,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.8168073258186294,0.9950153143855153,-0.7898144352506701,1.4020693223599627,1.6527029993559605,0.5679734975879246,0.2576998125641835,-0.17537335985833394,1.9749412775778685,1.9166276560959736,-0.7454697336535921,1.2923690076851273,1.233080731539065,2.033738803488428,-0.04228805654034225,0.730295808712704,1.3286666037254768,1.729448651710871,-0.1709187383967585,0.3016222526351283,0.39635146492585094,1.0983354462747614,-0.2664103735931324,-0.10781297070097655,0.8208618269683068,1.9005092936006123,2.138380435580047,0.13073389476561978,1.5766243594125635,1.495357336325963,1.8831885629929321,-0.40530481064350016,0.18676826047138032,1.3179956206019217,1.8591853166893273,0.2261517009222303,0.38226391941027504,0.6478715707039252,0.7619463886188468,-0.08219851422808011,0.2689689746611544,-0.10975018495509914,7.254328619247669,2.1317136058095607,-0.605285982124447,1.712931951523095,1.3382460484732221,1.689773075858226,-0.4603913391959652,0.8414549900764615,1.6608738864409707,1.966255705444606,-0.23614529633771936,0.5194817410460446,0.5868515717314187,0.8817797855164705,-0.4506957752471709,0.26094169258922073,0.4326629983576572,0.8171251201128756,0.22977309433089044,0.3761895571511905,1.4255686298682526,1.750335307640255,0.19057009929918656,1.0499097409599845,1.1905970836064024
ROI_044,0.8455472717030067,1.0746153125391562,-0.9383104749320549,1.5400530037928983,1.8366278882335345,0.5880825577390097,0.202548729386843,-0.1481703703886763,2.0049784901579506,2.0729250527634804,-0.8311738548838545,1.4002988614273209,1.3523617038732165,2.074384319534554,-0.029871982834872073,0.7867517187793229,1.4521289644673279,1.8079342498659077,-0.15814148492761465,0.41572758633424844,0.4163201002746884,1.0588045165047497,-0.14846173399128737,-0.22299445675626683,0.877860170846782,2.0130412627875343,2.492846641482455,0.1358601372866622,1.5723799534396259,1.503493116576778,2.000371978790926,-0.4713589871006121,0.20037728369643393,1.354044812642735,1.8461727504378977,0.24391525064078382,0.4819887574043729,0.7543199147914033,0.7366405595666948,-0.018341862401383444,0.2303427796873874,-0.1007477297931496,2.1317136058095607,7.254328619247669,-0.7184489857151923,1.6768634204205048,1.3690000986893782,1.7904453652501642,-0.5453445327257829,0.7390397056309964,1.4795484898985,1.8748318349868893,-0.2854331677047662,0.5373793387433415,0.5554637260391042,0.8484104313496909,-0.37889361604073984,0.258797284663566,0.46435964372548727,0.8033950417784467,0.25489381461996696,0.48412202652410596,1.4544847097546083,1.705736939517176,0.3136675396232938,1.207727526097529,1.2578328769244116
ROI_045,-0.3993556430587562,-0.5080522550493165,1.058760159615417,-0.6178341792497203,-0.6708063259522531,-0.1689815292271015,0.1639245877975202,0.1348117734747309,-0.6439252948574888,-0.6858875974754935,1.4426040556656583,-0.5341691400643598,-0.5228288266772427,-0.6719650795011483,0.5451878676093155,-0.1753094442710963,-0.583368521217306,-0.662147046137106,0.41685811338343876,-0.1024613994337723,0.044543262206275365,-0.5811220368282409,0.08545676328278655,0.4224656120767514,-0.4307586375980081,-0.718806158778921,-0.7198761994456147,0.5134549513084365,-0.600130883327141,-0.513273964205567,-0.6915050433677397,1.0468420510391807,0.16539142373017815,-0.48543883512192143,-0.6379740431930793,0.05638491409207787,-0.4128263982519004,-0.3152201160713408,-0.2562697355829799,0.10201406258441716,0.021908514430014975,0.1863009037663626,-0.6052859821244467,-0.7184489857151923,7.254328619247669,-0.5899206530827353,-0.45140392717895117,-0.6048294267587271,1.214366149017319,-0.03614980254084943,-0.4820787737861322,-0.6099717205387919,0.7972882785009359,-0.15606595750778549,-0.12584271148641812,-0.4250489651457293,0.21335062244602473,-0.1836606780230332,-0.08674817189589269,-0.21720825955484366,-0.07629300174018297,-0.383173507914585,-0.5948248734741237,-0.626375153152196,-0.44443732572756606,-0.7702458287449679,-0.7745776574947221
ROI_046,1.1648879490939086,1.4185202319080987,-0.9754962399560535,1.9774241271217785,1.7800025528765675,0.813386512194883,0.04563672326222743,0.02840296787995368,2.284888652522563,1.6546699252008172,-0.6895782399101402,1.7772454409219962,1.331981907059437,1.7097109099533694,0.1184866472308606,0.7994659230289933,1.114296287974452,1.4476765873494086,0.0056437809743313935,0.49689415326378655,0.22016923960261645,0.9596762884067701,-0.1833559639021718,-0.31340979152477383,1.2124301460814493,2.1718248310297636,1.7655136986577953,0.24909581473314027,2.101088483984099,1.882928961962129,2.0930892760687203,-0.34568218186978333,0.4443284566401492,1.6300739527213803,1.5106207075275013,0.30865048362926994,0.6811682313042484,0.8603174421260172,0.7554678125619013,0.08216649014843358,0.272447431036728,-0.10067264785664924,1.712931951523095,1.676863420420504,-0.5899206530827351,7.254328619247669,1.7734231269292435,2.00466687824836,-0.37221669796783335,1.0111936504842352,1.416920446371512,1.4920333507163064,-0.1289568517611751,0.86040084518911,0.6529082416168008,0.6915281489458392,-0.2543100680948711,0.35631608663686726,0.5740598791243002,0.9272509054144378,0.43350072754667596,0.5698632843912872,2.001766960384887,1.535548025479013,0.3512942059015313,1.510983949462674,1.2038020601568786
ROI_047,1.0508117618907065,1.3456190821905039,-0.9544127348601523,1.6769129605870374,1.580679629175796,0.7739266433274493,0.013875918498734596,0.03145375260002515,1.5674968780946097,1.2259773717927982,-0.48754478528608103,1.6122408736865121,1.5421311178995696,1.3741395383771602,0.251925692793039,0.8030868400460396,1.103522949743885,1.24899795661815,0.05486164551029619,0.5821352358160119,0.29220811631015003,0.935691029368326,-0.03299099756495172,-0.3685066001475675,1.190780910071993,1.5958124521255053,1.3790383406307958,0.3407847065995603,1.483461515649867,1.5020654670650462,1.6034357713187044,-0.24942546313893066,0.40043638018611644,1.5426375848231044,1.2669470981887434,0.3397772302351665,0.6099765211172068,0.7764633474736393,0.6345327675245753,-0.01897574233870533,0.10708780049315841,-0.17875017680942318,1.3382460484732221,1.3690000986893782,-0.45140392717895106,1.7734231269292435,7.254328619247669,1.8403268034353388,-0.26403413383002267,0.899916419850617,1.2671925284347314,1.3414370360716468,-0.08541111613538228,0.8173068736843256,0.8579124149594383,0.7216586256455148,-0.14298956374616892,0.45576150246249575,0.6385954029299153,0.996372226280082,0.5499476407180175,0.6466152076105459,1.6823128832563243,1.3831409759083049,0.3666626269985145,1.4030848782152323,1.170298644553894
ROI_048,1.1381886098715965,1.412501167081136,-1.031185480131659,1.9037191688805184,2.0558577673519105,0.7984025377910047,0.0627167101456149,-0.04127353551854776,1.942366917777035,1.511806717079598,-0.7220611598227185,1.7403119154651345,1.6462141394802408,1.896970268726124,0.08600800724596366,0.8311197034710214,1.2511655508556028,1.4787614435295182,-0.03855055650144017,0.5229598393962773,0.3484100725516558,1.0274206769031755,-0.0928748103308998,-0.2812501111838832,1.1780041974132671,2.0743766294705246,1.7034001116177226,0.2238773270078335,1.783081611229228,1.7732723215750121,2.1523760360987043,-0.37254576656025734,0.3027058804996233,1.5549843766333142,1.500995842474394,0.29281157559681353,0.5811633272567397,0.8187947393301968,0.7579166617134937,0.017057903187556817,0.23413994380481612,-0.06585175874581388,1.689773075858226,1.7904453652501642,-0.6048294267587273,2.004666878248362,1.84032680343534,7.254328619247669,-0.4269329292222928,0.8040772717222255,1.339665704695914,1.631929709779349,-0.1925999159253586,0.6687825066690084,0.6742534563362059,0.7864854973502136,-0.28541232394040694,0.36356353998836494,0.5893575084035959,1.0576547589449126,0.4850331522855014,0.569525549680239,1.7059367591687926,1.598354301821824,0.3753020742603845,1.4892684614308556,1.2136282489112251
ROI_049,-0.20286122349380392,-0.32106830005204895,0.7791453912161149,-0.3955224700409345,-0.515453038469823,-0.004963862586041441,0.03364820668829927,0.32981467966942374,-0.4316315092251051,-0.47297984270668786,1.2503474431550436,-0.33645696088918337,-0.38183507414074735,-0.49760001153793454,0.8114295229209932,-0.0413833755892099,-0.5016985351922707,-0.48903960094744703,0.6654304401349795,0.02058567449172808,-0.11633102008711184,-0.5509405418964289,0.09872800866339505,0.12869373689123614,-0.22592169375091053,-0.489434278871139,-0.5107020021405089,0.7151680615590084,-0.37821139683968585,-0.30982560465084596,-0.47011846717982114,1.151734857104587,0.45142241594050864,-0.2898504355064871,-0.48489066390022645,0.08932955982085702,-0.14601805874685908,-0.2150753413854128,-0.2934457734316975,0.2499860824589536,-0.0386991439421012,0.15476658569249907,-0.46039133919596525,-0.5453445327257829,1.2143661490173185,-0.37221669796783335,-0.26403413383002267,-0.4269329292222928,7.254328619247669,0.1702234099624778,-0.34842508777424125,-0.49039224473018905,1.2209121480213987,0.11871565059026597,-0.0836951623703014,-0.5342161908309201,0.3725646730081351,-0.22817076030521408,0.043600524026634,-0.1278913808739042,0.011671857961366777,-0.12677146253560065,-0.34511580217562027,-0.5114527335861683,-0.2894749812389207,-0.5086019833566383,-0.6671303692019939
ROI_050,0.6908668074317362,0.7218590292525685,-0.26180260560963214,0.8450681060057563,0.7222259195328413,0.7445641121630237,0.23432680642277207,0.09254432206571421,0.907881447651659,0.8271096686288435,-0.1184157178869275,0.8034196811844675,0.5919381198138906,0.7635696447304935,0.4122187657207011,0.5916276461441792,0.5465941134435638,0.7399381403097969,0.22694511838840623,0.3144821957271048,0.09960280650032252,0.4735672125445453,-0.25460132438949457,-0.11161849021239004,0.7062079570289651,0.788357447235744,0.791006185164909,0.5831091718230272,0.8983692292022413,0.8961200642220958,0.8150679079873135,0.12113111890880143,0.7304325486095186,0.9441718504394172,0.7895908374336635,0.36860565153040453,0.45372459166086554,0.6904079492278634,0.510688656999513,0.2214434914135292,0.29745027398882207,-0.06577960222473928,0.8414549900764615,0.7390397056309964,-0.03614980254084943,1.0111936504842352,0.899916419850617,0.8040772717222258,0.1702234099624778,7.254328619247669,0.9726788033935155,0.7497644272873419,0.32000910029787993,1.045336193813218,0.6569110627597505,0.30808658471074135,-0.08331112575361811,0.1555656878190826,0.4190492437307096,0.554062143496579,0.19931231030650917,0.35041072819703606,0.9835161353856547,0.768318800577591,0.05199220078395398,0.6397176685104483,0.48809513195769944
ROI_051,0.6374864893501206,0.8400856073299637,-0.6907453622195705,1.2106794070085702,1.4234718981492507,0.5263093432379851,0.36460389930514797,-0.29975847999406113,1.3716172272201126,1.3661097874778263,-0.5898979854755221,1.010417217805831,1.0230078430769682,1.4844845912419145,-0.015467238930751725,0.5719951886346594,1.2996396681140332,1.5831161732895431,-0.22665903357040126,0.17966214666752017,0.3928424919489998,1.213046512074906,-0.3432442930098174,-0.06998087128485765,0.7279330728658936,1.3633639104488389,1.5159203797618968,0.15166211051186368,1.3337401360497814,1.1968920787416422,1.4524687307073594,-0.2821770921684151,0.15571651884992885,1.4500825596239741,1.8103783286784378,0.30286966118925324,0.2674442733054795,0.6267837327596626,0.7023859062688416,-0.16047437590109995,0.2528756748078578,-0.20093253635339017,1.6608738864409698,1.4795484898985,-0.4820787737861322,1.416920446371512,1.2671925284347314,1.3396657046959135,-0.34842508777424125,0.9726788033935153,7.254328619247669,1.841352229718657,-0.22144635764984577,0.5138625256501851,0.8315129404212319,0.9096270128773817,-0.48319002842191555,0.2140584330168983,0.31343643774282265,0.5573900648971162,0.15330798464704637,0.38701823708118527,1.3212447090312294,1.8497561544011332,0.11447817625477469,0.9552355335560696,1.2475328890509916
ROI_052,0.759680874393787,0.9565838889572404,-0.8300788962524787,1.4232169279710798,1.815204895358611,0.5043306018881886,0.3112258900795977,-0.24361558754431525,1.5980693762419607,1.6386786755996803,-0.7200900925886885,1.239751112252364,1.3708440819096004,2.042015500459927,-0.048053790542852755,0.7549069780355652,1.730223739962566,2.2528943427267483,-0.21716174581912892,0.31317017843266354,0.5198654450069087,1.3295213358724158,-0.23264221881484307,-0.08328400020400038,0.8041783673355068,1.7111509692290239,1.9068590594244845,0.13118729320814504,1.5616111405894975,1.412528504664613,1.8640100089235814,-0.4211251746244181,0.13608062469898627,1.4706689240799007,2.537666267827274,0.24461933720588383,0.33513723245886634,0.6713528940454685,0.8259766885569148,-0.13768354487759238,0.2898630670790651,-0.12420045166013581,1.966255705444606,1.8748318349868893,-0.6099717205387919,1.4920333507163057,1.3414370360716468,1.6319297097793484,-0.49039224473018905,0.7497644272873419,1.841352229718657,7.254328619247669,-0.3214601740691337,0.4194814547276021,0.6743728715417531,1.0787332582178855,-0.48970008870639586,0.30395431775080517,0.38779257845949966,0.730796875729334,0.2628727493127214,0.40101469953981006,1.4034402906771108,1.854795079527361,0.23473374450184378,1.060822886065012,1.4497219711750164
ROI_053,0.07382465157759854,-0.05576330316610707,0.5396582521190394,-0.1572765204117141,-0.3011750707860378,0.19503713825794866,-0.015150971956950386,0.505935631924094,-0.16385096198154692,-0.20921470061197947,0.7615941818234074,-0.06446352860517107,-0.17321258174350737,-0.260568195678606,0.9757371305016651,0.18378673270514864,-0.33067330631221103,-0.3086380913521278,0.8826300690621203,0.26468465387697176,-0.09342160278592672,-0.44624543315097975,0.17528406530977536,0.044305141683217204,0.027932237078032014,-0.2135393178739542,-0.25527230504878545,0.7223013250805704,-0.14547874373148478,-0.0649287076974278,-0.23047426107198507,0.8098215864617245,0.6803068727800293,-0.10426945397663163,-0.30996174613166577,0.11664803864752364,0.05750872017411141,-0.016761082956277006,-0.059237158001067575,0.5315438019736005,0.16745161999597394,0.34707529942040183,-0.23614529633771936,-0.2854331677047662,0.7972882785009359,-0.1289568517611751,-0.0854111161353823,-0.19259991592535863,1.220912148021399,0.3200091002978799,-0.22144635764984577,-0.3214601740691337,7.254328619247669,0.3276329647162839,-0.13997954450157896,-0.48416953393854995,0.308440652502209,-0.250438851673262,0.18148046478436827,0.07007874820996075,0.2129722430140437,-0.0002852834285791139,-0.1600120993090088,-0.34190196773025916,-0.08510011440042327,-0.2806399374314104,-0.5001701010659453
ROI_054,0.8251564628034456,0.813616127242282,-0.44296692162303486,0.775620051912998,0.5674102758951013,0.9844327601431465,-0.20456418005895455,0.49800483910353577,0.7254856517361691,0.5819459882349173,-0.1557369277534965,0.7756965329173221,0.4825813748262415,0.5030722141449092,0.517312338361751,0.4717343837186634,0.2703795718488382,0.44492859383760797,0.4162737668663126,0.6023165814995826,-0.23417108168064008,0.2107663642127432,0.061557753138193824,-0.5739920591269996,0.9187295647563192,0.6591798191722834,0.5648225175925741,0.4910033385186174,0.723859981189844,0.7047395066524306,0.6334450681828139,0.03354227658592927,0.9443968186631976,0.6689597940457769,0.4656391742346251,0.2962351275559883,0.9672622179334134,0.7022382732026027,0.28404839732202186,0.44804805692580363,0.09401203001040002,-0.06777877095640109,0.5194817410460446,0.5373793387433415,-0.15606595750778549,0.86040084518911,0.8173068736843256,0.6687825066690083,0.118715650590266,1.045336193813218,0.5138625256501851,0.4194814547276021,0.3276329647162839,7.254328619247669,0.4869296388031148,0.02388114379930289,0.29012363312047496,0.24144781759299838,0.4912707021477575,0.6250049444471495,0.4477317549058198,0.5723606240391014,0.9058248818548211,0.5035659067830653,0.30609846863831436,0.8067411078080455,0.3843604678442055
ROI_055,0.3628707697549268,0.49426608049976833,-0.48851416492742866,0.6355173840860687,0.6726929667315132,0.3944992054136712,0.23839010979143951,-0.28201085736938636,0.576100986790017,0.4814781125660962,-0.14842951418003617,0.5194837224977317,0.5788841231446448,0.5478349868068291,0.13711228031876202,0.19606969390628223,0.5319539650604721,0.5963530399530583,-0.15006571496926344,0.10709335641000327,0.2444207767313654,0.6502677295481857,-0.15125929744474065,-0.10474773732161956,0.44375459283719204,0.5555918981573693,0.5347522107235048,0.18634664134812182,0.5880316245336416,0.519838259654636,0.6012024195511488,-0.12262750221383056,0.10751364784579091,0.7285650255084194,0.6206696155133496,0.43255558346175316,0.14709134624990422,0.4986365468098998,0.23867992827202378,-0.36572764514457556,-0.08178547097432605,-0.3582312551159283,0.5868515717314187,0.555463726039104,-0.12584271148641807,0.6529082416168008,0.8579124149594383,0.6742534563362059,-0.0836951623703014,0.6569110627597505,0.831512940421232,0.6743728715417532,-0.13997954450157893,0.4869296388031148,7.254328619247669,0.5294052267331361,-0.07607734494079266,0.5988024530323565,0.20738608032886752,0.4390420639313141,0.25143001364917555,0.25989676090324976,0.7443488934901978,0.8291091357946966,0.016376382934617816,0.6547792338364007,0.7443976382729144
ROI_056,0.41572697778387324,0.5864544972996707,-0.5464662088050936,0.7261986092127422,0.9633874656643179,0.19898664842033745,0.3784145091383585,-0.33989705169335965,0.7450287354469779,0.7435223429509268,-0.513172220040354,0.6707012266413861,0.8621853000240672,0.8705192469795974,-0.1602202712302934,0.49766135453529264,1.1086590756398664,0.9450430616060848,-0.42605283588547854,0.10872964626471451,0.6929837275250853,1.221651327613916,-0.2851611990516883,0.25700185402775544,0.43670818894601576,0.76909536022437,0.8170878400029745,-0.029321379282605666,0.7109474938536001,0.7337946615110617,0.8037224645879034,-0.4450600082429699,-0.11460574526682948,0.7938944276262131,0.9779886968829969,0.11730299908111426,-0.020546126537703904,0.41394130386675937,0.8185484158791143,-0.34790634875758136,0.26477978665265123,-0.0851257384262187,0.8817797855164703,0.8484104313496909,-0.42504896514572926,0.6915281489458392,0.7216586256455145,0.7864854973502136,-0.5342161908309201,0.3080865847107413,0.9096270128773819,1.0787332582178855,-0.48416953393854995,0.023881143799302892,0.5294052267331361,7.254328619247669,-0.6659315355583502,0.34362941204440833,0.28392394963311174,0.46039102130922416,0.20515429039509336,0.11693010785894377,0.666155036403868,1.0082119926110704,0.09446436907504878,0.5727000544669331,0.9307046298807398
ROI_057,-0.12071129069861812,-0.22710691059682664,0.16790566556929612,-0.20156406754783718,-0.37166504135866013,0.010343166759253558,-0.5835499428213816,0.38950574703938184,-0.2730029553347423,-0.2999934336293128,0.3816107053073378,-0.16292125344490427,-0.2542999626849166,-0.35951755783181893,0.35913693794220763,-0.0403349566184509,-0.44365020550733403,-0.3943634167169788,0.5394646793903299,0.29188558401441544,-0.551832256620959,-0.7430803673033342,0.7850503766972093,-0.6963193884686396,-0.14395391972035487,-0.31995137037208304,-0.3246712164212207,0.2529073540498485,-0.29115494506777073,-0.2709172607689225,-0.2906083552817675,0.2741751337685777,0.3065810858334099,-0.2943694945868095,-0.44039360277303574,-0.07520012287323916,0.49570939100190226,-0.02296544878539525,-0.7111337821684168,0.37277545909819604,-0.6053672687689146,-0.18179114182750453,-0.4506957752471709,-0.37889361604073984,0.21335062244602473,-0.2543100680948711,-0.14298956374616892,-0.28541232394040694,0.3725646730081351,-0.08331112575361811,-0.48319002842191566,-0.48970008870639586,0.308440652502209,0.290123633120475,-0.07607734494079266,-0.6659315355583502,7.254328619247669,0.06468614262814024,0.09333795615900631,-0.07832372300152478,-0.05339396783873204,0.3330914980786438,-0.14451350570048588,-0.44222767685663883,0.09243219014654007,-0.09458603877416813,-0.4350908841147288
ROI_058,0.39067449425309025,0.409973778368754,-0.4183404994925847,0.4049682048545672,0.404127119144775,0.07404105490713848,-0.10066323974494103,0.1314917715728704,0.34921218767218687,0.26433743501171414,-0.13079720943102535,0.4239785810549989,0.43046758424200265,0.2882409533264162,0.023610984690422592,0.19204360221632544,0.22740075537052667,0.2791654110871152,-0.15226244462830135,0.20394346666709964,0.0789657215588399,0.2665594093660014,-0.11249500975864814,-0.03615436615599801,0.3599951780886236,0.3382041564753296,0.24519143617451916,0.0801695639977903,0.35383057280736235,0.36116181736419334,0.3215622173025552,-0.2750824271272838,0.2048306200594619,0.2934795913482736,0.2670048256775047,0.3872911903116036,0.21864342462450498,0.2909739969888349,0.1939508588758318,-0.2748509557151925,-0.05728226924528154,-0.13224883221357614,0.26094169258922084,0.258797284663566,-0.1836606780230332,0.35631608663686726,0.45576150246249575,0.36356353998836494,-0.22817076030521416,0.1555656878190826,0.2140584330168983,0.30395431775080517,-0.25043885167326196,0.24144781759299838,0.5988024530323565,0.34362941204440833,0.06468614262814024,7.254328619247669,0.22643250240607427,0.5211912784462588,0.4359038674994996,-0.04042402270454868,0.3968028977208377,0.3644256938514111,0.20117088707896238,0.4275504376221827,0.4765287583091264
ROI_059,0.749370607291689,0.7514965622704669,-0.4202373971555014,0.6357474787273154,0.5293181390092707,0.5691202230434518,-0.18487426771618587,0.2977594810328242,0.5494826070319275,0.4458828196113576,-0.12349587065053584,0.7126195978341888,0.6736514443255138,0.4604594496832232,0.4035931604808454,0.7018146639257512,0.41349865648549927,0.38741914509658654,0.3238109692358174,0.7209182644498597,0.14452033233397268,0.2731914961549428,0.10316457400023797,-0.33377046921757186,0.7421743101781316,0.5331714770633682,0.4515019594963983,0.4694664491379723,0.5196486862979364,0.5936276374207814,0.5199640294116926,0.019720873136092925,0.48124384760526284,0.562088755057549,0.3800034533537644,0.1882062324737495,0.5143164047947247,0.526240572526626,0.41332712600983024,0.20933435127577485,0.05936959784702387,0.13506821983475464,0.4326629983576572,0.4643596437254873,-0.08674817189589269,0.5740598791243002,0.6385954029299156,0.5893575084035959,0.043600524026634,0.41904924373070956,0.31343643774282265,0.38779257845949966,0.18148046478436827,0.4912707021477575,0.20738608032886752,0.28392394963311174,0.09333795615900631,0.22643250240607427,7.254328619247669,0.6266502511437143,0.5282301550610184,0.48356550937850074,0.5556900875667533,0.3634129299271178,0.39457565822971863,0.5763828396961443,0.3311129766483657
ROI_060,1.0813238936414562,1.0139263108262297,-0.6017128312681104,0.9332135160518508,0.8981072261553528,0.7914509063417716,-0.08377790816072066,0.2993375198068423,0.9434926873178165,0.7372888402798287,-0.3026348309019831,1.1028440688076984,1.003314137105421,0.8346555539102126,0.2983128629005721,0.7707106514123856,0.5956257257991353,0.6719817293780935,0.19122556823557962,0.671585535982,0.31902722127678207,0.4721812466165756,0.04660498288537616,-0.177585379602862,1.0050820649405399,0.9494163784067456,0.7626127958485608,0.38601195304522146,0.899546173313621,0.9960634708094496,0.887926310149931,-0.17581834346697262,0.4581322655921373,0.7300529521363681,0.6691801160994603,0.27819458052466717,0.5448096275834283,0.6531797902021709,0.6604596475790753,0.16482610915044427,0.28577121073077205,0.1834935236905941,0.8171251201128755,0.8033950417784467,-0.21720825955484366,0.9272509054144376,0.9963722262800823,1.0576547589449128,-0.1278913808739042,0.5540621434965792,0.5573900648971161,0.730796875729334,0.07007874820996075,0.6250049444471495,0.4390420639313141,0.46039102130922416,-0.0783237230015248,0.5211912784462588,0.6266502511437143,7.254328619247669,0.803098529603457,0.3388705601151818,0.8944790249726567,0.7106343800686342,0.31438514861232625,0.8359598869647373,0.5818705973863918
ROI_061,0.8381934978926892,0.8293218574068193,-0.5214448965564346,0.49518588138094405,0.41582073104562445,0.5720959635943869,-0.32391975666498507,0.5079916992296701,0.3563494974486313,0.18384978494250181,-0.09719488259379183,0.5945179638644646,0.5918701338853957,0.27743831628814664,0.4315302436117014,0.40543949560263703,0.2302844195802726,0.21964381648955397,0.37747221706186107,0.6517823700757788,0.1565731625435504,0.3323693846459129,0.14256232272767994,-0.21017351444291973,0.8663162425596316,0.4363309815195473,0.2404260521671359,0.26273594313355686,0.4485176872659109,0.5080996010918577,0.37854181311267593,-0.06457825472582149,0.46862812106837665,0.43663291883535443,0.21541833975075178,0.1715728314520896,0.4256931336650321,0.45841620568525315,0.5517008972703703,0.2666496678848171,0.3940535122669865,0.27684260984079473,0.22977309433089044,0.25489381461996696,-0.07629300174018298,0.43350072754667596,0.5499476407180174,0.4850331522855014,0.011671857961366777,0.19931231030650912,0.15330798464704637,0.2628727493127214,0.2129722430140437,0.4477317549058197,0.25143001364917555,0.20515429039509334,-0.05339396783873204,0.43590386749949955,0.5282301550610184,0.803098529603457,7.254328619247669,0.3551782384327994,0.41111280840325304,0.23438258309473553,0.5418466741760721,0.5639613558882358,0.37468022129133666
ROI_062,0.543182117796611,0.5829498475180128,-0.6640581415836183,0.6318251801884206,0.5140574104500755,0.5608763779411332,-0.3403506647666688,0.07828306982995732,0.5164988943153835,0.46442696933558275,-0.2508831653688239,0.6533438832990882,0.623181732429697,0.503957324862401,0.3687977639429538,0.5012465683225475,0.5110228824298682,0.4893661320835845,0.4187375595044449,0.73006519021718,-0.011497862378155197,0.24373873381426134,0.4300550680869038,-0.9625421491930957,0.5725385125970548,0.5643178140665643,0.5498320594524693,0.3148826722300149,0.5778112997263604,0.5524351859979073,0.6086935617502043,-0.0037162632732244145,0.35980590119196115,0.6638586973633807,0.44845889693203633,0.11268879814252386,0.9099622775780821,0.6049104751948077,0.14168237872439224,0.3584897788479729,-0.05818450235220833,-0.22784104580704875,0.3761895571511905,0.48412202652410585,-0.383173507914585,0.5698632843912874,0.6466152076105459,0.5695255496802393,-0.12677146253560065,0.3504107281970361,0.38701823708118527,0.40101469953981006,-0.0002852834285791139,0.5723606240391014,0.25989676090324976,0.11693010785894377,0.3330914980786438,-0.04042402270454868,0.48356550937850074,0.33887056011518174,0.3551782384327994,7.254328619247669,0.6190449288682205,0.4004960750673623,0.6542968857732975,0.8081247080149105,0.4546909139641694
ROI_063,1.063877480878711,1.256951899442139,-0.9452660406207801,1.905357357654876,1.6345923969340213,0.8147485170724352,0.04926493694578023,0.044666115667073306,1.770659443910878,1.441160166138725,-0.6380443829252995,1.578361446181864,1.2534483525402726,1.5238354267298777,0.1497375636151523,0.7760611142295976,1.0807046518479702,1.4023637762924057,-0.009131662746163175,0.5115059712739949,0.17237901150622922,0.8732671426576986,-0.11207038214371778,-0.3696251178290676,1.1442296050566698,1.7206051802390316,1.5490661108638228,0.24650602628238227,1.7106599324916454,1.5246581846206977,1.7834282162106483,-0.3590301400901207,0.4244579766867614,1.5476387819416506,1.4519545794010797,0.2920071743559053,0.7272484390143071,0.8713071136318883,0.685301443807678,0.05987676809406131,0.1983163548232644,-0.14085038733081737,1.425568629868253,1.4544847097546083,-0.5948248734741238,2.001766960384889,1.6823128832563259,1.7059367591687926,-0.34511580217562027,0.9835161353856547,1.3212447090312298,1.4034402906771108,-0.16001209930900884,0.9058248818548211,0.7443488934901978,0.666155036403868,-0.14451350570048588,0.39680289772083777,0.5556900875667534,0.8944790249726565,0.411112808403253,0.6190449288682205,7.254328619247669,1.4640334444196708,0.3694157196876556,1.5890448555875587,1.2024741552114302
ROI_064,0.7386346198689474,0.9806390342890658,-0.8942773251706796,1.4508534685260068,1.9154601781311604,0.5707085552734212,0.2657354921634214,-0.25129819761400707,1.5570050601952035,1.4535600652195964,-0.7716609277937766,1.1846559310090843,1.209378189844867,1.6717962587545423,-0.06885510071412962,0.6222344742163487,1.3626892682094538,1.5886447187148802,-0.26478157944489566,0.26315881816374775,0.3963890747007845,1.2340577672567772,-0.26597658406756763,-0.10595881533617534,0.8207803805815632,1.567381840563739,1.6320206733711482,0.07145388230349238,1.4368066776191137,1.3316258988332959,1.6520715091041955,-0.4517569213724515,0.12805944480933665,1.3904829214775025,1.7205170462324522,0.28679808433114806,0.35480895084534136,0.7037822808284477,0.7307389935625062,-0.15530746211773722,0.22853396011022406,-0.15596921609942818,1.750335307640255,1.705736939517176,-0.626375153152196,1.5355480254790137,1.3831409759083053,1.598354301821824,-0.5114527335861683,0.7683188005775908,1.8497561544011332,1.8547950795273622,-0.34190196773025916,0.5035659067830653,0.8291091357946966,1.00821199261107,-0.44222767685663883,0.3644256938514111,0.3634129299271178,0.7106343800686342,0.23438258309473553,0.4004960750673623,1.4640334444196708,7.254328619247669,0.18908820571261092,1.1872271700737544,1.4581281990080535
