,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.24478153632968677,0.8018978129655902,0.47119550558956047,0.7440218847943096,0.5980730704900283,0.4279536018985523,0.4163023303208616,0.24333187967166595,0.8871326164174557,1.1633418665711763,0.5463420106525714,0.9766809597052681,0.6514264270239704,1.0496291466484307,0.6323611633259018,0.8953598711833688,0.9340386065317001,0.9951987258182128,0.4919357365715517,0.7174818642728774,0.5808730102980532,0.46410118721257687,0.48425271411117493,0.6204938441380349,0.6692581686900493,0.8803573168045248,1.3431641405547776,0.6031528741579326,0.9225941787070545,0.586230532083828,1.1219974786796159,0.30518888628613916,1.0225892791288549,0.9920328677558874,1.1567901789083597,0.3664106227776916,0.651595623967906,0.7159058514174875,0.5513948425778659,0.4875845611045566,0.5248484242201666,0.6879440765186106,0.8492302761308103,7.254328619247669,0.6567569592959157,0.9681467730710489,0.7943801748210311,1.2407785628860957,0.38499007838792115,0.6772755813009752,0.8203558625756787,1.31260846637035,0.4399273287099772,0.5911603625364901,0.5873983359909608,0.5805628542627729,0.34238524341854737,0.43889165177304446,0.3751617907424183,0.48784603790665937,0.35821994472670654,0.16747599620903242,0.6267239439093132,0.5723861634617821,-0.023794558709408584,0.5742322115831472,0.13450919849608264
ROI_045,0.9526811935640795,1.0114683955673491,1.2410301619788573,0.7404102014579932,0.23889604251722438,1.1280586924025497,1.1908655749216113,0.598028892376711,0.7249607958262994,0.8463066599789627,1.4883096410433916,1.252891754668128,1.1284803423400243,0.3089628643440999,1.0402942080915851,0.7222348043237171,0.6194913441116442,1.0938580396795465,0.8718014292532391,1.307779174888765,1.2089923215430538,0.8257026812977806,1.4122865315079451,1.171699243036198,1.148693978683104,1.1339131655550243,0.9620711191790009,0.8401219698136045,1.1135128636457698,0.8993755986113607,0.829962324982855,0.330941337768825,1.196030992855166,1.1009098481615138,1.005109056044345,0.08533180526680934,0.7233601156203104,1.4370413616122857,1.3243330490218905,1.095396419322215,1.2868847787738338,1.2319234511186934,1.1748785971985138,0.6567569592959157,7.254328619247669,1.041547594626091,1.1015081515456435,0.38971456089652634,0.8789907826660791,0.8448313218458784,0.6824867919825797,0.645721389392737,0.7795971759547461,0.633975142296527,0.859828860437534,0.43938295732305466,0.587364889944334,0.2793264273450467,0.33034370639123467,0.9715642156847122,0.7766747581333842,0.3907153724037421,0.6972914694744812,0.07336116418122433,-0.09031165968019382,0.08158349446036071,-0.013705086461588483
ROI_046,0.5480932036925802,0.8859921923929781,0.8033276434085108,0.8801256878905646,0.5129971000089704,0.9601885442757044,0.7781919028366335,0.5740933096343256,1.3280908685134154,1.2156288275883826,0.8878874665233238,1.234221325780554,0.6772179145684575,0.7177445909341734,0.5806817018288379,0.5876019992665243,0.5752566631874177,1.1921435866036714,0.5658410173097285,0.8057992360736406,0.6979611805305838,0.4563206462044297,0.7427700238089796,0.8372913803633336,1.254133384440899,1.3415192407473626,1.344950617236658,0.8140249054155287,0.9626134359594464,0.5648842742819662,1.1999001681949237,0.3887310985059255,1.2166677427162844,0.9353106958237237,1.3025315436602063,0.15740665947900268,0.8106116032381416,0.8544143282979522,0.7913575105879702,0.6626213859430641,0.6811053703120391,0.9407000804721445,1.3134479307926872,0.9681467730710489,1.0415475946260913,7.254328619247669,0.9332229260756421,0.8159111201192728,0.5219760059830076,1.0485975108747714,1.1051135946184305,0.9124156343871517,0.4092796165348215,0.7466544529365301,0.7396791712964981,0.297696291727299,0.5315155081438614,0.27682576483828586,0.3298098141270303,0.7042523503587779,0.29612919303053,0.08994061304468895,0.6741649374552741,0.3665201556602219,-0.3137342331042358,0.25329962919211874,-0.14472845051671226
ROI_047,0.7940366296401358,1.2505899043169237,0.9336081602362798,0.7671044054026956,0.44783121481449256,0.8635964313183924,0.9099000668176751,0.3621832115933215,0.696878269167045,0.6967694810263922,1.0811242535828518,0.9987357226023718,1.1504759628520365,0.4623612095336782,0.899286618329548,0.6418718214638713,0.5705693825415136,0.9027925029791105,0.8925749246352557,1.0729657517577373,1.1154256376304286,0.8342448293595818,1.0743870369862925,1.0077037605758283,0.7631070030669735,0.9458431139543216,0.9760927247931238,0.6280325991504213,0.8890735868450034,0.9494995668464413,0.8312840863465265,0.28211285573454065,1.2907514396260038,0.8805998486216179,0.8881334208983206,0.10275650083502066,0.9010721738502647,1.208571275834967,0.8784827157018776,0.8672302313936956,0.9121829594068969,0.7814121279818286,1.081540314406122,0.7943801748210313,1.1015081515456433,0.9332229260756423,7.254328619247669,0.6712132626941371,0.7495184727015433,0.9012385077421061,0.9441888493991295,0.8569608171573632,0.7583700249955153,0.8308553120428147,1.4138471365562355,0.5499872697140077,0.8367042976702128,0.647686818246213,0.2751529443058912,1.065753590957288,0.8464718092956375,0.3455849803421075,0.8157942751280188,0.26529879994662525,-0.11235073358213496,0.29205038478472833,0.01829146421632963
ROI_048,0.07241545575425015,0.6318389901768522,0.243018422579693,0.7869802546889844,1.0775644935979116,0.295707263416821,0.23725352137039177,0.042063721316038125,0.8065942056043943,0.8020096968762892,0.31840653657984735,0.7312477321299229,0.45075663729606946,1.650464165735974,0.3905322426297787,0.7684504845587936,0.8876404866353449,0.8371011943259719,0.3567805886580359,0.47520246289841667,0.39843826771810903,0.32341110196418005,0.26257273318341734,0.39517515632425126,0.3808104325931379,0.6292749106023258,0.9712980796279379,0.4537072684583602,0.6024787274263024,0.29872406324294126,1.2150827913168425,0.20930985124933604,0.6582574727701723,0.7192238874087569,0.9841255076064276,0.2264443440084932,0.5438461975238025,0.4785882342428314,0.27436689949144044,0.15941101275284697,0.21239405080030757,0.3791040503228189,0.7347863249041745,1.2407785628860957,0.38971456089652634,0.8159111201192728,0.6712132626941371,7.254328619247669,0.2608408721785133,0.6468208808078755,0.9637042108616284,1.5380287281762894,0.26221732644688633,0.665448672963743,0.6167147693345916,0.4795902192249166,0.3860020169043593,0.5602776556787072,0.348993255689621,0.4595292536078431,0.19176022481992128,0.07471629645618263,0.6445952108613482,1.0004625160461391,-0.1392139537929133,0.8339549367163978,0.09217615461674677
ROI_049,0.45869610065350447,0.611759562627605,0.7796368114155058,0.3646135865106528,0.0992086099593953,0.5765779151684753,0.562300775817451,0.34795064183190344,0.15979787737406048,0.26043565230714666,0.9942771614709034,0.49683970229189584,0.5910964264873649,0.10703992957085712,1.1689147582856978,0.47580490487896265,0.3715812767268311,0.41202257912717527,0.8123230355813956,0.6760716602821777,0.48833122974838467,0.3336222626402975,0.630828803257314,0.4017535288080359,0.5432910719246862,0.3850533601159151,0.43981521472334795,0.7670969668522756,0.41682845603845325,0.5244587062073592,0.36862513906736116,0.37581287837170624,0.7940123136151964,0.8627774029047007,0.43969457689726416,0.09742433225274877,0.43828663701360804,0.6595326850158202,0.45158331134547347,0.6563321063202385,0.5604590611930298,0.40999428886169076,0.43915506798701354,0.38499007838792115,0.8789907826660793,0.5219760059830076,0.7495184727015433,0.2608408721785133,7.254328619247669,0.8577368175143445,0.5823518752525785,0.32587949971621466,1.2040279006748558,0.70305890181263,0.5865719421331491,0.10032405172665558,0.5213854029955612,0.10309343493207453,0.1818096168725446,0.3944021565611783,0.5951558933373765,0.5478028941121036,0.6204764108988826,0.10477559174721564,-0.0951081509698023,0.053777254172388086,-0.14887583732308615
ROI_050,0.46995751612595493,0.865748112186447,0.8732597798201963,0.840132322138025,0.5278059967479223,0.8788788706877259,0.732345915051326,0.4290668218037359,0.526536756505587,0.5870759726810387,0.7775048551062893,0.6941952074753206,0.5078341537539425,0.43248433645575984,0.7989092608974868,0.5438965139846452,0.3457505140244623,0.6662606040706218,0.7997190840880035,0.7016120000977554,0.4831042935966128,0.2948307772943837,0.6621133520683002,0.49711534142309305,0.7736700377991569,0.6084915721260169,0.7844873381514811,0.6805096160428943,0.5119037142178408,0.38280302143205036,0.7070587685592942,0.34693011821097697,1.020104816892684,0.8371525755405052,0.8421280084121227,0.10513661099808641,0.9114196028110176,0.8050380295876444,0.48301126957661544,0.605887986042408,0.561062273329603,0.6093379118265527,0.7220798219002993,0.6772755813009752,0.8448313218458784,1.0485975108747714,0.9012385077421059,0.6468208808078755,0.8577368175143443,7.254328619247669,1.4488445210393324,0.7122583302279675,0.8024132126687081,1.539593132325551,0.917847394126565,0.05811916450533895,0.7418882566115392,0.21148003854004233,0.36616329230803096,0.5182328668821337,0.5380339752947357,0.21802809223289074,1.1927245989686135,0.5175636695025386,-0.33907886713494567,0.2642295158496306,-0.3908751257237597
ROI_051,0.29618607603960595,0.8031684257518099,0.6604366332902851,0.8470188514254405,0.7460074835487587,0.6974494859134773,0.528886343261866,0.22879323816196,0.6746951609299461,0.6475430429320147,0.5712034715853306,0.6887529476252228,0.43774506061799706,0.7182972469886311,0.5746681095452022,0.497876084371266,0.42730023437904685,0.7163828116859198,0.5739150051828937,0.5475224261293715,0.42009374297584623,0.31950116099150505,0.48853819786985403,0.4917808601304819,0.6157021087589459,0.6459483107140673,0.878057772427001,0.6157328609581237,0.4987095166563413,0.328563364331533,0.8823237741392257,0.4765417075928681,0.9146644314160517,0.7937197509981289,0.9281124400298433,0.08069112443781824,0.8267148906702257,0.6468158797909538,0.3925282623518138,0.3896736469019603,0.3866221062066488,0.5022337349600337,0.7808524527105781,0.8203558625756789,0.6824867919825798,1.1051135946184303,0.9441888493991293,0.9637042108616286,0.5823518752525785,1.4488445210393324,7.254328619247669,0.9495809285651512,0.5644163714423396,1.2948595814283672,0.9280290267444788,0.15389914987810657,0.610769077764707,0.34648915711121014,0.3337294148392665,0.47992796624781103,0.3595172692349756,0.1083698322696422,1.019417196878841,0.7579437415895731,-0.38634691998074705,0.3760934587597805,-0.3317270419802656
ROI_052,0.31836765817549195,0.8751170215966432,0.4574881564911783,1.04225477379038,1.02257196487928,0.5034920287596476,0.5114135311929716,0.23698076649344177,0.8812739416719152,0.9683648421028018,0.48686726435968697,1.0434367873362815,0.7163997551549706,1.2496271891785486,0.5742164591832261,1.0531734677034925,1.1159986114970744,1.2278489403814148,0.5224533237924035,0.778779102318365,0.6999501216995213,0.6731737464679913,0.5452856966994339,0.6860221675064974,0.5612893276860788,0.8220525726759739,1.1656977298177718,0.5138767840682392,0.8385229822431304,0.4922682322895281,1.4552379108539644,0.18854301618599492,0.8041483694148867,0.9277979674678407,1.4687140085286898,0.24632565872694134,0.6655619053779193,0.8000044274123874,0.6059969939958171,0.35434735133558937,0.46632416444853625,0.6661730427839115,0.9280251640333415,1.3126084663703494,0.645721389392737,0.912415634387152,0.8569608171573634,1.5380287281762888,0.3258794997162146,0.7122583302279675,0.9495809285651512,7.254328619247669,0.35591761130886895,0.7238920092753428,0.7815556570721008,0.7721576088909473,0.447725123316321,0.6026790364350759,0.44080583085890945,0.6858839673461938,0.44163834699094723,0.07661625480056493,0.8167218980032556,0.8006411471849354,-0.11293086619017724,0.6477510019690835,0.12263532701374623
ROI_053,0.4712860614868233,0.6699223282364061,0.7873353547559596,0.3652073867150572,0.12535037014140538,0.5008084075230947,0.5712697101051282,0.2358917775821119,0.06457878591970022,0.22249043608844965,0.8364324403026159,0.48355079336296714,0.6968630363555507,0.09590698355789129,1.2861165919381856,0.5953978771334363,0.3768437365928991,0.38691245062165536,1.0076431922957552,0.7878116442975481,0.5483283827194104,0.3581572176421141,0.6985804233560318,0.4209910785730155,0.4458619136935887,0.3441616649463924,0.4321638853812795,0.533271122648033,0.41615590502971317,0.572351367176904,0.3474389109873333,0.29173790356022844,0.7525306319649615,0.7987230913554323,0.43138158537674454,0.19470418775587742,0.6127685674738862,0.7741081777148413,0.44507389127101077,0.7027093238814,0.6547674437709053,0.4411234466816104,0.4030287646399614,0.43992732870997714,0.7795971759547459,0.4092796165348215,0.7583700249955153,0.2622173264468863,1.2040279006748553,0.8024132126687081,0.5644163714423396,0.35591761130886895,7.254328619247669,0.784073513176027,0.6361351125788312,0.08348432753767022,0.5568578674977177,0.14849790063598234,0.23549153313307195,0.40107336042632524,0.8721042248970601,0.5072126602478388,0.7328708120727687,0.14666213597278524,0.07691823244708049,0.11175814683375408,-0.15340203756283005
ROI_054,0.40155812528735046,0.8800612791383655,0.6630384187859363,0.8747421995712159,0.729098017460529,0.7082575257038254,0.5945419739721999,0.3143055187476909,0.3642831325939357,0.4331747840591803,0.6092268275939171,0.5451656925377893,0.4488460815331983,0.4445450688144467,0.7318650277423608,0.5620945903680258,0.3344779264100759,0.5283689408992329,0.7175145932130325,0.6582692738970531,0.4165645934587934,0.23591936536586816,0.5617202425677679,0.38923632164931243,0.4959449629017866,0.41469694389810247,0.6127893325963171,0.482691110332591,0.3747076754833975,0.25123961500912617,0.5992302195091701,0.24469989150321753,0.7532451858139702,0.6540589070100749,0.7356595204746649,0.08508273570675497,0.8971116089759269,0.7101509732319204,0.33973499591072315,0.4264169296423788,0.43793290825818565,0.388450519232537,0.5607587768758497,0.59116036253649,0.6339751422965269,0.7466544529365301,0.8308553120428145,0.665448672963743,0.70305890181263,1.539593132325551,1.294859581428368,0.7238920092753428,0.7840735131760268,7.254328619247669,1.0566285372789628,0.06196702121555191,0.9213759422894027,0.40630633378594777,0.36000435810734527,0.5511339014907357,0.6446767184782387,0.15274208802100625,1.5889027404418858,0.7043406805217155,-0.29315848250733206,0.43493615471265606,-0.35637294091136634
ROI_055,0.7160491973868963,1.0626777523243016,0.7180136840592538,0.833501752905109,0.6731153840579607,0.8034840608926449,0.8341488291970068,0.25132867694092925,0.538003789823255,0.5460468318059589,0.7810838486075214,0.7477071675337862,0.8306058506476044,0.42365310260382394,0.7191375657698137,0.6215013752998555,0.46570888287640755,0.7327339086378729,0.7866215253508206,0.895569980770226,0.8937155751418023,0.6307811625498295,0.9236714556220879,0.7030468221382398,0.5099236686121535,0.6331216885446562,0.7153032800265154,0.4568494464972998,0.5996896559409526,0.5560062413788149,0.7197229106520288,0.173157139095235,0.8416003410469111,0.6738131822979183,0.7570042388565992,-0.023945019365119957,0.8406427728745747,1.0728189113432005,0.6140886559438079,0.5794338174988205,0.664208044740987,0.557283325458232,0.825145282543617,0.5873983359909608,0.859828860437534,0.7396791712964981,1.4138471365562348,0.6167147693345916,0.5865719421331491,0.9178473941265647,0.9280290267444786,0.7815556570721008,0.6361351125788312,1.0566285372789628,7.254328619247669,0.42230360239492815,1.258276727300029,0.7817571156171922,0.34491438614104525,1.1254028321939895,0.8683157515791614,0.27492556185914246,1.0514132608738993,0.4757728995032551,-0.09468916442150546,0.4592616538458562,-0.02374429274693957
ROI_056,0.35597175363702754,0.5019868199932743,0.25482394970750305,0.4671954109885727,0.37377560882346056,0.22767670767739992,0.36225366469611725,0.18973261609397288,0.4662036934771522,0.5365013311534836,0.3057952472880059,0.6308169018127214,0.7057106186320791,0.45749744916754365,0.4067269347581993,0.6543887420348835,0.8533251853632696,0.7543241941505372,0.2904236460722693,0.6288747129593649,0.7821513811308615,0.9285978330310789,0.5097965279152494,0.6636869542141945,0.29628216374990496,0.5461829670692058,0.5792500389993417,0.22697733862328973,0.6693361756395461,0.6314441552832416,0.5968995967573465,-0.07703791376006985,0.4114637766955515,0.49832361925476704,0.6362834334227845,0.1178490847285129,0.24976702294555597,0.5852176454912321,0.6855560714527802,0.36183745823782193,0.45016306148043367,0.5346226529607981,0.5576502598853996,0.5805628542627729,0.43938295732305466,0.29769629172729895,0.5499872697140077,0.4795902192249166,0.10032405172665558,0.05811916450533895,0.15389914987810657,0.7721576088909472,0.08348432753767022,0.0619670212155519,0.42230360239492815,7.254328619247669,0.21528934605018119,0.6053865575520482,0.24670613401357222,0.6299094016590937,0.4560483762667141,0.14436370499133966,0.2551525535080747,0.15348417749387713,0.2573828288469841,0.3415871276285877,0.5404997365857518
ROI_057,0.5903913726812079,0.788967329306948,0.5084870472997588,0.5836948003651606,0.5343551518624703,0.636845506845495,0.5762359964593913,0.28484127368496204,0.3274695122585139,0.3374701775594491,0.665710066282892,0.4838239460640744,0.546549763365732,0.23400801307906488,0.6000077139262425,0.4431603473764632,0.2755570713487059,0.45386397279083746,0.633238191772038,0.6938153216094585,0.5865209409919998,0.30195359511628606,0.6864241200522745,0.37548124233563795,0.41391671062243285,0.3773855443387759,0.4462356120294766,0.4110209186577721,0.39433266674905176,0.34447108134946514,0.47005742323503763,0.10665610974650663,0.5918678164266623,0.4913516884170653,0.4730741703089663,-0.021254041239461893,0.6654323384292286,0.7433049699927462,0.39643489155289224,0.5026901198638437,0.46250169076243297,0.3236465751128615,0.5006272460241975,0.34238524341854737,0.587364889944334,0.5315155081438614,0.8367042976702128,0.3860020169043593,0.5213854029955612,0.7418882566115392,0.6107690777647071,0.447725123316321,0.5568578674977177,0.9213759422894024,1.258276727300029,0.21528934605018119,7.254328619247669,0.6398017834728595,0.2879400861388221,0.8620874212890809,0.6813972032800479,0.2958519861872296,0.9204505725693738,0.36817824108402863,-0.08134590129291584,0.5061663365654729,-0.009790423449139588
ROI_058,0.30600427672333236,0.5664831706268192,0.10729557913342026,0.5077395943709199,0.6991133623082086,0.18221094513206645,0.2847118955230315,0.05203893765773757,0.3781217844047062,0.35256172938477587,0.30689003562508055,0.42070985219219226,0.5305233785661518,0.517548245553546,0.2738214708658616,0.4636096313422882,0.46728578264006865,0.46724803858284336,0.21327788863154523,0.4717805766438088,0.5324489872664805,0.37306074614234364,0.36354108495892096,0.45913201390740604,0.08899760241839652,0.28440935570447,0.38932155581249883,0.21320303195105822,0.3748829671321846,0.31254772990915203,0.45611837814246176,0.06685379804705271,0.39166422600805934,0.3116874492938324,0.4399419579103589,0.1144302873714023,0.3256237798128401,0.4548604332993535,0.2631268004766143,0.10424138793572418,0.2703578309211897,0.18242557417901684,0.43013326056237705,0.43889165177304446,0.2793264273450467,0.27682576483828586,0.647686818246213,0.5602776556787074,0.10309343493207453,0.21148003854004238,0.34648915711121014,0.6026790364350759,0.14849790063598234,0.4063063337859477,0.7817571156171922,0.6053865575520482,0.6398017834728595,7.254328619247669,0.23427539179043178,0.7970132469947675,0.5337975856353023,0.09870178587555331,0.4762813247377646,0.48606275740102634,0.09625960368909514,0.706530042796787,0.3122801327175235
ROI_059,0.14277666239549702,0.3159964879751513,0.25849529785682857,0.29543316881779164,0.24718904398045288,0.1673460609365956,0.28151343303408966,0.10687341665972971,0.24598416368755519,0.3870229186516972,0.2551686404310549,0.3982574093581402,0.3748862906050289,0.30491161865480104,0.25622363539741616,0.47857359671195926,0.4208792118117543,0.4703955464671543,0.2765083339002477,0.3412788520497471,0.3068407455180764,0.32931014994546126,0.30748002822409004,0.2212939622613554,0.2014032569826402,0.30531231874394316,0.454981755424309,0.1447600787529879,0.22441283540577942,0.16734967930108852,0.4841792038821246,0.024758886017654826,0.2912186175625488,0.41135996095275323,0.5093911293942553,0.10640102703509224,0.34960334273945903,0.40605515772275064,0.318793069387361,0.20534703614150057,0.2772366954367075,0.3686167254160981,0.40656093197806564,0.3751617907424183,0.33034370639123467,0.3298098141270303,0.2751529443058912,0.348993255689621,0.1818096168725446,0.36616329230803096,0.3337294148392665,0.4408058308589095,0.23549153313307197,0.36000435810734527,0.34491438614104525,0.24670613401357222,0.28794008613882216,0.23427539179043178,7.254328619247669,0.30900018444274885,0.33373063956210103,0.015247634291813137,0.46122276282656993,0.3033542348612029,0.2736931551230441,0.22206519591595494,-0.04019238970852307
ROI_060,0.9914634166862424,0.92870154529109,0.6282703892875324,0.807458552897669,0.507198253050689,0.8070667290505796,0.9707952695625502,0.45287669152396287,0.7116411705677161,0.7060936775546556,0.8939684069481411,1.0758841180656464,1.204334260559604,0.41692941138092166,0.5974659617025232,0.7034861614576492,0.6221278934001391,0.9699514009424762,0.6997425927710197,1.1734481751318742,1.4225032192779297,0.8253457550958095,1.216768435758234,1.055184944216788,0.6411721984998293,0.8916966532241679,0.7386182717927101,0.4196614444665558,0.92097770651036,0.7052750436262858,0.7663694958872622,-0.04288299114105493,0.7478131818711977,0.5761755192363991,0.8089763362862693,-0.012982169887158397,0.71820975229356,1.1516367702723866,0.9373593975203656,0.689711490087063,0.9317588372353517,0.7946873161945892,1.1193397338629834,0.4878460379066593,0.9715642156847122,0.704252350358778,1.065753590957288,0.4595292536078431,0.3944021565611782,0.5182328668821337,0.47992796624781103,0.6858839673461937,0.40107336042632524,0.5511339014907357,1.1254028321939895,0.6299094016590939,0.8620874212890807,0.7970132469947675,0.30900018444274885,7.254328619247669,0.8634616214701109,0.21084720809244895,0.6707304183374448,0.1654767698050901,-0.05591205717438318,0.3331452105322709,0.19335417809220692
ROI_061,0.9357751531763333,0.9622838710820184,0.8281066915027574,0.6252008084003656,0.19925397358579494,0.6428753956289311,0.9330701912425782,0.3505059037603086,0.12846515379545922,0.3010602447644801,0.6892463375578675,0.56290851051596,1.0217032026802977,0.05065188043163821,0.8592913503236643,0.6850059699599805,0.36121907684049503,0.5045237243599207,1.0374538907368192,1.0498198335338262,0.9739849096259655,0.7674615332935999,1.1297134749730557,0.7899878828961486,0.35080482737224816,0.40534339392954155,0.4541197595642225,0.19658985915083851,0.5539751812244711,0.7578213408729024,0.3330899703956898,-0.01950766737896273,0.6388572814398432,0.494759118109518,0.5101554263132161,0.015728435727463876,0.7653632145544329,1.1151722379416416,0.7624728179756279,0.8216190219673066,1.0557061356349622,0.6050862287700872,0.5072485308758486,0.35821994472670654,0.7766747581333842,0.29612919303053,0.8464718092956375,0.19176022481992128,0.5951558933373765,0.5380339752947357,0.3595172692349756,0.44163834699094723,0.8721042248970601,0.6446767184782387,0.8683157515791614,0.4560483762667141,0.6813972032800479,0.5337975856353023,0.33373063956210103,0.8634616214701109,7.254328619247669,0.29515616901669905,0.8358275106258337,0.04757597373089936,0.12268062380516206,0.11776444250894914,-0.0469842790444564
ROI_062,0.05301734609111751,0.13493652532723244,0.25031965249954014,-0.11358056685237818,-0.1074893044895054,0.03489617123268359,0.08332853539639971,-0.05615167048019777,-0.03646772720076235,0.027074851594949784,0.4447557150601416,0.1434730501637394,0.24913394445411563,-0.025091427738787492,0.4820975298633796,0.1436238352231745,0.1691512026307407,0.08915211494188278,0.24414485897936436,0.22725283864884155,0.20836621878187972,0.09783792142793231,0.20599490268173756,0.1046336918654844,0.24022608010656055,0.08598593721945977,0.10457105618092329,0.4887324628601805,0.23132644300990754,0.31573382465597727,0.09835552095650822,0.32643258330831165,0.28732431401547315,0.3977125555938263,0.045272232333501236,-0.01869710441133663,0.061292602867301434,0.2544488961582641,0.17463772628434404,0.39043544995858964,0.2856001662625421,0.16913932978730883,0.14702517681937816,0.16747599620903242,0.3907153724037422,0.08994061304468895,0.3455849803421075,0.07471629645618262,0.5478028941121035,0.21802809223289074,0.10836983226964218,0.07661625480056493,0.5072126602478387,0.15274208802100625,0.27492556185914246,0.14436370499133966,0.2958519861872296,0.09870178587555331,0.015247634291813136,0.21084720809244895,0.295156169016699,7.254328619247669,0.22926554177900554,-0.008641428933450372,0.21691053886235098,0.25380385808996225,0.3199155466492246
ROI_063,0.47691914855485684,0.9590985871062992,0.7109572398358652,0.9108205525941204,0.652716119698525,0.659911987057839,0.6239133349057985,0.3506582729940345,0.3566062019590243,0.46276648361032946,0.6181935073825245,0.6256612087785027,0.5676023262974527,0.46286739343109534,0.8033286568685092,0.6808220864690228,0.4170579426599557,0.6120247513344007,0.8085750549307362,0.770586964443002,0.54010622205327,0.3543035830602043,0.6612598131187506,0.49664882495796947,0.4881015779034817,0.440212544406137,0.65527252169597,0.45434549083796416,0.5172851248617895,0.41049268797867533,0.638828011036616,0.19562698754073102,0.733380650671362,0.7004661790914511,0.7966304924685865,0.054453679545270105,1.0296386762995298,0.8227092480298621,0.4611730457402797,0.56674881015055,0.5809422694976902,0.5028573195099554,0.6142257317634415,0.6267239439093132,0.6972914694744811,0.6741649374552741,0.8157942751280188,0.6445952108613481,0.6204764108988826,1.192724598968614,1.0194171968788412,0.8167218980032556,0.7328708120727687,1.5889027404418858,1.0514132608738993,0.2551525535080747,0.9204505725693735,0.4762813247377646,0.46122276282656993,0.6707304183374448,0.8358275106258337,0.22926554177900554,7.254328619247669,0.6034021294360172,-0.20416348918846494,0.49508816021241014,-0.21693990550924927
ROI_064,-0.24133859375351216,0.24089347553488807,-0.038970387828036475,0.5353741089265793,1.4035025542425934,0.059079833872174435,-0.0294549149018843,-0.1541346408315762,0.3176801206305688,0.3341853531164828,0.003636581054277321,0.24158030393827923,0.016113115042366472,0.8541153315091053,0.16384004891562048,0.5468872178450574,0.5405476014718865,0.3569708389704703,0.07593151063120256,0.1619294897098245,0.007400977804865291,-0.05217281913269176,-0.06569527602220342,-0.058745536355705924,0.018767773542115156,0.07486127660511646,0.335398382555845,0.28946039143340074,0.08399311091742669,-0.21262580762824693,0.5833714902078413,0.18135043286978017,0.23022224741484934,0.44724400672613634,0.49825828854606696,0.1781459428360302,0.1837155388125266,0.17028311916306862,-0.1480583488168063,-0.27205770289719716,-0.19728156263890204,-0.03680539227346356,0.21554063125208592,0.5723861634617823,0.07336116418122432,0.3665201556602219,0.26529879994662525,1.0004625160461391,0.10477559174721564,0.5175636695025386,0.7579437415895731,0.8006411471849354,0.14666213597278524,0.7043406805217155,0.4757728995032551,0.1534841774938772,0.36817824108402863,0.48606275740102634,0.3033542348612029,0.1654767698050901,0.04757597373089936,-0.008641428933450374,0.6034021294360175,7.254328619247669,-0.146934170242929,1.0185406749788755,0.05496350925344179
ROI_065,-0.1098023553384065,-0.14252388084557946,-0.13826075129654306,-0.2943783751381635,-0.22005572830489387,-0.33120713935112195,-0.11988349029412973,-0.19748451289533783,-0.24149908805825931,-0.1600436571138917,-0.1057534927147085,-0.11175257951140118,0.12251825090769998,-0.14336668519693832,0.08305531170010469,0.07830438946924373,0.1049463478678871,-0.0608794017762626,0.05017919647295739,0.06676724572410436,0.065001163748266,0.10953429373199038,-0.03073527563960611,-0.06367572566680547,-0.2284265104146445,-0.13599492382578368,-0.13137472648080983,-0.15715120748482647,-0.03654048267875284,0.10109834220236757,-0.12867118522857998,-0.12965326841449024,-0.1351837228768363,-0.03372261559393484,-0.15696561770306416,0.14881277154548528,-0.15762192046071874,0.013177581717274798,-0.017963291031112636,0.035045655962439234,0.03095779581127064,-0.06723986387006442,-0.14937221285916596,-0.023794558709408584,-0.09031165968019382,-0.31373423310423576,-0.11235073358213496,-0.1392139537929133,-0.09510815096980231,-0.33907886713494567,-0.38634691998074705,-0.11293086619017727,0.07691823244708051,-0.29315848250733206,-0.09468916442150546,0.25738282884698416,-0.08134590129291584,0.09625960368909514,0.2736931551230441,-0.055912057174383176,0.12268062380516205,0.21691053886235098,-0.20416348918846497,-0.146934170242929,7.254328619247669,0.11364487156558215,0.4536294922666322
