,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_042,0.9827304139314236,0.5527756499529123,1.3559108877009156,-0.4857593577154494,-1.0375067608984716,1.0504204598703004,0.9710744529894034,1.3421199973061886,-0.8981573123540026,-1.018225165377464,1.120499533007217,-0.16654939085239057,0.014784180082030403,-1.0141473955395268,1.0321493736900436,0.43756909166781705,-0.7015135025562832,-0.6657153374884862,1.162811111662012,0.9865841435437307,1.1207847342641655,-0.6301106951532465,1.3135374103017974,0.6799282037979792,0.9624335290717437,-0.495075963848621,-1.064220237640364,0.71024793553595,-0.3838702865154045,-0.0424757964792661,-1.023235893455546,0.19105393833246612,0.8186340510134801,-0.3909476056776373,-0.852760626468224,-0.05141396488774638,0.6789271507049889,0.9991044972946461,1.031137149584309,1.486305881964629,1.3766503696937262,7.254328619247669,-0.6844066225180281,-1.0876870226550888,1.4970276974377859,-0.7241905225901001,-0.5165048195168924,-0.9416748118880888,0.9859662444839269,0.3927360918608034,-0.7935027538611769,-1.0363547018461285,1.0608768500997385,0.5670630893965993,0.36278056881854537,-0.31263113122990144,1.276615247481784,-0.015800060339357328,0.1833701148333224,0.45850196933113263,0.7710173204134121,0.28449124017258093,-0.21785919338893464,-0.9950633494633012,-0.04602109460049737,-0.7286286475038622,-1.048558693997662
ROI_043,-0.7368637709691148,-0.45314653195488064,-0.8237711385682481,0.500858362437019,0.6032725345086294,-0.8571125217494171,-0.965544917493461,-0.6662249966690486,1.620044958544796,1.1601233597934113,-0.4775705354813214,0.7297041315669706,0.1680553797746269,1.0879606769852856,-0.636522598639845,-0.2718187012479844,0.60862250555659,0.7583691052714272,-0.571961094982849,-0.9203646688555821,-0.8081055557321245,0.5007326647149696,-0.868702171221357,-0.32146781264610697,-0.33077092014303505,1.2374199027902424,1.2410739241763977,-0.30178659028717203,0.9868906873619916,0.43945098806972294,1.1232078874324372,-0.011061537664836954,-0.32638893923362805,0.5955056639601897,0.9609665389243384,-0.06832442590592658,-0.25952052894305505,-0.4755148322337537,-0.5153939491055746,-0.8228835963359695,-0.7459850292601217,-0.6844066225180281,7.254328619247669,1.132567864473825,-0.7306538434783019,1.5247255391808903,0.7271124083919916,1.1418802702655046,-0.5858505818643643,-0.016061744324933295,0.9696446068809705,0.9280208586602313,-0.6570014180774846,-0.3087633739268659,-0.029375874074991426,0.4247932951390897,-0.6050143613586798,0.4186923541490407,-0.10482938987476223,-0.22205174518610338,-0.5866350590199703,-0.2226178447813745,0.3850341912798109,0.962490223068564,-0.0035917971136403444,0.5355535149854875,0.5319798270095877
ROI_044,-1.0225329868650301,-0.4940032449244353,-1.3329060144521891,0.613439354271742,0.9536729143814161,-1.1890463510335916,-1.1070608240385433,-0.9526840726180354,1.567942240763755,1.7678429202399848,-0.8244045972029428,0.6343179784370223,0.28901150458543234,1.5057481939746447,-0.8301456451810256,-0.2200604325551942,1.1085220809677359,1.0947206331147379,-0.904897922158458,-0.8933007133446358,-0.9190769253896419,0.6431737202655043,-1.0964867280628077,-0.5668120262389472,-0.6162401312335212,1.0409171607840533,2.0626659264897618,-0.4862721264376318,0.8569955463177463,0.40262117657905927,1.5737911316568367,-0.2281740648322936,-0.5595124991150894,0.6669837159903215,1.3222957491367082,0.06739925287870013,-0.3967196294377334,-0.7257733891122542,-0.7318133939856544,-1.1214500475031608,-1.189861236502358,-1.0876870226550888,1.1325678644738253,7.254328619247669,-1.2004282477898518,1.186073724277135,0.8300018709963388,1.463590600126964,-0.9593600216146799,-0.31678342657838815,1.057771654983376,1.4424878439913376,-1.031056447265595,-0.5594151038179527,-0.23402756941698794,0.4962884701440404,-0.9328629165356892,0.24343528639008874,-0.015383448268205941,-0.45473149252304185,-0.7486692302235857,-0.22139170735162345,0.19256643754806732,1.142844026539768,0.12379687673520431,0.6849286008200892,0.8719024036173642
ROI_045,1.038724340355392,0.5705713127334128,1.4585694715583104,-0.6618030333434033,-1.163775006241722,1.2022929181386244,0.988633827223185,1.2322112202101707,-0.9288841141252071,-1.1428031403758672,1.5321320911245235,-0.16863146245353777,0.06596453392483011,-1.238782540843898,1.3413311733206548,0.4225416115185069,-0.7983232701068504,-0.7710182245135212,1.14938519781471,0.9428317044855964,1.1765201688604563,-0.5901315420610197,1.3145415527932767,0.5735602071798612,1.0107482375651533,-0.5415054067541415,-1.1830143885000102,1.0113465764973604,-0.3432360860548822,-0.0063904286787674295,-1.161853159214137,0.41267336101464325,1.0624930875597627,-0.3091198046299487,-0.9729760734298687,-0.08055947959548464,0.5280943917291371,0.9894200339148067,0.9645451724113231,1.553676727558332,1.2574446365116583,1.4970276974377865,-0.7306538434783019,-1.2004282477898518,7.254328619247669,-0.6932167001354708,-0.40567849964656494,-1.0923084109144587,1.4166405622905598,0.5876537253225591,-0.7294789896675262,-1.195096407965321,1.5296727836827062,0.6686584397866067,0.4678537335040773,-0.37704961071592474,1.3199395576438757,-0.12043353010112036,0.16398986888374223,0.4858360649504278,0.891313212651582,0.36398168126344466,-0.2297872668685869,-1.0984923450213693,-0.1202302290311792,-0.7883541476723424,-1.1522705283105517
ROI_046,-0.7504517788885343,-0.3738016438033282,-0.8581067398055201,0.5535342940665268,0.7139343507805319,-0.8361941641899645,-0.8697737632380776,-0.6119703268467389,1.5762536979149,1.2779369069635622,-0.43754130926433144,0.7781687604617673,0.2252319306887856,1.127558846040092,-0.5335859397404565,-0.267010102787894,0.6452749207363606,0.8850625126817162,-0.650490745590098,-0.9259651747260269,-0.8303335781195038,0.6037389311104944,-0.8259319136555351,-0.3851726101554358,-0.24330599180257423,1.1513359628082953,1.2435850234050378,-0.24721612306817953,0.9673288342275979,0.41173597196474204,1.21453233462964,-0.04024840348096917,-0.2437034330865169,0.7904665457051849,1.0763541505302643,0.11640258303391389,-0.34379441789865905,-0.4841804286244009,-0.5295635618272846,-0.8354762271784758,-0.7786487894332105,-0.7241905225901001,1.5247255391808903,1.186073724277135,-0.6932167001354708,7.254328619247669,0.9243948298200064,1.2430228947865438,-0.5214529918890959,0.11845197864329945,1.4124975251592355,1.0745546036615043,-0.5650129754415536,-0.20317983188976618,0.06180546558238794,0.42470063874680186,-0.6284006558186788,0.3880771190083668,-0.08402832645210792,-0.25146602281824015,-0.5186848284440716,-0.2182314463776383,0.525504754400074,1.1457403724377897,-0.012322370404009768,0.5644723919657634,0.645898724202045
ROI_047,-0.2959231098109483,-0.002070169897148012,-0.6068577458918668,0.3763569738991303,0.6170006083906858,-0.41243874214987725,-0.46978619262540694,-0.3576607525538375,0.8146766329079075,0.6920099540848201,-0.16477880646082083,0.6790958260288184,0.6213007268347336,0.6576595848183989,-0.2102659500245416,-0.11693007113967582,0.6806870855088816,0.9834698412196758,-0.37256622387951477,-0.3841230662692963,-0.3770398828931971,0.6230930735386536,-0.47566787095103547,-0.4526751881124492,-0.04013868391625893,0.8709879564060755,0.7267456419003407,-0.01246799961718852,1.0359110198950372,0.7321641951934348,0.907885040802453,-0.06176189165884162,-0.0051674991515026185,0.954920987015942,0.9257883761791682,0.028471075641180642,-0.24597313316127734,-0.32228525178417133,-0.4100547774044232,-0.5239455354502103,-0.5752511391603131,-0.5165048195168925,0.7271124083919916,0.8300018709963388,-0.4056784996465648,0.9243948298200064,7.254328619247669,0.8628794013743561,-0.32043642001087397,0.22317093952877692,1.0554428308785986,0.919555015247325,-0.3150479845319074,0.026044859980900545,0.38242642308521585,0.513974351679611,-0.287205467150216,0.33231634622449147,0.03445232938979746,0.10061875899868161,-0.07407484637450623,0.018650699618357483,0.3595139169470441,0.7839975206809817,0.037306816323036535,0.7028019652513896,0.613362569972091
ROI_048,-0.7150147322218299,-0.23721784467905838,-1.0824232768270674,0.7711008111652494,1.013434116967804,-0.8694829898871258,-0.9209789901764902,-0.897941231163336,1.3130427299669276,1.2739496570851825,-0.6843161677529316,0.5959467405114804,0.3244552855613195,1.8623142413564802,-0.7126165297877757,-0.2658684312646128,1.101333619412869,1.333428386025354,-0.7960779499632966,-0.7510651813518262,-0.8593318021060595,0.7221422460500749,-0.9620100238474085,-0.41441010715631643,-0.5161913845790278,1.0531270512071433,1.5410235154448042,-0.47904306086578025,0.8122127512370373,0.3923957011498395,2.0079759369651318,-0.23244967113832982,-0.5204934780187512,0.7777099735852746,1.6610771171080954,0.025398398864869717,-0.3008219311440931,-0.5295029927059439,-0.5802688431944155,-0.9969719224796456,-0.8478392310081913,-0.9416748118880888,1.1418802702655046,1.463590600126964,-1.092308410914459,1.2430228947865434,0.8628794013743561,7.254328619247669,-0.9029096409379609,-0.2226269169026984,1.2959337498843915,1.9009071487268958,-0.9361116297902757,-0.3267156786649021,-0.01923981494612881,0.6572460249504067,-0.7267415083954546,0.4140127103632697,-0.08195262482405852,-0.33009341370953044,-0.491383361937993,-0.2102135607356459,0.3873358283198914,1.4644992130729262,0.24052005785866548,0.9654741381560773,0.966401409257442
ROI_049,0.8018744716122088,0.4331455396288598,1.0975776461566613,-0.5372983525065946,-0.9565773276842054,1.033466038627853,0.7779046850397756,0.8698742494747731,-0.7342051451700526,-0.9056138145698586,1.1928263592411785,-0.1581494449968432,-0.025428047776464128,-0.9829465725898707,1.1640932081163577,0.35394701256133687,-0.8221354795867477,-0.6929637609861153,1.076477909268298,0.7576069613891356,0.7235026639418847,-0.6234777752511949,0.9624023630541365,0.33884805025300707,0.8201641957604435,-0.5137038215845147,-0.9702049194525353,0.9844293603819443,-0.27123546313603586,-0.06670607927275822,-0.8956777135738654,0.5445086347904377,0.9869894105245768,-0.21567239323423465,-0.8334819456786352,-0.015437378492287913,0.48810975930588607,0.7012075331184038,0.6284985507164864,1.0748064538538593,0.8417067660699513,0.9859662444839269,-0.5858505818643642,-0.9593600216146799,1.4166405622905598,-0.5214529918890958,-0.32043642001087397,-0.9029096409379609,7.254328619247669,0.7556607784331925,-0.5253228218614933,-0.9615670672390022,1.5988540689932296,0.7728649942010936,0.40933248849483267,-0.5320257771632865,0.9715115891105813,-0.25408227003794354,0.1813235957366529,0.45896320951472624,0.6108246693813014,0.4381331628907471,-0.11872843152118497,-0.8231317746581189,-0.1632927926800919,-0.6222416303754766,-0.9041511222745077
ROI_050,0.3226313884101894,0.3192828338915425,0.45394799903780564,-0.11983465994477074,-0.34273274318424446,0.5103717373552339,0.34729156856320187,0.5073170409382105,-0.12650750393843035,-0.2614549650434341,0.7786511647289364,0.07223875173254833,-0.05685618433281905,-0.34694428206580225,0.6866985990775768,0.10309055467342719,-0.4407781734562397,-0.18301714108832412,0.4586713791571489,0.24982797956158448,0.22354965349467512,-0.09424955266616064,0.322458783534006,0.2634552805632245,0.7821595438593635,-0.0765582791957929,-0.36528922021533794,0.688254442530145,0.1518306102448828,0.1091786934325801,-0.2800498536707138,0.3491863418126067,0.9533760795317496,0.28532261926311814,-0.175946992643294,-0.002105961344240738,0.2769120013450304,0.4789787610978015,0.32406835952879287,0.37247860862167614,0.38393618221408493,0.3927360918608034,-0.016061744324933295,-0.31678342657838815,0.5876537253225591,0.11845197864329945,0.22317093952877692,-0.22262691690269837,0.7556607784331927,7.254328619247669,0.17824934960395078,-0.23895242326132857,0.7669045826739006,0.9320610560100528,0.7953524979466701,-0.14932471662831048,0.45976790347932334,0.1230772823992322,-0.0031118334095805982,0.4506814554225153,0.3705515736961208,0.14751597410027245,0.43218213303913927,-0.11264518850376683,-0.22296626890781354,-0.14824136488898843,-0.3498260779855716
ROI_051,-0.6267341181072147,-0.16378557891200082,-0.7575887679098153,0.6908577822893142,0.831767378125637,-0.5801148449249172,-0.625959409005143,-0.6433786611296021,1.1092292925154157,1.0373471797060803,-0.4326875049765859,0.47983888583114676,0.16282266818185484,1.0740719328069364,-0.4400268686284864,-0.3562565892809224,0.6866319284413367,0.9824826157461242,-0.6675481440692141,-0.691745412947802,-0.8809326184623526,0.6747459533469191,-0.8432128166358089,-0.3660123179954822,-0.27801274916861946,0.8327850716883423,1.0173402028088854,-0.27730787499556686,0.7619515385651521,0.32371583852691405,1.1413294500295013,-0.10715360480365872,-0.22034669474656493,0.9540036606276214,1.2246825527963316,0.06431548525131525,-0.3100379402443742,-0.4253082831696889,-0.5167842177471763,-0.8347602513546105,-0.7171529257712779,-0.7935027538611772,0.9696446068809703,1.057771654983376,-0.7294789896675262,1.4124975251592355,1.0554428308785986,1.2959337498843915,-0.5253228218614933,0.17824934960395078,7.254328619247669,1.2740664197890315,-0.5309899432059402,-0.025834875683335305,0.1814096008719771,0.4481579559384499,-0.636591525790103,0.35254088313657017,-0.10724770054662976,-0.25486600808024895,-0.41531606332774984,-0.22533246683061078,0.6246223092025155,1.336185978134607,0.11122900670205803,0.8064303787450056,0.7609529108937187
ROI_052,-0.7339240091793465,-0.23077996991047706,-1.1539253956927955,0.7399232810173529,1.1692676697903088,-0.8936462811935294,-0.8361023159678709,-0.8689734255981924,1.1515345986430714,1.2151728770089358,-0.7791853597114391,0.5191749454867867,0.3011328079515809,1.5539824222450687,-0.7525453956313802,-0.28065351301679764,1.13281063080992,1.469109437852262,-0.8993830337089608,-0.7497260222040335,-0.8826990247191988,0.8455974434240725,-1.0348360841507895,-0.4741404312616708,-0.5270788049250485,0.8538284316555926,1.3591873266453995,-0.5160895218036058,0.7009231451748842,0.31995928840156046,1.8073560274373366,-0.29628723034960486,-0.5647146945970396,0.7360593843165616,1.8708638303611418,0.06266593709427677,-0.4059468041480407,-0.6137112229586631,-0.5959148923886335,-1.1212795676679885,-0.9421089706030961,-1.0363547018461283,0.9280208586602313,1.4424878439913382,-1.195096407965321,1.0745546036615043,0.919555015247325,1.9009071487268958,-0.9615670672390022,-0.23895242326132857,1.274066419789032,7.254328619247669,-1.0117974561480876,-0.3619278128373131,-0.05737049836555471,0.7183771511368586,-0.819439898251617,0.34168410795667964,-0.11913859657192459,-0.2930256380377788,-0.47606078018679626,-0.24405595733808336,0.39312115159799293,1.4553840509150757,0.1813760122063785,1.0029712111253795,1.2030316842066748
ROI_053,0.7846803443793263,0.45929221815653,1.1403526516255214,-0.5802775218280417,-0.9108596820238588,1.0451793210421019,0.8061110496203322,0.9183345611829238,-0.791880854996992,-0.9514963917630764,1.3001996606172173,-0.24778391628239546,-0.011003695640443342,-0.9933945345915887,1.3270322801911218,0.3691088125949613,-0.8152937341256273,-0.7604603012803447,1.1263976981142958,0.8086200623710431,0.7922613265043619,-0.6692675650337443,0.9653981838419162,0.3321210875159418,0.8978869233202617,-0.5275080436137455,-1.0431901838804178,0.8881447510655431,-0.37756913055828356,-0.10370414722242613,-0.9678912517861307,0.40960066595185307,0.9942704880897834,-0.21644135454825192,-0.8823281959859676,-0.05425236363139412,0.4177545615039928,0.77132744482085,0.6111083646198744,1.0768961756071345,0.9177845399800699,1.0608768500997385,-0.6570014180774846,-1.031056447265595,1.5296727836827055,-0.5650129754415536,-0.31504798453190735,-0.9361116297902757,1.5988540689932296,0.7669045826739006,-0.5309899432059402,-1.0117974561480876,7.254328619247669,0.8352975066191323,0.4934585029719566,-0.5536024888786822,0.9733603023850725,-0.22477576583371597,0.0966422497520081,0.5476971240739568,0.7532537336690096,0.4624668888655961,-0.06372678046896359,-0.7931077524586815,-0.1128727457171832,-0.5817234897962883,-0.8669039933016005
ROI_054,0.6468745026728462,0.736732114632902,0.7076596496712726,-0.1079424198785727,-0.3734486811284733,0.8501756303623796,0.5595855119232941,0.5804234154232202,-0.4542414276846633,-0.5813268506560438,0.8297693790912333,-0.2047293587422547,-0.07932963117398299,-0.45078120616966205,0.9240978069227881,0.1251080638897994,-0.5489897218931886,-0.23501894950030947,0.5934548047902627,0.7433160871838134,0.380034398659089,-0.3140390328088405,0.5245870362603842,0.335717028285817,0.7569998328420751,-0.2568230214578212,-0.607145645035058,0.5269036078601639,-0.09361646221389257,-0.017553082763369813,-0.41768554335255076,0.23567575334396962,0.9046071322555738,0.11389500633235737,-0.2286376877292403,-0.09445922854194581,0.5730942821907946,0.7125521119373299,0.503052663500835,0.589689550647596,0.7077775133011885,0.5670630893965993,-0.3087633739268659,-0.5594151038179527,0.6686584397866067,-0.20317983188976618,0.026044859980900545,-0.32671567866490203,0.7728649942010933,0.9320610560100531,-0.025834875683335305,-0.36192781283731307,0.8352975066191323,7.254328619247669,0.9546796736228784,-0.14928890640441594,0.7389528106295862,0.23855447567625526,-0.04026013459202524,0.6594166004497968,0.7462761172079196,0.2654540906396115,0.46975553267729125,-0.18258295942125718,0.13395512372257443,0.06941396230214596,-0.34672746074115246
ROI_055,0.5682674710359553,0.7990414607150372,0.3786317100149672,-0.07958434051339819,-0.19906910837402877,0.5060102004805225,0.3768749606932231,0.368244756360397,-0.15619220859764454,-0.2886944815491479,0.667375432087296,0.09686540016961326,0.2477706820595857,-0.2056288017702991,0.5809468907888533,0.09266922611311466,-0.1624442478318381,0.08630874839189837,0.3428917456075195,0.4436312588632847,0.44201344645098717,0.10980059712145152,0.35331320041918224,0.3913438552053519,0.6616638945874077,0.09319471055775072,-0.28029362294623367,0.4221509100046964,0.3277611524775856,0.43147220618126103,-0.08428606928838003,0.1213928928869343,0.857604001278903,0.46633878017493474,0.0340425824157774,-0.09876839390467036,0.3693185056207982,0.7640850363519617,0.4733579811600134,0.39887739080116164,0.5196305149609725,0.36278056881854537,-0.029375874074991423,-0.23402756941698794,0.4678537335040774,0.06180546558238794,0.38242642308521585,-0.019239814946128808,0.4093324884948328,0.7953524979466701,0.1814096008719771,-0.05737049836555471,0.4934585029719566,0.9546796736228784,7.254328619247669,0.24222250944488788,0.6466312398337567,0.5877647536785863,-0.01940338763320915,0.5609272667465347,0.8548602061927285,0.10325226750218038,0.3507468585629215,0.019458524720217883,0.14377206720601393,0.23037106720547706,-0.13028718612191328
ROI_056,-0.12184592621201731,0.22357165443379165,-0.3629046228786054,0.38392236045423345,0.4323034462972749,-0.3535660303305327,-0.2903220662015656,-0.33736612324216947,0.41610727270125986,0.39492540996236575,-0.22858231036555993,0.48143062710470785,0.39515008965157933,0.551986732392347,-0.23529973013834124,0.059796690216106264,0.6910168393622131,0.7753413732725236,-0.405138863411189,-0.200035200448865,-0.13784651494498248,0.9860730251893816,-0.34979542602714747,0.06932376850397168,-0.19159296131646167,0.4290354853946029,0.4484696686660492,-0.17427843378709215,0.5306974659832306,0.47122325608638266,0.610079042372044,-0.24446308776013917,-0.10671683303111429,0.506384201812179,0.7322099396913092,-0.0703034084574801,-0.02586418624144896,-0.01564521255560355,0.05578405216744162,-0.31236351837048165,-0.22255758849550536,-0.3126311312299015,0.4247932951390897,0.49628847014404043,-0.3770496107159248,0.424700638746802,0.513974351679611,0.6572460249504065,-0.5320257771632865,-0.14932471662831054,0.44815795593844987,0.7183771511368586,-0.5536024888786822,-0.149288906404416,0.24222250944488785,7.254328619247669,-0.14121915932283113,0.6328534683778961,-0.015292650365381967,-0.06548385054566772,0.032718105483541954,-0.2282491485284208,0.12805236598822,0.49156499466011994,0.3047374589748732,0.4901381624680307,0.41870496640441607
ROI_057,1.1573036116408117,0.6944259151115384,1.1258105000713672,-0.47666516806284503,-0.9237753656338554,1.1065559979718218,0.8427272259371377,0.9537187853019393,-0.8471293917018982,-1.0330548976707066,1.1784984754613073,-0.09844475284235378,0.16512651079829163,-0.904398622369459,1.096736695758841,0.49608872710626906,-0.5495100545509147,-0.4564928410023452,1.1477306626702761,1.1634821363959174,1.311063989727683,-0.4483852668652587,1.534951223541794,0.5488780602065416,0.9195984965847909,-0.3632245795753708,-0.9426599651392907,0.7308507093969142,-0.16767994107402928,0.14198222139553987,-0.7539147221397419,0.18772332084341484,0.9953619189380541,-0.1989944211396717,-0.6566367892449207,-0.11080629723640495,0.8342903790038737,1.1560273477600032,0.9323534515089882,1.6332392875593091,1.2761190620267593,1.276615247481784,-0.6050143613586798,-0.9328629165356891,1.3199395576438757,-0.6284006558186788,-0.287205467150216,-0.7267415083954546,0.9715115891105816,0.45976790347932334,-0.6365915257901029,-0.8194398982516172,0.9733603023850723,0.7389528106295863,0.6466312398337569,-0.1412191593228311,7.254328619247669,0.08016048231557252,0.2600274593912284,0.6118726439303108,1.0182569298325663,0.42868855647898413,-0.18639564240127512,-0.8226742162708363,0.08474350760097255,-0.4266023998713848,-0.8426941543509174
ROI_058,0.018075271819862765,0.3229241980351194,-0.06402108755101445,0.22400305330128542,0.10321622543036256,-0.11179047781037338,-0.05853129034309683,-0.017618027779910297,0.3083586072179305,0.17763668171001165,0.09796198057087274,0.27669507782901237,0.14879281366247737,0.2723626970781731,-0.039818763265046304,-0.12448320321570781,0.17110142170421141,0.40300049021494083,-0.2205155242049665,-0.002570357622271704,0.0007391502915673711,0.33235455305548267,-0.17159299125417196,0.4573114550926042,0.13413349662877663,0.5180916116714557,0.22723499178945353,-0.025578941147189598,0.5427738442729929,0.41573436503273653,0.3042043546147535,-0.10426880830250303,0.24335093691517126,0.3770509716891367,0.4741846006109233,-0.007436908889634758,0.15802604810133014,0.329403565939485,0.300726546056511,-0.10705704092004271,0.16185412432644997,-0.015800060339357328,0.4186923541490407,0.24343528639008874,-0.12043353010112039,0.38807711900836683,0.33231634622449147,0.4140127103632697,-0.2540822700379435,0.12307728239923224,0.35254088313657017,0.34168410795667964,-0.22477576583371597,0.23855447567625526,0.5877647536785863,0.6328534683778961,0.08016048231557252,7.254328619247669,-0.1422088204847961,0.15345273640427876,0.24666761608338558,-0.36309257700007924,0.3235446575687016,0.3447860028779496,0.24078859471637093,0.4090996363688331,0.19326571540766113
ROI_059,0.19491170206111003,-0.009807245392987395,0.10832400929774813,-0.17335198753331388,-0.2638649928693371,0.07716523657045447,0.13369197689824203,0.050908873926725724,-0.08212024170483373,-0.07703634758123906,0.1864865335474857,0.1456573204904376,0.20270952097087186,-0.12281209648725097,0.16820393870802572,0.24248442801942374,0.08620431367642155,-0.015469234693675515,0.2789806813447086,0.12982133815414865,0.19498858352930273,-0.030556593919088246,0.26139652344645775,-0.13516380288288757,0.1045414855857363,0.024417868869721894,-0.044959167410208514,0.18184388375924226,0.13503421109580196,0.21876919568286063,-0.07023964756549532,0.06191793978231142,0.18750952742277935,0.035323902055198156,-0.10787193036387081,-0.11371922307881523,0.3003610017664085,0.05376781974649016,0.030800683221427577,0.25799086707636837,0.033722559242270495,0.1833701148333224,-0.10482938987476222,-0.015383448268205941,0.16398986888374223,-0.08402832645210792,0.034452329389797455,-0.08195262482405852,0.1813235957366529,-0.0031118334095805982,-0.10724770054662976,-0.11913859657192459,0.0966422497520081,-0.04026013459202524,-0.019403387633209153,-0.015292650365381967,0.26002745939122834,-0.1422088204847961,7.254328619247669,0.015723365405254142,-0.023438784969100228,0.27855395591448456,-0.3637296353933121,-0.22835129710274416,0.16203089405110097,-0.26366415271570354,-0.20688121119913352
ROI_060,0.4199944139991523,0.3111599700067985,0.37063597263747367,-0.28963018076985236,-0.22403944875497386,0.3766643024037484,0.2599785489934792,0.514276569000254,-0.3860572945650579,-0.4913495063749493,0.6108033515037842,0.025466588280467863,0.20105642731731777,-0.4114639367729103,0.5691741647016433,0.40153831173023075,-0.33457432380235974,-0.19154301396673706,0.5563844546855289,0.5960913095288283,0.5127254717124469,-0.221918831705345,0.45551687413623,-0.010914522936023862,0.6063376310442313,-0.20785008357165968,-0.5191077850257817,0.4747527391656079,-0.044216305744085624,-0.05833412606962448,-0.2913999584938978,0.18053797531936258,0.5315429882308191,-0.016520368657999666,-0.2147156922298457,-0.08276343520173683,0.3665958704806685,0.31344711820091975,0.22485832546920653,0.33351534138771655,0.3744527401408877,0.45850196933113263,-0.22205174518610338,-0.45473149252304185,0.48583606495042786,-0.25146602281824015,0.10061875899868163,-0.3300934137095305,0.45896320951472624,0.4506814554225153,-0.2548660080802489,-0.2930256380377788,0.5476971240739568,0.6594166004497968,0.5609272667465347,-0.06548385054566772,0.6118726439303108,0.15345273640427876,0.015723365405254142,7.254328619247669,0.6578134239751304,0.41111283906159235,0.23400427537119653,-0.1977005823131516,-0.08839415128061236,0.056249551484112446,-0.09941337883701808
ROI_061,1.064893277085127,1.0143577540853164,0.7833973039626644,-0.43119180639653193,-0.5014919387277544,0.8556519891564408,0.7969490965205637,0.7907145906067787,-0.6999140984154252,-0.8699098508388113,0.8808099343536693,-0.17351487807762972,0.2749120787413627,-0.6357074504147432,0.8412946786852549,0.2769075679552519,-0.39819981195161874,-0.26286330890150783,0.6273176125876688,0.899975283162013,0.9008262791168874,-0.22675580297137296,0.756852327467693,0.46858376002950897,0.7983674667771118,-0.2995926320286517,-0.7526930162650087,0.5232820928250211,-0.18863389087257523,0.16042495106534732,-0.5299036030958262,0.09282828512372558,0.7488680431034247,-0.14463497565779745,-0.39039915496553645,-0.10243719022605229,0.32275504439119324,0.87771945294607,0.8644091568594806,0.8353057773280188,0.9872487654366308,0.7710173204134121,-0.5866350590199703,-0.7486692302235857,0.891313212651582,-0.5186848284440716,-0.07407484637450623,-0.4913833619379929,0.6108246693813014,0.37055157369612074,-0.41531606332774984,-0.47606078018679626,0.7532537336690096,0.7462761172079198,0.8548602061927287,0.032718105483541954,1.0182569298325663,0.24666761608338558,-0.023438784969100228,0.6578134239751304,7.254328619247669,0.2757672575957912,0.009458728652637442,-0.4866317269535643,0.12007701536298089,-0.10284912179675752,-0.34922414080060676
ROI_062,0.2272804521223131,0.13415009247046786,0.24311588941881945,-0.22295963022175683,-0.22053697565252123,0.2879040169837734,0.04782040624694317,0.19001605022064558,-0.25628558030120313,-0.2895832213930713,0.34923875378196795,0.054915627520595985,0.35486989799480545,-0.17539629349079264,0.4893813342134536,0.4409994455993153,-0.05898471671035523,-0.10971988011808001,0.5873966780153744,0.406415323922246,0.28540124846165316,-0.3478600307462931,0.36840254000571654,-0.3036079496009445,0.2364199549188745,-0.1757750719248861,-0.21895069035314368,0.4084126395879709,-0.07950666247064966,0.060731618203645164,-0.1766418005461925,0.2923591343959436,0.25168910871777006,-0.026460440437189266,-0.21201477425674597,-0.2607650503846597,0.36790778650679884,0.1628831257547173,0.06278769811617559,0.35200380901598055,0.1511908404823862,0.28449124017258093,-0.2226178447813745,-0.22139170735162345,0.36398168126344466,-0.2182314463776383,0.018650699618357483,-0.2102135607356459,0.4381331628907471,0.1475159741002724,-0.22533246683061078,-0.24405595733808336,0.4624668888655961,0.2654540906396115,0.10325226750218035,-0.2282491485284208,0.42868855647898413,-0.36309257700007924,0.27855395591448456,0.41111283906159235,0.2757672575957912,7.254328619247669,-0.06677512846328507,-0.23501382791068143,0.19794240868888213,-0.06557411510914146,-0.16957535339060545
