,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.12773498368738112,0.5932296293551076,0.35157417268570473,0.2471530796088999,0.17081966492836378,0.25704431716954185,0.2800895697014422,0.15317299744608498,0.5999877581604278,0.7382300940927884,0.462946440203614,0.7372934223153185,0.4662397828410849,0.9163726413278557,0.6245992145555421,0.5981477102588892,0.6830377228198063,0.6614873982619313,0.47018163041542144,0.4995158157144372,0.394688670985866,0.2814548689873025,0.26097084171118473,0.4348637410257146,0.6685732757980616,0.7360370429709611,1.0264280665865995,0.5690323378607207,0.7544836411279208,0.4856295529911764,0.8231352899038016,0.3841815853663092,0.8273554726854947,0.8071259291768395,0.7411362185047058,0.37229173396722604,0.6650349570535222,0.509427950397184,0.43174673662788104,0.5632165001451237,0.5208691490038567,0.5487122378469149,0.7083125161127114,7.254328619247669,0.5360344735422041,0.7501672025693465,0.5196712561637113,1.1034126440169703,0.48979182238450564,0.5950512475121306,0.7480959062671857,0.9657528480357852,0.5062955518680411,0.5084519719874605,0.29894233855664337,0.31114428669908156,0.12055012688979105,0.08635089141676695,0.26562083298964684,0.3214975828035712,0.26153193294099114,0.37715084561356016,0.4361941915605336,0.2068457700207251,-0.08598240743759544,0.29505852739527777,0.03551460350137134
ROI_045,0.9046424850509187,0.9461088380816101,1.117085718159204,0.5764418002605176,-0.04349584744080389,1.0901846005653177,1.0900261967849245,0.5638924856333958,0.7912533053257804,0.7184339200971583,1.4017296296403725,1.1936368706543494,1.1194586084126825,0.2615067678842552,0.9595060290804738,0.5619055441623746,0.5167573593461795,1.073308785390854,0.7965929613478456,1.160892674918061,1.0812638479354708,0.6302663181577339,1.1946928710558136,1.0751354235189483,1.1179603466028134,1.2021718524717373,0.9756066877248333,0.8676622725364815,1.1745607104651972,0.9519388933769146,0.8581653629077134,0.41198173188138776,1.1278551438592261,1.0440471878412185,0.8982891911664254,0.0756805057281741,0.6887771951474196,1.1995989802114586,1.1840589958753371,1.0393580272370015,1.234558423586991,1.0606811859086354,1.1987738209443628,0.5360344735422042,7.254328619247669,1.0154794624961923,1.0254483167091928,0.3344414877967566,0.9318870649318028,0.730610711022609,0.6227492360745351,0.5859124708162005,0.7512328100407931,0.5613483838537795,0.6462416921186978,0.37009461448679415,0.43574008525942426,0.22162095356529704,0.25803706935546666,0.9110786849096766,0.695933095543573,0.5019947108100974,0.6027345612848688,-0.26512326730614655,0.062461366870572306,0.03786185345114795,0.15460103200553613
ROI_046,0.5401621936961636,0.8603905307611717,0.7315649400805206,0.8410470495506253,0.3569068624899989,0.8980347572550501,0.7292639284866722,0.4893694119884052,1.4520534298892185,1.1561357335425906,0.9288985079540593,1.2220802367054797,0.6895769032275245,0.7091813597291182,0.671684770924585,0.6358460707641921,0.5005450619734302,1.188872160120819,0.7191273673315639,0.8786981078116931,0.5653031107565236,0.20215793393256123,0.6427285912750297,0.6303748856402693,1.111304366127915,1.1278268856572538,1.2937957358282803,1.008259497367659,1.0960315929006688,0.5796712147613213,1.3256307258984907,0.49985413282232327,1.2590985004523818,1.0173263069045313,1.3252725553961864,0.3461822533835091,0.8504069067276031,0.6907755790852591,0.6126827137030403,0.6412786961123428,0.6725597538630314,0.7017693047832044,1.0453493918427386,0.7501672025693465,1.015479462496192,7.254328619247669,0.852620797841339,0.7748179087693883,0.6018797706172199,1.051751460724504,1.0991748004814919,0.9773740275574989,0.5757694202418825,0.8848277594102273,0.4581278928250476,0.07821817532083689,0.33323699504796717,0.14702033829936714,0.21311591212535924,0.552469475827571,0.2714346844207028,0.24806365111728282,0.7050549045523189,0.17400809216609797,-0.0975937818052905,0.32658996175479654,0.1139211362594173
ROI_047,0.8575609101664072,1.302578893661409,0.8219210597036327,0.7089496115429329,0.11004860261033327,0.844434622822621,0.8624362841676203,0.38416271876001495,0.61233786992303,0.4498543258278118,1.2180584613273486,0.8811768780187387,1.1260633706429026,0.2240283937863048,0.7525095925328052,0.4352073748476534,0.3722441195690181,0.7417987253367079,0.7024011321559893,0.8748820074680754,1.023571262262951,0.6092671121013594,1.0781163264537215,0.957708741440784,0.7413862354675046,0.8756974862393545,0.7670757999021985,0.597755706923674,0.939973175512906,1.096733269863966,0.6465572236261959,0.3210303179123456,1.1361709429074267,0.9088801611666574,0.6922160203674295,0.10269900167623912,0.7783161953536706,1.2189540891795696,0.8212959344095777,0.9547723648791956,0.9423900685605274,0.5875165646979071,0.9450494959880854,0.5196712561637112,1.025448316709193,0.852620797841339,7.254328619247669,0.4710729555729713,0.8258398802456441,0.8504613201238055,0.7955559919244375,0.6527483496007792,0.6681938879217825,0.8563864983146514,1.1774655361222681,0.46849267255675187,0.7853542248274149,0.626883897471894,0.1930302681442088,1.0318873583526142,0.9798783851652326,0.36746211844884374,0.9227804429493001,-0.05691602859467705,0.07676744678197216,0.27305259314816877,0.1837410156095333
ROI_048,0.014215328916753167,0.524369576300362,0.18549276434612874,0.517983958839968,0.7063002575586395,0.199372758042883,0.13215949076863465,-0.03414147212157266,0.6413758744238579,0.6583814681228928,0.3124394585639824,0.641125528281392,0.34260100542698074,1.4684688686660297,0.47229966452861444,0.7269033556442069,0.7726253191642878,0.6417494397173794,0.4522174762326294,0.41236681251985113,0.22970872341838713,0.06060045672796968,0.08836937414163831,0.22324963179920224,0.376176120988521,0.5379072218842142,0.8331151106404127,0.578073095546388,0.6127253650301113,0.2662523487657452,0.9882211624054973,0.3391817397045456,0.686201332482478,0.7144615910249665,0.820988593569931,0.391504955416945,0.5355758098599552,0.28297064220285856,0.14558783425855962,0.23657138932773925,0.21666611991406617,0.21180441356616936,0.6041554307672592,1.1034126440169705,0.3344414877967566,0.7748179087693884,0.47107295557297135,7.254328619247669,0.3771557735642221,0.6022419076359392,0.9142386125968656,1.450452107600743,0.3680648346363082,0.6471017908849324,0.21503346867916098,0.189082217141925,0.07508559483178762,0.12884442901713228,0.14006057711053188,0.22233866847095102,0.05729351755773264,0.25122845988479275,0.5081784488187214,0.6123286025737896,-0.056946747649115746,0.6241822233237789,0.20749512837649084
ROI_049,0.413867268592641,0.7600512920837112,0.7190045097277497,0.30995206217194526,-0.0117071648810939,0.5453569994418648,0.5047232047727157,0.3201968420908111,0.311976155750254,0.32191633099707556,1.076344930209625,0.5703031641670608,0.6623500767992564,0.19950387410195028,1.1637701179709394,0.42139126236760516,0.4101426590384945,0.5011112294295076,0.6952366004200627,0.643266107718867,0.5267760243771622,0.35394936310072916,0.574831613452904,0.48522565782428384,0.6022942219803833,0.49360201227685613,0.574035860519405,0.8595620443714346,0.6077949585820283,0.6581842686639836,0.5265555355360266,0.5184852354014414,0.8919423683540684,0.9843127449432663,0.45339937212394155,0.16450931607834798,0.4342177925386823,0.6836935713259492,0.4822820732174892,0.6438627413662866,0.5725254231723353,0.408674186401681,0.512919037472285,0.48979182238450564,0.9318870649318028,0.6018797706172199,0.8258398802456441,0.3771557735642221,7.254328619247669,0.7756253243509518,0.6377238633300912,0.4244336192898272,1.1863848791729692,0.701792275468422,0.5848545596780884,0.2056658058513266,0.4721381339366131,0.23729317678853115,0.2099495145710539,0.44382921217315113,0.5494220756470843,0.6101131808930567,0.5659199571554879,-0.002355548411668024,0.0675169607385899,0.18335093410842804,0.07048145984988653
ROI_050,0.3617597294810474,0.7173898235878774,0.6245103145804739,0.5358774447982568,0.21915243284514443,0.6772744657301221,0.47818892551828507,0.3466796519445305,0.6038221492076928,0.4854862340614733,0.8456899907684576,0.5883448813074474,0.4076003078958167,0.38422777621006454,0.5750575619169849,0.22481415134594468,0.14076322075889033,0.5142060585482471,0.5985662896263394,0.44886384196412776,0.37218206374961027,0.1711910929046676,0.44993178953266616,0.4204315986678456,0.8283714058180488,0.5585210700120721,0.629455993433065,0.8607725357901979,0.6737863210075081,0.4795894896549257,0.6302335154763606,0.40133717598416896,0.9551110946405207,0.8061835959897935,0.559941978449394,0.2455711476042093,0.8194391861199455,0.6666898719554093,0.3855969991462691,0.6950810823775977,0.5023175161163096,0.47766211426426347,0.6097927692425186,0.5950512475121306,0.730610711022609,1.0517514607245042,0.8504613201238055,0.6022419076359393,0.7756253243509516,7.254328619247669,1.3889196408599862,0.5846075547142121,0.6179445211350624,1.3840234868287027,0.7582362827337212,0.0007913982972945572,0.6464786818682102,0.1802768069710461,0.1873432780782688,0.44916411749959023,0.3752905447775337,0.4075320134870774,0.9999573982718297,0.2839270132709249,-0.17059310426250424,0.3968017505236598,-0.1430852050276056
ROI_051,0.22348621972977664,0.6568577931524722,0.562798696543,0.5562917754247038,0.41450363489348396,0.5916174630702027,0.3921462901724057,0.19188830559379405,0.6982364671239871,0.5527743386645669,0.6117310053669333,0.5981936945268138,0.3583954104431538,0.6790391065711139,0.5478425377747614,0.28866416439324,0.26213271075269684,0.5849759984648263,0.5901298985103433,0.4301907552352325,0.2946212896901616,0.15488541117136054,0.2989189128080589,0.3650442888721474,0.6983246865901275,0.5858851178828143,0.739870325113323,0.8669243549229967,0.6291825838171944,0.38456988790406327,0.8000862025271621,0.5672519970132552,0.9564780040753051,0.8217473488504731,0.6831918693632347,0.2863787530447109,0.7286871026717219,0.4802848329009234,0.28995728109009455,0.4931357416611139,0.3644136060075179,0.391981917087653,0.638722831095137,0.7480959062671857,0.622749236074535,1.0991748004814919,0.7955559919244375,0.9142386125968656,0.637723863330091,1.3889196408599862,7.254328619247669,0.8520511298527773,0.5532969016571605,1.1762979605686068,0.5337354095388906,0.03453623139739653,0.36982782387948504,0.11240902226291252,0.09364257267926371,0.30748985007575463,0.18005362068548425,0.31527801438639336,0.7531298386549463,0.44417991455147016,-0.23917184522299495,0.37614169750952925,-0.10999979747539346
ROI_052,0.27216749401294477,0.7559121754223997,0.4344922700439357,0.7100666887114384,0.5828296977016316,0.42262198998416695,0.39254443163932473,0.1749004640644215,0.8592721318351687,0.8750937314965354,0.48744802739807147,0.9632638089656189,0.6053044088322386,1.0989486893852343,0.6186761917080942,0.9051285595993366,0.9128878229573416,1.0140458398984484,0.6537473353108203,0.7068348006216723,0.476559216629165,0.31678636946353544,0.35835427104373063,0.4829093742967605,0.571898284184212,0.8267441421940712,1.149449175237384,0.5964322177134453,0.9211720417318493,0.4924370883256066,1.3003636440412492,0.32059174175222455,0.8647965052822931,0.8412217666230877,1.3062796199884097,0.3468471384595854,0.6489922858071578,0.4908874668264083,0.45350686760852893,0.4060029690904553,0.454488718694539,0.41656811482642736,0.8577923023360079,0.9657528480357852,0.5859124708162005,0.9773740275574989,0.6527483496007792,1.450452107600743,0.42443361928982726,0.5846075547142121,0.8520511298527773,7.254328619247669,0.4260784494544367,0.5857798490118711,0.2577734209901872,0.4051284195029947,0.09327589366464334,0.15032609431208593,0.1386998635692622,0.39488618337754294,0.22356207004005638,0.23502955428632505,0.5887749967331317,0.31845184155959133,-0.055851090803050195,0.4495903343311104,0.3304747920667415
ROI_053,0.3907297453535149,0.7464797919942175,0.6813894261840187,0.3137964594106399,-0.008371366844861613,0.506999328612985,0.45823500129777606,0.2763795927807905,0.3303370558457384,0.38290123599195564,0.7998389284730589,0.5355757706459546,0.6684043549914348,0.25589475346202645,1.2614340062766698,0.5006978303564475,0.3695814866885442,0.4761878808142774,0.8499525596881548,0.7145037454558405,0.4760527274226322,0.21977244519728487,0.5295192828156594,0.4708270449721779,0.5025177513632909,0.4848675584850454,0.625366842416036,0.6344612148527766,0.6157317816105299,0.7140582904182697,0.5273664852557705,0.41723841281561885,0.8199143800816471,0.8116067786753723,0.4714670543650901,0.30046734782201595,0.5860834076918333,0.5905797978353361,0.4177058675416688,0.6299667884815675,0.5671889773611948,0.40015389632347476,0.4406626814225749,0.5062955518680411,0.7512328100407931,0.5757694202418825,0.6681938879217825,0.3680648346363082,1.186384879172969,0.6179445211350624,0.5532969016571607,0.42607844945443674,7.254328619247669,0.6416733889965583,0.3904143441075601,0.06760200197160894,0.3037695675382321,0.12605412085644838,0.1351119343461181,0.30749163578080363,0.4824241665198419,0.4326295754098071,0.46636014269752546,-0.04220639819652389,0.1009659436865035,0.11185615861345381,-0.010318028771948158
ROI_054,0.3356134845005708,0.7782903186663231,0.4849998851995261,0.6840898624942122,0.4698721913668122,0.6010731145757316,0.37354994297483535,0.3023353881294015,0.5326410894061907,0.4032177924493715,0.753477370115531,0.4947934219085715,0.38900181283684815,0.4116690644005266,0.577641685568575,0.28129695452265685,0.14412126996887795,0.4091717722895724,0.5559900490489312,0.501956819557943,0.3144488832035727,0.03136464278493012,0.3874897599785731,0.3282294894705993,0.568957862806491,0.432984568345489,0.5227451751859976,0.7309187480759035,0.5785973975582169,0.40134927420893046,0.5425638356514932,0.30821727752280254,0.844780208349711,0.6498461762947074,0.5088803639364592,0.26037209771324016,0.8008778882590185,0.5442559069009605,0.2319541451619769,0.5116502411001626,0.37486912515929327,0.236696429575344,0.504665442672604,0.5084519719874605,0.5613483838537795,0.8848277594102271,0.8563864983146514,0.6471017908849324,0.701792275468422,1.3840234868287022,1.1762979605686068,0.5857798490118711,0.6416733889965583,7.254328619247669,0.7975962914541185,-0.03182594024417966,0.7672354657283985,0.4101470964094716,0.08018747072559719,0.4606085754860573,0.383160174309043,0.27396990510554614,1.2153715016320068,0.4696450588108305,-0.11121295355684989,0.6456418821386636,0.009985685238544957
ROI_055,0.6150551226236572,0.7630782982756761,0.44272467963027096,0.38697562811905806,0.03965040811335542,0.5314288415061881,0.5293496630485848,0.21215647189944298,0.2540537684161224,0.12413271292268485,0.901044972596655,0.4489255984136688,0.6095612531963146,-0.028463732886421397,0.3975613381290168,0.12140905469037355,0.0904465807282999,0.27591715622068114,0.3591296831021465,0.4385888770661576,0.7294630614262301,0.48847033648785276,0.7461539532078387,0.6444005071874571,0.46525008887335945,0.4209396885506806,0.29188417975133446,0.3572953184777988,0.5148629081216909,0.610029364185992,0.21283342395627403,0.1155768092928898,0.5699519080859196,0.5434667162897585,0.22539232205706203,-0.06740049977782196,0.5354335188001668,1.0142203920737176,0.5572329785018629,0.7379453745241751,0.6564542633380521,0.3641177895474306,0.5429112570720169,0.2989423385566433,0.6462416921186978,0.4581278928250475,1.1774655361222681,0.21503346867916098,0.5848545596780884,0.7582362827337212,0.5337354095388906,0.2577734209901872,0.3904143441075601,0.7975962914541187,7.254328619247669,0.3968833629150253,1.4201112813975634,0.8430792322779687,0.2096808149215905,1.049871816252714,1.0150819392068222,0.3699965067673712,0.949278125852502,0.03324174215947629,0.0876400047257389,0.3711261562804394,0.11395978975437147
ROI_056,0.3601476987018577,0.44477789818516844,0.261864812352959,0.16625068125816528,-0.07604430213409108,0.1352592212745433,0.31789283274703223,0.1347491814205492,0.09801072813402428,0.12983210371621012,0.3132365036149624,0.4127100942548956,0.5665515201194613,0.044316282411245606,0.33769183911338746,0.3163854386690352,0.5114193473048568,0.36309196195679716,0.2435427484345003,0.41047241617337693,0.7000843867430577,0.9526799200923208,0.505964887572514,0.6372574031114281,0.24026475869018027,0.4077953815349523,0.3463631749865171,0.013355259696630376,0.4016027975774314,0.5314818932315443,0.1961395658516602,-0.08791670466984347,0.25040960436635745,0.3097375618283109,0.31266566099396165,-0.2069868149971402,0.21982078322272475,0.5555101375124187,0.7106450602716369,0.46782670870433846,0.536624535470176,0.39526490539994386,0.4833169999654515,0.3111442866990816,0.37009461448679415,0.07821817532083689,0.46849267255675187,0.189082217141925,0.2056658058513266,0.0007913982972945572,0.03453623139739653,0.40512841950299466,0.06760200197160895,-0.03182594024417965,0.39688336291502524,7.254328619247669,0.24836587354196119,0.4162200484056389,0.1286322768123596,0.6034482333944764,0.6396517453270945,0.22960412859592355,0.24499693235179165,-0.28750710308171384,0.19205190065970193,-0.019638124542942646,0.2816155922792755
ROI_057,0.4942660249094136,0.5632298119293959,0.2802108980601907,0.3446076693811114,0.0686613190693408,0.43617604428418133,0.35693115126693714,0.2518645875177783,0.12562284105197802,0.002557497231503562,0.7097332953721789,0.26168688802719964,0.39255510663092585,-0.13400856642863043,0.2930534319941312,0.02571437771651838,-0.02199961151226511,0.13221002614018726,0.2359515329553012,0.33007050601542826,0.46217414356779546,0.24642220304127888,0.5806645115501251,0.3460151463124846,0.33951795906948945,0.21636738394966948,0.1494928784553078,0.3201349038638917,0.30332113848735087,0.3751641014114307,0.09267893868960272,0.055363952178580665,0.3967651414553758,0.4029598966644218,0.10985736276457507,-0.06091490213594749,0.4022706990637937,0.6860490065280351,0.34210368590310153,0.5333242753754318,0.3988269769317911,0.1878483846496657,0.2999409381335959,0.12055012688979103,0.43574008525942426,0.33323699504796717,0.7853542248274148,0.07508559483178762,0.4721381339366131,0.6464786818682102,0.36982782387948504,0.09327589366464335,0.3037695675382321,0.7672354657283985,1.4201112813975638,0.2483658735419611,7.254328619247669,0.7815579329038292,0.15511237121418817,0.7658950653090351,0.7450468363827419,0.274393554840551,0.8880783587787765,0.08181255554808671,0.13197939651395316,0.45416956631078653,0.15208484919306808
ROI_058,0.34086321620719356,0.502022093217824,0.034055171306989485,0.3883014422845476,0.24170024700482937,0.10784284023027316,0.17096169878734213,0.0916316722166328,0.13705928821226881,0.03739299681259843,0.47343249784978203,0.23074594753461816,0.40113646276927367,-0.009691038545544114,0.14124677193596402,0.19492863182532924,0.14516096429903924,0.08997541103042007,0.027935652261188316,0.30231879044768123,0.41974147254833216,0.1929684342605304,0.3906066594592277,0.4365902231684994,0.026656698817862538,0.12073721591892261,0.08834391898989329,0.1363799468401784,0.2598986410009403,0.3373754040704135,-0.0018165007045435264,0.011644289420887738,0.2975771983428737,0.2667330645017499,0.10615321476068314,0.0023352262701887964,0.17983776945840826,0.44635472928900605,0.235068962994882,0.21454031954073083,0.3053053889526974,-0.048221604744098506,0.23324580614254325,0.08635089141676695,0.22162095356529704,0.14702033829936717,0.626883897471894,0.12884442901713228,0.23729317678853115,0.1802768069710461,0.11240902226291252,0.1503260943120859,0.12605412085644838,0.41014709640947156,0.8430792322779687,0.41622004840563903,0.781557932903829,7.254328619247669,0.0789529561482593,0.6867640495543853,0.6862904059916612,0.058165318084445757,0.5663668120459784,0.17955248947983163,0.29077680575627596,0.5464920166532827,0.4331776528863135
ROI_059,0.09774284320567787,0.1655900516008494,0.06722232496338042,-0.04146387386544124,-0.15921840880846172,0.07018376706774586,0.13633284145255106,0.2052820380762542,0.1843439013744049,0.20440052239309955,0.2791691661745446,0.2692285473518421,0.26396780552806287,0.07520745283175768,0.13991074997771666,0.19470121463929957,0.2491025719060648,0.2720795561349629,0.0952881662827237,0.15391095442075722,0.224358614709209,0.1976371383828131,0.1958490064482439,0.16360178346418913,0.24146745583454896,0.29566009374378094,0.28452883257494543,0.1438341585315043,0.2128980566682103,0.2050169444091211,0.26023185594964127,-0.017829131535942223,0.18979906307929262,0.31091510258472876,0.21306382902382603,0.19081081448525328,0.14567401931725937,0.2722543735162664,0.2666790810355186,0.24192001722865417,0.23595179739108366,0.28276602322702565,0.31766655329237514,0.26562083298964684,0.25803706935546666,0.21311591212535924,0.1930302681442088,0.14006057711053194,0.2099495145710539,0.18734327807826878,0.09364257267926371,0.1386998635692622,0.1351119343461181,0.08018747072559719,0.2096808149215905,0.1286322768123596,0.1551123712141882,0.0789529561482593,7.254328619247669,0.24207111223609823,0.197205715613876,0.04265107499547251,0.10428528950857448,-0.05223668542856294,0.39078819831760053,0.016252976114036883,-0.030099351649144106
ROI_060,1.055029761122903,0.8802751696233442,0.5564574176004355,0.6249314020509886,0.08324064879905715,0.7751628474874865,0.9664862357088528,0.44266657387954245,0.5062306559455505,0.38357227540032945,0.941673669539628,0.8978358706148206,1.1306481947983198,0.07906718897249404,0.4773231128703843,0.4597050095122151,0.426508508083521,0.7005249795748086,0.5133843793230419,0.9265029260679866,1.490761561550525,0.7257178282121888,1.2850502405573108,1.1232391931418948,0.6521291505212725,0.8565654374271874,0.5209199721155146,0.3076507849335607,0.826048235256337,0.7919402347465594,0.4586165866012639,-0.06777971597800415,0.6444902166149485,0.5330052028175601,0.5390421784075337,-0.10591940404749393,0.5870465889808847,1.3874696143264997,1.0087310514796943,0.8679490628617466,1.0759178979482633,0.6937294482839026,1.048156889518358,0.3214975828035712,0.9110786849096766,0.552469475827571,1.031887358352614,0.22233866847095102,0.44382921217315113,0.4491641174995902,0.30748985007575463,0.39488618337754294,0.3074916357808036,0.4606085754860573,1.049871816252714,0.6034482333944764,0.7658950653090351,0.6867640495543855,0.24207111223609823,7.254328619247669,1.0987598670654861,0.241528368895551,0.6537348433727994,-0.25470297167086714,0.15435294918825998,0.16486587471768524,0.23037530046748111
ROI_061,0.9173852398549276,0.9304342944574822,0.6348798144314892,0.3536083262157954,-0.2758552691686864,0.5362272907592966,0.6958205789215208,0.3804527829876195,0.145609063190324,0.13230452015701144,0.8537688351397612,0.5202558658902284,0.9637915044028655,-0.17644101296520534,0.5242277852075804,0.2619616171831251,0.19821731622613936,0.363143132583392,0.510247415238621,0.686330921309038,1.0511334194072546,0.7441254367246988,1.0191289049530599,0.9954315688908418,0.44545788012995774,0.5175194995375232,0.34046661961435226,0.16407067698740901,0.6971948913264376,1.0918156328223991,0.16429381953078853,-0.008047307701363627,0.5939978101697193,0.4273505807749882,0.2653287748297699,-0.10799202874486713,0.589369331113232,1.2129306473258423,0.9160887715973847,1.0590187012427275,1.1102040369157946,0.5145799494168743,0.583301103184151,0.26153193294099114,0.695933095543573,0.2714346844207028,0.9798783851652326,0.05729351755773264,0.5494220756470842,0.3752905447775337,0.18005362068548425,0.22356207004005635,0.4824241665198419,0.38316017430904287,1.0150819392068222,0.6396517453270945,0.7450468363827422,0.6862904059916615,0.19720571561387604,1.0987598670654857,7.254328619247669,0.38589089328815773,0.7054926372255603,-0.43887572171921424,0.2744496508775626,0.11711487715919576,0.18964716623958477
ROI_062,0.13820714175851237,0.2697225441189696,0.35873334647089755,-0.06265586651525841,-0.1818144844530137,0.19357910617657306,0.16417704023363847,-0.04627172798220084,0.022804099089022607,0.09335711297232778,0.39822433099503673,0.2018681154705636,0.23063663947895582,0.08884456289748391,0.4406443592483424,0.09534132263442198,0.16525174425110298,0.17040454724208748,0.237098563939984,0.20509467428006833,0.231774605828927,0.2036022330859117,0.18912663024223175,0.2237019700783326,0.3116794914355218,0.207409006322813,0.2478507721290364,0.5019607320659207,0.29471609811146193,0.3046370883255419,0.21494415146682205,0.4651629221938301,0.33544156094590655,0.4811050486183036,0.1805426096759899,-0.08989087366804689,0.2193942994640037,0.38253685981748964,0.29140723657298856,0.41848458918056736,0.37123335228665466,0.2989700385881308,0.26801958243451895,0.3771508456135601,0.5019947108100974,0.24806365111728282,0.3674621184488438,0.25122845988479275,0.6101131808930567,0.40753201348707735,0.31527801438639336,0.23502955428632508,0.4326295754098071,0.27396990510554614,0.3699965067673712,0.22960412859592358,0.274393554840551,0.05816531808444576,0.04265107499547251,0.241528368895551,0.38589089328815773,7.254328619247669,0.34532106054410294,-0.028407275328360758,0.05332082965775256,0.20414239584034738,0.1471363952360285
ROI_063,0.48438296228283145,0.9002769115477336,0.5366409687068274,0.7093443935924427,0.23696347196596246,0.5169799437900374,0.39855862885368754,0.3278121920586714,0.44923214690123614,0.340162674931619,0.802918477004688,0.5535811614079125,0.5162511757838585,0.26120169325324805,0.5240867207016835,0.3039715579839715,0.18175912772323827,0.4245836665188255,0.5266740048488181,0.5527177156087699,0.46699410753110776,0.20299365907083441,0.5506762138688676,0.4979446843792375,0.5419910360891418,0.46752113875132845,0.5002986022916557,0.5400415423196697,0.7440797100588664,0.6286879936190881,0.4477373325424016,0.2020337446726683,0.7688662396877827,0.6358692584774684,0.512409194684992,0.06433629235283436,0.8657389343649371,0.7094721492760575,0.431266465511551,0.7348862864430464,0.5860002089224778,0.320343705427694,0.5708001794839658,0.4361941915605336,0.6027345612848688,0.7050549045523189,0.9227804429492998,0.5081784488187215,0.5659199571554879,0.9999573982718301,0.7531298386549465,0.5887749967331317,0.46636014269752546,1.2153715016320068,0.949278125852502,0.2449969323517917,0.8880783587787766,0.5663668120459784,0.10428528950857446,0.6537348433727996,0.7054926372255601,0.34532106054410294,7.254328619247669,0.22539425921142256,0.09423016847687454,0.6996999248067415,0.19410365072818245
ROI_064,-0.6181645095469311,-0.14282836356182727,-0.4206647386788298,0.14165870496275748,0.9804194262301305,-0.31549714348390795,-0.5298770010697048,-0.39152528405676956,0.1336592780479972,0.10535605689573262,-0.15500557390970654,-0.1307918965712704,-0.4211685836310522,0.5685159923333442,-0.11621396360555065,0.12374530532404962,0.12077057929138718,-0.15091409174840337,-0.15933305181134289,-0.2725747814860801,-0.48664273784710727,-0.578101393862561,-0.5482822353881823,-0.4717362495283749,-0.23807243426309108,-0.2660602363206552,-0.01969301167035433,0.24382209239226263,-0.13645654211120678,-0.48003079225788287,0.13403058091345618,0.1458015676722475,-0.004877958942566865,0.15919652590332917,0.036129980668076,0.2767693379193154,-0.09190323475640083,-0.34772749963229516,-0.6472163879130214,-0.47899775251661814,-0.5607185568276187,-0.553984194129641,-0.16484721186091894,0.20684577002072518,-0.26512326730614655,0.17400809216609797,-0.05691602859467705,0.6123286025737896,-0.002355548411668024,0.2839270132709249,0.44417991455147016,0.31845184155959133,-0.04220639819652389,0.4696450588108305,0.03324174215947629,-0.2875071030817138,0.08181255554808671,0.17955248947983163,-0.05223668542856294,-0.25470297167086714,-0.4388757217192143,-0.02840727532836076,0.22539425921142256,7.254328619247669,-0.0968894986907469,0.8865408408785009,0.19362809565248582
ROI_065,0.07595843191174494,0.0609282464533378,0.007641231186641669,-0.002771092282077553,-0.1420626045392084,-0.10745616719372254,-0.05883141086417036,-0.0068488350218107435,-0.036730519651267224,-0.12540029035300035,0.09317345176045207,0.041400264735970825,0.22806559149222025,-0.11193716864094067,0.06748610428989828,0.17552102352343804,0.1639766443685422,0.03615114014270646,-0.02833015723025871,0.13242429888309548,0.1396309367074378,0.04544116915090395,0.14418244276525355,0.08280765110406316,-0.1291319249944015,0.030365989357632114,-0.0061833894236533425,0.013467853592064524,0.1012102037317534,0.22393979866641844,-0.0047645637059701195,0.0642187512187843,0.0339642048266824,0.15798106472879647,0.028307507902391577,-0.06919221480103697,-0.05788701179956058,0.10360023621295336,0.10806328208539467,0.10560444788389868,0.12268017272807524,-0.02408169712228092,0.04652778213553076,-0.08598240743759544,0.062461366870572306,-0.0975937818052905,0.07676744678197216,-0.05694674764911575,0.0675169607385899,-0.17059310426250418,-0.23917184522299495,-0.055851090803050195,0.1009659436865035,-0.11121295355684989,0.0876400047257389,0.19205190065970193,0.13197939651395316,0.29077680575627596,0.3907881983176004,0.15435294918825998,0.2744496508775626,0.05332082965775257,0.09423016847687454,-0.09688949869074691,7.254328619247669,0.19954112167796836,0.3723304051434456
