,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_036,0.29312903709451754,0.538900751617902,-0.32608830817144047,0.515486681257865,0.4891422737001186,0.3143630784844634,0.24685552678974862,-0.12959053027893824,0.3707053525720222,0.3589930152074417,0.20523341814533833,0.46222409417112387,0.4363599178992839,0.41179758503298053,0.286318741814844,0.37782736290248636,0.3828617423130387,0.42243380608844977,-0.03497270405560894,0.3934791913626348,0.3112752749456629,0.36304524303869146,0.20733749550886782,0.4537301127543857,0.30829940269277334,0.35110657962039404,0.3703869533462405,0.4605754953005789,0.4058665954871467,0.34127647915895315,0.41112216280682307,0.14682838248163085,0.17742182955724267,0.44780633462512287,0.40526162185020576,7.254328619247669,0.18142881050388185,0.3909502215205684,0.3449021405188701,-0.3126770122811649,0.2046371253536254,-0.23936118413861276,0.31373155324637214,0.42828071286188507,0.02473058379601037,0.45704982695079727,0.45664331559646354,0.45768915735696675,-0.002734927526195111,0.34757280026269416,0.45702233777402224,0.44181690552016795,0.10988713027071349,0.36922349336737204,0.3791476018629863,0.367363551357215,-0.05559856728241948,0.4431625068840191,0.16962345514464147,0.3140978042121837,0.3868510717705738,-0.017351589059964985,0.47401358953596195,0.4559889429836091,0.22320013406053046,0.5189634296921322,0.443167595241847
ROI_037,0.45455023329631533,0.5856636932735498,-0.17465866646461742,0.524445829372578,0.4420576485948967,0.6426377075574784,-0.033603966109213367,-0.06044484196452936,0.21982781464930784,0.22594041570871784,0.348017143785191,0.46792245119973586,0.2967784669747338,0.3177747152660339,0.508726210219162,0.5770752832450494,0.16717257160343252,0.2460444384901889,0.4468409726663721,0.8977369104353001,0.20846626921089623,0.03866102200862148,0.8099717875742397,0.0902965771801989,0.14460630085986448,0.16923181681245497,0.2447812441939348,0.5843099175391222,0.2629040344181836,0.23674668371413832,0.3156774380898595,0.4861024303953767,0.41184756161007363,0.2691871563514665,0.21277864290121778,0.18142881050388185,7.254328619247669,0.5400604959390647,0.03153336759744649,-0.053307628690066076,-0.10026616371634384,-0.4876799658894255,0.19106184685297772,0.3228978985231574,-0.12086923336987017,0.35842391414877256,0.36107139243145836,0.3688871562766437,0.1428287088971755,0.2960321131812672,0.12843577535512732,0.22628031233788226,0.13759499752671964,0.7468765960256651,0.3342671558490321,0.22079465281638552,0.6353407206475873,0.5340664646344861,0.47200038029597885,0.7188657946042069,0.3673196433570473,0.3145417342018893,0.5778300323684463,0.34149201731388107,0.4928047540245887,0.7138893280490034,0.1082996111450104
ROI_038,0.6406280265549277,0.9850294765421164,-0.4342693603599537,0.9080987672557799,0.8254980446206013,0.7100544417919397,0.4923855424544356,-0.31729613407951757,0.6045158608353556,0.6018260450911983,0.26325954913882643,0.8245109672669857,0.7643944094062973,0.6915972686122153,0.6997076243829721,0.9497759296008094,0.7491062617400382,0.7203893395841182,0.28012506061080916,0.8455091870166589,0.7832162368430006,0.562506856790265,0.42733269458089346,0.6106199452227432,0.39919598863957667,0.5613412798388745,0.6169548593461089,0.7665333757987403,0.6352693753577782,0.5966363752677619,0.6991151364532867,0.1979086245053676,0.47666764047947574,0.8193964098298465,0.6887616718750765,0.3909502215205684,0.5400604959390647,7.254328619247669,0.6276755769296775,-0.24232095477838841,0.3732814582957363,-0.443187171064256,0.5675326679809694,0.7154187132112001,0.06364989835351573,0.7157462811505947,0.6822267907765142,0.7730646747284786,0.11099664430980673,0.6439623237561997,0.6253232089026828,0.7143974097978172,0.24022333869103282,0.5750774027101356,0.5707415935637362,0.6346486514192926,0.005308095709626389,0.5624893070094066,0.5538848124601877,0.5553895069653091,0.4399446517381551,0.22935369611728967,0.7886607467995331,0.7154976646299412,0.45359388691308844,0.895757812705057,0.5512431007183077
ROI_039,0.6691081785777637,0.7941610235109136,-0.41513627545549153,0.7788202895340544,0.8052338132335977,0.41932626906093473,0.9331628896143619,-0.27054693030209587,0.7871052286690634,0.743070419410134,-0.12601081830627242,0.7914602675451945,0.819439078852861,0.8365024186984797,0.2200987388941933,0.6410317785837102,0.953612187986312,0.996498690002677,-0.08010189153055038,0.3593352873125031,0.8089292286081649,0.9443432295989672,-0.06532701504563021,1.0225832914664048,0.5634905057702034,0.8441357771081694,0.8272979602102799,0.3747607701182899,0.8207172461300084,0.726700868504295,0.8219573562103855,0.008412634197455032,0.07653060254632056,0.7384093478814062,1.0422065723681677,0.3449021405188701,0.03153336759744648,0.6276755769296773,7.254328619247669,-0.33171784234086293,0.7651174232651898,-0.06990237740959279,0.8329372225275731,0.8258391076263528,-0.11377773881910663,0.7412549345253614,0.6254145954763218,0.8339508471048824,-0.22110818754699021,0.4462344258272295,0.8180853719642723,1.0324391727759958,-0.13673637180949647,0.16488044147943157,0.3116118279708247,0.9102868994314758,-0.6226785413412959,0.33750270919730335,0.40454518988422034,0.3879010343000441,0.33526116306169673,-0.10219065978104093,0.6041299489631968,0.7587250537189685,0.13689494947753977,0.5557769873531719,0.8891365826685392
ROI_040,-0.22119977391627146,-0.4831356643127788,0.5148300421318339,-0.5425278385345988,-0.6308369481433906,-0.13358177810228675,-0.1549733985071924,0.3661727600805533,-0.39904041553361924,-0.3355581360181991,-0.27538015943122185,-0.4791234161417889,-0.3557579468787483,-0.43765214358299975,-0.19890646242990137,-0.29549289264599976,-0.35887306416562853,-0.3799885351415508,0.04661119681999868,-0.23027028763422744,-0.3034669773259232,-0.612627721167184,0.0700912158646621,-0.6320607123793974,-0.32864025562489035,-0.39067685989058865,-0.3692046251960077,-0.2567116291008871,-0.39911457608844814,-0.2800053535886106,-0.4440642649336775,-0.12424384508694164,0.059485556843629536,-0.4544113017930207,-0.42932557162590723,-0.3126770122811649,-0.053307628690066076,-0.24232095477838841,-0.331717842340863,7.254328619247669,-0.03687333823257957,0.5618344588029559,-0.4311416849647986,-0.42834837447739976,0.0829048646948382,-0.5442850377742524,-0.5608043383435766,-0.5337736817629886,0.15486738060188718,-0.3565115555700288,-0.48745983512396734,-0.5135593276074285,0.00942171309579794,-0.36585045686549283,-0.6394072220178837,-0.5044850909791728,0.208745433115311,-0.795254912499878,-0.28489547788662073,-0.6355243580498128,-0.5757422963219944,0.2652649627768927,-0.6137708004769168,-0.6550618549192444,0.038440691464065375,-0.6146947409574827,-0.724299217829392
ROI_041,0.36712651533668056,0.29863525145240094,-0.08905951590805049,0.289439693432239,0.2476756922428266,0.34978451925429976,0.7875763745813057,-0.3059684088540016,0.24557412237871803,0.23897989010989665,-0.2557143381214484,0.22366715781568078,0.2696098459952101,0.2898855151584506,-0.003945683492462449,0.21478428658549123,0.35705900935990803,0.37013714084232013,-0.05148562891285478,0.19900521816239478,0.37012692445295864,0.2786487040892932,-0.13099948191031766,0.6591407828950386,0.19438507889609558,0.3412778831294046,0.2814461728420995,0.002183670698486263,0.3108641986277676,0.2076456217120503,0.28327950813926944,-0.10067606229997109,-0.08946030024866358,0.23724886469986478,0.4037359487087153,0.20463712535362547,-0.10026616371634384,0.3732814582957363,0.7651174232651898,-0.03687333823257957,7.254328619247669,0.1582349691981825,0.3486517960825602,0.2524814388076227,-0.03682782198278329,0.21526389105616547,0.07404391798804053,0.2726679539727071,-0.06960094699489162,0.13518519043867025,0.28984555862875183,0.3808231488609924,-0.14389100355852805,-0.022786695108154988,-0.05971054689046999,0.24290217118437546,-0.6066887345574548,0.01700257165380664,-0.020652665466619518,0.04546088461341591,-0.021090761916967918,-0.04339747272785762,0.22161172621636666,0.22867011204300738,0.07424901967798098,0.22717114919183382,0.48856270982679856
ROI_042,-0.282443617327872,-0.4742304172667779,0.25812549848493743,-0.5230700065578233,-0.4853090086795408,-0.3359012843905212,0.10188656985016484,0.41001172243554146,-0.2961833155144522,-0.2540625010817359,-0.48078574542049285,-0.4802333032528076,-0.33086516528645693,-0.3726486374897276,-0.4443983139795357,-0.37743314181866816,-0.20934659434591488,-0.27338243805501045,-0.22127041905013473,-0.442824950895639,-0.2086452879705354,-0.38543227593758206,-0.3559115206868629,-0.29811248059528256,-0.1467432948997585,-0.24220506148900295,-0.28373450652871424,-0.48341171015909623,-0.2970761508811506,-0.254692025547237,-0.3660336667165247,-0.3638890078708808,-0.1847854242487957,-0.36825387482271327,-0.25915335864558353,-0.23936118413861276,-0.4876799658894255,-0.44318717106425615,-0.06990237740959279,0.5618344588029559,0.1582349691981825,7.254328619247669,-0.2702304969133562,-0.3356675482320538,0.0371759102024735,-0.48844373952058456,-0.5122706829555037,-0.45259012816750605,-0.05383879027387296,-0.4252173917576701,-0.32117624619573604,-0.31981730656223273,-0.14716063217882713,-0.5785799173403792,-0.5894138098949541,-0.3673847765303699,-0.26409701112816614,-0.6349325161634616,-0.20657942147947,-0.6084115970761808,-0.5739284924657613,-0.07356045599585176,-0.5916598333959647,-0.45648818584545625,-0.25892121910086824,-0.6662565690903387,-0.3101106396420747
ROI_043,1.0499131129374526,1.05381606560454,-0.7256433157314729,1.3127865870748725,1.3884834216843271,0.48277570310495227,0.701779840565975,-0.48817113006683244,2.2808536464604847,1.8807649805914006,-0.10112147986840227,1.4600270133515172,1.188233169263789,1.8221152206447568,0.16139846093531035,0.8084880502493562,1.1945800554900246,1.690997045966822,-0.07849552648315987,0.24389076219787256,0.7557280499816307,1.0223019018030675,-0.06661224050399699,0.5884318279002285,0.9789712622953107,2.3398904812443777,2.095589644080274,0.5005977577148465,1.7636398689170296,1.522796365257112,1.9552236796477014,0.03752411793891281,0.2165045316125881,1.1773045708172025,1.8506350295019856,0.31373155324637203,0.19106184685297772,0.5675326679809694,0.8329372225275733,-0.4311416849647985,0.3486517960825602,-0.2702304969133562,7.254328619247669,1.9196778180704548,-0.26628075060459133,1.7473294503300014,1.2092202194992796,1.7211257456284297,-0.22186015142594195,0.8880077892462784,1.4907644039305306,1.7606964626101553,0.09643848813903134,0.4366886364561857,0.6068249754338656,0.8550940483082173,-0.44354949852976533,0.3797664619182167,0.5862991883920626,0.8436680593870602,0.4379731623055436,-0.009626352962668455,1.1690299615227033,1.5275391507412508,-0.06446500688435838,1.0276005745670038,1.0494227622687249
ROI_044,1.0000638814896654,1.1939631259655321,-0.8443931538991069,1.5809523706163786,1.666910230701422,0.4957871086014544,0.6379073818808082,-0.45794832102337624,2.1836189228708616,2.1408947510571283,-0.014669318185456914,1.8925093144526,1.4283375232169564,2.2615294461582964,0.27239001006226043,1.0293304642442975,1.3674467469655902,1.9056881740408542,-0.03354419781705794,0.4079578921123597,0.8577049771753649,1.009861021369798,0.09962146402187234,0.5680156040405012,0.9530892598195422,2.064629922870501,2.5386404871434305,0.6492686029069831,1.7601056999889875,1.589695029077607,2.3236192567771985,0.06951306852511953,0.2775963502450855,1.305093924785027,1.9274986626540689,0.428280712861885,0.32289789852315737,0.7154187132112002,0.825839107626353,-0.42834837447739976,0.2524814388076227,-0.3356675482320538,1.9196778180704548,7.254328619247669,-0.30164100651688847,1.9125958985065126,1.3822430827265038,2.1117677679457207,-0.23857453987453098,0.8488314793791151,1.435432541318426,1.956068549230575,0.10492543429015848,0.4831027457960892,0.6548102304353334,0.9264109795813145,-0.30774805757092644,0.49875604116601635,0.7358258691702585,0.9197996620802005,0.5367757389798176,0.04190693358652552,1.2664812033307817,1.6536456762285563,0.07377612609664046,1.1953696196500285,1.0373929298062445
ROI_045,-0.03464768208185802,-0.01286907710342848,0.3793291565008904,-0.18574090564622794,-0.19804765145863631,0.19693751377401117,-0.004295237207024851,0.22076180456940409,-0.25439126022909037,-0.33364171942824383,0.7078682287851161,-0.1742003550241678,-0.058947003040940076,-0.27182441370065374,0.5163970732522631,-0.09022554998879534,-0.13377832990920907,-0.1912799948602965,0.3248728666734008,0.010126806145360264,0.00779357166038061,-0.08623904706144964,0.09086471675712471,-0.07545552151330606,0.09392444679527022,-0.24932507749666064,-0.2943669720337948,0.33623284043874396,-0.11910447419122248,-0.10757059233924854,-0.21476428909887052,0.4705880756480645,0.4299750861453933,0.05510247237179489,-0.19440625317001917,0.02473058379601037,-0.12086923336987017,0.06364989835351571,-0.11377773881910663,0.08290486469483821,-0.03682782198278329,0.03717591020247351,-0.2662807506045914,-0.30164100651688847,7.254328619247669,-0.14009049737755574,0.013250208619924781,-0.18330126737930366,0.9635185967817407,0.17969240187121846,-0.0324452793018529,-0.1860787846526507,0.5412856493368051,0.1605362647050934,0.20507011453276766,-0.14990621382935987,0.16832526402783116,-0.04444293219641599,0.0014814687700741506,-0.14249975667186154,0.1869461722823302,0.16093021302814922,-0.13167931752907186,-0.17893643610871773,0.0007427548364382176,-0.19320886273252158,-0.2026015352982509
ROI_046,1.0437014565744833,1.3343039263300411,-0.7734915080303116,1.6597948725442382,1.685058398197561,0.5967795593859332,0.5740727119732236,-0.4443306609404738,1.9020362446626768,1.6393431884835843,0.1455673044321596,1.8259040096084318,1.2318799822904667,1.751898898330809,0.3608322719473036,0.885620848916003,1.0927258846849126,1.5346188070511977,0.011671554921709598,0.37275278080773555,0.7249075894542171,1.0631438363547003,0.09793336572061666,0.6305865208647116,1.072616903413057,1.718249971630258,1.8017850240215014,0.7373913815996285,1.733191225534215,1.5008691756624317,1.9891126759940227,0.17808514264910627,0.37935786379889264,1.3565668908695208,1.5767825279165493,0.45704982695079727,0.35842391414877256,0.7157462811505947,0.7412549345253614,-0.5442850377742524,0.21526389105616542,-0.4884437395205845,1.7473294503300014,1.9125958985065112,-0.14009049737755574,7.254328619247669,1.697446626720903,2.059717016125367,-0.08850453849452299,1.1112773705943582,1.6139427866298157,1.6821019061697395,0.2167845091694696,0.6880956546662231,0.8852513450971969,0.9034302696095242,-0.22469216378261245,0.623371094318051,0.6959721097592227,1.019779770654011,0.6867053822811875,0.025014154480786466,1.6072101543643607,1.8585548836576113,0.04062483494224196,1.3475383072034872,1.0343308628018884
ROI_047,0.9114839265913278,1.2145318883601763,-0.7594759968752692,1.329970771901826,1.4371290117714677,0.5155598931151956,0.42593071707650354,-0.3685224185888621,1.3143312950164066,1.189170198511406,0.36956923287801696,1.5421083519959742,1.345032596787615,1.3378626052836056,0.5055766031546127,0.9176299605157798,1.1022287103398796,1.3596057581201195,0.09496197995535115,0.42414919111561655,0.8463446505587995,1.115763821345741,0.22134683660246157,0.4813488378748059,1.1615299233991467,1.2957798459447334,1.3093795055352677,0.874099956476489,1.5182504481048151,1.4185339180493215,1.557242609045948,0.23159880630479396,0.49486016838147107,1.5428094280853433,1.331685063096495,0.4566433155964636,0.36107139243145836,0.6822267907765142,0.6254145954763218,-0.5608043383435763,0.07404391798804054,-0.5122706829555038,1.2092202194992796,1.3822430827265038,0.013250208619924781,1.697446626720903,7.254328619247669,1.6248926638841028,0.002604957302379581,1.0939594457059922,1.4701553857412137,1.4514349437004248,0.30011202826819344,0.7096629736763821,1.2330834101487564,0.9965531420342177,-0.06065961028705124,0.7395070177568579,0.7230603149984418,1.1700832529669627,1.0038764620244256,0.11118246786426317,1.3264504623897613,1.5804010070113492,0.07419211287554588,1.2484075020074064,1.001220733188043
ROI_048,1.069155918408772,1.3545868481258776,-0.8374868048239759,1.8168800422113975,1.9784833862414126,0.5770510609695412,0.5871749293476844,-0.5113572373820454,1.75773298225309,1.5882452258893043,0.11279190978571417,1.9724866859017323,1.5001368774114165,2.2691430097992766,0.3587696758440973,1.0879021141404392,1.3691142643802607,1.8211515081482728,0.027412270503844663,0.46747290288136967,0.9165306880883615,1.100159446023688,0.19635961980940983,0.6670777076597733,0.9649729340333006,1.730705940778823,1.9152332753722057,0.7187529040253512,1.730846546345962,1.4915185468675811,2.4226622942313645,0.1620501278566072,0.26265422092822893,1.3867778467486525,1.8103583927243805,0.45768915735696675,0.3688871562766437,0.7730646747284786,0.8339508471048824,-0.5337736817629886,0.27266795397270704,-0.45259012816750605,1.7211257456284297,2.111767767945723,-0.18330126737930366,2.059717016125367,1.624892663884102,7.254328619247669,-0.14913719689405236,0.9021545739806288,1.5061254206940529,2.085327687679453,0.14628715962055872,0.5653816972579919,0.8196275651415381,1.0306289131282393,-0.22268907648267786,0.6370779518715546,0.725299267475757,1.0755346740396412,0.6977403667880163,0.08425212081074082,1.450713331242426,1.9091878053377813,0.08666517148837052,1.3971252716630047,1.0927269881898132
ROI_049,-0.013265386405603943,0.02136724585473301,0.472605274375495,-0.0993613870899042,-0.15337729746260018,0.44300131959070815,-0.027137582216573614,0.16982874553066454,-0.21290142088836214,-0.2759398588376187,0.748232163130643,-0.13287845648992647,-0.10225712826724169,-0.2329830237025474,0.6901557873536834,-0.004754137220590491,-0.20239815782591286,-0.17901838373288134,0.6187080442492744,0.18989601502491818,-0.11867214581819377,-0.20556760323533796,0.22819299848818764,-0.24247830100882298,0.05035268480492872,-0.223076523021376,-0.25195161748260536,0.3827895853606191,-0.1276237682648436,-0.15999881042504738,-0.17846381844042586,0.6409295846410188,0.5492752062866796,0.03474387262355235,-0.20079703770976945,-0.002734927526195111,0.14282870889717547,0.11099664430980674,-0.22110818754699021,0.15486738060188718,-0.06960094699489162,-0.05383879027387296,-0.22186015142594195,-0.23857453987453098,0.9635185967817407,-0.08850453849452299,0.0026049573023795816,-0.14913719689405236,7.254328619247669,0.30338043478369475,-0.037599241494085035,-0.20019989891983345,0.9552956065518188,0.42529106783454607,0.14827853566361124,-0.3242052602675663,0.2955578981439761,-0.13737701973561692,0.0701443536874461,-0.005736824572847914,0.09751170503888719,0.4388843662075087,0.01284430923739584,-0.13983610092370313,0.09177059941108666,-0.04240674797440446,-0.20941080709184787
ROI_050,0.6585346257008141,0.9255922877969234,-0.3338138923914545,0.8587814837965579,0.8527953409833778,0.7631935556830766,0.4798872687128732,-0.20221566290154444,0.91694014251282,0.8321667925500343,0.3665000415626779,0.8155679758364851,0.6403531230703948,0.7768914888121997,0.5685615626805766,0.526421082080574,0.5793674999837524,0.7903176152924226,0.1274920756689144,0.2752132795289084,0.39801724451838655,0.6830029418798753,0.022650687504968202,0.3709605141765673,1.0399196006971316,0.8367132985451977,0.8051383911975108,0.709276364924385,0.8951110295995849,0.779539551608938,0.8808692587981718,0.2500717408788213,0.7918108766720344,1.072400339706359,0.8429344243623849,0.3475728002626942,0.2960321131812672,0.6439623237561997,0.4462344258272295,-0.3565115555700288,0.13518519043867028,-0.4252173917576701,0.8880077892462782,0.8488314793791151,0.1796924018712184,1.1112773705943582,1.0939594457059922,0.902154573980629,0.30338043478369475,7.254328619247669,1.232652757452381,0.8491270883663335,0.6593612102624824,1.049420841148086,0.975437537246547,0.4947377355418186,-0.11579487022879818,0.3757394863855649,0.3905394478774214,0.7532261307666651,0.5132152800748002,0.1407157293670599,1.1299060751253625,1.0184530067232485,-0.05492621171196229,0.8619393536051833,0.6171212673120943
ROI_051,0.8505276678593967,1.1255524012681,-0.6815542400695246,1.2484948743939817,1.373470970090494,0.560120510892594,0.751042580089416,-0.44083436474190835,1.4801335719376936,1.3480022328603565,0.08435017529809492,1.2171416709559717,1.1096053848270846,1.3791628661124735,0.3260693969941451,0.7196844567523594,1.1519359474577622,1.4888316668230106,-0.11271793099468302,0.24791643825198598,0.7685188314070561,1.2322476729755918,-0.036520981091717995,0.5876842954681635,1.1362410226649455,1.471284218816801,1.4096949330821729,0.5999723028537606,1.4903304107186939,1.2534064556651203,1.5448815584487994,0.1006850091673104,0.37170503512299125,1.5296815236576355,1.645170143892112,0.45702233777402224,0.12843577535512732,0.6253232089026826,0.8180853719642723,-0.48745983512396734,0.28984555862875183,-0.32117624619573604,1.4907644039305312,1.4354325413184266,-0.0324452793018529,1.6139427866298164,1.4701553857412137,1.5061254206940529,-0.03759924149408503,1.232652757452381,7.254328619247669,1.6853781369042509,0.2778245602823969,0.5934398611977351,0.9338688639801497,0.8945531364768574,-0.40371708752357466,0.41749556525711146,0.5320078058955673,0.7557342405652562,0.5639083745557643,0.04442144572291692,1.2057668987211045,1.7335415129559284,-0.07747372537038957,0.9995440914313072,1.1286792409236772
ROI_052,0.9932436576736983,1.2223896512647228,-0.8316407833511279,1.5147335170089689,1.7085504339147166,0.48706398547638025,0.734737229419928,-0.5184246237524056,1.6957442396028806,1.583316227711094,0.01973620767888651,1.654327337629596,1.560990479283523,1.9946239547090983,0.2978860123167246,1.0037100750120596,1.6147731132242489,2.328250843231174,-0.046430562857298505,0.40150251044568985,1.0416286305649456,1.3200497420920978,0.07146419823958024,0.69380321668339,1.0167858344288256,1.8651238028623462,1.8646398672045565,0.6312645495525018,1.8473589280854021,1.5084226983802747,2.1792164910435976,0.06904031568701868,0.23855624846347015,1.4959125892431913,2.600941448943843,0.44181690552016795,0.22628031233788226,0.7143974097978172,1.032439172775996,-0.5135593276074285,0.38082314886099244,-0.31981730656223273,1.7606964626101553,1.956068549230575,-0.18607878465265074,1.6821019061697395,1.4514349437004248,2.085327687679453,-0.20019989891983347,0.8491270883663335,1.6853781369042509,7.254328619247669,0.07876558759818894,0.43494378472375245,0.7433785388537653,1.1503979818990735,-0.39834229544522104,0.5147754855270604,0.6871408008521028,0.9090038450148812,0.6253955741928376,0.046730870118680566,1.2185340198928198,1.7641762780743435,0.061467369895984315,1.1502936824410495,1.33187598410826
ROI_053,0.11948388149447928,0.24180650859656316,0.18986582410120836,0.16535715703732784,0.1331870208666519,0.5593183551437935,0.07471045311274346,0.11109037655717653,0.12633321177529258,0.08357290424378279,0.6495447720242301,0.12472482108514138,0.12876113819162832,0.09030936926099159,0.763410076460238,0.17594790033391486,0.04609713503727307,0.08778982482042512,0.4793954562340571,0.1911809717200019,-0.0068015772352386615,-0.0545231466760316,0.15752822298245836,-0.19468873568691678,0.352737096052554,0.10892803117703391,0.08695793549186517,0.47103286807169914,0.11335272440070818,0.10947712411752746,0.12281351750216817,0.45477131523287484,0.6869541664999187,0.3103745540724008,0.08027449997760593,0.1098871302707135,0.13759499752671964,0.24022333869103282,-0.13673637180949644,0.00942171309579794,-0.14389100355852805,-0.14716063217882713,0.09643848813903134,0.10492543429015848,0.5412856493368051,0.2167845091694696,0.30011202826819344,0.14628715962055877,0.955295606551819,0.6593612102624824,0.2778245602823969,0.07876558759818894,7.254328619247669,0.6629745445136312,0.3655129168375187,-0.17516326235688084,0.1765391394916323,-0.04659017699990455,0.14052981232552214,0.2317395070060565,0.23402133350599438,0.4725836970482617,0.301396612672816,0.18043117716106663,0.023759115969856387,0.1944534783673329,-0.03124777031249955
ROI_054,0.5009858471644324,0.8099867190019177,-0.1492286691902571,0.6749848385884224,0.6242693829593206,0.9985062009736866,0.17053393823577678,-0.031444007944910014,0.4582375406378415,0.39892286659823123,0.5788884460011202,0.5513899915417635,0.34010443605912355,0.43475035471003926,0.7552366154399893,0.4204643698445999,0.21400962060895437,0.3899645034582493,0.278967159249508,0.5833365144153032,0.14119093201116487,0.2806907388231519,0.34596936106917753,0.2518837187758945,0.5834496561821371,0.39079189694541705,0.40013938276755995,0.6420984774579414,0.45257852574675744,0.3585148257465038,0.4789775220104195,0.4526144916033066,0.7324515326782945,0.5567357743597547,0.4160644574617111,0.36922349336737204,0.7468765960256651,0.5750774027101355,0.16488044147943157,-0.36585045686549283,-0.022786695108154988,-0.5785799173403792,0.4366886364561857,0.4831027457960892,0.1605362647050934,0.6880956546662231,0.7096629736763823,0.5653816972579919,0.425291067834546,1.0494208411480859,0.5934398611977353,0.43494378472375245,0.6629745445136314,7.254328619247669,0.8210641949203369,0.2857637593591438,0.2888647984439142,0.5965993230617083,0.37693157235710073,0.8335890594994184,0.5357602856263262,0.21668383005633046,0.9901249374091202,0.6671320827170029,0.1623213870394528,0.8891693789673264,0.34439144164583924
ROI_055,0.5470618560185048,0.8420494374568334,-0.6244136189448823,0.788040096645486,0.8537547272979599,0.41646783951760047,0.1989235348171385,-0.3067446839357828,0.6183521773693034,0.5524500393190156,0.5224104646476343,0.7401678694761151,0.667481496567064,0.6469449478597075,0.4906724217780298,0.49014834415645037,0.5602913265438368,0.6545147590628496,0.0585052343433494,0.3006585376848502,0.5507050652281457,0.8515825069365145,0.2621195118284331,0.42368070340390307,0.7758317145995727,0.6003188736043232,0.5882536455968582,0.6173481614121621,0.7628375186045386,0.6899420832732549,0.7476015704667212,0.24606833641567927,0.5134742792818722,0.9464069619779505,0.6593017349015923,0.3791476018629863,0.3342671558490321,0.5707415935637362,0.3116118279708247,-0.6394072220178837,-0.05971054689046999,-0.5894138098949543,0.6068249754338656,0.6548102304353334,0.20507011453276766,0.8852513450971972,1.233083410148756,0.8196275651415383,0.14827853566361124,0.975437537246547,0.9338688639801497,0.7433785388537653,0.3655129168375187,0.8210641949203369,7.254328619247669,0.7342413276725741,0.1528946705387136,0.888004927047345,0.39405448408401145,0.905576815160355,1.0636324696257047,0.08238299223361592,0.9432461596807771,1.0069874998509771,0.017765085544387788,0.959307463649573,0.7371533708965189
ROI_056,0.7465182187004551,0.9367005149784602,-0.7113393606284527,0.9360093309184437,1.0393966736985463,0.23757654536846237,0.4177614334949488,-0.39088785415800537,0.8361639423396411,0.8074404628477647,0.06495203645881673,0.9966068442445647,1.024584721700642,0.9628165497735296,0.27789303195214504,0.796955272898091,1.0881871758923094,1.0772467496050022,-0.11519193863640095,0.37642307401426084,0.9251888857970991,1.352065812343892,0.1166538084085931,0.7379835708424597,0.6486334187169477,0.8586934571865177,0.8795196950810203,0.4748268768576357,0.9659718407855391,0.9320959272062576,0.9971488288302043,-0.020325989478142313,0.13764166774933906,0.9641178114284551,1.0543103818017903,0.36736355135721493,0.22079465281638552,0.6346486514192926,0.9102868994314758,-0.5044850909791728,0.24290217118437546,-0.3673847765303699,0.8550940483082176,0.9264109795813142,-0.14990621382935987,0.9034302696095244,0.9965531420342177,1.0306289131282393,-0.3242052602675663,0.4947377355418186,0.8945531364768574,1.1503979818990735,-0.17516326235688084,0.2857637593591438,0.7342413276725741,7.254328619247669,-0.2044849472028824,0.6748637038623021,0.5665269610354313,0.6960485400096282,0.732956907576519,-0.0076060417323979175,0.7734160518461377,1.0163511745546538,0.22209966115192384,0.8577648143114667,0.9937570809640012
