,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.2615417377751763,0.49431901076225265,0.06764231911470152,0.4536283064816407,0.5695813505895889,0.06983834104716871,0.023383792484377317,0.06990849659415893,0.5168717909871258,0.8406901226682455,0.19249331323746763,0.640691908745935,0.31297145238987384,0.8011633409264225,0.3714759772361222,0.6149493516870369,0.7914033240645223,0.6929435000117621,0.09590032321779554,0.35620395085644624,0.2406494343716776,0.14225420473103742,0.03545097155972918,0.3109354650520563,0.4049956409244545,0.502585458267124,0.9709650567293749,0.4267854248584511,0.4984023864034414,0.15898470598971073,0.8387780462021758,0.25491874071636295,0.5565259393141817,0.6605375508948406,0.8269809065581886,0.4938319732474459,0.16468952863381067,0.28150077816060476,0.1887946649225944,0.05801468986450089,0.07579963521382102,0.46064784113240836,0.4782741977491038,7.254328619247669,0.30480025448856946,0.6487212041419939,0.3057188854660217,1.011248031533805,0.15076436231273152,0.37674408417144495,0.604966704701148,1.057753272373366,0.17490948840406928,0.3000029906926557,0.17599340501490943,0.3585817937037141,0.0471058267615046,0.1860269742165945,0.23910370205365922,0.12080786774735557,-0.05118865438029732,0.08459338611427994,0.2924849799824413,0.7014493870070622,-0.034223694131809694,0.4421957778543025,0.24013288789715692
ROI_045,0.6297840626856336,0.6779307180410142,0.7386075229654773,0.5237330834624359,0.27853152568440176,0.7507408830132508,0.7041060263407043,0.5397793426028246,0.4893103408781399,0.6053903063714156,1.0261295001668223,0.8960839933404463,0.8492562118362005,0.12347191268386296,0.8802381989792005,0.5644789278223944,0.47114825016491296,0.7521934142471165,0.6656243922071667,1.0823775488215683,0.8098049210520074,0.310069894358577,1.2142214230937065,0.5594264137901337,0.8899757484906711,0.6690374123941196,0.5948966053643073,0.9437308895220529,0.7530837947551543,0.36839569989755644,0.562716080979588,0.21991391655345816,0.866648914109898,0.9071924080789441,0.726425430957086,0.23739415275833384,0.3533006743586492,1.0981334236341527,0.9191677272436338,0.6554521432600665,0.7001058159904705,0.7019388235803221,0.7517877698219368,0.30480025448856946,7.254328619247669,0.7981979008081718,0.6238550900813047,0.3456998188004399,0.7461911531192472,0.611048440319745,0.3641934626010033,0.4936596439731842,0.5567092128247833,0.5453966254860072,0.660657048774748,0.3736645618591417,0.6101685421678382,0.29296817482114534,0.2599683852086784,0.6081479791104194,0.4531503312440128,0.3965034891709614,0.49340074766278297,0.21332151301627622,0.08165202873859499,0.4824459613512402,0.4001045090914197
ROI_046,0.21011610171915737,0.6938159849642934,0.36567227158565657,0.6875055580052152,0.5703491782452441,0.520718957773979,0.3038436880400673,0.4415359121465856,1.1904829876880083,1.092729372168626,0.7437327880078756,1.0608698599611983,0.4559776004527539,0.5413119311426673,0.4140327385687348,0.39957294533313253,0.4143015852011679,0.8074939970520323,0.37208655092411463,0.5652498844375967,0.33738100344236027,0.00029558907617772945,0.397383670809175,0.49771534309161375,0.984268602670806,1.1064877253308494,1.1684062447466592,0.8553293218575196,0.8250917931459723,0.38986276674999515,0.9818795473959541,0.35955489896013804,1.1409244134231025,0.902143848150323,1.1606559840038306,0.14856858151569033,0.7222024601717136,0.6584782443865898,0.5466656780165315,0.44033651560422793,0.37682681112427835,0.42745125316737587,1.141143710028447,0.6487212041419939,0.7981979008081718,7.254328619247669,0.8770051403920057,1.009741078129442,0.3561818029137113,0.7622651653797644,0.8378680591684095,0.9506038175187931,0.1472588346063246,0.721337448345888,0.7698304736444127,0.37240810295318133,0.6900380814436703,0.5079797934713001,0.21240226068205975,0.6019247335555521,0.18836418097817823,0.1812864270413023,0.5879523817978636,0.5683916871286765,-0.11501784449428624,0.7089058836211074,0.3263203569550023
ROI_047,0.22111231722702876,0.49178028155074743,0.24093141711878968,0.24965514229712857,0.26896105951690513,0.12545849731971345,0.05427473341038823,0.4018506481196451,0.8975899515970289,0.7360000140330267,1.150395543424264,0.8327562951577171,0.6260406111176307,0.2287769554506124,0.46391720042328805,0.26258216583528715,0.2619531705299148,0.4347162175179347,0.4789863974120894,0.5032910148569504,0.34431482530799123,0.03675104460068689,0.368615370177263,0.4252964878870194,0.7403119626839922,0.9015666698228977,0.6610133841437965,0.7075625238059157,0.7815841030336745,0.8443639492892774,0.5662894597362411,0.177086731322362,1.1782835520875663,0.9196387742171676,0.6151107708935136,0.2572013721980983,0.7331061123881008,0.8694074698730322,0.6253947526652858,0.7354540357407428,0.5944803659782569,0.1324560884478463,0.6732167085171611,0.3057188854660217,0.6238550900813047,0.8770051403920055,7.254328619247669,0.7468628467761136,0.3162583563039159,0.47776700247381554,0.44903582767750766,0.6725447680417513,0.27625725451501176,0.6048318247131067,1.3981680973774488,0.6770560579525022,1.215702105169855,1.0415112840010923,0.14499288221510281,0.924119938038866,0.7328183871552628,0.5063921177681968,0.5559251000413293,0.35035904473522267,0.33094327171881155,1.0248529244536793,0.7409379115893313
ROI_048,-0.12409478519797593,0.5958874331449163,-0.0031604548144432924,0.6392094550066346,0.8560562137588454,0.06942957899912347,-0.05762359380747822,0.11195918768676137,1.0430073789641003,1.0585824901716872,0.4387361311507544,0.9601564266824631,0.42512310639308204,1.07440537263051,0.25279280176457003,0.5991451496588659,0.734938933227221,0.806303300066881,0.23104678587402724,0.3694910531988633,0.22344469048735952,0.03041514691338368,0.04437169631813691,0.3899490869146718,0.44330753103374176,0.7840816379253429,1.2032934120140493,0.5916692130185505,0.6797005719654059,0.36429105425168623,1.3165136899734966,0.26520936798027067,0.7596650786947484,0.8208146958291505,1.0952471060238194,0.28796145734496176,0.5662259337463464,0.4590438225530359,0.24910712706184812,0.15347150638560444,0.16181820551560275,0.23195099422262794,0.8440119848638677,1.011248031533805,0.3456998188004399,1.009741078129442,0.7468628467761136,7.254328619247669,0.1079997549573954,0.5207621206509948,0.7845723006915418,1.4903862456341015,0.02642519445109833,0.5686496567432701,0.6353022336268709,0.5341761760649971,0.5325093264709934,0.6986559274311367,0.2348898730392261,0.585406593360259,0.1974508011723209,0.14495965081773143,0.5688286478611945,0.9973644659651132,0.04982515316434822,1.0103223917478226,0.38345796094427
ROI_049,0.1740836951219643,0.2563452041199451,0.4646992614566641,0.1157878662907152,0.03542789207980349,0.370448067411563,0.31731326614191835,0.3160833944942932,-0.014105344043156635,0.1180533701064639,0.5970971779875759,0.33049303542065556,0.3409424667449701,-0.022597418603842012,0.9440991126379449,0.31706059551175253,0.25907214495818887,0.22651659751604203,0.6811533990950649,0.45874873654975995,0.23485065975043656,0.05222979089163705,0.4803390489094674,-0.059649153485061265,0.4159067388924319,0.1326830895380982,0.1713851966762677,0.6857423999529062,0.15475168239430695,0.10210887697185726,0.16756032318282985,0.1480498578927319,0.47841952109021446,0.6179104308814966,0.20510078634657636,0.18968660390431877,0.06246508830175164,0.3487630871660918,0.19661341971411386,0.3232430162988011,0.1670948558901139,0.13335355321588616,0.21078197327880158,0.15076436231273146,0.7461911531192472,0.3561818029137113,0.3162583563039159,0.1079997549573954,7.254328619247669,0.7274553575957919,0.3564726548463536,0.13110950232288984,1.0295598689493046,0.5044985075991614,0.24898669388609915,0.00660357823725357,0.23976818819387619,-0.09802506651419042,0.07877029891738635,0.11438315952188603,0.1569651582994724,0.33926917039477883,0.2976058675247525,0.08350880336540499,-0.14466163740619709,0.04361932304843481,0.01743773272628401
ROI_050,0.09293281139931107,0.6442286837700422,0.4743263256032473,0.5228898047976192,0.5303547908225555,0.5271336578087112,0.30706514377662963,0.24634192239268163,0.25623795117763826,0.3453526817735655,0.4701140834646331,0.41202887787665027,0.1124781686594748,0.2976621182023664,0.5374321189378076,0.3468667028038346,0.237137982854932,0.3797001449679464,0.4824650522242342,0.363430846596559,0.017031261559728398,-0.11469233781475974,0.269257441509362,0.01656494566953891,0.4527158195182452,0.2107583631029137,0.4317882072743189,0.7095054444120161,0.14206551273799178,-0.020430369812826952,0.4739465344742844,0.31428049285281867,0.5822405439291972,0.682616610683241,0.5241253493052781,0.1286338252357277,0.4170807149038472,0.4006341268141419,0.0715726903485094,0.2088978271814969,0.07203638464092849,0.1534927341596116,0.4312392179658536,0.37674408417144495,0.611048440319745,0.7622651653797644,0.47776700247381554,0.5207621206509948,0.7274553575957919,7.254328619247669,1.2466882125001182,0.5006763586338612,0.5386930922814333,1.3872194293135063,0.5353414089841363,0.022037718648255235,0.47825594448713515,0.11893159464486755,0.22887294298354632,0.22543936410976503,0.17493974300045206,0.19867835821432275,0.9635093489949242,0.7252844856187844,-0.27416449859972075,0.3541858014805166,-0.16623318981926963
ROI_051,-0.13020958624975207,0.6143963189043288,0.2844085869055496,0.5156735933018021,0.7640076249999077,0.4096970155334129,0.10460027306778671,0.027167254184016065,0.3835061298018747,0.40633354939285143,0.23804618679739717,0.3718571135707369,-0.013292003218118702,0.5669163548658894,0.2872694042612803,0.24421124791804052,0.2893851274740963,0.44128208822718534,0.14105493579597764,0.14953584081500917,-0.056882713840580315,-0.04144942690867641,0.02919528775139012,0.061534314953267416,0.328143299700582,0.2513951741342539,0.5675664777353938,0.6102982173734052,0.12450522200489576,-0.08812843267344132,0.6558830033559333,0.5372762309882074,0.5145588618937155,0.5868739608171721,0.611792636092823,0.11467974667092429,0.34158403645804364,0.20962475002099942,-0.03199419580903397,-0.031839184647065,-0.1489949287377463,0.07872983652042154,0.5063709210815805,0.604966704701148,0.3641934626010033,0.8378680591684092,0.44903582767750766,0.784572300691542,0.3564726548463536,1.2466882125001182,7.254328619247669,0.7015608416105094,0.24206809100433493,1.0423543789096323,0.4614660558905481,0.04525914066957707,0.34339090826240565,0.1661829392385731,0.22098554945501972,0.1546111827606532,-0.05527329248694223,0.017606683554515962,0.7418395764836244,1.04281903495795,-0.37946168343816933,0.360240107443307,-0.19576248819504719
ROI_052,-0.02603454295142054,0.6658514597581355,0.04562832302125412,0.8123980442588792,0.989608075446996,0.18145185811950365,0.13847049544552611,0.24504277707826091,0.9483013629865568,1.084111954461327,0.4190808131979768,1.1152873267338475,0.5633170273308314,0.9828446160809603,0.39271603186772414,0.8315366886257892,0.9998430641230054,1.1723295330277446,0.241599280860937,0.6162672804639727,0.4520711455164629,0.31948228633531855,0.24781297239763403,0.5553668894763611,0.5173544478442218,0.7290019108708452,1.0924577660965966,0.6671638486386782,0.7426126794677207,0.3204057322241907,1.4255340760166264,0.21096554717518098,0.770784277219935,0.9478799805162197,1.507286388986803,0.37261163143473797,0.44717367550971826,0.6283404059118363,0.4470816921143889,0.13734106850401423,0.19117973758991513,0.41633527338802306,0.7938412074198076,1.057753272373366,0.493659643973184,0.9506038175187929,0.6725447680417515,1.4903862456341015,0.13110950232288984,0.5006763586338611,0.7015608416105094,7.254328619247669,0.07236187952865394,0.5819201874084958,0.6135385959565361,0.7688143677941858,0.44238693123992995,0.6205362432208587,0.27710991566736903,0.5937870919460142,0.2216849804787517,0.06631733755898828,0.5799082129951862,0.9953119508834888,0.032376627221657774,0.9001735554151223,0.45109145574313475
ROI_053,0.06259871485530943,0.23358182398595487,0.37161285777077474,-0.06665818179615167,-0.024605997334310722,0.11698519839579154,0.13839711446712843,0.258076700143249,-0.17749642002942867,0.04768431769306656,0.523499141899955,0.22844894748069203,0.3154986708416867,-0.10702688604483698,0.9375245230765205,0.3699287028165177,0.2300334407162973,0.07684013356464652,0.6576165328460173,0.4379210559401875,0.15204067353544512,-0.01663189047110164,0.35794029628732604,-0.1166812052709162,0.2726893751004575,-0.030177248203127494,0.03637596789894062,0.471920887840603,0.07031846400438502,0.09106510293771558,0.023108535870484306,0.050587384118429835,0.34916222142804587,0.5840778596725128,0.06692250259446456,0.41056440326777593,0.01159399503546484,0.3683455021767996,0.1191686763843037,0.30393646198345625,0.20681297070837829,0.04533872729087618,-0.02077465757921203,0.17490948840406925,0.5567092128247833,0.14725883460632466,0.27625725451501176,0.026425194451098328,1.0295598689493048,0.5386930922814333,0.24206809100433493,0.07236187952865394,7.254328619247669,0.48350628476506224,0.24260237478350566,-0.00278178567620045,0.2093840532982298,-0.05063873093694776,0.07244047375440968,0.051021510787542176,0.3680449380048453,0.4005490766518326,0.33330611241295727,0.1234669390943753,0.08981696425081448,0.1043616344223116,0.07334296517983553
ROI_054,0.10479973459274,0.7203092378896233,0.332513937783263,0.5570648554078516,0.651355365499878,0.4205005605001569,0.23814793112620378,0.2758578133901134,0.33501661576728464,0.3817043765483746,0.5211262350997554,0.45913936665918054,0.15271820854598295,0.36159436710614684,0.49505957540056844,0.34519297801049265,0.22800276278786605,0.40779977835883097,0.38779904387557906,0.39684137059240393,0.025614789834396655,-0.14238585342157625,0.28257956861599903,0.10427559538100521,0.3993738387461005,0.22319114676694973,0.4246183480049962,0.6119745916661804,0.1594361043530554,0.0003649953899885557,0.49853782739066926,0.29399733702865316,0.5510996767672045,0.6478856343094258,0.625712965328913,0.17565958689934896,0.634288127619787,0.5225251834680114,0.16114902646814816,0.19965654758775317,0.15379467275754552,0.041647100967438205,0.38215516532867544,0.3000029906926557,0.5453966254860072,0.721337448345888,0.6048318247131066,0.5686496567432701,0.5044985075991615,1.3872194293135058,1.0423543789096323,0.5819201874084958,0.48350628476506224,7.254328619247669,0.8204679676796324,0.13542874621058668,0.7213174123489692,0.40850429568654795,0.30547693335398,0.41020038466266295,0.40223120843196125,0.1323288893013862,1.2818650396306381,0.8540891809023139,-0.146535892569146,0.5730165391403945,-0.04433919529367441
ROI_055,0.3075675939524287,0.5208820018015424,0.25187045980823347,0.3702515789317705,0.4185274267992335,0.22227756551569525,0.19922013499436833,0.3154318224530721,0.7719134472936501,0.6556707645104755,0.943891785805989,0.7622598589946924,0.5505392509924745,0.2453997594718588,0.3676301655210558,0.3110941725090161,0.23399147412750326,0.48221014136643925,0.44693375370403327,0.518363164774211,0.36522094456319154,0.015422963861063623,0.4960393311980457,0.38765373679695686,0.5453704605910668,0.6815978798059189,0.5798547852356021,0.5662353236476464,0.5745415804615293,0.5115988280285569,0.5745348250043504,0.1413230393013449,0.8052488722188113,0.726561858521381,0.650838394614303,0.15727822096620364,0.8186085391840013,0.9970859452248761,0.5753458338324512,0.5374647274752227,0.547935230106288,0.12151503728122989,0.596975237454288,0.17599340501490943,0.660657048774748,0.7698304736444126,1.3981680973774493,0.6353022336268709,0.24898669388609915,0.5353414089841363,0.4614660558905481,0.6135385959565361,0.24260237478350566,0.8204679676796324,7.254328619247669,0.5647020369167604,1.596174563615619,1.1688205309117425,0.3379584982426708,1.068740170422772,0.8352307492328618,0.3825818579642121,0.7381345032562596,0.493096245174919,0.31748897942620435,1.125063449117578,0.5767722197917572
ROI_056,0.13960184397121375,0.32533069405155823,-0.059395456820527964,0.3141997003622028,0.278115650663007,-0.06730368712924048,-0.007096030407301905,0.36177766522893573,0.5995208631245447,0.6027639560552536,0.43769468298882513,0.737699063720123,0.7143925482493032,0.4171697839113302,0.3255584322267339,0.5263200726602717,0.6548213577898031,0.7214923086093282,0.17728247232062924,0.5003811870815318,0.5454015462757227,0.5435662376229763,0.3117173333871601,0.7629021227718502,0.3196014579186077,0.5468310517108327,0.5174224797654875,0.40042378113397514,0.6809175183840117,0.6662926696850209,0.6224422989302438,-0.10054805172319586,0.5178456612475171,0.6127330089521413,0.6555674257802251,0.3617624713267282,0.29240887044382474,0.6697711742957063,0.7208028812768253,0.35856549471424987,0.3648935374169172,0.2904291414990365,0.3538509285156491,0.3585817937037141,0.3736645618591417,0.37240810295318133,0.6770560579525022,0.5341761760649971,0.00660357823725357,0.022037718648255235,0.04525914066957707,0.7688143677941857,-0.0027817856762004504,0.13542874621058668,0.5647020369167602,7.254328619247669,0.4121376647687038,0.7714548531910483,0.08983107493692331,0.6330014929228951,0.4854431082700274,0.15807371663211978,0.21552810355783075,0.2233579296210252,0.4823005252237639,0.7139959159526412,0.7446386189701996
ROI_057,0.4015789673093801,0.4255070015267753,0.2946602228091056,0.31033091004375823,0.28479974482419035,0.20710071225973312,0.19321729215047997,0.3446824331796405,0.7022540521323417,0.5551810424579238,1.072335868568579,0.7079081181858297,0.5022644407073622,0.1041823593860889,0.32312604941742945,0.22922727198623555,0.09641679328662821,0.31177151310762785,0.5165058594083757,0.4659202964246372,0.2948302508327922,-0.13333592567168098,0.49411327533225535,0.26729090870502425,0.5925022465435267,0.6959332064795637,0.49938218405713924,0.49892922277375723,0.5837347630633539,0.5074660981675636,0.4391642993474439,0.10864771983764188,0.7333772895503324,0.5906050919870722,0.5160820031325948,0.0977576352493391,0.8446790773105001,0.8585400180935594,0.5629720228253132,0.6735836408228016,0.6641390800519287,0.11283524497660163,0.5906065496196372,0.0471058267615046,0.6101685421678382,0.6900380814436705,1.2157021051698553,0.5325093264709934,0.2397681881938762,0.47825594448713515,0.34339090826240565,0.44238693123992984,0.20938405329822973,0.7213174123489692,1.596174563615619,0.4121376647687038,7.254328619247669,1.090841757218349,0.3200541434229277,1.1856829478709037,0.9064575485648755,0.5160907136986328,0.7790348678837796,0.3329178951281259,0.31786349133762704,1.084626923849246,0.5965537128699271
ROI_058,0.17397132381291305,0.3452979978196571,-0.051296820699933555,0.3165110668754322,0.3683997922164041,-0.11513714762067223,-0.07048603092650553,0.2601069933801374,0.8327181667741697,0.643864661133789,0.6609980964721183,0.6990319015132124,0.5451670202686432,0.3578710265027309,0.16668639524025464,0.2971320854879744,0.2686960108021962,0.4163139869406423,0.18919893779432176,0.3665794669759774,0.2974567927332261,-0.044361746129928506,0.21499269381828975,0.49724638465754256,0.32563952116119615,0.657411035949882,0.5518988489066243,0.3317993389689659,0.6299430813283493,0.6270086397821085,0.5315867083380134,0.08336726846317394,0.5978735610630965,0.5180756410950833,0.6026691430984163,0.21960171798636283,0.7583586634322169,0.7075330708471375,0.5041052695962878,0.41068759698980656,0.529153484626403,0.06346293757613773,0.4832238582478396,0.1860269742165945,0.29296817482114534,0.5079797934713001,1.0415112840010923,0.6986559274311367,-0.0980250665141904,0.11893159464486752,0.1661829392385731,0.6205362432208587,-0.05063873093694776,0.40850429568654795,1.1688205309117425,0.7714548531910483,1.090841757218349,7.254328619247669,0.32373053716659766,1.0815481803870874,0.8701095122445164,0.2507108033984475,0.5291853913338993,0.39641250673223766,0.510710218009332,1.3228434427564433,0.782687868966392
ROI_059,-0.06254041851380293,0.08410860318319685,0.11887134450845614,0.2504147285206543,0.2852908155206824,0.02947224658202679,0.19589676406437814,0.029267023558256618,0.1655082669427395,0.2924446637142664,0.18674426438791,0.2322948828104253,0.16154355225359024,0.12763338652343312,0.135962560988853,0.28337540275811307,0.1840956130528033,0.23153324116382681,0.15655562051545555,0.27016761904776826,0.14976149102431371,-0.03825400165002159,0.22352401954825424,-0.014820227165308354,0.09326066493507099,0.1489665361947,0.26883217370615675,0.11121145775753982,0.1404384341316605,-0.06083975182880732,0.24356374813923207,0.08036281838071402,0.23407638900244443,0.277254760923353,0.3276811118511618,0.1985570687009648,0.2071304542066595,0.29967821172106285,0.1388170697121135,0.043518634745151906,0.1767473654397387,0.13676973658451994,0.17494279234975546,0.23910370205365922,0.2599683852086784,0.21240226068205975,0.14499288221510276,0.2348898730392261,0.07877029891738635,0.22887294298354632,0.22098554945501972,0.277109915667369,0.07244047375440968,0.30547693335398,0.3379584982426708,0.08983107493692333,0.32005414342292776,0.32373053716659766,7.254328619247669,0.27881603335904037,0.22780181202376376,0.029934170627756357,0.36980075025387493,0.34330299175361884,0.22232420736123812,0.35573868059766217,0.22572321090772773
ROI_060,0.4803134985696642,0.3969052366654189,0.055977473767504726,0.44548410523593124,0.4775891825475096,0.18281756388704604,0.24918317356184774,0.3820709125730261,0.8082607284231594,0.64650432951005,0.8483116712913246,0.9382870805632588,0.8540355119913592,0.2809279213467521,0.27952038224280545,0.47040157353968964,0.4519711330979375,0.6056135403605479,0.3828986224456943,0.677723312823915,0.6832522123788042,0.10546073221981145,0.591699353303358,0.522117195222215,0.5010596186573261,0.7650801360134665,0.4876736857550266,0.4870051493066838,0.7594381750502632,0.5010307912777463,0.657724495207216,-0.08606042950256186,0.5848046962226555,0.6175389251308895,0.6377566975972019,0.12800888556772727,0.533529544599083,0.918152078268089,0.6270532222778572,0.4471219259685275,0.5732587910408482,0.2648052731108963,0.7642815849074197,0.12080786774735557,0.6081479791104194,0.601924733555552,0.924119938038866,0.585406593360259,0.11438315952188602,0.22543936410976503,0.15461118276065314,0.5937870919460142,0.051021510787542176,0.41020038466266295,1.068740170422772,0.6330014929228951,1.1856829478709037,1.0815481803870874,0.2788160333590404,7.254328619247669,0.7168657689869888,0.36661543682334286,0.516805378852343,0.3566775003455354,0.4243625880804775,1.1074265200818365,0.8404902531255573
ROI_061,0.48899267426680515,0.367605301512235,0.29952667401292893,0.13135275824670514,-0.021873802754079,-0.006308984565573882,0.14478954377451056,0.40642176633486016,0.26573222938925894,0.32717452993035573,0.8034868302284627,0.44426294641633907,0.551825021293755,-0.12141580752658843,0.39400465052264133,0.31487240297970176,0.08926084562786082,0.13043315516944315,0.5179252980206488,0.47347607930226543,0.26982685699233366,-0.015460757833438069,0.4671449161943623,0.36654044900039834,0.29885905004643504,0.32803105351793066,0.19122825544540373,0.23891623577433466,0.43837008180569137,0.6382617545935982,0.11190109756714213,-0.10218814962834653,0.45770210902448916,0.48680960451735716,0.26406284487949233,0.28111286895991383,0.48547627953748296,0.9031399670061263,0.5981042557303945,0.7557451178795463,0.9687077359040119,0.13593918251392276,0.1246798639605382,-0.051188654380297315,0.4531503312440128,0.18836418097817823,0.7328183871552628,0.1974508011723209,0.1569651582994724,0.17493974300045206,-0.05527329248694223,0.2216849804787517,0.3680449380048453,0.40223120843196114,0.835230749232862,0.4854431082700274,0.9064575485648757,0.8701095122445163,0.22780181202376376,0.7168657689869886,7.254328619247669,0.44265491879021457,0.6255633570972144,0.0936913936437245,0.6458384885744359,0.7083187618160389,0.5899817960677929
ROI_062,0.16729595944355471,0.06168846387763216,0.2900937295314433,-0.22110117509172483,-0.1939785848904682,-0.06105883929776257,-0.040925781378782444,0.13958944627258224,0.15876133007541748,0.21061477867227946,0.7326271122934731,0.29568267105711143,0.3666320882532555,-0.16847317037198647,0.4339740881591992,0.08617895981012584,-0.004076123859892281,-0.046906663301360875,0.4412588585347863,0.22891738765049585,0.1882236609348137,-0.16227282415457528,0.2468842752862785,-0.06093033322833886,0.4601224658032082,0.334592860464297,0.20519911072776717,0.4228057797912846,0.41282226791149657,0.46895170365543404,0.03638439846627947,0.08981967414615454,0.4004231313126118,0.3163778655002435,-0.01000509876945619,0.12601450382498317,0.23327661137510985,0.3170232865674829,0.28321519542895857,0.6548026809130207,0.512252500361486,0.2056895621976074,0.23008449704237224,0.08459338611427994,0.3965034891709614,0.1812864270413023,0.5063921177681967,0.14495965081773143,0.33926917039477883,0.19867835821432275,0.017606683554515962,0.06631733755898829,0.40054907665183265,0.1323288893013862,0.3825818579642121,0.15807371663211978,0.5160907136986328,0.2507108033984475,0.029934170627756357,0.36661543682334286,0.44265491879021457,7.254328619247669,0.2727980439606742,-0.08784075505459969,0.2406506187607645,0.4329138840842423,0.5412073925736302
ROI_063,0.2042975241782845,0.7471423354565887,0.3872682408376664,0.5284661680220897,0.5144353677762987,0.25963186114531706,0.177387740868895,0.2924884196976788,0.3306842797250845,0.39608442514845194,0.5905887406793464,0.5166111289370146,0.24079819627526647,0.3326959486861267,0.448768210048172,0.4033036032355841,0.23976353531905345,0.374573842566314,0.390166739368263,0.39613536901769025,0.04224074479868859,-0.19030266847000746,0.2484340909990048,0.20172518215595092,0.36952835334785017,0.23973802927276947,0.40578409909080737,0.5534951334029987,0.30530124872841363,0.1861020313990932,0.47143905018838966,0.2655565734901434,0.48929041202578755,0.6280869192413031,0.5807356662852947,0.24304496648705126,0.6897375441826424,0.5610916197683639,0.22134526727774714,0.3619464626740723,0.3560996038089145,0.17567067238856876,0.3822278572575172,0.2924849799824413,0.49340074766278297,0.5879523817978637,0.5559251000413293,0.5688286478611945,0.29760586752475254,0.9635093489949242,0.7418395764836244,0.5799082129951862,0.33330611241295727,1.2818650396306381,0.7381345032562596,0.21552810355783075,0.7790348678837798,0.5291853913338993,0.36980075025387493,0.516805378852343,0.6255633570972144,0.2727980439606742,7.254328619247669,0.7485838284404008,0.012770074487105201,0.7510202420768065,0.0887627928083526
ROI_064,-0.2014517945536647,0.5429536892140913,-0.031481616013300344,0.7265528200126466,1.4499003060612035,0.1699802437767087,0.04659333925608283,-0.05872718643682338,0.44228886079801416,0.5071166253906241,0.1055166282202504,0.4834247652074116,0.15805209099152043,0.9343332470282053,0.2002570087908951,0.6446479140178698,0.6707106380266187,0.6632849162242634,0.0981680111470914,0.2917888951593643,0.11766776575887736,0.014819733878172424,0.020638078212119586,0.1378081168206914,0.10131136774114033,0.18173950218988985,0.5513845513077609,0.40737292562942723,0.1525253022873857,-0.10489837217896596,0.9147290067736727,0.28559331346164146,0.33452580473415805,0.5811733181257179,0.7811524153903349,0.21052594846716396,0.3260531407428242,0.3213626331143939,-0.07839592283572001,-0.24247309691955485,-0.17226780539661155,0.07316864943309387,0.4381423901107778,0.7014493870070622,0.21332151301627622,0.5683916871286765,0.35035904473522267,0.9973644659651132,0.08350880336540499,0.7252844856187842,1.0428190349579498,0.9953119508834884,0.1234669390943753,0.8540891809023139,0.4930962451749191,0.22335792962102513,0.3329178951281259,0.39641250673223766,0.3433029917536187,0.3566775003455354,0.0936913936437245,-0.08784075505459969,0.7485838284404008,7.254328619247669,-0.1391267855869077,0.6357531878403013,-0.0010941364825804683
ROI_065,0.1424250375809107,-0.012721446651149966,-0.09546209485406336,-0.17634337212141366,-0.19758878176615688,-0.3595419485091431,-0.12895424289271953,0.156071484030943,0.10430465426807571,0.1407994289838072,0.3075505797771084,0.21000544793620743,0.4806530210744234,-0.08950656770547834,0.10258148123318386,0.1755819195167093,0.11836602534014883,0.020319195502433506,0.26178808048935487,0.256431448462026,0.25965944993869006,0.08197605770549388,0.1281342328284007,0.2697752390035123,-0.006856915955070988,0.1928092267822608,0.03017754030979057,-0.03988899520320953,0.3125757970446896,0.5410376163795106,-0.016182560666309662,-0.2879856334914096,0.160350206550991,0.183981364626733,-0.010709881299910072,0.3083974278775428,0.1614262691162933,0.398829373708713,0.28368058887279074,0.4210972534836439,0.49585288163873964,-0.02259516307554702,-0.00926105425622455,-0.03422369413180969,0.08165202873859499,-0.11501784449428624,0.33094327171881155,0.04982515316434822,-0.14466163740619709,-0.27416449859972075,-0.37946168343816933,0.032376627221657774,0.08981696425081448,-0.146535892569146,0.31748897942620424,0.4823005252237639,0.31786349133762704,0.510710218009332,0.22232420736123817,0.4243625880804775,0.6458384885744359,0.24065061876076455,0.012770074487105201,-0.1391267855869077,7.254328619247669,0.3936629363413301,0.6250235210352754
