,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.656117546475635,1.1251698431057486,-0.5629255591119214,1.7070549409187776,1.5767213514647782,1.0174946467912434,0.6508155425248827,-0.26929583951320035,1.7812115204182,1.7173378686200558,0.562279508176119,1.5695797218516572,1.3078593802371068,1.8350684631269973,1.198041423969177,1.4451058491171986,1.7787565897913147,2.123258499865784,1.0941284619008904,1.4213801791689031,0.7882016697067361,0.3804266662506936,0.6353355624385691,-0.5668483271909834,0.9233605181583492,1.8025355323235135,2.1215995171515067,1.0671125782749955,1.5950568792154924,1.461435933535366,1.9348984696681768,0.28861602199458636,0.932962151445302,1.4560857005329486,2.136284764918902,0.48501400489623026,1.2061689355503444,1.0221998295342951,0.44320975520513894,0.6510705629013251,0.375956385830823,-0.24552139335624426,1.8089600151355707,7.254328619247669,0.3739760810598715,1.6158266400010917,1.3578022687593978,1.90791534830982,0.5206982662255013,1.1247749265527465,1.667103691054741,2.1268552118516593,0.7008083444858456,1.0666844957284867,1.0890015035745375,0.5730938272235979,0.6795488562896151,0.4593925510552403,0.9635655284079487,1.0819045569941008,0.34017306637546374,0.7816892941768334,1.2854320448402632,1.4086377034741269,0.4193880428916191,1.2441108476021492,1.193691424457618
ROI_045,0.4950485083797207,0.3961446086601081,0.21923761996649355,0.28725660266009384,0.19111612351537755,0.5657127512346768,0.43542222638410233,0.24080285351799646,0.36198984207373136,0.23743872411709532,0.8269912983298268,0.347512909882056,0.531284173638526,0.2710371422976355,0.7438081412476271,0.31015738894916,0.31812887897902287,0.37365720042125555,0.5287226710437907,0.3872174211186706,0.33894594760874147,0.10377097074149955,0.39186256213120435,-0.18825148354494,0.5271474674844833,0.4411097836217246,0.34720085818808955,0.49381318917615624,0.405862235343422,0.5071571972965082,0.32244249482273724,0.6228060726150152,0.47366626429650543,0.4384121084593688,0.34435274517418113,-0.02545992367352329,0.1617195911287616,0.29271819164369095,0.23697513218471816,0.30155354080353935,0.19421883615629654,0.1906154526227735,0.43410973941217984,0.3739760810598715,7.254328619247669,0.387843097709128,0.5790507894500608,0.3474559422400171,1.1388394032798814,0.4788966823296115,0.41176120423498325,0.31111531083333044,0.7789170712503929,0.3349512180798725,0.42854245406141694,0.02328234593420464,0.35910998436127756,0.03439661555734667,0.32127922232668266,0.3459230235928746,0.4843667675060611,0.4364119005795527,0.23261122626539996,0.17033537476776034,0.15693053278418495,0.18337753605585183,0.13327088015325375
ROI_046,0.6766391016050582,1.412212738627694,-0.4835147866409117,1.9888635939851353,1.5987744462098132,1.2470950654484596,0.5987177292767442,-0.12031379874342792,1.8654533456504268,1.5760703694623897,0.7349513231864643,1.8091872507972526,0.981911801396093,1.669356200774459,1.1430322161824573,1.3385919437582765,1.294616988430815,1.7078740883507548,1.15463945791699,1.4665559101347165,0.6534426217271967,0.19204371246795846,0.6925849670377379,-0.4698478233416568,1.2736393681016263,1.848109144388401,1.8173706391754025,1.3828149805571759,2.0205274985048467,1.620860148542591,2.0488944975038796,0.425361796015707,1.4224615699235892,1.717679804069467,1.8471263593544522,0.41950409910758635,1.4900579316386309,1.214351756372753,0.5179651117973085,0.994554951395395,0.5657670643137462,-0.3046892523135846,1.6265081168785185,1.6158266400010923,0.387843097709128,7.254328619247669,1.205440059944941,1.8308876075330092,0.5587109674440122,1.729668396257292,2.1104935652562067,1.7396902262667133,0.7801185493704548,1.461660311999186,1.158828370643985,0.4424105573317981,0.804172984100259,0.4223879732621594,0.8157628858596789,1.1108793039806486,0.3944047817967464,0.756807757374554,1.6550373996589747,1.4730694660460164,0.24568625541451425,1.3405547251342351,0.9889555455333114
ROI_047,0.7049265402281599,0.9277281989720648,-0.49337799371654295,1.1605001923860487,1.1039411297558648,0.9762530714700688,0.5766010506164067,-0.18331410356218103,1.0850592290936514,0.9462513603404098,0.7263648293843596,1.0032004976803122,1.2663819959664875,1.1791801967669775,0.984957855719886,0.8789598997519785,1.0568831601389956,1.2842770833333788,0.849019473244703,0.9801304781351602,0.7186274037957132,0.4352715883161137,0.7698109954051813,-0.5808619016545226,0.8451282890660533,1.1052229927690416,1.104749242426117,1.0489460425057804,1.1439156499687098,1.25934303147235,1.176394531446023,0.35140037604192437,0.7560521218971092,1.0821266614178247,1.2043884945754524,0.3273738924600908,0.9395765846144821,0.8227596820227283,0.2777002318656398,0.47174956804641266,0.15491906709419756,-0.40832900349578455,1.1801165082943237,1.3578022687593978,0.5790507894500608,1.205440059944941,7.254328619247669,1.4017369390397585,0.6365013829987831,1.0660260270907154,1.3809276052384447,1.3068425125342982,0.723440719047843,1.0739885739648207,1.396904899877946,0.4601138904409563,0.811810513799738,0.487048964534928,0.6970476580294402,1.1122282420662415,0.4912455466162267,0.7240365316506301,1.0858276165055574,1.1133766462562205,0.34337914494373256,1.0046716820195938,0.9035189467140633
ROI_048,0.6074857326377107,1.3134729457536516,-0.6713124035304553,1.8630800514468968,2.0752729333803663,1.008754338985884,0.5103447003542697,-0.28001957681600165,1.613040005066518,1.4038842398437832,0.726208310973628,1.7425361850144931,1.2783472362791062,2.1817379939994868,1.0504095593786267,1.478829125754921,1.6197441919264626,1.9950287030045162,1.0456257060060352,1.5166079115414965,0.8832005912681243,0.3695310701036167,0.7645892399297973,-0.46921143768886,1.0138617166342776,1.5824400196968476,1.6873135133401467,1.3488452431072553,1.7274234308193226,1.5764572437334594,2.264131913469935,0.36706101880312575,1.075478100955542,1.686147849792357,1.9527197356535961,0.4107142752347628,1.5076698522835799,1.326998669567686,0.5093015908902427,0.732711979486191,0.41898443874637564,-0.3776386169975427,1.5273039522362803,1.90791534830982,0.3474559422400171,1.8308876075330092,1.401736939039759,7.254328619247669,0.4929796312548741,1.305191728944083,1.7630027869761788,2.2851943841266014,0.715831384652878,1.410778814239959,1.436863397220876,0.6408119795163006,0.9175012495624498,0.6358908309555885,0.8863025695480083,1.3968004419355708,0.4132316862496914,0.8550963466584331,1.69181878876743,1.8878545804235694,0.38544319836546764,1.6709948816263753,1.3424649159274467
ROI_049,0.38855088294742557,0.45113973473006114,0.022996179762680858,0.4413705712899381,0.37916753209435705,0.6285651501484468,0.4189980339193019,0.17142616916415246,0.4899209051553435,0.37804950952088856,0.8033476939405679,0.4762940444572537,0.5782448259298402,0.42333643556271894,0.9198490373246215,0.46091826780653766,0.4760851009090983,0.48705306092916584,0.7632779687798643,0.5033532704201815,0.29131798512183243,0.09868217600371905,0.34731863291280357,-0.41326315276572445,0.6607134659791479,0.5433173572436045,0.5089911396755356,0.6401899052152863,0.4899979498491949,0.5520672092119008,0.4672365897343167,0.6307473963711124,0.5971732375958182,0.6253123287617224,0.48090460504083427,0.05968256527758114,0.3240251036463654,0.3384992991205918,0.1652346144836215,0.33035707121012026,0.11281862110939718,0.017010828697153077,0.5389403503142359,0.5206982662255014,1.1388394032798814,0.5587109674440122,0.6365013829987831,0.4929796312548741,7.254328619247669,0.6992402423910176,0.6078698429444963,0.4671012051696645,1.2550590861163438,0.5053237436827974,0.47253974667404486,0.031763455050211206,0.35728786751977315,-0.00875132990351584,0.44614672024740054,0.35140251851451954,0.28716408516579545,0.5183551374864876,0.3681009723393875,0.35447643713723626,0.08686324801664659,0.3137962918628572,0.2515816315244328
ROI_050,0.5595640323882183,1.239020123697211,-0.363034549813828,1.3523885654721528,1.2218741115255753,1.1460961808635193,0.5248260778889421,-0.049447596263584206,1.2436238240698263,1.0601802134558294,0.9108914626463912,1.2667571521403198,0.7688459400098134,1.1837409675494395,1.0512037174732412,1.0464978937698253,0.9708059676806218,1.1918220358329719,0.9736664989991554,1.1496033355998647,0.5297211573108482,0.14043046218108102,0.5875692672117737,-0.41885459381850276,1.283916378053574,1.2293279427342518,1.192012273715499,1.3895062550931563,1.372799909256546,1.1830646718380338,1.3118125206991644,0.47972939227869077,1.4992685291479724,1.4853970612910117,1.265264020978603,0.2903496202976643,1.2359616770729152,1.0885516084597937,0.47344673396742776,0.9401789686173665,0.49501358967510767,-0.3751659465598783,1.1695442662471105,1.1247749265527465,0.4788966823296115,1.729668396257292,1.0660260270907151,1.305191728944083,0.6992402423910176,7.254328619247669,1.7045907320455866,1.268776507068509,0.927330051461301,1.6016811426557045,1.1386521944339056,0.37076612024424793,0.8204084319361645,0.3544438193166983,0.6619393017319571,1.0169068916221464,0.4056307274212062,0.7192828738740665,1.4653109829063622,1.2446034733019362,0.10480287217844295,1.1366704083766834,0.825380262791906
ROI_051,0.6678819173332831,1.1900011969178725,-0.4889997263657241,1.811935750879487,1.5195713978646677,1.2224279592724605,0.6196563765307773,-0.1841003540071824,1.6935970589828258,1.480198383351845,0.6775767370744101,1.4625027819471441,1.0014433359277755,1.6315998049810478,1.1705882000660812,1.2535590915367933,1.3502706539225777,1.670503516361867,1.0997031942160738,1.287041060650416,0.6096757897339147,0.2323118992084854,0.5921652860964002,-0.5743510386541081,1.0610864484773057,1.5812535643005199,1.6677363801628287,1.3167881862717183,1.6435451333387132,1.4092424696742831,1.7641664107705555,0.41855554624091157,1.1694480322374459,1.6808474944071001,1.7709051472075883,0.39038433821691915,1.280113735792547,1.05723211078957,0.39033956322034524,0.7716826899874063,0.3890152937333807,-0.4072191212211777,1.636705728849738,1.66710369105474,0.4117612042349833,2.110493565256209,1.3809276052384447,1.7630027869761788,0.6078698429444963,1.7045907320455866,7.254328619247669,1.7851268705082526,0.7821599550265226,1.349026704801712,1.1713114045706636,0.40761834362863375,0.7082339226490301,0.3468530379655275,0.7748284828468395,1.0425322900484442,0.30358318225402936,0.7519371978756785,1.4995573463777583,1.4679327173129857,0.24396399675107994,1.227812866714745,0.9785434441971315
ROI_052,0.6255507105169659,1.2896685735921658,-0.5998188654623055,1.935577445069615,2.0165921700857616,0.9614489330767026,0.580888420808383,-0.2888428445684684,1.784118643409635,1.601845668646033,0.6592448412216415,1.768069047436484,1.2350222425706014,2.2580428457026724,1.0922792219216881,1.618588066888388,1.8287071935699286,2.2828898416000913,1.036127371415201,1.544859918940689,0.8430312521299502,0.4014437231533275,0.6355457111957253,-0.45153290191400836,0.9236568577515607,1.6269958830896738,1.7916858915655458,1.2094324282298854,1.7588932967947828,1.5348483823423489,2.2086445382246156,0.3038060115475501,1.0522162656772618,1.692706136550045,2.413833787876414,0.4387809185101965,1.3589529524790842,1.2141134155931526,0.5544817135729521,0.6987007298721255,0.4434339868093518,-0.3570291472992155,1.6336198743931623,2.126855211851657,0.3111153108333305,1.7396902262667133,1.3068425125342975,2.2851943841266014,0.4671012051696645,1.268776507068509,1.7851268705082537,7.254328619247669,0.6810035139649208,1.2390348699485156,1.254228204168106,0.7100061860750729,0.7847582621193011,0.5791798814633285,0.8737104113787963,1.2770347886186142,0.3931100061243463,0.780609093532625,1.581343085511304,1.7193461001093646,0.38645106795165035,1.507394284799685,1.3916204986884955
ROI_053,0.395849832732576,0.6924878767650481,-0.12062183621320552,0.6753063616045635,0.6595717064740007,0.6970424943491532,0.3949262577979378,0.10360798526604346,0.6859747067244287,0.5593474622486775,0.9023457467888665,0.7093426862454542,0.7180072654418059,0.6432995363523833,1.1375295056796668,0.7043742261620184,0.6731683957348735,0.6660585234311721,0.8850259371187483,0.7186283449281419,0.435356446148982,0.15436947062098566,0.41581679077105066,-0.3965890886367819,0.8726849147949051,0.7344055214307658,0.6902191144253428,0.7543675591057456,0.6735316520297517,0.717873368522927,0.6854961212422129,0.5113847205955814,0.7615107768576518,0.8671217489090668,0.6736003436666762,0.12331213820712454,0.5611086041188372,0.5675285919835822,0.30097708203731244,0.4335886163731468,0.23283165376683657,-0.10732715474108821,0.7236929362772104,0.7008083444858456,0.7789170712503929,0.7801185493704548,0.7234407190478428,0.715831384652878,1.2550590861163438,0.927330051461301,0.7821599550265227,0.6810035139649208,7.254328619247669,0.7500896641206367,0.6687361159564945,0.23031657488324073,0.48302104053131134,0.18296025568571989,0.6474733724687245,0.5764864287150975,0.3900499050318881,0.5639562349876437,0.6057997459744429,0.6313101188192685,0.087131263241258,0.5451786934238365,0.47493056108413906
ROI_054,0.48713850861774216,1.2945871536574778,-0.5912065498808564,1.318297233269031,1.4481963482722604,1.0096031787998756,0.39339839718247754,-0.11870068777418553,1.0607514353989198,0.8914998565004176,0.9583396395182141,1.2263132578394562,0.8409480279665664,1.2165367974899222,0.8419363797920325,0.9748757405335641,0.9417246453194859,1.1407146398572383,0.7979112566114775,1.2598328403924512,0.679186219804025,0.2089430063159675,0.8124294741727767,-0.3797824270131739,1.2343898920470233,1.0680416099721568,1.0597072964816725,1.3834222887076135,1.2580065678465775,1.0789999569179527,1.2844000888189044,0.45502738625210265,1.2072353282383346,1.2682306015764284,1.1678601141433673,0.2214002485860981,1.5068761039333498,1.3225045930909627,0.48469560997477656,0.8111809163380711,0.40934581508996165,-0.5077091951199566,0.9855942226154297,1.0666844957284864,0.3349512180798725,1.461660311999186,1.0739885739648212,1.410778814239959,0.5053237436827974,1.6016811426557045,1.349026704801712,1.239034869948516,0.7500896641206367,7.254328619247669,1.4943196056020263,0.49997663536844944,1.1942583953346402,0.6273054796142735,0.740980262076893,1.387866181101764,0.46217365768411167,0.8541724102042758,1.869246370284861,1.5589095066810084,0.18528053586649731,1.5835775077190752,1.0630132142486561
ROI_055,0.5688747711988712,1.1192099624548304,-0.6020829603002064,1.166185182230254,1.2995614551510195,0.8400589857655721,0.4115968004716305,-0.279712262628081,0.9569960407066075,0.8042026864237789,0.9329447620680974,1.0623606570679192,1.0519358105031815,1.1887963670843154,0.8142283613914285,0.9480360268219081,0.9844733819277806,1.1576337108619401,0.7788394872612492,1.1292362232928101,0.9029219479963374,0.3508649471520594,0.937752766511114,-0.36004814251152756,0.8236517811080436,0.9733950266619465,0.9553167858508061,1.1558441174253864,1.1552436714047967,1.1474991705941584,1.1825276639269051,0.3633854685234722,0.9043280424967242,1.1283080880620389,1.1085249641646777,0.2500576627166346,1.2182782776822108,1.2779870581701052,0.44145982340645895,0.6160833757127706,0.3303010646338363,-0.5503752252729114,0.9663277189261368,1.089001503574538,0.42854245406141694,1.158828370643985,1.396904899877946,1.436863397220876,0.4725397466740449,1.1386521944339056,1.1713114045706636,1.254228204168106,0.6687361159564945,1.4943196056020263,7.254328619247669,0.6214256003477846,1.3577722847256406,0.8786575747287968,0.7228481789191443,1.7240580092158948,0.6213622644303575,0.8449907508323059,1.4545255821857894,1.4118206763668706,0.4013548144346191,1.5097080161040266,1.1974956380097972
ROI_056,0.18598108529956528,0.6601934168322139,-0.42458298112482556,0.5158205970328318,0.709877574540759,0.15950191576639824,0.09485585816402171,-0.28480639832033966,0.48211960665807835,0.42731630583761937,0.4842347831584025,0.6441192857559254,0.6583762901893662,0.6763861212826936,0.352545669085531,0.6976986385607759,0.6744289389027013,0.6202591438588476,0.3051117963617636,0.6622886200515232,0.8665777197555433,0.8122686394942645,0.4350221129439254,0.1647489479158983,0.33548054783589654,0.4557136800151826,0.46594957618894495,0.4377783929776617,0.5344500472851661,0.6017208547038468,0.5928274212730037,-0.0067484199876600955,0.4279939148644879,0.5511351601450106,0.5993885328720479,0.11396103319458485,0.5368237176875627,0.6686839462173603,0.8600212267328362,0.27345892177753395,0.3425942848900175,-0.1876453173174569,0.4217645656268396,0.573093827223598,0.023282345934204637,0.4424105573317981,0.4601138904409563,0.6408119795163006,0.031763455050211206,0.37076612024424793,0.40761834362863375,0.7100061860750729,0.23031657488324073,0.49997663536844944,0.6214256003477846,7.254328619247669,0.6636313908355037,1.0496910935204347,0.4097075510951918,0.8105226739794009,0.5561687583780106,0.38665965141195824,0.6057007546896861,0.6514209631333785,0.450252575560218,0.7280693557195492,0.9148139571031797
ROI_057,0.3515811139985412,0.9450895352228303,-0.5587493684508594,0.7327264176134302,0.8775037052092846,0.5738078471343622,0.14635234278664438,-0.15023304450588648,0.610451904846481,0.4850004144555437,1.0011444716400175,0.8287045330052478,0.7523925542307609,0.7970014511730705,0.526753939937172,0.691875657703024,0.6394177451018028,0.7539496857496619,0.5652360851229579,0.8766393038018193,0.8354076291558366,0.3196011691835351,1.1456548716198334,-0.15401153985231808,0.7732032689806332,0.6729239077590091,0.643426237584619,0.9075864363504078,0.8389831442631714,0.8759452201653456,0.8214635807584475,0.40732586066219656,0.8440571875576843,0.7877909693980809,0.7066532317699836,0.14520663836911915,1.0393214671299371,1.105764762000379,0.5761007106173215,0.7322484417935964,0.43222911042050727,-0.3825995880137726,0.5752478332538349,0.679548856289615,0.35910998436127756,0.804172984100259,0.811810513799738,0.9175012495624498,0.3572878675197732,0.8204084319361644,0.7082339226490301,0.7847582621193011,0.48302104053131134,1.19425839533464,1.3577722847256402,0.6636313908355037,7.254328619247669,1.0840848545161965,0.5753049749241624,1.2875845646212538,0.8071204901582866,0.8411571425761543,1.091908628889482,0.933077207507943,0.35116228449215486,1.1870328339530043,0.9032151444865075
ROI_058,0.2047550630303701,0.6540748994071703,-0.5496100203492467,0.47197122104685707,0.6755922083157286,0.17301331757611993,0.0030164950537103106,-0.28043653352211123,0.38123782038277537,0.3046268547446001,0.587799586047246,0.5701937737844078,0.6114286727210823,0.5891666940725643,0.24554943342139182,0.5502701649124655,0.49780146711162815,0.5360542015668214,0.2222147533621103,0.6196764880915031,0.98357125143948,0.48475048517506153,0.7371830799932156,0.18448012654352217,0.3356176823725912,0.40165063594821415,0.37120579195952963,0.4874312361648052,0.5128306747996046,0.5849467774143295,0.5401085676408678,0.12393567118110135,0.44879593731484957,0.4729972714608301,0.48778369945097133,0.17315403467687226,0.6189985793220143,0.8070050256088451,0.6615100668158913,0.3338791411403951,0.3732057437766823,-0.30006550417512184,0.3446679020155609,0.4593925510552403,0.034396615557346674,0.4223879732621594,0.48704896453492785,0.6358908309555885,-0.00875132990351584,0.3544438193166983,0.3468530379655275,0.5791798814633285,0.1829602556857199,0.6273054796142735,0.8786575747287968,1.0496910935204347,1.0840848545161963,7.254328619247669,0.4280750297423064,1.033152394096561,0.7786853301101115,0.46191136808024336,0.6832449299644542,0.670148805236269,0.5172472680349144,0.8581673212429912,0.8964522926484721
ROI_059,0.5370130798023476,0.7742718401262616,-0.48852894821972787,0.8502773564401346,0.8876215497922804,0.6854953134572495,0.47987047616994594,-0.13716507002794234,0.8582808030422656,0.7761459057381495,0.5142846020142479,0.9263847218030876,0.9830830739197435,0.9249397965358989,0.9169216428774383,0.8968495874372518,0.9366184745482966,0.9322301685692987,0.7168139194773602,1.0045840023773582,0.8060146952975544,0.30936429919359765,0.5738792363054203,-0.35391048952957915,0.6872405025860605,0.9326900023393915,0.9547392390956416,0.7213883538492559,0.8324676058095936,0.8206190057032766,0.9081032853588812,0.2950334997886726,0.5891740615078374,0.8180902014206839,0.8970315075654871,0.16192708821886584,0.6938690180998922,0.7613945396769959,0.36376518785240625,0.40089692215743644,0.2634620076006338,-0.026270270706163005,0.894325661369017,0.9635655284079487,0.32127922232668266,0.8157628858596789,0.6970476580294402,0.8863025695480081,0.44614672024740054,0.6619393017319571,0.7748284828468393,0.8737104113787961,0.6474733724687245,0.7409802620768932,0.7228481789191443,0.4097075510951918,0.5753049749241622,0.4280750297423064,7.254328619247669,0.7684967289529766,0.2649083481394935,0.6590731797902141,0.7453039734343295,0.7897965871956614,0.3347334840797901,0.8102692047106486,0.7923717876660022
ROI_060,0.6132682641696771,1.3312917755148155,-0.5684515245901199,1.168343695546059,1.37726334479892,0.7782225489366095,0.3984014899012246,-0.22241575007249545,0.9904200632029878,0.8120691732807502,0.8982268480567935,1.1895195580723856,1.059247333022808,1.2429429907059677,0.7677680940916105,1.0378166422083268,1.0127902098512587,1.1876301341165711,0.6571063613960217,1.2749056173469875,1.0585621228312991,0.37367591250321036,0.8497321200496607,-0.21109396430860541,0.8142630483280149,1.0332621196659864,0.9457008822833722,1.0259098492777965,1.1860298927274182,1.1780245103667557,1.2190805450925677,0.3123206356346581,0.9026404599843796,1.093031176157999,1.1606931333302686,0.2745294583969677,1.1593413279827172,1.3017986081974664,0.6282119813913326,0.5993342559347898,0.4208368564895975,-0.36031339584026567,0.9892001500151656,1.0819045569941008,0.3459230235928746,1.1108793039806486,1.1122282420662415,1.3968004419355708,0.35140251851451965,1.0169068916221464,1.0425322900484442,1.2770347886186137,0.5764864287150975,1.387866181101764,1.7240580092158957,0.8105226739794009,1.2875845646212538,1.033152394096561,0.7684967289529766,7.254328619247669,0.6332163328104184,0.7873707716730686,1.4680424515811685,1.3653450371609597,0.4649627385378442,1.596149116350476,1.3453839078839323
ROI_061,0.3925790813914591,0.6431122765278575,-0.06204626589680726,0.3461307565652265,0.36571245286580245,0.30206738804175104,0.152386909256132,0.09875784490923997,0.356596429041566,0.23326587282238664,0.8530237999833432,0.4966971567679388,0.5741669546716021,0.3676976884710002,0.3711518268129274,0.41419336917313887,0.32809467707414003,0.4171285984082645,0.3411686177558597,0.5149909692699636,0.6093973652963333,0.3020595709410359,0.6931155233066252,0.15052536154966098,0.4973230839400292,0.41495401234685475,0.3167661951139343,0.42810289967100934,0.514006762954461,0.6575514721726402,0.3882600843102014,0.2804693840334871,0.5780382940479092,0.44109560768285344,0.3770665281532905,0.0601540527023272,0.39110464945091433,0.5651770975308482,0.7843331821779064,0.5388673527247345,0.5973943612752333,-0.04479818787255665,0.3122384852097616,0.34017306637546374,0.4843667675060611,0.3944047817967464,0.4912455466162268,0.4132316862496914,0.28716408516579545,0.4056307274212062,0.30358318225402936,0.3931100061243463,0.390049905031888,0.46217365768411167,0.6213622644303575,0.5561687583780106,0.8071204901582866,0.7786853301101115,0.2649083481394935,0.6332163328104184,7.254328619247669,0.4430316470828673,0.4773907168164901,0.3164627957018175,0.3719390003472473,0.46876075389866834,0.45570572756423916
ROI_062,0.23362641968758568,0.6742965995869973,-0.6197436067634962,0.6825562133089486,0.795127253737857,0.4988162094284263,0.08898629546656552,-0.35017570260844577,0.6580831240557078,0.5691673724063911,0.7500680429033811,0.816978165210329,0.8435242022228353,0.799773653614459,0.7092311008827022,0.7796226313353014,0.8343995857489318,0.7536558396696439,0.7675179643196516,0.8019908234112615,0.5104007643058389,0.17706158872794636,0.5560770847481785,-0.5747155980721912,0.7236989029021361,0.7010091351291282,0.7926944313595601,0.931830607762368,0.7964541253013001,0.7252610377536715,0.7858041067286632,0.538795936979134,0.7207584172135206,0.9137092149067828,0.7584135999089614,0.17179715130163023,0.915530279191956,0.8965078042019607,0.34267157693181405,0.5698520464424184,0.24767466512177336,-0.33291612419667005,0.6264807854056391,0.7816892941768334,0.4364119005795527,0.7568077573745542,0.7240365316506303,0.8550963466584334,0.5183551374864878,0.7192828738740665,0.7519371978756785,0.7806090935326251,0.5639562349876437,0.8541724102042758,0.8449907508323059,0.38665965141195824,0.8411571425761541,0.46191136808024336,0.6590731797902141,0.7873707716730686,0.44303164708286735,7.254328619247669,0.9187727669436441,0.8515276993847464,0.4913511836866666,0.9913192720731373,0.9564661707162193
ROI_063,0.5108411158951356,1.385808420270676,-0.6769873976319155,1.595187012373913,1.7972873859389165,0.9057295875296586,0.3917830279801096,-0.23965063078603108,1.2935030010330382,1.1437186282624505,0.7846330878548147,1.5227879831131792,0.9288903194783227,1.5267357080594948,0.8556709089467637,1.243553509264247,1.1923754017810986,1.4009105423193002,0.8778742902774113,1.4195544728219818,0.7276392686244385,0.22658378711783245,0.737480583981483,-0.39035556401931115,1.053810082962758,1.2444005794461581,1.2959907193348654,1.3683607738563588,1.5992963120771118,1.2866031536768305,1.6101982803453676,0.386083314024973,1.2449305008146043,1.4754087417847255,1.4833735830298374,0.3416493336018732,1.899861404613961,1.510502147914098,0.5599443408526164,0.9046011953605207,0.5151526890482901,-0.5036644279914327,1.1526883176830713,1.2854320448402636,0.23261122626539996,1.6550373996589747,1.0858276165055578,1.6918187887674292,0.3681009723393875,1.4653109829063622,1.4995573463777583,1.5813430855113049,0.6057997459744429,1.869246370284861,1.4545255821857894,0.605700754689686,1.091908628889482,0.6832449299644541,0.7453039734343295,1.4680424515811685,0.4773907168164901,0.9187727669436438,7.254328619247669,1.8894951962588489,0.3016921292158918,2.071899544384389,1.3701075224448402
ROI_064,0.40459185356274147,1.1060544021633703,-0.8454288393063493,1.5486464013693653,2.220979399524398,0.8105608736265149,0.35613103951561936,-0.37643692142159113,1.249224740299867,1.1611686116622804,0.6366037378225339,1.3741047353251832,0.9895015873188169,1.6966783937941858,0.8396892852322227,1.2932778891222823,1.344070759397683,1.4319596606781206,0.8639849416758101,1.2956326777228804,0.7441749395246046,0.30720978596837306,0.6487821908635106,-0.4906127628541617,0.8888406284586345,1.1559736998361614,1.3055687754671095,1.260675426639454,1.3262829716292344,1.1153572162494956,1.638375584435837,0.3021368934284849,0.9577610995806751,1.413588977581216,1.482945328228742,0.357999505937917,1.736922417671707,1.3241046185804368,0.4108897271306458,0.6498634627347054,0.32983846084279717,-0.5617233244463283,1.162260304529138,1.4086377034741269,0.17033537476776034,1.4730694660460157,1.11337664625622,1.8878545804235694,0.3544764371372362,1.2446034733019362,1.4679327173129861,1.7193461001093646,0.6313101188192686,1.5589095066810084,1.4118206763668713,0.6514209631333787,0.933077207507943,0.670148805236269,0.7897965871956614,1.3653450371609592,0.3164627957018175,0.8515276993847464,1.8894951962588489,7.254328619247669,0.31574011779570765,1.958233718894498,1.492884224950258
ROI_065,0.3299890757492053,0.36259658456273514,-0.2408970604110951,0.3123909200882401,0.3556382206613092,0.17087684162456054,0.1734761219886691,-0.5277985873888507,0.3340304518168608,0.3139108774996123,0.1956361465743781,0.3806001487550872,0.5558562619627604,0.41838151356263875,0.3403776374159562,0.41859259785891867,0.48781843227746213,0.4222136136577311,0.3461714155017758,0.4327847941612442,0.5776935672986887,0.262747683859584,0.4024023227373781,-0.0859785275996069,0.02776560604189548,0.3937220227295201,0.38919630315619835,0.16584776912323954,0.37011842961332936,0.41536842140082686,0.38088433738382504,0.022103943047024156,0.23007808730795096,0.3443798349558041,0.38747661610098555,0.17752212104477125,0.2605621820281392,0.4350344197557419,0.3387884190886484,0.1723699691349113,0.23660316616426152,-0.03497475212697994,0.3635108077342379,0.4193880428916191,0.15693053278418492,0.24568625541451425,0.34337914494373256,0.38544319836546764,0.08686324801664659,0.10480287217844293,0.24396399675107994,0.38645106795165035,0.08713126324125799,0.18528053586649731,0.4013548144346191,0.450252575560218,0.35116228449215486,0.5172472680349144,0.33473348407979003,0.4649627385378442,0.3719390003472473,0.4913511836866666,0.3016921292158918,0.3157401177957076,7.254328619247669,0.4267753072325921,0.559732988928309
