,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.6438373237802418,0.9035995656347731,-0.2953696138175435,1.0642421374263988,1.1821385569296847,0.3371160391417033,0.16305093235487,-0.14608267104041786,1.509268041475999,1.2591848878191918,0.19215143823125466,1.0808810144355057,1.0594550084370171,1.497498922145295,0.3258324290276085,0.7375886954544728,1.297377219593148,1.1898019587451607,0.29212917393335713,0.567592535893485,0.32461485597969025,0.24981839159407465,0.2278479911899567,0.14933610580363657,0.3746785816530329,1.5093629695184525,1.6972644152396095,0.3446177005394308,1.305387819475318,1.1833438070564546,1.45416177118714,0.039361539291461606,0.3789476048274405,1.0351903448760957,1.224210589493026,0.40269290705421323,0.6403187605978581,0.6865430185117134,0.43024613050516286,0.11665365248130548,0.3805960019330622,-0.1108087572862187,1.5744613942740575,7.254328619247669,-0.0016461072995998596,1.3697704421798726,1.2911109833708314,1.4115157855334797,0.06329451693468924,0.6263388221504173,1.274472041854579,1.2800880940334378,-0.003183182221971873,0.6218325159725675,0.6962846438318615,0.38416301706832484,0.45038121212381776,0.6968489617818051,0.6940678537393528,0.6550873602828071,0.3041474464716437,0.22223833440392057,0.927179294303687,1.0553575984866816,0.5889453288345764,1.0280753147362829,0.6031266466045806
ROI_045,0.42444259022311476,0.5998030783962242,1.5032017200205312,0.41470740606083784,0.40434003711668487,1.3473892838827013,1.1854350232240989,0.22027486220748405,0.1094318987344586,0.0063629229399054235,1.1855310828393668,0.532522778513771,0.36685937415948594,0.15707364605508672,1.3431098740086345,0.7101527145869342,0.16747055663374197,0.31821797864594153,0.7462231178021776,0.9949419603915627,1.1951798482930884,0.34971909691211817,1.11071221953931,1.0694939673730253,0.03273950407835357,0.11671989973523304,0.005427674242750769,1.453996112028678,0.2970580351314253,0.40387546636959015,0.2236324471973255,1.1623894036919384,1.2217710170193972,0.5566045513138289,0.3216540000837642,0.3436844303407578,0.3412408248882471,0.7653633131667542,1.0951988379087905,0.510569809378942,1.008050738076878,0.6307558548234651,0.20346177932080037,-0.0016461072995998596,7.254328619247669,0.4141028773557136,0.39726482688236453,0.271122892618736,1.121780540998812,0.5008264782290937,0.2541740169958231,0.25653181810603204,0.7310385482101532,0.7641024156406941,0.5834039317941699,0.5754037218952404,0.4860025745560939,0.5792883994655491,0.4146538199971094,0.6758200547430796,0.6311039883104262,-0.5203589834081763,-0.005657658245108258,0.3718129328593716,-0.22446556902414103,-0.14500740004842613,-0.2981343846649712
ROI_046,0.8167451574249712,1.3235144314523324,0.09547912258162944,1.3216263618001474,1.5372184924100318,0.74005212430169,0.5187004323773579,-0.08972992177888783,1.3801633247884426,1.0335568438335463,0.5873298873818138,1.5793911458780716,1.1901379525042095,1.4874976833939795,0.6937500911315931,0.9831926896830177,1.1421161971588856,1.3991985558638638,0.4884461620680813,0.921149056483382,0.6895775522402586,0.42860157588949427,0.5506030617646178,0.515098866670394,0.3664414807609347,1.420374245160529,1.2598888318792105,0.7796346729845202,1.570129936505308,1.48295128831594,1.6012730725848943,0.3794979562067851,0.8046308010737314,1.5806602111806476,1.4769426043316825,0.5258859059345703,0.6800624630762869,1.0750925265633446,0.881447433544292,0.25603525067185734,0.7954695582429335,0.08536514242004739,1.7497712965107206,1.3697704421798726,0.4141028773557135,7.254328619247669,1.9772070274438451,1.7077570344018755,0.3605866156084444,0.9227595916192979,1.6791212891232152,1.4721320737146253,0.22215833268605345,1.065513189785249,1.1339563774317194,0.6363156478034501,0.6322648683146348,1.0924469901895537,0.8347349467706552,1.0567431277926078,0.5610092128961373,-0.015858750295262857,0.8454804693025499,1.4914567000382954,0.38547435740833924,0.8023102968063129,0.4510007041987903
ROI_047,0.8425226193611574,1.4720392417856831,0.08483702920519633,1.2684894278842356,1.6461301852334245,0.7502480078196664,0.5352816378510603,-0.10773506488470448,1.2381927644972297,0.942099771241364,0.5628898633290181,1.4234587655957935,1.2080911717823186,1.4564195892033063,0.6898525127909304,0.905898923344758,1.187706994534726,1.4525812973326802,0.45517077088930197,0.9244374867111397,0.6998703557906091,0.48004812623425586,0.522723104298735,0.5319283962096175,0.32517630841402523,1.3056734984122635,1.1526846237390576,0.753018992397293,1.4828426632251899,1.531741523185676,1.6079457137335103,0.38806201066821394,0.7266775486052189,1.5650285755100675,1.4754831471112277,0.5239545868731452,0.6028500760128783,1.046954195692584,0.8912960732317332,0.21946047938659843,0.7980819002804921,0.05391655764101864,1.4474371627569,1.2911109833708314,0.39726482688236453,1.9772070274438451,7.254328619247669,1.79479502862702,0.32825167540469924,0.8370066095644287,1.7506298717874333,1.616092143385959,0.20497801536813262,1.058764124245847,1.1551066316535088,0.6908947836117817,0.589906754733223,1.070945541982901,0.8870125219757431,1.0652649017353844,0.6670895775920713,-0.02642642633166692,0.8233791471842552,1.6132802889359172,0.366819736203213,0.8305272171525125,0.4812947434077811
ROI_048,0.6162752602452329,1.1545027993619286,0.019348375560159805,1.0690947301372906,1.5478877624865157,0.5896865593578732,0.43854337155593887,-0.20133287875100742,1.1079608042490992,0.8722307770043168,0.43635975327699666,1.1724823289251163,1.011814049500256,2.000845020833576,0.5315581403388486,0.7579744640752957,1.1807043950451335,1.3052578498158867,0.29182869357579866,0.7427217991396264,0.5739164015377607,0.5734234322504014,0.3751751771116159,0.5417698720060512,0.1725772312104922,1.1599001138173095,1.1644232017716472,0.6169605252301873,1.2223376348887094,1.2064455338594848,1.651490704161894,0.3298968454331096,0.5378649774197527,1.3089677881001887,1.3257464453985506,0.46215682522726403,0.47949307850161993,0.8304467498995464,0.7868393081125089,0.0258016006211689,0.6113732614388635,-0.09118001985113232,1.4700076881904234,1.4115157855334792,0.271122892618736,1.7077570344018755,1.79479502862702,7.254328619247669,0.1638168633039984,0.5728170542171359,1.4862139899001892,1.746749332240323,0.07978763599619107,0.8162688377174101,0.9257699435361296,0.8136485153031422,0.41135735451115657,0.999770291557221,0.8662924311553326,0.9233607717655808,0.5709019730788546,-0.13412764963214863,0.6575966433402903,2.0096064484538663,0.281702334761616,0.7425884883740592,0.4543560876730938
ROI_049,0.38934745897395906,0.47359693918491824,0.8861674598307344,0.3765843828070736,0.28990066735511383,1.1483031423169514,0.5934484348441129,0.5924885210518384,0.14270034918370333,0.0737563104581053,0.584440884245779,0.45955385129657955,0.3261879469320072,0.06507513729869274,1.304391527724619,0.7184769743137059,0.14530629534529996,0.23718344650331763,1.000421025121316,0.837011935096412,0.6775616026253658,-0.14566213262689312,1.2975987094839516,0.4909476345026726,0.45402675992612007,0.13954084839504416,0.024671827943946303,0.8507451391282657,0.2745631560221522,0.3261707421544353,0.1708006635045035,0.691816514604718,1.1347824227335122,0.54127918248736,0.2656514064025761,0.28717846849183243,0.6937252178396801,0.6367482689852207,0.5143842081172614,0.9197079554301084,0.7107491286919784,1.023979067097907,0.12386379307589344,0.06329451693468925,1.1217805409988117,0.3605866156084444,0.32825167540469924,0.1638168633039984,7.254328619247669,0.88875413327984,0.27208589248340165,0.11207311134207827,1.3142768474805417,0.9738852313969046,0.39870900513330537,0.11619025006812383,0.5600671126776278,0.2708894012392252,0.35494478988066347,0.5155846103384752,0.454901383505512,-0.046016881304967734,0.20882557635408708,0.18648934347012167,-0.02704540250243359,-0.03768328466520438,-0.38186964511689736
ROI_050,0.775741399221094,0.8616008649301488,0.18983199723853153,0.8728026873879384,0.7161722301495989,0.8484709000337328,0.37183711998410407,0.3495406359071083,0.7833529358080605,0.6736395568370135,0.40576437872841437,0.9476781362734022,0.7996867747482076,0.5215284046079659,0.8325862838149055,0.9188866711357838,0.5995120855355809,0.7155838909895849,0.849444361704959,0.806624321881656,0.5456209452692974,-0.10717026878568119,0.8990165894706906,0.23665396290101498,0.8721806433458368,0.7865369230825681,0.6283520843727469,0.6238545446539977,0.9054568483490933,0.8649669361371146,0.700783373258189,0.3320075515460302,1.0498133563499927,1.0355155920309835,0.787106283712317,0.3961655913133025,1.122184135093855,0.9502619657100041,0.48271017028565294,0.8763682968831692,0.7675738592007456,0.6262230849847005,0.6383126480026187,0.6263388221504173,0.5008264782290937,0.9227595916192979,0.8370066095644287,0.5728170542171359,0.88875413327984,7.254328619247669,0.9111104813227184,0.5457053297549355,0.7012735087032824,1.3021530115274886,0.7587829918666816,0.07776330919848598,0.8432433201172864,0.525879598015096,0.528769452325642,0.7081345207914771,0.4400316345252678,0.3547721445738363,0.9612821552978195,0.5331278636481072,0.43449848473251224,0.5918972090035077,0.1650515516637655
ROI_051,0.8462010898214589,1.2480628871260075,-0.03384308877526749,1.3593271532185343,1.550377728186007,0.6215365237086095,0.4432161726812831,-0.19762996368238087,1.3820349329241597,1.1584833539393609,0.4530038200352203,1.2969963350342304,1.148333729035735,1.468940983175795,0.5773255465462559,0.8153432350442067,1.2464527709452777,1.5055037336838357,0.4380379186989928,0.7739220704643848,0.5686511705667995,0.39288734792955005,0.47045538343528676,0.36368413194194,0.3169852984361538,1.3266329214872634,1.3504084699723662,0.5915322378268318,1.5526825816819616,1.4280622121113709,1.7222898876884598,0.24925574538873269,0.6168746702165405,1.547456286582903,1.6343958425470744,0.5191460718178138,0.6801685709515725,0.9572110390642342,0.6667386203255032,0.2515311785733682,0.6668661185677022,-0.0013564587396037494,1.2695191360270581,1.274472041854579,0.2541740169958231,1.6791212891232152,1.7506298717874333,1.4862139899001892,0.27208589248340165,0.9111104813227184,7.254328619247669,1.5789826598585681,0.10962339414646642,1.0012214345396147,1.145914611262291,0.5207568913059133,0.6501402044195616,0.9996636777408859,0.6795904288419362,0.726006544051057,0.3941534158267917,0.11926194311025069,0.9853807084548158,1.4660370954580235,0.512898117964268,0.9898241112719889,0.5670787804501128
ROI_052,0.9171307056641163,1.3531432505065646,-0.028706738441254584,1.4415178075881152,1.941215999163261,0.5451314983348255,0.5647228516707726,-0.37739485187608285,1.3523067470520218,1.1583223682314618,0.571751974828092,1.3380557049030417,1.2721863013396821,1.7484732926714421,0.5121542591229795,0.8520510823966698,1.4845032703863001,1.8414148348438293,0.37428284962816216,0.8481429752358206,0.689832327607338,0.6593488112697523,0.35816511953269053,0.4287823934641,0.09186371676144102,1.3293022964259604,1.413506902970272,0.6398521469557364,1.4757988684992869,1.4925341144199684,2.0238507430464403,0.23088489898883321,0.4833315823546631,1.2452480238019457,1.8164774610888301,0.654118722958113,0.48286984734503385,0.9611435697807998,0.8463573069670064,0.10704972944583234,0.6799492233307309,-0.14437922474904216,1.3950690747330137,1.2800880940334378,0.25653181810603204,1.4721320737146246,1.6160921433859599,1.746749332240323,0.11207311134207827,0.5457053297549355,1.5789826598585674,7.254328619247669,-0.09340959892977516,0.7376251292072807,1.206019116178979,0.776155897276449,0.6157134544434374,1.2400571578704325,0.6871097955055755,0.79730547240188,0.4474091874061897,-0.03816159120497259,0.7894528293764349,1.6996117610446562,0.5144751114885673,0.9769300695510723,0.7227600785811731
ROI_053,0.06463184749576986,0.2428560629865441,0.7028657296534389,0.09229354029464638,0.07944673558346875,0.8006391726913946,0.26928662880608084,0.8500430239297719,-0.06260759775773617,-0.1702096585704568,0.21248220937864012,0.20671579731927198,0.10511722051537971,-0.050221578066334684,0.7802374168857138,0.40156273915545126,-0.055226260326627356,-0.016388447245898007,0.5591209418746911,0.45307577133755367,0.3462200422809313,-0.3056449327788897,0.8702150848602702,0.42816098371091443,0.5501909022883761,-0.019748061878489404,-0.16299448576120334,0.47042645675760375,0.05162181889723127,0.09432581037249156,-0.016971079945505427,0.5602163534686789,0.7883954501334214,0.351739216727365,0.014355412631309466,-0.025153632223836143,0.4806847021127926,0.35963204741518184,0.24890525926479337,0.5881958230172866,0.4511141413891294,0.9775069286743159,-0.0004544165508917468,-0.003183182221971873,0.7310385482101532,0.22215833268605345,0.20497801536813265,0.07978763599619104,1.3142768474805417,0.7012735087032824,0.10962339414646641,-0.09340959892977517,7.254328619247669,0.7398250615104793,0.11911279649922077,-0.0239399391128973,0.20128790950151848,0.015316687634704278,0.3153444989525046,0.44748284336983807,0.5657862722800191,-0.06899989634890788,0.06063756869256213,0.06739305345458203,-0.27439345180123076,-0.2096480917582209,-0.617715807789078
ROI_054,0.786208573149498,1.1317531383699875,0.46359750889288776,0.9302304031181533,0.9513883686494807,1.2470919679357786,0.6146174039323674,0.2025075187619542,0.7086904805241103,0.5693672947878752,0.6529613009867022,1.0188898573951175,0.7824868768869762,0.6750148479398189,1.2350828456696086,1.0023531029816861,0.6182780358042442,0.8040435027171534,0.8815679004149856,1.2052062408044986,0.7910715882337755,0.12586444542107095,1.0966870588656947,0.5709599578822361,0.538775014383569,0.7131843847524753,0.5719155139262165,0.8869491738818349,0.8601168944122064,0.8955817491642697,0.8023480968577903,0.5326082350280291,1.1585213176025695,1.2021609268511904,0.8579982898274887,0.4810500486633194,0.8912840635346952,1.1117174994844878,0.7886378763387315,0.6796372320552376,1.0965871875995297,0.5398506220620121,0.6950535048782126,0.6218325159725675,0.7641024156406941,1.065513189785249,1.058764124245847,0.8162688377174098,0.9738852313969046,1.3021530115274886,1.0012214345396147,0.7376251292072807,0.7398250615104791,7.254328619247669,1.0210715374235948,0.41631264098505855,0.8317803447419179,0.8146556988313878,0.6466025406897342,0.9735990754786632,0.7107823909974849,0.026812913028898017,0.6970555033632523,0.8582587087541977,0.2469447435306385,0.5151871801696988,0.12955317991446505
ROI_055,1.3132270140843707,1.4454203920359423,0.2601532040877229,1.355286744838666,1.3011490140585116,0.8018779146924626,0.8540139184209259,-0.34811321398796996,1.0433363387964423,0.9404735679140646,0.968661078999991,1.3093411203646028,1.0965454401659351,0.8521717549048647,0.7388998736877778,0.9472465504000276,0.8883366865832768,1.247130512595735,0.624753423655193,1.1257546950627415,1.0558105745265784,0.5585984161386363,0.6424817913617742,0.5270505277191166,0.1815326657139668,1.0136263347607726,0.8953879657327773,0.8532943186510414,1.224906528834317,1.3106229816963375,1.1208494967155092,0.3815103188060678,0.7656627444880196,1.1164025985918857,1.272488791872196,0.7783217880550989,0.5299087997117178,1.44593794946769,1.0859638632856587,0.4228234483174167,1.3016135894890084,0.13775815469130104,0.9319847724762873,0.6962846438318613,0.5834039317941699,1.1339563774317194,1.1551066316535088,0.9257699435361293,0.39870900513330537,0.7587829918666819,1.145914611262291,1.206019116178979,0.11911279649922077,1.0210715374235948,7.254328619247669,0.6109095310690131,1.1090564270445598,1.771947795293687,0.5264821417468831,0.8142444133203813,0.5090392186830615,-0.013244369373058004,0.7658723031026735,1.0749761239357667,0.48616421114540526,0.8274701285380812,0.6603315523783891
ROI_056,0.27523262833686685,0.6413780565772886,0.45489289756923257,0.45348621832123,0.6911874646285784,0.5430943436616611,0.7239562755539748,-0.34436371365560503,0.32276620064309375,0.2049884632413649,0.7189408635662113,0.546480605732167,0.41989506110911595,0.6919997809420031,0.5533213629185718,0.41820411726610424,0.4519507897355437,0.5678754526170331,0.1733084899036202,0.5906686685876628,0.7104529481458569,1.3009030628979015,0.2638694668177758,1.0523063510452857,-0.38499354277276976,0.33055422802323703,0.33676239135673675,0.7593078605840256,0.4460207506257617,0.5242335831849647,0.5864302039804508,0.7067554215823483,0.4442990159480889,0.5963612483247204,0.5365683527864054,0.4635563988856097,-0.021243365894175033,0.5408957757200398,1.1026062336011129,-0.2253264606927846,0.5308187743383925,-0.15158177839105824,0.5696157113762006,0.38416301706832473,0.5754037218952404,0.6363156478034501,0.6908947836117818,0.8136485153031422,0.11619025006812383,0.07776330919848597,0.5207568913059133,0.7761558972764487,-0.0239399391128973,0.41631264098505855,0.6109095310690131,7.254328619247669,0.11194575707076794,0.8328403551310123,0.5681326727897051,0.6431110461542561,0.5770589882579574,-0.8496432059796619,-0.024720411450936015,0.9508634711682145,-0.19878463901051774,0.08495699028488535,0.11570754651903363
ROI_057,1.461725772293546,0.8948491791305574,0.18618383042440986,1.0642939679386623,0.7655275066796232,0.6454919196563201,0.5494879789496097,-0.08600210878805026,0.8468627790669833,0.8874215083893157,0.7140057357100331,0.9959792635408755,0.9353828300727903,0.43549222081718814,0.6902270315527904,1.07447670273813,0.7028474608659584,0.8454772207482586,1.034833962841645,1.042949080504533,0.7974923116446827,0.03538618658394613,0.7769876712726766,0.1021048323443605,0.4269609595134137,0.7997310424990915,0.6887824337880023,0.629956596647902,0.8880202313036937,0.9037546861767232,0.7010239358682183,0.1626148884618819,0.6839884756062767,0.7093048812654411,0.8626223715017522,0.7548590977997574,0.9504834261898161,1.128285997751542,0.5828703164272858,1.0682814759062742,0.9817046589648327,0.4611727234027425,0.5378106683775958,0.45038121212381793,0.4860025745560939,0.6322648683146348,0.589906754733223,0.4113573545111566,0.5600671126776278,0.8432433201172866,0.6501402044195616,0.6157134544434374,0.20128790950151845,0.8317803447419178,1.10905642704456,0.11194575707076797,7.254328619247669,0.8554439138246344,0.32500020336757707,0.5802538885023336,0.24228827240573222,0.40725452175132265,0.9409398587844978,0.4297045148080844,0.8539779510071499,0.8482910153997327,0.5896991319170002
ROI_058,0.9758092072784649,1.2113870304889858,0.30619229756460925,1.1447414864344572,1.2520442417558382,0.700470005008383,0.8353865398467067,-0.4730697867188804,0.9443337823724033,0.8105967916846647,1.0182218036410344,1.1802520685738125,0.9518236109778472,0.9459840443417512,0.6709057097627328,0.8587649055701855,0.8407219624887027,1.129677075011805,0.4753466124674659,1.0086307534117784,1.0296684052039027,0.7081762936090978,0.4992160139891748,0.6819552414113303,-0.0012492099775873954,0.8912064418191596,0.844218988894494,0.8713258940776181,1.0642614900437462,1.165540923438368,1.0639498935439868,0.46336341538152964,0.6856984638741975,0.9993569861756512,1.1453497370399537,0.7608856404422396,0.4112011086080987,1.2531242100241182,1.1901765723488933,0.22443174632261367,1.1258783278742583,0.004271426180134239,0.9881569970999968,0.6968489617818051,0.5792883994655489,1.0924469901895537,1.070945541982901,0.9997702915572206,0.2708894012392252,0.525879598015096,0.9996636777408859,1.240057157870433,0.015316687634704278,0.8146556988313878,1.771947795293687,0.8328403551310121,0.8554439138246344,7.254328619247669,0.5304041984538453,0.8131024404214341,0.4849184958804273,-0.1985753414106816,0.5671670061508174,1.1977052461965265,0.35039037288314534,0.6782147567641451,0.6138097705607388
ROI_059,0.4445076267622193,0.7510735165376632,0.16235009015386695,0.6209801358100263,0.7632471351801152,0.636995788352456,0.39590541862728074,0.12904033558433625,0.5612953358906363,0.43958508213625125,0.3445776787894418,0.7989450941854087,0.6769927597150591,0.7409661736154809,0.5962470960957932,0.6732505362509641,0.6660587341786041,0.6972546535018924,0.3754555237812382,0.639966573968711,0.5761246658149117,0.38609777543353824,0.5624282890743284,0.487100859364028,0.30161272874640643,0.651021759476822,0.551253215037838,0.6078262414919017,0.7384191369585204,0.7700455995213645,0.7649737765785556,0.47212432210902827,0.6404479309750615,0.8390520936785899,0.6735437701889103,0.3428807486054064,0.4799565876950488,0.6299845147334023,0.6455265443355251,0.2269288778859983,0.5671202076134517,0.23676571914500938,0.6740495651510645,0.6940678537393529,0.4146538199971094,0.8347349467706552,0.8870125219757433,0.8662924311553328,0.35494478988066347,0.528769452325642,0.6795904288419363,0.6871097955055753,0.3153444989525045,0.6466025406897342,0.5264821417468831,0.5681326727897051,0.32500020336757707,0.5304041984538453,7.254328619247669,0.8090976544501204,0.5784348949477307,-0.1262901513734393,0.3985206944170802,0.745941444491181,0.09540892974187498,0.3413164819105891,0.11423080670223225
ROI_060,0.69560117124542,1.0497136803193166,0.33795412332764246,0.78493251633985,0.9471282601452345,0.8402987829039951,0.5302778749836046,0.197670755342865,0.6892629307532006,0.46857473005738015,0.6487785295366706,1.0789016787682808,0.8844148452676627,0.7886081607343153,0.8451883315017585,0.9758044567392744,0.6936068516017021,0.8272110335875397,0.5957919020195916,1.019343613653507,0.8213591723401255,0.31806453625363185,0.6963836318010266,0.6045865207119082,0.425044429386924,0.8124411614426478,0.5655414481980561,0.8875481772778742,0.8503303216922602,0.8828837577490973,0.8476544521564346,0.5301575805690133,0.8706979891343865,0.9035515275747691,0.8184362602596427,0.534888751978236,0.5899555775267387,0.9794356585312269,1.0065867291382922,0.37732669709258887,0.9414057589403219,0.4035187533739619,0.8855091490399227,0.6550873602828069,0.6758200547430794,1.0567431277926076,1.0652649017353848,0.9233607717655811,0.5155846103384752,0.7081345207914771,0.7260065440510568,0.79730547240188,0.44748284336983807,0.9735990754786632,0.8142444133203813,0.6431110461542561,0.5802538885023336,0.8131024404214343,0.80909765445012,7.254328619247669,1.127647412493867,-0.14454335941416124,0.5842040563748945,0.8769524894150733,0.17707384729189152,0.47630450811932334,0.23265189845382803
ROI_061,0.38969815905275246,0.7513199869475586,0.42955401545276634,0.386164621897345,0.5518138744994179,0.7340966708778441,0.4934371145424928,0.29597931714371567,0.2390888786250726,0.08025579213574334,0.4074555196944931,0.525376960445574,0.4952467518390163,0.3989130949922271,0.6443590357302947,0.5203464118292542,0.3306096930753692,0.41805804382941797,0.32552901198661505,0.6761998637440545,0.6524696393672998,0.31693206776547284,0.5758231487555459,0.6986173536825351,0.30025610209316095,0.36462255303562763,0.1802019989484708,0.5749340853090512,0.4103904570577464,0.4703880638104371,0.43248220949852745,0.5169759537149413,0.6399165276307818,0.5670241467793338,0.4106197571889793,0.28031113706265975,0.25002126342102077,0.6778080310653737,0.7863008955604344,0.21625648463590932,0.79650511659633,0.39599729868646966,0.3937716091992011,0.30414744647164366,0.6311039883104262,0.5610092128961374,0.6670895775920713,0.5709019730788546,0.454901383505512,0.4400316345252678,0.3941534158267917,0.4474091874061897,0.5657862722800191,0.7107823909974846,0.5090392186830616,0.5770589882579574,0.24228827240573217,0.48491849588042735,0.5784348949477307,1.1276474124938671,7.254328619247669,-0.30357176714439066,0.26999938560407816,0.5827401375174116,-0.105800671858693,0.1798223696327485,-0.00024030480021230435
ROI_062,0.31777259425830967,-0.003136539070713199,-0.7472784494323584,0.17086648397936519,-0.006127978934139981,-0.278351117669167,-0.5158645938309283,0.16040554369208346,0.3554500487201977,0.48363665724728144,-0.3847433485943771,0.09419723845270989,0.21512115242765473,-0.028692808085579675,-0.21008342656777165,0.10850398458797786,0.21191298142934728,0.11974796671379757,0.21809450089032878,-0.08952818109102988,-0.3219938487458189,-0.7768393555731997,-0.06182173653763002,-1.064132754059086,0.7567065858088416,0.3372281859989197,0.33166040417295795,-0.39559471709940014,0.2134026461388256,0.12221221464482049,0.10843743992464083,-0.6548379568483416,-0.16599282844248345,-0.0043377525703153,0.13619840706878827,0.04078084900723175,0.5055194986122042,0.008740362736356807,-0.4847847778204576,0.522532242481912,-0.13349342719225332,0.18721443609897262,0.04987026874895665,0.22223833440392057,-0.5203589834081763,-0.01585875029526286,-0.02642642633166692,-0.13412764963214863,-0.046016881304967734,0.3547721445738363,0.11926194311025069,-0.03816159120497259,-0.06899989634890788,0.026812913028898017,-0.013244369373058004,-0.8496432059796619,0.4072545217513226,-0.1985753414106816,-0.12629015137343932,-0.14454335941416127,-0.30357176714439077,7.254328619247669,0.7658633933399093,-0.24933356477601062,0.9722434133045911,0.6563187678940154,0.47679549053343284
ROI_063,1.039793834809646,0.8425048414984219,-0.35389701730891127,1.0486585418719572,0.8729514510650405,0.2975582793955268,0.09058214381646265,0.02687156840101831,1.2831140721491214,1.2868531938735186,0.16676142882883743,0.9538464795623118,1.0591452942928332,0.7434626531867761,0.3197895684159412,0.751608232250793,0.9643916973080141,1.0004472775331912,0.5403174099036017,0.56184910330346,0.3111333342032567,-0.09787373029999265,0.3754868146305989,-0.16363659585451404,0.7932612193544222,1.3266240692049502,1.150398106421343,0.22590266125627267,1.1809720088767044,1.0036901591796368,1.0146433057179056,-0.14688549925258107,0.38709982663002895,0.7850496796550402,1.056507531777307,0.5253239750380121,0.9745322996693837,0.7728708319511151,0.2679371353322935,0.6237790560270523,0.5198262453650581,0.233772565848294,0.823193381426227,0.9271792943036867,-0.005657658245108257,0.8454804693025499,0.8233791471842552,0.6575966433402903,0.20882557635408708,0.9612821552978196,0.9853807084548156,0.7894528293764349,0.06063756869256213,0.6970555033632521,0.7658723031026733,-0.024720411450936015,0.9409398587844978,0.5671670061508175,0.3985206944170802,0.5842040563748945,0.26999938560407816,0.7658633933399093,7.254328619247669,0.5699947208916332,1.1749486796374675,1.6209153840043125,0.8094898907710789
ROI_064,0.6216552218857517,1.1855152939725537,0.14326395284126414,1.0532607930490065,1.5745159837421907,0.6577826805708767,0.5820745522814437,-0.3040291637853622,0.9561265212323177,0.7614401312883022,0.5671689763430334,1.0968676394529489,0.9297499608857469,1.6697547167168834,0.5974135316861221,0.7173398621686861,1.0363421628089484,1.2446215122760131,0.29031025405268546,0.7870922743993443,0.680224546330096,0.7036785657149192,0.409552763913981,0.6886050565518652,0.04637876096484872,0.9706829139566039,0.9818732026657999,0.7059970455153836,1.1097052865368577,1.133538585399257,1.4546408587434534,0.41173744438893956,0.5712765134328727,1.2727988715477596,1.272872582961424,0.5059371417812527,0.40128371821659603,0.8771346353000964,0.9095583392081703,0.007057125536956643,0.7113174309558662,-0.10854390009004099,1.2130388337691276,1.0553575984866816,0.3718129328593716,1.4914567000382961,1.6132802889359166,2.0096064484538676,0.18648934347012167,0.5331278636481072,1.4660370954580235,1.6996117610446562,0.06739305345458205,0.8582587087541977,1.0749761239357667,0.9508634711682145,0.42970451480808436,1.1977052461965265,0.745941444491181,0.8769524894150731,0.5827401375174116,-0.24933356477601062,0.5699947208916332,7.254328619247669,0.21355551864495478,0.6580181720001623,0.4338202978813407
ROI_065,0.893834767962654,0.4678024597217463,-0.528283451344391,0.7377417114147804,0.5143396461912902,-0.007736307383325121,-0.019042885775854838,-0.19897438334415787,0.9086835325790398,1.1465598246613695,0.08892195873878803,0.5776705079199375,0.7406649907850376,0.40709809698358906,0.07433166699767031,0.534760232640461,0.7419025081493803,0.6805323281430067,0.4905822187640869,0.36367440944777074,0.14611539242283597,-0.15706660833656444,0.09770088479954128,-0.5119687891094931,0.4043238958416467,0.8306408614126447,0.8818926017078677,0.0038093781054900928,0.7155839869495914,0.6213004977559407,0.6203777196950598,-0.445016140688246,0.04937269341505695,0.34404707596166706,0.6770541546968238,0.5224070610404127,0.655006538767052,0.46079269279947965,0.032681798417763155,0.5325737130016087,0.20458066323781773,0.024821852054330178,0.4803955569746216,0.5889453288345764,-0.22446556902414103,0.38547435740833924,0.366819736203213,0.281702334761616,-0.027045402502433594,0.43449848473251224,0.512898117964268,0.5144751114885673,-0.27439345180123076,0.2469447435306385,0.48616421114540526,-0.19878463901051774,0.8539779510071497,0.3503903728831453,0.095408929741875,0.17707384729189152,-0.105800671858693,0.9722434133045911,1.1749486796374675,0.21355551864495478,7.254328619247669,1.3291094044412348,1.0313668316276055
