,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,1.2750180036085217,1.501006100253648,-1.2717660579161703,1.8373448753771242,1.5838460805702166,0.5467618918784779,-0.11502734062371356,0.1291272194670251,2.220384484165115,2.0040916554960684,-0.7874730115195273,1.858514967063283,1.5907208657762633,2.0472621829820987,0.05681952314664568,0.8233115165268727,1.4628881068010462,1.8163155162559677,0.01679604698387619,0.638153656515171,0.3656743476426043,1.009854616534865,0.07234812746228214,-0.527296398669546,1.3642587136186508,2.2626867828196597,2.374010245429447,0.11305827760448323,1.8771682858774563,1.7278283459314743,2.3059245142038325,-0.48987400604027426,0.41514091813792453,1.5050657251759878,1.8036923902117281,0.27472139120911204,1.0596275932222994,0.8289764761185873,0.8075432135672365,0.22884947724385007,0.3601199279922625,0.05625325751739171,1.941341106570463,7.254328619247669,-0.6969212470541793,2.006436593431198,1.514489781672807,1.7950411998103477,-0.518402574671106,0.656638175176458,1.4163061867960833,1.8754589048821027,-0.22532367194988304,0.5616753941459747,0.42008074494439857,0.7716644396275733,-0.2715673927300626,0.31785931523677746,0.5841035873093366,0.976675277823379,0.6577950078535237,0.8370715281173278,1.6597529093791317,1.2195664848954655,0.6397831435538037,1.6541568255296877,1.3337215241106244
ROI_045,-0.36736602484345715,-0.48768481129700647,1.0952694656716466,-0.5740924115274554,-0.6195292954666909,-0.0858319292694781,0.3691315584114738,0.2247372932827575,-0.6044793163557649,-0.643178950379687,1.4723669829040456,-0.4614352284872789,-0.4969435379609437,-0.6416562497854111,0.6403772053058872,-0.09744765544562904,-0.5395229929598222,-0.6204531623993053,0.47867264281515814,-0.023089455708471186,0.05757398769191932,-0.6070899319483368,0.10184995955344292,0.46813525840746373,-0.349165376716629,-0.6443287820888978,-0.6617854236670105,0.5995836784725814,-0.5302434546802748,-0.47134724836731207,-0.637860486645064,1.105221888978523,0.2251195027489962,-0.4260972712741136,-0.5921065617091411,0.09278111252470755,-0.49051777506113126,-0.29426324193066083,-0.21559104549939861,0.13882476862978288,0.03521094673930192,0.3048389645567761,-0.5954351739540058,-0.6969212470541793,7.254328619247669,-0.5470866742354069,-0.45862311783331805,-0.5628350049293431,1.2891300765471176,0.004399252493987167,-0.4625743463998791,-0.5915035851932052,0.8321857525992783,-0.1062978204010144,-0.1748149420548881,-0.44914504491447593,0.212469950238645,-0.30585986694587614,-0.08059275909735515,-0.22606335312316808,-0.10643130039824825,-0.35888090725274757,-0.5748455638826032,-0.5627789261403049,-0.459343624070554,-0.7837670748083225,-0.7252269724926522
ROI_046,1.391381598928482,1.6137455608877675,-1.0335191780432487,2.034997176916528,1.5950562526821483,0.684960865250518,-0.05021079271760194,0.16028450984999132,2.212479227149525,1.795751237038643,-0.6508848721972976,1.9211795903351387,1.3939177575425048,1.9829986254005663,0.13914971466524265,0.814219885732235,1.2550620156099876,1.634512729429719,0.07050049889635386,0.6067775921882651,0.26631427700371757,0.952449150473737,0.0039380593421150445,-0.47755291594868354,1.5109647217088646,2.001062443901807,1.9281210748282127,0.19508177469057889,2.0399576055270088,1.8408454917970412,2.340724847974,-0.33982354135976395,0.540242746291239,1.6672939004012564,1.705183434866551,0.3481892759203228,1.0531725617700647,0.8202287021178148,0.793589567529102,0.2511858944182277,0.37393613163430967,0.05468068004131804,1.8890475276760472,2.006436593431199,-0.5470866742354069,7.254328619247669,1.6848000102707417,1.9588008974215851,-0.3688137604799138,0.9281123541530462,1.7670633319957427,1.8437907936836626,-0.09079986194358723,0.7482334968109142,0.5062287373903595,0.6962648072396107,-0.2510446629433582,0.28756303005283307,0.5831787267736162,0.984089442188977,0.6546262637337615,0.8124431360464361,1.958013815778794,1.326015954749411,0.4985856451919575,1.6020757246005861,1.181680119185893
ROI_047,1.1765034490308914,1.4421177911081766,-1.0493511233493855,1.5602771679598688,1.3355022091406634,0.5870948894791785,-0.13092962365540006,0.10611981751514529,1.5640513519646093,1.2873065351834603,-0.5265243884375886,1.46579509271343,1.5520310661273287,1.4257176989609728,0.18015641447166533,0.7162002627332177,1.1565734322912755,1.3282640719433443,0.05531568738165088,0.5681492231377013,0.34194265932902135,0.9581037996625816,0.12442047995413143,-0.4855206662175459,1.250179041340511,1.571660093734148,1.4496937323017978,0.20356074025246215,1.4162113825831537,1.463164337008825,1.5888797605689577,-0.30481811190475055,0.4037510670043821,1.4271131002560984,1.370058612557725,0.33013480014493474,0.8580264618677121,0.7158627952322982,0.663138880591513,0.09713364994503387,0.21611704002539478,-0.08735301045000406,1.5064900430555717,1.5144897816728062,-0.45862311783331805,1.6848000102707426,7.254328619247669,1.6796521380178455,-0.3160739621556949,0.7738243856792832,1.4681789793138147,1.5328811457852896,-0.11123365636498594,0.6586043760237876,0.7592905645351015,0.7680409808137884,-0.12376596642155978,0.4690045831574781,0.6083395346130918,1.0839713824562818,0.805036094158797,0.8143393175678135,1.6885986954496863,1.1427107381016044,0.5109623894680508,1.4334429357245373,1.171293100095335
ROI_048,1.2942031859977208,1.66976301467442,-1.0876000272234758,2.0733378605534716,1.9886076431867026,0.7732389807482808,-0.06184180480403278,0.12868986383941647,1.6738838511082617,1.3810741463345555,-0.6463331014285177,1.8848543670099112,1.4888591453894215,1.916522632940514,0.15642087469994836,0.8607239674187666,1.2634080459032129,1.3915921695540705,0.05078717310237488,0.7086741139044053,0.30252476309022086,0.972893203528526,0.005787897329113503,-0.4830892967021297,1.5129838524248749,1.5704987376664268,1.4871022522070743,0.23518741748520497,1.5111313556125763,1.4960140553479453,1.9646125042824127,-0.3400333320118069,0.44975379279423705,1.5322375954129583,1.3816867276382239,0.3220708978493637,0.9231605220962947,0.8690263257544394,0.7316078389672864,0.13121697280888656,0.2476822170112484,0.06479541454095529,1.445156110892643,1.7950411998103466,-0.5628350049293431,1.9588008974215865,1.6796521380178455,7.254328619247669,-0.3929517528365132,0.7661870243392103,1.4257494244887001,1.7162469495568649,-0.1261679271885577,0.7202028844871724,0.5510181187539596,0.7495775214410771,-0.25191292314491937,0.31775888579600386,0.6746031618668757,1.1173587550153883,0.7257518808217887,0.7464691954937324,1.627827477471859,1.5206039722288014,0.49174794784497217,1.7623423117243233,1.0730563146474112
ROI_049,-0.24899765508550498,-0.35671638494449315,0.9114677881167762,-0.37881265305095074,-0.4456124695155551,0.06426368828046736,0.35839868889359416,0.4290073151714475,-0.42846505731653245,-0.45146588644671504,1.3369337900850449,-0.30016605639536287,-0.3972635989067665,-0.45955393277949913,0.885595454517537,0.051703254405466366,-0.42641422047824507,-0.45727318488270513,0.7103077884465886,0.09132933881968462,-0.08286903217848098,-0.5684406536817806,0.05279969560573722,0.21729968787069814,-0.19521937751629798,-0.48159264227433846,-0.4758695931263932,0.8312516578912779,-0.37541779346937276,-0.3278303260316604,-0.44649011973813746,1.224438729915258,0.46174335765658003,-0.2659047282155608,-0.4455860173254198,0.09713933908331525,-0.29369367723981554,-0.22786218182811072,-0.244615251245877,0.21529970492485906,-0.05370602992224517,0.26130989374461655,-0.4556997452464664,-0.518402574671106,1.2891300765471179,-0.3688137604799138,-0.31607396215569494,-0.3929517528365132,7.254328619247669,0.2191748913229828,-0.30265758441905605,-0.44196020888271953,1.2536832095722783,0.1401202769002341,-0.14493681011992915,-0.5164947141455312,0.3192298342484568,-0.3957944293251405,-0.023906284733281543,-0.1685018510028414,-0.10571459069765607,-0.17365490733556127,-0.37054303388159465,-0.3906273291031874,-0.3892978258629082,-0.5731203117012885,-0.6658685369881326
ROI_050,0.7848795269883188,0.7725889013252644,-0.23954748779726467,0.8503294608077546,0.6837627417673506,0.8419908870344905,0.22605273873363366,0.35720910303298836,0.7675245534438214,0.7188326131828499,-0.04105343365114893,0.8167476608452929,0.5137832100018176,0.71010926323462,0.5363941535542295,0.643452013831174,0.4977014042879323,0.6635182191585834,0.37760059019949554,0.5110127489397072,-0.024812551750592843,0.3544271379551209,-0.0767488049722237,-0.32444064888673985,0.9066896531316487,0.6699511540186904,0.6861896323810235,0.5676005170807745,0.7916141450438366,0.7726786217473175,0.7592490615361625,0.15637036739209517,1.0667878577087853,0.8811281867212484,0.6965007657476091,0.42711810901172104,0.7355015374578929,0.6888317304922748,0.47044798315543984,0.4533133301792672,0.30337677622805476,0.1417311691377619,0.6728531855011374,0.656638175176458,0.004399252493987167,0.9281123541530462,0.7738243856792832,0.7661870243392102,0.21917489132298273,7.254328619247669,0.9612058883401656,0.7094688598882485,0.44406795259551024,1.2442845232606428,0.46247715057869426,0.1892859140802455,0.031772296979595306,-0.0029446326078846506,0.416931357899157,0.5548882053597453,0.33001160552445613,0.5138576220537855,0.9148253097980505,0.7205262027961017,0.12543663209562533,0.659043416154972,0.383460404426879
ROI_051,1.043252492841042,1.2557984682552428,-0.9402259091469135,1.5303815718613811,1.3786142726362385,0.5963950473245755,0.06102014881675748,0.010664754519190038,1.4334878822340835,1.3131970476513177,-0.5376336926642513,1.3214527055661038,1.163719049011824,1.463094905134224,0.13185059476077443,0.6455949466402069,1.2623729677614661,1.546195266976109,-0.00541690642565989,0.4260192912253937,0.2796259020203585,1.1260075833356948,-0.10095599875897028,-0.3932486847153731,1.2308759029068341,1.4441184884313125,1.453928405038171,0.16831140016150628,1.6087366558945422,1.3864785393916892,1.620133700819178,-0.2830652893077733,0.4453320935329052,1.8546601643382012,1.6890711166772523,0.35823370189713166,0.7640285248935951,0.7854858117372965,0.7642028160220501,0.12428995557080358,0.3680831071083892,-0.030613345928329684,1.446486160452451,1.4163061867960833,-0.4625743463998791,1.7670633319957427,1.4681789793138147,1.4257494244887001,-0.30265758441905605,0.9612058883401656,7.254328619247669,1.7995792225943688,-0.12375553841946146,0.6601564233651096,0.6789011039610956,0.7800055503523171,-0.32154251969582487,0.26254454230799756,0.45091477571376926,0.7090825142485766,0.5582022569453847,0.7642217773104472,1.6628038008862138,1.3611134144924952,0.4323080759867177,1.3752880964051497,1.2793334535381262
ROI_052,1.1434119327722512,1.3717408769134383,-1.1146028835317585,1.8152125060462285,1.7197209269790483,0.5183604398414607,0.01528115544794345,0.05668827980159682,1.7294917983805853,1.607946757479962,-0.6746145102156028,1.6759672164348063,1.611580054162209,2.027338917224281,0.07892743882291019,0.8308844027648499,1.7467436478756795,2.19771402514293,-0.025874413797796224,0.5622568771888782,0.439194405904896,1.2763088944725993,-0.03381988652755671,-0.37157815424210994,1.2784930334553004,1.8085437694593023,1.8190486051734405,0.15223693662673782,1.8792668886308477,1.6246194284362678,2.1620208772673326,-0.4213822181972505,0.39312981801046865,1.7725573792307057,2.2494297077792034,0.2789504245325443,0.8094782062008787,0.8071208550531755,0.885935193628768,0.10434634420962188,0.37928843025211506,0.02811464416735057,1.729547874661848,1.8754589048821027,-0.5915035851932051,1.8437907936836637,1.5328811457852896,1.7162469495568649,-0.44196020888271953,0.7094688598882483,1.7995792225943676,7.254328619247669,-0.232589408388559,0.5105092046900381,0.5346938257893668,0.9820375812620153,-0.3723928065888294,0.3513208612990098,0.5551027184699596,0.881333112145716,0.6684652507604433,0.7274219347080492,1.6678849151572996,1.3719209066270432,0.5435220645368108,1.4697780771638007,1.4944729400393117
ROI_053,0.044930735899390124,-0.05732784924475853,0.62043572895292,-0.115651319145483,-0.21134246440580068,0.2866785707997446,0.31563237450079445,0.5628622611576128,-0.1443808830134746,-0.16185810923665447,0.8166942815601225,-0.015168512229958108,-0.17756930895622985,-0.1905986577751866,1.0689167199037153,0.278302019411407,-0.24132849775079102,-0.24193335216114098,0.9746135771929123,0.34432352876337435,-0.06240019202564964,-0.4206808637377781,0.1435432295245018,0.08772297887297165,0.0708339408234339,-0.19844306744030088,-0.19977007189026244,0.8273564864179416,-0.12032740365530087,-0.061605883261120625,-0.17509808520278727,0.817476474184309,0.7613558015311803,-0.046659630754337496,-0.24424625513381534,0.1536650813258359,-0.021549937758783038,0.003527597740758893,-0.0328075602659611,0.5016960424315536,0.12837737836287175,0.41715293508898593,-0.20296223768167346,-0.225323671949883,0.8321857525992783,-0.09079986194358723,-0.11123365636498594,-0.1261679271885577,1.2536832095722783,0.4440679525955103,-0.12375553841946145,-0.232589408388559,7.254328619247669,0.3928004772993142,-0.17498450373631458,-0.4708382442576985,0.2328999004645623,-0.46193414442790265,0.12453539571287868,0.048544071376922966,0.10124707647365949,-0.0003485333730081515,-0.1394377996769892,-0.19431018049420953,-0.17424392906046648,-0.29037646225369523,-0.4747569016953952
ROI_054,0.6014288063153885,0.6627118767050443,-0.25513294361616107,0.7413588392276544,0.6458576835156622,1.0655790848052276,0.13715885811520753,0.4111834355626259,0.5943000970386826,0.5346522497922794,-0.06778081117539934,0.6733595244776666,0.3560891070881062,0.56280242351018,0.5110489261562352,0.5173720222968763,0.32077049192000406,0.44355480486702364,0.344467076753492,0.6375551208236416,-0.25979694915843615,0.18058612807328883,0.0062435415337343736,-0.6033077500035255,0.8041409817735669,0.4994291142414852,0.5163594827926171,0.49764429688556466,0.5445713920394257,0.5203327849478594,0.6098134621375326,0.10394883191219612,0.8496466157757987,0.613037199637213,0.4517594648333099,0.37024763261929494,0.827735630492669,0.6288042248828237,0.20452397256980479,0.35598157300404987,-0.0027180485087228987,0.059655804925128425,0.4510024231448339,0.5616753941459747,-0.10629782040101442,0.7482334968109141,0.6586043760237876,0.7202028844871724,0.1401202769002341,1.2442845232606425,0.6601564233651096,0.5105092046900382,0.3928004772993142,7.254328619247669,0.4230843430092475,0.012929678196289675,0.22653150474166936,-0.032173180777977456,0.3641598092919826,0.5250096517664588,0.26549014876171284,0.4890312283565714,0.7695201283701858,0.7146936606908191,0.04255061777681673,0.7003995217164292,0.2520018083924846
ROI_055,0.37224702417278865,0.4767329568716466,-0.5301924016525023,0.5363381557553993,0.5157258188260351,0.3277381975267836,0.07192177876573577,-0.2988772110247367,0.43521735378106546,0.3387387837908001,-0.18038165083446284,0.38429505918179824,0.4682191431986358,0.41497677232090596,0.043935998779907046,0.08326011473167898,0.38308661971885777,0.4435398487487519,-0.1815308958935913,0.06017895776689704,0.1286939446175955,0.5138650540471323,-0.047310030626605395,-0.20933699391114133,0.3740479782726667,0.4324774323934712,0.3912751849849161,0.02649345898762527,0.44167364507488066,0.3987588250204774,0.46888745264990445,-0.1684415168831549,0.04503114556584775,0.5470094501342072,0.4637157365519728,0.35025200239945525,0.24408371355041802,0.478272659443338,0.16182794738608475,-0.29265928732534985,-0.07270534473141262,-0.3541005023809615,0.42633677657782826,0.42008074494439857,-0.1748149420548881,0.5062287373903595,0.7592905645351012,0.5510181187539595,-0.14493681011992915,0.4624771505786942,0.6789011039610955,0.5346938257893668,-0.17498450373631455,0.4230843430092475,7.254328619247669,0.4368407137134701,0.08861741205870965,0.6946030759194137,0.1349972090707515,0.42378133027439113,0.40298365721396123,0.3081475167373767,0.6472858580041256,0.6155476812883925,0.09929202333556714,0.6489405067803635,0.5901348766637632
ROI_056,0.5825710689320965,0.7366415048686513,-0.7415612850869047,0.7557349701729182,0.8693017635189888,0.1600726531210456,0.03599157132475856,-0.12947825235183197,0.7219070935622555,0.6678146127311361,-0.5322461696970093,0.7262691616436818,0.9311601534234836,0.790699674320957,-0.10762180794280078,0.48236627366081203,1.027067306008674,0.8712455885273784,-0.3002817372531369,0.23091765403826958,0.6321489171181359,1.2084962150358394,-0.11367347296003072,0.08283082964747873,0.6129761089962055,0.7685914659514694,0.7440004520762462,-0.07570668551938786,0.7339976548287886,0.7600709294987911,0.7840253151986258,-0.4990062283708667,0.019005408554430246,0.8031651675005473,0.8937046466802288,0.1090295726769662,0.2325879537395016,0.49149226726811457,0.8456573047989913,-0.17187874485761045,0.33197913572555054,0.01119730549925961,0.7839391246384153,0.7716644396275735,-0.44914504491447593,0.6962648072396109,0.7680409808137884,0.7495775214410771,-0.516494714145531,0.18928591408024553,0.7800055503523172,0.9820375812620153,-0.4708382442576985,0.012929678196289675,0.43684071371347016,7.254328619247669,-0.546318970339109,0.4904626334784288,0.44455521428912564,0.5687480005621883,0.5977735690749334,0.30123245287417366,0.6936304298245003,0.7701834860300005,0.3370834373925677,0.7041114633388171,0.9779639340990818
ROI_057,-0.30406417116848355,-0.37870709907198274,0.3093470032686584,-0.2396947123463137,-0.3467981065328033,-0.06367089145615677,-0.25915189552577145,0.06405167456243141,-0.22794595137673082,-0.20673333767879598,0.3551271616073781,-0.25196260819248223,-0.2933916747640318,-0.2823497830587073,0.17959436066994555,-0.09967728379129046,-0.3834063473592197,-0.3098525050939881,0.3154449541456162,0.03965868478356827,-0.4455121793485739,-0.6719317491492354,0.5806434072157222,-0.46024041347841593,-0.3554142537684926,-0.29613306638515,-0.23297567667796917,0.1990203169218092,-0.3194536984394104,-0.2915742332504117,-0.2638812878914294,0.248118319569813,0.07727686684531138,-0.30411833053617676,-0.3398661782554928,-0.08408260250054755,0.23628432524378837,-0.1066599238638254,-0.7409913972034191,0.12294202671003746,-0.6432963436713759,-0.3308258828147776,-0.30613352161546686,-0.2715673927300626,0.212469950238645,-0.25104466294335814,-0.12376596642155978,-0.25191292314491937,0.3192298342484568,0.0317722969795953,-0.3215425196958248,-0.37239280658882934,0.2328999004645623,0.22653150474166936,0.08861741205870964,-0.546318970339109,7.254328619247669,0.02045342044104997,-0.09232702084938979,-0.12373963484730371,-0.4114284911176734,0.1266853794029738,-0.12721387217590316,-0.3112020731330511,-0.18348518942241884,-0.19957403806721244,-0.4272298366100303
ROI_058,0.29921719683810816,0.3205359957306446,-0.4481116962481184,0.3212199715614214,0.31695674223005454,-0.141115296720161,-0.14314878988363333,-0.12384884465098676,0.35631377278586734,0.3129649048578743,-0.318703533312265,0.2704690002130509,0.44098781630262174,0.3075378225872509,-0.26933873241659484,0.046836878976221505,0.26021415925337493,0.3275567384222217,-0.45181926181569937,-0.06206419417519617,0.243448957273351,0.3237082874642352,-0.06605492945069345,0.09140328868795863,0.14219084257935252,0.3619872910559677,0.29726612205285124,-0.17492868029981035,0.309211576356354,0.341862406007283,0.3061340396547904,-0.37878514028021204,-0.09174940336905596,0.20623981047208853,0.3288179147210418,0.27306545636310736,0.11479293038372727,0.18416048342158495,0.17676412267694708,-0.3318850901344478,0.0017690945640241858,-0.24352079221327924,0.3590754981194683,0.3178593152367774,-0.30585986694587614,0.28756303005283307,0.4690045831574781,0.31775888579600386,-0.3957944293251405,-0.0029446326078846506,0.26254454230799756,0.3513208612990098,-0.46193414442790265,-0.03217318077797745,0.6946030759194137,0.49046263347842867,0.02045342044104997,7.254328619247669,0.11193033472809728,0.4527270430595617,0.3924949709799899,-0.05859918973231075,0.36305816111258193,0.2734723941575545,0.17149228299924674,0.3555960196868464,0.5022883704510189
ROI_059,0.6022460543187496,0.6398192790592925,-0.3536698929222777,0.6498496932853187,0.6554781111979671,0.44502591565199734,-0.036520658371363465,0.22844784008839333,0.5722488055521158,0.5243622966356762,-0.11954009407973937,0.7290577618161329,0.6922809527678063,0.6152410492145874,0.3505052444319949,0.7656682206386974,0.6014208546680637,0.4984711589104705,0.23708680675174382,0.7445893588013336,0.3028085591220325,0.3683613571616243,0.053719575307839884,-0.2716447343723525,0.7441973238186851,0.5285863650922947,0.526519153864635,0.47139863406737154,0.5081754938079197,0.5565944790756828,0.5858955293523386,0.02607231383248833,0.404555809332276,0.6016478830963321,0.4902367568256684,0.2626713989133641,0.41290003892275745,0.4093136073471578,0.4303271744603366,0.10163053493921903,0.06014811644884262,0.2099397907554507,0.5193924913996323,0.5841035873093366,-0.08059275909735515,0.5831787267736162,0.6083395346130918,0.6746031618668757,-0.023906284733281543,0.4169313578991569,0.45091477571376926,0.5551027184699596,0.12453539571287867,0.36415980929198266,0.13499720907075152,0.44455521428912564,-0.09232702084938978,0.11193033472809728,7.254328619247669,0.6078226727659837,0.4458475889383851,0.4205364158719914,0.5110082542577621,0.5334946843671665,0.2404580985526805,0.5237396871676567,0.3670728528929543
ROI_060,1.1494994304210873,1.0843281228223103,-0.6380339687929981,0.980916712815776,0.9241478306618794,0.6463299666919387,-0.08831442517332558,0.3561617712379737,1.0362350998045753,0.8609562751572972,-0.32833464367128484,1.1345947761986481,1.10679327515437,0.9590003924951107,0.2721145487239387,0.7842390727846742,0.7196152283009103,0.7924037902162204,0.18044335337579148,0.707520399907965,0.4548676641722683,0.539471401798632,0.14995122418883458,-0.2115027231226219,0.9803251753156209,1.0033925893472742,0.8821399064473489,0.36521574133618867,0.9316973095571326,1.0530574759195697,0.9699913473564636,-0.1583832089358843,0.4741639663227585,0.7871038435379395,0.7901840268319942,0.32802895200829696,0.6747065925301764,0.660276089543035,0.6976102146146911,0.24432870780333302,0.33138125894196735,0.23030603261393787,0.976484920331678,0.976675277823379,-0.22606335312316808,0.984089442188977,1.0839713824562818,1.1173587550153883,-0.16850185100284137,0.5548882053597451,0.7090825142485766,0.881333112145716,0.048544071376922966,0.5250096517664588,0.42378133027439113,0.5687480005621883,-0.12373963484730371,0.4527270430595617,0.6078226727659835,7.254328619247669,0.98853587678724,0.4640242158559886,0.928073776684265,0.7226288548941655,0.39521324796088547,0.8602064882432072,0.6127340966743395
ROI_061,0.8843207602032679,0.9725021557909422,-0.5251481382259905,0.6405879652905768,0.5956636233297367,0.42698079711641407,0.049932682366566505,0.27370948209263357,0.6551410283121891,0.5223770609691569,-0.24782405598871593,0.714618909769515,0.8832703675416389,0.5785819358268011,0.24601441142020997,0.48800626428748406,0.5682988287435135,0.5640309921090628,0.1444778867938559,0.46304872336880387,0.6744560093965277,0.6808402200839749,0.1424175591699581,0.07446469948315426,0.7728465677120786,0.726064861114343,0.5970064993199476,0.18824149177431437,0.6647513316037482,0.7829029921098501,0.6363981454284342,-0.1456146756507191,0.27278357014769955,0.6534098504462503,0.5905517225555572,0.18554570954623562,0.26804897592621285,0.5008792515638218,0.8513587804964113,0.1886114613880361,0.5665123712502265,0.2689353816743071,0.6921841230687694,0.6577950078535237,-0.10643130039824825,0.6546262637337615,0.8050360941587968,0.7257518808217887,-0.10571459069765606,0.33001160552445613,0.5582022569453847,0.6684652507604433,0.10124707647365949,0.2654901487617129,0.40298365721396123,0.5977735690749334,-0.4114284911176734,0.3924949709799899,0.4458475889383851,0.9885358767872398,7.254328619247669,0.33482520376675146,0.6033816721411441,0.4436088009593649,0.4842852078707198,0.5780784461027453,0.6059172399673706
ROI_062,0.5546433679590858,0.6139081866481171,-0.6687429546403039,0.7106390550580861,0.6253509089040588,0.4194954216074348,-0.2237103995401267,-0.010486447844678044,0.8046383419737972,0.7802944896892563,-0.33381005577575457,0.764023059833148,0.7540243185799402,0.7574195410126879,0.24356034896840803,0.5081612571992544,0.7800636224333769,0.7786688544080487,0.36238357258883697,0.532693159720926,0.17928084759666607,0.46209348159957925,0.3685403166973333,-0.8202759377945732,0.6421416641648283,0.819054037550715,0.9145946499385723,0.2170317658392145,0.7778946077908179,0.7347736053952859,0.8381722118983499,-0.10824550092920318,0.25811334466258945,0.8589303893903546,0.7809848546984498,0.0675830359328882,0.846026127512439,0.5520411654630019,0.32528424444129145,0.28989400640979474,0.11412100347314813,-0.16686307967742006,0.803693850075465,0.8370715281173278,-0.35888090725274757,0.8124431360464361,0.8143393175678135,0.7464691954937324,-0.17365490733556127,0.5138576220537855,0.7642217773104472,0.7274219347080492,-0.0003485333730081515,0.4890312283565714,0.30814751673737667,0.30123245287417366,0.1266853794029738,-0.05859918973231075,0.4205364158719914,0.4640242158559885,0.3348252037667514,7.254328619247669,0.8332116975300479,0.5862762818836911,0.6325583809267243,0.8164276700058893,0.6571866169303029
ROI_063,1.2386336743714295,1.3759832694428171,-1.0117331674628631,1.8846208785610192,1.4273561281551936,0.6694031984002007,-0.033630668235384534,0.14459781945739886,1.775360654593491,1.5330054988351483,-0.6252773572332407,1.5433381334040535,1.2930431069773967,1.6381447932508413,0.1347434179090856,0.7398568245808418,1.1743992075404568,1.5432410482021202,0.0262850388738676,0.5580016747290149,0.20955636272284295,0.8841310599456752,0.04482944293551934,-0.5096192832378332,1.2612436845631287,1.6697548291397535,1.6724276097427397,0.16546583952084273,1.6337907077670373,1.4908807433809461,1.835266144111481,-0.3667157011716159,0.46334892962955315,1.513910884531612,1.6108578605379935,0.3194658510918527,1.060447883020641,0.8273020100034844,0.7196753852303038,0.20258270913928345,0.29692861082684713,-0.030753980989264098,1.5888234147075018,1.6597529093791317,-0.5748455638826032,1.958013815778794,1.6885986954496863,1.627827477471859,-0.3705430338815947,0.9148253097980505,1.6628038008862138,1.6678849151572996,-0.13943779967698916,0.769520128370186,0.6472858580041256,0.6936304298245003,-0.12721387217590313,0.36305816111258193,0.5110082542577622,0.928073776684265,0.6033816721411441,0.8332116975300479,7.254328619247669,1.2440748804177966,0.4955654464352272,1.672183718824067,1.176508808570928
ROI_064,0.8073504348990195,1.1077194600564648,-0.9329609131633052,1.5140537691407705,2.000908551790572,0.7056015142095053,0.08223089981343633,-0.019740617943405585,1.113663314907323,1.0126582109761826,-0.5911774779770704,1.2537191864382884,0.9895471321146636,1.3650564792126425,0.11297459740725016,0.697338151197668,1.1300221161567672,1.124713126629085,-0.08424066247494054,0.555930903955784,0.181755558778474,0.9765705732613624,-0.19840826769203648,-0.4227474103563208,1.1090115404617606,1.0437260938779522,1.0635599229042652,0.17463651189766863,1.0872601024466346,1.0072431886793554,1.3329721426190966,-0.349078526483685,0.3696726776489696,1.259957184123728,1.1115532814638502,0.3357370564416365,0.6916676679333804,0.8235162876716292,0.5823688955576577,-0.038184439943841436,0.12974187214757488,0.002280536457484779,0.9915557603129713,1.219566484895465,-0.5627789261403049,1.3260159547494106,1.142710738101604,1.5206039722288014,-0.3906273291031874,0.7205262027961017,1.3611134144924948,1.3719209066270428,-0.19431018049420953,0.7146936606908191,0.6155476812883925,0.7701834860300006,-0.3112020731330511,0.2734723941575545,0.5334946843671665,0.7226288548941655,0.44360880095936484,0.5862762818836911,1.2440748804177961,7.254328619247669,0.28878144751799445,1.5118528013866577,1.0131756170293413
ROI_065,0.5262759473871407,0.5454118682500362,-0.6129992667541474,0.49448102966392893,0.41190749147527805,0.12236385563523566,-0.20625854367649618,0.04539585880555725,0.5815914049397393,0.600625650813662,-0.45814583403967646,0.5501241729004833,0.7191273163991921,0.547180313206942,0.0475350477674949,0.41927447875732554,0.6614472544741878,0.640534082976735,0.07629236330516766,0.4083731528309673,0.43720512740206574,0.42739666994298353,0.3327388409797468,-0.318141410917825,0.439418841097959,0.6612579080239954,0.659660126096208,-0.05391179052564201,0.5605062378769881,0.5890746722645125,0.5689709911456671,-0.3682233199666812,0.08232225346839482,0.5846398541825459,0.6117912857145301,0.11682231676557954,0.4187559172094094,0.40715092674875886,0.4623869027772293,0.20026195884159792,0.33460567938467245,0.054352854678232976,0.6163631244376153,0.6397831435538035,-0.459343624070554,0.49858564519195747,0.5109623894680508,0.49174794784497217,-0.3892978258629083,0.12543663209562533,0.4323080759867177,0.5435220645368108,-0.17424392906046648,0.04255061777681672,0.09929202333556714,0.3370834373925677,-0.18348518942241884,0.17149228299924674,0.2404580985526805,0.39521324796088547,0.4842852078707199,0.6325583809267243,0.4955654464352272,0.2887814475179944,7.254328619247669,0.538232479808705,0.5975239310758795
