,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.975668986814516,0.7817232002894804,-0.2548255994205457,1.2754998240102964,0.9833058615767898,0.8785754031339803,0.4951105372864546,0.014094925354384946,1.451016892202083,1.5707794572618112,0.14595178180492874,1.008573538539694,1.1403242983102142,1.5567813229399134,0.9948047066714871,1.0402811700479624,1.1515701461969627,1.5619845451995622,0.7161501968451556,1.0646424939026349,0.43018858631720946,-0.1475711086206209,0.344422880531266,-0.4373454259277267,0.3877310787254492,1.4270939856880176,1.4693554884769624,0.6662350971215715,1.1257687878839189,0.6700154862831411,1.484460541193916,-0.015151985440941906,0.6013213391137117,1.0031746992006465,1.6953545407808952,0.446577363007554,0.850485194897515,0.5227045054590908,-0.10088835755091337,0.3123840117444388,-0.08954423040532,-0.29876612540543895,7.254328619247669,1.2823086568757758,0.1798800194209681,1.220053571510624,1.407041139775302,1.3560054987340595,0.5899128527268167,0.9165341554129888,1.4507671501425656,1.654688709818614,0.5259664975040319,0.8571412814982615,0.7121735268846289,-0.06913971145782467,0.42507642736692375,0.06219433268159061,0.38235346615582666,0.874983360786662,-0.03855079473282512,0.43741716018215604,1.1269786665653974,1.260354748063001,0.3217375548783636,0.9383697737842194,0.890361304204018
ROI_044,0.5423278315978047,0.40112871401491496,-0.2930936755351205,0.7968432105334115,0.5976745334979596,0.4754343703771349,0.3924986136470932,-0.10643119265506985,0.892406633426259,1.3433997283464516,0.028794852034284897,0.6754253081169848,0.8984117848805063,1.1204589400256073,0.7799987357019065,0.7636661863111345,0.9836792516787427,1.1795804737311428,0.767564571606945,0.6294476063908243,0.17457989227341372,0.04737139652147103,-0.01962453080770389,-0.5508461665046813,0.2439681761728825,0.8975294075824883,1.5139895355780078,0.5177309495473389,0.8883742906598676,0.8713343333261465,1.0423930628624807,-0.05893806887411773,0.4045198816157257,0.7542874024870426,1.2074079630453338,0.5744045035419084,0.6662080664472192,0.28464975972877593,-0.1801205684802306,0.2198981320435434,-0.14270282144676127,-0.19961601379175717,1.2823086568757762,7.254328619247669,0.06196010137264665,0.8249791589303574,1.4660925756170067,1.003669094231441,0.4626631544808034,0.6772863609584181,1.0883720210588306,1.5660532296628868,0.42721489915548144,0.5097410308659825,0.6056846035514185,0.07062743512655009,0.17934549720583687,-0.054873043094915606,0.44313435347483615,0.8110914684277437,0.056081773883225904,0.43312642596813616,0.8366730889496247,0.9036709750695276,0.43453156690279027,0.7117709692340141,1.1238068727487858
ROI_045,0.3761078942291621,-0.0026840794104890588,0.8066906928557932,-0.04147161029295796,-0.22624683307447194,0.19392766965394492,0.7726079041612206,-0.1115970776159427,-0.0358201753639888,0.06199762013390144,1.2368462419975181,-0.026186946808507517,0.05112984797051916,-0.0046759141274119505,0.4654800692051269,-0.028875718737433387,-0.1460758890821578,0.18145705150955926,0.2621327719196367,0.04010181816901216,0.5727821627315925,0.5818501623358647,0.33836843136356826,0.4357050864864579,0.22271014459398783,0.13898493930187,0.10148531168736949,0.28685489506552686,0.04667281917918829,0.015916416799665368,-0.015793017575393354,0.5839386349229753,0.11773205031854493,-0.02825028663810989,0.18895825055059848,0.03361753631753182,-0.1177258425339061,0.49827288838909106,0.7482096164617399,0.08155346037650758,0.7261884985614802,0.6423336843970399,0.1798800194209681,0.06196010137264665,7.254328619247669,0.04374381022627338,0.24777330565359187,-0.06039053445616847,0.4150653946111079,0.26838629882661336,0.19145785206920282,0.19138591218519163,0.2215607607405213,0.14188266809233202,0.8079754735902911,0.3715157963214792,0.1507932705503287,0.4362206193456704,0.185375404735744,0.47494217476666123,0.5865145355556044,-0.17726461978691951,0.11554895656517981,-0.04713954746751002,-8.860371763008503e-06,-0.19693177037201837,0.10105056872927355
ROI_046,0.8432203974327818,1.2049669181019798,-0.5372960335324664,1.6977311172501337,1.287762161164555,1.3269587773823557,0.22067316056042108,0.35648172435196507,1.7644119646238838,1.2195971555263234,-0.016291970756954127,1.4939795757875136,0.9907150640988646,1.2676432513228073,0.7606884178644215,1.0198206740620372,0.979340753009298,1.1589477398083379,0.6316071221280911,1.2248286112021305,0.18762599440573602,-0.5218727015841901,0.4226158201210782,-0.6346440063269635,0.724946649911089,1.6749750871448914,1.1521165292205933,0.9775956651758154,1.429724056094763,0.6075789822278936,1.6582643803700956,0.011681950125039364,1.0636175627843283,1.3337800871995429,1.1919067073801985,0.2838261729802865,1.3560434697056274,0.5915298404350301,-0.17690758018892516,0.6316473308334005,-0.17973743022723096,-0.2931252012667089,1.2200535715106238,0.8249791589303574,0.04374381022627339,7.254328619247669,1.1413536961184658,1.7564033881359211,0.645247830439185,1.290038602900247,1.4451444750327087,1.0220490110461815,0.576395359647386,1.4740006964117485,0.49572982194052573,-0.3950143065154769,0.750910703044376,-0.12026635150925381,0.43157168946260294,0.5840303617833635,-0.1229166497830938,0.7349220031226545,1.5085034335831868,1.2816815451336507,0.09358070583440821,1.3798332887572151,0.5016374563894067
ROI_047,0.8151365209864794,0.6315352444586567,-0.2326285424656369,1.0519284097011967,0.7270277766743852,0.8387540039382962,0.5154929383948073,0.04009804612580093,1.08937585681871,1.398398367787115,0.18149479830502527,0.8414050012899735,0.9560553876837516,1.1569218524242424,1.0420717102941521,0.8271682176061418,0.9506997772007175,1.3856786244615882,0.8395433060541572,0.8050694922541113,0.2333403144955533,-0.06483292965498391,0.1758816906507507,-0.5207997577316146,0.4404842632072585,1.1277537980555372,1.3419252446598657,0.792551082368106,1.117222059466161,0.8907449669063405,1.2430934226953139,0.05669350034585762,0.6265440854801224,0.9677704270474763,1.4283967782509348,0.4279261262353653,0.8524093695089753,0.5030805424284805,-0.09091800589717415,0.41005560595394636,-0.04114552757931414,-0.17118726307951657,1.4070411397753027,1.4660925756170067,0.24777330565359187,1.1413536961184656,7.254328619247669,1.234341802084099,0.6694359211873497,1.0569977109514388,1.5351863840464108,1.6310819161516663,0.5980419848589811,0.8426524255004922,0.8363357318118011,-0.0659500191474378,0.40241353518200523,-0.03564475783030204,0.418674733358854,0.9014139563254214,0.11764376690316407,0.5025860124014669,1.1603144560226162,1.0820113353060832,0.2451702492525106,0.8535263449760799,0.8470950225481987
ROI_048,0.7997308270701537,1.0535583876261794,-0.6269151809429205,1.7308296240633794,1.4400089967792342,1.0551032690667936,0.18344333651661746,0.20089001996608766,1.8140968058619968,1.3858175107304054,-0.13125076319675152,1.422782131533846,1.2287450647845792,1.778606005264515,0.7271609581421523,1.2301425080126325,1.3685199786854243,1.38650817692243,0.6460073824767094,1.218037516102796,0.2361671495102907,-0.48488797950798257,0.36158698622018187,-0.6850370393279857,0.506247975712667,1.5521327023599463,1.3142723479551939,0.8275281596326137,1.4275532380743723,0.709932550711924,1.992208574920783,-0.07951690209902657,0.8411479385628045,1.3971320221205898,1.3839912876596925,0.3743448726196075,1.3552902890796212,0.5275436496333294,-0.25900484097919785,0.5398906800626855,-0.22774082012052768,-0.3932447595552692,1.3560054987340602,1.0036690942314408,-0.06039053445616847,1.756403388135922,1.2343418020840995,7.254328619247669,0.5326751340223497,1.0005068470627512,1.4178820804892,1.2637721309756114,0.5028124676201974,1.0540037801310276,0.45003932837841665,-0.3421074382011009,0.6350729471757348,-0.10800515051835684,0.38448841824653274,0.5977885505064041,-0.15453648629594063,0.7645282327197228,1.4153788877754323,1.4240128736860336,0.24434504989552303,1.5261667225141267,0.7237714074082562
ROI_049,0.4525450951547654,0.48473475723189113,-0.04421271055020109,0.512827783307926,0.4271693062040132,0.5988215663072692,0.3529635885733388,0.1138215463959948,0.523101807502706,0.44356363727899234,0.3256741530196029,0.4310702116828315,0.5544395389110057,0.46104506704144976,0.8992248133397961,0.450759980036309,0.4684913472846962,0.5199799121758844,0.5851328996282279,0.5001973674962213,0.15960870106814598,-0.1315007340360524,0.24696944279747968,-0.3077340487028098,0.3936809262563375,0.5446311219643825,0.5594232048630167,0.6130240096983108,0.47382436279844403,0.3722842676774203,0.5325372128307114,0.33004967309254396,0.5365244514857854,0.6884368190114706,0.5636200533169078,0.16660169567237376,0.3346945066040592,0.3093019500315721,-0.10596170208051574,0.23709228616835432,-0.08726509976232681,-0.1706414180985904,0.5899128527268167,0.4626631544808034,0.4150653946111079,0.645247830439185,0.6694359211873497,0.5326751340223497,7.254328619247669,0.9075607759212843,0.8484306697794467,0.5528069150410738,0.9390445462388453,0.6776984568882922,0.46715245860057975,-0.24758386872602145,0.35570426214704415,-0.11252372446329721,0.2643726136005006,0.3487639297935914,0.012529827290303329,0.4010561858376546,0.5664157218705993,0.49780763027435326,0.01656045696471964,0.399370223945405,0.2544842791871629
ROI_050,0.8852550982595208,0.8963338453631381,-0.25174712752368583,1.0155384808254424,0.6887430813153607,1.1333142981812236,0.3534461641171835,0.4378494849101403,0.9376206674078791,0.7718121864853431,0.19768169847848827,0.9281236933150971,0.7522728360280146,0.8312208210874835,0.8926012526164692,0.7420164341634666,0.6558962692177644,0.9638734402098559,0.7988958738408565,0.8663188809352566,0.15956398575768022,-0.2711384322987196,0.25425418761496654,-0.5536921222963959,0.9247336494720025,1.1656041885610657,0.767883679721413,0.9846064308820752,1.1567561085771447,0.7352826691745726,1.0661599087993745,0.10400996241222449,1.1636417210809455,1.1832111024970633,0.9783121941342741,0.1507250276673957,0.9349941710376323,0.6564927684739994,-0.005793991166702908,0.7958151522274536,0.05025050548045523,-0.07732513768345034,0.9165341554129885,0.6772863609584181,0.26838629882661336,1.290038602900247,1.0569977109514388,1.000506847062751,0.9075607759212843,7.254328619247669,1.2623709539127896,0.9002868462563636,0.9960649075254668,1.5047629279875023,0.5464474185899018,-0.3214842235704337,0.5592093530304955,-0.2534515695430027,0.375903163074533,0.7373513939304894,0.15488111156979167,0.6982333907010385,1.3416372549893993,0.7458170819115438,0.007849198296187906,0.9340181561537501,0.4240466929401266
ROI_051,0.8114621081996285,0.801979434835248,-0.3185381094395087,1.2646518472210815,0.9879805244605547,1.0352348167632626,0.4314379716287458,0.0975520085745024,1.272609568325058,1.2960673312945479,0.12464583321034814,0.9001238628824066,0.954736859589133,1.2279551437024132,1.084125682576684,0.8434623604551801,1.035834192883495,1.290369835362619,0.7462395185505153,0.9158347050816337,0.20859413677633695,-0.27227706481009584,0.3096271908016592,-0.5852011038131015,0.4590231520954183,1.220767695387484,1.356900339992384,0.8015552039313749,1.048824586970645,0.6413166232333476,1.3103933026722676,0.07054785089486901,0.7118379613502638,1.1330272721338404,1.4608552641038437,0.36377251506908187,0.9619752575079623,0.4716625273573934,-0.2349299882411025,0.3803649883609772,-0.1985071534261325,-0.35923897934104104,1.4507671501425656,1.0883720210588308,0.19145785206920282,1.4451444750327087,1.5351863840464108,1.4178820804892,0.8484306697794467,1.2623709539127896,7.254328619247669,1.361424147540075,0.6711417990223598,1.1230641234016308,0.664933040112169,-0.3112314473821672,0.4968266937931371,-0.09963939708803429,0.3143835096869062,0.6400490067529472,-0.13037791564254278,0.5943643968169804,1.3336584131328135,1.3272683518733335,0.23834050500490944,0.9595950232581627,0.6846147374431243
ROI_052,0.9161373213984828,0.6526694282806069,-0.22493557806377326,1.1040521420129774,0.7774745626504435,0.7073523433175806,0.5426564154940421,0.02191993257155859,1.1079275162846247,1.4479015116725422,0.11689651556702176,0.8910327247573042,1.1882123667414803,1.4844965064399236,0.9595735030986424,0.9790026090718426,1.155913568190064,1.84482826619166,0.8566044852991496,0.8713649465966455,0.37011118602258153,0.007179482473202509,0.17400716971794247,-0.4791077275418132,0.40105011412969593,1.1995450218546018,1.428647758689666,0.6332199046479854,1.169156816932031,0.9265430817052117,1.368800182132342,-0.04730280269794437,0.5819895569564645,0.9891280526004604,1.8735668605533384,0.46632346594650037,0.8087565155072932,0.5007294727492835,-0.031051913623121714,0.3771135752318787,-0.007770590744326614,-0.15164952829419986,1.654688709818614,1.5660532296628862,0.19138591218519163,1.0220490110461815,1.6310819161516656,1.2637721309756111,0.5528069150410737,0.9002868462563638,1.361424147540075,7.254328619247669,0.5503611393301809,0.7054660723566049,0.6791667318251761,0.03717750371866535,0.304084895883141,-0.014126233211049291,0.41241253543717177,1.002365258294211,0.12919414273403743,0.48277277018588066,1.1440785030585037,1.0250178128430003,0.35630497778969467,0.8853405954929076,1.147012277978649
ROI_053,0.5961133459243197,0.5130363556295221,-0.10453356140387597,0.5463175622104374,0.34703796716030716,0.6223045120374284,0.31691400091206007,0.4153867746820014,0.4752956818253477,0.3927959358960773,0.15561441872563814,0.5031118613804763,0.5827851169096578,0.48499111378466286,0.812412755482115,0.5106961646046413,0.4840763973886527,0.5754576834687704,0.788923061206433,0.5619963832889909,0.09058316975630529,-0.15894737977179932,0.036473942428969536,-0.4782932217901817,0.6862122940610471,0.6357653270057901,0.4353040951396851,0.4923366587669618,0.6545976128424758,0.6484374841858874,0.5648433053337946,0.06867410663373566,0.7018789463344534,0.7872350493925316,0.5615285298843403,0.05940313196175588,0.42513546862650764,0.3562037475531764,-0.021230495414774227,0.5462364018380556,0.08374786781275838,0.017211923102411337,0.5259664975040318,0.42721489915548144,0.2215607607405213,0.576395359647386,0.5980419848589812,0.5028124676201974,0.9390445462388456,0.9960649075254666,0.6711417990223597,0.5503611393301809,7.254328619247669,0.7110908967636993,0.23988026213311475,-0.3097352709826308,0.1278226133180721,-0.4529458343298237,0.3729770861489136,0.44769820147613243,0.2362014111050818,0.49627121441893846,0.588433242042201,0.3077699085110403,-0.04672487253046637,0.4729127690795,0.26165205199983693
ROI_054,0.8718006288545389,1.2246351510369111,-0.3571561614199372,1.2018113741771872,0.9395776182838496,1.4349073539354735,0.25525329140906444,0.48807076406139005,1.1290650910909024,0.8026889837090216,0.10587986513101769,1.0577486768502669,0.6814604794778364,0.8001434933834866,0.7469555435726031,0.7609606545596372,0.6374231928916763,0.8673584528908469,0.5531370671019515,1.0862671981850358,0.1953578075333859,-0.5582814324448347,0.48361226219593695,-0.513262108962887,0.8824477296428642,1.2402706768048968,0.7201396055243017,0.8262624607763747,1.0625151805572532,0.4665646362738616,1.058224025532181,0.03572689877913818,1.1622202358872076,1.1329773387649624,0.9076443097399969,0.09298268117575599,1.1339239808128465,0.7408516218343668,-0.062130002642153126,0.7749294350829935,-0.025546883227609354,-0.19527782821093206,0.8571412814982615,0.5097410308659825,0.141882668092332,1.4740006964117485,0.8426524255004922,1.0540037801310276,0.6776984568882922,1.5047629279875023,1.1230641234016308,0.705466072356605,0.7110908967636993,7.254328619247669,0.5134736805918609,-0.4841881267565137,0.8144628234541641,-0.13328031518743536,0.33752200162916957,0.5302931063536617,-0.01510931823497199,0.6674972688869102,1.3947887792492444,0.9077004352814595,0.004648481529487499,1.1080848453965058,0.3056625076244963
ROI_055,0.651223701784661,0.3686047194699993,0.3535018272860698,0.4296634523523352,0.27060054310720555,0.5583286978543993,0.8248843739180901,-0.19333128661695,0.494718237220333,0.6756434943099037,0.7261645658204086,0.3419400085793117,0.37151382011672035,0.4455134173432248,0.7490460960645147,0.37287897807819975,0.29330011971471165,0.6240482850135618,0.4418107847859244,0.4704911733910018,0.6126041425399634,0.25277583863358094,0.47186669128843756,0.1545255736306357,0.1655141725158116,0.5432713928382191,0.6125634073267925,0.38530222218762966,0.4008420432158406,0.2663208107836905,0.4499117939763328,0.23168559540232514,0.27695081952883516,0.32010884807341705,0.661647201967522,0.33539515610160103,0.2707796325899832,0.6839484296956304,0.37657639311631,0.15004380073625762,0.3799556838896665,0.17693842226177126,0.7121735268846289,0.6056846035514185,0.8079754735902911,0.4957298219405257,0.8363357318118011,0.45003932837841665,0.46715245860057975,0.5464474185899019,0.664933040112169,0.6791667318251761,0.23988026213311472,0.5134736805918609,7.254328619247669,0.312692377381833,0.5307441650514774,0.613133066023483,0.31148099347255265,0.7836875333092593,0.3470692648180726,-0.00245843941310519,0.530124834450318,0.5652021890972029,0.2605309656530423,0.2671489250999573,0.4882642498260186
ROI_056,-0.027482837862096772,-0.30077111181936256,0.6327273218374823,-0.37056254772913555,-0.43832837737446967,-0.4260806468711354,0.3058325236260397,-0.28217332893222674,-0.2765171032881201,-0.09114384411661568,0.47746355941906965,-0.2480195834469869,-0.14507250560482066,-0.17708786590830955,-0.06329142292724395,-0.15412027586395882,-0.2339542026130094,-0.0891427648977354,-0.0888211459119749,-0.23116128997330007,0.37871134323898353,0.9965850818933425,-0.1259448349657099,0.6577271364385467,-0.2749598055534967,-0.23147778756498558,-0.11760647498994661,-0.26252382834233734,-0.22971772583626274,0.00590739321558856,-0.26398205826142135,0.020968806107702385,-0.3537722335334056,-0.38613958123502123,-0.12492316660661519,0.09329981115007385,-0.539693869056378,-0.0018082910911626762,0.733060854264855,-0.2817808301954106,0.5199468504496201,0.5425210771314919,-0.06913971145782467,0.07062743512655009,0.3715157963214792,-0.3950143065154769,-0.06595001914743781,-0.3421074382011009,-0.24758386872602145,-0.32148422357043377,-0.3112314473821672,0.03717750371866536,-0.3097352709826308,-0.4841881267565137,0.31269237738183303,7.254328619247669,-0.15901159726426567,0.6642867904683494,0.07290005159417055,0.34846105747808637,0.5983976779694777,-0.5434291549477315,-0.32517804472703893,-0.29359019413024634,0.1778476611989881,-0.4070130205520449,0.2191686296390845
ROI_057,0.4286901308479205,0.8811701312958005,-0.25736418815897594,0.5970491513458548,0.7091945450536464,0.71150419568064,0.008538286896699375,0.27551389062945514,0.7146515446897641,0.4815106337587448,0.1923143054259687,0.7502238613196148,0.4195829179873011,0.4779773215980826,0.35025067034185076,0.5490656880609385,0.3916612472430896,0.4471232714119682,0.14087776103943278,0.7682810014141745,0.39757596993716177,-0.4829371905276216,0.9296881950337561,-0.05760719495659082,0.3869382840855734,0.6461919227033154,0.4187736096356232,0.5262091127099547,0.503231432870822,0.07732900411586621,0.5682444025459644,0.07035856721844333,0.6475182498242997,0.5508942419860647,0.42965442338554166,0.0570809894770569,0.6193056809335892,0.6563522935585162,0.1118718334039589,0.49593125019133677,0.04941157459619026,-0.09917414634700251,0.42507642736692386,0.17934549720583687,0.1507932705503287,0.750910703044376,0.4024135351820052,0.6350729471757348,0.35570426214704415,0.5592093530304955,0.4968266937931371,0.30408489588314097,0.12782261331807207,0.8144628234541641,0.5307441650514773,-0.15901159726426564,7.254328619247669,0.408357901778106,0.19975494913105826,0.271974208013359,-0.0518721055966191,0.42856166069862744,0.658559265342978,0.6149457144137618,0.05747599131379575,0.7049720023364566,0.1457643154950945
ROI_058,0.10022112189347653,0.055076516959949764,0.5521552645019437,-0.11350688376820085,-0.029308646137156818,-0.0711056708678378,0.32684573803010997,-0.3690847012037414,-0.000435517265360512,0.06926998877940428,0.5964014493855789,-0.0636877159501754,-0.0682718053161828,-0.055901629205887815,0.034044989780799784,-0.027782344789127767,-0.14019131149755992,-0.01238848953300547,-0.2829793613637275,0.06750412119316274,0.7401165893982401,0.33709410978719423,0.5749120319990215,0.9532561893124828,-0.38242938332658505,-0.054731357979477105,0.014848433693813905,-0.16890811076166037,-0.21415699803324384,-0.29849479643664134,-0.12972410787494043,0.18878511773729506,-0.20102031008261573,-0.28140339383352114,-0.012796743814844963,0.11795543020566077,-0.2861830496344991,0.22444555567417895,0.539636764098389,-0.3020847134082645,0.40016227691187806,0.1786844467564298,0.06219433268159061,-0.05487304309491561,0.4362206193456704,-0.12026635150925384,-0.03564475783030204,-0.10800515051835681,-0.11252372446329721,-0.2534515695430027,-0.09963939708803429,-0.014126233211049291,-0.4529458343298236,-0.13328031518743538,0.6131330660234829,0.6642867904683494,0.40835790177810605,7.254328619247669,-0.0010338292051586106,0.15603889285126013,0.15391081244121363,-0.5386522270290419,-0.14629071892798418,0.051180511679725184,0.26756566999314774,-0.20834626257055217,0.08148704123725029
ROI_059,0.40895326137038723,0.3759801944861216,-0.17853498311102892,0.4225097920709957,0.3002048690854158,0.3948230451620792,0.1624959154893223,0.19806850644440835,0.428129273737588,0.38555627371407175,0.05048844287596955,0.5744068274465647,0.58165876353059,0.4110838692455303,0.40114404026681977,0.5472900941059433,0.4062872292198253,0.45991218394134503,0.41936468103845964,0.5462767374854492,0.26903665533370485,0.02741778013205549,0.11282144327046754,-0.2518254198525532,0.3978382417302573,0.5408146433369431,0.47428810267074867,0.4655146243457571,0.5861579017196853,0.3786811846070949,0.47331472808451,0.19984023950657062,0.45268736518058345,0.44946601879148174,0.4119158584278417,0.16005973367208895,0.34998362509995723,0.3640145750588379,0.2021886411245039,0.30549508474357484,0.11122921867405064,0.22451513182019822,0.3823534661558267,0.44313435347483615,0.185375404735744,0.43157168946260294,0.41867473335885397,0.38448841824653274,0.2643726136005005,0.375903163074533,0.3143835096869062,0.41241253543717177,0.3729770861489136,0.33752200162916957,0.31148099347255265,0.07290005159417058,0.19975494913105826,-0.0010338292051586108,7.254328619247669,0.4029750039373496,0.29947030193705576,0.3189262931610305,0.3557734259682317,0.28865498526267136,0.10284423226696261,0.4028963411882539,0.3927703506163528
ROI_060,0.9476721317413382,0.47738474263520986,0.15107342868528273,0.5653669649153991,0.28546996623933585,0.49215259112771126,0.6074162854479979,0.12119400431547463,0.5853104949793028,0.6584813734977427,0.4496279532769445,0.6100098753939692,0.6205125765962788,0.7240237446873891,0.6326010197909379,0.608547470095587,0.4613034249370332,0.9425822855330329,0.5998704439311996,0.5944657449597286,0.5229456739514834,0.26794652662347523,0.1052537181680521,-0.09289595550636767,0.4921221966402406,0.8110832498813944,0.6334258659853608,0.49492748320307245,0.8538496830772906,0.9069765866336885,0.749101138247479,0.052319499393558185,0.6323130531459795,0.562200970407451,0.8990622330442087,0.3404751280880513,0.4451970277336015,0.6782600649889117,0.4705843366364654,0.5019427535546609,0.49656652748709473,0.28006072800338067,0.8749833607866617,0.8110914684277437,0.47494217476666123,0.5840303617833636,0.9014139563254212,0.5977885505064041,0.3487639297935913,0.7373513939304894,0.6400490067529472,1.0023652582942109,0.44769820147613243,0.5302931063536616,0.7836875333092593,0.34846105747808637,0.271974208013359,0.15603889285126013,0.4029750039373496,7.254328619247669,0.6456309237465901,0.21812031610951788,0.7972514609132242,0.41834650896125597,0.2844759519632059,0.5249497576470735,0.7735210204087895
ROI_061,0.3192100682669943,0.0023984472356443046,0.5684968273803769,-0.15196465198673462,-0.4339848597264514,-0.008494903039743157,0.4252108317768516,0.19862437799275023,-0.1935399162104894,-0.10339441891241412,0.524979734027109,0.0029515022776599575,0.05593048452614849,-0.09437567753284073,0.11976118909403025,-0.023362016407739883,-0.21823687969895522,0.10997481392908025,0.28723304826379736,0.00962966713060997,0.3353714597130429,0.6717571744031419,-0.10274253975892218,0.3054535749343665,0.3819674267156997,0.06533946218749646,-0.10285877562372078,0.040517859115466535,0.1530624916990979,0.4371862523023209,-0.0527686939306081,0.1385944540783412,0.22080487843475097,-0.04016197188627345,0.041767133470068975,-0.06973308319145909,-0.13723174209146832,0.4465915322509913,1.1483121989827538,0.4534329082167837,1.254205730908793,1.2051308964498142,-0.03855079473282512,0.056081773883225904,0.5865145355556044,-0.12291664978309379,0.11764376690316407,-0.15453648629594063,0.01252982729030333,0.15488111156979167,-0.13037791564254278,0.12919414273403743,0.2362014111050818,-0.01510931823497199,0.3470692648180726,0.5983976779694777,-0.05187210559661911,0.15391081244121363,0.29947030193705576,0.6456309237465901,7.254328619247669,-0.0946970363453873,0.0565297511037149,-0.3785170401056528,0.0041584830973381125,-0.11689324249967346,0.16165187373967435
ROI_062,0.28169144154211445,0.5618214266378149,-0.8655850163001598,0.640443013442976,0.6312720901414685,0.5247502236392538,-0.2688001381604441,0.38215631182612103,0.6339726946506767,0.45422425001075817,-0.3318614652840762,0.7459128121833223,0.6876343557610703,0.6442126218863121,0.35953525078608073,0.6388079546738528,0.7170164809316121,0.564058315429864,0.47506012990425894,0.5854113142270748,-0.12539968438861898,-0.5867073324860704,0.057062338527165565,-1.0066445725839859,0.6204481378730712,0.6800194984868297,0.5121045887870284,0.6872169491531239,0.7823151690756897,0.4772923225174551,0.7548773160010935,-0.035949855845283096,0.6974207160011252,0.9547250220791605,0.5427958634722649,0.1325082801360891,0.936515512148033,0.3247105953124602,-0.34568204139665815,0.6796712230756161,-0.2947859813006883,-0.1792757793096087,0.43741716018215604,0.4331264259681361,-0.17726461978691951,0.7349220031226547,0.502586012401467,0.7645282327197228,0.4010561858376546,0.6982333907010385,0.5943643968169804,0.4827727701858806,0.49627121441893846,0.6674972688869102,-0.00245843941310519,-0.5434291549477315,0.42856166069862733,-0.5386522270290418,0.3189262931610305,0.21812031610951793,-0.0946970363453873,7.254328619247669,0.8272474684673677,0.5201949735991012,0.10610508668364514,1.0381369846920216,0.43052922632421864
ROI_063,0.9564849497860823,1.0529335307776493,-0.408399762687339,1.397850630333598,0.9823728065881416,1.1101308720598793,0.2945916797382516,0.33925306113124176,1.2875511166611617,1.0804266539329228,0.06552286893352692,1.1904994881695152,0.9536853156642958,1.2046752909019451,0.7966915915085377,0.9604420789458825,0.9048634817019521,1.290917817232203,0.7118901723648876,1.0577257281397154,0.23241863030577725,-0.385828857698251,0.32582182688322353,-0.5916748735335625,0.7504445855264151,1.3981494532911074,1.0042147771362486,0.8841596055668102,1.4315616460147957,0.7734877549363657,1.444692127503805,0.00513406962231257,1.023195094961711,1.2579336024352807,1.3350841139787333,0.23484612982637645,1.352227603536619,0.7193233476391955,-0.06973150225831114,0.7772815578298533,-0.008382562347927532,-0.15562826873464514,1.1269786665653974,0.8366730889496249,0.11554895656517981,1.5085034335831868,1.1603144560226162,1.4153788877754316,0.5664157218705993,1.3416372549893998,1.3336584131328135,1.1440785030585037,0.588433242042201,1.3947887792492444,0.5301248344503181,-0.3251780447270389,0.6585592653429782,-0.14629071892798418,0.3557734259682318,0.7972514609132242,0.056529751103714894,0.827247468467368,7.254328619247669,1.0652347714565602,0.17801411896345226,1.3553091222111795,0.6542976494888788
ROI_064,0.6065231584051795,0.8469060698648501,-0.5360951673306267,1.4150277658547918,1.5050330835874157,0.8950376461223023,0.23234700423365687,-0.031090922272256,1.5736077463106732,1.4270750435028388,-0.10479224020456201,0.951284603131761,0.8764271764185178,1.1877955951547645,0.7254916590995336,0.9466692318362132,1.1443969602700592,1.0209113040907198,0.44031583419782916,0.9757755950681828,0.2040419995751339,-0.49138914938440964,0.40513556959103675,-0.5596004886172703,0.22940296573484056,1.042793232709794,1.1888721886825995,0.6190214274988493,0.8588922849369641,0.35419334841168854,1.2298950717271575,-0.1139517860109969,0.5005423756764591,0.934551967793858,1.1189113161741795,0.3610507520215148,0.9621504462083865,0.3942344593394028,-0.3903051172376095,0.18990720893280566,-0.42518027827316657,-0.5856971420214473,1.2603547480630006,0.9036709750695276,-0.04713954746751002,1.2816815451336507,1.0820113353060832,1.4240128736860336,0.49780763027435326,0.7458170819115438,1.3272683518733341,1.0250178128430003,0.3077699085110403,0.9077004352814595,0.5652021890972029,-0.29359019413024634,0.614945714413762,0.05118051167972519,0.28865498526267136,0.41834650896125597,-0.3785170401056528,0.5201949735991012,1.06523477145656,7.254328619247669,0.26929594177715926,1.1028181544693403,0.6935979333743912
