,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_045,1.1205280308809147,1.2290364446464779,0.6165063205229365,0.8781363655464309,0.7055924154165626,1.0540964680952918,1.1867342626891022,0.3050757346502463,0.8301759918893505,0.7434788214283965,1.4317522664376547,1.0192417980440074,0.9154989443963376,0.7982766054462861,1.2906332350768424,0.880762538680897,0.7712933074262531,0.8699414806361352,0.9390587160286347,0.9550704211248549,0.9270673483188167,0.8556798475381566,0.9218159583032389,0.3633768445570314,1.0461916994125773,0.9398472673690824,0.9420283672962327,1.1418294155334656,0.9227454525355335,1.0514177734301868,0.9154967046338415,0.6697205446024194,1.0191426858560642,1.0658770764451222,0.9180041750315198,0.5040701480620629,0.7130625957407211,1.03232819842117,0.9895938137638273,0.8706225696916352,0.7406926599236973,1.1199684661465432,0.9269915538626345,0.9759124963819956,7.254328619247669,0.9567039800050506,0.9979968960513145,0.9506004555628287,0.9856008975825507,0.9146709760359554,1.0483181437705544,0.9424361680656921,0.8631082799663227,0.6507155161454202,0.7302127530240319,0.6740027695642424,0.4368979184969328,0.27910810485816223,0.7445982242053567,0.9227251004994359,0.8191720484967456,0.20085246033541718,0.7079881172238531,0.677512283523443,0.14420394280978868,0.4183398785807372,-0.28107173067557123
ROI_046,1.192673564816743,1.420703045183206,0.25591248792335425,1.8543101359796708,1.4793528891304057,1.1989554651641312,1.1010722487558489,0.22977420094249962,1.8715197854427825,1.6770268005306384,0.9719300271298588,1.9487094062311798,1.091270916999702,1.8799177745769213,1.340809987675925,1.3967162174516479,1.2165780909241226,1.6206707534205747,0.9435230185251505,1.1085913698100545,0.7283051078750644,0.8938981768825619,0.8656277317401184,0.0529410963337815,1.340084773734847,1.804413695781135,1.9179055790773678,1.1000673149784366,1.8469565901736802,1.6577342591715514,2.0882123156144994,0.43025896859220003,1.548598747088424,1.737461377225893,1.5766495440963364,0.5087927427029599,1.3147311896955158,1.0155114799365532,0.7933633700921783,0.7858039272177381,0.489084345044799,0.8519371705865952,1.6695052752302717,1.932930955926677,0.9567039800050506,7.254328619247669,1.4335605009578563,1.903925386060922,0.8362634915490256,1.5845725797888053,2.1536965893498548,2.0076150838235476,0.8432557693688054,1.024568854579198,0.7562930279290101,0.6439217719859103,0.5520118459583263,0.2842723141862658,0.7567755221773951,1.0946559922601478,0.5397905868674241,0.2543418076794803,1.407392966252872,1.363940960993586,0.07431121927510999,0.9120841745216192,-0.06581501246683855
ROI_047,1.3401651505636905,1.4937206994282979,0.13254560036767266,1.5711726278916562,1.2071897030637624,1.2062336722410492,1.0698244327063813,0.051941279586940454,1.1829084704063004,1.0871035386382526,1.2212903051588062,1.3242455600596477,1.488837638408615,1.2920483352197065,1.185503263625015,1.0637501170373067,1.152835693813162,1.5022957606104004,0.9779899640276921,1.0608692989248658,0.9273363241651423,1.118655988444966,1.209024646911043,0.06762499297783423,1.3205614515608268,1.4149231609568187,1.3671859970538829,0.8829961591412147,1.315303523439162,1.334551349448138,1.5495943742891773,0.31497021920362067,1.0503571693943279,1.4741203478907199,1.498348553213377,0.5021479563307353,1.2165727507677453,1.1703960587985422,0.8502866176522408,0.7638151501414011,0.4992395576136346,0.9367447634326322,1.2251350048206735,1.3195679301697556,0.9979968960513145,1.4335605009578563,7.254328619247669,1.5410533049769288,0.6715750410483159,1.182203378459991,1.6335547167245994,1.5412926649305483,0.62614298696494,0.8851424222269388,1.2853673269097263,0.8298685979871084,0.9587104451726134,0.5929144357064821,0.7230566139311181,1.252810069188743,0.89788974189037,0.3956434652446309,1.4503303586229492,1.1127227208534374,0.21795995642242533,0.9815653002999457,0.05650839006197993
ROI_048,1.1475499188273988,1.5102283971676052,0.19068838668026722,1.9223921564563944,1.785390769766213,1.3370766512375813,1.1346955843105717,0.15135360522459787,1.4387080818789626,1.2912891749797342,1.011521363430342,1.907396157100234,1.2009777114651985,1.819083306602829,1.3390614542716592,1.4393137962309035,1.2597738787657622,1.4615813244019373,0.936539618387265,1.295019443588397,0.8236117347699659,1.013639815498458,0.9482685776181909,0.050489833910696884,1.3617230793284867,1.5022372784112512,1.553807466380832,1.1312680314854624,1.4561063411979722,1.3846653958463835,1.957529189099201,0.4261365356754821,1.2645190147548422,1.6415127053340186,1.4119072814387221,0.5092803435886073,1.18601085014222,1.1698401728847236,0.7953466606353193,0.6947962028684823,0.421640431132596,0.9048701855088235,1.3115527980806718,1.8505803203772637,0.9506004555628285,1.9039253860609233,1.5410533049769288,7.254328619247669,0.7355903874494032,1.2450516697160232,1.6918685958232251,1.9262937826455735,0.7252248874700967,0.9963964781225332,0.8899136760788902,0.7474175819113041,0.6393246662983649,0.38107719630347603,0.8508382560250073,1.2886852002125517,0.6348363547198741,0.2353048930913611,1.2907997489755527,1.6393967862976961,0.10381918734069857,1.06941221735512,-0.07674723278483653
ROI_049,0.6147556563542514,0.7467936153126714,0.42106195828080706,0.6792818251569683,0.592488537299364,0.7427610059254907,0.7161717066433677,0.49214060057709724,0.7531503875411568,0.6900237791336231,0.8882914987486902,0.7941730230838145,0.5243436051710304,0.6457830217912333,1.1367033606936776,0.7643226946763615,0.5804579705830482,0.6153337431959052,0.774036444825262,0.6526387023249235,0.3849917705683042,0.39155576977047835,0.467616006897076,-0.09438454641866685,0.7200859586474385,0.6945729385411662,0.7342605611555681,1.2064538588783384,0.7227466420960477,0.729726287802391,0.7003350817129987,0.7573080364731009,0.967936487346336,0.8502210609518193,0.6198254466830131,0.4891919460286786,0.5282942616350259,0.537101950667651,0.4102921729619192,0.52030771186642,0.2690792229647171,0.5278999074577826,0.714874422604606,0.747833561263207,0.9856008975825509,0.8362634915490256,0.6715750410483159,0.7355903874494032,7.254328619247669,0.9545020713422583,0.870684205530155,0.6946739721636689,1.3193588773294294,0.6693963803320239,0.35293394530696864,0.21863988720571736,0.231366937608435,-0.1074688943623543,0.568197658872508,0.4820578030004383,0.2967687891727203,0.23553471421354594,0.5300410721124291,0.5626398903328518,-0.09508764056864377,0.3421844283888222,-0.38320133776252774
ROI_050,1.104817230118331,1.2401581334198883,0.3230553637802707,1.3307854409263835,1.08065665133511,1.2018010227807177,0.9987605469471345,0.2742631154739941,1.1638470168558,1.0844767970822184,1.0161964425577248,1.18912064739302,0.7861689815618187,1.13695855245312,1.1947983334999848,0.9660742176401222,0.8493933349468692,1.15680846981762,0.8939858397970724,0.8738371598188699,0.526542671546366,0.7117324553668659,0.712528380171206,-0.02461747180705268,1.2766047383489147,1.131346003176605,1.1473484925619217,0.9899687011106078,1.2341424193151913,1.1524739283146788,1.2647520982826463,0.4156922101712158,1.5105933258030337,1.3869797006336912,1.1662708197991016,0.434143512804146,1.2115324267083751,0.9294364533772255,0.7018297552788935,0.8605588350711062,0.4894448207254767,0.7514427028601307,1.0689771228701406,1.1035938510054963,0.9146709760359554,1.5845725797888046,1.1822033784599906,1.2450516697160232,0.9545020713422583,7.254328619247669,1.8013335004420687,1.2265593539900859,0.9514869083682576,1.3211897443100036,0.7304504937614031,0.41495163918383904,0.5506235593540684,0.158215271423024,0.6243546411546693,0.8042712928451404,0.48825172707895964,0.34806556981855163,1.3285958755663456,1.0866117583058743,-0.013556843215721433,0.8437979483982448,-0.12359638446833345
ROI_051,1.3493701123139954,1.506439531625986,0.27066681555701994,1.8356615313183826,1.3515557302343135,1.3163630672400943,1.2019123310109932,0.16489993182342227,1.5154214967420758,1.429717350603937,1.119731876368694,1.618060590183905,1.1617250447111704,1.6090260051044603,1.3607843512746716,1.2890339568794067,1.2313423321425192,1.7170866068265298,1.0528529546740237,1.0882175871539617,0.8138172130782645,1.0081291262089245,0.9827426511341073,0.08095875410044874,1.4509911923284617,1.6534251314764696,1.6905029006333807,1.0641939077089002,1.7275063341766845,1.6386020108638348,1.9354337843511669,0.4047653522737819,1.5444093475532101,1.9924488534089602,1.7417292469350099,0.4807121048903537,1.4312353398604136,1.1984431130658648,0.9109800423357164,0.945264220332539,0.5937394344438254,0.9531114987301186,1.4697471915698268,1.5512057544322388,1.0483181437705547,2.1536965893498565,1.6335547167245994,1.6918685958232251,0.870684205530155,1.8013335004420687,7.254328619247669,1.8492170901410887,0.8330755976741041,1.0601467164307639,0.9285701501545055,0.6801899034506147,0.6820490087652221,0.3404147189925922,0.7203025556273668,1.0550788036695022,0.6549342101960017,0.3548922403067694,1.5194880931050492,1.2763573569570206,0.11831329874580045,0.9264504663019885,-0.039456754350072086
ROI_052,1.231435788810356,1.419269259410378,0.20167509949732515,1.9752920537864487,1.5806886291354585,1.1373204645526587,1.1683364835965109,0.13977461202573718,1.7535149807070358,1.7116698505470704,0.97301431285814,2.063050219526344,1.3879826516719074,2.172191575188682,1.2630719168360607,1.6512401653117985,1.6009682914970684,2.147468977201199,0.9731295997252581,1.2453268795472736,0.969564640386065,1.1610765588802592,1.0147170468009399,0.14236893883694363,1.2802451764188407,1.9840239078253632,2.175379174340679,1.0423959232728528,1.9808965593537418,1.7899427719513858,2.6172463082501576,0.3553261963640943,1.3554178771258119,1.8069876671516962,2.0535423579783076,0.4881286744935503,1.300203156552927,1.1913571565976857,0.9744301768343678,0.8203273140669053,0.5683300473864722,0.9526881249842047,1.6945456748915881,2.1061695370686584,0.9424361680656923,2.0076150838235494,1.5412926649305483,1.9262937826455735,0.6946739721636689,1.2265593539900859,1.8492170901410876,7.254328619247669,0.6836294446384443,0.8243103440470877,0.8740328720592537,0.901325889276237,0.637221820271095,0.44221605007613957,0.7860735405710101,1.2294848671524956,0.6752730728740695,0.262880266171419,1.4000222743242823,1.3309017078712608,0.18014832251307525,0.9355499519999848,0.04310274207095677
ROI_053,0.6415534571350141,0.7847449569769991,0.48208121956098254,0.6916605550132714,0.6067747057707228,0.7567503887587349,0.723950342584862,0.4050249393112929,0.7100795131331253,0.6740302388340128,0.881454269166914,0.8054319391507813,0.5275377404044598,0.6548294262412284,1.107175600432514,0.7725063123449544,0.5824178166088803,0.6114546288448355,0.8354620169494076,0.6956418211269203,0.36512101634199573,0.4010995260736742,0.44294985809478116,-0.09443733158503499,0.7990947153013257,0.6875157462724422,0.7460802043811362,0.9492833166564439,0.7249107811782282,0.7153630495638499,0.7106401038549939,0.6605868500430262,0.9592646601862826,0.8327484049012269,0.6076911979990407,0.48174373416912347,0.5171828622103983,0.553021758008426,0.4517310952091289,0.5955788097888178,0.35020661117580815,0.5659116583248385,0.6635754482552275,0.7638632755172291,0.8631082799663227,0.8432557693688054,0.62614298696494,0.7252248874700965,1.3193588773294294,0.9514869083682576,0.8330755976741041,0.6836294446384443,7.254328619247669,0.726107891070973,0.32004185896374043,0.18310860170811993,0.19729949602188682,-0.12361932398460565,0.5414346347229003,0.4629263207067908,0.36083991574129654,0.29713173211675664,0.5556725446378931,0.603057732954904,0.010854593545055613,0.4286196657367197,-0.23631404695410485
ROI_054,0.8511176651783549,0.9754831492104648,0.30541297326298084,0.9754749948897832,0.8788657311790993,1.0909689626678034,0.8202249863798828,0.21310654069843382,0.7308022279133425,0.6501128187012779,0.8426582775690415,0.8376672922597691,0.5064247956934153,0.795906761186342,0.902872266095179,0.6634936150070393,0.519614444500189,0.7352661963322852,0.7333949738949143,0.862242512666413,0.36710215096185195,0.48800358379254677,0.5811299055408762,-0.11979188742722992,1.0365103621762792,0.7260160359463812,0.7261926647989053,0.7871468055907045,0.7548159475759083,0.6949114408578593,0.8611100842430979,0.418965197525339,1.0934090684775994,0.878189002098798,0.7406402712568271,0.3784487311086078,1.1305556487000634,0.8367461336517773,0.5244211461492679,0.6847667262415845,0.3578511229819095,0.5414448904950095,0.6311711003156728,0.7721077164167602,0.6507155161454202,1.0245688545791976,0.8851424222269388,0.9963964781225328,0.6693963803320239,1.3211897443100036,1.0601467164307639,0.8243103440470877,0.726107891070973,7.254328619247669,0.7493619584840873,0.2560463832708932,0.6760440370231301,0.22621371269790522,0.4675627923101515,0.6653622718305395,0.4421999504032527,0.3222195134018665,1.0248923506707575,1.0281830219862538,-0.029736538922680758,0.9606997104574089,-0.11991951632282408
ROI_055,1.0491279021778703,0.9619226630544028,0.043795378623615384,0.971050621125328,0.7663308736722302,0.9668850747098746,0.8920318892600809,-0.25278913953700516,0.6247699540529056,0.565793468862193,0.9496756314927091,0.7137599614490652,1.0023697571442804,0.7418677192016878,0.6986931611042341,0.6225151927690826,0.728946434460985,0.9325312966528658,0.8334318699234923,0.8474787670629456,1.0052319903226354,0.9571024985531278,1.198119027623687,0.21888882060053438,0.9093040753683909,0.8359913746809587,0.7575368644368519,0.49403873005144655,0.7955223066692054,0.7798121275317528,0.8799308975799917,0.1895456994977658,0.6579010723595496,0.8441696517619767,0.9691659253825244,0.3596692421616061,1.0025009815444006,1.1958261049624441,0.886886818138268,0.8189537571253683,0.6542172230772325,0.7749159208387328,0.679248068467249,0.7288821541913425,0.7302127530240319,0.7562930279290101,1.2853673269097263,0.8899136760788904,0.35293394530696864,0.7304504937614031,0.9285701501545055,0.8740328720592537,0.32004185896374043,0.7493619584840873,7.254328619247669,0.7893252872123072,1.5064516773562606,1.0667274319392304,0.41945903855698957,0.993585338665785,1.124289061005483,0.45293927796024713,1.0753113815691455,0.7796474415638336,0.36968805636180807,0.9407158515483393,0.25711798720685963
ROI_056,0.7149957382984552,0.7399139769734255,0.17784787723854437,0.771892139799869,0.7267618995673122,0.5855318119004875,0.8036695277538698,-0.05814632970747519,0.6555746818906677,0.6692949063740414,0.623793214828557,0.7608979032186617,0.957898264532867,0.7371920432058039,0.5923353077403422,0.770664152625726,0.902360079672834,0.8728966158630566,0.47614648622266786,0.7130476015022421,1.0413711358654998,1.2597706615389657,0.8172510343800595,0.6163468920591223,0.6603644719593557,0.785889417034001,0.7923195220374312,0.49789537971416165,0.7298838431130795,0.8117116558504658,0.8033599429371502,0.09556016967546192,0.5458465890544555,0.7384981703206082,0.9078975813074069,0.3726497193331809,0.5718328030553967,0.9086402654003696,1.0012274400932841,0.5309258506512983,0.5840482561697187,0.8346622391500697,0.7289338077628641,0.7975381679269667,0.6740027695642422,0.6439217719859102,0.8298685979871084,0.7474175819113041,0.21863988720571736,0.4149516391838389,0.6801899034506146,0.901325889276237,0.1831086017081199,0.2560463832708931,0.7893252872123072,7.254328619247669,0.5170449169033569,0.7532524131081463,0.6196804158749758,0.848394344648297,0.8048534076622292,0.058316685535781954,0.6415123851889363,0.6526806944024913,0.1913791815235034,0.45508072656497367,0.14534575098382888
ROI_057,0.7649034260467649,0.6644965654315146,-0.04590308180939186,0.7354517963043703,0.566033461317697,0.6949434651240007,0.5838432497739012,-0.32654579942494644,0.47499270068625327,0.429544753264473,0.6916244312177711,0.5044225002752022,0.7769169987838119,0.5786163432212614,0.483435628074435,0.4554287705387838,0.5515691566041194,0.7196138682628545,0.7505725944084327,0.6964024851032505,0.7227244213466172,0.6248853392495147,1.0393477513384555,0.004204172896776381,0.6474498577868959,0.6281790294068946,0.5700274784314594,0.3125913744607735,0.5871441659469783,0.5500824438701639,0.6653668374739325,0.08710520459607542,0.45916222507568666,0.5937358594078638,0.7289615100212106,0.19993198624472233,0.9254780523613632,0.7812961083040487,0.5813473002294253,0.6502622762946328,0.4416433801826908,0.4738131058161645,0.511479514563212,0.5051902454223814,0.43689791849693277,0.5520118459583263,0.9587104451726134,0.639324666298365,0.231366937608435,0.5506235593540684,0.6820490087652221,0.637221820271095,0.19729949602188682,0.6760440370231301,1.5064516773562613,0.5170449169033567,7.254328619247669,0.9715141420948323,0.27044885033213983,0.6601166445478265,0.7887080387495747,0.5880665377203385,0.873261326286137,0.565787500955872,0.4053084788309476,0.8306506696033351,0.363590740365438
ROI_058,0.4609284209249115,0.4012434439524192,-0.09855024677889376,0.4208985415917422,0.3338114217053283,0.2948818394825499,0.3818986113372366,-0.41346641501109826,0.30383382336476294,0.28536167961243364,0.40166908234428633,0.3114900180794681,0.5907226970048434,0.36344017768752446,0.19974145074456773,0.26595044566026266,0.3952533041261837,0.49406933967390243,0.3147863941173959,0.4298116532243664,0.7729873954155495,0.5836443296275574,0.6885677918770383,0.45372265377631377,0.34932281603481946,0.46223860948782114,0.39468890923110805,0.09163009194241392,0.4031582482054566,0.4027803953934054,0.4099527099115765,-0.015852998418459236,0.23631640197730377,0.3055373824505656,0.5117374249956276,0.27180190079578126,0.4764041675748996,0.5908833269522281,0.5875141671792098,0.40663434743431237,0.5157802888601201,0.37523167382988676,0.3724786938932533,0.36843306878560794,0.27910810485816223,0.2842723141862658,0.5929144357064821,0.38107719630347603,-0.10746889436235431,0.158215271423024,0.3404147189925922,0.4422160500761396,-0.12361932398460565,0.22621371269790522,1.0667274319392304,0.7532524131081465,0.9715141420948321,7.254328619247669,0.10915668131240396,0.6373196883760288,0.7790438247652426,0.1934835505408671,0.5241042714356484,0.3438816411818143,0.5122066430384903,0.49918341741849837,0.6026793551003622
ROI_059,0.6324291744134017,0.7677226780250063,0.2935762840715428,0.7340129486947087,0.7619624016872468,0.6804248215913463,0.6852141157699252,0.19613882122250795,0.6906329872509637,0.6519254061541606,0.7047378593732325,0.8760941541666822,0.7410056736263866,0.7693431146279218,0.8405264526070074,0.8322300924641021,0.7436498054056826,0.6695976351169587,0.5517239789231992,0.7880532174526317,0.5416768788790578,0.6883359853452237,0.5259808712941179,0.054168509678167207,0.7488684746481679,0.6663831461097807,0.7461784749813788,0.8773587476459331,0.6345601344850582,0.6909750603704069,0.7636183803483395,0.4525690894337679,0.6562442736812429,0.8477670152063739,0.6633019887849438,0.3072764686682446,0.5085902461688285,0.6396250442189564,0.5225964698813593,0.3454817685541927,0.20242623336184604,0.6530222157500628,0.6590856143965833,0.8302171754706807,0.7445982242053567,0.7567755221773952,0.7230566139311181,0.8508382560250073,0.568197658872508,0.6243546411546693,0.7203025556273666,0.7860735405710101,0.5414346347229003,0.4675627923101515,0.41945903855698957,0.6196804158749758,0.27044885033213995,0.10915668131240396,7.254328619247669,0.5800695932963038,0.40749576690011485,0.16485761809590926,0.5220699368128128,0.7072042490799508,-0.05175107342399154,0.4284155604611825,-0.255112879269173
ROI_060,1.016862603688096,1.1376594650155127,0.0683889977179756,1.1513157865555814,1.0524701394386968,0.9625294219364916,0.894842244920944,0.04916373793748806,1.015443417279892,0.9022809170118847,0.9866177661074265,1.1476497814485904,1.103327435863177,1.08226667942082,0.9205750184487358,0.9043284939266955,0.9372294909519655,1.1058264108862221,0.7211298798460453,0.9979939183611382,1.0089212512449541,0.9451836597870343,1.0100141974801806,0.2599972125434936,1.0230999349242897,1.203233129319742,1.0911277125674956,0.7561963050570365,1.0949463640780357,1.0473003476183127,1.1733938260211316,0.2647609201512023,0.8286353522567883,1.0215632095320357,1.0949113776007267,0.5145142995523373,0.8669494108253254,1.0142083064889558,0.8286289828147335,0.6471110458415437,0.5350297208697697,0.825674482745645,1.1037822906225974,1.1879865205037785,0.9227251004994359,1.0946559922601478,1.252810069188743,1.2886852002125513,0.4820578030004383,0.8042712928451402,1.0550788036695022,1.2294848671524956,0.4629263207067908,0.6653622718305393,0.9935853386657852,0.8483943446482972,0.6601166445478265,0.6373196883760288,0.5800695932963038,7.254328619247669,0.8450986298628298,0.18226096611880147,1.059952457127365,0.9742958831218486,0.21420737235364753,0.8656008669858307,0.062426032012385786
ROI_061,0.9826812271335267,0.8818702745675804,0.15154129261852156,0.6741011611086208,0.5080772238494763,0.8304903447705739,0.8780638438101045,-0.10817898725908176,0.407151671808839,0.39192593276384186,0.9252345968077571,0.5791507145752396,0.9880325839982083,0.5063639586755069,0.6374432719276442,0.5260628222411219,0.6438423430286898,0.7514489073039864,0.8117277850005128,0.7708426478612731,1.176762399762075,1.092197375178275,1.133747840642589,0.37562368463440415,0.9122870012497349,0.6803522350297966,0.6230473458348493,0.41794463758803674,0.6084132278121496,0.6562764230770197,0.675281673274439,0.1669129021799943,0.505683504281404,0.6946745314798431,0.8072825018773907,0.2613004188825941,0.6681692836292837,1.0788992778156201,1.1373027026620786,0.9306233846295456,0.9474605729121234,1.1576025312253841,0.5263429311748332,0.594703815417135,0.8191720484967456,0.5397905868674242,0.89788974189037,0.634836354719874,0.29676878917272026,0.48825172707895964,0.6549342101960017,0.6752730728740695,0.36083991574129654,0.4421999504032527,1.124289061005483,0.804853407662229,0.7887080387495747,0.7790438247652426,0.40749576690011496,0.8450986298628298,7.254328619247669,0.4359121486093607,0.671237133753445,0.46009594368221757,0.5317958241309768,0.5213827229626534,0.1908261893118634
ROI_062,0.3806393130941367,0.2736800537856752,-0.22438586286053513,0.31360438662789075,0.2477525673859885,0.28544174516100385,0.16785855964032284,-0.29852466940124,0.1677954297238413,0.15570349247357915,0.435252574828103,0.24167757965581885,0.4495191855190291,0.2555766379605287,0.3067348782167751,0.2595603603039768,0.4014547512214063,0.3588214262547694,0.635164937022842,0.3185657963740035,0.29887894567081996,0.21209551536383262,0.35872432232545803,-0.36907712739035364,0.3874108854152865,0.23287770514806136,0.24730106935288124,0.2108407437142059,0.28967732298626786,0.2571594587829788,0.3068707299750948,0.1418972070172869,0.19175539322447618,0.40331755111906437,0.36606848221012384,0.0016794736673879842,0.4311616534865445,0.33971023229743336,0.256916412362028,0.4121989582247352,0.26436742194474383,0.2815694647710663,0.18592372903617646,0.16488464572333889,0.20085246033541718,0.25434180767948034,0.3956434652446309,0.2353048930913611,0.23553471421354594,0.3480655698185517,0.3548922403067694,0.262880266171419,0.2971317321167567,0.3222195134018665,0.45293927796024713,0.058316685535781954,0.5880665377203385,0.1934835505408671,0.16485761809590926,0.18226096611880144,0.4359121486093607,7.254328619247669,0.4985343825795644,0.25480764734729716,0.528082638826896,0.5267398824105374,0.46579565353708685
ROI_063,1.1847115761116294,1.14398473425977,0.05851397180408965,1.5588733560214396,1.2100759164216601,1.0345958545946392,0.886522673905646,0.021304560926411628,1.1478949771061184,1.0728434986163817,0.9167261762779465,1.194866300630691,1.0736587521204526,1.2868965349596149,0.9467216105947365,1.0008899115959005,1.0770560041779222,1.4398880939212753,0.8626376199121952,0.9121908100401096,0.7069202055253365,0.8433334820119699,0.8716584546516692,0.011029352357631427,1.179852105216315,1.2346165152401605,1.2039075442259848,0.7250529313010015,1.3520159782620578,1.179370610404291,1.4257766519049389,0.2395572478940417,1.0174250778687957,1.3473372853061487,1.4291696554036792,0.42833235610937065,1.4076271124862798,1.029975499254572,0.7869028787916135,0.802738006525546,0.5224280788110063,0.7550985020622061,1.1154354647255285,1.1231577494244085,0.7079881172238531,1.4073929662528715,1.4503303586229486,1.2907997489755523,0.5300410721124291,1.3285958755663456,1.5194880931050492,1.4000222743242823,0.5556725446378931,1.0248923506707575,1.0753113815691455,0.6415123851889363,0.873261326286137,0.5241042714356484,0.5220699368128128,1.059952457127365,0.671237133753445,0.49853438257956445,7.254328619247669,1.1870402672597953,0.2212660550778493,1.3062489947321678,0.24160178548862143
ROI_064,0.8366394215710399,1.0861373087556179,0.12966878800880416,1.4814280341785733,1.9392216659903847,1.0689361086720475,0.8923317499826471,0.04418502351637616,1.0720648559157635,0.9947614341595252,0.7597674870579472,1.394873211351162,0.9060740088177166,1.4377592208667924,1.018260138969187,1.2202331536041717,1.0915147057074102,1.1049186788052074,0.7338939745913082,1.0526711393611659,0.5952296901082142,0.8008091869980518,0.6456292300090075,-0.018853003071959383,1.0661688124499233,1.0056267929350282,1.085911011818579,0.9307161108634754,1.084431818523435,1.0298582426953917,1.363783750931815,0.377850162243109,1.0431163951083091,1.2592008127772814,1.0604715652564294,0.4754618690303927,1.0612282600549292,1.0123429133945396,0.624258177816887,0.5497800211881266,0.30284311140693954,0.715911997395047,0.9084279106358383,1.2428169575463648,0.6775122835234432,1.363940960993586,1.112722720853437,1.6393967862976953,0.5626398903328518,1.0866117583058739,1.2763573569570201,1.3309017078712608,0.603057732954904,1.0281830219862538,0.7796474415638336,0.6526806944024913,0.565787500955872,0.3438816411818143,0.7072042490799508,0.9742958831218486,0.4600959436822174,0.2548076473472972,1.1870402672597953,7.254328619247669,0.0031298726783655687,1.3231399512980002,0.028118881200888304
ROI_065,0.3013031518105412,0.17394399764169557,-0.13698761375145913,0.1549969562981252,0.04475742234623926,0.1086926213489017,0.16871983272345717,-0.26355163138634385,0.09750372295325542,0.13246903380416963,0.22850650749355617,0.12949367163410963,0.38516090270064507,0.14548926381363267,0.14177318889853333,0.15413726243960554,0.27990608785454946,0.2879545410014722,0.35365493877038195,0.28147419716149913,0.49572238746713376,0.2579326132617356,0.4546112102928227,0.11187674219427321,0.20306753223923057,0.2514441927315571,0.2218179684262345,-0.011297884750607215,0.2144461979297328,0.20327847215157321,0.19094330451248767,0.01701203180750446,0.04510146687824004,0.18416481647654467,0.30714774844728177,0.11946553365045927,0.21262767955992476,0.2864713563674668,0.411179909338342,0.36269730078381485,0.48946285611440943,0.32189086104594294,0.19108590359299113,0.15888286331138166,0.14420394280978868,0.07431121927511,0.21795995642242533,0.10381918734069856,-0.09508764056864377,-0.013556843215721433,0.11831329874580045,0.18014832251307528,0.010854593545055611,-0.029736538922680755,0.36968805636180807,0.1913791815235034,0.4053084788309477,0.5122066430384903,-0.05175107342399154,0.21420737235364753,0.5317958241309769,0.528082638826896,0.22126605507784936,0.0031298726783655687,7.254328619247669,0.21359552562701323,0.48199505527786546
ROI_066,0.74594184948368,0.8193338495428643,-0.15113292868433004,1.1413594608669977,1.2209210039726226,0.8619369701932176,0.6192996093660148,-0.18819462551123256,0.7330465037834006,0.6691042820260241,0.650337301141778,0.8744070048592485,0.7991089845526526,0.9707270198282463,0.7354322737859507,0.8193914915345136,0.8539332099387817,0.8907668190463128,0.7064200524117946,0.8410976076427936,0.5000577365108003,0.587487129341923,0.5940468907316484,-0.21242547725042307,0.854895340015159,0.7516375612229323,0.7606247680668682,0.5808182073659085,0.8222537604273238,0.6904459488874841,0.9772112789661396,0.23215711260990857,0.679105681672334,0.9078628709273482,0.8563210309625848,0.4085285836676206,0.9969257840134834,0.8373478719632913,0.4893992000996075,0.49815469317107014,0.25604565085060993,0.516623180685885,0.6342759597682446,0.8110488938274655,0.4183398785807372,0.9120841745216192,0.9815653002999457,1.06941221735512,0.3421844283888222,0.8437979483982448,0.9264504663019887,0.9355499519999851,0.4286196657367197,0.9606997104574087,0.9407158515483393,0.45508072656497367,0.8306506696033351,0.49918341741849837,0.4284155604611826,0.8656008669858307,0.5213827229626533,0.5267398824105375,1.3062489947321683,1.3231399512980002,0.21359552562701317,7.254328619247669,0.32748097313964036
