,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.49360794139776315,0.942622622938124,-0.9171909632139696,1.5752411342469637,1.7871128018868108,0.33861790634850264,0.7520412057503931,-0.6466383686960805,1.9746787065707812,2.278269304755234,-0.17780475150295147,1.5159149199741218,1.3517373179416023,2.2255851844528993,-0.030361033061472153,0.783865138725864,1.508709432342842,1.9916802801023625,-0.3587138504737988,0.1892807703125162,0.8790291973473956,1.1340866304303245,0.01578933850181433,0.5505257034824624,0.6473526547552956,2.003473650982192,2.864926645917185,0.40527636996403477,1.587480619881592,1.445529665980539,2.2379187930011297,-0.12142000592328718,-0.10445894546035814,1.2997882590673364,1.9856229521041395,0.34410824932662576,0.14370247614436335,0.6010542048795484,0.63072332577881,-0.6409742918272341,0.05393400870181577,-0.5207116204721194,2.009629571966052,7.254328619247669,-0.5338304820092213,1.8584224045441466,1.4071951640719893,1.93686764573048,-0.48432834185170004,0.7409427439073355,1.5401247632258857,2.0065326645879495,-0.29808242300938087,0.39212014377207394,0.7520880524396152,1.0916328383751677,-0.4076694244415949,0.5219841051641879,0.4951388813946796,0.8894069125842101,0.33250315423524923,0.03948324467917187,1.4495605869628394,1.8212958766747902,0.0736098132627194,1.45545685433452,1.1769892617242155
ROI_045,0.03641180940092471,-0.1587049747014573,0.8127376818001886,-0.36251130497778755,-0.4451111764353665,0.20930156355883317,-0.29077284025060596,0.5550741948739965,-0.39976911177281005,-0.49277140905644107,0.8574801666524096,-0.2529603517093028,-0.2618373989216792,-0.4924903627041003,0.7815686002587975,-0.007870357665868525,-0.44871197899821036,-0.49796435098526887,0.7915464312201691,0.2682823037112286,-0.1643247546494845,-0.4389614485307297,0.2192135231549388,-0.20541915547884518,0.030517616816781806,-0.45060994500173973,-0.5210706110884143,0.45047866315651514,-0.2998291686359175,-0.25383586841513894,-0.4303706485986166,0.6564160118181445,0.6898498827900528,-0.22025553859319977,-0.49267446575875307,0.03821365777868373,0.11817378549129531,0.0030564512206010183,-0.173329902889783,0.5272693480908085,0.07048771028905947,0.2954351643414907,-0.475011683357084,-0.5338304820092215,7.254328619247669,-0.3297884428157056,-0.1866623172122749,-0.36931802905017336,1.2600070384624051,0.12498409381083213,-0.37035011473101526,-0.47308862209138236,0.9413327631048244,0.20797447913106332,-0.08670830553528742,-0.4326855078794202,0.45657156164729784,-0.14833318886720576,0.13609567514089368,-0.09906345330380746,0.16849576798310628,0.13346641355527283,-0.35755658321181816,-0.4828175435643487,-0.13914991524439688,-0.4787019638262099,-0.568428475667374
ROI_046,0.6446494605433902,1.1508879208408518,-0.7797055765207381,1.7479785797037521,1.7770570951861968,0.4760959699466463,0.6618377454440006,-0.5299036663240616,1.9940929415563706,1.758790021523647,-0.01902563055054606,1.739679588002175,1.2818193123697714,1.8185864721992895,0.10314341375286938,0.7683373203734832,1.175698424565359,1.5399359816819607,-0.24535066198650485,0.19624661255073533,0.7587455306863532,1.127968423025498,0.004750225799959475,0.6373108495912343,0.8200439094124108,1.8117832962705571,1.8358053112700055,0.5339204876851031,1.7367979398248425,1.589267558476274,2.044905860280514,0.01683534528239414,0.05337427851380253,1.396548660677744,1.5583486736098386,0.3958096197027698,0.19857158568551894,0.6262105024614931,0.6535859966343917,-0.6242712778962246,0.09420410840638822,-0.5560221296938246,1.816736153367484,1.858422404544148,-0.3297884428157056,7.254328619247669,1.7473173474810977,2.127860109378299,-0.2838547818934556,1.0070698917378633,1.5847331966804417,1.6732760436874339,-0.12230807379721777,0.6055625636051357,0.9351605173504839,1.0236928997918344,-0.33690802662404445,0.6324033766477303,0.5592124407986556,1.0717749444350895,0.5208425364543982,0.00762002041240879,1.7839439122179155,1.7929712498817354,0.04529574440847276,1.5660105012242196,1.0582809216534501
ROI_047,0.5613953765516626,0.9912164355373481,-0.7324678820900844,1.3391839421755425,1.4303192916052812,0.3711840251097857,0.5112720515060221,-0.45089408275329845,1.413106642446169,1.3126282712697608,0.17674669056023168,1.516334305466033,1.3471429616558448,1.3727789374556456,0.21943290933222387,0.8073171245651222,1.1623442388716898,1.3433259538853413,-0.1478545431422145,0.2301974100531037,0.8677050339578052,1.1345921967715533,0.1346245051256804,0.48498434255923084,0.888582275324722,1.3859460093519815,1.404000068957089,0.6397396704206089,1.5173695538074488,1.5328611667423477,1.6004981397341365,0.05901164915334928,0.13912037387199164,1.4866837030542475,1.3167896489861963,0.35963474647197025,0.20491188326639667,0.5775597043183053,0.5539544295659818,-0.5687345046921126,-0.023237575176415212,-0.5383318114682619,1.2874221742297989,1.40719516407199,-0.1866623172122749,1.7473173474810986,7.254328619247669,1.6427813421711286,-0.19217303238873362,0.9926904544601598,1.410801641252296,1.4315798165323352,-0.04828933420320607,0.5975843283024798,1.1977113625187992,1.0805119920213955,-0.1721710787983167,0.7092210503730294,0.6088631476126265,1.1932243827780618,0.719552941697981,0.0821776169246815,1.373992449143261,1.4725978759374858,0.04250801302589359,1.2904907272681785,0.9701870475791409
ROI_048,0.6792485318164396,1.1780335862875344,-0.8417312264771688,1.8860105347205829,2.0231095584692063,0.4586811273223337,0.6662251431563626,-0.5624341677489373,1.8588005882548786,1.7002544065184833,-0.07066584755677544,1.812643384224437,1.540234735380263,2.2590533480918804,0.10001102580046084,0.9011222589251314,1.42493311649531,1.7559957902131964,-0.24519120272998693,0.2564912899488952,0.9187857156600486,1.1620974851766492,0.06645326888440929,0.6847948038145993,0.7888058633933092,1.8754611637591367,1.9030064908920115,0.4994890393134974,1.787805349008611,1.6366313970710962,2.460137215285869,-0.012462190601969613,-0.022103371544355054,1.4585853390766517,1.7269733283367088,0.3867719425750485,0.18797327192520477,0.6663412685764974,0.7415340096684611,-0.6036467680767353,0.1627699877280412,-0.4887891559323201,1.798326664098378,1.9368676457304774,-0.36931802905017336,2.127860109378299,1.6427813421711286,7.254328619247669,-0.33907702208944623,0.8283633579800426,1.507810335319566,1.9443050940563908,-0.17222368739864657,0.47142129792406473,0.858205237312294,1.1458816973477524,-0.35973365894675996,0.6331626781534639,0.5506677913886673,1.0826001694603744,0.5363653162717109,0.04662587724958493,1.5830822169175252,1.7897493799618978,0.10008987919679228,1.6063387234110398,1.091229675227258
ROI_049,0.10408846935223927,-0.10068109187266908,0.838869671911144,-0.3047474346777177,-0.4150175749789068,0.3414496612794172,-0.26982082048671013,0.5480191653805778,-0.35290277418231913,-0.44873124952339716,0.7958280667850629,-0.2311077942602163,-0.27377039935506275,-0.45285417705539505,0.8734513646675965,-0.003352511501132975,-0.47524038875352087,-0.46370149911134956,0.8727680064335349,0.2712572992024509,-0.29281252833740967,-0.4887530400477538,0.2013120022341184,-0.3081617770846379,0.040953480670127995,-0.3986578427153106,-0.4726162404194319,0.44282764411649916,-0.29154384936247774,-0.24266286751267555,-0.3905955586326675,0.7453282955081858,0.7934114773309733,-0.21091702606157023,-0.47031769064048484,-0.03712272848527989,0.20540353036417924,0.00018477511468323037,-0.2101369745415455,0.575900147505747,0.06968814929536865,0.29801080796579277,-0.42136941812009243,-0.48432834185170004,1.2600070384624051,-0.2838547818934556,-0.19217303238873362,-0.33907702208944623,7.254328619247669,0.20171080309429,-0.33916864731961355,-0.4621751087009002,1.2432096143352482,0.36881971590633666,-0.13189283842095118,-0.5412966332296993,0.45092234415806143,-0.25293796684890957,0.14940281620826545,-0.06185324508903259,0.13941025377272048,0.2982850097654836,-0.25409476509710915,-0.4477836284491697,-0.08072353907966923,-0.3814522508738744,-0.5671452398480304
ROI_050,0.5233739517060129,0.7746180265468267,-0.2029490892445786,0.7703030743385582,0.726604301395492,0.6661153504207794,0.5155939177658599,-0.18206326252654664,0.8877398572806554,0.7960886752459294,0.2853581634513121,0.7929554088321704,0.610229421816671,0.7146913038273683,0.39541246531552227,0.4826841359246695,0.528535186995593,0.6922300286357337,0.046224886675058016,0.13883783392751786,0.3880003261303111,0.5823097537986894,-0.03154581480792795,0.3432592242184002,0.8391440451743205,0.7795897811515149,0.7412317732687779,0.6435303326561876,0.8449221658483604,0.8155213249119995,0.7997278957098214,0.19873254028319184,0.5037318687145687,0.9454102468329658,0.7233701449716499,0.30119387412336324,0.2057423217083157,0.5892684831577304,0.4004882708542206,-0.23059689494161922,0.07632084077715055,-0.3211509146249495,0.8120630840612769,0.7409427439073355,0.12498409381083211,1.0070698917378633,0.9926904544601598,0.8283633579800427,0.20171080309429,7.254328619247669,0.9828781320921088,0.735751004272956,0.365918515510192,1.0127795607893337,0.87939953681384,0.4604922148974961,-0.1143577756752916,0.3099030176280216,0.4089022212581796,0.7467181182416223,0.4032593703288713,0.1297915728042856,0.9536506235109347,0.805533520884247,-0.13119185490753912,0.6964248983825587,0.4643985080142529
ROI_051,0.4107693895911617,0.8687173619073898,-0.7943414135574698,1.2672659102440635,1.5111224390431852,0.3773145122680597,0.8688739101715701,-0.6651555895163738,1.4490976612170707,1.4429345241861449,-0.10662515868310188,1.0956879592914492,1.0741448782112615,1.4961490302040223,-0.021111669883976877,0.5353766516358968,1.303868774276917,1.643876752821352,-0.4434997372343377,0.007192965969269605,0.7909552810414482,1.3897478652203783,-0.11421770475095769,0.5932679787022657,0.6939192164777862,1.479984737787486,1.5397972314252102,0.340607910092118,1.4038995491104789,1.1724629641972126,1.5984720035132336,-0.08825485545542423,-0.08651199312707658,1.4981710746168433,1.8205147454683315,0.36581846064306395,-0.051792044085087426,0.5157481980645017,0.6297178447039082,-0.7522597180181421,0.06941006121696905,-0.5286431675492965,1.596178670609312,1.5401247632258857,-0.3703501147310152,1.5847331966804417,1.4108016412522966,1.5078103353195655,-0.3391686473196135,0.9828781320921088,7.254328619247669,1.845176268016296,-0.22371393034157178,0.451749014671672,1.028396576206088,1.0785073077976783,-0.5047205176508449,0.44528585118435143,0.3329168398409499,0.7238604277513339,0.3214930535805472,0.02987033023635472,1.3732724025736305,1.9323851677430637,-0.06585293574076788,1.2033608204557,1.292467534244351
ROI_052,0.5043812954141715,0.9731333343756525,-0.9359041328503839,1.5223270786866314,1.8690693116612012,0.3293888263666455,0.8519299314360955,-0.6851401489643661,1.6423518918156965,1.676812494156963,-0.1686416080726428,1.3833735588439564,1.4602343926960915,2.0738346631108806,-0.03133789139663807,0.7375051291308086,1.7727716021642117,2.4797647535311818,-0.40783035107385607,0.14396012257706114,1.0179180748333154,1.4633763423806772,-0.046392268579031636,0.6901226514904697,0.6952083699357025,1.8690009059367283,1.9715749090458874,0.36856527178584875,1.6754766395082423,1.4092281207550672,2.149229562214568,-0.1271531546705672,-0.1441875393215069,1.5160375794415837,2.7396202679431725,0.36056161587436325,0.021509970606315387,0.583906644740842,0.7793394183092353,-0.7454474817994449,0.16108412888065254,-0.4928792476827172,1.8658572226966823,2.0065326645879495,-0.47308862209138236,1.6732760436874348,1.4315798165323346,1.9443050940563893,-0.4621751087009002,0.735751004272956,1.8451762680162949,7.254328619247669,-0.3342526116191752,0.32198947970488007,0.8369434757712347,1.3366065607279694,-0.5243985966604323,0.5386125943173278,0.44453429084136126,0.8557916453777363,0.39801604682627506,0.015664701869222225,1.3946853618730062,1.9647747913820042,0.07676463848831666,1.4070217945796955,1.4825188259073865
ROI_053,0.22737677069835924,0.033508477441001785,0.6791913989216045,-0.1529373920338659,-0.2682648598129055,0.40350858072101,-0.2684202353248438,0.6281010448139648,-0.14051558707619521,-0.22603574414299696,0.6136591486183038,-0.058102657952541825,-0.1454361032648186,-0.27954207473022674,0.9547417274166878,0.1439142684252426,-0.3645063166427325,-0.34567320144632047,0.9207498152062807,0.3194517553992243,-0.2316872096147883,-0.443337281244738,0.1961554419061211,-0.2790538744963892,0.2655183537431565,-0.20055199187078385,-0.2864183403266229,0.463110761872956,-0.14815940454306262,-0.07306758503824289,-0.22685314260422929,0.5174327422483008,0.9992718831749932,-0.09758001531689525,-0.3481718591646207,0.012220684132441846,0.2651045005425928,0.0779027197015909,-0.12118703081130819,0.673683763261699,0.10716873074091343,0.368726832622515,-0.2503178473548344,-0.29808242300938087,0.9413327631048244,-0.12230807379721777,-0.04828933420320607,-0.1722236873986466,1.2432096143352478,0.365918515510192,-0.22371393034157178,-0.3342526116191752,7.254328619247669,0.49226008158848233,-0.08162285822897265,-0.4761489872487942,0.39859037875170483,-0.2355015970186721,0.2052414299444131,0.09312008784815862,0.24081699563453546,0.2744914647810818,-0.1276284988591802,-0.30503904922492064,-0.12331998558333736,-0.27615043188897326,-0.5381445778462166
ROI_054,0.43422804010732985,0.5904036231734907,-0.0031506112937085364,0.5283777162776696,0.4402872414172683,0.8513529006289514,0.20709420708425602,0.038365070766649204,0.4451105555666944,0.38838821307952776,0.4818621184689681,0.5097737064804425,0.2543648507712299,0.3499324917808138,0.5779764911684249,0.3597090436777077,0.1491048316275247,0.28759699523587134,0.2591293821271214,0.4017298427869493,0.052271439438382174,0.16380833354171892,0.28819446646115926,0.16633258230657919,0.5433351875003822,0.35358501016578653,0.36969939129134416,0.5667251397203642,0.3960794771044722,0.3785863553224622,0.39910438861882575,0.36748434872346525,0.5740710073385239,0.43668846541791395,0.30567522805233893,0.22983512055713246,0.664185775453581,0.49257228729160957,0.127666764553843,-0.06118002641465483,-0.0442730485499531,-0.28079207900856457,0.37746966715330216,0.39212014377207394,0.20797447913106334,0.6055625636051357,0.5975843283024799,0.47142129792406473,0.3688197159063366,1.0127795607893337,0.451749014671672,0.32198947970488,0.49226008158848233,7.254328619247669,0.6024043927279741,0.17002820808285757,0.29468549383675297,0.4225526307488234,0.44781204667685165,0.6699890054999967,0.36372111303590754,0.18570303187815013,0.7262079167838805,0.45266141725772785,0.019454319526953378,0.5504390512258579,0.1382992223117671
ROI_055,0.2803849113106204,0.6066839232327144,-0.6350946505541831,0.7806929735855027,0.8642956501986968,0.22253735113862,0.37411076425648865,-0.49217873233309856,0.7050368297359991,0.6867217557262658,0.2700314385549694,0.7290092077678908,0.6681436828045609,0.733193383489937,0.1099294003740374,0.3663633889860926,0.6816998090539024,0.7662769002756156,-0.2260216171753695,-0.00842660478709738,0.587862978595814,0.914127228018983,0.13920514011989296,0.43792083414053296,0.562111693570802,0.6857958632195591,0.729366279529216,0.3839157401295701,0.8189045317053903,0.7501339117965999,0.8274042581561318,0.020201805014854628,0.07747750833801288,0.9719065648949229,0.7669510624065904,0.3069603535961941,0.11728116507874232,0.504119153750663,0.2534865647920126,-0.6457961744311183,-0.1614740107610808,-0.5879714816151227,0.7121434855285239,0.7520880524396152,-0.08670830553528742,0.9351605173504839,1.1977113625187992,0.8582052373122943,-0.1318928384209512,0.87939953681384,1.0283965762060883,0.8369434757712348,-0.08162285822897264,0.6024043927279741,7.254328619247669,0.8207065684376746,-0.003819248942469365,0.8002421540130981,0.29018703195698203,0.7605999037786385,0.6071438707628206,0.021728323601610672,0.9455478333790756,1.0283811289222993,-0.06218547752955631,0.9086616767964868,0.7568349139839469
ROI_056,0.4208117856541159,0.8539056682066894,-0.970360265510646,1.0420728068110594,1.2336310244395696,0.15086624552768574,0.5544879539481327,-0.5639064477991552,0.9423546836982531,0.9539747937137771,-0.11700648220070024,0.9910139061581067,1.1253429312423207,1.1242233825304233,-0.030538643425257545,0.6545880843701922,1.3081861709121905,1.247445499644906,-0.4620214498149332,0.14263491814091311,0.9655072373426977,1.5273829861099808,-0.03188064914057085,0.7836477015022457,0.523886223212463,1.0107156154785568,1.0436395102975267,0.2728033040143267,1.0425252064837967,0.983848880281626,1.1400397326620189,-0.1946184216559576,-0.18879185441018534,1.1215179137978706,1.2210854275575616,0.31343400147334205,-0.01606368888912168,0.5209343091597194,0.7728834461611973,-0.7684598024988397,0.11296346347284314,-0.49519406585205106,1.013899247303527,1.091632838375168,-0.4326855078794202,1.0236928997918346,1.0805119920213957,1.145881697347752,-0.5412966332296993,0.460492214897496,1.0785073077976783,1.3366065607279694,-0.4761489872487941,0.17002820808285757,0.8207065684376746,7.254328619247669,-0.42635406667534803,0.6936997742365447,0.42907765092518774,0.6811998858797709,0.509340436521822,-0.06298909185633086,0.9133713952113538,1.2186263150443628,0.25162358479491614,1.1082850756306313,1.2281105307635924
ROI_057,-0.23428899676310788,-0.3599579634764576,0.480476844496778,-0.34895037366838355,-0.4210674336053141,-0.029606476299081835,-0.6877743136856327,0.3334681093981556,-0.4469138409898236,-0.426423588466665,0.6738430889226438,-0.2735597203590937,-0.3823842884342738,-0.4322033604757321,0.3519666752571549,-0.06239775500529505,-0.5101759424627196,-0.5019174116680452,0.5625669878137493,0.2518895703468572,-0.3444649612558081,-0.6131024912395696,0.8963490906030916,-0.5568401753224897,-0.2797684754384176,-0.5255945479043145,-0.4160293586634787,0.2286283813958018,-0.43873305929597656,-0.3358880078141168,-0.4070736890009335,0.4004005851617223,0.31070741829428045,-0.4124086289922897,-0.557866307375205,-0.13006124005759523,0.6989065011296393,-0.02391077491692916,-0.7322380347278459,0.5034145251677146,-0.5281431772375793,-0.05478349435108171,-0.5276610469416888,-0.4076694244415949,0.45657156164729773,-0.33690802662404445,-0.1721710787983167,-0.35973365894675996,0.45092234415806143,-0.1143577756752916,-0.5047205176508448,-0.5243985966604323,0.39859037875170483,0.29468549383675297,-0.003819248942469365,-0.42635406667534814,7.254328619247669,0.13498974307276607,0.0326649848101575,0.04582086534260745,0.10021064083690766,0.2888352340434276,-0.2388743237848236,-0.43159806496348374,0.059929627126538244,-0.2724304364414499,-0.695333905882613
ROI_058,0.34791097964047557,0.589293931954429,-0.5627160321923603,0.6673304057534095,0.6671831342226289,0.13442720444950218,0.15648415683778924,-0.2081511195715503,0.4549363012030678,0.4211537290017982,0.30108120397178234,0.6596028768565865,0.5295540412049144,0.5314232764763143,0.084834213485669,0.42770073721236446,0.4331875502099123,0.47483266643331334,-0.15596048352042904,0.26603939474282556,0.4009536481266449,0.524881417325326,0.2390443537885815,0.7004247899246305,0.3742459443068549,0.4389587874637798,0.47553613926894467,0.3485370311193168,0.5001453481107621,0.49727207545121344,0.540887201966771,0.03945482962053456,-0.018767687707032146,0.4627998389450127,0.4558291044025365,0.3958757598171622,0.2983986236604951,0.45591251903614316,0.36261818525376754,-0.6285216529737871,-0.006989428063272587,-0.48701889850690894,0.42760338679155896,0.5219841051641879,-0.14833318886720576,0.6324033766477303,0.7092210503730296,0.633162678153464,-0.25293796684890957,0.3099030176280216,0.44528585118435143,0.5386125943173278,-0.2355015970186721,0.42255263074882343,0.8002421540130981,0.6936997742365446,0.13498974307276607,7.254328619247669,0.4461741064302206,0.7887448582046209,0.7816069273880788,-0.2984047358587842,0.6877462643613648,0.6241095938394587,0.25667205654292324,0.7652035096281118,0.5200334909487611
ROI_059,0.6103427036122964,0.7009583581949985,-0.17390210875955403,0.584643528481273,0.5121368720525566,0.36348240505711144,0.21574696881660013,0.0026165318799027545,0.5174015359510213,0.47947141229004975,0.29773400482118795,0.717877748575391,0.6409756804192496,0.47002199010689155,0.48097566947108283,0.805269315191164,0.435214029968697,0.43951683071790876,0.2185986141788577,0.6183932083376686,0.4419578882646651,0.27818658945410774,0.19380562931164344,0.19582678009937954,0.552178815822586,0.4966522694005562,0.45598321326032465,0.6244308212084291,0.533067730374509,0.5973340515711727,0.518118189652405,0.24611011361837976,0.39549137998136596,0.5101815236277829,0.42851404919767566,0.22058258824044302,0.45689261756108557,0.4613858544722344,0.39207033722593493,-0.10421387196304643,0.08607636867875006,-0.05873205509173233,0.4336339686364684,0.4951388813946796,0.13609567514089368,0.5592124407986556,0.6088631476126266,0.5506677913886673,0.14940281620826545,0.40890222125817965,0.3329168398409499,0.44453429084136126,0.20524142994441308,0.44781204667685176,0.2901870319569821,0.4290776509251878,0.0326649848101575,0.4461741064302206,7.254328619247669,0.7610663846989709,0.5437617057690551,0.09024978255018122,0.4896875052264583,0.4131222835692026,0.25916972838578367,0.5152931892843985,0.3197861546511803
ROI_060,0.7585148584421407,0.8408738581827714,-0.45052381479804726,0.9596090803141717,0.9154811487874989,0.3945919021862619,0.2684358767150567,-0.20137184935861374,0.9651627350196114,0.8529822275281452,0.26242989946107115,1.1686923474364947,0.9335300664888266,0.9215560074004121,0.27117561379969096,0.8206314051781488,0.6741851062722136,0.8121635588424819,0.06949361973263522,0.3579540008661374,0.568219861609787,0.5674503182481895,0.20239718908820875,0.38577761233964447,0.893857054212754,0.964962427127537,0.8893197371186707,0.6091597030679846,1.0215694885900295,1.071218435113751,1.0111120340856008,0.1704936067328683,0.2586875113494269,0.8328750178592492,0.8018924510456461,0.23298684052943133,0.45464690285975523,0.4301518808923704,0.4396381841305749,-0.35116006321272397,0.07803945480314886,-0.30949148519536657,0.9019855806834611,0.8894069125842103,-0.09906345330380746,1.0717749444350895,1.1932243827780622,1.0826001694603744,-0.06185324508903259,0.746718118241622,0.7238604277513336,0.8557916453777363,0.09312008784815862,0.6699890054999966,0.7605999037786385,0.6811998858797709,0.04582086534260745,0.7887448582046209,0.7610663846989709,7.254328619247669,0.8193733083676832,0.024163298275942914,1.0387701430975809,0.8627933296586164,0.08202993895068178,0.9871454014681061,0.5694093718179221
ROI_061,0.599267825645442,0.6688022136156181,-0.3199598645168025,0.517365590022148,0.46193259078264676,0.18826085415766877,-0.05254602859050902,0.09438146746305189,0.3896834202360234,0.29964972949746754,0.44451851178789903,0.6453397854630696,0.6122729281126115,0.390558994761532,0.4500633039771569,0.5543244077397717,0.3367896552478188,0.3455882172136467,0.226797920190637,0.3280477974225634,0.39686500236179223,0.44511966981242307,0.2003237719171971,0.41633650412159,0.7742129644788895,0.4131018043497453,0.32512592342406854,0.5358971622348435,0.5311416739538078,0.6251867717238984,0.4522746025323855,0.14205791137691948,0.4132682790077372,0.5033526847635247,0.3062727490726116,0.2810132721795681,0.24049897773209378,0.30944230572154835,0.44946799921384545,-0.17936111037913455,0.2068883125829008,-0.12105290964049907,0.30816059949397573,0.33250315423524923,0.16849576798310628,0.5208425364543983,0.719552941697981,0.5363653162717109,0.13941025377272048,0.40325937032887144,0.3214930535805472,0.39801604682627506,0.24081699563453546,0.36372111303590754,0.6071438707628206,0.509340436521822,0.10021064083690766,0.7816069273880786,0.5437617057690551,0.8193733083676832,7.254328619247669,-0.07082138861446838,0.482210540241292,0.3956828778972549,0.24577912068211424,0.5116969235420995,0.3455300548220509
ROI_062,-0.06495738544158845,-0.027799173642863786,0.12004758482203179,0.02282323484846635,0.00845868074738275,0.2603073953758142,-0.008114787377514579,-0.1805488699153735,-0.015872131546792782,0.009585252384166685,0.2527346104418163,0.05053127252427597,0.11804830432422989,0.04674253654480385,0.41321490642708736,0.22011510521123098,0.12815389590009282,0.08017440931536944,0.4170138142316916,0.37934844327526124,0.15011730110524613,-0.11149837022981844,0.540059758526447,-0.4432156490116542,-0.037705359394787814,0.007703272075353845,0.05842159140581205,0.3071521995890096,0.03419524803594735,0.0418882927473515,0.07309555942936749,0.3893319102346054,0.18058571656394992,0.13546970698104918,0.035035627163579476,-0.03440460602961835,0.3453404599028734,0.21456773838558052,-0.21127601167267984,0.31129852135660896,-0.12724507564549042,-0.06817249062453487,-0.021667568673028458,0.03948324467917188,0.13346641355527283,0.00762002041240879,0.0821776169246815,0.04662587724958494,0.29828500976548356,0.1297915728042856,0.029870330236354714,0.015664701869222225,0.2744914647810818,0.18570303187815015,0.021728323601610672,-0.06298909185633086,0.2888352340434276,-0.29840473585878424,0.09024978255018122,0.024163298275942918,-0.07082138861446838,7.254328619247669,0.031877966200078545,-0.00804147509181201,0.15612595144978253,0.10914568575507462,-0.08831367758127415
ROI_063,0.5312202236569924,1.0355963342742096,-0.6930926821211572,1.691917089510203,1.6451926282942126,0.5329332288448003,0.6357297467484032,-0.5511366060118984,1.340837502326321,1.3366924917865919,0.0006224413075165614,1.3222762640553134,0.9833903633912414,1.4718684233359585,0.10750374961131276,0.6868242620654263,1.0034431092178602,1.2801001937458898,-0.2504225739297283,0.20727840077633303,0.6181346928640025,0.9709597803052872,0.08546865234106452,0.653001584929404,0.6822976656195306,1.2891053254995375,1.4116541415139587,0.4566316149133671,1.2115250067981955,1.1201519758975778,1.485324452796045,0.03339502141627277,-0.003582006341538708,1.1565144498386053,1.3080144547933363,0.34786039692718634,0.29853386933206383,0.6367976515805626,0.5420013225434112,-0.6694138210648402,0.06442398239190213,-0.6160217433099207,1.3687118919658108,1.4495605869628394,-0.35755658321181816,1.7839439122179135,1.373992449143261,1.5830822169175252,-0.25409476509710915,0.9536506235109347,1.3732724025736305,1.3946853618730062,-0.1276284988591802,0.7262079167838806,0.9455478333790758,0.9133713952113538,-0.2388743237848236,0.6877462643613648,0.4896875052264583,1.0387701430975809,0.48221054024129195,0.031877966200078545,7.254328619247669,1.663307777909229,0.0955389708733975,1.6094614255871538,0.9627526370513534
ROI_064,0.4655586353470225,0.9685254143646251,-0.9900434319028407,1.610747862619708,2.085175132854273,0.348020434671017,0.7651332264667535,-0.6885523744853267,1.5331172929462515,1.5729459199816431,-0.1442935353632581,1.2899803424259113,1.1648333049954276,1.7891410038152302,-0.0435222712880791,0.6457453378420415,1.3919038601833091,1.706619949118797,-0.44591943351188407,0.08490391568204268,0.816711390926807,1.3657783314203074,-0.036406039622491705,0.6746426182811827,0.6596058305514992,1.563713097372285,1.7406609597553286,0.3295045844153071,1.4427728743974486,1.2346783084206554,1.8522622209479767,-0.11064036007628905,-0.1461452934753411,1.3708884545735154,1.7987504464880952,0.34375333736396463,0.07757574948739741,0.5472115127845136,0.620464403052681,-0.831623390122224,0.04279050524685169,-0.5752833316038074,1.7089883675927349,1.8212958766747902,-0.48281754356434864,1.7929712498817365,1.4725978759374865,1.7897493799618978,-0.4477836284491697,0.8055335208842468,1.9323851677430623,1.9647747913820042,-0.30503904922492064,0.45266141725772785,1.0283811289222993,1.2186263150443628,-0.4315980649634838,0.6241095938394587,0.4131222835692024,0.8627933296586164,0.3956828778972549,-0.008041475091812009,1.663307777909229,7.254328619247669,0.017208490192707187,1.5657928951289466,1.3624513994669467
ROI_065,0.2635568909288644,0.32841884644365615,-0.14536358972851154,0.22368602741484983,0.15558444817890132,0.20379643447359802,0.032990594873679994,-0.0009851248798795377,0.00031110812481203505,0.01601505090356598,0.06184689827089541,0.22558312745221876,0.2741101252672831,0.09983301294503202,0.315023502036197,0.44179490326536264,0.21741138701492438,0.13255190121823823,0.22063308409261778,0.6586118954604324,0.306362899201907,0.07984903767433915,0.34061812520055845,0.21253910166916537,-0.02513171263448607,0.0211700665823215,0.04138041842855787,0.225517877677582,0.04871399977209171,0.1000195853002323,0.07443751962415689,0.026268489056764446,0.08728749133707361,0.15629938056983345,0.06791414336813009,0.1966867329845654,0.39578611001538744,0.46413255368753914,0.24970112383544985,0.03933048290829746,0.1980401717600112,-0.09109749369699227,-0.03970641247901458,0.0736098132627194,-0.13914991524439688,0.04529574440847276,0.04250801302589359,0.10008987919679228,-0.08072353907966924,-0.1311918549075391,-0.06585293574076788,0.07676463848831667,-0.12331998558333737,0.019454319526953378,-0.06218547752955631,0.25162358479491614,0.059929627126538244,0.25667205654292324,0.25916972838578367,0.08202993895068177,0.2457791206821143,0.15612595144978253,0.0955389708733975,0.017208490192707187,7.254328619247669,0.24407462962424004,0.06426395008312369
