,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.6708955134884047,0.9260817704309865,-0.24600927607716652,1.4974502953284772,1.5803740829887454,1.005860763395866,0.8975024429982619,-0.36236902399848786,1.8860563137333437,2.199320637279308,0.5807980681676183,1.3708772270970664,1.1852308456485883,1.758062433696444,1.2630244531486792,1.450816610929128,1.641693600742493,1.8384407305185277,1.1650724935965255,1.4255724980778661,0.8339658286543781,0.41404367413081955,0.7130829323238798,-0.21933227199653788,0.5472729071342718,1.6468114232256912,2.309197841798687,1.0195438611163086,1.2302176894456949,1.0628496563099405,1.718679354265735,0.32832403472021754,0.7990877294104463,1.211164957508207,1.942646046130872,0.5710125018293846,1.185598556942572,0.9671384270306346,0.4146696347259565,0.48605817273583307,0.5057825596970298,-0.26122323703856365,2.013912902378782,7.254328619247669,0.46023366896207596,1.5629646557208325,1.4231394563342512,1.7633452719857958,0.556098183690681,1.0838130780322872,1.6629587541872382,2.080432489419954,0.5634989853910568,1.0748763037307338,1.0774263708526932,0.510334124316539,0.6423333799812505,0.4241820998408193,0.7828674925106863,1.1862286977795118,0.08998270535556263,0.4833703451107832,1.2772540202464262,1.5842422851385896,0.4652837537528371,1.1332237898357695,1.3119011991365572
ROI_045,0.40234245647115835,0.3336344376705131,0.5316289803767006,0.312311518925022,0.2647498404966156,0.4581829776837245,0.6487808591824886,-0.2041550374670444,0.40554645517074656,0.38748177656712024,1.0413553559241542,0.32883842579976935,0.42268041345873536,0.3469714301863319,0.7776616117102062,0.3456881209005461,0.32064137356187755,0.41494602729313146,0.5028136570746347,0.3978414553718684,0.5537363158448002,0.3982692225836068,0.6336134645676829,0.22718260634497625,0.18060027317839086,0.4296898688376453,0.46035656005257963,0.5053060045661041,0.31765085314302544,0.366349771195802,0.3542613862288369,0.7555214394497516,0.346851141361225,0.3720914084288959,0.425365808009297,0.1297531742842574,0.2072124600266901,0.39753698239774754,0.40743938922491507,0.10842796564234468,0.4487052283243897,0.10327639224875826,0.5175267820026073,0.46023366896207596,7.254328619247669,0.4310086567680342,0.6078556992104577,0.3867807984536093,0.9521251911945797,0.43773467638924735,0.4947676915296781,0.42626358320392366,0.46333120722563337,0.36325125297936944,0.7058729988391086,0.28805242674869797,0.4899899085298659,0.453629710431436,0.2298433453651291,0.44144725934673323,0.31198141331598156,0.10430940518441953,0.3072195560442119,0.3481592846567961,0.2774668730527997,0.1532850318537069,0.27555088237388226
ROI_046,0.8078885101644538,1.3063688965802496,-0.28907779598904854,1.9566618738823207,1.709270728005648,1.4596130360208601,0.7946435349736816,-0.14609370530581783,2.0255337613021367,1.6413214859932257,0.6231507095804205,1.7660920437354417,1.0864039221233888,1.6752598836859325,1.1918115100282551,1.378467881268893,1.3093342699849522,1.7253463770563846,1.2252422826464138,1.5872412182547717,0.7095127422874956,0.18002618526911274,0.7490869198054667,-0.26741895019981277,0.8969374577608871,2.030889608881468,1.6558212586504157,1.387795545347206,1.712783005583779,1.3775356714599227,2.079508779164601,0.3954719188114901,1.2917473381235418,1.6060328746173105,1.7789900578197009,0.39642182031029033,1.5959364168888233,1.19857001477177,0.46113447764145776,0.849336791019987,0.6392472254234497,-0.2594389694629422,1.681712641976582,1.5629646557208332,0.4310086567680342,7.254328619247669,1.4041983004462912,2.054259475964696,0.5837303067766997,1.7632757606643643,1.8759661406534012,1.6908335048587824,0.7097689971940492,1.7559071707634584,1.0473512111401178,0.3235361421321324,0.8098339841196044,0.3022764914265417,0.7709189542705787,1.3512963090310761,0.20976666787518317,0.5883049394180514,1.7896133613691847,1.550986258970282,0.2981918106302244,1.4347255862047412,1.0426761429925815
ROI_047,0.9126468100928693,0.9532797074201885,-0.19049361480688132,1.3333784967256916,1.1538667744992817,1.202214690076616,0.8870201337980516,-0.17453348406733693,1.4082189772413591,1.270013214280851,0.5676981296766718,1.1489129029334606,1.1963975974314511,1.2380198084101965,1.200658177120318,1.0619015721937286,1.1775385655872963,1.440714011038787,1.0728949102266583,1.0947864106587966,0.6559564616525129,0.24176455386502468,0.608265345649531,-0.331805909003079,0.6356201629739054,1.4122445121230527,1.2511223981817516,1.0825432624144686,1.2935482153336786,1.2343978141540104,1.3378470683624302,0.350929556595308,0.8679990932191725,1.2105419831603224,1.4111715572617178,0.4379097586349624,0.9868205607852024,0.8349932704084104,0.3058927355351688,0.5577599147438882,0.37960964865842195,-0.2679979820201392,1.4619382364986444,1.4231394563342512,0.6078556992104577,1.4041983004462917,7.254328619247669,1.5164683846323217,0.6887764141021174,1.2379439531409548,1.5257756009989347,1.42394029681194,0.6810962106417219,1.0612446423612196,1.0684272279239249,0.2849192433020444,0.6508148465654553,0.2611724246282657,0.6533607303521539,1.1925794173184527,0.22924152160156286,0.5412499809822436,1.1464333996880502,1.1143427302456648,0.36733433612116123,1.0113520456488851,0.9253207448277617
ROI_048,0.8352081965287413,1.2586499293884827,-0.3479075530421087,2.0601400547807804,1.989609229326424,1.2593368002184262,0.7601416518190762,-0.2256558064495374,2.1817182740714522,1.7415296405074712,0.5319363551302029,1.8140354901642377,1.3048909559797808,2.1575710844279388,1.1551589328568599,1.608343518767456,1.673570265024998,2.2470128383461803,1.2151930571635359,1.5711664192087564,0.7975538252600626,0.23571121386665175,0.7105987062021429,-0.2970658471933127,0.7493050201502787,2.069874105329391,1.7126617449960786,1.2938293644909151,1.8137440778480656,1.4908353052073295,2.6552627004544567,0.338816888417443,1.1180361922231303,1.7207973976552804,2.1367444747890514,0.47593808251391173,1.5086832435026092,1.1619826248399,0.4320072224695804,0.758139575346659,0.5745255003948645,-0.3093685483412753,1.7949197525198666,1.7633452719857958,0.3867807984536093,2.054259475964696,1.5164683846323217,7.254328619247669,0.5354750658132837,1.414818393420495,1.817406142835673,2.1368790296773694,0.6463662449547155,1.3824045023116933,1.0239094098565822,0.3700766933848158,0.7397606277887993,0.32558708779570306,0.75413522404668,1.4091466937891322,0.19167318217811555,0.6422586562067086,1.7007942981202675,1.6054378828618698,0.4092127257536603,1.5721637829987103,1.2529442275534513
ROI_049,0.46732348254925726,0.4632144769983537,0.13839434434221326,0.47416473622652894,0.42150101329829115,0.609520620603813,0.5277655294797582,0.060922523387874204,0.5388378650961082,0.45664978027278513,0.6003649302341193,0.4831404624596783,0.656688398873257,0.45761993212718155,0.9687326891664144,0.5081395318923615,0.5270811410800225,0.5399287844165012,0.7691585560934882,0.5288970071252675,0.3601849050454694,0.11094822316847026,0.3904482420758456,-0.22654509789509197,0.4823397725614431,0.5930283696592991,0.5450415847420778,0.5943819609012743,0.49007063161015674,0.574230921047318,0.5090739469196915,0.5847061392150426,0.570143499802422,0.6593923307845538,0.5388956292302055,0.16354632020355958,0.33819855687510225,0.3394759563383689,0.13319334511172262,0.2814781822223454,0.1891551375533679,-0.02168072732075613,0.6013269505727172,0.5560981836906811,0.9521251911945795,0.5837303067766997,0.6887764141021174,0.5354750658132837,7.254328619247669,0.7033358300049771,0.6499059402716639,0.5240980110598383,1.1972246710880838,0.5124324009858297,0.4311822184878012,-0.0053644951354561285,0.30863699512188636,0.0046992829913818325,0.34629847845484196,0.3883505082948723,0.158907632688176,0.39825030759020236,0.40104870316592406,0.38757968694386924,0.1673954257917481,0.316262529711679,0.2960229128044917
ROI_050,0.735654874240086,1.1841318494835742,-0.2619471560575607,1.4077308116469087,1.259769993810906,1.362576399563313,0.6549294275116104,-0.028411710010134796,1.3311270010452367,1.099866629250833,0.6137243821384858,1.271515024569334,0.8932356413233243,1.184979096137358,1.0861663764359868,1.06781342477321,0.998083175652851,1.2435125611207356,1.0212337587419784,1.1929824391720376,0.5499951982109568,0.03659964359624,0.6039201585044082,-0.3223057529456146,0.9497702078881872,1.3698735237766293,1.1155163411979898,1.3073965156913943,1.3558203970238594,1.2005010824920253,1.365817188751756,0.39095935222298245,1.416115432657965,1.5363688779811893,1.2579188156654526,0.2741215080113965,1.2744573617974484,1.0291722784290622,0.34829790086848883,0.8693361152420734,0.5264594920079142,-0.31197501379840853,1.2027258210429816,1.0838130780322872,0.43773467638924735,1.7632757606643643,1.2379439531409548,1.414818393420495,0.703335830004977,7.254328619247669,1.5589600547888396,1.2124080112378564,0.8923655730401157,1.8710242918677666,0.920847560589108,0.1663696707970271,0.7828415499334186,0.17119674626393117,0.6333279366337115,1.1495291510453807,0.2386695788444358,0.6029748337892938,1.4972405487981915,1.1864317339412382,0.1799835985806913,1.220343492432121,0.8081766889764858
ROI_051,0.7405177244922131,1.0298034470103679,-0.19489598635080224,1.6502476700312838,1.621658566527139,1.2293028369411108,0.9015882308063419,-0.2998270735920282,1.7278058592981171,1.6646676657601267,0.650829509015367,1.2831189769210471,1.0439808531750188,1.6598041018361205,1.3059383566443437,1.2475472097466695,1.3759911574852186,1.711713554303571,1.1436906757836356,1.3182631799580904,0.7294741775786618,0.2742599837932086,0.7091356227860341,-0.23659345484158797,0.6200867592074015,1.5288103179501955,1.7032179202746403,1.2061546984966458,1.2776434354673456,1.1140298658876773,1.687347028910128,0.4160236522697781,0.9693774240606768,1.4164151288659914,1.8818741302208997,0.438559665288403,1.2585176392693347,1.0169852832002761,0.3363166476641816,0.5593076964331348,0.48649678978260114,-0.4344226971598758,1.8151311599962365,1.6629587541872382,0.4947676915296781,1.8759661406534023,1.5257756009989343,1.817406142835673,0.6499059402716639,1.5589600547888405,7.254328619247669,1.8647049356816823,0.6814082195680522,1.4296347052950298,1.1150926233347151,0.3190993659237711,0.6554493304272684,0.3249514239514344,0.6308824568443648,1.1783789071416593,0.04436317014563481,0.489275940564265,1.5471032906592306,1.698041098599819,0.3556688095752481,1.167906520024078,1.0894387351865127
ROI_052,0.7646601756514954,1.1162907015588455,-0.2423664681701717,1.8044074216250117,1.9996200212029926,1.0592347634884243,0.8989998674668823,-0.353634737418524,2.076757826309954,2.047345866085423,0.6140381152029497,1.5336215099606376,1.2688001934844857,2.272677670729505,1.2463124657780549,1.6231049815653296,1.7940202069957842,2.368107070960884,1.1520220092058924,1.5858653568823178,0.9202833618208065,0.3973078457337926,0.749745556969761,-0.17728802947113328,0.5754214238682313,1.7086022990874754,1.9417581829828443,1.1251141920646464,1.4167496967029654,1.2199153420247428,2.062549821249323,0.3345403194763549,0.9098425305096778,1.4394724642432597,2.5745952941325796,0.4847466004405473,1.2827628209483728,1.117795427917295,0.48268832179764437,0.5555528037123514,0.5896604899877872,-0.35158586407139325,2.026180129404741,2.080432489419954,0.42626358320392366,1.6908335048587815,1.42394029681194,2.1368790296773694,0.5240980110598384,1.212408011237856,1.8647049356816823,7.254328619247669,0.5678132510215592,1.2223363817363233,1.1172524751336448,0.5276127497836427,0.6884239356626068,0.4513785050221474,0.7005202279550943,1.3729352725597623,0.1402834783323666,0.5051441571985565,1.5420276906195,1.8085708782354721,0.45192440122615973,1.334641301377589,1.4664053128759817
ROI_053,0.5951729985313987,0.6711000094046073,-0.09975374793012995,0.6623902811075648,0.5819242701612278,0.7808247227964309,0.44228774427251066,0.2528024522574916,0.6620181230945767,0.5080393117434584,0.38019549854587564,0.6531014393877604,0.7343000800847443,0.5502568808543478,0.9196444448047316,0.6301554021955479,0.6339842562264113,0.6230802238431093,0.8543128034485994,0.6472140071536384,0.27961468263539735,-0.1214746288893745,0.29819539875372675,-0.4570772491615149,0.764949239520026,0.7439556882024915,0.5582837155112832,0.5960221196929893,0.6813747427327516,0.7640768621610261,0.6451970281585272,0.2745893439271123,0.7561734727469654,0.8422240544599542,0.5963875567392163,0.17863451383464465,0.4980142658534787,0.3981855208865858,0.07288544880538086,0.5217909786967949,0.1745688081249876,-0.054602342079577114,0.6460199727197179,0.563498985391057,0.46333120722563337,0.7097689971940493,0.6810962106417219,0.6463662449547155,1.1972246710880838,0.8923655730401154,0.6814082195680523,0.5678132510215592,7.254328619247669,0.6791874858863136,0.34292208302460386,-0.11125335596461754,0.31041240224354466,-0.17244757081770692,0.5104618748196744,0.4759695437993353,0.18354993855340349,0.5526267716473632,0.5285644190352955,0.451867686209096,0.0803166119465398,0.5127757453193594,0.32801853126219016
ROI_054,0.700258198181214,1.284018109959502,-0.23418762544923716,1.4932826573542655,1.383228675141222,1.323829611667816,0.6756141000442223,-0.10992119248552723,1.353556777636991,1.1764631704981179,0.6706903029102499,1.326909401786283,0.8013436360472831,1.2190735000693904,0.9922554424924467,1.089083750955006,0.9694339609738332,1.2524909277984302,0.9713419113809507,1.3788088581671287,0.6145563133143089,0.03399929798893834,0.7312152953811839,-0.21635026639017244,0.8944030227101086,1.3520224877772309,1.1756476876190038,1.2257143292654393,1.3303758004910233,1.0865324044246976,1.3836545797172217,0.4089321099849735,1.4281833557413208,1.4178877743328522,1.3086475389027084,0.2672678952448047,1.5329585139502042,1.298822416055736,0.4763740405804655,0.9343723908039712,0.7203863800696634,-0.3375762530731786,1.1603140406361685,1.0748763037307334,0.36325125297936933,1.7559071707634584,1.0612446423612198,1.3824045023116929,0.5124324009858297,1.8710242918677653,1.4296347052950298,1.2223363817363233,0.6791874858863136,7.254328619247669,1.054218474023074,0.23307619673766464,0.9367459711440278,0.3127192613743741,0.6543376310108758,1.2596213176660418,0.2851701484676491,0.5878145928911482,1.9101033836826327,1.3460383136019836,0.24044082875313466,1.4081919646646206,0.9261336628074193
ROI_055,0.5908205245428035,0.8054272846860049,0.11709059470173447,0.9604615749599761,0.9841443005134892,0.824100892887619,0.8919127070571842,-0.527864107627923,1.0301888578735565,1.096831492130238,1.0208642171554247,0.8694268514141313,0.6829295304733851,1.0171247482760615,0.9434836362484069,0.8959850546308898,0.8230568322874374,1.0266978668839468,0.7805359408320205,1.0330592216650836,0.9241875160241037,0.43868721208762856,0.9587635485203951,0.1441860984091089,0.30859512855736315,0.9349161078246417,1.1020366291534618,0.857743610440863,0.8166454039864853,0.7084540825801976,0.9710247180935424,0.46163897979226176,0.6963717905562704,0.8409900723448225,1.0883188328060163,0.3629560735235366,0.8774303661010783,1.1759479958842187,0.6456334205446544,0.40692604087205225,0.8398732131042338,-0.3009944958234577,1.094677739563616,1.0774263708526932,0.7058729988391086,1.0473512111401182,1.0684272279239244,1.0239094098565822,0.4311822184878011,0.920847560589108,1.1150926233347154,1.1172524751336448,0.34292208302460386,1.0542184740230742,7.254328619247669,0.6323722238651848,1.0449355027097726,0.8846186861064119,0.5427460990490328,1.2395518732478414,0.34075889192806885,0.2550883634205581,1.091598671094929,1.2459858444190124,0.5139466298509373,0.850614650014744,1.0241115273314927
ROI_056,0.11968153652779236,0.3207783743825993,0.20811749826939996,0.3216925032817491,0.43625760308005906,0.09580139781822065,0.3763015182752228,-0.5362998958116991,0.4394879014537986,0.518224205720652,0.5957758332349032,0.41847391941969736,0.31448072600833443,0.4934395437451809,0.3427733323660757,0.5174995532648138,0.4279471704475249,0.4259952788114982,0.23399399301916762,0.4903089866122634,0.7636344615108324,0.9435967406992746,0.48111798275267215,0.5728818863664931,-0.07052623939690521,0.3435030375208547,0.4925091653599709,0.278681877325246,0.2654731335326285,0.23302450729822569,0.387022800863473,0.13685366216988085,0.1525163884014086,0.25474918414031505,0.4386426101430586,0.2057325554621189,0.25002602302031973,0.4866057714764241,0.9280360132308424,-0.017072075279454636,0.676922286700543,0.04168517700091232,0.44798682809837,0.5103341243165391,0.288052426748698,0.3235361421321324,0.2849192433020443,0.3700766933848159,-0.0053644951354561285,0.1663696707970271,0.319099365923771,0.5276127497836427,-0.11125335596461754,0.23307619673766464,0.6323722238651845,7.254328619247669,0.4790944064787653,1.1420637546251642,0.2744882872617578,0.544785173091736,0.30449094406016075,-0.11541265193696637,0.3327084622626435,0.511243400026851,0.40308678926811725,0.3073871210242286,0.6539277614005764
ROI_057,0.4665509357116492,0.8259673411652502,-0.018395424654361146,0.6759149064774681,0.6772981947513679,0.6570221962749432,0.4197969410682806,-0.1616473763816645,0.7182645266398793,0.6727418468957785,0.8235684400514182,0.8335420791997954,0.5341356074405792,0.7030413679238754,0.6140762638929124,0.7041529025040268,0.5589903942814415,0.7298835413590605,0.6284560799835298,0.8593136316076371,0.6892304095725439,0.1462387415822471,0.9491989103730988,0.07561753480660427,0.5303239057350013,0.7856064269570205,0.7095807608486113,0.7363623494821342,0.7905403995848052,0.7342416597496592,0.7642682585928026,0.38952139918597883,0.9051942989056158,0.7462017945685043,0.7192086056107038,0.2069678043517914,0.8740099371975599,1.070196441477482,0.8061781633875221,0.8595692564481878,1.0642120385951062,-0.022330911748605197,0.645623730368224,0.6423333799812503,0.4899899085298659,0.8098339841196044,0.6508148465654553,0.7397606277887993,0.30863699512188647,0.7828415499334186,0.6554493304272685,0.6884239356626068,0.31041240224354466,0.9367459711440278,1.0449355027097726,0.4790944064787652,7.254328619247669,0.698670113920273,0.49222614342613974,1.0446956767292976,0.7004779696901039,0.47815780995639434,0.9191804037198871,0.7202078570943661,0.3465510177439506,0.8577904627087689,0.6977324499142419
ROI_058,0.1520273665766902,0.32128197584172885,0.44029820122490926,0.2824540043346304,0.38779691111753345,0.13808438622666822,0.4763981245231235,-0.6913245979900245,0.3704770274007551,0.46570144510315864,0.8588390647933297,0.33339870648265296,0.2157671282035366,0.42530267199716043,0.3436224116981846,0.4036501102243542,0.3027528493997337,0.392158549692021,0.1982608461580815,0.46041011923766056,0.8894431141699003,0.7430012079517334,0.7783752103989144,0.8261358480599551,-0.1650514840698039,0.29981093563903033,0.4675627038738432,0.26969344733930095,0.20999572229628638,0.1741712335531115,0.3370937524476621,0.3534526152794836,0.18528136131023384,0.1984744290537277,0.4204062131298208,0.2474091084138264,0.2740268121058925,0.6026850794786367,0.9363338068643309,0.013017567459284006,0.9600381864253379,-0.06852189979794088,0.4118752531742891,0.4241820998408193,0.453629710431436,0.3022764914265417,0.2611724246282657,0.32558708779570306,0.0046992829913818325,0.17119674626393117,0.3249514239514343,0.4513785050221474,-0.17244757081770692,0.3127192613743741,0.8846186861064119,1.1420637546251642,0.6986701139202729,7.254328619247669,0.22731813880191196,0.5705397162931716,0.34409796632504885,-0.17801792905267771,0.3814619590622945,0.519339191100295,0.5158571207723472,0.2834658877236995,0.5986185600174342
ROI_059,0.5490452843616298,0.7379939695538612,-0.35805410934897364,0.7629317210308558,0.7466481359514348,0.6886824181556476,0.44528906659784767,-0.06316332073996268,0.8011470047684462,0.7200005153245472,0.2863745979828449,0.8954326599058117,0.815845175277375,0.7109675754814322,0.6644442433165778,0.855049530700178,0.7407355284983369,0.72183578097624,0.7092264913095301,0.9013904601961702,0.5139732459209174,0.16682809386080202,0.4291281689385033,-0.2411446756560496,0.5643376185833382,0.8663922913397087,0.7714787878512441,0.6548483227636182,0.8198302438999333,0.7732997843716005,0.7849880843359408,0.22420443758775901,0.6549084044943264,0.7024351220649938,0.6931525577163791,0.25057513103352363,0.6804973506172711,0.6353172969831231,0.4126124622447325,0.5534014561441907,0.4378068004430754,0.11698701109920372,0.7039477233991095,0.7828674925106863,0.2298433453651291,0.7709189542705787,0.6533607303521539,0.7541352240466799,0.3462984784548421,0.6333279366337115,0.6308824568443646,0.7005202279550944,0.5104618748196746,0.6543376310108758,0.5427460990490329,0.2744882872617578,0.49222614342613974,0.22731813880191196,7.254328619247669,0.6562403284289562,0.39928459038765446,0.478700430592248,0.6703580813582157,0.6389248705585644,0.2860365728179386,0.7525305808851606,0.6776652779386411
ROI_060,0.8871352784698691,1.3328790932682524,-0.15835799543134244,1.3433788951522088,1.3250131659990207,1.0091134635517407,0.7226906092608467,-0.21748767385436235,1.3976665162705306,1.1650886651681729,0.7212544991712048,1.388429102367128,0.9916067649198088,1.3454121122138352,0.9517414890647231,1.2462179586518907,1.0828441160295958,1.3712784533537188,0.847405632552433,1.415081783684812,0.9227198072763108,0.2478743337874387,0.7860918868205428,-0.06085240249297122,0.6257981267753538,1.3994643687080965,1.1430265297931694,1.0048710514243966,1.3739090481285994,1.2434086493781837,1.3853922821028535,0.3101761208506163,1.0899780018106764,1.1961840727052777,1.3625652519454927,0.377975370201909,1.1403872499570897,1.2767059495487354,0.707638985607262,0.7259803175542543,0.8219121539024907,-0.24191528478677182,1.2957721405260365,1.1862286977795113,0.44144725934673323,1.3512963090310766,1.192579417318453,1.4091466937891322,0.3883505082948723,1.1495291510453807,1.1783789071416593,1.3729352725597623,0.4759695437993353,1.2596213176660418,1.2395518732478419,0.544785173091736,1.0446956767292976,0.5705397162931716,0.6562403284289562,7.254328619247669,0.46396732010481817,0.5105083210132628,1.50974943424736,1.2094777304471145,0.510876030842602,1.3788625535898333,1.2068392903010543
ROI_061,0.3925247384090496,0.5388288447646745,0.057374982558102756,0.17883184403369073,0.12556534725441676,0.2803097488948891,0.09337341063196639,0.25674614856295397,0.18708441428774267,0.05592668258169504,0.3500093970467959,0.35847537467241203,0.31977094837178965,0.12156165441138779,0.15689395972155648,0.24101261436484311,0.08919596542524129,0.17927187900034922,0.1747176696119383,0.3404083743476177,0.3154480172411243,-0.0030776651071743773,0.2939654725483506,0.11601415361628974,0.4335371283372221,0.2794450375714264,0.07249760257086305,0.26398908509662095,0.37331549998652924,0.429337061801343,0.192279212086637,0.19918600689056307,0.4724895059620149,0.28688004638439507,0.1301660202910486,-0.14256679886887466,0.18141455090330194,0.42320280311177216,0.7977068107641192,0.5723624871570466,0.6597562364265522,0.4876652954051982,0.10618467245844254,0.08998270535556263,0.31198141331598156,0.20976666787518317,0.22924152160156286,0.19167318217811552,0.15890763268817604,0.23866957884443574,0.04436317014563481,0.1402834783323666,0.18354993855340349,0.2851701484676491,0.34075889192806885,0.30449094406016075,0.7004779696901041,0.34409796632504885,0.39928459038765446,0.46396732010481806,7.254328619247669,0.34148214241743835,0.24814705467774567,0.053041467668751285,0.15649070440836882,0.32121670944255337,0.2039528344975898
ROI_062,0.3818798302031902,0.5746126655566036,-0.6942484519359524,0.5656969240464136,0.5430222175754359,0.48886456295767544,0.024123264296273015,0.12171268311387004,0.5421174709483282,0.41404954489282725,0.12137682954880184,0.7037287288199948,0.7470940672763019,0.555853942724023,0.47724335703162946,0.6086622912420261,0.6517705423094508,0.5814986973615991,0.6503513047861641,0.5850615917785471,0.1680546017679223,-0.2924081314852423,0.18932213194793365,-0.7838441628561041,0.7633045734538407,0.6609979087668488,0.48781425697139297,0.6420660957843287,0.7905581218526964,0.7597621298988512,0.6328683316491255,0.19325313447228826,0.7362503239690825,0.8354081704888213,0.5455131772657379,0.11498075960248365,0.7392195925945875,0.5322146179840359,0.10211637649171698,0.8147176527267704,0.16463440330280926,-0.08216758127075116,0.43737833395090603,0.4833703451107832,0.10430940518441953,0.5883049394180514,0.5412499809822436,0.6422586562067086,0.3982503075902024,0.6029748337892938,0.489275940564265,0.5051441571985565,0.5526267716473633,0.5878145928911485,0.2550883634205581,-0.11541265193696637,0.47815780995639434,-0.17801792905267771,0.47870043059224804,0.5105083210132629,0.34148214241743835,7.254328619247669,0.6635155670907686,0.41987736224853345,0.3182234268529479,0.8523252262173809,0.5709398416484891
ROI_063,0.7447578587569494,1.3081771910839182,-0.3298415321001146,1.7544157119595045,1.7403340733147503,1.1529286512734964,0.6782090600343045,-0.2294860333713466,1.5912093148989146,1.3879824743766371,0.6093215946284698,1.5435389565191548,0.9756344468469108,1.5900736041997026,0.9900066368434483,1.3309230869971707,1.231805306867916,1.557823792327536,1.0123170772484793,1.5400840583914037,0.7403794897506826,0.12829734535437212,0.7572270793115466,-0.22261721975566984,0.7545450910885025,1.510280476607419,1.3752229073812192,1.2538037938978661,1.558697390627116,1.2180647081343883,1.7188073051264026,0.35439128269821346,1.234658264472705,1.5152880240269302,1.6444481373201445,0.335193957772877,1.7899557037673015,1.4239337660785762,0.4913897289990031,0.8688191463502634,0.7097049421134545,-0.38910795429804956,1.3479192952833703,1.2772540202464266,0.3072195560442119,1.7896133613691847,1.1464333996880502,1.7007942981202675,0.40104870316592406,1.4972405487981915,1.5471032906592306,1.5420276906195,0.5285644190352955,1.910103383682634,1.091598671094929,0.3327084622626435,0.9191804037198871,0.3814619590622945,0.6703580813582157,1.5097494342473607,0.24814705467774567,0.6635155670907686,7.254328619247669,1.6291654887474072,0.37998307834569683,1.8300758579958907,1.256915854425157
ROI_064,0.5433925312598931,0.9293735575655517,-0.23600990965298335,1.5457461677685258,1.8948807773057594,0.9440716811779456,0.7824867905289371,-0.49202678333810745,1.6112087500929926,1.828598109835394,0.6427633227098938,1.2659968977381708,0.88438201100735,1.7763755156465504,1.0382610225745086,1.3724854312978865,1.3514856298103406,1.5523832633613535,0.9890091687111108,1.3506554262483292,0.798037987628565,0.3403204995757676,0.7407487796710335,-0.12267376938095295,0.4811917330820207,1.302417761606595,1.712346365690331,1.0977427755049698,1.1300359502117243,0.8971546852190966,1.6109624061398962,0.3456466379482175,0.8506864399319111,1.2195180697834689,1.7212675615923283,0.4558577147789576,1.4180696466264984,1.206332950074335,0.43123301252195645,0.5057458870154988,0.6165676388329667,-0.48059184842261066,1.542821515423861,1.5842422851385904,0.3481592846567961,1.550986258970282,1.1143427302456648,1.6054378828618705,0.38757968694386935,1.1864317339412387,1.6980410985998182,1.8085708782354721,0.45186768620909606,1.3460383136019831,1.2459858444190128,0.511243400026851,0.7202078570943661,0.519339191100295,0.6389248705585644,1.2094777304471145,0.053041467668751285,0.41987736224853345,1.6291654887474065,7.254328619247669,0.4184840145008862,1.2875206441704459,1.3998712349232714
ROI_065,0.334306641446328,0.35836949328565526,0.02867831762026181,0.34502981303663,0.41381806863518417,0.19783821762443607,0.33013731317995665,-0.5908718301386351,0.38100256171218955,0.3855775883443198,0.31916054161355306,0.34938452641828616,0.4914041737819033,0.4571318444134426,0.4132308903534748,0.45780493221462354,0.4947086587152124,0.43162900338110755,0.4383560574436177,0.4511131225227185,0.651743517729603,0.34027619804344056,0.48542965413230343,0.12517221027830977,-0.09299815055649001,0.3828206660155082,0.4635898370460827,0.21662792977053555,0.33616617728575826,0.36593248315345395,0.3923770028601233,0.16342557585145695,0.2472364687469491,0.3485102924347094,0.4422277660900113,0.3089354936721071,0.3086689491296121,0.49934547617375147,0.34605385404701006,0.1301658911641154,0.38918332914468573,-0.15168126943946864,0.4346927598796867,0.4652837537528371,0.2774668730527996,0.2981918106302244,0.3673343361211613,0.4092127257536603,0.16739542579174813,0.17998359858069127,0.3556688095752481,0.45192440122615984,0.0803166119465398,0.24044082875313466,0.5139466298509374,0.40308678926811736,0.3465510177439506,0.5158571207723472,0.2860365728179386,0.5108760308426018,0.15649070440836882,0.3182234268529479,0.37998307834569683,0.41848401450088607,7.254328619247669,0.4272241269883535,0.6480826446644067
