,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.22818972768874565,0.7731786343736351,0.5054264313171808,0.5861935927086985,0.576353974798061,0.4780076871704002,0.469359231032742,0.22525869490048747,0.7731919627002652,1.0331832830973087,0.4848651361844306,0.9113199402840342,0.6148112063744724,1.1124608898106458,0.6781651258283862,0.8323768360098102,0.8868743354588577,0.9757958896681306,0.5478901760265986,0.7105411159885211,0.601044373920758,0.5116746047000533,0.43072277239754225,0.6136773825451118,0.7600937803070347,0.9043548241621988,1.2920395572762455,0.5964012545897357,0.8302363492204948,0.5127508909085569,1.1360966416670197,0.3861792406554666,0.9410477867837145,0.9160248795708656,1.1068267529313316,0.32487763892382493,0.761737405488985,0.7748890671628033,0.6104194357467735,0.559681410682731,0.5849655205156045,0.7619024405144953,0.8899745678891346,7.254328619247669,0.6782025838530338,0.9329561228404162,0.6858385354861906,1.3123197318639517,0.4197280539196717,0.7543804329468277,0.957900245105264,1.269816597854867,0.5160636181141225,0.7012272113766614,0.5989530589045722,0.5423919370949912,0.28024630108952475,0.23841159688238092,0.46184411516440343,0.5164055737063931,0.45371080963410876,0.2967620266075392,0.6868009400194772,0.558398254796757,-0.16024946092855052,0.45926844357234703,-0.01673312864009507
ROI_045,0.9315755871645851,1.0523112414795353,1.220643606679475,0.7774878418894668,0.26726774596513186,1.1632743451642331,1.2360094303972262,0.6076002247640002,0.795889867912138,0.9435627856976516,1.3981912648727746,1.2579248103233631,1.15028286830508,0.38335838274255346,1.1126138898982687,0.772591302801487,0.6537614337520643,1.1554301123790822,0.9662021769410299,1.3367342635502542,1.235359713201879,0.8043500327315016,1.3813400037770596,1.224505994086862,1.1619372215556452,1.2112243066747153,1.0653777255179726,0.8791353039068638,1.1519725554627265,0.9082486637879423,0.9172282468041675,0.3889649272096276,1.2227479906172225,1.1285569642999378,1.0845471450454045,0.07421827989428648,0.7932601575522286,1.4663236994543476,1.3396849437405753,1.1067498228585129,1.2954194992488968,1.1962930334767772,1.2177181591653263,0.6782025838530337,7.254328619247669,1.1256356362435342,1.091725082718153,0.4702110085532676,0.881714916956908,0.9082175522333398,0.7571668163447699,0.7129736128025767,0.8614056589775058,0.7299396311586935,0.9151767537578938,0.4737524992936143,0.5360122447534585,0.2386922551889038,0.3801655281835224,1.027109642496954,0.9369822611516808,0.4103818109286683,0.8032500981599604,0.09543347047974425,-0.08017267290246803,0.10033455719234119,-0.05529861083528051
ROI_046,0.5736580189604645,0.9921982629192114,0.8323491878855688,0.9378463673546418,0.5942649711256756,0.9798952249451978,0.8291596215289161,0.5579831218536152,1.3810224972626735,1.3440339203054135,1.0444283235473855,1.3182897982158734,0.7809696857011909,0.7865692061912185,0.7363843830660461,0.7231879976203628,0.6495734269429123,1.2626269588450065,0.7182730102664693,0.9252147880873621,0.7706864846878193,0.46341464735844745,0.8100409850796086,0.8506856655962128,1.3152113964570928,1.325317139157487,1.4468661912425604,0.9634746474856503,1.090432817009272,0.6119219002101375,1.3161016169333783,0.4714334430779398,1.3414469143087517,1.0637331264316423,1.4196271608320175,0.2003168102955929,0.9460768259160232,0.9738688413424557,0.8192643218438219,0.7296358974508629,0.7627982315096522,0.8940934804117697,1.3070322560781482,0.932956122840416,1.1256356362435342,7.254328619247669,1.0779685396669867,0.904392569897868,0.6037660496773728,1.2671354161331019,1.2862726806883547,1.0357299495265442,0.606192295059,1.0419990510683808,0.940645050144277,0.32201066756037516,0.6006936323601259,0.3052831905343063,0.41640274550329687,0.8357008628882445,0.4987202757675683,0.19200307551330037,0.9553588772925963,0.4526536509327913,-0.22110271771576526,0.378071562544138,-0.09725760666007455
ROI_047,0.8035446585517729,1.2891851122909008,0.9243549188667152,0.839847279591782,0.4514716603895361,0.8966733770626695,0.8895547193115962,0.41004667558650726,0.8519215165344185,0.8002520769618591,1.163286444839472,1.0291896268689673,1.1622103521648102,0.48542065322267475,0.9121246040257972,0.6571581700415412,0.5815647778313787,0.9494195377548434,0.9271041605722934,1.0665854830535346,1.0941632728665474,0.7238087584377587,1.073642353036279,1.0438868978472922,0.7965882477668141,1.0254728148326806,1.048518707077343,0.6798842750020968,1.0134374181303543,1.037780111540747,0.8988601991830135,0.33438171224610924,1.3472499806243543,0.9338922327550335,0.9425637068979849,0.1242071001978367,0.8766691521703884,1.140865895153656,0.8727105436259935,0.8693358504537262,0.887342050362453,0.6975434882849302,1.0868029321890633,0.6858385354861906,1.091725082718153,1.0779685396669867,7.254328619247669,0.6842666267617966,0.7379713411891922,0.8941387311862844,0.9454647524801745,0.8630636742747224,0.7690244299352265,0.8721012291441095,1.4200048400129077,0.5692582572001655,0.7860948742285497,0.6046781547418093,0.2734685061125885,1.0776687333982053,0.9182254603391259,0.274038013576735,0.9098918477549174,0.25546702822789896,-0.06462235516344149,0.3332875935550767,0.07234154622933012
ROI_048,0.10522810575468282,0.6771882713478007,0.31199634892449785,0.7191601673351088,1.048197615102645,0.37221036294814214,0.28715563324994586,0.07387470025669618,0.8379505752768183,0.8595560696181472,0.37728149924784643,0.7975507724333679,0.492492890005248,1.6618017770914222,0.4771844140481402,0.8026480215585625,0.938632509369226,0.9063643457884365,0.4200005221077429,0.5415651201327176,0.4671204426813827,0.36344013869240854,0.26865801609904005,0.4496911749131959,0.5142616177878252,0.7236355209989674,1.0218880532565318,0.5813300110600618,0.7008274912299542,0.3453607857928198,1.2700902810362085,0.3208015203790276,0.7648574948910504,0.7909090223860235,1.0461670438897395,0.25810097141848337,0.6222185309414535,0.570946324792506,0.3619112523465722,0.27416121422201756,0.30200277582631313,0.44447769086220923,0.8238653054875679,1.3123197318639521,0.4702110085532677,0.904392569897868,0.6842666267617966,7.254328619247669,0.3082915685640351,0.729666668908752,1.0908282464513583,1.6116467650201967,0.33363525710184844,0.7671486591541711,0.652152303615104,0.5176143505228359,0.3361188882738683,0.4023173087917476,0.39066607272332876,0.5148000636113409,0.2768486945687505,0.19792297125634795,0.7378808575082458,0.9564082549037132,-0.14150906641458824,0.7896530180396653,0.1103867459749477
ROI_049,0.44881556655341054,0.6357096114339115,0.7607012731598454,0.39706193448988053,0.09479318031985783,0.615835767395641,0.5958889256561261,0.427021788030874,0.24821447916204922,0.3449458841299629,0.9985520482326132,0.5315829168431103,0.6080671393935085,0.1531241271278643,1.1885935896332176,0.4899251659424226,0.40675753767974754,0.4719226376962281,0.8170907613297693,0.6847583366692487,0.5056720485116786,0.3465607096804105,0.6227754934371579,0.44692813797463227,0.6047169038100769,0.4612351510416988,0.5169091282663469,0.7929446547163103,0.4945180677060926,0.5654917645622629,0.43674931380630494,0.38771010939314954,0.8337265860620999,0.9010858874137188,0.491192993859847,0.12604136715981568,0.423449720914765,0.6591042970768892,0.48844278037982874,0.6821453029522945,0.5603518818911903,0.4272044045031405,0.46750992593321583,0.41972805391967183,0.881714916956908,0.6037660496773728,0.7379713411891922,0.3082915685640351,7.254328619247669,0.8389129141487518,0.586989911480657,0.36984290026005573,1.2482116670078538,0.6979662679768901,0.5614272045606818,0.14458846893960953,0.4412170453291077,0.04957919785149919,0.1759303203307714,0.3909271816680863,0.5970592010798529,0.46958312875980873,0.5994297691075967,0.08431437721909979,-0.0938759190670415,0.054392757989503396,-0.1327677880628752
ROI_050,0.45448932708765555,0.8859699614177833,0.8945344570552115,0.8324712117651093,0.5211861556153713,0.9900837327651537,0.7363581881799518,0.5071662505611851,0.6780916039523011,0.7254606578297247,0.8317690164374856,0.734187385459893,0.5191407230558297,0.5026730555583369,0.8016520656440767,0.556406461306803,0.3900153498885451,0.7512908027388608,0.7763407573350399,0.7130039341930157,0.5235536723082765,0.3282910745882449,0.628695261739505,0.5588801330044362,0.9689305545249246,0.7285003327071323,0.8738355081228124,0.8309576939927266,0.6811107652182182,0.44906606975426755,0.8045250742756176,0.39082953252086094,1.1013100977795163,0.9288202798774351,0.9081349257554077,0.16387814726540972,0.8967822295440921,0.8672447272342608,0.5675392287649633,0.718875195905971,0.6065010738029054,0.6787568872056569,0.7694426749626271,0.7543804329468277,0.9082175522333398,1.2671354161331023,0.8941387311862844,0.7296666689087522,0.8389129141487518,7.254328619247669,1.498639821980616,0.7760640720364295,0.8164859257137362,1.5857077992885453,0.9196107953720482,0.13344740462233476,0.6837700771594567,0.1324633289766604,0.302300077396726,0.525487567281856,0.524140781355963,0.27927939958886383,1.1766666572341495,0.49834962593986654,-0.33845020927314196,0.32717384460763593,-0.32359171266936737
ROI_051,0.3152452068436424,0.8638467997946344,0.7174529656164504,0.8371882266508174,0.7466215395879536,0.8104044611150976,0.5860323472037173,0.3139451036042119,0.831734902497842,0.7933167622276801,0.6215832182047843,0.7560057426336443,0.480993844740555,0.8113755697383254,0.6279223682091883,0.5451080189260941,0.499689488477251,0.839042836897964,0.6129602079369177,0.6163846400375619,0.49573935380571915,0.39445438323168835,0.48168559869799205,0.5676430684509,0.83427356570926,0.7929048674669763,0.9901195653949115,0.7534347513757119,0.6771405977822876,0.3955022397655134,1.0122317516489383,0.496374985269586,1.0295823627052452,0.8858669030649771,1.0181202114463614,0.14824273105519983,0.8387100300956651,0.749043506563581,0.5093700067229642,0.5235368849263261,0.47160966392637604,0.6126456720901348,0.8516743621296003,0.957900245105264,0.7571668163447699,1.2862726806883547,0.9454647524801741,1.090828246451358,0.586989911480657,1.4986398219806154,7.254328619247669,1.0592629150090427,0.5869696759896602,1.351692636347852,0.9221633554938244,0.2582176440497828,0.546063236916098,0.23249044273014846,0.27649643176225885,0.514956092658473,0.38492425295981314,0.20793988148108236,1.0066970330753884,0.7149354287587444,-0.37054123892759483,0.42378364753948644,-0.2607627475673471
ROI_052,0.32555239730372654,0.903722799222423,0.521323680985309,0.9381227219557925,0.9833064531044936,0.5615154392650323,0.529865063258685,0.2470027872802616,0.944249987062748,1.0492421038154922,0.5458252226160739,1.0966367869446028,0.7360405666474175,1.2805039802881988,0.6380172309055394,1.0576579643249213,1.1551954656546117,1.3013480449928663,0.5799621836530084,0.8146195535983466,0.7461787477774783,0.6723557850183919,0.5293959087812513,0.7298026980460613,0.6754588408474592,0.921944912975906,1.234593603599048,0.6223897736369831,0.9466962633180619,0.5412664806671847,1.5541902309499034,0.30118127689763896,0.9013813499723159,1.007460151217112,1.53643254419454,0.2557664549320211,0.7109540428514414,0.8695008871595009,0.6743417510408349,0.44102666286270215,0.5257381654689705,0.6773992562237237,1.0185128083306962,1.2698165978548666,0.7129736128025767,1.035729949526544,0.8630636742747222,1.611646765020196,0.36984290026005573,0.7760640720364295,1.0592629150090427,7.254328619247669,0.4106475956429432,0.7921618762987788,0.7956192194525806,0.7926337841855716,0.39271875077420887,0.4512751575443559,0.44343934695395976,0.721111885591095,0.518051913966572,0.16917481408286797,0.9139262925688982,0.769881024439773,-0.14589951847076835,0.6392197523953318,0.1496437112899008
ROI_053,0.4967906427695826,0.7428573273832696,0.8248673415586708,0.44034453909897925,0.09660040838528276,0.6261221665697236,0.6490996487677453,0.36075640313188284,0.23706814671673454,0.3723268314683524,0.8711175182969684,0.5614035277101842,0.732707093552529,0.15931747981527108,1.3190240759142184,0.5904388893850809,0.4132062762898313,0.5014928509040982,0.9997345157612388,0.8248166693472112,0.5948789423425552,0.3501096408258684,0.7273258369737163,0.538254352648822,0.5869530057541341,0.5158360250974336,0.5929014047448199,0.5814778272363937,0.5546433789970413,0.6940783343719791,0.463242842868088,0.3033874218176194,0.8705248907002462,0.8985617854270642,0.546239284771999,0.23970050837345133,0.6048001708398776,0.8069943347039997,0.5446249546143768,0.8072620996313249,0.6959327797052359,0.5147846442590689,0.4951885836786155,0.5160636181141226,0.8614056589775058,0.6061922950590002,0.7690244299352265,0.33363525710184844,1.2482116670078538,0.8164859257137362,0.5869696759896603,0.4106475956429432,7.254328619247669,0.7392460992890615,0.5898369141908871,0.1394423599502989,0.4489279595077276,0.06793461472280328,0.21041363935018395,0.39236089293260507,0.803917146747174,0.3725979199609102,0.6675263362669754,0.08251758117346764,0.052103525948687376,0.07041726822242639,-0.1811059392102437
ROI_054,0.4302279121298514,0.9728279476695958,0.7353681129747874,0.9882121582311314,0.7338783876466931,0.9180811662463718,0.6314382950388207,0.4374790565855394,0.6053837450405092,0.6326157138593256,0.6981974452905505,0.6273639672711262,0.4704807863828343,0.5271064387970863,0.7181877776940829,0.5636292218007132,0.37535722085232615,0.6481744730313325,0.6628501637230828,0.7111085852016089,0.47591526817902835,0.25472877351929124,0.5621988429996269,0.5047251295427393,0.7278933379048897,0.5987125108533452,0.7529334262034565,0.6574252359710561,0.5880847611997807,0.36219509735482597,0.7279721815558612,0.29935817382363816,0.9206360031528908,0.7711530499567374,0.8557914215481921,0.13300729415058885,0.8819074823203288,0.7883482506999436,0.46065284900067266,0.5653836684891633,0.5013669069839423,0.5015368202261716,0.6568436149150877,0.7012272113766617,0.7299396311586935,1.041999051068381,0.8721012291441095,0.7671486591541711,0.6979662679768901,1.5857077992885453,1.351692636347852,0.7921618762987788,0.7392460992890615,7.254328619247669,1.0448073082682563,0.14688209381045866,0.8559749942488857,0.3260538514169677,0.23370007037066093,0.5505186271892771,0.5556736597666677,0.17070460651227365,1.457486287426042,0.6670016964242843,-0.3062902342161737,0.49248377747328276,-0.2806154231654646
ROI_055,0.7149317727741448,1.0937728278715828,0.7450424694096659,0.8982135577716027,0.6637756712469512,0.9232479281226006,0.8209685168703172,0.3242490013480226,0.7528401569427398,0.7110274350189254,0.8639527606646193,0.788477736121223,0.8273674260036156,0.46846655378957286,0.6906861663852719,0.6071465851735901,0.4743959798610828,0.8086591947145703,0.7317671735451704,0.9072397183553828,0.9192127107294004,0.5847639591159608,0.9075510533291866,0.7874661852978642,0.6447424415175994,0.76276884449725,0.8016651315147392,0.5675179594945466,0.7760993339086555,0.6545673370616589,0.7985718964610373,0.21415690078172425,0.9391714804067782,0.7558739503696059,0.8221615401903222,0.026392790321993157,0.8109140606674954,1.0995676831709131,0.6900899602949576,0.6697243295612064,0.6854484270168885,0.5949170797726447,0.8610252412748628,0.5989530589045724,0.9151767537578938,0.940645050144277,1.4200048400129082,0.6521523036151038,0.5614272045606816,0.9196107953720482,0.9221633554938244,0.7956192194525804,0.5898369141908871,1.0448073082682565,7.254328619247669,0.4920213988220617,1.2288033282743984,0.6972630457006063,0.25599616284415727,1.1026151864012514,0.8067574331557881,0.26600932296794677,1.0457010541373224,0.44788446702182216,-0.10303360080140872,0.5207374431106457,0.08095645667124296
ROI_056,0.34465631156276777,0.5119997039337773,0.3086410777169939,0.44144059973651195,0.4091076928814045,0.23961294418250967,0.3772211386357491,0.15302878817813392,0.4323912373767856,0.4994394466716874,0.3182645052699306,0.6378324127046662,0.7145279303551757,0.494899656281882,0.44389049669640446,0.679022561334226,0.8580713321032027,0.7500807499484295,0.37794489913127266,0.6457862512519708,0.8002981584683929,0.954983995653206,0.5186488374436727,0.673367956520809,0.2885372277967412,0.5379088896285192,0.5911608736848747,0.23842080596005655,0.6141208651551965,0.6084813723370217,0.6266729785600501,-0.002841505249283616,0.4262840904466576,0.5241551584163827,0.6523388269226382,0.05796059689116874,0.3335257222270853,0.6242894382935893,0.685303824654687,0.37124936234292316,0.46566142661842186,0.5075047490752275,0.6031782761627354,0.5423919370949912,0.4737524992936143,0.32201066756037516,0.5692582572001655,0.5176143505228359,0.14458846893960953,0.13344740462233476,0.2582176440497828,0.7926337841855716,0.1394423599502989,0.14688209381045866,0.4920213988220617,7.254328619247669,0.25166022560243245,0.5471101731042805,0.3065162581733661,0.6897030584944295,0.5921284274695958,0.18775297321552173,0.3755421208482493,0.20068017197796828,0.13888678886652206,0.32420177705765635,0.47133330871107365
ROI_057,0.5371692774189368,0.7026789771315641,0.4551998582172248,0.6292554334909797,0.4889015721946144,0.6401619871847221,0.502922618686316,0.3008483942754004,0.442070468570075,0.41180556365505866,0.6462629253603979,0.4261232922728192,0.4708309930223182,0.2119633110475299,0.4783163254880523,0.3503674475808283,0.20418721703514311,0.4227396985885272,0.5039228828271503,0.5918922770488425,0.5180407429690002,0.2372977284079143,0.636767692919787,0.38996038263992394,0.4136295912120808,0.3829288722243428,0.44306328033622167,0.431464511254461,0.4313542378861551,0.3666891273704366,0.43337078150203445,0.09262125537610173,0.5805094614005842,0.4656907297130815,0.4538557340924985,-0.032910894167352434,0.5899854133551361,0.6529646310559052,0.37133950674802574,0.4794845651010554,0.3925794378404671,0.28998006763963163,0.4364196966542297,0.28024630108952475,0.5360122447534585,0.6006936323601259,0.7860948742285498,0.33611888827386827,0.44121704532910777,0.6837700771594567,0.546063236916098,0.39271875077420887,0.4489279595077275,0.8559749942488857,1.2288033282743984,0.2516602256024325,7.254328619247669,0.6490196340364752,0.14324549255023222,0.739251497091508,0.5544554378474487,0.1996155238648053,0.852583304491622,0.3449709986276428,-0.04937404017738929,0.5218842577349327,0.0751668252426753
ROI_058,0.29737701328399485,0.4881498038758115,0.0755037454883977,0.5335340034224224,0.6276273833234718,0.17162166372684004,0.19689664089546138,0.06718858239332168,0.46527564741799887,0.36269939810420065,0.36115014785452143,0.3882478158049409,0.477841849770733,0.4001998260072001,0.1806885736894354,0.40280081282974967,0.37745425022062,0.3853441536506804,0.1321213578186874,0.4268514194459836,0.4555404590113434,0.21616935907528706,0.342420978675562,0.43700260498308346,0.07137558600449452,0.25604182221259386,0.3164199948694438,0.26624160437702943,0.41277292274053534,0.3621664165298657,0.36886277204697243,0.0911685542449717,0.38459995821907167,0.29914034509681037,0.3733640900482338,0.11095963869183761,0.245274336369906,0.36375788854964564,0.21476074892510788,0.08782696592436806,0.21429447055041215,0.07945599783990367,0.3527208867655456,0.23841159688238092,0.23869225518890383,0.3052831905343063,0.6046781547418094,0.40231730879174765,0.04957919785149919,0.1324633289766604,0.2324904427301485,0.45127515754435577,0.06793461472280328,0.3260538514169677,0.6972630457006063,0.5471101731042805,0.6490196340364752,7.254328619247669,0.11476687847101373,0.6882314843091127,0.4311774206670328,0.0008673271711076945,0.44535204163405434,0.42941492434357503,0.20629900318002078,0.7656450058264462,0.5623068507475278
ROI_059,0.16773732028201818,0.334405230794658,0.24326553074879445,0.2613159838058998,0.20719683120710067,0.23542009584125131,0.3222602882644808,0.17727746325331006,0.37648417216267605,0.5071413276967495,0.26945733267520283,0.45256606016845635,0.41650831483039713,0.33089134772557527,0.2656903264633741,0.48725381532979467,0.4766760865143042,0.5541782372157795,0.234208188806416,0.39315400409724516,0.3690598922304729,0.31997932961729414,0.31375426384659477,0.2791305759433765,0.33734467345517477,0.45638134900313587,0.5367592789307036,0.21751075094942837,0.3337917475745049,0.24704342662764497,0.5438073187827593,0.03850267444541353,0.3596071197543883,0.4451525539078557,0.5405821061009537,0.1856375687868252,0.2636311007960383,0.4203390629051306,0.4024162649046638,0.26879839907931385,0.32239941386949117,0.46055694064883734,0.47771143457257986,0.46184411516440343,0.3801655281835224,0.41640274550329687,0.2734685061125885,0.39066607272332876,0.17593032033077144,0.302300077396726,0.27649643176225885,0.44343934695395976,0.2104136393501839,0.2337000703706609,0.25599616284415727,0.3065162581733661,0.14324549255023225,0.11476687847101373,7.254328619247669,0.3015206447918032,0.25968807976816394,0.014747026811566907,0.28478999039883235,0.2096432288060361,0.29335253404218775,0.1735570987879109,0.027809969522723608
ROI_060,1.0186891240467997,0.9865686698318343,0.6570875312382792,0.8582760829490913,0.5031475212188735,0.8903772739950687,0.9758400337469486,0.48922542860312374,0.8923879533860803,0.8455844236910055,0.9316195674604136,1.1509337865488907,1.2266409283193813,0.4648704468760976,0.6161196830903289,0.7105789894378631,0.6569341319972863,1.0498338387575215,0.7052616087972738,1.2225640041100543,1.4903702385573407,0.7577129978639812,1.2013102344865687,1.1897069503683697,0.7388555484060353,1.0541983068353231,0.8381182024725579,0.507501376446057,1.0619551038952382,0.7987384121007862,0.8400611496903919,0.04688702629191207,0.8459266121801964,0.6281803317629033,0.8873132630597805,-0.006952211508102201,0.7255843777556166,1.1581651427877786,1.0190392504569659,0.7498142280444139,0.9632137531722771,0.8061003514810275,1.2274320373684506,0.5164055737063931,1.0271096424969535,0.8357008628882444,1.077668733398205,0.5148000636113409,0.3909271816680863,0.525487567281856,0.5149560926584731,0.721111885591095,0.392360892932605,0.5505186271892771,1.1026151864012512,0.6897030584944295,0.739251497091508,0.688231484309113,0.3015206447918032,7.254328619247669,0.9158067154217988,0.21295222914878303,0.6970377996548148,0.1418219392638361,-0.014915265663026697,0.33087440656153244,0.22532221638157465
ROI_061,1.0874012255500205,1.152851220880291,0.9877941868952902,0.7235409154127472,0.17118613638767566,0.8540546294485623,1.0366595337086737,0.49617179998021915,0.3394343184732186,0.48770114443379714,0.815208614582091,0.7084674817478096,1.1606933668845791,0.10851879100571762,0.8902978896477262,0.7042655690206506,0.4396953371412497,0.6621639400626941,1.0235315869068027,1.2326317002935427,1.181761619620632,0.7872733909784894,1.2199141020534268,1.0787258358446181,0.552340243097819,0.6430670978809636,0.6114937307828784,0.3278141130362583,0.8323424354561985,1.058036369945982,0.46124268225531107,0.07397244835952922,0.8436446717228658,0.6178840800553885,0.6483880898725294,0.037053845384671436,0.7551190687215666,1.2872329350271787,1.0252042132557846,1.089283819060656,1.2657673664418505,0.7319448065528641,0.6758626227998756,0.45371080963410865,0.9369822611516808,0.4987202757675684,0.9182254603391259,0.2768486945687504,0.5970592010798528,0.524140781355963,0.38492425295981314,0.5180519139665721,0.803917146747174,0.5556736597666677,0.8067574331557881,0.5921284274695958,0.5544554378474487,0.4311774206670328,0.25968807976816394,0.9158067154217988,7.254328619247669,0.28425622583204074,0.7842315865104432,-0.042277214630560056,0.11616135537826028,0.12304085403743684,0.03488613090162366
ROI_062,0.061486664835619834,0.15333072394752228,0.3090317567348502,-0.07627107377297211,-0.10663226678436027,0.10736060605354047,0.12861358723552105,-0.10614980261740722,0.02121646266681382,0.10294427767624022,0.3041898812170712,0.15944361755072842,0.20145645819340355,0.10434702700116101,0.3970280770919796,0.10964269281012017,0.1577502227316408,0.1596660188768219,0.2342941206084396,0.17308442469133734,0.21485437339396402,0.17771786998439945,0.16224461898292383,0.1747603445987107,0.24780948212428125,0.1769497060677073,0.1990776698612006,0.4283567829617474,0.2350331233834197,0.2823578921613809,0.18831632423306896,0.3863620259030427,0.29281745951109817,0.36144288465739777,0.15222686134098357,-0.14404255344560163,0.1776445810601097,0.28312461213970785,0.23632422820362936,0.4062878351776999,0.3165040220000829,0.2657752894770255,0.24358329830353584,0.29676202660753914,0.4103818109286684,0.19200307551330037,0.274038013576735,0.19792297125634795,0.46958312875980873,0.27927939958886383,0.2079398814810824,0.16917481408286797,0.3725979199609102,0.17070460651227368,0.26600932296794677,0.18775297321552173,0.19961552386480533,0.0008673271711076945,0.014747026811566904,0.21295222914878303,0.2842562258320407,7.254328619247669,0.2441208814265732,-0.014586864794919179,0.074035725190556,0.13636388843787073,0.09237232069711634
ROI_063,0.5446122465497876,1.0981220218963819,0.8092793009096458,1.1200284935320173,0.6611177563915162,0.8439062222469528,0.6551163846972324,0.4594774095726673,0.6315150927922694,0.6929819046180791,0.7540385006562502,0.7488549425672123,0.6230753448362532,0.5330163949121316,0.7850915471174916,0.7173936801453853,0.47591890079049304,0.7569553210353086,0.7832988219640121,0.8651700751611616,0.6248534727132256,0.36732882460541477,0.690700279287669,0.648977217962175,0.6975855585101345,0.634353110065337,0.8020871229778939,0.6552499698709789,0.8206639954156543,0.580579101471016,0.7708462166404206,0.26370774096573935,0.9539222817047516,0.839924993391561,0.9559210485410601,0.07435991723747326,0.9989619078966328,0.9196019772305876,0.6003272055856171,0.7281134808693454,0.665377236337638,0.5865771290276982,0.730873477797779,0.6868009400194772,0.8032500981599604,0.9553588772925963,0.9098918477549174,0.7378808575082458,0.5994297691075967,1.1766666572341495,1.0066970330753886,0.9139262925688982,0.6675263362669754,1.457486287426042,1.0457010541373224,0.3755421208482493,0.852583304491622,0.4453520416340543,0.28478999039883235,0.6970377996548148,0.7842315865104432,0.2441208814265732,7.254328619247669,0.5583836116120939,-0.14080597312037277,0.6049499867487937,-0.06145140215164354
ROI_064,-0.24994728007131076,0.23372981590022807,-0.030440831757446676,0.5502547655711875,1.3992249180768623,0.10183653371565998,-0.04774304565377753,-0.11992921695093757,0.4304921348410783,0.4165553309850999,0.03442034482790351,0.26389965151154304,0.006609072811792965,0.8717774292879399,0.12075201623462589,0.5329604445902543,0.5401191529949403,0.382249775872655,0.022617816170537628,0.15839899591293882,0.016092568552502875,-0.056785767872664566,-0.09002989583717635,-0.017675155149876127,0.08773530090418047,0.13140914768145076,0.3579324281100783,0.373037592380882,0.17822343258001513,-0.159876059578401,0.5966446057187704,0.19702164491392077,0.2738901166767344,0.4814991070134053,0.5127933521171623,0.21591849018003936,0.15815710596591329,0.18152836859383428,-0.10666381217482933,-0.21865689224409898,-0.18499574722554712,-0.00910230146118062,0.22992414898132477,0.558398254796757,0.09543347047974425,0.4526536509327912,0.25546702822789896,0.9564082549037132,0.08431437721909979,0.49834962593986654,0.7149354287587444,0.769881024439773,0.08251758117346764,0.6670016964242843,0.44788446702182216,0.20068017197796828,0.3449709986276428,0.429414924343575,0.2096432288060361,0.1418219392638361,-0.042277214630560056,-0.014586864794919179,0.5583836116120939,7.254328619247669,-0.13725858746472056,1.0700641770970971,0.17871664332965742
ROI_065,-0.059074291210779555,-0.11971988335034778,-0.12944807760708132,-0.18376556009530545,-0.19743521542922662,-0.3163665312856417,-0.19677849299247246,-0.2621500915662787,-0.12811322226630212,-0.12257576830440167,-0.028685360522171893,-0.05535146821522399,0.13319342199965484,-0.12805949179214593,0.00906564523388387,0.10911342476283699,0.0941273078508249,-0.07824270446641607,0.03465644006407816,0.04026709375196741,0.037677452036513896,-0.04956906548477853,-0.010264489679468402,-0.05033734823656298,-0.3249726699113029,-0.12284278526302371,-0.11710221546410647,-0.06573247625558072,0.028031890290071953,0.16899394310045374,-0.0928068447847051,-0.006606789829787128,-0.06686819118663458,0.03287778367130571,-0.13140427375808736,0.07436029857198723,-0.14795672767021625,-0.046796243503092375,-0.06301330259792792,-0.014911697554509403,0.0002836383363851841,-0.1698348018257525,-0.10332990834401096,-0.16024946092855052,-0.08017267290246803,-0.22110271771576526,-0.06462235516344149,-0.14150906641458824,-0.0938759190670415,-0.33845020927314196,-0.3705412389275949,-0.14589951847076835,0.052103525948687376,-0.3062902342161737,-0.10303360080140872,0.13888678886652206,-0.04937404017738929,0.20629900318002078,0.29335253404218775,-0.014915265663026697,0.11616135537826026,0.07403572519055598,-0.14080597312037277,-0.13725858746472056,7.254328619247669,0.18429461492994512,0.5173896507971856
