,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.1472248490458968,-0.20519715112367531,0.18956848341292112,0.07707646041666882,-0.190930221298737,-0.18852894924247435,-0.19463583635597717,0.17279552743792348,0.9814478782427934,1.1157927118090187,-0.0934775402606252,0.3925726250647155,-0.013359147083988469,0.5752785415823295,0.34736551168878654,0.2949220369650673,0.32243370404677607,0.4523763432659749,0.41990044183274994,-0.006095753123923434,-0.2310729245156312,-0.2057243103075501,-0.15686868487922595,-0.2562973792023548,0.049734209797983174,0.5370945147378557,1.1055653396446465,0.31712099965127694,0.7117618048124952,0.20633557381583573,0.49673499970111523,0.24507340750873596,0.3234200873243447,0.10441114294403,0.47344898956041487,0.3379079408552759,0.7068933389789341,-0.2517710092479369,-0.12451456745426241,0.02473221180897032,-0.03176702831113076,-0.03404986760677605,0.6355337728758559,7.254328619247669,-0.01804209710222334,0.6563148243599567,0.05514226320934808,0.5256211515980349,0.3463171334430645,0.18294432886245554,0.2722309883273726,0.6477837149110378,0.4442226228008655,-0.0009193584563823259,-0.4391492049055564,-0.3293737424361359,-0.337270215632147,-0.40205327752154446,0.11636905403782145,-0.11801264003578953,-0.33749239030238565,0.055532277060387276,-0.06123065633924974,-0.11373007081400884,0.09953662399444382,-0.04267649378086772,-0.10785077621847708
ROI_045,1.0237295634446737,1.0393401712451515,0.9877563835804778,0.5500609639765435,0.059961219068438175,1.2965438987041635,1.2225253224549633,0.573177522901017,0.2688492910238852,0.14332252700022877,1.4691799257644738,1.0033582290572582,1.1002686206885428,0.02812250605051302,0.7534905680870955,0.473483228906801,0.44683750182346804,0.8590397181446039,0.4701057816731514,1.194609299487931,1.1722109532544127,0.707773846908753,1.2864004009309762,1.1533597097111112,1.195021666371762,0.8483070170904631,0.32455523177631984,0.7745501074823495,0.6678724136584335,0.7137593103625497,0.6812216665175992,0.29796175520553403,1.060058680451867,1.069684952523911,0.7269908282014782,-0.01341851512884254,0.25204948136698135,1.2976394486635079,1.3089910383192502,1.1657516902457847,1.3906204085874516,1.1909518515942683,0.6720513006666032,-0.018042097102223334,7.254328619247669,0.6759491267362678,1.0183339813906844,0.21072684631504757,0.704126442801879,0.6740171334269874,0.6483807740281345,0.3920259039599142,0.4309710397018636,0.639261229782152,0.801472282322506,0.5097535061310065,0.5944367078171703,0.36784126231911746,0.22589480742661988,1.0107660392115816,0.8165502901478223,0.48532135267642296,0.6308343858438223,-0.2603293096744253,0.0007263775606461132,0.07055033429275619,0.2792982813709858
ROI_046,0.407976946855124,0.40473270764356184,0.7859667532465672,0.7500999995702451,0.17827091404950965,0.5708604695634988,0.46898617787412433,0.5004292594126543,1.2964752280762033,1.0534148478067356,0.5726858477968473,1.1151618807773802,0.46582621917862715,0.6937791401414364,0.6185853476646411,0.5966115032536526,0.4220097068442295,1.1405020227714304,0.6395450471648506,0.6091805431895828,0.2680220043442859,0.019045137666689096,0.46111726560339106,0.3401582376860891,0.6703500203006393,1.079652536951346,1.1977843442291785,0.8538242566148537,1.1465601939149335,0.4506729920989184,1.242424608004104,0.4390354147548655,1.0510145610230246,0.60130512974434,1.2932384985137997,0.32098082686892665,0.7952993411618792,0.3155418255400818,0.40218896124192266,0.49503397477537425,0.5313039894681727,0.5003366407000291,0.9123497015496392,0.6563148243599569,0.675949126736268,7.254328619247669,0.5057975780985507,0.7429857145064722,0.5967813302325335,0.7198686655867883,0.9483660640464527,0.9778372050801593,0.5258826723310527,0.5658501809018797,0.07110139861067877,-0.11935408006725975,0.10000551666907005,-0.05210765455853121,0.17271801597562705,0.27698453908697285,0.06539817841004723,0.15229052696003062,0.4440155049684943,-0.01030381798584971,0.046749896050155795,0.16386335075556335,0.12265698050937605
ROI_047,1.0318020126748388,0.9817365753163017,0.7938256177026324,0.5706463376536983,-0.1447993347372976,0.7918032091540385,0.8243405317230418,0.5093927834216103,0.2333438880794522,0.0739692923827399,1.2735361714337248,0.7284053903225358,1.1467278326793977,-0.21305153441647912,0.6424770093987487,0.33468987920194776,0.2565080307462165,0.6232387016529399,0.5890210592673154,0.7793688022899099,0.9296776769000573,0.6486068699635493,1.0657779036117736,0.7586729693886457,0.7031788164624284,0.667667733274579,0.2833692327572138,0.5540080181966927,0.7787010273591936,1.3270776354596316,0.41994795440475846,0.1519907154083054,1.008813674917854,0.9009501602242216,0.48551409586713057,0.038730323312842665,0.4004981190003059,0.9960620474206797,0.7853303748165192,1.1191247779322688,0.9822196883487697,0.5907022313110502,0.6191209935054912,0.05514226320934808,1.0183339813906844,0.5057975780985507,7.254328619247669,0.09332532683101356,0.7277401366663152,0.7471570121951145,0.5056959544540167,0.3213544816701162,0.51169154042577,0.7018634597367255,0.896697231078643,0.4191485111660886,0.7154015565152881,0.47313109491200084,0.15882032374432734,1.0835863724916914,0.9990324891458802,0.35576174116573794,0.8124775549284385,-0.3667440078132715,0.09921072048065069,0.18710116883292158,0.32248871271785695
ROI_048,-0.034434811682425744,0.18759298424773366,0.24584543506367462,0.47991857163601986,0.6719342028452858,0.17034822159272262,0.08146196144756869,0.04537432157945282,0.6207822459855843,0.6882105164578628,0.12011230242314973,0.5258025251724432,0.09094006813642469,1.1081217082903856,0.3145997319464958,0.7154717996083293,0.5917898953602319,0.600089439551705,0.35261036254069544,0.2831252911137157,-0.05529057911049647,-0.2511259351105848,-0.02328795408465357,-0.04556628874124364,0.1799586808260847,0.3812117565845388,0.6330707666828354,0.5296641991504383,0.5817561710394413,0.0007595288555900156,0.9242667807121758,0.2737367489241594,0.5465694740494531,0.39196452017842254,0.7718219446733071,0.3856339995358648,0.2728305827033039,-0.01615006996776419,0.0037692957034261574,-0.002705873120143033,0.06795566038054113,0.023402738002950535,0.36365103599122534,0.5256211515980349,0.21072684631504748,0.7429857145064722,0.09332532683101356,7.254328619247669,0.29452728729041083,0.33592312245447375,0.6177598591784351,1.283847688347473,0.2671880656979565,0.3273020176056,-0.16373220840630165,-0.12159776341928412,-0.16130431297329462,-0.14196132281666768,0.06475315376997515,-0.05716831621055174,-0.13620577709675474,0.17145298999691047,0.23261522083507424,0.4457002592830974,0.07173183332875246,0.5294966229394276,0.3832414609074731
ROI_049,0.38140557499985056,0.4838215612173073,0.7342241712974362,0.2730753948237908,-0.11416061632541152,0.45423908879031066,0.4005380596209377,0.3194235899157208,0.32889469273084276,0.2943445378900578,0.7542462546481634,0.5003588467247442,0.5116294722738334,0.03601892593887453,1.0019322788186062,0.33497485837026825,0.29381731710665127,0.4877914205577641,0.6952635875993644,0.49589617726601354,0.3319299491780341,0.2489163072518412,0.4659669156577309,0.3018335535762049,0.47199555532695503,0.46061692706666385,0.4939760726423187,0.7470051562233285,0.6009838577410432,0.5812497349125989,0.5014229629552976,0.41146786741281055,0.8415025004184108,0.7046152957280911,0.42689133661081363,0.1342820159377714,0.42655516180220515,0.4291887356280021,0.3561916250113668,0.5734702435678005,0.48637936551439453,0.31596810584755014,0.45988065251321136,0.34631713344306453,0.704126442801879,0.5967813302325334,0.7277401366663152,0.29452728729041083,7.254328619247669,0.7102094508603479,0.6636980047613771,0.4109527984229365,1.0930404812070544,0.6782329044733048,0.37104791530148773,0.07480257737569608,0.40526411939930385,0.13649903888116974,0.18915354574779153,0.3602411122374008,0.39378440699128925,0.5188148639749317,0.4831558404787404,-0.08101187292100985,0.1542741079843584,0.13477299036646123,0.08765305928792126
ROI_050,0.41200497491892696,0.48938178775898655,0.6001770840691621,0.42985255889767277,0.04031867095633699,0.6278809993026628,0.4589842674706141,0.4097965090632158,0.30691768920823587,0.17486902188677794,0.770622107199281,0.43418446585981,0.32460545309801186,0.045536542946545175,0.4325987023208956,0.10405216686233264,-0.03152373796613432,0.42305207063709005,0.4887692555640017,0.34563341428711447,0.29375569299313625,0.14772030395400157,0.4244022196651347,0.27951257591896467,0.7214024822984558,0.3918182465687204,0.2676690072809144,0.831497539205233,0.5491301524557419,0.4496918267517979,0.45654064580297105,0.24315584227126547,0.8408507114754252,0.7246406617565495,0.39697422881820904,0.22195052645420774,0.4886905931161119,0.525457727721722,0.3288935705203889,0.6927933692210606,0.4601499018058663,0.43485386465736814,0.3722729933946907,0.18294432886245554,0.6740171334269877,0.7198686655867883,0.7471570121951145,0.33592312245447375,0.7102094508603479,7.254328619247669,1.1532116515891804,0.33017824171360005,0.4702686213959079,1.247253440774205,0.5664820958008742,-0.06689715329083155,0.5860122575282068,0.05941948916059379,0.118628684728172,0.4078818711478796,0.36582110658403755,0.38762715060532854,0.8244158997216249,0.11265387070253992,-0.12206350171183107,0.3324692736281516,-0.033056012531052115
ROI_051,0.28142311791031527,0.4300199049368071,0.7272768901363214,0.501072905954025,0.25047108012234304,0.642685651928257,0.4214304297581443,0.29809730053206535,0.48985542510048485,0.3881109643709432,0.5790363699290886,0.519397261586379,0.23428948122610743,0.38272851472262714,0.4899329508511276,0.21233877570933637,0.09690779556696247,0.5471637888966069,0.4948696155053259,0.38361852451434203,0.17836451717119786,0.04560393683627389,0.31728545363512844,0.2605058441771136,0.6251131773421242,0.45530509006689396,0.4520938873515757,0.9240549657193345,0.5837260350687308,0.2514721333083229,0.6858967345377296,0.488495226968263,0.9113780980834459,0.6640872315798378,0.6032600574910997,0.24771742121884113,0.42369361356376917,0.34508661796973783,0.2796174697632786,0.45955131417032197,0.37234429441882466,0.3815361447070671,0.39404400835557474,0.2722309883273726,0.6483807740281344,0.9483660640464527,0.5056959544540167,0.617759859178435,0.6636980047613771,1.1532116515891804,7.254328619247669,0.599328012882947,0.4547293171860587,0.9227398436390788,0.27920016022055705,-0.09469413287726557,0.26145475484438996,-0.05907599855316268,0.031070505046598914,0.1682675340849454,0.14137507458881043,0.29731831503571804,0.583599943807214,0.24978579520760108,-0.14897343046287317,0.27596073136646215,0.027071569307947234
ROI_052,0.2063983462726111,0.33558561813579324,0.5360092519312462,0.658585401613172,0.41038152727330907,0.2873232775564803,0.26133288019867257,0.2528567446879222,0.8840377391944763,0.9229476641605868,0.26389186583097535,0.8590727911786896,0.3733622254556128,0.8971861769290547,0.5359049244946604,0.840434892651159,0.7292393671552293,0.9911768834072279,0.6079560868698891,0.5082366249594226,0.16915392590622952,0.04559096379012978,0.23420146927141486,0.190299043939844,0.30225326894855736,0.7305320713141655,1.002803199154065,0.4932434969121479,0.9573860254278608,0.32964506756494255,1.2186956916513834,0.255019019673596,0.7178693017666817,0.4658862677282555,1.2507467875359857,0.2968479004322915,0.5364633361361887,0.14320668783740412,0.26085297079228026,0.2241851887232577,0.31511848588541386,0.22625131280757615,0.7011775805483119,0.6477837149110378,0.3920259039599142,0.9778372050801593,0.3213544816701162,1.283847688347473,0.4109527984229365,0.33017824171360005,0.599328012882947,7.254328619247669,0.3957081340806747,0.27481530380265023,-0.11773134957994721,0.08302190231497247,-0.13493550319319836,-0.08287995568501455,0.05195646837361127,0.12639009823110267,0.01491656707351146,0.11633348051719666,0.31859901366897625,0.08827824860587415,0.05983232050583796,0.28455618779834485,0.3979391530958376
ROI_053,0.27560950112590604,0.33670383422113354,0.5787908700496665,0.25029283559113674,-0.13241574583303642,0.29529983631471834,0.22610204966072275,0.1781586221540827,0.39586750000490156,0.3974933235991356,0.4460673802490061,0.40253607269043773,0.43635831497383254,0.1538784764275526,1.1140565813935965,0.41851508974511886,0.2701081673195487,0.4238310048951668,0.8683949998793786,0.455469598580511,0.18732111446045974,0.04891124554335124,0.30326422657336255,0.13911934888070218,0.23860143927404345,0.4066872279941425,0.5918094720521543,0.5561822492041419,0.5965805599900169,0.596859404575266,0.47215093121792717,0.366711880026806,0.6418503536627714,0.47046589536364286,0.39188238225288025,0.27544468036055403,0.5920763040963579,0.21255384066381594,0.1670559227256236,0.40278974409829055,0.3300510984505178,0.16685495736256822,0.36859165711700215,0.4442226228008655,0.4309710397018636,0.5258826723310527,0.51169154042577,0.26718806569795645,1.0930404812070544,0.47026862139590797,0.4547293171860587,0.3957081340806747,7.254328619247669,0.4704183236280027,0.09014891659497098,-0.12767777022110882,0.13710494100265344,-0.043778127836062,0.07145700620265207,0.14679992921043572,0.2012712282459487,0.2950827595307271,0.22314636007596134,-0.1610607107566854,0.19004967960772293,0.042080667813325985,-0.004020692135874404
ROI_054,0.4600017604393519,0.6685692293694375,0.5689616150856873,0.6036325324628418,0.3173202860557437,0.7134349882298281,0.4906392668127232,0.3819125357800782,0.17422970053584788,0.08683902051078259,0.814536167909336,0.344220064600495,0.3440788280046904,0.01641252517013575,0.47341879659069036,0.19176051030544541,-0.05931336366017027,0.2942900944564201,0.4042964633377038,0.48980130886832685,0.31492883959600915,0.03521742519493709,0.47822324634192825,0.3217181836623213,0.5603151973451806,0.24370428057014873,0.1402769264983322,0.6774538575638395,0.43353467683378993,0.3542173260003709,0.34082017224762706,0.16008418628446644,0.7897327375128889,0.5816786134992863,0.33930030247855286,0.19853644033098283,0.39726068958945193,0.5562754585961383,0.29973526260012523,0.609313214983645,0.4721305470555677,0.2888016847077988,0.20025703639995326,-0.000919358456382326,0.6392612297821523,0.5658501809018794,0.7018634597367255,0.3273020176056,0.6782329044733049,1.247253440774205,0.9227398436390788,0.27481530380265023,0.4704183236280025,7.254328619247669,0.6918198334237233,-0.018019639740034846,0.7851976626808215,0.34854660840927454,0.04008318840168071,0.4226747843277738,0.5028438136583104,0.3114230055357353,1.1601404105424593,0.2965453246653396,-0.036285969060321076,0.6129360581530326,0.17762091266352145
ROI_055,0.7702634758056633,0.8927493472726485,0.38329008926952035,0.24938506763760937,-0.011913517712318189,0.743638268803554,0.7504047093368605,0.2538329461945142,-0.28501817597600876,-0.39398593349786043,1.082367991198031,0.27511214191205957,0.6226196270380976,-0.5416953588193993,0.2290166164191669,0.0406605180435485,-0.03304622458241836,0.11478310302226602,0.0800659709681102,0.5203985562707423,0.8965689094249263,0.6356112686139861,0.9024874825243513,0.8012146894953535,0.577740305451469,0.13421293336675733,-0.2733934471066899,0.2606185648704861,0.15729345329999836,0.44090839408557375,-0.016326119482358233,-0.0445865722154796,0.4485464839726642,0.5880071639104499,0.020086547676059264,-0.17505619538665879,-0.05191215125512962,1.2448140900073468,0.7625071309733682,0.8723921910863868,0.8294727132470331,0.538223285925088,0.07939772528440135,-0.4391492049055565,0.8014722823225058,0.07110139861067877,0.896697231078643,-0.16373220840630165,0.37104791530148773,0.5664820958008742,0.27920016022055705,-0.11773134957994721,0.09014891659497098,0.6918198334237233,7.254328619247669,0.6264748398046652,1.5084166479808212,0.8863215875950995,0.15377641094421785,1.055206350785463,1.40037243173384,0.4084183611664985,0.8593201899351715,-0.07243735800788731,0.026742333855728287,0.35667762125402985,0.32725311649317124
ROI_056,0.5096418317774496,0.6065038480851974,0.2710840743390448,0.11040568721534845,0.006024300338832557,0.37166917172346076,0.5090270353096543,0.20072015460510734,-0.26635775115310756,-0.26010986295021865,0.4589555043814508,0.30358824711090887,0.581803142969228,-0.3527679915035963,0.21271813311396773,0.20170893814446755,0.3578100954701583,0.20266536864651644,0.019314837315010797,0.5071896744023626,0.8382938962243116,0.9657726741305568,0.6454417986270565,0.7988190378102493,0.3603793107092877,0.1894327428462337,-0.13173954200165947,-0.04795493003767679,0.10618781408236314,0.329192159781371,0.03635459388705238,-0.17769588665932726,0.19102429335992288,0.3573548524049329,0.13887975909232103,-0.39597897142725164,-0.21295194280417054,0.7143510957438846,0.8592864935405949,0.5298131260464437,0.6439169001527656,0.5126881521967162,0.17924556189547647,-0.3293737424361359,0.5097535061310065,-0.11935408006725975,0.4191485111660886,-0.12159776341928412,0.07480257737569608,-0.06689715329083155,-0.09469413287726557,0.08302190231497247,-0.12767777022110885,-0.018019639740034846,0.6264748398046652,7.254328619247669,0.43933415231126877,0.5876324283709886,0.07567163638821366,0.7036413052743428,0.8332688786762701,0.24534191912186054,0.30993071308866743,-0.28949429527491527,0.09971457277866713,0.030833300303349617,0.4121569095212645
ROI_057,0.6058160494890464,0.6976446388910759,0.3214434114105741,0.24647569668118102,-0.02002719817776695,0.60199541826366,0.5548182247944183,0.28447642634482,-0.24347270360907664,-0.31608599082603034,0.8823873463935944,0.18317750284843745,0.4500095929584844,-0.500174372596961,0.21702370619869452,-0.010252085293219452,-0.11642898465095404,0.05211776196713253,0.06806280474735517,0.41923510709330464,0.6014201876565695,0.37823298270167693,0.7342238270498389,0.5200605200054651,0.4686327189631226,0.060471229497108654,-0.1965975178435949,0.26667755251012804,0.11344408196587932,0.3362453186889863,-0.03926634011598677,-0.03641965369215871,0.403461238781744,0.48201836441500107,-0.0016017743707114557,-0.11559840066051061,0.04804153604268631,0.880997271948274,0.5347249287721071,0.7541863841203291,0.6096895170690744,0.37719136916848434,0.012441543558137967,-0.337270215632147,0.5944367078171701,0.10000551666907005,0.7154015565152883,-0.16130431297329462,0.4052641193993039,0.5860122575282068,0.26145475484438996,-0.13493550319319836,0.13710494100265344,0.7851976626808214,1.5084166479808212,0.43933415231126877,7.254328619247669,0.8228686001992205,0.1528902443522646,0.7734398085185611,1.0215629966613802,0.3537931692390259,0.9428041730166945,0.0033194346859719047,0.10748069251132471,0.44339408224216936,0.2952530995819303
ROI_058,0.46255456144375406,0.6597016277849947,0.1253948570205368,0.30224131347895894,0.17022293590761625,0.30442517518746975,0.38893584765424816,0.13253473224277554,-0.21081120325173264,-0.22493273315247664,0.5959343130479922,0.16372615909634602,0.43522481860671286,-0.3494247552229172,0.0638980142379916,0.1570152709990894,0.032111041879065605,-0.012552288276936439,-0.14492503181694916,0.4073264640341437,0.5365947788446459,0.2982977484769355,0.5583823392827263,0.6454067854235844,0.13578981183729746,-0.034784777328754825,-0.22650911155224707,0.029481824947302556,0.07044372317472439,0.2451523647270395,-0.15822105058819008,-0.08174776146945542,0.277708728524971,0.25935577295385176,-0.011151075979277858,-0.10103019572150469,-0.14577190056317596,0.614136888514447,0.4581475013697837,0.360205451407318,0.5327978823828099,0.1411792594994701,-0.06039482082961397,-0.40205327752154446,0.36784126231911746,-0.05210765455853121,0.47313109491200084,-0.14196132281666768,0.13649903888116968,0.05941948916059379,-0.059075998553162694,-0.08287995568501455,-0.04377812783606199,0.3485466084092746,0.8863215875950993,0.5876324283709886,0.8228686001992207,7.254328619247669,0.07535918752754696,0.6437661447653871,0.9400556727788238,0.11269505854044684,0.6135512625753708,0.07798653662156547,0.23748231412450033,0.5040689289828263,0.5846249251081731
ROI_059,0.09336646049122664,0.08431444674669987,0.03036950047359329,-0.07141701410045612,-0.15073940603126323,0.07744783932691879,0.1109417660071165,0.3006956793677363,0.1059375285505159,0.10746582275151258,0.24936161735466097,0.23359357321614496,0.23038954717054722,-0.024433448768123034,0.09459272255992195,0.16416585978724121,0.2771214132662338,0.24669078349802795,-0.020156388359476522,0.14518134655476353,0.1939103395061008,0.15379379792114348,0.16915740642758134,0.10947891250371412,0.23070593787764013,0.24716213579498086,0.1574489428178012,0.14373201644531106,0.11584541235360407,0.10706868386350676,0.22796790071504822,-0.050950756903777435,0.16065954368757296,0.3127205640140351,0.1902294873537976,0.2591661125360033,0.0138762336409796,0.21482382551442772,0.21662856684802625,0.17059042299360935,0.16439279035383167,0.2162245949222809,0.24765125746008365,0.11636905403782145,0.22589480742661988,0.17271801597562705,0.15882032374432734,0.06475315376997515,0.18915354574779153,0.118628684728172,0.031070505046598914,0.05195646837361127,0.07145700620265207,0.04008318840168072,0.15377641094421785,0.07567163638821366,0.15289024435226456,0.07535918752754696,7.254328619247669,0.22360799730163966,0.15703349724568597,-0.026066605343382055,0.011123650666975328,-0.059428858020993305,0.3482343470618301,-0.050750999611226054,0.036814442123916526
ROI_060,1.1906318970301082,0.9195328122622254,0.5525797705780378,0.4888620095942351,-0.05817086308953932,0.8258482698617693,0.9959119033623428,0.5706726896131896,0.05968156581538112,-0.047063039492606054,1.0681107529924614,0.7273172824554016,1.2234588214311575,-0.29536264596629347,0.38772917876613555,0.36726660782552667,0.3426975771380721,0.534036656334725,0.3227399978650952,0.901277253051715,1.5595505884181704,0.8834956807997629,1.3298912932576101,1.1239049823143799,0.746533756992416,0.6247012713771531,0.07716454354214676,0.25042384011319024,0.5542509662730003,0.8349332949801271,0.2622969980570406,-0.15750271897535872,0.6241719858033664,0.608097555739105,0.3502809806954622,-0.16306737823607248,0.20629097929724804,1.4414427753675672,1.134822206352693,1.1916949749284826,1.2998597589503544,0.8030580620727396,0.6280079394455698,-0.11801264003578953,1.0107660392115816,0.2769845390869729,1.0835863724916917,-0.05716831621055174,0.3602411122374008,0.4078818711478796,0.1682675340849454,0.12639009823110267,0.1467999292104357,0.42267478432777383,1.0552063507854625,0.7036413052743428,0.7734398085185611,0.6437661447653868,0.22360799730163966,7.254328619247669,1.314873776421903,0.2870405438803965,0.6667632826247751,-0.4611457044438653,0.08644549422602987,0.09270240905434034,0.32218359297478155
ROI_061,1.0508587909060314,1.1704215824826711,0.5028587412802842,0.3521572710621104,-0.06593490520264186,0.7486856723908074,0.8607792177467313,0.36196840999019864,-0.22025914890560475,-0.2881253977278782,1.045258488580169,0.41826453947125025,0.9603693450763826,-0.5012203910719313,0.3963057131722439,0.20959792718616896,0.15016635783444104,0.26178627399295595,0.231298348345772,0.7837211128710425,1.222233441241833,0.8042881477919349,1.0960976318256554,1.0672769517630574,0.5379579008805867,0.2753249482451009,-0.13819859052012423,0.16882009733650355,0.30825556758234585,0.7086024642767949,0.0636540617134764,-0.09360470431986546,0.5234818180635106,0.5378433289870866,0.15481315101302826,-0.197235794355814,0.081837763655217,1.3703047939944073,0.988643199043706,1.0596048093205723,1.123478854900797,0.5965727381780449,0.23589009925349982,-0.3374923903023857,0.8165502901478223,0.06539817841004722,0.9990324891458802,-0.13620577709675474,0.3937844069912892,0.3658211065840376,0.14137507458881043,0.014916567073511461,0.20127122824594865,0.5028438136583104,1.4003724317338404,0.8332688786762701,1.0215629966613802,0.9400556727788235,0.15703349724568597,1.314873776421903,7.254328619247669,0.363095267733047,0.7717509456270111,-0.3311129424385538,0.10241148744486195,0.25067537610872476,0.39539919749555236
ROI_062,0.17907032651057622,0.2400443516277017,0.28829147585368003,-0.09230364382428427,-0.1222075539136877,0.2679267859022567,0.202677398372921,-0.04121433777786389,-0.09292575172860926,-0.1014782066083021,0.3745538327503788,0.13788548371490464,0.19189926109418828,-0.09797384515423381,0.33215674758097735,0.008012291142896638,0.09599490949663253,0.10359787833209327,0.11759166067252677,0.19688758812807142,0.24251629356277285,0.21432317567448367,0.20414250887953514,0.21460008446988818,0.3301636854934697,0.11903417095866825,0.022530469622305246,0.48342900492516955,0.15169007844405108,0.17524227092069983,0.14591262319419376,0.3990924660123025,0.2692004084285601,0.4527004986393633,0.10563004308295015,-0.17599024163749838,0.010313702458934532,0.3706497377779424,0.29031543674824156,0.35841640093927385,0.32308919747337944,0.29262001555025574,0.15203803003253355,0.055532277060387276,0.48532135267642307,0.15229052696003062,0.35576174116573805,0.17145298999691047,0.5188148639749317,0.38762715060532854,0.29731831503571804,0.11633348051719666,0.2950827595307271,0.3114230055357354,0.4084183611664985,0.24534191912186054,0.35379316923902576,0.11269505854044685,-0.026066605343382055,0.28704054388039657,0.363095267733047,7.254328619247669,0.33074225350783887,0.004150053971401889,0.06453253214788968,0.22627316281340148,0.18899840863295203
ROI_063,0.5966559220209552,0.7695947263243806,0.5212913485266851,0.690723453790637,0.2477661083926353,0.6017319208980738,0.46879209875248745,0.4112241532278889,0.14691464915075547,0.04725862462274127,0.8044455806009811,0.4111729093803479,0.47028095682245297,-0.10557548026762738,0.38419101662865285,0.22441513270635133,0.056125649573033815,0.3098756279132285,0.2852567584892055,0.5360175317973499,0.49533052759861673,0.2222731249390134,0.6301568708347237,0.49968078419160467,0.5028050119440378,0.2861926056939762,0.1170200553653334,0.4267745035454501,0.4991757765461662,0.48123063791629084,0.26976333647632206,0.03835796312310241,0.650749994457333,0.5614165343876758,0.36651103001882895,-0.04632736782193852,0.3731602366655758,0.7012130166738721,0.4810829007135494,0.7484082025737498,0.6188353492462514,0.3229065331842527,0.31344124066836937,-0.06123065633924975,0.6308343858438223,0.44401550496849423,0.8124775549284385,0.23261522083507424,0.4831558404787404,0.8244158997216247,0.5835999438072141,0.31859901366897625,0.22314636007596134,1.1601404105424593,0.8593201899351715,0.30993071308866743,0.9428041730166945,0.6135512625753708,0.011123650666975328,0.6667632826247751,0.7717509456270111,0.33074225350783887,7.254328619247669,0.14563640779300704,0.12138668499462207,0.6881283253499195,0.39618311582779053
ROI_064,-0.6268456272897501,-0.21692065206860883,-0.38242218844064557,-0.010790454661805894,0.8077002643728846,-0.25705765285298743,-0.4214276513787854,-0.34719682788804473,-0.08999665265617691,-0.011752078985534285,-0.1892274558829142,-0.3271043981447675,-0.6201462633990013,0.35738311527789696,-0.27502493445065823,0.0397386435295099,-0.07692835034106996,-0.34367032420515525,-0.3121144483866608,-0.3259221440546832,-0.5567532503405299,-0.6750903939610642,-0.5019484327812227,-0.4326039293824678,-0.2713858534968881,-0.5346472006262917,-0.21507994558809362,0.1249577374623445,-0.28202192397791903,-0.7313105600931288,-0.06631764392414577,0.0739937642773499,-0.12441378357550517,0.02084094423146666,-0.142182598633038,0.21384202451510448,-0.3509882708967722,-0.3430360307569704,-0.5410015336862039,-0.5510231252443744,-0.5179612195775273,-0.5445737737977958,-0.5083331141182293,-0.1137300708140088,-0.2603293096744253,-0.010303817985849712,-0.3667440078132715,0.44570025928309753,-0.08101187292100985,0.11265387070253995,0.24978579520760105,0.08827824860587416,-0.1610607107566854,0.2965453246653396,-0.07243735800788731,-0.2894942952749153,0.0033194346859719043,0.07798653662156547,-0.059428858020993305,-0.4611457044438653,-0.3311129424385538,0.0041500539714018885,0.14563640779300704,7.254328619247669,0.005127991274315812,0.7782878797942341,0.27362602416155696
ROI_065,-0.007238723582847124,-0.017271117330948188,0.03831908395315691,0.028354223046477778,-0.07265020565359609,-0.12640597087051153,-0.12777750492692527,-0.025272633023529188,0.14561704661073427,0.06032185396690056,0.025461810191240834,0.07571982116814956,0.16563514727743475,-0.001383311165499297,0.11757039965494902,0.17607419159716933,0.17686850247131,0.07568612752265426,0.04582303800045654,0.08813682438444578,0.036674492216901305,-0.029446884372035614,0.0698378167660516,-0.003476853942640159,-0.13760496861487184,0.09937113100549826,0.1653708867722587,0.05228435011597544,0.15109817641219847,0.17011959257150586,0.07930131454684611,0.1399453460118014,0.06403463487384103,0.1238845267069871,0.09307821842202205,-0.09674012555150538,0.07988004771900382,-0.002385417832683595,0.016659078972026144,0.050008275036730686,0.040441852316222195,-0.08481648433174893,0.1634346453790124,0.09953662399444382,0.0007263775606461132,0.04674989605015579,0.09921072048065067,0.07173183332875245,0.1542741079843584,-0.12206350171183104,-0.14897343046287317,0.05983232050583796,0.19004967960772295,-0.036285969060321076,0.02674233385572829,0.09971457277866713,0.10748069251132471,0.23748231412450033,0.34823434706183,0.08644549422602987,0.10241148744486195,0.06453253214788968,0.12138668499462207,0.005127991274315812,7.254328619247669,0.20678651369332818,0.21399930566864828
