,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.46528440065735144,0.738951668848449,-0.5694667449907586,1.4131166840429734,1.6089722926175176,0.2702923459021131,0.6461324080889932,-0.5547119548563375,2.095916491127224,2.057251498524722,-0.26173329414333274,1.3197088176282308,1.229264327767461,2.018563147236027,-0.10658824435703912,0.6951964563071402,1.3796971328279801,1.8077822339192042,-0.3646231072764372,0.04230868781450401,0.7937275778036135,1.182908977291478,-0.14929219341590425,0.44540739228205506,0.5419804130146153,2.00212230817848,2.1798581406977813,0.319246460077317,1.586394721753404,1.4678522482202299,1.9875325551539311,-0.17597176306775045,-0.09959691762745367,1.2400796979642728,1.9755714774971125,0.2640346390016665,-0.012529331732213166,0.4232886621489666,0.6009730539860504,-0.5205329412738032,0.10740429011932724,-0.4053809762065148,7.254328619247669,2.0808633370044127,-0.4605675200178303,1.754975001807858,1.2560143640307835,1.6919105925940074,-0.4462730677273165,0.7968798623231027,1.6136113947326856,1.959523326074177,-0.2532759646941792,0.3331107451371592,0.6859262870373567,1.1134716907014548,-0.5210657207815459,0.39221287011395495,0.4047135233494007,0.9072453706410489,0.2640691922402312,-0.002674054700799112,1.4327065979311064,1.780848959997414,-0.0625503853342743,0.9755710448814175,1.131430403876682
ROI_044,0.4240781378276747,0.7586198950591732,-0.6590844517975872,1.5544985220749863,1.7961839415606726,0.26099231000692835,0.5806041262564233,-0.5429852911909765,2.0274976956324045,2.274620557506723,-0.241913736393626,1.4470393316193764,1.3359054154156007,2.166028179196401,-0.07788767250282176,0.7545073911062672,1.4940506316616673,1.9310897723290017,-0.3370656699056782,0.13801975271312625,0.8290659093930426,1.1430499100642222,-0.012236108170794967,0.34806966621516,0.5509046940706066,1.9540067407438877,2.92074843352411,0.3641435338402725,1.5543796080211274,1.4841590110885923,2.141276355126811,-0.1985646762347073,-0.09298123709494303,1.247141460678614,1.9675078492069664,0.303702205550514,0.09662282328461144,0.507637453060769,0.5574789373075989,-0.4844866457535851,0.0391609358264626,-0.4419475064864648,2.080863337004411,7.254328619247669,-0.5293536527383521,1.8193161695765594,1.3642505505656097,1.7979155883951081,-0.510098931811535,0.7352097131138099,1.5215031901760967,1.961747757803851,-0.29450680668552215,0.36520190806827596,0.7116946692523018,1.103458682429594,-0.41228426987064565,0.458844670047701,0.4526353878637259,0.915143159559131,0.30294613196271497,0.07460519238376066,1.5313415460817756,1.8641083077047613,0.04014749471478072,1.0990950326568238,1.1395221056694307
ROI_045,-0.1195982562116895,-0.30171370574081474,0.8225007137379649,-0.417862759905139,-0.4913341957930076,0.010037812962964332,-0.0934879672664513,0.36769868544352224,-0.4349019885558352,-0.4603079802975485,0.971659127823672,-0.3027661476243708,-0.3100128948741408,-0.47701378890313406,0.759718251585122,0.021590495875388183,-0.4326738954667758,-0.46739022234183253,0.696674963047882,0.20027625705119123,-0.10115655808067153,-0.46481601773212905,0.19150674371256196,0.0414229984108904,-0.18377934756203496,-0.4961610825302049,-0.5049530682158325,0.47240277758033267,-0.3512757245762112,-0.3081825433380243,-0.457972039255717,0.7605401505511257,0.5200514186877994,-0.28928616490536646,-0.47112696433518675,0.014428221602106214,-0.042574154977205805,-0.10942298115395632,-0.2160519525898368,0.30176869842758597,0.02348118867610605,0.20797469548108127,-0.46056752001783036,-0.5293536527383521,7.254328619247669,-0.368001829952208,-0.23440690949373025,-0.420105562339291,1.2454012780370094,0.10919754844083172,-0.3619995238735923,-0.4519777662636735,0.9057006378760596,0.10340818654668314,-0.09063963007427263,-0.4281556328539284,0.39403812119460613,-0.1011479994388139,0.11523460257996052,-0.1291699850147215,0.017119078333473786,-0.06755017821794267,-0.39385350520246226,-0.5033850915700632,-0.20516578351224032,-0.595544087654502,-0.597199213136938
ROI_046,0.6030332834122888,0.9698324377435692,-0.6620868076945491,1.8240556073159329,1.8340397677726339,0.40993929245151056,0.4463208288473991,-0.3935759519652408,2.126390170582342,1.693696251934926,-0.1337101048442562,1.7114164373697474,1.3242173452446042,1.7175027324535386,0.05739251809421086,0.7348759077025616,1.153608684571319,1.454100373630998,-0.21465811446597943,0.17248924500531454,0.6961041446311171,1.134851296932851,-0.027428505353227543,0.3387030151000917,0.7591838659259419,1.9155545030556813,1.7810853832506097,0.4744720759157243,1.8000329469076,1.7165909597646016,2.0399669289648217,-0.0929820544898717,0.08063436850609891,1.4137318601432598,1.5194136679442725,0.3694962879367734,0.18966526452254528,0.5706488394296986,0.598988836948291,-0.41536027424621647,0.08860291290374403,-0.4368503972753762,1.7549750018078571,1.8193161695765594,-0.368001829952208,7.254328619247669,1.7033802863950505,2.1060089387213514,-0.3350514295476955,0.9737248353791378,1.5068720813057341,1.5838841169154454,-0.1250502898402184,0.6066901667543442,0.8554705146344951,1.003890929147966,-0.3481826514012285,0.5444984242105457,0.5605973317591358,1.1178222828481459,0.4958725667983909,0.09539354872050565,1.9230114476812097,1.7503187257175714,0.04976406538923076,1.2665208973796271,1.0513742768075387
ROI_047,0.5086962014296443,0.8435873955868592,-0.6316593821946266,1.3845905940494438,1.465789465085528,0.2817029133085635,0.32638046300222234,-0.3286309687893078,1.4562183154255026,1.2877224193052883,0.06352816302154776,1.487621781478809,1.3999944195543055,1.3172459275990132,0.17203763094946822,0.7700261853189998,1.136261352528725,1.269481955889915,-0.11872836683438244,0.18551885412831132,0.7856210900544294,1.1269244104974485,0.12094752311475078,0.23148536204155354,0.7499779165117385,1.4035581171838678,1.3752528378676574,0.5737562056544876,1.5060173660354734,1.639021604721439,1.585914019641989,-0.04470616714187345,0.1484235843340713,1.450356427383801,1.2613975369673165,0.3360536140805163,0.19534024319020468,0.5103478158444751,0.4599037146302235,-0.41353353298626616,-0.06708838160559515,-0.4561451494421791,1.2560143640307835,1.3642505505656097,-0.23440690949373025,1.7033802863950505,7.254328619247669,1.5933552293860005,-0.22369387355985507,0.9322926497662227,1.336952053860012,1.3513977630052034,-0.05517486977609655,0.5878521951324499,1.1600480294183284,1.0727649012254137,-0.14700149545335456,0.6796615682471326,0.583151757940916,1.2108677099019396,0.6574500294111972,0.16432586667955146,1.45533984513281,1.4637648081436596,0.033111598055827335,1.0814235190013377,0.9729369622747703
ROI_048,0.6663655140259611,1.0359388428939542,-0.7556933441786493,1.9698941103495362,2.083824697788061,0.4344618107708366,0.411738027755218,-0.3948167744500487,1.9903212255278633,1.5588211909169898,-0.21178965536438923,1.7822545665060523,1.599418415034412,1.9227783031436536,0.044402486176987534,0.8323558471427472,1.3352441884431732,1.5569826439457444,-0.19296670380057537,0.2359659279434014,0.8074969289150093,1.164913521249661,0.035488522543516775,0.3170682577706827,0.7957802768502656,2.0805243742242996,1.7555506432770422,0.4209577736356733,1.8999683406969692,1.7950570311972844,2.439227468103419,-0.13795423788163613,0.023117909156252302,1.4809381864346205,1.600201625249015,0.3373463264445431,0.2029179122910969,0.6382441405160764,0.6896750858449558,-0.35246477848953,0.16120273596377785,-0.351244418519305,1.6919105925940074,1.7979155883951081,-0.42010556233929097,2.106008938721349,1.5933552293859998,7.254328619247669,-0.38699308600250454,0.7967351793512046,1.3983643864082351,1.7053012758108708,-0.17061465397539846,0.4843434018473097,0.7760853667469443,1.0740407579172218,-0.3677731795938973,0.5142886425898728,0.5475419552628344,1.1405019258939604,0.5444354207388916,0.16713899696156176,1.626555069284856,1.6985510653053704,0.1063887655434766,1.3751720569246833,1.0904593492306573
ROI_049,-0.02413039370409781,-0.21718373325297172,0.7491234388987531,-0.36221897917189727,-0.48218401041626463,0.11972008028442617,-0.17441829814973497,0.4623549259545259,-0.3945707530358226,-0.44195943491255535,0.8411078315903117,-0.2797951638481242,-0.29917259927104123,-0.4684415990422127,0.8984084866049643,0.019198306480443836,-0.47435762666134246,-0.46837640297403066,0.8004341753670633,0.2119803078310003,-0.2582680670093059,-0.5198970678010316,0.1814088823382887,-0.14335320535547313,-0.09907038735512655,-0.447254565270868,-0.4826324441386782,0.49793728216028776,-0.3340803941405149,-0.2736281760694002,-0.42792641057389963,0.8397233362131705,0.6645421462213481,-0.25662031435383476,-0.4773376154892873,-0.005666280704559536,0.0816899287997234,-0.10436134582223211,-0.27354864295841697,0.3996550208331091,-0.0366447641766076,0.24450041091958485,-0.4462730677273165,-0.510098931811535,1.2454012780370094,-0.3350514295476955,-0.22369387355985504,-0.38699308600250454,7.254328619247669,0.15845405103515492,-0.3544427816377892,-0.4719273972378877,1.2325496808845755,0.2570802252402051,-0.14842837846818263,-0.5425779457125587,0.4517187994687068,-0.22550618660456132,0.16925118760100788,-0.13918224897535042,0.010497531263449052,0.1153251425312659,-0.3138645813786392,-0.5041709955836594,-0.14868248123934177,-0.4920978610248449,-0.6210343258593043
ROI_050,0.4229090095744791,0.5968519108114367,-0.12348866183649997,0.7740078572898909,0.7108031301715283,0.45388036580312013,0.4588401963691929,-0.14813119222295176,0.8660888642657268,0.8182977421915351,0.1803617190169335,0.7526976405072973,0.597369173783492,0.712901875992351,0.3345047883267736,0.497370266066782,0.5288453418622048,0.6930277010584289,0.025232357254248255,0.08298216633611427,0.37691520629214936,0.5660614975868131,-0.06454825341811227,0.2828081757287107,0.5800674843599526,0.7442098077543471,0.7399504085877006,0.6375063417323921,0.8337712068560923,0.8232107091163587,0.783127712337834,0.14919074185994963,0.4670837881966943,0.8951025966617249,0.7306834026538386,0.3435071783636514,0.14153746107734855,0.4836570452577715,0.34563730155376693,-0.15534341221786124,0.054596146028311705,-0.24116182351738635,0.7968798623231027,0.7352097131138099,0.10919754844083172,0.9737248353791378,0.932292649766223,0.7967351793512047,0.15845405103515492,7.254328619247669,0.9704922256214465,0.7325463313751078,0.3488198041259573,0.914001326371929,0.8166743642498815,0.45523546881011107,-0.12273667973767995,0.27040510287582586,0.43854699030892835,0.6691867262628876,0.2805766511944351,0.0753459470605574,0.9663896507865664,0.7857227405050805,-0.1541617149354652,0.5399406011458693,0.4307856746599438
ROI_051,0.32165285704803653,0.6506252577953211,-0.5305097115468717,1.2269527788666068,1.4678826109062701,0.2378473902897514,0.7005800984959499,-0.601846921998323,1.4123429326104708,1.466350326609457,-0.15093659926749578,1.02984899603459,1.0492551773931493,1.4943727343396835,-0.07453773883871916,0.5182185047349409,1.3198027676254804,1.6380931465466069,-0.4358645135501575,-0.06679307460518574,0.757663935695272,1.371706669377146,-0.1502556969706282,0.43521854882285455,0.5156473791394736,1.3885453771705327,1.547191471866962,0.3194735830829582,1.3359507826577024,1.1693971227018432,1.536955160728708,-0.12750537186212285,-0.10818205208112124,1.3930390504497754,1.8417273575009596,0.3540547104690924,-0.11798957216767672,0.38888927724123273,0.5123132899784056,-0.6291446245230579,0.013855830277270343,-0.46781170434382413,1.6136113947326856,1.5215031901760963,-0.3619995238735923,1.5068720813057341,1.336952053860012,1.3983643864082351,-0.3544427816377892,0.9704922256214465,7.254328619247669,1.8434005311474426,-0.220967457299473,0.38635260811040933,0.9843207770100554,1.128651448958301,-0.4938476461658525,0.3946816239332499,0.31470197749968226,0.6957213046795199,0.24129045250891643,0.034548020845731726,1.4196151724964996,1.951396950105159,-0.11421880348278399,0.8890898562766775,1.1858062768608202
ROI_052,0.3838075010135518,0.7052473985970009,-0.6060850664028227,1.4337962306149468,1.7785155773279926,0.20668547005394006,0.6911658803679065,-0.6136785680224411,1.6346233010068731,1.7305843020190452,-0.20862851071899005,1.275562284793963,1.3960134237696247,2.1008513030558227,-0.0932467209666261,0.7121929630848812,1.7685996171095537,2.4867698410112222,-0.395835385804901,0.061132242688836165,0.9713317147154704,1.4299465952933235,-0.08129228353503569,0.5030784231840878,0.5217010038857542,1.7318288940296809,2.0157534574280342,0.33362043306727157,1.5690502587687758,1.4079621614674371,2.0061608770245742,-0.1882981718120521,-0.15397670217231368,1.3766977949269348,2.80191109323381,0.32333134578974776,-0.06404605710039125,0.4478576112005391,0.6336790170253165,-0.6097722553570403,0.09666153044089597,-0.43256182157448525,1.9595233260741756,1.961747757803851,-0.45197776626367353,1.5838841169154454,1.3513977630052034,1.7053012758108708,-0.47192739723788785,0.7325463313751076,1.843400531147444,7.254328619247669,-0.3269643443516753,0.2568756927026434,0.7994976446974293,1.3715356856447598,-0.5239290411067695,0.4799507400669712,0.37226611544496635,0.8419747319612926,0.3188095651585392,0.016878270964303478,1.4303681218325228,2.001864662895231,0.002942096986510003,0.981831597075819,1.3385285104180187
ROI_053,0.18609618828129887,0.012954528617932315,0.5432768370647654,-0.14345151671476114,-0.2725815073254812,0.30544469608162955,-0.17170894313717822,0.5479148274050374,-0.15895685878603244,-0.21718408898411587,0.5934785125854436,-0.057010008972302836,-0.15165151031822055,-0.27061790834672333,1.0175411465795294,0.1883614594534197,-0.35115094358122434,-0.33478948865380515,0.8633436895910614,0.3364967911475599,-0.18732921156913845,-0.4265807427078132,0.21002208246282666,-0.12473992295638295,0.13434112732065415,-0.21707432955323494,-0.28275676669006694,0.5112435058280855,-0.14467301619732018,-0.07533124318511861,-0.22962488192567107,0.5941821400315068,0.9281394227960474,-0.1015126240716706,-0.34213630880798124,0.06507635432857517,0.24625066124272577,0.05892700167550649,-0.10871875633312046,0.5581269486413718,0.09081127090011429,0.33058415771214444,-0.2532759646941792,-0.29450680668552215,0.9057006378760598,-0.1250502898402184,-0.05517486977609655,-0.17061465397539846,1.2325496808845755,0.3488198041259572,-0.220967457299473,-0.3269643443516753,7.254328619247669,0.48476219335593307,-0.06751424971422386,-0.4535559005067094,0.39199848420669525,-0.18728536389162925,0.27184439083290696,0.0844544566729848,0.1857656410914393,0.13909097572102772,-0.12721503085949804,-0.30728338512081993,-0.11906707341627103,-0.28252775627112664,-0.5284098339090636
ROI_054,0.5337924374494377,0.654389576603325,-0.21463746209001502,0.5397137943905282,0.41693516195786356,0.7730943611315801,-0.05188064841180114,0.2797719558621899,0.4954036324908485,0.37440328454610355,0.15741985001225403,0.5344272393170343,0.3212647768408857,0.3000962158261104,0.489758637538302,0.2995229111646916,0.10735554478977116,0.23711880117310227,0.29663368395884887,0.38783319062871946,0.005483643812996377,0.15986753647675356,0.24157700164005758,-0.15948761250537985,0.7204683821521827,0.42137143556807105,0.34518745572195486,0.4859314792611313,0.4694369647911244,0.4765579820366706,0.4070056689988056,0.13696283614835153,0.6877202742928633,0.44824848495741115,0.26257462974257717,0.256840484557243,0.6967697889640813,0.5825844294425124,0.19236539961447902,0.2516208920826006,0.03891181122645806,-0.0881548056421994,0.3331107451371592,0.36520190806827596,0.10340818654668314,0.6066901667543442,0.5878521951324499,0.48434340184730956,0.2570802252402051,0.914001326371929,0.3863526081104093,0.2568756927026434,0.48476219335593307,7.254328619247669,0.47947459806444304,0.07402339422194676,0.24752331356598256,0.2505316628102145,0.461890250276642,0.5727919735251379,0.44299343210264996,0.3261782034747823,0.6461740149314733,0.3769254736149455,0.09767539381570703,0.5735740370491907,0.15680738824860188
ROI_055,0.161227712730044,0.39344224160324426,-0.43754940149894483,0.6926756322861087,0.782945408017572,0.03299723645108942,0.27315607058681285,-0.4343310833198773,0.7016775230179124,0.6955238122647578,0.21184842619579566,0.6568486221076882,0.6780593810132161,0.6956429290245946,0.03986297340221426,0.315234108383859,0.6585450444865897,0.750675390818198,-0.215793926628147,-0.1257726012992233,0.5819046759905191,0.8678729211695729,0.13241534384351272,0.25080456062035344,0.4002348117787667,0.6663463145986431,0.7166680504536528,0.33982789419738235,0.7822997063395435,0.7625589753284769,0.7885737888258941,-0.09491383599802251,0.05077591195821063,0.8804324230343673,0.743004929444599,0.27098167124522804,-0.011221261699119233,0.3534243617542951,0.12313838591911559,-0.5331569963418821,-0.23788448520504551,-0.5529282831475757,0.6859262870373566,0.7116946692523018,-0.09063963007427263,0.8554705146344951,1.160048029418328,0.7760853667469443,-0.14842837846818263,0.8166743642498813,0.984320777010055,0.7994976446974291,-0.06751424971422385,0.479474598064443,7.254328619247669,0.804081032636893,0.022938201341211904,0.7780961752769457,0.2159755528429303,0.693205190569725,0.4743641441097347,0.02334475938210777,0.8643114059371166,0.9586841557210306,-0.15702214300032868,0.6384629714468932,0.7231047873095828
ROI_056,0.2913322482630893,0.5626212588827684,-0.6302915032356837,0.972593248557154,1.1974829589904235,0.024626879319026285,0.4829096042469158,-0.5355149902689968,1.0132813872859707,1.0309707615336647,-0.15376065887890583,0.9345793105233475,1.1166141682463033,1.1615600604027088,-0.1322072935185073,0.593476434319162,1.3204402290561243,1.3031503026973434,-0.4339874464697816,0.0018777575881471045,0.9479143936157268,1.5007390387999844,-0.08559483991701655,0.5477466715117454,0.4082269121704637,1.0582029709320073,1.111333943875356,0.19108682164018723,1.0357874881121218,1.0140688695374058,1.153462788281345,-0.30214342094255164,-0.22545672320519947,1.025922761139944,1.2663503497051423,0.224012258844015,-0.1737482611839294,0.3330477468921169,0.5811809337362411,-0.6785891644476015,0.029385850189826795,-0.44664431773950175,1.1134716907014548,1.103458682429594,-0.4281556328539284,1.003890929147966,1.0727649012254135,1.0740407579172218,-0.5425779457125587,0.45523546881011107,1.1286514489583013,1.3715356856447598,-0.4535559005067093,0.07402339422194675,0.804081032636893,7.254328619247669,-0.47000050669441806,0.6021400397747984,0.309671414703601,0.6884520234570926,0.40392876212232304,-0.06169744588288159,0.9032180486969442,1.260124379308931,0.0943876036557725,0.788966854231065,1.1784767598466077
ROI_057,-0.2750343480306725,-0.38299368588000887,0.33940075900113753,-0.3743829349273945,-0.4464134486843501,-0.1646995141334004,-0.6399410143614881,0.3247071269908428,-0.4064771371819701,-0.3885559672949689,0.6160668755796402,-0.2866162169742828,-0.338254613289459,-0.4335954490044135,0.3151607530608471,-0.08401047524910589,-0.5125075702632637,-0.48563961221505825,0.5273264405829039,0.1560179166733862,-0.35075506635206327,-0.6337527894398791,0.8778064964836223,-0.5633249375450624,-0.2469878318891528,-0.4879719256964526,-0.39735818926142563,0.222741644360347,-0.42212342615278786,-0.3011334433035717,-0.3959595900981853,0.313310120558854,0.28415137329945334,-0.4223247038071316,-0.5489894131909253,-0.12256916831133735,0.5273527722338697,-0.07998444683788651,-0.8205096218186543,0.39668019965080653,-0.5974190334593917,-0.10673643641496079,-0.5210657207815459,-0.41228426987064565,0.3940381211946061,-0.3481826514012285,-0.14700149545335456,-0.3677731795938973,0.4517187994687068,-0.12273667973767995,-0.4938476461658525,-0.5239290411067695,0.3919984842066953,0.24752331356598256,0.022938201341211904,-0.4700005066944181,7.254328619247669,0.17563391874669432,-0.019122241589377757,-0.023544390587644935,0.04372749913823106,0.23823476874802293,-0.2706322848854162,-0.4508069554204009,-0.024987931528702753,-0.2975275415835939,-0.6399533883853824
ROI_058,0.13536459811696364,0.2915122080973565,-0.3334342551617059,0.5016551674022293,0.5273838283034974,-0.12455999483123203,0.055579792172192374,-0.17040175493254794,0.45015213477232485,0.42373144705809734,0.2993689266181482,0.5549780024341042,0.5280163958923891,0.4768897268621918,0.0018593152698044711,0.3345779962908688,0.3727210338542158,0.4499853960378878,-0.13972403054135635,0.07181410632687611,0.3898727400495878,0.4449242142016771,0.24477189618581735,0.4237481227166177,0.22066053594204443,0.413841614098654,0.45184096205573593,0.3062834087512548,0.45412864469262676,0.5103409290289254,0.48471289012014257,-0.08426446862294218,-0.02768163840711807,0.3615925473516377,0.4082006580590851,0.3592012629564201,0.0625832637775089,0.2312927235098761,0.15892144288314156,-0.5164346891975571,-0.17461196758611966,-0.48242968812502385,0.39221287011395495,0.45884467004770096,-0.1011479994388139,0.5444984242105457,0.6796615682471329,0.5142886425898727,-0.2255061866045613,0.27040510287582586,0.3946816239332499,0.4799507400669712,-0.18728536389162925,0.2505316628102145,0.7780961752769455,0.6021400397747984,0.17563391874669432,7.254328619247669,0.2522894330222798,0.6869445258771277,0.5898957642486476,-0.2745089126848542,0.5447188424626529,0.5284466885393792,0.07386320440943506,0.4441122596291148,0.4693204097468217
ROI_059,0.600811712535484,0.6749789590429354,-0.2663251836365461,0.5698885462726799,0.48430808751042115,0.3711388545865395,-0.021771792006189675,0.1823450445486649,0.5267260225428136,0.4334196670794038,0.14399901947903687,0.6900106896726816,0.6288012812431051,0.41826126151168513,0.44297000991234553,0.7084903376952074,0.37621681985468297,0.35099974933252737,0.29807393391006937,0.5308148444374833,0.3085286556447608,0.2706910004587532,0.062101781780595694,-0.04572232132194237,0.6975878784375729,0.5156481331568338,0.4210028700676942,0.6368976979145248,0.5506195145539637,0.6352101264730834,0.49041747621977483,0.18945441511939357,0.46907968864486344,0.5150510412009318,0.36670788194361265,0.22554464647114972,0.40178848952396673,0.44807126197201586,0.3859369652908645,0.07810583389848719,0.08647297075687455,0.07672963767395244,0.4047135233494007,0.45263538786372587,0.11523460257996052,0.5605973317591357,0.5831517579409161,0.5475419552628344,0.16925118760100788,0.4385469903089284,0.31470197749968226,0.3722661154449664,0.2718443908329069,0.4618902502766419,0.2159755528429303,0.309671414703601,-0.019122241589377757,0.2522894330222798,7.254328619247669,0.6168391620738952,0.5373748423456685,0.24145860234677619,0.4554458931237083,0.3601786630594032,0.20902052620966846,0.4921453821717417,0.27104486007743606
ROI_060,0.7207691984938349,0.8095630815602205,-0.497302781400968,1.0134792495064637,0.9597459694928364,0.3681375452250759,0.12094690155901586,-0.06087371449465239,1.0862628959392602,0.8991691603194192,0.08123146351994853,1.2822599496768088,1.088118417551594,0.9497125145622366,0.21435601241784089,0.8476158563568867,0.7041653133704094,0.8115003481370865,0.08059372983396645,0.3399474588773087,0.6335213943331349,0.6258395853444124,0.18039846332483417,0.20185221691601746,0.82599077655516,1.082144089876141,0.9156574422512801,0.5573975844675694,1.1503324445397938,1.3178421044751558,1.07771260337689,-0.03362524379753714,0.2983248390659332,0.863763807662785,0.7887739652155711,0.23283616099129234,0.377661347534558,0.5070414617700111,0.5052522473744483,-0.11725519538356616,0.15644964781743792,-0.20461288494709154,0.9072453706410487,0.915143159559131,-0.12916998501472146,1.1178222828481463,1.2108677099019396,1.1405019258939604,-0.13918224897535048,0.6691867262628876,0.6957213046795201,0.8419747319612926,0.08445445667298482,0.5727919735251379,0.6932051905697247,0.6884520234570927,-0.023544390587644935,0.6869445258771277,0.616839162073895,7.254328619247669,0.9135936204116454,0.07839770378223318,0.992506658814159,0.8497667687543207,0.10957424929455467,0.8804458098144935,0.6060752069812557
ROI_061,0.7237001516020237,0.7929270733362863,-0.5567565694343048,0.5368920705776135,0.47294531778977483,0.3679712395487071,-0.25340102925237307,0.25833901035491497,0.4033640647039209,0.2372842459709081,0.1376380798487663,0.6523930020382429,0.6369446258571194,0.3238405090507337,0.377842047042492,0.46135198734136956,0.28851640656594946,0.27327167545719666,0.27894419657073055,0.4535281594480145,0.33961171627044423,0.41705797728152266,0.2115029588334085,0.0026306013142021003,0.8931066643275651,0.4671857843463782,0.28265172559208684,0.3416318169499096,0.5424892058993092,0.617835889819138,0.4422938969608076,-0.07290137842924493,0.43050714845508126,0.5175619881158263,0.2552902712283067,0.18280971594402454,0.4161069009580407,0.47865550815831154,0.5067849251579357,0.10336819877330092,0.30900158258113763,0.043563690855284734,0.2640691922402312,0.30294613196271497,0.01711907833347379,0.4958725667983909,0.6574500294111972,0.5444354207388916,0.010497531263449052,0.2805766511944351,0.24129045250891643,0.3188095651585392,0.18576564109143934,0.44299343210264996,0.4743641441097347,0.40392876212232304,0.04372749913823106,0.5898957642486476,0.5373748423456687,0.9135936204116454,7.254328619247669,0.20237884536114548,0.44268364136475186,0.34621220500991384,0.3864072462755768,0.6704395211463429,0.40014762603397386
ROI_062,0.2409193638365535,0.290196285953558,-0.31874446665104866,0.15712208873207595,0.11552094462553704,0.4292486428104815,-0.28972968797189685,0.0737213625878913,0.07198527446925748,0.0048230202320626095,-0.04449577504924665,0.17181375208031652,0.23247153572891752,0.05294751311837377,0.3533523426300523,0.1799906325733854,0.14113104617515207,0.05461350586635038,0.3961296463528773,0.49396427070615323,0.07911650700549146,-0.015609813629748661,0.44082670966719883,-0.7543917728063027,0.3340793434505993,0.13337577773281467,0.07488303428752703,0.2082399942957888,0.152622529468951,0.15398043004584414,0.1437239504839445,0.16783553109738822,0.2526331326240502,0.25433999119255934,0.04636154194313092,0.005583797599173116,0.6119959830644244,0.4228051654249564,-0.015722032728051963,0.4658153722304568,-0.007431676357316733,0.045336029464732024,-0.002674054700799112,0.07460519238376066,-0.06755017821794267,0.09539354872050565,0.16432586667955149,0.16713899696156176,0.11532514253126587,0.0753459470605574,0.034548020845731726,0.01687827096430348,0.13909097572102772,0.3261782034747822,0.02334475938210777,-0.0616974458828816,0.2382347687480229,-0.2745089126848542,0.24145860234677619,0.07839770378223317,0.20237884536114548,7.254328619247669,0.10039031859014659,0.03284657215440708,0.3447812275755803,0.38749415716190994,0.060308804014455354
ROI_063,0.46787356693183707,0.8322484041736625,-0.589110252784897,1.6642585108415764,1.628380790703795,0.3845193566038938,0.41629398623384656,-0.4184432491757499,1.5478963070394343,1.475189499467073,-0.1285531185423179,1.3414501189262924,1.1000117067307627,1.5283497691858183,0.04204119077647297,0.6490558284370125,1.0317610424324473,1.3335588170243486,-0.2395586173715973,0.12120991456748523,0.593566738718573,1.0181668214373003,0.03694121526537929,0.32725315221257617,0.6623058968364933,1.4607962539285457,1.5278803301153165,0.42312047614065135,1.3441085307218166,1.3248742221104701,1.612227438208059,-0.1053975571362753,0.027351449330859777,1.2123888368207074,1.3824812081820725,0.3446558736240869,0.20830506148264458,0.5354985104755237,0.4869957701773608,-0.43289253971575054,0.026908299388795406,-0.5064266635761513,1.432706597931107,1.5313415460817756,-0.39385350520246226,1.9230114476812097,1.4553398451328092,1.626555069284856,-0.3138645813786392,0.9663896507865666,1.4196151724964996,1.4303681218325222,-0.12721503085949806,0.6461740149314733,0.8643114059371166,0.9032180486969444,-0.2706322848854162,0.5447188424626529,0.45544589312370826,0.9925066588141593,0.44268364136475186,0.10039031859014659,7.254328619247669,1.631757846294549,0.052437623084455466,1.1710783991913276,0.9799120315811096
ROI_064,0.3855672702409541,0.7424436778497984,-0.7158937906461016,1.515951354652445,1.9833156746751954,0.22849548132150452,0.5617236400214207,-0.5722118431897676,1.6512229252147754,1.671130133713787,-0.2361986821871493,1.2394073823173644,1.218332551400213,1.800938873779211,-0.11486578750785793,0.6039055399895875,1.4220969737292604,1.7576210932151604,-0.438405455413014,0.002908047731065018,0.7889801325591551,1.4196995638551286,-0.07914337924345419,0.40118790228503853,0.5782131278686657,1.654062305804271,1.8343074201724703,0.28021220863595636,1.4912614017167858,1.3367520843494172,1.8993031804066705,-0.2303610985969268,-0.1387594267708012,1.3423171940716245,1.8894558811654094,0.3152689895997357,-0.003867723928555145,0.4383007593845183,0.5323667216322852,-0.6112669081110387,0.009745697679112118,-0.48727601386119757,1.780848959997413,1.8641083077047613,-0.5033850915700632,1.7503187257175725,1.4637648081436603,1.6985510653053713,-0.5041709955836593,0.7857227405050805,1.951396950105159,2.001864662895233,-0.30728338512081993,0.3769254736149455,0.9586841557210306,1.260124379308931,-0.450806955420401,0.5284466885393792,0.3601786630594032,0.8497667687543207,0.34621220500991373,0.03284657215440708,1.6317578462945483,7.254328619247669,-0.0336496204229124,1.107903613890643,1.339377750036292
