,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.17837021361613428,0.5855221330488067,0.13260406160227917,0.16055596298316907,0.32455677513904263,0.19622135205800678,0.09017244002821392,0.6304210086756987,0.7234241205509782,0.8832114836910699,-0.2026604452795779,0.39227713865104474,0.3603954395668153,0.3442356004043481,0.19895849520245756,0.4315170771063462,0.4065905259999058,0.3860318909448711,0.023787135876286152,0.25431448585625444,0.27395471446850356,-0.08231165017460536,0.4957716791397969,0.15071342551959985,0.8066999161334855,0.8323989322743052,0.9346734570253327,-0.03600560877384292,0.5340621212922998,0.17072772831516791,0.4090796040860713,-0.1408431613344252,0.6058402529132706,0.2984500593597081,0.41441323201824964,0.31168662752909126,0.35568124352418323,0.37899453653194165,0.41840023632954193,0.4075490947687204,0.25044746237019394,0.8049394003360146,0.7189861315588643,7.254328619247669,0.08261919782265954,0.471792406932989,-0.03907083123166543,0.2816154443489326,0.34769751665830023,0.4042992769379116,0.13168943573309458,0.3946439732551286,0.46718240365307756,0.1381381890345921,-0.11858763782001192,0.17467381665131845,0.11883656025904928,0.032451250255114764,0.16630869610565224,0.07696923934362841,0.2142546754193559,0.3903070147336585,0.5010991195664398,0.027866408480946247,0.5149195228665396,0.6326016376943991,-0.24522955070717237
ROI_045,0.6590039648306218,0.7182486100789639,0.831350040166245,0.9679619753223955,0.7645431015976775,0.7561922077030456,0.7544193640589426,-0.08827533865079157,0.49818470395892234,0.3931165276010055,1.1888379513869822,1.157855052831132,0.9511762763736731,0.6219874765547508,0.7800770318528499,0.594857510771955,0.8501472896668478,1.0479825682451367,0.2588305250660912,0.8711302945138433,1.0339902789718922,0.6769905054703358,0.7697192004480862,1.056400862953217,0.20359811366715724,0.5615997861924479,0.5266372543264196,1.3839408658247896,1.0189593295316872,0.7958886108218011,0.8533722495339248,0.6073343668395341,0.7075861868087062,1.024918504952389,0.9111482977426181,-0.06046582165449978,-0.02348705557280794,0.855543862436141,0.80056468808207,0.4887417544341502,0.693142850437017,0.39241237464386314,0.6310706884535411,0.08261919782265953,7.254328619247669,1.0312595611540585,0.6983516175739186,0.6985053260920784,0.1433429169232932,0.7049451283211121,1.0198382048649481,0.878972841343235,0.020566881934378032,0.6834295137912769,1.0715148009302216,0.7101569677335947,0.2681554211343964,0.6846042997338815,0.36191569574092874,0.5238462199144444,0.16718984181354266,-0.26225790168898033,0.16245964065092527,0.9199003698483009,-0.3089975404665207,0.07719232987898828,0.5797530257913153
ROI_046,0.2832172844645147,0.9146946054726253,0.5390708991141661,0.8672514862724957,1.0287811656860673,0.5615694868993527,0.4266118543621137,0.146120002763309,1.132598820908933,0.8305921469007693,0.6049673333424603,1.3396007938525907,0.7250496823827619,1.0169528518730857,0.4776819178765283,0.5834040656504077,0.8108791008886683,1.1870832626548344,0.12760874930189123,0.5535846232194899,0.6670324495873066,0.3497927164344037,0.7470813648353769,0.8680497080491476,0.46729365823206864,1.2435357750298615,1.0997975209104196,0.9110798791564947,1.268449287313005,0.6523502193432605,1.3016423614169306,0.505809264799129,1.0475020628503156,1.000107076800071,1.3101675056128481,-0.15885972535201884,0.2656794373154784,0.7680778314029384,0.7216335232121565,0.48876583463007206,0.5394813015121649,0.5364009784123484,1.19857035388601,0.4717924069329892,1.0312595611540583,7.254328619247669,0.5239656308812716,1.0199480737981665,0.20166149054659607,0.9433231459783069,1.1382664364401898,1.192856061617085,0.11397259295131579,0.8250040723242174,0.7219836279361835,0.57058264659642,0.38137506176204566,0.676917265159599,0.29655511594123635,0.43257500073900473,0.1598959909716076,-0.12288852887136745,0.4410255184000453,0.9113371172906709,-0.12330053630423904,0.3886746966672343,0.2680324856234637
ROI_047,0.25411432736726347,0.35931041604845093,0.25910137160025276,0.4396382248094554,0.39163333858146643,0.1903979035835026,0.1980955429851031,0.013051388257469255,0.23949417530747885,0.11912076761763213,0.8046665181607585,0.5916212395758689,0.49971026218148834,0.3648500582904479,0.53574444708025,0.3353813502409095,0.49224928740604446,0.4726453444558873,0.18925582266941535,0.31233471893641584,0.30596052332006635,0.20339144496747097,0.2558668463887834,0.3975118390371579,0.12533953177755808,0.22752464368448438,0.16702844792718577,0.6658664403369844,0.5752185926244916,0.8371086853783641,0.4840850165424525,0.3855661408767574,0.6079504988813931,0.84214561614184,0.5032767952449518,0.07803551283975804,0.03159906617942124,0.5556965770629247,0.2725928583756171,0.3652250975947816,0.3196366261255764,-0.005816090285523224,0.17136668418655768,-0.03907083123166543,0.6983516175739186,0.5239656308812716,7.254328619247669,0.7256602109545818,0.19508916365430384,0.6490669306537855,0.71992090848602,0.6108578545829778,0.14699739754844346,1.0021452594111357,1.0988499769546283,0.4908101356879005,0.7324202730761679,0.75892807172115,0.26307538968554217,0.7914392342463519,0.5606008231485591,-0.053979441575121904,0.3520490057842796,0.6151387448716726,-0.14091222954664911,0.2627435011574035,0.26634940108844224
ROI_048,0.11783301775880624,0.6409577628216823,0.166166189681801,0.9072841183642343,1.259880302545212,0.29759790758762056,0.2902475150435582,-0.0929005673901003,0.607720052339824,0.3859704422044569,0.5946483952101377,1.1643752134372687,0.6699342117244024,1.2748227803414283,0.43591023625481634,0.6166775376513439,1.0430635814559457,1.1347546608102537,0.013882282741939013,0.3770262489589552,0.5440758850238108,0.3324412033333857,0.41383850041122766,0.7448814222074803,0.06175335779691883,0.750615890503851,0.6405668140976752,0.6745809600180832,0.9955083708113311,0.6684093849446872,1.5821699914764558,0.4931440342785624,0.7901840872686875,1.1633349916074818,1.388138177351748,-0.04282586488554076,0.03855029027137787,0.6530531448486041,0.42113282932240076,0.25661264173330894,0.3037224520962353,0.2147768281619049,0.6176793281661449,0.2816154443489326,0.6985053260920784,1.0199480737981663,0.7256602109545818,7.254328619247669,0.07855060312745757,0.6860875180549987,1.1676450305503827,1.627021228417131,-0.0029545610865365896,0.8012081501352494,0.7830776996681822,0.6309503975074794,0.45982464199527895,0.7856754713079919,0.46935831678467277,0.6518141283101837,0.1967971956511174,-0.22789235554015513,0.38481017309289367,1.3364231486037856,-0.20333439761664623,0.3922951962634479,0.3113526774129518
ROI_049,-0.27753411369702,0.0862076432384429,0.08093385633994363,0.055427040857516534,0.12766362995051125,0.23624901695368647,-0.1655032153867416,0.18376781573448583,0.1583120248621807,0.15461150771321513,-0.18178415212596455,0.06679750863790558,0.18247023094344017,0.057933330996290354,0.5779664042712066,0.3998268455486824,0.2528945897767959,0.03363071900416986,0.769851502996724,0.13173723192672368,-0.034912030031761486,-0.5450855765937956,0.3678222021442756,-0.33801407049125276,0.4548071389421871,0.11714910647106018,0.16614904927841753,0.027305091269046036,0.1552481736519373,-0.022404278066644003,0.07273980564643295,0.031125348652344814,0.41264455229978814,0.28006752757281456,0.07466780121111814,0.3073363924554258,0.3813898212498062,0.021476647046893,-0.18386133138494348,0.24350159096841345,-0.19130886895865387,0.2178965257577165,0.16140086607649706,0.34769751665830023,0.14334291692329323,0.20166149054659607,0.19508916365430384,0.07855060312745757,7.254328619247669,0.48057804632876394,0.08790137926903831,-0.004604528097647762,1.3804357469373236,0.40348588039197003,-0.0990968600429413,-0.26771863226119075,0.4225253521111984,-0.23723832184505095,0.051570911089204786,-0.08202229923016185,0.07641158061785959,0.47690182248000473,0.4421218775678231,-0.11283681038329353,0.22922164437371767,0.5249149176536372,-0.6298096526307845
ROI_050,-0.007147220414158807,0.5771020320627637,0.49567060086281767,0.5300123613374906,0.5556507331382032,0.5276289703030431,0.2987509268094853,0.23142026911911184,0.4981677292649203,0.3762398875240515,0.36192452477722425,0.6622307671093506,0.44242486835130174,0.43512007453783635,0.49327946975511483,0.5473210385013003,0.6497079843346109,0.6141786437273622,0.1583223323156997,0.358901652233831,0.3505026947555802,0.012618734319030475,0.39190051268362924,0.4219866552575388,0.6739095280660686,0.6110485832998678,0.47710750560345866,0.5531405081478193,0.7853388899302826,0.5730693618984548,0.6401393476199596,0.33530608214236196,1.2860171014672053,0.9903951953679351,0.7384703448136185,-0.028544725169413306,0.19430439362093463,0.6123911883334827,0.42230017656787744,0.5905784248749443,0.37094661601089407,0.5998210342689496,0.6783164493162491,0.4042992769379116,0.7049451283211121,0.9433231459783069,0.6490669306537856,0.6860875180549988,0.4805780463287639,7.254328619247669,0.9997796811205097,0.690239691919628,0.5128179245574144,1.1036263992197457,0.5539267154862425,0.2644053272391311,0.39629638597370215,0.23479553815130327,0.17252182985648867,0.5868156865803349,0.29096472665199286,0.23890724149653364,0.9226537605781658,0.5298922021515572,0.013142356873403692,0.5689429455363121,-0.09518561927578578
ROI_051,0.19329473508910286,0.5599084828802716,0.4801879783916736,0.8175036957598516,0.9366587263771898,0.5054723655889526,0.43391217217972916,-0.19266087800338125,0.4314105291120929,0.24370927937998751,0.802870757557457,0.9358166905461145,0.5021899100200904,0.7930324553749643,0.4805922366760307,0.4072068327941898,0.8219053572112736,0.9646171125407094,-0.07788897846384663,0.35295437810791525,0.544291749455173,0.45290969986091983,0.3246677930916264,0.8423945092433686,0.15352980526675006,0.5747000114386742,0.4335658996118218,1.0024485789848905,0.8306663224548538,0.6130077873540218,1.069985315572262,0.7056972982785412,0.8011828526742845,1.1997809253074943,1.0461022194426377,-0.2042342793085481,-0.16043048370473004,0.5645843272972495,0.4418870805956447,0.23982539835232483,0.3184291521283508,0.2559568827391537,0.5734118244483974,0.13168943573309455,1.0198382048649481,1.1382664364401895,0.7199209084860198,1.1676450305503827,0.08790137926903831,0.9997796811205101,7.254328619247669,1.1682003628150877,-0.01306741901512449,0.8863717862471796,0.8881899010921461,0.510814990857818,0.22226468959444107,0.5255312503848246,0.3473345902862731,0.5057081075156105,0.0022818496134186165,-0.2894103556662744,0.3258710921872186,1.307020098799449,-0.46758698125007747,0.12651760650540608,0.33665201204331324
ROI_052,0.19988367792868486,0.7861075705834306,0.2582535907737899,0.9667571177665594,1.3696445356909666,0.3704965340393487,0.4853144262237492,0.008922514896825405,0.7186079803466138,0.5394193549367556,0.6648316520168289,1.429232950782732,0.7987673742262966,1.2471356289648843,0.47092438546036486,0.6678568659829313,1.1547312911520335,1.5123142007637291,-0.026826517579243016,0.5629256154628342,0.787551042703987,0.5871290164199866,0.5386056555961166,1.0358668761275962,0.14445576719016406,0.9071727960892063,0.8028647656949527,0.8138944609670966,1.197143932101459,0.7109439382364591,1.7729847472382152,0.43447469094455043,0.8790183317549638,1.1905173872037804,1.74950190265064,-0.03948853966177253,0.016475476242846347,0.8257110693559664,0.7084933354119733,0.3121773696719102,0.47015510411674827,0.34761780302009954,0.7622003763688725,0.3946439732551286,0.8789728413432347,1.1928560616170851,0.6108578545829778,1.627021228417131,-0.004604528097647762,0.6902396919196281,1.1682003628150872,7.254328619247669,-0.05744517280390982,0.7158296520053934,0.8084288506351757,0.905711820452257,0.2768473806285782,0.8048521449212168,0.5315651823872619,0.6363413695984321,0.17512568783835117,-0.2916949346730052,0.3122928702249443,1.4060442678427418,-0.18987970669645932,0.3157622713057067,0.4952213013761372
ROI_053,-0.3620971630714195,0.12093989979999435,0.07771277795500689,-0.09713695431396151,-0.007529201054688059,0.13235466695251483,-0.19408522916148205,0.37009808170902914,0.12058648361359008,0.1731378900435528,-0.2644700558739767,0.013817231307612568,0.17607917877970808,-0.0716107413579418,0.44519392412992254,0.4083099386525856,0.19624290477369444,-0.05847236003505395,0.6159665717106263,0.11903249664234962,-0.049705642340118136,-0.591335438190266,0.29792924215973826,-0.3354126513862669,0.6414509828869551,0.1243305217139861,0.15956167213716504,-0.12427910922416097,0.14199122931262487,0.04264847156152704,-0.029525291845583054,-0.17589588564387426,0.46232011307200316,0.22754943919611115,0.009892001328741701,0.3049021028481105,0.4135729342817474,0.131395344735878,-0.07143009809963742,0.4175772618374408,-0.036555352065260754,0.3513383522658287,0.16964580716129668,0.46718240365307756,0.020566881934378032,0.1139725929513158,0.1469973975484435,-0.00295456108653659,1.3804357469373243,0.5128179245574145,-0.01306741901512449,-0.05744517280390982,7.254328619247669,0.3804237378202064,-0.11525275179891191,-0.23575195791337022,0.4260392136224746,-0.25430616806513123,-0.0038767130332569458,0.027971233339157065,0.33086090332572576,0.8075537808913268,0.651604002404194,-0.21609751967303595,0.4881662581357326,0.7098405411356913,-0.6261889497542272
ROI_054,0.12339908772588283,0.5620471180545803,0.35709433072905905,0.52775793228743,0.66947244332304,0.3769204213458313,0.19554289394762336,0.11588291645777478,0.46409577687494796,0.3173815547250656,0.5685815405929587,0.6978938057267653,0.48781114299725314,0.5361564920483408,0.5968171683005731,0.4708644543230931,0.5541230820681451,0.6231954232256037,0.2748870101734141,0.3889337913244604,0.2827104026564247,0.004705566737119814,0.4304569901699597,0.3674786542445807,0.42586710798348715,0.4924410597709633,0.3834283886358652,0.6816820796984288,0.7174375336232846,0.5756339901398517,0.6631103661552228,0.46579782175442347,0.98993739506758,0.9106112569813384,0.7473631393378246,0.015764751861320172,0.37102414368213943,0.6069199946377852,0.32359964585628925,0.5652294556822435,0.34044907031883287,0.1962010846554206,0.4538695716492161,0.1381381890345921,0.6834295137912767,0.8250040723242174,1.0021452594111357,0.8012081501352492,0.40348588039197003,1.103626399219746,0.8863717862471796,0.7158296520053934,0.3804237378202064,7.254328619247669,0.7973327646469247,0.32139404274821204,0.8268701206269161,0.5341980860552684,0.25966513104062267,0.6901362401329392,0.43694485875178135,0.07511779231520115,0.6984727274682743,0.6819033748566548,-0.05709084473091751,0.5686875554807485,0.08988524557237441
ROI_055,0.5244640442074381,0.5317662571043081,0.4910801948847685,0.7440992642038465,0.5759054455582414,0.39196801685283905,0.5531811530587031,-0.1737173155658502,0.34601990441368913,0.21135575242579638,1.2540519298773891,0.9286542102918223,0.722952946905826,0.5102463308115159,0.4680997328945533,0.41467734355261027,0.601329591000308,0.7371229684194891,0.07228461176967538,0.5796845831648504,0.7029040445792132,0.6004045521456376,0.42263965382207946,0.9530772809032606,-0.003921891375243763,0.3992557519307775,0.321958645991329,0.8611338574664036,0.7990324960046822,1.06342118409743,0.691644867107409,0.5135413900799463,0.5978659828869137,0.9141100086408973,0.76469864591924,-0.10519870622584117,-0.03135812589175316,0.9334627627728875,0.6875400547953282,0.48459445205905377,0.7225170649620202,0.10048955633831669,0.3580803267786281,-0.11858763782001192,1.0715148009302211,0.7219836279361835,1.0988499769546283,0.7830776996681821,-0.09909686004294131,0.5539267154862425,0.8881899010921461,0.8084288506351759,-0.11525275179891191,0.7973327646469247,7.254328619247669,0.8438753491959057,0.535725604830547,1.2295917360172057,0.48455419013419093,0.8463576109118142,0.5004677274566302,-0.26309160095436035,0.2120256548552736,0.9928372159003047,-0.21515948418402503,0.11935376662602663,0.7259062798515882
ROI_056,0.45917743478358225,0.6207834412572725,0.23226871352499626,0.6475004476954033,0.5529008522381488,0.2948305786799034,0.5756937699875749,0.050065179249013235,0.4161582950740853,0.4214750960753839,0.7120117810097571,0.8701358744170687,0.7263734580250131,0.6146006425854089,0.3730790800435643,0.48227144219141443,0.6823065021141351,0.8606448448274957,-0.0077668230850243755,0.6285872516517816,0.778982293801768,0.9700516863561689,0.4396384582579281,1.0866098499959718,-0.045498444665258334,0.49997831310281193,0.5288046859358212,0.5917239473692563,0.7248985428807508,0.8384589436998983,0.7320390127283756,0.13159461867436245,0.43606484837912673,0.6756901726830264,0.7921908808932412,0.07708673607375727,-0.051418290186010907,0.8549313417446599,0.9827458074992989,0.4089268355063493,0.6922765106905494,0.23290237003114042,0.3833550013242632,0.17467381665131845,0.7101569677335947,0.57058264659642,0.4908101356879005,0.6309503975074793,-0.26771863226119075,0.2644053272391311,0.510814990857818,0.905711820452257,-0.23575195791337022,0.32139404274821204,0.8438753491959059,7.254328619247669,0.13707034709552113,0.8966901671869227,0.4397005828709974,0.5509118285718323,0.35042115747214947,-0.3663975919579979,-0.004299457769499718,0.7400330783340073,-0.024162364527712622,0.05192132511160897,0.8296664957625113
ROI_057,0.14088367906862292,0.35949770078502746,0.14104478339878637,0.258472495631139,0.3079671388147169,0.11894221045483186,-0.052473825009635953,0.14302964837842264,0.41387114199810165,0.29884077751012356,0.2775905058152836,0.4249897662398893,0.43206003086586087,0.2702253268569637,0.3536827181042102,0.35028521098623766,0.21258554457995932,0.19156733511513815,0.4665505367888877,0.25341002728772133,0.09803705861448779,-0.2671424628241433,0.4622100115312334,0.02791376889416016,0.29591991006466434,0.3582660833741467,0.34587291560350586,0.20811203258518868,0.46790893464284444,0.3977939144154168,0.30101516909755277,0.2697454050831813,0.5003793609802749,0.36547485368464644,0.31863791531044117,0.17917790112590745,0.6436671561568503,0.43119348561373344,0.1440499261964277,0.5600305126927533,0.2801046895516811,0.01327818672851212,0.2879605397262627,0.11883656025904928,0.2681554211343964,0.38137506176204566,0.7324202730761679,0.45982464199527895,0.4225253521111984,0.39629638597370215,0.22226468959444107,0.27684738062857817,0.4260392136224746,0.8268701206269163,0.5357256048305469,0.13707034709552107,7.254328619247669,0.628546166297629,0.26026565418044306,0.517742826228048,0.779089796900147,0.28841441198002593,0.5712605935313104,0.23898612879813652,0.2931375172804375,0.7238493921771503,-0.024423605514377
ROI_058,0.5176764138228688,0.595306573672476,0.25729817783683534,0.6760340417118722,0.64375999042142,0.1476143855951567,0.3332618883744521,-0.043503298423901014,0.6223414147564317,0.47756488444515915,0.8543889920641586,0.9618860613231004,0.7141575013797452,0.6728350391502615,0.30762544898171656,0.40073440102224717,0.5090444592799057,0.6983203477249307,0.04177911569550265,0.5367910248364065,0.6314869260281617,0.4915275374424074,0.4923260342248497,0.864279117144843,-0.06692952045418622,0.60931261388549,0.555746006417639,0.6216872822058243,0.8042168728327727,0.9178367011556482,0.7462776144559107,0.39403670867974805,0.4799575277712643,0.6397878377982315,0.7681869175528988,-0.009184159570649431,0.21080207826884867,0.8418208575113258,0.6886686252677697,0.44092317172240797,0.730661460816784,0.05680547581130231,0.4732757096162812,0.032451250255114764,0.6846042997338815,0.676917265159599,0.75892807172115,0.7856754713079919,-0.23723832184505095,0.23479553815130327,0.5255312503848246,0.8048521449212166,-0.25430616806513123,0.5341980860552684,1.2295917360172057,0.8966901671869225,0.628546166297629,7.254328619247669,0.49512420645411054,0.7338287622492279,0.5883294937722592,-0.25315484261881155,0.1623479685122188,0.8524636485178645,-0.022104751005106556,0.24356518000371835,0.7873321385031631
ROI_059,0.031145748728604948,0.25304595838755667,0.10810127288179615,0.48351969032818065,0.5099159179344552,0.23704286160648008,0.4464868707326397,-0.1829731135990619,0.18429100596839942,0.13931998812161656,0.28259356529736,0.4917963113815221,0.44050465152095586,0.34345228400774486,0.36958558445857287,0.4389611724496406,0.5073581729398402,0.44898174021775394,0.09268221929841526,0.44960444764445306,0.5123786820070662,0.311918333869157,0.33895226236466003,0.41193766351448274,-0.10050092499467853,0.28472744571826786,0.32133109259324655,0.1610562348367035,0.44900804692232266,0.3652009255513081,0.49186496091637466,0.2878129379024253,0.39509554747993103,0.49714439240029423,0.5639329592285846,0.14410710460405787,0.02945176945591831,0.5420951266297774,0.3963112732235379,0.23544187524887003,0.33975828714608636,0.13720639660845602,0.23437265693866208,0.16630869610565224,0.36191569574092874,0.29655511594123635,0.26307538968554217,0.46935831678467277,0.051570911089204786,0.1725218298564887,0.3473345902862731,0.531565182387262,-0.0038767130332569458,0.2596651310406227,0.48455419013419093,0.4397005828709974,0.26026565418044306,0.4951242064541106,7.254328619247669,0.40955809884924615,0.21848150302125946,-0.13706283897271904,0.15681619257402202,0.5268763187109968,0.041492606057617745,0.23060934398446584,0.3596004545885347
ROI_060,0.21075443261087237,0.43129999212493464,0.2633584961258161,0.5906162521609402,0.47774803376026814,0.2779196815768807,0.44419504645520735,0.11541253499512757,0.2707774090557479,0.18224742115306206,0.5298437028385137,0.6771238366747918,0.5942776493380721,0.34553841360156495,0.30125227225058193,0.6513472904652865,0.6357878616074124,0.5514692486294718,0.019062387988502495,0.5680591874945378,0.5409826108647297,0.19963401270353773,0.2841792129423186,0.5987886271716572,0.12570305651054745,0.35157604165667583,0.2604265371220648,0.3505739550454797,0.742297210933416,0.8721694657857817,0.5367228699695823,0.2590985826738958,0.7455404390926662,0.7975110452715936,0.6865354620096007,0.0025519610496014776,0.17970780405270795,0.9317012490740706,0.6011415520156597,0.5965584974151155,0.7272786161664361,0.2931590010225975,0.3478801723238183,0.0769692393436284,0.5238462199144442,0.4325750007390046,0.7914392342463519,0.6518141283101837,-0.08202229923016185,0.5868156865803349,0.5057081075156105,0.6363413695984321,0.027971233339157065,0.6901362401329392,0.8463576109118142,0.5509118285718323,0.517742826228048,0.733828762249228,0.40955809884924615,7.254328619247669,0.7846341698979548,0.10372354842440029,0.6441752176187943,0.5876730573380252,0.14582385497512584,0.5589499768027119,0.35242803998301914
ROI_061,0.21084517398359146,0.40850244416423215,0.19434861773336803,0.08389229083376301,0.0026614697070702974,0.0449602919405923,0.11360816601076786,0.4471116739393132,0.24941871256803963,0.2874255693272692,0.21762183306187646,0.3165850172518577,0.4741379551197438,0.009989807398048958,0.22976214813965834,0.3787826486826985,0.1884893084059893,0.11117785614713993,0.24935720968443076,0.38325763003079627,0.2547054677062719,-0.06585152869967661,0.3218989419687643,0.20608110401554094,0.31813357568325557,0.2726513371279702,0.26988812379942095,-0.010976168293154934,0.4093547740876089,0.7378780305291583,0.09509697328270299,-0.1388083299464059,0.44105457773292167,0.2984376288891015,0.20487317694441926,0.18692348330439595,0.43387796805064394,0.7439581949720622,0.4968654472913851,0.9074047124337082,0.7587917312818744,0.28526880679558464,0.25071548752534745,0.2142546754193559,0.16718984181354266,0.15989599097160762,0.5606008231485591,0.1967971956511174,0.07641158061785958,0.29096472665199286,0.0022818496134186165,0.1751256878383512,0.33086090332572576,0.43694485875178146,0.5004677274566303,0.35042115747214947,0.7790897969001468,0.588329493772259,0.21848150302125946,0.784634169897955,7.254328619247669,0.5010979158202394,0.6477950072638994,0.0433287508402995,0.6952806461105528,0.7275045223401831,0.1046005883062624
ROI_062,-0.4038804412207184,-0.051195321712702226,-0.0010120886444553944,-0.3766298854753045,-0.29548954015483736,-0.12260624832834788,-0.39326700222631317,0.48168255643383623,0.040110023745713125,0.08538952107898107,-0.4297095414328268,-0.18445368455782415,-0.02711894781183357,-0.29929264186890797,0.06431312687467465,0.15207071283728546,-0.09891033417484571,-0.32152879760332403,0.22777881329644628,-0.049933208322896896,-0.2036088740804114,-0.7273483441544536,-0.002280163238685652,-0.4316076560475686,0.6079759333954651,0.07111487374290301,0.07728650198224263,-0.39240132808906725,-0.020819768292311417,-0.03417084562400876,-0.2705686431477592,-0.3006356840431343,0.23219910963622617,-0.06539595243441158,-0.20950953302746203,0.10097241669271183,0.365420647922044,0.05501322232298576,-0.06484572283733418,0.3221458358773179,0.057117927791944426,0.3912451956813479,0.16296416770956365,0.3903070147336585,-0.26225790168898033,-0.12288852887136745,-0.053979441575121904,-0.2278923555401551,0.47690182248000473,0.2389072414965336,-0.2894103556662744,-0.2916949346730052,0.8075537808913268,0.07511779231520115,-0.26309160095436035,-0.3663975919579979,0.28841441198002593,-0.25315484261881166,-0.137062838972719,0.10372354842440029,0.5010979158202394,7.254328619247669,0.7173214754027696,-0.45982028747945475,0.6877083785110294,0.7323027919240713,-0.5753189721002371
ROI_063,-0.21441300568155935,0.4367963305482255,0.18322989255774394,0.260857380025887,0.28660473112925805,0.25609462183362103,0.003605444358176318,0.4823466829406243,0.4290768724998015,0.3386326647991708,-0.09291610831360475,0.3433880985784993,0.2941363225677425,0.22813368570191597,0.24524837064053043,0.5320298417892334,0.38741192687120185,0.2430661056715853,0.11242276539044563,0.23235406741069542,0.1490505169104173,-0.45696766806436234,0.3120895357290379,0.10609280086202674,0.6771164703384348,0.4854767534458874,0.38390100722276493,0.006196627878382372,0.5294630967125359,0.4062695097825573,0.318307217150573,0.12608393567579396,0.9457439344253258,0.502757089386734,0.4329415636033517,0.11300885603125223,0.570203606332637,0.5400296325897527,0.27095183343156554,0.713607798918862,0.34984056300867566,0.6375187598579435,0.5819333558752214,0.50109911956644,0.16245964065092527,0.4410255184000453,0.3520490057842796,0.38481017309289356,0.442121877567823,0.9226537605781661,0.3258710921872186,0.3122928702249443,0.651604002404194,0.6984727274682744,0.2120256548552736,-0.004299457769499718,0.5712605935313104,0.1623479685122188,0.15681619257402202,0.6441752176187943,0.6477950072638994,0.7173214754027696,7.254328619247669,0.12123719891191552,0.49239120032745326,1.3562463861319098,-0.42097077599615607
ROI_064,0.2934775212154905,0.5730094158597793,0.3023420029827951,0.9985393261276211,1.321699659394388,0.3667429045692364,0.4731981910049134,-0.339599889688813,0.4419187144235598,0.26153344957701813,0.9268666361907827,1.115891298397357,0.6641526661773023,1.0214180248389237,0.4500706438352167,0.5159683903760053,0.9304009693324934,1.1161801013780406,-0.038898574023525735,0.5186362494429797,0.7066868844108777,0.6365133693016315,0.35695970287192,1.032774282570998,-0.12393058726619188,0.5556306633994161,0.44870730585382695,0.9534654283229265,0.8714763473005754,0.6728796716572054,1.2700635756364618,0.6415053573373076,0.6159501671589376,1.0623306916548672,1.2050023547914788,-0.15627338162852833,-0.11464626733013493,0.6427001964580078,0.491689789798531,0.17229887143236883,0.39470622143734163,0.07505439866818443,0.49061386329237316,0.027866408480946247,0.9199003698483006,0.9113371172906709,0.6151387448716726,1.3364231486037852,-0.11283681038329353,0.5298922021515572,1.307020098799449,1.4060442678427414,-0.21609751967303595,0.6819033748566548,0.9928372159003047,0.7400330783340073,0.23898612879813652,0.8524636485178645,0.5268763187109968,0.5876730573380251,0.043328750840299496,-0.4598202874794545,0.12123719891191552,7.254328619247669,-0.44434528767286907,0.07583328862697797,0.7203432410472314
ROI_065,-0.07032240169877728,0.22503502787469026,-0.09081395812566516,-0.17865962604502697,-0.1788925947537029,-0.014105470446250138,-0.10461153556826175,0.6859282675596572,0.24168945437332626,0.38078508370163305,-0.45724812602560705,-0.05714032693175998,0.16098127332581097,-0.16230409684783093,-0.014895649483460357,0.28573537346839084,-0.043334890328409884,-0.16452813611887904,0.23944184164742366,0.15572979782575846,0.006364765333650695,-0.40483846530252776,0.2569286593437681,-0.18930096328343252,0.37928306434067904,0.1961160506041049,0.2735126234308987,-0.4902215417035484,0.09109284639865946,0.11957470159879373,-0.18236807896289103,-0.4346512558762072,0.18114023411727975,-0.13828566646085758,-0.10739046094003042,0.3954614909139007,0.6664813930293609,0.2704342118838673,0.16813732462010983,0.5523113228830155,0.2973258011646686,0.3656344132747056,0.20084634353304187,0.5149195228665396,-0.3089975404665206,-0.12330053630423904,-0.14091222954664911,-0.20333439761664618,0.22922164437371767,0.01314235687340369,-0.4675869812500774,-0.18987970669645932,0.4881662581357326,-0.057090844730917516,-0.21515948418402503,-0.024162364527712626,0.2931375172804375,-0.022104751005106556,0.041492606057617745,0.14582385497512584,0.6952806461105528,0.6877083785110294,0.49239120032745315,-0.4443452876728691,7.254328619247669,0.7533946662101119,-0.34958813154522694
