,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.6453833629482323,1.0827453598332488,-0.38339559058491596,1.7020291346580032,1.641489311355753,0.9562345942449852,0.7731699959128207,-0.39414481913889965,1.9217050553819537,2.13739373708042,0.6312648252278816,1.464591330751725,1.3360586491708237,1.8416455608854099,1.2343919847594909,1.49631581074858,1.7814580460141423,2.001697234788083,1.2198937258088405,1.4402090448888865,0.864800566310501,0.445785388230109,0.7087059842650911,-0.31432337881790545,0.6442951002506782,1.7604495338490824,2.2945457048625624,1.0411383459158177,1.4281604868472952,1.318809960596519,1.9042847128299294,0.34866533715770714,0.9096587167303686,1.3787585519098862,2.0827679269121853,0.6057306833092062,1.215132444190514,1.0251156442380536,0.450259940752039,0.5950447338786579,0.5272246339454945,-0.3473368954512786,1.944024845303446,7.254328619247669,0.4186981660268737,1.6289028609900762,1.4125611344934517,1.926612995610268,0.5666607090261782,1.1443758230077745,1.7080488603485837,2.110465311886921,0.6765125288625383,1.1108398932276458,1.1640898536787807,0.5866535829194768,0.6741541697680234,0.5167774533601777,0.8376418783932117,1.1992200381452673,0.13428432831389156,0.6300560568785014,1.3145585749353164,1.4920315410640452,0.4886970486307993,1.2535191533886203,1.2707211140070134
ROI_045,0.534594549843667,0.4121160105979382,0.4228331237428421,0.3440864708198465,0.2504891350017859,0.5573242747312264,0.5873862375029762,-0.01726546784435232,0.42378451530895633,0.3410211805409237,0.8532555336933626,0.3625538458262322,0.5209917071578923,0.3423859666185901,0.7908104040117073,0.3641089017213134,0.36806942711133656,0.426200042746187,0.5599018838016987,0.4101346580224976,0.4283012864095853,0.17674140997300025,0.4510063113025534,-0.002486069529184887,0.3218599700495837,0.4823716999880904,0.4284768110800893,0.5053483233692033,0.4209813163932694,0.514323284541487,0.37610137062242516,0.700137944447852,0.47424018457830786,0.45417803013715996,0.423361732308892,0.11776163753958807,0.19590671848788013,0.3091096958894487,0.25910644259818444,0.2630627843940579,0.33650235037130544,0.04938650196521798,0.5236857401868227,0.4186981660268737,7.254328619247669,0.42764096997185236,0.5896206750207047,0.38704467604627213,1.1589879403767407,0.5157255265150922,0.49400958964157954,0.38349926723214567,0.6911333055362177,0.3487564995866086,0.4740708942450323,0.03701471341708281,0.3360532576561775,0.12850687295977206,0.20936263882607486,0.3816043086180867,0.2490547105778755,0.29450107475334963,0.29177648189195526,0.24099946377250694,0.24662694435467294,0.18667811387248043,0.20075169712389912
ROI_046,0.6847794986286493,1.414859690819962,-0.3929131867657971,2.0233388039125884,1.7202498089129965,1.219162714502305,0.672401804130696,-0.21226764321496597,1.9376108228728557,1.6768761308101634,0.785986638851733,1.7753603676943888,1.106822363654198,1.707933927876122,1.1627712133767405,1.36723374371308,1.3257224032041302,1.703438763968895,1.2390996664268727,1.5528288414800853,0.7399722123787603,0.24338869320287013,0.7857438164992561,-0.30862945463489977,0.958811505968354,1.882839527490925,1.7287748284257278,1.4202989150218668,1.8622111284923426,1.5660973379304457,2.108059779275757,0.4650542571100336,1.3863524383065702,1.6960625931731248,1.7763875364410946,0.487079193327823,1.5492359298194576,1.2599591766010825,0.5263341434281055,0.9296730482162647,0.6781610703647697,-0.3662401647639544,1.625989001461266,1.6289028609900762,0.42764096997185236,7.254328619247669,1.3708459575109566,2.059389227671165,0.5962100497457564,1.795020321309529,1.935932532891253,1.6976994829200323,0.7813047440532926,1.7548251925186409,1.2915523358666758,0.45319096323436286,0.9120731771674204,0.4728230885017145,0.7715265825884273,1.3646148439118144,0.2491026262178883,0.6977307053783175,1.7523607299498907,1.5610612641690966,0.3067198863777147,1.5004653894992335,1.0692041922004074
ROI_047,0.800120923492047,0.9622635780984297,-0.31779894042444407,1.3101120439177179,1.1402467027266086,1.033181296490623,0.7316862040300479,-0.23269650048619123,1.328862399003035,1.2110473543952036,0.650750447006142,1.1076973646906974,1.246956670862524,1.249433463262818,1.087653770800485,0.9993395517511453,1.1280154788960943,1.3737494035795772,1.0360878231020132,1.0346923003922,0.6806485158046585,0.3284017140794211,0.6733215584970372,-0.41632288956513075,0.6509034220351421,1.3114006742401312,1.2334355436383582,1.0759525639067666,1.2954153983440149,1.3554278760793246,1.3075688522953246,0.3981929557934406,0.8541686311738517,1.180147560577782,1.3216908423201312,0.49308338166093424,0.9657937132523505,0.8027461747071263,0.3046377659967093,0.5577318099400617,0.3494005890916083,-0.35542509833478714,1.3864851348270817,1.4125611344934512,0.5896206750207047,1.370845957510956,7.254328619247669,1.4560568682856398,0.6811966279810268,1.1834013151248108,1.4860578156421165,1.3679163203324372,0.697451429219589,1.0521701539030235,1.2683787047038277,0.38283467272103916,0.7228436247993019,0.3931314920356837,0.6534338458256571,1.1669348599326648,0.27191636479094977,0.6087804773013187,1.1052122182451574,1.0924697574011184,0.38065388733396877,1.0150472437629088,0.8982838168392272
ROI_048,0.6336681228149073,1.2944876429656693,-0.4560841428633259,2.0050956882839115,2.065432415842109,0.9875118123337384,0.6267634704480164,-0.3502048581406081,1.9232499140645476,1.803318225658763,0.7235704142460496,1.7565379567276553,1.2737870658641728,2.233513758376022,1.121292207527636,1.5839316101599652,1.6515193303599391,2.039894641366467,1.2275753780145313,1.5091507126840638,0.8778724530819856,0.36878639090700926,0.7740495640730137,-0.2824947727111653,0.7433881824981236,1.7400546350268367,1.8381372308267616,1.3287070374772818,1.7674124307017594,1.5856488467742966,2.5029627912344616,0.4202962100452195,1.1404998766901688,1.738845976546039,2.0737604949416157,0.5634064767220643,1.5304563989676854,1.2789078979579969,0.538215548714146,0.7712501696008512,0.6273893378043979,-0.42466338652637703,1.6743007670509418,1.9266129956102693,0.387044676046272,2.059389227671163,1.4560568682856398,7.254328619247669,0.5284588171601153,1.398802022371226,1.8904679436074407,2.2811860389817924,0.6898229481517385,1.4203451556669653,1.408127086364708,0.6035159658618389,0.8880092731054819,0.6012947842968269,0.7517323939310294,1.4859065464329004,0.23322912073536653,0.710786994203103,1.725909758018591,1.8026850344693204,0.42557315009622626,1.6439744723624214,1.3536405120425261
ROI_049,0.42337884443284407,0.4710830227483123,0.1396315269269901,0.47763077031384016,0.4235245899854657,0.6033388138444855,0.5011383553243302,0.018034222519326463,0.54981119475547,0.4685021321678562,0.7830580679058212,0.4962196122807255,0.6459841714983171,0.477367410269675,1.0022863545248637,0.507856359435185,0.5323800639387102,0.5359717607889899,0.8064787289645626,0.5348460814087174,0.3589514961358923,0.15425197054243608,0.40836212065172633,-0.2568814459279298,0.5136526850690949,0.5954045009201506,0.5751731801156439,0.6240869702017666,0.507783441399126,0.586210161075296,0.5123206403335897,0.6723856410756429,0.5998775155064144,0.6592888784700233,0.5391469747807272,0.1467362261483792,0.3472160875243691,0.34749469946362427,0.17677921244013492,0.31124945602813314,0.209292395015842,-0.054002633774578805,0.6200971318250946,0.566660709026178,1.1589879403767407,0.5962100497457564,0.6811966279810268,0.5284588171601154,7.254328619247669,0.7247391026146625,0.662513724433215,0.5201394874449587,1.281811697314265,0.5204724561103635,0.4975810070526583,0.039658431277440204,0.34275238550364007,0.046833799127466616,0.39071578905573967,0.38493282555494923,0.16159240214084483,0.44166470244479034,0.4069602757709528,0.3977985560706085,0.16830445273551933,0.32358460475280837,0.2955873323602148
ROI_050,0.5792561044530877,1.2515740930112136,-0.29447251984067224,1.387946690417565,1.2700567298418926,1.1300144248302035,0.5766592308432011,-0.13536065640600295,1.319306962374172,1.1488353205302408,0.9094497340541542,1.2962901503995123,0.869092352647491,1.214733330158721,1.091085149698017,1.0899016277460813,1.0023192965259737,1.212120380766919,1.0598064543009125,1.2080098798367758,0.5928761749460075,0.15017950983711653,0.6561149681215193,-0.29669824790390165,1.0048094481550618,1.3027106631449694,1.1946257112635288,1.4022829322805554,1.3806381530736331,1.2230340363724737,1.3668317305975126,0.515466143290183,1.507753985838171,1.5433327628838194,1.2671372630589266,0.34593497261778666,1.2668726626117923,1.140477290106681,0.4916258595159139,0.9336688082507675,0.624337090719064,-0.3843941464323253,1.195422748015581,1.1443758230077743,0.5157255265150922,1.79502032130953,1.1834013151248104,1.398802022371226,0.7247391026146625,7.254328619247669,1.5921661855100069,1.2446536920100115,0.9486275959400788,1.8784576968220774,1.221992295009139,0.34715295219757625,0.9140595869873385,0.3770342104033173,0.6373788496940156,1.1772084931032558,0.3011880602144203,0.6786752955536767,1.4893836061920929,1.2582992616642839,0.18615799036917263,1.2304054272667126,0.8631136150084648
ROI_051,0.6571188447614333,1.1427487449750258,-0.31314385024318214,1.7640404102328522,1.6589801709975573,1.0916603698841147,0.7628433253082407,-0.36417050107822957,1.7038562000579391,1.6658046072640178,0.802529925562239,1.3283501609192552,1.0997203557753918,1.7337713019868557,1.2655533866137731,1.2637191439681894,1.3954247613605713,1.716765807104374,1.191996870960592,1.3237562710605986,0.7733925041912704,0.34342686236714975,0.7529933003323925,-0.2818182246673922,0.6883992144549949,1.5127385574800893,1.7539578668881237,1.2628777693845228,1.3947377683801665,1.275433314041453,1.7754311556772775,0.4996520949157994,1.0489636730868692,1.5261838838333102,1.8757462140666574,0.4941501965332397,1.2778012923813056,1.0896706746732114,0.4008207523928322,0.6426958544069474,0.5242344248244478,-0.522638347653787,1.7488295719438705,1.7080488603485837,0.49400958964157954,1.9359325328912547,1.4860578156421165,1.8904679436074407,0.6625137244332151,1.5921661855100069,7.254328619247669,1.8821024316348733,0.7507340558515734,1.466588187819705,1.3642903551268857,0.44227582704871804,0.7479685236514396,0.4834424289085708,0.6566188199561128,1.208435220279994,0.09245648459896699,0.6041831437686815,1.5555073751241764,1.668827788257056,0.3685603192310221,1.2599512388238734,1.1061122864980037
ROI_052,0.6217140255522605,1.2115542682679974,-0.3882377598291486,1.8698899985587965,2.0801185601804484,0.8813826704906722,0.7170580281463986,-0.4328059171228321,1.854989795540392,1.9275699645594575,0.7372112535765042,1.547137415162799,1.3031385874363994,2.292858541095606,1.1683832027997316,1.6041868809927287,1.830856298531139,2.2192108956524015,1.165451574541629,1.5079183331956276,0.9577003105759596,0.4916387175363994,0.755322614425141,-0.212507285509767,0.62086407331841,1.5747235088488483,1.920225614942515,1.1514044245864368,1.5020428571182294,1.3915051247991217,2.114348076430991,0.37653463903884354,0.9864371783885376,1.5456981834773562,2.4293972495012683,0.5602906932172282,1.3345638077942692,1.1793558796298262,0.5521412995825516,0.616899064232993,0.6066205325648859,-0.4713225280014329,1.7569168412367633,2.110465311886921,0.3834992672321456,1.6976994829200314,1.3679163203324372,2.281186038981795,0.5201394874449587,1.244653692010011,1.8821024316348733,7.254328619247669,0.6561742464634183,1.2570882102447036,1.3482246237819315,0.7140093015167832,0.7774892262754041,0.6563072984295099,0.7097847001659248,1.4005440359839918,0.17585792670129233,0.6143259465872227,1.5691897920445943,1.8202011739584918,0.4613083424727184,1.4580864133356182,1.4961151602472844
ROI_053,0.40809147375152577,0.6748372762823001,-0.03399869561343474,0.6709968510632599,0.6328131004983005,0.6845793777862946,0.45662573106206955,0.059577145391152955,0.7151565693405949,0.6070410578830739,0.7617927268640026,0.7131541485823618,0.7084745466843622,0.6217091768842441,1.068521972098555,0.7114206226856093,0.6728684673735031,0.6533669867993295,0.9492263988945577,0.713513840424989,0.387079201626007,0.10163180726673023,0.3745932881216012,-0.31374597540777677,0.7694662881620221,0.7644811388352233,0.6848324329394898,0.7052706910926959,0.671684284114897,0.7133437718210189,0.6834347236517896,0.4518385983468122,0.78344801781036,0.8723322954050847,0.6615437926452292,0.17753314386686553,0.54753782955683,0.5333203861647553,0.3025208180131749,0.4787290429424847,0.3235443674294398,-0.08237225450631608,0.7312412757960671,0.6765125288625383,0.6911333055362177,0.7813047440532925,0.697451429219589,0.6898229481517385,1.2818116973142648,0.9486275959400788,0.7507340558515734,0.6561742464634184,7.254328619247669,0.7289423961242355,0.5931951862520485,0.17888432622361972,0.4399477291032524,0.11135335575195844,0.5854858914271271,0.5599686776301596,0.2656241164192665,0.5244460850912933,0.5815920280429243,0.5826014285730453,0.0960561895467821,0.5303516593730172,0.44040313541756865
ROI_054,0.5295206747236217,1.3244663453902383,-0.3740700449723161,1.4643683021872305,1.4393703465134466,1.0200681681879964,0.5141749499894278,-0.1970429794317528,1.2807807978959473,1.1626957646442555,0.8840940500868414,1.3111511145438468,0.794940413625402,1.2503435557844615,0.9497343168262976,1.0891238816707496,0.9769017249966331,1.1990730220163106,1.0018752477322355,1.307290449646458,0.6338243349204541,0.11771018418732733,0.7781448041575276,-0.2336347403442255,0.9150159325705981,1.2247351179531085,1.1984687548732922,1.3110882429588195,1.3604993366950202,1.1541416079544282,1.3831616802979605,0.5147064127534021,1.4719715264965016,1.4257267587302205,1.2774547783982184,0.37473527740087176,1.5872495352076985,1.3541045350413807,0.5415330570830442,1.002361830233461,0.7340107253964876,-0.4895911450462012,1.1087822251254869,1.110839893227646,0.3487564995866086,1.7548251925186409,1.052170153903024,1.4203451556669657,0.5204724561103635,1.8784576968220774,1.4665881878197056,1.2570882102447036,0.7289423961242355,7.254328619247669,1.3915948942612144,0.39333250522691093,1.1110659071789188,0.5366549795465138,0.607150464765941,1.3255861124990764,0.31737256759912863,0.6993854082959756,1.9580350063645258,1.4535748273003064,0.2558476120331397,1.5258061662508082,1.005042446786369
ROI_055,0.6068184177027134,1.1103174670398308,-0.26490853417041216,1.2769262477401915,1.3191828479875105,0.8064754417511169,0.5989696763499343,-0.45651243468320307,1.1475485510989214,1.0987417519525298,0.9105817831378002,1.0655081231449552,0.9077346009100132,1.256147040185783,0.9348795354783379,1.0752456392591438,1.0261598135435428,1.224589759987653,0.9606343779180755,1.142218121978347,0.8964314444757673,0.302341635653224,0.9014186633666766,-0.10663938573936214,0.49005866174207474,1.0703449308723663,1.1479918176116335,1.0522569590248776,1.161195117527846,1.1340036034450462,1.2512812496537056,0.4641948094311265,0.990921092787021,1.1761849650734486,1.2732561598014103,0.49552264072545654,1.2313786850040809,1.2614761086360795,0.5031294439724602,0.6719136542585825,0.6958861581546126,-0.6000081397235598,1.1455561519323518,1.1640898536787807,0.4740708942450323,1.2915523358666758,1.268378704703828,1.408127086364708,0.49758100705265823,1.2219922950091395,1.3642903551268852,1.3482246237819315,0.5931951862520485,1.3915948942612144,7.254328619247669,0.5460659045705994,1.122713826727348,0.8609220153358953,0.532243772893799,1.579995276897654,0.3478528841807092,0.5694763175368128,1.5203682747641585,1.4316315122259529,0.5484344179457894,1.3339365559195475,1.2020772320265325
ROI_056,0.1780187523892043,0.5978021430972407,-0.21014382677171584,0.5207242762377575,0.6744232639254977,0.10601039051188267,0.19846995595574862,-0.43082561347449594,0.53991987934461,0.5420459088583242,0.43669880815595946,0.6174772350260378,0.5487706403830737,0.6633081106587717,0.3660592767565485,0.7400408814820378,0.6687344354543485,0.596170168441816,0.3741178886452248,0.6171283787174622,0.7769035527393343,0.7929594005625902,0.3591993720121548,0.30938857867076935,0.13507604333968798,0.4638147706767274,0.5412091846836634,0.40376087702122737,0.5116965343205316,0.5567969066692361,0.5899122001570046,0.05339377932233943,0.414661001716533,0.5087754961307146,0.5988548529308356,0.2621854012430276,0.5002815904492983,0.5823251712631313,0.8680288388719464,0.24682116194890616,0.5809106276487012,-0.21820633196738898,0.48249617061170175,0.5866535829194768,0.03701471341708281,0.45319096323436286,0.38283467272103916,0.603515965861839,0.039658431277440204,0.34715295219757625,0.44227582704871793,0.7140093015167832,0.17888432622361972,0.393332505226911,0.5460659045705994,7.254328619247669,0.49239473205929896,0.9431379465713813,0.3305789702021206,0.7166497143918663,0.3247201677899889,0.19131387854303356,0.5445719039754102,0.6204419423847387,0.45431974108892176,0.6326058589225148,0.8584507482093188
ROI_057,0.41977266385248524,0.9953570310259898,-0.3440108116168528,0.7988875525774918,0.835348523075345,0.5864080793686498,0.23796283338629812,-0.14175028231426948,0.7439901130767128,0.6532588549895674,0.8095337856867022,0.9231315804590916,0.6482786579520794,0.8058759388536422,0.5903587431198385,0.7853358424687034,0.6479266177855525,0.7807295884805168,0.719849460380529,0.8869036009741404,0.6853100642779851,0.11200461196850525,0.9377627435527577,-0.07567660089859721,0.6581862248481015,0.7971138869953114,0.7171450303713517,0.8767046000561185,0.9727178823273236,0.9955015831406449,0.8787022580522779,0.4393179949048421,1.1023010993278906,0.8956587159563596,0.7651970534172562,0.32389594607866273,1.0931680842198175,1.1054069938098514,0.6889869459513339,1.151745228028542,0.8717610540587635,-0.27968010269197563,0.6504726076788926,0.6741541697680234,0.33605325765617744,0.9120731771674206,0.7228436247993019,0.8880092731054819,0.34275238550364007,0.9140595869873382,0.7479685236514396,0.7774892262754041,0.4399477291032523,1.1110659071789188,1.122713826727348,0.49239473205929896,7.254328619247669,0.7779626999969542,0.4337301928027103,1.1929028457170123,0.6852809304656821,0.7365158565824498,1.1145426869772634,0.8275239981226115,0.3852833386014268,1.151024813922284,0.805471500925331
ROI_058,0.21581988833139734,0.603387448058603,-0.1099834647087683,0.5189864345396403,0.6821895299223749,0.1390131349698838,0.238477667035872,-0.589628126532923,0.4817311816691742,0.5092282645956919,0.6455277986155281,0.5300655113544249,0.4478081244333267,0.6316326923254773,0.3686035951209536,0.6166161837092854,0.5247683727391742,0.5767246350290547,0.36083229600923183,0.591249074762888,0.9659696152522718,0.49663548509286126,0.7277713579680902,0.4768987488500141,0.01876438548111855,0.43015410178337876,0.5286000234096045,0.4298605486650064,0.4785645279262636,0.527949118318735,0.5643551503946632,0.2855450602759888,0.4641118891638904,0.4618113300806187,0.593323171174244,0.43960041098496033,0.6013129532456852,0.7398841498414938,0.6984251210439866,0.30727660428651477,0.8002626256457558,-0.45709884332129147,0.47507168971262453,0.5167774533601777,0.12850687295977206,0.4728230885017145,0.39313149203568376,0.601294784296827,0.046833799127466616,0.3770342104033174,0.4834424289085708,0.6563072984295099,0.11135335575195844,0.5366549795465138,0.8609220153358953,0.9431379465713813,0.7779626999969542,7.254328619247669,0.2330761073271903,0.8439497244384007,0.3366780081306761,0.16788418376305328,0.6821133206283112,0.7068347574235784,0.6628976911733135,0.6925718569818786,0.8789739349932786
ROI_059,0.5040906315275296,0.6953600248278436,-0.385968024558481,0.7697811314491274,0.7110613861213287,0.651500704506501,0.42822308307914686,-0.03505271442252653,0.8319974367335412,0.7689307561185781,0.3015922366739311,0.8942277955117468,0.831944094806107,0.7385173100057196,0.706865702348734,0.8386038784516894,0.7905151238161727,0.7663238247330477,0.6914181091513525,0.8721917929736065,0.5127727066703358,0.1872874418976091,0.37465691586852856,-0.33430337143581335,0.591248167063729,0.9079400751907903,0.8226585231143165,0.6219179031923733,0.8257243776344113,0.8145698184239607,0.7958656869806481,0.18184160150785278,0.6451974560153675,0.7410862102251147,0.7212712481888109,0.24135055233026956,0.6079622418682927,0.5823145169087786,0.38474454311699957,0.5120698077664398,0.3925716067697696,0.037822871812648325,0.7689568672129851,0.8376418783932117,0.20936263882607486,0.7715265825884271,0.6534338458256571,0.7517323939310294,0.39071578905573967,0.6373788496940157,0.6566188199561128,0.7097847001659247,0.5854858914271271,0.6071504647659413,0.532243772893799,0.3305789702021206,0.43373019280271025,0.2330761073271903,7.254328619247669,0.6098609519220562,0.32324231445817064,0.5138069504922821,0.6184232870244935,0.5935484767467643,0.23874025173785468,0.6849143245167606,0.6257645323091713
ROI_060,0.6852473957485526,1.4076092035935126,-0.33852607131467144,1.3657271863662344,1.411050866009441,0.8144914344915316,0.533325466927293,-0.29800426772827987,1.2975940550239657,1.1364664612666284,0.8512402312576195,1.3749884187473072,1.0041161745141611,1.3601816895952228,0.8851116765809457,1.2535456670917957,1.10141513640986,1.3182688308603565,0.8890000471163628,1.3402020854538241,0.9430513937173111,0.3018679494813318,0.8044789851407985,-0.09372282915819907,0.6422921546522401,1.2700151325246334,1.1457550495355109,1.0501874246949363,1.4315482392132879,1.4047110152368683,1.412166293095885,0.3666524929961665,1.1396558796761036,1.2621766635914233,1.3414485683955006,0.4864682168328765,1.258771721564615,1.3348060053555553,0.7399012880672137,0.8037505653454311,0.816147011809191,-0.388878552574998,1.186427601034398,1.199220038145267,0.3816043086180867,1.3646148439118144,1.1669348599326648,1.4859065464329004,0.3849328255549492,1.1772084931032563,1.2084352202799944,1.4005440359839925,0.5599686776301596,1.3255861124990764,1.5799952768976533,0.7166497143918663,1.1929028457170123,0.8439497244384007,0.609860951922056,7.254328619247669,0.5030885437467517,0.635047679719339,1.6030542165068005,1.311141097235165,0.5133527515279503,1.5665554301127658,1.2893149395198065
ROI_061,0.35378178368380897,0.5497426852737071,-0.06448900612312021,0.2027743974972233,0.17296572872205426,0.24635126076338032,0.0072887669142127345,0.3289907899643888,0.21204452267222304,0.07203242626553796,0.35257711205274117,0.39549444309618204,0.35629827502207606,0.16381388832318372,0.1433604488748788,0.26783257984451303,0.14370538217755088,0.20691505898311194,0.18769002218445374,0.3555890740282527,0.27521542744486993,-0.031410275001974415,0.2464773256519072,0.01827997790536373,0.4648262234151535,0.29187251174398593,0.10425617484246374,0.30179788951407427,0.4330537994358706,0.5119378723380706,0.2269754721931101,0.13821135490694164,0.5175347170124878,0.32719551915325973,0.16004371954005012,-0.001231147119968792,0.2326790461312061,0.3702588733799502,0.7107895402610264,0.6160418358329488,0.5687334519899864,0.31950474927793454,0.12521557181783033,0.13428432831389156,0.2490547105778755,0.2491026262178883,0.27191636479094977,0.23322912073536656,0.16159240214084483,0.30118806021442035,0.09245648459896699,0.17585792670129233,0.2656241164192665,0.31737256759912863,0.3478528841807092,0.3247201677899889,0.6852809304656821,0.3366780081306761,0.3232423144581706,0.5030885437467517,7.254328619247669,0.45179994659948874,0.286863378316027,0.09089422509234117,0.171151404478614,0.3651211998054229,0.24529788044902556
ROI_062,0.2514270179167559,0.6057491766659493,-0.5491272282113377,0.607822797754459,0.619979368308975,0.46387926868409324,0.0796684294872977,-0.08073940589292306,0.629541255187236,0.5586025298061402,0.4653909933570667,0.7900637627449459,0.7280137178753417,0.6449675001813113,0.6038955310702692,0.6970345833585744,0.7098261855450977,0.6434272196516312,0.7380003810085394,0.6897745943973634,0.29252801018395985,-0.05998926445478721,0.35044473366398604,-0.6123428517094552,0.748210167554924,0.7088092543152311,0.650631497105653,0.7725176545807358,0.810294292999855,0.7308389811634721,0.6984673285726622,0.37863837785035237,0.7677067844475768,0.8877200103284086,0.640581319234912,0.19280123838181124,0.8043521020237421,0.741559254902051,0.347058075891236,0.7967150308304024,0.3553869855981377,-0.1224015940433316,0.537388300366517,0.6300560568785014,0.2945010747533496,0.6977307053783175,0.6087804773013187,0.710786994203103,0.4416647024447903,0.6786752955536767,0.6041831437686815,0.6143259465872227,0.5244460850912933,0.6993854082959756,0.5694763175368128,0.19131387854303356,0.73651585658245,0.16788418376305325,0.5138069504922822,0.635047679719339,0.4517999465994887,7.254328619247669,0.7637014585541638,0.5945581033211852,0.3705608543603219,0.8715368552428016,0.7112312220664373
ROI_063,0.5302779116726466,1.3301057259363822,-0.4704053261511496,1.6560453391007468,1.810564496723992,0.8753587101609243,0.5085356194251555,-0.3496723877271197,1.4339233254015187,1.3637309461738658,0.8194732275289249,1.479052335902747,0.9381977349828965,1.5706936038907815,0.9397994403087157,1.3137121500602091,1.2140737015752616,1.4289859472417303,1.0273623676431225,1.4303760018866745,0.7773315599597755,0.2290131497680995,0.8006078977610601,-0.20886353121043513,0.748791139445451,1.3091330939322803,1.3905830592716775,1.3184184145120694,1.5262903650891542,1.2629078480171967,1.6635613757620298,0.45882015238304935,1.269848533589278,1.5001935603403673,1.5612549589327158,0.4687495768187338,1.8818104770070672,1.549294126885256,0.58546215170392,0.9120721891180235,0.7509240510707751,-0.542393023043968,1.2396174775622324,1.3145585749353164,0.2917764818919552,1.7523607299498896,1.105212218245157,1.725909758018591,0.4069602757709528,1.4893836061920924,1.5555073751241764,1.569189792044595,0.5815920280429242,1.9580350063645258,1.5203682747641585,0.5445719039754102,1.1145426869772634,0.6821133206283112,0.6184232870244935,1.6030542165068005,0.28686337831602693,0.7637014585541638,7.254328619247669,1.8502236139321453,0.3946643990717233,2.0352775500935403,1.3860584675005496
ROI_064,0.4163075584616085,1.036318989916221,-0.4927597159140243,1.613089877455256,2.183600696528295,0.7537796345620997,0.5247289430504297,-0.5379072690822562,1.4285548891415365,1.5387306118885775,0.7023644040307117,1.2950249440186647,0.9298387605170714,1.761219588875292,0.9500204583009966,1.3953626323157848,1.3810029839088076,1.4792773744411283,1.0411024022460735,1.271238654831675,0.7908394562613023,0.34960585871476485,0.7149316949952399,-0.21374443785400815,0.5517283937675155,1.2029093214311302,1.5383311263852657,1.1663493562375022,1.2377771801135922,1.0625548762243067,1.6715981317264632,0.3962556716001161,0.9679439929767691,1.3644547765966015,1.6378983470300084,0.5469163035716631,1.6716023516354581,1.2666323130086588,0.43693273582618314,0.626954062372283,0.582447548607517,-0.6798382809004712,1.3268092217897902,1.4920315410640452,0.24099946377250694,1.5610612641690973,1.0924697574011188,1.8026850344693215,0.39779855607060843,1.2582992616642839,1.6688277882570568,1.8202011739584907,0.5826014285730453,1.4535748273003064,1.4316315122259524,0.6204419423847387,0.8275239981226112,0.7068347574235784,0.5935484767467643,1.311141097235165,0.09089422509234117,0.5945581033211853,1.8502236139321453,7.254328619247669,0.417788067946634,1.6277440987061713,1.5035573335181494
ROI_065,0.3236698774234756,0.3718101390508908,-0.028229034225606683,0.3571271885694676,0.4136246993079644,0.18411012928355544,0.29652430310822203,-0.6590528099411429,0.3900609766873997,0.41670009073458014,0.3439170617639777,0.3560681129675544,0.4982535976628095,0.47097716422150593,0.41925416821187905,0.44566860285573273,0.5057914258171915,0.45347595552279524,0.4206622123620945,0.4498401763931622,0.6536420078579455,0.36828022789800957,0.5099018837643229,0.11418551561538857,-0.10957355413005623,0.4004417519874807,0.4865591177622283,0.19798342345704895,0.34810323454458575,0.3916069618845809,0.411836519544289,0.178578581080057,0.2397316745529947,0.37147670829168694,0.4588985294939837,0.32941771602246606,0.31783443374946674,0.49016102129039835,0.3277361641783277,0.1413577469733854,0.3976429379300845,-0.20508176255613475,0.4476235192272718,0.4886970486307993,0.24662694435467294,0.3067198863777148,0.3806538873339687,0.42557315009622626,0.16830445273551933,0.18615799036917263,0.3685603192310222,0.4613083424727184,0.0960561895467821,0.2558476120331397,0.5484344179457894,0.4543197410889218,0.3852833386014268,0.6628976911733135,0.23874025173785468,0.5133527515279503,0.171151404478614,0.3705608543603218,0.3946643990717234,0.417788067946634,7.254328619247669,0.4357383760036535,0.6239404282014909
