,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_038,0.9611166217773307,0.8303034749728628,0.2692447660372649,0.7434122078383392,0.31489210666210965,0.7615105306751208,0.7772709125482617,-0.07783770238866047,0.5272888185883552,0.6323940358514898,0.981294571656339,0.6481441598128317,0.9351026917538108,0.5875942247187806,0.7111822764881709,0.6188696928696052,0.6748484666169691,0.9653839641437656,0.8089167603514837,0.8116653223666221,1.257316704824869,1.0070703804540255,1.1191879073656468,0.3906046419916129,0.7089316756833814,0.8244886772241214,0.7777574915792873,0.43650433344117734,0.8210322711280699,0.869355270588977,0.8145108160952742,0.09284609723461272,0.6977992113220349,0.8795953736284577,1.0915048754917112,0.15706394639538193,0.5181042585941079,7.254328619247669,1.0414753179485892,1.0544200055610395,0.8880950617209913,0.6836222449705063,0.7169071925798772,0.6461685345465823,0.8420079997638327,0.5672321528945895,0.8222465394466875,0.6212211190657099,0.40812466207402726,0.5542303788845195,0.8107420868427719,0.8491085808077369,0.3218219377260995,0.2969610560365643,1.116305017504348,0.754413724819089,0.6244234790079282,0.6659392839375811,0.387288538878585,0.5649343828430902,0.7999693252476461,0.26184843907960764,0.4946478428406365,0.26971720565969803,0.6227946416929188,0.0732273325450198,0.13759747310489395
ROI_039,1.122882210404163,0.9009737518982033,0.6989644443308419,0.5335826660126016,0.03235978240597973,0.892260899647161,1.337767427553719,-0.20872248308353525,0.341203971878364,0.5327370624190467,0.8642668825276566,0.45054834185878917,0.6430020029490221,0.3282029455915303,0.5800679521409479,0.47471581288405373,0.38085720889305813,0.6613666437245469,0.5562937222921428,0.6510569510781498,1.4861144680029428,1.2142266805993056,1.1307062698177022,0.9395223594461677,0.6078374716196365,0.7212805366836804,0.6048157563394296,0.3352406254819275,0.6270383431754493,0.6526863982617452,0.5161524912667522,0.09741458199543052,0.6805373229175202,0.44425970820547295,0.8494394660123427,0.2762679347754871,0.1397006294334457,1.0414753179485892,7.254328619247669,1.2992543779168801,1.8085780829048037,1.3297514428430695,0.6357373833680215,0.5334679980535496,1.1844355736259038,0.3518302284552397,0.43562550495502195,0.2647532745331498,0.2519237597304791,0.36836131249806003,0.4848015935900598,0.5451977042272846,0.12572385497476798,-0.039746669401511635,0.8230285142965554,0.8072730349052346,0.2701419620814568,0.6008588667566422,0.3717353392744371,0.35664332406854987,1.037483981642446,-0.06022697205401647,0.20182305639334694,-0.0943436620886889,0.7239814893524604,-0.35851890385132884,-0.12224594178437241
ROI_040,1.2449397201437973,0.970501306756825,0.5395564840449965,0.6559433883175437,0.10766390918243414,1.1003384111320886,1.04695018361966,-0.16613457158322933,0.38140811199079855,0.526505183603564,0.9718893649329348,0.45930666459915065,0.6401120779111514,0.36025525183457,0.6248751964866147,0.40410737845598266,0.3678487872506545,0.7307509505857839,0.7594821289954855,0.6482677599421909,1.1065158736373213,0.8646787151184216,1.2845909144305647,0.5544091135982053,0.7921451264504457,0.7552801720153712,0.6239830449318515,0.31404557596399146,0.7284329323991245,0.7619418701388077,0.5899856836008601,0.04561001979008826,0.8076185097202444,0.5572808263882587,0.8846280816385423,0.18752226256770183,0.4306622294447378,1.05442000556104,1.2992543779168801,7.254328619247669,1.351766195281336,0.9109886250639594,0.6281705251655293,0.5086137660048683,0.9520725695383172,0.4696968450358663,0.6003218987072664,0.33637582229122936,0.35355798743802846,0.647249176986017,0.689814785641829,0.5822270428476142,0.2670634671539614,0.2823382873477787,0.9979507706770883,0.5368107707426188,0.52406498456656,0.49162111752056514,0.24271407906480288,0.38543415827664623,0.9745349121566259,0.1657912484917274,0.4177773811553259,0.0050756544620009884,0.6038299189041686,-0.17830712392084036,-0.06950896633611157
ROI_041,1.1146495356621686,0.812436603870201,0.8080765637760496,0.3572251688890862,-0.164441205177364,0.8282370723813559,1.3740780324578894,-0.2988717212529912,0.16637312308510566,0.3455058823592617,0.76938124322946,0.25864965115432725,0.44179965257663667,0.13576147351705514,0.40682581348852287,0.26428057217846235,0.16661980654122271,0.44171555255752937,0.4650705173197177,0.47507358776002645,1.1916640762333217,0.9200087338186156,0.933538981290306,1.0636668778585556,0.4710825223140579,0.5171532548415327,0.39080282805537636,0.2015815095470169,0.45002404405221247,0.5015172791467033,0.31518775536704174,0.06657644586562422,0.5542970892330347,0.27247691479431596,0.6000183610891804,0.20320955986377606,0.0501642312175588,0.8880950617209911,1.8085780829048048,1.351766195281336,7.254328619247669,1.3342149855649472,0.44009668966199555,0.3225744705852918,1.062637473679832,0.18663174067066957,0.27138108145707335,0.07837641049980737,0.13759947169787906,0.27730044962219985,0.3198727489907382,0.324047746835408,0.03066420793405966,-0.061220278272288674,0.7755391962100303,0.5715344731714967,0.23446801480848026,0.5617330911920914,0.23955588397472935,0.22177375886961456,1.056017352445519,-0.07759285573150711,0.10100841217959965,-0.2754173065894487,0.6843818362158814,-0.45463637152948616,-0.19981210575852154
ROI_042,0.912713457697185,0.7341006491307914,0.818089310461918,0.3388305497983105,-0.1031999200175792,0.7789201570738327,1.2851504862727319,-0.1731721084824029,0.16628880294397466,0.3794021742950394,0.6373874703828641,0.31953590577764934,0.4354246427651327,0.15168609668954597,0.4718989467120705,0.37567511862625474,0.2344236773454313,0.4025794660037698,0.31741531260617944,0.3951667966347281,0.953432851524484,0.9268876083505673,0.6980374841923692,0.9849182065950285,0.4683433046217078,0.46462218249378745,0.4001491194308174,0.3426548642738439,0.4061781641810543,0.4464568015258983,0.3146529144376862,0.10240050112417497,0.5069022758937521,0.29698566370634266,0.5581353550912961,0.29885725111636025,-0.06867708882987959,0.6836222449705063,1.3297514428430695,0.9109886250639594,1.3342149855649477,7.254328619247669,0.4361926395036715,0.3773758439779542,1.1458443242287428,0.2035906702712628,0.19260920931184247,0.08140806305417975,0.19655022283782475,0.2619090422932207,0.29391780824912445,0.3111976196880044,0.06428366123532497,-0.22194518644135836,0.447281560678146,0.5336233487518602,-0.04962428174916876,0.2687937918708241,0.4624805041598197,0.17856631930581154,0.803207062622964,-0.1557818795434478,0.030802382366198217,-0.23472465179667337,0.5083079919759579,-0.5538102007247359,-0.3349786153390868
ROI_043,0.8163296194729616,0.9430474998664313,0.13367138174978715,1.441802707110553,0.8504308268501404,0.7705215059413922,0.5247328268602783,0.18560280372441715,1.724514657114012,1.7703216376388307,0.7441648526924642,1.5684429490110925,0.9804531314163436,1.4552609383897284,1.1158841086802025,1.1344321258742953,1.0127751297769763,1.4257339405910867,0.6937816385428782,0.8260250207302118,0.7816594680649361,0.6540637932291686,0.8992761877388296,0.19929572058836115,0.9021666108621068,2.211400744956703,2.099637609614554,0.7777587645984309,1.8062223586860906,1.380580766456543,1.6959416919820223,0.32269547957872763,0.9896130450857836,1.218860378067477,1.4379737717579348,0.38999218964049304,0.6352596302294473,0.7169071925798772,0.6357373833680218,0.6281705251655291,0.44009668966199555,0.4361926395036715,7.254328619247669,1.7823039356916413,0.7473777518180063,1.5091197783409018,1.0391620874111704,1.35812907896708,0.6276068341841282,0.8966614467599806,1.3487692935144229,1.6677191353109695,0.5492886821517182,0.32415130386587504,0.49717897810286177,0.5892201773996074,0.2875564457590867,0.2800864251201729,0.5925514050436209,1.076945328004005,0.32393075078690126,0.07050069302076678,0.7481001917411236,0.6491674243826256,0.2836679503495444,0.18352775616200262,0.020811278255340408
ROI_044,0.6514094151687823,0.8330757624332998,0.11326232218137718,1.2646733214161863,0.9014532434262658,0.6570159543285051,0.4471807328307389,0.2619065836274883,1.6560473520112389,1.8131124800343483,0.6434532800586714,1.721366632215974,0.9435304372471479,1.4901052657292524,1.1225041000507558,1.23935367143655,1.0663270399611393,1.2429910478586628,0.6039378282853095,0.8041355604155677,0.6743429706833837,0.5860572045739408,0.7195088179081415,0.14470521085908028,0.8510045891236488,1.6227004958783378,2.1095784130192228,0.8721222638006618,1.5962445248690331,1.282334253533351,1.5394366311063754,0.41659064093717224,1.038995408323446,1.2280665307129646,1.2216173561686958,0.41844057455297634,0.6060191797059375,0.6461685345465825,0.5334679980535495,0.5086137660048683,0.3225744705852918,0.37737584397795426,1.7823039356916413,7.254328619247669,0.6936505588170571,1.537317004796055,0.9558955206643689,1.394144493043254,0.6650989249696745,0.8229373025239457,1.2751074292951943,1.592018081190082,0.6365886332041444,0.2968746369351101,0.37203511079944473,0.5344991614731577,0.18764958550935687,0.19567156361192986,0.6876426366290689,0.8501358450896176,0.21573498878003372,0.044244965462099155,0.6635473539249741,0.7285121435800641,0.21296509889785292,0.18130174762258447,0.03568204206154146
ROI_045,1.0064790847640246,1.0226871063948828,0.8790525418480287,0.5282746751314427,0.08074831054242994,0.9529109635901386,1.2763181465425333,0.0164798945015175,0.4982251384148313,0.7083761876442294,1.068531832766,0.6282935675606623,0.5993062014534213,0.40987696002975715,0.9040414545765991,0.6231821717050378,0.4088211551601476,0.6156871156213592,0.5465972307607921,0.6015603884157571,1.0282424037041347,0.9469067695817894,0.8561783603483832,0.7885988510536405,0.5715933308927243,0.7303360024632733,0.7044692958300085,0.7257878695716966,0.6937294844090941,0.7547551117976207,0.5612707061517185,0.34084886159404915,0.9080734984443363,0.6031011145200662,0.7384213500171801,0.3426828892158896,0.045444715061814515,0.8420079997638327,1.1844355736259042,0.9520725695383174,1.062637473679832,1.1458443242287428,0.7473777518180063,0.6936505588170571,7.254328619247669,0.5082933095153396,0.4511754524376768,0.3684929360076908,0.6329251910396843,0.5682805949239292,0.6220742610395301,0.585523319174113,0.44357319772797876,0.015174353531216012,0.4910001113217308,0.5992375020273456,0.022652997541821988,0.1952367143158375,0.6654818058468261,0.30252548100895854,0.6634477151204826,-0.12093305679774724,0.13117576061740818,-0.03349559103683076,0.31661870448129736,-0.45931090471081965,-0.4244320401225145
ROI_046,0.6386745544633542,0.8330174875174552,-0.08671111195957386,1.4698824297838158,1.1384611185217621,0.7343983894904691,0.28345533239047976,0.4104753636594102,1.837609866716543,1.47047974210655,0.7149571794828834,1.6659286556930228,0.8597422755983352,1.4769470210575915,1.0746053411729062,0.9884932693006289,1.0178085747136514,1.3206252019627749,0.6439773235508681,0.7607635347152321,0.4366069127901068,0.3997528499687693,0.6697040862185686,-0.10054012393536764,1.1319310480798623,1.4556038612457503,1.6950776405501002,0.8161481788874644,1.4620118036021332,1.0879267794929293,1.6709295065221823,0.2976565308876389,0.9390192767376894,1.417710259696381,1.165104935298513,0.3407644016549182,0.8718843741776423,0.5672321528945895,0.35183022845523965,0.4696968450358663,0.18663174067066957,0.2035906702712628,1.5091197783409012,1.5373170047960556,0.5082933095153396,7.254328619247669,1.149213306443685,1.708159519273786,0.7444111686707514,1.2083604313739402,1.7001194226474652,1.498052962326107,0.7557041360928618,0.6181443730505077,0.34139834226840204,0.32293739873908794,0.3050103235213917,0.0601919380757339,0.5348617390370021,1.0063714913053337,0.1781337190399112,0.2833010129606346,1.0526097171757967,0.9576619930753371,0.08399894324674094,0.4278184943719603,0.1254814672905537
ROI_047,0.6356929168265055,0.6778862914734296,-0.17004780012139378,1.16423036814239,0.8633822448918022,0.5887569783429792,0.21932806662239393,0.14418031853661198,1.0016987428397157,0.8805561269091691,0.795472778412441,0.9761141733365748,1.2447922179502933,1.0575157342544972,0.8124674482295554,0.7403956277141178,1.0580715869061206,1.429879728539416,0.8242851687738332,0.6324747305757628,0.6060183138343036,0.6495660752128942,0.9439075666325174,-0.13901589894915367,1.019111270857184,1.1684528019736775,1.1922153174971286,0.46302381806814136,1.1452279594163222,1.096768823708221,1.3822069914722706,0.07540067902933148,0.63323670856038,1.3204873692869286,1.2677758327404345,0.23649697542070214,0.9544115858585746,0.8222465394466874,0.43562550495502184,0.6003218987072664,0.27138108145707335,0.19260920931184244,1.0391620874111704,0.9558955206643689,0.4511754524376768,1.149213306443685,7.254328619247669,1.2580043304065416,0.5379639606455406,0.8839574237038083,1.4219862794171634,1.3195837321831643,0.5830584979919106,0.5042367620245601,0.8078345492963941,0.612528376503152,0.7622961196264647,0.4367487500870296,0.3396617216172184,1.0061636109391863,0.5308352989706292,0.447352544549097,1.0518975043930274,0.7678605357901448,0.293170605093663,0.49832120963910315,0.3526691225252177
ROI_048,0.4651636751651163,0.5985785001778567,-0.23047687295420605,1.3884003733423753,1.4042900449874567,0.5043143166185144,0.15251095586367286,0.3322252513844129,1.742686069825212,1.3278792676865834,0.5940929431046075,1.5892777652024652,0.9910549547746287,1.8941508157702525,0.9779978842124812,1.089782381364964,1.303077579706871,1.4278187480977012,0.6961983529858399,0.805586549578993,0.4621084444549055,0.40470702234422223,0.6349199160561741,-0.21591823999904142,0.8889179112149582,1.3260771827829747,1.5726897870188643,0.7065374033659838,1.3661590835941801,1.0527846784600867,1.9068395250946597,0.26397744488017294,0.7269554249819689,1.5068238644759238,1.1891701483149717,0.2914358165793592,0.9228743580414399,0.6212211190657099,0.2647532745331498,0.3363758222912294,0.07837641049980734,0.08140806305417975,1.35812907896708,1.3941444930432534,0.3684929360076908,1.708159519273786,1.2580043304065411,7.254328619247669,0.6526846301990442,0.873544883122083,1.433363617559681,1.7647502346775579,0.6791791329683131,0.5488644406251486,0.40087936896964016,0.4292748050470696,0.4312602184802311,0.20239762391485083,0.4966020980776833,1.072837319453669,0.1368619088020997,0.340883812923384,0.9789139262433159,1.2390657901960964,0.16448353609179533,0.6001735587083962,0.3112327961654312
ROI_049,0.3433539896607637,0.5065787229776664,0.20410223063579813,0.5590529273421978,0.4340836491443911,0.5231429408391849,0.3559682936066762,0.4470501373699822,0.6941341959505699,0.6656954629295468,0.763572164889333,0.7485265244265406,0.4771061335487832,0.5688827238428971,1.0231856834800805,0.7715323781154869,0.5581249912703256,0.5821284161796451,0.6157622297467157,0.5980014424742557,0.29232269359157126,0.24215210643191,0.41626267316922316,-0.08300699842045561,0.5182096793560872,0.6121730803847706,0.6991773774243141,0.9952499865981872,0.6065079446304262,0.5820187377182985,0.6437966766912467,0.3840793380123784,0.789341118419529,0.7838757789851644,0.5420604742771825,0.29035766697243254,0.27540632734020914,0.40812466207402726,0.2519237597304791,0.35355798743802846,0.13759947169787906,0.19655022283782475,0.6276068341841282,0.6650989249696743,0.6329251910396844,0.7444111686707514,0.5379639606455406,0.6526846301990442,7.254328619247669,0.83251640712227,0.7586445426286549,0.6474387838743825,1.1616304260109356,0.42134334909755305,0.14961066869355719,0.18883398794586337,0.0979813398705002,-0.18422080652048617,0.43883968081686053,0.33983932533638045,0.13706619231602413,0.19828513530625558,0.29342273840888644,0.37157363953367956,-0.0711294169281468,0.07272427342362937,-0.15532139631272465
ROI_050,0.644743735878816,0.7566911504586584,0.11425631432329768,0.9738090880976104,0.6159718531460359,0.8426335129479312,0.40245662674925553,0.3275566310249422,0.921136524246845,0.9046108529487596,0.8536501178218311,0.865931172626671,0.5425346604558475,0.7731788530369899,0.9066976950766441,0.596255070644918,0.5824281226663383,0.927779312498657,0.5510692426124894,0.5397781464828443,0.362640998784399,0.3922672470950636,0.6030109601007279,-0.027350074945137463,1.0011366212472403,0.9149309906445635,0.9198809682759492,0.6646408891986976,0.9632712061860427,0.8075462725772451,0.9366292422945959,0.1334421540502221,1.1124355440187874,1.0753257465023183,0.8934516853600502,0.23833638725430742,0.6874951906866473,0.5542303788845194,0.36836131249806003,0.647249176986017,0.27730044962219985,0.2619090422932207,0.8966614467599806,0.822937302523946,0.5682805949239292,1.2083604313739404,0.8839574237038083,0.873544883122083,0.83251640712227,7.254328619247669,1.4713746210882956,0.9263055324444144,0.7820002067450872,0.8470204077783882,0.4210582174120457,0.21468399649190292,0.29670840463871995,-0.03663326559781451,0.3936709292062887,0.6368796374949978,0.20731090277405875,0.3035135470258259,0.8418625113990214,0.5833753197824763,-0.0019504396389777758,0.21259947416139946,-0.017070653981414427
ROI_051,0.7361085494115656,0.8485952923646527,-0.004602671048381576,1.4235886047873634,0.9020015208337191,0.8550569859704462,0.39478347983175305,0.24426259283221924,1.3298661451582217,1.2984325889833437,0.8721743052789459,1.2649406484725745,0.9542567556908498,1.2607389338722308,1.1236916237874663,0.8855159183038603,1.0088317893888408,1.5503852575667452,0.7526569042325165,0.7309712461807418,0.5989240304039455,0.599946643139989,0.8732271345086584,-0.027754752311084662,1.1726551052504173,1.4311785031770596,1.516163244164974,0.7219806074539576,1.4896052265191182,1.1950912026144005,1.6081674383391658,0.21024584853442677,1.050037671885506,1.7349919794275834,1.425646278931052,0.25903180421717537,0.9063509455340937,0.8107420868427723,0.4848015935900599,0.689814785641829,0.3198727489907382,0.29391780824912445,1.3487692935144224,1.2751074292951943,0.6220742610395302,1.7001194226474652,1.4219862794171634,1.4333636175596804,0.7586445426286549,1.471374621088295,7.254328619247669,1.5528335213500775,0.7115446909044798,0.6479821927453145,0.5933288356094355,0.4415179070885678,0.458603303897372,0.17199975907557724,0.4825389923813422,0.8902013910794988,0.31441928977008116,0.3308182028961338,1.0031580607845647,0.786974537115704,0.19234877305381734,0.3317250845671572,0.11845327116863646
ROI_052,0.6538290013502468,0.7428003861496387,-0.014494170591276813,1.627575428457122,1.0991617186431042,0.6383727204615971,0.3954404779356228,0.1965068884961801,1.5569957202230102,1.5286622561154493,0.7571968735608968,1.5974585808341826,1.1877086139454962,1.763860759838912,1.144226575079267,1.2453832244742387,1.3831471954277035,1.966429045575917,0.7960185135309468,0.9027117835461794,0.7621269497543506,0.7014869328379751,0.8752813786355543,0.01944417460318621,0.9367413553464302,1.7566121063880902,1.9288579810314794,0.7173481693830186,1.8267910728202044,1.3768197076145123,2.3121502954017474,0.23605400842348045,0.9143776867608175,1.61575491205158,1.7635961794319956,0.37852530027408454,0.7979524583355257,0.8491085808077369,0.5451977042272846,0.5822270428476142,0.32404774683540805,0.3111976196880044,1.6677191353109695,1.592018081190082,0.585523319174113,1.4980529623261063,1.3195837321831638,1.764750234677557,0.6474387838743825,0.9263055324444144,1.5528335213500768,7.254328619247669,0.6284051063789157,0.4333478620584271,0.6100275476141275,0.7088353339325304,0.45394292622923116,0.3647821962017233,0.5554135906301788,1.0672761645814897,0.33034229708720475,0.23742147592672794,0.8785626122445103,0.9121375660276624,0.3139050290656881,0.37111011261291177,0.2538735131013529
ROI_053,0.2541195733553334,0.44846845078211645,0.08907423224273517,0.5515730351330861,0.5243722155417239,0.3696648875505881,0.1699040524244565,0.46014636306840684,0.6459897261166636,0.5765031293472531,0.672806469116061,0.7266949833118483,0.4782760031990596,0.5640822894423082,0.9416742708092898,0.6738808710693881,0.547343022446282,0.5424592543856418,0.5770327625580078,0.5060367041143337,0.17729741188537315,0.15969533421786575,0.32280021852512175,-0.2381947641683117,0.5683378953487201,0.5663928048559681,0.6773769180758442,0.6460121856098471,0.561960487404042,0.5429845126470684,0.6460907756237515,0.28507030029412095,0.6853986779328085,0.729761064908718,0.48514079475941635,0.42541012561915403,0.3151107955822354,0.3218219377260995,0.12572385497476798,0.2670634671539614,0.03066420793405966,0.06428366123532497,0.5492886821517183,0.6365886332041445,0.44357319772797865,0.7557041360928618,0.5830584979919105,0.6791791329683131,1.1616304260109356,0.7820002067450874,0.7115446909044798,0.6284051063789156,7.254328619247669,0.5397307610533961,0.1536935815533321,0.1403609051096573,0.17035404618017974,-0.1347878506605069,0.35910112141764905,0.3978703604458435,0.1466870357607065,0.28794177246935854,0.39537505796107253,0.5467008072798681,-0.08617839940708208,0.2510006837183611,0.061641571530811845
ROI_054,0.19426498383322346,0.26389376020194677,-0.2024717247056654,0.4653855708533246,0.4805458547341122,0.3338076177911141,-0.04438669279494164,0.44601911038767494,0.4662920486140232,0.32666630273369895,0.4466233281328574,0.40415443703730763,0.14780903180554555,0.39825455774199464,0.3608363266908758,0.15740223306320658,0.2186966057361233,0.42046344746683983,0.3410849799266966,0.41899376274945604,-0.024064664832776847,-0.09485963535955737,0.25832897236894015,-0.4290525046821816,0.6088587222471492,0.36375161708751835,0.3769490591451296,0.24493088813874114,0.36857863855426753,0.24879631438724112,0.45590761060350166,-0.0065140517931408185,0.4640332649940861,0.49574284258615836,0.3520985207241093,0.04856231602415504,0.8924693372130287,0.2969610560365643,-0.039746669401511635,0.2823382873477787,-0.06122027827228869,-0.2219451864413584,0.32415130386587504,0.2968746369351102,0.015174353531216012,0.6181443730505077,0.5042367620245601,0.5488644406251485,0.42134334909755305,0.8470204077783882,0.6479821927453145,0.43334786205842707,0.5397307610533961,7.254328619247669,0.28938234818602643,-0.07586902397789261,0.5797003632321112,0.018841265857809198,0.049197090655034914,0.4485150470509735,-0.014695090271385346,0.5320946264312187,0.7697524930681262,0.6671958180592289,-0.09873600087561406,0.5908678951726353,0.2758164829839122
ROI_055,0.656037976651206,0.4966944437454808,0.12758500422985355,0.5701390766804237,0.19547481132487696,0.519048501541307,0.48554537946113274,-0.36917784781193774,0.31032402896365585,0.3528312511756058,0.7257216079846588,0.3152491761061717,0.7080379265407635,0.37408362741350537,0.37583617935066305,0.30388522850054495,0.44961636854322984,0.7460577641994963,0.7277394757026926,0.46770614751409306,1.0151891687609615,0.8655613480353698,1.0936489436416488,0.2810693681370927,0.5412555987639883,0.6353469932416915,0.5141611673179561,0.06021598900538436,0.5916001399182962,0.607578126060751,0.5723408024227082,-0.12404468667974398,0.4143728221764447,0.5400376515403619,0.8363442849039371,0.13173928713212651,0.5005248251099154,1.116305017504348,0.8230285142965554,0.9979507706770883,0.7755391962100303,0.44728156067814595,0.4971789781028616,0.3720351107994448,0.4910001113217308,0.34139834226840204,0.8078345492963941,0.40087936896964016,0.14961066869355719,0.4210582174120457,0.5933288356094355,0.6100275476141275,0.1536935815533321,0.28938234818602643,7.254328619247669,0.8119703485076778,1.0706714213992148,1.1467752759474823,0.09252907575953655,0.5509650673924876,0.9518641640040953,0.32770013306971835,0.5231837109506059,0.19311412547077586,0.6743231384020301,0.13744365439350376,0.3705792665172498
ROI_056,0.42436923745838473,0.3693173905801258,0.28888103099032236,0.4873663733221007,0.2509494840305897,0.2699887572675272,0.5102471379692514,-0.184532408378034,0.3777760958919196,0.47721481638064656,0.5315208305698118,0.44712072094065214,0.7053746548105991,0.4555062506884882,0.48558976254320096,0.5219627874815971,0.5523627352713675,0.6813551390993049,0.4338887831901821,0.44170385180192706,0.9209922287715541,1.1710207450333399,0.6936635412975712,0.4334321248550604,0.3721629612066248,0.6351997922114158,0.5798430286175649,0.24872579300113146,0.583254659538009,0.676689681917252,0.5828794940242954,-0.0013847561343429168,0.3997365353149159,0.4853985562814214,0.7779717200326773,0.41147742820270694,0.18647153611800424,0.754413724819089,0.8072730349052346,0.5368107707426188,0.5715344731714967,0.5336233487518602,0.5892201773996074,0.5344991614731577,0.5992375020273456,0.322937398739088,0.612528376503152,0.42927480504706955,0.18883398794586337,0.21468399649190292,0.44151790708856786,0.7088353339325304,0.1403609051096573,-0.07586902397789261,0.811970348507678,7.254328619247669,0.38596715172575946,0.8432387812615848,0.4082901583629836,0.5249183566593155,0.72231998381774,-0.06323616294964067,0.24195846267919974,0.22196328537796686,0.4930254268172321,-0.05886597611439126,0.21396134306727257
ROI_057,0.30613987050304764,0.23059016309533845,-0.3056361638877013,0.4612800473989375,0.36979464187727706,0.2602936712602525,-0.01330809337176795,-0.1526580231940589,0.25543683453346444,0.15557527760577752,0.4463793559559038,0.23049902139743234,0.548926312949709,0.34975083742103996,0.18979152753341277,0.17778321628257876,0.415726216832118,0.5596283635854509,0.711533368462088,0.46860492370355344,0.4305661856933437,0.27598418806390224,0.7230502933692617,-0.2547321498588995,0.46767670880870943,0.4068413650525005,0.3502245059611004,-0.07760087824514778,0.36320062057847263,0.3208548074938852,0.47586846336395305,-0.19012956590559874,0.12287870596981641,0.40998961453300975,0.5259068394111406,-0.01623652652052756,0.855816050474489,0.6244234790079282,0.2701419620814568,0.52406498456656,0.23446801480848026,-0.04962428174916876,0.2875564457590867,0.18764958550935687,0.022652997541821984,0.3050103235213917,0.7622961196264647,0.4312602184802311,0.0979813398705002,0.29670840463871995,0.45860330389737197,0.4539429262292313,0.17035404618017974,0.5797003632321112,1.0706714213992146,0.38596715172575946,7.254328619247669,0.8201629003086173,-0.11803180651632178,0.5940835906766527,0.5579945774909252,0.7175406978992817,0.7140921803417642,0.4163702971642685,0.47476624448100163,0.6593764251809943,0.734882609941166
ROI_058,0.3342675239198787,0.1969929361328835,0.03909907803568707,0.28891702442357353,0.07998154829767602,0.08223883739622476,0.26594481619157895,-0.41613851210374936,0.13370059371493842,0.15072559077128897,0.3230204779977901,0.13232395935085023,0.4944630342372347,0.21564242877503262,0.07819061335824737,0.16849599988748254,0.27869671344497676,0.41761458546351166,0.35303615493960866,0.35619752635575314,0.7832541412174141,0.5745609980499384,0.6201760265232485,0.330104703820406,0.203871028212014,0.37916002177580865,0.27250353847415004,-0.14025892093813577,0.32049919508494557,0.35288723123115473,0.3015464423596902,-0.132789852088377,0.1184082839074448,0.1837760024103557,0.47628785475259,0.2005234832341367,0.27069480041555954,0.6659392839375811,0.6008588667566421,0.49162111752056514,0.5617330911920914,0.2687937918708241,0.2800864251201729,0.19567156361192986,0.1952367143158375,0.06019193807573391,0.4367487500870296,0.20239762391485083,-0.18422080652048622,-0.03663326559781451,0.17199975907557724,0.3647821962017232,-0.1347878506605069,0.018841265857809198,1.1467752759474823,0.8432387812615848,0.8201629003086173,7.254328619247669,-0.03369875317841118,0.4487956172788866,0.7237571274474901,0.09993349521388994,0.2606030071616937,0.10022644814929056,0.7158665898312493,0.13608262214726513,0.555997183065889
ROI_059,0.38508234627245425,0.5111077161480345,0.2840294706451951,0.44553436404851204,0.39938819169968387,0.41207541883027216,0.4219306511834971,0.17771200949077426,0.5729734257926239,0.6773325288804595,0.4524643095228605,0.6841063952262012,0.48496907197194283,0.5498588117181291,0.6356833423003304,0.6639337112933417,0.5151741703485507,0.4699318313386611,0.24805412344207217,0.4964700074555558,0.44358313212446016,0.4619250907323259,0.33103494806161665,0.246256041085014,0.4087370597063835,0.5178199153575254,0.625318952381651,0.6378461591651878,0.5128398415616442,0.4938290743328176,0.5469687039414297,0.28131388221041753,0.5165092928755296,0.5438066548451447,0.4912093026260916,0.1925455801824074,0.10617946780036247,0.3872885388785851,0.3717353392744371,0.2427140790648029,0.23955588397472938,0.4624805041598196,0.5925514050436209,0.6876426366290689,0.6654818058468261,0.5348617390370022,0.3396617216172184,0.4966020980776834,0.4388396808168604,0.39367092920628877,0.4825389923813422,0.5554135906301788,0.35910112141764905,0.04919709065503491,0.09252907575953655,0.4082901583629836,-0.11803180651632178,-0.03369875317841118,7.254328619247669,0.32733424442235126,0.11544965682838505,-0.07092755713013273,0.13967029009788232,0.3255720894684836,-0.04418238833487724,-0.11326380378384514,-0.19642443458356734
