,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,-0.06937962414179091,0.2458078749937051,-0.6110493851599471,1.1450909664657594,1.2464923489233257,-0.024120125987579837,-0.4822269506747959,0.4062023931264748,1.8260293013686701,1.3398779571375745,0.13302182018193323,1.4392869818251763,0.5192259599233985,1.5544198878050437,0.7615699706704322,0.9011252314514556,0.9365556517890907,1.0533647467395797,0.4016878592009132,0.4973364857995972,-0.04584430553061068,-0.12246447536209222,0.2069551817990087,-0.4954509183971505,0.4763930465638961,1.7910160013831058,1.6643492793401644,0.5348911327891981,1.3430790070999725,0.8942281657950811,1.4084216017845788,0.210921051696167,0.5748137254836206,0.9498874519994149,0.9634018774921513,0.24982898584221255,0.6621728500107679,0.19405484554517516,-0.23169630728354876,-0.11421615223875092,-0.48154758707152223,-0.6739164996121542,7.254328619247669,1.4423644925258519,-0.17850742355433027,1.4067745228765924,0.7537410672505601,1.5406412291929874,0.42113022186687643,0.6279644954765344,1.0571428663262996,1.303496100374249,0.45507656561025606,0.361481889780758,0.03726217400544525,0.20774090232904746,0.24485631285339557,0.07104956191038536,0.19837510443497564,0.7539884112600643,-0.3775318327827574,0.1713788089042612,0.7420600408105819,1.1199004750399657,-0.17494461166577382,0.7392265890910195,0.3534027015311549
ROI_044,-0.21567184737271017,0.18373949465497533,-0.5632771313608792,0.9296059800106306,1.1393810108696873,-0.10908430598035088,-0.5214532548057423,0.44112336195837365,1.4902508553550375,1.3081608716614765,0.0338274887341939,1.4376683221918034,0.5129413084764581,1.3998354268394568,0.7101038884831918,0.935625764556827,0.9338822571021986,0.875568577988239,0.30718553640873625,0.4248457055885915,-0.10225171149771671,-0.0990810716709653,0.060987287203631495,-0.4739995997155547,0.3985072270085545,1.2782597608204647,1.6589512034634615,0.5988792397742246,1.1721764726301789,0.8427699249086746,1.1902903932430704,0.30801258584930147,0.5970289297999475,0.9051626543747472,0.8011892126060934,0.27860513962012934,0.5850805541506093,0.1439385349427499,-0.2695727539766287,-0.22054944258059847,-0.6062188829450346,-0.6597154667318752,1.4423644925258519,7.254328619247669,-0.1642460669657292,1.2983987450836678,0.6713987912052697,1.3728624090642247,0.4173076277347888,0.5315896020207171,0.9495180554297592,1.2166294723230107,0.5263885003233583,0.2582661598433379,-0.07397769179470157,0.2089926022143935,0.11721925983732398,0.0047430573468683086,0.28643406342892747,0.5264678191938603,-0.47376217216684047,0.0931219239650708,0.5945744062924018,1.0761621621914272,-0.21201098259211612,0.6229780333354917,0.32955238862713043
ROI_045,0.3077821815610982,0.42089336167975966,0.7555780521088652,-0.36951055668361255,-0.4163409484877606,0.4205239692990755,0.7129829772895225,0.05000641846490886,-0.24155233306065696,-0.1924284138308798,0.6522561087478431,-0.1762688095428914,-0.046308631748375205,-0.32599241628553943,0.16976177116021504,-0.12468749377989868,-0.24603570630954003,-0.30149240894672946,-0.14926092767079918,0.1009000832077907,0.3445654972415076,0.3606316267256925,0.14878405339464618,0.5935832623465535,-0.06863832802100304,-0.27300352614930995,-0.2598818082470111,0.3729725616365359,-0.28350736437046703,-0.23000152975621313,-0.3508758880205002,0.17045001202747842,0.08700214071248086,-0.206599234309961,-0.30274616688513467,-0.07653772298448723,-0.5680878633426305,0.1505472869360828,0.4078326843482673,0.025835578175902665,0.3353872397828462,0.5679531066067456,-0.17850742355433027,-0.1642460669657292,7.254328619247669,-0.2789946113339527,-0.16968964144570012,-0.30994627836435884,0.36177140110313805,-0.037965418570022474,-0.20477659136365897,-0.33199115123511896,0.1392614354280105,-0.1065144564643706,0.00714718238570323,0.08225372374299651,-0.2420526385110443,-0.15806528180042675,0.45076943518603396,-0.13312129075015292,0.22931643696650053,-0.20505205431104787,-0.4019338090788054,-0.4365931821791747,-0.2151604562691042,-0.5297129331476295,-0.5315650429908968
ROI_046,-0.09067332820103366,0.2689699049965766,-0.8024103771530525,1.3016937911842985,1.4299544740351597,0.06355538795060443,-0.656408350403056,0.5557704308908166,1.7700144050123683,1.2847308676124938,0.17710365572178255,1.5127434602514822,0.49201746896245435,1.373483074377774,0.7573529521256892,0.8090313087170586,0.9257752596250238,1.1280722991994694,0.5011858728686094,0.4320662323309588,-0.28059921123462855,-0.2297102624279642,0.15801883236942013,-0.7810492134036143,0.7278122138333536,1.419870135105242,1.654615129450484,0.5844121857799861,1.3446625686837306,0.8268997379045676,1.504908492345111,0.1921768690137248,0.6781206060247247,1.2530980354589805,1.0145778375110497,0.2528857431778015,0.9822996391510979,0.2249581546683407,-0.32211106936374007,0.0329310669071083,-0.5326067377082735,-0.8280019401599751,1.4067745228765924,1.2983987450836678,-0.2789946113339526,7.254328619247669,0.8899912280042773,1.6592127602814466,0.5101186873608478,0.9935778539125547,1.551023843079593,1.342155794394659,0.5871286349160156,0.5868283677194231,0.022007390998358516,0.05763896867605637,0.3093948615355468,-0.0702420361475213,0.09862753188934838,0.5960960822713015,-0.34330577724113803,0.38150552757781053,1.0569594540295446,1.3736865662712823,-0.3015848340432989,0.9507721639981513,0.399948555187746
ROI_047,0.1227493562963292,0.19998082697197672,-0.8281053730482968,0.8750516385892587,0.9419301191443663,0.10759536368156182,-0.5553533808009354,0.27004214344748667,0.7393495245668582,0.5211743234530747,0.38412946076925897,0.7412647148408215,1.023411855595733,0.8836843603176964,0.5222493581987955,0.4611295726228866,0.8840992714457935,1.1488466903690417,0.5758157878881326,0.37922902012984655,0.11090102373736832,0.2265660489498626,0.6081002086021178,-0.826799146455384,0.7858398474302238,0.8905696418083063,0.8773149448760179,0.2823192527982709,0.8418514232114442,0.8472038393005611,1.0772539428912495,-0.033745960832872096,0.265917782069006,0.9192964371688196,0.9552413783972001,0.09756927013040956,0.7544544868431461,0.3787535287311671,-0.19843486906147428,0.12083553670077267,-0.4217741751873643,-0.5839395368097247,0.7537410672505601,0.6713987912052695,-0.16968964144570012,0.8899912280042773,7.254328619247669,1.0513279858075382,0.3873181367295829,0.6281736003910213,1.0829703116015692,0.9469624815448482,0.46992784546895416,0.5525002751631227,0.5459478105569366,0.31965275152294353,0.7973719478613235,0.29182271688031713,0.05954308892788852,0.7102056127678571,0.17897228382023195,0.6317801625503482,0.9076391748307538,0.9616620582773241,0.004233648254622247,0.9190267311364348,0.6100831668300246
ROI_048,-0.1344838305244921,0.14704488337888275,-0.8869127613074447,1.3705969688047646,1.6291427450191618,-0.055451284440201316,-0.6750810471939636,0.412851678578699,1.7082398678483366,1.2717348163295665,0.14493189128296666,1.5903249297029696,0.704232151011758,1.864150693415119,0.7865415528730049,0.9707289913607887,1.242251843463686,1.4603606414607742,0.6071677423343897,0.5313059473538643,-0.05498608026488335,-0.07657124189100781,0.24707520940111274,-0.8048457425892915,0.5719650744567486,1.6264317867049807,1.983887180269087,0.4847665411475947,1.479038647154158,0.9955164756639178,2.2699984960214805,0.15659679143798638,0.534303807418829,1.438189894527943,1.287775157151811,0.22441184494955954,0.9573235909383283,0.3782173731668093,-0.2752921885164726,-0.014324627842457423,-0.5326282758898542,-0.8214840924536605,1.5406412291929874,1.3728624090642252,-0.30994627836435884,1.6592127602814466,1.0513279858075382,7.254328619247669,0.4404974593661487,0.7173435351186845,1.4229455380586953,1.8815776275779899,0.5450573254300259,0.47836487233928554,0.17090801661113666,0.2502452166807781,0.4421572587672247,0.13798694974472914,0.11434704341796921,0.6821175431388042,-0.2848327301966689,0.39903373472088954,0.9428977382266559,1.6483152300082697,-0.10191110249547207,1.0847896361132197,0.5707862780238011
ROI_049,-0.13973031858715965,0.1806103887996921,-0.0350081360985929,0.30793975968129794,0.3396684007591833,0.2042916075831859,-0.09341032319008909,0.4440447202984235,0.4716097357824571,0.3866637033328622,0.5209616165760284,0.48690209009900814,0.23956696708370306,0.37735507856023687,0.8143952153677522,0.46518667287242477,0.34881211529189016,0.3237225995380815,0.38586599141498124,0.32971013141741345,-0.15610528296361278,-0.15241879417881912,0.11731213339366262,-0.41637533985505903,0.27988536013467935,0.3900396849912316,0.45395741457218897,0.8568276709265198,0.3446297163706106,0.3099638858986344,0.3877376618515264,0.30831827018353986,0.5520184267553696,0.5210566583673599,0.26122141172181856,0.1384956180827056,0.1774619832979068,0.1087579265081393,-0.23956594044662374,-0.021112774682712117,-0.38398904273934165,-0.32611981362409065,0.42113022186687643,0.4173076277347887,0.3617714011031381,0.5101186873608478,0.3873181367295829,0.4404974593661487,7.254328619247669,0.6722467315857409,0.5272460303256988,0.38323651478575516,1.013987754292728,0.3990049007692695,-0.047131124677572266,-0.03762456197253613,0.0799422166745011,-0.337099841212638,0.26992214940072734,0.15224136757432574,-0.1737502457219459,0.1660151934258734,0.16083087622483483,0.3189670514092247,-0.5235224644357321,0.20381743936446395,-0.09214033198351171
ROI_050,-0.02157311153124847,0.2961327617737612,-0.3310197756899773,0.743881968482155,0.6451916093325152,0.269845082696339,-0.29929807703331873,0.41031126981886157,0.7559184526510864,0.6564672653057366,0.4481061121426025,0.6557614869437453,0.20143247968744504,0.6011882137439993,0.6225066413102006,0.41559163091426315,0.45629120763167313,0.6730685680340767,0.3930645159688063,0.2785187986806125,-0.30238049108736514,-0.1619369445480424,0.11598662305531417,-0.5345862636262542,0.7350994200059785,0.6635445672952139,0.6663842587613751,0.5375316445525103,0.743778267496601,0.4810722917571651,0.6937004497773399,0.05542788640291645,0.9365711158001654,0.900025934017901,0.6669669012543463,0.08191871805800086,0.7273139599703502,0.27349298119439674,-0.1762287957799289,0.3186539204936805,-0.27451254835117556,-0.5394023414339361,0.6279644954765347,0.5315896020207173,-0.03796541857002247,0.9935778539125547,0.6281736003910213,0.7173435351186845,0.6722467315857408,7.254328619247669,1.2150245601910445,0.7043983470511663,0.6158039807367058,0.9049306840336035,0.15804083896451068,-0.03402274645622971,0.2962796850365781,-0.1976816706400534,0.02383028186137599,0.34186114559798525,-0.2304684997128514,0.43654570841448787,0.8050581960592436,0.7124477533872995,-0.4763257149833814,0.5440264301221936,0.20525878955061147
ROI_051,-0.06083562181415886,0.20821758715296942,-0.7272493699956512,1.2123434893000575,1.147883146443516,0.12236864644269066,-0.5430080649389678,0.3866559193429785,1.2335575538258565,1.074134825832576,0.2819184992795895,1.0704938368273154,0.5431729328035476,1.1844180563568,0.7885234395792329,0.6944701064955336,0.9378685203567805,1.3113133876565561,0.6078025936520474,0.4051551139150372,-0.12048239163948493,-0.04447523395890686,0.3082938282493368,-0.7568637695754878,0.7389067406233497,1.1885959425719288,1.2879495354671981,0.48836503935676356,1.2647576144521997,0.8525966522963643,1.399938958076921,0.10830886464777142,0.7482935222042033,1.5238348530905894,1.2311018308327648,0.13686366226646646,1.063330767967052,0.42102675001419393,-0.2018119479811744,0.2483218151022801,-0.3891951541291191,-0.7501728244038534,1.0571428663262996,0.9495180554297591,-0.20477659136365897,1.551023843079593,1.0829703116015692,1.4229455380586953,0.5272460303256988,1.2150245601910445,7.254328619247669,1.3499064524443223,0.5396730745723026,0.6748509609634443,0.269540046976873,0.15657250921281837,0.4932407788659199,0.025159489574644887,0.03937042263370886,0.47275520578033986,-0.22840909593006561,0.4798320994866252,1.0146434530166613,1.1824433333312911,-0.21950079717846363,0.8563082449354692,0.42915835510758915
ROI_052,-0.20714194896809549,0.07049306214905444,-0.774240308284675,1.3635643318070505,1.466700481579346,-0.16874392061608082,-0.597392444898169,0.324580053737435,1.473674960248535,1.3147417726623205,0.13567891294442563,1.3888700099580162,0.6765290193696285,1.7142118226166088,0.7776359764947565,1.0565115007033234,1.3327015066992371,1.6409133459942962,0.6337892325087617,0.5240964791312885,0.017924906259594357,0.040238119371697675,0.23033064802372066,-0.6835049616855068,0.48162399237112835,1.492656660976835,1.6742389926410306,0.41528016636110693,1.5475061945890527,1.0106500098779096,1.9968094867849009,0.09000942631776102,0.599935200485979,1.4387863201038977,1.5892410946470314,0.2970570256560878,0.9415692975040986,0.4299200800320149,-0.1265267118547719,0.07368285358987237,-0.39988292789692903,-0.761674692799889,1.3034961003742493,1.2166294723230107,-0.33199115123511896,1.342155794394659,0.9469624815448482,1.8815776275779899,0.38323651478575516,0.7043983470511663,1.3499064524443218,7.254328619247669,0.4951417421199769,0.3947762346091615,0.24889781475798833,0.4535469950726451,0.4583680598759161,0.24931135618979555,0.06065216973703998,0.5720410087980943,-0.23446282314301198,0.3357821741671602,0.8646648349689058,1.4477400888931,-0.050627909017052906,0.9618606733739433,0.6575448071528304
ROI_053,-0.29240353231501487,0.1466467464779154,-0.15145924761730495,0.3947865743267242,0.47988319339713165,-0.010999644164848821,-0.34994808369818775,0.43940049894802313,0.5254382656512171,0.42272023274041826,0.43489555835168436,0.5913261768826816,0.3438833036195274,0.4558241577436683,0.856904264306938,0.5527680400299991,0.4742374171363783,0.39775149117974673,0.4509531165613432,0.3036741609556186,-0.22051567234687058,-0.2001456146974927,0.016728798174169647,-0.5726232953086415,0.3745051519835118,0.48948534175688857,0.5958485035675758,0.4843307987062123,0.3983293586209306,0.36386489652021187,0.5007494238479275,0.18184786170348932,0.5205026826346991,0.6075706825332271,0.34654989400922726,0.24660769775727498,0.2653955139416959,0.1282363225132251,-0.29471864121606367,-0.06836687944999993,-0.4413749834546391,-0.464188113507382,0.4550765656102561,0.5263885003233583,0.13926143542801048,0.5871286349160156,0.46992784546895416,0.5450573254300259,1.013987754292728,0.6158039807367058,0.5396730745723026,0.4951417421199769,7.254328619247669,0.39302477298459815,-0.006622496857423451,0.04340645907604957,0.15266826714380702,-0.18403382843877536,0.23933404246577464,0.2395852154384555,-0.09419614592362645,0.2538434912158957,0.2803243254864875,0.5224597911664186,-0.4460153751022408,0.39414123518049976,0.1854031346525579
ROI_054,0.13506346973354474,0.29603096424759523,-0.309952715711123,0.4764421141367102,0.4264399743151405,0.37740243585467026,-0.22645006225027428,0.38042080460480776,0.4231722604177215,0.24839412986362477,0.5201625896056573,0.36303539936659834,0.12099784203651516,0.3429144692273633,0.31693382739409137,0.0761814183816044,0.17429531206659493,0.42063100451791446,0.3395410150140651,0.41990700529645153,-0.13248353320907966,-0.2376212071309561,0.34177835625577097,-0.5110166724857307,0.7008026311245613,0.43383753628262056,0.37909006539342216,0.2650789624481436,0.4046316737543561,0.23157698911428426,0.4413319963072696,0.0369975024417179,0.4749074222699621,0.46039720927770156,0.3897902540110693,-0.0542785665811248,0.7243946317940124,0.3837949950827486,-0.16033881500447292,0.3902465041679729,-0.173627651805744,-0.5580590117852242,0.361481889780758,0.2582661598433379,-0.1065144564643706,0.5868283677194231,0.5525002751631227,0.47836487233928554,0.3990049007692695,0.9049306840336033,0.6748509609634443,0.3947762346091615,0.3930247729845982,7.254328619247669,0.41134082093033003,-0.11682888488439311,0.6982603563679558,0.08519912892691087,-0.082252478668846,0.4783098067141843,-0.04125942932074871,0.607608446843131,0.7719024444823894,0.5970530088446,-0.16096797657119472,0.6367535118483388,0.2904155364789105
ROI_055,0.2366673799270379,0.06162636068775792,-0.20937800597932152,0.2389777120508631,0.13931241242941506,0.13391381131647548,0.0293788252409677,-0.33438325754955106,-0.016852459618666524,-0.07153602869435656,0.5026443145611968,-0.023800921954269676,0.440880851351483,0.11364142479102506,0.03862349280718235,-0.010425602597812169,0.23420490606061473,0.4195984190977538,0.4671670446048821,0.3141215347282131,0.7688823018365561,0.5222690368899773,0.8452466668808639,-0.09677989848143231,0.3352515129154615,0.20059788027056927,0.08480316257948438,-0.19167368055061282,0.20523044060067558,0.19679867057533096,0.23917954785413592,-0.23993788816970768,0.043633861410285024,0.22381114117590253,0.46043333350535853,6.618118961918884e-05,0.3320966914719282,0.7594331634340363,0.42239891247582634,0.6723080049731792,0.38712111848741165,-0.0335828722524814,0.03726217400544525,-0.07397769179470157,0.00714718238570323,0.022007390998358516,0.5459478105569366,0.1709080166111367,-0.047131124677572266,0.1580408389645107,0.2695400469768729,0.24889781475798833,-0.006622496857423452,0.41134082093033003,7.254328619247669,0.49750097487729456,1.2173307145893975,1.0626459019581789,-0.19888811544361565,0.3412148210615509,0.6758646478590384,0.5659212235335565,0.3932931741465384,0.2528275374923267,0.5039780443185339,0.38258585401642997,0.6701019297852592
ROI_056,-0.1757828163189636,-0.10102224856828007,-0.034273813185716796,0.17982507684668875,0.18630004245868173,-0.343543347177112,0.000540469640865128,-0.1507794372918886,0.13709105877627084,0.17451783860273745,0.17693658796018277,0.1941767906495982,0.38005893947373437,0.23449561505752614,0.1911006354759482,0.31370120281258074,0.38082412204342153,0.3910782990523042,0.1931764763004102,0.2158448261815674,0.47335159604418675,0.8195270580380778,0.19609565072540777,0.10360576223683372,0.040873324417745355,0.2653281863823076,0.24765505501627738,-0.012120771936690616,0.2539722824846907,0.3464577337391855,0.3059060785527105,-0.16359549169342616,0.08377298546260167,0.24428909891998465,0.4708305440296639,0.23407649564657948,0.09734872364782565,0.4258178307546702,0.5236048730206172,0.10775584527764777,0.1625921305308749,0.032386920986946524,0.20774090232904752,0.2089926022143935,0.08225372374299651,0.057638968676056376,0.31965275152294353,0.2502452166807781,-0.03762456197253613,-0.03402274645622971,0.15657250921281834,0.4535469950726451,0.04340645907604957,-0.11682888488439311,0.4975009748772945,7.254328619247669,0.3074655365709313,0.6885592987011033,0.0931440585452589,0.25364427546448176,0.36739035449743757,-0.015962566235169014,0.10857447932303649,0.24904887154809116,0.2720896182011964,0.15311642991229737,0.4585008472368376
ROI_057,0.22005226397807903,0.1295866867200013,-0.5026835122473508,0.4972034962110784,0.4397103112807446,0.16565458098454927,-0.282879650114594,-0.08051776952610437,0.23285798377412234,0.10169381873546011,0.44143403373376644,0.2402399555512404,0.5778759606782058,0.36483066895955124,0.17708492026909814,0.16523421824562204,0.43576232883008237,0.631146374533081,0.7494922027293663,0.5580844636348676,0.4378422148310121,0.15900405151075525,0.9615647212884039,-0.505347238292386,0.551802918723696,0.4267217699706701,0.3418150308669456,-0.09004825998440583,0.3896216399914346,0.3237574834872018,0.5209756493583012,-0.14617872629601134,0.08958642908137528,0.41808015117791947,0.6215772518112374,0.0012241827053552049,0.7506467950953818,0.6661767051270394,0.16536002550864576,0.6751624378398682,0.12128175278787233,-0.35802630145043474,0.24485631285339557,0.11721925983732398,-0.24205263851104428,0.3093948615355467,0.7973719478613233,0.4421572587672247,0.07994221667450113,0.29627968503657814,0.49324077886591977,0.458368059875916,0.15266826714380702,0.698260356367956,1.2173307145893975,0.30746553657093134,7.254328619247669,0.7671720697654976,-0.24540005556814634,0.5341039048890481,0.4945985213694624,0.8866447578687014,0.7147616061072373,0.5354344871700384,0.4196443754218468,0.8235279572209739,0.8412723902486551
ROI_058,0.09443902900770731,-0.07415626151281719,-0.1708972292160366,0.16695357565000157,0.10733285462680087,-0.2573251072169164,0.006602956024711748,-0.33581921548370147,0.006157513087305938,-0.005608334103058559,0.1752776945166199,0.020765343899182123,0.37443963117817197,0.12766806950343176,-0.08206506324637199,0.07610667656339658,0.21307557991697343,0.3193236029301963,0.24937221331142786,0.35300960204823023,0.8380779459634853,0.4166807383235695,0.5184251292696476,0.10038840094470368,0.0877025806435522,0.21283875196114918,0.09835502481240667,-0.30329764050891866,0.18013255907240025,0.20789737836488323,0.19088322229548338,-0.17572553188309686,-0.037691106081089575,0.061368339058539174,0.3781892509861066,0.23237500808003878,0.22159736968177904,0.576172604509774,0.5117150151106156,0.39188508572076863,0.4555109657777657,-0.005096860891883042,0.07104956191038536,0.0047430573468683086,-0.15806528180042675,-0.07024203614752128,0.29182271688031713,0.13798694974472914,-0.337099841212638,-0.1976816706400534,0.025159489574644887,0.24931135618979558,-0.18403382843877533,0.08519912892691085,1.0626459019581789,0.6885592987011034,0.7671720697654976,7.254328619247669,-0.22617245161892707,0.32556294629506916,0.575110677921733,0.2073436945763146,0.21360732181258157,0.20872296047508088,0.7388163911088584,0.300735622675573,0.7944262230676029
ROI_059,0.057705118617910334,0.186996345082123,0.10398404770356737,-0.02635239205549919,0.07458967618401664,0.09338308968462555,0.11162788124079864,0.17194029133181146,0.15010208335455982,0.14732882179642195,0.17539037261556398,0.19731408846155063,0.16356793350717205,0.13107967308445703,0.26140279341840794,0.1688629734350475,0.11674397892660508,0.003933532568922368,-0.16269398891029505,0.09818454017983391,0.06811441663142125,0.1352617362577737,-0.08443764503767309,0.08197783639532755,0.003462108663091211,0.07217625004106405,0.1671350954442834,0.3066172252220379,-0.006641463273562065,0.023511105446264127,0.06860160492004004,0.08976897472828928,-0.007795997671707313,0.07862631688098685,-0.043419512072517034,-0.14433487881727813,-0.25730640651319486,-0.028729805752729917,-0.10303943026913484,-0.44532765205187974,-0.27556412543536735,0.16705771218346793,0.1983751044349756,0.28643406342892747,0.45076943518603396,0.09862753188934835,0.05954308892788852,0.11434704341796921,0.26992214940072734,0.02383028186137599,0.039370422633708865,0.06065216973703998,0.23933404246577464,-0.08225247866884598,-0.1988881154436157,0.09314405854525888,-0.24540005556814634,-0.22617245161892707,7.254328619247669,0.1176821579558396,-0.19301772936857947,-0.09971241518427429,-0.14085743469777182,0.04745394721291538,-0.28043141362906027,-0.11470890892120483,-0.21249294151194117
ROI_060,0.22563172925183397,0.3860709338687365,-0.54381775605875,0.6061369825409548,0.7152097399138149,0.11096193915730265,-0.36889467936132503,0.23932937615435704,0.5411988618659801,0.2966509497174956,0.3502679212399462,0.6427667974172592,0.6019488160177852,0.6444631203170679,0.245723962775203,0.40547113255297074,0.5705758192222307,0.6136527534985093,0.25441318359305165,0.4638529481237327,0.16496296868284016,0.05849463008426496,0.3739502593163039,-0.3784446157069419,0.5807933647195791,0.7419194347893925,0.6127933855277807,0.25799259443625716,0.5735582271747972,0.4909156641129515,0.7093167516463252,0.0021743760005974284,0.05626625773186408,0.4470050989533483,0.5476155533063807,0.1421641250634648,0.43810599816612256,0.2668316029786904,-0.08182127876570024,-0.06439627244236593,-0.2751134639749769,-0.27630767257041483,0.7539884112600643,0.5264678191938603,-0.13312129075015292,0.5960960822713016,0.7102056127678571,0.6821175431388042,0.1522413675743257,0.3418611455979853,0.47275520578033986,0.5720410087980943,0.2395852154384555,0.4783098067141843,0.3412148210615509,0.25364427546448176,0.5341039048890481,0.32556294629506916,0.1176821579558396,7.254328619247669,0.15021768327398002,0.4915541392253383,0.8902189385897946,0.790664266822594,0.08338367128351667,0.8790287841981093,0.6112560379663684
ROI_061,0.34209643902021186,0.16572918055879718,0.0828699291756927,-0.22015354443429042,-0.26983833537287427,0.15002741085692325,0.21571603157090308,-0.23704387863458065,-0.4676128283110558,-0.5132925928799652,0.4605299747450045,-0.3478078245169495,0.2657060285173458,-0.38050280912528617,-0.22963671897267493,-0.2959862975008317,-0.10867064582430216,-0.05098586653665116,0.1495821952118814,0.04411196994714966,0.4446004256286955,0.577512414578713,0.544824417676487,0.13986536262991672,0.2898233118535412,-0.21456823714999146,-0.307941474892597,-0.37555224702201995,-0.30646270205179166,-0.19432252749512585,-0.1899400839329321,-0.3799180151157564,-0.37345929128276595,-0.20539456643150253,-0.022440491831997866,0.054877538604053706,-0.10851602437481546,0.32757481190878546,0.6164964585320465,0.46244973858302146,0.6404983901763676,0.4520759364688271,-0.37753183278275737,-0.47376217216684047,0.22931643696650056,-0.34330577724113803,0.17897228382023195,-0.2848327301966689,-0.1737502457219459,-0.2304684997128514,-0.22840909593006561,-0.23446282314301198,-0.09419614592362645,-0.04125942932074872,0.6758646478590385,0.36739035449743757,0.4945985213694624,0.575110677921733,-0.19301772936857947,0.15021768327398002,7.254328619247669,0.35578146802487637,0.07175924181034052,-0.21603654569709924,0.48534316331642213,0.04966907845783891,0.3183374595027589
ROI_062,0.21649155204222603,0.19628264682783952,-0.6403203596640006,0.4692854038557529,0.48521483585939074,0.2939003064092574,-0.4423889656481001,-0.05422270059174575,0.2067467353364042,0.05903098682902617,0.40843100181368314,0.28455413737952934,0.5495458886375949,0.3381993947757449,0.19092647789651426,0.20316324466426683,0.485039089123414,0.5294505707173581,0.756661992185791,0.360335238488062,0.07812982213098545,-0.04710673501709557,0.46957407757785624,-0.7140137580439282,0.7386078948116966,0.283191292957401,0.29337261974271756,-0.008673824046018273,0.30628625731803955,0.13758726070320926,0.4652655631585208,-0.0981065905251182,-0.023599431091516528,0.5116417135103716,0.4965898698643389,-0.09706022077710036,0.6219554441475513,0.4725770358548884,-0.03311318253495467,0.4331895929971937,-0.03202762871293603,-0.22699375156754045,0.1713788089042612,0.09312192396507078,-0.20505205431104787,0.38150552757781053,0.6317801625503482,0.3990337347208896,0.1660151934258734,0.43654570841448787,0.4798320994866252,0.3357821741671602,0.2538434912158958,0.607608446843131,0.5659212235335565,-0.015962566235169014,0.8866447578687014,0.2073436945763146,-0.09971241518427426,0.49155413922533836,0.35578146802487637,7.254328619247669,0.8536945284255605,0.5567792794927432,0.2742484910966947,0.9445188475679633,0.7330361284436769
ROI_063,0.11674787751180389,0.344415229649442,-0.9056819289676424,1.0518801596438858,1.0645649883001151,0.15861667999103463,-0.6243133696187779,0.2617733186277462,0.7529688398818377,0.5698965042624947,0.279508140331838,0.8048540536694615,0.5428911447077854,0.8133200884133005,0.34609503072952474,0.48299914419954776,0.7634299242399764,0.9544238329749701,0.531112182242454,0.40261117850346095,-0.09708176507862373,-0.09061123231665935,0.3477514537277365,-0.7192884627246496,0.9285734619164492,0.8445754442827387,0.8152284313540784,0.2178651184009908,0.8978703688183702,0.5817894336514503,1.032598017409758,-0.03901044246362052,0.3194315055929508,0.8911226778558615,0.9144886582554392,0.16377188806339169,1.094242730034405,0.41446304607658696,-0.11892215593408725,0.3251999662073378,-0.22843468386635016,-0.5495961311239561,0.7420600408105819,0.5945744062924019,-0.4019338090788055,1.056959454029545,0.9076391748307538,0.9428977382266559,0.16083087622483483,0.8050581960592436,1.0146434530166608,0.8646648349689057,0.2803243254864875,0.7719024444823896,0.3932931741465384,0.10857447932303649,0.7147616061072373,0.21360732181258155,-0.14085743469777182,0.8902189385897946,0.07175924181034052,0.8536945284255605,7.254328619247669,1.2249388999207298,0.02163013121229013,1.4067727311512734,0.7957820547802718
