,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.09626465096754849,0.3861594977875113,-0.052034783613600984,0.25382209322069366,0.4495194572461003,0.2942577643888262,0.29855171279852544,0.5871051050633622,0.6130039259878836,0.7536619070509748,0.07310911864464645,0.6768547643297973,0.5712836868955714,0.48346494648082233,0.4162454908110122,0.7406996121512043,0.6755443488449852,0.5850323040843668,0.15354438120059669,0.5701656230750506,0.5189931995252772,0.02841363711158196,0.5938970345362652,0.2534398866998879,0.725245891411687,0.5955420848942408,0.8287348186455479,0.37602963095505443,0.7687375488891013,0.3332503902963507,0.5663870424897184,0.24468004749379993,0.8171961398319332,0.6200939636397312,0.6162024769742782,0.24125368121947363,0.39501582217265135,0.5630932348847275,0.5370108758014507,0.3785367950396024,0.3517278917367587,0.7791820088020427,0.8300019664847353,7.254328619247669,0.39929354779207193,0.5491852225057728,0.03428319738692839,0.5013858146878559,0.41246816489710664,0.4999667329170517,0.2539834238656477,0.6416968063123123,0.4444186495103999,0.4081994252598358,0.08594915272578836,0.29349219387181175,0.09099594079685959,0.06952729963600363,0.37708219677192767,0.5719746791633687,0.4293827959536177,0.3884527309618062,0.6761201223117874,0.21118531935534424,0.4664426239574978,0.7619875306433318,-0.0551100287666913
ROI_045,0.6086644087065909,0.7159676091003527,0.36207977165576916,0.9303089713998001,0.7430889071977209,0.7886436393674036,0.8207979224462362,0.07307153648540994,0.7040847313085574,0.6501589996695047,1.1723188878514288,1.2293275036708076,0.7432748872289211,0.5849344422373404,1.0701271806974135,0.7904822091851558,0.8055941559827483,0.9675616768741727,0.5000947491593266,1.0560399474599622,0.9244328142997528,0.48394209272245176,0.7480728421407236,0.9441528574884683,0.3149965349799611,0.685299284555711,0.7440956899885073,1.4898812413031262,1.1439380663759178,0.815946356956656,0.8304873466957315,0.6545560255348766,0.790964910848173,1.0155664922054388,0.8524723569760901,-0.017378365720985188,0.12189662017505185,0.751309488012505,0.8048450908096623,0.4042369025368744,0.7341713759851783,0.43286523814865596,0.7673823117105614,0.39929354779207193,7.254328619247669,1.004879651625328,0.42588021197606024,0.6887577689499575,0.34562332858659867,0.5056608291882406,0.6331679509565531,0.8056657194131157,0.1003388073158406,0.7235665946956835,0.8444406233405342,0.6264005712045829,0.0718746349168531,0.6498069497241938,0.6494944378374011,0.4008698105101435,0.15147867019942515,-0.11927836921937635,0.14641181104935316,0.8031983690646326,-0.05624027247879893,0.18868702215891225,0.6126197189906518
ROI_046,0.2814026459147721,0.8234012605164985,0.29798066696472786,0.7885331456605479,0.88533520891195,0.7847647910868724,0.555472783166632,0.2220002254731305,1.0258396487682473,0.961688611780178,0.8036233242364537,1.1708736724360698,0.5294592989204439,0.8295558825960908,0.6930574189866047,0.6238463910015624,0.7656218931560818,1.1269353232785648,0.21878261531221474,0.761698001650638,0.7069389950176687,0.2387331832299629,0.7324081240262212,0.846498540289893,0.5842469867812414,0.9532007239394387,1.0095135253748344,0.9848269078775558,1.123034133606863,0.5184367899110482,1.2280331002410518,0.4076009313277472,1.0148250777980077,1.1094436582184917,1.2689410679200732,-0.11867084070947514,0.3824654774729548,0.8485398438224568,0.7644764184934066,0.47438696446140605,0.6036540881558128,0.3284838264098915,1.1408249041611194,0.5491852225057727,1.0048796516253276,7.254328619247669,0.3864319885446779,1.0717607751529954,0.2919724604088313,0.9442405049144338,1.0768535235460013,1.0978010775242708,0.14582268301609272,1.2458417761517384,0.8868339053618145,0.5187592073429682,0.23505578377252523,0.5340928252978825,0.37540401308998145,0.6174951748783738,0.2051093737847447,0.014622717763961516,0.5194323764951674,0.9428231356050989,-0.024417113614798622,0.6020670297821545,0.38489129611561557
ROI_047,0.11526315704863879,0.07728688344819559,0.4031534614692486,0.29511117210709836,0.11035495933749565,0.23620416866253469,0.1507119658637362,0.27784864116874153,0.19486506899325368,0.13974719192832916,0.5278506770307123,0.2877536561997274,0.4255972942160952,0.05098087312747797,0.4965685178821047,0.32259159970180434,0.2902423305635841,0.2620129815784327,0.4830998293062578,0.3414472364064001,0.2790218421480867,0.012779597095221338,0.4994134039045751,0.11093643594571907,0.32204079980241807,0.1281201553923098,0.14578277086504288,0.41247723056813157,0.3542905247959907,0.6003495410798596,0.1785054317312177,0.10423783500693982,0.5036926812675454,0.4964412456995353,0.179293827639233,0.04302249662552858,0.3461167334903036,0.3335871487623598,0.12978575681509272,0.4357838960598137,0.20814673993889363,-0.01998912641673064,0.214342239988862,0.03428319738692839,0.4258802119760602,0.386431988544678,7.254328619247669,0.13396889474193827,0.4102881760898413,0.46080944289539927,0.34026447325002723,0.1475960995197586,0.2675892055769892,0.3773239821341112,0.7001078278741196,0.20375606337167199,0.7449664609225839,0.30898627849019883,0.06865682563816697,0.46413716197545396,0.4707060247294083,0.11724786708509,0.19945285469563553,0.15643545280567417,-0.1158048137989418,0.12570286009282028,0.10880014933024182
ROI_048,0.20140449844930147,0.6717999516209413,-0.15491897985543412,0.7863736349873884,1.4124699099556055,0.5561838057055087,0.2978428499190721,-0.10254849348232481,0.8039907964733383,0.7833929279381464,0.5333497230338871,1.1066863499846944,0.4935325936848187,1.7390127244365086,0.49897904897187334,0.629204065630256,0.9168376779886357,1.413304122039497,0.035265875473172885,0.5639946631051552,0.5643203462146149,0.2295886969943849,0.43781246441502475,0.6745170710525936,0.21950694975713542,0.7660265498771357,0.7958995865697686,0.8084201904616084,0.9740662401184647,0.25675811770998774,1.8740587040005123,0.60484658868958,0.6854842232072671,0.9797547335271082,1.6450032824094074,-0.10206900902101278,0.18015916230164086,0.48861944851042366,0.44717529024979813,0.050482527448100126,0.22672769664685372,0.19405218470502453,0.8206245836951229,0.501385814687856,0.6887577689499575,1.071760775152995,0.13396889474193827,7.254328619247669,0.14996526438852065,0.4837858641219691,0.872554396753018,1.6463234131432736,-0.05919017573160021,0.8816924428731083,0.49791862728599245,0.5330349906222769,0.03374437791592648,0.4996636910721534,0.4784672752194435,0.6048783131135201,-0.14531396596808369,-0.2341077098330059,0.2771526940861334,1.2002806896015878,-0.1045882713973915,0.577231876343034,0.4386851191471177
ROI_049,-0.3491092259081143,-0.05048928617834409,0.08286088704431599,0.06797808501155989,0.17548860336257846,0.1871397227720994,0.06631966399250795,0.20821539420549556,-0.0322577725016164,0.0014164488254032723,0.03787526307671578,0.2264097237835329,0.4073177815759776,0.08570134748556871,0.7309041073682404,0.6058348129198354,0.5306126919750929,0.13710228258913773,0.6880686588155526,0.37434038985681906,0.3173645406661466,-0.28604129148263635,0.49082134301089614,-0.15017586916521142,0.3064655401833917,-0.02734677250547435,0.06649258661200744,0.2822053981938389,0.29968513104344285,0.2163944182941137,0.16319370403482047,0.13332108975125967,0.5106466070376314,0.5219012997427902,0.1417920386708492,0.33060810720877437,0.36808670943859806,0.31888164217956383,-0.05362741704238401,0.35742683166853745,-0.005655744721126998,0.14782824414465764,0.19992110541438318,0.4124681648971067,0.3456233285865988,0.2919724604088313,0.4102881760898413,0.14996526438852065,7.254328619247669,0.6642561541414554,0.2825975150594133,0.16105511187341692,1.3099149548623803,0.4414469818755177,0.1522312582982824,-0.11281210535313986,0.3703868400088912,-0.20775545146326874,0.20133734503151188,0.18031455538927565,0.3403422587276221,0.6629946045182294,0.6325762546623167,0.08644618695409402,0.20603499586108084,0.482108666695045,-0.430868136676626
ROI_050,-0.15474395675988595,0.35911652165125335,0.48171628149971063,0.2866452494954074,0.48902963607278094,0.5365504802054639,0.36028544907943744,0.35017851298441377,0.3863130862504476,0.4134447078473352,0.27391337359404316,0.49575882361434537,0.3795841458442708,0.3684759595813124,0.48923648519944674,0.4731080405804102,0.5583620287675071,0.484642699733544,0.2226835989097708,0.4828647574448282,0.4921341395568541,-0.0104559002034796,0.6359334575932025,0.33032271093664395,0.6182656181234695,0.30785525819646337,0.3744955173364551,0.47988486875441033,0.5502023154536458,0.31759807643441273,0.5700059050891074,0.07232645637289122,0.8839842623180095,0.8250545071139801,0.5793717998950332,0.030307746720206755,0.5165753703766897,0.6981058808903359,0.371164646467871,0.5771183796959146,0.3295422225007625,0.2525872744314194,0.5244989087117766,0.49996673291705174,0.5056608291882406,0.9442405049144338,0.46080944289539927,0.48378586412196917,0.6642561541414554,7.254328619247669,1.0211420688468653,0.5477746280425542,0.6679085775597702,1.1190525605704842,0.5431185210371995,0.1459008112809518,0.31150835722383485,-0.039571806620010155,0.060889399673678894,0.37852304404403114,0.2473260600270935,0.355608542797518,0.8986352130250089,0.5195086239898219,-0.00431470300910696,0.5630642307227428,-0.15458160350450298
ROI_051,-0.032430501251906704,0.37352121429727164,0.26824279391752526,0.3974553174742075,0.9060444074627746,0.5012610651017668,0.35657783560547485,-0.11604231253025962,0.3857562763689631,0.37899775044197065,0.507156515512632,0.6512410201419325,0.35582457704799786,0.7792492822110552,0.3867538155891844,0.3641478476699099,0.6959696819257425,0.8019331878893009,-0.0502281137079931,0.5063450439292314,0.6294402784582641,0.33102797722880617,0.49566306740320276,0.6412694623463948,0.17946380566662593,0.31437016900227016,0.34905507644150324,0.7485865111661553,0.5616476480247636,0.13925377042349474,0.9165928203350773,0.4004504030806589,0.6180177056107103,0.9200698206386819,0.8869561431559616,-0.16554174174916403,0.16007319713180948,0.5690392270684425,0.3764686610869214,0.16212655498613873,0.2377283697559399,-0.02168864713521936,0.4806505016670237,0.2539834238656477,0.6331679509565531,1.0768535235460015,0.34026447325002723,0.8725543967530183,0.28259751505941333,1.0211420688468653,7.254328619247669,0.9515334567110395,0.1511410561196634,1.1928889061662271,0.8004454191251971,0.3808522159503081,0.011941887722646888,0.18037796229922373,0.19701293338426312,0.38256561133539946,-0.16587444317702707,-0.06876654709333029,0.33829427727971795,1.2363830186441414,-0.41871375510449477,0.28342120898411866,0.266999605176805
ROI_052,0.16816475409613263,0.6227125697021288,-0.06022435103789853,0.6831384401449895,1.461818647795781,0.505815259126431,0.4059461768966479,-0.017221948997340628,0.7673916579715505,0.805795340001289,0.5779437721514873,1.3012788485319735,0.6492147799382565,1.5713986266742628,0.5214083593644815,0.7208996806368811,1.1181874365697901,1.6733294743054081,0.007367196788649776,0.7414616475361516,0.8353520718195957,0.487505943690084,0.5713035031331075,0.8679257825895706,0.2571317181601703,0.7085121116355774,0.8164449132835763,0.921935000390988,1.0668753339727681,0.3170932248529722,1.6959752878344534,0.6175723970687527,0.7623835896177004,1.0744492057754147,1.700476880783357,-0.05202507549169538,0.13437759888009945,0.6489747978063313,0.66873824976076,0.10922984620069545,0.3639705483229519,0.26552972401974045,0.8553172878851711,0.6416968063123123,0.8056657194131154,1.0978010775242708,0.1475960995197586,1.6463234131432736,0.16105511187341692,0.5477746280425541,0.9515334567110395,7.254328619247669,-0.039186641843703456,0.8245987831813925,0.6085433305602139,0.7891317411327403,-0.0615027825213263,0.5140055716284692,0.5102359548233781,0.7124493283332006,-0.04588021234364926,-0.18923035775052843,0.2674219098065299,1.2792600365358873,-0.122091946716766,0.482921377188711,0.5501429532540434
ROI_053,-0.5332324647379498,-0.14093150865027299,0.17339429278763507,-0.14417374670280358,-0.03794884391445098,0.0780220456539508,0.011334152881424761,0.3496212536649745,-0.1365574111247449,-0.08999919827036496,-0.19889926419537352,0.03386436925212232,0.3004497133233307,-0.11145716645505793,0.41038167548132215,0.4323700532339168,0.32559599499202013,-0.06409915785649836,0.5311976546298995,0.21261359517668757,0.1576412538271176,-0.4194140680213644,0.37393605893753307,-0.2871412580196886,0.4064193059186384,-0.14624028176279552,-0.03253435746088434,0.01578030382809754,0.11710394691670888,0.13985650746858996,-0.030479934784412983,-0.11871490535325935,0.42066514282601347,0.32719532003465573,-0.0325502205258696,0.32819085182329016,0.40613051849935755,0.26307830588129794,-0.10624427367052755,0.4091552240058915,-0.01862134242913975,0.22826729688856237,0.10661661620554282,0.4444186495103999,0.1003388073158406,0.14582268301609272,0.2675892055769892,-0.05919017573160021,1.3099149548623803,0.6679085775597702,0.1511410561196634,-0.039186641843703456,7.254328619247669,0.2674469050670587,-0.019824220219816804,-0.3035602426392417,0.35337638823289874,-0.4614130780812426,0.0009188867961076215,0.09163571251409579,0.4222146157588544,0.883133243609195,0.784727950815873,-0.12017183670310784,0.3132993560383858,0.4546845971972931,-0.6989758433843709
ROI_054,0.09709738470820842,0.5928044123601914,0.2366304909973109,0.5930293709183895,0.873632404963546,0.7431859764316003,0.4307402001159466,0.16888594023076256,0.6449794581760597,0.5517296075874368,0.5066889593258977,0.6958777039564793,0.29437338313247247,0.6647427879206695,0.6310731007947843,0.4787576761352063,0.6024959531505929,0.7629556406930567,0.15504597487639418,0.552500224473981,0.5121551104745731,0.04780648566998495,0.595884291964274,0.4735669872745829,0.46384840111003045,0.5999891962132747,0.5589688363594723,0.762337950233412,0.7845205890904312,0.25445987269013703,0.9345870185974844,0.34680080465024365,0.934777829780353,0.9759862292301646,0.9380858440810684,-0.04759849270394261,0.43236773306227383,0.6406161322497849,0.38454388545114665,0.3576502716085693,0.27569370689296335,0.12172225530947366,0.6221592073152526,0.4081994252598358,0.7235665946956835,1.245841776151738,0.37732398213411134,0.8816924428731083,0.44144698187551756,1.1190525605704846,1.1928889061662271,0.8245987831813925,0.2674469050670587,7.254328619247669,0.6350894165792994,0.27251170191415275,0.2610699956125522,0.24523520446562633,0.3296531161563573,0.35425731270758365,-0.0232824620170823,-0.003365967479452992,0.5500600907982721,0.8942647404950537,-0.1488666660673063,0.5562475937958626,0.10790008934844196
ROI_055,0.37522781626895835,0.4855556027581675,0.47054360587894706,0.6692099217964763,0.5594134616989326,0.6225462732332818,0.5912525585789976,-0.05484185032523872,0.4994374933338652,0.4667200728226553,1.002547942718054,0.7730203329097606,0.6600812037333924,0.46265965774173384,0.5402939278908064,0.4569469087819767,0.5657760615352873,0.744781635890285,0.2521039758784931,0.7745449128911943,0.903807653566327,0.524139488442177,0.8354123996050906,0.9117296831898752,0.1825035378500748,0.4599242055008994,0.4780478407589229,0.7523846826718226,0.7184608896626968,0.6824650892915192,0.6548908726402091,0.34083911141337664,0.6154416607848108,0.7721301370845212,0.6585689121343932,-0.19998805534305367,0.24975658711482876,0.8762522613371428,0.7158098601653391,0.5064155869864173,0.7171855600741819,0.025955628949652566,0.5700298074065561,0.08594915272578836,0.8444406233405344,0.8868339053618145,0.7001078278741198,0.49791862728599245,0.1522312582982824,0.5431185210371995,0.8004454191251973,0.6085433305602139,-0.0198242202198168,0.6350894165792994,7.254328619247669,0.6974071813462194,0.381891576924536,0.7972209379749557,0.30889910669514103,0.5892283365476625,0.2930488644275597,-0.10447551711065296,0.11764656182503712,0.7678796021874044,-0.22476092981327636,0.13841154134268843,0.6903320223633667
ROI_056,0.42444664931456627,0.5090651490291277,0.07949434617461751,0.5850562287124241,0.6411554792557967,0.3860028607231073,0.47577772840111865,-0.02006943646396831,0.5183575240150688,0.5697633543046455,0.6453361815893632,0.7755290660202492,0.5893057682356013,0.5950022492725406,0.40103991480261475,0.5207827517466335,0.6423178483952208,0.8382923927680894,0.10283368376020098,0.7265522378340444,0.7773795124328099,0.9544265967375068,0.4912033271852448,0.9681904005577651,0.0905952691200283,0.5096502964941564,0.5686067011289991,0.6004035977191242,0.6754374871091651,0.5357796730212856,0.6672508959631953,0.3134837144922705,0.45612353207491174,0.608339475832613,0.7108673532536806,-0.027508369190949452,-0.030938982616152074,0.6437378907248532,0.9675184134566059,0.25719843444557683,0.6002414781964887,0.22825797499904046,0.5222839883513429,0.29349219387181175,0.6264005712045829,0.5187592073429682,0.20375606337167199,0.5330349906222769,-0.11281210535313983,0.14590081128095178,0.3808522159503081,0.7891317411327403,-0.3035602426392417,0.2725117019141527,0.6974071813462194,7.254328619247669,-0.03837012719757213,0.8038541956583033,0.5055633615246398,0.5211726372153433,0.17525742163773336,-0.30571645176118434,-0.12531384848113492,0.6595456953181329,-0.0022011438300265614,0.10075746696224225,0.9390004793671004
ROI_057,0.06161889519571743,0.18974750919689018,0.2947375761733537,0.3611493977992935,0.0029525053919912123,0.30626387060222837,0.07198879907089958,0.31705853051393995,0.2921621484760126,0.2172190311172515,0.1719876510143918,0.15261135658288452,0.28466252226554867,-0.01786345663763117,0.34611434777998934,0.3111436744570198,0.11143385025817962,0.08059192943580784,0.5750500437670071,0.21306081686691597,0.06714360219401645,-0.4369735612528772,0.5358579580924261,-0.10741077775168932,0.4560168394716756,0.2825914046774813,0.26528026988503606,0.021599722336826128,0.29593419924728853,0.4993659669536586,0.09483092997975709,-0.04211512005779358,0.49143252625675216,0.26070742086740395,0.11026092059865605,0.057294617654931115,0.8564818538176243,0.31081041102372775,0.06661274741696167,0.7151238112027614,0.20909683805398147,0.054286054072087725,0.28710905863985847,0.09099594079685959,0.0718746349168531,0.2350557837725253,0.7449664609225839,0.033744377915926486,0.3703868400088912,0.31150835722383485,0.01194188772264689,-0.0615027825213263,0.35337638823289874,0.2610699956125522,0.38189157692453596,-0.03837012719757213,7.254328619247669,0.28607126335046795,0.0076055605927798,0.4323679479571398,0.7472209859428193,0.35996906743915497,0.5052890858122597,-0.10292463609930055,0.3174417414539795,0.5250967618079739,-0.14986436373755377
ROI_058,0.8019226505650997,0.73459984734208,0.08291217585040665,0.9619145549892584,0.5135255972432322,0.48739175805999047,0.43856295564571557,-0.05446470648128892,0.8098888114960442,0.7183762360115676,0.8259749930258032,0.7702496105311638,0.4960068745591413,0.5130454730360783,0.40714111175301,0.4273721212924736,0.39684665629532095,0.7480464829543284,0.15652820535881634,0.5982574727610944,0.5695443291516763,0.38955638448492513,0.49732063145830685,0.8927302119899866,0.14383455294697786,0.8624451671811478,0.749860823898631,0.5326883742184192,0.7301478404834558,0.7169651857862617,0.6075963476369246,0.43761076917112085,0.48082995156089586,0.45221721461370057,0.659187108930284,-0.2045720973966359,0.1725150140752991,0.5614369620273557,0.8114807533554826,0.3438142619262005,0.7746677519519392,0.21428736837494472,0.6604741431385714,0.06952729963600363,0.6498069497241938,0.5340928252978824,0.30898627849019883,0.4996636910721534,-0.20775545146326874,-0.03957180662001015,0.18037796229922373,0.5140055716284692,-0.4614130780812426,0.2452352044656263,0.7972209379749557,0.8038541956583035,0.28607126335046784,7.254328619247669,0.4779407113872188,0.5826147188579676,0.31338017642693305,-0.33893485669158113,-0.06984325449088567,0.4755125059454799,0.08418530816723559,0.2023668173131061,0.9506763785775403
ROI_059,0.32547738341497734,0.4751230085422366,-0.10863742722615521,0.5672697645843564,0.5714788441175528,0.4662808659591019,0.41432168145501774,-0.10014626294713858,0.42178109511842155,0.3754685398334957,0.3831697362463374,0.6236208192660379,0.4637780598170612,0.44929825566095144,0.5552915929807514,0.6156384795618116,0.5748276003631039,0.5992872820500866,0.3419236422420929,0.6435212356526897,0.5458368260098868,0.2533306031842169,0.41475065276817513,0.42907577440745814,-0.01193831549325476,0.46201271256746307,0.5391837854093182,0.5121223280017065,0.6503468342289622,0.40228445528227597,0.547867235248867,0.4723193385329043,0.4536483561313429,0.5240437966874781,0.5582549975326017,0.1590654473203674,0.11164145056132747,0.46740943213114944,0.44442018490618773,0.15781505879971014,0.36265768341063764,0.22228463125061312,0.41583802830821137,0.37708219677192767,0.6494944378374012,0.37540401308998145,0.06865682563816697,0.4784672752194435,0.20133734503151182,0.060889399673678894,0.19701293338426312,0.5102359548233781,0.0009188867961076214,0.3296531161563573,0.30889910669514103,0.5055633615246398,0.0076055605927798,0.4779407113872188,7.254328619247669,0.20644411867432896,0.09368586676926555,-0.08409724550710826,0.0006056327558586733,0.4847860943208843,0.21806618056999919,0.25828346685937364,0.4185543058827364
ROI_060,0.10197627706009726,0.4307968816562876,0.07977382149183625,0.5329707736965926,0.6120598545954906,0.2945146629464367,0.2199257937578714,0.3057216608957981,0.61994273744486,0.7348639205206619,0.3319907987270279,0.8080169739008465,0.83613765522103,0.694830226749825,0.3730800290186929,0.69492766159478,0.7640966507996334,0.8297108220199132,0.09341546419407587,0.6446837936932384,0.7410444465338181,0.1692874455533672,0.8086883627016391,0.5170352335508355,0.4182786195169603,0.5312613123412353,0.6505651726508582,0.3861766460009028,0.755428173889701,0.5379903546966196,0.6813709265656986,0.324041875777976,0.704421225641023,0.6492772982301321,0.7474964001271613,0.012540959628743074,0.5243353862907538,0.6839334083485115,0.5869988371733426,0.4149612913292062,0.48804849991428645,0.292976437246656,0.7992050793410831,0.5719746791633687,0.4008698105101435,0.6174951748783739,0.46413716197545396,0.6048783131135201,0.18031455538927565,0.37852304404403114,0.38256561133539946,0.7124493283332008,0.09163571251409579,0.35425731270758365,0.5892283365476625,0.5211726372153432,0.4323679479571397,0.5826147188579675,0.20644411867432896,7.254328619247669,0.5702947757840532,0.1421071322923261,0.5306116652909586,0.430593779412924,0.18102912511948105,0.6722461729596048,0.3173074163139355
ROI_061,0.05182470459063892,0.20422230489811397,0.33889692193543464,0.178583694618246,-0.16353573332389246,0.15029187270295385,0.17457151549117375,0.6358784580600718,0.30855241643853104,0.38612383381203896,0.13273894975254688,0.24990037050454855,0.5281122814347172,-0.14293723075608616,0.329715024181897,0.43237244171674777,0.2055731290449771,0.09693470815117464,0.4967844669165986,0.3990341863055602,0.3099674692278763,-0.15613613298092396,0.5983949312015877,0.09688598956230532,0.6603795333342166,0.3070739270674881,0.40948063537973806,0.017012582483577062,0.33586523211634167,0.7318231010407819,-0.025546488141292664,-0.14275193690275795,0.5000931998952298,0.2139341624923857,0.05153256848224552,0.13582804365758022,0.6730260782187483,0.5593694278248776,0.4716716039582888,0.9638601582617352,0.6380461518993564,0.44302094310506024,0.49898058736689255,0.4293827959536177,0.15147867019942515,0.2051093737847447,0.4707060247294082,-0.14531396596808369,0.3403422587276221,0.24732606002709354,-0.16587444317702707,-0.04588021234364926,0.4222146157588544,-0.0232824620170823,0.2930488644275596,0.17525742163773336,0.747220985942819,0.31338017642693305,0.09368586676926553,0.5702947757840532,7.254328619247669,0.6633312142074343,0.6027536734054115,-0.2820955230088819,0.7454858754040842,0.5108221330183611,-0.08400254547901183
ROI_062,-0.5923524048672317,-0.2308997007368766,0.09340750482567528,-0.3319149389155931,-0.24970009623900605,-0.19023647409941044,-0.27269562163430433,0.3647213987840865,-0.10379989659958194,-0.05330588006049025,-0.2888259514147745,-0.07368554870062609,0.158517357047337,-0.19700254797051683,0.14422831605361372,0.21709836892142226,0.1314209629205554,-0.18404307828675956,0.30786324513677293,0.05269675622777558,0.03345331320748208,-0.4718445372233874,0.20464259874367197,-0.3568219244150537,0.4141405925257926,-0.11888176838219375,-0.002035687124006327,-0.11912628044077692,0.008617937383381971,0.07659714355206769,-0.18524758320909346,-0.10900502032320351,0.23408970622159175,0.07168500071956967,-0.19407023446268526,0.10617143648838692,0.4499509278842959,0.19187261780815185,-0.09243030765887551,0.35792399927300816,0.03159937681610668,0.16429672866023554,0.17490182069002536,0.3884527309618061,-0.11927836921937635,0.014622717763961514,0.11724786708509002,-0.23410770983300597,0.6629946045182294,0.355608542797518,-0.06876654709333029,-0.18923035775052843,0.883133243609195,-0.003365967479452992,-0.10447551711065296,-0.30571645176118434,0.35996906743915497,-0.3389348566915811,-0.08409724550710826,0.1421071322923261,0.6633312142074343,7.254328619247669,0.7579050833504603,-0.3254233160901881,0.48916533744250296,0.49719192235443777,-0.5860809685680511
ROI_063,-0.26361317430219416,0.30351480735980696,0.20845186297780088,0.19319037881627169,0.2494337210832133,0.32242136423877604,0.04658459113004568,0.5518464147757459,0.4230558684119736,0.4572760411666729,-0.11999597527754152,0.3187052604234031,0.327466992291521,0.24433792989667702,0.3232995870752869,0.4678295051539046,0.40834925223924795,0.26758753281219655,0.18771562069573258,0.3048410894484488,0.26479659360903285,-0.5056224564988947,0.5612516309474984,0.039627040354644094,0.8137594200285875,0.35606571742126,0.4229121837213228,0.09384035882194368,0.4214509839186387,0.24170892209402453,0.31002062467666586,0.0402693533581034,0.7870353045529624,0.4574770910740367,0.3812522877054087,0.1274352739705397,0.9358242887522001,0.512794397783265,0.23540150267764381,0.644154009312751,0.2738182905737788,0.4598010985028923,0.620583962925839,0.6761201223117874,0.14641181104935316,0.5194323764951674,0.19945285469563553,0.2771526940861334,0.6325762546623167,0.8986352130250089,0.33829427727971795,0.2674219098065299,0.784727950815873,0.550060090798272,0.11764656182503712,-0.12531384848113494,0.5052890858122597,-0.06984325449088566,0.0006056327558586733,0.5306116652909586,0.6027536734054115,0.7579050833504604,7.254328619247669,0.07064697180759552,0.4837650163622092,1.2006925718079529,-0.5072965857131462
ROI_064,0.2177197302735203,0.5523786641041076,0.0940556483219503,0.6840827251291929,1.502508043730269,0.5649627101879008,0.47844852208649435,-0.33830557305314596,0.4984032314456838,0.4808711993230354,0.6907659142123815,0.932643335591194,0.4921711045461392,1.178176563027686,0.4780859245045367,0.5421262328565968,0.8740062748577566,1.1624562798323046,-0.010326244905398,0.6960009110723095,0.7740098195955961,0.5643916528388295,0.44221928836570995,0.9469941451973407,-0.04017485900032,0.44848975749676495,0.46986021779341064,0.9189364488910898,0.7760735863512368,0.26556531892615365,1.3378601415366114,0.617046869553678,0.5566632365550463,0.9657912629651177,1.194492762030428,-0.15965144636794226,0.04268345373454436,0.59134338496393,0.504964604665419,0.041633162256585386,0.3217275921278688,-0.02040175060585491,0.5134939152385389,0.21118531935534418,0.8031983690646326,0.9428231356050989,0.15643545280567414,1.2002806896015878,0.08644618695409402,0.519508623989822,1.2363830186441414,1.2792600365358873,-0.12017183670310784,0.8942647404950534,0.7678796021874044,0.659545695318133,-0.10292463609930054,0.4755125059454799,0.4847860943208844,0.430593779412924,-0.2820955230088819,-0.3254233160901881,0.07064697180759552,7.254328619247669,-0.36545945702818494,0.21412140552987763,0.6933339068547378
ROI_065,0.08992853050086469,0.29756742672567554,-0.028054539109406237,0.13797060775740483,-0.10204831059727777,0.1360940988434817,0.0777330260031553,0.4336903998642221,0.29795202638402024,0.37441295003910186,-0.20524037994720887,0.10995308707341936,0.26240138480507935,-0.0704639254185915,0.14958658960234902,0.39829899573983707,0.1200508479262887,0.004020174344418215,0.31626406374118793,0.18932655582847518,0.0738379807159256,-0.3167933070785189,0.2406441426014667,-0.07624643326861562,0.37562989086726717,0.2999414809527712,0.3614040122378641,-0.18618726806882963,0.23561123559267816,0.4053129696032495,-0.023169544194202637,-0.10873964237061809,0.27358877283863214,0.05652973391872084,-0.0014805177413963495,0.2978413910843832,0.4591253756195663,0.29457820446148625,0.2732610008878719,0.535452993021172,0.34314783120593517,0.5641603158759441,0.3512599674767317,0.4664426239574978,-0.05624027247879893,-0.024417113614798622,-0.11580481379894182,-0.10458827139739148,0.20603499586108084,-0.00431470300910696,-0.41871375510449477,-0.12209194671676603,0.3132993560383858,-0.1488666660673063,-0.2247609298132764,-0.0022011438300265614,0.3174417414539795,0.08418530816723559,0.21806618056999919,0.18102912511948105,0.7454858754040842,0.4891653374425029,0.4837650163622092,-0.36545945702818494,7.254328619247669,0.6340039034746943,-0.26390898069669627
