,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.40768591152904854,-0.33263793686933163,-0.011687493122058799,-0.05355385054856443,-0.11281170930219411,-0.45122261226228666,-0.33864031323097715,-0.1770419575683431,0.4225032765159756,0.6798960490378974,-0.3766282366568828,0.056976396064894075,-0.07620280500138032,0.49271254024169875,0.11565520042978682,-0.003787903015217306,0.3054893284527016,0.1665472636580576,0.06845239672816211,-0.36879905949579345,-0.48928871017618814,-0.05282059488205636,-0.4899404383962263,-0.36435516499597403,-0.30125825476716445,0.11880652111298422,0.8633304415297178,0.06305657829567483,0.3492805496681581,0.35220658859134646,0.3392483501639634,0.13613837731940154,-0.041134367348371746,-0.02558998855687629,0.25313319643589555,0.33651423328173985,0.09187640276805252,-0.6284245068539627,-0.47921587952741124,-0.2589591202720844,-0.37140533244060236,-0.36523297463322424,0.5373566674288636,7.254328619247669,-0.3774131022277461,0.29101441662162736,0.11889411294379211,0.4218180539293016,0.22252542882207524,0.04635184757665535,0.29303364827876793,0.6344850121678236,0.17495162470915193,-0.27867702457065946,-0.46857122798526235,-0.18599429690307503,-0.5548212500504827,-0.4439538840487901,0.029500393004571385,-0.3317328616844545,-0.46265882022152705,-0.06100223284391944,-0.17076837769438782,0.029928798381126765,0.15502908647079766,-0.3036252967484147,-0.23690999904752597
ROI_045,0.9523893428527983,1.0959414166659747,0.8843077667659911,0.6374663000193839,0.27269397446139154,1.2401038373656612,0.8358790507186793,0.5637539279555417,0.32459868250392604,0.11795113401533468,1.3330787328975184,0.8634116345139219,0.8606173330995641,0.1400177189232141,0.6757198102368277,0.6630556042639537,0.3209685347430563,0.6981772500574832,0.3153325517910767,1.079880983106123,0.9165246151302695,0.06961992174531396,1.0991555093300847,0.6314713575405305,1.1479272137817937,0.6375699623921774,0.17981272771589987,0.8347281670455226,0.5104106861647472,0.15169808081501235,0.5841127582161154,0.40317290766276176,1.0336181388303638,0.9383995114349516,0.6733352945241292,0.09846565441258635,0.26014384476343494,1.0888971976533584,1.0760606093823515,0.7216351587257495,0.9231707495836767,1.0151423239179005,0.2967513006475115,-0.3774131022277461,7.254328619247669,0.6932092963898736,0.579441618689254,0.38229849312426956,0.5917833695100212,0.6264116753528527,0.44406092486476845,0.314477057260145,0.43069533133780896,0.8628163723400818,0.5340522309017928,0.19321071300020018,0.6382622294402646,0.3919743931024585,0.33636005121294693,0.6229506908429434,0.656861735455238,0.3362916134437131,0.6642820837535571,0.013017251670352434,0.06160393706763648,0.6124110852530668,0.48529336672145623
ROI_046,0.4500365283936706,0.42624473518024775,0.921601093135428,0.7208614159391886,0.15373694345156222,0.5549524233797016,0.3790783917424706,0.5103100448827762,1.2468785583779007,0.9848286716404377,0.5387082331376485,1.0777608001371228,0.529806320526355,0.6552839098750636,0.7003229385237743,0.5809146923359899,0.3469348711453444,1.0486671174381743,0.5252929869816936,0.5658829493250879,0.20747757069595854,-0.1973238315815382,0.44345402099592063,0.21567267343996877,0.7052218347723261,1.0045113114830106,0.9923020349857592,0.7359650229271547,0.9992706528352598,0.3003260447032714,1.0624066328424415,0.398554831147447,0.9300844815768997,0.5133771548003001,1.1038386380695726,0.24231703299990912,0.6705631855857586,0.32471348449597404,0.4568080205900212,0.5092743756167114,0.5248691073125749,0.6140421997392659,0.8226551321562212,0.29101441662162736,0.6932092963898736,7.254328619247669,0.4266689953853567,0.8160919243548019,0.6590936794034514,0.692339195586293,0.7092124425119667,0.856356892762603,0.6160154269178528,0.6053847412587847,-0.03751967758606882,-0.24753223803373522,0.1366986254029937,-0.06370551239267971,0.2900954569501183,0.16826787310752342,0.08019416086374412,0.21415103705838026,0.5312467668425371,-0.03889894071953378,0.18664150531414272,0.32280899257458207,0.10155101747659045
ROI_047,0.6006430162329143,0.6253333421277251,0.36348223963772275,0.39289716413901954,-0.058862248755184074,0.43727483858200566,0.41851636634285566,0.2948903305799882,0.16915728466273852,0.05525194677993158,0.8648116512917366,0.41018592675021526,0.7954090188088708,-0.09394080655079089,0.3805154677978398,0.21995169266835687,0.25501164666689924,0.4362919222669606,0.21451553964777748,0.311003577964508,0.4999404637495654,0.30596391572507264,0.5381109032323388,0.3283272673379584,0.5232436418600355,0.34218409908788433,0.21041675438177754,0.5140097510119783,0.5433693317506163,0.9252057770333159,0.3641114960207171,0.16507834326753212,0.6319779764069666,1.006715994069787,0.3958291939413691,0.18484912375960785,0.14924782436067058,0.5591369407271324,0.39822723962263734,0.5886412369862766,0.46710615567135205,0.2727778314601072,0.3625845093152498,0.11889411294379211,0.5794416186892541,0.4266689953853566,7.254328619247669,0.2825014435797863,0.49970531639645194,0.7540346556332213,0.45428280349197475,0.379195512527058,0.324208188113714,0.5336159439672025,0.614311132728242,0.21354445116225534,0.4959588559858936,0.2625696811545176,0.18584468805512272,0.7327845471847884,0.6668913290013302,0.23517630964128328,0.7296265243330907,-0.02427654782551324,0.22982676819230752,0.45591136991572323,0.4032274367023515
ROI_048,0.11941173292270013,0.3441168265324715,0.4707109205928745,0.6160607112867321,0.5248772335704301,0.38780982939077213,0.3094276265378869,0.03563403820490536,0.48510960922184737,0.5923610777876753,0.21399896923087428,0.6048981135952703,0.3178071088061515,1.1322496287901342,0.3616389822822182,0.5224486101985106,0.5997405474861314,0.59059709543257,0.26737384433287537,0.31293192329596403,0.14361300328757096,-0.05462889820055842,0.1422385809676408,0.23898760787498283,0.30634982276165323,0.4160454417093857,0.6747141357929584,0.4697647341253362,0.5341075435026853,0.17862484522459482,0.8982646168741014,0.3089062014808433,0.478459683426665,0.42200564196464074,0.7626098172442207,0.21856402847632966,0.20011434225102556,0.13607410222684355,0.1812984016350666,0.1865585301007192,0.23603984267401104,0.27614535496118753,0.4892335399058603,0.4218180539293017,0.3822984931242696,0.8160919243548019,0.28250144357978624,7.254328619247669,0.30849815573087314,0.45459029251457106,0.8505481793714319,1.2230101436328211,0.25217446054561643,0.2956723220669612,-0.040180682634814405,-0.0680869764526247,-0.07358966769851702,-0.1178444824845569,-0.0823862060070362,-0.011245712322806608,0.00022820156064100043,0.2051503657010946,0.3789762928491804,0.29283406161941367,0.0580486116700068,0.2314552273427914,0.11662927233767156
ROI_049,0.27125710035042727,0.27814830123079826,0.5179120083910186,0.06593804616952109,-0.2622356120022954,0.30803990876398124,0.11471825587500484,0.5497877358003066,0.4933113493306848,0.37516123652215466,0.6353803442692167,0.46437987608764136,0.35297537723875716,0.06314451776622554,0.8223815215386647,0.33117065683277624,0.1645846171702226,0.4608784448250883,0.6263998575474523,0.37668130825126694,0.04507058529720069,-0.18725730963883438,0.21108747844987683,-0.11213612337305105,0.6012934388777242,0.45093523970340105,0.45416170901438946,0.7516682272377915,0.6121214215525139,0.37559768147589884,0.3854173293835504,0.3972618726521199,0.800243886123412,0.6409123386169595,0.31876648264637886,0.2585680101524414,0.4777674531592684,0.28097254154676893,0.27379138527006275,0.581033477561415,0.41983354261623007,0.38164601829116324,0.3337689515375349,0.22252542882207524,0.5917833695100212,0.6590936794034514,0.49970531639645205,0.30849815573087314,7.254328619247669,0.6757719936470844,0.3909910251870978,0.3079641920298034,1.0035945857920017,0.5495060272835555,0.12328796984210756,-0.11109867932315101,0.3304357635261486,-0.09005413097092849,0.3414567697720982,0.3328920479228102,0.3395869238311217,0.5132457945281823,0.3844080291455635,-0.1618769193920989,0.23721382763646237,0.4486058136508143,0.21879606858853662
ROI_050,0.35775301835268014,0.4895247177639445,0.49242600500351386,0.44421860605486735,0.10554427744620341,0.5708958746346714,0.2981597107552175,0.35557574389098073,0.31871098737108233,0.1740675917789441,0.7227231548841704,0.30314562884044916,0.23275632807050178,0.08698754823124412,0.3766779768389239,0.1301939990691182,-0.09561638743250861,0.33328084345477965,0.32687406304459465,0.24989505646659013,0.1448218880860248,-0.07586576984879785,0.30751377947048025,0.10028681640623406,0.6345461431992021,0.27563938079823175,0.18033621669151334,0.7996588178613533,0.479431744857003,0.28834636513003015,0.392766867988103,0.21784042942074586,0.6575996792722416,0.7281170600182548,0.33816352213911477,0.23524494604628038,0.33167485689075493,0.4663722062601038,0.21142896821920432,0.5958526608413266,0.3479386145684341,0.28174055721797325,0.22685859408068443,0.04635184757665535,0.6264116753528527,0.692339195586293,0.7540346556332213,0.45459029251457106,0.6757719936470845,7.254328619247669,0.8917037255987476,0.3737488609918379,0.4916660190037293,1.1646725151186943,0.4919774816865146,-0.1734272736705509,0.5664179721093381,0.06184790538665194,0.06712526899569564,0.294090467919874,0.3296152298695059,0.4015344608310936,0.8835541073672889,0.20463481130087244,0.03063428999021786,0.5903008089581032,0.04521692308591782
ROI_051,0.033407216893913266,0.4207444526617677,0.4762970157780776,0.6404535970738251,0.6050674926796749,0.5057379150303035,0.37103508668099294,-0.017988645563695598,0.26222870671724285,0.293193395991981,0.33654145612715197,0.2632483408993697,0.11595063309763727,0.5492015694150953,0.23305299298854848,0.09428902219824077,0.1868241350739742,0.2920733142839901,-0.024123015382260356,0.05377181312596829,0.06740408162627437,0.0566076018303279,0.15302459043716213,0.2872178987186616,0.3099807392196014,0.1214217464747585,0.3876415502209729,0.6190098976469651,0.2597409553240136,0.023462916109863625,0.6182715982301027,0.39010734619087317,0.3147448713957009,0.5426845671848823,0.49386215454615595,0.22066428229377757,-0.07081995324640729,0.1297614869350718,0.021579665515265897,0.06225845620917059,-0.002948015618499944,0.10083243675315956,0.2405628358699275,0.29303364827876793,0.4440609248647685,0.7092124425119667,0.45428280349197464,0.8505481793714319,0.39099102518709783,0.8917037255987476,7.254328619247669,0.754891428087654,0.14961452394740254,0.5453505857508556,0.3001357784135766,0.013467600723578093,0.16665943813766573,0.01745627115487978,-0.07232010672056256,-0.16039391282442328,-0.07148022958421119,0.14109685560927493,0.5334128219185303,0.6704843929609565,-0.06719390816082174,0.1579891028621737,-0.10018702485200096
ROI_052,0.1529615057999865,0.3091801112216093,0.6054882989110555,0.6297493268672569,0.38779935868613424,0.265096567653257,0.31757837479463147,0.05468612244461692,0.6233756811457993,0.7905801790844529,0.16278606946836185,0.689867990027034,0.43348886330940045,0.9758608198549155,0.3520239776568782,0.5540456554371566,0.7830344960978223,0.8181467022983306,0.24266721227378232,0.273808884830733,0.17174020304042723,0.19016931120877173,0.1729388028664397,0.2788893045438437,0.25441965782670395,0.5188931371941401,0.9818993886541691,0.3621457169334272,0.6814155536496631,0.3441470484568453,1.1733807863090933,0.23198604467689662,0.4464863931596088,0.40304767919671614,1.130929450137892,0.26783730875077527,0.1917371008219787,0.0759774513873238,0.22251759528647666,0.11885364841171311,0.20321281606893032,0.24443879418562653,0.7474681741707595,0.6344850121678236,0.314477057260145,0.8563568927626027,0.379195512527058,1.2230101436328211,0.3079641920298034,0.3737488609918379,0.754891428087654,7.254328619247669,0.20799244059158012,0.14752419722659138,-0.12633028503545024,0.09872809856020658,-0.21385690620088926,-0.14088924946144166,-0.0148503552691978,0.014389410748313871,-0.040081017949130486,0.035340496323065365,0.29920299204073464,0.17748194414161653,0.01695706917477954,0.10356916134274179,0.1863056925574915
ROI_053,0.29331883237605344,0.12642118868413718,0.42638866798481156,-0.05289646104050991,-0.46290662777216,0.24239950471136126,-0.041651362574197534,0.608181521896772,0.6388008653724996,0.5130535333377281,0.47513385759306137,0.4740363769286105,0.3324098859647361,0.14257995960574,1.0655145000993358,0.47124493497468556,0.14714023699991835,0.5541183651779502,1.032033350273101,0.5277199450879582,-0.04232504808288051,-0.48985307453834986,0.11745124587753077,-0.3013569493650066,0.5213684106685152,0.6063704753127067,0.47733610202342797,0.5939470484632013,0.7416320537604986,0.48985921856235065,0.3479410662603449,0.2923650636905825,0.8611256022551745,0.44868440910325885,0.31711034669385957,0.257995625583025,0.8725107624717754,0.2139406885798297,0.23446426239970203,0.6818747131364183,0.5368520674718227,0.3821698135285074,0.3433958435288555,0.1749516247091519,0.43069533133780896,0.6160154269178528,0.324208188113714,0.2521744605456165,1.0035945857920017,0.4916660190037294,0.14961452394740254,0.20799244059158015,7.254328619247669,0.5019635587390157,-0.15663911506674247,-0.49211252335944106,0.0811409121042756,-0.31729252647581785,0.3069704869820208,0.26240310285163954,0.2629097873360985,0.4264582454219239,0.16916623198035655,-0.4373687596305365,0.30363553252220693,0.45015588309081533,0.21021355676531964
ROI_054,0.5643331117756225,0.6625825647779818,0.5376977925465986,0.4395361875718941,0.1251117509614288,0.8156394343728536,0.3993674222511973,0.6320068790472116,0.2979640761539329,0.09459375087374354,0.9734976876209543,0.38118078129269173,0.2600908621311022,-0.03194800015943268,0.49956716553190983,0.2315586541098294,-0.16686145489803958,0.35436428729643743,0.350132902153265,0.580360903553101,0.3255138693828089,-0.24355009042208162,0.5320700064526371,0.20723217183454004,0.9102562182528393,0.3633767226802549,0.002505252700784213,0.7030147159169392,0.4544495588486606,0.11205397568975077,0.2325324188981358,0.15084623661661578,0.8173101211114638,0.6315816408206439,0.32188105231498554,0.04396969007507333,0.4734470376031681,0.8161142656066398,0.5105560917999147,0.8229403107788359,0.6761983834011503,0.47935714409014146,0.11103099309084583,-0.27867702457065957,0.8628163723400818,0.6053847412587847,0.5336159439672025,0.2956723220669612,0.5495060272835555,1.1646725151186947,0.5453505857508556,0.14752419722659135,0.5019635587390155,7.254328619247669,0.5887831712546491,-0.14425970965396828,0.8260260688252031,0.2918363034095732,0.1459383397921441,0.5076736653830535,0.5812367330262612,0.4052985455220796,1.0797472760327664,0.13927881278570683,0.09651431474625993,0.9580004997578007,0.24091337049497927
ROI_055,0.37795307141916573,0.8023348737861633,0.11174936221271282,0.29899388047827835,0.323643070403658,0.5277191304795235,0.5248559944428984,-0.018687378666329104,-0.4136792030775193,-0.5124925198529585,0.7816608017585837,0.0007848817983334322,0.2644617369144594,-0.43016045910671236,-0.023991593465325853,-0.051290947307608546,-0.14747125526867355,-0.1729523414140748,-0.3137238403420146,0.16302963797865705,0.6448640305366944,0.35048044991796296,0.6514729633254109,0.6912706229321806,0.3015481777526412,-0.2201196406531432,-0.4306056948655095,0.22343007816364252,-0.13126703254380426,-0.03674870882963984,-0.13908111411035115,0.05546791813899712,0.16674179897031263,0.5340777390394462,-0.08456130027007164,-0.029005573632065785,-0.32656663395213625,0.8009499554469782,0.4025764574419188,0.27510491394108816,0.30001175566728694,0.15545360395989954,-0.3197650527863917,-0.46857122798526224,0.5340522309017928,-0.03751967758606882,0.614311132728242,-0.040180682634814405,0.12328796984210756,0.4919774816865146,0.3001357784135766,-0.12633028503545018,-0.15663911506674247,0.5887831712546489,7.254328619247669,0.5382970421198593,1.238484817122307,1.1124876479913954,0.0881132628513593,0.5008075945808198,0.7756437391411273,0.15969983729963,0.7290619134802676,0.4745873297710875,-0.0037626370429646445,0.5073408870345515,0.2677619305808934
ROI_056,0.15964581945810474,0.4743267522379645,0.044200913747663224,0.14281136105483647,0.38740292964029127,0.10934440504276584,0.36219486634826736,-0.21438299916698858,-0.41413365859724843,-0.3241982157765047,0.21247181713223137,0.03739810531097118,0.29879626680170596,-0.17218573321246017,-0.1422593873530034,0.10692456164776762,0.36546481272884973,-0.08666608696903506,-0.39767619609993976,0.07407957824660366,0.6181184325717901,0.9645121274992288,0.3737330449207101,0.7517928585025758,-0.008774944985482867,-0.21387573797269901,-0.17916339849702786,-0.1298796166497459,-0.21084978687807793,-0.06817801180550645,0.00276808051131508,-0.08160879469535702,-0.09768516853239236,0.266472168926552,0.0391918180465264,-0.14273399020318314,-0.6200385297179544,0.3344870972417324,0.35920178935770497,-0.1186252472471743,0.05629888166070696,0.035735661841063256,-0.10093493062313674,-0.18599429690307503,0.19321071300020018,-0.24753223803373522,0.21354445116225534,-0.0680869764526247,-0.111098679323151,-0.1734272736705509,0.013467600723578093,0.09872809856020659,-0.4921125233594411,-0.14425970965396828,0.5382970421198592,7.254328619247669,0.26300582385706756,0.6906899905967363,-0.03582768152583069,0.2820931744484582,0.3485629192891731,-0.09217660368001558,0.11611462894543964,0.3189933214015672,-0.06649257827147768,0.03991688809319157,0.38517073907350896
ROI_057,0.5151102003519079,0.6656751629575884,0.2280064811025369,0.2223255500008888,0.05079476967516689,0.5691070138160693,0.3989384341801568,0.34243300498169066,-0.1550343046513996,-0.3429459453074043,0.9614529853026472,0.1376819251523988,0.2692324133572738,-0.4687988493555038,0.1261325755844939,-0.01207395986770727,-0.2785086855469519,-0.02107410323097357,-0.0285823853577239,0.33227431385231093,0.49842386620973245,0.0966482355719238,0.6916772003129473,0.42929222326462246,0.564267156625798,0.0020872578833926684,-0.33086072484113194,0.36133131799991147,0.015685369274251508,-0.014232641153968646,-0.16694008992631845,0.1127008794417398,0.3974559350391945,0.46389579742859566,-0.0579153614927496,-0.09989477582579026,0.07194922053594018,0.9386283352676886,0.5810130576012564,0.6167970401200455,0.5500045737134329,0.4035407789974791,-0.23849413519111032,-0.5548212500504827,0.6382622294402646,0.1366986254029937,0.4959588559858937,-0.07358966769851703,0.3304357635261486,0.5664179721093381,0.16665943813766573,-0.21385690620088926,0.0811409121042756,0.8260260688252031,1.238484817122307,0.26300582385706756,7.254328619247669,0.8728298368169221,0.19413431795652994,0.6340513876987777,0.9031441468481495,0.35709577872112686,0.8911224298264894,0.137590432146381,0.14615658474569823,0.7268597475073905,0.3137434832152874
ROI_058,0.31671113239070264,0.6796303654354184,0.07508310221066551,0.34311884574531487,0.39835814427449595,0.28801015403851227,0.4451715634278305,-0.07262168736852906,-0.2753984988018099,-0.3069335364767436,0.5378387839760056,0.1283816665158913,0.2741410571735115,-0.3120037121006525,-0.13164643765117617,0.10040883765884198,0.005297154682019987,-0.1508313465121044,-0.4710647397169545,0.2154806004624155,0.7107167952317748,0.37304085954898,0.6857974680027729,0.9213906745439946,0.12123654379902822,-0.14352135070766803,-0.30332068075150687,0.004283732325795457,-0.14016477957044357,-0.21293795607822882,-0.17395115644867878,-0.021858934154838337,0.09103532895400186,0.2342603375812213,-0.03724855238336225,-0.11655648723507613,-0.31126416284183756,0.6749248421022243,0.49820472169921615,0.10022761994073535,0.30046321957094996,0.1453713689901759,-0.23813193392099555,-0.44395388404879016,0.3919743931024585,-0.06370551239267971,0.2625696811545176,-0.1178444824845569,-0.0900541309709285,0.06184790538665194,0.01745627115487978,-0.14088924946144166,-0.31729252647581785,0.2918363034095732,1.1124876479913954,0.6906899905967364,0.8728298368169218,7.254328619247669,0.16984719917959412,0.4223462085036627,0.632655771778626,-0.06629510845402348,0.48709740581361594,0.4159782594706758,0.060761773906442496,0.35658986254716046,0.3364379359581037
ROI_059,0.34767689281409636,0.21448501386358423,0.2184111402859862,0.13216518821145984,-0.16848258674704733,0.1842990452774998,0.1014073254480346,0.468353827758133,0.29517358995256493,0.19972783576028386,0.3632124049271642,0.3666012670056685,0.36754989111866493,-0.043346689045160355,0.38725096440163614,0.24914078846676904,0.09970937485173076,0.3003264368859895,0.22343079641750235,0.3458022226292283,0.26718942269837764,-0.09502875153927384,0.33307779988203345,0.1582849789294234,0.29795149600438064,0.33501248791696253,0.24369090195627638,0.29271612898992744,0.3310447397158031,0.15638546242976484,0.18031207787762435,0.24571896679654587,0.3304522615791394,0.2830824429923608,0.24875495179839968,0.33986331196444847,0.26313560063962926,0.24676091091517594,0.2979798072272559,0.25263504989059843,0.299285796887561,0.27439554719580606,0.24706344805381986,0.029500393004571385,0.33636005121294693,0.2900954569501183,0.18584468805512272,-0.0823862060070362,0.3414567697720982,0.06712526899569564,-0.07232010672056256,-0.0148503552691978,0.3069704869820208,0.1459383397921441,0.0881132628513593,-0.03582768152583069,0.19413431795652994,0.1698471991795941,7.254328619247669,0.29463131333299264,0.21419213732661552,-0.021637676506354744,0.05234193864474552,-0.21333150720266578,0.19456866228172337,0.03853770482515561,0.01913139648719646
ROI_060,0.983148238727255,0.5736783814928729,0.2986991739247999,0.19899564976746908,-0.2323613150031074,0.41639588398500854,0.33874519864755587,0.5938796820931389,0.12152258601690806,-0.09049960019916477,0.8700740178355693,0.4814656726473647,0.7922409317204195,-0.3380520475217713,0.34542762281356704,0.4312011401845081,0.1788288851227668,0.41929050347388963,0.3669684294750671,0.7118778472545587,0.7503703312109399,0.13242072735842694,0.712262849984989,0.3202493128041508,0.6625792405955708,0.4577854053646696,-0.09553511292740803,0.274701331554699,0.5293108447365396,0.6131149291498517,0.11287240487888876,-0.08350862325635239,0.7124311987852768,0.5694633604674779,0.25085032707306004,-0.0580326859807804,0.3926134498087782,0.9675396867513771,0.8644425919187556,0.9878873212153217,1.0382657836879587,0.5368869607569042,0.25874466811871916,-0.3317328616844545,0.6229506908429433,0.16826787310752342,0.7327845471847884,-0.011245712322806608,0.3328920479228102,0.2940904679198739,-0.1603939128244233,0.014389410748313871,0.26240310285163954,0.5076736653830535,0.5008075945808198,0.2820931744484583,0.6340513876987774,0.4223462085036627,0.29463131333299253,7.254328619247669,1.3630949482303814,0.290017999345637,0.6463064362852812,-0.3852333220177722,0.32136718786812557,0.8627769215557954,0.8040854698560845
ROI_061,0.861075095081582,0.7883829717994002,0.27389241678403803,0.14919055214766236,-0.14573280488645288,0.5018556712270325,0.4092458024844587,0.4519728284306074,-0.08694250489769383,-0.2089759248830679,0.9975794321738634,0.33179522844003584,0.6386254708612014,-0.38825760772419327,0.32265419173839127,0.3496719953302988,0.1013041102516458,0.23876031548403256,0.2631403236257949,0.7197541221318927,0.7502878346834067,0.15102317641994853,0.720720617043155,0.4447406388826804,0.5945238776884911,0.21431243006876852,-0.23231354173740512,0.21764236804934603,0.300472639183068,0.40282410173330296,-0.01931285218789871,-0.0427995267365968,0.646679858169165,0.5595103140804841,0.11866502946667586,-0.05330380727607418,0.2416386094818894,1.1613353754376536,0.8959956264753833,0.9553251789628153,1.0763545863631911,0.5221501620231525,-0.05123446403790316,-0.46265882022152705,0.656861735455238,0.08019416086374412,0.6668913290013303,0.00022820156064100043,0.3395869238311217,0.32961522986950587,-0.07148022958421119,-0.040081017949130486,0.2629097873360985,0.5812367330262612,0.7756437391411275,0.3485629192891731,0.9031441468481493,0.632655771778626,0.21419213732661546,1.363094948230382,7.254328619247669,0.3779214733851092,0.7117691741653984,-0.20882447046909824,0.23214642706089111,1.0279616840628394,0.8643028267484596
ROI_062,0.20936603618346933,0.1375431048207598,0.11946310698702467,-0.1469733975326346,-0.21940235937282623,0.24292116211478945,-0.09914593179841508,0.32613248465577843,0.049312953175013205,-0.03435012388048759,0.31844789569412296,0.09251584335083869,0.08662861215789733,-0.06301904511570625,0.30087999945886146,0.09437402486848812,-0.09804646593345086,0.08127407192658395,0.40346773584897727,0.2529131853682515,-0.06526291826690478,-0.21385148751980027,-0.021622978189737706,-0.16960307266564834,0.3575990311226148,0.12145241892022354,-0.05268950574878589,0.5240334568249254,0.234314213012148,0.16715136557264335,0.01653938046331947,0.4128741532313128,0.4231409206591669,0.30302911844439634,-0.023914784634423772,0.040938050510411855,0.32279303575311696,0.26042968977815123,0.16381833730942222,0.4944091796715623,0.33575095767565205,0.27044726250844864,0.00621657608414349,-0.061002232843919424,0.3362916134437131,0.21415103705838026,0.2351763096412833,0.2051503657010946,0.5132457945281822,0.4015344608310936,0.14109685560927493,0.035340496323065365,0.4264582454219239,0.40529854552207967,0.15969983729962997,-0.09217660368001558,0.35709577872112686,-0.06629510845402346,-0.02163767650635474,0.290017999345637,0.3779214733851092,7.254328619247669,0.3784224613439266,-0.17856149797500143,0.2568517863165458,0.640715613702746,0.3445089019859119
ROI_063,0.5642611517731071,0.6828560612068251,0.4069447021563727,0.624520613951252,0.20285769339017803,0.6183669491661302,0.35861873063260713,0.47314882356253385,0.2249409016773007,0.07454219619860557,0.8656688509925903,0.3777922907160506,0.3440911799063613,-0.04886573406047019,0.264250971253442,0.19268392543687268,-0.006638397285242786,0.2964292622917809,0.1678727685862644,0.41709168256177126,0.3906777611506384,0.0014064666036688231,0.5304664540339756,0.41146787253671846,0.6723799096239229,0.24530751917957994,0.017825255060404006,0.49060254326065106,0.423926291643556,0.26079933412750395,0.19756286477777796,0.09357636457175089,0.6061218727774194,0.5748785165725665,0.33389250615406,-0.06848923910225435,0.3023582556306457,0.781166060111391,0.5355804472605586,0.7237388551834743,0.620515761424714,0.39265561504156987,0.16776246324909466,-0.17076837769438782,0.6642820837535571,0.5312467668425372,0.7296265243330909,0.3789762928491804,0.3844080291455635,0.8835541073672889,0.5334128219185302,0.29920299204073464,0.16916623198035655,1.0797472760327662,0.7290619134802676,0.11611462894543961,0.8911224298264891,0.4870974058136159,0.05234193864474552,0.6463064362852812,0.7117691741653984,0.3784224613439266,7.254328619247669,0.21393220077219482,0.17694418979609564,0.9302762742709977,0.3681817578492452
ROI_064,-0.40828855172367967,0.1966229547695075,-0.09742678589891937,0.3616404467191769,1.1273006438748456,0.09177039281300974,0.16861147128512513,-0.5655480742186559,-0.3220631740665365,-0.17803579746414033,-0.03979314430796845,-0.23989225999158348,-0.3082187450190518,0.21019210118001494,-0.30912877409752354,-0.1682892824087944,-0.015693906688782216,-0.4057846525188262,-0.6483138157424282,-0.3282677005501049,0.004291182568538641,0.19627384738441156,-0.05838085257711386,0.3959643292080875,-0.2598352724090295,-0.5692952071213407,-0.17217183718215762,0.03557732188208221,-0.3908989325942884,-0.5186965872530508,-0.014539190973813442,0.03490552451982567,-0.3306535606613483,0.0766825620490838,-0.10058148842887676,0.011548716972488894,-0.7273691698627298,-0.04799402373476385,-0.27455712819250744,-0.5163490960555116,-0.44823992627989123,-0.35850522086609005,-0.3191020568803419,0.029928798381126765,0.013017251670352434,-0.03889894071953379,-0.02427654782551324,0.29283406161941367,-0.1618769193920989,0.20463481130087244,0.6704843929609565,0.17748194414161653,-0.4373687596305365,0.13927881278570686,0.4745873297710874,0.3189933214015672,0.137590432146381,0.4159782594706759,-0.21333150720266578,-0.3852333220177722,-0.20882447046909824,-0.1785614979750014,0.21393220077219482,7.254328619247669,-0.21006301777567787,-0.051997168365211135,-0.2148436599856612
ROI_065,0.13147778411233757,-0.02870122798091085,0.01146762343488301,-0.081511900222362,-0.26634870894543466,-0.08090976195696883,-0.1642498256176925,0.23272907597017914,0.2602202210912611,0.11382303467518144,0.15092262895549297,0.23025796431109566,0.3210100400653718,0.02200072505957428,0.18997285312075207,0.20351949920066936,0.15197617157005117,0.17336888910092196,0.21755736325335864,0.20452762211900335,0.0528642311342111,-0.12957551123233185,0.11742148353084163,-0.04014408851238193,0.12059898108789699,0.2662673124407922,0.18961842564052528,0.16568878055567013,0.2841476896295271,0.37646385808414884,0.06188430976062176,0.1294644873780764,0.28240164897545994,0.2287925527896412,0.09473282405343446,-0.04308116711667113,0.2723324941839988,0.09980323705266643,0.11948077372661946,0.2980608566062042,0.23457756140102154,0.08565427005879639,0.3294832848533781,0.15502908647079766,0.06160393706763648,0.18664150531414272,0.22982676819230752,0.05804861167000681,0.23721382763646237,0.03063428999021786,-0.06719390816082173,0.01695706917477954,0.30363553252220693,0.09651431474625995,-0.003762637042964645,-0.06649257827147768,0.1461565847456982,0.060761773906442496,0.19456866228172337,0.32136718786812557,0.23214642706089117,0.2568517863165458,0.17694418979609564,-0.21006301777567787,7.254328619247669,0.25906722386973946,0.23249991992168859
