,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.2659181101593798,0.24455234849053362,-0.14793071036804395,1.230771659558745,1.034445479439026,0.2867187936517623,0.0024465268771928883,-0.110170149757995,1.7238760235806696,1.3019233736629676,0.07756866792066341,1.5338539221083543,0.5574112586852461,1.438062072848753,0.8718827184160441,1.1734005165049055,1.1315308004469145,1.1800574720053376,0.7571016277445707,0.8603658384584787,0.2606200198893745,-0.1888509699799562,0.2017204637785307,-0.367317026002091,0.3424715317274205,1.5736426193569553,1.5839373542977593,0.3136425193747987,1.3253722158509573,0.7396640184084419,1.3178836715653592,0.13344767810795027,0.7516171662690919,1.2044637227780652,1.2937798408136656,-0.13408209960481554,0.7299651385630459,0.825612207651333,0.3579036371287219,0.6007499310679827,0.4301914185026327,-0.31366969595647354,7.254328619247669,1.1795924473478803,-0.19131430819866296,1.1986281388349915,0.40927592915037053,1.1428844948470755,0.07087548348213708,0.5930076778537315,1.0356799144125868,1.1838774587211802,0.07030681582961924,0.2962256502945242,0.28328359815540566,0.11614382669405326,0.26901132013564827,0.07307135576694934,0.10747789973443951,-0.0009532235003703428,-0.15465903778728998,0.47626475412161323,0.6521985441904712,0.8349680673647624,0.5101927110096214,0.7009406239536237,0.644603720462613
ROI_044,0.16385934708683086,0.24686205657555713,-0.22766609834457233,0.9718869334166979,0.9778601779334624,0.211453610059398,-0.07413171826304193,-0.05400017764461213,1.2268429002153531,1.1266865186447865,0.010348560917567407,1.1744811457091011,0.6056776219710005,1.1544714353351615,0.7190015170474644,0.9184554608423564,1.0467127552917892,0.9728998464180324,0.4953038225603769,0.6855561924681122,0.25590025088218,0.003134034603982296,0.17193733340486886,-0.289549683452603,0.3271745378059616,1.0715771025650336,1.2589871529715317,0.3205528659987283,1.0815918546899181,0.630835136331935,0.9861344757330827,0.1197183794425553,0.6701476468908819,0.898542181398382,1.0191170288551308,-0.1153749994042452,0.5920318631569346,0.5479196251694025,0.3169850847174601,0.36407844149613033,0.16071752889358432,-0.3231962737809481,1.1795924473478803,7.254328619247669,-0.1256053244990322,1.0262909394585868,0.4494781244115418,1.0246449324299631,0.10407795080099483,0.4970113075866505,0.9039306486718659,1.0587303798823595,0.11495175042238201,0.21055526104640393,0.14567213451629238,0.18814527269492923,0.14847312990759273,-0.0011653698525329094,0.19062865877394602,-0.12134580654266172,-0.3109620125783841,0.3218837300122134,0.4855572504456601,0.7025714021884073,0.30181829384341885,0.4896369409818138,0.5216265093864819
ROI_045,0.23983116430044985,0.41230143013908344,0.7710636223869617,-0.4086977077561035,-0.5221672513319006,0.39770332197258007,0.5995886713344714,0.16855977897506796,-0.24726545430812424,-0.22172149867227683,0.7561281818318332,-0.1892952914100598,-0.13231487350718482,-0.3852841855793831,0.11367725837410346,-0.21577324062547898,-0.3449461652063719,-0.358389645729401,-0.12311834046284365,0.07981773564194389,0.3838707004920989,0.2604237373175855,0.11163073671254226,0.6533688693738301,0.014215290728634955,-0.3218526603282722,-0.2972930761932327,0.5600553670988845,-0.259860538479722,-0.2656410071123697,-0.4149827894304071,0.4321492660527095,0.14604833396617278,-0.20457866214851547,-0.35028356580577136,-0.20774707341728868,-0.5143214895074263,0.0626277141815407,0.3733986329493584,-0.03109444412381616,0.28658371542576266,0.556650421560852,-0.19131430819866296,-0.1256053244990322,7.254328619247669,-0.2663992028342468,-0.16657142806985456,-0.34156369985314416,0.5291770167849634,0.017045364255881778,-0.21000602160441853,-0.3762006824445538,0.26277268813011806,0.07562138922421657,0.03868434909950221,-0.034350119786100565,-0.20934773512811694,-0.16162938866174562,0.30522404257165187,-0.027205762441650856,0.1989047714174052,-0.09631783211863122,-0.3403414792745623,-0.4671987230802697,-0.17314742018806217,-0.4599248836960934,-0.49714841639458174
ROI_046,0.21932099820700332,0.2730976899356749,-0.35831309838628755,1.4290146466444786,1.182322370962435,0.40460678678704065,-0.14338300035236595,0.10252378382975619,1.4856882900196813,1.1488616647988414,0.1850267768967901,1.358501145587997,0.5248892954311783,1.1634062122018185,0.7974292294832325,0.8862995170975176,1.0204780569671086,1.3360894886902135,0.7742081355572251,0.6871674019845303,-0.01791672493927313,-0.19659948842552138,0.30557133621228244,-0.5921249583941223,0.70654366006188,1.3841883774246517,1.5193864192313642,0.38603084192795717,1.3105547774394144,0.6699023632521292,1.3932558392217322,0.08017317213213272,0.8255766928724132,1.4710000834450514,1.4100106876360323,-0.024727151140424463,1.1053383312920322,0.8152195668416514,0.3003946717364247,0.8560697229995117,0.3627730606058557,-0.44329902621204753,1.1986281388349915,1.0262909394585864,-0.26639920283424684,7.254328619247669,0.628419085513486,1.249084613248599,0.18296221684231992,1.0351315835090842,1.709775342446951,1.2443059315362515,0.18464752715574068,0.57519578984914,0.38916910128171045,0.030049074554481834,0.4317085398370186,-0.012277088371832941,-0.059722663755662674,-0.01863557074375119,-0.006703633277134342,0.6922691491490248,1.1121487536038956,1.0940122157168723,0.2862433137638685,0.9071690518670876,0.6777798762614168
ROI_047,0.15195485966008726,0.02744849341286796,-0.5821311025132722,0.46738065204331686,0.6084583428973709,0.18277873690843288,-0.4405654987869897,0.1412611353549892,0.3986375903387489,0.18185740704907755,0.3097151585502698,0.4047673716651656,0.9239810651511963,0.5608047363395035,0.33282552837959234,0.19926290514558317,0.566034914046518,0.7180404879298016,0.5288454716250419,0.24949975407183153,0.18770985591848352,0.33864244975050223,0.7548958594392966,-0.8199996867818579,0.6304003156877057,0.4925144155238608,0.5300752369071485,0.19113408277548696,0.46073729858962964,0.5772043590937328,0.6872713633541743,0.03442060012446099,0.15640053267953657,0.6297762839786565,0.588192734377472,-0.2440864126701542,0.5907130924632223,0.4194008963897895,-0.07952132771101603,0.2635849691523985,-0.19207820806594386,-0.6005150173888737,0.40927592915037053,0.4494781244115418,-0.16657142806985456,0.628419085513486,7.254328619247669,0.8445396838186779,0.31474648150388534,0.4726414064182659,0.7740994619970966,0.6212024252027717,0.31746801289817744,0.597206711191161,0.9235000977226072,0.2372004316987446,0.9453237462260351,0.3450162440220948,-0.09622026400906498,0.3518740346598432,0.37371205029783555,0.7626049758095583,0.6952106258888586,0.781331359668014,0.25366625139413057,0.7598086308637754,0.6264306569635976
ROI_048,0.08129242005960953,0.05851450211744462,-0.5488826453667937,1.2276949093410174,1.3791932652645025,0.16533223195773925,-0.32728712045275765,-0.03493363465087742,1.233254665557947,0.9362665844296797,0.1120148992131125,1.212949352247729,0.8396387013612033,1.535195626679999,0.7468031352010911,0.9300877148790437,1.398247686837435,1.697314220124568,0.9388791100798496,0.6608289991049986,0.2577819612198524,0.027073111766191153,0.417107454615629,-0.7512282488605735,0.48099699807988433,1.3148985473195811,1.4376080702268637,0.23481832148136003,1.1673337954670235,0.7653912232118771,1.8986234637444848,0.03921487435963978,0.5265556680790069,1.4721978808412668,1.6198966877927585,-0.11784392483112176,1.0208423441098957,0.8631920698039179,0.20924206393902897,0.567457567976597,0.15031010224698726,-0.5865009626894496,1.1428844948470755,1.0246449324299634,-0.34156369985314416,1.2490846132485993,0.8445396838186779,7.254328619247669,0.17938622211661812,0.6324943437713145,1.3127073859164506,1.6833843355830551,0.19638469770596734,0.44223945241436147,0.5856694311315328,0.26778893360396294,0.6511127091602401,0.29591433018893315,-0.07781357957519511,0.08970967725002896,-0.03789776210399454,0.7473677841323976,0.8540806185610129,1.361625452861497,0.49230059379824254,1.0871915969177546,0.9650185431412364
ROI_049,-0.04732297192241884,0.08009148084617056,0.15997650771841435,0.05278162969546457,0.03541128172424822,0.23041043722232984,0.0495571848630966,0.11336428906806807,0.07540364314906879,0.014361092739426819,0.7007459413368736,0.11108982942968612,0.21068917669320178,0.05238098444908805,0.4654864422799271,0.1410281146887663,0.16172535137303665,0.1538806057704668,0.34979517903191876,0.18230700092020838,0.09812512447823654,0.06962508891190708,0.1596712860948633,-0.17404041059357067,0.29347103868470076,0.08052758446357944,0.1010954638746217,0.6007962880114854,0.10360398833941098,0.0618366509399325,0.10280054068035244,0.3431435687804541,0.33207544323069615,0.29236559686659486,0.12796191630791978,-0.028414653638472006,-0.027382916688758734,0.1862930408335966,0.08226020079499043,0.15399783799009292,0.007816899723007304,-0.04919755206838143,0.07087548348213708,0.10407795080099483,0.5291770167849634,0.18296221684231997,0.31474648150388534,0.17938622211661814,7.254328619247669,0.46986783119332287,0.27859030431423937,0.1428956082217302,0.8718040837597917,0.3724600451820206,0.3155694105812934,0.03158396196483278,0.176596240855605,-0.1378781181031821,-0.053249650000625016,-0.028478837461653764,0.1670356707206953,0.40675288031136736,0.07543658278667065,0.09489631794991406,-0.028407418224594597,0.11629440587945616,0.09419364995707871
ROI_050,0.07050334420043433,0.23703179294688534,-0.008486529149380195,0.6644531675698481,0.5162422860731304,0.41816117844258277,0.0003239192406379273,0.21400580286233659,0.6943134394584536,0.5943495812344968,0.4551575098514495,0.6254557152792803,0.1454344147887444,0.530354097799878,0.6197421533505739,0.44431223461227143,0.43009305272829707,0.6444814394815834,0.42883853874065425,0.34877824299565663,-0.20773029098633944,-0.1293155061386464,0.07733850495717327,-0.3561097482972009,0.6939523945041833,0.6208842575852889,0.64594603486129,0.5559678818115171,0.7035777846733804,0.42724192807566713,0.628190063767783,0.1133837759966896,0.953364369627234,0.916151639741138,0.6902810513210228,-0.009769471325580903,0.6659234860314626,0.5879851054939216,0.21364582583698608,0.7462483860189572,0.2680241929524918,-0.32005139769192265,0.5930076778537314,0.4970113075866505,0.01704536425588178,1.0351315835090842,0.4726414064182659,0.6324943437713145,0.46986783119332287,7.254328619247669,1.179114268748808,0.6773925326576584,0.4116692341849139,0.8941846280415844,0.41999062742698345,-0.00453137492226347,0.29659733882485034,-0.17452747615275563,-0.09342794295091286,0.011125175810941527,-0.005008824774141913,0.5247540344837852,0.8241082879363084,0.7157941454965354,-0.08752043262701296,0.48569697427700603,0.309140139967162
ROI_051,0.1278397707287935,0.16790328737226995,-0.31646330703321307,1.1267519884789854,0.9728106686560696,0.33218984816986125,-0.17924422186275346,0.10300012015975066,1.1985672998884445,0.9704504159227604,0.2160271125147463,1.0492768051549912,0.48764314042489304,1.1043997401881,0.7967141607529316,0.7308393247994693,0.9149329583678394,1.255004831721826,0.7633393451128135,0.5394128352829842,-0.0005332096032239558,-0.07630773034897105,0.30485896185846556,-0.6245592239825771,0.6212760781102776,1.126831330558005,1.2645607741360407,0.38473080241664,1.1446751946183207,0.7421210079510988,1.2700450427697565,0.09416496694675953,0.8119900159899868,1.5746546176584624,1.276641233397257,-0.08607228183160949,1.0308221593254394,0.8266101664533767,0.215019778342805,0.8135801415589394,0.24968108141288747,-0.5878373797803689,1.0356799144125866,0.9039306486718659,-0.2100060216044185,1.709775342446951,0.7740994619970968,1.3127073859164502,0.27859030431423937,1.179114268748808,7.254328619247669,1.267854610010769,0.24255443070951216,0.6699435875793898,0.5304631326719352,0.10416329956864727,0.5072573304195981,0.013529634105834664,-0.10449214272948876,-0.046666839605099854,-0.043064969498079926,0.6635977793479269,0.9814891414931647,1.1041083020124098,0.24128545879920246,0.7938364032017476,0.5890668014435108
ROI_052,0.01626887299182477,0.029320403247964102,-0.37337573524523854,1.3096742246852644,1.2784659621319063,0.0667191375904247,-0.21951703044057586,-0.01548716672191139,1.4190791602464077,1.1656190681553615,0.058882827393504415,1.3368678999683907,0.6301281297368686,1.5721229863749548,0.8303558888171196,1.0983861912393342,1.3767960652942557,1.7860879207072724,0.9103486738244452,0.7174601633952861,0.19046487623076933,0.02585447308088914,0.2450807108027131,-0.6140285013662066,0.36176196779318537,1.4275327408939793,1.5045898526288453,0.2365044924818125,1.3611453853322362,0.8267255537391889,1.7567335201966099,0.012029315062456547,0.6954682450200501,1.4729227751226701,2.0342581895492398,-0.009700847774358208,0.9866978073934273,0.845851163895721,0.34353745249285833,0.6531244696405453,0.2668211421646069,-0.6010957087754992,1.1838774587211802,1.05873037988236,-0.3762006824445538,1.2443059315362515,0.6212024252027717,1.6833843355830558,0.1428956082217302,0.6773925326576584,1.2678546100107686,7.254328619247669,0.16756869066480118,0.38763918949367293,0.4765997870796615,0.4280889349519697,0.5092981413774879,0.2827180788348438,-0.09106602460148852,-0.0306632380022719,-0.08071185388851129,0.5613090276685921,0.7633561208765697,1.1304894816281852,0.4516049382989627,0.9096215858029738,0.9761506507135235
ROI_053,-0.23871806519123107,-0.014586099042456242,0.08959428298608217,0.061638252109846955,0.10118698076380916,0.02481363486501712,-0.18233906372555067,0.11059644147028871,0.0774239033302644,0.02485960147624065,0.5201461094107483,0.10635953121650574,0.21872940945181524,0.05708654011733502,0.5224641280732633,0.17211883568920305,0.18501249108498227,0.15852644429117782,0.3343836686292574,0.09531838343036489,-0.012965639196430397,-0.011122852746811952,0.10128193405563794,-0.31325641148469746,0.3122100400663798,0.1507781261433919,0.17306236609116,0.19791801451433078,0.06276791377193086,0.03117413826486074,0.14516728758638403,0.10357756513613556,0.2937447103985822,0.2859432620013599,0.15293057452926756,0.08799151772743169,0.03920937658563804,0.14965488827982282,-0.004772353309423711,0.10421570602782716,-0.06753456193452566,-0.20042098486342846,0.07030681582961924,0.11495175042238201,0.26277268813011795,0.18464752715574068,0.3174680128981774,0.19638469770596734,0.8718040837597919,0.4116692341849139,0.24255443070951216,0.16756869066480118,7.254328619247669,0.33124472661265947,0.30874180076002256,0.093380104073304,0.22558811253740615,-0.03162765834905777,-0.06051900418607584,-0.03448738722763231,0.2092440996777062,0.34365791000236406,0.07217448837959227,0.2305240195082901,-0.0745943758580114,0.17557367771718058,0.2231883002752461
ROI_054,0.23968346498682735,0.3355331662074957,-0.050071587204331185,0.44165985203950936,0.35917457051290924,0.6245011459893929,0.12606300879194274,0.45911170923699973,0.3358356954384246,0.1852633672996451,0.7106328705752502,0.3310577316853916,0.18624050615540078,0.23981952385099964,0.3791966048597175,0.0887123024241479,0.17180715845686562,0.4315928008279201,0.29988430610208855,0.439992484366135,0.05554311759684102,-0.0426528976998054,0.5225614339093475,-0.3247063138041066,0.8139342403989709,0.40759632598172557,0.3609101925940398,0.41212940807929743,0.38365802245741976,0.23708530923175525,0.4090988837042405,0.12970657998500695,0.49734817430232975,0.47686155670832353,0.43232259793461864,-0.10683048949465215,0.6028956280138354,0.6472554126376129,0.1628925859794447,0.6113952037340668,0.18445965878831153,-0.29780136560673215,0.2962256502945242,0.21055526104640393,0.07562138922421656,0.57519578984914,0.597206711191161,0.44223945241436147,0.37246004518202064,0.8941846280415844,0.6699435875793898,0.387639189493673,0.33124472661265947,7.254328619247669,0.8372384488852944,0.014490364511209178,0.7516447093901815,0.20265089697627992,-0.030521363991132505,0.39920517854245563,0.28117292901996893,0.5975328830911473,0.8053485192274561,0.6116805361426217,-0.012356297593742089,0.5732974524936315,0.3119788593640972
ROI_055,0.10268539483780559,0.06737364388090442,-0.23099430180168634,0.31322885122615546,0.3544821908816686,0.18460241424227747,-0.13981300772606015,0.12442921011092037,0.26000514708420597,0.08172570976689776,0.5536851917111615,0.29035228376773903,0.47603732883536176,0.3173849951787812,0.29520208631137873,0.12708203224915093,0.2989542563763325,0.4792433944588756,0.5832202058406459,0.32930154928961286,0.38399854996362776,0.2697967508574293,0.7260497589014007,-0.457527815306282,0.38192484539828564,0.35654124581984187,0.3354970976471241,0.26632364649475293,0.3624344591970929,0.46751004990149525,0.49746844006761426,0.09822662161200862,0.24152839125675327,0.48990215925513636,0.4405006990597982,-0.2083966111280811,0.5414905142962155,0.7214499207691158,0.09609494088733439,0.4661551790250938,0.10508506643045572,-0.5156389368846039,0.28328359815540566,0.1456721345162924,0.038684349099502205,0.38916910128171056,0.9235000977226071,0.5856694311315328,0.3155694105812934,0.41999062742698345,0.5304631326719352,0.4765997870796615,0.30874180076002256,0.8372384488852944,7.254328619247669,0.379947146718183,1.2920675879152486,0.7478401395069143,-0.08636055600858927,0.4657580556600012,0.4936840154935599,0.6337743297281794,0.595665216336616,0.6961019960019016,0.20346827875215975,0.6757369285630286,0.5389060405416622
ROI_056,-0.28536508853684484,-0.19351076541929713,0.009019025892326345,0.05433444793218096,0.14290741081140296,-0.4128876515805594,-0.1537690254044161,-0.14176005534169234,0.12323224250776843,0.0980080124447031,0.07425818057035943,0.17885992354180313,0.21984021822225433,0.2025567700756158,0.1816374666872169,0.23165891178358308,0.2623300448885586,0.2578111360352963,0.272088291888245,0.1880524600482848,0.2904428211373763,0.6190828599931913,0.035058514867007055,-0.03269759458609847,-0.047823548974334995,0.16239296738541964,0.1756455210865974,-0.03480527209895599,0.15123963754968212,0.2614468776461691,0.2338136553312823,-0.11836639702647,0.10257187136870227,0.17025750223632535,0.2945423758552895,-0.02910906633051311,0.14048475292782667,0.23134623051346992,0.4161225594276243,0.10159718567087772,0.05554062218512503,-0.2155393930248348,0.11614382669405326,0.18814527269492923,-0.034350119786100565,0.030049074554481834,0.23720043169874452,0.26778893360396294,0.03158396196483278,-0.00453137492226347,0.10416329956864727,0.4280889349519697,0.093380104073304,0.014490364511209176,0.37994714671818297,7.254328619247669,0.33194380560165315,0.6548005102618448,0.017988973956696717,0.12041777011820584,0.18784335906697033,0.05194968001319021,0.027181234588496906,0.2317986547255696,0.17555949319280328,0.16540362814328688,0.48243749071137143
ROI_057,0.1014765573798181,0.06092723136740274,-0.45830528890945554,0.41796339620658385,0.5332212285130619,0.2121040694803154,-0.3242724789826995,0.12519346147340693,0.2603871176568618,0.07886798872007005,0.38252859407961837,0.3343850334474386,0.5932006944973157,0.3771604182542348,0.23287221826636245,0.17195455904931845,0.4088419877457962,0.5639388579409902,0.6888922333152768,0.39141258921123145,0.25002594553604285,0.12395210587749723,0.9955561420122128,-0.7444498664340966,0.5547495081560384,0.43582504217601253,0.4254632139914245,0.07935024834704082,0.3518242310997144,0.38539105471426416,0.6236871656460657,0.038612679752972556,0.10381185984573182,0.47276480346076194,0.5154372590895929,-0.10521428023584851,0.8059376381844805,0.6193534302625143,0.08169581145978824,0.5367843923245057,0.053777515776686595,-0.561714456864095,0.26901132013564827,0.14847312990759273,-0.20934773512811694,0.4317085398370187,0.9453237462260354,0.6511127091602401,0.176596240855605,0.2965973388248503,0.5072573304195981,0.5092981413774879,0.22558811253740613,0.7516447093901812,1.2920675879152481,0.33194380560165315,7.254328619247669,0.7211009069319797,-0.16684548382630834,0.5272438933735595,0.5859274799623699,0.8528783879318013,0.7478254924813033,0.7741106223021904,0.3303105642904516,0.9933644542074754,0.7207004823841202
ROI_058,-0.06862062844296556,-0.15358274000848626,-0.18867901967744327,0.06104899193838474,0.14345040831013248,-0.30938164240953503,-0.14331313594319028,0.04415641773209326,0.072848103010097,-0.004882898115886144,0.11382944903049352,0.11241557429309283,0.3047758256778744,0.12347390364110182,0.036715792735726185,0.04783827495491129,0.12476627382789054,0.23099467201578835,0.23958547063873786,0.2469521275358817,0.4933104286713988,0.24653242608696307,0.41335753972731015,-0.12653569472749054,-0.003943953259865662,0.18357952522975068,0.12199821521687602,-0.09117394247018566,0.12318696591956957,0.2942588822577836,0.23493357311476787,-0.0171382647868721,0.01362748666176639,0.09296502616630835,0.2378856472611001,0.0804046888198282,0.310988986414095,0.3993441207476994,0.19365301975303545,0.17340199589904687,0.13334811528555454,-0.30793768796745913,0.07307135576694934,-0.0011653698525329096,-0.16162938866174562,-0.012277088371832941,0.3450162440220947,0.29591433018893315,-0.1378781181031821,-0.17452747615275563,0.013529634105834666,0.2827180788348438,-0.03162765834905777,0.20265089697627992,0.7478401395069143,0.6548005102618449,0.7211009069319797,7.254328619247669,-0.10839187243045462,0.3189352095333837,0.395519033841832,0.11956373008914248,0.11908062041674207,0.2963443752055105,0.32106842048671674,0.3445650514061262,0.5193165897262664
ROI_059,0.2510329535029328,0.20871799540088365,0.10646383457299752,-0.07312598018773028,-0.052984601161577584,0.16692167585181295,0.26778075681101815,-0.035057761693986514,0.02185812146721017,0.03304240676561283,0.07330681729325428,0.02578971875104423,0.053399727663064216,-0.010123154241347777,0.047734604135654425,-0.019913969859438916,-0.041252874747154535,-0.07853057560107292,-0.1770342332481846,0.13398509640283007,0.2635895712085005,0.1553870969542999,-0.0005789187626630265,0.22346360819666425,0.004656915273302386,-0.02281967208704194,0.016781217805708414,0.036188777897827734,-0.08036846017133574,-0.1731739001563809,-0.0793912591869421,-0.03689010200264773,-0.08461470490331315,-0.1155129237369266,-0.07826172575301049,-0.3162983840641783,-0.239772585360908,-0.010733029961598708,0.07707638547744804,-0.23132768477353888,-0.022583947312314487,0.39015892633561394,0.10747789973443951,0.190628658773946,0.3052240425716519,-0.059722663755662674,-0.09622026400906498,-0.07781357957519511,-0.05324965000062501,-0.09342794295091286,-0.10449214272948874,-0.09106602460148852,-0.06051900418607584,-0.030521363991132512,-0.08636055600858925,0.017988973956696717,-0.16684548382630834,-0.10839187243045462,7.254328619247669,0.10492914114529633,-0.13596628346349512,-0.03174601353987275,-0.14329271200777985,-0.10220838296661919,-0.08690416862035927,-0.1253721216554765,-0.1015057215206373
ROI_060,0.31380122435206204,0.24480368858850968,-0.2758277010703754,0.00041076793980847944,0.15534330585945183,0.2421794701983932,-0.11728164834071644,0.11152382958688999,-0.16506353683465677,-0.37565512199221496,0.3215415117951904,0.012643551318828482,0.3724643543559499,-0.016200273663777423,-0.15241504794495592,-0.08815586802175272,0.07079662047370332,0.053316011534352295,0.05452329501139118,0.18667743179958096,0.29524126107819204,0.20333129226749766,0.4074883164067707,-0.16884724974502516,0.3487558144892591,-0.008367916967539392,-0.06225467791926218,0.09260710469293865,-0.04585778314959217,-0.004322549932512448,0.09036560281688608,0.015128511405279862,-0.2599551364311526,-0.01631532328246792,0.038275122090316464,-0.3451620894411812,0.13541596132422942,0.19933576056772698,0.03107604482441646,-0.049386851314841516,-0.1108466861208112,0.1473144652443433,-0.0009532235003703429,-0.1213458065426617,-0.027205762441650853,-0.018635570743751186,0.3518740346598432,0.08970967725002896,-0.028478837461653764,0.011125175810941527,-0.046666839605099854,-0.030663238002271907,-0.0344873872276323,0.3992051785424557,0.4657580556600012,0.12041777011820586,0.5272438933735594,0.3189352095333837,0.10492914114529633,7.254328619247669,0.44816213903916224,0.5066626731135799,0.461136684924552,0.2798582364601994,0.14958199351047752,0.5124182010090969,0.418357412556742
ROI_061,0.21087552538765802,0.2428430151646802,-0.017733316824067157,-0.11697859030163602,-0.10779781184046666,0.19713241309116786,-0.015523797996044508,0.22277453757776514,-0.183604470574804,-0.28808265688262713,0.5146329959543479,-0.05778025455892321,0.2401477646064058,-0.22270597301236322,-0.021144368453382602,-0.1746958857254785,-0.07940784744233127,0.017416316939010693,0.22809616704651076,0.14876300475499407,0.07455132743128856,0.22151492590110786,0.6069698982663455,-0.167190897219247,0.4793565817643808,-0.006152723128147844,-0.06034657574285471,-0.03726672106201711,-0.15341442925060833,-0.038105704228421494,0.010386436936376357,-0.06879547345775214,-0.11091818941697115,-0.0127129119627388,-0.0008499868922797218,-0.01786986609516305,0.1094225433456971,0.2187559311425846,0.33418544480705803,0.30633795938848934,0.3308949990711021,0.08510554995297309,-0.15465903778728998,-0.3109620125783841,0.19890477141740523,-0.006703633277134341,0.3737120502978355,-0.03789776210399454,0.1670356707206953,-0.005008824774141913,-0.043064969498079926,-0.08071185388851129,0.2092440996777062,0.28117292901996893,0.4936840154935599,0.18784335906697033,0.5859274799623699,0.395519033841832,-0.13596628346349512,0.44816213903916224,7.254328619247669,0.43532770844095087,0.2780666647748576,-0.0020261372904163593,0.19542464469993695,0.2981058948458483,0.2743856767058056
ROI_062,0.19786211137433887,0.2003652331681216,-0.4854093852623043,0.5993805057001091,0.7198297797006202,0.43733956125672085,-0.3293960039296215,0.025452136809095582,0.44124265906369436,0.24049228120058355,0.43851420680269027,0.5708140761819117,0.6906447349734568,0.5465790493259085,0.4724223126160751,0.4308216123933889,0.6890987243737324,0.7327930211513667,0.8456516902593219,0.4705736329121572,0.0881869396298218,-0.052868232374762195,0.6521550345740346,-0.8489710647046887,0.8179149064675333,0.5949661969756562,0.5999144859028641,0.2546233784010012,0.4759023486793656,0.28261278718299415,0.7693295997551313,0.10594765253956107,0.18967704847785258,0.7515505950518521,0.6650017301434014,-0.16594116858013253,0.6904710876809723,0.601416578208725,0.11090812953851518,0.48039297928045344,0.10221065027019471,-0.2637706578805676,0.47626475412161323,0.32188373001221326,-0.09631783211863124,0.6922691491490248,0.7626049758095583,0.7473677841323974,0.40675288031136736,0.5247540344837852,0.6635977793479269,0.5613090276685921,0.343657910002364,0.5975328830911473,0.6337743297281792,0.05194968001319022,0.8528783879318013,0.11956373008914248,-0.03174601353987275,0.5066626731135799,0.43532770844095087,7.254328619247669,0.9726440363925801,0.7950305388092838,0.38446019753849286,1.1556757826292041,0.7610075709681325
ROI_063,0.26970195867587493,0.34000605203846535,-0.4987235013950849,0.9400988359956336,0.9545587629074976,0.45693579784855914,-0.2300105621220052,0.1780003550322032,0.6689866773209702,0.48716425582509243,0.25621155179058547,0.7671021926608297,0.4858927229977463,0.6728413087343652,0.4011320355501427,0.4973858137049438,0.6985586927445668,0.8594384921298274,0.6088478577345589,0.5123572176419802,-0.04935308565402023,-0.11445975131187115,0.4751157108151535,-0.6553302608484681,0.8335489942793302,0.7607857390011912,0.7655269872803151,0.25440358690510556,0.7767486870060126,0.48747885526260565,0.9496959642564544,-0.007258489841323307,0.40872620301496415,0.8814825448055065,0.8754991014808361,-0.09373526419013355,1.1054937217531275,0.7195871842941987,0.2021093618885252,0.7744702073448961,0.22870795179449316,-0.3741941243902719,0.6521985441904714,0.4855572504456601,-0.3403414792745623,1.1121487536038956,0.6952106258888586,0.8540806185610129,0.07543658278667065,0.8241082879363084,0.9814891414931647,0.7633561208765695,0.07217448837959227,0.8053485192274561,0.595665216336616,0.027181234588496906,0.7478254924813034,0.11908062041674204,-0.14329271200777985,0.4611366849245519,0.2780666647748576,0.9726440363925803,7.254328619247669,1.1201231125449853,0.22364416838886503,1.2600787861783167,0.7916620328275998
