,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_042,0.4504556179557239,0.5259256505379204,0.515074183036698,0.12384226917290371,-0.5147510458364895,0.47699787981003355,0.4206961299240947,0.4566941533733135,-0.056127819377881805,-0.16093264484145334,0.4403224174007617,0.07485522933262474,0.07401904481313953,-0.06763279206747726,0.35509449362720474,0.05704234581625424,0.01257049800261933,0.08721096403905713,0.44683416065856263,0.40630405359344735,0.3227200272307011,-0.25833282386847123,0.36513255274485906,0.5565562110513862,0.3175655679863954,0.12472656035339305,-0.056692515827296924,0.23337768471145653,0.17184404575426404,0.22701651941727566,-0.11966686856597679,0.03446876766006201,0.454003581229313,0.1376279658451856,0.09930930371248833,-0.10238387655080977,0.627972104090758,0.6893373054634079,0.6318713907299675,0.7348944043188468,0.7528573541156319,7.254328619247669,0.05232390186098651,-0.07339104019561789,0.5369834119852046,-0.05556107961371685,-0.103384838658806,0.10049399868087182,0.24527416416259326,0.0979053577137022,-0.006464628213952812,-0.09098678301790623,0.21971188849651652,0.28234865754320676,0.2400147391235901,0.09267549613803111,0.387114847031946,0.3742710385261369,0.2541161973600897,-0.13497690402610033,0.19224624604294066,0.03079872500129634,-0.09230644437558491,-0.20390543273158449,0.32231864354817447,-0.04459759154006557,-0.5079864768119414
ROI_043,-0.09000186989664415,-0.31528301468257536,-0.40010877104402154,-0.03266128193783171,0.16382177239573262,-0.5218311846043616,-0.20058260920850812,-0.10214134921556202,1.4044907077063424,1.0068765531266455,-0.2597310782926042,0.837790445231702,0.38672980459255724,0.782802819299673,-0.4612729517860815,-0.1829265148346271,0.36149954433849185,0.7888610205159546,-0.26522449372168044,-0.7307735942304772,-0.1862141033896888,0.38087278927389684,-0.6214318069544206,-0.30954669723942047,0.49004776465661903,1.3949001066065891,1.1389754310712348,0.01292414209014216,0.9800867353668791,0.7253971705266692,1.022717200387451,-0.07525066024316646,0.07311412813653363,0.4165158495807949,0.8614020582534485,-0.13110254147248596,-0.37151586991849606,-0.38274772978529403,-0.16411045301685184,-0.24008812215368822,-0.24757148877504886,0.052323901860986496,7.254328619247669,0.9041776856015091,-0.2532191596738516,1.054179108487909,0.46531211898618735,0.6071294250564784,-0.25771779900259234,0.17586222898839068,0.5858928197156226,0.7594495314146591,-0.16821947206928625,-0.3115937944898792,-0.05297990262126854,0.06630475821932603,-0.4028817505769245,-0.2529619694269614,-0.1197564932674283,0.0703404993975111,-0.11696801030715535,-0.2010144447933145,0.16808377647791903,0.43566402094051804,-0.41748693004458903,-0.12261891470489822,0.31452981933410395
ROI_044,-0.35428616741643815,-0.3986253753323698,-0.7267300286203199,0.014650758306449648,0.41169600657505157,-0.7775000647546454,-0.3088858432109645,-0.01611282349086516,1.2501123977454822,1.3862707891767143,-0.3499993272371263,1.2602634695789174,0.7842627219247906,0.9192280371744213,-0.3622281453736714,0.17220440949443228,0.8773412015765446,1.1892466951955851,-0.39930875131777377,-0.5756489555163765,-0.0277301109201286,0.4915778883229515,-0.5087919625175302,-0.5298683736920825,0.38109679247441414,1.0802303427534123,1.5889597617405031,0.12841491185677417,0.9225223976200776,0.7316283791210977,1.2921567318924447,-0.2290994411651965,0.020680465075247356,0.5605801110694137,1.1207367379423372,0.10256942008198947,-0.4632188313445987,-0.5275511264753858,-0.2410085086323573,-0.323155611620252,-0.5830370954767925,-0.07339104019561789,0.9041776856015091,7.254328619247669,-0.3510508529577723,0.8925321192684202,0.667445372547889,0.7172261363304037,-0.364600691884749,0.002714923889786977,0.584608493494751,1.265874177571841,-0.2614104328407045,-0.5269508371136322,-0.1987499749435954,0.15507628432281295,-0.4823678383385557,-0.37462842225926796,0.07872155775461462,-0.030525490388861865,-0.17738755374373394,-0.10181683446292075,-0.07273393977683153,0.4405332453263528,-0.35470378752589854,-0.24185881272405257,0.47106669038734644
ROI_045,0.7028377209112339,0.930992146868521,0.7421056952796954,-0.07570355939470107,-0.5194060064752949,0.994048750091756,0.45476571287604256,0.42621905413827643,-0.2744357238510638,-0.5059808486045467,1.248428932768978,-0.1077029571747947,0.10095066316727304,-0.4207750974250696,0.969228538513639,-0.015897072044536692,-0.20649120235645455,-0.1560618469273979,0.5510720365202731,0.5393636473791248,0.37849114874064654,-0.19412966878769247,0.6114143516567554,0.4866716885045967,0.40212693077091755,-0.14440460098322772,-0.3810387430534986,0.7971667747794672,0.11519647354725579,0.17400659947928726,-0.3565218233486367,0.5465940138787712,0.8556421998023559,0.29884732892286825,-0.18669192955173144,-0.027757620741239712,0.47510924593723247,0.8658829924873075,0.5224084503274943,0.8275867995401055,0.6614218163194475,0.5369834119852046,-0.2532191596738516,-0.3510508529577723,7.254328619247669,-0.06424570840797071,0.17100953636970903,-0.0197736035553028,0.9506779740697787,0.5383272460369166,0.17121355207119376,-0.31656671566247635,0.8309242438108558,0.724707010685158,0.7428424385006823,0.038407143800263686,0.7297540569278664,0.4003516522131765,0.17690214681300231,-0.02122318797964046,0.5746419447730675,0.22831084195444598,0.005614178876378501,-0.22007550990271996,0.31084803806622896,0.15210115613924202,-0.6914859143285105
ROI_046,-0.23704251178027097,-0.2041795090852027,-0.44395106303271253,0.16090847541625738,0.4082660072762153,-0.46246955677808854,-0.3206067413342828,0.080921214147055,1.2442562722358672,0.9607895389572162,-0.03239888973925464,0.836805911086715,0.37289992331348487,0.8085506625227874,-0.21607772790412066,-0.16177687189478848,0.306533215146278,0.6934835142051601,-0.31413505383818124,-0.7098663886084993,-0.3077225359353241,0.43907132452135916,-0.408939292355012,-0.34214516431662007,0.7261649994467732,0.918422774357676,0.9615464377988232,0.22265391108389723,0.8350411179516241,0.5548270271525754,1.0480811023648908,0.00319875109336148,0.23654968300351334,0.632857177605758,0.7732934673092852,0.1043591141873905,-0.3348655659507938,-0.3456927069971156,-0.23905173028691376,-0.29164051046890227,-0.38805945590650015,-0.05556107961371685,1.054179108487909,0.8925321192684202,-0.06424570840797073,7.254328619247669,0.8559717515814432,0.9114558226884245,-0.056503908922109984,0.514195472221948,1.2606598987452244,0.8550993978051552,0.05869426337440721,-0.02318859102204292,0.24772942702132908,0.10998580831414845,-0.1839893066865215,-0.05451776884656307,-0.07329290321482097,0.13252028570548602,0.00471720765394885,-0.124699479743963,0.4831096940317361,0.8802112141987577,-0.3730161107089764,0.016165131316711375,0.3313427998323188
ROI_047,-0.02547717421764912,0.03339041089150543,-0.34925987711069495,0.0169464078457977,0.3581435620229939,-0.23383647202262803,-0.30868484581482847,0.23583780696584844,0.6562973898582035,0.5033378293991289,0.28623728754394145,0.6867660369882036,0.6472288330488375,0.3975211581103227,0.09149102771507288,0.0560053985508944,0.3989080997386053,0.6869254467729662,-0.10867893267675234,-0.3031053849893373,0.05723677699713701,0.533155352141169,-0.11218663728080185,-0.4021366757734775,0.6925983973694662,0.5393650701726704,0.5315878240592862,0.457734919958713,0.8536433749896576,0.7438162138575363,0.7578732805544811,0.0335620092069567,0.5071835978567317,0.9246934063119799,0.6057579196568362,0.07522105358588217,-0.17575200158530438,-0.18109305407562964,-0.22147561496869,-0.1359254256081158,-0.4377940085896733,-0.103384838658806,0.4653121189861873,0.667445372547889,0.17100953636970906,0.8559717515814432,7.254328619247669,0.7104555885244018,0.10509004103959946,0.5811772281479316,0.9804181749248353,0.7047364805482517,0.2461403873098426,0.15368925316375212,0.5930038262821914,0.29926825653470523,0.17413042620469552,0.09510697241640095,0.0967939368366491,0.4666471817056861,0.38136282292178264,0.10030021006348475,0.26893091527093765,0.59899835467084,-0.28682908890769654,0.17661352382026346,0.2470426628314744
ROI_048,-0.1716884381142181,-0.019983902941287275,-0.3902014336268402,0.24489972959348008,0.40967241338754884,-0.38425068194175527,-0.48759371630710335,0.06493358350271648,0.6988695430784888,0.5779674791596396,0.1381010702938618,0.9515325489156575,0.6647551335349892,1.0626895591306236,0.011593215016055076,0.31892890464191864,0.6659630976203034,0.7671137747212948,-0.05708507336737409,-0.2592393341021293,0.04384496268952155,0.468003811018316,-0.07579396048343731,-0.18999257393202282,0.4371124424530312,0.5846454961351536,0.7243699552033408,0.2783163640501532,0.6307643033037883,0.44300928240261905,1.0462970636502364,-0.05461507015662902,0.17300872356098074,0.6584063563405889,0.7533112234445354,0.06542281727647341,-0.03759198839873606,-0.051186840467766705,-0.00503161793746906,-0.15708752776736545,-0.22164422861035593,0.10049399868087182,0.6071294250564784,0.7172261363304038,-0.0197736035553028,0.9114558226884245,0.7104555885244018,7.254328619247669,-0.15015952558795348,0.17984993933004004,0.7139686385317028,0.9804437768674943,-0.037056127413687655,-0.02244173917601335,0.30861018913810856,0.4826673632174724,0.12548085785006002,0.21908912912616055,0.06935982044576079,0.2693674696799362,0.22586256058378112,0.03877560933838583,0.2486344946399588,0.7858197791645872,-0.05596275400057629,0.21328153170488529,0.2879829188985965
ROI_049,0.4072284754729376,0.4891494487247923,0.5798665338712251,-0.025873131071689603,-0.3579525458665754,0.8336420167665504,0.26830670725593675,0.18117280603643504,-0.29352323820153947,-0.44313381422760423,0.7922836716738634,-0.21331242460906513,-0.11012744551802177,-0.40725572662498355,0.775161097355932,-0.03709367065875958,-0.37708320724500455,-0.2580739767937322,0.6264171718851579,0.44879113726334163,0.0019978392250048177,-0.3359858576275873,0.45451166968109713,0.11762387302618534,0.2575585096480803,-0.24442703309095173,-0.4230773812598782,0.6141143806293352,-0.008061434005891462,-0.057576994022653816,-0.31971630251911404,0.6259830263770257,0.6420256417126675,0.2161484306789385,-0.29138532965027597,0.021875470088362343,0.41239980211311117,0.44580642152037675,0.13198128824802188,0.5042357493210929,0.3195792432503471,0.24527416416259326,-0.25771779900259234,-0.364600691884749,0.9506779740697785,-0.056503908922109984,0.10509004103959946,-0.15015952558795348,7.254328619247669,0.6478476991924152,0.17817564778278341,-0.3579424222997439,1.0503122171375343,0.8268874026792197,0.47843020646519535,-0.27634339222267446,0.5002603002268887,0.07625928057769904,0.16383942725242162,0.06304742110009134,0.2237290051484263,0.43903467404906205,0.16298321908361854,-0.10303830639845694,0.21528466075887834,0.2811510213611627,-0.425563267069488
ROI_050,0.09933292757194292,0.29907001992730853,0.24099505789917333,0.10996665907406153,-0.036762482727641904,0.38611700502732504,0.11518689090283508,0.34533372292957026,0.16992690069745536,0.03304567735990062,0.6250864819357905,0.007168828108306357,-0.12209068170711117,-0.08698926059727109,0.45678474954621284,-0.22367038919468918,-0.2730827958124344,0.03080488474695446,0.19838213987214112,-0.01085598679945959,-0.18241142520163983,0.09736264391581494,0.049347906078484036,0.050713474104036524,0.7876725751562794,0.11185460974748038,-0.06049388251811945,0.49422685079761375,0.30794715883908746,0.1407427410191652,0.05076243129695561,0.24729041686378855,0.9534937555001717,0.609871667172173,0.11513482955460382,-0.003311125462565231,0.14971666386783267,0.24418262243385702,0.016757433472866495,0.1571282152635454,0.10155842553453642,0.09790535771370222,0.17586222898839068,0.002714923889786977,0.5383272460369167,0.5141954722219478,0.5811772281479314,0.17984993933004007,0.6478476991924152,7.254328619247669,0.9299467791242944,0.09587086059007101,0.8459740345919255,0.8452224929258254,0.8285133467141398,-0.03828037028951173,0.29351637425563887,0.16355673499451345,-0.031758135971890575,0.29058179895242237,0.2670994369481333,0.11706515378532494,0.7014183799178915,0.4122292122419449,-0.11990185550606844,0.2944115092190402,-0.13673745482158783
ROI_051,-0.17199997268398232,0.01987814426493856,-0.1618768091437084,0.25216998012599673,0.3520093159245116,-0.1321842995328114,-0.13880457828080955,0.21541753363320248,0.734617741834402,0.6224698709306612,0.2293999632713089,0.5330934073894634,0.2571733849948097,0.5273908270136164,0.10172910930638601,-0.12212650355503143,0.2143955374411945,0.5462745636847497,-0.15243776933128508,-0.4025935825497686,-0.27512948290380385,0.4375044372082843,-0.26052003292385206,-0.2572035726107526,0.7998913742301346,0.5460041136470567,0.5445843011531128,0.37506656931327104,0.6342026811548293,0.41294512210516426,0.6610737727247225,0.060787395471560084,0.5393079628282857,0.8986020287291923,0.6429993110646577,0.12176746216729051,-0.15915951226524638,-0.12529600515875627,-0.1412191719261249,-0.14583455043324803,-0.2609462199035162,-0.006464628213952811,0.5858928197156226,0.584608493494751,0.17121355207119376,1.2606598987452244,0.9804181749248353,0.7139686385317028,0.17817564778278341,0.9299467791242944,7.254328619247669,0.7071079154459984,0.36794555914005606,0.3040896767078094,0.4919855750847781,0.10881588865165087,-0.012631460323239968,0.0008742366008542673,-0.039881964831723404,0.1961071511527615,0.13479012528386,-0.007671109423136429,0.6419658897266073,0.8663377416499697,-0.23818935331181637,0.11538836556598298,0.20563662703549546
ROI_052,-0.2966818977231336,-0.16203645664254746,-0.576441876096362,0.0746988373504397,0.5039997753622744,-0.648110284160807,-0.29203054351656704,-0.011390802099833335,0.9492303003286297,0.9484778913535653,-0.19583245881491756,1.0965418669804838,0.7283558359343842,0.9986475820293623,-0.21404901369617746,0.24736852169745172,0.886474581173151,1.3565109806014088,-0.3329645187156397,-0.4212855317073591,-0.024292113909266253,0.7996667669439853,-0.5062932640147374,-0.36908667784749494,0.36883923098695065,0.7951552275547564,1.0451762098898782,0.15576921698389692,0.7667733576493778,0.5449151112067185,1.2305762502097028,-0.21476353230986342,0.11494784842290916,0.6731343160701746,1.4992168584713501,0.10392689575706356,-0.3456767226606469,-0.3047755316361481,-0.014183889047007082,-0.37859557510431013,-0.4085701447367488,-0.09098678301790622,0.7594495314146591,1.265874177571841,-0.31656671566247635,0.8550993978051552,0.7047364805482517,0.9804437768674943,-0.3579424222997439,0.09587086059007101,0.7071079154459983,7.254328619247669,-0.2503520679877629,-0.2855635709166659,-0.01298150275479328,0.5132668983445995,-0.3284550341077228,-0.11060541392706673,0.04116354818488853,0.18000199199346698,0.05588390693564695,-0.0817669991018402,0.15668223292162844,0.6352482449982454,-0.17019881986016266,0.04328981771976155,0.6699175815457925
ROI_053,0.21582642752176678,0.4052175601905002,0.4556348957742138,-0.06374783302699472,-0.2568550191330729,0.6195410494811753,0.18414008207903781,0.15829593548148777,-0.15842475910010012,-0.27503857234196755,0.7828571727277949,-0.26041896663793773,-0.058415338739689356,-0.23645826867482755,0.7871638957652047,-0.07787684735639527,-0.29227533542653383,-0.21375555676738703,0.5165210977941057,0.2633631242610831,-0.055777527306773315,-0.3371576318256305,0.25404520019197685,-0.004874732656709797,0.4156972435282292,-0.11135404763437314,-0.2820941402663002,0.46183202374978305,-0.011860440824787506,-0.0032445882352318332,-0.20719895250346712,0.37554199294092805,0.7326027857443487,0.3620368019860843,-0.19869306779409476,-0.036530044306871415,0.2022752380091536,0.38763251834580165,-0.015418911197092109,0.3608377606281491,0.23865243231874483,0.21971188849651652,-0.16821947206928625,-0.2614104328407045,0.8309242438108558,0.05869426337440721,0.2461403873098426,-0.037056127413687655,1.0503122171375345,0.8459740345919255,0.36794555914005606,-0.2503520679877629,7.254328619247669,0.8149805235853465,0.6117125010363327,-0.3405003296961768,0.37059620356175765,0.03123588436553299,0.03690803138024348,0.16041469155368335,0.35204846267245965,0.49560182108198636,0.31656338833451203,0.07501333952295557,0.0908532270598455,0.27736783067337534,-0.3098690532133462
ROI_054,0.30868937503787375,0.6989931191873108,0.6050799774849094,0.17531991957886847,-0.1632136016265836,0.8309646474757022,0.18718495136450636,0.35787498233581394,-0.4011328608713436,-0.5486391188839211,0.9093004463620723,-0.3316481944537338,-0.27975118315584374,-0.35526384617492596,0.8727777761080195,-0.04744309305239265,-0.5328143121219088,-0.2933945265698835,0.4442609853247663,0.602700666689468,-0.042585662454373785,-0.2914673240485761,0.44862673982670837,0.2768546408267358,0.38272875259482503,-0.3466733814452838,-0.6028719394185769,0.3604967607733087,-0.12159323239337327,-0.23194134478426445,-0.3778744616693795,0.3214092199288582,0.8050526434358383,0.22600552622174988,-0.1631610990532732,-0.02502952553333466,0.6349667118459194,0.6406277126317486,0.24252473021928697,0.36726240936181404,0.47274580231957625,0.28234865754320676,-0.31159379448987923,-0.5269508371136321,0.7247070106851581,-0.02318859102204292,0.15368925316375212,-0.02244173917601335,0.82688740267922,0.8452224929258254,0.3040896767078094,-0.2855635709166659,0.8149805235853465,7.254328619247669,0.9362143001670742,0.001709582471049874,0.7245002932708583,0.5683388397361652,-0.02891320467770046,0.47383080519314835,0.5091133756056557,0.2925022274557293,0.6645023456243117,0.20342740386537225,0.343456556147484,0.7499503244262898,-0.27008565063186707
ROI_055,0.3908048676149712,0.6718885816080239,0.31962379070538255,0.14145197750215596,-0.029257713179030913,0.4586539868069904,0.06158673430143145,0.3778802994781812,-0.07495524459111019,-0.2676416858803296,0.9126173626750808,0.014070899431734505,0.06770167162156529,-0.1307349292258629,0.5724128440702451,0.013109900230229456,-0.16897633341760113,-0.00843782336859432,0.2695906585274756,0.2954168603066509,0.2821184630420701,0.1310784046964425,0.3963433652288622,0.2881976778902867,0.5775116525993902,-0.05028892756838603,-0.2651232957072737,0.46499914382245244,0.26653398738336814,0.20627081907478395,-0.00828504513678958,0.22360670949472458,0.8850219990020499,0.5291266794296706,0.017038198160512125,-0.07596349513652953,0.411183217585357,0.6165459864220051,0.25365915317409415,0.3463131464870826,0.320992802913839,0.2400147391235901,-0.052979902621268546,-0.1987499749435954,0.7428424385006823,0.24772942702132908,0.5930038262821914,0.30861018913810856,0.4784302064651953,0.8285133467141398,0.4919855750847782,-0.012981502754793279,0.6117125010363325,0.9362143001670742,7.254328619247669,0.32060140552417077,0.9172891265544574,0.7943148546867237,0.005200252228841574,0.5773730667318779,0.9079469155514502,0.1357942064144628,0.49477640351229457,0.3841698239010392,0.13628023292386998,0.631493525690186,-0.1671201003158532
ROI_056,0.17654253570711445,0.38419665724935526,-0.012004723357103963,0.14631191899236062,0.14587907336461392,-0.1276155643280971,-0.12090855634405355,0.11577707195265073,0.06563592782624784,0.03083934041881751,0.15843156110134704,0.38280657562498605,0.38373791448612676,0.2441890453119764,0.113958768102851,0.36450764804224006,0.46734192643199923,0.4728487476748717,-0.09274044496938223,0.11015379448822643,0.3655175102139908,0.776155088796339,0.041646186937228144,0.2915232235365728,0.0679351499638881,0.05143597069495145,0.06754001394511976,0.1351564173859116,0.2410676205645851,0.2785247018164308,0.2404445979920865,-0.18785727595438773,0.17609883011334143,0.32062450767665035,0.4306391747631208,-0.0632996879083503,0.16314047565965437,0.3013774175611613,0.501249609580855,0.06637646417967019,0.10765760443030703,0.09267549613803111,0.06630475821932605,0.15507628432281295,0.038407143800263686,0.10998580831414843,0.29926825653470523,0.48266736321747244,-0.27634339222267446,-0.03828037028951172,0.10881588865165087,0.5132668983445995,-0.34050032969617683,0.001709582471049874,0.32060140552417077,7.254328619247669,0.2823547405989883,0.5203624072113959,0.07647299542735017,0.18628886491734625,0.4642036515796946,-0.10255673626810669,0.019450512204584585,0.17904555702629965,0.2722004695192356,0.228155034747423,0.12484584157549362
ROI_057,0.48546457785983127,0.6146298889168436,0.481519030868094,0.13467684469970062,-0.2803938600273201,0.666300079834759,0.05485533183388376,0.30310082641543024,-0.46713276303125856,-0.6533520509682316,0.8431895282244973,-0.18380416353498022,-0.0162407986508667,-0.33797375877128705,0.6229642848314413,0.19488504736394982,-0.20425839326915537,-0.20767070326255777,0.5702089353894639,0.6223826890426952,0.41759585839081337,-0.16000063018637398,1.0960632259653014,0.37858993549328307,0.1951805036273319,-0.3402186924296743,-0.5195451214924938,0.3323701817780901,-0.03450202456167029,0.010754651397323135,-0.261470723048973,0.17761532662437995,0.48183310903976423,0.09419521499247141,-0.3037258369011864,-0.060707974539380566,0.8779170438971691,0.7534178534566865,0.31946449455966897,0.7399720342293447,0.46941328526479975,0.38711484703194593,-0.4028817505769246,-0.4823678383385557,0.7297540569278664,-0.1839893066865215,0.17413042620469552,0.12548085785006002,0.5002603002268888,0.29351637425563887,-0.012631460323239968,-0.3284550341077228,0.37059620356175765,0.7245002932708583,0.917289126554457,0.2823547405989883,7.254328619247669,0.7856794925477328,0.23649152620517175,0.3529834925507142,0.6459427627763795,0.3089461424262711,0.0936536079204525,-0.039703745301735004,0.3704769890710086,0.45560267451842207,-0.4699666504574608
ROI_058,0.27768800958091017,0.5789575030231457,0.3242235603720653,0.14827340276943907,-0.10240515637447621,0.31171881684625496,0.05598732841445838,0.5092610582279415,-0.2984963515484775,-0.4719500934803727,0.6273937078854511,-0.10388266283949009,-0.0792061130488133,-0.1971774287460128,0.3711565278682117,0.05570728099786532,-0.21177903138441323,-0.13861139529046573,0.12314169734734451,0.44404250119391564,0.32055959574998816,0.018334189088020477,0.4442397973283491,0.7455444657088424,0.19339803387696528,-0.25526714692548796,-0.42497735479080406,0.1854530696019626,-0.06392457986426184,-0.09034358069249937,-0.22438529431037219,0.05451335396732646,0.3632423650898777,0.033290033508037276,-0.07714569404411176,0.002591257452311537,0.47486943493814265,0.7452334436808398,0.5799950881690875,0.2109079609993552,0.548316834942777,0.3742710385261369,-0.2529619694269614,-0.37462842225926796,0.4003516522131765,-0.05451776884656307,0.09510697241640095,0.21908912912616052,0.07625928057769904,0.16355673499451345,0.0008742366008542674,-0.11060541392706673,0.03123588436553299,0.5683388397361652,0.7943148546867237,0.5203624072113959,0.7856794925477328,7.254328619247669,-0.07956611766513093,0.40177093711351397,0.6783343673991344,-0.1952262502233569,0.2553131440103908,0.13729627026411426,0.3477465651896424,0.48655371134285874,-0.18142788465179732
ROI_059,0.2695479768334604,0.054986910095387836,0.049928916764525655,-0.14667024717323704,-0.24875902516793896,0.07049562959654355,0.11406608614837849,0.029350050215001963,-0.09830689997180816,-0.051439219640242666,0.16921602501680275,0.12516319291857214,0.23654764978626674,-0.07467435213552977,0.18338612641494,0.225682584388225,0.2589530030437892,0.1455636675915983,0.29725894055269103,0.15527742189812882,0.24760851373181733,0.027846019646622755,0.34011641908912593,-0.12686831710174104,0.05442052947819333,0.014396137509396882,0.006278216306435074,0.13979179276168868,0.1259157027493934,0.183036522301178,0.027118863772733124,-0.027645129621109255,0.1554864323263468,0.17082170505838085,0.030338384404659482,-0.14086984436082073,0.27204857830030293,0.0892380525860603,0.004142947986544098,0.34466245495952286,-0.010840734015911324,0.2541161973600897,-0.11975649326742831,0.07872155775461462,0.17690214681300234,-0.07329290321482097,0.0967939368366491,0.06935982044576079,0.16383942725242157,-0.03175813597189057,-0.039881964831723404,0.04116354818488853,0.03690803138024348,-0.02891320467770046,0.005200252228841574,0.07647299542735017,0.23649152620517175,-0.07956611766513093,7.254328619247669,-0.03443374585567036,-0.023342302033806862,0.27117034694562153,-0.29656664647655157,-0.2008412083631086,0.2620585435871391,-0.18863066568054312,-0.12068042439279984
ROI_060,-0.010384938931000015,0.10275113626582691,-0.1371297347389329,-0.05620105618511469,0.24853322757207233,-0.03921395365310569,-0.32572513771700806,0.05016889732239316,-0.018449115274039113,-0.11568493389746913,0.3127366444598981,0.07060976875683804,0.12850940245470446,0.045774761728851816,0.1904522543065342,0.18631621153119376,-0.04573276340969358,0.11051433643955728,0.16228876026244063,0.21252549996334438,0.07940377590367781,0.058894079565596544,0.06007998590673087,-0.2544258989581449,0.24422359912021085,-0.010570823067763684,-0.11400645423633864,0.1596022308834627,0.18251569445409144,-0.01876936735894519,0.18386841257445227,0.09694586957963598,0.28651933584332867,0.2850762053679372,0.20413699838359597,-0.1051373745921169,0.24187415590331277,0.019782186095278084,-0.18908134904426604,-0.23840329608371033,-0.12029659683569595,-0.13497690402610033,0.0703404993975111,-0.030525490388861865,-0.02122318797964046,0.13252028570548602,0.4666471817056861,0.2693674696799362,0.06304742110009134,0.29058179895242237,0.19610715115276148,0.18000199199346695,0.16041469155368335,0.4738308051931483,0.577373066731878,0.1862888649173463,0.3529834925507142,0.40177093711351386,-0.03443374585567037,7.254328619247669,0.44168022024490067,0.24312057633071518,0.4305599313420769,0.45917098241847976,0.005681450063128031,0.9376912382693968,0.38745969264420405
ROI_061,0.5090472069730826,0.7694056107819819,0.30016628759432973,-0.14788404921401402,-0.11345109232458006,0.31057985507038915,0.13325326339407603,0.31325463331334374,-0.13776234021395176,-0.3187292166247764,0.6737666013661879,0.0004229726758720131,0.2945343644385658,-0.07145909218183001,0.4654986610887992,0.12381165987891576,0.024726006687833178,0.13420387646250173,0.1682989954484642,0.3683130218060425,0.3992347405826395,0.14607956471632313,0.21997276403198898,0.24391820080121507,0.329796215673316,0.003490817582784508,-0.18639618087017729,0.3098873241000564,0.1894330471885771,0.2981234141079802,0.00085094561592965,0.0741791651743121,0.589347289854944,0.2618156194961421,0.11059983100672494,-0.09940606336442281,0.19120935474448644,0.5775161812643216,0.4751068761978841,0.36225357234442135,0.430923398552215,0.19224624604294066,-0.11696801030715535,-0.17738755374373394,0.5746419447730674,0.00471720765394885,0.38136282292178264,0.22586256058378112,0.2237290051484263,0.2670994369481333,0.13479012528386,0.055883906935646946,0.35204846267245965,0.5091133756056557,0.90794691555145,0.4642036515796946,0.6459427627763797,0.6783343673991344,-0.023342302033806862,0.4416802202449007,7.254328619247669,0.15452538872182633,0.20926301238281608,0.12221704821573974,0.2771982164737277,0.5897271674986321,0.058724527277802786
ROI_062,0.053543368182995474,0.16073955474092208,0.1434786668785042,-0.15374327654174658,-0.07842263638336788,0.2690836973918387,-0.157092372947489,-0.22272770252079593,-0.23189103470243105,-0.22867192000738884,0.2421367769104617,-0.08266514773064104,0.18380088312310802,-0.01750198247921421,0.47746641444547444,0.23737402360398338,0.07144077480162751,-0.02348541685828199,0.5275617733897017,0.3477169165793913,0.0633514109497189,-0.25772668769482143,0.30672677803426146,-0.360929246798818,0.022081709238595624,-0.14522986659221407,-0.12907248601435004,0.191544071399521,-0.07779052737099966,-0.06422069137351404,-0.04266932048172494,0.264469599430813,0.20170092127004216,0.16081172925305792,-0.10746928742727312,-0.11070402393023981,0.2599930251932421,0.11875573613463633,-0.15217651497358492,0.22892851398546213,-0.01303522630016876,0.03079872500129634,-0.20101444479331448,-0.10181683446292077,0.22831084195444598,-0.12469947974396298,0.10030021006348473,0.038775609338385836,0.43903467404906205,0.11706515378532496,-0.007671109423136429,-0.0817669991018402,0.49560182108198636,0.29250222745572935,0.13579420641446285,-0.10255673626810669,0.3089461424262711,-0.19522625022335688,0.27117034694562153,0.2431205763307152,0.15452538872182633,7.254328619247669,-0.00020956313866167252,-0.0357286222961043,0.25097918585437834,0.3698630657800345,0.013143653323997551
