,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_050,0.548035249295312,-0.8256136609428147,-0.7878529014238589,-0.8359820063002052,-0.26297288025364185,-0.5866532253093503,1.0698734551927338,-1.1061462571514211,-0.8118119413962628,-1.3133441397604289,-0.9495687604753837,-1.3248277355329117,-0.8095790141798128,-0.8595807211735482,-0.9327704942209107,-0.7358555009354021,-1.207055625645439,-1.1667986730150421,-0.9503462124540487,-0.28969718006663187,-0.8651530149516157,-0.47152058695303717,-0.1448358974178291,-0.3751022240573708,-0.658797011156439,-0.8443872489417905,0.5233248521008278,-0.02595314528631039,-0.698066008132993,-0.33618838230841297,0.43622800259710426,1.1759399925539218,0.9445170170160927,-0.6380742760119484,0.5400317478180874,0.7943970401269072,0.571390925781935,1.3025618648828694,0.5897524992138888,1.134143869173597,1.5596315893809574,0.5125178162029134,1.022326130395022,1.1371257601415379,1.3300890954351032,1.3904735957539427,1.4788292870098882,1.2604739344730893,0.751464979390711,7.254328619247669,0.30526065090547827,-0.8741291645249551,-0.9050476363948157,-0.8299827992828324,-0.638225999559595,-0.9016031252814114,-1.211870886396974,-1.1039130993814408,-1.0025545857511473,-0.9312051735182139,-1.0542876944270405,-0.8627070386188902,-0.9130288328044972,-1.09929671145354,-0.9094402541228919,-1.096351226541222,0.3308800331178165,-0.8887286410028148,-0.8545657550749082,-1.0305408621807863,-0.9586890207732118,-0.7391169130169197,-0.5855504083411426,-0.014523518955148543,-1.1697796225809107,-0.6148831480600344,-0.7439751575472542,-0.6631323203229758,1.1356414520470417,0.9684081172267072,-0.2944309310872738,0.2230463790959141,1.4646747283786696,0.2784977851288873,0.4241130483020377,0.6223742161649165,0.30471440454542487,0.0008214429158793291,0.4126655705609989,0.9206397292542962,0.7956101069113674,0.2317904472758227,0.05378281238908197,0.7592560498785262,0.104021702630232,0.8189446009068809,1.3008568884396745,0.57607367879999,0.4323152280413869,1.4393335406653929
ROI_051,0.4670074942877547,-0.13951504372365614,-0.06667756251058578,-0.16549817890488874,-0.07483327159731266,-0.11163704908146922,0.31720308083363064,-0.2935085678507706,-0.21485435855611773,-0.2978014329055895,-0.4636063638026913,-0.35008368530920064,-0.43355791957305306,-0.3510249031177434,-0.2837551198682126,0.08820908167936121,-0.24245095409574746,-0.2172031978306028,-0.34351717718358804,-0.00879261226535833,-0.36097316136920465,-0.14760822060165155,-0.1394443677364306,-0.3264650743204261,-0.11174049755719327,-0.446648469109326,0.09082479103715865,0.002944311330750336,-0.2780950219811665,-0.46341716136334893,0.10476711799554313,0.43284920977854485,0.4015293082735171,0.07833680421178324,0.2686749785395536,0.256827931271422,0.5113787422989959,0.25920174201414375,-0.17548643602997907,0.06792732161976557,0.25688986384850143,-0.03580218926425467,0.13486654165862322,0.17599632588691996,0.2646098554495155,0.19367280706525689,0.19999296953900064,0.3967788804119323,0.35778141696236754,0.30526065090547827,7.254328619247669,-0.11984717707363189,0.028841585973593417,-0.030410372086398033,-0.1292132814117246,-0.0468126325967969,-0.174104764565757,-0.23456495543494574,-0.1381742623293076,-0.2154836270073336,-0.21787827334170043,-0.2654684609983338,-0.1338879555425666,-0.18998988733845107,-0.24420880116305668,-0.3043232828909127,0.7999507541725261,-0.1785067415540722,-0.15526010708592947,-0.10243853057504144,-0.23647334221850205,-0.06625234769762828,-0.09115557963088818,0.20054657711779889,-0.2290300123353137,0.0003596345193712958,-0.0008566355763806273,-0.2944939967636937,0.37502967755902555,0.6281008934393808,0.11258107049488186,0.4457907066243919,0.39628087371064397,0.36453923737525684,0.22054363880801345,0.2586460170092412,0.4008296769459242,-0.05970720058819899,0.17531073178687634,0.3271309109965517,0.644373384249753,0.3476773936952945,0.017949984683969866,0.378574390759399,0.005769356310083708,0.13855130313109879,0.26143533363100985,0.4398455944509115,0.4854881104976056,0.19775202656721827
ROI_052,-0.4952584120405533,1.5713673374471488,1.2521598271430394,1.2556721318734338,0.629761445268322,0.8711751691594836,-0.6502857565482233,1.3254569659104698,1.284859265477582,1.1161686645376776,1.053987957663912,1.1404913215074963,0.8060664522705555,0.8843862175780544,1.0126373622047435,0.7794612135899122,0.8467396064129408,1.0912349718464538,1.0757124235543982,0.6662073700215282,1.120104016432584,0.2063101243943725,0.33589040431115913,0.11261551802211153,0.48566802357510475,0.4723391360104688,-0.2511084300618923,0.1012993599485199,0.6629880910876298,0.38368350914521493,-0.6716748698119587,-0.921077563125881,-0.9292301309249622,0.6385393922171061,-0.7584671783800948,-0.3248039110114008,-0.12261105164498175,-0.8855143501455269,-0.6729957786824011,-0.90425696579246,-0.8657141789379439,-0.4673481374044736,-1.2660347571118042,-0.7252479890590539,-1.0800938777113855,-0.9739665440403839,-1.0802350627227617,-0.7977089511469477,-0.37913699296405035,-0.8741291645249551,-0.11984717707363189,7.254328619247669,1.59919101472022,1.5340741515391074,1.0849997840123937,1.2868121547618019,1.7213104966550048,1.4769452705491277,1.2757451463342393,1.3209550288175607,1.2762698772585288,1.194236625269141,1.0038820064989988,1.2635462651326679,1.1703546662843258,1.1138625984983392,-0.06433032800432861,1.1752079449253743,1.1843951301393543,1.3803048331157428,1.2879935832172509,0.6555043115801011,0.989228949105799,0.09099023860426739,1.3052479674543596,0.7499085995971678,0.9033230659813417,0.6664248924397638,-1.0004251285763688,-0.7440633570390057,0.33144173970976,0.005553462588093847,-0.9357447171401134,-0.3827078270254136,-0.09422307102297181,-0.4226266366610208,-0.0526979658858552,0.13286008752577178,-0.10309755036243089,-0.5001068586793879,-0.6141298957626522,0.0784114342365757,0.04248241671093182,-0.6057195610350411,-0.14893540630434443,-0.6579091268806456,-0.8956295920338591,-0.12189310240407247,-0.16924761195912544,-0.5883728470981674
ROI_053,-0.3484213936988238,1.4008537030615325,1.222813910752513,1.3494504106098468,0.6601414115564022,0.857944155427377,-0.6501026777476163,1.2866307799063643,1.2102531249481416,1.033018120649194,0.8909887772482991,0.9726821823283498,0.6922345772341096,0.8296599528220504,0.9787397974567865,0.8390806723338158,0.8555329791207303,1.1258431882182462,0.9627523996106411,0.6516229900022762,0.998476407499559,0.19873551186599406,0.22305395610450943,0.07825928814339654,0.5248940163085866,0.45365938566621955,-0.2505491753803078,0.12663082414026067,0.6977600262559434,0.28636622969109526,-0.5433679112055868,-0.7838292325308321,-0.7129589219855773,0.7317777484720114,-0.6699085195309498,-0.2963717766612211,-0.11840016367948175,-0.8240198183757034,-0.6859988002803245,-0.9011308006091122,-0.8880059229267486,-0.5441260323472871,-1.316369774842267,-0.7029659894826744,-1.0064627344850043,-1.010325684854446,-1.1321225568226858,-0.7811285646504312,-0.29636040939967206,-0.9050476363948157,0.02884158597359342,1.59919101472022,7.254328619247669,1.7296560569823518,1.121256896127881,1.211377640136945,1.613185982673333,1.4112781499900713,1.1271999103609054,1.0921109130249165,1.1617245521842134,1.032692591826094,0.944952915911048,1.2030139897849574,1.0428737519659785,0.9917499001022226,0.025633077610539443,1.0524711957099777,1.1953825744282833,1.3366495193354218,1.241027937505593,0.72028522600824,0.9096036246905694,0.17064194657887538,1.2267503967848818,0.7966072270383893,0.9001822380517386,0.5504497220617367,-0.9279732094634803,-0.6081345151807442,0.4477893201196045,0.0694699652764161,-0.8463713565917688,-0.26822894266005787,-0.058078653879754166,-0.36973237024463995,-0.015471700703315976,0.15586026421986102,-0.09445427092565989,-0.5037174903310524,-0.4619303626416947,0.054716088428785094,0.07240438416249254,-0.5134292590776904,-0.08453805052412187,-0.5772052809411218,-0.8603226496503866,-0.11751634608446673,-0.12498722517027516,-0.5875779409415719
ROI_054,-0.3882434863785625,1.6534855804692248,1.3450763173499583,1.875757122168365,0.8635610589206583,1.1157103307216532,-0.6931560366980664,1.536622162209632,1.6353658848863746,0.9643508991484122,1.003988340735704,0.9846552209315065,0.8185304917127223,0.9578715756311714,1.0184288062765288,0.7714862429873293,0.7961721478585622,1.2017215064126172,1.0685814366061466,0.7778870141952519,1.0920761085745396,0.185177039675751,0.27656995802808243,0.03884467359328161,0.45731692160357595,0.4504996627844004,-0.2119637941794139,0.15644821398317094,0.672243327370289,0.3685081607140569,-0.650586608773935,-0.9096106619090742,-0.8163714730307255,0.7625883128612285,-0.763674002320892,-0.15463544179999963,-0.12275015760140022,-0.8555357765438084,-0.6366155303272204,-0.8289161650162733,-0.8135997335646871,-0.5229024003152192,-1.3208033805967887,-0.6260952960623264,-1.0242505616443518,-1.005031057825871,-1.051655178850387,-0.804143391014792,-0.22088683904138373,-0.8299827992828324,-0.030410372086398033,1.5340741515391074,1.729656056982353,7.254328619247669,1.3756044612097602,1.3752734735556102,1.7236727481538074,1.698391534891895,0.9787284703543373,1.0891521450712571,1.0718737785155013,1.160103808428927,0.9868568032689891,1.2641172068360622,1.0616365756521364,1.0396299934576752,-0.06839542361119419,1.0036224914643386,1.2046444078986813,1.355745834955771,1.3184213662576756,0.5513067840742211,0.7820473390984505,0.04316499055497629,1.0155034358662802,0.6851027897118783,0.8856299859126792,0.6147615173540584,-1.047980628943729,-0.7294965757381233,0.35023548844980346,0.07571629248165261,-0.9208087912237723,-0.43910501200874286,-0.07274408968331553,-0.4048135593044752,-0.015958982307904466,0.19454795785163465,0.001620257994073232,-0.5460072948350655,-0.6643528839030433,-0.034993037220221714,-0.06021447319751138,-0.6343260899084517,-0.15882664500002014,-0.5602855829978504,-0.94235712991117,-0.14165547511952936,-0.08986915915946687,-0.5212961465077263
ROI_055,-0.272188552641162,1.0497655964439412,1.035891567432062,1.358314428615783,1.064009115449403,1.2130544321497672,-0.5341590668288302,1.1535080816553602,1.3611770193140529,0.6829384746828291,0.972410277222593,0.7442949566396386,0.8519116335599458,1.035216851220538,1.0639063765283119,0.6526642379590277,0.6713120819857393,1.0192945750535096,0.8843488692865081,1.0302642468642702,1.0371806450114778,0.2662743434152649,0.3558865867408968,0.19030434239645694,0.3684332620902772,0.4009820782088594,-0.09326290490515166,0.269410396596827,0.6931177117454462,0.551312952344164,-0.46207259493667474,-0.7587474131988575,-0.681386075763951,0.7513583046307817,-0.4711696980064409,-0.0022308459319072688,-0.13353771045799612,-0.6732352870998796,-0.3849017224542484,-0.5546319970647401,-0.537046319031869,-0.2982092744609841,-0.8473777847105151,-0.41821151180143223,-0.7131451079011799,-0.727272874788548,-0.7370661502212682,-0.6254184793938833,-0.05364329550027322,-0.638225999559595,-0.1292132814117246,1.0849997840123937,1.1212568961278808,1.3756044612097607,7.254328619247669,1.1744734642998924,1.1199750524610044,1.3776450258369237,0.6616398510378505,0.8344860179652431,0.7713544698381262,1.0043406233059287,0.9287962944704664,1.1641128026396026,1.0166357054290762,1.0001330888117421,-0.0017238849628146045,0.8052600099218676,1.0137638619998028,1.0173192511823712,1.0481826571629753,0.5251202091127306,0.6985826280549164,0.11708591982864629,0.7429613977881357,0.4889321706322067,0.9988189887932959,0.6326767776514035,-0.7587261161854331,-0.7113691357229707,0.5103639375066651,0.20782995082989753,-0.6403205353464152,-0.28577768087317196,0.02272729965415021,-0.1575404517335319,-0.014687768972303946,0.27817818996198584,0.21772281904281213,-0.35390434286114086,-0.5461903924040517,-0.07486825776243933,-0.009319795942147727,-0.49166727564766566,-0.01300871189830509,-0.3891101963048195,-0.6308175374871611,-0.0276951198987468,0.013561365013504885,-0.3567498984322778
ROI_056,-0.25661883092181664,1.1592019341007829,1.230641392226338,1.2382550676022421,0.5974842499333105,1.296028875399551,-0.5435832290894153,1.353772561219185,1.54413427906305,0.9573404329854167,1.1235944941968843,1.0930920449234112,0.9635182106320918,1.0058168064209914,1.0388024702264251,0.9604373773106873,0.9631731489010852,1.2683957155084493,0.9634762140164197,0.7951081056781599,1.0951651759284655,0.40623107714061274,0.3170478427976682,0.12266228308896562,0.39928622379889084,0.501962652651617,-0.3470637468377027,-0.011828408052510068,0.5326759430994201,0.3794254926941131,-0.641687793820829,-0.9833027184512688,-0.7784259656141436,0.8325263653772005,-0.631428657842191,-0.2287226685008685,-0.2663255786685084,-0.970281081449251,-0.5875413706441865,-0.7916171064631894,-0.8423547093972639,-0.5123249355411739,-1.1714068142016134,-0.7736954376618331,-1.0483600205644368,-1.2072643528272944,-1.0871359895480264,-0.7815106446404901,-0.21505093367391678,-0.9016031252814112,-0.046812632596796896,1.2868121547618014,1.2113776401369452,1.3752734735556102,1.1744734642998924,7.254328619247669,1.4685716962205349,1.6673577037882208,0.8949938986676601,1.0689462405423442,0.9947510250810859,1.155520642936094,1.061239215833751,1.3213769448337742,1.157281737840484,1.129358283306688,0.021323600711267737,1.0395568458368414,1.0148587614995688,1.2034116324018822,1.1426508548600347,0.46835190259777687,0.6421766885731981,-0.031055962173520812,0.8460788784256886,0.513504408823988,1.0470717740408095,0.5846757107748264,-1.024556432660254,-0.778887330923346,0.2646466734946443,0.1336302018621037,-1.017721459558126,-0.4343340676406833,-0.27700983111531896,-0.46379126694671186,-0.06987112463538783,0.013309588998190007,0.04500547658718501,-0.6363857675775495,-0.6917826075493424,-0.18053030870886203,-0.19934514659458588,-0.7067229385656337,-0.2590663305340263,-0.7761859117739728,-1.1070388846907278,-0.18692022021230156,0.04457547552165917,-0.7044470498878346
ROI_057,-0.4854340675259086,1.6603765423949148,1.3619680318058023,1.5372636867794403,0.6337630460817918,0.9718119770884331,-0.8216612496941189,1.966101853069807,1.4671474264712885,1.3563288234313693,1.2405270149919965,1.3935014833042212,0.9580128109039305,1.0691638169873314,1.175041440406836,0.9043932854237561,1.0766682375880845,1.5473261811877042,1.2515387513921254,0.6087264910579264,1.3072987659371917,0.2947071762085975,0.304206558541833,0.12089045404623512,0.6153515330468241,0.6514213009827443,-0.34779330229862415,0.08448939030126547,0.7210363538594393,0.38414139436035266,-0.5841383326042021,-1.0796383484021368,-0.9564395334171858,0.7724148931438306,-0.7440860711987092,-0.4056505279983785,-0.2677351256589905,-1.1080022079478193,-0.6683493122536434,-1.1081812298486575,-1.1637413083851338,-0.5541263061922422,-1.4358767073114358,-0.8664958444184931,-1.26928485481613,-1.318292817467122,-1.4218422974284946,-1.0241239578946881,-0.437431555382097,-1.211870886396974,-0.174104764565757,1.721310496655004,1.613185982673333,1.7236727481538074,1.1199750524610044,1.4685716962205344,7.254328619247669,1.934199738845211,1.215685976661781,1.3031939908390475,1.363358380260368,1.2667094868704472,1.0626528225946836,1.4491370033783346,1.2600476658600386,1.31687816502937,-0.17152626517934516,1.1993151452016286,1.207554221098594,1.5858916894673858,1.4068317858486576,0.6269981037212047,0.7980323626543737,2.3347864596769676e-05,1.3165662462904757,0.6974710398323358,0.8889739989501823,0.6789743144929599,-1.1817243467883833,-0.9269294212047564,0.2720754141638975,-0.08411628770903133,-1.2827778208803864,-0.4605721096462005,-0.2535966268948204,-0.5991854962831473,-0.1405240839720689,0.08345077643999832,-0.19184921899238608,-0.787845234212839,-0.8369045553720496,-0.09727472367650304,-0.0937075533446623,-0.7617543295267121,-0.22869242519266791,-0.7573114166397433,-1.261353354648135,-0.3199670301599839,-0.23812419614549193,-0.8051886613054472
ROI_058,-0.4383531860347518,1.3851366695684793,1.3502965558655105,1.6422603844383443,0.7352377720332481,1.228921121317044,-0.7704713418400017,1.802973793852412,1.8905900459826006,1.1431592691828973,1.383985982712424,1.2946309028579193,1.1331571298524015,1.2750179180082084,1.3551712969076182,0.8863501768883975,1.07047915808089,1.5199821931111883,1.3013276025699503,0.7926515117752738,1.3783898083516994,0.3667709400084937,0.34216714580021146,0.17712132018050236,0.4871067152241582,0.5869911374486453,-0.36807577459473706,0.0746219057271635,0.7390122230082254,0.4833107083978623,-0.6386693716924752,-1.2143444663388858,-0.9893614491179255,0.8358531307596101,-0.7507456178683474,-0.30715362128694296,-0.3461319259280677,-1.1014704872562575,-0.5968962915246174,-0.9047262770537214,-0.9648115067493824,-0.5250156261144565,-1.3173872621140177,-0.8602406937208247,-1.2886535660827363,-1.2627018959762593,-1.2027926619127995,-1.0352485402824791,-0.33624201223054884,-1.1039130993814403,-0.2345649554349458,1.4769452705491277,1.4112781499900713,1.698391534891895,1.3776450258369242,1.6673577037882208,1.9341997388452097,7.254328619247669,1.0222117136795805,1.2536648331562144,1.1872057626923562,1.449745645903985,1.2114569246145157,1.7063671095891777,1.3608165663285665,1.4489290886539479,-0.16191750669747812,1.205820319670375,1.252119497691272,1.451664984609642,1.4640502702081069,0.5906089000451497,0.7511367779875412,-0.02787232849274748,1.0732411093760055,0.5925938089128916,1.057514117666387,0.6897171230210403,-1.2452985551364941,-0.9990866372871773,0.32631708413196087,0.05069398562003893,-1.252711077679693,-0.4869694630254194,-0.26287249067258867,-0.4383925798123834,-0.16724864223630528,0.10060825942073771,-0.046703236855774606,-0.6674868093264831,-0.8515643665016069,-0.18051911657867045,-0.13052190371186806,-0.7808425302682913,-0.15309980109750013,-0.7533135429683622,-1.1398900056054044,-0.30542947674479337,-0.14918372200621494,-0.716709668108071
ROI_059,-0.5002399607454215,1.0387994233054518,0.9454179731210831,0.8506849816087669,0.36750979706803794,0.49271383493700527,-0.8432725802325092,0.8996539452756676,0.8065568656603801,1.1924394329707162,0.8438457005709439,1.0892296999919233,0.6265806344698092,0.633586056722394,0.7869665488539455,0.669448943918829,0.8528983255800487,0.8425200323850619,0.8364603365133676,0.33107829762887664,0.8349896076252966,0.23706135869227296,0.18419117134564078,0.2208427576081541,0.48224926524012407,0.47760049429618034,-0.3528337155560618,0.055606049583464955,0.7201563240358843,0.2821494641880891,-0.6128417425059707,-0.7902413564269408,-0.922640405043048,0.5238554909223393,-0.6893725548832251,-0.5729696631999834,-0.23686558726272916,-0.92377379501529,-0.8186718274225241,-1.0391400468488545,-0.9756217648277574,-0.6329684129864517,-1.0498934500185702,-0.8284789441358753,-1.080148280273063,-0.8793423441300615,-1.0520847868162668,-0.8933987834850406,-0.6980452174409084,-1.0025545857511473,-0.13817426232930763,1.2757451463342389,1.1271999103609054,0.9787284703543371,0.6616398510378505,0.8949938986676601,1.2156859766617805,1.0222117136795803,7.254328619247669,1.3235650521372542,1.6327716857909567,1.100210123667059,0.955322655803966,1.000041849636551,0.9421329874643167,0.8984825358021423,-0.10427388201274687,1.095870566537163,1.0517046450473062,1.1458406176449925,1.0361522809046606,0.8197047341171255,0.910244910920899,0.11110001071019948,1.6495732127230895,1.0321116351387705,0.7487804313987518,0.671259214718274,-0.8482913886993528,-0.5263050114514399,0.3417427521492918,-0.045383928920150154,-0.8781267184490285,-0.23540124322143324,-0.10216060996478044,-0.393559645185466,-0.1143949082336849,0.06657529903628913,-0.29111862758808404,-0.5067711329608312,-0.4852857533428433,0.13630460068721384,0.11966946934776022,-0.4809795881211102,-0.051665032915295894,-0.6402030743030411,-0.8557825961125695,-0.19843238430423685,-0.3357114347369409,-0.7778090738629277
ROI_060,-0.5865943626724271,1.1200663459700841,0.9660296989518816,1.0685748540092537,0.5850525227816723,0.7267677578725625,-0.8487951017511217,1.0267582392661811,1.0237229123431237,0.9304359847900289,0.9687958119110295,1.0645819644754155,0.8427673703329825,0.8261410907021951,1.0230899986189155,0.6296627418585704,0.7904648784588673,0.9672889662736223,0.9696827126638108,0.5313087499151576,0.9453492923539156,0.22973004981636608,0.20952204231297483,0.16279220406786318,0.41665498756635927,0.48307166271657925,-0.40238550876301526,0.0757419114259651,0.7049404006859329,0.44810639801958785,-0.630705706454888,-1.0008132810207433,-1.0512903509437617,0.5700312229822029,-0.8770441909725356,-0.4487047902443175,-0.3261650136907242,-0.8402363106971523,-0.6951896832660576,-0.9330088548983068,-0.9523727813998403,-0.48739142080143677,-1.1533350349575755,-0.8355227154889537,-1.3056404971827198,-0.9469101713364309,-1.1365238692380613,-1.138130362472746,-0.5764344367143771,-0.9312051735182139,-0.21548362700733353,1.320955028817561,1.0921109130249165,1.0891521450712571,0.8344860179652431,1.0689462405423442,1.3031939908390475,1.2536648331562144,1.3235650521372542,7.254328619247669,1.5831085394700546,1.5548735033227024,1.2131159190511764,1.3351020636210824,1.1274298803688312,1.1594136009788905,-0.09184799406145887,1.368347953491834,1.1894943651639787,1.2234829026544356,1.1670421906653725,0.7871359560759764,0.9205745875109357,0.12290038648677044,1.2938144036646453,0.8992866702329427,0.9319423779726597,0.7788701052587133,-0.9784337805566956,-0.6835215254172582,0.3094896483689702,0.039346699401361235,-1.0277137039524915,-0.37467039602403623,-0.15648403645701292,-0.3370303293753537,-0.18815110141408664,0.10364241340177585,-0.1629686697077141,-0.4740259140086498,-0.6069609338033247,0.10805308574326798,0.09549825090014645,-0.5295706784489181,0.024413258673088863,-0.6582563394573592,-0.8944093127987471,-0.24592170551753476,-0.24816570038104235,-0.688334859760866
ROI_061,-0.5720492412361762,1.1059414620805863,0.9244460302084351,0.9609006587142971,0.4885121123607061,0.6188703903628716,-0.8991749863602796,1.0382739186968,0.9570625464997405,1.1035359189009044,0.9498212125477375,1.1911709086812388,0.8195465792725327,0.7559818271001839,0.9590471095323546,0.6416974098778131,0.8566502734202674,0.9513348217303074,0.9203984859775174,0.4362049172253201,0.9697283562202577,0.22115662597798103,0.14768762873631175,0.19573450095506592,0.48921102584477627,0.5371358458144119,-0.30580070918061764,0.12828546393045517,0.7919050586800637,0.4285495220765195,-0.5171925973717327,-0.8894086959293059,-0.9537977932682971,0.5194406592371058,-0.8192535242188927,-0.5063924356586439,-0.3279150007215642,-0.87632351558908,-0.650597303060788,-0.9691570716311767,-1.0483340321630499,-0.532213595202535,-1.1288236843180606,-0.7656884167453797,-1.1289775749239068,-0.9262598381239128,-1.2167080899768568,-1.062971191360533,-0.6112062537931062,-1.054287694427041,-0.21787827334170046,1.2762698772585284,1.1617245521842134,1.0718737785155013,0.7713544698381262,0.9947510250810859,1.3633583802603675,1.1872057626923564,1.6327716857909567,1.5831085394700553,7.254328619247669,1.4143623385297321,1.1502130041074698,1.2215167199192376,1.123443468130647,1.0943602232218668,-0.12238394994521556,1.2492234851985766,1.1480356274171966,1.2057983707339996,1.2075062041707387,0.832059039116698,0.9027525013569446,0.13201630792022304,1.5959339546656977,1.0160681381591539,0.8382763372256405,0.7940686616320214,-0.9061951990479125,-0.6709887396643776,0.3349744066398818,-0.05999835601413331,-0.9645706971046166,-0.3344439666465839,-0.10467277794592135,-0.421387200104522,-0.17299650829473867,0.1342768803612844,-0.21901262480942862,-0.5911125264965894,-0.6050576793413821,0.11742138552672769,0.12235687070869788,-0.5187370548004748,-0.012524337501995704,-0.5923714991280163,-0.9249680997437052,-0.22413660742183228,-0.2802885000027148,-0.7523061263031964
ROI_062,-0.49564910069908275,1.0831762857892704,0.9371780653546589,1.18981257559802,0.7664568819643474,0.903688324125123,-0.7429777581286028,1.1040645764435175,1.2222497407999326,0.8787244710260115,1.1245825908517983,1.0678291475975785,1.1309142313769223,0.9438565756104136,1.1250578465661187,0.6514184058895596,0.8357802056843036,1.005658924475183,1.058219711454886,0.6464901295190089,1.0448467009627387,0.2758092137490555,0.236696900267942,0.18044323339978474,0.3187583227233174,0.3922654421984044,-0.3930172213776169,0.03972535910796099,0.7357646854014601,0.5347384471243204,-0.5950627757429783,-1.003156829526574,-1.0071558029417031,0.6201212621804751,-0.8845607207019841,-0.3443619531893651,-0.38540369427581944,-0.826088972437455,-0.5464383236856272,-0.7571482393872381,-0.7701735370344812,-0.4714620811404575,-1.003759601469663,-0.7831818652950645,-1.1698351051361313,-0.858668177022073,-0.9394706907168541,-1.0819655154375867,-0.46565885432766174,-0.8627070386188902,-0.2654684609983339,1.194236625269141,1.032692591826094,1.160103808428927,1.004340623305929,1.155520642936094,1.2667094868704472,1.449745645903985,1.100210123667059,1.5548735033227024,1.4143623385297321,7.254328619247669,1.4385466473763227,1.5012314373017106,1.2744968784474024,1.2355289647334273,-0.11607881482600797,1.366376211801671,1.239691851101526,1.1782971847714598,1.2645235486484685,0.6892270506978739,0.8482646539178479,0.030157837890422316,1.0687372833760398,0.7267484430013093,0.9609461065758323,0.7886542659916319,-0.9314183885905045,-0.740091331535982,0.3395220869462225,0.1388680250252596,-0.9559914810234322,-0.44943604833629336,-0.1664606251138748,-0.23850268802553876,-0.23387489482292442,0.09357279980657045,-0.05296600882313315,-0.43331636572746574,-0.663498095263795,0.0211979082910809,0.005670570613355908,-0.5602426055345994,0.0313961372764863,-0.6478106570095599,-0.8242873319671398,-0.2260550736072608,-0.2066135996406603,-0.5903897682462151
ROI_063,-0.48055673695446727,0.8721271174774802,0.7876947066905494,0.9428231509653703,0.6822962636495973,0.7642346250031925,-0.816025088673136,0.9150455356291699,1.0183680155282253,0.7909200587431929,0.9175880547407637,1.0147349933369212,1.0298341390092312,0.9835214398580217,1.2316413923006146,0.6254258750327268,0.8175448534735592,0.9836637540393223,0.961891882415457,0.7022612629660491,0.8894521071764624,0.4360944177785632,0.3055370530209572,0.32390287957807795,0.3117473750835169,0.39125252445710457,-0.4034175127916567,0.06772197587469643,0.6262484414881809,0.5891153130715164,-0.4597823060407865,-0.939881626544835,-0.8941072868013338,0.7669031442286016,-0.6896711981814333,-0.31976668412309045,-0.3215436770659992,-0.7452284483964025,-0.6004863991704682,-0.7235903566574702,-0.7179349617351779,-0.39626697788520204,-0.8371931773542745,-0.7519486263143189,-1.05822993879686,-0.8564701259042518,-0.8852027016472002,-1.034447927295598,-0.48715445592158735,-0.9130288328044972,-0.13388795554256663,1.0038820064989986,0.9449529159110481,0.9868568032689891,0.9287962944704667,1.0612392158337505,1.0626528225946839,1.2114569246145153,0.9553226558039657,1.2131159190511764,1.1502130041074696,1.438546647376323,7.254328619247669,1.6125812890244562,1.2492035451800325,1.3115683632016166,-0.0372877498649246,1.2272187540075796,1.2662909117770464,1.2437109028824846,1.1640018464075172,0.8674377367951818,0.9392258305490837,0.132903143689163,0.960035761491559,0.766607036156647,1.1967462996481613,0.8373147279675248,-0.8621177817620761,-0.6896860772499852,0.5569307207010384,0.23988775018466638,-0.8555064365957441,-0.25378856500355956,-0.1714119416704186,-0.11812820660769202,-0.17178748024584767,0.09603894343444223,-0.02196042203260489,-0.37846200831788834,-0.5490230750970296,-0.039527356188513454,0.05673615486524792,-0.3912935772323225,0.13987406146027526,-0.556658620800502,-0.7621889771248748,-0.18829272061177504,-0.2091246617188851,-0.6566715570095114
