,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.4291595173003756,0.8149690997512962,0.9599382837030482,0.7013768758373812,0.7211989129664779,0.47270296719750254,0.37795990411954766,0.8330225110788285,0.6215368942768029,1.005244783567824,0.8892168781754672,1.0748066280668147,1.1164277452315539,0.9357530259627151,1.0683059359523535,0.9897293143865479,1.0540409680560912,1.0102815916865935,0.8145636504185342,0.891267805610002,0.829897939972847,1.0484587214113865,1.1341077481113404,0.9343366770937194,1.0308074355113424,1.0173628925146854,0.9618267255636072,1.0128325755897831,1.0401933849702774,1.105464421926365,0.09176908914700975,0.44137037458260087,0.058253997446786936,1.0947153854454776,0.8273989338763188,0.020204768283813068,0.5005993141928988,0.33627681475663884,0.10717398859565161,0.10834542771993554,-0.018801647242323378,0.5245381958303443,0.4750412204570018,0.30311383233394745,0.4129152478062432,0.27685843577019736,0.15227309794048147,0.2730308390276033,0.17430938570197593,0.1056354117199569,0.247957971391914,0.8434900238672127,0.9008523496011651,0.6478748391139952,0.6169902930691873,0.7190104664456447,0.8876469747421208,0.574026957624465,1.0532842276027865,1.0689390248374924,1.1303970641324808,0.7048855342977975,1.0530659605116712,0.7882960937527866,1.063776210260491,1.1934724912217969,0.3544089124446924,0.9209979175046161,0.9855382944008191,1.0429172211074866,1.069120985392212,0.7160330198073672,0.959443020983883,0.46154875758362085,0.9263942863330114,1.116775033199146,7.254328619247669,1.236326911090989,0.1819273614289454,0.21100516169619252,0.4636566349815859,-0.3380635446561469,0.05642316390491148,0.5531697046482247,0.7088322814525877,0.17901835174313316,0.41217893105740167,0.7206180164537532,0.25307424195637707,-0.12050913867367323,-0.10495683827214364,0.30344342616329545,0.4119504537013351,0.48428124752913637,0.5093810355667312,0.15112076475463174,0.12914308107138317,0.2354380241399576,0.13498375614633376,0.0704055013790666
ROI_078,0.22534460621096525,0.9312856916519466,1.0538022169208672,0.7475914948740656,0.6565939852513513,0.35991540137205064,0.2962910573016977,0.9065848952031632,0.5766212683555517,0.8748680970644264,0.7966046486732189,1.161340427099868,1.2301948298004217,0.9098121506269745,1.1163152013884932,0.9909968087790638,1.0377560713568275,1.0244102378269146,0.8629750283929073,0.7840598311903426,0.9325625255236734,0.9781006189672495,1.0959543726897856,1.104945292673515,0.8604959357414633,1.2516967849245928,1.242205998674343,1.2077533195936345,1.3087465662920392,1.4190100031890478,-0.0013378021854654168,0.3087948126608908,-0.0048231113622041275,1.0526550744862335,0.8125724778206028,-0.06010379890081992,0.4083313239855429,0.31132341972105093,0.11618967246117406,0.024355242226028327,-0.021638132138624314,0.5424492993292906,0.5574221275196063,0.3596586821334359,0.36371736166804075,0.363345947809867,0.17850096809010543,0.2640846264170812,0.09872223129548612,0.052970389065894914,0.2583044299518193,0.9969286405553661,1.346753968648966,0.8148934121108186,0.7055606991994521,0.5754695128577394,1.1889496839663536,0.6841865237445339,1.1669607417771177,1.193660447673859,1.3315399063486306,0.8594930608523722,1.385530430609949,1.0544801353248567,1.1238491185531039,1.2243528094841205,0.2997306744720568,1.0374467577546322,1.0276431863962208,0.9886116294712071,1.087620169663967,0.870488051041996,1.2279892449102934,0.7279128619654167,1.0559186358702761,1.2296964072716388,1.2363269110909894,7.254328619247669,0.15976825561254265,0.1876278050331672,0.5877214142927046,-0.44913631986494756,0.07173543218084909,0.5007508348059021,1.0691149081671127,0.2082574461371635,0.31579794925660465,0.8450990424757854,0.11427249907012946,0.026953218898576513,-0.053663609700646576,0.23101497190681472,0.6363105100421108,0.4010141460351287,0.5676644352333069,0.23185893352084738,0.22799858103525406,0.2265373552902629,-0.046771430410278175,0.05401984258962036
ROI_079,0.40127169895100717,-0.15544367537383813,-0.013279192120319822,-0.15878475595374908,-0.10499970524579146,-0.0630990997076408,-0.19247753687617186,-0.11039697524945835,-0.2136963799193064,0.197069894924574,0.032152535124665586,-0.020306887535866052,-0.029721750552042184,-0.0006932649294635422,-0.13801456718806546,-0.11319187625864119,0.02987666194126249,-0.08613969549174914,0.16922594525782214,-0.3258687636951978,-0.10268163217153671,0.04639962974447302,0.047214234468357846,0.11513800513468345,0.1605045829560572,-0.09129153609530502,0.014647743858954183,0.26455825425317897,-0.005912023423375345,-0.011665060994598783,0.5916136627565722,0.4138417193437651,-0.17729322188890856,0.07790790222522496,0.1909301740628319,0.011464488611797984,0.4131657082811775,0.07373443064924398,-0.1801585231048606,-0.2402255888021996,-0.03950920622777954,-0.1519707016781657,-0.1789550487815166,0.3080892178081779,0.44432297025023154,0.2502436096289837,0.012424029161212189,0.09734575148389173,0.027462116337601507,0.052407433969742845,0.7191417431404262,0.279125282538337,0.03530384199949424,-0.038597017959647796,0.11178919599020341,0.09220758926038032,0.23221379024522504,-0.037819965475060835,0.24301670625135519,0.26004037737994806,0.10553235835354592,-0.2159030984879888,0.1373879809774334,0.13835839970713712,0.03044958970425001,0.07210550351412708,0.38300813066500916,-0.04430625182827885,0.14968487833814606,0.02640011101770877,-0.20883732534965627,-0.21670847603331186,0.43893795786231704,0.1710182858161779,-0.1371749168150577,0.14039736645161707,0.1819273614289454,0.15976825561254265,7.254328619247669,0.9948189832714955,0.49370945486843565,0.2738767991104757,1.134596383584956,-0.37521419311630805,0.5001283000304045,0.28547954412852933,0.5867601528604894,0.2356202618881848,0.062198408065421484,0.21926814262773983,0.9885251914441071,0.9517804672247647,0.005014201043174269,0.6314806585253941,-0.19430369251319124,0.39416569652040134,0.4097922022473672,0.8032795647030666,0.015019445516628847,0.15248151464142232
ROI_080,0.5542447339197263,-0.1411501034111231,0.10615061856172485,-0.1819938438611346,-0.09796546337688644,0.03883710715842549,-0.008261096914675659,0.004886986993077123,-0.10885635838277782,0.3632887799128148,0.20932558901987172,0.12517570809176995,0.08197537322626057,0.2630411248399364,-0.039099946391312215,0.033895860182662337,0.14570306848763256,0.1081522397414751,0.49189937533530365,-0.2742761523257144,0.0614643422158663,0.17573444465707228,0.22731939449799535,0.28955904153735174,0.35122878720672196,0.0779275865446987,0.17618364983848278,0.32190549503258165,0.041798567681402596,-0.009251163467043633,0.39130903200247297,0.6986723447073717,0.016681590753104443,0.2308993921061436,0.32768913325772214,0.11703157675986905,0.4112018554399299,0.19852306657934501,-0.05450741786801372,-0.0063378205408354035,0.1668261711196777,0.04234394221551648,-0.009200648968322367,0.24456868634134582,0.5638211620020963,0.36867792331985344,0.3063922201249536,0.4292960143336096,0.1987169484319805,0.15119744096929294,0.838463658243225,0.305074290251894,0.008135566812071249,-0.028741002135560512,0.1512299439577979,0.254656727322979,0.2772365943048058,0.041074139230396045,0.22624301097638652,0.21166188997091423,0.01789311277504264,-0.28709944207912086,0.11274424005809411,0.17483962117496643,0.05443682450010658,0.17408167464156665,0.3773096286575705,-0.04144605478346517,0.050215446864947375,0.07598400487827353,-0.14503404630963926,-0.30070063120587426,0.4583226516131991,0.1358754322482422,-0.15133053379847516,0.10760716195832562,0.21100516169619252,0.1876278050331672,0.9948189832714955,7.254328619247669,0.2720032378070537,0.13603345194528482,0.8146409274615642,-0.47922535393932786,0.45676991020251917,0.22691362763244774,0.750218859318967,0.2956473687056673,0.12806569329990164,0.13124965190589793,0.8645369923298307,0.9627962680320674,-0.08405224039123187,0.31129500379665437,-0.40947120738306697,0.3189323767683025,0.45026448793515167,0.738449584321413,0.09034324005559957,0.23087309434066916
ROI_081,0.11122656163994192,0.21854233413609597,0.2782145087170147,0.10569417300019018,0.06763730139160888,-0.05635674669563544,-0.18934749947998866,0.15111767256790226,0.07132019163710761,0.31069151447731247,0.12948447551182737,0.2944552614235501,0.33379139017392506,0.2363526538480334,0.3699056195794511,0.2658342579609524,0.5075814187027761,0.24834411692537436,0.2669265588372415,0.11336006851493675,0.36714029104481716,0.3319506631089823,0.30255827767095683,0.31626644076988936,0.3094728708161139,0.32993650033070837,0.23417095080364164,0.4321362965275393,0.4748206145841384,0.326731940988646,0.1427646147689111,0.10617554506322481,-0.2432387601119448,0.5034925795156063,0.36407699325762,-0.2119769829797829,0.2704730660669693,-0.05394974328415517,-0.3628824432416501,-0.4383629874533655,-0.23785997750151583,-0.08346902911794797,-0.05134339965739066,0.08374339325198753,0.1391282019758734,-0.05187790831622373,-0.10692897909638154,0.007507021070802951,-0.17688444856783178,-0.1634753431540667,0.31666242285455715,0.46174584675792013,0.6219196562708745,0.19581996275644148,0.24370120131114034,0.10513454897269946,0.47650125326077725,0.2173742056846567,0.7100318299949919,0.5649615949887077,0.561061462970897,0.46935289547751213,0.6005295606844968,0.48977084501757107,0.5692175235730236,0.34166492279413824,0.3890438965326652,0.5633615775264292,1.003790782115793,0.637382470974723,0.37374784750471385,0.5225236299649527,0.7281917956134711,0.33192556561776426,0.4939191791176654,0.6636107178306336,0.4636566349815858,0.5877214142927046,0.49370945486843576,0.2720032378070537,7.254328619247669,0.24616769475686937,0.5753041548723369,0.454863442533422,0.8085217196990967,0.6795893207215146,0.19347178507125717,0.43481324136370303,0.07934527935137639,0.18069510339641845,0.17065763775996226,0.1913420894845653,0.25026445589921065,0.5046948717479075,0.46694577554633254,0.18036739030580845,0.10408612234496671,0.5053532029648403,-0.1966990951979737,-0.10870649650669842
ROI_082,0.11290913262089963,-0.4355722724146559,-0.4168566623365286,-0.37109021243159046,-0.31719837933296907,-0.06794697426056892,-0.08523366965750226,-0.37518103734676467,-0.1095016710093465,-0.267852007871399,-0.4356945552548171,-0.5735104974935289,-0.48276732848937454,-0.314196229327407,-0.43134462235840926,-0.3833889657233994,-0.392481066822588,-0.3855265373080574,-0.29232743827806756,-0.37749062535301275,-0.38252175831863305,-0.4028476192340073,-0.3526344883891804,-0.5073215392733522,-0.2842711199855166,-0.49920056959018916,-0.4734322418189223,-0.28514093439865523,-0.4408661528472273,-0.5137898826853158,0.2693046322861155,0.15475202890749837,0.1186420764628423,-0.21794865437572056,-0.21088097486911328,0.42040801563267005,0.30024058558039823,0.09369021860771905,-0.12959530569843586,-0.07356026059428677,0.26947264222899864,-0.24851279435644894,-0.28524587420706987,0.12779955491950284,0.10657397535384674,-0.07727324682408772,0.033916920120329784,0.13830922276705448,0.17839811837960237,0.29085914910600796,0.211003308565611,-0.19150698371912184,-0.4202239521095186,-0.35675298086409135,-0.18163940211593224,-0.09939827847180413,-0.3508405488557628,-0.0432924272713865,-0.26530942481608083,-0.4542058895958641,-0.5962726172077278,-0.3685851640615805,-0.522619995469713,-0.42983860104110533,-0.3654834776926062,-0.4773157625803859,0.43156587621660353,-0.4705611405901099,-0.153395398919864,-0.16288862365105694,-0.49218603348355566,-0.35060783657821537,-0.20487534577541217,-0.2612120551604932,-0.5828754691596761,-0.47922027577501813,-0.3380635446561469,-0.44913631986494745,0.27387679911047574,0.13603345194528482,0.24616769475686937,7.254328619247669,0.6417596064266409,-0.1538337497448581,-0.1205224231886201,0.5226155050700386,0.2855108100412261,-0.024589725100860806,0.5325629024229506,0.5896484195140529,0.31520155392254817,-0.0034607020517897105,-0.31148534689696955,-0.12666409386059105,-0.20068300786918303,0.3250764115653572,0.22189655219146856,0.6005563430150241,0.335627161580321,0.38093875874253896
ROI_083,0.4421948012938407,-0.12413977847902688,-0.09292399565964946,-0.08543445777175224,-0.016414893228914703,0.0321887859033423,-0.10984039292251474,-0.10666123758157783,-0.03179553559349199,0.18855099843851789,-0.10271915103124253,-0.14592543250854767,-0.11024908201780627,-0.043593639960997035,-0.18365593505470917,-0.09817945638932403,-0.10283831954401078,-0.14761770442298702,0.09281963133359586,-0.28863734941837726,-0.15402190207541028,-0.08843147133191402,-0.08122830510149914,-0.022101039006105723,0.06425219149812807,-0.19716793934789476,-0.0245803260329499,0.21761372422501873,-0.04934609710972368,-0.09163875019436762,0.6397161426781581,0.40538543118541165,0.08702255172163213,0.08082573811357072,0.08352967542154724,0.2949196658325725,0.5873700723325957,0.14977573706907676,-0.025762852347793692,-0.14536413793644679,0.18684814781465217,-0.07192161861280681,-0.21775450819850709,0.45143639413807857,0.5417729771007976,0.29623846232481066,0.05080979148107148,0.1838925986423435,0.2032541736241971,0.24447504561209563,0.8637723079980524,0.3081262936056885,0.010993170870266534,0.03670966693253402,0.23505984008704783,0.17900377277486962,0.1892910394465242,0.15295906514205246,0.2097480895818636,0.09141198341963955,-0.058315964815259726,-0.26294956306200873,0.01089397371567212,0.020199399659649415,-0.06573855006305789,-0.060432307435506046,0.4246471771405427,-0.1679849197198248,0.13612725927080366,-0.041290376611560695,-0.2911209483949577,-0.26584611434325267,0.32500613523430444,0.09036429708092757,-0.3102077498113951,-0.02380759047993079,0.056423163904911484,0.0717354321808491,1.134596383584956,0.8146409274615645,0.5753041548723369,0.6417596064266406,7.254328619247669,-0.3631299548548953,0.5595521926235061,0.6485424732178412,0.7272686448740742,0.32271071722310773,0.29285552553085475,0.5776067982680599,1.0364701918065662,0.7331867162531611,0.028708943100225797,0.3515526455004996,-0.2135551799209769,0.6416248844931286,0.6601160472164066,1.0923910623009658,0.19883547096079193,0.34330902173516664
ROI_084,-0.0882209632563205,0.5493863120365433,0.5279602743348768,0.37887137541096927,0.31098797812914875,0.16226788889978053,0.19126939526937112,0.39645413579653577,0.39674304183655623,0.18935222332148002,0.28626872529009934,0.4229115970690246,0.5268398457641339,0.4117711282727295,0.7332962248283766,0.5504039384453899,0.5839182306358409,0.5227499406954349,0.20457344693349544,0.6494111898497156,0.5200406477499715,0.49552489714356124,0.5077964542213934,0.30387038641758213,0.25786807765047437,0.5579067035600985,0.3433200954523236,0.2960039138990873,0.5548963059705527,0.5678571236910117,-0.413518590930011,-0.13085466217226963,-0.17378818326894369,0.49352463437513155,0.31634560819042096,-0.14111359795214654,-0.0031656073483468682,0.14782981539914578,-0.15476389972430404,-0.007581803256964136,-0.16374995487596639,0.21288462231709993,0.34419384280382764,-0.09601022277400388,-0.20435570174473935,-0.1472113437116933,-0.02634511719856493,-0.006455304623395213,-0.130660758270723,-0.0521843667857107,-0.32748358172625,0.32904837373963547,0.6400036834495779,0.28686742673667115,0.16791403667847796,0.2309469979967688,0.30785598974505446,0.3069061539264956,0.6878143826882545,0.5577580522139972,0.6594795336191712,1.1606809003880696,0.6338816993967663,0.535677133349608,0.7263936613433372,0.5095368896040016,0.15838897025771512,0.9907606185301591,0.7388965140276801,0.8582651784758765,0.8627002840078422,1.4247173334082768,0.3671079788409664,0.3404574430265704,1.0764660601783664,0.7854346293331229,0.5531697046482247,0.5007508348059021,-0.37521419311630805,-0.47922535393932786,0.454863442533422,-0.1538337497448581,-0.36312995485489524,7.254328619247669,0.2027833206723866,0.3118899239944236,-0.19561178744324995,0.19045028178766268,0.09928163168836295,-0.10341304209430756,-0.8901288270432454,-0.5092412120404812,0.3959456511600537,0.1605297209854231,1.2702494845353018,-0.18520664763809616,-0.29918237001876524,-0.1382252608989707,-0.05793843015419218,-0.12352533940435224
ROI_085,0.3040371279585933,0.652400149299709,0.6603102346638486,0.5967930445812933,0.5216211810368346,0.28877137235256634,0.17768162197317972,0.5958666934818774,0.42065227954375967,0.7281779698034113,0.4724160374466848,0.6131683585261237,0.6671945025948769,0.5836303068610721,0.6061531978611385,0.6001687405634335,0.555721889797948,0.518618343166484,0.6034353908959678,0.3890378927700718,0.5466637084018471,0.5065444847505559,0.5765699891446605,0.6891392387322375,0.5661034275680862,0.587175174184425,0.8659708336567679,0.9318414345911615,0.821808048030197,0.7939951233798512,0.2843428976018228,0.3784264904151741,0.04818697947140904,0.6956253787325056,0.5494617367061486,0.046531837244200694,0.5592027847079745,0.2824894547712879,0.16763452547501045,-0.028863251850641345,0.08704824321947076,0.40358625269789333,0.29359296782939415,0.5727407322297599,0.5364520407926737,0.5301812971463703,0.188442894756848,0.20192138724316022,0.10751682943570305,0.1813647953430747,0.48803129175780363,0.9598691985162017,0.9362535773422955,0.7482227116347188,0.7264903557229867,0.4871197427337848,0.994988161652995,0.659139086661181,1.0417313116724296,0.82030985091612,0.7980632499927679,0.47741098500254975,0.8775947211435876,0.848758827457029,0.6642241057623735,0.7107856705852953,0.2860777247611327,0.5797662476386538,0.8029080225895943,0.5412804669757484,0.5368806640431493,0.4833085944884376,1.0057687664981312,0.7125486318683906,0.5216122704264725,0.7447636990188861,0.7088322814525877,1.069114908167113,0.5001283000304045,0.45676991020251917,0.8085217196990967,-0.1205224231886201,0.5595521926235061,0.20278332067238658,7.254328619247669,0.5107476423940446,0.5098116203559957,0.8781278074260752,0.17555708682329646,0.35847618754579313,0.30972022088582796,0.5062334646949835,0.7061116099705302,0.40328548365091366,0.35041398544475716,0.5735654693574133,0.6114435284298042,0.5406506678327972,-0.053281971514356,0.19675150496410268
ROI_086,0.3387864455722204,0.2353302524992315,0.25749120385448765,0.2257937272643913,0.30369832987691275,0.36839192511987984,0.291276733040677,0.2097375666321431,0.40359656415402884,0.2596379824518351,0.04644970542154055,0.04202735776529656,0.05091267281154968,0.20850901582392967,0.17247879167363317,0.2545090673481469,0.11554695237219302,0.15690151474933461,0.1499711805669222,0.09724859674474268,0.031019229026289463,0.2649850621243927,0.18504974566626672,0.1253055541653407,0.17764137033183158,0.12523377357174356,0.22831394258369164,0.3953713642234282,0.20199020987753089,0.203484742202722,0.22491333229879684,0.29906722606749736,0.18233702749802153,0.3555817869186342,0.36311934191527806,0.3825600215108807,0.5811471185954721,0.3567547914530064,0.10747478728262169,0.14241351974920016,0.4064031194762108,0.26893354626331245,0.28227671433834295,0.5303381653704388,0.41574576161014504,0.43316217770642174,0.4376030236089121,0.4903394792475704,0.3401481239697434,0.45680562833343263,0.44084687932583716,0.47304982531424156,0.23443019451497005,0.2656215482068753,0.5000249930998535,0.39856338357474996,0.35860801402849535,0.5596200035299712,0.44651269933569804,0.1581182244940734,0.03941460880509488,0.13897235962278318,0.17106614073484,0.33297692997104245,0.17953347886894588,0.17066400895184716,0.5193526885397196,0.12686735124089504,0.27045668625125513,0.2556647882804584,0.056517685216838295,0.31755522850077333,0.3626063844642381,0.3492945012656105,0.07276078289027821,0.16938495396295683,0.17901835174313316,0.2082574461371635,0.28547954412852933,0.22691362763244774,0.6795893207215146,0.5226155050700385,0.6485424732178412,0.31188992399442367,0.5107476423940446,7.254328619247669,0.45939680236290087,0.49319558019743015,0.44193143825224057,0.7261938742801158,0.14114191574569565,0.09939828836784476,0.3560475170544066,0.18592717776949427,0.3573757327116233,0.5364794793209312,0.6535123414161704,0.6967274225098232,0.36732660077517576,0.47014291855660395
ROI_087,0.7262305042149477,0.2898457176339373,0.3163189674059132,0.3026900681410731,0.44166370267778243,0.6088851912146134,0.49539177522150973,0.42657599906871824,0.46760043183852945,0.648553249005841,0.39267646187687366,0.2776434468776021,0.29925885267351704,0.5270826140333876,0.23059060948116253,0.37254363325563866,0.21612418118053445,0.36226033862402984,0.5363713798095295,0.1650694018968439,0.17012026642078426,0.36785464227459647,0.4151949831213727,0.3853738610018217,0.5204466139482989,0.22034216396728937,0.4352419453773551,0.5136183786405586,0.25110624335827453,0.29170247097068713,0.6426779957857799,1.080121724840547,0.5115831644529959,0.48748406498569774,0.5279361211781037,0.6734783038574276,1.1508121784393344,0.684260757422527,0.45747151777701023,0.4128181666050789,0.5593619621596015,0.46914777423836757,0.35613866644101094,0.7059043755249531,1.0878619547143893,0.6440725144520983,0.5212797896684391,0.6698617512267413,0.6666158276107974,0.6404048308371378,0.7391800215175319,0.5635587958428901,0.1631160264003935,0.33231493635728315,0.6186147539855467,0.7150518634139895,0.39974654318815667,0.5815952095854308,0.33911528650706957,0.15787663895955034,0.09048309700967662,-0.09431117164686043,0.14793251384172984,0.20050125315907047,0.16804537981239734,0.36404300831870456,0.42830697948279756,-0.018139491292848094,0.1027425468162447,0.188904992973914,0.05805020570575559,-0.11610350920926103,0.40517706403703313,0.2087327130976891,-0.111381621912066,0.06177692930471504,0.41217893105740167,0.31579794925660465,0.5867601528604894,0.750218859318967,0.19347178507125717,0.2855108100412261,0.7272686448740743,-0.19561178744324997,0.5098116203559957,0.45939680236290087,7.254328619247669,0.572378043868117,0.6471155045435107,0.45158273093402995,0.5082679489358685,0.6638127498923849,0.17228788320583427,0.22663727511682907,-0.08403951714616724,0.6207332659992424,0.7874892091689097,0.7327419341557051,0.473023656479486,0.7185742342839325
ROI_088,0.48622612619891825,0.5061348165329349,0.6628444023349664,0.5511845130322585,0.6640886772870491,0.6860863045306842,0.5090131590420806,0.6846758018485202,0.7748832862313738,0.8617002482512806,0.6516608405503629,0.6913781098885781,0.6411952648838148,0.6284332103317406,0.6491015720045278,0.6643942686336857,0.6278170462857813,0.6424104485012754,0.6060992839221643,0.5612691763791642,0.5225001227814335,0.7701130055619089,0.6899873724339959,0.7899104963361401,0.8283706146508384,0.8059559117095059,0.9180133787547153,1.2579146141371094,0.8032153044201706,0.811870770061589,0.22055320307885648,0.4630498658803044,0.2609864054327307,0.828529947618532,0.8219833077920049,0.40214311440121164,0.7423355120642342,0.4846408126679138,0.3542750244580606,0.23101816045924503,0.42657854221739927,0.7727568224290282,0.6185398706876383,0.8214748137170237,0.6992007769399983,0.8066387171004443,0.5144306920325988,0.5904739756693557,0.5173763331060088,0.46870055951261697,0.4345691446381555,0.6719626263654106,0.5238443070572322,0.5293271260596965,0.8829434014134172,0.6520994040734599,0.7257239970076289,0.7392261131935127,0.6696757649136819,0.5432226433523587,0.485963266941872,0.30825494369055606,0.489301717626961,0.49448825197369123,0.5084272189170076,0.7639266383990498,0.43601048452256147,0.32786346737690464,0.49972438802510755,0.440122687332569,0.4948854126576585,0.35301346982584336,0.7288264033962665,0.38624568842103074,0.38102624327385926,0.5137409876422087,0.7206180164537532,0.8450990424757854,0.2356202618881848,0.2956473687056673,0.43481324136370303,-0.024589725100860806,0.32271071722310785,0.19045028178766268,0.8781278074260752,0.49319558019743015,0.5723780438681172,7.254328619247669,0.3997340237406793,0.2986871278848243,0.17959930817067946,0.33973271117887127,0.42307617363320515,0.14970643284719495,0.20374329036747882,0.7310557377123368,0.7723235463252367,0.5795829046794984,0.3941811884778523,0.4318889429825582
ROI_089,0.4021325754955648,0.25348935022525093,0.21674075161454595,0.28770523486067034,0.4027907274685529,0.6774700532974671,0.6315751589066888,0.3500953111300102,0.6265060970383279,0.34596650928584605,0.21141071030114786,0.08861096110336306,0.14072134937784223,0.3014537893504723,0.18119010016089784,0.2263417203031777,0.029739518593412468,0.25469313265403015,0.1588549634821767,0.43678294654740246,0.08444823210123052,0.11889806433609626,0.2515710182422417,0.08553690641525877,0.26373325163478356,0.1297778345209079,0.24498862872227853,0.2857595700928346,0.2020167038922748,0.24235482721533333,0.2758200798448704,0.6860201433645112,0.37889689639872787,0.2728353726978331,0.14884310564733497,1.1210244631148047,0.9601604937189324,0.7253397055898658,0.5232085081837482,0.6264041226800662,0.7904967390752016,0.5306533052459446,0.3025685890934542,0.6647157824037864,0.5490950213541669,0.4594894431669075,0.35659929675207513,0.4449269124729825,0.7070089000408858,0.9748118350823635,0.1710030351763122,0.26966848778007924,-0.017717288625129834,0.20808263414382852,0.367976543827832,0.6701336472263489,0.10995371739583057,0.5350917940888822,0.17570745274786842,-0.03209319626359913,-0.08749385731200389,0.07388503199300314,-0.043423567707524695,-0.03434248447710168,0.11185910681218657,0.14803077842834336,0.5405784089592252,-0.029963673451398026,0.09854997305306186,0.23206018482365806,0.10290050351878732,0.07276110488971273,0.047624938538441304,0.1107945214055572,-0.09806305992476756,-0.053413019910006826,0.2530742419563771,0.11427249907012946,0.062198408065421484,0.12806569329990164,0.07934527935137639,0.5325629024229506,0.29285552553085487,0.09928163168836295,0.17555708682329652,0.44193143825224057,0.6471155045435107,0.3997340237406793,7.254328619247669,0.537215698714327,-0.051789442758854755,0.05276886340227869,0.18192333478594336,-0.07313967458570933,0.11990177120698121,0.4951838556155845,0.5038928209001625,0.4729669885284259,0.8264441528635956,1.0433099356817166
ROI_090,0.176477766537352,0.11948019907954993,0.03128517234416614,0.18863746753538993,0.17482092573349237,0.16179002080608665,0.23575267330634608,0.03989015401236101,0.26277883704131627,-0.06273556999703155,-0.176182975028578,-0.28016467898307895,-0.22767942257013796,-0.04629155783545781,-0.17354514682367395,-0.08412016766000953,-0.3934471482414554,-0.151224094274983,-0.07039825091928414,-0.0492931226052867,-0.29750378682886097,-0.1762422173188077,-0.038887332659639624,-0.19231271315775264,-0.20188897556762883,-0.16454328586937167,0.081798312691276,0.09705607701884182,-0.06251884699339998,0.04311938350876616,0.20190347591713217,0.21842284279409316,0.17241018826802065,-0.06981661387827412,-0.09364690328551872,0.5625611291256966,0.6380720458008303,0.42299525287325473,0.34565971325950645,0.2187256483771972,0.5139186157602116,0.30392153559701124,0.2227661697037656,0.7287800345461615,0.3411261078757053,0.5890930641299682,0.34912567156682106,0.2914238979734154,0.41400479594937983,0.791993585229325,0.3534625889854847,0.40172417275514316,0.05348401447314529,0.36310616514902194,0.3207688962423076,0.24817910202642812,0.21742116053581767,0.5259037533821609,0.10641675794446584,-0.1487201270673116,-0.26696123594085913,-0.12557809222309946,-0.12431868873557309,0.04302746220932815,-0.20790989518428007,-0.1352987266267095,0.44111478735995946,-0.21743785745190952,-0.08609401425471884,0.002670530507270909,-0.25829198115292984,0.012085332746532238,0.12217745077179673,0.4652147179456902,-0.30969496528524804,-0.19042866107919854,-0.12050913867367323,0.026953218898576513,0.21926814262773986,0.13124965190589793,0.18069510339641845,0.5896484195140529,0.5776067982680597,-0.10341304209430754,0.35847618754579313,0.726193874280116,0.4515827309340298,0.2986871278848243,0.5372156987143268,7.254328619247669,0.29503860943577503,0.14833599396932157,0.474921021510956,0.03465350510046812,0.10470244731830494,0.7558231100556555,0.8594966950439991,0.5348400887680429,0.439455479452269,0.8489003375549633
