,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.4671936977408522,1.0538857495268394,0.7859015603630392,0.851374046026861,0.5186899139801971,0.641145223061983,0.2501829767157795,0.710218929431051,0.672232852836175,0.2028921630544768,0.33179038024873514,0.27470029533924356,0.44163436948775475,0.5281239785937694,0.636651667515935,0.45671928659343225,0.008470696461875885,0.6248830269154314,0.38614377725825644,0.35294084260803105,0.4041827918474281,-0.005393430639189936,0.20220324976715248,-0.25377701440625555,0.21161427590884727,-0.0917764068671628,0.12058849113043908,0.06042240876722787,0.1925274780278327,0.3085873453567506,0.5028429819233078,0.5003258381133421,0.07389927758320852,0.11708325377671319,-0.12046807991709484,-0.034624893398644614,0.03802557742607426,0.41463935627382476,0.2165874507153997,-0.036985949983898855,0.09827348767726596,0.2731125910472753,0.10078949312822563,0.4783401484734112,0.254639804951245,0.28772381946444664,-0.026845032292559936,0.11745736898910861,0.2918962693756437,0.12147666213048855,0.552833355650457,7.254328619247669,1.2134152058388294,0.8093797206801709,0.579545414922718,0.8532282137403047,1.0928089326894277,0.8470912927569403,0.41918695019301067,0.7639510806380994,0.5153167023656149,0.940686459927686,0.4886322008412288,1.0784947633880753,0.7749564383864871,0.6026118220755519,0.21998126599256818,0.6788423620582964,0.31079662172141864,0.8815264585712629,0.4099374961220563,0.07609500858999076,0.40277717687907294,0.13521270592891618,0.14367594512772464,0.17468872348533823,0.27987920974144914,-0.020151375890486226,0.5461940306082659,0.61092659421522,-0.10437451428695635,-0.00536371830869647,0.02443485499122583,-0.22236844990995644,-0.07362356464303546,-0.10231100851390107,0.07215623152070728,-0.1340230859327176,-0.1267417084795069,0.1348577200336234,0.32840628524288673,0.6193441737467364,0.26146064275045167,0.5888998698621926,0.07708558392884743,0.32624130286619407,0.1725251729487591,0.1975021593470576,0.3085901669409562,0.07348540888558422
ROI_053,0.3855219250482736,1.2642882380518892,0.6851913702935548,1.017957164288949,0.7877916610945497,0.5848320927322321,0.4395104315052695,0.710875929281361,0.7944278144831247,0.18403433005299089,0.2432831847727624,0.34004895679168334,0.4598388121586188,0.570540302929193,0.7456135376587064,0.9513566797722547,0.20501911955507832,0.6991177689718204,0.36808225458481897,0.3449106634444223,0.4455261352737947,0.3564278157181142,0.250998355574024,-0.07567856509649752,0.1084838477339365,-0.021055484283530487,0.33211583874585426,0.1823035492890037,0.1935879022615181,0.5429559976397134,0.3357232808133794,0.44988333910656564,0.2860296428848821,0.36895576584241174,0.23769664457089695,0.07621447463097757,0.10031109000155028,0.5778536390697828,0.49510657032264643,0.13786663550167289,0.35921047071835627,0.4207379437585315,0.42512939251337556,0.46435440286663426,0.4044669981034867,0.505195626330121,0.28531582225304325,0.2946257839087183,0.35592846397093075,0.2673533452824574,0.49259298880521196,1.213415205838829,7.254328619247669,1.1234921360390586,0.6937284742724594,0.675815787829239,0.9877830371233866,0.7381891784103636,0.4765429075389191,0.5740946462434849,0.39851183850018057,0.675429778300158,0.6227849359152786,0.9377143793222131,0.7769066510356971,0.6983355830337034,0.21577951611888024,0.6724773804987088,0.4634094575965774,0.76585269746609,0.4432818599660628,0.08105061801081886,0.53793152261328,-0.05153042220227642,0.08987853159355053,0.13812256306733858,0.25935094348956916,0.011488300225274417,0.3911716314530327,0.45874067734837515,-0.01945279685373538,0.1972928591750567,0.06156353643943527,-0.1017997626050009,-0.05191625406583892,0.11316875840515839,0.07793127908333636,-0.03443653703759555,-0.17721974412691036,0.21762359179815383,0.4439641362164984,0.4480943389184793,0.26010701684821114,0.49349608959703484,0.15534868728766504,0.2239248797514085,0.28347649098097566,0.16066172681584656,0.283325446137661,0.1429890450320268
ROI_054,0.5379911739833818,1.0332559454598718,0.6318567126810772,1.4167386327658955,1.3760711487558879,0.9141252619917883,0.8034737783236199,0.6933877779653232,0.9875088276942128,-0.20983933964760657,0.2814167849224362,0.013000606073062047,0.49888407895217163,0.7154378565146131,0.893738346438898,0.9003864970756289,-0.01079841850834208,0.8725909913800205,0.39389177132961245,0.7200933462881228,0.3458946083175961,0.34491440503330545,0.5186752830332461,-0.3856426221395403,0.02489769315717486,-0.18815249958613306,0.23375352449494788,-0.0065434225986177085,0.08997050733548351,0.3629541658687068,0.4848090599119035,0.5065636781025686,0.44709784133953684,0.3940934002391443,0.16505775286592644,0.33439451951190613,0.057771078697602,0.7586987434327873,0.4682242616282282,0.24951464545172697,0.43803252958019767,0.41520974960794954,0.4005293992532048,0.6749622376749804,0.516163878660259,0.4845976783734857,0.3084815594102473,0.5284247433823545,0.741206658845946,0.494099649771386,0.5822695036895111,0.8093797206801709,1.1234921360390584,7.254328619247669,1.0364738963138884,0.7772446494997477,0.9463703428137524,0.8983568130057992,0.06462582720896991,0.40262873801217025,0.02661897595735622,0.6575890366012698,0.24028429764261977,1.0155378317498733,0.5288213912632329,0.7528701903684685,0.46811846592228273,0.4138429995313044,0.0642115700461727,0.6885623590350908,0.2560666377533333,-0.24786841490129782,0.2474489663286753,-0.016816073079632943,-0.31643730893560224,-0.24200124152247235,0.23504342804815695,-0.2462717782805074,0.32396229730000853,0.4154861526193108,-0.4017641165529731,0.24045725920136957,-0.11555448855514457,-0.4570609964688681,-0.3786637394095375,-0.030447292319437904,0.04620728699291457,-0.19494137050727423,0.01624633421393726,0.13228879929419954,0.4878760953070039,0.4639913597564883,0.005367237945579508,0.49574484700107624,-0.035890075574813385,0.3909534052209794,0.2661903639954036,0.24377229584197765,0.6727236789548968,0.2946996928972625
ROI_055,0.6764177968572551,0.7192288820183748,0.49438808258984385,1.0226603407555068,1.3680643610464958,1.0429648725796505,1.1046026217873508,0.5350136661274018,0.9790480545444622,-0.14345001252728656,0.43971205563028465,-0.16091248447573045,0.4476283598120378,0.6084189617981274,0.7210827114554966,0.6035929354200108,-0.18832834410068608,0.5573173274121151,0.36091876748270635,0.8893971213334853,0.053284629719017755,0.22680384865797837,0.38243766890323555,-0.32697384333217433,0.1309638158670902,-0.35585239520557815,0.19078299206249835,0.10534838932330572,0.22787919250448235,0.27000502219114636,0.7058711845180116,0.635251733833963,0.6155857689367803,0.22876798033112258,0.14576258047994103,0.5212267258567531,0.26567889573872777,0.878744911772435,0.5970345308012228,0.443990317649206,0.5938256269018114,0.5450173961071608,0.5231525345969334,1.0104769758054157,0.8038231649058492,0.6858687927887499,0.4534155656111601,0.8459282755919327,1.0498474733529077,0.6845306851184101,0.5176585550662626,0.579545414922718,0.6937284742724594,1.0364738963138882,7.254328619247669,0.7495383112528816,0.6566345037619802,1.0272621073729216,-0.014841466090881581,0.3632050838307699,-0.11799049731995331,0.5836443039237759,0.07527878355784133,0.8077474795371865,0.2777933548015198,0.4222262020030965,0.7842425022151401,0.17296881137690787,-0.06080355026995344,0.30287946721532566,0.0071360366215263765,-0.24128929235607857,0.09924794968227262,0.3576691575829775,-0.49499124444085096,-0.35781668899003305,0.37458635674494406,-0.4225230804254009,0.48038668270771295,0.43476221998432174,-0.17440575704734035,0.41155615210921576,0.08346232636379644,-0.21663127823726797,-0.34382674866429874,0.17738384324302225,0.2541716402406652,0.03300057120492259,0.2988352901924931,0.47397312509501494,0.6652605697251854,0.5446164972170497,0.3332397146470675,0.6843885936700518,0.2963854965702436,0.8192104199547253,0.639356123993737,0.40188750510494325,0.8646930258995723,0.605525943392467
ROI_056,0.6905477784751843,0.708740813073482,0.9895981082471458,0.9529884356420153,0.708103098168789,1.3719531822222986,0.5641108553552977,0.8663233763786891,1.2221090210137469,0.09086311241274678,0.7064044088973337,0.12847544798637145,0.8175172831894709,0.8093981097322404,0.8479233080008268,0.36185968666582563,-0.15754533398010193,0.8496078933907923,0.4232428283953564,0.7129677040237078,0.2586194202601233,-0.1575381325120008,0.24599976473351928,-0.5326397998014337,0.17882462604113925,-0.3585576816079349,-0.10023909869978095,-0.2812677214353959,0.02634311260346039,-0.04336535232508146,0.7952410618923934,0.6525760864471404,0.3217528111967966,0.14485991365030385,-0.32944464396711665,0.24066559598447265,-0.03554083379633913,0.5051238836136258,0.20168373030368597,0.14172255782037496,0.13239699196220917,0.36445294174121906,0.04437962001849403,0.6235386131256636,0.3262627487393935,0.14376436073195561,-0.06475107109209069,0.31936636704944554,0.781121965680026,0.3000653601032289,0.6954188760593778,0.8532282137403044,0.675815787829239,0.7772446494997478,0.7495383112528816,7.254328619247669,0.9065737971052766,1.5744781456453842,-0.05012555943781085,0.47956307545812726,0.08643200484426355,0.8512305114981646,0.23966271223186328,1.4071819642741317,0.47107328930347403,0.5997102284088278,0.530040883484636,0.48526973342884894,-0.05595889353939815,0.6578124930845745,0.1735608021840229,-0.4730662299656337,-0.12020812810634221,0.18460766996378897,-0.33666252276559705,-0.2810372144956804,0.3036436289626254,-0.5853086074631316,0.2807726544247339,0.5393798435338126,-0.45840422472940223,0.020240367664533413,-0.3342929305846249,-0.5686514142473144,-0.5155550217698283,-0.2799677767648833,0.02447894189510363,-0.3858421665401606,0.22587001533658724,0.0791360192308991,0.19130959197228292,0.5091308256036849,0.03838417378994037,0.6380652618657825,-0.12360421476138476,0.5584595313242154,0.1578689738339113,0.22308666086778817,0.8213364415888712,0.23652429585341686
ROI_057,0.40902901374456857,1.0075988215191838,0.8760436571664892,1.066594311792324,0.658287793138458,0.8814730703952581,0.2970898940585994,1.0836312454799504,0.7451676435017548,0.13818831896883765,0.2933530646962259,0.22865668519308674,0.6231038110334524,0.5566499422868901,0.5948442733354081,0.41990299492657385,-0.09889214457541952,0.7906528356122499,0.3423644978432632,0.24588283662981839,0.5442524092715341,-0.11825615831169912,0.16509898449933771,-0.328060504662267,0.1456400512146728,-0.16433519513589415,0.06663701770815883,-0.1950963479574641,0.2156913375327396,0.10709474293131817,0.3952640425439872,0.31402412018081205,0.0655010435853201,-0.024869066744310504,-0.18647352687499122,-0.20731006241795535,-0.26350304002177655,0.2621564543263607,0.14380929619218483,-0.19866150649302378,-0.06413178435188777,0.17320106190006426,-0.0077067866056389316,0.291621077713761,0.0396552134217126,0.09554183129057157,-0.19045175493216734,0.08668640558024818,0.3359299678165108,-0.008438642462586179,0.37089108811393395,1.0928089326894277,0.9877830371233869,0.9463703428137522,0.6566345037619801,0.9065737971052766,7.254328619247669,0.958955875002703,0.2612549690318051,0.5710483550164059,0.39658914096068637,0.8199218478237928,0.49002660155544414,1.109046114889689,0.58083251565162,0.6009289444994199,0.22832040501473638,0.5955794774449157,0.06292025831308537,0.7460328662871227,0.42217087609268233,-0.09301093584538622,0.1301360892082155,-0.04812900219783166,0.08775631362179871,0.010227707665675417,0.05745659677282561,-0.1916652007412119,0.23171108529119874,0.32209128058754016,-0.3390634509798207,-0.23402594538390123,-0.25225378242267366,-0.28239828986828147,-0.17369115983921266,-0.3144880178539029,-0.24089138801554338,-0.35713205750011007,-0.2783324856049422,-0.13424627310695098,0.09081110808887974,0.40906960116485147,-0.03181073581460316,0.30434613943392824,-0.19704008818696772,0.20293722264121802,-0.0267709721413428,0.1292512284883763,0.38847798810418893,-0.12243074678664422
ROI_058,0.6601774247524999,0.775977329604462,0.9691902497246592,1.0795988931202782,0.9380028458863784,1.4818788839565187,0.7114422218812071,0.8612720224154873,1.399002081443984,0.05173046760755032,0.6464682508111732,0.008964783857610724,0.7533713517674128,0.7130448984537244,0.8532472526459202,0.43042650778154523,-0.18946777709251061,0.7522624368072661,0.3268606671536077,0.7568348765828926,0.16694308891855816,-0.06490365802418495,0.2961554281581175,-0.47357046454982776,0.2108413639586125,-0.3864796987033199,0.0500623290155384,-0.12856166809231417,0.05886173670535306,0.008464187089644925,0.7381626288627152,0.6505267185548146,0.40639122959412877,0.2359304763507883,-0.17517651641714155,0.36514460899520795,0.11153090846342055,0.6246031912437039,0.36639478759762995,0.2484761272530862,0.2934499570855421,0.4249896829272698,0.1744587735009312,0.6974386925669165,0.47511069290571917,0.2652576815021111,0.08934693318921645,0.47649926651595814,0.9521514874356541,0.4154712809839968,0.6295196819602997,0.8470912927569403,0.7381891784103636,0.8983568130057992,1.0272621073729216,1.5744781456453834,0.958955875002703,7.254328619247669,-0.009893706682898447,0.4617221792132059,0.009466902127756296,0.9975152654135049,0.20572124141185588,1.3100838482897648,0.34954890861115007,0.5697434074418823,0.6543547166961917,0.3548342034611952,-0.06179216528591167,0.553301769158813,0.09062429828867928,-0.405489165259614,-0.046376400156538204,0.30433668097193534,-0.3866116111241966,-0.30594461858954597,0.35019003721393593,-0.6380723955319878,0.32804675171434455,0.5638851483581027,-0.3055675620506841,0.1874774291251937,-0.1467032242521367,-0.43025495305414313,-0.3869966671642771,-0.12379827419424948,0.12921812563545587,-0.23097229697156713,0.2988932053740233,0.2075161139967087,0.32885754935312644,0.6244212399581066,0.18520527000067458,0.6811749704152972,-0.0033756269073558325,0.6673303886474355,0.2997967365130942,0.3711830416168928,0.9128755332045148,0.3319952258562326
ROI_059,-0.08081674862451778,0.19408951799607416,0.08871932353525624,-0.041691144810305614,-0.09034056055796359,-0.1535908703928532,-0.2825654002944566,-0.02323607910280523,-0.051807251110368956,0.6530144623446692,-0.17179211899476804,0.496764484570811,-0.09221052379575034,-0.14298813426222046,0.062242512552443,0.2572207456111523,0.22851296531807333,-0.07936108392390548,-0.142010109387473,-0.2316746279785239,0.2719038023837952,0.144036020480906,-0.3077883065941929,0.4397683365843183,0.07815720663515202,0.25678460208451925,0.32795674900733207,0.5143091257311059,0.5279726249115767,0.38810783700184853,-0.3611750958787578,-0.18053515425766595,-0.19200194583078434,0.12898060978915732,0.261936009056943,-0.2719829348728604,0.08431285586993494,-0.18538216243603323,0.009669002830030781,-0.23127116545929324,-0.055265072240788415,-0.06450470763345593,0.04089728335397138,-0.1753175812241215,-0.10410805511698966,0.08557933501541896,0.05177548842690503,-0.20420765988967124,-0.33660776404387033,-0.2599941968002509,0.04320007008288042,0.41918695019301067,0.4765429075389191,0.06462582720896991,-0.014841466090881583,-0.05012555943781085,0.2612549690318051,-0.009893706682898447,7.254328619247669,0.41973837806480113,1.004313734499194,0.28864081691408694,0.901864248144535,0.0788499780564278,0.4681083682543271,0.21374076075874507,-0.17561007531046408,0.424074151624883,0.9917938883938792,0.28672619758049245,0.48739871033762344,0.9190910082957084,0.6126823880757709,-0.028221079827805324,0.9779586505507177,1.2014841835734236,0.2527051050285146,0.6957134896998767,0.14639903087331543,0.09263507586000426,0.6880595981761737,0.09425372857629956,0.409092082111128,0.6826329741106533,0.7779048447588367,0.3738829272556332,0.05076671537154895,0.41983651604651456,-0.24373796208588244,0.08444500880400772,0.07755841376141905,0.19052055548365396,0.40615077564214613,0.027551697554039578,0.4382647854180487,-0.24114473480545473,0.07736648514432384,0.18290769798995218,-0.3319478802202095,-0.2686788041376889
ROI_060,0.2980765497335181,0.3771616973019523,0.48386307736589823,0.44308943683454505,0.2223508647689805,0.4591992433228003,0.22139032262444341,0.22832884194892458,0.37052017450135666,0.15902313434247972,0.276487223114175,0.17747140529966654,0.28675535081967457,0.2630837425725359,0.4494053439363916,0.2489587508557013,-0.044011847884293666,0.3561923346354777,0.2273137925111018,0.33611926189365177,0.1406218756882508,-0.06712275667316585,-0.06118099125510863,-0.2918776732655366,0.2197087197895164,-0.15603436813568627,-0.06109051330791555,0.16320644038086518,0.1927291842819566,0.2801467465341417,0.40866897622790216,0.33437154449247075,0.001090194018952458,-0.03235580859989082,-0.21378655535941105,0.00412654053915895,0.055910982292660776,0.2827407100601586,0.0846220325614303,-0.12437713117525302,0.00978169380960959,0.14144393152624143,-0.013276151005361307,0.4018329261215137,0.11434264888731034,0.22800358344549487,-0.09798973312163332,0.014965946398525215,0.2002440234331835,0.12598249391567287,0.43940072749282094,0.7639510806380996,0.5740946462434849,0.4026287380121703,0.3632050838307699,0.47956307545812726,0.5710483550164059,0.4617221792132059,0.4197383780648011,7.254328619247669,0.661189716054941,0.7589807755954721,0.5374037413244542,0.6421346703846547,0.6392198688765904,0.3003070885557141,0.3507897456216799,0.7342861523551405,0.30314639084019585,0.4989045945978212,0.2821826285609182,0.28620538031102954,0.38900722822785827,0.20304491681217798,0.19301950836710657,0.33983334770768125,0.5271134923394077,0.03785875996333854,0.5202968409086931,0.4425372925090453,-0.04495833251414796,0.04043194429005634,0.03673860938535261,-0.03992168520217419,-0.08033684269144761,-0.0315749092502429,0.12423492559741085,-0.013590283055825344,0.01738683426148294,0.1727096816524862,0.3913947633792145,0.7041738953320401,0.20687568540037585,0.5259259970391225,0.1855069396156135,0.3354587426686658,0.194620473179466,0.3211374378523951,0.347803423946486,0.12929756853490995
ROI_061,-0.061764211730147775,0.21198677050267326,0.2984141224431735,0.06370066726145093,-0.21396673562147803,-0.07107215436554566,-0.4377477486567207,0.18375058277926007,-0.01960595539553623,0.7066952493651131,-0.011184992663121904,0.6880693844548365,0.1781137835671829,0.007723491275326601,0.1104901627318023,0.09076980120107422,0.2302671907751932,0.1159768733808241,0.027964489313953313,-0.32030383898082454,0.5444645548848892,-0.08083925538074026,-0.3010860185910442,0.18952596244874945,0.21245274918659493,0.34022450483088795,0.03153261504653562,0.20280919015402957,0.4484545532992581,0.297173071905057,-0.21387860551233734,-0.19779704457410363,-0.325713997773378,-0.17897965202741217,-0.0771204229923625,-0.5819098473716263,-0.2626781722625795,-0.32477492938501273,-0.21863931470319645,-0.6275776875256885,-0.4695826655469953,-0.27496926823850293,-0.2909231965711514,-0.26366689287479644,-0.3614029114136951,-0.21145878141333727,-0.3819225906973619,-0.5374776741005369,-0.4566209335489751,-0.587808745296707,-0.03862965003842151,0.5153167023656149,0.39851183850018046,0.026618975957356218,-0.11799049731995331,0.08643200484426355,0.39658914096068637,0.009466902127756296,1.0043137344991941,0.661189716054941,7.254328619247669,0.32180742290315595,0.8304321053007838,0.15678979812428642,0.6654050814715422,0.23897256242143314,-0.35058644664726474,0.6045690087009467,0.5649478850724068,0.3322892183820821,0.6986106106796022,0.6385950354012888,0.3359743190251264,-0.22617193119367068,1.1054024433130263,1.1259861927522086,0.056547779708526764,0.6613670012177132,0.041751506365041616,-0.04235664396073648,0.19343785179625517,-0.3823599319143476,-0.018292343679332634,0.29368263001673145,0.40846362047921797,-0.12034535681431398,-0.21494496377024466,0.028588201343435354,-0.4926897586360098,-0.2998350443475869,-0.14118684134960294,0.08430498679018579,0.04494996833069141,-0.10067005527617898,0.03310032409456873,-0.2984516840500625,-0.280881215903535,-0.0450580752488547,-0.35359560091485154,-0.5465609459874959
ROI_062,0.49365945174579207,0.5551668912598232,0.6372905395305172,0.6251334513626434,0.4530521000821603,0.7910939240387046,0.30866483863416405,0.48403464797548484,0.6924922149285219,0.06481470306972147,0.36162769046787063,0.0352429757582249,0.4955466873930797,0.4284564699953248,0.5911162196246253,0.23745361494534967,-0.18324421229571547,0.4503358749563386,0.17631690493986565,0.47281057841862245,0.14973989129399398,-0.16730113079256914,0.08404958026294522,-0.48448955495002854,0.19083892758078935,-0.29896165020528775,0.050213935907995014,0.02774992794233951,0.20087356599541767,0.06762535656905289,0.498095585037535,0.4660759648334011,-0.007778014289202433,0.14683842959178237,-0.229732547605754,0.21196380817740496,0.05146527135452235,0.3743777478754989,0.1382265138713314,0.003870040716495723,0.09209717902610533,0.22691260910127742,-0.016803672408905006,0.4520856486417101,0.2556689391706812,0.1414553529021622,-0.07401741265993304,0.1328455107535181,0.48334306408144234,0.17963376400314904,0.5206704914987186,0.9406864599276862,0.675429778300158,0.6575890366012698,0.5836443039237759,0.8512305114981646,0.8199218478237928,0.9975152654135049,0.28864081691408694,0.7589807755954721,0.32180742290315595,7.254328619247669,0.4881793169020236,0.9120394566925125,0.4144528118671788,0.532208468515542,0.4197298644498673,0.5141520418528672,0.1033407114858821,0.61833082382759,0.10590781814093175,0.002624467913235413,0.13798882407862528,0.22097197420869694,-0.018647130932755534,0.08436517983947733,0.435378397595395,-0.22335767079686333,0.5115099690677782,0.5762847689277741,-0.1411133527709957,0.12692179469580323,0.009740112807365572,-0.2463085409236018,-0.07769482279333007,-0.09403015839423777,0.14654293315803993,-0.15847801865561728,0.1757048311122758,0.1233461665550867,0.30243671116908416,0.8903503753164443,0.22156395632186796,0.5888397135492387,0.07624921602243565,0.462260966490788,0.1848700783779739,0.46159632721550725,0.5661888929445905,0.12866921588262734
ROI_063,-0.022788195386601016,0.40521649156036915,0.2552469833008403,0.2137863851039858,0.06895793775822673,0.1532357429215268,-0.08660849151208377,0.2699145542117263,0.19191096296342028,0.5362306661112533,-0.020560230178679948,0.6022138044250552,0.25941049270744326,0.11335019235836077,0.3172122242126468,0.36661108256411795,0.279930851043098,0.20700691285389428,0.06043641401645863,-0.13632545939798568,0.46848269339278514,0.14359229474103483,-0.24527558445946349,0.19318733848598105,0.11332995268931126,0.17324904377974554,0.2542266098178288,0.2872967372178009,0.3924907954705816,0.38283826593403425,-0.11802720635560959,-0.014614044700545678,-0.026033254894028652,0.15195027690262278,0.13771024840696594,-0.251206825699207,-0.14147425020817292,0.003116086734552986,0.1433289802705612,-0.16752488031454385,-0.05611467169257615,0.14135586595963123,0.08263046757726063,-0.08680883007612246,-0.075488886116331,0.07531943195644138,-0.020916341305041622,-0.19948611815737854,-0.14385001251438767,-0.2081945182801277,0.14917774298072456,0.4886322008412288,0.6227849359152786,0.24028429764261977,0.07527878355784133,0.23966271223186328,0.4900266015554443,0.20572124141185588,0.901864248144535,0.5374037413244542,0.8304321053007838,0.4881793169020236,7.254328619247669,0.35306503361973407,0.6774950270963819,0.41769932645857466,-0.12962279632713938,0.6382901551406255,0.6674584073596714,0.32227762817843514,0.5863350254373327,0.42963299507073244,0.39057984029019405,-0.21102802170509902,0.6189907369637758,0.7138856436331125,0.22626391105718094,0.33421088590367454,0.12596759009575972,0.1397782597738147,0.25925434412644793,-0.039250070873393536,0.08003255277958966,0.2610204768579305,0.36896998976151696,0.12708615979956972,-0.09148554978505585,0.10406903423496659,-0.30763866534225853,-0.037089119660746496,-0.018446164015505567,0.24127615780065023,0.16052833502828878,0.1262421201805144,0.16532006510009722,-0.16572204531077694,-5.54451192863769e-06,0.07739192652328543,-0.1263406167523365,-0.3004725058212884
ROI_064,0.7066923354869596,0.8650110312211875,0.9229302521531103,1.0646368331309675,0.8277380682426722,1.302953296713512,0.618973631003667,0.8265740575887711,1.0781167862533627,0.021216489277280676,0.5141370825232464,0.10127099742765666,0.6198379984685268,0.856812389717922,0.9626191071824833,0.5153528639177235,-0.06455490012621792,0.878149431840112,0.5046438237525427,0.6891929634923528,0.3185836986374715,-0.00507501717277133,0.291945432525132,-0.4789304393387183,0.15527977093182707,-0.4006754616378459,-0.0616401065041772,-0.1762634282423074,0.01728312998573844,0.15902087738120937,0.8956085183913343,0.7211349884423345,0.34484886564056555,0.17206946682677413,-0.21394924036361332,0.18986322634886788,-0.02119909069401588,0.6426103837032797,0.3077249221927795,0.14597090279425756,0.21254553403803583,0.4588583539147059,0.18074411835678753,0.7355645517384459,0.39463665239209694,0.3264181371616096,0.03169609128618736,0.3463925275143555,0.7349487654177711,0.36514645572641763,0.7461541754160979,1.0784947633880753,0.9377143793222131,1.0155378317498733,0.8077474795371865,1.4071819642741317,1.109046114889689,1.3100838482897643,0.0788499780564278,0.6421346703846547,0.15678979812428642,0.9120394566925127,0.35306503361973407,7.254328619247669,0.7403310531204501,0.6942603031168485,0.5712735718935638,0.7114633455458106,0.03549658890377388,0.7585051975824615,0.2733097724957004,-0.28254692837439477,0.1096847824195445,0.166303614425557,-0.268130416306285,-0.2011345411237524,0.3489501298791267,-0.4608568160582818,0.49209957470384574,0.6689323095579435,-0.37885646488724506,0.05523063197243812,-0.20396821723589673,-0.46963003004820303,-0.45575043700719253,-0.18600062779621213,0.03631829405493056,-0.33046005796703093,0.06102901002957507,0.16496000049871465,0.3517207966953748,0.6762329783546515,0.13163369944133596,0.7850446308991846,-0.014374664312911798,0.5879220918254502,0.2696199780331741,0.24273308518201658,0.7901795652143061,0.27124435268429575
ROI_065,0.37178111794134916,0.5250865047911676,0.5148781079181292,0.4768469182145722,0.3186070307586467,0.37598545582055254,0.10772949311776152,0.45967648787879584,0.3630207472033077,0.39809552850580215,0.2189265003501133,0.5737484031396499,0.3670557804516601,0.6354412643276001,0.7247238190313386,0.5058384113007087,0.36248267439337856,0.6089639209372194,0.6526013017756159,0.18194982508135651,0.6598176126484326,0.22480149983173853,0.1884696975787081,-0.057775182581353446,0.23430224084290815,0.06323904397581025,-0.09305598228462776,0.09360266427010949,0.21491511397321678,0.48484030058874233,0.3280079915024957,0.2982388165583203,0.14966951355433966,0.11204582266023827,-0.02895143142155998,-0.16514145113558948,-0.20701155400377746,0.2642880358019815,0.08873589177293587,-0.1585605207101992,-0.0511981263258927,0.13638581299702762,0.05622025352757685,0.24452954731019014,0.09543003660983881,0.14751159149238996,-0.0579454474818406,-0.025337458867966484,0.09929589402689243,-0.02646592769941631,0.41038303817665545,0.7749564383864873,0.7769066510356973,0.5288213912632329,0.2777933548015198,0.47107328930347403,0.58083251565162,0.34954890861115,0.4681083682543272,0.6392198688765904,0.6654050814715422,0.4144528118671788,0.6774950270963819,0.7403310531204501,7.254328619247669,0.6869638120712059,0.0005894423065968431,0.9495743708368405,0.4643208881741151,0.6268900554835046,0.8811610180745677,0.16415824295607054,0.34769220487885993,-0.20934467966089587,0.29576225800081885,0.3125583418097606,0.24077832889888803,0.21150203085614827,0.37731537591174547,0.2923351706232896,-0.13537162261398922,-0.15102468072234718,-0.1498662704472534,-0.10800972210880556,-0.15192482501811305,-0.14139257482221404,-0.05611613542640599,-0.20561153225881484,-0.3421295347962929,-0.08134196370361993,0.13727262364625856,0.26462183051971955,0.034003840368701056,0.3471707423755079,0.04597246196630945,0.07794924248114385,0.011382666030777639,-0.08464751364472817,0.1076521412957723,-0.06998143756770357
