,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.5890858965140738,1.210939414833158,1.0688287574570574,1.3297431646420113,1.1282469154727044,1.0714446554600523,1.1846718286953077,1.2532199961161872,1.15883901922497,1.3601028471057726,7.254328619247669,1.1252965353131101,1.661093508172216,1.3831336741268383,1.481716058950144,1.1250015728384144,0.6553571023968805,0.8012670970360772,1.1038663387910752,1.1497434635125376,1.2884995457107284,0.14308169737924237,0.8671962772432434,-0.3341337666915358,1.1074298144160055,0.2573261462617931,-0.2126941107285878,0.3596218668706617,0.64725959781582,0.4617094779561326,0.3791939290163346,0.6688597964234614,0.5634506596284923,-0.20531717341171665,0.18824229570188336,-0.2656900778042458,0.36568175497205835,0.6073955820761721,0.18352114786860554,-0.25549751201541027,-0.23857450779431014,0.3303686179010913,0.17959345991286818,0.7097958330847683,0.14823812789501123,0.5309167771265481,-0.052273233168658256,0.4381519798205662,0.773396909697104,0.47325542043520097,0.28768392355276234,0.9177543638140451,1.0540538300476592,1.1169673252749885,1.0893807951685692,1.3088215449253024,0.8147806479835408,1.1871785389660272,0.5693838432948811,0.973791657192068,0.5953016072672328,1.055253071548536,0.9558339113223703,1.2595345933835786,1.1709052384349163,1.4214459912458781,0.275051914183743,0.8531013767948712,0.21601638987769556,0.5161376879915301,1.1512729204398755,-0.10292008703427992,0.4969108088644571,-0.3660287468471982,0.09482259595692635,0.08555093350055906,1.0065094267004147,0.4666904172985732,-0.30093981493078714,-0.14189806196011864,-0.30379967096014926,-0.5664870373606633,-0.4846264820338271,0.06862224510390404,-0.5559126240117701,-0.4380185374524321,0.3102887961541507,0.11259752800060298,-0.386392283788227,-0.6104855216977197,-0.5101369969716095,0.016038506882787136,-0.31609464382103364,-0.196130074075295,-0.4253138872080361,0.22034831109582148,0.16628803177356843,0.2846827898404889,0.7539268236923791,0.1678120041360462
ROI_012,0.45355380810877777,1.1140829175875135,0.8934723898342495,0.8679807306998186,0.6436025212398647,0.7510724221273474,0.6829430918186183,0.9149453527965161,0.8475916787644244,1.3965877477073807,1.1252965353131101,7.254328619247669,1.3413626164229777,0.9619467802248983,1.0506478833941764,1.0105261478210312,0.6614162544837484,0.7755437170349251,0.8121239452523323,0.9322645061826446,1.1251933298743289,0.18150797439824437,0.8619382443430322,-0.16043650025050823,1.2580757201686887,0.5991854657975327,0.052230572591548285,0.6568667783516029,0.716188361143645,0.6434872178647499,0.4722170113308733,0.448643850391688,0.4275975722905303,-0.12163089608660581,0.19505989560699125,-0.2714951979092964,0.34983566079669787,0.2799447197171358,0.09744911551688656,-0.29324113048727035,-0.4148449532182786,0.4559240910086781,0.19843406347005949,0.7568536870153677,0.12771833723555112,0.38504675035351527,-0.18654633144582092,0.3681845109878125,0.5853819687884444,0.32400080420626487,0.3640245658514279,0.8314654288785074,1.0681814514956347,0.7973464583636528,0.7323556917639046,0.9952135639335462,0.7318929251976767,0.8649173695914582,0.7777551380383146,0.9660849575721439,0.9217094071260655,0.9962183687362788,0.9867274975308902,0.8970789719640829,0.945218459016451,1.030163060518158,0.22459575833912798,0.7619517808314943,0.30162880154353494,0.5730792577135385,1.2282061982546297,0.1821883409132808,0.6681124717385987,-0.039346611881878116,0.42805378088790824,0.40211017971269036,1.0820412363426535,0.855276897880734,-0.34442787298739597,-0.12966469400946323,-0.18945518610367026,-0.5466253229717198,-0.4493450496226065,0.20807093071830302,-0.29137015856159554,-0.43755952352917904,0.31259005080191093,0.269331026047915,-0.31744286086968254,-0.5590422417703352,-0.43813372134198275,0.10468540949223669,-0.11474666551685686,-0.056787522678739155,-0.2772870751347119,0.36067071364327213,0.12761554841156,0.27188585466592324,0.6125614937263107,0.13254940271272111
ROI_013,0.571227296829345,1.3292151546496416,1.1857320945686942,1.3712530737884363,1.1034961568775237,1.1375372875558438,1.0234191382043925,1.290968275389084,1.2829821320788442,1.449559476156253,1.661093508172216,1.3413626164229777,7.254328619247669,1.4041029725577727,1.5352432722225626,1.2134154540913533,0.70610842812981,0.8335593053294469,1.0173123062716192,1.2062547342723626,1.345885669738929,0.21813516852201426,0.899857739438261,-0.32778790521101275,1.2234721352918756,0.3406871644932041,-0.11201900715249807,0.5070749341987745,0.7469027027625769,0.5899789099523332,0.42244148716605545,0.6490805462621145,0.4923769792776237,-0.16490537358519936,0.1753822007941289,-0.2975888543710672,0.36665393778706395,0.6023611936442796,0.1866885577962105,-0.28197968817366426,-0.3521611995001193,0.3876294966110895,0.17094477150988882,0.7877607553463403,0.157578138324913,0.5150168254896862,-0.15219122292384715,0.4079123338889244,0.7648664403364288,0.42434352283562665,0.3278712477771822,1.011988988728789,1.2518102660383015,1.176328287647013,1.1779681527137082,1.426594060378275,0.9401010371886347,1.3577732911301257,0.6641306827813487,1.1290763115820646,0.7344905143929173,1.3256728692509432,1.1410171565937095,1.372828455565327,1.303444555202001,1.4949698389684098,0.3139328902972973,0.9392530340395078,0.288478651711705,0.5916484107219716,1.3295338973455055,0.03694023690118867,0.6258939936707892,-0.24835176919494167,0.18048025973803555,0.2314220111866853,1.1410093553995546,0.5975818171358109,-0.28030440540037693,-0.126839660177941,-0.28129505199947147,-0.5816260216427871,-0.46604949045676375,0.08584980851174927,-0.4575742232111135,-0.46818072535508276,0.2980459108760742,0.1744324923681366,-0.38010645752534555,-0.6527607259730409,-0.451015573157638,0.10818477506394764,-0.20750083899571478,-0.1430463006614279,-0.38247233108679446,0.2651488153622084,0.16445301827912315,0.3038758103959368,0.7951078290923422,0.17287702171630515
ROI_014,0.5885263425161953,1.2368410924638449,1.2333570326393735,1.6683839843968502,1.409801049689718,1.2093919509609772,1.165609470827539,1.4215387987255959,1.2063764177150882,1.2750706990579652,1.3831336741268383,0.9619467802248983,1.4041029725577727,7.254328619247669,1.7930014562859977,1.3065652011249103,0.7452593427498433,1.0139374320233792,1.3556057799073145,1.1762052502531164,1.3383509992589844,0.3124312714526681,1.1427879649088228,-0.46137413326233584,0.9125555135399032,0.17638106375883375,-0.35661899373259365,0.2464380839167287,0.5876625245456623,0.523963181232385,0.17991232553350547,0.754219707558794,0.5835502039337667,-0.07308898515421428,0.2055479260581861,-0.3683662824398277,0.30264076422641034,0.7630350615168493,0.24898541713438743,-0.20399432257838837,-0.2537341463028309,0.29831747442305956,0.2691627408435521,0.5037978848093234,0.10762039282464052,0.49817587273194724,-0.012699871047405725,0.42930646337626455,0.6568092148399262,0.43606339677702655,0.2909344847709727,0.9248697199055531,1.0477315550212547,1.455343739733602,1.2542183245749028,1.3982664724718812,0.9085173192326406,1.311528576589364,0.4856202660967935,1.0384441845572792,0.46562813708364137,0.9938302350636155,0.9467825569120748,1.5363656635861438,1.3298436772369686,1.8025645447625545,0.24882758006630762,0.886343413408861,0.29347036710215124,0.7091700347635029,1.2264938068223183,-0.12105634532227717,0.5182985881330174,-0.4827694252498156,-0.05687079256780119,0.04009564249948015,0.8832818155596405,0.408419049161837,-0.33450348059008495,-0.07436924337602828,-0.40768640440763,-0.5421590754387466,-0.570079691009106,-0.05170777749797024,-0.7137537021018143,-0.4132790965866508,0.21285622009343727,-0.060667799050587015,-0.47302450106808447,-0.6271320454610462,-0.578155832825651,-0.03534416074702179,-0.3793112011103764,-0.24049572336738181,-0.48221685931336394,0.012100467022595445,0.11940158797532273,0.2048774536090525,0.6833917568534679,0.09474971502558474
ROI_015,0.6612747439434059,1.336740147383697,1.2207978939943447,1.588618443096408,1.3198620657035316,1.231102692627397,1.1552124678141733,1.414431454773673,1.2488326774411702,1.3997022696664339,1.481716058950144,1.0506478833941764,1.5352432722225633,1.7930014562859977,7.254328619247669,1.371360226559456,0.6814363028615664,0.90828309826954,1.2160757230498576,1.2573027516801158,1.3884242989536588,0.18519752559817704,0.9915979787987151,-0.4757838718120734,1.0595384572018767,0.14508090271984894,-0.293856460003473,0.3897168890754222,0.7829741129795204,0.5598797667995167,0.37636380580510076,0.6671831474644002,0.5462062337851504,-0.16877256829497486,0.1622528905557109,-0.411607586628393,0.35764447799886784,0.720623443638998,0.16860862863669238,-0.32307099749316076,-0.3173242905350313,0.28026494501518495,0.1844020782789606,0.730816129426665,0.1401517900769083,0.6264139089197612,-0.09821676745520219,0.46500689894539593,0.7301518376224085,0.469552997627583,0.4067617378886507,1.1016846601848587,1.3158627555568103,1.3939606260344017,1.2798470014501004,1.4304111636936108,0.9838549789734322,1.4021069853874693,0.6544633589655134,1.3234614162704645,0.6550370016056466,1.3047177018377736,1.2111199114352518,1.8381548248060582,1.670963552302879,2.0087469789681336,0.3586287754200789,1.1629990718131804,0.35479731442758444,0.6969559717631619,1.3223233605277895,0.002488855130037854,0.686932935812408,-0.4147414752844649,0.08991693826471572,0.1557046534780515,1.1101492942823163,0.4772456898003147,-0.20674996165924878,-0.0842956840589229,-0.3052289063015779,-0.5641645043092774,-0.42371135270732385,0.05191524862962791,-0.5471377937902744,-0.3680832853216849,0.2446780046190204,0.07762136171211013,-0.49895293517295247,-0.529951782861101,-0.4520235773332151,0.0770335685769618,-0.273689897836129,-0.12649019433722075,-0.38958296910141016,0.18695083762858627,0.2513854383689661,0.3676401816845577,0.8070504025104914,0.09794910302564502
ROI_016,0.5409263143080715,1.3661752355719698,1.119423678483642,1.3524099106154692,1.1662592083669419,1.1550567823256606,0.9793721820704696,1.2103975134913352,1.274077131289691,1.301605001543398,1.1250015728384148,1.0105261478210312,1.2134154540913533,1.3065652011249103,1.3713602265594567,7.254328619247669,0.8285370085735043,1.0269261870361726,1.1303226204445234,1.0069993039862026,1.3789521057627903,0.3346604336309825,0.7900989965501035,-0.17307307137762237,0.9714179940257983,0.30146094318769373,-0.08993757703045667,0.48454681481990497,0.8467318797906354,0.6053708452094984,0.3459005922134677,0.5563193261009055,0.7097303474968103,0.04322055301762398,0.33320248337170405,-0.22690663622928586,0.37795556479268627,0.6183362365039702,0.34289413172644917,-0.15105528195123705,-0.21550441748307597,0.40140196689357244,0.34053945406808,0.5807605759276763,0.25087142301563564,0.5200655640641987,0.032740211186814604,0.35160658020252783,0.6094326567694321,0.348969299684359,0.28200482662362786,0.9150909323581858,1.1523151118339472,1.3131542175938193,1.2411176144598142,1.2648692398509436,1.013579187068313,1.3241437187150704,0.634316052275449,0.9739975811224262,0.5801067414620206,0.9695763325449922,0.9692871602148133,1.2348999307421737,1.1237910308115182,1.2611823918020038,0.23748509318017533,0.8900283327522499,0.3638093239373228,0.6903140458553282,1.18226453374933,0.11815203859138272,0.5910055137839547,-0.2671661070444096,0.1261201079573367,0.23015527326037716,0.9143007188055955,0.5094671104315543,-0.2620699693908215,-0.14543633357467753,-0.23588464109987292,-0.4645612853783039,-0.38918108625041536,0.0898328959661364,-0.389436611791183,-0.2953552048744704,0.31788859761607585,0.1673472995830264,-0.3354150260044828,-0.5143250185144645,-0.41717051420412876,0.05831969143719018,-0.13902353649945218,-0.10480896701006609,-0.2145595505614081,0.154738590987249,0.2146148729344555,0.2645523208051082,0.6918839187395461,0.1319859875551411
ROI_017,0.19644165774071037,0.48087955428688134,0.517932342852561,0.624575583566947,0.5419848545215408,0.6328165367504327,0.4578555637626458,0.5782980817715245,0.6949026842865652,0.6244732198872597,0.6553571023968805,0.6614162544837484,0.70610842812981,0.7452593427498433,0.6814363028615664,0.8285370085735041,7.254328619247669,0.9650812312549142,0.6411796176927183,0.5687979631990167,0.7446629747671256,0.7686967933416171,0.6792785121159116,0.022986463654599897,0.7147616244122567,0.5152651521264457,0.043921481335336805,0.4665259928455599,0.5078884601203582,0.5394591779502724,0.22363841191490977,0.2354671121521689,0.649514645073097,0.4238080759862559,0.7853854359133502,0.024669713810449932,0.23160130615677843,0.12020076824742724,0.3185199622869151,-0.10131024592972601,-0.0777285430227952,0.4728652818286866,0.3419655425315501,0.18999318683731148,0.2276582720741325,0.01014281145892659,0.14333228742172138,0.32072374491234584,0.2370862879848503,-0.00893495714240044,-0.019643444668137545,0.32739851486798327,0.4457988815876382,0.520149419761415,0.622683839676252,0.5861625814848996,0.4528777762939311,0.6672690653932413,0.21974665296098422,0.44125699818690894,0.38909064883603406,0.46512796494001946,0.41463846809263855,0.5557932027849308,0.5817150127241024,0.5905222597640556,-0.005408631127983057,0.33550566809144916,0.38740524854555275,0.5124155883041577,0.6360382648772906,0.09369546415599288,0.39336228433406717,-0.3314716399530259,0.11211624909534042,0.20873474611458503,0.4728983453061326,0.5806588791533117,-0.37475177201679505,-0.21497161551044025,-0.06725491501943963,-0.13851499645821916,-0.3102216730800099,0.2512196320799035,-0.17681885833521183,-0.13479776786142794,0.1221879729089934,0.20091845520598833,-0.0982940116542941,-0.543047061644899,-0.4880492244574737,-0.0932263558894789,-0.2317568898682852,-0.19763747723897226,-0.07788773560768773,-0.022201754742162454,-0.06930152983291098,0.08774653209363838,0.23575434870814244,-0.1486355160523579
ROI_018,0.284269573018494,0.8936887069304138,0.8884313231948573,0.9430709301198724,0.8800391363880109,0.9237830500094875,0.6825824819343184,1.0152056028174865,0.9042251974979146,0.8036372928996254,0.8012670970360772,0.7755437170349251,0.8335593053294469,1.0139374320233787,0.9082830982695398,1.0269261870361728,0.9650812312549142,7.254328619247669,0.9324498788432352,0.8278718727864585,0.8376929003896854,0.5572041275943292,1.0709958971265212,-0.04996866983886723,0.7097804126788176,0.46980725851705757,0.015552375781580884,0.34932598398388515,0.4416016250988496,0.5960853310053956,0.10918806454351164,0.4939874616606182,0.5223971055551175,0.3628307420048993,0.4488294709091533,-0.1457624617874032,0.26332047177199114,0.44655532221629435,0.3929630965268296,0.08269376239178973,-0.09958749714462968,0.44041625827014924,0.3927569962363874,0.21433781302318589,0.08429951198231615,0.20431841358475997,0.11978124291576446,0.26772466282958823,0.3806944528208695,0.21423402811718936,0.08958406295067545,0.5954673698549086,0.6646620775812386,0.8413251908284313,0.8346102527812569,0.9035342484670776,0.8570831948931555,0.8096916486915103,0.2567312190005909,0.6476849398514188,0.2868710017236572,0.5782149085774203,0.5671356764360221,0.784303803180707,0.7636789314257327,0.893933006164401,0.07722869862260648,0.5286777386439326,0.33491035179362605,0.9346721889721236,0.8032196196342251,0.06646307216888032,0.44799148083258067,-0.33925142934877267,-0.03142965670227877,0.08465546161414884,0.5263606617280594,0.49411638886314163,-0.4030784481235889,-0.027361576392452278,-0.38136556677566813,-0.4506825309529328,-0.6086617311005982,-0.06251509024538536,-0.47568606762004945,-0.45223364261406723,0.10021774228110863,-0.05850767707343742,-0.27660172534259925,-0.6495287577508978,-0.5685907805730417,-0.13311657022519358,-0.25936615693009635,-0.23681806994802446,-0.35640643979899184,-0.18998863692815254,-0.09610795722658114,-0.0495562770994881,0.3769111708884266,0.040964914757196366
ROI_019,0.46483600739574915,1.200594336903499,1.034205339645895,1.3759281323712182,1.2404833732236296,0.9616244323607543,1.0354409354706973,1.233982870246886,0.923792004153348,1.016712338762031,1.1038663387910752,0.8121239452523323,1.0173123062716192,1.3556057799073145,1.2160757230498576,1.1303226204445234,0.6411796176927183,0.9324498788432352,7.254328619247669,0.9956697187133945,1.058362456614301,0.3367487543715889,0.8845515076114088,-0.311499213250127,0.7380041099503982,0.1481535407039784,-0.2635266380803191,0.19607456929748443,0.5190412899639246,0.48758367914860634,0.14144084331599308,0.6494953813995866,0.5032059875293688,-0.08008411436946504,0.16876848895229332,-0.35025778670538393,0.26919222605147114,0.8135377935501706,0.38249015704274103,-0.026770826577152823,-0.16833342757466746,0.35243736723181857,0.4004456852733697,0.39631362221635996,0.051833440378415016,0.5741531722847604,0.11488413934015888,0.19732570369824698,0.5430297750951993,0.4148741814947671,0.30279896164121617,0.9660931697456641,0.9526117455564698,1.546214233967166,1.1212363405658297,1.1114949738887931,1.029823687020331,1.1663236676928814,0.4930502634076227,0.9408072097644159,0.3675058855255815,0.819650530543056,0.915658946945917,1.2385296029664143,1.0285271112455892,1.344734305590322,0.19179311991585993,0.8747012661173043,0.2321196211245809,0.699571922114858,1.0301431089668522,0.002374115742268545,0.4523733730252378,-0.3149842685160478,-0.003972736906148883,0.04601532742437063,0.7054697029281054,0.3448468500967248,-0.24376024816976188,-0.06041643814872119,-0.41485039992299316,-0.500427424259123,-0.4859537023643256,-0.13370257087938428,-0.6154090715961422,-0.29344305466899034,0.198477303451024,-0.090606380347662,-0.4763431056596918,-0.4399133585286233,-0.41118522518367007,0.028730371016407748,-0.18104428915659626,-0.11245248315203615,-0.33645903567762936,-0.04121415742835662,0.21819396998276555,0.055842702099331676,0.5184340804400879,0.1904222849158735
ROI_020,0.6105448770797121,1.057813813777958,1.0338288003837202,1.0950591726236811,1.0098039881139247,1.1313356046196115,0.9334396560038876,0.9289644115780664,1.1461076714501812,1.0400524655394519,1.1497434635125372,0.9322645061826448,1.2062547342723624,1.176205250253116,1.2573027516801158,1.0069993039862026,0.5687979631990167,0.8278718727864581,0.9956697187133942,7.254328619247669,0.9401424823247507,0.2352332524132158,0.8808427159528303,-0.37110694116226334,0.9240474361340578,0.28145313637451297,-0.14060017679478082,0.49427004036118444,0.5608799582901184,0.6590319811972358,0.31325070614536626,0.6385724152761052,0.34319101750970493,0.014193417100526802,0.1586404583799831,-0.07221651308825026,0.44003256458830925,0.645854269286765,0.20269247457660025,-0.1220226927343324,-0.17397187933509362,0.38723274166097355,0.13504553401206323,0.6684994136550806,0.23721288893762224,0.4943257855482993,-0.07257442408738267,0.4675657401340362,0.8595371534838792,0.6011137277269926,0.38364879425047227,0.810591788832079,0.9799000969261579,1.0765267026994774,1.155701451379846,1.2267361741113771,0.7494254178470605,1.2020045430971698,0.6467344458401316,1.001844936922992,0.5610618741784568,1.157250770845759,1.006232599376406,1.2598239741885682,1.1799587428701057,1.2671134927865095,0.5268065210504685,0.8370947637160284,0.41351714269566975,0.6306129506248566,1.1474670393535997,0.07422081074787923,0.5759099632675698,-0.16612197797296616,0.05907650055874166,0.25201990730694784,1.0868134174045363,0.5680892973328807,-0.13078543083845637,0.03452920842463212,-0.1802325031088166,-0.32099161218219174,-0.30454473552038414,0.04843787859919956,-0.35465472801594616,-0.2896675151776365,0.4049591253873311,0.22719387549443215,-0.15682389997044732,-0.42896075074011014,-0.3749723230854805,0.16589030722428508,-0.16658368043457247,-0.04028563861746539,-0.2463103727895892,0.24271778973737762,0.21134864840203077,0.34263992376649166,0.8901750473768546,0.27352340242385853
ROI_021,0.4747476060283731,1.1553795731121406,1.1325234228833945,1.2289085004651135,1.0325682671273906,0.8990336801309557,0.9850146463808674,1.3608453459958383,1.0115943155138132,1.3531978848517525,1.2884995457107284,1.1251933298743289,1.345885669738929,1.3383509992589844,1.3884242989536588,1.3789521057627898,0.7446629747671256,0.8376929003896856,1.058362456614301,0.9401424823247507,7.254328619247669,0.19646628418740691,0.8121300567320289,-0.24065789347440367,1.002923684315123,0.25815142258992185,-0.15635252235732663,0.37270588529416926,0.8621077426200427,0.4431807671400246,0.29024929502347957,0.5124046195127052,0.6454256272699185,-0.16974769143286325,0.2521025716654821,-0.35887120465235056,0.19094674578527124,0.4752899769810938,0.16934955156960793,-0.29349747332520487,-0.36112107960074336,0.24668312574532733,0.21164750976021193,0.5609985589082223,0.12428550885468741,0.462385287705146,-0.044859133633467725,0.35549698737666013,0.5681117700889953,0.30887568248243746,0.2377060061350325,0.8365003299029198,1.0495265142095447,1.0671152838547717,0.9386230637265243,1.1739188663021831,0.8635310831713032,1.1531904993281985,0.568749922203511,0.9193772514381056,0.6771295574195623,0.9608574369600213,0.9465532103872303,1.074554042091049,1.1341110691883727,1.2471019204592382,0.12411629946443808,0.8085489897810888,0.23671732131946568,0.482101249779125,1.382514139649996,-0.022285206485556142,0.48904119007018576,-0.37066404887033055,0.1901156977212541,0.11610538359030483,0.8587689965204179,0.4682889558310318,-0.4164625880551609,-0.27372087019087366,-0.34753961661373795,-0.6169590017478315,-0.5388804079909536,0.045985493324688674,-0.5324104585326812,-0.4446016098156662,0.19341133971753702,0.04976788848483538,-0.4981427288879582,-0.6736512675887262,-0.6000407388160636,-0.09872981775339632,-0.28892721185852027,-0.2824598253648476,-0.42812546548513314,0.17715249313783307,0.1257150385176672,0.19716858616634175,0.5512186435403866,0.024928324889459154
ROI_022,-0.1951086920633957,0.1450088839539575,0.22109376218653612,0.23737465496728444,0.25834020481396375,0.1758307172943159,0.14704287682782538,0.21158471427005265,0.21816757181182475,0.10131723346589164,0.1430816973792424,0.18150797439824437,0.21813516852201426,0.3124312714526681,0.18519752559817704,0.3346604336309825,0.7686967933416171,0.5572041275943295,0.3367487543715889,0.2352332524132158,0.1964662841874069,7.254328619247669,0.372737512365708,0.3281244042263737,0.14596499391152876,0.5090764507779663,0.14228479545843223,0.1964923927320042,0.05880841315335974,0.5864720430579461,-0.17439529563069742,0.1102907573506649,0.4386462370740227,0.6602953122418604,0.9347544363241959,0.01972810325167495,0.030741688693822485,0.10852035309540578,0.7058852345624707,0.41547400542730184,0.24717006138163888,0.605983039035325,0.7664392242163296,-0.25915634055512243,0.2581024934197081,-0.06601265761598527,0.5357136742682603,-0.053608454108560334,-0.20251845291158968,-0.22675513594425933,-0.3099246002443043,-0.038024106216902005,0.0379380399140456,0.22530331176196186,0.24391063015041872,0.10887893000430178,0.17352971934175174,0.22720921436763375,-0.11036215436609693,-0.022511033336513626,-0.07335936167685238,0.06321819117832873,-0.008441092241025315,0.14538449333567435,0.10974075865155666,0.1661588837865195,-0.20436945173827842,-0.024084068047965604,0.19247818749542336,0.2881194393037139,0.2276499630592012,0.21859459973131803,0.07808227488874984,-0.030681210753350015,-0.1885983130335691,0.08583198560901142,0.06725309465964441,0.3813413371865146,-0.27650664532026975,0.00014496046238848836,-0.0004136511252767292,0.1079998721567108,-0.11452248864784978,0.035478081274921365,-0.05928049887567964,0.22310123651197758,-0.08871037805867492,0.12102247364893433,0.004312645027595558,-0.18799719963173242,-0.10230317376217643,-0.14585433149215862,0.1459025545972108,0.03451920694813415,0.2691152886442693,-0.3471398903669221,-0.047582649166576,-0.3346674769141084,-0.22253715625908202,-0.17089507001455814
ROI_023,0.46791323730240436,0.8793590326806708,0.93863927723363,0.9192249060892272,0.7982394414333156,0.7233007100646851,0.6677606695618205,0.8867709785086855,0.7237478669685444,0.9099903012846325,0.8671962772432434,0.8619382443430322,0.8998577394382608,1.1427879649088224,0.9915979787987151,0.7900989965501035,0.6792785121159116,1.0709958971265212,0.8845515076114088,0.8808427159528303,0.8121300567320289,0.372737512365708,7.254328619247669,-0.25764210911065216,0.7472092133089708,0.3534976875967108,-0.27362844331366154,0.2535033031985897,0.34352954454693535,0.569486482426673,0.13524849428907967,0.726729595572912,0.3444006427758195,0.12220698884275104,0.25540006406406635,-0.34074167960434704,0.3470843796406291,0.4371676542196008,0.15108164694443565,-0.09058852729673884,-0.10832917122413654,0.23410044680015693,0.36394949390795256,0.41116261273727944,0.04469094176896189,0.3653903198053578,0.08484623157607937,0.431953794656812,0.41526278223751395,0.3945867405018138,0.3154582439360531,0.6866083906120842,0.8070525607962441,0.8676805818542341,0.7283606399899507,0.852098222785319,0.6908319150913467,0.758063263834968,0.4396656172822426,0.8004815080740222,0.40404337797163536,0.7247380262768065,0.6550198919837279,0.8996260702976274,0.8406301287122017,1.0463425418088128,0.2723049686125996,0.6654300080204634,0.4040244140090298,0.9170233595131498,0.7527257465751538,0.018236617178645914,0.6686753382673848,-0.30109258815524453,-0.019554663827578374,0.15908998698706744,0.7466880352840986,0.5404115729632831,-0.24669604512121873,0.25231198552615836,-0.23560601561676572,-0.3736663425846284,-0.42294684748663547,0.0885316426042653,-0.5062392645349353,-0.3290846963519035,0.19964081971833952,-0.042088587118358875,-0.40628409453065784,-0.39660509793559373,-0.44356238744896637,0.03158104612872763,-0.28266975203123346,-0.09535597745248611,-0.3674137497576687,-0.012483597931705217,0.09687200632316592,0.16774587013193631,0.441000681397316,0.09124393613583803
