,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.0018056531107245456,0.8706291220638327,0.810516213523435,0.5813224904915165,0.3622286704579488,0.14841817163573312,0.16180795917820875,0.681639902977002,0.5905575719225923,0.7118134342816264,0.6703543139987335,0.9012006027092946,1.1551903340002305,0.8970040021152809,1.0583374356797908,0.6140870776446831,0.7787035589005019,1.0154402386837618,0.7093131292866266,1.0709325148567157,0.8793867172263767,0.4475091420798383,1.0419796577251927,0.6675614887670688,0.7316732453241984,0.755734510573922,0.8933353688521178,0.8872855099730955,1.0104564094420767,0.8974807095101703,-0.2886336587839228,0.1571092175015245,0.07794242707618873,0.9310194622076742,0.4357956815680464,0.40065360569044334,0.5799801611159283,0.4142482812472704,0.008636338447863288,0.06630014423835251,-0.04572881245933126,0.17389993957280883,0.09705189457706072,0.046753430418123104,0.023852671635197394,0.07702226161885671,-0.07944119252767035,-0.06634013147952467,-0.09564599710048582,-0.002175637090822431,0.1385060685409341,0.5988527243727398,1.1704088476894712,0.42618711495299133,0.24825943486847943,0.30639236735246467,0.6186257730913318,0.46723515134038845,0.9259253831429525,0.9865442185023634,1.1877519012682263,0.8531300705405214,1.186060199669063,0.9286529905435577,1.2341163697912316,1.1081895971368865,0.6917356092128819,1.041082788590855,1.2547888802585774,1.1088024289816023,1.1093959496364396,0.696672710789237,1.2602094449199168,0.8255806754070582,0.9850748506842176,1.1179359965558295,7.254328619247669,1.3609272125948104,0.09543961816659903,0.08596710883798231,0.6831116439389568,0.23402194269622836,0.2706633411714896,0.5111996028686823,1.1761974633753405,0.3410922259431955,0.5130132187471844,0.733378726612644,0.7740602728714562,0.21238498045331095,-0.0007853011703371593,0.07743802629198175,0.7470317221493111,0.14767745703863963,0.4057775253298646,0.2914730667989592,0.1771346390998543,0.8133372033744213,-0.03456027654091259,0.06803846326381914
ROI_078,-0.03198149986876143,1.2049270259802902,0.970526438623512,0.8713817911851692,0.5848653893114327,0.33642864688197716,0.3269325430760717,1.013062266769251,0.8398657596110911,0.8744363699888869,0.9240424880272372,1.2271047479944472,1.346247649098142,1.2069515483223348,1.1937190335104322,0.8379845429418162,0.8713491554950452,1.3152462660481743,0.9665877695036437,1.2196155255830434,1.02857045808972,0.628223481165667,1.1829677383687935,0.8957514750621742,0.7985739235653702,1.184130278790435,1.2874907475210156,1.1170500254446183,1.2983658817958672,1.3136873642752236,-0.307995892997116,0.16159596032198853,0.19205992152297394,0.9648612157109382,0.5868476425392082,0.4174075028380582,0.5480095718550145,0.5127652697511645,0.22248442288411285,0.16809756494603462,0.07013194247859475,0.435322750976791,0.3052923698487598,0.25980296418147836,0.10350188071207661,0.21858833946258746,0.05803617861304467,0.05246669029261172,0.02861469610571798,0.05528668629203334,0.10936023821052182,0.7496174270776617,1.3426843055343454,0.6775671775642095,0.4533614772675112,0.48420757778000806,0.8094271562142751,0.6471298420026376,1.0452089319141442,1.0044984256209122,1.1694286515501238,0.8588777304772536,1.224909332936115,1.1313987047178211,1.1427720804638275,1.3909032069072758,0.5084328947161906,0.9646207768527197,0.9214403996920066,0.8802329583984,1.1660039859348263,0.7208782769185218,1.2534478929262818,0.9418873359495327,0.9957871379659942,1.0644097633628837,1.36092721259481,7.254328619247669,-0.06824037829288293,0.06331106427119657,0.4261959899574185,-0.011011063040012061,0.1361863375347319,0.39748200321345045,1.2467452271145503,0.2514087037899873,0.46817908381615914,0.8504258576805505,0.6545424868690269,0.204585711633214,-0.08234155122853644,0.00589653985670742,0.8581287703436127,-0.013824324267668133,0.3779866711125246,0.3392959199829316,0.21436761646554192,0.6579742744716205,-0.06510229354397651,0.11176356155249588
ROI_079,0.4766134499925789,-0.1473995401467713,-0.0701022686940943,-0.1057271803045319,-0.05362224206780997,-0.0733303335967592,-0.17941208903232606,-0.2069543553709315,-0.26698678808434345,0.21288649067975138,-0.06259141138277058,-0.08079923247757993,-0.06991201317784825,-0.10765330683971423,-0.166715689384755,-0.09442172993336719,-0.023877202825439665,-0.1646472161878694,0.01726218550202893,-0.2701771348377873,-0.20911433751530978,-0.0818645856364402,-0.07871686946525354,0.05878190730634288,0.25505706119291693,-0.30091535782402795,-0.1440143982808664,0.13065114566748162,-0.10027920077435759,-0.16157909217404484,0.5745857213347595,0.5000713314906678,0.11735076988564218,0.09348762835797134,0.06725518752690444,-0.0017596598488031215,0.33775668066329356,-0.1245212587543652,-0.0357966127897975,-0.18882765963132442,0.026583625142874743,-0.25276970149435335,-0.29611534876867845,0.1424174517874623,0.42279450829517146,0.16547672014780995,-0.10352101691201057,0.025399348245524853,-0.020547940518557694,0.004304394045024639,0.5771145775337712,0.07471042348965139,-0.08121640116754279,-0.04073731983544584,0.07583895341030798,-0.05930313597453126,0.08707214574463387,-0.07489684468120092,0.008751086832001672,0.1231599848487836,0.03589074364687412,-0.3132781741829938,0.024741449162451495,0.012144700239199129,-0.05779642353452409,-0.06309561504812575,0.15745822442267118,-0.14374842632904622,0.06100021353792092,-0.049707535948923055,-0.3070229755876032,-0.3667513214168875,0.16103251840907176,-0.07326345678017147,-0.25925642028954965,-0.010850035412352192,0.09543961816659904,-0.06824037829288293,7.254328619247669,0.9310493947889434,0.3872683663556333,0.3288583015381045,1.0314181151749142,-0.3434640529312533,0.26305940321263205,0.20760151379859518,0.48459383486581104,0.13576284153834378,-0.0036727990232788966,0.16156095386329025,0.9642674029500378,1.1519500526815658,-0.07226708106723131,0.600231082206128,-0.24559384816183252,0.30634267648202546,0.4093115070317157,0.47990430368739173,0.026502075065205126,0.0847391781062333
ROI_080,0.6226692680208372,-0.08097055526767985,0.07833375603570919,0.031490706985207416,0.10806502255464596,0.07115405399891407,-0.0635098338867457,-0.03922122022800389,-0.10670838858208338,0.43674768843809486,0.10052255959217068,0.05629350199788478,-0.00085048487139005,0.16635630145453562,-0.06529197284956217,0.08578381800142074,0.07750192411244372,0.021600992185826118,0.32928314769340755,-0.2175332196708689,-0.05013033521668628,0.09421431333355723,0.127433543791918,0.26022856900169145,0.38984571774454885,-0.08861063660497792,0.024103136651500802,0.25877345260072954,0.027388563058395696,-0.06684501943254552,0.45768860924834076,0.8370960949416624,0.22362287657444943,0.2537482150686549,0.21042123724180156,0.07353491094714265,0.47981771490462877,-0.06530708885640629,0.06483582106050653,-0.08619093878693453,0.12201640958980835,-0.021836516381139898,-0.15485891128129395,0.20624682412522932,0.5784763333723034,0.24940527245424662,0.0663213548512053,0.26445649947608885,0.11273873150221926,0.08558370870254754,0.6927701970455333,0.25698766145628765,-0.04339080079352717,0.13869024624407728,0.28908977232986055,0.21538905631949676,0.2238311037364244,0.08501012681940916,0.12673783196125968,0.18954278050069023,-0.013254455961659445,-0.341793280036021,0.017956638617475252,0.0793422143642509,0.02538076906941294,0.05919300916579763,0.13985272969669568,-0.1219061978749162,0.07930698756391899,0.0375795048667831,-0.20696926920483122,-0.4314540417510745,0.24070566172123067,-0.08889224490180574,-0.266498826492084,0.06808975570809148,0.0859671088379823,0.06331106427119657,0.9310493947889434,7.254328619247669,0.16557027458274134,0.15154056709278743,0.8029247192176042,-0.47063929877672217,0.28730827764447925,0.1112628750856043,0.7104923237524909,0.23798090649093956,0.06199109746594167,0.08875898029526508,0.7783800506101585,1.039098754490713,-0.11641918774761381,0.3809566501736909,-0.3804756709498009,0.28657798543861335,0.3290422238358162,0.555893464938762,0.012171183115225512,0.12132297288502213
ROI_081,0.13653699403262767,0.36432649300791037,0.37771387374365445,0.12871320575835182,0.08648037089186511,0.002625110833178944,0.09339832133410288,0.13664480824451658,0.22447189775019852,0.33344916884021425,0.20176938017920812,0.2976841838386111,0.41385411730879706,0.31960447736874936,0.4479988814464945,0.22683879633456763,0.32088052471285483,0.30872234790060626,0.14691878134048017,0.34171078829981955,0.23384867880500998,0.07404180306099949,0.36499492267135586,0.2296530075143312,0.4439258959609955,0.1902361172523742,0.172990914210855,0.4035728506233316,0.30266024964501337,0.26790341822581903,0.06541198595464967,0.16961061770959096,0.048431371005067926,0.45634491409738753,0.107204195482186,0.4702850368123144,0.6012341631093847,0.11731221150251495,-0.10354066396918138,0.025072165124658787,0.13403473380577444,-0.03530638656029145,-0.021045088261998753,0.10532036395188224,0.11805552128754748,0.07773846143768375,-0.0020404900988641984,-0.005154984779919512,0.007584418781079155,0.17820470842922884,0.27480749787518566,0.19586117028067732,0.4526831602668443,0.013819625615603329,0.07541226203396895,0.07619299899467136,0.23232050271419905,0.2140153391542883,0.47048440181905254,0.4530067167221841,0.5346639817312876,0.42372048838092985,0.5059266322090202,0.3490659163352257,0.5276600062063496,0.33470770897051083,0.8262421617034214,0.5130999773197178,0.7211086726597403,0.5832242974663978,0.2848806670664205,0.4722468785430968,0.5118214379724976,0.45845521084432433,0.44821640925432843,0.5640065090537215,0.6831116439389568,0.4261959899574185,0.3872683663556333,0.16557027458274134,7.254328619247669,1.0747692032114806,0.8135580679758003,0.6509265534003892,0.6966919510733783,1.0387693562474771,0.5893694002064499,0.607428889300914,0.7291429387547079,0.591514551070397,0.16535166450605446,0.18181378863689093,0.5819919539046163,0.5702894485204232,0.7119448495703885,0.4237353415045983,0.45174857383373523,0.7600419912459816,0.19052951437663618,0.23396864732201314
ROI_082,0.15229249117236243,-0.01703840041889161,0.030539244485040393,-0.14470504150074923,-0.13655499313979547,-0.056473298099943926,0.040145681453167485,-0.18985210695371393,0.025802714557886,0.019914697466859352,-0.09955664804570538,-0.1552189335340449,-0.09276754495032731,-0.0321551647741761,0.014801692823295822,-0.08262083749694087,-0.09983956097572173,-0.08584312588307956,-0.12695012363725158,-0.0007802010515969819,-0.16542493898815097,-0.1859639482104709,0.03718332871563274,-0.12597310046147467,0.0984537290747912,-0.19434782629840902,-0.17283617307315732,0.09446870888556784,-0.05890543108571624,-0.11378756064281571,0.15305156120288738,0.19661102283373716,-0.019242064757210783,0.11994320496595369,-0.14736354272477875,0.49846836540214323,0.5280309542508703,-0.018964171050276972,-0.15407440191443653,0.05622722804523798,0.18923841989136475,-0.12320062112905954,-0.058257484755463836,0.10113181601090972,0.09975439282789417,0.04818779626405337,0.11202197887483499,0.07740750645858491,0.09866422229823413,0.3444844156353314,0.28567356977801833,-0.032100563238038976,-0.009722972674638867,-0.23286649147668306,-0.0803694269349166,-0.07141609143048797,-0.042871242468651274,0.0765112023214316,0.07408258473107569,0.011307121359063541,-0.0025476090198347776,-0.03703526750164765,-0.009899654788348634,-0.03963926593065619,0.04134960530116582,-0.10048302975915413,0.7583904994382222,0.06381795999808813,0.2979067873238212,0.26675093390449395,-0.09426493251144015,0.1437671019186783,0.0895136292489617,0.21864290938600553,0.008351264888343287,0.11827208380804599,0.23402194269622836,-0.011011063040012063,0.3288583015381045,0.15154056709278743,1.0747692032114806,7.254328619247669,0.690783835157874,0.3997356531053625,0.2365070268423719,1.0103329277529558,0.5088112314392037,0.34708562527545206,0.6187472276531886,0.7330044828823069,0.19210609895623817,0.21371625749613657,0.2980635668115014,0.5834832564840605,0.5244248019837864,0.38492500871045837,0.43653206160864383,0.5425959359830594,0.4499942935903211,0.35874519616714345
ROI_083,0.4779145782940301,0.13442775337862123,0.1712590555371228,0.12899229659191497,0.179779834260045,0.09313940146640977,0.007278991695307795,-0.0010244254824750734,0.08672711788185916,0.35713125734597884,0.0360313711171527,0.06055607100239099,0.08273372416619777,0.09456235356660712,0.04772667013496488,0.13162415652628195,0.06357327722707322,0.024739095064784517,0.14786395208580524,-0.049844010020443044,-0.03437052273345007,-0.061843397643638866,0.07174783836748834,0.18948157893384848,0.3623567274032658,-0.14421274082052224,0.01880269669341815,0.321354412063868,0.0755308632201975,-0.00645874494391402,0.5073868051123275,0.4621577192449737,0.2784773657313428,0.26786827815619496,0.07197079580677354,0.2923640736004375,0.6343971326460965,-0.08020724227225248,0.06878419384864956,-0.022745900093924645,0.24450166038413484,-0.060160128369829445,-0.17861212312066554,0.3161123059605697,0.514798345663546,0.29875526415415243,0.0647431586274941,0.13990885527657926,0.09732950130203778,0.147899701168675,0.7668889328242755,0.305031014296051,0.1570461161533621,0.15389327088569243,0.2947239592942551,0.19271903000037285,0.32187533708020627,0.2230136790110981,0.22646368868253905,0.2868530329093032,0.1851412836221525,-0.12947628950864684,0.18399770255745965,0.18284181047793652,0.13985734132661315,0.06294891375508074,0.41318853637971886,0.02322961730734814,0.2915283681049458,0.1112808910605331,-0.1168966763462972,-0.15232758569743984,0.3483704765642076,0.1639276795693456,-0.0705162416603121,0.19072343159558872,0.2706633411714896,0.1361863375347319,1.0314181151749142,0.8029247192176043,0.8135580679758001,0.6907838351578739,7.254328619247669,-0.08640158342955728,0.5823096119290133,0.7197119763405124,0.7273223710062691,0.5094394313570335,0.30936713400369986,0.5459257536566456,0.7955277880955326,0.911727665749311,0.25486495294385564,0.7114922893522343,0.08327991095768353,0.6072970869731561,0.6741951190885352,0.76994975793322,0.16080763211460222,0.1785420464529599
ROI_084,-0.198988431887269,0.4600230298893407,0.4371337733677822,0.17879119059044232,0.08543597728503825,0.0080665981650435,0.20484192240563123,0.2734912287755843,0.30603729537016133,0.057657567777505324,0.14790256016626702,0.308754107242745,0.4581593854430958,0.3339181188235477,0.649996798105466,0.3292602238498141,0.3993008214725401,0.4712578011221646,0.05191666064252941,0.5087621078598948,0.3982879947748448,0.23700782304338788,0.4290037899506876,0.12996553731120838,0.17683318448939275,0.4117447399553482,0.20162978333034556,0.1965422571216863,0.33479618352653057,0.38384364074284943,-0.3852571915554143,-0.2025676951111263,-0.1751940311697306,0.362279774799484,0.13716773357706372,0.22026156829990765,0.15781758968012075,0.31775895899218026,-0.16790713362628612,0.07620969378326371,0.003262725504692833,0.0981221085019648,0.24791756276400806,-0.13353967204659875,-0.289119662449385,-0.10568593479917265,-0.0037273930012651614,-0.04984135977801406,-0.131543635809861,0.09997590518856085,-0.27575955947287595,0.1271519888967175,0.5487180773836756,0.04675911488678312,-0.04485874317840174,0.08503327952679587,0.12106251961511856,0.1963887066177168,0.5611314457591698,0.4245937398008682,0.5526107596482219,0.9640364484503527,0.5439378050721217,0.4398436261133313,0.6530814233077689,0.41900968554968393,0.47566167883292965,0.8692462147370614,0.6093751700127586,0.7546298842353684,0.6218330076159577,1.3410262399833401,0.3459378080890326,0.4234702153899082,0.9266677654803294,0.6783269734512044,0.5111996028686823,0.39748200321345045,-0.3434640529312533,-0.47063929877672206,0.6509265534003891,0.3997356531053625,-0.08640158342955728,7.254328619247669,0.26497272626690993,0.5271147331052769,0.030199047184856602,0.24242013917154034,0.4467595966972999,0.20829868149560887,-0.6526024312588619,-0.6450777587363075,0.5350743591592195,0.08150621503895425,1.2247508032806838,0.02521753316356654,-0.039605907142129054,0.1714846410196372,0.04455930827877665,0.0845571837414987
ROI_085,0.05481127446207002,0.9620470288713553,0.8323288401243251,0.758256151419125,0.4948293665003912,0.30011459993041495,0.17809029459802067,0.6939818766457687,0.7361869058477659,0.809822705762772,0.5932136070531334,0.7863716008459065,0.8744549363934454,0.8225426489644291,0.7707078028727966,0.6767661508900846,0.6192381779727794,0.8319051371403704,0.7944403245158512,0.8504460704076034,0.704531947241891,0.31569157533762854,0.755549061457459,0.7049922844067266,0.7422461831088202,0.6095516376447915,0.8775481761318896,1.0130406157945062,0.9335499166061981,0.7766028752371358,-0.08450283536280041,0.21017664602842448,0.2083159915439687,0.8605600385561639,0.394197998091013,0.5275350842564902,0.7371363402208705,0.28655779863291003,0.14129460571709665,0.054272984238210684,0.09270708531339486,0.21919037838298633,0.04432728511820994,0.3139690226589037,0.23957898957663457,0.23871896525362882,-0.0040804745914488,-0.009341555846575745,-0.004635826983402979,0.035660812808483225,0.30919575737616417,0.7905055164652482,1.042427126161987,0.6162713066814635,0.4628287147374003,0.5080172856740409,0.832724036463112,0.6284128405727195,0.9568622065335216,0.95020867371368,1.0513151599226682,0.579703276813196,1.0242601316347801,0.9629208326699282,0.8908935762987124,0.8141215564291601,0.5559076476869959,0.7376230030102018,0.9544369739974814,0.682156400086946,0.7231717160114446,0.4871602923836837,1.2088097489037475,0.8836713366680153,0.7358549552003931,0.9575482021928313,1.1761974633753405,1.2467452271145507,0.2630594032126321,0.2873082776444792,0.6966919510733782,0.23650702684237193,0.5823096119290133,0.26497272626690993,7.254328619247669,0.4767883553008975,0.5848303381765393,0.9449214300153526,0.7772104415666627,0.409873179446653,0.15697174238890294,0.2995199389936865,0.8607373641466821,0.19238188566496828,0.3302255366226098,0.5778610918090744,0.42109383901251085,1.027443931954403,-0.026495097212092422,0.12046172976273004
ROI_086,0.18328500696591157,0.3315383365115974,0.3409498618524619,0.16753529322277794,0.24735944965845214,0.31825186803357297,0.45090879875622075,0.16848758562302615,0.37046263268286656,0.1940770727978127,0.10572370860832979,0.09997979581098901,0.17415250570285676,0.2605717811144491,0.3422094472620491,0.19114086933758714,0.04469515235316733,0.18042202675759408,0.04905003871366758,0.25792497470702586,0.07768754446536688,0.07564248180286286,0.30434186379746536,0.13108610795605552,0.26956686478507763,0.14564097857306837,0.1731466994106729,0.4238904065085145,0.18834718246076776,0.29550284675733907,0.08775089041588917,0.2025851290376432,0.25123737364011184,0.26435926029748097,0.07669791150232429,0.5838250829404737,0.6366831652602138,0.3129300872588419,0.3028990925515167,0.41079316869145693,0.5520110546225209,0.25731202778535645,0.3101711350438088,0.4465957975879685,0.2810113307526567,0.4690807481980314,0.4150059528662403,0.3192198869598524,0.3826277082735204,0.5591217144867378,0.26751451046517066,0.20856888863892553,0.2523609768206561,0.07919055746552112,0.28020958038040944,0.24601398900376456,0.23532277770485888,0.3758315940923223,0.2954223984968657,0.21890384851602354,0.17925076604732101,0.20342636628485283,0.28818857178890445,0.3098447822514251,0.28052122553157793,0.1950905640448215,0.7766824718775535,0.2488972936621596,0.33820480287930355,0.29093233984790295,0.10743322777727392,0.40413036641844635,0.339790627124273,0.49981598165268065,0.18306094720084873,0.2891978399150943,0.3410922259431955,0.2514087037899873,0.20760151379859518,0.11126287508560433,1.0387693562474773,1.0103329277529558,0.7197119763405124,0.5271147331052769,0.4767883553008975,7.254328619247669,0.4878414452320475,0.6801169702317427,0.5753570423797191,0.9918931300317396,0.1345308633423565,0.10857397816302482,0.75593409925368,0.3947190239548222,0.7660700716581679,0.656678841563417,0.7458698173638493,0.7156210434252069,0.508222852929027,0.4898810686915829
ROI_087,0.45151042319077006,0.3084823663994139,0.3463937088434513,0.2979241271352151,0.3745875001167573,0.25136563242757226,0.2930826568002659,0.3318112932876145,0.313610970016748,0.7115487940271039,0.41167298908281136,0.39032912331088615,0.3732336839718947,0.4810363134240135,0.32874272763602064,0.2877712361288585,0.26302658378071586,0.3785037731236442,0.40061477518717653,0.21877668512406326,0.18752228785268674,0.2874402650446758,0.47929636706829665,0.4703051312464863,0.7182250608489216,0.25222709020702394,0.37048153393409766,0.6228956641864939,0.40411030807328285,0.29463320362762424,0.2562897153100623,0.7153360368733537,0.3921620386400356,0.4927558363434513,0.3452205158586116,0.5720888079979253,0.9981634673070952,0.27713013008055865,0.2745032692315484,0.19352051612839502,0.30485522817860955,0.3260254782099994,0.17809139483834027,0.3778920267366225,0.527009173281637,0.4261512576045604,0.2719170379838954,0.37355876473069977,0.31035948872843033,0.38923021625334664,0.532886093716681,0.352497677959732,0.26459781479129046,0.21519149471733254,0.44099664199049876,0.2771530010820953,0.3705524155495432,0.40673563860862455,0.31792376478040607,0.2679297249359091,0.22751692185114802,0.03206560655414835,0.2514762836312919,0.2632693899987285,0.2965677455643739,0.41096444418950906,0.5320323698270663,0.15214002357661968,0.31108666868314505,0.3135599255408933,0.13121333796052814,0.01574516571430553,0.46402753036759736,0.3171718076207972,0.07515459752985489,0.25285088476782974,0.5130132187471844,0.4681790838161592,0.48459383486581104,0.7104923237524909,0.5893694002064499,0.5088112314392037,0.7273223710062688,0.030199047184856602,0.5848303381765393,0.48784144523204753,7.254328619247669,0.7562822832799974,0.6243658617192804,0.44526730771661566,0.4799899037701422,0.5904335121635353,0.3949342176175842,0.27362472003757293,0.07502528883106424,0.5483009674254399,0.7021596677932856,0.8023065963858605,0.2981122164733289,0.4705877059693264
ROI_088,0.25909366693917985,0.7764744265107457,0.7024924794557228,0.6812089409617393,0.6758759404938308,0.652916897425235,0.6734477155105987,0.7610179869911623,0.8683434166646886,0.7871177470748697,0.8454847467487226,0.7300702044634682,0.6655949636900982,0.8537821315098383,0.7349210399553905,0.679442199594445,0.5053630962897698,0.6977572550781767,0.6652348721444075,0.6463517570858519,0.5867814592639892,0.4748388912199585,0.8028038160394617,0.8189143423837276,0.8624530031763555,0.6811952454639265,0.8836082031701696,1.0651763483094363,0.7696617129872171,0.7256777616168936,0.16089751853779455,0.40500251912655727,0.5407262746191083,0.6740136818627427,0.5370475339342771,0.7678005155334889,0.9186224458534759,0.42708166454260676,0.5004075326405544,0.44867006022295347,0.5523500179193105,0.7349862731180349,0.47115150543718204,0.7318273373864478,0.593745813838595,0.6932916330696602,0.47721622993626955,0.4686362902800432,0.42085394534170256,0.4427271028598773,0.42118841497967846,0.6215589464001513,0.5871755555060313,0.5280159264444055,0.7301903173452994,0.5437111336036143,0.6448156878897443,0.7997758898616577,0.535361192961354,0.5165222621775888,0.4951658071793311,0.34022166005226473,0.5196033497564675,0.6365386884935544,0.5539727943945343,0.7120759822882644,0.6519018673490071,0.3697758186638225,0.4697161277069784,0.37222382365578965,0.4469696929508286,0.3447607584415265,0.6799178438018737,0.6421745276600292,0.38566875087801655,0.4987157750292482,0.733378726612644,0.8504258576805502,0.13576284153834378,0.23798090649093956,0.607428889300914,0.34708562527545206,0.5094394313570335,0.24242013917154037,0.9449214300153528,0.6801169702317427,0.7562822832799974,7.254328619247669,0.6751457480995895,0.6959171322740638,0.21705400015970208,0.2599210318739061,0.8289493165316132,0.2290775940559506,0.44145146080137043,0.931784971291508,0.8330537505832385,0.8408691367355838,0.3297338820893718,0.44457324443770774
ROI_089,-0.032242892534545625,0.4827828157230818,0.46949460656393005,0.25745619431504585,0.1849330856517523,0.18636195162910213,0.29516915036192803,0.3365121112497101,0.5645702743037652,0.4013768280839427,0.39624197842167364,0.34465327841862514,0.45489243783550953,0.5507027329663002,0.5061514491874566,0.20389843860291018,0.22405542279993976,0.48644289514425365,0.39140042914389456,0.738194689340496,0.38076507056842945,0.04066958273149535,0.5914028832297317,0.3052299949756899,0.37974613509961913,0.3745646957716853,0.5078913621752658,0.5023238374015123,0.5849403453586921,0.42677090564178777,-0.2557858481816909,0.1718204961950687,0.06459090715322187,0.4924524189150142,0.06139615404252403,1.1428582622817014,0.771239066190406,0.4252300163459672,0.029588466305494915,0.2898308595836296,0.16564718010440677,0.1398273213448926,0.06033152949124285,0.16512531169037314,0.08656329741588814,0.15395971905134792,0.10633147395627908,0.06125825461335631,0.15730857100560067,0.41155085636550365,0.09126068476180085,0.2604937470367334,0.4269432802002726,0.08040286839388755,0.16511023562745966,0.20758170431633335,0.2890133556248042,0.39754719534492616,0.46907832676091965,0.3658872288763396,0.4221526880069334,0.4173127604104258,0.4098679273074159,0.37237699718613765,0.5172844114229762,0.420919464623922,0.892275776623273,0.5266268054198391,0.6586953982996101,0.6535976417429248,0.4508240815202714,0.5140319888076703,0.5470562169597426,0.8792776117610396,0.49196149407691286,0.5369866017891852,0.7740602728714562,0.654542486869027,-0.0036727990232788966,0.061991097465941655,0.7291429387547079,0.6187472276531886,0.3093671340036999,0.4467595966972999,0.7772104415666627,0.5753570423797191,0.6243658617192804,0.6751457480995895,7.254328619247669,0.6703656029663602,-0.04463917011441502,0.0055471719011950344,0.8150500422101282,0.08485886462658647,0.4952436747013443,0.4922081452070936,0.4388816716625239,0.8507292338940557,0.3613635281944804,0.6034213493020676
ROI_090,0.1290232529216323,0.2600852470489639,0.22052194291763483,0.15872922304964646,0.22084782789329013,0.30164728926659773,0.563234351572038,0.0798530818918587,0.3838544998562436,0.07146818207807965,0.15156709780060487,-0.02877375521545128,0.03132543375522575,0.18629846435463238,0.13993144886620273,0.027452778546284275,-0.19469047563838887,0.022376997607431347,0.07969479577157275,0.2522010717446239,-0.09693252495869754,-0.1638843956887705,0.21981854736553805,0.033406772029350315,0.07600870625417039,0.04302854102824151,0.213686677468651,0.3011644248243387,0.12016616137950158,0.19573735634115122,0.0961694957043405,0.18359621178739077,0.22829605792675067,0.06511117429689314,-0.16499170813353156,0.9560674835643366,0.6833240334083049,0.3076512027858202,0.3098629005220818,0.5080267911211698,0.6755810935244363,0.3609127071217175,0.29709161665673156,0.6677989961886736,0.3471289726171252,0.6714745009706664,0.47223924989011207,0.3920077719500566,0.5902168000277133,0.9171621449692136,0.28188498971798304,0.23851814318208517,0.09792242457179143,0.1422435176675841,0.26614767608085377,0.22648892096519882,0.20418378121270053,0.420556671283246,0.11653888211821731,0.05529064417550209,-0.0061958283850225854,0.005273324680123707,0.07882768683083426,0.15680167527960265,0.020502839709650177,0.07016636606900273,0.7498083064234241,0.04307347212263832,0.06423289554261628,0.1203538061313119,-0.06090521454172964,0.2147831363255267,0.21217131457792024,0.6377883388167083,0.007509331866248215,0.10946681639967784,0.2123849804533109,0.20458571163321407,0.16156095386329028,0.08875898029526508,0.591514551070397,0.7330044828823067,0.5459257536566456,0.20829868149560887,0.409873179446653,0.9918931300317394,0.44526730771661566,0.6959171322740638,0.6703656029663599,7.254328619247669,0.24219284190196327,0.21501647750933797,0.8001791985561256,0.3904779650080131,0.5347217109161644,0.9096836638813979,1.0978289920995452,0.5853266609002501,0.8062763443175225,0.9065056972720249
