,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.45538976500307216,1.441505152612191,1.5087180719437403,1.4904367378045607,1.279505351061975,1.2562589768023424,1.0835605965155075,1.7128036163930438,1.3656970716722674,1.5242705320145749,7.254328619247669,1.3969602619904302,1.7351858494205945,1.4490845361488929,1.3385798704870269,1.4905826653497012,1.3150751411184234,1.6036944252274956,1.5474391397205836,1.5989603961617231,1.5436997239457975,1.2064487899176188,1.3757550032401256,0.9552788972130037,0.8774114959838774,0.37423244628941554,0.7419742967673117,0.7302603481975969,1.3310617513137692,1.1486674287064937,0.8069554039557162,0.20940014299209975,0.46735018524225846,1.0081879409285852,0.30012672650011135,0.5788939876768625,0.6891814952039523,0.5441876937750236,1.023494086299515,0.7745496366003244,0.7106787398891232,0.345835947262582,0.022312881412711864,0.891584507618429,0.1224282278780671,0.41993335243337504,0.22054348946198293,0.4795859952863843,0.69542224017508,0.3326494626527404,0.4394908176953176,1.3309931397212735,1.1872803567572376,1.3192018781248802,1.107619783816507,1.244209167204378,1.3862439803266784,1.2361654063893959,1.0270768929356484,1.2535634156579292,0.9246098725869144,1.2194730972289836,1.3415956302117407,1.2704948931099884,1.312931461873405,1.3193597255343517,0.8741029207620771,1.3679343099586583,0.9254996618572063,1.229783822632059,1.3349827978675266,0.6163744953925289,0.9531736669757616,0.9194331903517475,0.7727423952029054,0.4605591056134335,1.405141444529248,0.7382855764551446,0.06864966285136007,0.11177038611014642,0.4325147467559609,0.26868529323664553,-0.22584884396604324,-0.22379473948937922,0.2688502085363611,0.20831314846902924,0.5507604210281408,0.5658468582107661,0.7353287085586057,0.02329431584117769,-0.0985201980336864,0.6378001668451424,0.709901155742392,0.008058426301594429,0.10352229077967642,0.5470921226168598,0.18827579168737493,0.748195863780234,0.7382743086533874,0.3153532032543436
ROI_012,0.48944761413041804,1.4189277847428465,1.193445653097602,1.2282351306903194,0.9368911718745637,0.8711831225159695,0.7256180830016558,1.2474981548592239,0.9921834875597237,1.6209409672622235,1.3969602619904302,7.254328619247669,1.693880763619951,0.9250521774858973,0.9212199513783283,1.526796865532958,1.4759381596126417,1.4664477703944023,1.2103941710381454,1.3535119987684006,1.3099044398030528,1.079621326372575,1.0931412212224203,1.2331801882688103,1.1293608249244893,0.5796175730595111,0.990292716322687,1.179869384551808,1.323264254789762,1.5509126463770653,0.6894365578209325,0.28398439766220085,0.4114135540567367,1.0904493747095603,0.20752503732261018,0.6083274963646003,0.7921141100720668,0.6066452093364353,0.8727056914497099,0.6788526774536526,0.510673090764518,0.2764915636291923,-0.17004278069173795,0.8706587259170114,0.05322392392943452,0.2210901511443639,-0.057478019462712575,0.2120270883098206,0.43556204717643077,0.15410980148874054,0.5877129658828129,1.363977308972175,1.3960369557592816,1.043655854688165,0.7860569835727428,0.890740787202055,1.1470042120998638,0.9202550621404236,1.191520155953028,1.3650363239805243,1.5718220409584074,1.2664341247138216,1.5208273007832496,0.9932747967510934,1.330829629048748,0.9217451942146112,0.6932534560867627,1.4734334569937106,1.3097144008235624,1.2560466146622464,1.3679740294369394,0.8287037814822509,1.222043297000226,0.9910311284865069,1.3526790678678768,0.8891228071087567,1.539195831244773,1.254121628155033,0.16674077198479073,0.22593934809960237,0.6959634429167524,0.31041116779559036,-0.12010151580064997,-0.09799233297650277,0.6094610943538935,0.28176260616506815,0.6696195117558154,0.8466498448371667,0.9837813943006952,-0.04364481134056299,-0.07773900509991803,0.7424757364603657,0.8847908931605342,0.08153358347558834,0.17343449990477264,0.5037768093282227,0.02064590410086807,0.8270610871752371,0.49865268566904125,0.1703143066205263
ROI_013,0.45873273325509367,1.4884663356397985,1.430753975929807,1.448309118145215,1.2090345443590238,1.1839090878953566,0.916997461570085,1.5641858263743487,1.3174495023499604,1.5603559904862647,1.7351858494205936,1.6938807636199502,7.254328619247669,1.3210451036073985,1.3204602448570373,1.5703522814627222,1.4716536387842558,1.571325134836422,1.6421356255428767,1.5671277880734098,1.4852961586076392,1.160028752709858,1.3563090010293344,0.9270719850247456,0.8759534101202047,0.33979559683741284,0.8293705227133518,0.8702613494107437,1.5173326353364152,1.3882155135345213,0.8631566588812363,0.1838504431149672,0.4067397276621568,1.0873542596194221,0.2097569060093747,0.5358114414898392,0.7407550310899619,0.5260399278849902,0.9271988119762211,0.6516513702301807,0.6382981904608723,0.2463203778812047,-0.1533042478124444,1.0259333507441972,0.06031814297038331,0.37907879309340414,0.08348099399399438,0.35451100002734437,0.6352866771407599,0.29178589627940277,0.5653761976879514,1.5412075502209917,1.3363045019258175,1.3392577898462736,1.0878851668066816,1.2408561301578367,1.3872089486507198,1.22835138170263,1.2098485272170172,1.4990053332964968,1.2317415304027557,1.7255176829535877,1.657086209550907,1.2870719265983388,1.3800297826105272,1.2857587597870952,0.856202258850003,1.7614126671842631,1.1376671042845332,1.3742425461319316,1.354932051982403,0.8058564018268086,1.2239492178577684,0.9694719650532873,0.9596641245180122,0.6318499428229549,1.5862696683727406,0.9111229816211058,0.12037634936912191,0.13426690882398723,0.5523152011511699,0.3140901311393439,-0.1857979005711891,-0.21020807369256042,0.4103787058744624,0.27072388880495485,0.5911342901303459,0.7031338181138818,0.7712408190485823,0.07754169895828786,-0.02140930216596248,0.7890000081772137,0.8374110005995321,0.08334042486014341,0.21443148461956252,0.6223722749127314,0.1848655954877054,0.91552601172921,0.6909700406776693,0.25853094334677723
ROI_014,0.3419258979216549,1.2817967192896962,1.528240869408557,1.5397251312600173,1.6163249234331183,1.593506300518722,1.0993748821975855,1.8432735513385254,1.8155872392281223,1.284801737357474,1.4490845361488933,0.9250521774858971,1.3210451036073985,7.254328619247669,2.2659712794206026,1.2363597621450626,1.0178224140648455,1.4944052061046702,1.688098686583408,1.4892992239246963,1.4592146990916555,0.9529576321353711,1.4271876290813705,0.5732388830701272,0.5178527036416543,0.021293869682465254,0.4885959595425301,0.4664391825463928,1.1267743340317824,0.8920934127876843,0.9944846509254961,0.09612635933993087,0.5336074164741426,1.0057819920247468,0.3103664481200605,0.4254163257720749,0.6221194222905299,0.38850870268518095,0.9704979377926792,0.6017779762797318,0.8475392404918234,0.1974812158402809,0.052708661759311666,0.8509352244755021,0.18875024145414232,0.5205606414713371,0.42316699853401296,0.6140087905255495,0.7389132097602068,0.3544130441574276,0.5305588144824978,1.3273170102718816,1.0770560250760375,1.6418474130294687,1.706454820722458,1.8269722660797496,1.5944376873200719,1.8139580794755317,1.0504691335591139,1.1159667884789148,0.6374415113328119,1.201533988231698,1.1419838528135096,1.7384179223781053,1.2751030170805067,2.2485334949262588,1.041206578623197,1.2623642936723782,0.8152696170644377,1.3035846715707697,1.2548611335321016,0.6266485365634727,0.9669767179246347,0.9083104512996022,0.44523655058988915,0.22158619520865966,1.174555817018817,0.4560740829996937,0.06069584212258074,0.02205124119758475,0.38479661995835773,0.4421930728794879,-0.1116245653969967,-0.2208326745719581,0.20147877886940826,0.40429156548126294,0.48560575639959536,0.4506586354753463,0.6078560259678144,0.2455058655858424,0.14856608775547617,0.6205389584953772,0.7761373472761299,0.061183723783875474,0.2531412726346413,0.6778091432115555,0.35736372251845655,0.904065314345209,0.8968339294792933,0.28188624618361036
ROI_015,0.25773529431745323,1.2423414699940083,1.4648251656734146,1.5034206057582573,1.5795526085168419,1.6160370227283545,1.024859384792007,1.6750541083091273,1.8929224589062643,1.206405926881995,1.3385798704870269,0.9212199513783283,1.3204602448570377,2.2659712794206053,7.254328619247669,1.157763019545996,1.0094374110180762,1.4021416436353293,1.6462697025482762,1.4503566377357986,1.4459229843461796,0.9135313013436878,1.247064616618093,0.5308199975719677,0.4374669479049172,-0.043122512087541254,0.4595061137931731,0.47982410158859934,1.186718448674662,0.9501321029217695,0.9686178974210049,-0.006886047415252123,0.41675620844930783,0.9668722054827781,0.18083769090872334,0.390548561082064,0.5985011699163685,0.3163727672354393,0.8848941337522325,0.5293107373461644,0.7729584466328964,0.14406415328890693,-0.0847401508000408,0.8804381204566089,0.0731721262423067,0.5251760072481315,0.3164839482351202,0.5135767576034972,0.7263425481235557,0.3401299013816608,0.5422799056714475,1.3669492243742811,1.0720023819293265,1.6961491011263812,1.835047303762998,1.973810162739839,1.6942020164887988,1.9739027251264274,1.1349707910551483,1.211228892773585,0.6906148118197183,1.391708483370727,1.1742899619830076,1.8701905981539353,1.2795494641466594,2.654532585307489,1.0488406818763374,1.3214538072086925,0.8550767473341677,1.3268107713488677,1.3003908867244973,0.7568403298002921,1.0223562166806093,0.9238320451885659,0.47815779123821356,0.2593399585429026,1.1815059795557403,0.48776134025364015,0.014649700952337438,-0.036207747971781376,0.40093829846040396,0.42812839266790054,-0.16600304348022965,-0.2652640319531875,0.23009026757519163,0.43673490013910793,0.4278181753276219,0.47752460666597024,0.5753489631141705,0.29106661819904556,0.17107886925576354,0.6530873560558974,0.8644480134407029,0.060695196167504135,0.3395827471160505,0.6981811292985074,0.3874374366824605,0.9417173865313452,0.9033951863234628,0.2473505967026208
ROI_016,0.6069423018114125,2.220443848085393,1.6315162300036636,1.8490997954917827,1.43402174440326,1.2842449795283666,1.0102438380329566,1.7448115782212947,1.3922991027203602,2.078622232918919,1.4905826653497012,1.526796865532958,1.5703522814627222,1.2363597621450626,1.157763019545996,7.254328619247669,1.450788424815291,1.6838450060332415,1.3448763478423351,1.9879825632771477,1.4851675156017288,1.0425846336932905,1.2204259454514046,0.9812887973725751,0.9863922484963011,0.32708790120586845,0.8260894030490534,0.9577480502731627,1.3680426465771267,1.2208434511047164,0.8520623482747849,0.4175324967565722,0.6395780743059971,1.1740337839054973,0.33601298760951614,0.6779299759778796,0.9914091018751289,0.7728831975737077,0.9463504804479482,0.7397312885444168,0.7788474210519796,0.17102858484041833,-0.0574199270864391,1.0232553294007825,0.24961851434735818,0.41998569248822576,0.18305141728482374,0.47384697376170043,0.6569536606682119,0.3278770308860614,0.7176486990090173,1.7725148697997863,1.9577183836273517,1.5275941381219493,1.1365676429354976,1.2649450037974144,1.4992874856619423,1.2781444449970911,1.388361329635114,1.6122004113839876,1.177400626704087,1.236948698306292,1.762716244708021,1.4142157901165815,1.663805731450019,1.1836827983006402,1.0705219473765173,1.8356708937854977,1.2853327114792137,1.484665031949581,1.618355473011778,0.7750778757926609,1.3072884245527012,1.2759261760822709,0.9960477559094361,0.695785293241685,1.7666713005144101,0.824399185284085,0.2742613574925309,0.3438585190956245,0.7419406187371883,0.483472538181505,0.005933688561090256,-0.055404519565563644,0.5367419099153979,0.4208024112721988,0.8431057101840188,0.6807595795223255,1.0262653561756119,0.15659020904930016,0.0717262164442251,0.9283436930991726,1.0185622736512268,0.19085951659023043,0.18208774766753372,0.6926634129268412,0.20859601652734053,1.0568830544356662,0.7976823394377774,0.31398142672552454
ROI_017,0.44823763288010693,1.2474721022291935,1.1351783274436418,1.2308219216054146,1.045412376970744,0.9849201178394065,0.8292519573585044,1.204511722013795,1.0647600607440024,1.3700021115661487,1.3150751411184234,1.4759381596126417,1.4716536387842558,1.0178224140648453,1.009437411018076,1.450788424815291,7.254328619247669,1.460316615422929,1.3433930801060447,1.2800296045051132,1.1090733057491977,1.5178858303844114,1.25256302535153,1.0356082446981685,0.8166869699918318,0.4036350090918116,0.8140866276029869,0.8516472869754297,1.1819510476994306,1.1470756038659913,0.6794440701054452,0.188614899405166,0.4298067612425672,1.4398629221497636,0.3675336075153113,0.49867949729009975,0.6954447981239532,0.4455254988355282,0.7793272947357329,0.599797020848097,0.732133916579315,0.128513435959129,-0.12854098712055123,0.7583860284863044,0.07353315836260811,0.23348145845003287,0.10972300468759236,0.3889022485928725,0.49014636908583814,0.20237448608592634,0.4968458232611248,1.1866346532907677,1.2052153131397645,1.0819760505915348,0.8874984663182192,0.9317227791837566,1.0717430779984247,0.9746755472498723,1.0116582653502664,1.1500461107931204,1.0710116101988794,1.2937548524451339,1.1789816752804367,1.0213779404323755,1.066847852671617,1.0181328871491124,0.8266735369044631,1.3839211234536024,1.253683953006388,1.2289801730195866,1.1154932835451097,0.8664042067935831,1.2558250492815104,0.9222235967117309,0.933466442089797,0.5805768437007603,1.2670042995230026,0.7885360277333299,0.04946316907404434,0.09943642362086601,0.7066356509844138,0.4745943000951661,-0.1112978659878132,-0.025706265842373226,0.49198059199606253,0.44371408230165527,0.5668291007143098,0.6994895771640727,0.7796051946199537,0.09073170489036482,-0.059526215463053644,0.6465037050686037,0.8197502739921915,-0.0009255244061696054,0.20704546607874366,0.4494405861863391,0.1065479298578924,0.9632104932025948,0.5624494679878919,0.1762924626713429
ROI_018,0.3994800746164171,1.657300298230127,1.5766940129683427,1.5862374309489558,1.3413221711566856,1.2507954377536101,0.9280681921242904,1.9283951716339982,1.5046621113191407,1.8316929640029518,1.6036944252274956,1.4664477703944023,1.571325134836422,1.4944052061046702,1.4021416436353298,1.6838450060332406,1.4603166154229295,7.254328619247669,1.7112570951319417,1.7013651430915049,1.696514913864142,1.1377652922580537,1.4000926106611298,0.9429603462041554,0.8198452120633295,0.3000652464788692,0.7079043292487531,0.7853859520837562,1.290338790789368,1.1895582503968332,0.8542668166005677,0.21798950299237468,0.5227768256828598,1.470903098844994,0.32727113210648806,0.5856520809599867,0.753287855066011,0.5081155689055397,1.0105296581428242,0.7019627408668945,0.7712853211081035,0.1706426605493083,-0.04829127487530791,0.7904863739963085,0.17227036618629918,0.30031968889169386,0.21094516181472028,0.40510184610184563,0.5248716810821635,0.20379749651158174,0.5817411075788433,1.5439561694045383,1.4061593977540514,1.4121798165767458,1.1730819379633626,1.3435131763376311,1.5521928047894564,1.3781069561761696,1.193431556070809,1.3055101033044454,0.9939154064417912,1.281302125947071,1.385099019613435,1.3990492602526836,1.480744570509116,1.4177836367461432,0.9150422888357491,1.527456340640168,1.2496186437859622,1.635062239381671,1.5769827151210998,0.7696651033196252,1.1574497994229571,1.0120340376616301,0.8115993212210715,0.4981485179485156,1.5263831810321826,0.7679514009396388,0.09315143448675645,0.1272702110679482,0.6667199891108554,0.5281129936847134,-0.062463225615461,-0.10378228805057302,0.47025027126047386,0.45146410030923534,0.6556636585425711,0.6811499295121924,0.9729993296419233,0.1006699269324768,0.04303506585687891,0.6862855190826832,0.9152286484375108,0.02303324004869924,0.2126388621913643,0.5526603321972696,0.12422231794467295,0.9515647051706998,0.6682190260653108,0.19885923275602782
ROI_019,0.2899780649498086,1.3184609265221152,1.3655767675416945,1.4829752851278237,1.3733675943695658,1.328610235196238,0.941613907824771,1.6057555659371612,1.526293612039539,1.3608649565606297,1.5474391397205842,1.2103941710381454,1.642135625542876,1.6880986865834071,1.6462697025482755,1.3448763478423351,1.3433930801060447,1.7112570951319417,7.254328619247669,1.448674584232907,1.3661728441132721,1.220964262117605,1.4623956938196778,0.7839511024940872,0.5973024079232966,0.15187829032482586,0.5924182177461532,0.5703439126441241,1.1917117154659473,1.1007373214117941,0.8599635732512384,0.03974247870055372,0.3988621672967117,1.3252749358812126,0.22096954397688784,0.5044134865234352,0.6648581493583597,0.36305123370460707,1.0139864777548682,0.6616531413392108,0.8759170826638398,0.1703652666171828,-0.07517679166658528,0.7625817399676216,0.04941236151122736,0.34359644630554736,0.2605717493075197,0.3990241212578136,0.5980099551244478,0.25536624400543834,0.5056675430137788,1.4003223862401166,1.1330790544973952,1.492398388488246,1.3282816342589372,1.3615664606218536,1.486232129342814,1.5110842241654356,1.1183376505971425,1.229261438555373,0.8144233139094512,1.4781664315819005,1.1937322687457295,1.4624939063835942,1.230815672634712,1.6492003406228941,0.8673190231632305,1.4827947805489692,1.045904685471735,1.5358085187245958,1.2260162772009051,0.795527815262762,1.0867128072847487,0.926539959974604,0.6298330824480157,0.3405079647754464,1.2823823520326516,0.6005984987249481,-0.0045566293971746686,-0.013705696166747248,0.5174633076437639,0.4966328704518754,-0.19977277899342977,-0.26639744324790043,0.2878046140352067,0.4280113229288188,0.5455571794208159,0.5464833940376788,0.6966554646259658,0.22585900106660528,0.05152932469410457,0.6434106537375515,0.8600281837587098,0.003911830935128311,0.30597742139391243,0.5216083996270496,0.2131857580489072,0.8976997324810326,0.6822844667910362,0.19751309581820123
ROI_020,0.5075711069099303,2.1398760951796842,1.8360852467440596,2.035693087045925,1.7118458417690408,1.5481709646175958,1.1254909356599572,2.0947351407267467,1.7583667995347434,1.9348642267923275,1.598960396161724,1.3535119987684006,1.5671277880734091,1.4892992239246956,1.450356637735798,1.9879825632771477,1.2800296045051132,1.7013651430915049,1.4486745842329065,7.254328619247669,1.693778700851537,0.9773641816294135,1.2250311089078743,0.8091749533708569,0.8322157710803842,0.2147660188127972,0.765773027470912,0.8434492042201462,1.4406375773567983,1.1833267269370777,0.8783145363247404,0.31224670998049975,0.599053358144776,1.045402138228676,0.25138163018919263,0.6444634795529156,0.9481642896035001,0.6969675222851115,0.9815768042756079,0.7543134136437432,0.7887369594816696,0.19599293999665734,-0.0698368369730359,1.0552509512305663,0.19640159116232184,0.5187986796283802,0.21992614772066932,0.527656736784031,0.7837777583087651,0.417375265467844,0.6517767400829573,1.9276128829408454,1.8113567303722522,1.858526568570787,1.395882272229041,1.5778887025276536,1.7724256586470213,1.5255193252622161,1.4320944668247215,1.8131628444809318,1.0857664858223826,1.3300076006493882,1.8337479476887235,1.8013933245093006,1.9129071215015752,1.5120357725850433,1.2219090876311365,1.8725611939486762,1.1600910691484485,1.5431826350456082,1.92928202584643,0.739510935035136,1.2344362623010108,1.3406651866759234,0.8540494522084198,0.592505888856164,1.8169608797382804,0.7629893298381869,0.18171003114038692,0.276579274995392,0.6055293867213296,0.444993234107785,-0.06985361763584781,-0.1276238457198302,0.4441348253177928,0.3935288185074063,0.7675870167800041,0.629793532376127,0.973545275725816,0.21056170755810247,0.07788791349884726,0.8779237310457478,1.0558636239502284,0.16075717865888522,0.1568166068049836,0.7513751407826508,0.29336089999885984,1.0743616254760322,0.9816654872028627,0.38321637377687384
ROI_021,0.42470244145809055,1.5838538616084543,1.6446087913322702,1.4720852100464892,1.261938502513998,1.2519051786380146,0.9409790952270122,1.7859503432846515,1.4817882130677162,1.5512579696770799,1.5436997239457981,1.3099044398030528,1.4852961586076392,1.4592146990916561,1.4459229843461796,1.4851675156017288,1.1090733057491977,1.696514913864142,1.3661728441132721,1.693778700851537,7.254328619247669,0.9264204186325735,1.1275253433505597,0.8346332116200376,0.8250516390706256,0.27478759035807726,0.6675494088845861,0.7896324028610129,1.4781842890419867,1.192415914423203,0.8849758548031265,0.24680305098757185,0.5106412895303819,0.9817296192355296,0.22355130030431614,0.5757451180846591,0.7980283802199534,0.5764197970911413,0.9619889389140726,0.7201662949140493,0.6301724171699867,0.24882186992582314,-0.0536223304754358,0.9200807495266958,0.13471861504643054,0.4403509143395106,0.17404434065422983,0.3922729979572746,0.6181500443091615,0.25868626186651184,0.651163373096285,1.54380377916266,1.387076426895871,1.3816805939076926,1.1683856474280971,1.4167539569887841,1.596828500629222,1.353608115349765,1.269250698007024,1.3908544152332545,0.9893204906075853,1.2522941852153864,1.5276031172845983,1.3831690002837926,1.7181516461473807,1.3757116501686812,0.8930263882147035,1.4139920008732922,1.0431210866398044,1.3496962024512684,1.869216400062394,0.7188113244189493,1.072392507320375,0.9530400641656253,0.8208789878672784,0.5769886558216809,1.566072811475435,0.8046208572190582,0.17335034456783724,0.20569930126443614,0.568534971270714,0.33785963308851474,-0.09641391856369116,-0.19392274837927317,0.4057601327445042,0.3211953858192671,0.6448691000589186,0.6620637634414591,0.8246201756077978,0.06888020202090483,0.08625067391688578,0.7825635922392039,0.8641111280787083,0.11597071396169047,0.22015237178607747,0.6502941497916632,0.1955814871479909,0.8098010748934772,0.7529938023518331,0.22897397999778438
ROI_022,0.3380316104557535,0.9323065845081548,0.9226166862292622,1.0046678989960476,0.9062964237325976,0.8521407381225596,0.8441709119075252,0.9805536248592518,0.8829225410674341,1.0345149823735091,1.2064487899176188,1.079621326372575,1.160028752709858,0.9529576321353711,0.9135313013436875,1.0425846336932905,1.5178858303844114,1.1377652922580537,1.220964262117605,0.9773641816294135,0.9264204186325735,7.254328619247669,1.2948679582937235,0.9794360636366004,0.6484857856530881,0.371829669107019,0.7098934650900474,0.6132313879443995,0.9537247847490808,1.0530292296696266,0.5622977075086306,0.08253289483340322,0.3891526414890219,1.1840153069106898,0.3780640469378633,0.4014249477851027,0.49843390804198007,0.34110610434355604,0.8569859475894367,0.7760466706031734,0.8410197066280817,0.21266600172532113,0.06744552742395353,0.6108185889131745,0.01521110260504824,0.28399617747056477,0.28533497792885876,0.4414660842084799,0.5178608573589669,0.2557587658419104,0.30091386284932825,0.8453945508644378,0.8215811929333736,0.8961460236300662,0.750715186965694,0.7660906285627107,0.8423524317402281,0.8054389969506379,0.7097704641014716,0.8262164060278366,0.7286478079563322,0.9934685721768055,0.8477121880668564,0.8127067901335382,0.8260716491425398,0.935093329388782,0.6928844908720918,1.04980079903247,0.8678105078031725,0.9687046953091231,0.8656501652417797,0.6880137213214553,0.911812738747166,0.7150716406901403,0.6235614038649223,0.3488282201239968,0.9531408771821597,0.611173048776519,-0.10063051802397424,-0.034573668216120165,0.4390469539145498,0.32057633920551487,-0.2463444410381113,-0.15247566357370848,0.2240838430253738,0.3587410469315591,0.3845445579180324,0.4804807486138524,0.5065510691691056,0.04825328537117105,-0.16455411733874978,0.40892259474661846,0.5965554281699043,-0.1425146766818372,0.16628795656814058,0.33285838096214004,0.15193171014453088,0.7001399878367023,0.4655989385808892,0.23291454523457514
ROI_023,0.42599996921937144,1.1299241472496482,1.1917827719762855,1.1932195409610518,1.1103899992699557,1.0634854779466554,0.9995077089219085,1.3151018515414539,1.0995847740019793,1.304633263802402,1.375755003240125,1.0931412212224203,1.3563090010293348,1.42718762908137,1.247064616618093,1.2204259454514046,1.25256302535153,1.4000926106611298,1.4623956938196778,1.225031108907874,1.1275253433505597,1.2948679582937235,7.254328619247669,0.8358030944501994,0.725007754407923,0.21846020146519288,0.6521119050914621,0.629371886275388,0.9874726875603187,1.0899039344242465,0.8430340220230974,0.2240351995721432,0.554977696526273,1.1735052051570918,0.4397897305020453,0.3600035934289226,0.6141604158677848,0.4690565174327154,0.9335339314648992,0.725084443398069,0.836206156803441,0.24133674953799802,0.13813682603184327,0.8258588001484584,0.20717655937749688,0.4556071690772798,0.39723917226032407,0.612826598939769,0.5883978364859692,0.32850319153397756,0.5383830636058051,1.1183659051222277,0.9700120316932109,1.119693470959011,0.9967250589657032,1.132151485517592,1.057103390227591,1.0486711978263727,0.8913871488947867,0.9737516069225539,0.7408021670214348,1.0685251664442494,1.0497736176303836,1.1076162982480164,1.0954929316497315,1.2576622686446126,0.9445904245465001,1.2091100328149362,0.8888426895364683,1.2243865223095654,1.018575781724596,0.6344035551251669,1.0390718881977452,0.8684834167874409,0.5747889343363142,0.35181615626508667,1.145741763325777,0.629154439870211,0.10355807308126166,0.10708636522167896,0.43838453843719294,0.3802818387589405,-0.08803615145396491,-0.11732878968679783,0.2808421507219653,0.37792108042957157,0.5241448200258959,0.5367826872806054,0.6016185679512621,0.1306432194074051,0.01487123053138767,0.5617406077152868,0.6836411239138063,0.05097650184892837,0.17749957014677123,0.5550919098603766,0.27317675890385745,0.9302221957342407,0.6688618346407096,0.2836176968519302
ROI_024,0.360749461770107,0.9039402151568444,0.6847377421162417,0.7710222947173304,0.5628819772272009,0.4759617685297434,0.4668959313621187,0.7714736814721727,0.5501500160654157,0.9811464738388058,0.955278897213004,1.2331801882688103,0.9270719850247456,0.5732388830701272,0.5308199975719677,0.9812887973725751,1.0356082446981685,0.9429603462041554,0.7839511024940872,0.8091749533708571,0.8346332116200376,0.9794360636366004,0.8358030944501994,7.254328619247669,1.0008169568934766,0.622555744455978,0.6331767237135867,0.9262006575853072,0.873807934839126,1.0831339268716185,0.4086692596264125,0.261953158859507,0.26961766073682136,0.9179857285036787,0.20030475536457032,0.6053370013291427,0.5975035579172427,0.4926463598887342,0.6658678837228407,0.7527543172314987,0.4736839186995962,0.16120445430528355,-0.05007242181333367,0.4660805966819042,-0.05588908263649674,0.05752052474244127,-0.014445425069082097,0.09628765175151766,0.20364078558170326,0.025375725081468084,0.3789481858294055,0.7701894677880011,0.8449557748490992,0.6333133080375432,0.402188558320157,0.4856804004614303,0.6681428870654423,0.5384025941958636,0.7106073403855533,0.7661257141593358,0.9203939341565304,0.7013411671960907,0.8056546266400196,0.5470676160953653,0.8280644513098275,0.5279783249151851,0.4532155634691321,0.8095854636454664,0.9560179385729296,0.8913729181089993,0.8344403567057658,0.6177743677407369,0.7559323166456375,0.6968692572817766,1.0329793898536805,0.7294540582844864,0.9831684441741263,0.9916008074371498,0.14915313614179537,0.18626965804998274,0.7341622011273136,0.2820102765994611,-0.21154041953644706,-0.08580993701217818,0.4413490401918932,0.22446909965889453,0.5690746151684849,0.6921959310286955,0.82375457842628,-0.11262052265154293,-0.23741394950102973,0.46552586274631463,0.5764549208254942,0.015983038897248458,0.1980089876573938,0.180152663737339,-0.18362337062618947,0.43906992771636655,0.19345522032061724,0.09356038403681295
