,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.9240045159598197,1.4094620790200536,1.4933565105007185,1.43769582487651,1.2661672061953562,1.2715505035970909,1.2149512917954752,1.7116295270641873,1.3751208836909088,1.5478716013387221,7.254328619247669,1.2402458178965845,1.6511559290981757,1.478142970416256,1.3113903378652776,1.543817802290502,1.275775286615343,1.5842251168280734,1.5722658646942878,1.5973087468115983,1.545510745092414,1.1536137071474226,1.3182010828110966,0.9176253112194579,1.1346370207993801,0.37110032277002175,0.9247421987674488,0.8444996930214278,1.2331290453158938,1.1079103683283678,1.0402003914997802,0.9500648206412928,0.9399093827297202,0.9814183963388975,0.6875229688199728,0.6446603244033811,0.8574809479682504,1.1313140634375396,1.1243704523474134,0.9516042159412836,0.7509920396268603,0.41203149036245024,0.35345446511214595,0.9983288249032919,0.7957123136819555,0.5980152536051826,0.4659996706056427,0.7353905824146124,0.809517852621179,0.5279880182212565,0.6243597311294553,1.2802776979954205,1.1842965522691673,1.2735073420471839,1.0972295724600754,1.2806223821522196,1.3060007631062238,1.2387884906695557,0.9661809917784242,1.2518116815320155,0.9060813711237832,1.1922946555227518,1.378197719261261,1.2681043913159462,1.3654284116155289,1.2852925829277573,0.9063036031752935,1.3740545289054464,0.9118580805047509,1.2131437164533754,1.3029440470454785,0.528011703873218,0.9569493888853173,0.7753157735558499,0.7043608714046021,0.5524455423232176,1.4132089395470635,0.6951678894469779,0.42503307314588873,0.5535203679729555,0.5585960401572279,0.4082039653638163,0.3050125006519196,0.1961720427295984,0.43494528113973774,0.3703934929613151,0.8287671689117379,0.6563889766331046,0.7863583753657186,0.20322364589933703,0.1346785365002702,0.7162816645462593,0.7269136724168118,0.13983356838078095,-0.047300538693094966,0.7363419512747836,0.3936404047232481,0.8092575684242928,0.8597550463340851,0.5394408958363591
ROI_012,0.7812896356766685,1.3472039002879816,1.2047184673301945,1.0982745883357636,0.8237712294717886,0.8144036202462227,0.6476069921855799,1.212264631895258,0.8939938399628068,1.5787073054275491,1.2402458178965847,7.254328619247669,1.4556649259215049,0.848617453069345,0.7963098250654974,1.32099031346626,1.34327219194336,1.4339790725263266,1.1438694640930787,1.132686444543043,1.2178979936777328,1.008761500505809,1.0322342891366851,1.1610075876811132,1.546645896219962,0.6137470215055923,1.0241443719986443,1.0758209752637877,1.2047760671391934,1.3417580437071879,0.8732649584930597,0.8813237432685549,0.6478450874580529,1.0422799413907604,0.44524976514287007,0.5150123149437359,0.7870211198384,0.9251751894591339,0.7377563352725709,0.6297319633266479,0.3813308086182289,0.28583179756481003,0.002813269458476774,0.7249342273737576,0.4859084442679249,0.22488006964622964,0.056148211442986755,0.2947651649303849,0.4435529889251104,0.19115921349067092,0.7157055410223444,1.2842619591978135,1.236333738083712,0.918105499153627,0.7181676888505085,0.8666721559801938,1.1018537418277337,0.8453485847684127,1.0928176574450659,1.228357565169461,1.477901907283855,1.0874210127713646,1.3062057821717277,0.8687057442872655,1.1398773716104056,0.7777881628282892,0.5993471915297925,1.2478858726360424,1.1174931635284744,1.253989866711812,1.1589119400432697,0.7937496368552679,1.052269768915216,0.8496458850039654,1.2955336671865243,0.9625990665303705,1.319473758163301,1.2279021559566008,0.487417880054051,0.6297172408397833,0.595714930805721,0.28932926687738153,0.2263315233310883,0.16019344884801517,0.6325660024542731,0.22563467765566628,0.807903932354386,0.7294460667792745,0.9429899678647439,-0.06604704721578541,0.06313374366512975,0.7860307545158679,0.7315192375049868,0.1048576180485524,-0.025277696069991296,0.5122926611593109,0.06029450760895067,0.6319906034216861,0.4978645235126323,0.21060336074903946
ROI_013,0.9856106009796515,1.3734736804174,1.4133807661708935,1.3011252847655532,1.1499882897015021,1.1847210046772136,1.0582483839437231,1.4973772685361002,1.2677812739891352,1.599279793144501,1.6511559290981757,1.4556649259215049,7.254328619247669,1.3603180237212082,1.2946802874301502,1.5711474357362778,1.4794972929604695,1.4940225128716542,1.63476677449497,1.4633301616338368,1.4866670744144086,1.1672899420418645,1.3889689488043075,0.8673510926636575,1.1473900067231027,0.3203418767322675,1.023409231796302,0.9637892537725026,1.3140316309965456,1.3352897140472855,1.1997551854962554,1.031948726989336,0.9748241635979615,1.0325727784424925,0.6030390860310039,0.5602380842098212,0.900005359869641,1.171692033314412,1.0463868957917963,0.8190191827951238,0.7316050311533493,0.3049277699526116,0.1996849757010203,1.1573446129983003,0.773167114845064,0.5961378042301759,0.38492620333081995,0.6444468861495524,0.7417161522379198,0.4834481245964421,0.8196573566922986,1.4322904550741835,1.2649713537931924,1.200138447287061,1.0323247938763505,1.2234194490334789,1.1976641125813845,1.141342113546992,1.0902860860316606,1.4860230672904853,1.1682976677617278,1.7015540221156011,1.762707680584705,1.2731855913302188,1.4068152624772767,1.2643804606445652,0.8635994173279189,1.7334651680789235,1.087740524810993,1.2724245150231122,1.2554123538465596,0.7159875084475843,1.2163931510175214,0.7593752844053631,0.841671272161647,0.7280933375305932,1.5908989461933425,0.8437557178588522,0.553483421999361,0.658091901863779,0.6911177310351798,0.47065380403298956,0.40394843942114667,0.24407255235804093,0.5731111750944481,0.4462050264908477,0.9040752839761627,0.7771612318959493,0.759721406754337,0.26055592047345405,0.23269066217703416,0.8749696822308769,0.8448258412513472,0.2129251951109071,0.058008578185170044,0.8223952369553341,0.4092342930148981,0.9701924367811696,0.7861441680734451,0.47049286581168076
ROI_014,0.8866585895600463,1.2024615174077657,1.4718398194542888,1.4067165334184448,1.5540794598262064,1.6056015977248683,1.4222257956425233,1.6427170915791458,1.747540807353992,1.3116317659663574,1.4781429704162568,0.848617453069345,1.3603180237212087,7.254328619247669,2.2163250442765943,1.3203518264894454,1.0925368764762056,1.3973298117013426,1.74728083847515,1.5348498898628633,1.4864449402976896,0.9967811838399814,1.4432151157115642,0.5667722456220337,0.6933815031934562,0.02350105799995012,0.7060504623337452,0.6053493816990223,1.044712266341471,0.922159063737913,1.1981205307310963,0.8434853602418337,1.2187444596469796,0.9614813030899596,0.6851907703893287,0.5033541243503743,0.822088042211829,0.9839273780998938,1.2708756342175378,0.8810287223917723,1.0127413984015328,0.24780121034995148,0.4157843217827332,1.0583724152729652,0.9617297677438226,0.7901278046455505,0.7154000507964602,0.975286395823876,0.9249262363053781,0.6357772629964844,0.7374433983752406,1.235477865793167,1.0447640592791247,1.4632959270886723,1.5749905066788732,1.6423893689275066,1.2957196041752652,1.6207419629378175,0.9623421102045534,1.146519107103465,0.6434226341562324,1.2729410181847647,1.2655466537275601,1.7548401477308677,1.3564523034945994,2.249714229267394,1.0837757782740232,1.3478417048224673,0.8190475166757472,1.166905557450428,1.2613423366027963,0.5365949896775652,1.0290115457970608,0.7463527443375222,0.39901668070469365,0.32783371655670035,1.2501396763589225,0.4324029004552318,0.4034290056732861,0.49243930533545305,0.5803474774607091,0.628361846081205,0.48602394341813343,0.23497967354844937,0.3913149408340688,0.6042001611128571,0.8123631809646268,0.5693504637094061,0.6328682260374706,0.4754921861486356,0.4046660062302227,0.7044638355690843,0.86966954524245,0.19169221114448093,0.09577792815324707,0.9175721696389577,0.6062734076403413,1.0480123321331558,1.0845445830295941,0.5944133486423492
ROI_015,0.8509533813307317,1.1192657412870919,1.3629623311726673,1.2980535829773412,1.472093918210867,1.6136141464634735,1.421916171332956,1.4450651410571584,1.7226239255368325,1.2208191130708705,1.311390337865278,0.7963098250654974,1.2946802874301497,2.2163250442765943,7.254328619247669,1.2219518787706753,1.0551335851769434,1.275408518664848,1.5632456604929197,1.5379015163702165,1.4818633536842893,0.9071020521046036,1.2879723015866211,0.5006603273429334,0.6244191060636425,-0.05683763075692756,0.7228961633584273,0.6600614251359777,1.0878832035153938,0.979595886718966,1.239027023967316,0.7674513868520244,1.1624152134191328,0.8802436238247852,0.5955530870899083,0.4916792479863374,0.8400385206856276,0.9747609677146057,1.2211338345151537,0.837229012442165,1.0176557578973604,0.20538934827469943,0.32955542085955275,1.210790015445717,0.9166069996976033,0.9027648497764494,0.7063198927279969,0.9512225268913997,0.9386672383713737,0.6786656939676938,0.8070575416117661,1.232326761113562,1.0314756057348338,1.3844442704920432,1.5781050465826163,1.6814401062414883,1.2569174664661078,1.562817070763159,1.0254242302517633,1.2259047299454686,0.6884329547889159,1.4353655847661244,1.319282849624545,1.820026680583188,1.4064303281239738,2.6130457317534233,1.1437898348409197,1.3992243983415202,0.857939188646881,1.1209681069167476,1.334060377898495,0.6220726917583599,1.1043305641237342,0.7342251753394198,0.4145305083453715,0.3834330469301673,1.282347324137405,0.45472307482846736,0.42204627443084397,0.47742477859528515,0.6401565433517059,0.6708226455672455,0.5376667083208865,0.268557220344024,0.4756745714287885,0.6878863451763065,0.793024539064465,0.6579954197510524,0.6188216850363041,0.5743418354448221,0.5076271183916047,0.7611185244770995,1.001325684624411,0.22343981083271144,0.18031863320425912,1.053320875955752,0.717626158996265,1.2189373525865121,1.13406838598039,0.6087096166755529
ROI_016,1.068944452242669,2.103848433806479,1.6138830504364503,1.9005542574774759,1.463759155953077,1.3109454045439253,1.0888775151478771,1.7835290181127506,1.4500515252831212,1.9882516704112838,1.543817802290502,1.3209903134662604,1.5711474357362778,1.3203518264894454,1.221951878770675,7.254328619247669,1.4228037216021296,1.6706988643046088,1.4423316926932874,1.9184467826413343,1.5165926277758035,1.0509794007039892,1.205742585412214,0.9614260046147085,1.1603882487823913,0.2902653018490667,0.962950684005,1.0468300208516637,1.3319164381704987,1.2284026312071914,1.1257589926930167,1.244288100377168,1.0405818346430245,1.190463777341613,0.6746515812796159,0.695868572786208,1.1240772981094909,1.3969448709580343,1.0213535922795292,0.8708602978541327,0.7918056418375826,0.20555498809584777,0.23254916956729585,1.0811547400614985,0.8814876523238826,0.5795449750041836,0.41725931148426204,0.6848040213756846,0.7435587505131743,0.48834364085524734,0.898297090186222,1.6729090422098676,1.8553759365129932,1.620892412553135,1.1991770602635183,1.3454568877096245,1.5384423599297372,1.4120235040284972,1.3329771046156025,1.5999827039793013,1.1352287528854428,1.3138414321822298,1.7513111661524143,1.4683816165746288,1.693003782787512,1.2310642283895556,1.073788442526249,1.8512788218317884,1.2919201546763783,1.6510602376954437,1.5622594784882198,0.7836973083022959,1.3017353304015367,1.071014106078714,0.8882437252403239,0.7705141537907801,1.7252041800329059,0.7779782654894315,0.6389144513534218,0.7843102260837965,0.8288813016615819,0.5896772006480491,0.5045780836151808,0.321847306134133,0.6854971884424342,0.5274380900602748,1.1103604284509683,0.7559239611873501,1.0147346306835334,0.29147594407360344,0.26179131379524706,0.9774125344170316,1.017272083124412,0.28392271861208496,0.1298097198005007,0.8519053758683942,0.3978430467219782,1.0092523824984523,0.8771796049386384,0.47590813410092797
ROI_017,0.8770881094732371,1.19655016906369,1.1806550087285101,1.135631946914662,1.0102841355074579,1.0187821693175405,0.8988515867878919,1.2211366581841585,1.0638849536507398,1.4700163747574726,1.275775286615343,1.34327219194336,1.4794972929604688,1.0925368764762056,1.0551335851769434,1.4228037216021303,7.254328619247669,1.5175348025413737,1.4395764969810703,1.223647383263969,1.1844916217364958,1.5031800271885454,1.3589500277835649,0.9749617644477513,1.068518242417266,0.34933231563980144,0.9575744606471501,0.9075265973104699,1.1455524081821424,1.1629302801164785,0.9919860788835266,0.9029217509736209,0.8978883847415607,1.4851668351646508,0.7655539580505164,0.49244717743061855,0.8240660632881174,0.8742220725305548,0.8252556958943674,0.6876112513388557,0.7325776559435078,0.13154486020578363,0.15592040145228023,0.8391118284875115,0.7440360201535777,0.4179804000023302,0.3588225577275849,0.615997628414807,0.5840350897430442,0.34909568070592956,0.7410426187071478,1.1446929776158847,1.1285217047385503,0.9991258668105443,0.8872121726478672,0.9865771930493591,1.0002677399040243,0.9544229441537165,0.9621420482266382,1.14812830417658,1.0138398380605984,1.3115861889078588,1.1989365367794234,1.026845443198498,1.109119892144571,1.0367174569020572,0.814328608394433,1.3873612970086295,1.2000292491634705,1.2461552748736868,1.0817715538955117,0.8456366225837026,1.2228278131645938,0.7368574434943868,0.8176042812721324,0.6560940541627616,1.2930608270053536,0.7523773271575411,0.4348186291259761,0.5252832632504831,0.7954089522917753,0.5957114590199374,0.4327457345409728,0.36745412100896463,0.6312837753727589,0.518772251229404,0.8332074297608877,0.7680497434578737,0.7799592160370878,0.20288305163316409,0.1751136008232068,0.7226491666442086,0.7946481082971069,0.07553241726368567,0.08815085351328303,0.625230585758853,0.2918262337982169,0.9494375821642518,0.6302748149953401,0.3079299452028114
ROI_018,0.8108162616410384,1.6054126009429772,1.6586835942040026,1.4952987196341385,1.25484450848579,1.235963476145623,0.9761848373994557,1.8950149145853576,1.422306275438427,1.9141369845750846,1.5842251168280734,1.433979072526326,1.4940225128716549,1.3973298117013422,1.2754085186648476,1.6706988643046095,1.517534802541373,7.254328619247669,1.7378637649002255,1.5759762754929552,1.6549034871516135,1.152239258192428,1.336098885977093,0.9419563139251828,1.0860695881824411,0.32419989881332245,0.8759673783948728,0.8516292223537364,1.2474703811560464,1.1588187226057114,1.0456525232340452,0.9023097898579663,0.8990610771511472,1.4511050060824353,0.638346413501932,0.5840017508648695,0.8568121008646052,0.9782887817319006,1.0636957267413731,0.8188703581874617,0.7002789910509405,0.19508658709721022,0.20226072730274758,0.8043105129755794,0.745963307675629,0.41266538519557466,0.35541056550707467,0.5657845837389643,0.6124428842703984,0.35059505796233,0.7499304610571562,1.4690907698439004,1.3343291069164862,1.298546868405469,1.128585960347358,1.3265779937641753,1.4765202980406422,1.3328266166767737,1.1282591021930688,1.2900859170079655,1.0051090125425377,1.2278342255046266,1.3804280732182157,1.2903805106333137,1.3730706999492523,1.2593515843935323,0.8793838388675567,1.4618531248761086,1.1738718954567986,1.6337333955823035,1.4759107693948914,0.728884327596388,1.1266357967728138,0.8956578708576843,0.7896721856719877,0.5920687481743976,1.4991285501608602,0.7525821979991192,0.4049843384266967,0.5430563364393682,0.6885387502476714,0.5642680504667207,0.38822822767963233,0.24079251490127204,0.5873510854142817,0.45614320170383266,0.9069491854961798,0.6897450747540789,0.9980758899785731,0.1681663958025942,0.22017573243728725,0.761292034596772,0.8897969239270622,0.07753696572098467,0.03385020535346254,0.6558201204104321,0.25472919997709914,0.8534213506674954,0.7421986242626825,0.35071276840009835
ROI_019,0.8514861696389671,1.309296310991738,1.5350112940850016,1.3534964033154726,1.3138848281166442,1.4067324062644715,1.1502190933698244,1.63353868286823,1.4966328177594492,1.531854282701431,1.572265864694287,1.1438694640930787,1.63476677449497,1.7472808384751508,1.5632456604929204,1.4423316926932874,1.4395764969810703,1.7378637649002255,7.254328619247669,1.4779497741121377,1.485153427074971,1.2126222301690481,1.5809277745401344,0.7363568977043159,0.9053335641587769,0.1844129649087187,0.8250596741038041,0.7134104875725923,1.145185551121053,1.0971555009759928,1.1734753386412502,0.8644355428423034,1.0313397087537934,1.2689964333434764,0.6649635256838111,0.5216689887720571,0.870230197207217,0.9776190802365524,1.1837162305706956,0.8715706119217285,0.8922436169126167,0.23420895987657978,0.2900164984574291,0.9233648248189673,0.8511325084304981,0.5709623693173528,0.5198207868861155,0.7173344414016157,0.746135553822164,0.47951381227011386,0.7846968810129551,1.3779831951355264,1.1262386622601146,1.2970782576834161,1.273616122839948,1.4038573641096563,1.3068701696310254,1.3720700517191382,1.0453846528755053,1.2722043085222763,0.8202138682182831,1.4030782381857916,1.3299149023962538,1.4306504646486842,1.2970226861881937,1.5487261351513266,0.8921325620845529,1.5301769087971862,1.01010599473018,1.3737399728120687,1.2395550842229113,0.6934009459596122,1.1462547917668446,0.7618145543597983,0.5954945913871974,0.46729321037427674,1.3745106206257998,0.5920450940363922,0.4188997049998431,0.5203041052423801,0.6574498388535351,0.6169992155653697,0.44030441822996114,0.23685294272035268,0.4801546381658975,0.5308276613443993,0.9257471751347446,0.6509076205880461,0.7329306035792095,0.3256846309080065,0.3236117681821241,0.7758177949513289,0.8721462625414304,0.1232525695767802,0.07482015728227938,0.7351631290050976,0.4146142565303301,0.9817785634902754,0.843748845731703,0.4323577571397134
ROI_020,0.9517799927430665,1.85486709214176,1.7084223675823935,1.9259769769981254,1.6858073128295625,1.54742719241378,1.2308819000395521,1.9269514795309441,1.783995737898805,1.779023672975547,1.5973087468115976,1.132686444543043,1.4633301616338361,1.5348498898628633,1.5379015163702165,1.918446782641333,1.2236473832639685,1.5759762754929558,1.4779497741121377,7.254328619247669,1.7016840635557173,0.9268044441906003,1.19021664453336,0.7684409229575759,0.9823497022578349,0.17104847156718295,0.9472628361140197,0.9815748497051529,1.4506261969657126,1.1943164910731763,1.162736884600683,1.0194737014306072,1.0168553527574884,0.9975649905472463,0.5883312256334731,0.6824048130840438,1.1287118815041581,1.314419760021494,1.0707831594880257,0.9101655166586322,0.8132770521061634,0.23113942087000056,0.22688254462498395,1.17337095432922,0.8393563551745066,0.6990376341376722,0.4758526226931962,0.771108807330492,0.8846731263473424,0.6143244729114471,0.8481450642814602,1.7341216076345485,1.7099264117492932,1.8823866547792925,1.4629808744563455,1.673240943290386,1.750540237031381,1.6722047641739908,1.4129648376705357,1.7433787320638652,1.0486342833910907,1.398527393073843,1.8023812108637616,1.8245163458049192,1.9839534766818927,1.545655001463532,1.2533115538655863,1.8455824201240019,1.1662438247626254,1.6209628561747964,1.9518487704458936,0.7220732263085164,1.2622541051819167,1.1341281914258874,0.7661536906443638,0.6820494688472618,1.8378512353250864,0.7253274433256455,0.5476097629185542,0.7120351770710549,0.7319172453913184,0.576800909128978,0.46002679674512126,0.2839514794684963,0.6404200754382263,0.5303817328734836,1.0516428721353168,0.7776787997618474,0.9961259739268529,0.36749750937687914,0.32112775939837457,0.9639149615229342,1.1027840518972634,0.27809115154336495,0.10237349101701416,0.9679629393215013,0.5033822790545466,1.0936052655743693,1.1033565581334124,0.5987724502033712
ROI_021,0.8975436348550142,1.462434582649376,1.6173183411250744,1.3801618830900768,1.214737735962258,1.2567418217066968,1.0700712693069845,1.6441308307626052,1.429738197844214,1.5854144288669847,1.5455107450924146,1.2178979936777325,1.486667074414408,1.4864449402976896,1.48186335368429,1.5165926277758042,1.1844916217364962,1.6549034871516135,1.4851534270749716,1.7016840635557182,7.254328619247669,0.9609039275572236,1.2019403557621757,0.8545366545514882,1.0340834562679642,0.24833899516736155,0.8906619991626135,0.892875021916892,1.4548123410952587,1.2587916266631465,1.1179837402645192,0.9617111984845469,0.9632408231823496,0.9776458312100103,0.5239077532537905,0.6250222442187238,0.9475859275805538,1.1443561181299189,1.1250488567364163,0.9151327563181911,0.716266389094069,0.25005955052841755,0.21280799863810876,1.0121692936547646,0.7303334081570412,0.6088399606828921,0.42144941643989514,0.623338550294632,0.742098342934499,0.46793747582514766,0.8370826786353504,1.4408336469186274,1.2943042666159543,1.2840515564904214,1.1464649918330416,1.377932862412919,1.435961226742857,1.3150748272105408,1.2282675492829607,1.384464673881938,0.9911853439191335,1.3262239734101926,1.5549551038084568,1.357726809965095,1.7299096629475588,1.3751346981967882,0.9070954488635757,1.4698059639958256,1.0344159494383742,1.3465909634707287,1.8407197351873772,0.6699480090275948,1.1054903142965835,0.8330634530186256,0.7585843147002581,0.6675779450053234,1.6413741083611832,0.7801086193555843,0.511135931702101,0.6476394572508489,0.6828539315477522,0.48086723847245183,0.3906700974947649,0.16180463527274613,0.5651310980775875,0.4569850966858229,0.9329121332291097,0.7518128975680463,0.8598147217108277,0.25980173177102167,0.3137580651859572,0.8623107070845902,0.923934377683504,0.18811267604713972,0.10331395953397292,0.8373532291460357,0.3968470034813572,0.8810399754379034,0.8507706423010676,0.4535334174570331
ROI_022,0.7548075347096359,0.8977341648487288,0.9437447722060962,0.904184070176483,0.8608440744239628,0.881067265313945,0.9277572313598921,0.9832206246587285,0.8637389073974139,1.116132517401152,1.1536137071474226,1.008761500505809,1.1672899420418643,0.9967811838399814,0.9071020521046036,1.0509794007039892,1.5031800271885454,1.152239258192428,1.2126222301690481,0.9268044441906005,0.9609039275572234,7.254328619247669,1.3890223353742301,0.9094919671510346,0.8878358357392925,0.34364198470147106,0.8836106239769879,0.6993391860868807,0.8572069771490397,1.010716819823416,0.8860878105998516,0.8419544901348959,0.9724933470777704,1.154296294751372,0.9012857580139226,0.4317337722681082,0.621789945732563,0.8190371371054819,0.9245565310289556,0.8795246841542802,0.8177211601328885,0.2558550919717663,0.4124106603762487,0.7404924860184688,0.801540523166649,0.47419524723783074,0.5049362797090953,0.6983242871260309,0.6189471158967973,0.41104770871650415,0.5472819707884645,0.8112367092116362,0.7751857397606893,0.7850287113882248,0.7178169314781616,0.7861258001891355,0.7395821060114445,0.7383739943720586,0.6441871089317547,0.8241971297816412,0.6975076010304347,0.9437328960302355,0.8799385180565169,0.802975591363884,0.867617067648963,0.9099700107424353,0.6977500165023514,1.0501733169724057,0.8234697949944463,0.8990983652842002,0.813645636613345,0.5948684094002921,0.8874729296328046,0.5446126485115846,0.5428485381117426,0.4232645793939603,0.9716964100046492,0.5760713640579536,0.3209605581443297,0.4055641841281841,0.5658407691387407,0.4634839042167347,0.36934902139423825,0.2862285317848437,0.39272982043787874,0.47569435035170626,0.6597722750497178,0.568933074071214,0.5189591384308755,0.1772703428767745,0.10437477912793626,0.49341329555668134,0.583616179956298,-0.007633848534421975,0.010834834512186246,0.5592116687155088,0.3447475345620605,0.7826978429700171,0.5458855292113434,0.3908917242725589
ROI_023,0.8731400604681548,1.0457566955997581,1.1749321667250807,1.0559551047595928,1.028065164836093,1.0666931917260019,1.1000948782374258,1.2040333002586086,1.058993393069469,1.3123177920319762,1.3182010828110962,1.0322342891366854,1.3889689488043075,1.4432151157115647,1.2879723015866216,1.2057425854122144,1.3589500277835649,1.3360988859770935,1.5809277745401344,1.1902166445333604,1.2019403557621757,1.3890223353742301,7.254328619247669,0.820611768903042,0.8711585933041046,0.18100826362155842,0.8255027324393519,0.7049124673697492,0.9619623999713176,1.1541275078955422,1.0198445897565347,0.9305212504621952,1.0710378974961179,1.1453462217460715,0.7141407236560519,0.38584271918044977,0.7549289550001087,0.9321234502291212,1.0335658480570475,0.8970244591400275,0.877926813737741,0.21798908530676367,0.3630634952104974,0.9009918708005678,0.7964292492632127,0.6132827626806023,0.5761338857633893,0.8324936718038572,0.6923899047708361,0.5132910417749299,0.7484610852293977,1.0482376205578632,0.8963261817405339,0.998582917418416,0.9497964609053702,1.082142707541119,0.9108696477529639,0.9616366634371446,0.8487447393148488,0.9859538131625653,0.7378812503587633,1.1598245284271986,1.1137604512093213,1.1050653720514685,1.1425968680973888,1.28587178402083,0.8915518061409398,1.2439524186310496,0.8733464534759897,1.138431845486794,1.0313294884957547,0.609387353669326,1.0714078619914782,0.6975711930867429,0.5239105345913617,0.4378881460489553,1.202134747434294,0.6240998368571458,0.4009656955600263,0.527514117121239,0.5750308937936575,0.5193386636419807,0.39494215792523735,0.22932731721061816,0.420762002618278,0.5158856638239451,0.7860468758973875,0.6022097642992271,0.5878116315743495,0.31231702745533513,0.24425465784178485,0.6272193969331978,0.7349604670282455,0.11951986350269893,0.04106953221864008,0.6895173516753841,0.44055433887014195,0.9572838987993644,0.7466808938751436,0.5011419006149177
ROI_024,0.6441909196618766,0.8981443437085306,0.7011010940281406,0.7124445475033372,0.5158295415437035,0.46517157959909744,0.48656860971052907,0.7641784161464878,0.5146595416637848,1.0066333070672633,0.9176253112194577,1.1610075876811132,0.8673510926636575,0.5667722456220335,0.5006603273429333,0.9614260046147083,0.9749617644477513,0.9419563139251828,0.736356897704316,0.7684409229575759,0.8545366545514882,0.9094919671510346,0.8206117689030418,7.254328619247669,1.3160922552219565,0.6622284704576177,0.7450149966724017,0.9962606960205455,0.8386043748265767,1.0242196781927764,0.5492318907268181,0.8976893536851476,0.5603279977131691,0.9028963154923392,0.5088447561667881,0.5802800288679445,0.6706045856621994,0.8328105366491265,0.6470853513331007,0.7781360020972455,0.4266498557523158,0.19388913722557355,0.1926679612230985,0.5007003392928713,0.412322865085841,0.20616975900807002,0.16621887382196804,0.2615679099755197,0.24860094743062677,0.1193565883055654,0.5299175632520734,0.7308900213096483,0.8191440678900569,0.5591653343636576,0.36104010510765594,0.4851284309461946,0.6211987725503112,0.48516175404618195,0.6738826129751465,0.734622997013723,0.8942858719439435,0.629559342300787,0.7836687747354746,0.5076180249256309,0.8202658728875516,0.4838339969253805,0.4354454892164814,0.7685545160323317,0.9018108983979412,0.8740905614181461,0.8087493066637441,0.5683096094191672,0.7164046482066738,0.5880066691972099,0.9910991854036948,0.8350786813614763,0.9558045153536701,0.9849953391001313,0.5048187948539542,0.5730389912795357,0.7229444384676963,0.31807872350042604,0.21769442737996528,0.2571679937357163,0.5716052021292064,0.26987014340190213,0.7556184725977576,0.7245500502781385,0.8500156725223998,-0.042838502825169204,-0.05723252481859311,0.510728058328313,0.5202005877515071,0.09445514103541414,0.08178069475029413,0.3170694374663517,0.013985421140936522,0.4528285512602202,0.24148898281510867,0.17790442187730046
