,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,-0.030527039528764274,0.8696842411795298,0.7200787559146931,1.0207150629104538,0.6594326787975373,0.2854563594659204,0.18853054858789675,0.8191652408283522,0.8071789242794359,1.0980968131347808,0.6400953641853223,1.2271501420295277,0.7813369391718674,0.8226581774288838,0.8417293927686265,1.0163020698141592,0.9009375191379173,1.0032161688776713,0.7817394831588582,0.8085230354198911,0.640182997897171,0.7124063040386497,0.9730893988525375,0.8771656964483019,0.8404527046890004,1.0813676339889575,0.8352759671967714,1.0716502968831956,0.871054502943353,1.1184268842481013,0.25298340139488545,0.3597428841009965,0.17560794936829627,0.9711191181138259,0.6440900325558262,0.1939591764782859,0.4006106396777982,0.006361253621993128,0.039108479032802554,-0.26262695464498326,0.02292815220464924,0.2805015178521898,0.15541776719902778,0.29029698943820376,0.4024204018824841,0.060511328718014123,0.014916214844008045,0.292515149517976,-0.026971043393150852,-0.0996477374994064,0.20508486226772443,0.8933250091563045,1.0362637792961165,0.7669665877415531,0.5327073685106153,0.5167487240449256,1.0200015023844924,0.8084576190420937,0.7748717899419483,0.7456981913081616,1.1435156036120195,0.5217919869743429,0.8973249793220125,0.8586474703639011,1.0375682297654103,0.8673630380071182,0.5379462393995094,1.0120087317398665,0.9224324508811579,0.8359370410531758,0.9244155013405643,0.8527803121031189,1.1073081363559796,0.26187938137868516,1.0535641072707485,1.0123103789017263,1.226026486622462,7.254328619247669,-0.08237100370801942,0.15114975288000035,0.5161843074790364,0.35818001830389384,0.328018750118556,0.5159697244768963,0.912726232118775,0.34086015532668346,0.36660288532849944,0.8161772318094607,0.39498448363813393,0.0671121525624156,-0.20126532939400532,-0.015134468165723875,0.22949327978696332,0.0642189477000329,0.30477338263687515,0.18417263823116037,0.0315000484321381,0.6613004962583784,-0.02212109424660307,-0.06718124486303716
ROI_079,0.15383510664826935,0.05380063649768495,0.07185979304759735,-0.052644842877553846,0.002459434368817368,-0.16653258357319684,-0.022773232841216254,-0.28341648604334374,-0.17718709601376767,-0.1548189249714647,-0.2236501421633249,-0.3668265113733504,-0.2323464486357115,-0.23609526362071792,-0.006618207595260259,-0.04868605475852059,-0.2665590326657454,-0.2421274657897362,-0.2917008758209031,-0.23041467220509113,-0.49091047131821386,-0.21916100247749387,-0.08855500504828127,-0.16837619465446654,0.002375723600599607,-0.38422363942407733,-0.24543254236155274,0.11292039642300992,-0.24850415712355312,-0.05690550583520636,0.29332676428676613,0.23763816266601429,-0.1389525295895342,-0.08155744801003564,-0.1481314657356414,0.1358592483245202,0.31006115607887447,0.33116698635948755,-0.04781530369447529,-0.07103619800877187,0.17766239776237033,-0.18605626140207754,0.017490526514533866,0.20713505668401647,0.15514051648995147,0.414259078625825,-0.00785706101921155,0.07851880649568362,0.03444355980978582,0.29190383502709566,0.42678938288358276,0.19483643709168505,0.1504318916215945,0.07682322266163079,-0.042016979843574206,-0.1975944241998428,0.08501767493594659,-0.005473879305125302,0.34556530075412933,0.2330668385693482,0.11162050690807161,0.14534675543036077,0.24821793530198152,0.22869661490231402,0.021295046708520112,-0.09461352682081615,0.38418447023008906,0.1586975416872649,0.07092509051962337,0.16713176807959257,-0.40173640966377316,0.36748785423050656,0.15490807611235655,0.359937848937701,-0.004903086432510083,0.17267336392579713,0.05026689416103124,-0.08237100370801942,7.254328619247669,0.6548975216845511,0.4734385729683238,0.423992339309188,0.8612584188222066,0.22652152227351113,0.26329726624148414,0.5422411095401806,0.3286933393032123,0.15366107883004063,0.0594154917155329,0.5240893968393725,0.6962976663004748,0.9457203756006983,0.5513354377840936,0.8505492404870857,0.6327117828344164,0.3591347750874628,0.5767796690020083,0.4368547345946847,0.20945086912980787,0.2213664975123428
ROI_080,0.31299400024552615,0.0849598950007483,0.4653221985842501,0.018460660701443674,0.06308911736649665,-0.12215816134345414,0.07092650858355898,-0.020932695430749205,-0.11188836965055428,0.1277096663992564,0.2026891348149798,-0.09244154871574081,-0.002670033011407869,0.261409439031066,0.19398505021513013,0.1704904488844738,-0.08081195709926928,0.03746770234171933,0.12495549764984601,-0.04940886001158863,-0.0827067620802701,0.0082409286898796,0.29126068544027944,0.15697936381210048,0.2753203947612878,-0.016943580540150147,0.00566066036699891,0.26643714952339614,-0.042286214742901784,0.009492820649277195,-0.005736422178188444,0.6911665943356011,-0.19748068849916006,0.11560579191175183,0.1540508621615963,0.08338663002855641,0.41064119318858816,0.33542086981036107,-0.00790378841406404,0.03844796764974668,0.2205492263633217,-0.05446102682805466,0.25292360373765455,0.12879689994724824,0.25022167671402207,0.3094442869849198,0.16885392472506416,0.2620308218101914,0.007573209384233322,0.21891592066642643,0.43587035624554066,0.2746574808323041,0.12677696430353547,0.09515257656531317,0.0452700014493681,-0.13320015952756883,0.07952076405527858,0.01617801717214115,0.46622988562408657,0.3008025091153799,0.1169474531251408,0.15522901971169958,0.24868656721073246,0.30992140467816903,0.21615916352620068,0.10944293841362913,0.3978870721577249,0.26002838808284523,0.08357865124872321,0.3177540338577664,-0.11475195421016779,0.26378506392974593,0.15893194591632953,0.3805016192616729,0.0683092918310582,0.31302315644807915,0.13894578290333676,0.15114975288000032,0.654897521684551,7.254328619247669,0.219537794444122,0.16879061416502794,0.4438398098487293,0.11699327143110287,0.18335804621226073,0.22684613427471012,0.45233145376328115,0.19681992514939212,0.14058751679758566,0.2531874447275461,0.3078120198536599,0.6150085047375186,0.31508694930830367,0.6619448031826947,0.4034130149210764,0.2015054429366258,0.22569235078126051,0.35228560116376767,0.05138439080507824,0.22580982231494215
ROI_081,-0.14213951978547856,0.3165784790109009,0.24462143520325738,0.2759556525687828,0.21618682386140428,-0.12464281586624051,0.06524492168714181,0.09813197071666162,0.16223217351372524,0.45345427283755485,0.09965230308695301,0.37362215659346903,0.1642459104361876,0.1073077370169579,0.3692487055766255,0.36112205694986305,0.3365749809497986,0.1786374317420213,0.00974853420050525,0.08011004354989686,-0.04704928792087144,0.24950334348597264,0.27719046726269075,0.3749544434313455,0.45558582500777944,0.2552612087834022,0.06756772336686982,0.5202290604063446,0.22622880485257976,0.38964682813494506,0.4755590170967245,0.21496193523360385,0.1540388672816963,0.3858608692246489,0.1927072101113603,0.1146465527162246,0.3103032828283632,-0.09032486014983038,-0.07246603606470896,-0.17687028652167966,0.1508165229294174,0.01975806911263233,0.10087096558945507,0.15905220655239144,0.22018281845368837,0.22119223691459636,0.022684798126273796,0.15217501474631348,-0.12084111440066182,0.05221580008522284,0.35630036644856894,0.31655776307554523,0.5043440517065828,0.22817407503394324,0.11535207378527651,0.06942686924620067,0.4111880196338066,0.29778487646880825,0.6082479154227307,0.5504085770703118,0.6317089016312164,0.28190960249587566,0.5607293574964166,0.38549267187857433,0.2887096131654167,0.21891062518242507,0.7637814967413864,0.5594572874602178,0.582903289383434,0.44306874262375495,0.03872178476175272,0.9265974923855177,0.5875994480223216,0.27021748239393606,0.5596122528954218,0.7164776950954469,0.5559941407697425,0.5161843074790363,0.4734385729683238,0.21953779444412191,7.254328619247669,0.9435489836888162,1.1540464263607326,1.246292829111903,0.7649303677579748,1.1919175133355298,0.46510166009754106,0.7857805289681701,0.24373323516652667,0.6009373224089426,0.4563709990121717,0.4404555827300465,0.562390887833125,0.5784779436465909,0.9878108653584006,0.3591346831456299,0.5478644306963191,0.6213706452193943,0.08179652961052582,-0.012264268229032845
ROI_082,-0.013384790648420915,0.46415989255405826,0.22370237052490805,0.38552787556593426,0.40375352392421976,0.25280421023709,0.2580077584298183,0.024902778931683873,0.3767135465667088,0.14473784705263879,0.016715794481817058,0.17929534907356934,0.19398535975690848,0.01687003728716611,0.1506080669229219,0.2230065377397019,0.09524656234577225,0.1736001740683634,0.033688811474868206,0.27721218964472066,-0.21417251828569342,0.08375528017391937,0.29613816681942645,0.021632851111000734,0.3442492025770604,0.10505905970247692,0.18883947997889533,0.48228442687433204,0.03712300159819976,0.2414610665882226,0.661650406109064,0.29526914649161096,0.04899419766051953,0.3527661134449168,-0.030073971371290587,0.7372478250077883,0.8013248178548239,0.041705699946663975,-0.036753676713766684,-0.056642589605633606,0.4089733039498222,0.36285933468556386,0.16116871561117793,0.6780018307326946,0.5179909883060169,0.45535276331282026,0.24658140071499793,0.3527695149502889,0.46583907058889845,0.5943516085094858,0.4203320591546821,0.39253368000119016,0.45540321586462923,0.4125976537275036,0.4374616896112498,0.16058830857581305,0.40272727487864235,0.5112800837160062,0.16733175995243071,0.2782826619715429,0.30441936760399535,0.25152813469324176,0.29742459702008667,0.28593182184163635,0.2501818079327635,0.11973118098060871,1.2096065085778496,0.31274198096760797,0.5479053325316623,0.6060918994113933,-0.0518256556286354,0.5541889260386017,0.43837275847736157,0.4187940332789523,0.20007254710972736,0.2517526509460455,0.5445614521833138,0.35818001830389384,0.423992339309188,0.16879061416502794,0.9435489836888161,7.254328619247669,0.9484915027782194,0.5265006245666991,0.6410639689429286,1.11365981147751,0.8260087792237215,0.9561362448294157,0.7283298516495803,0.964361471738481,0.3568816755075406,0.4111946982517424,0.588223176131628,0.4843742974170959,0.9237374557250435,0.9272978946799284,0.9264429148246183,0.9483330371603449,0.6401607237615015,0.5152929032265092
ROI_083,0.04493322892313254,0.4301032481481719,0.34062302804572814,0.3084728992929706,0.31084537476315266,0.00933404057940019,0.1490305513941199,0.03951597512196566,0.22509362472297062,0.18795198407362365,-0.023680658521018715,0.10127064726940241,0.11577660730868625,0.016394716739655587,0.2939220069185253,0.31052750813961894,0.06813573388518264,0.07021179277194059,-0.0852263057894237,0.0994203152262547,-0.1492702171087436,-0.00346050735056933,0.15087622084850488,0.13306010306536914,0.2629472276702697,-0.03914371372018817,0.06006041950961577,0.42922653171092834,0.06943162652995696,0.25811579811417007,0.6020575635668544,0.2869715391026147,0.12429824946337409,0.23191293373683652,0.01232868835658512,0.2787808205951701,0.5120850086509461,0.07501965583287923,-0.021801047393000414,-0.09684196109252302,0.3446743939612113,0.05187877935143003,0.09468262344836678,0.41462746143337553,0.4366685261974454,0.4809611126755663,0.12275781730415312,0.2139632986563765,0.0811744213997208,0.2619240095460463,0.5446766808801833,0.463485234807539,0.49843395866814316,0.3643636193118401,0.24153156194519498,0.12357412421863308,0.4334448321950621,0.3717274339888772,0.5614569767074442,0.5425322613134734,0.48150006998737543,0.3836411521292272,0.5379077410810443,0.4791301721538075,0.31674360122907275,0.12759318624692048,0.7470425701108397,0.4467865599710519,0.4468579240583409,0.40850279499388026,-0.031106143933197803,0.6900315424638804,0.47275922269550086,0.4698798513714942,0.33936703895919795,0.48645702914716166,0.4163077200768671,0.328018750118556,0.8612584188222066,0.44383980984872917,1.1540464263607328,0.9484915027782194,7.254328619247669,0.5997524477612102,0.7842756543185491,1.2845932096762516,0.5271248522935804,0.7130144132740848,0.3200847789933705,0.8661689119165356,0.5704918355822141,0.6576601994182909,0.8125787109352619,0.8305802229392616,1.2873587992028839,0.6552344491922285,0.817140650648346,0.7689906238749712,0.24322113005074328,0.16528439702413855
ROI_084,-0.12362396487818463,0.2009572072321365,0.1692236382331725,0.2459735907805269,0.13908912835469658,-0.20383821671513652,-0.0559913408066484,0.16809136206178477,0.03921435763177507,0.5679706572624641,0.1105809279823887,0.5537199756368633,0.18511057907411899,0.14824864126401965,0.3653679080148977,0.4276967296186424,0.5731326804046295,0.3171117727117522,0.09489012544141517,-0.006613758422262279,0.07620412101838085,0.49809158057115555,0.2998985412077039,0.5571474680097789,0.49939009214623126,0.4497213274176025,0.02553464358804189,0.41223597869936474,0.26243163380579265,0.3667848962886705,0.2819707955155368,0.14396075319401355,0.14402951867471364,0.45411398757485755,0.4478566540820253,-0.16760651090194065,0.07187488744358057,-0.2232875212408406,-0.123629456661328,-0.3031845068595876,-0.10588057781563251,-0.07557262782945075,0.08123968675335945,-0.13872742560899248,0.024483887909435852,-0.05012246285663291,-0.11711900883521005,0.045829065041440804,-0.39641305989867276,-0.2282333651271917,0.2955359432249533,0.2020678633433037,0.4907298819442506,0.1601187122132154,0.024634150653791462,0.05142168884398749,0.36602037330746084,0.1620920645724411,0.570328651271532,0.48203327923549993,0.6734154786798249,0.19485530131788312,0.5096387190164916,0.363158832304036,0.2974866006246847,0.3248011987385072,0.48469892871492887,0.5589129705161172,0.563078651888219,0.4164281974185781,0.1361274730358542,0.9074692105335807,0.5873894999072561,0.057442157726368015,0.6969828891591052,0.8094147893408379,0.48322824214144317,0.5159697244768963,0.22652152227351113,0.11699327143110287,1.2462928291119026,0.526500624566699,0.5997524477612102,7.254328619247669,0.5681488757167116,0.6756768191401519,0.3169408503261985,0.5300663398917942,0.010249618013615317,0.16019502325145105,0.3008620387688458,0.2128390151334834,0.23867266107108623,0.3602735610942493,0.5681432495718907,0.07254912855402829,0.19932329121058126,0.31693823810182986,-0.18987741326918778,-0.2774276146739306
ROI_085,-0.10288771178614281,0.7565136672660121,0.5531831071600937,0.8127076251078541,0.44990858787110233,0.2162767767991656,-0.033698257168594606,0.47004093876283554,0.7250052584835431,0.5869683734238277,0.19814050777032327,0.577830597234289,0.3766349289600886,0.33930214384383184,0.4218630195239499,0.7678422825388324,0.5847760316740396,0.6310346904920501,0.5508114913087929,0.6195770644298718,0.32482946845980243,0.2302531868899934,0.38897511446659133,0.4799415262258884,0.5053230375894152,0.41069403652428704,0.5749110824912175,0.6969677252077583,0.5745021127129313,0.4957590930517323,0.43274935699907147,0.19334502250986785,0.10011495948388911,0.7715860911791506,0.25971713559946025,0.3158347277830518,0.48129247696172506,-0.2503498335913454,-0.24482814605081474,-0.43645472274462843,-0.017040452645547887,0.08353135601919039,-0.19200796265872638,0.3250971502686436,0.37118145672436803,0.021342069971480762,-0.18249070608047538,0.038081499069735035,-0.08170136532969628,-0.09013923153867413,0.3138183349154131,0.8493691627756871,0.994224734482028,0.7168528829107701,0.46944398309168384,0.4532943816181108,0.9718435145235104,0.8365884649933638,0.7817947845936444,0.7913304848641777,1.0224328835539627,0.5227236293478655,0.761971210876844,0.8762565190502999,0.6631062622759861,0.3288804991608476,0.6373915197287976,0.95210553101675,1.074849920586963,0.7460572968157684,0.48216378960872036,0.992530497211411,0.9153477782786669,0.5582439533937226,0.9754348863920702,0.9031717452390037,0.8537924402002213,0.912726232118775,0.26329726624148414,0.18335804621226073,0.7649303677579748,0.6410639689429287,0.7842756543185491,0.5681488757167116,7.254328619247669,0.5608882956689818,0.3863028378095766,0.8611534517516845,0.5147323571013454,0.3609101035765557,-0.011715590607550362,0.36267696798720783,0.5151296786450793,0.320888223462396,0.627697817668725,0.5641932868056067,0.2498256453889599,0.8546741429178342,0.009765313297633516,-0.0645150123792284
ROI_086,0.008351251827131272,0.3481202981345654,0.22572648467763864,0.2753862602647328,0.33252494879187633,0.11092147746955919,0.3212694548972269,0.06426357864430086,0.24253981186044923,0.2575277478192496,0.06759814520627151,0.18497592032224752,0.127259179444802,0.07752107073839862,0.33031702253854334,0.24644397524947612,0.07209682687618578,0.025075250289424818,-0.10547267626555103,0.07940289633432997,-0.15702803674975171,0.11708603198453127,0.20743107006243616,0.14483732722758827,0.28552808642085076,0.09250489437948918,0.051713075741343414,0.5115116984245813,0.08154767644136159,0.37466247256826263,0.6022845846146022,0.3018740891663745,0.24434402534522232,0.17471779109176938,0.042518405769208595,0.2753934502100559,0.47726936977316187,0.1020780292032392,0.19816527392059083,0.04232955452880098,0.46962108024714,0.265149103578593,0.32083703096174493,0.5523868284040696,0.45158197301004804,0.5977752548770777,0.30040827321502117,0.3230810439361325,0.1984260348427809,0.3712304390385392,0.4182663333936793,0.3250621825830309,0.36899609631794267,0.27023354810475797,0.26218097698450976,0.14755032313851554,0.33231221442691045,0.33660227683931754,0.38556805133538824,0.36820290086580354,0.3619488223427,0.19936706079771863,0.4166409194843694,0.3511465882465529,0.23214796222991022,0.18484133186985377,0.7771067491230417,0.28031469444256407,0.3613308787719826,0.2787233241547808,-0.057226990252624906,0.5897754818077762,0.4107253615325179,0.34924761578729424,0.20606809796048473,0.38834437981885667,0.394498432923152,0.34086015532668346,0.5422411095401805,0.2268461342747101,1.1919175133355293,1.1136598114775105,1.284593209676252,0.6756768191401519,0.5608882956689818,7.254328619247669,0.46573164409598644,0.8295520649510046,0.27090509057130674,0.9503852490130735,0.5856615782409861,0.41718936307229326,0.8003019863514308,0.7035551194645608,1.4059626382471737,0.6297290186414851,0.9042651856806543,0.7398107629084649,0.3441601366619442,0.2279018772046791
ROI_087,0.37273259684131527,0.49246732259230513,0.4703612029750035,0.39501701231497643,0.47190729377354657,0.26970250474136664,0.4565918672975554,0.26931278869852227,0.4180378187761509,0.36523375931367935,0.36273968542220103,0.2170006522139574,0.3325258275073925,0.3113611188080564,0.3418845796928142,0.31576997989515243,0.058169731110620154,0.323726847438283,0.18377895301816746,0.36031388497309796,-0.00037148134807336793,0.06647377974927064,0.4228189855337162,0.1333442484834187,0.5470336304090935,0.16978103162851924,0.27298098980665286,0.4437132908418932,0.12036390007600646,0.1406963176398326,0.517552868589683,0.6331641332924549,0.1044355901467452,0.30137587869893606,0.08228634610518813,0.6704642156409895,1.0007943277765445,0.22989850351662064,0.06504995969141776,0.08413013869461206,0.417384603488222,0.4159209427380289,0.2922822862495906,0.5998700046135174,0.637363955051376,0.43671936539193495,0.2707362538505605,0.43475809069272375,0.4380862961156955,0.6107415805132775,0.5661446365517637,0.477145817597538,0.3334502782152996,0.3387945447953307,0.478125370838585,0.14376622431245406,0.35637232134788754,0.5358095063224663,0.19896330981013,0.1640238167587347,0.1834668627676087,0.25932566703173116,0.22601896541892674,0.2992555977649803,0.44378365608408044,0.33300047378068864,0.8490476370922818,0.2274351807144358,0.2812289399685295,0.5146742916323054,0.08894631007082775,0.3647517010720171,0.23776531422508307,0.41490455836882956,0.14105487806111497,0.14571582727466958,0.5491138833099752,0.36660288532849944,0.3286933393032123,0.45233145376328115,0.46510166009754106,0.8260087792237215,0.5271248522935804,0.3169408503261985,0.3863028378095766,0.46573164409598644,7.254328619247669,0.7043410047669727,0.8120071889878518,0.5575119098116942,0.20890790238002258,0.41037229516920215,0.4893415307521026,0.40864516504695325,0.6034526489425555,0.6725095068813328,0.665282633281098,0.5861197780268119,0.5653055639721367,0.6144496716148112
ROI_088,0.09136658644221497,0.7877305518301694,0.5839190568067036,0.7045249720248575,0.6111479256678851,0.5064013547220076,0.5379505910259059,0.5387261258521036,0.7874739393218189,0.6244924963288344,0.5535329035165976,0.6759760089006083,0.6001778755550192,0.5482091189840472,0.6690950343839095,0.7035838193707243,0.4877266803444696,0.600673877924586,0.4579403348456827,0.6707008929628443,0.3580715651577566,0.396646394197022,0.7122714690077383,0.5368206629010972,0.8531368792187225,0.5516440231251771,0.7501053785810881,0.9789443720721691,0.5967114684186893,0.6094841061646448,0.7948733349338215,0.5616727237195598,0.3713773126942378,0.705891810353764,0.407395469548365,0.5875543414940508,0.7361522554246088,0.1307125975721693,0.21182799019026477,0.08845403659457496,0.5180837447775448,0.7024618765658059,0.36518125176466265,0.7534269546202895,0.8869229123560606,0.5299797105965113,0.40121601733835766,0.6064883879052758,0.3539431375770458,0.3776847911330935,0.4145887438605632,0.708893833370404,0.6347069488598169,0.5853222210040194,0.7071719083101066,0.4835288593649746,0.6786835822738148,0.8336723894254968,0.4227840265877045,0.5031255223087354,0.574099582959133,0.44344846208199,0.5371087208325366,0.574503830125519,0.660816815942444,0.5672486371114597,0.9613054612704185,0.5652006006883685,0.6498177192885561,0.6215252930757382,0.42544721349368875,0.6487522881709007,0.6653184154357259,0.36670807010743106,0.5232709308735345,0.5165935752434107,0.9038044121203909,0.8161772318094607,0.15366107883004063,0.1968199251493921,0.7857805289681701,0.9561362448294157,0.713014413274085,0.5300663398917942,0.8611534517516845,0.8295520649510046,0.7043410047669727,7.254328619247669,0.6835302114937424,0.6515006143367356,0.12766017296566476,0.28765680542792327,0.5144917202701875,0.3350428992020915,0.8019011956724118,0.7709096148680707,0.6493855760701611,0.9140708851985061,0.3861135411532573,0.3204433669021847
ROI_089,0.10507706323406082,0.46277583122920535,0.3605179531163888,0.3796622227413269,0.38646326521955693,0.4233350591583724,0.37872098575074714,0.20682011608041212,0.6743177590935586,0.22329869379544387,0.264242579046304,0.1722837413422472,0.31396141327797106,0.2904643848769832,0.1798645209189289,0.13996973242826286,-0.0006398206848505809,0.31061597436483596,0.3315052767977389,0.6802078708079149,0.11605381193573941,-0.17262508730859794,0.3654673632943994,-0.005871872080656726,0.3167588739016492,0.1357319359507033,0.44062522141965876,0.30310151676255626,0.20047913906520304,0.07072324438876662,0.35232288092261616,0.3740246324852353,-0.03282333285066489,0.30426449776582243,-0.13470459382126512,1.3709965467056084,1.0126202038304668,0.162543512969602,-0.14341248149791944,0.1012155596118728,0.32436596396566003,0.3794590747308277,-0.05614240864747658,0.6479026182060454,0.5847052938787055,0.2569360887343572,0.16808366983081477,0.27985869486909015,0.5445601733759909,0.6451826118368035,0.2984486355445441,0.39408651728512617,0.2267104630246729,0.29973891159443855,0.5234461254443511,0.2836715254569012,0.2992779790200791,0.6251228241507181,0.01945525574363014,0.1021798998536052,0.13562576123687428,0.24337561882304387,0.02312434803209049,0.14636427707029948,0.35501180410597105,0.1918673334925256,0.7360373366338968,0.19384472390896382,0.32610919185274917,0.44531271633141545,0.20098727624046267,0.21476008318872078,0.2128310639468361,0.7243762153618717,0.13216088381969787,0.08137036396130948,0.5912077816898388,0.39498448363813393,0.0594154917155329,0.14058751679758566,0.24373323516652667,0.7283298516495803,0.3200847789933705,0.010249618013615317,0.5147323571013454,0.2709050905713068,0.8120071889878518,0.6835302114937423,7.254328619247669,0.6777390548421981,-0.021754459790987477,0.19066886136443983,0.49339652208578416,0.11428000688172657,0.3442211622913919,0.8311812685792903,0.5449898149461139,0.7026816267435997,0.6822090149841015,0.8659572205371122
ROI_090,0.0791419427221409,0.1972865022480972,0.10112803407952299,0.027050614141844048,0.1222975334688988,0.17443057664205794,0.4713010102619962,-0.13534117886285804,0.24187794496643839,-0.038016766557947265,0.05827876491116686,-0.17753618799248477,-0.04109699897811387,0.017852363217816043,0.06516265429000062,-0.1039473860856333,-0.32803907972105645,-0.23208402008397533,-0.13471456644615337,0.10343935610264736,-0.3023653127313877,-0.3762694292703768,0.044787234717261516,-0.1836307562136818,0.07743059817039132,-0.2274845889172875,0.020965794838669748,0.2269952526512363,-0.09357188621467448,0.005156698607151578,0.5324077979146979,0.3396346939592101,0.0893036464879066,-0.09079096661464081,-0.3627054977349736,0.7538665468568968,0.6995374133536987,0.27681281900743204,0.14861437209152475,0.35827134747862316,0.7080146917883595,0.30856866698317553,0.18076602141688566,0.7325449759704968,0.5605797792226057,0.7054978740494062,0.428153255996889,0.33289210317194845,0.47810599701475276,0.7699627549305406,0.3782255597806162,0.17299956463170998,0.006864582753374111,0.04279639920538994,0.17630113849070198,0.060893093219125234,0.029170311827342227,0.25184277558845425,0.06151505421443404,0.06670450716043792,-0.04165601790162588,0.023816814624897518,0.034679548277409336,0.04963074445090649,0.002903278774916863,-0.04834235089973003,0.6959320835557659,-0.04156312335007452,0.024865956090377325,0.06433404761523255,-0.2781053959443999,0.1685831201812838,0.04251051848694906,0.6605134003487568,-0.14324822068556745,0.010223693666041192,0.20091540764882226,0.0671121525624156,0.5240893968393725,0.2531874447275462,0.6009373224089426,0.9643614717384812,0.8661689119165356,0.16019502325145102,0.3609101035765557,0.9503852490130735,0.5575119098116942,0.6515006143367356,0.677739054842198,7.254328619247669,0.5589050075171017,0.5503612370414664,0.9888954879007843,0.653051087319698,1.0126130634509363,0.9375971529688979,1.332624281321739,0.6453521952399005,0.6598227993066057,0.7505189525771375
ROI_091,0.0845751841587086,-0.3092945325353021,-0.2403820355119533,-0.38093923595924845,-0.214615854438883,-0.20964182129096542,0.1594226052327422,-0.4946028029710691,-0.3183758029454168,-0.20191858603486598,-0.24274002332502848,-0.39187127975309566,-0.4150335310251975,-0.2376169871828712,0.005484093144780308,-0.3251091060146141,-0.4072749945956903,-0.4450889582832025,-0.39727107174630905,-0.34639022052350704,-0.4447893368383626,-0.28181705999056117,-0.19830074253418878,-0.24213843582967343,-0.12301598824347688,-0.3294670424103376,-0.37297975955301177,-0.0519138240653351,-0.3560081221515252,-0.0947040663478644,0.1996677244420031,0.11260174066910975,0.015044818543730642,-0.3368125260837943,-0.3000493880422491,0.023790256857209147,0.13377542296055847,0.386472050577053,0.0467536705829702,0.25474584115914495,0.15464842889110966,-0.1210422345967208,0.06473153660236242,0.10264377433338343,-0.0012518781730519286,0.3393749909941458,-0.0036266957952331524,-0.00300269166153728,0.06648361555091967,0.32108442443326046,0.39647317642742547,-0.19881077124673618,-0.137079587549508,-0.3259425918803149,-0.31111571957958006,-0.41252258593781016,-0.24697403104093757,-0.2568669398539722,0.10226028350793064,0.0574828491988702,-0.129272874252043,-0.22413174217578327,-0.043292209964782384,-0.09406314145403054,-0.20191145134449423,-0.11991174888497567,0.421291144829555,-0.0848130604816778,-0.11404040728978637,-0.13923766959678147,-0.40685521919282075,0.18077318029886455,-0.029586467056146832,0.34279195746178054,-0.22606010787381206,0.10351824171032133,-0.07232277567218601,-0.20126532939400532,0.6962976663004747,0.3078120198536599,0.4563709990121717,0.3568816755075406,0.5704918355822141,0.30086203876884576,-0.011715590607550362,0.5856615782409861,0.20890790238002258,0.12766017296566476,-0.021754459790987477,0.5589050075171017,7.254328619247669,0.6292164660369326,0.5832683337249308,0.7149584885915244,0.6242887106440114,0.24733128803296037,0.5585976063924608,0.19579644480683386,0.24055160549685273,0.2459780866088813
