,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,0.4392032111488022,0.7199351862824749,0.6276723088697258,0.5655871141139736,0.36354670615508844,0.3953120340443489,0.27568149196163577,0.5427617646714337,0.47415384050545933,0.7357423283646889,0.6052053381256335,0.9160069171608174,0.7201209680137185,0.4096540097225593,0.4273167921850702,0.7035960408221188,0.542116865340325,0.5741702262736168,0.47283013978950406,0.6712152037889544,0.6840242348270835,0.29464757049709916,0.4539477537701813,0.5809019437379068,0.8470130110502873,0.4199909769557524,0.571148388922931,1.1160668993438783,0.8440403036634573,0.8674043578971999,0.3937466414370727,0.527684447308662,0.23332323857739032,0.3862846503653349,0.0008166067837629681,0.29480810461873974,0.5767692709496812,0.5137680754277879,0.20960492314509102,0.1815903038005015,-0.03832147571416458,0.11741518642956748,-0.3329922527650743,0.5654084137370828,0.08308100056742844,0.10765934816663865,-0.2431403308609088,0.07540897692667796,0.28848973984024573,0.15138552264870056,0.6637145208093731,0.8245093725518368,0.8775714472767973,0.5257564339537559,0.39753783544273386,0.5454928700581475,0.6688571647655408,0.5294779420538152,1.0531145621250428,0.8769348222589264,1.3979991328085568,0.7569185279244562,0.9213025175266806,0.4963971904118259,0.7761274972024107,0.3891027136749811,0.48362513252808603,0.7049364030413614,0.8401306869061123,0.7025657620475335,0.7690479481330498,0.7125233671227578,0.8132102267824038,0.6843081735958871,1.3463025522023528,7.254328619247669,0.8629967813802877,1.26939240812415,0.578580664780064,0.6490910149545565,0.5004702500739109,0.06551786414215506,0.13010274144719336,0.10029837334026072,0.7591149262746368,-0.018101394410690336,0.49633445932093695,0.5702494518646364,0.7794587423902616,-0.09557200633950758,0.14447163265408033,0.8663386279163888,0.5209049008493174,0.356956411276183,0.14800411503035282,0.4990386488942162,0.009042387274331735,0.4216601987017694,0.33496170283333915,0.14744630659744745
ROI_077,0.8193628559692427,1.519882629618094,1.5130941770254573,1.4423809622577604,1.217149524683312,1.2669679129188471,1.0777973685635174,1.4484301194809137,1.3960261041604272,1.6159533642014,1.4524846137586127,1.1716789845819031,1.460284638880446,1.38657911340836,1.4057269691860637,1.5428153058558063,1.0712196824055056,1.331029405351293,1.362124422007287,1.8517783107410155,1.6349855847634849,0.8230357378285187,1.1849751971670792,0.5855467428641328,0.9839403073744293,0.11503562041758991,0.8809049606510542,1.2074710140380975,1.4834311009858996,1.4541872827920566,0.7353425488482119,0.9569072503517199,0.8759342659769871,0.7956798180195561,0.40167361365987203,0.44439085928737604,1.0694182519787692,1.0630154102208142,0.8599441949134403,0.7723676373531981,0.6563368524118502,0.2829408100442744,0.11773240318016648,1.1632194557821394,0.6153782943492365,0.6257762035276031,0.35520700650353626,0.7124834411936426,0.8460226491017493,0.6699808888147212,0.7586486511783876,1.592677933633813,1.44644733134411,1.4213220764173649,1.2511407477696055,1.4959024495225652,1.359978440884335,1.4723645830026593,1.3459297398271142,1.841629043568377,1.1370625063081068,1.5539357304503831,1.9011020757821284,1.5010454289909592,1.8853412605110222,1.3654335991958055,1.2389006839040655,1.7867302184370386,1.1890364883315394,1.2009221821168923,1.8125274544973853,0.7514137078560729,1.322700944471767,1.022364271062053,0.7600351759637394,0.8629967813802875,7.254328619247669,0.7844828211355336,0.43599981278491806,0.726489483443876,0.6984348259524159,0.4018445641980574,0.3484534209822987,0.2139875840584727,0.6955693125443374,0.4262273124270511,0.8832745056237378,0.7454414161337258,0.9074957596215611,0.2969246862709951,0.26170524419229746,1.012418540035304,1.0584006482357435,0.21247118479866886,0.027096233704842026,0.9215783100128271,0.47727426804534034,0.9923147417333879,0.8782706202708206,0.6691675749804848
ROI_078,0.28315376094034944,0.6961509297757825,0.6064224205295904,0.47890236672271697,0.2483599515491368,0.2754435764967883,0.14504412529909058,0.4925689631657705,0.3685478848018271,0.7865505270611692,0.6241885207725829,1.137602393354328,0.7671090282873225,0.37287282549812045,0.3470187765554688,0.6619171197389238,0.713617285165478,0.6663292815710637,0.5354480495223206,0.5449736658602081,0.6993691510948216,0.5138839470881393,0.5949220102540483,0.9050577643236951,0.9577189674660395,0.5105173519081058,0.5878617033929432,0.8898298185729295,0.7741535054239381,0.9550546842504191,0.5989807777742342,0.4739231554854308,0.23751276488352177,0.5499043359755125,0.04976063107039136,0.08903728751943786,0.47172223162411037,0.2829684376351044,0.1710801264933493,0.1676230052088141,-0.07107702749965532,0.10245146474061549,-0.3088458581769772,0.3480409864542721,0.0663066114165041,-0.06464363965115322,-0.2911362381453094,-0.03273212144752011,0.0626749892187287,-0.07233003352692985,0.6725001000012593,0.7523187211737185,0.795985714662688,0.4397129118902874,0.2786983699692341,0.408923966795809,0.5735293783182729,0.4160112674168305,0.9629307963177189,0.6953596223233325,1.3443645864813187,0.6942221222383017,0.7891372158386804,0.38838270857326834,0.7015530922091925,0.315815772980977,0.2955871193868068,0.6035969490063336,0.9210977037955395,0.8208381407590605,0.7121477273307555,0.7002741673883282,0.7259561738823412,0.6610286186509776,1.434133003360455,1.26939240812415,0.7844828211355336,7.254328619247669,0.49278118513424723,0.5268549992321067,0.4635774452730267,0.09954505711992344,0.031215798827583827,-0.04668242037659977,0.6665677705010159,-0.11625318505494979,0.507155632959149,0.5591470303264319,0.7104403453525993,-0.22677518341769046,0.1555399336008925,0.611821184514428,0.4456532316513116,0.27025253341162064,0.10960974445743407,0.33943840444359263,-0.1744353109462437,0.27092122578973876,0.0814425835135099,-0.019415393060982004
ROI_079,0.2311955865848513,0.40207614996660945,0.3284736989642296,0.3019353423498561,0.1959683129067242,0.18604416651815303,0.10188986461750389,0.198458647874727,0.22815799333709857,0.3293565073053258,0.2757433492054634,0.32481051098196023,0.4050251192263301,0.2290168467763931,0.25004766137747625,0.38788469000075215,0.29154404392023664,0.20889402717262975,0.2960374865418127,0.2963362019314154,0.33246369820790894,0.18964900832191262,0.26743185677658593,0.3237918039333098,0.2959815196133236,-0.08732209145937217,0.16548652169860678,0.36206736400163153,0.34913433609245176,0.42032047755449625,0.6074832286536089,0.3764584233140011,0.29156079116310946,0.1864719471651329,0.04391039207257379,0.04084230188209219,0.5083358572124835,0.3084962005008165,0.06907960960220512,0.00941143649369763,0.11925926072095384,-0.12422675997299207,-0.17664048905896207,0.36288453093142703,0.2792196788254257,0.15907371598476716,-0.06643251607992998,0.04708772984397769,0.060725351021209545,0.08265015228425929,1.0264151504270211,0.552309119896548,0.569263087718377,0.3433871515322033,0.25897885213619043,0.2272053042987468,0.3447418555298362,0.3458038011216128,0.70218346580786,0.5255713303949593,0.5516668850645895,0.4737596673943142,0.5480710381582723,0.337416309743904,0.48630812320475386,0.24090273063392806,0.35539220205848315,0.43855356165397874,0.5884721936299229,0.5123939660347179,0.3261994776838364,0.5942609048317823,0.6497502543506173,0.4993168451847611,0.5714012061914976,0.578580664780064,0.435999812784918,0.49278118513424723,7.254328619247669,0.7941014615798346,0.5885819416719017,0.3520296188945344,0.4829937684292425,0.14755462200002925,0.5267869416023573,0.1331234406189907,0.5380540004199489,0.36693837659276524,0.3177173197859762,0.2934473238289548,0.7393409221772936,0.8033743286074608,0.531249937199049,0.989413758959425,0.4998615750785164,0.48701678328033127,0.1455865690887466,0.35044422367512423,0.10376829100355113,0.06857230279193176
ROI_080,0.448346603281142,0.7539412963679594,0.6980521716033353,0.6345646198472563,0.5242348739869956,0.5096725755608613,0.44393946640610754,0.5762953217662162,0.5345784401697177,0.6302464173908551,0.5827859213011041,0.5719823324446786,0.6077186930156524,0.5466847208705641,0.5029877385304597,0.6813643657924974,0.40972384883845847,0.5086002296736511,0.5388997827840634,0.6460880419757772,0.6094063218680228,0.3252567694643452,0.565617971289842,0.37658318135764496,0.5683498255444486,-0.010806503873142814,0.23830703367774422,0.4533946445647812,0.5116861382141363,0.5855635466685271,0.3598311752645825,0.9503883756300748,0.39454804934558935,0.34194190493007626,0.0809253398610237,0.2587720582410003,0.9118186146955585,0.726629686047959,0.37802655810083363,0.41749454983677886,0.34630115351188046,0.09328544177976625,0.046250511037756986,0.5400685379631607,0.35985377515737743,0.381800817711045,0.1952271122440357,0.36629126545113544,0.3646246885346129,0.46750035852245,0.8759845658568584,0.8433361843762208,0.7956487080724128,0.6786901757462819,0.5184899910738122,0.6014826315656867,0.5980524457145633,0.6085500098117361,0.7790294861082543,0.7940854969906876,0.5815469814905849,0.6068633323759579,0.7982703811448824,0.6362425794635916,0.7430600442907533,0.5223325876990879,0.6691730904783979,0.7304238226455477,0.6555772458719517,0.7157642436929078,0.6133624355139935,0.5354457866936274,0.7333109301987942,0.7574430816203102,0.5406763405190704,0.6490910149545562,0.7264894834438758,0.5268549992321065,0.7941014615798349,7.254328619247669,0.47241954459371577,0.22625720136148963,0.25557521075699924,0.03296020902337064,0.36720902715577586,0.18892208653047382,0.8146729387002576,0.2958631626547012,0.518170805773075,0.3202593215857266,0.32250283115617756,0.906903409011665,0.6057192108909268,0.6741961825182182,0.07453974048354903,0.46181716078493956,0.2554619027843457,0.46825035278610516,0.46527222600472734,0.43230219719522056
ROI_081,0.3693029943693243,0.5038757266932193,0.4781007364710746,0.4569972014831762,0.4354225047669924,0.4420690310810511,0.4470814599913791,0.39001989968218564,0.541037743038594,0.5524369461300842,0.5402627504429579,0.4165792109367855,0.6436534828670298,0.5580717568425927,0.6177055806723445,0.5896570246152119,0.640332021822264,0.4675104452781667,0.6033878052631286,0.574794371342167,0.5957356181013984,0.4628487263506505,0.5550317826308687,0.36955732037958094,0.36858906281266895,-0.1936913273502407,0.20870515196914988,0.5144589695839431,0.4521647482800865,0.5497396430673651,0.7329232511429788,0.46806960000329695,0.5523952784933817,0.5934411531625835,0.34577705020123245,0.19026205091782272,0.6528023581627644,0.28424690737501834,0.29115924294657103,0.251064853753401,0.6287843475194458,-0.1361718227431761,0.013010771267086454,0.6159767431727494,0.5347844913978598,0.40438475492585446,0.3414943625356753,0.4598771703252753,0.28523125401563343,0.3172263886601426,0.7924067545842604,0.5789713500061219,0.661173961886887,0.5257358166046334,0.4923325477616689,0.5298035074753386,0.4193519487038766,0.612641503222966,0.7548349924225559,0.6275138738862155,0.5978964133914951,0.849756669905666,0.6830172559027161,0.611946723259653,0.6635173200740138,0.5908892442330755,0.6954074782102699,0.6455883805809954,0.9888458213611075,0.6269460589460538,0.5890506957443834,0.7142404576987101,0.8248863912622186,0.44949978448925626,0.3988305233709943,0.5004702500739109,0.6984348259524159,0.4635774452730267,0.5885819416719019,0.47241954459371577,7.254328619247669,1.2088524517031987,0.806236992172673,0.6137009739423513,0.9007819622165864,0.7334603424814148,0.7830197370622682,0.9630715116834366,0.5690425877521058,0.6623705918762983,0.7012249789447179,0.5584752210018108,0.6951274019538956,0.4609295334435393,0.6768375337864797,0.8072422838526717,0.4217516429766663,0.8275376244775069,0.3015613711875284,0.21428020851521623
ROI_082,0.22058661111936373,0.2753336961201618,0.2843877111368054,0.2954509233605185,0.3668599734757171,0.3883113497053446,0.3559908970208937,0.2001114933084767,0.4389300094194228,0.3210544284530041,0.29593681601066757,0.12760590638706434,0.37226075943414916,0.4228473577034303,0.46987277252179904,0.3317100239313795,0.4468685167550963,0.2772839058296434,0.45281195451413014,0.3649642250127342,0.3047598480844565,0.3781975417514519,0.418476450236819,0.03591514454233825,0.07890450124380095,-0.47289608298781743,-0.0014990261440750486,0.1783813828495872,0.16839951002655457,0.28828111086686403,0.6617379244278452,0.24384277146418573,0.46498183279521715,0.5635330824574822,0.35409067180897746,0.18259194601615314,0.5047236431686195,0.08372025283228714,0.21168266933009874,0.1849189397659682,0.7540808907096535,-0.2202509979126934,0.05813315790498607,0.41470585811543115,0.5756025220731843,0.33946187680504,0.44890428005643124,0.47021565745487337,0.2762063519968357,0.3466721589821286,0.5606129724564822,0.3137224098163534,0.36299866895850574,0.38393669645419937,0.45120439339490936,0.3956840965368385,0.2034730501090403,0.4753085031169374,0.443996355006364,0.35653747872596514,0.22602743623662738,0.5486226109902735,0.3684178279733795,0.4743309183407412,0.3653131384221111,0.47739809306552067,0.5955478172064672,0.4115561080887185,0.6284907745611696,0.4106422956313351,0.3071495532965263,0.5148903900427977,0.5404663582844114,0.3210616118327097,0.017330385104539187,0.06551786414215506,0.4018445641980574,0.09954505711992344,0.3520296188945344,0.22625720136148966,1.2088524517031984,7.254328619247669,0.8448620666364894,0.5955174689709208,0.581919768678888,0.8463423597962069,0.6834418996791324,0.6629973569801253,0.393764218399199,0.8012882968737991,0.6919306660612029,0.33224969590781595,0.5348383300517506,0.2906150486043626,0.6547486316341828,0.6457767666622806,0.4492017534039772,0.728921763457863,0.29196877051720266,0.2357126688596607
ROI_083,0.36853020310631074,0.19932222739502578,0.2297363311835317,0.3235678836734709,0.41668089142634795,0.36854256612952446,0.4557630941440552,0.2153488215895085,0.39145909335746243,0.2505768651156925,0.26104055091554396,0.01453450007858323,0.28175255599669063,0.4472331776671459,0.5189618379655957,0.3043068730415969,0.2177863133918902,0.15569613192012768,0.318770832681687,0.3703420804645562,0.25557470492630574,0.2443889262865645,0.3473537679179524,-0.11259416062182945,-0.07530178907807863,-0.3338733322797702,0.17824303919386167,0.3247767767715274,0.21414004897000263,0.3180137960884654,0.40566067590749516,0.3796523677296866,0.6065174756754417,0.23221628691444676,0.5855515160992484,0.11212642124318169,0.4239628742588267,0.30868052286870223,0.36515714413477135,0.2168348829781789,0.7043692441100718,0.05184232865326439,0.3650604004068671,0.680924635922528,0.8372265171897662,0.6855239944227759,0.6081954393246852,0.6487554538424016,0.32369154629946706,0.4355553724098997,0.48430082577250744,0.29298464484939823,0.32535504053848885,0.3765704425829811,0.48140368098094666,0.3728639709889257,0.23807758130919668,0.4389222326064106,0.39308019959915785,0.33601337873633663,0.1859272872460287,0.46717153400333394,0.3840072821321546,0.5053275425947534,0.425711919568604,0.5245647198512933,0.6172206552752266,0.45380179066222914,0.4358958716620733,0.23907102714070844,0.27891568405178757,0.4299732127731424,0.6081425351310954,0.22067241995834305,-0.05338366432883246,0.13010274144719336,0.34845342098229876,0.031215798827583827,0.48299376842924263,0.25557521075699924,0.8062369921726728,0.8448620666364896,7.254328619247669,1.1015705833834608,0.7598870543563468,1.2201430288807515,0.32768967003825894,0.5244682651999699,0.17981034380426977,0.9157833434400967,0.6614881179639139,0.41430255020603013,0.6248728096635573,0.5416885525027912,0.821512757801353,0.9379485894913692,0.8768251934152925,0.9411090837055044,0.3737809528368215,0.29204661218181194
ROI_084,0.26351781819346626,0.031671963173410915,0.04910437077652343,0.16610784642416804,0.259450282738543,0.2297536808215175,0.3454305435912114,0.08963347265550972,0.24856991860221508,0.1121180432197471,0.18446954591853962,-0.05142068068931277,0.1264161703462615,0.2560466486849493,0.31293187162552916,0.11334851390325852,0.09311745966970844,0.02086113818804356,0.1350565705335981,0.2330887438084979,0.0809912280302798,0.1016476393698387,0.15609139817756804,-0.18930547340695827,-0.06411517478044619,-0.10316316954558424,0.08981077427812258,0.29209050787957447,0.09054349095859801,0.08513230221868902,0.1352303062892224,0.19644451500322752,0.40333204776053605,0.08711945833927173,0.5698593038630907,0.17368770693585217,0.23350051887949325,0.1496017045755841,0.1977469510946187,0.10484969246676627,0.4600438767039467,0.17359424239226445,0.3390086495423854,0.4721402746601188,0.5293274677459016,0.4549680574179332,0.4552170446966289,0.5522948851830773,0.27602855182503944,0.30046942695743534,0.1572143175165019,0.09253690528364786,0.14122267500033342,0.18690546891685023,0.2939048574729881,0.24175462116110688,0.08939755066064281,0.25704016413838193,0.15545617598902345,0.16336266307980377,0.07689504930001813,0.25684649101240464,0.17212005541015843,0.29887884224685923,0.2178840066323293,0.3286807173492349,0.4652205687687896,0.22569031233503078,0.23800471904711604,0.026022841987710158,0.12602205258672494,0.21631878911923202,0.3385154205484122,0.046266494466284794,-0.09874008483038546,0.10029837334026072,0.2139875840584727,-0.04668242037659977,0.1475546220000292,0.03296020902337065,0.6137009739423513,0.5955174689709208,1.1015705833834608,7.254328619247669,0.6446442368845262,0.9364349395949343,0.17421847821506894,0.5543402557705199,0.17170741324550307,0.5911917286984908,0.28344737426546307,0.16843048692145457,0.3227234845462558,0.27289934230265256,0.5467934570532692,0.638322367482486,0.6298371062613195,0.7035601660858328,0.3044045570393671,0.18530128943729302
ROI_085,0.37196199900269045,0.5049091499587307,0.4391208607094676,0.4739835989964403,0.4080974355298941,0.41616980961985234,0.3212541761600702,0.3923734418371285,0.48306658239480305,0.5715799119723184,0.43063630582349727,0.4626962402240663,0.502400114097598,0.4215650140838871,0.5096981741554812,0.5447351681229913,0.47153779363165427,0.44967732527749865,0.42108096288127983,0.590435393911498,0.5036716041612405,0.24804456289535723,0.4125283072920916,0.27543052899245274,0.33080882630738495,0.014898703732835387,0.5539761140872346,0.9428152621344861,0.5872237112861645,0.6824065241358581,0.508232107037303,0.3807492945069043,0.4058773193558337,0.4669063148848609,0.25036872751170086,0.21596209415667306,0.5682843538740056,0.32246555059696747,0.278872853322552,0.1745442531191534,0.2624698547450553,0.01000274267699179,-0.12140719394134968,0.6409386215409735,0.3886068346242757,0.31228058815414406,0.07586976200166518,0.2866866181139278,0.26763476850636336,0.22186520485217812,0.6469984516493549,0.6032884090810208,0.6910287637704874,0.4894264543239791,0.495043690477589,0.49180900816642903,0.5142905078277266,0.5541003430778088,0.8735281425453245,0.6454219901383074,0.8473782988578822,0.7004324684802788,0.6961595541029572,0.5479439683072369,0.670180803910979,0.47830435045760394,0.6731160092749006,0.6380922750511815,0.9273855281334814,0.6142492821584692,0.6329955653782435,0.830091933338514,0.8449343165975437,0.6480236325522638,0.6014507381052422,0.7591149262746368,0.6955693125443374,0.6665677705010159,0.5267869416023573,0.3672090271557759,0.9007819622165864,0.581919768678888,0.7598870543563468,0.6446442368845261,7.254328619247669,0.5207242432561672,0.4682645391264124,0.9353290605120692,0.7512139566534101,0.31102977867538295,0.46774235777438633,0.6559736780580315,0.8168012536553682,0.43149338735044046,0.5414223920425771,0.7951460534927278,0.3285172667721994,0.8228592385073792,0.3465450742937957,0.18186992759573828
ROI_086,0.4248892054500537,0.23019327212049062,0.3116456879139678,0.4072854585550527,0.5996669277600343,0.5524690479995327,0.740444572503497,0.36823890903534573,0.526535947029379,0.30463421094123094,0.33701198099233926,0.005554393547902235,0.30624347512082184,0.6596192509577249,0.7681421380974828,0.33218399172317553,0.2516986715547927,0.25900544473649867,0.4398839063079681,0.489595995830847,0.3501652843579886,0.30052316848948185,0.4729261154801595,-0.1636257287857805,-0.09306200989471038,-0.5040005465980186,0.13255623845575557,0.2738985761722099,0.2283820649205969,0.3393108658126632,0.2538768682311147,0.3940678597204564,0.7331343363996393,0.24700714800095164,0.5401307848091266,0.1259952504893264,0.390769529298836,0.42915554122590893,0.6207307198299677,0.47563327456924864,1.124623523958756,0.09290855209406938,0.5816693971770743,0.7738766750808925,0.7893784370545956,1.0405046797436028,1.079462739642218,0.9647474293711004,0.49899919296508166,0.6806729091055516,0.29141838402963444,0.2896014835894782,0.26692053031549456,0.4617104366128267,0.6273967042601565,0.5250732087200712,0.2790001632915629,0.5281099841054662,0.2847312549113466,0.3710321170506039,0.0611058415152147,0.5214965957558341,0.3875307210323001,0.6612873730907365,0.4603382538047976,0.7742974248870442,0.7511820682073078,0.5152051591668283,0.3473873413781076,0.21365566081758885,0.3722995781638959,0.34667106911535317,0.5384407802014605,0.17707513255180282,-0.24687951615447387,-0.018101394410690336,0.4262273124270511,-0.11625318505494979,0.1331234406189907,0.18892208653047382,0.7334603424814149,0.8463423597962069,1.2201430288807515,0.9364349395949343,0.5207242432561672,7.254328619247669,0.31838530831283074,0.4734994635632316,0.11097381451345062,1.2650205485911068,0.49637745242214965,0.2832196696767941,0.7054963826141227,0.21302623581700877,0.5316707176589681,0.8342437773525218,1.2507829922540115,1.0997194694989578,0.5585276856438351,0.49826290572195153
ROI_087,0.5199699118674455,0.8593451708049873,0.8326389992239357,0.7274449171696884,0.6648050355914701,0.7273178483226287,0.6018977048707537,0.6403670827748228,0.8186319324582065,0.8008912448762889,0.7867140891442378,0.6751841331729279,0.8219989130765387,0.7038807305824311,0.6582400525551608,0.8225549772665988,0.6997327807049668,0.6897056060551545,0.8102780185042033,0.8308587078045889,0.7898106817328575,0.5805782406257516,0.6943301392912827,0.43865624482630333,0.7441748342461678,-0.009516264693618362,0.33452197244777027,0.5490617520063324,0.5510569335568254,0.6215109908976053,0.7534101820189836,0.7560424025325045,0.5726155498997959,0.7200103029413814,0.32297927693837747,0.5863417622571749,1.0823688989493463,0.5433994064127515,0.4266428261258738,0.5093810837084803,0.6124644740027201,0.09270032874208955,0.026471219898907623,0.6309860195591005,0.6224402089360211,0.35629113299942256,0.3035211929957898,0.5424851208565237,0.6059660731424963,0.5882939081285724,0.738078985049586,0.8163708776903387,0.8606930369532197,0.8133372105462806,0.7427270796704205,0.8137732168968526,0.6410722277363103,0.8644422787890192,0.8576447029648131,0.856099395755644,0.6439194283894684,0.8060851545159533,0.8318344925325628,0.7798017420596202,0.811767988707227,0.6730702540870845,0.8226343518204197,0.7794349839834742,0.8388856711031495,0.8078132851491807,0.762577892740346,0.5108631834854357,0.7640675016447699,0.8473964491158587,0.4873311066570166,0.49633445932093695,0.8832745056237378,0.507155632959149,0.5380540004199489,0.8146729387002576,0.7830197370622682,0.6834418996791324,0.3276896700382589,0.17421847821506894,0.4682645391264124,0.31838530831283074,7.254328619247669,0.7262486910548087,0.9073750455488492,0.37878545343070036,0.37713860678513716,0.7498525501519142,0.5974374072913035,0.38216016287992316,0.1445243698758587,0.7095249037116401,0.30988996960416626,0.6256771523394627,0.5953028844618636,0.6151344879880755
ROI_088,0.4551983344777118,0.4517579837769259,0.4036211752375935,0.39914904021107006,0.38137775083948244,0.44196431669607267,0.4581738050926345,0.36913731076288014,0.5214779958953172,0.5251960345551012,0.6172212926276893,0.5026178342221055,0.6366853960260486,0.5035988000425635,0.5638908348846765,0.5088248163428126,0.525456619312285,0.4461444231968724,0.5404420720365732,0.6211467014568359,0.5992440671673155,0.3930860161476895,0.4761253403613012,0.30693844618473337,0.5184611132164761,0.11649310749580229,0.4443455318556334,0.8018565992106803,0.5501512793122533,0.6298935294509715,0.5994582097460331,0.3811645023861755,0.41345476885004834,0.48111711859234263,0.35681343936523335,0.4476113678515234,0.6439839706149482,0.3043350920873608,0.3338136037604578,0.33874230122755483,0.4508299932660243,0.2395308520821137,0.0008400744415582653,0.6894956193146394,0.46763233197434917,0.37654863308752246,0.24385575364817563,0.449971191738872,0.46565912839110263,0.40209856844942204,0.4752217802502996,0.4699607621763337,0.5360087598562226,0.4309360318033456,0.44930668980373817,0.521005149792654,0.36924709800960187,0.5234411000462745,0.650140026727838,0.5837954127943087,0.6636536145260074,0.7533604595243104,0.6273845847141956,0.5167772988819824,0.6203855904375104,0.5163253100506339,0.5955402499679351,0.573432752525901,0.6976423505600398,0.45212229490265954,0.6057513711450432,0.44937551441596907,0.6204205791307668,0.4389572737617265,0.45105925266904834,0.5702494518646365,0.7454414161337256,0.559147030326432,0.36693837659276524,0.2958631626547012,0.9630715116834366,0.6629973569801253,0.52446826519997,0.5543402557705199,0.9353290605120692,0.4734994635632315,0.7262486910548087,7.254328619247669,0.7556544951222087,0.379277361477543,0.3837309507486359,0.504820186740608,0.507749626424208,0.3168601797732308,0.44781918143272215,0.8622086451486657,0.4047472561043107,0.7256657710756613,0.42117164589367667,0.3530067525255749
ROI_089,0.5242882557213586,0.8809997980340224,0.7472000992258682,0.7422180547907692,0.6030812322688719,0.656476913961252,0.46874243541081745,0.6501940566458734,0.7772698869325637,0.8748734615480469,0.7327934317318756,0.7938171134506979,0.6822615793166472,0.5335713693449101,0.5149905123494507,0.8145450504629281,0.639372163492407,0.750518946404626,0.5950955597674232,0.8678331573590587,0.7238770170008766,0.4170686650164123,0.5152764422884507,0.5093081735984252,0.8254772807284494,0.24958790056470712,0.6102680403044665,0.9424855445472841,0.702973941236993,0.7079558005497673,0.5271593725086975,0.5792563676911529,0.3803915905754854,0.7642613355649445,0.20996727992249958,0.7986876757359505,0.9253816342195978,0.5162375703060884,0.35337281964366496,0.44503271540791595,0.27912514393036836,0.19834397244461932,-0.14990222239632287,0.5551807452052089,0.3843479007536484,0.15824134608810592,0.0019008168895788546,0.3102524329421161,0.5987530833021057,0.43614898451001194,0.5247123910430973,0.7575312127754683,0.9109076994660049,0.7294113541637286,0.6445699491118096,0.7614664904629302,0.6960377330124911,0.7776218799854788,0.871461984137831,0.8275083292022287,0.8928011957035189,0.6359258046438239,0.8056953630958101,0.6509244357070776,0.7962999052946593,0.5077522129086005,0.7786123675542138,0.6888888604117418,0.9107628049586518,0.8288280367836875,0.8680770743619117,0.4931282950709974,0.6266786718119793,1.0361971064780653,0.7375479420660515,0.7794587423902616,0.9074957596215611,0.7104403453525993,0.31771731978597634,0.518170805773075,0.5690425877521058,0.39376421839919895,0.17981034380426977,0.17170741324550307,0.7512139566534101,0.11097381451345062,0.9073750455488494,0.7556544951222087,7.254328619247669,0.000507135806812914,0.03466176332273879,0.6418202550456528,0.5502180761957148,0.14930775232980528,0.010948432213411812,0.5888978818029176,0.08332255576707162,0.5186972471916667,0.6220434793642841,0.4904322011779779
