,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.14067211385659437,0.630468101027816,0.6668974775460583,0.6548813494437831,0.49166336666364996,0.5955113579363349,0.6683216643714659,0.846060763265001,0.7910127803144695,0.43045820634053805,7.254328619247669,0.7050596281684814,1.1159542062978,0.6823644284627735,0.47458435351984063,0.5605756311641291,0.6501414883302346,0.8859343280607556,0.7337416630928395,0.8023563999875097,0.845848118379229,0.4866075154493467,0.5415044850865588,0.18031762189632522,0.07073944470292154,0.09556399198724863,0.028563869725732806,-0.007988167280928915,0.22044991501380418,0.4005320687023446,-0.21197007109777746,-0.127659879056705,-0.0041358339172493635,0.5248901523961842,0.07484867233305399,0.5393867062394935,0.014598152266975053,-0.15620943501221263,0.12277161265427622,0.2713266054452566,0.3184133677646118,-0.14172756621648083,-0.15730605780534257,-0.04364654345880324,-0.024308628552667185,-0.30415815354501374,0.17329787790390253,0.381008182240645,0.36613329981592824,0.3973597705585178,-0.10546132007146874,0.6052500095067233,0.30696239710998013,0.5465499475225085,0.47929443210337297,0.6211029462898651,0.6744513781067041,0.7791813829995542,0.1841913815420224,0.4636359953387982,0.31470943221443626,0.5040513406748303,0.4833155193388106,0.3782179402726275,0.6653176805431608,0.47262379665583004,0.3664079307384555,0.3577243417118334,0.2692421750433219,0.4461081886095034,0.5783279702315213,-0.26845901568753194,0.08576159965052223,-0.033092388699281335,0.17391576799376743,-0.09597580821831223,0.612582911532585,0.14231221495697777,-0.21919918337387542,-0.3903435904689283,-0.07121676095173102,0.25797024571233335,-0.2171190742376347,-0.1675682092506308,-0.16579405136997563,-0.1521375800186141,0.21224876896542577,-0.07193181450862335,0.6304869919885308,-0.049490241264960315,-0.29058055318139414,-0.1855061647952435,-0.3272094657605408,-0.17720814573878554,-0.3549025796838814,-0.2508628430024276,-0.2296491757498011,0.2223060555840722,0.4555666629132415,0.34589389375599017
ROI_012,0.17912031717757027,0.7187195221616219,0.5553785948879816,0.2306425576112023,-0.04164497742348806,0.07835594843144521,0.1333575666361326,0.3987143914156946,0.27188704140346265,1.303720487218907,0.7050596281684814,7.254328619247669,0.4915568961366533,0.11370304275239534,-0.01773838864843762,1.0056143803569653,0.8111218811721715,0.6349697416516715,0.283719728443208,0.4021433729302893,0.28033934609273836,0.6388580109908817,0.41395326375184416,0.6045789859593529,0.6001956956523831,0.5423231960551319,0.25847927188754627,0.5177061872072583,0.36840010118373706,0.4125358687529943,0.18984262842758765,0.24512695189290157,0.2917288346384787,0.757046257480723,0.3990921400559455,0.3971286218454212,0.3266340156008952,-0.11786017729017882,0.0022864693415546302,0.009184684231185049,0.13860159625433463,0.04875883391156015,0.045751097703159646,0.04026733004881105,0.16881945126310222,-0.4742907656645601,-0.08266629355674684,-0.0013461945610209797,-0.06315154966006271,-0.08988209678666705,0.0917033135213608,0.6369151918050675,0.6084353292214809,0.2041335247468202,-0.02652802075000163,0.2109092203074156,0.4771944684936461,0.3466739876510397,0.6047482201479905,0.3967611292601299,0.7508305576201799,0.06839840318816628,0.3178620024339985,-0.01913629929873304,0.3492401497092378,-0.047181276522520764,0.2886269007080425,-0.013034119013451296,0.4714719802248248,0.5892440144347403,0.29737463963047545,-0.05008922110820013,0.1457695411724057,0.1477761788830837,0.6492692410876585,0.32442812912262137,0.6033564751380792,0.5610828811946998,-0.08450275524917661,-0.14597549624484524,0.3370835760638367,0.4546947581155669,0.027057543995768565,0.28120061447088535,0.1767085516861786,0.02856401438020957,0.5092692461500148,0.28181662695776133,0.6308976654055048,0.015140739689519653,-0.17109615035382067,-0.0056909885517318235,-0.005523297877145449,0.20859392164759633,-0.016659339174779516,0.13607490394839067,-0.30682975440590404,0.25373881162732786,0.04101661897044105,-0.1023248067474639
ROI_013,0.25048293407033445,0.5369841690256245,0.817400511066066,0.8514617134934838,0.8394997919866558,0.9508926073443714,1.1086887001547103,1.2294016149006453,1.1628117139566523,0.17174882731142602,1.1159542062978,0.4915568961366533,7.254328619247669,1.126899606746935,0.8153216609129804,0.4465144974794918,0.618671366987212,1.0666426682970107,0.945857771781652,0.9189551456080275,1.07217498538946,0.5579598557871759,0.5962724933907146,-0.020125237725575843,-0.13114101177909215,-0.16852559873764128,-0.08130703545641911,-0.20174035506094395,0.05722310937853505,0.2834191177348507,-0.39061230981063594,-0.3206240905289749,0.015781260134645574,0.4975053654926344,0.028529020069753813,0.5763180785096104,-0.12351859693191129,-0.14012439597399676,0.17662313722722053,0.29385274090011354,0.32689932553731677,-0.2625185863923782,-0.20975382156366748,-0.09044230954183216,0.0020465018429689902,-0.23279361536410417,0.3003426241388924,0.6721813822849135,0.7985305385907149,0.5838692253497045,-0.031827018543368515,0.529908016874706,0.14354794806667337,0.7466919704276731,0.8301121271455156,0.8951505606083858,0.7661724731817068,1.0105374801731457,-0.061176474178323496,0.41904723811145933,0.07931580899764819,0.651731608269913,0.6164333596327783,0.68105102565256,0.7675520440196424,0.8263782960471688,0.41787735753645555,0.5589909859367289,0.07543301277005839,0.3806908288605733,0.7014457412618813,-0.3868500835268642,-0.025321514769704723,-0.1340674038805554,-0.0793406263158614,-0.4025443288761627,0.5876748115188728,-0.08410941091499817,-0.19561484514711208,-0.5324327924002282,-0.30234467321241604,0.08942559793845227,-0.35845251473343254,-0.32894643096282195,-0.4168042026774796,-0.32394333504582823,0.09582803743079932,-0.3435262016544648,0.4622524943409682,-0.24576570921750507,-0.3996930745834103,-0.3159003979943688,-0.6429658009361672,-0.408853206368765,-0.6324161336636955,-0.3871679009900294,-0.2894043361099577,0.17263740909300487,0.7593638399020604,0.4212143286623629
ROI_014,0.13135296104605998,0.2588248129808308,0.520635499796974,0.7729529536579499,1.0608611887468935,0.9799902039028034,1.1020757497536904,0.968354410590938,0.9327292295382913,-0.1324369818985032,0.6823644284627737,0.11370304275239534,1.126899606746935,7.254328619247669,1.3534201329035227,0.16768040050073327,0.43782887332071857,0.8900804280182061,1.0920082868396952,0.8031772980173838,1.0948283713880982,0.520988255260346,0.6829444809410659,-0.1110153535951496,-0.33154057437225526,-0.2042235568198384,-0.09469874762232662,-0.32329259676517924,-0.026227264226483124,0.30951833202866863,-0.5080953694633913,-0.31501964254268333,-0.12087046544747035,0.3735487918402039,0.02101680679182396,0.4743196952659335,-0.14631169036128605,0.03643181249346343,0.2933351574197756,0.4137994404994264,0.2621744198605462,-0.22305326569721326,-0.11482877000958065,-0.05101051047334087,-0.044148578629660755,-0.022334437919352797,0.3930638511377458,0.8648964099189719,0.9431428110342981,0.7081586903332033,-0.052219485496301545,0.2571381410927462,-0.11464166799997737,0.6825484181633066,0.9857838555929279,0.8230578005794703,0.5570284913802759,0.7469909357345123,-0.301898594080379,0.24745872145303693,-0.24640522478444532,0.5386326256718501,0.5459964777216244,0.9278835637588639,0.7842165044105921,1.3490602176938291,0.32947217710622567,0.6858413123657544,-0.07774715196553965,0.2587393632399291,0.5812181142268438,-0.24316228540483495,0.05240555970698929,-0.02737560113506617,-0.3054740842105175,-0.5114759609569108,0.3646588235850509,-0.2296252655073629,-0.20649984694812096,-0.4576337180640405,-0.4424927704855721,-0.16853716457912216,-0.4703232389643699,-0.4396602869411908,-0.5266623238133564,-0.34334180879581216,-0.076572837071887,-0.43315839827247615,0.2251211134995936,-0.26375600546519873,-0.39036529784895246,-0.32320206650142247,-0.572562601418611,-0.4695941781275816,-0.5810034339611986,-0.43534522408826654,-0.12341451013291042,0.09421463107490005,0.7745150400331642,0.5241804069521182
ROI_015,0.12058508866520715,0.28812049946020174,0.4568216312386148,0.8480595744826744,1.230651804731673,1.0843036036379519,0.9642622030123101,0.9388169361624629,1.0060734474578739,-0.22184298722736603,0.47458435351984046,-0.017738388648437624,0.8153216609129801,1.353420132903522,7.254328619247669,0.10742849613807515,0.30056931112809254,0.7129296991698277,0.8246729207217196,0.7951301392437277,0.9862053384436812,0.3353456034469641,0.41075826525051495,-0.2196462350838083,-0.45066891238900286,-0.3729017422015699,-0.09639933220945968,-0.24209272758437983,0.09529486748074167,0.4050281356080609,-0.5493840700923582,-0.35265708756460595,-0.24525371500021478,0.2753057444493617,-0.15784521665354773,0.37367863568638404,-0.10151351484803886,0.09355044683285649,0.2510894549389212,0.337511169372566,0.1045932219256951,-0.2095386092134642,-0.26447159362011485,-0.023346534432083475,-0.193697572184011,0.09532984935795794,0.19452308173895774,0.624061333319988,0.9109291797862525,0.6985391232215102,0.10164815603895505,0.3600321986551537,0.005716204281618007,0.866077968804949,1.2547184498116772,0.924764240955722,0.7073821246022065,0.8576732014121959,-0.17860984739764785,0.44172505916859806,-0.12594341236552872,0.7617349416446764,0.8464182449465099,1.3600143196375132,0.9883526710414496,1.5007363124659303,0.43218589207980646,1.0576774450418613,0.030431797011544613,0.283153067617644,0.7168861685342464,0.060848144540150605,0.19806308055617947,0.1859696627998594,-0.16924787673187316,-0.2720450128545363,0.3808692632578502,-0.1636206292918252,-0.0787698288032163,-0.21186027240408914,-0.37040700278364136,-0.17990354678704978,-0.41566446704372134,-0.41766768461700526,-0.3516269397147099,-0.23120364382643943,-0.09582263825623571,-0.3544535499224857,0.1685683651083337,-0.1498538956297343,-0.10795247921489959,-0.05199663351886056,-0.3206243074452822,-0.344964855725187,-0.34312541915618555,-0.3725106646510417,0.008385944633264517,0.22716605266640247,0.8619568553379734,0.5068376167579137
ROI_016,0.5296657151644643,0.83066992979587,0.6918206052975616,0.42579457635909457,0.0977975858646466,0.28999763211119994,0.3370839469971591,0.4991610341519717,0.4047672145683987,0.8927987824193158,0.5605756311641291,1.0056143803569655,0.4465144974794918,0.16768040050073327,0.10742849613807516,7.254328619247669,0.8485325524299014,0.8532577166666728,0.22584227095595788,0.6947220693043763,0.27401816784607624,0.7917659557987461,0.3538116606433341,0.5243960111462066,0.5841052609485604,0.2754966012881177,0.13190432403483968,0.5315156919358719,0.5499016220324721,0.4419583528702993,0.2430489441628274,0.30270941593970446,0.40214886373800357,1.1283526428628947,0.502642835379078,0.683153596997795,0.4547957145565709,0.04087054004091779,-0.0034538095951623738,0.07160294520597231,0.32868231305617535,0.00227239117136137,-0.010053914842965219,0.00959594974838554,0.1387125309845919,-0.4208140197473449,0.0181710557716829,0.03669124201153656,0.2051798608519965,0.09294442481926814,0.4691301846080825,0.6943981749151354,0.896589681094801,0.40926011857254924,0.15337092812473066,0.36753546507658685,0.5869582287655699,0.5474859211256059,0.5584259744374169,0.4401723804590906,0.7207474228815017,0.16100392924184984,0.417621937197923,0.14791664810491745,0.4941723634460717,0.020962453088707176,0.6020794497524861,0.052709554379838,0.5121997217921664,0.7020326234831415,0.40286600153311114,0.03507756081588094,0.15123136794555453,0.3244959807454703,0.524830530398617,0.3593633732504161,0.8829390069902924,0.42632921098362486,0.06283245613429972,0.010966470606959926,0.4752545846859447,0.8082750944435081,0.054039570101627216,0.409251168623557,0.17213671426128344,0.251989679478088,0.6276418640828842,0.2584795548053422,0.8434937614244871,0.16383227014446575,0.06178936629464131,0.16703702115756422,0.05948507786131573,0.2381700330791711,0.1260679294900273,0.1643284291299628,-0.1296463738651524,0.2954843792280154,0.24806233117333842,0.007198600201620281
ROI_017,0.40705873452278785,0.37470208764890545,0.42298394791312255,0.3796398350813347,0.1945105724132632,0.4316100715460707,0.48753732968322583,0.5281929522177957,0.4274112943403147,0.5342588249342458,0.6501414883302346,0.8111218811721713,0.618671366987212,0.43782887332071857,0.30056931112809254,0.8485325524299014,7.254328619247669,0.8975493513391367,0.4838274051435425,0.5341536084150253,0.37306448133214415,1.1490196244458815,0.5187051483892858,0.5140648661593245,0.35156584721750767,0.3286773370432506,-0.044719923231250874,0.1836505759826602,0.21156083242816448,0.35145723169694043,-0.030677718043381434,0.05706853610261399,0.2615894477022142,0.9482340873552906,0.5680208698234767,0.4973539650115379,0.13241173050295005,-0.10738927563215228,0.18892375879907788,0.12806249848584292,0.17695204366281134,-0.05399765817885018,0.06119761991487193,-0.2778735291011989,0.05346492973256253,-0.5688675339972865,0.023310841062575676,0.18481543920901383,0.3010425825365424,0.035004167077726564,0.16407284610445555,0.37158044500215703,0.27513676437163237,0.28354116837405013,0.25043753830600346,0.4704532085943629,0.45778551122683714,0.46159101836353383,0.1487104514078076,0.25037208128318816,0.22564588991428539,0.14231511300422464,0.3632009942440374,0.297025076266944,0.39741106349208477,0.3204856748052853,0.4673573956816228,0.1895623829641689,0.15218927849420935,0.4105079228555168,0.23463269584862168,-0.061849522150911614,0.02102099357893277,0.10418650438009376,0.23452271440530034,-0.038715910740581734,0.6202110755354235,0.1203438488066647,-0.09539784464526029,-0.286520811147018,0.06618105780298117,0.3121233170923248,-0.26437461897585524,0.14497654087231318,-0.1874136308009188,-0.07600685735943705,0.41824108664240334,-0.04371704510818891,0.5557728743311382,-0.14958571703400805,-0.25662819436963596,-0.10444350222990643,-0.26214594325151397,-0.06943048968166546,-0.19026926722819423,-0.21532885158874007,-0.3669536295255447,0.0873689596352171,0.3177090282172624,-0.13260124675543924
ROI_018,0.41509765334521875,0.6519786261103939,0.740176879644995,0.7443169079957028,0.6309639870342816,0.6892167682938881,0.8492356545605605,0.9953285638089697,0.7711068189610545,0.4046807707628333,0.8859343280607556,0.6349697416516715,1.0666426682970107,0.8900804280182063,0.7129296991698275,0.8532577166666728,0.8975493513391367,7.254328619247669,0.7609054080732478,1.1137829551319116,0.7844386049330714,0.9073193107444469,0.7217443087080895,0.2816129509028645,0.16272222122857344,0.0982026505498062,0.0490143492417772,0.10297654869778021,0.27946596815568037,0.46889777746439615,-0.04125871098504691,0.018337047244059733,0.22282529873063717,1.0225045580306977,0.3751214473569736,0.7925518098015744,0.17170556226680928,0.047641058660241944,0.20849972088511132,0.34402646396803793,0.41278561949694714,-0.10979584662853599,-0.01489038779571689,0.012898675013897585,0.14388004564835502,-0.31414132968194497,0.23375740466565348,0.5047534488154862,0.6073995083287071,0.4518154970759708,0.25019647007788254,0.5293946853635471,0.3403183714716688,0.6518412247051512,0.5987630141461301,0.7028591025771551,0.733773224377698,0.7979560030877597,0.07404051447527442,0.3779412965998406,0.20391149049274493,0.36477166106356973,0.6012800254659283,0.5526242900722116,0.7993868580416005,0.6197829896691237,0.5948647845298726,0.4062030823867804,0.2629186162953386,0.6610106208447996,0.581757020734641,-0.14173022911593727,0.10780103348634734,0.18770459874047418,0.1229829195941622,-0.1183815162447973,0.8269708691036687,0.09946407100841821,0.02451074507069445,-0.3468246190200003,0.029509941038719137,0.32853730222784383,-0.1948078423248097,-0.005506429920532427,-0.2150854795783398,-0.07704789266401342,0.2970823045211071,-0.11457105413099872,0.6999284965238852,-0.07387151621776679,-0.22442093285143402,-0.1449544908975147,-0.32485455812571845,-0.09175071830611457,-0.29158086288877516,-0.1552943718082495,-0.19773113852257823,0.213831343386544,0.5640007185937371,0.2858407355505934
ROI_019,0.0057306331876919355,0.3602342170917505,0.51897773025671,0.6883118986975229,0.729963515885644,0.6364379477642311,0.8526230003433549,0.7750691981370944,0.7740256052956248,0.055257299929598505,0.7337416630928395,0.283719728443208,0.945857771781652,1.092008286839695,0.8246729207217197,0.2258422709559579,0.48382740514354244,0.7609054080732479,7.254328619247669,0.7386944453932918,0.8463145064398155,0.5433628273550851,0.8373457484879954,0.0597158389722335,-0.13470858204697722,-0.041386201907829545,0.07200374596218852,-0.09195434985308172,0.03860621231611569,0.47183882077149064,-0.34957739647682734,-0.03546134115306214,-0.13551390530656823,0.48479824405907757,-0.015046815829115703,0.5926274613133818,0.06683630170391541,0.25106060050182577,0.41875797253630975,0.5712344378543919,0.4301470311460652,0.009103627474385926,0.044351263861569734,0.0793522441183945,0.05541117487422896,0.06358588752546772,0.48937550291068327,0.5684048852156477,0.6840458173299273,0.7486262566070716,-0.08100099471254343,0.3714373248735881,-0.007418143401148961,0.5804267332678362,0.66406176541919,0.5257977191605026,0.5149639252345393,0.5883153040717601,-0.11471144025105606,0.285519397844954,-0.11711234051895646,0.42410830467995536,0.4692043040248722,0.6454301617545294,0.6259967111796075,0.8228453745584968,0.20644181872215553,0.6431890850121333,0.08402409316143437,0.3847468264344545,0.4833626812249812,-0.2173252194987075,0.16194197470868746,0.07512329398167053,-0.05851087984550955,-0.25946945939225,0.3452280150649779,-0.007739535836833847,-0.12559817981745772,-0.30160897509212836,-0.3197309973571857,-0.14036404947556747,-0.3696467790820882,-0.43653782774509725,-0.28153197950279946,-0.24686176441344823,0.1602430453398065,-0.2002080435241442,0.3052113546551569,-0.11089511754826802,-0.4488949707282155,-0.0866454668172117,-0.2913212879837289,-0.19306312025536343,-0.32660115210905855,-0.22441131991195953,-0.0054036684291529045,0.08193371188489129,0.5385097758627783,0.6667398914385069
ROI_020,0.28547102514487654,0.8229172756899912,0.9929194523839602,0.9526644162959803,0.8501876465041223,0.9404209194915255,0.9372081568676341,0.9730334932203917,1.0324600506438661,0.23856905505967196,0.8023563999875095,0.4021433729302893,0.9189551456080275,0.8031772980173838,0.7951301392437277,0.6947220693043763,0.5341536084150253,1.1137829551319118,0.7386944453932918,7.254328619247669,0.8228627541829254,0.45734730462749723,0.6251111100677009,0.10839697107559179,-0.00534477057623576,-0.21893296641237445,0.08025363478096134,0.0728916542744371,0.35884893209563395,0.3898708994610054,-0.21844288878950324,-0.016973114221381026,0.01184741775837996,0.8125549361976165,0.054334726612359316,1.057314710034656,0.31546142089745133,0.11654077179819382,0.04191546830269114,0.37334664126046724,0.5864990573543578,-0.22319843565235847,-0.3193220259662368,0.057171610745227676,-0.0003426520605763666,-0.19634694639140693,0.2239300719407836,0.544013199819396,0.7676263863426055,0.8232309420553156,0.3827950298472164,0.831605362920782,0.5332067695426175,0.9816600990920289,0.9051496912365914,0.8433389498617941,0.8467345644668408,1.1091981437385587,0.18127409652763646,0.6078148724481653,0.3162922275032876,0.6380801952427093,0.8409520613437883,0.8258936979208078,1.0509189059830377,0.6710049438880941,0.8778472767382365,0.6143181498632949,0.5044724910490705,0.8258705174782429,0.7567812689779617,0.031211660802803427,0.35300006706196935,0.4320603580872644,0.18274484912669126,0.005647335642340206,1.0660384827328466,0.1309495958380211,0.07432340218698075,-0.11368058635587817,0.15115119091347423,0.5058165256358513,-0.05344536215773845,-0.01791469378563178,-0.028678270467761734,0.12267601620346438,0.5153341245656611,-0.11043743667518385,0.9745561786968752,0.25823697795752293,0.05705684887245544,0.12642170932571592,-0.15365492922081989,-0.09704481046329988,-0.17367056484267898,-0.1402233609720051,0.023669127781058674,0.5345469774143013,0.8050167238192931,0.6360943232966431
ROI_021,0.06305498782565215,0.48676984560668546,0.7486180130650447,0.73905253838599,0.8823246008031083,0.8564549039949882,0.7733371672300007,0.9901233310282561,0.9818656108826895,0.134862305822709,0.8458481183792288,0.28033934609273836,1.07217498538946,1.0948283713880986,0.9862053384436812,0.27401816784607624,0.37306448133214415,0.7844386049330714,0.8463145064398155,0.8228627541829252,7.254328619247669,0.268160149779506,0.4955525886912242,-0.08786420853869208,-0.1774371176380256,-0.21782436030655256,0.09469890161472636,-0.18072366107840598,0.19396152644133385,0.36876248294575265,-0.37969308711384625,-0.16974770827255353,-0.01322638835696912,0.33580295075063454,-0.052939894749425266,0.5116688887877188,-0.019040387619435297,0.03117558423885783,0.19856005687776115,0.3203300740923039,0.3076176313844225,-0.21719797816902342,-0.20301823075970896,0.0785624558395926,0.07183583470230222,0.07899467916189747,0.40106653005865356,0.6173460689982989,0.5788308254029262,0.6851331362399627,-0.07111831202176445,0.41216710318417704,0.08866595346869023,0.6533993355720431,0.7976950749774631,0.7511310030999722,0.6659415538213993,0.8465615316652596,0.0031079063082878056,0.41425228276446346,0.0876132029376229,0.6838143205583068,0.6199453933072149,0.7337977897418536,0.9780255630497995,0.8232008760783778,0.30400313181131666,0.7304221907946307,0.1539418122372675,0.33341155219000584,0.8700585732667184,-0.16873346080947038,0.10497967751585664,0.02406286698142941,-0.03923105144432638,-0.23706131633981448,0.41433792058255475,-0.03108503744789755,-0.08133556698242318,-0.24236640440103138,-0.23687292517634015,-0.0024188992763250856,-0.16751084929090576,-0.3462014846955733,-0.18242646121270303,-0.12423674088814016,0.04817880443719138,-0.20457344271210634,0.41678815078212494,-0.03158944907712492,-0.26866033224925073,-0.17158161630364407,-0.333464087333039,-0.338839530391773,-0.3795361583070448,-0.19140786451262354,0.02139444999577256,0.26629898974549443,0.5683954553491196,0.6287011148249885
ROI_022,0.5036550726629057,0.24593508662405128,0.3100330252042241,0.3190796998270441,0.1693486641547279,0.31238263361352775,0.5349034200194531,0.45948373198194087,0.34084256528704854,0.3726752229393962,0.48660751544934666,0.6388580109908817,0.557959855787176,0.5209882552603459,0.33534560344696424,0.7917659557987461,1.1490196244458815,0.9073193107444472,0.543362827355085,0.45734730462749723,0.268160149779506,7.254328619247669,0.6091089165257322,0.6100982281007675,0.3417046648155987,0.40894809854654346,-0.011568803134333892,0.21894425144920823,0.2013236821625096,0.5073319941001647,0.06196545825442291,0.10269477004502497,0.28369433911040554,0.9198169985554088,0.6954095381796778,0.45321788283547193,0.11643913027351693,0.05033594345291316,0.36046483395814527,0.2867283192666354,0.1916396229670363,0.09659295546221955,0.2832404426756197,-0.10639740860837406,0.13510427704315323,-0.3900900877713129,0.10392707099824726,0.2569664791431374,0.4237951329706125,0.028902115472858706,0.16071478426604188,0.2541656784378708,0.20547316826180922,0.24353845959654005,0.2070602304303916,0.36036127762067416,0.3377437883404214,0.32572351759993595,0.02860225127522494,0.09436576725081361,0.0486452388058663,-0.029161674657490793,0.23386665400774714,0.22742405617400427,0.28281898059583516,0.3292169819059177,0.33266232643879134,0.1155095333586736,0.040438064937282504,0.3527706112684944,0.1354857540326079,-0.09584785389607649,0.04411217949371167,0.11441688676536729,0.08924499042495185,-0.07864847880318467,0.5122345596534883,0.13782291335097163,-0.08366528743460455,-0.3162506231063319,0.01768519651908129,0.15533920564275533,-0.3229780013928708,0.12482028203681508,-0.2658458969072432,-0.13904041194380085,0.23243377996673423,-0.015768953837149685,0.3544047868874264,-0.2813638294235757,-0.27764836037705226,-0.1573536119947631,-0.20524312168807404,0.028221421889832052,-0.13271137513669293,-0.11319072137347046,-0.2888431495284405,-0.03421943677903771,0.32046345208554067,-0.08721963260198236
ROI_023,0.1279010279925814,0.3037942607725388,0.4583253992219042,0.29027578512803875,0.2905661171366079,0.25426170725506386,0.4811543860336876,0.3412005757693003,0.3544138170759481,0.2559562880525061,0.5415044850865589,0.41395326375184416,0.5962724933907149,0.6829444809410659,0.41075826525051495,0.35381166064333397,0.5187051483892858,0.7217443087080897,0.8373457484879954,0.6251111100677009,0.4955525886912241,0.6091089165257324,7.254328619247669,0.39693712229821293,0.22465331433259753,0.2138376541117441,0.21438415908807362,0.021626905576443405,-0.020358130496491312,0.45963236119133566,0.04039816145037751,0.3247524694081863,0.16056481680221815,0.7579164490046391,0.400642985012501,0.6432911613538062,0.3557665920001523,0.2873997825408263,0.25343812317609965,0.5144572221203352,0.6971928037422804,0.08634204293599276,0.2989146214849372,0.1358099217801554,0.3680505245905136,-0.053774539012710655,0.5247912284890818,0.6353287749128899,0.3376112634774638,0.5701725020966051,0.06083447775775222,0.2769503755734827,0.021494902635867178,0.2410027717524847,0.2656019777959393,0.2664873869158987,0.22549750971332574,0.22612357277474035,-0.02161885291614915,0.08333682157548433,-0.09438263255083101,0.024037804725743562,0.20016348495246816,0.29221582717280026,0.41434290011298497,0.43796796649998754,0.27234771190034646,0.2554922425174559,0.26370277396493635,0.6527934592452928,0.11938437123037235,-0.20663276284761561,0.351167733670098,0.1768580931882733,0.0070066136153965905,-0.13203449936958056,0.36988091596476774,0.18133387499464113,0.1917137191898898,-0.13303349447999877,0.021381726851697175,0.12623967590868998,-1.932263656651864e-05,-0.02070989671105091,-0.11290602406057874,-0.06336866519747639,0.3082293455489709,-0.04128755558606308,0.47262446466858693,0.06751009841645043,-0.3194918461818919,-0.046831909596759196,-0.19812028121475572,0.03094978378854114,-0.22861712886373442,-0.024908912879484633,0.02970344805018139,0.15938457559878452,0.2516122961820745,0.42176137321311963
