,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.31884697085895647,1.0241093094156621,0.9849517006513689,0.9097097443216494,0.7566835158050209,0.46447234630447143,0.31120221621543687,0.9133389361140869,0.7485092661849767,0.9608791034764984,0.8692821888311624,1.1555418160612096,1.1984160225514022,0.9623191165532642,1.1569687985053196,1.0912780081610671,1.2138364851028174,1.126123050927003,0.8700943565083136,1.0997400199250662,0.9341244697780083,1.0362052972658953,1.1582833906296035,1.0250526683972712,0.9989586050477359,1.0252506850474117,1.0322621778218253,1.0969841490620924,1.1623541557313786,1.1421985140796471,-0.07117649509323194,0.3637515074542396,0.11056752804184994,1.270865656511023,0.8886245915520713,0.10613558537144885,0.5698086962542025,0.3253498004586946,0.11650105241313805,0.07667026791956968,0.026671960263565945,0.47739274897688466,0.41588275433773775,0.27296067937149204,0.35399570430877175,0.2945629281861997,0.1685267074979622,0.2421906447010156,0.039804565882901,0.07228736731543739,0.23346407239871786,0.9068499542007781,1.0073559840825657,0.8605828873175865,0.6139821847578881,0.7301983824695669,0.8999092984747743,0.705618719443877,1.1024890996924768,1.1515072920753644,1.2207798766951456,0.8050111621248718,1.1328804148838463,0.9064769444236227,1.1888883386763902,1.407894449751003,0.39320430328004013,0.9947311150094627,1.0818533467232614,1.0965317230650429,1.2385736337134257,0.7329166798102489,1.021114774077704,0.5709500375026106,1.055898959852407,1.1289506060759606,7.254328619247669,1.2939946794939075,0.12654442805152583,0.19038580663888371,0.5149147520089994,-0.21265092181027828,0.13111700666585557,0.5794889684433248,0.862738274782332,0.2812041888884858,0.43482188352787077,0.7803676496004254,0.4261889719327149,-0.059047766167453775,-0.1548512950270443,0.23386964550670938,0.5771646914301009,0.3486464786523769,0.49710693553929647,0.21761596817505646,0.17757088955448533,0.30675142589964266,0.01813973670954904,-0.013846106536062896
ROI_078,0.11176533450743799,1.1416821890553952,1.0788072192967417,0.9624115171873727,0.6738803567519548,0.3434796919745295,0.24934528421150232,0.9806076130027392,0.7214290707140444,0.8330634991727149,0.8193703744022256,1.2154974721002707,1.26375581808061,0.9525885415241376,1.1502858436576113,1.049087657391469,1.1122211968996052,1.0919873960253004,0.9089171618806865,0.9336276698353196,1.0101989190043834,0.9366586480015779,1.0916543806864036,1.1976971398649827,0.821607007689777,1.3054436518178194,1.3551095807912747,1.2808927835715123,1.46838986796098,1.3849376391859758,-0.17827899615789114,0.23917593525996916,0.021470934639401702,1.1262835417117025,0.8679111196059714,0.02222914740137548,0.48235646201616766,0.31142525852270897,0.13212698662188754,0.005880592532162305,0.026305657106747912,0.5068183283954143,0.5085658486009706,0.3615264740870951,0.29503882084186395,0.39971781190285455,0.21718071456801544,0.23563038149084517,-0.030193847190588034,0.028712425942540264,0.23189392646527543,1.0516379483286538,1.4592331939933987,1.081538428553577,0.7008792762616827,0.5762248974556605,1.2020106484640578,0.836388877386603,1.260684105206256,1.2279782989258494,1.3743048755618812,0.9518505637819952,1.5098987300465843,1.2496008396613105,1.204878297772111,1.39182367697886,0.3584700845477133,1.0907496862733816,1.0508193429872814,0.9922186573905225,1.2160249894802797,0.8720628098956489,1.2457409172726641,0.892596793919671,1.19390188817501,1.1951554747953432,1.2939946794939075,7.254328619247669,0.10907788387120133,0.17393356451370057,0.5760506191489048,-0.3146112099763525,0.1271995110843549,0.501939561171442,1.1986461673419546,0.2980717980437206,0.35744904805404387,0.9061318738650785,0.28398070545615933,0.092319099844925,-0.09719865416308052,0.17115563333911346,0.8966649079756209,0.29670298924814675,0.5400648891699233,0.31084089557853667,0.2755263405341148,0.302855345372739,-0.15151625032073374,-0.0144892942909096
ROI_079,0.36594818873378454,-0.16030973131237342,-0.016402546658883334,-0.1522821738745864,-0.12884103350624446,-0.06377587301965279,-0.1916473923892104,-0.1462708467916388,-0.22070457482474695,0.1766017707411469,0.004484576485104998,-0.038698945832885044,-0.05085716625000143,0.000864925620104929,-0.14389265370589552,-0.1143805328207892,0.02940205983250631,-0.11396748076839945,0.1446376703729398,-0.27366582962390734,-0.07781107527226176,-0.014520365511367971,0.02660348397450751,0.09789226696002945,0.16591870342988535,-0.13136514537649624,0.023667065954208647,0.24106343483532577,0.022066010100571746,-0.028913531579682003,0.5641739283989011,0.4541224538651861,-0.04932803461761736,0.10795511632187653,0.1517441485028827,0.05706570198241048,0.42597712356667616,0.044161282362303496,-0.10079238202848285,-0.19992391775285084,0.05921228644939993,-0.11155620968265476,-0.2120380458157458,0.30421578587230463,0.4769132784754725,0.2936194769698113,0.049546292714606165,0.11656902898600532,0.08004038150284715,0.09083672007725092,0.6571980513886023,0.22603599756692247,0.013662353224627905,-0.026643117211970362,0.081282328145446,0.012805560376811182,0.1593236540184299,-0.058761848301255915,0.15430538940039448,0.17336121760956483,0.040343124911812106,-0.25936554305140813,0.034628087956845036,0.07753918714018421,-0.016135484792120822,0.031103260900170644,0.308746047017388,-0.0960830141060439,0.1542318075231784,0.02540048693040936,-0.2018106756200401,-0.28476833190428713,0.3410643447132033,0.11211587096088772,-0.1885480693738999,0.06380228088692178,0.12654442805152588,0.10907788387120133,7.254328619247669,1.0575837903037293,0.47944377288113227,0.3175363714301848,1.0867207212525176,-0.4165873344237837,0.4435294157903115,0.2879269676158396,0.5340227261922762,0.2800672217172811,0.12666894355282002,0.2938463087848408,0.9796120157157273,0.9814197752609025,-0.015532327987582166,0.5147432075473048,-0.26447072883510625,0.4517991070674681,0.5110973612984574,0.6631781748199433,0.004590969031096076,0.2060363694242404
ROI_080,0.49687840743573736,-0.03876337913521735,0.12819687629368784,-0.029587620003857944,0.01845676585016013,0.07852770034672185,-0.007913275168826648,0.03607590488236084,-0.022245205644986905,0.3840283772072593,0.13707150355844405,0.08924378131302395,0.060937706417240785,0.23200303206318837,-0.05192895339596814,0.052686576946343947,0.07669055924631463,0.06991322694220992,0.43319678654457605,-0.18979497764730818,0.04377534354264474,0.08631350065097415,0.1801577204074502,0.2392509069798411,0.31878279915661223,-0.0017285708204981454,0.1703834773710116,0.3016178812492588,0.06468373360167608,0.0005066653821063034,0.43496433705849846,0.7940846634435639,0.10986595205652684,0.2442293296855237,0.24172090585680156,0.22521159520948308,0.6036966616467075,0.18707082814684015,0.05471105612597178,0.00451359581328832,0.21317766629213422,0.05919423923476835,-0.07054356508556084,0.3369584712991803,0.6481450772942977,0.38704744492768417,0.22835960947647244,0.3463323742766018,0.2086499993178054,0.22814481786668808,0.8543270396436424,0.3596555583617077,0.05363170259031749,0.12281687876370204,0.2355785832096392,0.27697144168865023,0.2826812417763172,0.1584249543964324,0.23113149343298875,0.17264493645088028,0.008333406174717464,-0.2567348934380935,0.08492940416063681,0.14503752805282288,0.051061528534893805,0.11916785522314594,0.35349024834412485,-0.07420805327802668,0.10871782667083377,0.09666934037686838,-0.13368994414282695,-0.3127430070480441,0.37863152252557375,0.15434730671194807,-0.19711986432082942,0.06357099368201784,0.19038580663888371,0.17393356451370057,1.0575837903037288,7.254328619247669,0.2883363083039624,0.24185403823051269,0.9449675751961196,-0.490936094486907,0.47122871976878766,0.28881293904884037,0.8599201822522985,0.31620129587806994,0.2882777518660548,0.2957607176972237,0.8542590432296329,0.961807030611192,0.018878356860843958,0.30682189909109187,-0.37967537085315695,0.41872412151310057,0.5370834402317946,0.6504928066571031,0.11134530976682727,0.35979365994610535
ROI_081,0.04984032306305598,0.2655744770944705,0.3700194844899191,0.07569604174290662,-0.05653161409651152,-0.09057557760262104,-0.22201901615920347,0.149371016288336,0.09710621431566943,0.20627605016529854,0.13296764133293257,0.3095092519064807,0.4377984908403303,0.3310946154905116,0.40739197502287133,0.30871768396832316,0.604565330840767,0.3393104303926214,0.34091398920494864,0.1847325289807145,0.46002261411996165,0.32957888102264543,0.40208585136532066,0.38042287173845085,0.31438245564780576,0.33922041370811856,0.3381179003553566,0.4973124997892081,0.5098662370780317,0.32955177244951306,-0.08380265416602528,0.032068618392238527,-0.1532948834314014,0.638525849107901,0.4662335261297141,-0.0917471212864129,0.21619490041778214,0.00021435799105274243,-0.38019870031721575,-0.37379611138388,-0.07662074403290474,-0.1237637756329961,-0.016496385285385815,-0.012275555613463208,0.08008173813224735,0.0042657721015744105,0.057618021167410306,0.10732482717893226,-0.19749588007635183,-0.20427583764552687,0.29464118691988034,0.4325045045779944,0.6335241228659261,0.17385687574455927,0.15847519176321795,0.08178134066957753,0.41515254128614465,0.19062227251312597,0.6205834313079474,0.590140665520744,0.5582672482573173,0.5358582995075901,0.6349921788507842,0.5388611470752923,0.6040970345384676,0.393333447191207,0.5200310298900883,0.6089614460265024,0.9814988953936455,0.7155616037193885,0.426982733941844,0.4822543959540581,0.8688681683852595,0.4101237850119529,0.5454571235165965,0.6154074446634509,0.5149147520089994,0.5760506191489048,0.47944377288113227,0.28833630830396234,7.254328619247669,0.3888199468385943,0.6759292466133828,0.4495129220687811,0.8630241990253251,0.8162909549081406,0.18607013441009623,0.5303989204362108,0.22600942292680584,0.28606394927926876,0.1502579686100127,0.12782151473561626,0.2885680997358276,0.368590743988204,0.39656527056996377,0.24121497991537486,0.18497571568069104,0.6425233631986317,-0.24536204706285325,-0.19729524863913755
ROI_082,0.09575334125396039,-0.4025482631920441,-0.23580421330973098,-0.5163029385200427,-0.5749260937390346,-0.1361094717614349,-0.13219428219985538,-0.34653985190441894,-0.11234963590344293,-0.29937965408938366,-0.32231427582252,-0.44235057118180277,-0.23855109268141922,-0.14522891215187927,-0.3104469379472414,-0.262566699961975,-0.20630299618687933,-0.19097562826979644,-0.09386974673257423,-0.3101179156013312,-0.1664626336446079,-0.32631327725216946,-0.1558074425776779,-0.31540728950229974,-0.20831622736428482,-0.4114939558148492,-0.24872564691472845,-0.15487802156987165,-0.2663298754022274,-0.4574603898313149,-0.018345409272322075,0.05040946912173265,0.11956156634811681,-0.024838666108653432,-0.03278445962271921,0.435785029273495,0.19818097139093208,0.15447272812557436,-0.2708265716527857,-0.09359084227495293,0.34032822635056026,-0.3286836250994036,-0.21760573463067462,-0.00885382586812508,0.04495406006518053,-0.035124708105424576,0.21317717114419424,0.30134013849008523,0.15193126954453523,0.16226100391590478,0.27334381693247417,-0.17666488865091548,-0.26284370310414024,-0.480982082595325,-0.26608771816825555,-0.12278482274842646,-0.2765260633153993,-0.12405950261451826,-0.16174738164817162,-0.28474116600894117,-0.416289092411698,-0.18601907236048684,-0.28939315775963786,-0.19992295025349574,-0.2007838576245065,-0.29434678214924104,0.6108053242701089,-0.26777404237443947,-0.05304935923877385,-0.013776467017084168,-0.29403311518423264,-0.29969206330733467,0.0495807706072504,-0.09901173865536662,-0.34194553847938775,-0.37493092464271244,-0.21265092181027825,-0.31461120997635245,0.3175363714301848,0.24185403823051269,0.3888199468385944,7.254328619247669,0.7447338131413851,-0.1183345314428992,0.08562639507985034,0.6030075059434493,0.2578190811850436,0.09890395507618668,0.5349674602759191,0.5688924602628417,0.3350301320554279,-0.022278765416763383,-0.3291876665991378,-0.22825716105248609,-0.2945690877448382,0.3601349104107213,0.24283046529467872,0.8008622859564803,0.22798029672605874,0.1875055951500405
ROI_083,0.3748874668096849,-0.08569167186791223,0.04982050367629853,-0.12975351661041257,-0.16073740623303048,-0.010345508016726557,-0.1426219932650896,-0.08878306801389078,-0.008824774071266764,0.14096441740153917,-0.04591655660075218,-0.060662370041561865,0.0495354843928098,0.0884339292446054,-0.10120539090748573,-0.009994299019036772,0.04611460058694456,-0.0005900946770367352,0.2423237863154573,-0.1884123235901515,0.01206710463199621,-0.04526800566584019,0.06243097961287944,0.10727209399026054,0.13257649267566662,-0.12078091030254935,0.11972944831498665,0.3107009486231848,0.06171175435300167,-0.06062190335133217,0.2531416888146398,0.3297924195140861,0.1319071793002471,0.2520415138182425,0.21646951403174097,0.34012832041669905,0.5053575052336914,0.16802629417191411,-0.07936043847244871,-0.1338375469810949,0.30469090924841774,-0.09470684574603984,-0.1718633499628937,0.29731196052245834,0.44521144019356534,0.3257768945911039,0.2153633798109688,0.3282617455132894,0.1820094430074054,0.14638773921230636,0.8157554482613204,0.29114885100034404,0.10498322103979875,-0.007946589974734,0.15819063207786424,0.1289413682216822,0.19566762673561441,0.11103022591899712,0.2198496698934985,0.16369613491887638,0.007100982639554009,-0.12243902937104688,0.10192020908783192,0.1390959738978908,0.04270868605937076,0.03434750179442715,0.5795874164476197,-0.05153113173645219,0.22294823391751556,0.09524030427918007,-0.14371324134726798,-0.24021287385763035,0.4845240271588344,0.18296580006092256,-0.1668910969656926,0.005993666670110201,0.13111700666585557,0.12719951108435487,1.0867207212525176,0.9449675751961196,0.6759292466133828,0.7447338131413851,7.254328619247669,-0.3196343918195282,0.639505424363203,0.7360134747305226,0.6441394368376847,0.4535802837079639,0.4058413840965026,0.6113164535202797,0.9331242085049372,0.6300643715384657,0.023200508611103104,0.20478939005557906,-0.3013322952484177,0.6365912662443943,0.6879774229026258,1.2306461548017833,0.1165222643051956,0.2317667684648391
ROI_084,-0.10403391645635211,0.5729483564459439,0.5258508745540241,0.41260649855305853,0.31367911444282176,0.16168699669999576,0.16792248487688796,0.4110061316626776,0.41070907162810233,0.18944088536226164,0.28516127233304317,0.44230123864743787,0.5185716168458553,0.41588510764445763,0.7723159167619303,0.5629976613856641,0.6600919413572149,0.5580302941496574,0.20742289977949693,0.6638226225198187,0.5442381858843492,0.5306011229127515,0.5270943962628055,0.3281207283786894,0.27456074604629865,0.5961839424790207,0.3448688262045349,0.31282116098296364,0.5570118150008695,0.5708951590996744,-0.45576240042109617,-0.16541852437656435,-0.1694391084631413,0.5090539868686826,0.35540999139316143,-0.12682181339233384,-0.005149661964068173,0.1369529358279714,-0.18502032084824488,-0.026668503395006093,-0.14877017043798446,0.17977442307816513,0.3246966874894402,-0.12668558589911647,-0.25013288571692477,-0.14165179734929267,-0.013247354122322532,-0.014634041226498565,-0.1778589051336608,-0.08330715868736714,-0.3427519314985414,0.3311454228083682,0.6149217251487852,0.31535094200981184,0.1665873918326123,0.24873705312775846,0.3229020242772354,0.3316119615016073,0.6563422894371482,0.5826622133153209,0.6605013239434734,1.0714329920645855,0.6170759732596166,0.5389227468428761,0.7293165735453419,0.5323886211663789,0.1751269543401809,1.0016035183756042,0.732452441704436,0.8373304268875629,0.8646005113469061,1.4203401438577832,0.38332511325831753,0.3435681710700329,1.1020274353766004,0.8119527574685935,0.5794889684433248,0.5019395611714421,-0.4165873344237836,-0.49093609448690684,0.44951292206878096,-0.11833453144289921,-0.3196343918195282,7.254328619247669,0.22238389978943135,0.33003085383353525,-0.2072323853492197,0.1980581642817094,0.13863998478419767,-0.11388382341780678,-0.919288195247904,-0.5373338706827745,0.43052306259273476,0.14298397237359278,1.304979394766512,-0.1824475712234538,-0.28439555223027047,-0.07819524449162463,-0.09118302217333944,-0.17974349231682155
ROI_085,0.17283696335828252,0.7295836041127651,0.822868130030151,0.5866565010775922,0.3395916971711259,0.20881991248725798,0.08627085476335644,0.6404837175314022,0.5155983864496348,0.6250728639267029,0.5265094378922683,0.7240142252564595,0.8859588289485596,0.722778159893653,0.6498255017955031,0.6844099519819663,0.7439422980715172,0.7451869687110958,0.8323565418025035,0.518362499364221,0.7920361741711544,0.5298902625021643,0.7534597131043107,0.8640550120913014,0.5916442520267432,0.691909996386211,1.0277908574475756,1.055051378139779,0.9437484520975132,0.7486650572895756,-0.13074434706842328,0.23950202547618427,0.057507582728320246,0.9260895483455195,0.7351086958118148,0.15754428869279186,0.5654508439825235,0.30681425524826955,0.04779283593378393,-0.08759351684759674,0.14842687883180117,0.2648710081842586,0.26363858481481767,0.3761115788223245,0.37803986038299353,0.444033389666202,0.28713383834629147,0.28722420248755026,-0.008024523108768833,0.028282818860332393,0.4744917181932312,0.9447315632528425,1.0696942451202582,0.7279830374770133,0.607637261665641,0.4754472961095481,0.9766248980160602,0.6662913924093872,1.028737230310265,0.9103545107697044,0.8975152176496998,0.660599801164446,1.0957410809133734,1.0554394094041442,0.8682850446528487,0.8182925403667309,0.5298000303628455,0.7153333057034065,0.9336854550225894,0.7025053455347908,0.7075216667982333,0.4879998356356321,1.4792119279474505,0.8770758536870898,0.7006982357285122,0.7611437267985125,0.862738274782332,1.1986461673419546,0.4435294157903115,0.47122871976878766,0.8630241990253253,0.08562639507985034,0.6395054243632028,0.2223838997894314,7.254328619247669,0.5993122274489694,0.5232875295135963,0.9916705363377061,0.4504766874514031,0.3625359191075032,0.2412798933981025,0.31902242322521035,0.7129524675691916,0.21445371961559215,0.23191898325183696,0.5575118237052751,0.5148207885975689,0.7913631178711933,-0.1518161664866473,0.042259043509768675
ROI_086,0.3177219995484264,0.25431927811099825,0.37815051698383234,0.13326209839683556,0.11969515338611028,0.29521280205637707,0.23007652048403976,0.2031269362558367,0.3792653480591776,0.1917948440620044,0.10251688632973169,0.12348850453371132,0.20764761676016394,0.3521817819044593,0.26191112979131653,0.31899787692053405,0.27248586754109533,0.29947308959581376,0.3132046532269951,0.15823862183156207,0.2152384933782487,0.3182204398048998,0.3518331330774712,0.24413058822199288,0.2505447122263173,0.23386754946110178,0.35125917437066634,0.47403455996983157,0.29103996058636916,0.24754006871518555,-0.03437077244658063,0.22149326523844137,0.22911748914108399,0.5081381667222078,0.5060851676733604,0.42364267479913187,0.5101523527971835,0.40930665862068516,0.046316756183733265,0.12520775319676536,0.47425114120269435,0.19692978792510457,0.3136823050440725,0.37402011180058703,0.36298349870505436,0.4323648105800679,0.5696659965542242,0.6426089655540382,0.3429825082781243,0.3424217789732835,0.4726297992849541,0.4779886896096185,0.31615882056420647,0.19996283389563013,0.38291028895287954,0.37550672506077604,0.35380055266113714,0.46092345423153586,0.43918761934311584,0.24743886520940303,0.137130981467634,0.24033249928477163,0.2947640625539045,0.4222940943164797,0.28793787797510867,0.25931353442256155,0.6852749340265648,0.2501910581690268,0.3673417749133447,0.3841173982343397,0.17590136851849766,0.3313514697661962,0.586288106095168,0.4339212792187892,0.1919789514012408,0.22898158755807213,0.2812041888884857,0.2980717980437205,0.2879269676158396,0.28881293904884037,0.8162909549081406,0.6030075059434493,0.7360134747305226,0.33003085383353525,0.5993122274489694,7.254328619247669,0.41097861562831367,0.6068415332522241,0.4932321895143107,0.799881673400123,0.15547617061739513,0.06980875418040446,0.335124930679866,0.08209876037793462,0.29040035615121945,0.5806551518119327,0.6531574068528274,0.8624663897434409,0.2942520742446518,0.3507018267927148
ROI_087,0.6561380787627795,0.3027286972905739,0.37091950497711246,0.3076084237278305,0.375173244859186,0.6087459183934071,0.4894635125728091,0.46775856419950923,0.5060486424153184,0.6892779141740699,0.5110818141000432,0.38525185210916224,0.37946142597616866,0.6324141951423106,0.29171124649094266,0.441266395859698,0.3498722043091945,0.49025758447789447,0.7163455397057797,0.23030681281736223,0.2947458522705746,0.4595899431578278,0.5019347393246874,0.536269045268962,0.642504291225442,0.3077248026814319,0.5261247774804024,0.5919108606406618,0.360230523004904,0.29466544186962457,0.38453065579534157,0.9687542678576159,0.5349140700989158,0.5943332823419338,0.6931736494391656,0.673692812881655,1.0797772312439788,0.6482048534658074,0.4264148708456711,0.3956895286712844,0.619544508480248,0.48590680223352856,0.3752175275171464,0.6084823402888668,0.9911772298109387,0.6719026465512116,0.6277325119091463,0.808136449059212,0.5799442526057479,0.5564683560813293,0.7254769927260091,0.5248446995364774,0.19884222271484736,0.32434561601087075,0.586799224873356,0.6779992997974429,0.42972329656373226,0.5807902983453348,0.36105195549419733,0.18706748468487946,0.12159040630527809,-0.020596863250375814,0.1821790714205686,0.2945519634400576,0.23388602134666184,0.494671360330649,0.44666659152877664,0.045100524031818794,0.12706231163184983,0.2228525717799757,0.16339903637557265,-0.11476937752808697,0.4522219526694089,0.23894993357922786,-0.0049803467532349936,0.07726937586966011,0.4348218835278707,0.35744904805404387,0.5340227261922762,0.8599201822522984,0.18607013441009623,0.2578190811850436,0.6441394368376847,-0.2072323853492197,0.5232875295135963,0.41097861562831367,7.254328619247669,0.6367592033097766,0.7029187311735987,0.3444634802238398,0.4562516342174118,0.6005955708370738,0.162688385050685,0.0934216926171953,-0.20217797970044812,0.5769806793990646,0.7592264501588302,0.6674882073627381,0.3548501315610728,0.5504624981089264
ROI_088,0.38617622667332296,0.5705801357846216,0.6819352354982023,0.553616521042582,0.5264375941215729,0.6014543622195881,0.4162072280618004,0.6674686643422282,0.8099253533360633,0.7119893253038946,0.6594198250993178,0.6883592713287903,0.7193490416874201,0.6676846044950786,0.6541363247043717,0.6810361162829809,0.6791391693057596,0.6797331182415186,0.6632210032039552,0.5979183088318714,0.5977322047343355,0.7514807973976069,0.7515880375803209,0.8369180833402343,0.8180792697296169,0.8325742656455659,0.9907867916386389,1.3035613252305107,0.8585279390804588,0.7961400532988612,0.05964682769151763,0.370185273519543,0.2764537836712088,0.8665907769724608,0.934903258175922,0.4788419803281382,0.74868853224795,0.5296868930567338,0.3250555693183978,0.19134275177310606,0.45263919655692353,0.6543276347188065,0.5891260500369594,0.7524528485465903,0.6422875037225045,0.8126198440843818,0.5865096802237009,0.606657167578166,0.4167170822248139,0.4092907325795455,0.4710424569068823,0.6799199416252567,0.583952354652908,0.5673235278825233,0.7784271028138493,0.6362021986475496,0.7106087861953269,0.7508745288362788,0.713434597518814,0.5883130083721104,0.5386648932148812,0.4169829809420749,0.6111867119839828,0.5916348643928054,0.5623844248235182,0.8154271999953333,0.5506697801667868,0.3927351239272573,0.544358288130916,0.465604294655202,0.5473392156241946,0.37243685096507684,0.8715549127704201,0.5326149880978885,0.45864485698259627,0.5286553430478325,0.7803676496004255,0.9061318738650788,0.2800672217172811,0.31620129587806994,0.5303989204362108,0.09890395507618668,0.4535802837079639,0.19805816428170936,0.9916705363377059,0.6068415332522241,0.6367592033097765,7.254328619247669,0.5128837463349473,0.42418198077327973,0.19131790022824058,0.30829447359348217,0.5461748263672748,0.09339420221509101,0.19209657208884184,0.883318190656935,0.8283127776150633,0.6918130565497631,0.3004546979631711,0.349008674139896
ROI_089,0.3122122380253041,0.3056771523628188,0.4008171842032637,0.22010191972654913,0.18192292587546155,0.5227416152207033,0.47315981281135594,0.39497031354881784,0.6446452130342759,0.3241326206865695,0.3697151935140002,0.22825032944128498,0.3757628797292536,0.4852474729902187,0.28131467829887435,0.3544611544073711,0.2388121159835488,0.4789868150270507,0.4371445331425638,0.5025319068255574,0.317690897284285,0.23390043583816866,0.4878322048959974,0.31449741129565645,0.3410841131538947,0.2545646512745584,0.45443172672939236,0.4303197372203296,0.37439595251450325,0.277805263568596,-0.1278633070587,0.4754542223599743,0.28008865742690064,0.47640756773151693,0.38131905947895484,1.0527241933309015,0.8209759720167747,0.7710635880997072,0.2945195436206971,0.4415530838173372,0.716924863814422,0.3649536770075508,0.3252600892804116,0.44886275619535876,0.43565674686727923,0.454442105212678,0.5133089719668807,0.5794533601052528,0.4941284766770976,0.6207260867467647,0.2573691515794325,0.3336841689590015,0.1736740657230032,0.16933642862580606,0.3176903668932131,0.6372495270089493,0.24891557467650385,0.4891781421033496,0.36314301855111997,0.18531978282224476,0.11121755346946376,0.29044640080191375,0.22823071152307334,0.2559189194937068,0.30555693675707674,0.36131350776367105,0.8083654694415496,0.20375063105676072,0.22911872904291897,0.4044893395951739,0.29557481101736305,0.15201125133033352,0.38647424438551636,0.35731205960487666,0.17211017427443898,0.09762616607288888,0.426188971932715,0.28398070545615933,0.12666894355282002,0.2882777518660548,0.2260094229268058,0.5349674602759191,0.4058413840965026,0.13863998478419767,0.45047668745140307,0.4932321895143107,0.7029187311735987,0.5128837463349473,7.254328619247669,0.4554746871167033,-0.0346735815078721,0.03743342990092448,0.24041260934885608,-0.161241449865492,0.018285088216159377,0.5309968194480393,0.4517599928290409,0.7357873031001038,0.5095678140610886,0.5649136873706476
ROI_090,0.21441190047310937,0.02350926327751239,0.15336901833111205,-0.07850275378250171,-0.13183707555893284,0.1109804582514323,0.2593819612840716,-0.011886159210098852,0.16204549069879445,-0.1481171440081943,-0.03550727604740313,-0.18993425653532675,-0.05743130730249216,0.13239765152301983,-0.06925813403796116,-0.03814998538196016,-0.1922351854040345,0.0036646722254920273,0.16788802150980503,-0.06546859058654796,-0.0960041655934346,-0.047260858658969326,0.17312531807057227,-0.017728276598676287,-0.08386857870803732,-0.01598845559405011,0.24373782280327053,0.22749075816684863,0.004766995044189637,0.08667191352107498,-0.08890676603494459,0.16662352630229357,0.13453029506762929,0.08265433119267261,0.12175971157118555,0.5717199074402924,0.45658034602367886,0.5353262282179496,0.22802951555560438,0.2744716940144948,0.7253316336719282,0.2694429283709095,0.3715886476487561,0.5685794263641265,0.29535169352493845,0.7394181235144413,0.6912050051661499,0.6757395878155458,0.5062364233611588,0.661530160912425,0.47167704695122453,0.3324142323893643,0.06405454152135202,0.11220761073551844,0.14372485192454537,0.19239414709564215,0.17508081771994902,0.3035356717728213,0.10132086637801573,-0.0453552595995788,-0.19927261561159848,-0.040109985691721306,0.005217330349138808,0.17121284759477132,-0.07633028102637583,0.014568695439490329,0.7033190443906857,-0.07371341395964967,-0.07185270520136486,0.07824772249376316,-0.1518595358513347,0.02917793743927311,0.3462367788068067,0.5565673051723443,-0.1581167794160485,-0.1122067200751218,-0.059047766167453775,0.09231909984492499,0.2938463087848408,0.2957607176972237,0.28606394927926876,0.5688924602628418,0.6113164535202797,-0.11388382341780678,0.3625359191075032,0.799881673400123,0.3444634802238398,0.42418198077327973,0.4554746871167034,7.254328619247669,0.3756455506456423,0.1548199813084857,0.3804550698978957,-0.00867995552118014,0.0024721382894124944,0.7858928795993113,0.9523429915477922,0.7189794052950635,0.42146153173307555,0.6968667898619935
