,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.27982447687293177,0.7581707581487681,0.8558541631244743,0.699922804527701,0.7322656373513057,0.7522062502721747,0.5744340509258234,0.8582796577459695,0.8261391918838472,0.8591513428379703,1.0,0.8757780418853319,0.8961812726622225,0.8434617262234705,0.8316713575758198,0.7811127220711362,0.7664666782078278,0.8558189043036974,0.8175447643827363,0.7999176933555868,0.8181675892730466,0.6963392860338253,0.7743576800421592,0.6548865097550922,0.7390225557703047,0.566500350222749,0.47489078308430493,0.5514295033042429,0.7692497737871936,0.7301278622113607,0.10040614777535632,0.37461691096849403,0.22274360511892743,0.7024075786610495,0.45245636423379415,0.2634649395349597,0.27217154498580876,0.3808972494370851,0.48058200700360276,0.39320826198278397,0.36431996887054957,0.4331091609789136,0.3623821088502486,0.27315097540121597,0.20312887029066853,0.29472009148740974,0.23791126614738392,0.29742130322810484,0.3874828036811231,0.2074518984487954,0.1139135176303203,0.7073490218324792,0.776246585866271,0.690360776135418,0.625108718239857,0.7994481453463615,0.8119965459635574,0.8088982599233567,0.6338692305207159,0.7698222763676315,0.6888042627349412,0.765247086912764,0.7220014052281841,0.7868930446413286,0.8208910355718501,0.7872136753820913,0.5539211473784057,0.7306497999690739,0.7052844195057627,0.7495236670465418,0.8141333912690735,0.5554331247076483,0.6329430656239191,0.5351333681365225,0.6050050826338409,0.5002043882913922,0.8165321960328714,0.6651745878770834,-0.18932320300533506,0.19357148945060587,0.44004211661662407,0.30835593709174614,0.11345496919435126,0.3503386589444767,0.3209034824792884,0.32262562882484885,0.25081232228633604,0.48070681068325183,0.49287581047835294,0.08952990871761927,0.11154232052612459,0.45511822415388337,0.45430198879443184,0.2195565614141224,0.344966930916899,0.35858149657747174,0.2602312437987473,0.4155703183253205,0.468277287569082,0.14912279655006436
ROI_012,0.24260529315947058,0.786040397184876,0.8233572469367831,0.681952804444116,0.6801704028643379,0.6515695236407247,0.4849251593719378,0.8387567972083657,0.7641956421781618,0.9226677747010376,0.875778041885332,0.9999999999999998,0.9104853634297579,0.7773521523962564,0.7845176819523055,0.8448697083086959,0.8574942982578351,0.8909519613302513,0.7929854583561552,0.8010326027840163,0.8379319505022645,0.7671828582030599,0.7745739720106005,0.7939324228220327,0.8217346367286225,0.6822805422917848,0.5707113882633357,0.6565545823901204,0.8331157292251339,0.8164010910938614,0.103845286480704,0.3734306514535105,0.2490311802130123,0.7947469832891639,0.50965001120893,0.24690007806325395,0.2695896481636337,0.35436877588973403,0.4670824021636771,0.3701794810167482,0.320210307916866,0.47319836898178264,0.3725806638714909,0.24761046877268833,0.22077572216149488,0.2669266238736157,0.19485130280716664,0.234946345999736,0.2519754377850358,0.09872617094584846,0.13240746915290463,0.7223489283182749,0.8611914327564486,0.6758561166882823,0.5370247421705885,0.7150504981884511,0.827830870195556,0.7514992726064385,0.7203493978307561,0.7983403698776558,0.810909634004719,0.7925460716133301,0.7825588987178331,0.7516081810142745,0.8492022816461325,0.7496648403969465,0.5423147707249533,0.7700410141592353,0.8128794202399774,0.7943651424878538,0.8645105312886255,0.6712689338976756,0.7127598316193636,0.5935881012936594,0.7498862512695394,0.6450703887901609,0.8525155661469578,0.8209875314139843,-0.1695350625873784,0.22920291242288868,0.5565480159580112,0.32657261315044867,0.17911865138963998,0.43264552577305954,0.4485043835100495,0.37214334269499616,0.24564424599021903,0.5895865488330913,0.5161992850975256,0.07439979239755314,0.1477987612076912,0.4885505810104035,0.5342238090830023,0.2891900533812538,0.4542660296089627,0.40098443187283767,0.25591722262643624,0.4427782988645925,0.34425313809496333,0.042236658805594525
ROI_013,0.2889409209345259,0.7792697805640058,0.8464596642087688,0.6802885801500808,0.7278444302141468,0.7388051786260622,0.5861864557549451,0.8573552554641198,0.8217036288361571,0.8630702544607453,0.8961812726622225,0.9104853634297578,1.0,0.8596269197480573,0.8666446840522776,0.8187394571842964,0.8205467545384723,0.8947844622636556,0.8271929067251068,0.8409546750400242,0.8651301361011342,0.7319571977411362,0.8385172048602849,0.7061662963576106,0.7520835619806938,0.5876825672187767,0.5655982010763476,0.6191956628600358,0.8234649001454559,0.815652731780476,0.08693919721356086,0.3709797825421446,0.3044637240194342,0.7712111005574822,0.5079366822363521,0.30192070500390106,0.2707560458458738,0.4240424145478747,0.5097597815090705,0.4251054267505915,0.4148084929389532,0.43857753120471565,0.38914828532496787,0.28617342913749605,0.26475651328332667,0.33940005501300896,0.2739462374180968,0.3380885052748432,0.3794817840917438,0.21749610764241406,0.1552531678775486,0.6958888437385902,0.8085939148035636,0.6781560478038752,0.6036852319447649,0.7825043294227387,0.7966217975478582,0.7829848063450712,0.6808788840629371,0.7997821713960449,0.7618988012991741,0.8709251909594519,0.8005462341560808,0.80511041691,0.8776382134180936,0.8298351176007108,0.5784209533598855,0.7950286667990741,0.773423604534648,0.7757461356039459,0.867734486861156,0.6422611121938194,0.7273634519847342,0.5845330909269428,0.6715659264597521,0.5660514459794891,0.8515026545694682,0.7626531571165771,-0.11282973664872435,0.2324730296036906,0.4988953281160133,0.3459659352880177,0.21841740920632005,0.4172905263572411,0.4273008919014918,0.381685376623395,0.2537562927085708,0.5518015580870888,0.536555719139674,0.11852699104882194,0.1912539149779307,0.47650650355562574,0.5260915340305938,0.23413788773506206,0.42911271786568767,0.4157317511144,0.3173582359988273,0.5047558042575501,0.45718320360718295,0.14977252773549643
ROI_014,0.24383460679067046,0.6524725456655618,0.8120747944720029,0.5806930111695249,0.7595548470901986,0.7901231617184324,0.7048623495853924,0.9187075293127763,0.8420021842962166,0.8202649580196875,0.8434617262234705,0.7773521523962564,0.8596269197480573,1.0,0.9628911958495223,0.7537230682631287,0.6875560292108466,0.9073370333826102,0.822567691582001,0.8408353712393964,0.9002491237762029,0.6318163289968242,0.873586342530691,0.6440041303803214,0.6169955797967481,0.5973656420481835,0.6304021749520461,0.6845855118509939,0.7395118856147699,0.8103642118529492,-0.05718757537629336,0.46585377729640887,0.3499208585627038,0.6980256162358026,0.6244388605640572,0.34545494513950964,0.12574656854298583,0.5733401568066098,0.6580122248148974,0.5967369313883887,0.5407958985574751,0.4158227778012501,0.5404515050613431,0.25082547953862283,0.35263169244439974,0.5379252582929098,0.47246831904329023,0.533538060284758,0.4364381285531877,0.3344438381355594,0.054740431460092734,0.559524394030482,0.7116516668576248,0.610319177429676,0.5664468393997476,0.8214138049450807,0.8103066869524698,0.7721319171684982,0.760335969514226,0.8268940087427656,0.7456249727610113,0.8260220268019223,0.8344655441480042,0.9255420559515297,0.858343785895696,0.9550274727128955,0.6747097321059334,0.8506893599023412,0.672063034603198,0.6594522783301369,0.8467327861679099,0.6729826642140408,0.7940883214213608,0.6731649663810723,0.6472572451381304,0.5939983537963623,0.7569283527856807,0.6819785014487163,-0.17461786318141154,0.35112243901911316,0.510555305644591,0.3613145831406332,0.3967206236774094,0.5559927823448206,0.5513252688785394,0.5788993319402818,0.09064621004960736,0.5583536615715624,0.5033358984662878,0.23494793920112758,0.3786360831105011,0.5812438563405575,0.636922755658162,0.2669167220236147,0.4041238059068676,0.5352965789889198,0.5293267291759783,0.6718038578601802,0.5274717950075746,0.23036752116640027
ROI_015,0.22394587019729723,0.6667451312348439,0.8066937386948101,0.5792504437550393,0.7616890115629001,0.799616113300209,0.7117145392241054,0.9044661567400543,0.8538145695506634,0.8202498137125127,0.8316713575758198,0.7845176819523055,0.8666446840522775,0.9628911958495223,1.0,0.762620576688637,0.6765192569784532,0.8935028280817612,0.7731013602474303,0.8703252006790775,0.903138844922282,0.6269531095149671,0.8433608204061646,0.6320981972994009,0.6042521432221983,0.5848981420773869,0.6468139795064565,0.7176345666630463,0.7860470302850004,0.8519527189409994,-0.06484431592424954,0.4337111751718592,0.32672310419871525,0.6850598858590493,0.6083700213206773,0.3508523626344717,0.15077907034089463,0.5670866207059103,0.6433165896419862,0.5904937285995498,0.546946314089077,0.41637244957264924,0.5323990263052509,0.2738164825828626,0.3328870422538433,0.5620357241548639,0.4620317105289771,0.5220746256353422,0.4443610377181613,0.360750711902508,0.04413792415843012,0.5782148795493749,0.7356446534306339,0.6151871478448819,0.5743733839563218,0.834217057361128,0.8248160667153368,0.7782468088497141,0.8043055527400825,0.8806160183521419,0.7952752492460288,0.8840488374011826,0.8768382220454368,0.9464246274631413,0.877782075798546,0.9757545041142518,0.7106069518003002,0.8821782561402175,0.7041134497841753,0.6697344325624698,0.8852421257816455,0.7448788348229388,0.8254432276681486,0.70246772161082,0.6975602377526012,0.646556234241092,0.7957893409256338,0.7193991514310757,-0.19458859471251957,0.330987400451915,0.5510414261888672,0.3903202805463542,0.4051819952903402,0.5943059746987881,0.5778645411342936,0.6118385003648792,0.07368393032624392,0.6030845111024077,0.5180928829856867,0.2807616448973676,0.3896355309768291,0.6229674270267395,0.6816835240582177,0.2893353402755353,0.4896478335734703,0.5572484238937111,0.5550915890194817,0.6976224831137718,0.5631781379659352,0.22933348782241672
ROI_016,0.5179753927091693,0.9085538288083762,0.8265455213701803,0.8281505610914587,0.834437090758545,0.7785420484996421,0.6865857364901616,0.8090956582935336,0.8289167373769443,0.8808650824859535,0.7811127220711362,0.8448697083086958,0.8187394571842963,0.7537230682631286,0.762620576688637,1.0,0.8002615568510946,0.8189303596259643,0.7249521241723494,0.8675822266289204,0.7150792980448468,0.7848061274843025,0.7827238192009979,0.6704354750261056,0.7752014470892697,0.48571011243942025,0.5095263760939835,0.6079680506869413,0.8169230682086512,0.7956307487509944,0.3429847481442436,0.5138775255172088,0.580675333743275,0.8515723988314242,0.5758634869702918,0.3811043121145404,0.4551713617643754,0.4095039022477145,0.5879660055299619,0.4141381697039047,0.5397794933636308,0.6264664796559298,0.46332928264933637,0.5009238824704919,0.5097610602491688,0.3953363016535157,0.34272965309450854,0.4478915671110201,0.4573926755801535,0.3064131253791026,0.2930482348763906,0.7877878618702884,0.8750284526593199,0.8238011227870112,0.6991921184680393,0.7643900045149495,0.7817013853912014,0.8124970876533286,0.6199114943664233,0.7132570759004881,0.679808644338018,0.6837725277377701,0.6777727695704594,0.724579834605619,0.8296053410908333,0.7103124365479674,0.5449807083788383,0.6681493866055487,0.7834604978746962,0.7541656461486903,0.7846194249048439,0.5549152881269749,0.6394123418787193,0.5171969131312044,0.5484158764846914,0.49493496439734364,0.7868125648552273,0.6549229191037065,0.06746580059042599,0.25777660024690285,0.470727763462578,0.4545620334768796,0.32194570620078233,0.44810580655015003,0.3959454129698677,0.3820827534611978,0.33950236735893535,0.5737416729543827,0.5287816545516378,0.1786588472285268,0.19964411559198764,0.48481819033989026,0.5098975785437418,0.3452904939381199,0.581635985723564,0.5163768060159386,0.35403650445922896,0.4674051190879256,0.5137127959742951,0.19616499960110503
ROI_017,0.27764578767111786,0.7249610512535851,0.7432863713805838,0.6883977398414027,0.6502070696871669,0.5814248023615803,0.3834815617231865,0.7004070216874809,0.6660271638013158,0.7900916773968383,0.7664666782078279,0.8574942982578351,0.8205467545384723,0.6875560292108467,0.6765192569784532,0.8002615568510945,1.0,0.8004762189533107,0.841756844466018,0.6853182374442015,0.7320660717492196,0.8521774554687798,0.7352547652280002,0.7512056817597512,0.7591132579763606,0.503240220151359,0.40540986740681695,0.4706980530592943,0.747962310102487,0.6768447504504408,0.23341008103694735,0.2575152609464769,0.26188297978189323,0.8628828906757755,0.4270463270053621,0.1427531862808534,0.3069819854866683,0.19750350278992088,0.3413434910937694,0.2121639475450419,0.2754331092862612,0.36970680449754706,0.223439876484132,0.231297030714519,0.18039843087786556,0.1172175995579604,0.12211616930069277,0.17347302777165474,0.18553601790142826,-0.006759892673273881,0.2583955030819378,0.6892182148682088,0.7849588840680652,0.6751122662462692,0.593487627576656,0.6198962651358058,0.6929423629950137,0.6924221910898725,0.5080238686751664,0.6073000983830107,0.5910075686076429,0.6453086353798275,0.5965622134367093,0.6186219052860635,0.7880314357735174,0.621990011528603,0.39599397164677413,0.6577707406877026,0.8254287150285597,0.8159180728638179,0.7574173870094401,0.5267874736026225,0.5907286114838817,0.39686512038090277,0.5659654941319912,0.44524646702636306,0.7660125937910395,0.6427849016960286,-0.001001455072031233,0.13466171717375783,0.5078857056221163,0.3521613252339636,0.05435882233632485,0.23679727320271285,0.2722858075055156,0.20322045627612795,0.32602866745882597,0.4661781603798292,0.38650013857274623,0.007960506198399206,0.040290753064893395,0.3150992590049444,0.33727719243355825,0.2186704139563471,0.4086965314292608,0.23664958923749435,0.08241450268644203,0.29224463842984544,0.21708212499461338,-0.05126577278588917
ROI_018,0.2044834167428985,0.7159890814120248,0.8456272567146151,0.6259624764935121,0.7280300378202379,0.741819187916228,0.6080674586007389,0.9310472621156209,0.834925763322587,0.8646312535938142,0.8558189043036974,0.8909519613302513,0.8947844622636555,0.9073370333826102,0.8935028280817613,0.8189303596259643,0.8004762189533107,1.0,0.8376017853608491,0.8610711835068405,0.9081986764753739,0.7275376545768187,0.8496433043382677,0.760319945370248,0.7209547585126679,0.7035978458900065,0.6683048988072888,0.716408193113191,0.7924626154823228,0.8389439573927784,-0.042302092098233844,0.43419578157832817,0.2627913742870196,0.8258128439920365,0.6137005809281482,0.3685346006048685,0.16363040678226384,0.505468341502298,0.5980953878129714,0.5437050227350886,0.45248548479845424,0.42366893899265984,0.48618826375380747,0.19302128451760275,0.27292307786438935,0.40588675458645274,0.35128944030338766,0.3898366668438438,0.3394560212433758,0.22418671516841204,0.05578157160105978,0.6255897718902599,0.8206461504115162,0.6438064634359442,0.5320215026772762,0.7862453344668467,0.8776029730895774,0.784994057524821,0.7819621591692486,0.845775821105276,0.8240729976111637,0.8489859816502148,0.8510123820109357,0.8741938194225878,0.8676263069246749,0.8792697650546605,0.6842317430024738,0.867528122638055,0.789135746562656,0.7802265538710929,0.8892848542312182,0.7337684957524534,0.8080971847871661,0.7005460670949494,0.7615397641915588,0.6742441304622245,0.8285062569638786,0.7797394749049548,-0.2233628855933458,0.32416228557735666,0.5776006403731748,0.4099037614553234,0.3163306223696229,0.542498117767705,0.5607574474058692,0.529135553045864,0.1425608981802858,0.5884903182702071,0.5888460938658097,0.17036371074168757,0.29998302975972574,0.5781214677517637,0.6356535816063309,0.28923499359243915,0.4301502216540029,0.47671539468129814,0.41399731481588936,0.6063789694838894,0.4482743632007088,0.142501248816288
ROI_019,0.22861025136277827,0.7012438229824257,0.7937096025624409,0.6900775504023685,0.7117383982375053,0.7014133577031986,0.4558134224126643,0.7841636866483176,0.7654879922718106,0.7630222879531405,0.8175447643827362,0.7929854583561552,0.8271929067251067,0.8225676915820009,0.7731013602474303,0.7249521241723494,0.8417568444660181,0.8376017853608491,1.0,0.7239278985773169,0.7869533872799925,0.6757576692956441,0.762460713830642,0.624817388542828,0.6164436310962219,0.3929119487451623,0.360152992712609,0.4172399389159773,0.6845854732648179,0.6328008165257776,0.13965563500686295,0.1899635170977632,0.19363458320526977,0.7821145565690278,0.3059111407248242,0.1678616065320463,0.23142339744033807,0.23239985657140697,0.38009054698674616,0.2950576317204681,0.30509938050643,0.27599086471909645,0.17276084050072543,0.2057949084671635,0.10141728462767219,0.16494032585376106,0.12494440207511855,0.17946560925652322,0.30140907212772083,0.08568399275792943,0.2766418410398193,0.7019630309816757,0.7173888880034084,0.7066379272998118,0.6825291808744677,0.7537159674039264,0.7541153725371861,0.7835119059469886,0.5445150819562615,0.6511155460565311,0.5492338420546787,0.682055349349809,0.6234474332245377,0.7378152254704081,0.8242203799721265,0.7396476118482663,0.4393128023218006,0.706664921026066,0.7600639884363644,0.818327038837148,0.7589256334328668,0.4879422286269416,0.6124702373587755,0.4416152395042408,0.4893168247184477,0.38046868337919587,0.7550202672365348,0.5769680261163485,-0.04295580120325097,0.13473456538927076,0.39485491539319306,0.3050493712160986,0.03978340441117241,0.1635107933682623,0.24848829204191283,0.2162703884420909,0.27739266444022787,0.39447559660824333,0.38632621883630436,0.04608774859668323,0.13957070119891268,0.36506762799363623,0.373520841518564,0.15046471460946653,0.3171855674105759,0.25398435621526905,0.14186023375045329,0.35377520674286467,0.34232363673145744,0.057207846412895696
ROI_020,0.38910380587827914,0.7860983854446056,0.8160522966185635,0.7032548839721958,0.8341322641176845,0.8303960815644719,0.7739058021579673,0.8466648259753319,0.8657283447671595,0.817044835436865,0.7999176933555869,0.8010326027840163,0.8409546750400242,0.8408353712393964,0.8703252006790774,0.8675822266289204,0.6853182374442015,0.8610711835068405,0.7239278985773168,0.9999999999999998,0.8073192265879745,0.660723201838406,0.8078924290909378,0.64236596742307,0.6599963213492017,0.5380999586355734,0.6338184048362986,0.6992971027424443,0.8112286427200033,0.8522649971530603,0.07608462593628146,0.486090088435022,0.4307748244695048,0.7754363706666082,0.5588981357424718,0.5638962160476945,0.36595124421994324,0.5565013033981477,0.640873264224573,0.6028861368632443,0.6262629151472824,0.5320379088443976,0.4935035401791109,0.4419675263800765,0.42116680146573204,0.5176452143374518,0.44093351605198383,0.5246528818978311,0.578445176939554,0.48369958196881235,0.13008728008333198,0.66445315887403,0.8127472245338271,0.7252094781661921,0.6513315559238839,0.8056447670174093,0.7959388775490412,0.7919765370295547,0.7122807520847734,0.8140364628701493,0.7550727050876554,0.8069311036418255,0.8035996419214035,0.8400469899767051,0.8628296869422649,0.8392548706633733,0.7363402624902657,0.7905026935079562,0.7544494266555787,0.710394169987646,0.8690141539403687,0.6627697202316525,0.7459703779477934,0.7009972658671771,0.6405631394423452,0.6063924240226921,0.8659652969364001,0.7069003730874384,-0.09198894395572299,0.31834896931559614,0.538516213125394,0.5123567190250155,0.3891917551613435,0.5349691936544038,0.5260808233960869,0.542728183292463,0.2581713324543673,0.6125906376579601,0.7187024008604687,0.3490484105775229,0.30839071870682727,0.6004227376308182,0.6619164337504005,0.31452262150853255,0.5403070870327094,0.5818255069448921,0.5065314268033944,0.6437211204887803,0.6807944586214668,0.3885574438802522
ROI_021,0.13462654485325581,0.6049255323638071,0.7871641301619499,0.49292052536795483,0.6285965328283127,0.6468095339454593,0.5626568037832618,0.874885845950379,0.7442335096077262,0.814094287909073,0.8181675892730466,0.8379319505022644,0.8651301361011342,0.9002491237762028,0.903138844922282,0.7150792980448468,0.7320660717492196,0.908198676475374,0.7869533872799926,0.8073192265879745,1.0,0.6134216151766447,0.8036800202938398,0.7405451245509794,0.6739487485045149,0.685572190526316,0.6885589729256947,0.716471717381765,0.8031163693049677,0.8136697047981172,-0.13572068173652055,0.39804719820452855,0.21840470033495457,0.6733447008386012,0.5905143724770777,0.29704427918227816,0.09052006807093808,0.5320803973122461,0.5354300029847929,0.5275492055126565,0.40926782089099945,0.3224107499314636,0.45478985726721005,0.16810776072441397,0.22947125250022768,0.4492221263017769,0.3746193546991023,0.38632869881012644,0.2927165551671652,0.2075524356642161,0.03601792954685112,0.5265587069517396,0.7542553900449105,0.518925439707678,0.4397638137580644,0.7107699357646112,0.7946264525019189,0.6777723725425796,0.7929077629861877,0.8319176268275076,0.8207970136717656,0.8498190743101174,0.8697441620084667,0.8549537478570508,0.8763539723530728,0.8766206366844872,0.6518522556941718,0.871592739336652,0.720592942482595,0.6682352142777476,0.9252848681796747,0.731133334331019,0.808778199778706,0.6975187067270892,0.7858022631735333,0.7023097991160223,0.8002695355333153,0.792675027207235,-0.21275368552547322,0.3591877805202062,0.6036087258555417,0.3174245554025489,0.33893847515227,0.5324175610210798,0.6014856442302257,0.5462376124570251,0.09890414169738887,0.5977319281695604,0.5166991420373507,0.1868277513553299,0.35115434199162054,0.5685986760270026,0.643502122311924,0.2732037968303392,0.3766919393979333,0.48859704803295695,0.44468707102359983,0.6297506224592502,0.3858519945941026,0.13602236149955568
ROI_022,0.30534101842617256,0.660306978250281,0.6566697135771655,0.6208591504476487,0.6473290131884999,0.5419018816673317,0.504696000397368,0.6308598930134879,0.6000471542617128,0.6957067977809588,0.6963392860338252,0.76718285820306,0.7319571977411362,0.6318163289968242,0.6269531095149671,0.7848061274843026,0.8521774554687797,0.7275376545768187,0.6757576692956442,0.660723201838406,0.6134216151766447,0.9999999999999998,0.7416626733032587,0.746697798418446,0.7116891576079458,0.5732694787271437,0.4820482673292048,0.5261991567150484,0.6613191367713296,0.7337302865714836,0.19272491154774965,0.3829300132846967,0.3363994933455306,0.8136819768160134,0.5866354462794048,0.2723121833753875,0.33095364772353214,0.33874418602700446,0.5126582071150493,0.37470282870606647,0.44615428619027614,0.5643104127742059,0.47814291006362153,0.31101943700134965,0.31915777763422265,0.28917902162460607,0.3595407277526226,0.3442027116102732,0.28249974376246806,0.1837148150198785,0.13885084765543684,0.574089193240915,0.7021929508015948,0.6094106275683272,0.5193234025305902,0.5266993061569248,0.6008743095254356,0.5886905337152595,0.4475925893748799,0.5445821055015401,0.5374931000243574,0.546951857584624,0.5554748655890102,0.5550601653736364,0.660503338172267,0.5872918072195982,0.4465905286828086,0.5678429876235792,0.6785074425118529,0.6754168610400386,0.6616527250968729,0.5128007425291911,0.557388208104895,0.420219704828366,0.5035154531595477,0.4328272573522435,0.6870361030223724,0.6054260945131764,-0.06874473879755959,0.17997377350056284,0.4707279003750969,0.4051712277770364,0.13189472932838206,0.3338849323827467,0.2777969294397627,0.32137293972938813,0.29378699117653645,0.48902308419069135,0.4034313816581238,0.13426088603191066,0.06333322826567625,0.32557072781708846,0.37426180401201,0.29469150826341994,0.4729030039448207,0.28290572477887,0.21790759779709165,0.3038887329416922,0.2852179248467748,0.11287697105536046
ROI_023,0.3769638293959705,0.6573000937243729,0.7542830310844617,0.5419656807385602,0.6603237368490211,0.6534941866960471,0.6836105250562043,0.772251958007585,0.697766479612707,0.7945822287395011,0.7743576800421592,0.7745739720106005,0.8385172048602849,0.8735863425306909,0.8433608204061644,0.7827238192009978,0.7352547652280002,0.8496433043382678,0.762460713830642,0.8078924290909377,0.8036800202938399,0.7416626733032586,1.0,0.7053395100001997,0.718398017213926,0.6118633721259081,0.6465444656868173,0.6854381272208125,0.7267468113331559,0.8418873448071645,0.07890962202806805,0.5435242632599846,0.4654449827119878,0.7767713890801385,0.6899488182301287,0.3830382579294095,0.2895527912360151,0.5496455617001215,0.5964283454248552,0.5622249091251849,0.5880733652575294,0.5043246341484403,0.5800945959416476,0.3713220453799175,0.48053045417731916,0.5225589983290545,0.5083015779315059,0.5880352871040632,0.4274135823267423,0.3826361155864343,0.17658520829879545,0.5337514829058896,0.6946437266788735,0.5463270073779073,0.476036895583909,0.6608509051249994,0.6644447786269616,0.6283852222844524,0.6723026587363614,0.7196507900982755,0.6986087771442971,0.7318740262364744,0.748289134257539,0.7630869909046936,0.7933526240799416,0.8247585445096653,0.6391415573330133,0.752520983186474,0.6901075003877779,0.6809133842727997,0.764978230993124,0.6338117895537079,0.7889616597508673,0.6393489696196186,0.6124351634530877,0.5686254240148702,0.7466943756930902,0.7417067316240149,0.01682499303558981,0.4055714114271654,0.5130948087240059,0.4005665293255325,0.43678728260628363,0.5470234432255243,0.5295913034963168,0.5171033101468614,0.22839399294803786,0.6036279631533328,0.5430515335459876,0.24896968991299778,0.36066643574597756,0.5368016560011358,0.579500957026136,0.3424365644221356,0.4729767815859988,0.5430693075980277,0.4989043535784006,0.6360311579525051,0.4655222059176168,0.2835360724884643
ROI_024,0.14841246651541784,0.4915384385045054,0.5585023325665022,0.36537816865505457,0.47567529493958033,0.3622053879068864,0.4304793112430314,0.6562417001723699,0.46675901512101897,0.7460188760041278,0.6548865097550921,0.7939324228220328,0.7061662963576106,0.6440041303803214,0.6320981972994009,0.6704354750261056,0.7512056817597511,0.760319945370248,0.624817388542828,0.64236596742307,0.7405451245509794,0.746697798418446,0.7053395100001997,0.9999999999999998,0.7517578546007624,0.7940924563227225,0.7452647493142193,0.763096670771511,0.7308288289721753,0.7980353354565191,-0.0784489364203263,0.46226714550103076,0.21617090441989986,0.7082843423566589,0.6878168529325789,0.3411483552653718,0.19188556146598873,0.5086981966515816,0.5778271309433403,0.5665047652135737,0.4667745223241675,0.45839585002904104,0.567158852117375,0.18652411774355385,0.29480177891954273,0.44840503171399587,0.45197793499284805,0.33096122868885364,0.11212993111544606,0.15771597404967166,0.014271768000027284,0.39240666707582816,0.6916087733885631,0.3657884310009118,0.2357115034697279,0.38288375262583296,0.6074142930209259,0.4398481392182701,0.6900090079154679,0.6464201410659908,0.7530163768098782,0.6319881000072182,0.7317943302081451,0.6042513781074647,0.6659968662525878,0.6205204626301138,0.5755276223964724,0.7047938022328454,0.6776452323936321,0.5616737892237952,0.7163738242900554,0.7000016411267858,0.7313967638928363,0.7038216656986334,0.7783411142118644,0.7360732776411217,0.7070120558770323,0.8044900498710096,-0.08935395834561384,0.44358791019347815,0.7382208620522511,0.3921603231909297,0.3806039592457079,0.5384573205997074,0.6389048847105109,0.5640052323658071,0.19473062615132464,0.6941220653293992,0.5509464765869561,0.32078916701344934,0.348944777490686,0.5595812581010512,0.6832123818447955,0.46882892172965834,0.5300424942875647,0.47583209990956327,0.43862426908369306,0.532325872044875,0.15111693147305585,0.14618807155446575
