,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.32657218026983637,1.1757424200825226,0.7673495105016211,0.8733134445911379,0.5523614894866353,0.4020331072579676,0.18080868341535833,0.6962972212757312,0.6748541264936153,0.38496348700685146,0.23381371030719547,0.5604803001804284,0.39623365101759994,0.5896741706770455,0.6463308447496012,0.8520243036879924,0.3781979671058195,0.647760749801459,0.4591110179222202,0.2516099793015484,0.622428957030943,0.32344481897889016,0.2242424370592638,0.0010616236013490017,0.16896294500807515,0.0947916617698334,0.25765852178249776,0.15626816500658008,0.24145592473261096,0.5330279010725731,0.23133037810552787,0.2782402317257649,0.11912112342094101,0.38199949355550894,0.1468421228859545,-0.07071474749799841,-0.03948068274581426,0.3873247948399767,0.36357088058406756,-0.03480924942139625,0.13072954122619296,0.2626198513711083,0.19639360136816597,0.25079581262301975,0.1943269801834855,0.2381103666766005,0.05568215164235808,0.021499098612334195,0.1444494091467486,-0.004285176761863677,0.33029162402088097,1.2605569411677355,7.254328619247669,1.0080189090251457,0.4872882612600942,0.6285650019914688,0.8253095185304588,0.6256076977890065,0.5080691080747372,0.5540977603553197,0.5466969057365962,0.5161670252489504,0.5274820584683294,0.7967515726184525,0.8776401878260314,0.61523928594492,-0.01895364142821629,0.5920317453954862,0.5270993961807912,0.7244677611762521,0.6790885156080056,0.2144010049109766,0.5133281782848563,-0.07757216723369162,0.28637987249529023,0.26284856647842975,0.19675923899967163,0.26847764529974344,0.2690381854927369,0.3131431206326371,-0.0028007458039995803,0.01319023230359434,-0.019879712069950414,-0.09727698072035254,0.02448875957727871,-0.024622820840250255,-0.0004269069112701109,-0.09315370962097277,-0.20355862849064374,0.03489504127542144,0.23704058665555608,0.34635791074869715,0.21275888989186695,0.3262218472028482,0.061949264517460904,0.036359613807766165,0.03393380745341962,-0.024171969436653944,0.068562669038762,-0.09817209276288308
ROI_054,0.6724832944633917,0.8645404459613323,0.7447920444641344,1.3742956983695531,1.164802772894061,0.8118169582754032,0.6541377108202816,0.5642225470689328,0.7601650154016019,-0.057110739923780914,0.3676050884556753,0.13038596125123345,0.33173607552329104,0.8000181129470836,0.8010645234515242,0.8266005357288674,0.10742746971402668,0.5855715870532665,0.5445615560866467,0.6257362841360277,0.3599151074074514,0.2967623281861837,0.599924626052876,-0.43111822591989324,0.11209000237222329,-0.19154592572756127,-0.05434122105805422,-0.1103066815454408,0.04557989702710497,0.3042670951549472,0.6253029381625284,0.5455602140468002,0.3717950037366971,0.3378107501676806,-0.009502464405856368,0.21284955904129851,-0.06239630053047862,0.651032999398975,0.28962771376638197,0.09610521884286337,0.26839651042376145,0.35873579969650365,0.20512340411781244,0.6018375292924517,0.40006186742413513,0.2857583091825067,0.10524454702915756,0.3567850309555338,0.6668412085269114,0.3253560150044252,0.6067140177450556,0.804251194415438,1.0080189090251455,7.254328619247669,0.915424494949444,0.8545265456789553,0.5908220279103088,0.777539504409318,0.03940197964489184,0.41231195325627984,0.06362227222811381,0.461169372573072,0.13339266317510198,0.954249861925544,0.6455556092737724,0.6293559463050442,0.31978095770450987,0.36041426930802734,0.05193344714687763,0.5036440873423956,0.3621835019215676,-0.20499684031318516,0.1860213872659401,-0.026430767038996595,-0.24364531443526405,-0.18186089430349764,0.17323843338048056,-0.12352910190519,0.39560878082283213,0.4473475302334656,-0.41172120871041096,0.07798227580031769,-0.23595041609864986,-0.5041006290314319,-0.4430914376977955,-0.18571128379934157,-0.008794330746702926,-0.32114676073261644,-0.11822400881764156,0.028521607718515644,0.36935998270263004,0.49319255774954196,-0.07890492624888425,0.5490329932429979,-0.032574432657410377,0.3458490295435525,0.11211382874031316,0.030821903279588295,0.5779669489811204,0.12452958234058588
ROI_055,0.7827956395461403,0.4547433495788753,0.4391235315956955,0.9080016989438423,1.2656056849633035,0.8098515229881375,1.0267607625805681,0.26032939581042264,0.5502936054157256,-0.1137992780044946,0.47040180634028506,-0.16892888064449763,0.15197109206747914,0.6234814539809977,0.568503490311728,0.4612251823511509,-0.2325906061937614,0.17912662835617127,0.4160979418208216,0.7222096120376628,0.020014509358184995,0.1517982836104041,0.5346230205774863,-0.4470954718435466,0.19408158487363816,-0.39967062929914343,-0.1678126051812522,-0.040701756569154326,0.11256882809881151,0.23847949070897287,0.8447918666321381,0.6403673810610916,0.5283948210472312,0.0008746585306512811,-0.009087844359066713,0.3568324723070542,0.20838395623779032,0.7687319275239585,0.3319743737367005,0.26813388494753154,0.4667014703737115,0.46163185186525907,0.3591028241102084,0.9895646612691206,0.6810363406715804,0.5964075938596808,0.32065240317415605,0.7448329722481859,1.0062492223644026,0.622550503852557,0.5609640871521704,0.43106823862514665,0.48728826126009434,0.915424494949444,7.254328619247669,0.6257748194345435,0.25662726729216867,0.6577851072458483,-0.074482596778535,0.31669585859888544,-0.1602452659967583,0.24731187907031305,-0.12382344223685818,0.640149469200437,0.31515645586245017,0.2840586058166664,0.6830928902735258,0.06891055950830315,-0.20186191446818397,0.07174397623603447,0.034500777398738525,-0.14555391558188935,0.06545788217376698,0.3597729416799375,-0.4542018064386892,-0.34025129200994186,0.21571731617313605,-0.2600543694367033,0.5961323025716029,0.4277848395205833,-0.2065932475287828,0.27324456675612424,-0.005009939188440243,-0.20662848954079477,-0.47444081800774623,0.08781773293293837,0.20920782942147242,-0.03815949814974548,0.051105022956475225,0.43631772689317355,0.6181163160037116,0.5580623084725687,0.20400018982304055,0.7162797495831685,0.348856512803273,0.8358793127689166,0.5672192319414202,0.2011527799139862,0.7860150313250266,0.5217562357646142
ROI_056,0.4621977775485704,0.6162736722188387,0.9144971551268725,0.8278049888779447,0.5643724676335349,1.359087462932565,0.39834929173300965,0.8287962693326616,1.1527674265428067,0.038438058902781666,0.6570109687047071,0.16504525669810338,0.7853673680006513,0.9250213502925049,0.8458278505446023,0.23657100738940734,-0.17185420417595568,0.7807474666658901,0.45639717841099214,0.7000410628694612,0.4193210069297684,-0.21861962509536043,0.27453624098587653,-0.5579751977378465,0.09676883494759565,-0.29332135983882174,-0.17751915518002123,-0.3550135834183713,0.06474604852902312,-0.010828822820819702,0.40626452348129083,0.36491803057267386,0.034535939875090085,0.012647168615786084,-0.47316649222557106,0.11834832471984603,-0.20791630712497122,0.38065135793428473,0.030975065565963175,-0.016441774143151327,-0.07576530138606806,0.10644719795088158,-0.19254499889425086,0.345325305814312,0.04255879784610822,-0.03224439236630345,-0.2938229017112176,0.09915583038884625,0.6340066659190251,0.13542183970064448,0.48358227345270116,0.7283415698892737,0.6285650019914688,0.8545265456789553,0.6257748194345434,7.254328619247669,0.8891933846197098,1.5117845298990762,0.010784193911540669,0.5116924779893163,0.2042551370085776,0.8384342138544946,0.2949551862488488,1.3761119136548778,0.567408236213688,0.7276609468324384,0.4552378528948204,0.5070598356114986,0.03209530272229288,0.6848320391388844,0.35158830155283494,-0.30790771873175465,-0.06969612182986673,0.1418956802681596,-0.16205166557975945,-0.19337865896243625,0.2037419021176011,-0.44028132056574193,0.11823103531473741,0.38691412400780156,-0.5560601206496147,-0.15601986744162594,-0.43454126042603536,-0.5751342217842517,-0.4080875017598548,-0.39725815502131384,-0.14184552119891977,-0.5274799522459187,0.1644776821949686,-0.09994105360331067,0.03788199639138821,0.42213697199684647,-0.04501972491470066,0.3575470999815028,-0.2682078757956045,0.2818533252045894,-0.04480116212613888,0.16167087602779243,0.6993522570958101,0.06426439554527125
ROI_057,0.14104412757283688,0.7766686858739084,0.8591095763642715,0.593044762649777,0.1864539293343266,0.658120373295466,-0.12849117172047028,1.1081393295906785,0.8391380237651616,0.3343325349964837,0.2739830923540012,0.4372788801277572,0.7492921214540407,0.5081656711689845,0.5095058836118912,0.17699505269436056,0.11423908094636605,0.9939754356361272,0.3775149866101182,0.19063487145459324,0.7468372363315018,-0.26250911254012216,-0.08250067572573067,-0.1354807133794792,0.18103001877011815,-0.03179376728288069,0.04881155640814703,-0.250762523820929,0.25934900963956486,-0.00266316601353902,0.029845885653781566,-0.00808924416559929,-0.33248606090418065,0.08919536051173035,-0.38186801241639756,-0.23832996863913064,-0.4426094953502614,-0.008819023535780653,-0.012063468115586225,-0.3835211721571985,-0.4552604484096665,-0.16505241598165155,-0.397204591249283,-0.0996975461392097,-0.3588109793464484,-0.33739022861675017,-0.6287167742687814,-0.40678499714722427,0.043513711529045394,-0.3757049297372622,0.051267982905510164,0.9835335577865831,0.8253095185304588,0.5908220279103088,0.25662726729216867,0.8891933846197098,7.254328619247669,1.013807874614581,0.3854918650492145,0.520621538014539,0.6818918208433061,0.9259910401595849,0.6445024335210734,0.9788243685604603,0.6227945301653177,0.5892138338848447,-0.0178457348636027,0.7122955374230805,0.36278562155695254,0.9882566202619378,0.6733724397394184,0.01065999610830046,0.04690722848478631,-0.026379428563763754,0.38509418016964536,0.18772238861055962,0.07803100873073349,-0.07392301177454944,-0.06466860664085343,0.1149069374495021,-0.2928034472115392,-0.4579002645176427,-0.3360718512983132,-0.3065749745189862,0.048300705038708903,-0.5271651870258178,-0.31918470852013375,-0.49079192171347946,-0.02844054944097436,-0.4036189662749488,-0.2543135726130154,0.2988868956533831,0.010955425425979305,-0.01251495062030447,-0.4122182129466637,-0.15616599273610712,-0.3962049798882881,0.02187259547318008,0.11295448952932137,-0.3949628175375756
ROI_058,0.3649704491441721,0.6031290068194218,0.9638067031939327,0.7543733417682029,0.5378432026863389,1.2067721570821586,0.33236783985958007,0.8513526201083373,1.3288217768322457,0.06855197555953568,0.5745792349913643,0.11133667842960682,0.8146994992405634,0.7942224549904777,0.8249886668740124,0.20898698725806994,-0.14027396665739036,0.8227386045255047,0.36926825362735,0.6940259009829638,0.3962352054832096,-0.1975419942483856,0.2397428946750173,-0.4323348332487856,0.14937103335731533,-0.2877539894344562,-0.061014198126293974,-0.25678913318425467,0.09554889623135794,-0.0014291647124850067,0.24732992827546105,0.2298688554994284,-0.052320099589027,0.11865138698500453,-0.3796128772729403,0.24291027414237862,-0.12654926971524805,0.34507351088432364,0.133384496627083,0.024234562683315596,-0.04480739172734909,0.011888438548512865,-0.1960641969384667,0.23991285270905807,0.012521995531367836,-0.08017052388256567,-0.2722329061539367,0.0461480643825186,0.6189592450321922,0.11236580240250783,0.29368692995626233,0.7125654348065863,0.6256076977890065,0.7775395044093177,0.6577851072458483,1.5117845298990762,1.0138078746145816,7.254328619247669,0.09406305692342681,0.4835829140965626,0.23636289017773982,1.050316611118792,0.3146370248873677,1.2093132277120433,0.4582434809233108,0.7261824209241734,0.4471780356020231,0.44369991948388227,0.10731754825166566,0.6897147333867915,0.35630265294742786,-0.2217727030549311,-0.045244474975091764,0.24887191945645795,-0.09235172177375046,-0.16632999266019088,0.2517295437002361,-0.4385235443749101,0.044331620769021376,0.279339771464022,-0.39694245139192447,-0.05341753195869069,-0.29179719366841905,-0.4679398607470779,-0.2411369854051929,-0.3189671245945229,-0.06216650451080067,-0.4274585807253863,0.3077970694546737,-0.07303841816883402,0.017327409806885834,0.4635262431178729,0.10845581274184316,0.24129137727917196,-0.22888879959993189,0.21590130578973238,-0.03928707882149255,0.25294833097932984,0.6308573632766022,0.06630480784587289
ROI_059,-0.1853664182450013,0.19737128880466093,0.10197578639746566,-0.10400830021662201,-0.20094068162599926,-0.12828564682544794,-0.4269490729721259,0.0713054673356867,0.08746970158542232,0.7711215612116438,-0.12107730339050495,0.5928247677345255,0.06549222420448883,-0.09191712076157584,0.14450594734572794,0.2219159165453643,0.31296350453821675,0.10196555519816304,-0.12551835059562716,-0.14038930031522778,0.36219962556799684,0.12013785837411756,-0.4068507114259669,0.4983910939250118,0.10883551294881341,0.31478896773201925,0.4413667328896559,0.48773978488168407,0.6129042628533313,0.3923205188714471,-0.4829573781519366,-0.3166066712051305,-0.3087787341504485,0.2289987191947929,0.25846716547385157,-0.24573554756562846,0.036488600960315636,-0.2482227263622095,0.03829346979902516,-0.2542343624619541,-0.13974627898421724,-0.15525935015430617,-0.0472199402338349,-0.29758395404851296,-0.22343939875628893,-0.03362404608849325,-0.04195920387463299,-0.313742010035838,-0.3895628537818742,-0.36216753532654855,-0.039825802211080626,0.42824049397575875,0.5080691080747372,0.03940197964489184,-0.074482596778535,0.010784193911540667,0.3854918650492145,0.09406305692342681,7.254328619247669,0.4532967767547533,1.072942373363316,0.42652647388451087,0.9776194229938414,0.15817113064343477,0.5121678427595687,0.30940807918093877,-0.19512192134368248,0.5051249890311109,1.0278728180498493,0.43307172494538293,0.600580082677373,0.9874146203941032,0.6051255739045559,0.030035089776176003,1.1247515867130193,1.2586581504873102,0.3228914928622876,0.7323332464892165,0.01640328071418001,0.07457701195709743,0.6278385139863057,0.09490511876478261,0.38372184988601465,0.6102196582651127,0.8133152447055454,0.3240103764490686,0.06865720061846182,0.3743592739930828,-0.056522709863601285,0.01616980441438709,-0.027400922735310734,0.20108697269700587,0.47022281516246955,-0.08023628376529805,0.2721683194479501,-0.3532940784880441,-0.013241990126040468,0.23082764951801005,-0.39410003798859156,-0.3297867882793885
ROI_060,0.2649959149274997,0.3421954059514169,0.5095080208678042,0.3917914694841595,0.1633220506721615,0.46456507953221665,0.13042988096711838,0.2633306375484289,0.43718967153133986,0.20785980755563482,0.3389018816029023,0.23742836115877963,0.3151679660749129,0.33934351040708904,0.5403914859387486,0.20698339335676902,-0.017918334095523177,0.3478723684728636,0.21655414272627135,0.40516865190902385,0.28144205808072803,-0.05640789741196687,-0.05063811387458054,-0.23834328203460817,0.2518580154236559,-0.07360188062641065,-0.07543469664665851,0.16018360634236914,0.23746264960579425,0.3626048124164126,0.26773460247339914,0.22301954204947128,-0.08629943856846675,-0.030883240699984646,-0.23443108851678315,-0.03566412773917998,-0.005045535054971266,0.2785783832709889,0.0488362190981179,-0.17686921773029748,-0.089096072237679,0.04549611701840143,-0.11007662342530963,0.29142170518938354,0.04277412050976213,0.1449787137317931,-0.20754354362863495,-0.05924707835088448,0.1467082623015273,0.03271578126554883,0.34414025453005076,0.7172486026494923,0.5540977603553197,0.41231195325627973,0.31669585859888544,0.5116924779893163,0.520621538014539,0.4835829140965626,0.45329677675475333,7.254328619247669,0.7353870017021156,0.7127163019405398,0.4926461609172252,0.6941424748071675,0.7111736772951543,0.3912608082460928,0.3227857409861742,0.685551735971891,0.3040325906281243,0.5064675973690999,0.4380440775754944,0.3758413054513875,0.42032621842811596,0.2301334963725589,0.2757934421758076,0.4160169941846588,0.5019270261914602,0.13093646056880098,0.36959467893379805,0.39840161684675934,-0.06148545395168921,-0.019744137234924672,0.014181092231743747,-0.04339687058792529,-0.023559514473902712,-0.06784738580354882,0.08661266019750422,-0.03822340689480722,0.0450308230013013,0.09168981330793281,0.3189950359467927,0.7128899286496303,0.22159134316048326,0.4260210172979646,0.1358409749333908,0.22710423302286714,0.11986964717211211,0.3580448724407672,0.28367968620966666,0.04313845050050557
ROI_061,-0.19717155969114927,0.3280153347500768,0.35334965206028696,0.054765017294942875,-0.28900847732857643,0.0356469206692167,-0.5185282728305912,0.3806677167929428,0.272791755893457,0.795713174438582,0.05537452104678605,0.777596544308879,0.4057792322996813,0.058364594898789646,0.21860723353573278,0.12820916223234477,0.33987754930007547,0.3963874299949729,0.04959558164660322,-0.18024898557226196,0.6158214407547412,-0.07829589362598545,-0.47472442698037987,0.2898382847844096,0.21071876746711565,0.39268065415070524,0.26100621965000426,0.24811847717658173,0.515010606125664,0.28814335765066873,-0.3804557541786603,-0.31339072006164126,-0.43620313692265256,0.05939583344173313,-0.04683519220978631,-0.4355594970461177,-0.24488868369150998,-0.3230382016360524,-0.06324549910756994,-0.5494722219508926,-0.5110140873527638,-0.3104021120045764,-0.31999580538820765,-0.38139075646775294,-0.4692616034813963,-0.3045598263529533,-0.4339020196063468,-0.6421114398727398,-0.4762037416158441,-0.6430408578420811,-0.11660256445049264,0.5916754553602542,0.5466969057365964,0.0636222722281138,-0.1602452659967583,0.2042551370085776,0.6818918208433059,0.23636289017773982,1.072942373363316,0.7353870017021156,7.254328619247669,0.5654395048542249,1.0476523280709076,0.29319700426213874,0.6445030952585349,0.3485667719949929,-0.302153057943543,0.7733914288319282,0.7874877829576422,0.5893300598072847,0.7681428420261741,0.5926577767453234,0.36196009758094255,-0.1398085276242548,1.2032606001173587,1.0694074373790565,0.18954555794081146,0.5541815183571182,-0.14714086776718358,-0.05695151641507696,0.18326937738071186,-0.3257551942274132,-0.02356016223413849,0.24190259368739148,0.5106076946447115,-0.1366276198665219,-0.16316990003794696,0.012094563119297252,-0.1425590437233098,-0.326152676134577,-0.22960883174669564,0.12315253909306341,0.16146495449600062,-0.2010397333025838,-0.11099896027519102,-0.43135781245779536,-0.35410267346249225,0.05383853946629408,-0.3615503906687592,-0.549695529119195
ROI_062,0.11225047197558147,0.3720228798643831,0.5637957972288528,0.32764647799544333,0.09896964519401173,0.6752523564781888,-0.0364300107479017,0.5380657749724094,0.8185543306554594,0.12517280476843706,0.3665886998122555,0.20419245537780478,0.6570189774955185,0.4506948158900021,0.6058862139925939,0.04145564518044216,-0.05152759425825524,0.6776329333501024,0.16464383142481084,0.49613308164214986,0.3993637501650913,-0.23853151674004594,-0.08555417003929927,-0.28126783171377095,0.12841932610153997,-0.11347217792964025,0.06320516695651897,-0.08162165584057186,0.25287659769674387,0.05876337287317316,-0.044726373993788336,0.011768194281605788,-0.43801089100108315,0.18007004300766974,-0.3312394499604463,0.16493462873433246,-0.14177881599436873,0.1023763351962766,0.005558158986684749,-0.1282533593233773,-0.19932749117977389,-0.1471967715045811,-0.3467568455469037,-0.014916908396365202,-0.2039626829450426,-0.216068471613173,-0.4059790969801957,-0.2376953411418126,0.23711460167492038,-0.0846437022976949,0.12307336881206798,0.6487433423167079,0.5161670252489505,0.461169372573072,0.24731187907031305,0.8384342138544948,0.9259910401595849,1.0503166111187923,0.42652647388451087,0.7127163019405398,0.5654395048542249,7.254328619247669,0.7072293410743585,0.8803419723739836,0.504008763361194,0.7147604497316405,0.27242559048040915,0.6456510675832288,0.3999977892591865,0.8635781745994685,0.40887338949575136,0.14346056790835005,0.10721252933567263,0.22520158988426733,0.24946910061086128,0.23724642000652435,0.4254476897502272,-0.16214514022831178,0.026783799902995127,0.29442735267821174,-0.1811460510582744,-0.02298144577041428,-0.10178436430923274,-0.2577755779589477,0.10120557825407689,-0.22072903793628249,-0.019683457057409717,-0.27715357992117745,0.35595284382906134,-0.13074980594174182,-0.06285399088517785,0.6502982005515261,0.1975739747677181,0.110985100497141,-0.2056782912985466,-0.022647552171576043,-0.13278304698162702,0.3922642506626291,0.32210674984322263,-0.0960743784552286
ROI_063,-0.21611315203028816,0.2981891955705505,0.27874270965783954,0.029351418792485984,-0.1831911714884291,0.1598125474697699,-0.39158561818747756,0.3807656417083226,0.37722144132617835,0.5991670079209408,0.011980431886236759,0.7171776554420775,0.4874139311075209,0.21414058414120044,0.4266640406207052,0.19639524762262708,0.36560825221521176,0.47440560161987483,0.06942392635895386,-0.02586294021757047,0.7094030395654708,0.04632135518545004,-0.33811897692471493,0.28724867862674186,0.13976631171268172,0.2936335538684581,0.3068791823158537,0.17601549116973508,0.4746434567253791,0.38001906198802204,-0.46838886428317744,-0.3023939047310292,-0.36829552778504165,0.2177677123706142,0.06682042277068696,-0.2172964382290168,-0.2704428194143405,-0.14778612924768075,0.08662918274708611,-0.2483008087281482,-0.28581426045314623,-0.15698439766574862,-0.1416313221341768,-0.39970023345378214,-0.39959947095643894,-0.21373721615389116,-0.26418561316862144,-0.5014804751906554,-0.2716805669666186,-0.41807260337564983,-0.09508085271686849,0.4028992218066242,0.5274820584683295,0.13339266317510198,-0.12382344223685818,0.2949551862488488,0.6445024335210732,0.3146370248873677,0.9776194229938414,0.4926461609172252,1.047652328070908,0.7072293410743583,7.254328619247669,0.42981981529377256,0.7458215890818547,0.6469228152908543,-0.20818264232130454,0.8147514121011534,0.7930872511446081,0.6037850448361481,0.8355303233529721,0.4700379120642113,0.3171706974229363,-0.16565508905601534,0.8620050736497423,0.7755724529642908,0.26974258773723664,0.3632749182285687,-0.16529576119477504,0.009623242993405811,0.1652637532130931,-0.13428832429559168,-0.010064503022035392,0.16979394569029843,0.4672205272872357,-0.006360386672861544,-0.12749186648378447,-0.020329896996396164,-0.013174286515275172,-0.2418213518792801,-0.28406296599745456,0.15407539433933337,0.19918864480389412,-0.19050761849843684,-0.07984999225841874,-0.4549524127569583,-0.2290790790426674,0.06943572566560663,-0.2502689798237225,-0.42899653468580373
ROI_064,0.44739604044041364,0.6370726118650242,0.8393075589373717,0.7831671988608763,0.5725715988956949,1.2133253275164546,0.38336432954923366,0.7332903310141583,0.9735134712276219,-0.002223300207572037,0.4701492273947673,0.1589340517607077,0.5943206221321681,0.9424049103184201,1.0087494434871611,0.3469271647758618,-0.059087185352386974,0.7875684372766427,0.52564442102684,0.6639197813733176,0.49917037824307825,-0.10252186094867434,0.2745521216729691,-0.471929032647333,0.10113174579226078,-0.3595100074174955,-0.20736481058578352,-0.2931121030804577,0.04599636883224697,0.17757958188363787,0.4416399842516608,0.38235144327502363,0.030144704507734404,0.021355116861105927,-0.3733283749890297,0.08860652526611143,-0.21739351937502963,0.47646688843001767,0.11549294553673986,-0.038087252211518555,-0.020354833940796895,0.15073810840971807,-0.08140586025621875,0.3918639481903436,0.07431497762664081,0.12104612179351308,-0.2369291085883249,0.08413586659958835,0.5639418296024219,0.18874004950742945,0.4835109282061605,0.8292969663740637,0.7967515726184524,0.9542498619255443,0.640149469200437,1.3761119136548778,0.9788243685604603,1.2093132277120429,0.15817113064343477,0.6941424748071675,0.29319700426213874,0.8803419723739836,0.42981981529377256,7.254328619247669,0.8919949993817186,0.8435392701824297,0.4561423177324806,0.7712111482741706,0.11186151642239277,0.7417693633263293,0.4370054782064614,-0.1447578845678311,0.147917776030768,0.12521760833425966,-0.07082526436033099,-0.09065080905595489,0.2601217125049279,-0.35588713644205133,0.3048034036378662,0.48089657945182734,-0.45036505485843986,-0.12274343230425251,-0.2802236232322651,-0.46838190313909694,-0.3585388088498777,-0.31052992163087223,-0.11700540670423534,-0.47179157085099677,0.04350301489863315,-0.014879017090771041,0.15203526452593152,0.6104177614992269,0.06441183737865905,0.47260897451816886,-0.14739317707158217,0.295090148163704,0.0703183816787154,0.18249524524207014,0.6291684579098507,0.1124012474163616
ROI_065,0.25792119962155224,0.505330492258757,0.5049948689732028,0.4465914129558992,0.3168260673115816,0.4817037754173037,0.12540308619657103,0.48521972221095727,0.5259664810349782,0.3560844061357005,0.23259253791659268,0.5647888732589905,0.39020631155024904,0.6577395642387328,0.8173698136203963,0.561983230013535,0.3136000150687883,0.6019969340448118,0.5704115910935623,0.2669930438235288,0.7172028388305602,0.18379533898779274,0.09397466732053994,-0.09476965768614443,0.2048865946229593,0.04310403757509226,-0.05233514009811971,0.06973652539642743,0.23263016467706857,0.5068246050886399,0.19487931465152747,0.22205653719887944,0.0844267261276762,0.11960663608990849,-0.039240748609363045,-0.12326602501243603,-0.22788463052744815,0.324732422866988,0.13185116524476787,-0.1646189878037425,-0.05298351557175711,0.10466881934981755,0.044290097327791565,0.2013835594578772,0.05199382674352122,0.1735875721535193,-0.06969196414768451,-0.01006869302683483,0.12661648446406779,0.027219965093329506,0.40477072253172863,0.6904555047394177,0.8776401878260311,0.6455556092737724,0.31515645586245017,0.567408236213688,0.6227945301653177,0.4582434809233108,0.5121678427595687,0.7111736772951543,0.6445030952585349,0.5040087633611939,0.7458215890818547,0.8919949993817188,7.254328619247669,0.73522270120514,0.08235226637157125,1.056165054260247,0.4344212463296331,0.6110006091616056,0.8531489274346691,0.16561077047692901,0.4003145512610673,-0.1865841381874043,0.31094523388030926,0.3212252116283762,0.2988099088251304,0.1505251957127894,0.2710094771620413,0.3074150589143192,-0.1663645578687101,-0.1230037200123637,-0.13907020302454687,-0.12320953581592747,-0.10253184415976845,-0.13029616275282163,-0.033144881667476166,-0.19600211526196873,-0.22192295575647178,-0.07580297651928246,0.13583658725462874,0.32239626722078446,0.05811520176546138,0.3041333346002654,-0.01410609732446046,0.05744865943405424,0.03281471133574579,-0.007512180881260259,0.15064934456240883,-0.018916110878945205
ROI_066,0.09135883837462158,0.4985003558049185,0.5554091793700568,0.4556288637469268,0.4108105932529017,0.6045041108779313,0.21185462243127992,0.6412750748466945,0.8331344137129728,0.2645888530045433,0.33899710172076963,0.47221259398528476,0.7744518565407768,0.8853773957381842,1.2540833047342903,0.5561086093877396,0.3170907900293964,0.7064115766461199,0.3933279575020308,0.40356998488369067,0.7068897377835345,0.3131827976922407,0.2938454056882181,0.01612261861223671,0.23881878866730571,0.15547847525409242,0.20574077824246195,0.04438936387859539,0.24753665657912316,0.4927395189060973,-0.062089747716370686,-0.03471240714330834,0.054266835480368855,0.41734238283840536,0.16549339120407705,0.19209999678312586,-0.23362357353277424,0.3422439696488505,0.3918467526254856,0.15205882977693852,0.13192936705907987,0.20123115496139699,0.15899360765336373,-0.010654635667402802,-0.024289805608098423,0.01235247288251611,0.00278209002173015,0.004830994259979452,0.2909317193433018,0.03974891365835045,0.11784949521936497,0.4528170384735761,0.6152392859449198,0.6293559463050442,0.2840586058166664,0.7276609468324385,0.5892138338848447,0.7261824209241736,0.3094080791809388,0.3912608082460928,0.3485667719949929,0.7147604497316405,0.6469228152908543,0.84353927018243,0.73522270120514,7.254328619247669,0.09654182323138136,0.5084979276989698,0.2717707413772726,0.5799996664781853,0.6122769980582278,-0.09940140608991373,0.18100773077713853,-0.16790808544225766,0.15950622665436293,0.05384723551747113,0.33479445593339974,-0.044986798869663475,-0.14763323656299226,0.04118473790875794,-0.24284306482417914,0.05889265175830008,-0.29240395881565184,-0.2246704885601199,-0.09391715829699314,-0.10146582362895575,-0.1628988004713959,-0.1956979440692237,0.08331801771501839,-0.13446367936660525,-0.08113285635712116,0.21419365275647537,0.02534872232907039,0.03318282627270407,-0.16849584256512296,-0.1880465802420151,-0.046265172410760766,0.05090862072684225,0.2543308506704737,-0.13088132348366902
