,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.1705299661668337,0.3212215682092095,0.38960644710931025,0.3405024170815124,-0.03560875049812797,-0.3282692337673867,-0.37075668912164916,0.4398243798291445,0.12202196837227815,0.9093095879332805,0.3732841504090906,0.7913298135214567,0.28107030696323415,0.5240441877781746,0.6529669522319366,0.5382479952281268,0.6347587864029415,0.533907679168121,0.5539977067557984,0.16375091310800202,0.5096523304256511,0.18352414146246213,0.36340206077641896,0.8117258314350605,0.7453513875111799,0.6324839519622433,0.21141321843328456,0.7152580993519082,0.6838387275763008,0.6366963396021931,0.14377305988960426,0.17328228065557438,-0.22677867715945352,0.43759950021218286,0.3005009413586853,-0.33454339017673307,-0.1476537194602684,-0.1340591841570383,-0.3987556985851974,-0.5009023152865842,-0.49048200788227375,-0.21525106886661557,-0.27954192476818923,-0.21568504839734745,-0.18908257234720685,-0.22792249946049276,-0.533248129411827,-0.3689156481715563,-0.4960522660917903,-0.5256594849567509,0.22618215282708162,0.5618681074138137,0.7661636356213689,0.15393408214047802,-0.1988260151594932,0.24551648561591924,0.7589484083310044,0.3195411956232428,1.3168719003635734,1.2224369989474242,1.4180387639347511,0.47550883196511956,1.2013824479990207,1.0608986001498568,0.7887176593751121,0.5741710234763916,0.17814773192793862,1.4331184721814427,0.7921528053855666,0.5451454907451677,0.6965742276495384,1.2076972819760468,1.0269954527833411,0.36095466352291955,1.3938363833076064,7.254328619247669,0.6623926344249816,1.0703637736913931,0.23643029174060104,0.36006218921578265,0.7425333352348208,-0.06998677872243127,0.34186493261115963,0.7094650398208191,0.913862316407172,0.24236149763427617,-0.07718507763119434,0.3485886817730958,-0.10936164402036797,-0.08151325040919667,0.1943206188120944,0.5088542968773261,0.36132955223788843,0.4822000858946117,0.3726993938879292,0.049489989219691895,-0.16770618778871108,0.24376046597871273,-0.41365961234690984,-0.45240775077615436
ROI_077,0.10644034807718622,0.9124162229062888,0.7880190787378069,0.9599594065574918,0.578436936834897,0.282313344346226,0.2659107494144101,0.621696361772252,0.7666164734020511,0.7465429341147782,0.5642069768201465,0.7833349532081587,0.7016353200626186,0.6175636801934762,0.7349373699055756,0.8238142237883164,0.5888466441933654,0.8482689473237687,0.5905220479265642,0.789127793912362,0.40536163158188077,0.3772402258882175,0.8037632633031917,0.5439822377484197,0.7792033742996726,0.7056018286741459,0.7339423669299567,0.938373812294722,0.6596124052479939,0.7712399800277553,0.41337524217750116,0.5488667804583698,0.07316130490720227,0.7866657016276806,0.3990072972013034,0.2594790139763331,0.4388432869752896,0.2623423882643315,0.06991702568079965,-0.021934437717123605,0.0937791757858216,0.2944733023423203,0.11294223609993667,0.33616595452164505,0.45029314139837207,0.19711135352534012,0.0028563115401771966,0.22464243173485743,0.16011920632269122,0.10478272285935361,0.3232011474660876,0.9389598938797673,0.8606765670350689,0.6348015103303546,0.47114259173380213,0.43860896477006617,0.928771471081622,1.0230559768198901,0.5475574853000398,0.5623375539625444,0.7057964716833309,0.557389505303753,0.7266367532022305,0.6829930618831532,0.7686183655079557,0.7051927110432752,0.7147821361417849,0.7718135132927719,0.739328418911591,0.8469574732436395,0.6923573007379251,0.788065041148205,0.8964629097050026,0.47845588663242916,0.6041510090295096,0.6623926344249816,7.254328619247669,1.099293956586055,0.12375428529110347,0.17786016289523834,0.6383888871981912,0.40462351251094586,0.41780042748053714,0.5282576641906819,0.7752796113820937,0.42900096610095134,0.4125676599919408,0.8446045258005257,0.44505562842295127,0.2373084420417182,0.17852546220643312,0.2989171937485565,0.4248381556095488,0.2222877218380843,0.41372822032758405,0.3154957068381482,0.2532800811968733,0.6310457653023066,0.23497568422081494,0.1365923747575836
ROI_078,-0.05096287673477633,0.753055537578967,0.6265099442229048,0.8102186351030362,0.3267164920716646,0.04692369306362217,-0.023895972592397337,0.7172213908213094,0.5600721897822571,1.0434417883231815,0.6496733952764955,1.1265284376389044,0.6662178166498686,0.8494336636016981,0.9094326540849619,0.7859744980800029,0.7633025105539067,0.89297538925489,0.7513383691674737,0.5362500086469735,0.6406012375721525,0.38597979368637847,0.8377849210274013,0.8239030764622551,0.894564644307145,1.0466178292313058,0.6206545438720227,1.0243119157470095,0.8818523327050088,1.0546015651088483,0.21631866905616634,0.3052051468515107,-0.05850667007589167,0.668364621237178,0.44436825889062187,-0.009913183609690391,0.14359185129315377,0.07518212544093968,-0.10140495296795247,-0.2550625103169408,-0.1787943002907483,0.1452435827468332,-0.02608550130777755,0.11413597524589063,0.12821492617998612,-0.038273863041331305,-0.19288541281282556,-0.028654823068725264,-0.12818190079223388,-0.20538348199650638,0.21038216767786566,0.8181161271321725,0.9245287168064598,0.44103151180535755,0.14343171076316028,0.39261405262723875,0.9668148096467548,0.6657772868160483,0.7679552216319624,0.7485833043546184,1.087648559678881,0.44014615730842105,0.8739422777072124,0.829527574909634,0.9854840453513136,0.8744197016655314,0.3728226477324971,1.0535003794563873,0.8419911947281001,0.7648691761308963,0.8678914742126502,0.9378504698926702,1.1374673574998622,0.37844017708730116,0.9582279571753791,1.0703637736913931,1.0992939565860549,7.254328619247669,0.007034047286274132,0.20702418101415898,0.6387945219273223,0.1276060725403126,0.28006453299220935,0.5665538290613485,0.8650954776368772,0.30771772344100423,0.1407945643229678,0.6501658389415155,0.19640069821187492,0.031418100205153024,-0.004617959487552316,0.22552796155784663,0.352348725284421,0.19214876875588283,0.33281673037395115,0.13964177495453287,-0.01020348262465145,0.44578117138800455,-0.12090290582724827,-0.12471112045123064
ROI_079,0.17895852852838207,0.13349191949969305,0.14141337337741147,0.0037889557517288967,0.06871819517455306,-0.17581405498845357,-0.029827139688909616,-0.2012209044423151,-0.17262536041671467,-0.027393764733606874,-0.11421664171755819,-0.28723131748190955,-0.2414101473777397,-0.16289726392593903,0.06200525476730104,0.009017848182675307,-0.2565523276592325,-0.22504720658042912,-0.2264424836690318,-0.21970038043365925,-0.3493574008554821,-0.22246382091444025,-0.1048547328926497,-0.10129102454399877,0.03756299939204183,-0.33967648808301254,-0.2590809529844859,0.17719868097605052,-0.12886838982104867,-0.03473302442955613,0.35540043481390465,0.28054305252320416,-0.21187913030837738,-0.08843852309642874,-0.1397586408263672,0.08077757949158516,0.34216775880895745,0.2945422724796173,-0.08802504236527738,-0.11776929342048628,0.12379724971152575,-0.16034582701224204,-0.009486263247537942,0.25595102277786924,0.19998378381557522,0.41509968820408355,-0.03219035135446125,0.04999791635548304,-0.0394396523500752,0.2340952441999374,0.46742579457292477,0.36921206682106006,0.2677191517393496,0.19184313477814946,-0.016021056208547903,-0.09999504190731578,0.19643035904951395,0.08262470927667108,0.46534222357349386,0.30979135115701384,0.18697408529042472,0.33960059516253566,0.36381046493083985,0.4203446001362097,0.11221847041376151,-0.007164479800972048,0.35277155443461,0.24208018634945797,0.12145206589419871,0.21709738096915435,-0.294477069924809,0.475972413917644,0.21563150789083013,0.44814586475535717,0.10106922007776509,0.23643029174060104,0.12375428529110347,0.007034047286274132,7.254328619247669,0.7176361017169163,0.49036417512831815,0.3331440665831025,0.8888826123544051,0.28394172481952745,0.3694827112804824,0.5307859424526445,0.2883912574211153,0.17145460762786113,0.03589692860207527,0.47177132212262596,0.8275189137945873,0.9011878627171291,0.599368840557896,0.8337207659176786,0.651012098101847,0.37424760356975134,0.5420956064578281,0.417626889355618,0.1270714784959023,0.14663821051176665
ROI_080,0.3255439382111117,0.07622008293528139,0.5072643660219192,-0.08571724305937277,-0.040390245041656746,-0.1880120945260528,0.033854539373528385,0.05298892098813814,-0.21077845704966366,0.21880202814289623,0.3115602589185964,-0.026580616862151334,-0.03600097599594529,0.3489942535054973,0.2728140668706435,0.178258639871042,-0.09968790841353747,0.052282211917759384,0.1455897504636831,-0.09732026611818397,-0.006765412218222685,-0.059786844702004814,0.23282998775767633,0.1912048966082958,0.3581822765381484,0.008718554229036926,-0.05114252102410722,0.3545653331538605,0.04255524943313792,0.016748126376049947,0.10420191740907984,0.7389070592186522,-0.2371843128083347,0.04217510361594952,0.1439261656174022,-0.007976099645206226,0.30673665000622774,0.3493805969934608,-0.029188433472944395,0.054195434912271474,0.1365076896257483,-0.04222282474558219,0.19176269619205236,0.10865915330574144,0.24051346410130703,0.31130758666767566,0.11612005913846687,0.14183296501709,-0.04900084509638142,0.14682018780071565,0.500552894172937,0.35276768992466706,0.13151857638118622,0.023186734336457234,-0.09848013616061944,-0.03369001826806132,0.09974874618860088,0.002694276982383231,0.5323280318576101,0.3241554967301408,0.1745837133208865,0.2086368320583378,0.3446734326663329,0.43202322193664144,0.28318425228867217,0.20410861018015938,0.29635785915087426,0.29953125525094204,0.054327935212206545,0.3203721561713138,-0.02316426690039718,0.3289110934639474,0.1568135252293427,0.39163972625036597,0.14817280757434736,0.36006218921578265,0.17786016289523834,0.20702418101415898,0.7176361017169163,7.254328619247669,0.28362133719625765,0.07248510259395649,0.4299083082246623,0.16820340861409225,0.2138029632666125,0.23338947890502143,0.3677421695733459,0.20985002807478162,0.03771492323662241,0.21953016790732544,0.4041857449321065,0.666521407086511,0.3580496817012207,0.778141708823949,0.44740798472489773,0.22431185564725398,0.2317233994696975,0.25816325401930046,-0.0052015504043700315,0.1251758715059217
ROI_081,-0.13830975673930856,0.4120921162000859,0.3012187586984973,0.3868703553409846,0.2439228840585089,-0.19579048045724684,0.04011449052565153,0.1677614104578295,0.19346465351863198,0.5448042025233398,0.19133414545713537,0.44333124342054964,0.15825806501739906,0.1511335588368096,0.39516818787525954,0.4667446101413182,0.35783350716790363,0.20436274329857348,0.04714846591585244,0.08477694176286946,0.014665300194054784,0.19360109926562458,0.2524277256275489,0.4221073221065148,0.4424459567411167,0.29526028382203906,0.055425331202802415,0.5895221574607309,0.29240339976469043,0.41490900835267286,0.5295921806834256,0.2614601924529112,0.051346959427267594,0.380996523143091,0.16959238094108364,0.03311247614941335,0.3193133366363089,-0.07459459138711619,-0.1112720918673665,-0.21758417480209133,0.053674698491802696,0.02389194299306706,0.03571019358992224,0.18437188965855658,0.1976956125596535,0.2118069287495104,-0.04752512292748753,0.05630265274579922,-0.18373337591854744,0.012900736409029287,0.4077602514555581,0.4389842695433855,0.6493766893173613,0.2924505110072219,0.08894344514734862,0.12059482778703302,0.544924225222188,0.4259923234447466,0.7540960426132419,0.6060178333520627,0.6704393555071557,0.3958634961279664,0.6791231736963056,0.5898958325426543,0.35759727023391025,0.28242171189041115,0.6491991346022639,0.6090808406397551,0.6365383502867847,0.47280397854037864,0.10967349371695068,1.050236759033601,0.6491294087959001,0.4000673039128599,0.5891883240181434,0.7425333352348208,0.6383888871981914,0.6387945219273223,0.49036417512831804,0.28362133719625765,7.254328619247669,0.6482098700195892,1.08481931115334,1.2962341668758544,0.9388805097148221,1.0789619477900994,0.4159895198863968,0.8128480398221911,0.19988108715638095,0.5338018717727874,0.5877338277336692,0.4985715776090953,0.6746150268022832,0.5942990422904766,0.995766661057888,0.37973192400742833,0.5135888284656287,0.5401198395316359,0.009445118940751904,-0.03551020400123303
ROI_082,0.008369449018979144,0.3330303572028483,0.12369692030420595,0.3957405641361629,0.4949824603752033,0.3102045056858826,0.49849435423822386,-0.25973757270686765,0.3961415261963252,-0.16542650714901114,-0.15495165978801997,-0.09198233978257647,-0.016143322868712416,-0.2073642172427874,-0.10170670337577689,0.19817642814797914,-0.012427072767722773,0.008256477560180619,-0.18340942364337637,0.31862374907379937,-0.485656601278003,0.20268296929444718,0.2276489603643936,-0.23416172766907953,-0.04059322501417164,-0.04952673617237017,0.1649626823728609,0.3099706905634056,-0.20133939123801844,0.13583173601261708,0.49326794354431874,0.29129390061174204,0.1849640707956726,0.3919424923716854,-0.0370041391449982,0.8018726415157603,0.9942083540106376,0.17580596706048196,0.17236783457120616,0.1584521429961603,0.5880111288092514,0.3776607282989071,0.32262030430666755,0.7852152022085078,0.6825183763636263,0.5297902353996438,0.4483915496860548,0.5837099831529956,0.5827376971951196,0.8217110357344272,0.329212774545868,0.24588990369242544,0.30236511600122884,0.5717107399405508,0.6063647027034785,-0.010924906878765678,0.13162826335990366,0.41626472718611235,-0.10448657414202067,-0.07652657876921384,-0.11793558453676534,0.0307256397545733,-0.04558728250629866,0.03816494588646134,-0.12943811848427894,-0.10758305587183882,1.2905222726024843,-0.03683853852761236,0.39240738473004977,0.46760380324543865,-0.3603523925801559,0.2691883757779292,0.23434330842320883,0.31140283813666436,-0.2157275259391725,-0.06998677872243127,0.40462351251094586,0.1276060725403126,0.3331440665831025,0.07248510259395648,0.6482098700195892,7.254328619247669,0.8583286392121532,0.40596594593927526,0.3924500110933745,1.035755497031139,0.9320897888084275,0.8624600325989161,0.7751473389950364,1.0323251164228229,0.5217566227775221,0.1290125312550945,0.376745481896971,0.21768975579401717,0.741489681878959,0.6798103088754516,0.985775186693809,0.9969124874092391,0.7642249157219596,0.6702013328269424
ROI_083,0.05742745786020657,0.3482378452960276,0.28469173515727414,0.26944762412506196,0.3238947869800302,-0.05087456914786537,0.24576911292735268,-0.09780820418067722,0.1730551685502658,0.1184909981299003,-0.03168344756706555,-0.013624723045890925,-0.06938185925736781,-0.07596177792960786,0.2010089376116638,0.2632165040143703,-0.03265556528395367,-0.06615468648101859,-0.20949580275323262,0.07864871241395609,-0.2550644854784888,-0.003154020601521294,0.07945480879112281,0.0027866246581494786,0.09516144743801372,-0.10551656790692648,-0.024029787562545243,0.3889849416046054,-0.0012851014024389835,0.20613411862099373,0.5334548287219745,0.3269844028747392,0.07477312829471111,0.15244136888955337,-0.05531323858474138,0.2346552903443843,0.6022132760926316,0.198371569049894,0.03178934944240261,0.0020582757862112307,0.33604106319819355,0.06585251567731856,0.12497524344176401,0.47618930771603174,0.4718941904988865,0.5308166879840591,0.15362530909440358,0.23408519060480742,0.07066456616696278,0.35322156584196657,0.5795561072225961,0.4317042442686209,0.4636330893737462,0.39673806615245566,0.2273218773020875,0.029773138790887423,0.3274616685871375,0.33406655235195387,0.48240011388269366,0.3365091771359884,0.2576864463762474,0.3184883068163141,0.3741571322839329,0.44946133211243416,0.13850376244278578,0.06290260977637366,0.8087293601750477,0.27840192287699156,0.3728106214088774,0.3492248381108437,-0.16507279154362905,0.6736443876198994,0.373728353754413,0.58956221938928,0.1503764776422992,0.3418649326111596,0.41780042748053725,0.28006453299220935,0.8888826123544049,0.42990830822466236,1.08481931115334,0.8583286392121532,7.254328619247669,0.6483218546474416,0.7232948039755498,1.349876068912785,0.5709410711444808,0.7022478771118467,0.30972335119051075,0.8983841272797569,1.0204561916597952,0.5839149230059515,0.8757995419503586,0.7092350299079432,1.336930012853482,0.5964359790653272,0.9024169393177844,0.7172121886091988,0.2486916301646871,0.22483506285717286
ROI_084,-0.06948692387545817,0.30852275836537557,0.24143363268824922,0.3520911116308873,0.1577107535628809,-0.22853130806898037,-0.019659342376211923,0.24322792252792833,0.018073965454985207,0.5787888713961509,0.19672050595604929,0.5975942628110456,0.21128860606348782,0.2018173017965652,0.399065412253178,0.6265908298953063,0.6110565012907836,0.35651453797714994,0.14092339828387057,-0.049689330089468194,0.1403090757233615,0.4457705876898573,0.3258801675598495,0.6236747014093992,0.4802437319892622,0.4392309372984797,0.023355775556222248,0.4644648038079339,0.3224212579477746,0.39229834767094524,0.35843946298384416,0.21562242170889206,0.12034344863265745,0.4903414289935674,0.4921528583917281,-0.22729131070513803,0.07414955150981377,-0.16734509797107647,-0.08511109750071243,-0.28146367850786835,-0.08078331740740119,-0.008107814958067634,0.1065750354001238,-0.11118481093283807,0.052304845805781715,0.020654186572286567,-0.07391691980479849,0.042116873376126206,-0.41093292085639355,-0.21001176747241104,0.3495324579822501,0.32901112726384046,0.6456074117761439,0.24724228004830442,0.017785638800215196,0.1282343455660442,0.4891707968958936,0.2304779014773891,0.6134044240867514,0.4654452236124758,0.6481502630961531,0.2654151678184995,0.5796226301133585,0.4913086989472084,0.33795703068809857,0.3632812719506211,0.45744668900062313,0.5558065742265115,0.5845996877821503,0.4437684280324168,0.1747252703719378,0.9113055642763749,0.627019547969603,0.1660405284178217,0.6438242655028513,0.7094650398208191,0.5282576641906819,0.5665538290613483,0.28394172481952745,0.16820340861409225,1.2962341668758548,0.40596594593927526,0.6483218546474414,7.254328619247669,0.6535188866284918,0.6958804710738659,0.2137175869455808,0.5752706011693156,-0.0562710094628543,0.16762813478302402,0.4600808446602825,0.3052239309839662,0.31062719900091584,0.44447995953503977,0.6168215333435535,0.09301961148344753,0.24508686960053153,0.2694472928961559,-0.2001077757595518,-0.2935089912569456
ROI_085,-0.13276140736337858,0.49338391330051523,0.3406723610273236,0.512167532405097,0.10692540589385782,-0.0404566560738926,-0.1683111021843894,0.27516348136965263,0.46264362236940015,0.5477254204203629,0.1931054304506636,0.4526454215462406,0.12424333305878832,0.2987401159875834,0.42255866946833925,0.46352247110803696,0.4188553658298433,0.4421450977731331,0.46254012226447977,0.40741771943432226,0.25713661628075035,-0.015545565664753966,0.24142217254295792,0.3589267881881081,0.472145433234462,0.37003511001666567,0.3606355894971269,0.6131910551991087,0.518112442962088,0.4149736268777892,0.3767867645424859,0.1567108844293907,-0.14508523597525938,0.45629647286152464,0.029686938664161777,0.13137244331523465,0.26216401552561086,-0.14442018330590692,-0.36674431449400635,-0.387831103247934,-0.21894468992093133,-0.06660214630327184,-0.37114743056428906,0.1754232956625744,0.10107621063984633,-0.0742991998347724,-0.39494517241300114,-0.23124395874117185,-0.17103351066397837,-0.13658621762817066,0.3490891627976255,0.6385390067517588,0.8062696693710779,0.3449803359021208,0.06856181701224326,0.2385581835640486,0.7784437167018772,0.6386952957930863,0.7552208611171795,0.6848696332933435,0.8268394258437541,0.344783690575952,0.6403789127621744,0.7831227287543274,0.5218865228684569,0.2832919572284077,0.5109864208040313,0.8748895305542695,0.9472858240590109,0.6261101033691364,0.3684202206149669,1.1486425848458444,0.8326179870155761,0.8057886842936418,0.7742670180235622,0.913862316407172,0.7752796113820937,0.8650954776368772,0.3694827112804824,0.2138029632666125,0.9388805097148218,0.3924500110933745,0.72329480397555,0.6535188866284918,7.254328619247669,0.5420666413095302,0.22904901949526013,0.6930083897852378,0.3465431589688429,0.36015178626173855,0.3031108168543054,0.6254390634539954,0.7351765694300458,0.42191276967655067,0.6945686025663682,0.5397541257393135,0.2430615829097508,0.6156919294524007,-0.05609893199845659,-0.06432145224520182
ROI_086,0.011549270166916748,0.4002972519833586,0.25140227370482227,0.3894319881465394,0.46588088536429156,0.11993452684050243,0.42375787243843765,0.005621960102550141,0.27959826964981704,0.17260420282855957,0.07201907870265091,0.11831503128357702,0.06033798559615247,0.012880026797245196,0.22583976859701285,0.3404873402352819,0.045718396610291485,-0.022779148771289028,-0.17990814851305534,0.12088658575050976,-0.22341989063836848,0.1932011570218912,0.19846942484686358,0.0773071455115235,0.12024207841762759,0.04031798724736719,0.049736462101492455,0.5131649513294992,0.022515126883897958,0.34070386225333593,0.5609489407027958,0.3506378289654496,0.27414855685674255,0.2069150942430261,0.07328552247627843,0.26442858017089094,0.5863994562529616,0.16565010641825798,0.26579269735339367,0.11123468442399137,0.5141993477486985,0.31792993728050484,0.38008570305385203,0.6403834904181586,0.5705585789351278,0.6667015337808267,0.3820179636578335,0.3949110269467647,0.20227678674790736,0.43382873061837596,0.4121291339639894,0.3627970601380777,0.41303111326389425,0.44282343839454813,0.40453533871351827,0.1407533908106289,0.31063489987722,0.4115188601157021,0.320258603286751,0.21115189967353032,0.18017346086130664,0.20960400808114127,0.2950344913700552,0.3376303150013103,0.0894631690627613,0.12153153898197706,0.8505707232852273,0.15506104576719493,0.3394224467917899,0.27787379594624284,-0.1462560866328368,0.5430088118323495,0.34622369934006286,0.39142289103383404,0.061848731705313555,0.24236149763427622,0.42900096610095134,0.30771772344100423,0.5307859424526445,0.23338947890502143,1.0789619477900994,1.035755497031139,1.349876068912785,0.6958804710738657,0.5420666413095301,7.254328619247669,0.5447755331128148,0.9088365774320429,0.29715285064465213,0.9428028793527475,0.8055777200485674,0.3015227874694553,0.7477341150169563,0.5635265208112866,1.3246660765167646,0.5488775567019907,0.9784621878577606,0.7453385314263415,0.34296212839876256,0.25159337341233956
ROI_087,0.3915383313776101,0.3576771002506007,0.4173758017128996,0.3019314095979469,0.4238301686887284,0.2980743360263791,0.5651305222588142,-0.04359856221564372,0.3997664685128647,0.003930896958676342,0.10294945228076142,-0.04959902427670498,0.12947163850708765,0.09507369602688942,0.09739255084099227,0.23581281533145265,-0.05116107643701938,0.15456684738854862,-0.03274496188045222,0.3396601668014542,-0.2676346801410499,0.09408989859184498,0.3377440314826735,-0.1301622336952958,0.2046681893887273,0.012427377914556646,0.2300810500826879,0.3189818433784732,-0.14383975324713655,0.06124285980310058,0.51347548720578,0.54725428337621,0.20273348937587138,0.3079337103422893,0.0016254577269420062,0.7780385866283467,1.1219324464271114,0.36782351506269423,0.20675064102988974,0.2727993067546194,0.5575032647618872,0.37126712219788105,0.3704101243169034,0.7034202090962255,0.7586379181225218,0.5046651649084203,0.407187561753989,0.5687146504720296,0.6426910405134553,0.7780240313702914,0.5254219080487808,0.3432973697579252,0.16421541597065842,0.3353598842480492,0.5068589243916986,-0.02768048095943941,0.09111731302823813,0.43321913565515036,-0.05982113921730718,-0.07295333446404287,-0.11535852368660379,0.021063634426112206,-0.032977230252505506,0.07041339783018873,0.11752768887970054,0.08241879695115566,0.8993254882328434,-0.03146250198504843,0.1651347855159645,0.42223583477426263,-0.18958034436420426,0.14275293738107733,0.12268632038969143,0.3137738045722953,-0.20414567162642003,-0.07718507763119434,0.4125676599919408,0.14079456432296783,0.2883912574211153,0.3677421695733459,0.4159895198863968,0.9320897888084279,0.5709410711444808,0.21371758694558074,0.22904901949526008,0.5447755331128147,7.254328619247669,0.6905805587466738,0.8295894605426112,0.7269861451487334,0.36679206991458757,0.23757146805515558,0.35973605390355257,0.23093061146518734,0.5811589430575248,0.6666252914876437,0.7849649748047884,0.6892472934323159,0.7445830267335075,0.8368326462298723
ROI_088,0.09417835372215923,0.6730537279402541,0.5074101504415931,0.64291571018987,0.5553008485817801,0.38867249494042555,0.5283328250284366,0.33248864890038066,0.692991577101242,0.42023546550554264,0.43973920677287626,0.47463201304082625,0.4292542786000474,0.4129331553970513,0.5183363104780657,0.6138358055343923,0.37684290443784974,0.4848101184314081,0.3066874347979193,0.5728802566680606,0.17623216074292422,0.3457123223754864,0.6536474261539305,0.3517441414063165,0.5332997566037185,0.45552785315810884,0.6440451893452662,0.8593276307493932,0.39954546810320424,0.5070722018022953,0.6206303237217558,0.5298797648479806,0.2989545625729753,0.6091281765796018,0.3076886974630148,0.49208378437895295,0.7472159594195892,0.28804764394359905,0.22496739641006183,0.21620733647452373,0.4655288689999278,0.6331384300497244,0.34625225351714867,0.6967761540783449,0.7764642474527361,0.5242504633867225,0.3582330156973449,0.48808852210090287,0.348281498972049,0.43544387158479275,0.4033951784585304,0.5987442275723998,0.5187298938451977,0.4831093928761463,0.63721070063004,0.30176579799058173,0.49231069529292687,0.7468625512690648,0.27300220952319976,0.27504925620788045,0.29744053862669223,0.2634870829517468,0.2844616519452873,0.3808412745306788,0.37142825451345607,0.41054310055672333,1.0273350132252554,0.3610826449218502,0.5477613510350781,0.5810380189069867,0.213580595366418,0.569273049348285,0.5412131620806604,0.45054720662698555,0.24486495744059802,0.3485886817730958,0.8446045258005257,0.6501658389415155,0.17145460762786113,0.2098500280747816,0.8128480398221911,0.8624600325989161,0.7022478771118469,0.5752706011693156,0.6930083897852376,0.9088365774320429,0.6905805587466738,7.254328619247669,0.6397250046407744,0.6977964984663086,0.3827925836634558,0.26030559437218864,0.5592099692236802,0.27906470746970297,0.812044966905464,0.658507520271771,0.7069894953837781,0.8576959813576922,0.39321886904381304,0.39864985303542133
ROI_089,0.1110031339793926,0.3121796980545679,0.22077547821252075,0.26970312993229484,0.31299451572576487,0.4488604287532114,0.4490405535964357,-0.07940478463769977,0.7325744321824593,-0.06118855092053884,0.05735621426436066,-0.0672462324455455,0.12282124538909506,0.08765246991084993,-0.011736979933020806,-0.020046443357639034,-0.13541654231035438,0.14776779459477157,0.1288340381522754,0.6873727690720512,-0.1344275265815884,-0.17837500415319704,0.2671952364810618,-0.24780008939498083,0.08346183075212274,0.014118292256524478,0.38522810051216433,0.17696801282737024,-0.015844087291268627,-0.0064708280018416385,0.37626598551547,0.3092399148812681,0.011550345276615557,0.2758208163015688,-0.2522019092794209,1.4906639007968259,1.0207590924501173,0.27347758285116375,-0.020044651188889002,0.28291813796246046,0.41123353197022705,0.36596154802357916,0.011618647938591437,0.7346534913929934,0.6376976848984182,0.28494155308515595,0.2441419784268293,0.35055771439783723,0.7077650973632139,0.7905066175542108,0.24993123570194503,0.22481648046090388,0.03107004370627184,0.23090693784079896,0.48270376698371875,0.10783319776010336,0.04034738907931617,0.5420856989068804,-0.2122005634602547,-0.11894478704228402,-0.14063179730260672,0.01263101770201913,-0.2189374385308152,-0.0896542070655986,0.06339096136296063,0.007723329618237527,0.7210034424166947,-0.03596726069709339,0.22471368492143684,0.3358925672464928,-0.05596199158073402,0.0403463818129415,0.09241381044708503,0.5731654564268518,-0.17507724731561344,-0.10936164402036795,0.44505562842295127,0.19640069821187492,0.03589692860207527,0.037714923236622414,0.19988108715638095,0.7751473389950366,0.3097233511905108,-0.05627100946285431,0.3465431589688429,0.29715285064465213,0.8295894605426112,0.6397250046407744,7.254328619247669,0.8350157131899314,0.10019294461890108,0.08998092073002839,0.38452836893722225,-0.0012531772626189544,0.32384080645336677,0.8032447234055322,0.619602482291309,0.7582936241168913,0.8374897235998844,1.130333763473412
