,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.2835278746557845,0.9186709023938721,1.1068272149042422,0.7722030392898068,0.8878237125054507,0.8281903853892728,0.604071003099599,1.016952004167093,0.9771344483480593,1.127772874669135,1.1463226894183056,1.265288561451091,1.2615928759491293,0.9889830324085549,1.0870239224771887,1.0630084327673526,1.0106061090504677,1.1833539386541592,0.9845301002038411,1.316717519578497,1.0993614473449058,0.8423203221367834,0.9654417957866843,0.8811841617739965,0.9169426336900766,0.6201011190381192,0.6362895405863672,0.7894029013739912,1.1580185572260746,1.07483773188666,0.050497757067761044,0.39867796820331175,0.17362902087952403,0.9887723956020833,0.46208187777227483,0.43674253730246515,0.4407382814337825,0.46264215804757663,0.44991115845491964,0.43625184310006865,0.4355095744170774,0.3715279292274375,0.3353023924006273,0.34319279337003605,0.1837109443331811,0.34797842555976993,0.26208480464967504,0.28849893171009794,0.4329979705139585,0.2981962535286451,0.24852328058255765,0.8973174815378014,1.275106051786761,0.8165004759093635,0.676745187646214,0.9144797914643588,1.0756503679045546,0.9473297238539152,0.8799092387808826,1.138999169017935,1.0001696036149594,1.1070607477195538,1.1007290519415494,1.0204593433097644,1.3515796881125384,0.9813522614797362,0.8922645982573798,1.103471465096744,1.1892035807551122,1.1102792858605537,1.3509530372732907,0.8256616325912507,0.961473236591142,0.7943170534230595,0.8755422435751898,0.7912378401043321,7.254328619247669,1.0479437285770048,-0.06543575760731143,0.3580154164407891,0.8037356540424173,0.5961745540197517,0.23244239550161233,0.4237197858066531,0.506471775686437,0.4740280901660539,0.44120696055292413,0.7153168091559237,0.8211458883599195,0.3298355616678489,0.2535852042087508,0.673176172338355,0.6771006166723117,0.408003751793443,0.5400006004162131,0.4640983817006123,0.3450130527010014,0.6116874815270605,0.5876443811183129,0.25383691924053026
ROI_078,0.10833947393719014,0.5879047197569665,0.7243970467526251,0.37682676361963446,0.471805366486035,0.428615804439099,0.4424970566130796,0.8391051312149448,0.5995385531186179,1.003353422843569,0.8020380081840646,1.159839386137468,1.002526442590184,0.8328035364542015,0.906398493213605,0.7838709486014251,0.7629050374256479,1.044705609724487,0.6579057735290693,0.8809608912658969,1.0785883663938254,0.7016690087005132,0.9542625766017713,1.1112110180363133,0.9144284171243232,1.0935210533508364,1.0406774435597173,1.2430352864381504,1.0819628277859306,1.3455775213305101,-0.13419471477037528,0.5005459695305542,0.1594429914406103,0.7476594805303314,0.7412176560948618,0.35221266942115914,0.2057645392935244,0.5802021334197509,0.5121340458196953,0.5382394637066279,0.383125631710748,0.4343622469652993,0.5775428840914275,0.22744825098945387,0.28590911781897893,0.5132184392136373,0.385951162131005,0.33934138619973836,0.15432964232052376,0.20158508250322046,0.04928110022746272,0.49792606114885857,0.9572123395567818,0.40324919719002866,0.22231719424244287,0.5144136640381942,0.8377460171185119,0.5275374410365674,1.216771899313631,1.1254733989526142,1.4753066765707283,1.0839475525384048,1.2796605225603297,0.8673998800029764,0.9512363529602018,0.8888664195196803,0.791593548142283,1.0953219688768632,0.9434711395149488,0.7137595709386763,1.1133593634532422,1.2068056708148844,1.2901512934537471,1.0385628609026294,1.3736595645684366,1.3060635573269541,1.0479437285770048,7.254328619247669,-0.11727834478785835,0.5244567019839733,0.9181184946242872,0.39388164808002546,0.4969367289819575,0.7561618324667021,0.9514468457487104,0.7106783851861062,0.15797794511874153,1.0156286694271328,0.6638726619352215,0.3177705427201513,0.4601871788252941,0.8193973835458136,0.9534453098423957,0.517730092218532,0.6508701011220842,0.6477968825615645,0.5469392034531911,0.7949171033676331,0.26526073190852667,0.15158197921452451
ROI_079,0.5590307008563066,0.08006679036470439,-0.08392881459646086,0.07910401251123098,0.004275033087358537,-0.07241512984011365,-0.00535647629878692,-0.24618672199370414,-0.17492643746895528,-0.01964288391255686,-0.19163511835520952,-0.1711879284483408,-0.11331222227825803,-0.17642583781065566,-0.19710196177184838,0.06756844092822,-0.0010014554068219581,-0.2271928011009876,-0.04298225118648242,-0.09224973844177248,-0.21605382382555963,-0.06885333909258333,0.01682658091383057,-0.08959290861639256,0.11008691745520247,-0.38488179956124974,-0.18638562901412103,-0.13209536621380905,-0.00639924343658137,-0.09562866590497224,0.7196904039857008,0.22279301922483677,0.45277274571970594,0.02880164534225321,-0.05445925474823738,0.0073305020117977624,0.43902888802898016,-0.07422955368593087,-0.12427846608038895,-0.2124963982439226,0.06665870313867356,0.05149906037042241,-0.1362316254273797,0.5878629051396032,0.4834811014742858,0.0220163597960428,-0.04028660024564831,0.08954417763741399,0.10858755822281972,0.08958095702655001,0.8326639093711963,0.1312421198155091,-0.026922259833033195,0.05314656958412609,0.13835239776212424,-0.13413750743221217,-0.23673344962310133,-0.11011940340033076,-0.20214034367052527,-0.2247862341858841,-0.2341371705433457,-0.24667082129489307,-0.23265581449664116,-0.24144939993476833,0.022424486289370046,-0.23512124786787267,-0.16795352451770895,-0.22238813909578423,0.009633041174405079,-0.017628562796699297,-0.2262782452480024,-0.2754458569994251,-0.10675036683350791,-0.2100800829459819,-0.3419358873660486,-0.22738371396723905,-0.06543575760731143,-0.11727834478785835,7.254328619247669,0.27583330485756935,-0.061303485752793194,0.03952731986672889,0.22839850776500542,-0.24008532608016647,-0.1044910562759398,-0.22549829941577798,0.4357851614078051,0.020175982287137705,-0.07467570034767361,0.027052081144034554,0.2130545793947083,0.013988615587286073,-0.14590997768738598,0.3540418668960194,0.15860758659914437,0.17812194068794174,-0.022708501825864987,-0.04776025658282062,0.0010741980662609615,0.12510665331651197
ROI_080,0.23946092985608364,0.04827868268109646,0.2079293607970155,-0.07439539168330175,0.16508124047159178,0.1306534116873049,0.4169726037725634,0.29956033115901387,0.1123327138607026,0.3326946214995026,0.19604504547198182,0.2333480207633603,0.23680220178873923,0.3667234606750127,0.34393672938362707,0.26372528126707506,0.13548466502768539,0.336291160686945,0.1355588593953665,0.3298088051026332,0.375953057722103,0.18195558404149834,0.43029930442193803,0.4766888547670207,0.39683600101729205,0.5384242222121441,0.7423623460425366,0.7715082054771467,0.29864797177339825,0.4882860358384356,-0.18016244604674955,1.0113483922301798,0.22448152201286004,0.1994011332527896,0.6546550532655049,0.4529976052093796,0.19957875795793328,0.885519203012994,0.46367800236341455,0.6353738470349133,0.5234399253179827,0.22268176397264883,0.6542672220774718,0.3108876947047662,0.5150639333519031,0.7938693470942046,0.6631805788536057,0.5923920598667859,0.2648331876627236,0.5157220009807952,0.19623991311032166,0.02865633324799038,0.32820892887197983,-0.013307737085182915,-0.10542738642188028,0.11895572068941149,0.2510171992319034,0.035717774343133064,0.6350499129727211,0.5128472383327645,0.5644619258823008,0.3518658677322162,0.6140056905895696,0.4339456563487964,0.3379654309809985,0.3899104298942986,0.7466178698887556,0.5514371979217205,0.2570239150170543,0.09595536242460428,0.30684066215284567,0.49527562425565885,0.6980565960093099,0.7361671349277455,0.5191076211314144,0.7787962643237595,0.3580154164407891,0.5244567019839733,0.27583330485756935,7.254328619247669,0.6498811140237796,0.35758127530305117,0.8799656345885927,0.5873493183531259,0.8383812955997453,0.7567271008013152,0.2139748081403337,0.5739054177954108,0.44279189805527597,0.6163440146451276,0.886858347294459,0.9830211751392562,0.7338684547521016,0.8900970904122265,0.2938104830230569,0.7371254975003653,0.8099133581157973,0.8432946715846913,0.3253573295636739,0.49162595956845795
ROI_081,-0.013890504100656852,0.3072039618826467,0.42103147736166086,0.16038433675398944,0.3270730276244959,0.22128517160379893,0.3091215337159753,0.5428762484498985,0.35922415135197144,0.6164493604740766,0.4722830335679169,0.6278181540800709,0.5478343313388169,0.5634805713260187,0.6198756259513074,0.5110048550645668,0.5598763792540656,0.6588545867042117,0.41753872349786614,0.6020634055074001,0.6988050163550811,0.5110050309507775,0.5669214747693218,0.9465581063576343,0.595625103886792,0.7937849751805186,0.8328467375208373,1.002554673102112,0.6842062620262391,0.8009082265463495,-0.220924486801612,0.4875238152716087,0.06356083945480234,0.5907480953634113,0.6796731865796289,0.41323976982426136,0.20757223817727813,0.6234370591997114,0.4413300622067211,0.5431989886470208,0.4797912901018652,0.23349384648436297,0.5425069895170583,0.13719632752014743,0.21497279075012352,0.5387283270717225,0.49573469896222466,0.32874262017826417,0.04881235342934793,0.20416891264656364,0.029615674440099448,0.2810598225273093,0.7595474285343333,0.2157032488436206,0.08892116109528624,0.29448072604862535,0.583114804527449,0.34604276422348773,0.9195927300242066,0.7894213944910874,0.9240804387917215,0.7205400986524921,0.9384843082456774,0.6938278034507493,0.6621528060578549,0.6183284729101783,0.8921820898682695,0.8941481712516257,0.840156279382594,0.5185444335974972,0.7292246257922103,1.0068885303779356,1.0205870882925998,0.9998905421804558,1.0183350575261985,1.1272321290442695,0.8037356540424175,0.918118494624287,-0.061303485752793194,0.6498811140237796,7.254328619247669,0.8516987155700814,0.6103286801539131,0.7585944449362634,0.9929818024267196,0.9649049035991982,0.24418778282861534,0.9649687319503464,0.7133259466921699,0.7424626818194365,0.5780364674381259,0.7934651138461323,0.997995830552615,0.6835240754149201,0.6730227698961305,0.620594871186642,0.6148692165987647,0.8555264573398816,0.17867613178302882,0.19671830254377343
ROI_082,0.15280822708198483,0.34188020985223466,0.33895069975966474,0.2758507059356946,0.3979025374674222,0.3485855115670848,0.4252948476104768,0.33030839432577874,0.41868222646590786,0.3712074150003755,0.31872757741357166,0.3389868685373862,0.36085388248057254,0.3783970446737411,0.4121778240188026,0.4904355230658326,0.36790893310990747,0.4354955434902968,0.3150776730350903,0.5659201486236977,0.3287804764198755,0.42982042914653845,0.42432355196584565,0.41435042561658625,0.3256208956150421,0.2700997926571331,0.3911599702138401,0.4854528450817768,0.37964451779908315,0.45750031633886945,0.02690900378236176,0.3423425450778745,0.2310956181037524,0.6317680366214286,0.4144906876353319,0.6765899241120459,0.45251610393512354,0.378103114916197,0.3737992259671985,0.4389709547610282,0.6715071272552237,0.2515137485382216,0.3758681995948795,0.2848889424723841,0.28962923021850057,0.37875064639784406,0.4744620968467319,0.3709441460290583,0.30473707126494254,0.43028393320099706,0.19462727258468937,0.30609659573486475,0.5319138005698327,0.3377285690475793,0.291965902207554,0.33519454232608636,0.39153731786438495,0.4170647028703488,0.45771195558039984,0.43935261239802326,0.40556343321053234,0.4278097933472579,0.45511488462483785,0.4594731874353554,0.41922916635036406,0.3926350783976377,0.7655528470784145,0.4268102880348524,0.610088973949942,0.4657458105235513,0.3911657674804033,0.45431222973085456,0.5341002102297878,0.554770280929476,0.3449222548242782,0.40081719898828905,0.5961745540197517,0.3938816480800254,0.039527319866728895,0.35758127530305117,0.8516987155700815,7.254328619247669,0.44846782228788057,0.41678762942147557,0.4532849061954664,0.6349623035839606,0.4447812614341406,0.6144876325414674,0.8946053463477007,0.8486602781054611,0.46048687952251127,0.4920813373270451,0.5391661014462947,0.40414446684489547,0.5779385814928021,0.4766222993653715,0.46059686514261955,0.5985367141521778,0.41323327706914226,0.39388805612444555
ROI_083,0.27019564760248604,0.0910964515568383,0.1277497336394597,-0.07987577649710056,0.2018063396941009,0.19405319844228774,0.6194637634700778,0.3294179276796821,0.1919198666357825,0.35369881683321575,0.11394556235350714,0.18107197717423093,0.22199363169207786,0.4197509780617158,0.4298333115372805,0.33381629302225735,0.05441245875606731,0.32756443920459144,0.039804413018770905,0.41084715710921926,0.35289274116087443,0.13266763613183774,0.4682537305637493,0.40076572929220305,0.2858728684493891,0.518690984794759,0.8929055898950781,0.9201687558453419,0.35236898721742355,0.5934238791731814,-0.1617300925951088,0.8483784459296911,0.6062094260007937,0.23079956750503908,1.027194489123325,0.5598217737147244,0.08568097309603029,0.8959809173666875,0.7147527355153874,0.8063999518404426,0.8294941762174133,0.4078664945797709,0.9616799440964572,0.35957663093007214,0.9799970774997768,1.177583663858998,0.9892671500597057,0.9899954645618178,0.27158173162656324,0.5903583033053298,-0.012690078920736527,-0.06952082684360517,0.23500552357479598,-0.04438520073093697,-0.09585402170889645,0.1396450844761088,0.20647422978538402,0.059518262415330606,0.6983858020927209,0.4806125468963493,0.6131135692501727,0.38757857268360607,0.6068753767820597,0.4559933155509743,0.2880290727827492,0.49095437578038653,0.6558487364805174,0.48947789290871635,0.2228521644075056,-0.041726978140129094,0.2821590750581869,0.5611794750925588,0.7552663054029588,0.7273188994560212,0.4908710633656873,0.6925190801064599,0.23244239550161225,0.4969367289819575,0.22839850776500542,0.8799656345885927,0.6103286801539131,0.44846782228788057,7.254328619247669,1.1279616872560785,1.2431590495551652,1.1696055574089348,-0.02962178479804963,0.77759870146913,0.4823410594006837,0.6642807189496741,1.0658704791645202,0.8071631894848806,0.9199613143511176,0.6058854547991445,0.5441362336373882,1.0745918191331356,1.3685658996179242,1.1927545197214313,0.3326334212727728,0.45494947208253395
ROI_084,0.07960465533559127,0.2268707711368805,0.3158980752295172,0.028665754331274697,0.2854716082176928,0.3078785745640777,0.6415406301391822,0.5861792221225469,0.3741549118633226,0.5454413438513476,0.36582974254801054,0.4631468743553578,0.4444067578312491,0.627014123925737,0.6842972758642436,0.48232764586325444,0.24137839006788256,0.6076887683274469,0.16499182100205798,0.5970809684704482,0.5935130996658416,0.34719426767714795,0.6141238156780007,0.6019804620265556,0.428817557638311,0.9398634492907976,1.0908803020343494,1.2084571345203428,0.5469705086928238,0.8470795839971971,-0.35530720604547766,0.7007437247054048,0.3695323906304565,0.3559671775201438,1.2394356725184716,0.4586535186280836,-0.06196479859223059,0.9081847764059113,0.7518111323199322,0.8676006828835789,0.6769445623226629,0.4838879852272446,1.158374302772836,0.11321605782971784,0.5851424330003812,0.9759615580335772,0.8682771563671206,0.8209166985796937,0.19300178976483606,0.43982566344029755,-0.31852258152862006,0.03567655555218839,0.43593687732895614,0.060350706071225085,-0.0712930017899666,0.30813672391807423,0.46386993020918377,0.23497983606330838,1.0192428254455828,0.7971371727125289,1.0163225753688605,0.7110937169972869,0.9436139124491999,0.7219653290788443,0.4326990235348445,0.7553421434212702,0.8533815997755706,0.790519866679177,0.39370768824804525,0.1594675889010458,0.5638230680799233,1.0307117684396983,0.9887789930953472,1.0131779110779977,0.9659355124203126,1.0648902093208321,0.4237197858066531,0.7561618324667019,-0.24008532608016647,0.5873493183531259,0.7585944449362633,0.41678762942147557,1.1279616872560785,7.254328619247669,1.3228276494154434,1.4217995032060802,-0.1871149143727271,0.8352138234645337,0.5392413411975,0.5295714363740439,0.6556080200867092,0.8078427981157401,1.1203941427647661,0.4684352879391958,0.6384496649083636,0.872962698469592,1.1493384489014824,1.1389721691959562,0.34074175714847094,0.2825655991032992
ROI_085,0.01727826854641648,0.17639387107959928,0.30912573472478627,-0.011552035049685608,0.25748925676724044,0.24562909031377309,0.5057580437781941,0.5892826862216044,0.33989544710818936,0.5524995748941366,0.33265398692214554,0.48282647656240424,0.4565899947433008,0.620283330567764,0.6592507002496365,0.418831305185909,0.27933101585562636,0.6339373767568676,0.25380097176634725,0.5847106904986615,0.6954717414794289,0.28529318232496054,0.5895769864632006,0.7563210718307077,0.43611585077169357,0.9719822310953964,1.491180445352218,1.480993588199026,0.609211235615689,0.8964729157576199,-0.4189799364855322,0.661557658604913,0.2445675446785895,0.3862505241431731,1.0434946523309454,0.5289595022524411,-0.006754772075688549,0.9300713292816974,0.7173131717028727,0.8774945960935313,0.6269987145071182,0.3428911735025246,0.8986088003058111,0.14883933562122523,0.5006205886075851,0.9934941885028763,0.7931252964195216,0.6643553507319765,0.14621124741474523,0.3914873877655254,-0.1696305027784371,0.05058466199431426,0.4831057302753222,0.045849695894732326,-0.07803396153746625,0.2600835211290244,0.5036656661111514,0.21325509509337184,1.1991418450520523,0.8279175045494616,1.117590818545374,0.7365415351202951,1.0668054497006862,0.7350215458126476,0.5025849840660898,0.7413213437460159,0.8974610320846815,0.8949140443116381,0.48298131405698524,0.19326922750207695,0.6266637341106307,1.074613998651885,1.204747233711488,1.2481553666875762,1.089883530735812,1.348493844702326,0.506471775686437,0.9514468457487104,-0.10449105627593978,0.8383812955997456,0.9929818024267193,0.4532849061954664,1.2431590495551652,1.3228276494154438,7.254328619247669,1.4992285799385077,-0.07411705257720895,1.0544567158651352,0.64249707218947,0.6425880745606316,0.9167398372362263,1.0557372695299967,1.4414800897328146,0.5833827291695471,0.5792033869689467,0.9663564792632977,1.1971802949845152,1.454391291324683,0.2598086497139961,0.3073431489324109
ROI_086,0.009714570292835558,0.13820387819263363,0.2817899291513418,-0.011201393616206649,0.34457215502585337,0.32369663405939797,0.6942245533729228,0.5789376839455,0.3738595499120923,0.46655392670638,0.3345750235506958,0.3909086961479316,0.40203094658459526,0.6608056681402971,0.7118546214878735,0.40249616940735233,0.20608946085340557,0.5889438012550363,0.2197401595383324,0.6080148383313824,0.6130031133762525,0.33317742636554915,0.572377670256005,0.638687512082039,0.3163019037148769,0.8428320483592493,1.1958765841331367,1.274589925405389,0.47830481050696655,0.8470550728587468,-0.4596494805342432,0.6828314299260622,0.260916489657255,0.3458805219243628,1.0739471652916814,0.6046985405918109,-0.02906895570172716,1.0750916343261234,0.8901449596323577,1.1593372720109993,0.8896294945123653,0.3880158563924374,1.1481251894704911,0.15825446314421568,0.49394799400576717,1.2485620881698178,1.1187860865689039,0.8354364059636831,0.264702430257168,0.5856273495262638,-0.25483640057089596,-0.00152561818068938,0.40960282058952846,0.05487227210939825,-0.027183737677164404,0.30369202785511235,0.4712422050993519,0.234031944943727,1.0495763440482933,0.8006216640775901,0.9238693924650686,0.692363927513386,0.9982791052627215,0.8054587585414906,0.4414805469799646,0.8023956852058182,1.0808827795564009,0.8560362904009157,0.38199107898592943,0.13226614216265836,0.5542440419153474,1.0114912094283803,1.0825251623139758,1.2104898956769472,0.8721240089839448,1.0809948932208853,0.4740280901660539,0.7106783851861059,-0.22549829941577798,0.7567271008013152,0.9649049035991984,0.6349623035839606,1.1696055574089348,1.4217995032060802,1.4992285799385077,7.254328619247669,-0.11548010873079384,0.9224964762735389,0.6403072633240671,0.8986796717622484,0.9233576586150313,0.996320549666046,1.432191685376957,0.5630516797551525,0.62127637190843,0.943084141675023,1.5317226469572227,1.457624253432173,0.40497198646828036,0.44554190901922036
ROI_087,0.4555538136539363,0.41405022283330617,0.3116698974527874,0.39325043535760507,0.27680561398842635,0.22619905517075073,0.15022389811408962,0.07944243934109993,0.2104710392328938,0.2813089809531671,0.2562794769417177,0.25077203134448034,0.25942356307105746,0.09089571324484103,0.07381771767335359,0.35352995828227773,0.3383781066637237,0.1435386328402503,0.2848551641297406,0.264148156037469,0.09922854221603314,0.30270597230843765,0.2324944161105139,0.19724958708295495,0.4380133567914062,-0.06027890696985739,-0.004921354649339599,0.05037511540832094,0.24588157502838692,0.13092357941925475,0.4523543508413814,0.24034278196047165,0.21300977137606908,0.38660068541944537,-0.007505225085394981,0.3470401500941943,0.9988804274380239,0.035084169715083394,-0.007415394460212984,-0.05698991523483851,0.1815761505488061,0.17306844921072134,-0.07660742503197787,0.5053068982812773,0.189157229035147,-0.02997787393115485,-0.0015934357620350501,0.050771623336788654,0.33753961023212137,0.2458060059449349,0.6855668241035263,0.4884108478407732,0.3693701498474236,0.38669730542386094,0.41248521000371147,0.19513572293665948,0.1263842268367544,0.2655469704578005,-0.009370350377814573,0.06904065274571763,0.005154153343119158,0.048153400119803604,0.03564330495553103,0.03366821683708842,0.2955324360400614,0.008037238803645106,0.15378250549310793,0.028489608651106585,0.3404780327499954,0.3991729281095257,0.17208949004438373,-0.0568297019090914,0.0654877168552856,0.027106785728838376,-0.047644308463635855,-0.015380544617607284,0.44120696055292413,0.15797794511874155,0.4357851614078052,0.2139748081403337,0.2441877828286153,0.4447812614341407,-0.02962178479804963,-0.1871149143727271,-0.07411705257720895,-0.11548010873079384,7.254328619247669,0.24848951705889225,0.43335765234855833,0.2241523956223381,-0.0009774916868329194,0.10148628725223338,-0.00882641139596264,0.2447215139118013,0.16975510798794705,0.12124587554014957,-0.06790932506504235,0.02666781718735601,0.2734644864333047,0.34968855428416495
ROI_088,0.2163678358690211,0.43549813738798077,0.44792998296608727,0.2516660614719709,0.43677986569444954,0.39747972637725115,0.5846704975860101,0.604553820641337,0.4866267831368396,0.7256564260454329,0.5239030959500471,0.6770320800761634,0.6209678727355394,0.63043788766757,0.6979807440474529,0.6530828650671464,0.5051761268334912,0.6753534055325445,0.41708942105687574,0.7130576693451444,0.689610822970389,0.5347755605361159,0.6988352805764574,0.8558669070042441,0.7107932352381788,0.7891225207001445,1.0329296490684092,1.260066628583878,0.7943853207734469,0.9979682611498822,-0.047512795774431446,0.5847084045275595,0.361617323009228,0.6024670930853968,0.8644963155139632,0.5746021916008307,0.34738448832697255,0.6274045137241752,0.6820205446139218,0.6820594197244797,0.7057426139919751,0.6001657138991175,0.7355339545606769,0.4686455311912351,0.5524760442985159,0.8159062846550192,0.6783695758456799,0.6071876853097498,0.311870789065805,0.44045149453238897,0.08669949989436491,0.30162366708670046,0.6341552819962468,0.28015701732564413,0.20508411117634887,0.3758739578644328,0.5425214033559789,0.39422592095912307,0.9186806898445369,0.7456850444444991,0.8910916785420097,0.7016926721909352,0.8402615359612029,0.67289374116729,0.6211461808817056,0.6753960681155022,0.7704635077269602,0.715659859959093,0.6440143378571375,0.39070409653787397,0.6760023833097465,0.8695365076290759,0.9659261262879055,0.8942640601660263,0.8032124858034764,0.9309574192231747,0.7153168091559238,1.0156286694271328,0.020175982287137705,0.5739054177954106,0.9649687319503462,0.6144876325414673,0.77759870146913,0.8352138234645337,1.0544567158651352,0.9224964762735389,0.24848951705889225,7.254328619247669,0.721655602774265,0.6309779961192123,0.6677685706318907,0.8349135893757614,1.0244246153972434,0.5866081545581302,0.8369535259091844,1.0052704148008553,0.8709264580240443,0.9680374358097257,0.37011240937052103,0.37255668741729236
ROI_089,0.24455232190561943,0.4531730018076299,0.5153243293619735,0.3144071024199141,0.47050150066684354,0.5015935376173444,0.60365960101493,0.5428111188784449,0.5786106507799609,0.5781668661680878,0.5398518447716896,0.571144468128034,0.5993062403519716,0.5537639522815949,0.5737293758150795,0.5884524139547479,0.4076789633608078,0.6758978463689385,0.4074745166303521,0.9049558432013269,0.5718261406564684,0.4277406169351733,0.6084733152102588,0.6197392835766093,0.5472811534361539,0.5554542348364869,0.7340016900367051,0.751759887300975,0.6263485292579983,0.7187871264721641,-0.09938819546831187,0.4933056492302911,0.2459500487612989,0.6752653709487684,0.5226253600632474,1.1220946812383217,0.4945392502355595,0.6305830567131478,0.5410083419200415,0.6992989708153794,0.6738707224837495,0.4064978669237653,0.475059807063295,0.338176941839579,0.36551001732743155,0.4762066989027442,0.4895277092219143,0.4501428329017893,0.5054554835183963,0.5956227840422766,0.06006474189500439,0.3366897589077507,0.6137766209829338,0.33335263290801526,0.2746704959370297,0.4519820285596354,0.5101135009608512,0.465532729577501,0.6172963287873551,0.6240915547649489,0.6601901918230524,0.6201825430614721,0.6786950610822734,0.5713051410222993,0.5803611017293058,0.5579310024720737,0.9122475826436216,0.6049778532212436,0.6243140598061072,0.49710911591277823,0.642900151340496,0.5776278144224981,0.664835256029297,0.8569708889659231,0.5958373948163151,0.6208687175739938,0.8211458883599193,0.6638726619352215,-0.0746757003476736,0.44279189805527597,0.7133259466921699,0.8946053463477007,0.4823410594006836,0.5392413411975,0.64249707218947,0.6403072633240671,0.43335765234855833,0.7216556027742648,7.254328619247669,0.6457222435620796,0.37643092066458794,0.6050392884336144,0.7420004636305573,0.3718987466619627,0.48666590493890644,0.6141379042209071,0.5489560078967679,0.7429051945161923,0.6192748709807027,0.6358467619194451
ROI_090,0.06795584230911357,0.03677580762750502,0.07827039535016118,-0.05380237741964725,0.21508461279468238,0.14443541092062892,0.5051289289998095,0.16123068698406856,0.1386844395235528,0.12452771011314992,0.08977027791836106,0.07453752590678621,0.11908676509684442,0.23942010441883274,0.2885087015297304,0.180596972284465,0.007960674356313834,0.17204122216391757,0.0461204216106516,0.36435973289809703,0.18904815821547072,0.13507645347983402,0.2543141158806674,0.3325265531191578,0.09873436419340023,0.3011421926552938,0.5685828039028585,0.5639139750032285,0.21756091274075204,0.40519922440805806,-0.21908178168697903,0.4681570686303811,0.15388658685415718,0.157901605465484,0.4336990174751274,0.6695934222660357,0.2934372361056758,0.6891355346262477,0.52104228393306,0.7265046292647142,0.8373121192335492,0.28894533919319837,0.6209693122178719,0.3498005223466276,0.3378118209539909,0.8243020511751057,0.8166406060057215,0.5594753709472722,0.34985978088499375,0.7836949212825127,0.02488060736982133,-0.0063521592585339855,0.2466812782498912,0.021640004037255443,0.018535181359814037,0.08011840746953236,0.15771572292350447,0.08188678715295426,0.4378258672459543,0.3546860181252227,0.3455472111144508,0.29976166500444523,0.42796271732395724,0.35841410221153114,0.18317434262260246,0.30144300756523484,0.7831770968766592,0.37433807158852106,0.20478200603196195,0.033013231209989724,0.21605212523990633,0.479085845386694,0.5251558180818043,0.7169124220146944,0.3391391408712197,0.49626046277266755,0.3298355616678489,0.3177705427201513,0.027052081144034554,0.6163440146451276,0.7424626818194365,0.8486602781054611,0.6642807189496743,0.5295714363740439,0.6425880745606316,0.8986796717622482,0.2241523956223381,0.6309779961192123,0.6457222435620794,7.254328619247669,0.7162575830831808,0.6515106992644871,0.8277189678123016,0.6066007606206343,0.5727774886451047,0.6710158187565283,0.9006575622509323,0.7285900766569505,0.41269718050792403,0.7856210629761607
