,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,-0.13414873944223427,0.22321652192337046,0.23679671421120696,0.1324250869897139,-0.2702833520149107,-0.33520788930923073,-0.5303873475117806,0.0849319112640811,-0.2429986673653246,0.6001769599790747,0.19404879900319935,0.6845782245409845,0.2500311919844627,0.24287075745112002,0.24341233879326382,-0.0023529499712565973,0.31346757549590243,0.2521727609676067,0.24945107394556867,-0.1797052666068934,0.6502110572188752,-0.08370046589585198,0.13202423706523478,0.34678793506683764,0.5221753480228453,0.597251009419896,-0.2497428466546792,0.02587327853491579,0.5815379251420519,0.271886856738222,-0.168587596007283,-0.23995861168252253,-0.5476206782590243,-0.07105105403594872,-0.13414609679433437,-0.5327718956579373,-0.3424521305045241,-0.43627683041722987,-0.6731184086823631,-0.7385402256678181,-0.6124138357866282,-0.3680237651700817,-0.5455103241348462,-0.37994098451182834,-0.4954957133058716,-0.4940736731599505,-0.596648122800394,-0.5202432415115381,-0.5060385355861091,-0.6226389135273976,-0.012762712435355922,0.46392148970715325,0.36917020079171636,0.08725594937847615,-0.24167910507988918,-0.005012244019488392,0.5486555993352883,-0.02947658736739038,0.6617018487487739,0.4751057059520761,1.0671756008686266,0.38420897672923454,0.47330670628131005,0.046615977585839824,0.5633403935888067,0.2859543484088087,-0.26872154472593707,0.45358346369101876,0.5481921250662524,0.4814748188737629,0.7117276531468396,0.8680486480861082,0.35839155754774465,-0.06575934573835036,1.1621330117897068,0.8752908733961011,0.1632980355240325,7.254328619247669,-0.01011708900420962,-0.1094618121130675,0.16631181067788645,-0.39164697970271095,-0.13236691002773546,0.3878695209437161,0.3561379953038278,-0.2796980191947425,-0.16135660290481996,-0.05314820886046268,-0.4237547558783283,-0.5309382517840555,-0.259778367902592,0.046056768870174236,-0.10128449952951923,-0.1439892573454673,-0.010878956481930269,-0.2569844147055561,-0.4818728887881183,-0.2660100387496276,-0.48826956140480293,-0.6520361625188233
ROI_079,0.37815598181733445,0.27204691823784644,0.13917717944812102,0.24530342734715566,0.36639167318595556,0.43634147992257705,0.36897021730447593,0.06354726346070323,0.23781565932761967,-0.2100486097865986,-0.13981620540507148,-0.2727937171212703,-0.21452022148498692,0.021906767438723253,0.19893086291956805,0.30082049689697415,0.0783478876626874,0.21343734693887959,0.19709935026893113,0.4229374800462767,-0.16152874669531825,0.08414135471111923,0.12030040608114356,-0.1208930378788149,0.018236998788791065,-0.258104393309479,0.4529578119129883,0.6755145715577372,0.02507186796967511,0.29163178983883836,0.5967028489229143,0.591290992376726,0.13694650375869974,0.3083596324689646,0.11768985407579606,0.388918370127076,0.4297739005340391,0.5825435792336844,0.2538770115930946,0.31982715525752325,0.4126709361828735,0.2976971152364071,0.24783992933611512,0.6354247941384352,0.582075455835397,0.6072147775461343,0.3020145204421078,0.40126283784607814,0.4248615315713607,0.504040112715911,0.6700444797603555,0.4191617437514101,0.5166153195330715,0.4373120807152247,0.5087514066324185,0.2790871888844231,0.2838448287963933,0.3807783882102735,0.4719722079012874,0.47185180772586865,0.10412660153759482,0.5825397637884854,0.44117711468157006,0.7126581176363714,0.2384173426515099,0.24740879554193984,0.6966795000063455,0.4801445138603384,0.31847877505647576,0.45719167860461857,-0.08900427772839538,0.44840626247720594,0.6556761051303129,0.6037647877750576,0.04196657534586907,0.33122867636969316,0.5169792119499713,-0.010117089004209621,7.254328619247669,0.9363584663833069,0.45761303155722105,0.47385611225280383,0.8937634638913836,0.2607095554958797,0.5507152249623256,0.5652434891870534,0.562553265505413,0.5146223113641306,0.31253937272376814,0.6540486089183916,0.8316862335408963,0.9827964388040097,0.7772608800321931,0.9910841655884111,0.8650712834516513,0.7572265225136375,0.7153048876700386,0.8942498722966933,0.5048017149300166,0.44766396412554615
ROI_080,0.5662517157873972,0.4057533346952697,0.4614009056244359,0.3305631978898537,0.47141593596077364,0.5712877768179212,0.47579686232060203,0.25508863683080046,0.4231190125316281,-0.157077504074392,0.11247022208191465,-0.189775790096306,-0.05376882525017176,0.24448847163096643,0.2460266974964784,0.3915477498478706,0.09338402493103806,0.43784582519776905,0.36450039103818144,0.6185274264563011,-0.11392816021525586,0.1353071880622011,0.28301738549415834,-0.03517008180593448,0.13258277520138687,-0.038379152424810575,0.6677966629259174,0.6947620095777881,-0.1629503445863717,0.2220648897208679,0.4441341014911867,1.0611860750105528,0.14428402891768663,0.49316929284527067,0.20141269723202293,0.5686510461681883,0.763216025979537,0.6908071420350109,0.3770574148449663,0.5398337599320375,0.5909874414537767,0.36980249526519626,0.42493526860126507,0.7656559389016386,0.673087776773799,0.7020358011006844,0.4805787651195258,0.5229297319276698,0.6171158079561344,0.7399426670029773,0.8075254847875423,0.42504657841494864,0.5060856529896809,0.4778265507389106,0.47018348947549365,0.476114272315106,0.24526727748708504,0.527577483450496,0.40302863334770156,0.34446965867921203,0.022024776544320807,0.43099025493150017,0.3913724735799951,0.818185675743022,0.23924905573813246,0.29433781760663313,0.7514094155450608,0.5242800855053605,0.31634864091914255,0.7335507296521758,-0.12086458270803759,0.22391634939874686,0.5692597760566634,0.6108208482450878,-0.09324666638297305,0.20509898036939092,0.608937748249023,-0.1094618121130675,0.9363584663833069,7.254328619247669,0.30804536805710964,0.5213326008392014,0.6172696800927068,0.039882604509581504,0.35541802362873265,0.4575109611460617,0.851685517545132,0.5044550109144939,0.5959855988210372,0.6688231103192971,0.5929150404247232,0.9898292411568984,0.6556365093045483,1.1122859412288884,0.6131771915484511,0.7630178121401965,0.7359531653073252,0.7533987178535696,0.5934014878661839,0.7204128696447859
ROI_081,-0.08648877007842903,-0.012177043067458536,-0.026102388790723834,-0.04232191673129509,0.03021590837255157,0.00481254855133812,0.05593834347015307,-0.16742902524743822,-0.015066877097373583,0.1745620799554099,-0.08510781223491883,0.031631675575347795,-0.2578485156711273,-0.25395228175347734,0.001535264947962785,0.1431098001570042,0.25102019899855466,-0.06470703045114651,-0.1243656868588446,0.09815421867695484,-0.29439839772060744,0.09711569241347671,-0.07337099330207107,0.3944626958824341,0.05408744960800455,-0.06126789040864672,0.21650815123005288,0.4931492247297379,0.18661936370163548,0.12063938797327764,0.025622062007438343,0.10087061794472513,0.04567986415740099,0.36138532586795796,0.2455581874382729,0.11254336608965268,0.32344919217315954,0.02440018033098273,-0.011886032100621148,0.053680125834135485,0.14594877974380374,-0.01386239618230568,0.05222183272037885,0.05329169907578524,0.1662390087299153,0.11508239389467098,0.13735424024276377,0.1798135338251149,0.073161215941769,0.0816632029101212,0.25181674681865485,0.11998473813507675,0.36100168038588815,0.036079325558135755,0.16609200895289222,0.12685196272615995,0.1326968882161682,0.267280847803048,0.6392389280238573,0.2759080951319624,0.25811314053242973,0.3170931958403829,0.37128109748809296,0.23284013645027435,-0.14530625341458175,-0.07516467474669411,0.5270864560063582,0.2376639346585717,0.6569217764988861,0.23658279028605075,-0.1773563140507885,0.701379402891831,0.5421861748818286,0.5495640669373841,0.29881079013313033,0.6122950669122982,0.5088293253652866,0.16631181067788645,0.45761303155722105,0.30804536805710964,7.254328619247669,0.5640316906117067,0.8981537967654292,1.1275633467944122,1.0578598091975095,0.8042128339972088,0.3664750725882351,0.8334847487939238,0.2886213602626234,0.49052566227393335,0.38666116059578703,0.3837382274509637,0.6421062773915012,0.38411282599424723,0.8888966233546656,0.2705601346732995,0.4025481455927822,0.5220671335302911,0.07903028448109342,0.019305693564698138
ROI_082,0.1519339358583387,0.3075821828162334,0.12100105819729216,0.39334221737126734,0.7629061440980429,0.5635023409293478,0.8911780375384567,0.06569301079641494,0.6561753892817876,-0.35875921134618255,-0.08960307078104715,-0.3045020814489596,-0.10710874683959741,0.007337804676360332,0.2810604957068524,0.6307818767905392,0.14895967502994942,0.13020868805811353,-0.03529051318221437,0.7952851838174835,-0.42851685950162755,0.6179897364110291,0.2751626647719919,-0.013031092073344862,-0.16912426585512474,-0.23702078383947495,0.732283927431522,0.6751498935410261,-0.16985396734520786,0.4032865076531992,0.33460426597124276,0.4560396975876602,0.5979514759179346,0.8666390096025333,0.799667280046888,1.04927516169074,0.8686390365893002,0.82027005424867,0.9099980338281998,0.9265594604798801,1.2564484712815682,0.5787186860137565,0.948406817811253,0.7147127296380031,0.9908836738086328,0.8910353530500521,1.1646510462827717,0.8330668071750308,0.8146604709625386,1.002424588508861,0.4622662606432243,0.12385500312263706,0.4626301862213569,0.5922776748442036,0.7501946403365638,0.40933968096618806,0.007766920503411566,0.6102197837435541,0.13053115237676746,0.08706302884290683,-0.3133358464223589,0.2807394828350529,0.08197330634958719,0.5275821765100636,-0.20983134199239614,0.2699164239183187,1.015211604161985,0.061881717224657753,0.2671413328407049,0.21151300217311217,-0.426104825301821,0.022316173605924434,0.4797182288986735,0.4677828697020935,-0.45127157585772926,-0.08740084909814182,0.5247466776398881,-0.39164697970271095,0.47385611225280383,0.5213326008392013,0.5640316906117067,7.254328619247669,0.8514206546511645,0.18937294405837513,0.252622042758377,1.359746693301094,0.6142172180779785,0.8341349152687628,0.7768348485354626,1.2219893224733174,0.9956984440929895,0.4975992775607086,0.6444216339019184,0.6430741175052345,0.7708186608766984,0.575448585133756,1.0360789173526488,0.7217336345979493,0.7924405526464715,0.7266649328571279
ROI_083,0.1557329545966335,0.06178724638679937,-0.0621577529840328,0.03241173444900391,0.34768646627480615,0.24757288793097038,0.4276899498459466,-0.19998257427755542,0.08841361433347686,-0.37863546924224556,-0.3164746013917725,-0.4893711481591958,-0.4528178297044072,-0.28954979095746636,-0.0528989553470473,0.14792994513111674,-0.0667250175874389,-0.11457934779816324,-0.17079102406176738,0.380825828430078,-0.4499450303611435,0.10564510364155759,0.03680878005896322,-0.059609105856042566,-0.2500756969371894,-0.40880561856217623,0.546985244241478,0.6707796424424171,-0.11426525013058389,0.14004746841070095,0.15319566233882467,0.28302491070937025,0.23586505701410387,0.33200443069000135,0.2796877093672108,0.4834385605507621,0.7285245430174341,0.4430657780107665,0.3173795736241754,0.4646534590346037,0.5728502645884508,0.18502223653415464,0.32359952967031513,0.5152664223754673,0.6596852519222856,0.6155551720177351,0.5073514491747593,0.5399985568149834,0.4369682727055427,0.5661756082214566,0.47642989674253855,0.11016749924314753,0.27885075851253416,0.270077232690953,0.49443895678077776,0.10429654989287891,0.019951373760746724,0.28570600930822576,0.34020549691348484,0.14694902226928053,-0.10386136647075786,0.29302528507531517,0.14335485640711307,0.34198024121934606,-0.24094090252235775,-0.06210640706358601,0.921776974202105,0.05649466081756375,0.24133232841699245,0.14529086898434576,-0.3962517777376861,0.4338976490660877,0.5354512553301073,0.8750748002215335,-0.14610816665495463,0.22103932782450442,0.37848301888784264,-0.13236691002773546,0.8937634638913836,0.6172696800927069,0.8981537967654292,0.8514206546511647,7.254328619247669,0.5013245176303309,0.8736176421216566,1.233653283434669,0.587095925053988,0.9504763397251138,0.4886952909973585,1.0160371345786288,1.0190542036030918,0.6175692671975855,0.9607694938291201,0.6912594898477543,1.1841432767900983,0.6889325484565525,0.9319420911275991,1.0862888894546385,0.4646700866080941,0.4557019426403848
ROI_084,-0.13881536841195066,0.018374314898791155,-0.02770992506484747,0.0016038438718919735,-0.06023396362987141,-0.11136263308895707,-0.07054540651263147,-0.03782321096694459,-0.19745957498326985,0.3744973021448967,0.0427281772720359,0.26862258519944576,-0.06966042387443168,-0.12499341186818233,0.04377149325036452,0.1394158789733445,0.3044607819139064,0.001547196901469786,-0.04680260277075247,-0.19541249161535496,-0.04404306288051727,0.08517621110568052,-0.03213673069925901,0.6062982431654019,0.1501898626475853,0.11494979692325293,0.0033775030538244055,0.30250491890392994,0.4329648505029575,0.15158745009308178,-0.12527613319686362,-0.06052052091060893,-0.013235012917537425,0.11178869671114508,0.24830097014103897,-0.3313924709611998,0.002306967319104447,-0.20858367111380016,-0.18712492664682343,-0.25221466604999165,-0.11601075614510725,-0.12938081932349557,-0.051215793264051644,-0.2263351159561841,-0.10304568767499918,-0.07667297187860847,-0.07265560945585284,0.028078676823496768,-0.2183123696556872,-0.20836020423536608,0.11176173224882206,0.1579189715486595,0.35603554226989825,0.020652808839055892,0.053826866016689,0.00331860408743381,0.3379447958170325,0.10915657488463805,0.6339987507326937,0.24181140340866883,0.41329757755855856,0.20091490470826964,0.36345823874301214,0.09076856661267434,-0.03795773327642686,-0.050196694283854315,0.35167268940435675,0.24323865090003075,0.5544333886693391,0.2122096814768843,-0.017772468821261378,0.784033680339301,0.4683337301075108,0.24623856595152033,0.531196963951006,0.6316673382720072,0.32498813215229316,0.3878695209437161,0.2607095554958797,0.039882604509581504,1.1275633467944122,0.18937294405837513,0.5013245176303308,7.254328619247669,0.781875511575858,0.44825330632339166,0.08058579784174075,0.5868044003871624,-0.14231691178829342,0.11317610169977112,0.18534479491743788,0.1188652783256228,0.31489110451452174,0.16301874039887887,0.5890966899627389,0.0054234142820644374,0.12953439734217376,0.2252177024395917,-0.12958413320960316,-0.3096535431351863
ROI_085,-0.08278000391028037,-0.010948717018816561,-0.13067148279699706,-0.10377400654089888,-0.08954653564836369,-0.07101327087325572,-0.1300394023503018,-0.16896206444136116,-0.16165737499548632,0.13690089909170147,-0.1111937496965947,-0.015885914282778836,-0.277730316222196,-0.3010970894796128,-0.0907902288122778,-0.09563418781574834,0.06283234217830995,-0.06201691546620574,-0.056183092711694714,0.050522613214369634,-0.10676303646016719,-0.24021947827425913,-0.17343998502016425,0.2315105502529558,0.14673756856845432,-0.0341913345237149,0.29655809587978227,0.5273657938902117,0.23132309086887906,-0.016644405654633238,0.051410818046661644,0.025289623595254142,-0.2601936449967154,0.12092260314877798,-0.025263805722496313,0.02129800405118303,0.2837635572064287,-0.0949819237554499,-0.25057671588419317,-0.11225588959572227,-0.04862895696754929,-0.11097102671092024,-0.23387739302918847,0.0854615687810596,0.09453177549790592,0.046913953927921234,-0.07731023332228128,0.015924466897474898,-0.016956138236360566,-0.009046036355945718,0.2799103318231578,0.18185091830885053,0.2839647695083944,-0.013171369119728753,0.06153960767829586,0.01283944690102097,0.2417393246914324,0.17516642399512303,0.6634711816157097,0.32686319697493676,0.44289687767441194,0.41528452245669173,0.39053146623073104,0.1855337703863783,-0.008131991652229189,-0.12063367383877578,0.3949738752510696,0.3047157983658092,0.5785334996322965,0.3017294413561197,-0.009459515157530792,0.9128259382627456,0.5032347499134049,0.7214049416624921,0.5045037468523971,0.7786972780608608,0.40606380651428986,0.3561379953038277,0.5507152249623257,0.3554180236287327,1.0578598091975095,0.252622042758377,0.8736176421216566,0.781875511575858,7.254328619247669,0.4906983280760804,0.31422732616261206,0.7456190853365141,0.21938455705682075,0.31208676217264975,0.31954556711913873,0.5205495716067057,0.711894455615119,0.36718852606725916,0.7407064554434013,0.44803898223223776,0.3221368920236859,0.5768398375584233,0.004936181564201748,0.00548572702559908
ROI_086,0.16574133317073025,0.25376773404942493,0.032605527014362486,0.2919054915516993,0.7073289105423779,0.5255159217956222,0.7940337109706413,0.037164275721994926,0.42254010851123114,-0.32912442062881225,-0.18119940555354308,-0.3334608856169066,-0.1789098498229626,-0.0701029812556816,0.1963305384105396,0.4679754826919713,0.022964404230580392,0.022195760008138634,-0.10297088808409582,0.620673763143035,-0.365544530439694,0.41691491290990557,0.13130746720267886,0.014688001226337063,-0.3026987768513453,-0.3879029641481174,0.651691750631781,0.6908067433385353,-0.03791654262382925,0.3217103112112629,0.22869235249020178,0.3548794352667045,0.577731034828589,0.4979477932107078,0.6258803175070642,0.6722941787691978,0.7563434138065348,0.6416285975349817,0.6440636718414084,0.7088542025751068,0.9205348905284116,0.4671944233736382,0.720677712882334,0.6495715847760708,0.8509797363326138,0.8828582281826749,0.9140322964105689,0.7648625995484098,0.7178404139323084,0.7864113182025426,0.46369813181060154,0.11100623741923006,0.4367736305972245,0.5091426548400493,0.814172989893512,0.3890994648051525,0.09043073212467098,0.5516623897312418,0.26148825158092076,0.08236493217949063,-0.20917341612459697,0.27866143355319867,0.13547960773379294,0.48336097986170345,-0.20593888855524664,0.14523791156783047,1.1561687501834375,0.027770061447132174,0.24762043158802136,0.10380013038363248,-0.3326472118025556,0.24801908200833153,0.5159962076061272,0.6321135376933558,-0.31471544361649506,0.03140618069610244,0.4675148732235195,-0.2796980191947426,0.5652434891870531,0.4575109611460617,0.8042128339972088,1.359746693301094,1.233653283434669,0.4482533063233916,0.4906983280760804,7.254328619247669,0.47539172290228304,1.065418263028231,0.5722779634054613,1.2780780251327943,1.1271223637713417,0.40774833597097143,0.9210196475767548,0.6734871136408893,1.1993433929212653,0.6394946900569156,1.1975876321404748,0.8563017528968809,0.7343271595588345,0.5780282141043525
ROI_087,0.38392444511421875,0.18031450145378902,0.310534222924675,0.14957410507354338,0.31570810714305914,0.3835787702425746,0.4518864610840819,0.03936511008794755,0.3403443617212868,-0.14735096724896934,0.07543484687561172,-0.29178206256048356,-0.09183134123254649,0.12532962408778295,0.12003253860726974,0.2548290677558768,0.044182494659047555,0.16931674013755865,0.07059382006554954,0.4648638769202998,-0.334079008908108,0.1441895547465672,0.2320172040808567,-0.05038548823008318,0.07980206906670842,-0.1188289184676759,0.5505080966521022,0.5374881834245793,-0.1976282310571891,0.16391951116390954,0.2182964331443256,0.5470284476639609,0.15135099688213569,0.45051507365396876,0.29686785363002216,0.6214058076139911,0.7590537087746168,0.5303068345205876,0.3996399849540842,0.5232436391213329,0.5967626986613844,0.18819833544001985,0.42130386401603914,0.5043928456573488,0.6468226585280964,0.49594488553155647,0.5129304373853047,0.5510508329496266,0.5673997794280136,0.6327713863689167,0.5070659984517477,0.20204528481550382,0.23619676963598174,0.23925422222001624,0.36911617495909543,0.2146410888891808,-0.014108459390266014,0.4143480016051343,0.21304507654448301,0.1444667761862867,-0.12575828235481493,0.26156371113191285,0.15987288983109224,0.3869857648629791,-0.03806394141617832,0.18106326515669652,0.656712126278775,0.12222474941951485,0.1138331305554715,0.31595330938214816,-0.2849294939821387,0.04077181733600296,0.27396150213855713,0.5154368677913211,-0.22494349566003857,0.05809665356628484,0.44096028171984125,-0.16135660290481993,0.562553265505413,0.8516855175451318,0.3664750725882351,0.6142172180779787,0.587095925053988,0.08058579784174075,0.31422732616261206,0.47539172290228304,7.254328619247669,0.5474281656975668,0.70840816141683,0.6409750241440245,0.5015417285659433,0.5718444648577817,0.589351240023543,0.513957990804205,0.550994398222369,0.5543989559100424,0.6556214135171577,0.6278608167116148,0.5414108414477947,0.6814936380952534
ROI_088,0.12148842338280677,0.23058800386576708,0.055944327807947995,0.2681873243803267,0.5531654673893247,0.4765075439728203,0.5663243938098294,0.17482134329611712,0.29348667168144177,-0.10093391127000041,-0.011632350792794455,-0.06895952266985243,-0.05936357399540905,0.01329358070790124,0.20458012436634884,0.38897636241239186,0.1972685741592434,0.2054574632599859,0.08015177042678108,0.5234128561203851,-0.18773224148719353,0.31200449835175886,0.2159976207318322,0.2052416294511447,0.014695062896017005,-0.06314609702189874,0.8220353245696131,1.0746772817568733,0.08129233842571468,0.30376055038629896,0.19510913310176595,0.2982892851821494,0.3332346045454493,0.49530151246034876,0.5267304068782082,0.4563054738886366,0.7213628362524778,0.42779135006826197,0.3674352642381269,0.47543295440704464,0.6523457516246788,0.39974137584594865,0.4633379061164571,0.556618259033391,0.6680772602815283,0.6538875491865914,0.6449530654930137,0.7379898851443951,0.582725932034006,0.5838348602643038,0.4401210630284053,0.13443604179383886,0.417712376619503,0.37368956207765225,0.6162873773691795,0.33649270973058776,0.15474669774277092,0.48209210819845816,0.3382227085749545,0.15923208156346327,0.02504628379083385,0.26692976518844086,0.1922087958153867,0.47466912966722247,-0.09935177264858341,0.19355480029502553,1.073211797938321,0.21499155979518775,0.43385246663431676,0.32172156746633174,-0.1900604417512092,0.35811910977423506,0.5500192711152359,0.6788865047547306,-0.040372311203186524,0.25361227327617303,0.600454754767993,-0.053148208860462676,0.5146223113641306,0.5044550109144937,0.8334847487939238,0.8341349152687628,0.9504763397251138,0.5868044003871624,0.7456190853365141,1.065418263028231,0.5474281656975668,7.254328619247669,0.57511597954475,0.8140829071222897,0.7223726743562375,0.4162054751895168,0.8091656222649688,0.5662930368094845,0.9053818196405711,0.7511421159375791,0.9462135719357438,0.8567567588585691,0.5742017581179287,0.4806931759230594
ROI_089,0.2995059824691288,0.09780733085516927,0.1773719727109334,0.11507090591930998,0.459864576995921,0.49578805041263463,0.5144183861219429,0.08563534484920564,0.5079749255919179,-0.25812438622389194,0.09150484217494691,-0.3860470362567084,-0.07941591371147655,0.008679859781516341,0.0601214276591268,0.13003691753458996,-0.1083696502294365,0.08013953777289379,0.05544619885641224,0.7895929076521205,-0.390532048344091,0.0656267070536816,0.21747321518718135,-0.10810761555520312,0.005108195830552667,-0.20849486546073318,0.6772884658009775,0.5245274241507584,-0.21264002479949345,0.05133082552863108,0.23191816461492432,0.4394688427603858,0.1858813545126895,0.47399888335742757,0.2210732798239738,1.148680137312273,0.9970926945113551,0.5962887996074315,0.5250470678067011,0.8277395431007771,0.8065727932045417,0.42335546880312586,0.4453640541113427,0.7028308451487753,0.7362159519031856,0.598773098646706,0.6864204082234732,0.6367087425223237,0.9256830815267311,0.8512229207903406,0.27629094222281286,-0.023877605290757276,0.05505472208612266,0.14674310942013813,0.4618966400710888,0.3537174391204701,-0.20914801504025668,0.5249064159523369,-0.065541318451947,-0.02796766337655276,-0.35847906030294563,0.14792983891983416,-0.13326446815520607,0.32618250474799976,-0.22500763407771557,0.14272213591109054,0.5941814824074308,-0.03176647721983068,0.07319514248305337,0.13882696726714888,-0.35180840194089247,-0.15966603405893623,0.15868624437642653,0.7643465832464712,-0.41970817517143866,-0.1570433400985513,0.3911649006093791,-0.4237547558783283,0.31253937272376814,0.5959855988210372,0.2886213602626234,0.7768348485354626,0.4886952909973585,-0.14231691178829342,0.2193845570568208,0.5722779634054613,0.70840816141683,0.57511597954475,7.254328619247669,0.9236820118282717,0.41370503353753557,0.4694921566965056,0.7252284959209484,0.44151594050222404,0.47133216888032475,0.7118478839482887,0.7647480431078231,0.6456453727472209,0.713716696214475,1.0463145267307594
ROI_090,0.29208124411202674,0.16978257029377467,0.030905066569329332,0.19419035893141168,0.6961363834915388,0.6794940317514383,0.8949795806355696,-0.005894183791987467,0.5031002663805325,-0.527282177476099,-0.2485547454342554,-0.5809064556476141,-0.2589414414614283,-0.08055110929765802,0.09844149492752728,0.3155831246184533,-0.10986947194549901,-0.006275825599156864,-0.051177998545952286,0.7727171718971784,-0.5657057706899263,0.25609910051012386,0.10698426082302252,-0.1970062852204176,-0.33848714437343447,-0.5212049403066341,0.7130707841895985,0.6404571343160494,-0.2669716279620293,0.21319412089724946,0.40562302740374506,0.47495475785670116,0.48076360949077546,0.47991563627561834,0.3564761198690761,1.006501216417065,0.9840748224861303,0.8728250660863474,0.7909359008332308,1.0391913366653347,1.174344445920536,0.6051644800463649,0.7640031426653523,0.9515710802487931,0.9919481736294085,1.1075803022163881,1.0283831016349987,0.9214874483822312,1.0502694882389831,1.2053916534487037,0.5541409230284282,0.0782315188078471,0.2615892452307389,0.39584624465470714,0.8043790440728998,0.38807064749251274,-0.06255482355332864,0.530694374555901,0.0807521832788724,0.07537930559211788,-0.4165739660929781,0.20610244197972058,0.021262531837165196,0.5578128621257405,-0.23409178020042098,0.11001189728542098,1.180348678398163,0.006045857608507734,0.0720883479869364,0.09897323027475058,-0.47595492293787717,0.019056499002630033,0.375845786827657,0.7674259812127165,-0.5431127243540068,-0.15256151796927145,0.3736318349461553,-0.5309382517840555,0.6540486089183916,0.6688231103192971,0.49052566227393324,1.2219893224733174,1.0160371345786288,0.11317610169977113,0.31208676217264975,1.2780780251327948,0.6409750241440245,0.8140829071222897,0.9236820118282717,7.254328619247669,1.1066122404028647,0.5919410788605317,0.9919409007613462,0.7738755656490076,0.9838132887499129,0.8445587040940121,1.4954141669442718,1.0166579620846583,0.9866413217111042,1.0630999345650822
ROI_091,0.3455789232760754,0.2644323948136362,0.08953497878936867,0.40559950343188095,0.7856670855142621,0.6225809446159329,0.89865575354247,0.04559483741706037,0.4858650415298421,-0.5564526286065923,-0.32030272373669144,-0.46025574024533056,-0.19495815475383277,-0.01427133758815554,0.22455041897498854,0.5344247493511551,0.023490054044753968,0.1462265091929446,0.027430648611586346,0.73294904636137,-0.3494452451017355,0.4246444094029142,0.18860476654927563,-0.22264653417754854,-0.3262764984078276,-0.38133817086452354,0.7111851638155503,0.7326174811080807,-0.1614965824985493,0.4401530414118426,0.4393970947392068,0.47591128780634834,0.5775260105821024,0.4703014501467989,0.4837529093144034,0.7056572531087386,0.6519414935272757,0.9206315447138876,0.7194134506117583,0.7028840636661956,0.9311375538224813,0.4768265141924703,0.6994124937323352,0.9231871627077464,1.0301675242391257,1.1075638996188302,0.8501368593475203,0.8420046147986925,0.7586108960622864,0.9453853643432358,0.6196114386195651,0.2303356445635765,0.517377696748383,0.7231090344872464,0.8943382442055804,0.3243729403936404,0.14096243444266443,0.45741913253319705,0.22364470220169064,0.23646686800840416,-0.17278535801260603,0.3091046662737056,0.1371926977115149,0.6577582256393963,-0.03779388450843922,0.24850346446012364,1.0799068015112272,0.19297014404614285,0.1787256496074182,0.2124722764340786,-0.2658990918187196,0.1714025300565175,0.6230196294731779,0.5022728235917635,-0.3622645552888937,0.011328241010080058,0.36485207861626406,-0.259778367902592,0.8316862335408963,0.5929150404247232,0.386661160595787,0.9956984440929895,1.0190542036030918,0.18534479491743788,0.31954556711913873,1.1271223637713415,0.5015417285659433,0.7223726743562375,0.4137050335375357,1.1066122404028647,7.254328619247669,0.5827672770063306,0.720138791483037,0.8850189994867024,0.8917463207607259,0.7975469731257366,1.1688778504172408,1.0817398516531977,0.8620022225123023,0.6988354152975291
