,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.690146288087293,1.0175991758789786,0.5833643208272699,0.8026846822090138,0.6303802062509944,0.25417879730468435,0.11030656586573921,0.4123654358646889,0.25747060140288097,1.1448558660416235,0.38736304915053055,1.1355564222472307,0.8475521035134049,0.3685855501797355,0.4337242442607135,1.0869743028816872,0.9074417885052378,0.5709608470631856,0.7487307981313259,0.6893201059751587,0.75998561224251,0.9187010649630578,0.760802431008757,1.1169642754839797,1.0726985286858721,0.5316487021855207,0.8268786157902556,1.216303656092323,1.0698072990148508,1.1310267872368638,0.7826879714283507,0.3852891282247381,0.8226459197677674,0.8349314556254727,0.6415695204759095,0.05418508415695126,0.7480569895190966,0.19113750110921837,0.5117360632940597,0.13847479912545008,0.31759209961340445,0.5586225848547901,-0.032113890660178786,0.6468192952242687,0.8361537669465507,0.0872361056532054,0.0992492863602909,0.06585107661384602,0.023326833157150145,-0.02195033382412283,0.7574012790621584,0.938907219688961,0.9152413187389729,0.7400401373529153,0.5734531536946066,0.22326178461927093,0.4169943313010205,0.3209811296852371,0.8357891472558188,0.37114166793379744,1.1221490623330712,0.5806316936477148,0.821372034352033,0.2743006914261956,0.8762552194213185,0.44088285148140843,0.08362134294653811,0.48990947475262564,0.8525782208406668,0.7588936039988377,0.8468744609128389,0.6407686446237738,0.8203283555476613,0.49923587241633915,1.025901189193555,1.1280717030177958,0.9370240540948738,7.254328619247669,1.0012650178142974,0.490601321576264,0.7668923980811113,0.27018831496151335,0.536994709715958,-0.025477853843474535,0.6763720581488073,0.06913141009415105,0.6864368600913524,1.0519820400673092,0.3131550017774896,-0.06225908415514941,0.2447193806559041,0.36281040711930596,0.6726381380409191,0.6272571786118502,0.9857223212958722,0.33096040342710287,-0.09739938987084187,0.4903879491840396,-0.09828171835583645,0.014496284373275634
ROI_079,0.6069766523988266,0.7539173076869959,0.38370968851176396,0.5680144735842407,0.5147747325287411,0.3158049936963754,0.08177490864991632,0.28925495856582284,0.21347858086277124,0.8400659614115541,0.25317919403953015,0.7452284994285616,0.6715241169041556,0.32320182668736863,0.39691845808097564,0.84560247879945,0.6961799101567758,0.45866603170031145,0.704880604136478,0.6958111361234393,0.5843696864979846,0.5474582310548796,0.5983598182811555,0.7597894743076204,0.842902304346313,0.10305538524577858,0.46612981582699536,0.800021424437212,0.8609311563660799,0.875533876301399,0.9904542003246308,0.3999665730784588,0.5764545376766897,0.5759707076641526,0.3379240429307887,0.14699429704186656,0.6733068791091044,0.22151793489791433,0.24925633879316278,0.007753046646138186,0.2661162240833087,0.2433270253085684,-0.26740093912941915,0.8127641377627927,0.7087756303501472,0.18750237957644952,-0.02185816766929305,0.07530236160521908,0.13112980117703776,0.11206610641291206,0.9550099877245857,0.8461822890426719,0.7819256128969947,0.6267089010809768,0.5640004001323425,0.26342234396885583,0.35211262694728596,0.35465089105515124,0.7900680053437513,0.335436941335691,0.8678194238711753,0.6591679144925422,0.7674501864539954,0.3276990654161033,0.9183383310094116,0.41300569032185286,0.19925386128853662,0.5578656123780397,0.7472671312818746,0.7089856469923479,0.6563511243245338,0.6283375365949141,0.8230802046036395,0.5717360767107532,0.8381997667525798,0.9845988445987727,0.8555546662329883,1.0012650178142977,7.254328619247669,0.6744890139612112,0.7153723681641635,0.32814756018764224,0.6951716920464479,-0.11953191581285902,0.5411102740328742,0.04866238980489457,0.7142854887361291,0.8574571955142954,0.24397551621496008,0.08822387427349836,0.43623915811743075,0.6110735235938104,0.8243524775710757,0.922155397629215,1.133642353169305,0.5296752348838225,0.09914976882758238,0.6523977148293411,0.03554257426398674,0.15521635104930026
ROI_080,0.49700688137231847,0.54974252220007,0.3925416904653248,0.5668306334425467,0.6281120494996092,0.5870508122060618,0.39219137238796997,0.3499767398879392,0.4739739530879122,0.5148328488827935,0.5249334987814682,0.4864920157299659,0.5748891426835276,0.4888449253214528,0.5272590503041752,0.5827915764170711,0.42304633010525267,0.4781172638669109,0.5540281370956364,0.665804200640536,0.42939137539785394,0.450766834127928,0.6267148249134293,0.34904998977072943,0.432395538346691,0.014112173871751043,0.0706552007525215,0.41635856286188333,0.43230973724001315,0.5567563517745746,0.5054436392868805,0.9585892586514541,0.4007093619608019,0.4293934040815754,0.19473095005827273,0.29641663842504384,0.47526544123507497,0.6033746906896572,0.3164043957174645,0.4122705598144682,0.4083103528425595,0.17612957993350878,-0.0020815436896248424,0.5418524026325421,0.4827601620047892,0.26997318904854745,0.171618089852896,0.25705637767720535,0.44033535716350614,0.3462404944907968,0.8262103638915664,0.6031848105864529,0.6070864735349144,0.6577801618926513,0.6016810225752549,0.6096146808693443,0.4206639661668552,0.46667469290257374,0.667050413286525,0.6417140810625678,0.642570248367247,0.7077394337937449,0.7993190320203468,0.577415820483025,0.6517770082559219,0.5282717250026915,0.5647948722696222,0.6518326681405826,0.5481110060767662,0.5666448569035758,0.509024814719132,0.6218481946175648,0.8143683995177073,0.7482227719496584,0.39100151933040217,0.7192549681424909,0.7366382066417966,0.490601321576264,0.6744890139612112,7.254328619247669,0.40501604191326834,0.6158573922683173,0.4508982394343705,-0.03127722998510917,0.1823655575724977,0.29821652166290674,0.6533727625362541,0.3389585193833696,0.31456981685688207,0.3271228301621385,0.5944095318516776,0.9009005780683724,0.6405331933526163,0.9435294978603037,0.649262316622606,0.44224824773721977,0.2909833893059672,0.6771710287788137,0.4210538752256351,0.37170234147549924
ROI_081,0.24474308163369188,1.169928501279112,0.5988221504160051,0.9601616424748928,0.6663258443478309,0.2121959816182255,-0.21589730471538907,0.7252654234360497,0.4371163020254456,0.9867299811492231,0.33322728782891375,0.8215177887620823,0.5196714280371469,0.4423424050787741,0.4991956744690435,1.0006977588292645,0.9780190844549336,0.6364497068453924,0.6651940926027633,0.4428755284938673,0.685346471367757,0.8294027315898032,0.5356712379914943,0.9772581015304393,0.6583612036967168,0.4016703888600086,0.7088372247760856,0.9482209117169471,0.9454594917552502,0.8364779345451109,0.6923923300757726,0.388277547870675,0.46505911651641896,0.9767024869048815,0.794832313919691,-0.2532391285176818,0.49708371567242093,0.04421453992385279,0.5596950380273013,-0.17163422760518302,0.03728954845472701,0.46960832414253595,0.06055793101521986,0.26488499621616257,0.6183928437575826,0.059648012807660696,-0.13404814432357884,-0.20183411832865125,-0.34514589048381233,-0.4291740424934241,0.4037140972034811,1.1759764060637865,1.260298623082406,0.9791863804265541,0.6380765272820986,0.36577672153718616,0.8710272951671004,0.6577734603691278,1.1266234730889764,0.5043398198273614,0.9211305425335808,0.507042050908172,0.8707855982134974,0.5360629456539765,0.8681548888124547,0.5383927396580256,0.0385431584142441,0.7425334768854068,1.2839095201054163,0.947039775082331,0.8754894081856172,1.1284178798685391,0.9266322887350174,0.5639391516514781,1.4333040894450317,0.9927278659702549,0.5876328655782653,0.7668923980811113,0.7153723681641635,0.40501604191326834,7.254328619247669,0.5242933291435451,0.6831023213372367,0.4986653462221581,1.196277394934096,0.43116929619393746,0.3524471468730412,0.9128666491442997,0.15319708692183862,-0.024373540102465695,0.2198724852588738,0.46591093246913867,0.7904566164477511,0.624175578099565,1.0160542829543462,0.26319923947973767,-0.11888081209140172,0.6235989254258403,-0.3536004042504111,-0.41572620726093507
ROI_082,0.3059423989505633,0.6105743862793894,0.6553126231248423,0.796432185840038,0.9998941461500567,0.8809728678237142,0.570650635861784,0.6231686803531388,0.7514643778233041,0.46092712527387253,0.7229054279858818,0.35742012368281606,0.44055521546211823,0.7260081350033828,0.8507349926569662,0.5296136384610655,0.29275708498066655,0.6082103397893254,0.5577234843191303,0.7467481108300272,0.5121496494707038,0.3751775879064406,0.5435694727936262,0.16003628594851224,0.25348266161765304,-0.07689309596138572,0.01552562663488928,0.4851564832623469,0.39184630631394635,0.6214355802193575,0.5731724717936845,0.962649390007007,0.21234698920231604,0.382856451762075,0.2845323262657086,0.23941607923632546,0.45327133731655395,0.7409554963505485,0.6584805414804134,0.5421305864852032,0.471033173943742,0.3260675348517966,0.2854402458861481,0.5676825432646219,0.4848519510575797,0.6299644899461506,0.29897851124530017,0.39979528840023254,0.39095483872420683,0.32746835932489193,0.37758649057048227,0.6627598100891737,0.6159086412709391,0.8309499332527019,1.01235261936983,0.9403364123883831,0.7522596278965218,0.766915421673339,0.7061327861701092,0.8967809441896805,0.5316799518712837,0.5592850092958974,0.8464455776218506,0.9567744098305244,0.6316267558497712,0.7488446873252214,0.9115507280095663,0.7822997537259494,0.5059218115781401,0.5642434318481059,0.5025388035397647,0.6685827815481559,0.772019276018732,0.9941660384517939,0.2949075731030353,0.33363298890281423,0.674259588093452,0.27018831496151335,0.32814756018764224,0.6158573922683173,0.5242933291435451,7.254328619247669,0.42403856424074104,0.4561797658779173,0.15921468161662597,1.1131027111165146,0.35050122927731275,0.4220647760699594,0.4316127218873412,0.5716503439018583,0.7277721857988998,0.989061435726787,0.7209778215052433,0.5492018026606794,0.6916825317091007,0.7423939854823385,0.6641068564011353,0.8936090206960732,0.4689238199022668,0.27296681899505354
ROI_083,0.4586636522341253,0.4397333168649747,0.1286744593881424,0.3090915961359266,0.2265564452206934,0.02634199543136688,-0.014555841612312118,0.0534071322050281,0.03370599568811286,0.36878798527367845,0.026689067567433052,0.31745587345308984,0.139271106150484,0.012776329654244648,0.08790488200351308,0.4671971361496068,0.3055737694901476,0.09816279753737037,0.17336993204441528,0.30838866441697876,0.21734440391164522,0.23188014519725497,0.184627370481694,0.41500649973999937,0.2770823496186434,0.11169001694219693,0.6112044758997315,0.5636374110338308,0.5550203209372645,0.4035884075670472,0.3424066517589825,0.3133490010087488,0.3801361653527311,0.2781275196211479,0.39463697418141697,0.12058456838308071,0.7675974210458381,0.21614298445379382,0.17112776820959724,-0.12432533737156716,0.2527842627645717,0.22466784251706073,0.061905116358665434,0.5380266914325151,0.6096889777926773,0.4485014987521618,0.17706737440464587,0.08739498964876874,0.05252896881708114,0.11370618361459076,0.5092227898126466,0.5405762922800506,0.5822450746330986,0.38560557467083517,0.3545013147189046,0.02397758293168565,0.22807215345128615,0.14872911370008396,0.5930711311162487,0.20003687080425142,0.5124047297677781,0.18182722291822576,0.40016876213008895,0.10022469921310057,0.39480424528838903,0.048515877190600444,0.13592043891588595,0.17583761725648916,0.4228770736849102,0.25865324139510065,0.3802332177721915,0.38916709647814884,0.5401506654638855,0.39645970920402646,0.5943296319105064,0.7200024415137908,0.4533379942026154,0.5369947097159579,0.6951716920464479,0.4508982394343705,0.6831023213372367,0.42403856424074104,7.254328619247669,0.40031339969145247,0.8741804309436261,0.3868166729332171,0.6455549394344934,0.7406494656021704,0.227540322227906,0.4930989892102259,0.6091163709906483,0.43277591329270837,0.8538266938680193,0.7568412191113162,0.8587700881057264,0.5031160302219447,0.34753384787751573,0.5296059464340841,-0.09490078086147094,0.13186892215299392
ROI_084,-0.06406438833563828,0.2577572786861538,0.17493945133479877,0.3608059702445745,0.328947589512316,0.12597849868734579,0.030425270708126423,0.3370088170604589,0.2417570215952564,0.1756232557432163,0.23457727315302193,0.12035100381942232,-0.14416356767749716,0.2024025729641185,0.19344133654944362,0.23536780397356927,0.15569020042200699,0.10751666441058431,0.01778995087087881,0.002303515483244976,0.10960224517750927,0.23940818401845174,0.045663148992206,0.1443208438068817,-0.06309720792803451,0.2662849730809903,0.23766263687420486,0.22643125036443595,0.1541977094599098,0.088176139860871,0.060269578534874815,0.20619090506979135,0.008750350431666233,0.2049900798705973,0.515552945934898,-0.2717483148329341,0.1338988335481128,0.0992909668208335,0.38120822433048684,-0.03199518919474532,0.07874971859720754,0.4177440506059184,0.6825665703958268,-0.08592088690654666,0.2170385288761979,0.29344619696623025,0.22245039457047686,0.08742303494587046,-0.17476939942497938,-0.2014637708587986,-0.15474282493945093,0.2697154038020791,0.3637026837400932,0.36615866054416535,0.34518099025792043,0.18660689721744494,0.4602529652306357,0.32479481170140395,0.40410163435435825,0.28576536726183416,0.1251741299334123,-0.11739932724532352,0.14628838133884967,0.2925236170584016,0.09844679215558155,0.18570737891143185,0.11206911543531728,0.1436013995921162,0.2355445436514784,0.14412914305771757,0.1731276039473087,0.37789740448535586,0.25344399347168667,0.2441288173390483,0.31477796028954574,0.10093298121802344,0.033453768916930214,-0.025477853843474535,-0.11953191581285899,-0.03127722998510917,0.49866534622215797,0.4561797658779173,0.40031339969145247,7.254328619247669,0.4303565375445779,0.8181903590701968,-0.11767889838926304,0.2881552286307487,-0.009971886057792489,0.2940222210280307,0.19556530714809855,0.16161362041978936,0.28501883549812385,0.1301921036713823,0.2892366261264115,0.1988820304879309,0.2736462237615164,0.1723953599705694,-0.1612406193734387,-0.2485331046942521
ROI_085,0.17779253242272042,0.6773817371398442,0.2567866424065225,0.4604141124957185,0.2140797230863618,-0.15026561418079526,-0.4576676414525263,0.3225244249075518,0.10257342819326074,0.6368047858539838,0.026906295541963134,0.5560856011690145,0.2595135596579046,0.07686187759729228,0.12938569183549584,0.6041448178679405,0.6811910680602448,0.2929357136299414,0.2857804670877763,0.1879670923719377,0.41570132127449294,0.4852158771253939,0.21355667091790367,0.8113037887460915,0.4987208333826346,0.48759131417686685,1.1811400079078107,0.8043372682461508,0.8525530448294081,0.49949310138056374,0.3230245430541926,0.07567870222726684,0.39800654527037843,0.6545134382983144,0.7145924297075851,-0.22404749241778568,0.5154241736095632,-0.17856041954147023,0.2620671117161159,-0.42760067249950695,-0.13020767300576425,0.3854641951907196,-0.037155705741277766,0.14379481130079014,0.5272909165124423,-0.04132882618856907,-0.19057734271373847,-0.32321619681062413,-0.4969287285942784,-0.5276831618515122,0.2507070590253991,0.708255877438411,0.7815227095134468,0.5090270440719177,0.2589517683673234,-0.0012753399534072471,0.47588759344423087,0.2998075062392918,0.7445103091488128,0.1952235607556783,0.6829314372780414,0.2583635447142617,0.45335700148715224,0.13435495848855641,0.49176217191193616,0.15276902231355455,-0.23957479328329084,0.3036993040858347,0.8089931673687714,0.5362345363648994,0.6199473349910211,0.6626137827096938,0.4900854626750257,0.3038260704633838,1.1452306419312341,0.9588759210423051,0.3431176517693155,0.6763720581488071,0.5411102740328742,0.18236555757249767,1.196277394934096,0.15921468161662597,0.8741804309436261,0.43035653754457787,7.254328619247669,0.1641709369202698,0.3551154745754482,0.8716967440925832,0.14428132784344386,-0.08026563970398526,0.05938492212638965,0.19910358368528625,0.6496211010959215,0.4135038598565624,0.7139910150130065,0.1122639369172237,-0.2514462131015283,0.37016789935011757,-0.6058035304269619,-0.4827346834601042
ROI_086,0.04630397724904273,0.33360430009363606,0.37616359949573674,0.4937982808726568,0.6690605171716222,0.4993123554756231,0.385558774271648,0.42020377144517324,0.4604958708416057,0.15695451883101805,0.3882441301517893,0.0692312442876194,0.01744339430129964,0.3950857568415492,0.49645208606307634,0.2614925759676928,0.02805298004431469,0.2362485775153042,0.1831203815899753,0.32916638623543576,0.22312697260045952,0.17632014372266314,0.22085376568316187,-0.06458097681827588,-0.09685990081377134,-0.14619060917699733,-0.06317350626160197,0.2891229222854341,0.1536956580773281,0.334040545582804,0.27209032863159666,0.592339309786187,-0.013242465081110972,0.08656335843769153,0.16902945000041072,-0.07184461992714525,0.2026165102744547,0.6033545007449858,0.4895562021563835,0.34568931412445414,0.33026706077404033,0.23781713095598234,0.4251971340117197,0.28591846595202014,0.2108153902522604,0.7627708691535314,0.33802243409595295,0.34169592306268287,0.19133095494036967,0.1858625607148249,0.05854146852569203,0.3957113673855884,0.3686055092698439,0.4966345057782577,0.6814586389841537,0.6241843902651112,0.5329590428812655,0.46817498609796115,0.46008186989063954,0.6109999001007481,0.2410575944830315,0.16089885723412445,0.41683685172630963,0.6235197906966954,0.29802746762303967,0.4633918206300084,0.6439879556496583,0.38389800372153426,0.24020321760709007,0.2053880719271958,0.2711237707615794,0.4924834698571925,0.47758279595639974,0.5700504864686194,0.14419077215322768,0.13339002441813277,0.29110022241123373,0.06913141009415105,0.048662389804894575,0.29821652166290674,0.43116929619393746,1.1131027111165146,0.3868166729332171,0.8181903590701968,0.1641709369202698,7.254328619247669,0.011252349637654636,0.319014981650436,0.09024900653230286,0.6737611948892188,0.7132597479046715,0.623774256156725,0.48576417414121487,0.3141128586661016,0.4766157452143496,0.47689221649474045,0.7675561704802653,0.6674926411317419,0.29081090260020076,0.08923188040322087
ROI_087,0.7467521682194289,0.560954730125231,0.21673364044258436,0.391532762985923,0.3478849487253909,0.28290074503828777,0.32711734604981363,0.07002517390327286,0.15293848984250571,0.5287602698851909,0.2722447648286309,0.6180515755877958,0.6227531746742494,0.18169070649529487,0.23266378018200293,0.6330863058021228,0.42240650927250417,0.32800351576189435,0.40345605361230086,0.6650592227886649,0.3775197018207415,0.40288355401293746,0.448200327943009,0.5707213994289203,0.6625866019774559,0.2275953430075465,0.461866651098578,0.5411041440057609,0.6394956989100264,0.5746353266200304,0.420980475595547,0.4366330951151261,0.7698345268003344,0.4802389810417044,0.30558921191982247,0.5961594425474208,0.8978894746576773,0.4374999790241728,0.279037024898003,0.3163764429712863,0.5535190749744671,0.35886807503651313,0.036563232273501396,0.6641458156644225,0.6561265321744181,0.21954233355377384,0.2447169043208261,0.22818685607587863,0.4306210819540095,0.4256525807936688,0.7980811980230861,0.5069437366988689,0.5549090670313764,0.42872567228531966,0.4371741049695541,0.16226682412466933,0.15915884741095582,0.17495254879354372,0.4140263980517584,0.2756680607713561,0.6368501993739569,0.37886726516245983,0.5652021177133079,0.1253330989743668,0.5086302173603707,0.17984462738501933,0.2969306329150737,0.2873667783606073,0.3705901758824684,0.3758008125120878,0.46620698698726054,0.2428656610351855,0.5480329182271341,0.4578012415755896,0.46877596204578614,0.7015579702362653,0.8469767186243955,0.6864368600913524,0.7142854887361291,0.6533727625362543,0.35244714687304124,0.35050122927731275,0.6455549394344934,-0.11767889838926304,0.3551154745754482,0.011252349637654637,7.254328619247669,0.5611879293172044,0.5828294156092212,0.3564709870715394,0.3841200346179127,0.40741862798367295,0.730038832849451,0.6743322701893119,0.7039053995825422,0.421133431647161,0.17188819340575276,0.40173188344663535,0.2638951900429695,0.5114374476149671
ROI_088,0.6187351424444154,0.9150629292060509,0.5257989526268283,0.7722027774482283,0.6250478385558697,0.2307910539354236,0.08200436089136377,0.4319939144223488,0.24496006567047013,0.9523316252757899,0.3260595035206605,0.8926427585137947,0.6037282698842646,0.3522192729848817,0.41843106555627874,0.9828763775508274,0.7562141959316844,0.49653984046459837,0.5759190151856374,0.6549482824732784,0.678435881057092,0.7099288037282252,0.5989755594312358,0.9305712555452161,0.8671365004825782,0.42657569792946964,0.9014952649253526,1.2320823783885362,1.017348536233091,1.0497900397799118,0.780576056207559,0.33710163821001093,0.7617745132385181,0.701480003188802,0.7359722433301337,0.02408291293373234,0.7808322689918221,0.15578850336547714,0.6180899466508836,0.07898792169380753,0.3215720251510347,0.633406935563727,0.09950901074470518,0.6501987494592237,0.917863304547342,0.3014261343103949,0.13050865316005966,0.14748878152479872,-0.01929935285480582,-0.08395158768795334,0.5685415535063815,0.8643731242301586,0.8694243444649614,0.717676319194537,0.6681043828407679,0.229199103337551,0.45686004246279194,0.393858586778145,0.8378063155444034,0.3103228287062684,0.8792358453815023,0.43549870322420015,0.7061721107727008,0.2849217806016567,0.7986224570316701,0.4053211820210822,0.12081886160995833,0.4224768428967833,0.7655279383186474,0.6514471545291743,0.7817996728485941,0.5967044871837245,0.6458269586472216,0.5218523640330095,0.9007470272607543,0.8748902841995212,0.7844405422147988,1.051982040067309,0.8574571955142954,0.3389585193833696,0.9128666491442997,0.4220647760699595,0.7406494656021704,0.2881552286307487,0.8716967440925832,0.31901498165043607,0.5611879293172044,7.254328619247669,0.3371228086709289,0.08663540002534913,0.34796199493503277,0.4102109088975991,0.8066804559164122,0.59239563711149,1.1860389936000773,0.5391943287739932,0.1244327484379213,0.6138624210562806,-0.12214570352123269,-0.0361018828936399
ROI_089,0.5419021727569476,0.4436640368648682,0.4209576551615884,0.4187147470807478,0.4145266793318128,0.5828347056078438,0.4504963585009543,0.24795991560860625,0.47989178578823766,0.3720033367725973,0.5103119006076745,0.44571363636110334,0.5684689502074488,0.3552216838981261,0.39364132872929236,0.37608713885227696,0.2624861665547288,0.5221097662020491,0.3552338683895025,0.9165980830681411,0.3542787578246663,0.21712960116350102,0.37133530107458884,0.3164426189240453,0.43365807825525166,0.14243684541612367,0.25189808489590915,0.37136557192179726,0.3985037381856962,0.4661437007919618,0.30938330083483734,0.33945039115139897,0.24853404618463232,0.3857916533315594,0.10412006471881892,0.8882255231551132,0.6185604245003798,0.41505629605597144,0.3646055784124978,0.5359568737135092,0.2579648079330771,0.30209281718359493,-0.04279103423468509,0.5059429658024561,0.4177157353763691,0.07709489449487238,-0.016585563177541108,0.08406693562644203,0.509183039792667,0.4019823930562444,0.33663480085045216,0.41274603725692394,0.3796703640753974,0.3793076484378576,0.5093466731069427,0.4236922239688995,0.37708267182086214,0.37990734370536694,0.3242195562134284,0.4261691117275415,0.5456424337187962,0.4480265255699941,0.5389293844306641,0.3085102621229822,0.42381636272087003,0.29847642099460836,0.6970229063118566,0.35882017647836467,0.32655663160832515,0.417646523838336,0.3994003895129089,0.182382374504047,0.32859213903588774,0.8065856522506635,0.24686656658372655,0.3209465498369581,0.8067998218462582,0.31315500177748967,0.24397551621496008,0.31456981685688207,0.15319708692183862,0.4316127218873412,0.22754032222790602,-0.00997188605779249,0.14428132784344386,0.09024900653230285,0.5828294156092214,0.33712280867092886,7.254328619247669,0.27293837701728896,0.14369029542532039,0.4503342901773031,0.5957920092898686,0.31032812635678925,0.3422809964525133,0.4954918557338222,0.21977011171707903,0.507464564075733,0.5327362374460811,0.4889421336934534
ROI_090,0.19863693384254005,-0.07427642307004426,-0.11996091398341292,-0.019956735184275747,0.15191404369463168,0.27701893249774057,0.6174987647649075,-0.24228634691868806,0.027988781010110365,-0.21084861640112956,0.07332852182602723,-0.20018922037396256,-0.16782544312804887,-0.08335543939730841,0.015396241566678705,-0.05631964581045926,-0.35242700615960815,-0.22715092178346113,-0.18822586536398642,0.24854321541706897,-0.22809117412460395,-0.22895125335765867,-0.08367242013031734,-0.29920565319571407,-0.25809093782660925,-0.4047962040740395,-0.19615656162908288,0.01777546852904792,-0.10112158225471524,0.04539215797666936,-0.02611170825263439,0.3301109206486395,-0.032185859709246936,-0.3356645990747768,-0.24509263457528738,0.519946540673447,0.38246941431844234,0.7579132649372807,0.10369303922263207,0.41146334622915104,0.6339147522735702,0.0409599409074436,0.324725700145728,0.4866142814850916,0.10313041252222395,1.0487362502329478,0.539368222962434,0.46761598495408724,0.6680169914555987,0.8806071065270671,0.10557256644932721,0.00040005806802179144,0.014140635923508595,0.01724140564795249,0.312148192050844,0.15103792991968742,-0.06881850703386902,-0.019100656902695023,0.03075150363161988,0.2558117824902207,0.016489940433318934,-0.0758437471562888,0.08957901866491633,0.09671285706444986,-0.051811963766349715,-0.05061948815887373,0.6398139910455695,-0.06568912296017838,-0.20461602588627129,-0.2303008913450033,-0.11561917427179913,-0.024119664281032543,0.17461772183189117,0.37040526157261733,-0.17048080356952885,0.022056811993391306,0.20705372751233694,-0.06225908415514941,0.08822387427349837,0.32712283016213844,-0.02437354010246569,0.5716503439018585,0.4930989892102258,0.2940222210280307,-0.08026563970398524,0.6737611948892188,0.3564709870715394,0.08663540002534913,0.27293837701728896,7.254328619247669,0.8818283051841153,0.4919915172994776,0.5346016931770269,0.4176567087988999,0.31584759931252915,0.4956533020299601,1.2418302183849566,0.3950256615165655,0.6044600825592671,0.8062218132072229
ROI_091,0.4144381737774809,0.26259932204053216,0.2426734392704932,0.3027834746763272,0.48889783183063273,0.5038221532256305,0.5700536594220652,0.13077643209303563,0.3158467363482773,0.12350649635932781,0.25403778647346187,0.06352595483073184,0.15269310690400448,0.30494462902077063,0.41351923238209987,0.2804005990653553,-0.02455016329846714,0.13891616694718562,0.22457498191364583,0.5070409583559353,0.21797418841445354,0.028453933399845147,0.25107848704915836,-0.0697454728526158,-0.009979133226524323,-0.42710273516878927,-0.12387892868182931,0.2522975216809693,0.1991960551682519,0.34511071477674504,0.4024497081376181,0.5518407847926008,0.1690416851412454,-0.009307270485642468,-0.05432513529082679,0.285832967600505,0.4191240978180346,0.7752642013420582,0.24599984983942344,0.36874268585134107,0.49046509473976546,0.002740207228752285,0.05822882828958933,0.6679309529119436,0.33624229596902044,0.8431591197667586,0.318618406252758,0.5265466067323203,0.5640994540686693,0.5997101525594387,0.5129718865294611,0.39018003792320854,0.36391094400848445,0.3942130447104372,0.631611166517709,0.4820531198661046,0.2480785037891535,0.3105821708144514,0.39919662546601903,0.49862364666802206,0.3312418696701262,0.3349487033590065,0.4742848598301143,0.4604391706104381,0.3658734337245039,0.3760600673128833,0.7094463939963289,0.30784423377955367,0.15861133411451434,0.15497415814221133,0.30510193836699406,0.3253218235522492,0.5834265131649353,0.5682243572999481,0.10677154938705401,0.29794782836696365,0.4360983221306649,0.24471938065590415,0.43623915811743075,0.5944095318516778,0.2198724852588738,0.7277721857988999,0.6091163709906483,0.19556530714809855,0.05938492212638965,0.7132597479046715,0.3841200346179127,0.34796199493503277,0.14369029542532036,0.8818283051841153,7.254328619247669,0.8234130725255155,0.68705802632709,0.8179177505712006,0.6324809505695382,0.74749608963309,0.9305673223766808,0.8127114511041775,0.5214970677014286,0.5200613922209848
