,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.9841926287069744,1.6099778800003322,1.2307735621280025,1.349748979042938,1.2338841152085132,1.2224952305890866,1.127809206484229,0.9803087545978113,1.0242695587412016,1.5412148341559695,1.171356628200132,1.540593422874262,1.4850090187077343,1.062667310283475,1.1889000472762032,1.73715091467235,1.313720118884199,1.2268021033900922,1.2639566245829261,1.784236772361087,1.2609759616462635,1.103340842518441,1.2913019024192771,1.5295514227571518,1.453648287159914,0.7725777877924526,0.982701530469649,1.46381197036377,1.4891964516957552,1.5573825633315053,1.3416505110269756,1.0257528900316755,0.8510700955662206,1.146670083760922,0.9285011249130697,0.2372823659691923,0.8435525482186341,0.719139249091715,0.7120866870400339,0.3702670950356186,0.3629525720076029,0.9082794505673195,0.5833345661244612,1.3750880447572489,1.171853290248956,0.8656420121160289,0.23599028512289186,0.4530039475259441,0.8339819335939592,0.5064319924803427,1.052663821928136,1.5162589436893739,1.4767554977433692,1.3322003070978918,1.2353087753321736,1.0572537471911287,1.0640020843168456,1.0418580780792273,1.3079711947797903,1.1886830999039402,1.4340389301410914,1.2069997942295765,1.5368152013141778,1.024127137999196,1.4788980823177487,1.1069425797264636,1.3409836826967112,1.153478490480216,1.1995167143016336,1.249567679507479,1.3232476004146771,1.0778052524065775,1.4720891058769718,1.400140550735702,1.290420619162282,1.32867236041817,7.254328619247669,1.5749638967013457,0.6657663216321713,0.6903254556099874,0.9449208909984799,0.44806999656980073,0.436638054760006,0.6039677149171373,0.7646892645013482,0.6712594230920244,0.8565205168785137,1.0972906223975478,0.693822835871297,0.07748510070711162,0.7771270883350662,1.2184367286766415,1.1532669348485483,1.1459469700759117,1.2717033997203289,1.1804308890385555,0.9442681492032744,1.0624566815216347,1.0285288217932385,0.3112361228815862
ROI_078,0.7804947328065632,1.3771545696096736,1.1283449112757806,1.116625959723809,0.8827830954664607,0.8811703872501304,0.8150834408808888,0.9107386881882864,0.8747976331445625,1.579005315481953,1.1590551404330818,1.6389539427383049,1.4454759335891783,0.9442443905798994,1.0519140370884494,1.4155264724058612,1.2024163819014768,1.0563916418419022,1.1106780313967917,1.2859736354495854,1.2330144422039777,0.9912184683222203,1.1313960004784855,1.3853830524797734,1.6027536248417396,0.9536385395471924,1.1314228470615806,1.566833612848669,1.4224192841251488,1.4606888895221322,1.2610823839503715,0.8827737116642628,0.8067772404098652,0.868243664307437,0.8918680320612671,0.07144253851418467,0.7253516418777913,0.5349919837463455,0.5846145855258285,0.20179876041901085,0.1748486155716028,0.9277034704699844,0.6208037619265288,1.338079059766597,0.960103743662139,0.8571134252624031,0.176365674600343,0.32323488250145316,0.5978539912671519,0.36707629857101803,0.9248122331899172,1.320386718825599,1.324062320500775,1.1065462633089405,0.8473162507885414,0.9035019296075917,0.9627055070796098,0.9219538747145681,1.417253854854029,1.1605312597151678,1.7314575791180706,1.3274321093798207,1.4034905140428755,0.9042816376138118,1.2468362210327526,0.9946210465138249,0.9263830921556923,1.0242758021368383,1.0202591261714475,1.0530911807202394,1.2647089276013284,1.0781902457720942,1.2431654471447944,1.1577099441950514,1.4983027298081857,1.5889933546447799,1.574963896701345,7.254328619247669,0.5321058083202624,0.5546409526109015,0.7836462598614263,0.2216520382998014,0.32579545703760776,0.5959683760299636,0.7799614722847349,0.5124898602572078,0.7595186990405646,1.1085036635470822,0.4668898332320373,-0.07183503138156466,0.6361652454116137,1.0922109368444632,1.0209809630765054,1.1189301298775272,1.1058278475938794,1.1583405484092446,0.8676077371759726,0.8743193832604971,0.7025310898160753,0.21286344185027156
ROI_079,0.6156713650764589,0.4342403209658311,0.3228236609735771,0.37819583356631453,0.4844798943939446,0.48732599461110904,0.4769075523607686,0.19164026185078933,0.25826049903155907,0.4187465368134745,0.21617714285136608,0.36745871263392094,0.4579141361931536,0.29244962927439655,0.35941948385535616,0.4761390881394404,0.38931293750735746,0.3419822720956966,0.49295129172271446,0.6534803968763299,0.36539840652361066,0.29421705876178494,0.44419001361001936,0.4896604322644209,0.4494971643999437,-0.0561795131426654,0.23339481467009793,0.4773375166639532,0.5249676662236809,0.5681841153585092,0.6253985890959519,0.3897671600478212,0.3532203276441699,0.35335317626997415,0.06104588847838305,0.3945320264682804,0.5352641694418047,0.5172313167862805,0.18302919963413966,0.26224203959539255,0.3457156108152983,0.16052272675132007,-0.14839897516295064,0.7344223102366161,0.48690885814311047,0.4087734055420163,0.02315109005274063,0.28296839827090925,0.6800340229966904,0.656570178072013,0.9407723029943609,0.5087951911392568,0.4593196996091763,0.414702404303341,0.5286102311309301,0.3443599625958992,0.25944827658475916,0.2979237467455087,0.3931238119297353,0.33505960401100204,0.41344074953618853,0.4238101982935059,0.4895329468135618,0.3319139560115638,0.5716804487607997,0.3611728709429721,0.6790371520166408,0.42896519264541133,0.5037828071731564,0.4829783192549065,0.3712175758805577,0.4018703495648444,0.5708812927018165,0.6059940978294969,0.37273812473272766,0.525152829456382,0.6657663216321711,0.5321058083202624,7.254328619247669,0.6865016952302605,0.4924036420970618,0.39596837149548014,0.6192169650195875,-0.03314171330366204,0.3669220330401961,0.21853343726413232,0.5992938966606002,0.5523142083954109,0.4746773670505056,0.35429422372800756,0.8072980218404939,0.6873039180429886,0.6919380007129127,0.6844781706064226,0.7394899823249225,0.49614971175615535,0.5210521156747154,0.7356386517136781,0.7872902303282667,0.5726599683101059
ROI_080,0.5985631240658051,0.6688675310318167,0.5491369084229049,0.6797619386911122,0.6990666901731677,0.6489011595899237,0.6153346088103674,0.4923826307305047,0.5700497848152077,0.5889210864962459,0.5175456803642324,0.5485030404818372,0.6280341452954319,0.5803178590926827,0.587591554332872,0.6735599796809469,0.6262278490537648,0.605491379291941,0.6587829421343075,0.704155890741879,0.5340243337156513,0.6122055168428409,0.7523955083248689,0.611095581411191,0.5519473162771301,0.29654476918583816,0.32400753169917323,0.4545241975746131,0.49087229443568653,0.6317139471425617,0.5404013269604033,0.9831725780763608,0.492590335084735,0.7091078063708133,0.391031920417719,0.2518870686727229,0.6484089760376106,0.7651395864526165,0.4169532530809315,0.4379791468626008,0.41101250063848943,0.371756450947592,0.2801949366019828,0.5427424838828611,0.5601661545563675,0.46513548203548466,0.24412096707349698,0.3692743969836217,0.5934111833078404,0.4789488916873715,0.8766172227941351,0.6677807211513287,0.6956049680209876,0.7331517756694687,0.639283710076457,0.6621932148421238,0.543615001498226,0.5637334089621431,0.610544845340587,0.6162847506521696,0.5238984333485613,0.6267557466835307,0.7108631547215504,0.6330343184922465,0.6810397413559017,0.5898066481365352,0.8178979554765933,0.6525455242095679,0.7193606287302904,0.7245555257156457,0.5462070527869594,0.6278658400822361,0.7958598000008769,0.6848656684168771,0.47183533169803626,0.6818868090144615,0.6903254556099874,0.5546409526109015,0.6865016952302605,7.254328619247669,0.5985330646749967,0.5308125119944711,0.4183412154803241,0.19417400354268732,0.3913588641603311,0.38958264997609915,0.7111006886740321,0.401371042653001,0.38855608517998835,0.24198092206839053,0.6431279596578101,0.8246913780424965,0.6036179294964291,0.7720314485706684,0.6229881867100214,0.4564173879503565,0.45275612361956935,0.6361334073461626,0.7271918823769422,0.38949823894294355
ROI_081,0.43242363833518666,1.083954733241875,0.8181390775909004,0.9739392827928508,0.9302100542709554,0.8294692655860214,0.49783762327676445,0.8241702452546308,0.9003861495513233,0.8840105275218857,0.7255612062272767,0.8068322897207255,0.7152535567643323,0.7758856898951583,0.8913028959859283,0.9474602775228649,0.779410434897387,0.8369086108391648,0.7602229417926238,0.8364562307878346,0.7926004027724722,0.624272564871309,0.7086673040169903,0.8216184865605525,0.7149142719475263,0.4618349769360218,0.5913287956006212,0.9942467264200012,0.9269189357771025,0.9056846563331397,0.919993840994243,0.766085411355573,0.3839427180177753,0.8119493825572952,0.6439678250153205,0.0022170055290887123,0.5911569418420626,0.5015575538597269,0.5844540821613442,0.15987005825391795,0.1512595589570877,0.6570666313430551,0.4874526619327273,0.802213207446645,0.6550130847654508,0.8337066970298923,0.04805037186757058,0.19137671015059698,0.3692355615730633,0.13172583682213296,0.6402241001832986,1.0824698971663356,1.1602072253255016,1.0425907523039433,0.9457392278463587,0.9507297470853538,1.061853177885544,0.9868713097970789,1.0863485842710214,0.9697032907129111,0.9136835977860748,0.8216119490471433,1.0528960273259211,0.9887227576837896,0.8883788955684606,0.8668497590097106,1.0987543849656953,1.0303301937733151,1.1763646636795897,0.9530413069399787,0.8422176360074817,1.1829913135924717,1.1061130439556524,1.2654078248661247,0.9993397941521758,0.9494847310819851,0.9449208909984801,0.7836462598614263,0.49240364209706167,0.5985330646749968,7.254328619247669,0.805446193792595,0.5995951325910706,0.9358751639427242,1.1519572207586783,1.3692470840014739,0.5653162676748846,1.0029509628550584,0.5139470212850207,0.32196087879007074,0.9158104856464354,1.26302118492545,1.1859174459815942,0.957768356801088,1.1763448588749585,0.9376724311858482,1.0150723259039858,1.3293607340744318,0.6880250166977663,0.0024925416756153094
ROI_082,0.3023939589420912,0.44508338773379613,0.3948250889059336,0.4760343057715011,0.6213433284839065,0.5698078841509288,0.4528506627498818,0.34370230797777135,0.45003631799577826,0.3044281352896572,0.26028542495709367,0.24943509246420656,0.2892514221273621,0.41227875872853487,0.4456144229425642,0.39999932734703814,0.35636601666484774,0.44952419039989827,0.40857097626482214,0.48416291773997716,0.3172713694770336,0.4295917228144116,0.3824103824782331,0.36786713220843936,0.21797185149767392,0.08978399392522034,0.15828483976443972,0.37854799321228655,0.3371999777658232,0.491267968103204,0.30151717012854334,0.45331466951203675,0.24268941256088813,0.6548203316389775,0.3364127699450893,0.328990518775461,0.5361499596856184,0.5377910504231728,0.6194557199197588,0.654612146001156,0.48253553480638994,0.3456933441272293,0.2546196902877527,0.3085082118746692,0.417936097810011,0.43633383532473063,0.32192884660677873,0.34703391006138956,0.3133483571825735,0.3048476126327983,0.3542780117648542,0.414718194402706,0.42906039831959664,0.5074531531985191,0.6811646781277556,0.5196211295234374,0.44615043633862184,0.4545743653312995,0.3450771665257209,0.35362192795571906,0.22249225356638608,0.24341921972085662,0.41025408985782646,0.47475988998874263,0.4179202960341829,0.41826493965201383,0.7207949162936302,0.4506006658544229,0.6138383399009119,0.5384063480288023,0.31203841774187585,0.4568808484796835,0.4896316102065892,0.6542961636668861,0.19790784047464396,0.2547249549768662,0.44806999656980073,0.2216520382998014,0.39596837149548014,0.5308125119944711,0.805446193792595,7.254328619247669,0.511138281055896,0.31667571930836386,0.3961222360123173,0.9200607681864607,0.4597684377216994,0.4226737155557442,0.7794299196314568,0.6227210842083751,0.5932664933280881,0.501713404495733,0.6166466721891937,0.3605338480431156,0.6543077464712376,0.26888416022093325,0.48933511904919863,0.5567818017489489,0.5198134170908968,0.2650147538279163
ROI_083,0.501062252923337,0.30009851693475453,0.14335618368548209,0.22243746533378606,0.2370590506542403,0.21074252237229849,0.29875064974201304,0.04410003731859919,0.14761294839113873,0.20100790249125844,0.09840696343979746,0.19287378380246578,0.15786590388303035,0.07545826939250481,0.15309795688193847,0.3107271321994314,0.13126029635015096,0.09756998517535173,0.1138270954471587,0.3280240381517289,0.16327735570999058,0.06028139115366416,0.16183480141846907,0.30454937533598236,0.20348576088719908,0.06207716892333011,0.4644416299579414,0.4024264018767916,0.42035457855454655,0.2982288956602553,0.3258461895511053,0.28144159091341003,0.2709924818460718,0.14580893394818537,0.21626837280878655,0.44632624190663933,0.6826889634159032,0.367866109749692,0.14935505989852546,0.07820574529701103,0.32479337022224514,0.2704442888382558,0.1609740169276317,0.5869763046356532,0.48710306808687187,0.672337533733176,0.23943805727240508,0.2887472545695054,0.5590730939466657,0.5632807613443159,0.5786736126572495,0.3481394862380055,0.3872753748905122,0.290331417585291,0.3508859856339098,0.13837694941589063,0.1958279146773759,0.19759496693796075,0.33088383661751103,0.2293418041574611,0.2923768573096441,0.19644176884706943,0.30371834533551706,0.16442326571038415,0.2454684944201397,0.10841519286262093,0.5266258474088643,0.18777801784154438,0.26699740324066257,0.16178194770809728,0.20910216449329247,0.25586773113079075,0.3862470268883616,0.47831775978730506,0.30480830293561667,0.4384386897666718,0.436638054760006,0.32579545703760765,0.6192169650195875,0.4183412154803241,0.5995951325910706,0.5111382810558961,7.254328619247669,0.4029550640175759,0.8882817403399941,0.5548753058601076,0.6433281624982168,0.6251351233832507,0.5662078000215203,0.8735981907198406,0.927865364607923,0.5404882573670954,0.7785426119674876,0.6368684586337191,0.7297325397334251,0.5658326159488996,0.9435958582238944,0.6863108393083661,0.5789069137045244,0.4579810322309131
ROI_084,0.20565368052041783,0.8010541142911153,0.6505628709849973,0.7241216941905317,0.5556512760752463,0.5121401148670294,0.3432326997391708,0.7523056685616285,0.7280118668330475,0.7532574651626892,0.7589608546615865,0.7367679565383439,0.5250522669096283,0.6503155948010896,0.6642769317328308,0.7353505926738758,0.6367638734393842,0.6412791421296141,0.4906344407349704,0.4953732782438921,0.6571186383654561,0.5237182882324728,0.5039134910760723,0.679391510054367,0.6211694449416469,0.8361845785358804,0.760965319799481,0.795598128933406,0.7082762238327662,0.5424259199425144,0.6293375906109663,0.555369140058953,0.2822124447102068,0.5632028451950952,0.956295626158092,-0.17596775268823048,0.4023534885809259,0.2223140320343963,0.47912097991089836,-0.05790735881202156,-0.03555487501799358,0.7878468618713393,0.9522131376218268,0.5217232756386221,0.5673879057204654,0.6874836979230303,0.12686185449986798,0.12427588679782936,0.1424621781637774,-0.08153506933380063,0.25596627749501527,0.7605134822538182,0.8717919380637197,0.7623647952419262,0.5567387011574533,0.6532741599812387,0.9047221982712913,0.8128555671927498,0.948956580715116,0.8188013673274974,0.80370760150346,0.6306045102265101,0.7038888130290578,0.7219052310062156,0.553053707010285,0.6358961474035981,0.5684340664055428,0.6387680712594452,0.6602588541069346,0.5941797268054543,0.667068551314762,0.8441147915050152,0.7004658867157684,0.7768635287564774,0.9573774490112069,0.7298580176375352,0.6039677149171373,0.5959683760299636,-0.03314171330366206,0.19417400354268732,0.9358751639427242,0.31667571930836386,0.4029550640175759,7.254328619247669,1.0816058789196412,0.9593977109604672,0.3357855525403402,0.7769244997644658,0.29118829554743014,0.09978693284843222,0.44602858463704975,0.7018790305101933,0.742077197648504,0.6347533045746339,0.6787743658520395,0.86217550107892,0.876788870324291,0.6275850176305343,0.28476836889281193,-0.2033759199565105
ROI_085,0.4298089451375591,0.8145642606160997,0.5956626524860198,0.683177803409163,0.556949167691163,0.499296632589942,0.3822485206611199,0.5836754642505607,0.6173022319763964,0.7415620119053852,0.6125424333099648,0.7047627029025678,0.5606457100952348,0.5127764547362161,0.6274354442196027,0.7598614580610216,0.5665815464048567,0.5447750722056994,0.4795739709236331,0.6232820710867562,0.6682089184902381,0.3780690270166555,0.4860224101476808,0.6624814331808465,0.6535334893013521,0.5384727312513485,0.9988627329163587,0.9704169011408987,0.9434915471059441,0.6976525224346766,0.7581801157177449,0.5928454427215955,0.37860333365914356,0.43632362157436755,0.6664250195049096,0.02723909727090372,0.6319721480040997,0.3590461745549591,0.3591835830976085,-0.0957026050620553,0.045720430152682026,0.6652414931957122,0.5509408989333742,0.890844134050978,0.6911663078347633,1.0612633054703213,0.09092783420304328,0.2038677705087296,0.3644795303275651,0.18261053085092593,0.5560317253672464,0.8597629374942185,0.9611507328139027,0.7635977908264107,0.6218483236601509,0.6016890391339091,0.7908896501325037,0.7340505016155853,0.9954820000137359,0.8110710249237837,0.9028939879644362,0.7137299667771861,0.8123121555020247,0.6707088344673463,0.6555792335118259,0.5813091294970427,0.723137305575874,0.6837346096049548,0.7075571907476826,0.5756926756825043,0.7282431784604747,0.857101705363524,0.7983260703308688,0.9159354285338714,1.0093038534295924,0.9979635757997315,0.7646892645013482,0.7799614722847351,0.3669220330401961,0.3913588641603311,1.1519572207586783,0.3961222360123172,0.8882817403399941,1.081605878919641,7.254328619247669,0.9578884762695651,0.5977596811513507,1.1242257189917146,0.3980777989638858,0.3329423421938798,0.8236360152284625,1.0470818688094394,1.1336204209302319,0.8980427768238136,1.014773384944148,1.0921773183925538,1.3486741407409713,1.0448123503802655,0.4936235719454227,0.026183640324186117
ROI_086,0.2947977999122745,0.8570839452141623,0.7280291877107531,0.865316942580469,0.8824044614315244,0.7592083941673166,0.4433833839751079,0.7812314271491362,0.8671718134091168,0.6393558392812813,0.6258009741439222,0.580898268278069,0.5213320612147414,0.7029202937010632,0.7864295184408758,0.7484448614320787,0.6310373853955901,0.7274180020995535,0.5924186443367867,0.6439050955299936,0.6474591584234806,0.6245645915507357,0.5377733714353554,0.6177376531257069,0.4724834399927486,0.41848608882002847,0.5330000029632146,0.74727126317367,0.6906379818586552,0.7552391544943052,0.6368499067782243,0.6594627481213147,0.3130806575529975,0.7414346572708747,0.6781217721347944,-0.045647813194059396,0.47560621377718204,0.5850323786700591,0.7888409299039564,0.28952357875104884,0.17363272185315398,0.6835834859052131,0.6197009687374037,0.526892777458303,0.5982720791233316,0.8286302822072211,0.1615250944412681,0.18498464228800265,0.20886262150461615,0.027757942750659036,0.35576758700958266,0.8554697823026968,0.8989125557355125,0.9023806540939,0.9195683893744301,0.8566149358176621,0.9967836368341086,0.9246048308523375,0.8112870549634646,0.7844723632500689,0.6458516795861513,0.5927512024019973,0.7788914313523754,0.8793890250838247,0.6996682934414764,0.7633324784299537,0.8821217740833197,0.7908763341459062,0.901153668022778,0.7494777910185073,0.6941661131589496,0.8923864717712382,0.8274232935183436,0.9640219402759473,0.6841073922842743,0.6156437179955608,0.6712594230920245,0.5124898602572078,0.21853343726413238,0.38958264997609915,1.3692470840014739,0.9200607681864607,0.5548753058601076,0.9593977109604674,0.9578884762695651,7.254328619247669,0.36187302496037416,0.792496519572384,0.5018658963642401,0.35663307466922606,0.77452118402695,0.8736382776254225,0.9669839320722953,0.6848081610750184,0.9461115793319904,0.6709152432713585,0.9382075678739863,0.9320513732065562,0.47596279811972436,-0.0759305990462814
ROI_087,0.8072986902402376,0.6571037518118652,0.395132867750012,0.5078438679124478,0.47413854947979506,0.4659120267948686,0.8076248897211292,0.2779197652194701,0.3541838436187961,0.59370930526371,0.4455197432003373,0.6617934736782543,0.6442492088603536,0.36535094117285855,0.4180356580088901,0.7132168359563318,0.5109727283782793,0.4485694281673576,0.47703544731604297,0.7342148205963863,0.48628213927921576,0.49298137387309815,0.5612285564798474,0.803206908906432,0.7395413614042713,0.4998789894390843,0.6710678922224441,0.6568528368569694,0.6762232284920741,0.6609932356252447,0.5694182578966288,0.6159173203548484,0.8082362667442217,0.5785449715542755,0.5128796480061989,0.6562845184398376,1.08961758437508,0.5854667599704089,0.41101786202243024,0.43843554151708597,0.6444594545124538,0.611516723686401,0.4725523566983131,0.8737428045822039,0.7462614390282047,0.7052948928209866,0.5119903547062223,0.5064342437609685,0.9638256855035408,0.8822321522314309,0.8636115115600781,0.551661863678641,0.6217579165313046,0.5423002453167592,0.5275097103093132,0.4079278761414611,0.34727600264155795,0.36526828413614093,0.5361003647275452,0.4752527421800011,0.5976293033029596,0.4938698683556338,0.5970662359459171,0.34530988554344516,0.5279081361025814,0.3750114716443302,0.6493938820867458,0.3978530928468749,0.4246038536581431,0.44532921905599343,0.4995956742538515,0.42981712167539515,0.6267353213250627,0.6549598412500068,0.5428814872727155,0.7349932741928463,0.8565205168785137,0.7595186990405647,0.5992938966606001,0.7111006886740321,0.5653162676748846,0.4597684377216995,0.6433281624982168,0.3357855525403402,0.5977596811513506,0.36187302496037416,7.254328619247669,0.7879787593708059,0.7785475107163218,0.5138737564298864,0.6978430736637511,0.6357467776438507,0.8150873530530739,0.742842683882865,0.9054980325502932,0.6587543632443469,0.7771324871482301,0.6031950881934287,0.9214709008801527,0.781852891453749
ROI_088,0.7216345771540837,1.0256165791134688,0.7578004951681528,0.8405597142784542,0.7509016229220746,0.6921866754553399,0.6845747282151703,0.6717232477817552,0.6893082826940741,0.9969132599403341,0.7680685216621397,1.0423450658073639,0.8702341091128573,0.6728155251793502,0.7692784799486534,1.0480252029464239,0.8110669986951711,0.7536184554074989,0.7491374585219257,0.9330482082546236,0.8627779713974161,0.635043426359717,0.7208462876127996,1.0998135170042596,1.0424754148414923,0.690768297767161,1.0454286582916565,1.3046621364478903,1.1034749301243223,1.0911425192640467,1.1058040541476244,0.6648686922985141,0.7165417236835527,0.6538586789694039,0.7813103419368816,0.16212492716943216,0.7929585407769612,0.4496158838029186,0.6566915244021846,0.2141994630624897,0.2715056039701678,0.8861706262945953,0.5922114232574531,1.3060235405165597,0.9860613054789606,1.1350672403369284,0.26003881304295107,0.414156391549272,0.5628720029849763,0.33868304497471907,0.7644399939099262,0.9771144427963574,1.0001824904076537,0.8397251523403992,0.8041694771073632,0.6924885887681855,0.7576339485521763,0.7620161145616176,1.0198769029307038,0.78209035115849,1.0413368951135888,0.8282913815758892,0.9225549089298701,0.6857559051790328,0.8618098829720409,0.7137725240755831,0.7731743850631811,0.7364798846486785,0.7905066261103749,0.7350820626511332,0.8525719490633462,0.8265763710568657,0.8759067011641913,1.0486720430531713,1.010120948585623,1.0139575407535861,1.0972906223975478,1.1085036635470822,0.5523142083954109,0.40137104265300105,1.002950962855058,0.4226737155557441,0.6251351233832507,0.7769244997644658,1.1242257189917146,0.792496519572384,0.7879787593708059,7.254328619247669,0.6244455782136372,0.23042414021331392,0.8506510532495014,1.0019996056325386,1.2082166055115697,0.9578479666012195,1.3974519150453877,1.2629120255233939,1.4008493693962234,1.0478509676076306,0.7455285163401179,0.27913316785081077
ROI_089,0.7728292027060978,0.49583621350741,0.377973513326179,0.4577212610379679,0.5529259335424287,0.5491026195674248,0.8189745491087768,0.21984715296142301,0.3302837414334734,0.43242622893005994,0.3399637998221516,0.4752296967460119,0.42827733773799054,0.3157299943724451,0.3553723290718615,0.5397549972559168,0.3966969653512026,0.40363892933087436,0.36827244261244013,0.7235232826535812,0.3418755645806704,0.4906656859862108,0.44815948989699794,0.670698461117617,0.46043147379460564,0.3285118697815221,0.48911316446326036,0.5127246059205633,0.4663791583863972,0.6094286670399456,0.3814629460599403,0.3874020516009007,0.5476688802415444,0.6216430888217522,0.44298708993729075,0.7319204976009047,0.9042095825790972,0.5300074075689233,0.5473382398539903,0.7334628984637063,0.7205557263298253,0.5481581133047353,0.3418391613678869,0.5982249751787649,0.6849947655560615,0.5117256217781833,0.536963552488303,0.584770145544601,0.7836330527380905,0.8142386608596563,0.5140139496844837,0.418381015888654,0.4456578943995281,0.42692576825266815,0.6454272546641818,0.35596548747126666,0.2987093268076776,0.2784965685290926,0.35624586726344026,0.30808084053720525,0.36226361684316005,0.23953843102063843,0.41044082635941026,0.26863087979981765,0.44595323675238285,0.2920562802111143,0.7677180413135827,0.27447402595532905,0.4306839645220003,0.4272356639771949,0.37486128454098133,0.2880813107341457,0.4311263623618597,0.6468861886312488,0.3160525144108944,0.3795919608702043,0.6938228358712972,0.46688983323203737,0.4746773670505057,0.38855608517998835,0.5139470212850207,0.7794299196314568,0.5662078000215203,0.29118829554743014,0.398077798963886,0.5018658963642401,0.7785475107163218,0.6244455782136372,7.254328619247669,0.5829331206785145,0.4363431991893664,0.3709547489933456,0.6406828978223977,0.3890342935097287,0.7021270314037894,0.418061749301478,0.6142896760188744,0.4874933902372435,0.851705769555042,0.7564909504002383
ROI_090,0.20596004107052507,-0.05979939218212708,-0.24234116726112515,-0.12380278899586619,-0.029551512559918346,-0.03743918909907996,0.15617397257658028,-0.3408301920895671,-0.16653570961642564,-0.19930412888434035,-0.28014308983800007,-0.160521622431914,-0.20830362269707745,-0.2754960173863015,-0.20412160996695675,-0.049582584635011535,-0.23397431753223027,-0.2550380308966084,-0.2465197469490344,0.017370511297462525,-0.25667800720462475,-0.16735386974139427,-0.18870191590299482,-0.0006047704307778603,-0.16990248513891926,-0.2030718602745048,0.02951041716192946,0.022688923920999932,0.002809972203577885,0.0024516836106323985,-0.12404109500955907,-0.07031122561418653,0.06991384014701056,-0.04938720833279583,-0.12722612493745844,0.7263754432330995,0.4936653670223008,0.25801114522124446,0.05247864596406145,0.27685375855878536,0.5460558093689559,0.053995563325970254,0.03882811582592515,0.14428142591547533,0.11344209802162346,0.3345616335893202,0.370456850979595,0.2523671023308372,0.3947181369980739,0.629945897353417,0.19150849743722798,-0.05513103888703635,0.0004097326001753502,-0.06313337978081685,0.12448368197483982,-0.157104483988791,-0.15755276640655747,-0.14607510092261372,-0.09077357950300091,-0.11402880725484582,-0.12194429592981458,-0.23823265472689958,-0.07377657494438832,-0.16919540699664098,-0.13425590840543183,-0.230985953322459,0.21960679609068656,-0.1727917200614218,-0.05015253644103699,-0.15253275574084363,-0.1756836455094758,-0.06881674547231477,0.03193525234308047,0.18618400282328385,-0.11063643652644045,0.039913310531154225,0.07748510070711163,-0.07183503138156466,0.35429422372800756,0.24198092206839056,0.32196087879007074,0.6227210842083751,0.8735981907198406,0.09978693284843222,0.3329423421938798,0.35663307466922606,0.5138737564298864,0.23042414021331392,0.5829331206785145,7.254328619247669,0.5261732609678329,0.121365566494248,0.43856300058144476,0.2430142014074822,0.3995250117803309,0.054524185073016575,0.45501919278830816,0.2432594150226499,0.398301378517568,0.664922283063146
