,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.3978421972261981,1.3779075028407697,1.5574665391423785,1.4604973383265147,1.3368247112159775,1.309247688880244,1.0950692035502032,1.6639271906057875,1.3972737189247542,1.5544761624296697,7.254328619247669,1.413165149833379,1.8192434021180082,1.4340184491822776,1.3857987267190157,1.4058063168338262,1.422632014984264,1.5344502596098764,1.7146643967365844,1.5131647586590546,1.4476511840384563,1.3559189713349187,1.3792167395354422,1.0982827235491266,0.8267595036432647,0.32746062893875094,0.7604913244892654,0.6471809057943411,1.4022773656675738,1.1639701734541867,0.7816561369140834,-0.15954028803231704,0.3021554717955144,1.1572471233752297,0.06286860320563763,0.6928994411573924,0.6637824539142447,0.36813062903370003,1.0706384734602028,0.8569726172930766,0.8512079104911925,0.5634053226936919,-0.20508102292776734,0.8352347332736676,-0.2534980747953458,0.19502165371817134,0.14994599250267274,0.20000697630796177,0.7346151203064918,0.387435297466627,0.49621417160333886,1.3237950723961514,1.1858895514013355,1.3537524036201098,1.2414246173489245,1.1547182298973502,1.4163599744988191,1.3527605768953175,1.0607759797844716,1.2263157695367923,0.8959180954631297,1.366832523344194,1.376972634080262,1.3054746485421125,1.324624879981779,1.2477759041390009,0.8953544697175924,1.3746502846029938,0.9737898654960442,1.2782177891103934,1.283452445088466,0.7003783479524046,0.9622296892587666,0.9485373807516054,0.767074930916014,0.4224740954745461,1.3768753417931665,0.753075344900421,-0.15735787196690856,-0.2515995468913535,0.44991268664361556,0.49955774268987113,-0.7768718736962518,-0.7811942433658403,-0.047405176176432376,0.1573763553305076,0.5151587327829416,0.5616527255681086,0.7761031234063475,0.36501154373276146,-0.01880593210554408,0.6861794021516241,0.8247265244313413,0.09263740113344734,0.5255282698338484,0.5378831213013732,0.08741660270842902,0.726881847800191,0.7783391148685983,0.39318991349925936
ROI_012,0.457218440354842,1.450993462461441,1.2112300397947255,1.3097813229095185,1.0309827721585407,0.9396570855314956,0.8392969070074114,1.3043545359123805,1.0825899041990026,1.7027663300775036,1.4131651498333786,7.254328619247669,1.7552291905505408,0.9270380969917443,0.9549236719475985,1.5849088490381944,1.6880458587110234,1.566270416122189,1.400248450779636,1.4173910424157319,1.3082364472725765,1.2861250787169218,1.0969852918095697,1.5379373738668625,1.0857547302130774,0.5544039478316364,1.0480000380252659,1.0903382111007187,1.4153727302497825,1.5744149969717267,0.7340557895309215,-0.07344622965307426,0.25294059394701623,1.3800050702763822,-0.031993164308118584,0.8140787305440884,0.785638225461506,0.4128778670807261,1.0247171807841597,0.8636300060662406,0.7304565234066114,0.5470575569399239,-0.40580998519825867,0.8625703119578835,-0.316632150095053,-0.00569741889713414,-0.11548460521848154,-0.09201247383097917,0.5368534295066372,0.25605714925126666,0.6645911071310219,1.4125987572174974,1.4683640070161588,1.1551334834851568,0.9036755659206152,0.8557307250315165,1.2366419654915384,1.0562073083351067,1.190003641283056,1.2781818992067961,1.5089417717349596,1.3894173248283719,1.5339910940302104,1.0007150063775092,1.3848206852986575,0.8720712486920478,0.7992456370947815,1.4298809217675235,1.406231478546869,1.3862060750098857,1.388455160437041,0.8998453785172292,1.188613286979002,1.0561236118875124,1.3443168923442457,0.8475000497285693,1.5819916141607464,1.2737528207397386,-0.08055961008036118,-0.1173379690851448,0.726543849145836,0.6077610999244147,-0.6465146829271591,-0.6603584695864172,0.2635608651385244,0.2579763527734233,0.6780744777502831,0.8853231767188646,1.0898859661146898,0.37414236469570966,0.044000650231832014,0.793061625291923,1.059251929985073,0.18408896183451448,0.6528791698176831,0.5552411806846059,-0.07699044449594394,0.7925650133899698,0.5942458313091012,0.29602156791575746
ROI_013,0.3797355811253827,1.43756471079283,1.4631685200398539,1.3918392746813921,1.2368727624001474,1.2281937259944227,0.9564600771427708,1.5832246974445985,1.3408658919105303,1.598713354580785,1.8192434021180082,1.7552291905505417,7.254328619247669,1.3016496993218953,1.3300153298582942,1.462671386402818,1.5411298581321773,1.5862372893715195,1.7983594761235635,1.477342845348266,1.5650046817300756,1.3154387405950814,1.3146258307258765,1.1926600098747184,0.8650486459738456,0.37288790832386726,0.8897398300998158,0.8225654594849666,1.5383694528031933,1.4020413477363913,0.7404073103699732,-0.15820416384179578,0.20348568972762707,1.1902171738055405,-0.038715193811025665,0.6932322641536761,0.7219516753168809,0.40006512390178367,1.0236762728748328,0.8368444145688305,0.7668529525784156,0.4959716238910198,-0.3498003113070987,0.8619595705400565,-0.3557943671091297,0.1741840308717318,0.01436987429061695,0.0820357777936422,0.6905810521797903,0.3645305196857949,0.6015798974787528,1.4930240699149309,1.2976594662429601,1.3225373979566668,1.1511337434584266,1.1791766942139756,1.4044127194929215,1.3102789224673992,1.2267435782527853,1.4846366158185347,1.2165090576990203,1.8420060380487546,1.8213440486634769,1.2964654135908464,1.473324268135463,1.2102790538522084,0.903042474596312,1.776807264234983,1.1673569940069977,1.4153795371063471,1.434287045578728,0.8688246672166018,1.2106793560383902,1.0203586911926803,1.0316841649892974,0.6299212930861472,1.5733427205562818,0.967128796472382,-0.14372478729991517,-0.1750121193775565,0.5640265389110807,0.5108914897416578,-0.7752904929183602,-0.7769208371816344,0.09304564895526438,0.21786586788202883,0.5933647882455251,0.7122023829440868,0.8620677353832168,0.39519737494229906,0.01585261123353752,0.82155552275152,0.9248683675552147,0.13664108554200177,0.6483053150082333,0.5637493758211486,0.08515268701984895,0.8554254556002768,0.730842307178097,0.3653875931807704
ROI_014,0.2287863104405122,1.1584972294450644,1.556057289556397,1.304636437473725,1.4733081498543128,1.5758115764093839,1.0123413218503219,1.7205557175543729,1.61164232635546,1.2583836536916626,1.4340184491822772,0.9270380969917446,1.3016496993218953,7.254328619247669,2.2728966858312014,1.0793992539773936,0.9952222170601333,1.3837816793085185,1.6056873793720372,1.2777737982584467,1.559261260391401,0.9786107080221526,1.3562269050212532,0.7232325180530519,0.4853382442415304,0.026830959893986237,0.5033956895305676,0.39943330732294613,1.0808499381584398,0.8784859552298584,0.7262496705750754,-0.23570556729682837,0.30935736918953005,0.960377684471414,0.08087950023407954,0.511842420831585,0.572343290264439,0.27341819551724716,0.9561381765074611,0.7022125966716507,0.826361389168224,0.37671792014561156,-0.10404635022541409,0.659158611926765,-0.2003181567980315,0.3430345104433721,0.35264738474750795,0.3831223408152336,0.7358071934500073,0.3779016868687419,0.5076888523462731,1.2129171347991323,0.9735786378455066,1.3716594780217766,1.6008834145459618,1.7180083966715274,1.4425049220510497,1.663561403827807,1.0630881289333771,1.1133309282542057,0.6020290832078747,1.216023783890654,1.182411163779917,1.7855219029722127,1.344911976252433,2.077690227251538,0.9450266078816992,1.246794750344902,0.7868137523494996,1.2153523697283126,1.3124562389828445,0.6545738923918969,0.942759037635874,0.8762818019455747,0.46450153203400985,0.19295141468615598,1.0881160460267507,0.4804432439460218,-0.19751541912406356,-0.2915979532492886,0.35218605904851497,0.5110021764563426,-0.6131761252285118,-0.6980722786577636,-0.1025010017939733,0.32240540079919733,0.4526919047095452,0.4126808943675954,0.6306178015360318,0.4137604001237706,0.1365992395272618,0.5985753214712319,0.7572660704040691,0.05864162062842453,0.5997210181404433,0.5333859881459013,0.2532457638914784,0.8168306251715499,0.8605548508747963,0.3413450570964873
ROI_015,0.18490972866571592,1.2018836151158656,1.5670684655817213,1.350510101981343,1.5295911121447159,1.6950361083550123,0.9792328390046512,1.6760442352476232,1.7260626463178361,1.2437781305678555,1.3857987267190157,0.9549236719475983,1.330015329858295,2.2728966858312014,7.254328619247669,1.0740077360103601,0.9966534174431111,1.3309567449796669,1.5558092583566092,1.3223820968817797,1.6121790789891615,0.9542266851410375,1.217082350975225,0.6935238971940122,0.431447035961078,-0.023611204122609128,0.500136859709343,0.45087044660253095,1.1673113220429823,0.9664754906359243,0.7190426558279532,-0.3317665395036877,0.22126241112065556,0.9457064795814172,-0.04308972280014879,0.5014161219682626,0.5879742860412231,0.21560767290514396,0.893580878644871,0.6550360787014491,0.7901249666840798,0.3366421948499809,-0.23310343220929447,0.6955573405922258,-0.29614854678527125,0.3742411396952827,0.2576915274594497,0.31203060697917556,0.7398758016235767,0.3806971453466916,0.5340403407847276,1.3238216607835496,1.018023105195367,1.4688146428130548,1.763838849876783,2.002018364427311,1.5747792660016982,1.8063144570232423,1.1963284512318546,1.3141059138053557,0.6966984275274818,1.3961399795035565,1.316535110213182,2.1213435467217203,1.444486969582614,2.53040207892249,0.991640736156162,1.4062787942090869,0.8587309011879063,1.2752126248159856,1.456764875579949,0.7912551521542753,1.047399113820494,0.9499223586922921,0.5338491005378837,0.2652241068279863,1.1544081741329315,0.5359145160327261,-0.2332579927824024,-0.32118504206628046,0.3941607088286452,0.5064683789570231,-0.6614541559397114,-0.7278895733385919,-0.03229535503337927,0.3845270109912663,0.4305758175867869,0.4738721111147206,0.6422730406633687,0.46669577201437995,0.13858969988386105,0.654801096651618,0.8447581413481082,0.07007467741712911,0.6815120093008492,0.5810158155096233,0.30503254003850117,0.9302464430067504,0.8938604469072309,0.32208263418789834
ROI_016,0.5702035187703668,2.30049678156241,1.4441804094895045,2.0045215710812676,1.5143402623107467,1.2719660357634912,1.1477745476323575,1.689357977047971,1.4396108109961805,1.8849753641474052,1.405806316833825,1.5849088490381944,1.462671386402818,1.0793992539773936,1.0740077360103601,7.254328619247669,1.5518224531113638,1.7501327767872967,1.5131049720298504,2.100001356480762,1.3714417958797305,1.2065742927226577,1.0875624444142722,1.35260570800736,0.9905021004281851,0.300072563539324,0.8458355946068139,0.8629425984026308,1.4112401584707603,1.2184567258651624,0.918931983099576,-0.003984799394624014,0.4171702949175143,1.576769951175556,0.017814790852212395,1.0651082378676089,0.9740668122233052,0.48302957518920736,1.09885049467329,1.0038295561336739,1.0653918816184353,0.5235202814785672,-0.3365812685183688,1.0389931583145882,-0.17642164869409627,0.1244948903683826,0.10997219438678132,0.08819022072951815,0.796809828106315,0.4577114357410669,0.8226569638036704,1.7053548237140166,2.211925457744744,1.7223620531333919,1.2438883579706304,1.0699577690697073,1.6154069748343667,1.4132711567541005,1.2525596487886979,1.2918161763642362,1.0695930947544983,1.2739800163246364,1.4782012722063413,1.2494514404727812,1.5662875343476539,0.9670448875176618,1.1650860909108294,1.4213963274498733,1.368996933698945,1.6634216980910594,1.5210103034196691,0.823573454834641,1.052435427058855,1.3601882251789306,0.9772139796620256,0.6800775522092577,1.8673570486636801,0.8583812544815078,-0.005362683783972479,-0.037092675580903754,0.7751851423814184,0.8639708927905142,-0.596771895702655,-0.7313951845996918,0.1325326105774422,0.33803414857058184,0.879184456862416,0.8063665686025733,1.268500635764323,0.6265655638780949,0.219095911763213,0.9564443627765293,1.2685922697793692,0.3159976192285168,0.7482089457442771,0.7372107539656548,0.07905267120282938,0.8692236569385089,0.9016977372138855,0.4781038634753482
ROI_017,0.42666377977313646,1.3498516044490925,1.1871173217860767,1.331180946573178,1.1504179859289954,1.037571090304834,0.928258756997609,1.311149560387278,1.14220641005026,1.5119227642246866,1.4226320149842644,1.6880458587110234,1.541129858132178,0.9952222170601335,0.9966534174431111,1.5518224531113638,7.254328619247669,1.6295045281702056,1.516308228330606,1.3677020572804264,1.2033941863992046,1.7372488218361746,1.1929437835591248,1.601290260973361,0.9070398178159458,0.4875713168050832,0.9559977432735791,0.8432793556534678,1.2278020918213803,1.1902597263319934,0.6082237952725348,-0.09301530729181477,0.23568146170597193,1.558014037756039,0.08700306559560743,0.7825454418068774,0.7601828771442247,0.3969635152403223,0.9664880388527732,0.9266189734281163,0.911911240205927,0.46209930512358727,-0.3121293737674209,0.6914122851762807,-0.36601937064067025,0.01900754354543767,0.04714865590570096,0.09526332881733263,0.6220205238143021,0.33922499636442277,0.5952865326817127,1.2261253468209277,1.3396075162351766,1.1929564400515418,0.9695786056308484,0.8879061753494344,1.1721525489817612,1.1043708627490803,1.019056464424099,1.1319866433877797,1.0724910330515782,1.3367133657149233,1.2901305412758937,1.064432837731356,1.2117221971182677,0.9426442905728054,0.9903924149401403,1.3672438081377214,1.3445449063065409,1.3987320318776826,1.2867824995057264,0.8915135205609962,1.1598601542481368,1.1388921767207574,1.074497577458585,0.6269741401265828,1.4383977856876642,0.8881221719467253,-0.2112775475842877,-0.1459705390547254,0.7204020717675266,0.6935026965416754,-0.7736659194717225,-0.632887956469226,0.1245204302425498,0.34083635199309853,0.6640795287079496,0.727673174925665,1.0332821545680777,0.46303382357985046,-0.043495243789167325,0.7279458884721729,0.9906082009911217,0.10525837420709783,0.6237458742159392,0.4195390408418907,-0.013684337196321153,0.853155579973839,0.6778282289445278,0.3818657788324947
ROI_018,0.394271243716668,1.682201426069451,1.5855809605728735,1.6842602031399063,1.4850693531390253,1.3197888668572992,1.0374585468680089,1.97540713873957,1.5727586123559016,2.086836749177099,1.534450259609877,1.5662704161221883,1.5862372893715195,1.383781679308519,1.3309567449796669,1.7501327767872958,1.6295045281702056,7.254328619247669,1.913685322384562,1.7705697536487641,1.6697300744014834,1.308610914395557,1.311445151478793,1.2369733423646767,0.8596797444552127,0.3310815989196953,0.847407308892358,0.7565871944031481,1.333847234952609,1.2035888116938889,0.8242201537458034,-0.08844701007280605,0.383786561390257,1.6927845074364207,0.10801456562553251,0.8277147637209545,0.7766423399868946,0.39772090079210337,1.165758862918248,0.9363574058275845,0.9543974736347537,0.4926403143966001,-0.25323834522700983,0.7831933015370177,-0.1878066003127811,0.06978065505402356,0.13548600801404823,0.1088524549843284,0.6628156565868094,0.3171615135841554,0.6609525602621685,1.518803674521221,1.5506521628307792,1.516697291327546,1.2911503925662302,1.1933505854239033,1.6176174917564896,1.510826415776557,1.1908104642351307,1.219711912575124,0.9817817970798539,1.3209062960214002,1.412450115973708,1.403161123200498,1.6467501813902998,1.226711050466235,1.0178785962448904,1.4394315310087449,1.2991235091086326,1.7249765248460358,1.6837216309035563,0.8037616641061134,1.087332681292234,1.1348684324906355,0.8569481540516184,0.5056126657965646,1.5405152321519955,0.8263479858070629,-0.14284456572078782,-0.18869204582079374,0.6588644388252933,0.7781825981897452,-0.5961899722902477,-0.6696967857181299,0.12110039566655198,0.37004556947918765,0.710209787318733,0.6856014277519041,1.1208053355697754,0.4590080442289453,0.1401793794538022,0.7372079150693182,1.0881935427357696,0.1352535904912684,0.6679701141456486,0.587244191419448,0.01822017807134488,0.8591489648839872,0.7847106386924325,0.3629650568124528
ROI_019,0.3145415364282783,1.5054990678232356,1.559096003908443,1.626427107647469,1.5846860318281923,1.489393853969819,1.0401923391103594,1.8596642491028734,1.6391447062485023,1.6520414566306791,1.7146643967365853,1.4002484507796356,1.7983594761235646,1.6056873793720372,1.5558092583566099,1.51310497202985,1.516308228330606,1.9136853223845633,7.254328619247669,1.5914982627875858,1.5777036699422642,1.392804562690832,1.3978042654786693,1.1445515713155943,0.6937681048410369,0.2261482865095081,0.7622179221467532,0.6084155589170734,1.3007157096731468,1.1879439853872658,0.7068780404966469,-0.1903778510597812,0.2562734282035105,1.395636261425129,-0.007619127992056989,0.7378382000917567,0.7688033957450677,0.38320838360794385,1.179352314161658,0.9697060795579281,1.026288626476366,0.444164954826133,-0.2410316872993628,0.7098387244756108,-0.3319836539441809,0.17468242352110241,0.1944672268710932,0.15312554587450564,0.721076002989073,0.3847009242828488,0.5948894289091086,1.5152870695745964,1.3219229391931002,1.602502171552335,1.429128600942666,1.3245074098963305,1.6075340961383113,1.6458664012717998,1.2127939784276391,1.363498763552576,0.8921800932032709,1.5419141063058888,1.475340821439746,1.6514179810767642,1.5450063451128562,1.474049062364033,1.0398819979223832,1.703238402575433,1.1744904688673465,1.6965422063252356,1.5534683792383648,0.8498857914341021,1.1416041880013788,1.1661781872113608,0.7826234920512923,0.4222532867356617,1.4879395259671984,0.7207168600123235,-0.23268907381732853,-0.22051714332494346,0.5722609165006148,0.6872486309351202,-0.797846280985939,-0.8455741274649604,0.003956595210959726,0.36305754646135807,0.6700856303593679,0.5811085032832891,0.9348058536072668,0.5271474770238503,0.06505807272078874,0.7559253434169682,1.0357060047067415,0.10263505268157903,0.6918969633957236,0.5007511329707626,0.11668567468114692,0.8932400982733657,0.8159240239378428,0.394621266718292
ROI_020,0.4953480244277385,2.1979701989590192,1.6526283435424562,2.191106602023939,1.765347540043191,1.5666745424454676,1.2801142734782667,2.019533416999417,1.7687261634987395,1.8726382211713464,1.5131647586590553,1.4173910424157319,1.477342845348266,1.2777737982584463,1.3223820968817792,2.100001356480762,1.3677020572804264,1.7705697536487632,1.5914982627875864,7.254328619247669,1.5696909772506753,1.136278752422773,1.1222839701701217,1.0985872595265118,0.8288346492097944,0.18695573588514902,0.791976512367187,0.7881380900936406,1.499325277708761,1.2178031265852634,0.9468208837202157,-0.09391466258877727,0.40356269079088075,1.3848895518267559,-0.038344154858537975,0.9878103115520537,0.9323289871484207,0.41033462480293265,1.1141487198177142,0.9817959454117853,1.0584639816365933,0.5400925547356548,-0.335104009534864,1.08486802367823,-0.1864281725483741,0.23914225565793082,0.1508915221223233,0.16077185335466868,0.8921319021094865,0.5221497855787798,0.7515789967345813,1.8342261891963467,1.8861230491314729,2.001727743088153,1.501781909884954,1.3082560839786623,1.8808290250612574,1.6658717585669534,1.321557304431151,1.449134595889894,1.0094247804751368,1.3505364764613634,1.5673428371283231,1.4960974322418212,1.7804485113569097,1.1896469642610479,1.2313376856236264,1.4829112400068318,1.2360171728450111,1.668159605058167,1.7256004620504732,0.7888548085066233,1.03524259957611,1.3335650974571385,0.8423170320836192,0.5785363972189845,1.8070326377856083,0.804497108108074,-0.07063439327695831,-0.11290656986387987,0.6377619406146772,0.7761565820308501,-0.6343543349335405,-0.7786697831700428,0.08291779057281885,0.3280996342553651,0.76697510095275,0.731940006014904,1.1633255585700866,0.6225772353031903,0.21689850364168448,0.8936575057738505,1.244332067302931,0.26645346519559243,0.7057125480946268,0.8293127867991337,0.1797892309403449,0.9079691322538233,1.043997161999941,0.5007920877380142
ROI_021,0.3415167110691545,1.464808838074556,1.6689424931312493,1.4487159366852747,1.3598085376640012,1.4083442938113209,0.9740020548572258,1.8327040221174822,1.5924137910905038,1.5542017475716985,1.4476511840384563,1.3082364472725765,1.5650046817300756,1.559261260391401,1.6121790789891615,1.3714417958797305,1.203394186399205,1.6697300744014834,1.5777036699422642,1.5696909772506753,7.254328619247669,1.033772894588941,1.1221474133672895,0.9280743760554944,0.7376151286135351,0.23760854655886574,0.6871107055696589,0.6965635874576023,1.47654169458524,1.1776054367331272,0.8099833414121894,-0.14272830294134023,0.31229158126208784,1.1312180625905144,-0.0032295912861211207,0.6628989786327432,0.7189476056626357,0.34149003377956766,1.002059649721336,0.7687738952906982,0.7455677192890148,0.4568801702536031,-0.27465877358953805,0.7996301817165576,-0.23447610410050743,0.2130273356994806,0.10404180717428689,0.12724605791794005,0.6784077791091269,0.2918831002070134,0.6502192877724092,1.5129026182995617,1.3107299230015108,1.4215029056783726,1.3585503306197289,1.4422520991767085,1.6598224181966164,1.5267077881475468,1.286759023004258,1.3543315580671438,0.9519942908510797,1.432226413063153,1.5508559746837742,1.488410245784477,1.7897699189740874,1.4049627298293141,0.882919500265523,1.458824249853869,1.063171886758592,1.3643448476458686,1.8789591270294883,0.8173077974142288,1.0888398521537928,0.9377616673486017,0.7947923441262068,0.512725590556281,1.387591369513865,0.7905867069530812,-0.11078367811402251,-0.18321889864930702,0.5421650611860138,0.5446910851593698,-0.589089006735082,-0.7226174379672764,0.09446519173787993,0.30571324409766804,0.5936108815897524,0.6479314036019581,0.8068916724643412,0.37266732568286237,0.1735402225670671,0.7588251148038433,0.9273346239103373,0.1319204797584737,0.6686958210285916,0.6257651659649728,0.10628989536675054,0.7923265480339267,0.8010084667686267,0.2777483422371582
ROI_022,0.36627894326725563,1.0945910883544834,1.0553864140844014,1.168782374821846,1.0830012064603833,0.9621308034795185,0.9478411700434101,1.1342721596686425,0.9987881017012092,1.2333703741708908,1.3559189713349191,1.2861250787169223,1.3154387405950818,0.9786107080221528,0.9542266851410378,1.2065742927226577,1.7372488218361746,1.3086109143955567,1.392804562690832,1.136278752422773,1.033772894588941,7.254328619247669,1.316918576795884,1.4178112822699902,0.7764979246769341,0.42921978941088546,0.8790741914014204,0.6456372836757412,1.0301512891618265,1.1397448222222986,0.513626211906025,-0.13723031881304038,0.23846338676417367,1.2995099518757682,0.11082464303307889,0.660589762028595,0.6283887969304153,0.3919493772972797,1.0273037165470136,1.1140321808801987,1.0224706428567705,0.48665555682567985,-0.12340742006861966,0.5966588225176657,-0.4015118494045731,0.104274344385683,0.2231597933384751,0.1939904409554357,0.6710885415429088,0.40401504852807235,0.43755227031321564,0.9616652315310628,1.0193173997430776,1.0631779232665675,0.8801936843711227,0.7833129969994255,0.9813270534388563,0.9660890275109921,0.7979997072579824,0.9225877627236441,0.8089416749111754,1.1187535369534374,1.0267466123388556,0.9586409146200902,1.0147975252196781,0.9368645074882286,0.9263668843210582,1.1698532106611028,1.024592513800966,1.177457530105273,1.0741826962275722,0.7521564439428756,0.9701036891661304,1.001412198350954,0.7795591662848248,0.43114380053613305,1.1745805333510497,0.7320534920301471,-0.32286434007544534,-0.2162489844175018,0.5122570681911529,0.562874723052564,-0.9382128298776597,-0.7392871274644492,-0.07214205150117091,0.2826709542335236,0.5396315730911135,0.5330625391853587,0.7880014100064286,0.43298274827669564,-0.1472278206462924,0.5466701987386533,0.815733866662371,-0.007594038130400758,0.4897634568615014,0.3116607298872264,0.04402516706986013,0.7250690804840236,0.6394557925924176,0.45810542917808356
ROI_023,0.3561878129451191,1.0301183285631408,1.1692522964616119,1.0962859921024253,1.0538884350869597,1.0050927548802875,0.9078584643330165,1.2428989683218092,1.0206174196832054,1.3117589873403788,1.3792167395354422,1.0969852918095695,1.314625830725877,1.3562269050212536,1.217082350975225,1.0875624444142722,1.1929437835591248,1.311445151478793,1.3978042654786698,1.122283970170122,1.1221474133672895,1.316918576795884,7.254328619247669,1.0267182662305911,0.7417410450091484,0.2833528039229373,0.7098630396696071,0.600825011410357,0.9794007319832283,1.0937909577493259,0.6715442411749734,-0.0558877817691085,0.36434473751259644,1.107041115159782,0.23572433481725705,0.497959882644613,0.5873666410644695,0.4018997190198311,0.9226427223405029,0.8280898510265989,0.8086032401305926,0.4471131660839864,-0.031139192159463255,0.6885861674988221,-0.18651013971171157,0.23455966703895365,0.29964574752001033,0.34207347093384854,0.6283364583833925,0.3568718244151559,0.5284988341506508,1.0043550228623164,0.9193952419186313,1.0416113578350257,0.9674573203569368,0.9975914474361972,1.0167908285189082,1.0421363619028903,0.9211731815064487,0.9537494374881973,0.7282974411348705,1.0561276733005225,1.046342758696018,1.095748336491685,1.1496364258737888,1.1737178191730715,0.8934370398069288,1.1222330135894354,0.8490874517752476,1.1904689782052202,1.044620071931684,0.6361499822387068,0.9906537900556309,0.8759165801127721,0.6128248406968371,0.3556290412229085,1.103809070758831,0.7066288409441438,-0.14470589572589254,-0.18935281174238539,0.39816933699444007,0.48516285908321577,-0.6177830313700429,-0.5805504435442685,-0.03631016440427124,0.23410632025182695,0.4988557723938825,0.5072513902974438,0.6792844429949194,0.3310222520328759,-0.006145882575609342,0.5409498974322821,0.6910094849373811,0.08233790703061983,0.5277823447753986,0.44596886450079637,0.13903687977954945,0.8053957618163806,0.6535165238346157,0.3642343146384893
ROI_024,0.49068365516348283,1.1797161223486707,0.8706560112224813,1.0976734669444648,0.885616511359472,0.7289512456661056,0.7438163397861256,1.00473543843001,0.8127095657581231,1.310598287740891,1.0982827235491266,1.5379373738668625,1.1926600098747184,0.7232325180530519,0.6935238971940121,1.3526057080073595,1.601290260973361,1.236973342364677,1.1445515713155943,1.0985872595265118,0.9280743760554944,1.4178112822699902,1.0267182662305911,7.254328619247669,1.0872511744708575,0.601528398589548,0.8796979328551214,0.9548047785519996,1.0497151510119387,1.2320860184536915,0.6034294092606781,0.03891697885762316,0.2978472107356255,1.417385244560313,0.11697236115874703,0.7953044865071147,0.732902596213071,0.47542471090968724,0.9573531131600181,0.9896066008305531,0.8663206848167605,0.4755833688136285,-0.2108996992062479,0.637041373352692,-0.28793244371516724,-0.08710348657859249,0.027609307654244585,-0.0496041584865784,0.47286501777235673,0.22742006442764648,0.6027816019140664,1.0064739681517796,1.2168564185318682,0.9506107970319002,0.6993243701507236,0.6050682448178586,0.9213918015785966,0.8204694939774116,0.8533392728052822,0.8841400417754421,1.0362204880554178,0.9574401432468757,0.9982620817585295,0.761500083960801,1.0258356976726795,0.6456416597568451,0.7794001135190424,1.0476475031529358,1.2718924930957107,1.204586892769221,1.01054994296675,0.8035601511609666,0.974575857003141,1.0097174392082484,1.1063759861323228,0.7303308674186458,1.245307775316785,0.9994580388429994,-0.04804326496820696,-0.059117727571734224,0.8429433468174388,0.7267407843614276,-0.6156271348117024,-0.538425924276417,0.18771474265923108,0.3339445622539293,0.7399971136202057,0.7824078502538031,1.0281458993916415,0.4263106439167839,0.007237114034915005,0.6801971737512796,0.9415624865890586,0.18705535195409456,0.6361148340673141,0.3677653663167363,-0.15059616773332934,0.6486463988465401,0.4774612507481562,0.3175024693264753
