,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.12439718457059631,-0.25140340132794486,-0.1474608514875497,-0.38173301685179883,0.14325030359445648,0.3323878519438264,0.3509030195566915,-0.29070043446296095,0.33136564023563453,0.08927095953745626,0.2890258204419715,0.010926431019781514,0.2515943441508193,0.1540322567758217,0.4762748427049814,0.004361662711085174,-0.14851883284229078,0.09440956549127397,0.07272625118186798,0.7872999765932378,0.03195654784504116,0.020468271670196627,-0.05114492762078972,-0.07023563488107423,0.01493826655017565,-0.1673132823152169,0.052954871488268204,0.29598058394595156,0.18806619000544791,0.2842743631778148,-0.2650608846269776,-0.005729034442766224,-0.18986003686391517,0.05435901101171268,-0.03927112275967773,0.7062895978971591,0.33785025539898395,0.5325685258592691,0.17704937157394562,0.6181953638106634,0.4002055024549536,-0.05411377274918878,0.07479058374942635,0.11917224776410942,-0.005729760216483832,0.24177907975336982,0.31355125142680557,0.17909284615379667,0.4407514794810723,0.6095047874386832,0.1933893206620762,-0.09443501458357452,-0.15077660177241603,-0.11831733885126273,0.19167331824714307,0.2642509064646923,-0.10630549716328284,0.12217694670708922,0.33550368788402085,0.5637249912381094,0.25624652805674947,0.5169914856850769,0.44511284051252714,0.2959383217176503,0.2520311490866658,0.44016952563916495,0.5481040037352383,0.26252898859305535,0.1549879163182555,0.08116023099464495,0.099435828731466,0.2738545917341595,0.25665684962409224,0.5238782311317629,0.04455349625106687,0.23088146994674685,7.254328619247669,0.19353054597126906,0.04992589977599973,0.35809532270404204,0.03454511998163668,0.5492748776992095,0.17593619094607857,0.05354165653865689,0.026771018440920735,0.4119193900877634,0.3145842347211389,0.21551915876085656,0.7249115110520511,0.42525459912493546,0.21232531563145765,0.6221370654935413,0.5160734505710199,0.06111506205928571,0.24045272825249828,0.026950463149460167,0.4586789206378757,0.43466014465577074,0.46102979497491364,0.557660772882936
ROI_078,-0.28399507410254754,0.26193660705002736,-0.17047237933783377,-0.08895201312849359,-0.09997385545018367,-0.4317176972592827,-0.17267379748629735,-0.1356180637307061,-0.26903438842439065,0.6797740452353717,-0.12837346664065147,0.6057475118434984,-0.08544892061721006,-0.24982009386652154,-0.02239944511044973,0.3786249599467229,0.3701143564393913,-0.13980894086807558,-0.06350467843028378,-0.1947050099007784,0.21807351936679506,0.47915422522042145,-0.09261951140981027,0.6340592604565017,0.2551680289190611,0.5808954242933294,0.7326118663495819,0.9212704909706804,0.455176813771159,0.724946749189519,-0.3677667333031666,-0.15050082084258157,-0.015006238222315728,0.25983476737110606,0.5224631644143499,-0.15455913251767794,0.32576296065005994,0.02266869080502598,0.34386752607129,0.11497753925722971,0.23219926769053986,0.2256990145608775,0.335794523572609,-0.14668825549649517,0.0935851666955218,0.2607675443780075,0.3912529618942605,-0.03647643411096657,-0.40897600507299653,-0.11316572592564354,-0.13927622408544546,0.2895823231334645,0.32754420392887773,-0.06040518629071183,-0.2139791101187887,-0.3112694412917243,-0.07685102370128843,-0.4466984891622841,0.7281263280087746,0.19640789606117334,0.5589818011817312,-0.0662803569325938,0.3992918470958475,-0.2560491278512037,0.19735923811927059,0.07534909592683582,-0.3827396398306564,-0.009648654272503769,0.5129387207400825,0.03489767892941237,0.3482433910794974,0.7334096485010894,0.5419567395638712,-0.04762959655236778,0.6827841647675901,0.9021854135028168,0.19353054597126906,7.254328619247669,0.02898620354905216,-0.0036487651495979204,0.4688588731186212,0.18797050195593737,0.34933081851257586,0.5341307824817825,0.5979774700134833,0.42817480218304826,0.20305612573960344,0.5931199681242316,-0.15300033915717404,0.14387946238509583,0.0919635296633273,0.01543643325573718,0.3214356689300876,-0.11334121036483055,0.34462169259160486,-0.34281569973068177,0.08275355926302264,-0.04225135089171558,-0.4784205377248027,-0.1083757496619148
ROI_079,0.3388956214309395,0.017896751179693922,-0.3145232746693604,0.16882627197435252,0.2780427527643461,-0.011755739925211891,0.236503082875076,-0.3948985137185342,-0.43169316494656174,-0.2786435582385087,-0.13955829977638337,-0.40832317582206656,-0.6715342092670031,-0.14315287583440564,-0.1789175430770662,0.030186182358396506,-0.13155271506126,-0.4749898534449787,0.05144355898231883,0.0735700132077411,-0.4223783493374412,-0.042230083280573025,0.14613984141979292,-0.22423081742053935,-0.15209402690349205,-0.49437848050399286,-0.2166625893261814,0.07213474194200296,-0.03723920253628378,0.02224004628769741,0.819301810800383,0.5869131031717825,0.2689694933167564,-0.21203077207749327,-0.0377603240332366,-0.03368819890462661,0.40142140568238616,0.23998320177587573,-0.18559831745971084,-0.10548343788290594,0.24311220245696102,0.20441861675981257,0.1642269903298635,0.9286175747037853,0.6960010236056191,0.6405262692690855,0.2561854869894575,0.4615924696985073,0.1980479746449061,0.3401855888481063,0.6367081602453211,0.23085621493868844,0.1741743318555103,0.2880082401435491,0.4526361427745923,-0.08856350449643748,-0.15256131001159837,-0.1451408737273912,0.0092380112442839,0.07584713286211821,-0.24547521773687145,-0.18656839579313764,-0.20666901464538445,0.0901059805803214,0.2059311213361824,-0.3236407475945701,0.4035634086644568,-0.04958725360820885,0.017283541183881646,-0.13015631755720514,-0.27084312439198455,0.37082926773717406,0.40079472715413633,0.43559430619193695,-0.202467834497554,0.03107301916152105,0.04992589977599973,0.02898620354905216,7.254328619247669,0.6661159112015074,0.2768490518848316,0.27660170569341136,0.6915922860460642,0.29669733693882017,0.010459482719662534,0.3541889268403153,0.40367553249276444,0.3144774821677283,-0.17594386014278382,0.6369211677995241,0.8433655781029995,0.548360132298884,0.3803662529961866,1.0488338352408364,0.707769414472726,0.8902705303359396,0.6490675667565028,0.35424027173858275,0.17694732769063864,0.3021256132309967
ROI_080,0.4611165870579547,-0.0503831149660377,-0.03379125681401024,-0.08952563690541418,0.2407914558773086,0.3391435221456665,0.3237959363760518,-0.24693158222875466,-0.048925157399858935,-0.2120237627194753,0.1792354146750507,-0.22895062555198517,-0.12255736806823896,0.13455855536136122,0.12828993036394304,-0.1684231391108522,-0.42705411546442046,-0.06344141769221716,0.13605897742232564,0.43439092515044836,-0.22970877517802077,-0.26064822438568086,0.24677007732017775,-0.4084914360789355,-0.22376042412052657,-0.49965800421292184,-0.3848752093452861,-0.08580122086955376,-0.15432280535907042,-0.02453754375480438,0.2866483346013724,0.7290907894621955,-0.09785293803077527,-0.2914693370799371,-0.3523686690217327,0.1480191215146274,0.26008999803353733,0.3540274314230843,-0.3010368480485703,0.21534793378733355,0.19376408946035814,-0.0543609608753644,-0.0314445154603697,0.524222610292194,0.18795945748655474,0.3698560838701472,0.1237508889712446,0.3759120212077379,0.4515867354826397,0.5423587129148609,0.6589481166904325,0.1495563544136949,0.001309506634805425,0.15039023657342906,0.326042672251344,0.3447704499498164,-0.049666277245035424,0.08650755698902762,0.13607315469478914,0.3067299520890811,-0.006262746819064342,0.26369995323394874,0.1692034508345276,0.4100073438738334,0.27070327108678666,0.05474124078409506,0.6977948128526642,0.23683638302710752,0.014083935079740975,0.1613091706359034,-0.1585316114767942,0.2388598354951003,0.41258180121661486,0.5146369925863605,-0.21258989937835507,0.11610688026237169,0.35809532270404204,-0.0036487651495979204,0.6661159112015075,7.254328619247669,-0.026556654082924184,0.18328928474725334,0.3025589828809028,-0.01613673351331399,-0.15334818927587107,0.19841197556728904,0.4300173058212134,0.0567965040463765,0.14188744339701156,0.44349834970790125,0.4913752389213618,0.7294378611666337,0.3044547305038237,0.7815808321069826,0.2922695251033146,0.4639852765980201,0.4916908221102041,0.4616423774933717,0.4855268971523735,0.5257560636346176
ROI_081,-0.36198142543994133,0.2810932061069641,-0.41700261069510025,-0.13155472757620673,-0.2825725692246659,-0.8544565059278086,-0.42279138791815374,-0.3002580220712233,-0.569920055017814,0.27418715899664714,-0.511020170966539,0.055230299362591107,-0.6042366104982863,-0.6951236277200541,-0.5283608487205809,0.3427775042971265,0.3877183463440288,-0.48197074330642997,-0.41904727771874645,-0.4013111521809511,-0.29754611100562234,0.4257025950165655,-0.28117597101663033,0.7532447143425944,0.03313469035401565,0.3058389790290395,0.8339160668855168,0.7752870296628,0.4515018918658935,0.2963406211081102,-0.05290846891603221,-0.10798809084611609,0.2032231312483156,0.5267051000029164,0.8249961530263394,-0.11434805212558373,0.6371860446214069,-0.21875212736909597,0.28526415378183617,-0.05892287144037626,0.33094511421456474,0.32942097263120634,0.5050059765919935,0.027016917382791016,0.5051354106693232,0.3857621779214005,0.4647726165083599,-0.06626753644979863,-0.5670600139536305,-0.25014042140798143,-0.06569671020626337,0.22633189434706782,0.3600027483862617,-0.14894777466376308,-0.2993698721469532,-0.6633889488838729,-0.1823132302718231,-0.3588736784334645,0.37073769210997565,-0.2769890297271602,0.025892053989855182,-0.40959466917407983,-0.09902648843716572,-0.6148422337562555,-0.14675847044456924,-0.4467589083679301,-0.32705944580466495,-0.27717830862564924,0.656090709987017,-0.08644221470429567,-0.02590409663660356,0.9030394233493443,0.4331857340749449,0.1519953017436064,0.43410966270621754,0.49039776687485587,0.03454511998163668,0.4688588731186213,0.27684905188483167,-0.026556654082924184,7.254328619247669,0.5948027481296148,1.1393964368848541,1.4764620910780655,1.0851490173194902,0.9311347754569813,0.43769636610417156,1.1385911643169142,-0.0036139071651137217,0.5089800520568906,0.21797057663713937,-0.09346080895131184,0.6437585910398247,0.17167550134006648,0.8842628357153807,0.009892030965650481,0.27738145396286074,0.12101379302346982,-0.6586320205281987,-0.23382042481656892
ROI_082,-0.03427080019789231,-0.28023540514712464,-0.5334573331816465,-0.3841279466146912,0.17168703695846985,-0.1914674828527906,0.33276327582559145,-0.820006866162654,-0.1864755124731314,-0.16248349906812032,-0.17101182497063436,-0.2816552363751931,-0.2833173471005533,-0.23374125377349536,0.003425414497958603,0.23027777890588488,-0.011501858979674234,-0.5115996782502704,-0.24926316492384837,0.3668340302444521,-0.5013232691250591,0.4001063907804424,0.03231421905834261,0.13629675116364548,-0.13945093359014102,-0.16916550392472499,0.17006278187697157,0.5221834814453084,-0.002547162910662868,0.3069056156419879,-0.09205624404466423,0.010038396665554556,0.31638412887583556,0.3403742101329746,0.48065018789179137,0.8620015841509597,0.8748710948422765,0.42106080684098246,0.40741998616679087,0.6901914502654071,1.1411177949345295,0.2507618180619977,0.598300946074888,0.33654069356836885,0.6542333193758562,0.6425817649081307,1.0054214276348987,0.4386899247428411,0.27140655161752836,0.6185427671845453,0.1890679792806123,-0.3243093323463739,-0.11888960035787388,-0.12102707588321922,0.14380731932210897,-0.2850247519741453,-0.6140261974904445,-0.2343333558148037,0.1464807821064783,-0.07096948031631455,-0.2590973486041907,-0.10674780591694405,-0.058211607643399235,-0.25435079890658974,-0.15688436854306773,-0.035490377358713986,0.364982110761433,-0.29406465261897247,0.13331729858432992,-0.30661285369684643,-0.2668001981139995,0.3941102577376033,0.3776682899787041,0.43841561708173327,-0.2070629100929651,0.06458097471732757,0.5492748776992095,0.1879705019559374,0.27660170569341136,0.18328928474725334,0.5948027481296148,7.254328619247669,0.8199335710210639,0.5371824866500011,0.20371901806898943,1.3531894967960618,0.7456546903306542,0.762752684731246,0.5576168080944787,1.0295278011480633,0.6911136030921444,0.2807879367793825,0.7344761029315271,0.31231115146375754,0.9364367218870581,0.2529414687961405,0.8143081601447657,0.39378210015684506,0.15895183368839674,0.5163108846008541
ROI_083,-0.1345814357226582,0.06857094735400855,-0.48480777475362563,-0.26919527997147713,-0.13028810474748617,-0.524260523582914,-0.1444561566944744,-0.5830982155202459,-0.5176651870681945,-0.06561466136269035,-0.4760460726076729,-0.26090236226475716,-0.6798714928866542,-0.5737729903578928,-0.3831568696493777,0.1195876725299647,0.07939134375855994,-0.6411802791888331,-0.38742231589173326,-0.0994714388815299,-0.4859395556147664,0.20488420260379892,-0.19836953119045442,0.24032698309549105,-0.19294661168526422,-0.08624207077047907,0.355293690633829,0.5454097193919673,0.1647638191800866,0.2126146620774577,0.10888237220141267,0.045385124932806324,0.19246601977324587,0.24444435631833988,0.4320888867535307,0.11894663601486141,0.7592021369552061,0.03480019271473682,0.17950539275231425,0.06633537883000992,0.4504378789352022,0.18244438331794746,0.37064374819919177,0.32385648597720257,0.6637738840786753,0.5538898336547752,0.49327388683075435,0.11522040884918339,-0.20733616210354458,0.11163666566607454,0.22856556231377792,0.1607548571116627,0.21053414906466508,-0.11054348462625337,-0.026924091543188693,-0.4708719868883199,-0.2885089373112785,-0.30876052840823215,0.33003434764159717,-0.05337314366738784,-0.03927632928375151,-0.20401327849763712,-0.0721166552140591,-0.3363298976983706,-0.043497421857688734,-0.3777519108590172,0.05725528710692268,-0.23954315578578905,0.40432511972427265,-0.17277861108390602,-0.16226595593486673,0.9037900147404953,0.6487128201668726,0.4537796233995319,0.16006330115976394,0.4064731377047348,0.17593619094607857,0.34933081851257586,0.6915922860460642,0.3025589828809028,1.1393964368848537,0.8199335710210637,7.254328619247669,0.9380886124007279,0.6994231893043474,1.0733424480591556,0.6273945603575065,0.9562911497569,0.09159512213166722,0.862913546124086,0.7169461672400084,0.3170069064340276,0.8746208578441934,0.4816710215595379,1.1332579002917196,0.3173730820072577,0.5872667130373581,0.4023425344845415,-0.2568385936286492,0.09058936388829304
ROI_084,-0.2588348000681912,0.20101033240012395,-0.3890452212332571,-0.11657905975851487,-0.19078791703096806,-0.7266918262520387,-0.25217802168033765,-0.2963972857259874,-0.5697477103262119,0.37414230311902513,-0.3009266331359991,0.1260611042973994,-0.5477621530878782,-0.4610058993738733,-0.36860498610628495,0.3589466550933444,0.35658017577518203,-0.5086094348893936,-0.29947197777135215,-0.4105063798162754,-0.23187036605489444,0.4583606872327606,-0.1494220041678267,0.7698696263800077,0.11441483040069834,0.36644551500711126,0.7222912833957126,0.7846756271311518,0.473288300084323,0.37719269785072146,0.016415274752293003,-0.07420193012033745,0.2538745427735582,0.41932100733560723,0.8678919457788011,-0.14444290483861716,0.5738924583171681,-0.19976500978015377,0.27854789073279523,-0.006196019369462435,0.3893351854382738,0.4534814543424469,0.5966037546459548,0.10080492926578047,0.5354060330124034,0.4591183724432688,0.5261160137603411,0.09191689020592549,-0.45131454810482247,-0.16217174403724718,0.02804966330470614,0.17151191410036154,0.3132731451472208,-0.1566734380098388,-0.1861363460608644,-0.6169062794383294,-0.2580031767724381,-0.39612827793779676,0.362135928855862,-0.1900485601619709,0.03554406920884129,-0.41236046021675327,-0.10555850385979566,-0.5485964878328149,-0.10614844790140192,-0.3273284721078278,-0.23208334112284829,-0.2430777603067006,0.5082537028016131,-0.12698427798117154,-0.008577378400227034,0.8521678538773924,0.46058258477001196,0.13556394162582378,0.42434877614630684,0.4347090280845191,0.053541656538656904,0.5341307824817825,0.29669733693882017,-0.01613673351331399,1.476462091078066,0.5371824866500011,0.9380886124007283,7.254328619247669,0.8068869545562197,0.9009705507344048,0.4385798138929845,1.1708607727187939,-0.06965209164757458,0.5371196014738336,0.25874396222359064,-0.08838417978009123,0.5759539884444174,0.23082820645101726,0.9371012643116877,0.0709583860437474,0.3683302267464149,0.11800536051075564,-0.5383343469741939,-0.15855810738505405
ROI_085,-0.5778072508029954,0.4267756658510727,-0.12497726688721178,-0.12562625523622728,-0.5073479601975511,-0.6603661972079173,-0.8485033710541113,0.02125956512637856,-0.22768389517215817,0.46770871812408726,-0.49008921519383264,0.30079047191772795,-0.25388396267006325,-0.5998074066803487,-0.34790473327783644,0.18630770981824007,0.4002532562531136,-0.1391777924471669,-0.4859176371230718,-0.4492776077733143,0.0429096641370197,0.1784894954099295,-0.556326708560045,0.6728872080011314,0.037113948009672486,0.42045533126552465,1.1649765368058762,0.689657260872503,0.6564610458881682,0.2589397212929406,-0.40232356773681854,-0.4660895769300751,-0.15270188218848577,0.5137245384964808,0.4976988024069877,-0.28299174555582635,0.29066928944638326,-0.4637237270270823,0.18305258824276144,-0.33184463708245193,-0.12266670269648536,0.02226010632009223,0.043825620146181334,-0.38971249701320176,-0.0037420511565396572,-0.05331156382386638,-0.0020944619214032065,-0.5275618452794603,-0.8225037983038799,-0.6534665246255857,-0.22899301457446877,0.5095493247338931,0.5344649514248346,-0.08075413145571635,-0.45484664596147883,-0.3475074229874249,0.23319107588326898,-0.08600469643005135,0.7253885241023043,-0.035691238801424816,0.5142761326104245,0.005154883148676121,0.2718988150956754,-0.33925625358015976,0.04867063794395212,-0.15932849082108874,-0.5589718214569382,-0.04008694919942781,0.8902913647196073,0.21449509764886884,0.31137119103782035,0.9299649899080151,0.3772315264140252,0.04093903819126709,0.9824812133765138,0.9272269640902613,0.026771018440920738,0.5979774700134836,0.010459482719662534,-0.15334818927587107,1.0851490173194902,0.20371901806898943,0.6994231893043474,0.8068869545562197,7.254328619247669,0.4224427268755402,0.10151894079247446,0.6529599617006544,-0.020689051956351703,0.06539401392131254,-0.08243111534116404,-0.025664185867839064,0.5033445001770572,-0.15732663267726918,0.3405918324623306,-0.355688762831265,-0.13448996116958772,0.18986340162288232,-0.8336916772567645,-0.6004169607427958
ROI_086,-0.14272576323478808,-0.07551693932359378,-0.5101998391606691,-0.3298750185868783,0.11358207477161948,-0.37636110087064417,0.1977988070062966,-0.6903557532334007,-0.3681195223882758,0.009805805630433177,-0.26262543789326587,-0.15732478229568841,-0.42392692758033124,-0.331857210656755,-0.09383701556902038,0.3146806364962512,0.03483443312594,-0.6763308147190056,-0.3344014481797903,0.1185861847218928,-0.33940878054933765,0.4883874688187085,-0.04187552045966409,0.324570671584769,-0.12456203267411847,-0.024474312862627665,0.3984077015928859,0.7663891158737952,0.184140471530096,0.5398328423333741,-0.0374290721976521,0.0641598303864711,0.3975563020107012,0.23831854251280854,0.6774646163099959,0.38210007436577165,0.8411414144768602,0.35158825559061235,0.5730750047028953,0.5928989974844279,1.0953846831543526,0.4619414547051601,0.8448626970621765,0.3506295532032448,0.762765697591956,0.9200197128882155,1.1411259980519117,0.39032161972244783,0.025782553561682464,0.39290689742688095,0.1419843465879574,-0.15568363508888214,0.04034100374192824,-0.18313509602265168,0.0868757888952077,-0.39809027116492557,-0.588914928190329,-0.3984224397079471,0.28078051530168024,-0.06293691065424083,-0.11774298004644528,-0.2366889025339926,0.007921330391790897,-0.33389494188770624,-0.08200944482962794,-0.1102990079208398,0.15702852577478194,-0.30539899252489966,0.22149212484330308,-0.4085497490115498,-0.13796577724717055,0.6797097960445202,0.5115626151745133,0.360728148929757,-0.006278704376062411,0.2575023197853186,0.4119193900877634,0.42817480218304826,0.3541889268403153,0.19841197556728907,0.9311347754569813,1.3531894967960614,1.0733424480591556,0.9009705507344048,0.4224427268755402,7.254328619247669,0.6390879597538509,1.1546616178155182,0.21905963316494817,1.2092427911107921,0.691933552703633,0.16487064582432176,0.9451302700533244,0.3384008970870037,1.414266099467831,0.2294900210043814,0.9440787940752595,0.29024483257752437,-0.09159903852216619,0.33930870940718955
ROI_087,0.11610730304037202,-0.14538213394268762,-0.364922756558483,-0.2841774678909381,-0.0012937000353936514,-0.15439150440536897,0.23926752338993076,-0.6125606607478251,-0.2653003360644353,-0.03467667653949767,0.0056389001651593355,-0.1856276372279001,-0.23759756104839055,-0.13023938671496957,-0.08281030027222003,-0.01145540687559451,-0.09860537158481361,-0.29195863849658416,-0.032762321684194684,0.25940370078045294,-0.44592486866172815,0.12451574515691946,0.1340864830036617,0.06402188092006679,0.05481292452332941,-0.13767898723761435,0.015287848347472583,0.3626273457442413,0.0489322339576344,0.2051777697252897,0.10279268427479173,0.3504489185596023,0.28967945095191183,0.1842363380643272,0.20903092279453273,0.49370718365572713,0.7425302065460531,0.3193334413555527,0.03794758720016102,0.374082224789101,0.5885907584321519,0.11994703924103099,0.3186987914312533,0.4659536265455926,0.5991490826388017,0.5428420435330651,0.5685508942559634,0.46795973954536435,0.17950377212439797,0.5209344534463493,0.2601567110851031,-0.07615765877027895,-0.05401537302698293,-0.136635829656736,0.13567526874358812,-0.20784552920946311,-0.4085173707497132,-0.17846899517277906,0.06408241142856237,-0.0015440307267121996,-0.13188284780680934,-0.1402637026172815,-0.1046554023875753,-0.2180572877313879,-0.061583011492868,-0.21366726331238978,0.3961020017405606,-0.17607469945504128,0.13610956978645705,-0.10380551698342909,-0.22196116485260203,0.3377920318568721,0.3285338575803664,0.4811157353687738,-0.15184473684287908,0.09109022842265929,0.3145842347211389,0.20305612573960344,0.40367553249276455,0.43001730582121334,0.43769636610417145,0.7456546903306545,0.6273945603575065,0.4385798138929844,0.10151894079247444,0.6390879597538509,7.254328619247669,0.5706726268735822,0.43254929122969227,0.720512450033888,0.5702544571106808,0.29645570874141647,0.5610225030680129,0.48181738660676665,0.6800289079731345,0.3953178043243722,0.6458398964253838,0.41994400438306523,0.15140027439442724,0.5933965957434357
ROI_088,-0.20363152904221712,0.08163526865111097,-0.5168081021552622,-0.17981246820598087,-0.03558384733366434,-0.6413952521310273,-0.02639797527363778,-0.5095412321593854,-0.5433388129351533,0.19159987275179963,-0.2940405508203549,0.01887798885201952,-0.5362812941389687,-0.5191085067326783,-0.31834307321891536,0.3227960401482825,0.17942706946536566,-0.6592579337123232,-0.3831099355131533,-0.1359382750656821,-0.30218277395562304,0.46487507267516437,-0.10746745556149959,0.5523213274346964,0.09387995304626022,0.25298109185065326,0.6571113914032143,1.0915137647986244,0.4375697413546281,0.5212784472164544,0.017018345477034045,-0.021390958272864313,0.4266231626657491,0.2950133949411118,0.7545646655222567,0.11388797518482417,0.8076190686354127,0.06532755537723103,0.4006858148279953,0.24251499852372543,0.6461718264739779,0.5436194543910968,0.7081402310376236,0.271264866527388,0.6909222443758075,0.690924594057696,0.7827905389791213,0.2865188857529994,-0.22717690805439322,0.0555330029864827,0.05630506114666634,0.04693679431706875,0.12146164747180485,-0.20510752200967675,-0.03834920411781256,-0.5904587436154058,-0.4587931994928282,-0.4750619751627816,0.23857209490603246,-0.1837938634219748,-0.037214993029354285,-0.39661237118001064,-0.13389830721026755,-0.5813671360696796,-0.16500471594449231,-0.2990673339845789,-0.07155280357040213,-0.45014809240100095,0.3258539915252931,-0.3506790690697323,-0.048050143162295555,0.6770223591772973,0.39181358218889223,0.2582034386399777,0.1848375354810572,0.41241680943290165,0.21551915876085656,0.5931199681242316,0.3144774821677283,0.0567965040463765,1.1385911643169142,0.7627526847312462,0.9562911497569,1.1708607727187936,0.6529599617006544,1.1546616178155182,0.5706726268735823,7.254328619247669,0.09513453173923044,0.7810819174789038,0.46490959317243163,-0.009059744424724894,0.7344506543010049,0.27287020366829695,1.145159918546167,0.22109643113803298,0.5764380047370335,0.1877009742149642,-0.32836419971347647,0.06803372305145142
ROI_089,0.023401586589384356,-0.34183294727867714,-0.048929840804467904,-0.38489767811163955,-0.09627608599046643,0.26126187924223077,0.21738983528402564,-0.25392750706057127,0.400993230328059,-0.11377846176137135,0.3249164306182258,-0.21253642988860547,0.31673003273980416,0.08690938137414693,0.20758612545336544,-0.3069238146733711,-0.2487604608673241,0.1488194449472751,-0.04120585174027144,0.7838819032412275,-0.24279039000284475,-0.2035215676308224,-0.1251940290609165,-0.1365049341411745,-3.175378499659193e-06,-0.23911206207574728,-0.015341130487744228,0.08199692296143528,-0.014620843531317328,-0.1039500432354609,-0.2897881399995505,-0.07465452044496419,-0.19882399937307096,0.14964108761971065,-0.19926394363191663,1.0395624411518385,0.4384511569502524,0.2772635771318678,0.023743775791774745,0.4988644077857707,0.23424968913714542,-0.1805238641892775,-0.13521079632280011,0.05239159103823494,-0.0061239171636368,-0.02534388019347533,0.1107827612119289,0.05477305536757036,0.4085909575723641,0.4168539548957375,0.03285922642969667,-0.21198292526368112,-0.3130288994541189,-0.2481875094460917,0.043821271294538174,0.25579026912177455,-0.05084744254024973,0.3253329707701001,0.023657186742692026,0.20666196403808426,0.010997769265629528,0.4090084911911487,0.13015209858813223,0.10923515617277517,-0.14261067241958708,0.14675215440272862,0.563057448461773,0.030185098689334625,0.09249196829838337,0.12275205142629161,-0.12082775097452161,-0.03254993937189443,-0.05315304864993928,0.6812268330576864,-0.19412098103016123,-0.04645713337038441,0.7249115110520513,-0.15300033915717404,-0.17594386014278382,0.14188744339701156,-0.0036139071651137217,0.5576168080944787,0.09159512213166722,-0.06965209164757459,-0.020689051956351703,0.21905963316494825,0.43254929122969227,0.09513453173923044,7.254328619247669,0.30460994911595923,0.06320102752097802,0.38117700047702135,0.3953078255958247,0.025242470946277813,0.0813761228868682,0.0874698011308432,0.2211615810077851,0.5179952675527153,0.43930250834403733,0.48202013272023764
ROI_090,0.11571743802669658,-0.15907783671863582,-0.4324497287196125,-0.20192124327134228,0.28782227823059076,-0.07505774970384156,0.5150168597403671,-0.6759388192606764,-0.2752210612839238,-0.24719571114928496,-0.04444895381692384,-0.406246749620118,-0.3568886378130036,-0.14769568443411535,-0.022871768120728633,0.0509105396232888,-0.2191813021462058,-0.6336687779354954,-0.13324678790493502,0.3794002074100978,-0.49801945657696184,0.17883325795809013,0.09851168366763413,-0.0420493494108715,-0.195643976830769,-0.37766800602502676,-0.029730034151896186,0.4246441214665184,-0.050546139964025,0.37732048124173206,0.3099925724494688,0.36510462102811386,0.3977457925633352,-0.11685124793677856,0.2145759801103539,0.48537092306647706,0.8282163607788422,0.618698660869035,0.4090250854608388,0.6583764567369594,1.0728297077805828,0.43296197621771115,0.6507133425063821,0.8267822552209554,0.854532073512443,1.2524649134018229,0.9205197415203317,0.6472390381877037,0.3486166725563675,0.7568050666261265,0.32429394876921686,-0.15506868359165873,-0.08887086019718203,-0.1512794625370075,0.4020010371041048,-0.1466519439197273,-0.5665183040344196,-0.23218485057556956,0.00840458691726414,0.08597611478672096,-0.2491830684000153,-0.1679712534520915,-0.12347815713979438,-0.07959236093259886,-0.07011117875121307,-0.15066586071601462,0.5556216046282504,-0.24450376767644952,-0.0391433532112485,-0.4451656821095288,-0.3268833067774572,0.3925864292556166,0.41518626328782776,0.6784058461756571,-0.3221781295456745,-0.011128098494360932,0.42525459912493546,0.14387946238509586,0.6369211677995241,0.4434983497079013,0.5089800520568906,1.0295278011480633,0.8629135461240858,0.5371196014738335,0.06539401392131254,1.2092427911107921,0.720512450033888,0.7810819174789039,0.3046099491159592,7.254328619247669,1.087798901464184,0.4284460460796026,1.0447525278801175,0.6591581430319481,1.2859088021493459,0.6461041673474592,1.5293872318688222,0.41893696859963725,0.2605792264607143,0.7414314228431351
