,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_079,0.40754816033454333,-0.1920507583478417,-0.10443266231352198,-0.1483669265861289,-0.12032571236287795,-0.023845017612823486,-0.1661815824374471,-0.18345648655846672,-0.19527714431906634,0.1778987750991498,-0.04580848053191141,-0.09074686843632701,-0.07252493730037658,-0.04963537811877305,-0.18303637148170107,-0.1393506557636739,-0.060345776223883485,-0.14296822944534207,0.09685348757355364,-0.20891237008156732,-0.15940385744930097,-0.12938048493241733,-0.060093079473286994,-0.004997308699542596,0.14052107637485498,-0.2581545363956891,-0.0602598326277606,0.13333821485137665,-0.04315656773437443,-0.12501201897033734,0.48394314873836647,0.47231349854371696,0.07042730854467405,0.07263683928509782,0.017732080424694114,0.14260597974929207,0.3702208014982566,0.06241960017814132,-0.03835785866302792,-0.12679455639207238,0.08177627422085358,-0.19153839764449201,-0.34699751600807505,0.21586823051253565,0.41372231695666456,0.19255848349152865,-0.09767365917907628,0.053316560658029026,0.11246878821591547,0.08936285012346575,0.6525215703967052,0.10003923118655518,-0.1104581241959505,-0.11096819125379277,0.009988555190458841,0.008706460620353018,0.03325008305690403,-0.11541720044699152,0.052302405675501686,0.09614070726098198,-0.034113593813974497,-0.33431968186758954,-0.04166676695748679,-0.04096867982124091,-0.0750633283185493,-0.03303101112079785,0.23737451184935887,-0.14669339954432084,0.06657823273056718,-0.04067074846863543,-0.25451197665034325,-0.41686189824768033,0.22091790164753874,-0.0065494853078425595,-0.2960898034640922,-0.05287729275217177,0.10415284090874205,-0.013293524725924788,7.254328619247669,0.9976957307061578,0.3327649580421462,0.2970393120660509,1.0337064166867496,-0.5100701373521809,0.33045139719992356,0.178696152375402,0.4949241624686491,0.1714298045737003,0.15735279487674536,0.18641625982404644,0.9724678243659719,1.03699979922625,-0.1093552417187611,0.40657326316030457,-0.4235490165612373,0.3573574455275696,0.43447880010430606,0.5436519475627122,0.08271575440512896,0.18824848893003746
ROI_080,0.5392032073734242,-0.08513956634007326,0.056689101455936676,-0.02479196779875108,0.04243668935411545,0.12320362256120275,0.004144263209943751,-0.0009706346766186827,-0.012096571807424026,0.37531617076462015,0.08737280196340726,0.05704698270600073,0.03178374449322405,0.17969689503076774,-0.07778768676351866,0.035212558763225925,0.017896840911271118,0.03193318487450824,0.3778309395613811,-0.15310651353124377,-0.02267159762762979,0.028803167465549485,0.11158896055482088,0.1658836222430958,0.2950206613239035,-0.06480359219875569,0.10154461645368644,0.26447969306747376,0.02277184836495485,-0.03246543009587251,0.3877441731392374,0.8282265374487832,0.19609524987080035,0.21234216144005322,0.15195549642840783,0.21372927533577105,0.5117954026488037,0.16903412056049455,0.12796950937922388,0.051811026415663305,0.217166028696489,0.03304357202290011,-0.13861746426716248,0.294591716460788,0.5849474666004583,0.33128026022194723,0.12434976364160145,0.29976029596913506,0.22479347996849633,0.20521780289682176,0.8254097495923856,0.268649779245279,-0.02912242522584371,0.07095143495277956,0.19665920963524702,0.28148756075920744,0.18837655156841607,0.09899441932409786,0.16399093872128662,0.14977215170225863,-0.039943435420486235,-0.31724654207695574,0.024399779450704318,0.044268079064818874,0.009360988976865815,0.08894979833661001,0.23842115753636658,-0.11593662164809176,0.04618374051062189,0.02848613722195802,-0.1556233483440065,-0.40954004310776687,0.2922235610933901,0.023149072017807634,-0.2799172823230879,0.010240440711555795,0.14271509890282805,0.09673160430334107,0.9976957307061581,7.254328619247669,0.15300393218024685,0.17091862325231372,0.8490470441019569,-0.5547114312518091,0.35787311877457656,0.1738791001921832,0.7129076392258282,0.24539687343282535,0.19387384063720942,0.15724024376881005,0.813294563301937,0.9792175930170689,-0.06257643800307072,0.2556535976278173,-0.5015366524651059,0.3454082971833069,0.43579789069997327,0.5106769732630966,0.15089654597693442,0.2712187398510852
ROI_081,0.04462278187533918,0.20123215471734132,0.2449306056685101,0.007183184625196253,-0.09700937503908723,-0.06733539689518067,-0.13485459600455857,0.04591160646482891,0.20682362474254923,0.24367312432385596,0.1267045531178881,0.23113071904246318,0.4457688023030777,0.32598337772498986,0.37521297945737375,0.13015294531818247,0.32220391813237775,0.3267498144380102,0.23280355513279,0.4213312211471836,0.30361989158124175,0.07812039140258102,0.40327615544320994,0.1293548075482069,0.29712327052131604,0.22553625232291602,0.27468853565945,0.4106767430680216,0.46010992832126346,0.2651489207516609,-0.2752289495352014,0.026302508667192363,-0.053266266240230294,0.49291317124005946,0.12951402888714938,0.3862037502079855,0.3930372594375733,0.1847313054206484,-0.28778151048895706,-0.13334240785258322,-0.07442930281709373,-0.15168795006213442,-0.2142174845170878,-0.09745643507637107,-0.10797390837186006,-0.14220334508501412,-0.20385027965496644,-0.0830686231734019,-0.021109701459751676,-0.005362600355537509,0.24144369115810113,0.1824325859420752,0.4318779466345709,-0.08800539699399246,-0.05033289951778948,0.002868465405965732,0.11437632623775962,0.07154140272321177,0.4646119520311754,0.4289975627439747,0.42512930614868977,0.5046790408762707,0.4779131206953209,0.2753840696330789,0.5025335020377745,0.33963110889416515,0.6811202153132185,0.5451617812124584,0.8760173933574404,0.7172422233468928,0.3785607520747957,0.436132624305988,0.7274349244568025,0.4604253582170153,0.4027448849151469,0.5223941839437611,0.6889489146834369,0.5022800647955639,0.3327649580421462,0.15300393218024685,7.254328619247669,0.6371047995293182,0.6537694574883564,0.506148873996661,0.7831026018490606,0.8645780472834714,0.40870020077756597,0.5228925618369678,0.6849225770220562,0.40468993561028654,0.14639424953845315,0.08204395237920566,0.3816589290737218,0.20960490432389314,0.37393829323297767,0.25876327155675166,0.24272548133667593,0.7533691915474314,0.09827823161711259,0.12444621984489763
ROI_082,0.004417556506200014,-0.45086666537138426,-0.2978208385518763,-0.6003903074324658,-0.6558410672689774,-0.22685299230383826,-0.1860884226499753,-0.4456915722177021,-0.058803001079483955,-0.2585718837065575,-0.3240923031188755,-0.4310468252144489,-0.18673307732842911,-0.1505852180780859,-0.2597338729572097,-0.417026390291052,-0.34059929054763416,-0.20409403783555824,-0.16522635134834116,-0.11552276470245622,-0.2386795808319793,-0.45709561594398407,-0.09065348904748295,-0.4607306033209818,-0.19223749781450403,-0.34914883321824813,-0.2024366731071068,-0.0413073131991392,-0.15966136209800424,-0.3548900113760934,-0.28191010215337853,-0.010624419122653878,0.0056451474597450845,-0.06176414783819564,-0.2500246570925387,0.7238850135448756,0.3769187523806809,0.26163371310756356,-0.3088510052907734,-0.057207966337080134,0.20412849581418718,-0.3441743946166222,-0.3513124144808392,-0.014429995022026807,-0.1537114413753107,-0.09171510730754188,-0.015594723623367343,0.052161781459210056,0.24048813804060198,0.29163650366950433,0.26630982210209136,-0.3165335526027476,-0.26825870492325676,-0.6859291077216412,-0.43589124602384166,-0.25863302519238,-0.4326455120090237,-0.23440820521197225,-0.1429349783349893,-0.2741737613945705,-0.36680739236391446,-0.11208716148252823,-0.25138169049607045,-0.346033943803466,-0.1812998078768874,-0.2517191312854315,0.8414822418002738,-0.1750593289131177,0.06160896888953248,0.10175133072284125,-0.23175945461044722,-0.18170245804750174,0.11694958041097178,0.11473950993760641,-0.30875284215212845,-0.27230366895232866,0.012108833904281309,-0.15572412134890518,0.2970393120660509,0.17091862325231372,0.6371047995293181,7.254328619247669,0.7695989863168582,-0.00603467809595434,0.21892604563643087,0.7330359962447215,0.42606620654195837,0.27192265769416324,0.8167814678612928,0.7446289811185122,0.3777888081382943,-0.01599311489551748,-0.06045437248160557,-0.24308198641418843,-0.2029519021101662,0.47897795540826066,0.34519310221427923,1.0037932971602344,0.44967977938315107,0.41580976903421646
ROI_083,0.3889504982083957,-0.13392689606816224,-0.017213284007259556,-0.15563840882022303,-0.16414189264128268,0.019842933342114743,-0.11738678013054195,-0.15578402296030372,0.05660984386828137,0.1527465984017234,-0.08853630415245801,-0.10069851760687142,0.04433140270284744,0.04322259355657166,-0.1223860393135789,-0.09354914881518335,-0.07469590202251897,-0.02691110236741234,0.17010119481712146,-0.054496595715307176,-0.07823886980588889,-0.1776342656850714,0.02595893435999687,-0.019429013611073447,0.1236834398263129,-0.19106746206839917,0.07340654389195725,0.2834046757467975,0.04788181347159086,-0.09972500664173449,0.13541619224176218,0.3355029034872964,0.18978538383864177,0.20483426710049393,0.032632984135028964,0.5292154144385128,0.5806155111253303,0.24072140547608514,-0.03357639686757287,-0.034463641807341495,0.29273414455789637,-0.11634686641943953,-0.3081056027519194,0.2583185794789603,0.3225685441274876,0.2583104380227359,0.044773066107627046,0.2052566618239774,0.2629028434754672,0.23906308089704878,0.8326567963503709,0.1664964602758108,0.011981447394982801,-0.13170021483352395,0.04500451258298823,0.09243979073132086,0.05366316663067639,0.03975382842800285,0.1621616081148222,0.11899245443319795,-0.03823738563778471,-0.13567906341975,0.049667706079808124,-0.007216718406832716,-0.0005909636598742788,0.003126083907799218,0.5807651280053961,-0.06848155135390473,0.20328646351368101,0.09740075155559783,-0.15467528857131022,-0.28318855872627663,0.43737760581336815,0.1741816818924045,-0.2339274383964438,-0.028689252618596037,0.2024228019543447,0.08761476596682141,1.0337064166867498,0.8490470441019569,0.6537694574883564,0.7695989863168582,7.254328619247669,-0.3061529027124302,0.6144379072548942,0.6829035761545698,0.705875946853354,0.48760046098626975,0.5247355893803346,0.5822351444756743,0.9316729605703638,0.6437389256247659,0.05740340692259083,0.14574177647231884,-0.34856295897481826,0.6531686476145598,0.686640457342082,1.1325542222794474,0.30156890279896,0.33002928105141377
ROI_084,-0.14053981127965437,0.5319896165604417,0.49459317718122037,0.35208178025884584,0.24872396648051365,0.1473918194774201,0.18906066304602606,0.37890582844455245,0.4275407461678845,0.1979386775276222,0.28542306275007334,0.43448471265044336,0.5302396726627344,0.4679142952949703,0.7972835919278113,0.4832096796545769,0.5926887317563394,0.5880397472749267,0.21579930392529204,0.727759402585013,0.5782972255759924,0.4193878408560853,0.5596180452895702,0.2586838050324605,0.26048304108818804,0.5854400981346205,0.34130174458673984,0.2922478964598674,0.555251891779102,0.5405192849168592,-0.4912905192455917,-0.193501984741621,-0.12965173896133486,0.4935604748748445,0.2907847177267502,0.02508996349028138,0.037073883388531924,0.1887851953871377,-0.18653926022369222,0.016285638324310087,-0.1694254433700879,0.1563507222828998,0.25657457090615204,-0.1774214757459765,-0.30357436759813083,-0.2127277289965974,-0.08449954337560803,-0.05736148793000007,-0.13232761526060297,-0.06004215246722611,-0.33937821662493456,0.26475694360482177,0.6195373370328457,0.19626859049664852,0.09575447534841147,0.19616733626871727,0.24037786088467086,0.2894019984301848,0.6178989374413445,0.5389876657457124,0.6285092291607165,1.0386901493594907,0.5861866010037691,0.5297209541524648,0.7465563224472425,0.5317143869067231,0.22813966522612217,0.9762070341478895,0.7654071888872028,0.8393231314113698,0.8733296288274522,1.4271485188301862,0.40825510266435844,0.37252237690379375,1.0601763321030775,0.8439457739982046,0.5874532732944074,0.5262034363150502,-0.510070137352181,-0.5547114312518091,0.506148873996661,-0.00603467809595434,-0.30615290271243023,7.254328619247669,0.23699057705521795,0.3762606333663655,-0.1107556347763421,0.20595776649359984,0.22250659947861984,-0.04628978930945409,-0.8525671417226184,-0.6106792707245128,0.4405639189845663,0.08604307940178442,1.3340341167227572,-0.15554915289690466,-0.24978981424486085,0.001454778992239741,-0.03595883132714947,-0.08038852534962543
ROI_085,0.1768849374843257,0.7185372062876509,0.7428019359753539,0.5734562435799112,0.341872433969547,0.2713636475183349,0.16259123590957558,0.5807442996777445,0.6755029499236451,0.7021500613726467,0.5287141833911043,0.6694252139506317,0.9406517607041753,0.7533406123702217,0.6435902580813022,0.5499027825050763,0.5268405956433457,0.7855148173856689,0.8063899937576443,0.8155210544562294,0.6833102211857569,0.31400678976615176,0.7460164273331282,0.6290803613212539,0.614984714489748,0.5820740157693406,0.9859275207221809,0.9785207703045693,0.9664431829908589,0.7031799214527272,-0.2438594476866703,0.24984561136976308,0.18462046291648385,0.8333565626894422,0.43681563739091134,0.4799146631772708,0.7149986103164375,0.44960941856015124,0.14961545059421988,0.0928719616765093,0.14985955150791846,0.26237945331012574,0.09725464023386177,0.32378664312220173,0.22342479754192837,0.32939236657300336,0.06386282200760911,0.11998207039919409,0.11571278959432853,0.14629980287437594,0.4505624855649765,0.711151301844777,0.9081105271819556,0.4660109849423478,0.41491085653685406,0.43904933857651557,0.6691558104980967,0.5853747974383906,0.9073887719359012,0.8057544572283034,0.8198261149834611,0.6527636867139024,0.9840003353336305,0.8274968587939595,0.8053738545518366,0.7762276132226731,0.5758519712905565,0.6877097030777556,0.8839326018082273,0.6954939533336029,0.693819919622315,0.4503359601933045,1.3052888898991593,0.8735280953295362,0.6074022346693256,0.7131980507248585,1.056867453935169,1.1545270116449935,0.33045139719992356,0.35787311877457656,0.7831026018490606,0.21892604563643087,0.6144379072548943,0.23699057705521798,7.254328619247669,0.5724588378585007,0.6743776125878073,0.9983908597203023,0.7042237417136519,0.3774655257768365,0.22037822835601947,0.30382433306300743,0.7638346912725753,0.08225238318389386,0.1949587507776063,0.5514585893534923,0.5250468468187824,0.7975248752311218,0.09218618717085741,0.21055504459685273
ROI_086,0.27010967574147693,0.14185547328444292,0.2565296877936127,0.04509247992239092,0.04479500555204566,0.2999544890913119,0.23074095464089997,0.07761879539068121,0.4351731080595452,0.18779878865917235,0.031791022388267705,0.06335251631023564,0.1936597453515321,0.29673720769777295,0.24985155495436617,0.15817578543949637,0.1046935284494188,0.2554171547848418,0.18597494183431507,0.3342746410403863,0.086566956121083,0.14025497378431198,0.33928537547126203,0.047023863363533,0.23947620720212906,0.20192728887909062,0.29738651697324175,0.5386403222589133,0.2934148437155272,0.2673595073824016,-0.2386999909807245,0.1570619733887943,0.249839723992459,0.4272555446320842,0.23268167906819742,0.6956526635205381,0.5977548541715311,0.5078325386692597,0.11368961056109962,0.2465885795554469,0.4069024914118553,0.17280295501919765,0.15690931661955063,0.3232404068947752,0.13366250141622987,0.31283580745337314,0.29967805875294784,0.3938295249317315,0.4808240708618028,0.44958991852853275,0.37102707155097636,0.2479900018208936,0.20983198444320195,-0.03634378995039314,0.16770472700196273,0.2562877519191339,0.11219619654251643,0.2884837823215185,0.3597197475017092,0.2093506145996652,0.0806209952139847,0.22018281041930518,0.23535391301937914,0.21097011846005911,0.23429311841381542,0.2336015794557408,0.7826764604178218,0.24311963846192075,0.3766801387948958,0.3947298334759703,0.17262494272295117,0.33298441948982543,0.5525837808080232,0.43826228559952407,0.12103220697050404,0.23462130835978295,0.38413847587237965,0.3115580184218909,0.178696152375402,0.1738791001921832,0.8645780472834714,0.7330359962447215,0.6829035761545698,0.3762606333663655,0.5724588378585007,7.254328619247669,0.5022257819038387,0.7097601661995308,0.6785589207005662,0.7709808002032603,0.1519859202085412,0.04280238284572501,0.40340011939724657,-0.03375486479296815,0.28024051387777954,0.6095209447960878,0.6402291779269632,0.9450771263916297,0.5719272674002668,0.46667378952974786
ROI_087,0.4960750660686505,0.19121906591908294,0.27363847766125615,0.15384393728391127,0.19967201669652418,0.4384958553828955,0.3869514981004109,0.31908573967112364,0.5013143157269959,0.6261943074070421,0.4389582517632036,0.327611953506423,0.3913571452921764,0.5896025248936546,0.29779095420254204,0.22513701148086288,0.22418901088653842,0.4367062709437753,0.6302812038395754,0.3487836569521793,0.2527841786661192,0.22028293574722604,0.5021739101484994,0.3529314372111219,0.5893072257557013,0.29982785157815806,0.5130609670901787,0.6514703223206584,0.4225495952850597,0.3003164069106018,0.0706325820613609,0.7549744104535739,0.4469252032370722,0.5298977449464427,0.39885774086538994,0.8734745471679379,1.1879289672600253,0.6873768260346199,0.32120305467742055,0.39309054767384144,0.4590402517968403,0.37790210472944824,0.180057408924792,0.5176777471909668,0.577096286549322,0.5203798049212497,0.385813966708524,0.4893919353765486,0.5914536942921762,0.6008361415483666,0.6767406311952022,0.3307231631138805,0.1867920577208606,0.060000597131753985,0.3237305560891917,0.42578842217345564,0.26056845895180275,0.4127609236729113,0.3384866334562812,0.18477660343748187,0.13101729247447758,0.02062905299775019,0.17753614802863826,0.16724796624622498,0.23619183502386235,0.46152940112636587,0.6177566660128486,0.10089192138174685,0.23413515813272523,0.2864385897784942,0.18710537205083266,-0.05604110781799415,0.5319038286918966,0.37848851543143947,0.008049422390432782,0.13351922678142372,0.5596648842328577,0.4748629543778173,0.4949241624686492,0.712907639225828,0.40870020077756597,0.4260662065419583,0.705875946853354,-0.1107556347763421,0.6743776125878074,0.5022257819038387,7.254328619247669,0.877060811590369,0.8526414816926732,0.48353908828387654,0.5012697014544306,0.5248228737552492,0.2995237304853207,0.012365361248430668,-0.18194847871734401,0.7084161697699326,0.8127433745641945,0.8259180335220095,0.5082771607358885,0.6658694865172401
ROI_088,0.37673399062484286,0.5758468829514097,0.610117279529744,0.512303480867198,0.4802432491642024,0.678018362103842,0.5839913189170696,0.6439439369874623,0.9896764040288972,0.7811546428535149,0.7258397418087991,0.6469903459060653,0.7782164953596589,0.8181027087234721,0.6725420008834506,0.5854105027133076,0.49643259240761123,0.7585482418978802,0.6917329435134761,0.7775886660082156,0.5788640025145405,0.5194457274199743,0.8398101274360277,0.6336525022434215,0.7893348451489212,0.7235479419863067,0.9907957133250906,1.1248176768422384,0.826702735669052,0.699821091666317,-0.05226418293985942,0.398238516357664,0.5486357737062366,0.7888241378810901,0.7006790198781946,0.805463808135981,0.909869346321486,0.7311066439343533,0.4483029011677739,0.4342496337895146,0.5254142168951899,0.6186947491429596,0.4533265808928656,0.7128113448368335,0.5236030772822821,0.6863187022776699,0.48034735665175365,0.5429130900028882,0.6045629176819199,0.5331573349510025,0.5426427412664478,0.5261948551787858,0.5128386377479134,0.3657361330163701,0.6038834741717477,0.5910396572466883,0.49276056925338263,0.7214519429658252,0.5882129996618273,0.4224137684164397,0.4218270320200584,0.3970798814455331,0.5096008906423607,0.5154551276183332,0.5470187385175692,0.8107326817993881,0.6357402813810633,0.3282183770344354,0.46491423101758034,0.4204998235875156,0.5262306462627598,0.3113881189289242,0.8097443494296565,0.5772322787618224,0.3325311167216081,0.39363662418347706,0.8216841269641485,0.8603653488554063,0.1714298045737003,0.24539687343282537,0.5228925618369678,0.27192265769416324,0.48760046098626986,0.20595776649359984,0.9983908597203023,0.7097601661995308,0.877060811590369,7.254328619247669,0.7088105007037483,0.506868310668747,0.2424314612645519,0.23885881939448791,0.5748743579238138,-0.08687146286309287,0.127520972285688,0.9036232463016819,0.9013104350401965,0.7692828343300856,0.511104720140013,0.509773192210245
ROI_089,0.08383468908560521,0.15062480157960476,0.25910753943268017,-0.03185943978342195,-0.09485519115996915,0.15950011934068076,0.2599311338680033,0.16681261191625005,0.4831146121967803,0.2335091863393833,0.26899310865940773,0.1391577187291279,0.35263906299334913,0.42904702636454445,0.25419259891369855,0.02534681074449939,0.043459910491945836,0.35717774844984435,0.3547168705014561,0.5154174177060382,0.2637289091649382,-0.09285271891728046,0.45217915934016856,0.08085493690400072,0.2238696143843688,0.1978118611027316,0.4000156648554427,0.36738508540810866,0.393997787784182,0.1794716556588355,-0.4368464949741434,0.25193434918052565,0.10886214604010533,0.3362389848026471,0.0538304730240046,1.3141375404305498,0.8930163108640666,0.7155114218721808,0.028892539922271032,0.31795198448709483,0.3638716694998744,0.10731571526851946,0.014752446798260896,0.2573134233712123,0.09770204892929683,0.2305704874058958,0.19332106378239716,0.1959829910086925,0.414903042739304,0.6099747786433607,0.29748808228659446,0.1127343188535661,0.18000997542224553,-0.16952128629655297,0.005382339941656863,0.18482580608849544,0.0601304389317798,0.2623100680837593,0.29757836883256367,0.10404159010651456,0.11694117822210036,0.30865842355704953,0.204670193587709,0.14084392784612576,0.2964204911918318,0.2783226972466745,1.0981242427675693,0.25413788695571504,0.36022947580947523,0.47088031468380837,0.2575241628879941,0.21435260935121891,0.48615785755394525,0.6772025521171419,0.17350663989908843,0.1401975237861717,0.5528543874023046,0.4178240736237644,0.15735279487674536,0.1938738406372094,0.6849225770220562,0.8167814678612928,0.5247355893803346,0.22250659947861984,0.7042237417136519,0.6785589207005662,0.8526414816926732,0.7088105007037483,7.254328619247669,0.8078173035825539,0.14434489640196194,0.0026413159691783196,0.4794966177039051,-0.2215093525599618,0.05847465886149034,0.6667811236072315,0.5884921316723816,0.973348457161194,0.5714000212862869,0.8027842119916233
ROI_090,0.1030120029560424,-0.065351951875851,0.02626493184681071,-0.19059224502038205,-0.21171391876082368,0.05097436437715255,0.2589982370573717,-0.13173780352994263,0.21640644598688008,-0.1474723808010866,-0.075412778067293,-0.2366144498726955,-0.01729977270732059,0.07865783414813123,-0.07271687954092965,-0.22584921069651348,-0.3789193256719678,-0.03718335439083461,0.03091368130353935,0.1405602868053166,-0.20038505178606328,-0.3075976324768933,0.14981154716782702,-0.22315692867443349,-0.1316865592323497,-0.0791909865696465,0.19488267346000185,0.1849266481302863,0.031853109336235495,0.03394497287585733,-0.3332375608148227,0.0745458426357191,0.11186074591643388,-0.004283179058057599,-0.20856869289267932,0.9741783801564023,0.5649982954164573,0.6178381281496681,0.1862636559484008,0.41385062397515787,0.5937367617652491,0.1546405558050432,0.09598476330831386,0.42143244257472284,0.059285237907465295,0.5161989730052542,0.3505425636516803,0.37320116036947343,0.5871010851091418,0.8283111945888121,0.3591467554233069,0.07283622398566346,-0.03779184363412235,-0.16260727638547756,-0.07796119757611748,0.04382850141816165,-0.06032528063016302,0.1493601327685303,0.020005207140378498,-0.1045001876073358,-0.22156750268212466,-0.0065319980829877805,-0.04227234364198275,-0.044290469202969945,-0.10223595588562404,-0.023935210562303764,0.8564677375550078,-0.04270812998454064,-0.056053852233324264,0.1224941340418709,-0.1365390473863115,0.0332479534928672,0.2940259948892577,0.6204574515324709,-0.18515189946065921,-0.13615411340342545,0.09117909101806607,0.11063154895749225,0.18641625982404644,0.15724024376881005,0.40468993561028654,0.7446289811185122,0.5822351444756743,-0.046289789309454085,0.3774655257768365,0.7709808002032603,0.4835390882838765,0.506868310668747,0.8078173035825539,7.254328619247669,0.38480448218918195,0.10489012068799929,0.49895340806998967,-0.15463377655349939,-0.016333625041361426,0.8019806275531769,0.9827959778554355,0.814683394388991,0.7149978453672153,0.9620396262735508
ROI_091,0.3723537724541158,-0.3514612172853549,-0.2874041327692225,-0.25795275054940087,-0.18943171944668147,-0.07309917172934957,-0.1579111578883008,-0.30343151966680265,-0.18359410487882713,0.05187228450400631,-0.10762795503562106,-0.22925313675340483,-0.20374372673031227,-0.17456357059406902,-0.3906225523210232,-0.3326322314312533,-0.3529339067739978,-0.29176438902614704,0.03073656039584202,-0.3518092913996738,-0.34190259467044176,-0.2904017143581263,-0.17386799643854065,-0.13815202558577255,-0.03401588755689131,-0.33185742087834,-0.1102307515785885,0.05393241469681855,-0.252998609172525,-0.27535930786081325,0.3508823898730902,0.2227541277323529,0.13847710523904866,-0.14873087592780648,-0.13882439275424274,0.27354203366924307,0.33266954141874255,-0.012357143081863411,0.08408126562381994,-0.04953746180770241,0.12217275289639085,-0.15328618049959813,-0.3674105505101552,0.2750237213794523,0.2785839885628973,0.23597034391781782,-0.05281859138512446,0.0887103235708599,0.254739060847828,0.1782052208665783,0.8708787847924402,-0.009950436232387875,-0.2313160255242594,-0.1662430823329358,-0.03076948580359207,-0.08398526090841717,-0.06833929914770588,-0.14909489627001368,-0.18086904656040156,-0.11486750699907533,-0.2717279558271829,-0.6076884658056289,-0.22859228740662046,-0.24911924622077677,-0.31188049296129383,-0.16316528746255388,0.278461459214707,-0.4706039037073709,-0.17503694588045765,-0.2968451011462162,-0.4707177010242231,-0.7462509402518822,0.1327659139175601,0.009125250098373441,-0.6206283617765531,-0.30086300744717626,-0.0677521924726521,-0.11889822160776325,0.9724678243659719,0.8132945633019371,0.1463942495384531,0.3777888081382944,0.9316729605703635,-0.8525671417226184,0.22037822835601947,0.15198592020854118,0.5012697014544306,0.24243146126455187,0.14434489640196194,0.38480448218918195,7.254328619247669,1.0320334455646158,-0.09841252802685943,0.19407668253543356,-0.7965937130353653,0.47304383467765226,0.5912992117137518,0.5201530916086586,0.2348690725522757,0.26696188163748774
ROI_092,0.5934132016357578,-0.007880794803735415,0.06917055272627953,0.11592951084286762,0.1777651751417207,0.1781899685317084,-0.0058545121593905295,0.010325986261443243,-0.05234890798735441,0.35355167402777,0.15299719086335775,0.04285606750442251,-0.0066571970969190935,0.07649275355599422,-0.05987408909359345,0.0510917141234379,-0.009250959653800291,-0.026179804547051506,0.28607762426110195,-0.11740003040130285,-0.09756257363151842,0.09027823706882855,0.09423911638811824,0.18809428115236548,0.28009316517757615,-0.07969229591201897,0.12796475935830956,0.29576159989806483,0.033548524365072545,0.06713993306208293,0.5510391468880057,0.5321669785135137,0.1330256795620449,0.14325508448625046,0.16083158675878695,0.034551371374856865,0.39389124708522605,0.02538921932429508,0.20305447388218353,0.0278272168849626,0.04641502573548193,0.03297067288937856,-0.14163200730490633,0.3474339525990672,0.4691786506340435,0.347616401447346,0.022485659810014703,0.1648134457258759,0.15148493053359424,0.16144846509807162,0.8478343306635228,0.3375154629200549,0.03159100060183754,0.190005449164698,0.24007813548252355,0.1897786836882094,0.2887957842131368,0.09153360815879971,0.1389738879373038,0.20144809715002374,0.06386996510784404,-0.43029672503382715,0.024139289991171868,0.07667133212358555,-0.03377875245985483,0.1283510730226551,0.13967221463661134,-0.14866355411327487,0.0551711862053668,-0.06099703923203178,-0.15926694283882617,-0.398036302347347,0.2786632772831229,0.09849553772270389,-0.24611156056122913,0.05673192977455299,0.17714607671263835,0.12660279469038405,1.0369997992262503,0.9792175930170691,0.08204395237920567,-0.01599311489551748,0.6437389256247659,-0.6106792707245128,0.3038243330630075,0.04280238284572501,0.5248228737552492,0.23885881939448791,0.0026413159691783196,0.10489012068799929,1.0320334455646158,7.254328619247669,0.02992600932837556,0.4707944036582589,-0.42234056394550284,0.25851617109170716,0.4729294483374924,0.27891666442063195,0.09706816056819684,0.14849297295252445
