,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.2134862865607233,0.553018949254685,0.07231149462691036,0.2884274332725716,-0.09115598505903134,-0.29319537642302657,-0.5572942807741181,0.2562131732583607,0.04282942583511931,0.6825124666094509,0.00025175172202247944,0.662134796467156,0.13070056770856756,0.022667864604401747,0.19804785552966064,0.4929737875934974,0.5627539662960671,0.26571898739764677,0.24589836682514518,-0.06813484816344174,0.5111628155618532,0.3327631718846165,-0.021697865773045825,0.5937786943062501,0.4120634046257965,0.500674203393487,0.696184692268143,0.653659288692535,0.6043882599513901,0.5961941297082224,-0.05629528098892665,0.0008140960233827952,0.08706922932956537,0.4259428543419389,0.38520591214703287,-0.4131577989149108,0.16395094201497165,-0.25919223851815815,0.2045745297603527,-0.3538064556185768,-0.2196578707783489,0.11725954582033794,-0.023158903847033865,-0.11670175137786103,0.1404436836593961,0.016533851862231646,-0.07036300562318111,-0.2887375363836016,-0.6109288391418537,-0.45728777594728587,0.01578890426752886,0.6713602220577942,0.7700727117021077,0.4214007282262058,-0.06292431169772551,-0.11584648222079008,0.4569867169118965,0.12571575960966902,1.2407791763799734,0.5173875116090337,1.0157178228069212,0.32455510710800267,0.682839600479145,0.2668884759517904,0.7009392790598262,0.2326958955614162,-0.5153485787233841,0.5762450237580004,0.8745365818420231,0.567060279254277,0.7754331190059482,0.9136472682183251,0.5490677276267665,0.0644666490462627,1.0520112287475487,7.254328619247669,0.09161805662463336,0.8694774153206151,0.33631047323551305,0.20658759840376809,0.49601906271357715,-0.10597537016683245,0.3002994023018353,0.21266576929660824,0.8767978638822704,0.023360435222548347,-0.003934484297573505,0.3628175299357628,-0.29680452168846816,-0.1916509974141132,-0.0332884483366126,0.23271577721772593,0.3510820422680154,0.13043866742506785,0.2672344442906526,-0.1842174983238724,-0.26490696419618753,0.029960529675304222,-0.6045403277174749,-0.43697530711281546
ROI_077,0.3472978385421373,-0.10091431644262011,0.0615522219482875,-0.03163447744253626,0.2639224150531798,0.39451649231743063,0.39858214067367614,-0.13574758611355803,0.2615937327625078,0.05692939134365767,0.38401902009548033,0.0340858917769062,0.36081353706579244,0.32906193998188804,0.4979565887424048,0.0421153220567993,-0.014365713450292845,0.3080054477722645,0.4042786163391484,0.8011756982352537,0.20236043431008788,-0.003608569633351733,0.23074075279119804,-0.12615660382647284,0.1535850623312973,-0.20507659578473028,-0.08624421582673752,0.18253068900788758,0.2264064233628021,0.2344206804128946,0.07142790351158451,0.3427851933084084,-0.023655660531250462,0.02664342456773267,-0.09350169556243161,0.5319237822517957,0.27816333564001466,0.48710767743694433,0.0769716730823018,0.46395869195274103,0.2754979566509079,-0.0021657176366001512,-0.05742187407143748,0.3390708788102992,0.11658067094276937,0.17697363177052272,0.13146752888618238,0.18009982735553481,0.4326958028351287,0.5222440456885628,0.38990091149933614,0.09671437090799687,-0.05504970961118572,0.17151354066359056,0.2663070593687464,0.26928122558169226,0.015770593062331494,0.16245953710109057,0.18014480448845416,0.5412587930580639,0.22949231519087482,0.5452139355438476,0.4479369410734798,0.4405062970108575,0.37152064690347375,0.3879279634442762,0.5010252930553531,0.4417198155284163,0.12732489063301308,0.23131722441150104,0.1482108364378594,0.16034929979714704,0.3311789776782778,0.4445157765885411,-0.12961271072008534,0.09161805662463336,7.254328619247669,0.18382908664512357,0.22680205365071837,0.49461531880739756,-0.15925025165827797,0.4160682568839874,0.09722629749678287,-0.29706281726593115,-0.15683443326598095,0.16061982666946262,0.39801138427572214,0.060202220916699675,0.5208769394806496,0.24362764413255958,0.2701302360000052,0.7705838231993445,0.28430527690382196,0.23341704062499813,0.1661635930118997,0.21853015388755354,0.2913633188037387,0.3238299578635628,0.418963628564848,0.49858326771580763
ROI_078,-0.10796688633367858,0.4833406481940422,-0.05687099292576565,0.35017848608115726,0.1308885622431856,-0.44083882734623714,-0.2126998199281245,0.07976495756417804,-0.20399337788478641,0.7056987604780866,0.00023698440022853242,0.6524147663189009,0.11948121618688244,0.04108881318469273,0.141365454321748,0.6468433314334745,0.5899167688713777,0.10031912673697663,0.35195156996252,-0.12691656888803807,0.43754054252405333,0.6365830551996486,0.23614166768614828,0.6946827834485516,0.43800822969186026,0.6048994214016608,0.7460519070055057,0.9110651367334827,0.5908710432734097,0.8051485430795844,0.02736669625163705,0.1263238954983527,0.3085352039829116,0.39180991135852206,0.6329214990463249,-0.2996364654344293,0.3122985237458422,-0.04224760796018901,0.4656396589224529,-0.03573864625058498,0.16932706185086793,0.38585689122222794,0.34520165595345964,0.05409645659763518,0.32875294621801665,0.26652790433542756,0.3392706688894602,0.001761228589551874,-0.5143775384907462,-0.2173282044800181,-0.015427049611118192,0.4701342214272266,0.5636242666913732,0.3713284829254006,0.009140003066431744,-0.34942992393200556,0.10009138744609877,-0.1559841281342213,0.7336240219975784,0.2802396481847751,0.6002174404979471,0.05758871578283129,0.43250282866804035,0.027516833656903272,0.45147514569842134,0.16635171049944597,-0.5420996970740859,0.2606877000798649,0.6167302312912859,0.29451064823251527,0.5220012117887753,0.7420491115293745,0.60985180771177,-0.040256308998527716,0.6434923126413087,0.8694774153206151,0.18382908664512357,7.254328619247669,0.3213977946430087,0.10501195685226329,0.47765260797901765,0.09759819461886673,0.3239862002623146,0.30934345424457627,0.5795740530118301,0.2494652042240933,0.17949025974255886,0.5658632654497712,-0.3968211186977974,-0.0058881332673507165,0.13819096342486414,0.0627427841023361,0.29838719089944293,0.10449240912332289,0.4247789240076821,-0.14063541278537497,-0.04840129309693569,-0.1500217079357824,-0.6149874288157369,-0.200244456095237
ROI_079,0.2744458127269892,0.22907105603846903,-0.2356157711384818,0.3529166092577392,0.3816558104270916,-0.1303293479413563,0.0696985295588103,-0.18136140951983123,-0.25635400614909454,0.23810487820120654,0.06469265180924716,0.0027022663727669155,-0.0827696934845,0.126005654757289,0.1340026947892902,0.3690894894123256,0.31567279937131987,-0.17963165627952887,0.3893796569132597,0.17675810240637785,0.02766311690454504,0.21670774114615818,0.39781560623357826,0.22128498442145145,0.3186589830552711,-0.15048040463366977,0.14643557687553313,0.5490380088051923,0.35920232643909344,0.2784409794047515,0.9714732462088399,0.6082811822290899,0.4574680432346485,0.19329450964865885,0.3556691597557269,0.04668473054557018,0.7897563696843617,0.08831691743561794,0.07238058681639392,-0.097840832685161,0.3458454656594573,0.2577938205479009,0.22884601973485863,0.8306664446870371,0.9113285365119452,0.5472065454125219,0.3946506867076365,0.44595344904733275,0.023391762007065105,0.18396256894224258,0.5611033555008342,0.346868559434628,0.4562330551422878,0.4783152871951429,0.5120675935168232,-0.21430497382053162,-0.03752702798509486,0.1524798350856987,0.3666334898044489,0.23867958396525032,0.06279662016859178,0.1295945151077875,0.051374386286969366,0.2647332545463082,0.44000901437360573,0.007167392369848401,0.0981895006793396,0.21275016560691482,0.475562950117643,0.2524230257728275,0.1323568984763495,0.7521788222391068,0.647146268840625,0.591941736769745,0.05646727571127511,0.33631047323551305,0.2268020536507184,0.3213977946430087,7.254328619247669,0.6451632011779787,0.624733947008046,0.5283577803837327,0.9401820170973206,0.3365996257996526,0.30305332142953084,0.42170393187673466,0.5426247354551215,0.6282935832596914,-0.10867745405598185,0.4859509425037265,0.7291412722953845,0.5373580244937561,0.6977717868334763,1.12186210912686,0.9762005839653264,0.8148434924552546,0.44525747152385925,0.29355568054185094,-0.11619020926208519,0.18757293687299398
ROI_080,0.4788297205491614,0.04837085943005248,-0.036028381400402244,0.04126174681497443,0.34107335890382506,0.2837757170456739,0.2394981992456443,-0.12627359415876738,0.0631911224650556,0.04293672981741602,0.25227497130193327,-0.06942649358543106,0.14925464607404282,0.2438344480593768,0.2239743878297725,0.0072450519423074705,-0.07960973524225123,0.06547305191158219,0.3104624902856236,0.49087979923075753,0.002956996493349111,-0.11108061844254989,0.3302975474254582,-0.1502319135530766,0.0439815889366006,-0.3706842339589789,-0.26158334860411775,0.061341471641601086,0.0078996192797848,0.021690636745958072,0.40683618860217863,0.8063571140332685,0.12809519735938998,-0.06253581163451927,-0.12896944328710722,0.19794314842711183,0.3323020550035727,0.21642236668631673,-0.16580871318593515,0.19469869478780288,0.21668124919232526,-0.040220103857003496,-0.050592263499501855,0.5446901169500793,0.3133723422265244,0.2703910795851605,0.16038580931242644,0.3198385656023612,0.31889825510979547,0.41919995993979997,0.6611809986451358,0.194457127301128,0.10289179859941314,0.2646712346287903,0.3681076990027059,0.25616914633616605,-0.01924660463439337,0.20621300268268075,0.2140529871324079,0.3515148874857153,0.1042683007339353,0.37609214982559686,0.281934961906993,0.46528774374838394,0.34878710647758976,0.1453658744422586,0.43860836886994736,0.3389104837111968,0.21006881415829035,0.26410476882219913,0.03377690393721902,0.3379161540486235,0.4783544451330309,0.558629517983152,-0.15200900503895046,0.20658759840376809,0.49461531880739756,0.10501195685226329,0.6451632011779789,7.254328619247669,0.09787065147890409,0.29513552786017644,0.37859204761101206,-0.12559556779423328,-0.06820512816140598,0.1814283244589312,0.48259325720556473,0.11463420117916152,0.13787976025391008,0.349570519754137,0.5108792494116131,0.7007601036411674,0.3623521110596961,0.793886494880042,0.3409082438039343,0.48867524467270074,0.3442827378086767,0.3883502059474521,0.2870499292928487,0.43744809498151643
ROI_081,-0.20272731263308558,0.5468563694548089,-0.3248283918942007,0.3204800112454927,-0.08078472453678215,-0.9459124257730416,-0.5044684358163579,-0.03282661408125618,-0.5316214459734028,0.40362220852119884,-0.2899919827682581,0.23777069879504414,-0.2688324919889886,-0.241374998543678,-0.27836558212429624,0.5884564065532228,0.6373376446187592,-0.18248403893618612,0.1388592383545706,-0.3905942177084224,0.03352223931037512,0.587772206757086,0.08346120875366704,0.8831691085679986,0.3249942514941165,0.38611127682981716,0.7907519261433534,0.7652301903959128,0.5315331242714469,0.37304566946622575,0.49292261771979484,0.1920428731628559,0.508171242688277,0.6082600115406407,0.911824579284805,-0.3440075842357663,0.6014313134538349,-0.38156734350903954,0.3370266075921497,-0.2875748134395221,0.24573018024132837,0.6560800008653668,0.5810304940811659,0.2630497217532663,0.7216748677504062,0.394652146111044,0.397724947685678,-0.003981121533356112,-0.7808042375590037,-0.4250483046616399,0.07251206693404293,0.42381330536595135,0.6420708172959004,0.29162074923690146,-0.09309263022385078,-0.7257000317552116,0.029763551699259,-0.08573043745392289,0.38440274813808867,-0.12656706921521316,0.06139131397125508,-0.28219847605118953,-0.08308990816871852,-0.22862030404893774,0.18617587835994942,-0.3065565165338688,-0.5262904061296096,0.03516003253790143,0.7592220418089204,0.23339463732278706,0.23866078024038032,0.9359751517552446,0.4770078841583849,0.14675282733061448,0.4360182933509862,0.4960190627135772,-0.15925025165827797,0.4776526079790177,0.6247339470080461,0.09787065147890409,7.254328619247669,0.41612891550084086,0.9599643501619886,1.0904990453124341,1.029529758733904,0.6096882540327176,0.3588108521212828,1.034919410574266,-0.28304792697258796,0.31600133701766914,0.20988666034070383,-0.10905769524739949,0.5924726558310237,0.5204414468316703,0.9706642918524243,0.22438230943367718,0.09501655741464635,-0.0905235279268645,-0.9037597315673086,-0.38712935807824345
ROI_082,0.1659491090327297,-0.16750502419900812,-0.537410926099414,-0.08703377307560134,0.3241979255564448,-0.18814059166834918,0.44992146133871724,-0.6703430152016563,-0.3174432261730753,-0.20223851529471681,-0.13782432103369052,-0.2704289509428366,-0.21026442986875543,-0.0835120502266124,0.013331850797354591,0.2365283320475801,0.0521554298986746,-0.3178421265021853,0.07828896254913463,0.3722487597244386,-0.26647867757046045,0.3812253089946929,0.18795989425752332,0.050576248816984096,-0.022396497848946997,-0.23843823497604463,-0.01352985691159841,0.3726014982020691,0.006041019861096504,0.2592753368830097,0.44483788739659724,0.35311442933759474,0.4830075529669928,0.2251437944996401,0.36981212791478024,0.6884028226802386,0.7586867052294112,0.426410931666606,0.320092692295258,0.5611650504722757,1.0977698148229957,0.5038485685987898,0.6212885107592805,0.8213173722608987,0.7326392862103388,0.7739599159231341,0.9474035585020225,0.5690153920172767,0.26838247279766847,0.5882880233809868,0.43411047137385,-0.19064142866323391,-0.058095955398537194,0.12412073331298881,0.2791350147997735,-0.31721059722721234,-0.5287364510981021,-0.20480366051851412,-0.035786738699185354,-0.059342108406708845,-0.36992144158128887,-0.15300243960624835,-0.1635741274501501,-0.11788466744037916,0.014332712259259117,-0.12088538600760525,0.3953780065181163,-0.1145657944081262,0.07156870764524564,-0.1512598182278838,-0.16772485443293614,0.2615624983195663,0.3191741615537692,0.40827921261036243,-0.4284553413177217,-0.10597537016683245,0.4160682568839874,0.09759819461886672,0.5283577803837327,0.2951355278601765,0.4161289155008408,7.254328619247669,0.7686301679259707,0.3477099834027407,0.014069571384123946,1.0987169585403158,0.7191398116205125,0.6332556099652964,0.33891582074888527,0.9690682484352173,0.847363430626583,0.31937375377603106,0.553490794506626,0.6965071345278767,0.9296415459048382,0.6279271830934237,0.7928350113116976,0.27621575959219885,0.16563902053074195,0.4911016502565836
ROI_083,0.055365248077071015,0.1958096740891822,-0.43941986303363484,0.0395173911843479,0.03796280911146511,-0.5355818008148362,-0.12323992498916159,-0.3859635862395349,-0.5385543418627756,-0.03243718602482931,-0.4093583681673565,-0.19207829597525425,-0.4146195877930938,-0.2590570893766028,-0.2007506426897439,0.25347273627700795,0.19907006031283297,-0.37621240013986473,0.006531841417566825,-0.06275525988371111,-0.1787247579128539,0.26083273350410285,0.07147133316970439,0.23766569511647986,-0.037249197015886505,-0.08843706111464504,0.30999992559786316,0.5130814314309066,0.22763555057070262,0.2715975951214568,0.5636894240424822,0.3269179081587415,0.3654867592711052,0.20594576440922763,0.43652555478261623,-0.0034177041685707274,0.722543295101116,0.0955093709856354,0.20059471530319034,-0.02610341484619495,0.4358042773387396,0.34846272714299165,0.4198092079307166,0.6126881606446536,0.7219793119503275,0.682871530606292,0.5035317543429854,0.20934270574716782,-0.21126881091070954,0.08575617224477411,0.3682885121272157,0.2623122963019218,0.3185236679380183,0.1526627008487704,0.08944456844897175,-0.4755637193669454,-0.18143813367402872,-0.18401649391618038,0.24942637660603428,-0.054091178259461734,-0.08031301932071591,-0.18382957920218265,-0.10876057900025062,-0.1325165353823029,0.1539523493654637,-0.29582135638319607,0.021555158601604504,-0.07175444648618695,0.3665563741347172,-0.014082761209767241,0.041458823112855495,0.6323156691653264,0.5864853358920742,0.40270833753649954,0.04743210080885997,0.3002994023018353,0.09722629749678287,0.32398620026231456,0.9401820170973209,0.37859204761101206,0.9599643501619889,0.7686301679259709,7.254328619247669,0.7286287404197118,0.6008854722994638,0.9567614947534758,0.527815685926226,0.8789305872765095,-0.08225151310103775,0.7713137453356325,0.8277014257295698,0.3128311580612528,0.8224750803285299,0.8380528601092989,1.0865609633576292,0.5421625238563135,0.5463847363898244,0.32043903283426334,-0.2802583540659517,0.05830649041331384
ROI_084,-0.2811216256568702,0.09676559378761819,-0.5380280974826983,-0.06342728054227337,-0.28423998340327195,-1.0485818570748862,-0.37220734888290474,-0.30825084830728533,-0.8961860314849935,0.11053379461729855,-0.4396791903790276,-0.012977809452186332,-0.6927101348904536,-0.5182533047675701,-0.5348565777190384,0.25898004854615786,0.26310371678430194,-0.5665189681607055,-0.2250939706896934,-0.6386914184772551,-0.2622102323454547,0.41007984908082784,-0.16012178570003022,0.5658330456162851,0.012090407961205705,0.3379164154045933,0.5088869584446957,0.46824419796525685,0.20902479852033456,0.23591455194083058,0.2759507410781353,-0.02778572761676926,0.25574423331404017,0.22398269270849178,0.642926073368363,-0.42423522927203916,0.34341489987143686,-0.2635813056414902,0.21657492142679613,-0.1861980726164548,0.2517526034790662,0.5878036775513967,0.659754830518751,0.1580976433222208,0.3752095637063655,0.4839971540772082,0.4302858689191639,0.028441528600117776,-0.6506537933751809,-0.28330699141616433,-0.07393305187363944,0.03918621649470602,0.2107187874658635,-0.1510831734264203,-0.27361354497020207,-0.8763607334694901,-0.28416798499596346,-0.509186545388934,0.15073092851333122,-0.3290296651118493,-0.16593800176361265,-0.6712316318606517,-0.3981828912724522,-0.6049737578515221,-0.17261857683307003,-0.5310500558543544,-0.36654758624086253,-0.3068885546275015,0.26555960494377195,-0.16689805011079303,-0.05036707482205576,0.5004268796905345,0.20366618356360852,-0.020226153451713125,0.2793078139507839,0.21266576929660824,-0.29706281726593115,0.3093434542445763,0.3365996257996526,-0.12559556779423328,1.0904990453124341,0.34770998340274073,0.7286287404197118,7.254328619247669,0.6379855524928855,0.7614026419969244,0.13014613006201267,0.8212410872831264,-0.3302053490619497,0.43453412868859453,0.19548047325302778,-0.24696158759693274,0.3596881231960046,0.31556650415424975,0.7135003212810301,0.10965753744881634,0.2746589855899226,-0.08545379843471489,-0.6785561237918255,-0.26519706411250116
ROI_085,-0.3968402107584965,0.7134622028858425,-0.049451909564244716,0.32012363884575895,-0.2815326686568142,-0.7105983500438612,-0.9840112828327974,0.2520825487733039,-0.22590234135843715,0.4756107027945433,-0.3591249722070983,0.39711835991476985,-0.11655938588100134,-0.2241730564589226,-0.1518188328801567,0.444079344614277,0.5979188161864839,0.06776499918048133,0.041761130475624096,-0.4335375681436718,0.2660792257873642,0.33078549257980444,-0.13338288668568737,0.7296948412490716,0.23296294972053327,0.47368126961768475,1.1835324984880076,0.6798943907716151,0.7037486617758394,0.3713243617078127,0.034272021555413236,-0.16880603795518187,0.1266494392422569,0.5520174641778242,0.5642429716994277,-0.56526837139984,0.2367895007052666,-0.5120772708928302,0.23836710730113442,-0.5999704408925909,-0.22069830016792166,0.26359074451637404,0.105381675037083,-0.17869652621202478,0.20486313420725702,-0.00035027804730646564,-0.0840651699789379,-0.44935869115276855,-1.0327363028001766,-0.8554261410778828,-0.11639600262417797,0.7313852122182539,0.8261692401233859,0.32607272216047584,-0.24289819908164395,-0.35094743978702586,0.46270958310667615,0.0885436151219843,0.701383036537251,0.031195537473851075,0.4871371635067949,0.01753939293060757,0.23046575088567417,-0.06095073406103711,0.3262703969914443,-0.06552389447574136,-0.7281547238410051,0.1646961113777749,0.8602697616501258,0.41318883666324446,0.5443687339793686,0.8322710537970107,0.392425742413853,0.004360699487286733,0.9335130347691353,0.8767978638822704,-0.15683443326598095,0.5795740530118301,0.3030533214295309,-0.06820512816140598,1.029529758733904,0.014069571384123946,0.6008854722994638,0.6379855524928855,7.254328619247669,0.22118455688673835,0.0006329212152528101,0.6070948917009404,-0.28848556615607673,-0.0700621359421537,-0.06704848551264263,-0.035056123933947934,0.46703673035415844,0.12540164647767646,0.3960962528583331,-0.17231908739363644,-0.270208945769564,0.031910781946866,-1.0259281745605557,-0.8093628702342605
ROI_086,-0.040475119615204586,-0.14005859976983326,-0.6263141930140278,-0.25227890867521297,0.08928662610592816,-0.4516743603261939,0.2414036593610902,-0.7263728323624873,-0.6418770392834756,-0.21948466262392563,-0.3883794147843163,-0.3074794781788713,-0.5224932220460821,-0.3466125271084575,-0.21224593158252056,0.13871834678392664,-0.07100580064694376,-0.6679872117939771,-0.21606107535598704,0.008986076787210806,-0.3098836526239188,0.3406894248497442,-0.04627179949870186,0.11899669154997028,-0.19454220085922547,-0.13303982864926323,0.16874624873980512,0.4246752468046707,0.029348998726718204,0.38067126648243876,0.3053462842674163,0.24932601298178206,0.3837218649660235,-0.019172400415274647,0.4182260623561936,0.17965674519670566,0.6015661943785577,0.4044832422578693,0.4450861834790085,0.49035928909930654,0.9661264534081513,0.6384727000821241,0.8793230514315477,0.6304672221977587,0.5763275884300596,1.1810001228868463,1.0466427885485532,0.42473897736056826,-0.003844813569471484,0.3689326363014206,0.21157071263012922,-0.19332790774362588,-0.07397653121844772,-0.1638874344448312,0.056754821175639146,-0.4887372892206117,-0.6444810377820088,-0.54228312879768,0.017593979953094894,-0.17601946709381316,-0.3107408469977813,-0.4300731332529016,-0.2209174299969905,-0.3621905827753664,-0.11012255061604746,-0.29919355370094364,0.17407920956497266,-0.331319187021034,-0.021679967000596215,-0.43637452970643553,-0.17542528043133154,0.3254429269132605,0.27398172010074173,0.23464820495113736,-0.23447611516750846,0.023360435222548347,0.16061982666946265,0.2494652042240933,0.42170393187673466,0.18142832445893123,0.6096882540327176,1.0987169585403158,0.9567614947534755,0.7614026419969244,0.22118455688673835,7.254328619247669,0.4404029938826521,0.8338406755215764,-0.0060353906250553,1.233061304679528,0.7902371973442982,0.10971792507100792,0.6591318305028674,0.5403266019727122,1.0569240176174288,0.4254440667820074,1.006105675337735,0.18317122900329386,-0.07716898688675305,0.31788638963133486
ROI_087,0.2997589768856094,0.050718808012848,-0.3008763974841984,0.05565739814743973,0.21224681491934091,-0.13509735909254184,0.2780475828997375,-0.3470184330398177,-0.20529000941800093,0.07779215843585395,0.13339774852311215,-0.04726765461609164,0.09449779579448665,0.13676917608759906,0.10079424239259259,0.18135023598946812,0.15992288553281309,0.0016264362165641208,0.38112309045185616,0.37117160674496213,-0.050448298786604194,0.23790250751091888,0.40563392150835903,0.13543927180188703,0.2795452788241364,-0.09179567731389465,0.02854762518956493,0.3634688719047171,0.21429050577876121,0.23649183301942417,0.5726559362565233,0.7577561372340905,0.5551366899657413,0.28907527225901736,0.2784149737821565,0.4515876091560056,0.7460506151552385,0.31534701896083533,0.08695327141974304,0.3238062594646752,0.5883990287939554,0.2862400452500369,0.31751480598273774,0.8021380994812308,0.7691586156739219,0.5181435901579587,0.564857478996304,0.5749284822165351,0.13527020611804333,0.44629079329769544,0.42667670585614953,0.04432255672642757,0.049228511266937204,0.19198793574368217,0.30071520144028907,-0.20877248500180423,-0.2658008005630125,-0.01332375877576895,-0.041194291049391756,0.09831983822543224,-0.15217869842538861,-0.03282435458169833,-0.062274547702524614,0.01967502639663083,0.2046082696537479,-0.11705436022289106,0.25387607466751805,0.11587956259466076,0.2236239312857524,0.12634649554394722,0.028261986107087453,0.2825029935796926,0.3509956737760378,0.44506379905534105,-0.2603428913087038,-0.003934484297573505,0.39801138427572214,0.17949025974255886,0.5426247354551214,0.48259325720556473,0.3588108521212828,0.7191398116205125,0.527815685926226,0.13014613006201267,0.0006329212152528101,0.4404029938826521,7.254328619247669,0.4693000321338714,0.30219629470814824,0.5328582703185507,0.5416870030919948,0.26717275244402877,0.4195027548545286,0.6578877362786831,0.6432325956399068,0.643243671780958,0.45734578378475854,0.2393973328819906,0.07772511661644423,0.4889389196651174
ROI_088,-0.056712070043878,0.26253722082606595,-0.4034860740334743,0.24859486364417396,0.1282441679951011,-0.7543156620490508,-0.11060921308720936,-0.2758756508292837,-0.5993858678772725,0.2881377101076337,-0.19758500444087693,0.12638638382310674,-0.30593490777305704,-0.216297928586036,-0.14561424183650643,0.5471842225481036,0.39291162551921427,-0.334037765069673,0.08825564447015147,-0.11553995782207045,0.02379521837271431,0.5621659256259598,0.19968076593103304,0.6044966412802566,0.3281756877194349,0.2915531970406052,0.638920732450442,1.0780343997562551,0.521599728452799,0.6290666015069307,0.5057404098657956,0.23763632792630557,0.6735110653961299,0.3485761227607973,0.7960669619255134,-0.0981023784800766,0.7341456540290212,-0.04287664286818932,0.4791190486274491,0.0408365919193871,0.4829139814370718,0.7302436799686981,0.6853960249144138,0.5193932247324486,0.7988229708109855,0.7291961114346404,0.6386733562366741,0.3076686141002378,-0.3495652498677518,-0.08210295517979908,0.14547858872714794,0.1802838685943878,0.36451555219931464,0.19377226656106183,0.15417114376944058,-0.735778083355451,-0.26463023986675843,-0.2422517372278157,0.27704677262235916,-0.08812155459595176,-0.0016843191929817331,-0.2887348024522566,-0.14249206811347084,-0.2805565241322793,0.11054344796933942,-0.232219653176238,-0.2094548372159203,-0.12968224623227684,0.426520220469787,-0.007119190964476441,0.18492082800354237,0.6702507216118421,0.352460867892428,0.2511108112520878,0.1473716580085461,0.3628175299357628,0.060202220916699675,0.5658632654497712,0.6282935832596912,0.11463420117916152,1.0349194105742656,0.6332556099652964,0.8789305872765095,0.8212410872831264,0.6070948917009404,0.8338406755215764,0.46930003213387134,7.254328619247669,-0.13168515175354545,0.5217009365492059,0.49126490850704957,0.0145612286217134,0.6657562936286111,0.5249072612237432,1.1712341559965842,0.4361042285492905,0.40520013749058875,0.048693481609311105,-0.48489812619270506,-0.050481210308845004
ROI_089,0.14132160984320868,-0.38418338960113546,-0.03594847166482434,-0.2736284663078202,-0.11847661389039552,0.3626275436543767,0.29421661411197675,-0.24543135488466025,0.29351922275663117,-0.3222451267247612,0.23573681488570958,-0.3418651633903199,0.14323233186235393,0.046279748524926716,0.09267551209464035,-0.4437142193976432,-0.31009283290297573,0.1719669130648063,0.003330494990908638,0.7693445400676585,-0.23393443265399674,-0.3572212475736477,-0.152908665376443,-0.34315039879477915,-0.10828192690675689,-0.4043245800974376,-0.3141917744129992,-0.1734926740947612,-0.1587147587282825,-0.25778241859472056,-0.04065693107769046,0.0852094761250302,-0.20713818803699002,-0.06538412111322038,-0.44589650811128284,0.8763178195896728,0.21080297453854352,0.30442328783949957,-0.18739352825399205,0.3703289100060635,0.057559589090345344,-0.17664926798540362,-0.2978423386364377,0.2212441800146057,-0.07728047039726331,-0.0680916036039081,-0.10928085886694942,0.023339160494680596,0.4917162902411962,0.4177748574696612,0.1198906340367092,-0.20469634123097308,-0.37943313844891813,-0.18513443542516997,0.05893421080563219,0.3158410428263198,-0.01560662857690027,0.19671010185086155,-0.2253722325510777,0.16246751555446334,-0.12183239834139314,0.2557544469399786,-0.01905251661837826,0.11591247879909918,-0.1408367847551413,-0.02273314949015519,0.7258015926674399,0.019902244139155242,-0.11402990579673006,0.03097007735510252,-0.1784364037930792,-0.23012451549579035,-0.2294081210876069,0.5966746153130841,-0.4479773160516237,-0.29680452168846816,0.5208769394806496,-0.3968211186977974,-0.10867745405598185,0.13787976025391008,-0.28304792697258796,0.3389158207488854,-0.08225151310103776,-0.33020534906194976,-0.28848556615607673,-0.0060353906250553,0.3021962947081483,-0.13168515175354545,7.254328619247669,0.22825773415437114,0.0585112824844923,0.4134696878774263,0.17024352917310323,0.13931320327554222,-0.06928504254268819,0.24873890366265505,0.1759567709414811,0.4514361659328672,0.5808101926211839,0.48417194958505566
