,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.42624757868123303,1.3310158693154286,0.7719032030996691,1.2118819383781698,0.7223477149465147,0.7066356274009596,0.42637702183630377,0.7763090659216739,0.8979801195384902,0.23572240112794582,0.4350658511820463,0.3737336867148303,0.6041174895357009,0.7350291707942131,0.9618050513905615,0.8181642201049059,0.08517472775977235,0.7969611505056775,0.36030844347365665,0.4247710161810322,0.5355947213206526,0.22598262257654186,0.2720745697915968,-0.09081851363091506,0.22001734951968982,-0.03888609071868897,0.2064239972573769,0.06878975905657202,0.30474579820362885,0.4777192202148319,0.6046182980163048,0.6025689110698073,0.2193646269009455,0.24484272856923434,0.17344067408298863,0.049069941166798595,0.067682680158845,0.5129248771648093,0.3680823025049239,0.06257053553548116,0.21396968444157569,0.508662920359092,0.32405864458247174,0.5302503312025597,0.29436346035541483,0.3581139778270228,0.15331992121601745,0.1259099114038176,0.3805543698488345,0.18767253856607374,0.5367475062381694,1.1944593573884688,7.254328619247669,1.1970415519197184,0.7506434446449876,0.8550723180251064,1.0237086003220226,0.9107382632461173,0.49138710928035756,0.6315808946921737,0.4026500985703353,0.8298935986901468,0.7022937076098044,0.9886154105723014,0.7053188674764922,0.8012137313652393,0.3326032607067541,0.6556303239992839,0.36508186647596463,0.7443481105398548,0.46165272693899784,0.08576300673035642,0.33411536274692344,0.05085747225506487,0.10108512663051192,0.10502157078845088,0.3832849223629618,0.008174602192558134,0.37774737145338505,0.45680765086524205,-0.12067612600855528,0.1250753647687882,-0.044787037789156894,-0.12081177504080388,-0.17090288305606685,0.04475403755171267,-0.013398921290843347,-0.0863845737054628,-0.15545252724770992,0.11449213457969434,0.32686790125683846,0.5415680855910159,0.22104125820517478,0.5923775813224708,0.11629309210576545,0.2674886530903144,0.20980203065579536,0.04744940884188654,0.3988764883340508,0.04115395668476699
ROI_054,0.5462877746579828,0.9686185833625657,0.6579865878869144,1.4169981678303796,1.2556249127553403,0.9372480481352393,0.7931057161350507,0.7107955362516147,0.9921497403903307,-0.14697430201588021,0.29215339886723884,0.04510719153829949,0.47631214743549477,0.7046774386976846,0.8747096306633582,0.9412514930502781,0.03962654536230979,0.9047493319255023,0.3907408917935869,0.7744514772324586,0.3156263116280699,0.37770399466950394,0.572114690182632,-0.3385052952025692,0.00250261055475224,-0.17121285309011508,0.29088959725919766,0.06278977064520691,0.10169076706892526,0.4148986249390244,0.6204177383923454,0.6630595663112023,0.43583605775674383,0.40172016791853593,0.23851969875444098,0.2935188647708227,0.09944522158415584,0.7428452687186147,0.486734200738785,0.2447196429555973,0.3972548137304038,0.48530607367581363,0.4108948688576613,0.8180698681221644,0.49293055701121996,0.4747215426157623,0.2987563798227083,0.4087275539910378,0.7435052816635671,0.4642005813657553,0.5714294186195404,0.7436118887660454,1.1970415519197186,7.254328619247669,1.0950119142916774,0.8064200722302725,0.7807310667633973,0.8743201238623787,0.11709517416068951,0.3596657732537037,0.009835734600493553,0.5961806849283301,0.2784795644605616,0.9950711157335194,0.430824884248073,0.8312229714771916,0.5735623680638868,0.3762173399538231,0.09581779345664004,0.7042167755849142,0.22076725809438583,-0.18613263111114015,0.2742200595288738,0.031193661786667427,-0.31650913422329,-0.250940345422206,0.2875722466512129,-0.23017573020445856,0.35298086521024313,0.42706317691733414,-0.3418385468104647,0.2480075867735373,-0.047944344072042476,-0.3410185345318271,-0.41091603180860375,0.036927063098028116,0.013599886688738022,-0.10349079614435644,0.00266686575967036,0.13580877940678043,0.48589645258610753,0.4636775533457606,0.030730115514373945,0.5868952045551324,0.002687713943585375,0.4366745389170411,0.27425545042412686,0.23296093803457574,0.7657790416398911,0.24743999414727572
ROI_055,0.6476584655968364,0.615428880073215,0.48532316260188435,0.9165220002653576,1.454326663899722,1.0236350381745443,1.1085422141307362,0.5695796290763921,0.9582384276598276,-0.16301691555825681,0.22643775483954462,-0.12347114292047093,0.3538009300498959,0.5099274692328295,0.6487622980350103,0.7923637841559337,0.0033113263669718187,0.6116031012859866,0.28713995871336967,0.833410445610644,0.04033770902115246,0.41767578298708274,0.44001166966664007,-0.17858424310183205,-0.05195027934327227,-0.26901088760236064,0.509937011473445,0.28765955522360465,0.1562698107510102,0.35400425863642315,0.5440944479514364,0.6158553937630309,0.6688578171992255,0.43725638653271764,0.3732120662524567,0.4747239426247942,0.30179203592178844,0.8770605420721406,0.7370521829855246,0.5011169794368747,0.6268245433981336,0.5676703881324139,0.6006700244173775,1.0356327444107707,0.7730437599497426,0.6822315175514768,0.5246868271566318,0.7453001634303877,1.0404851195826994,0.6406864310313549,0.4296277984029916,0.43738066900381334,0.7506434446449876,1.0950119142916774,7.254328619247669,0.6542237751505928,0.49289189485926926,0.8193991545475737,0.08139003449488993,0.18545776284299467,-0.18359937164145268,0.4172841401270469,0.134909816273649,0.7325392418463583,0.13661029448824957,0.529565507867693,0.8107411611225597,0.0877290305499548,-0.020779133034456183,0.33368152953102015,-0.021868272397803402,-0.1950143593207789,0.1760001460128124,0.2935214473566546,-0.48570874430243594,-0.3323213000536725,0.3231690112890724,-0.4114525707807818,0.4114216426493565,0.39886474589778276,-0.04127707490021137,0.4541682056232926,0.19597752008411914,-0.06207873997518607,-0.19290164440964572,0.29531039521096947,0.20081601146224815,0.17640470248209594,0.24246570200821044,0.4341803548851635,0.6578516199628204,0.39999878080699264,0.31915568041652553,0.6239260257493088,0.29795360333261295,0.7949552147835718,0.6156237153286378,0.4772911312111753,0.8965211516082753,0.496341855477364
ROI_056,0.5592854388518236,0.7968820137447791,1.0426472796757602,0.9633659626629483,0.5705834846152991,1.1938883079804465,0.3214744449602879,0.9878435429175919,1.1478338875390206,0.2752893296264058,0.676315286902388,0.30268042539791096,0.7625438429789034,0.753043156273269,0.8513635034893652,0.38777838923861013,-0.12045377982419961,0.8273025573509533,0.41456893903308906,0.5340935270210317,0.39626230079215613,-0.14867028420287615,0.15089228924834291,-0.4156595960993326,0.24812432843686885,-0.2761225813972559,-0.07683285396267452,-0.25016515591030375,0.16647461069577754,-0.03258866109577265,1.0188893860447916,0.6202320855208334,0.1287805043264963,0.10832197544188131,-0.258951023873826,0.05628203120939077,-0.107491607169761,0.31202625665665606,0.12108179364627601,-0.0321722449462614,-0.004002196804945072,0.27946824334235765,-0.020947405422632005,0.47284611351036954,0.15021133800413025,0.02063307999230902,-0.13590167725803218,0.07690146940178115,0.5624431718605964,0.08748685185706578,0.6602541034687315,0.9982272522262682,0.8550723180251064,0.8064200722302725,0.6542237751505928,7.254328619247669,0.9957096768738698,1.5079120148335687,0.18539315393048567,0.4793184855351265,0.24478371521095252,0.8750001130924492,0.45161688646103976,1.3066946201203617,0.5706688644590079,0.7399085944375289,0.37120562315516165,0.5231373240833053,0.10064683520192987,0.7766236446063228,0.3195146873580045,-0.31432221100268753,-0.10577387910325176,0.1099427509079499,-0.08175708604646051,-0.1197060742528314,0.3037233712024709,-0.4077773125611082,0.2547706576751529,0.4524052705254668,-0.38345103747134035,-0.05249617391527301,-0.3094962763480327,-0.4491079195351104,-0.4395638109326213,-0.2680325312696884,-0.11457631947733259,-0.35508680084394306,0.06338322689054189,-0.06262476503824256,0.04446391885777104,0.473395912929312,0.004365646120251182,0.5831692503601674,-0.16221671637771753,0.41826443878663344,0.016585770258340838,0.06888307960959272,0.6398745077627684,-0.006510448011878824
ROI_057,0.34606922158142406,1.1230394039810272,0.8641714170032183,1.0592803375284123,0.384992851278974,0.717106411354139,0.055077673373638183,1.073721869277123,0.6911222722317918,0.4070599862775744,0.5800830196753677,0.4367910110530583,0.8093235061326637,0.6890805817618335,0.6871253426585167,0.25070785355949343,-0.2754452613578831,0.7269409076777548,0.34405357031488176,0.12913451707682663,0.7573891854815307,-0.30848649378165166,0.07833801389242502,-0.32828784566385255,0.3981035159068309,-0.15183664607445158,-0.23941807099443393,-0.41866696590208535,0.3874493896883026,-0.015863652745516474,0.7673381026936761,0.3377166662031123,-0.1505508178432159,-0.251159441747284,-0.3213178651917976,-0.3667344591073318,-0.35766562797072804,0.05208361838508865,-0.103416760785343,-0.42033595490834863,-0.2955341887323706,0.14226349693656662,-0.177273007978039,0.16749539370143166,-0.16796462532694795,-0.13410451973186469,-0.38525127460610115,-0.24162953749795865,0.1702866852022653,-0.23013397102592426,0.37146920749465506,1.3051120424934002,1.0237086003220226,0.7807310667633972,0.49289189485926926,0.9957096768738698,7.254328619247669,1.0871722818373253,0.3197852256931154,0.6378605208966225,0.5774728557887242,0.9684379398079371,0.5602313009973269,0.9015763039482766,0.7300231476829757,0.5895206169867193,0.1343056301307078,0.5902850615755454,0.05101447402336181,0.7025772886908106,0.6051638871497319,-0.03234135799765751,-0.04370180500182022,-0.006901657420341001,0.28986661032935535,0.044040378409352945,0.11041984276859192,-0.07167335586264181,0.17371144746235465,0.2094217233405406,-0.4560333165478999,-0.37113525145789344,-0.40270411197077316,-0.30080187742058706,-0.31766796472117487,-0.43564047588884297,-0.37454390152439837,-0.48933470214788105,-0.3920205269603694,-0.32435363669933154,-0.10906327581389123,0.42660128493671673,-0.0897893975714296,0.28792862907278316,-0.28091280113199496,0.13624886192137725,-0.2118952853356016,-0.20337670399511068,0.2853551205651397,-0.3561093728233806
ROI_058,0.577837588129795,0.8791734099697492,0.9775464670102014,1.0791747960802638,0.6825059077870902,1.2414387284386998,0.37720954989293104,0.9637291880176899,1.2808240391022019,0.2725750158708232,0.6680783353133811,0.211146754635313,0.7604952802083325,0.725408144118586,0.8815687918333268,0.40305215673762096,-0.20625735171327148,0.7300373105755615,0.2919718034786926,0.55200766905266,0.3479168037459142,-0.13641470445977522,0.17379975601360867,-0.37701498787844273,0.3164239870814111,-0.32097654347354543,-0.0054972412417382864,-0.19037207208618406,0.22026234328256025,-0.023526815735350634,0.992527957091221,0.57616091403325,0.16127148268973715,0.1405943684387342,-0.17193058471231562,0.14844849173146002,-0.010006190871787985,0.36251784665472764,0.19031311355315894,-0.004810621721264143,0.06307661341991863,0.3250932332005679,0.03716368421756359,0.5064865976439236,0.21348945045685622,0.0640052952173825,-0.06521558448082852,0.11281679580424032,0.6717585109835679,0.13863365374989733,0.5843889363911108,1.0016765843925384,0.9107382632461175,0.8743201238623787,0.8193991545475737,1.5079120148335687,1.0871722818373253,7.254328619247669,0.20406156991696972,0.47295151588034945,0.21425421947742676,1.0600259551186955,0.38932963023585077,1.1676113873552445,0.48042894174752154,0.6878393651369421,0.4419845778822548,0.39310708513000253,0.055882202851602385,0.6242558303488169,0.2919344210472075,-0.27664172246334423,-0.07925924377946296,0.2308239388141835,-0.10445370461830093,-0.15302892134834373,0.33621104187391565,-0.44427078126692476,0.2727635875720269,0.4295150562541814,-0.289055033936154,0.047885908018453126,-0.2045123823809733,-0.36259238690293105,-0.3419434186448837,-0.18397817244630557,-0.027760657777445383,-0.27869556485306585,0.13069031960686506,0.009906940139427743,0.12260981933638464,0.5941619113285035,0.13327011771019856,0.5765135697112975,-0.08087477896161147,0.5300159328786854,0.09478194272510637,0.11210260961643234,0.7113625566649945,0.06878350851277469
ROI_059,0.10060082995709889,0.23119110511911634,0.22875161524452423,0.07692702572620608,-0.07753552568486194,-0.008113845672340879,-0.08774585607980695,-0.022603448753405746,0.07902547060821688,0.5634307194624038,0.1604098451596574,0.4151381009028702,0.05346348027352593,0.08141761750013207,0.23477986824772834,0.19141621548849647,0.0634029481500418,0.040042843933221,-0.038904511928839675,0.03757704736218793,0.24439884648836777,-0.0049372629383378315,-0.23725374357185844,0.26151465271419705,0.252578051635898,0.09584044591177072,-0.008700322582215649,0.2920208059335753,0.48622227782528116,0.3089699378410749,0.00021949969659025537,0.14133336605786634,-0.1583016416664283,0.03478316281393034,0.02847338460811456,-0.1366531540280893,0.11421432534004708,-0.07574786744249166,-0.08719788099252626,-0.18236613758484022,-0.05981711272143319,0.04724041494033868,-0.005113084232041146,0.06894345871640531,0.001735915617349756,0.09703250693410599,-0.016282185818050923,-0.152362147711357,-0.12824767755953004,-0.09264155960049408,0.3257710060884936,0.4599440463613514,0.49138710928035756,0.11709517416068949,0.08139003449488993,0.18539315393048567,0.3197852256931154,0.20406156991696972,7.254328619247669,0.7350744235724291,0.8424380602485816,0.49815488972956157,0.9216698472930486,0.2426268540735646,0.48508433237025134,0.17583695285126832,0.14209936567212153,0.5949956795186035,0.8141296494764709,0.3322364592962282,0.4370305149319253,0.9388260837032614,0.537902005973695,0.2696810317413153,0.7232411469266983,1.1141611941504297,0.545987251496882,0.5873605262676628,0.33303760943572197,0.33551777119757936,0.5195294328901267,0.0991078046529135,0.29812036099215655,0.5349404416642835,0.5271626394229539,0.28380493104781535,0.19343901746388825,0.27256786596631105,-0.06420666166602801,0.16807120707322723,0.1765239220562983,0.4502627080530579,0.48880643392910184,0.3423956378389166,0.5229664194423106,0.044205800613145406,0.17377195153085792,0.08971360079177354,-0.07998970175341838,-0.09461106954421926
ROI_060,0.16395300561334697,0.4068887879843739,0.47306558171732543,0.3894103039575255,0.057591373496421135,0.3524700372179898,-0.035766801948485305,0.2470946005577201,0.33046639273553113,0.35006541055587115,0.2651165336066234,0.342867275868747,0.2787469941449407,0.23885539491788724,0.4363763057029338,0.19074177964944503,-0.10234418791817851,0.31025103913295404,0.16148409946687653,0.18099448167122087,0.27997315484637225,-0.1873777732963422,-0.18325983062782658,-0.26401959728911295,0.33902319023102184,-0.07676548162940756,-0.15525391059088767,0.028241069367581785,0.3070818180179769,0.19850938588124956,0.4630080896050251,0.23433604165221725,-0.23619352203966104,-0.0653139811170921,-0.2721173470630189,-0.14961628662530885,-0.11583614078074092,0.038292237475260865,-0.12294471000463106,-0.32677101981644047,-0.18866936011394153,-0.0078151122957713,-0.18124346304488434,0.18220624964890442,-0.1011107498061028,-0.03398863797557768,-0.2663219134485512,-0.22016614037097654,0.04046961464498126,-0.09868343329611655,0.4513417011648523,0.7497852634771386,0.6315808946921737,0.3596657732537037,0.18545776284299467,0.4793184855351265,0.6378605208966225,0.47295151588034945,0.7350744235724291,7.254328619247669,0.8115456449339618,0.8007399422078643,0.8032892090830774,0.5976795547851068,0.7424727217517779,0.4030409869896757,0.14898683555418707,0.8309810271237539,0.5067255481414469,0.5980977718206357,0.4091514848660609,0.39599450104647943,0.396611425849934,0.07660063982307497,0.5003703093440224,0.5577631599182972,0.4825857726320975,0.21649391479242683,0.44471705636793224,0.3440028323046217,-0.04942914769498857,-0.08911945622096967,-0.06184367457120397,-0.034444819182521104,0.0046269963989083885,-0.13356302597232597,0.011329858502851533,-0.15476937854999784,-0.13338897208198755,-0.04887043025594319,0.13838383124380274,0.6395277035889514,0.07827675556261975,0.3858956661231497,0.04734355932949327,0.14604372916888755,-0.05056696074774647,0.07364270765765131,0.20419492304225492,-0.12207426420093369
ROI_061,-0.04096765669872362,0.34962953594910456,0.37296700078942796,0.1689559773095368,-0.3320745525727608,-0.043150369533867146,-0.5674134459475489,0.24527155999546466,0.05581108474776979,0.903034579260434,0.3480854778778967,0.8493148030570452,0.42952094802697116,0.2139101728946257,0.264889238655018,-0.08564842850187167,-0.041428087982152695,0.18607156219512552,0.09194905189962335,-0.3195991838298541,0.741453983050087,-0.375229999672889,-0.34389354564634617,0.06255934073297345,0.5518105321469808,0.28314632193295186,-0.43846358433861626,-0.2173968627251907,0.5581254955856919,0.06728441479726398,0.09238699041542939,-0.15467654897637714,-0.537162421542418,-0.4268473254601196,-0.3784047689243878,-0.6572885080987779,-0.41765620162681383,-0.45688571661652716,-0.5146976595833316,-0.8368080661969733,-0.6939531828837933,-0.2582676859625993,-0.49145627789014545,-0.3546540381006122,-0.5426222255031617,-0.4711811424266763,-0.6420650548768596,-0.7692282169199147,-0.48669989180260426,-0.7400605774353205,0.06610315553552945,0.6417423806997135,0.4026500985703353,0.009835734600493553,-0.18359937164145268,0.24478371521095257,0.5774728557887242,0.21425421947742676,0.8424380602485816,0.8115456449339618,7.254328619247669,0.5177492193739068,0.7866504216180442,0.17561540202306392,0.8409554304251147,0.20677632616121086,-0.38916927866734957,0.664937095340583,0.40161050656763453,0.3295894077791507,0.8345285200009352,0.5052419126796516,0.06260021853016202,-0.17593732437894907,1.3218870440585695,0.9317956780887016,0.12311625201744954,0.673095472170296,-0.03120127806842476,-0.08208679702383626,-0.07415595959946429,-0.5609079892608291,-0.3050143421160395,0.0715895235464897,0.13173166854956825,-0.37680788088151257,-0.2752037781500116,-0.2749782566572773,-0.5241098663583053,-0.5062398024614686,-0.35426638563745744,0.15767968268089,-0.07553406378897912,-0.09715240941185378,-0.12731119821985576,-0.30553633134441616,-0.47356200394369924,-0.429851952591944,-0.35686609693119836,-0.7090841972893456
ROI_062,0.40544753605708894,0.6832490376775548,0.6497500700240229,0.6616193367145111,0.25848372813012765,0.6448573834930746,0.04748446453715659,0.5454838899543827,0.6387508395543497,0.3432729191149546,0.5088391287903631,0.2634057612813492,0.5441669290750004,0.4793102423178506,0.6413740626179908,0.18330988626504324,-0.22672258698582756,0.4358837725505173,0.1717174785300315,0.28801015541237523,0.3795931211364559,-0.2927781545928186,-0.04284529373443114,-0.41883171649471634,0.3658216362365654,-0.2797289585494923,-0.15681425574133423,-0.14697458330778995,0.3561536149785614,-0.025096736667975277,0.8241817431747759,0.4361362746525828,-0.19232452426260568,-0.012242055659666726,-0.3084773253085285,-0.004271009623570488,-0.09312218928336574,0.13718216941202993,-0.07064094347527,-0.2455373919252303,-0.13891078084586778,0.12560069294003148,-0.1763036179625414,0.29646124463750123,0.02538677049442678,-0.0682188499006812,-0.2536014616591025,-0.16752330521677755,0.2739593830613216,-0.05215494195942047,0.5292104988177938,1.1430190288538264,0.829893598690147,0.5961806849283301,0.4172841401270468,0.8750001130924492,0.9684379398079371,1.0600259551186952,0.49815488972956157,0.8007399422078643,0.5177492193739068,7.254328619247669,0.6392284762972075,0.808110679254777,0.5745122516170532,0.5457186950609165,0.2385130702707012,0.5912035544212006,0.20689326519470846,0.6571366158362617,0.32460742645548957,0.13185063202299024,0.10717265829933299,0.19026729517314325,0.258907016284061,0.19460160749942929,0.4145918428153567,-0.06080377547009113,0.5289986506598877,0.46123438141503337,-0.1622870689289821,-0.0348507750874399,-0.09002547120911503,-0.21265695875405527,-0.08111045571024811,-0.19417324200178634,0.006315091545487508,-0.27458235264605246,-0.013802729997577727,-0.06516758713293874,0.0989411490056332,0.8583451789003167,0.16983003701503727,0.512446472244207,-0.012582512140801819,0.35995432188180576,-0.013631554776837041,0.06891196249896617,0.3791015256920698,-0.11609269268199834
ROI_063,0.10466917491603882,0.4903500251779484,0.35710031673270204,0.32286102529304195,0.03234274648410941,0.2524419289072663,-0.03757453274630802,0.2789433962513016,0.2861572332700352,0.5529643013638229,0.28614380835455944,0.5848042846737654,0.35333956535064115,0.3078644564815111,0.4280523316579717,0.2790005555623594,0.10366563892403963,0.27539669995167143,0.21816997995877702,0.010713079079516873,0.4295164988895703,-0.04150636604487851,-0.23202639796154118,0.017054791405528527,0.29871386796861654,0.03356149266866682,-0.11281124046227346,0.05753637754369515,0.39082436022268807,0.27930612248765196,0.34233267634562026,0.2897835121076258,-0.10618324103819084,-0.005362126275044805,-0.09153900827813037,-0.20738781539790857,-0.15569584056146532,0.014532647659054014,-0.02879989594984991,-0.2359377549970622,-0.13169312812360273,0.16155850067602787,-0.011848367036041892,0.09642459312042327,-0.041362978491168836,0.03377119731351825,-0.1262771374680567,-0.23423616172445413,-0.027364062345690315,-0.12671594053239219,0.39496638087998254,0.6118764897310709,0.7022937076098046,0.2784795644605616,0.13490981627364904,0.45161688646103976,0.5602313009973269,0.3893296302358508,0.9216698472930486,0.8032892090830774,0.7866504216180442,0.6392284762972075,7.254328619247669,0.5022238993902988,0.8372488614067276,0.38037632826385803,0.030849206226550383,0.8598042289301383,0.6921037568750158,0.40523216440561904,0.5511196539208196,0.42292368257225255,0.34719201017907786,-0.05202207671810464,0.5567360845733139,0.6621103161776188,0.3875652092090558,0.28206357316053776,0.3292075549428103,0.32186595524048844,0.12152635273413682,-0.07530263513844353,-0.01715800483762333,0.12985336200282616,0.13591064200646105,0.0125299372143892,0.00251564002966857,-0.06320549891298065,-0.25642643157718104,-0.007664224505012709,0.018980779514385017,0.4456885453124367,0.18375398512062469,0.4017823206887282,0.17326095090929577,0.0314219273962083,0.01894366002069538,-0.09241590994313668,0.016813888615262916,-0.18938810501291434
ROI_064,0.6301591196234505,0.7770560285139206,0.9248171272085693,0.9701736627722217,0.7249515864501476,1.2993420431635725,0.49871801702456453,0.8117576731463286,1.0471325957957913,0.06009691240434188,0.38597255551053883,0.14132972770396218,0.5043934595476428,0.745385868359507,0.8939746601529112,0.5535816034710724,0.02354546479692434,0.8546726554878159,0.4674089809559595,0.6723503364746433,0.29966168078834376,0.05108738190599016,0.25877678592997194,-0.4178635949762002,0.11845593412910312,-0.34394235306653875,0.05602262893171259,-0.07648152840769305,0.06170036353479396,0.21590809535436198,1.2179720265912373,0.7644930746170934,0.25197722920998605,0.2493150750887423,-0.13740000563288202,0.12470440675725475,-0.040651549355107605,0.5407034107171637,0.2940674022307149,0.10412538965690654,0.17179389670811507,0.43618540968708286,0.15984369789134747,0.7194177928686535,0.3081243951694905,0.2560337124864704,0.024795668065033336,0.23425091770670525,0.6697018458010906,0.27250400771426964,0.728908732940439,0.9279186146547658,0.9886154105723017,0.9950711157335194,0.7325392418463584,1.3066946201203617,0.9015763039482766,1.1676113873552445,0.2426268540735646,0.5976795547851068,0.17561540202306392,0.808110679254777,0.5022238993902989,7.254328619247669,0.6517508393275888,0.852588171416806,0.5311918171348877,0.7082985402366028,0.1561286976837137,0.831748959302279,0.2605279547352623,-0.17991531031317706,0.19018269966673748,0.12413418620725893,-0.1652191132297963,-0.09715669345845221,0.35594516773808066,-0.37248422889587723,0.499377647882706,0.6420756411877383,-0.289188202635828,0.05323490328466473,-0.13489163660387654,-0.37068959255909306,-0.3829185774342096,-0.12533856616772351,-0.017462493856374692,-0.25361798127337126,0.005317825337260658,0.11698773922998014,0.27993594063056354,0.6673452544541512,0.11905857121625632,0.780165608396505,-0.004995855227022726,0.5681096246396544,0.2006271185348834,0.22693395092532423,0.7805395015551192,0.15728930600779764
ROI_065,0.26399620260970064,0.5897997595853247,0.5827537155984069,0.4980304171132808,0.134740376652286,0.3571588861408471,-0.10609124524221958,0.5116236541465661,0.4073776119587727,0.5902239916208066,0.40424785692786197,0.7814725513783951,0.6121239071518294,0.7465388893679956,0.8751176736293056,0.2903709503153848,0.14583176990848604,0.626460703829449,0.513527552178594,0.08235793201954332,0.8703515620373254,-0.03443348851842846,0.0686442604810332,-0.07224461775785006,0.46646399510505854,0.1301991993445686,-0.33212420643335133,-0.19862516024964752,0.3704674045960662,0.3068670797719595,0.49726585587060934,0.1581380491874185,-0.09031569388318504,-0.09926706263880473,-0.2084285286888821,-0.28885928048549847,-0.41504566438664603,0.0346255193751558,-0.1392896785685145,-0.363625930016561,-0.31448047398794876,0.11708113315870787,-0.15682690310066394,0.03261621470578996,-0.19299492490982328,-0.1807129724059815,-0.33365954641066464,-0.3581666799174484,-0.01797089498460651,-0.29766273452218683,0.37141734850392744,0.810509071309977,0.7053188674764922,0.430824884248073,0.13661029448824957,0.5706688644590079,0.7300231476829759,0.48042894174752154,0.48508433237025134,0.7424727217517781,0.8409554304251144,0.5745122516170532,0.8372488614067278,0.6517508393275888,7.254328619247669,0.809267607881043,-0.12698883197998423,0.8776030078069347,0.3471249198819073,0.5733953737451787,1.104366408922559,0.13150753832288045,0.09428726302656171,-0.2598035980092533,0.5013788270867581,0.3509017823912722,0.2256869669175243,0.30181345130313436,0.13832273327483116,0.11542755115892184,-0.3340117528774588,-0.350293811050952,-0.4286527248316374,-0.22129078930855903,-0.3040177475146306,-0.35459174253590864,-0.25529585968074703,-0.40938827784103804,-0.407798105887611,-0.36467669386389967,-0.16683519139269973,0.2300332453685636,-0.12869986494616503,0.21124145805570987,-0.15976613637375425,-0.06090811633223137,-0.2703094172016601,-0.35073805027087085,0.05846339535759044,-0.36886240347640925
ROI_066,0.33820042482984974,0.7737043087423827,0.6692338360362995,0.8245218073341821,0.6587442282521324,0.6333306489224413,0.36784738508689585,0.6750845645088025,0.8080890432884906,0.2362888021314082,0.46216371495441444,0.4104035313906024,0.729573829807854,1.1297074300424863,1.3470438603170758,0.6582237227606542,0.25007676424656267,0.9330434158881017,0.6720079186431681,0.5823115109966497,0.5612288453562125,0.34646841706981146,0.5649072377589098,-0.05030717193840795,0.40266451663460257,0.1275000242111304,0.07210887907666177,0.035420727415562396,0.29321027768200975,0.5977637343618641,0.5957859151514903,0.38557119517431115,0.20811346121037874,0.3316473615516988,0.18187031081091842,0.18523990201024693,-0.0755927729112862,0.48475530066915384,0.3197357932656527,0.12270333440157927,0.21179033492760332,0.4774368603048912,0.29041015775809315,0.4295300968633815,0.2738476855157518,0.18306011835856073,0.11776902067544515,0.12693720244343312,0.4397167547257906,0.18369844431645058,0.38400911639599916,0.7186049111739263,0.8012137313652393,0.8312229714771916,0.529565507867693,0.7399085944375289,0.5895206169867193,0.6878393651369421,0.17583695285126832,0.4030409869896757,0.20677632616121086,0.5457186950609164,0.3803763282638581,0.852588171416806,0.809267607881043,7.254328619247669,0.20229495802586528,0.4583001761635377,0.22466473899515563,0.6794367150825039,0.48964796515794656,-0.1476623121686448,0.18932968710500586,-0.0742303714496527,-0.025225673141478742,-0.07281759703749531,0.39295482730218634,0.039285268906185174,0.2174583935321528,0.257611894560542,-0.29622270468159856,0.10721035594906621,-0.22924525621195962,-0.2914863540894216,-0.42539579854233356,-0.073600743661854,0.008491157223356565,-0.13934987612877722,0.03409047951218301,0.008489048498446413,0.1444845931824903,0.2892678997600715,0.048636100805626435,0.38091452814072835,-0.006802835589974572,0.1683394447690937,0.09611418979951745,-0.08104448553624762,0.4064732068947457,0.06607802621407648
