,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.2774593367047593,1.6232697252345658,1.5647025334935138,1.445371646902553,1.228518621445756,1.17759355698034,0.9596674477774143,1.4161738214725152,1.3531658908412485,1.2609170164377195,1.3698717208076485,1.4628490531322402,1.4056258408290356,1.1183030678096277,1.1651434656053163,1.596822148451587,1.4137729548016047,1.542889145747424,1.2396984912991456,1.632305440067946,1.2334350215906758,1.1880706344060827,0.9637025548346418,1.1798038940577877,0.8770812005961268,0.7444058462984905,0.9252032472893413,0.9949819430433077,1.2503277384747717,1.2672982684033618,0.27275113555589625,0.10976845312445316,0.07331686820598247,1.5961084567835864,0.32940508809466196,0.7991620753752847,0.5923236014197676,0.589798167917805,0.6869209941217577,0.6694349922423698,0.7942225699281001,0.2958218512817018,-0.11825568095675934,0.1466701251039682,-0.416018844047729,-0.5406661812971798,-0.2061597028691299,-0.1876051619881106,0.6018726909704932,0.2728706841922721,0.7536289919626312,1.6732246599452292,1.5949973398218573,1.4670247034917798,1.223297591903029,1.2669704847824552,1.554172666632483,1.5997238952113824,1.1838267098661488,1.4971375433035132,1.4148615735118888,1.2632442092451626,1.5896202686923366,1.3503280328747962,1.4647186971461377,1.045678878515774,1.6121427768184282,1.280448484579285,1.6510018370854436,1.8013399806058057,1.3913689161363736,0.8984350958251763,1.2842896212597277,1.3233590670976443,1.3942452603040625,0.9142480855360542,7.254328619247669,1.1140323718933272,-0.3967411769644341,0.053723697350499644,0.9536005405400955,1.0317085923508968,-0.45033837878095795,0.1190998077817096,0.5143497730403127,0.6343629536293148,0.8235834012726759,0.5858902605608666,1.2566162050906318,0.5663080679193792,0.33338479301541796,0.8264069431930814,0.9535875848682033,0.45083695882644176,0.4114895296458634,0.3449525241819086,-0.12312567486892059,0.8391775955757256,0.8589715388953183,0.29631603927762695
ROI_078,0.13679826245879842,1.209608449066682,0.9585180194370437,0.9699092833084996,0.7047999093677152,0.661483957542882,0.5170525908145179,0.9186968573719707,0.8256468677372852,1.265214324216754,0.9729155555466739,1.335972205363606,0.8687997333792085,0.6760124999536228,0.71212920708591,1.2722453714369306,1.024538904743879,1.0107220349358876,0.8399410793004338,0.9311824923412206,0.860478748208397,0.9010761585555183,0.7269888266818902,1.224218661575281,1.1846169390969996,1.0183205407722171,0.882621934420948,1.3565914575473748,1.1601848035654887,1.2759503563899708,0.47039469937583495,0.289085238964312,0.07719055122498744,1.1064745131638738,0.34478914742041367,0.44919992809447196,0.5158223340450906,0.5033079689555134,0.6061540636147305,0.48683540564732075,0.4188273585375988,0.5191078419433343,0.04650384100275145,0.3259272159702937,-0.29916553539912805,-0.5022901890146367,-0.3949975962903369,-0.4787837523860584,0.22104786891231987,-0.04612837379182055,0.6448186619270443,1.1931859674733845,1.3322183217291383,0.9743227268480507,0.6568152968083635,0.7422947808274724,1.1097822194039764,0.9535401047008752,1.4075137013099195,1.1143465830137778,1.4295403932555177,0.7970152085121502,1.0161387289222337,0.8437783166548796,1.0021265216068018,0.6290970672116788,0.8525764108530336,0.8770902098395911,1.267077136279839,1.2557956112559534,0.9380298776612082,0.8840786072610577,1.0272051232041048,1.163119700576955,1.457848511301472,1.4069391848236459,1.114032371893327,7.254328619247669,-0.23640014550588248,0.22917191996573608,0.9148550647282238,0.7191800446709306,-0.31712425119154886,0.235817152459789,0.741610954856162,0.4405241593862864,0.6277967072284295,0.9847805883520863,0.8000136671668666,0.3625113876650987,0.37474459969149426,0.9085459798761691,1.2209875075875964,0.7617260829242752,0.646920538510119,0.6653856068525803,-0.21182506881613483,0.5565222172765434,0.4522740063393238,-0.038809300870836755
ROI_079,0.2352803763779672,-0.39618040209168587,-0.38229957743045256,-0.46851341584029665,-0.5105400039548792,-0.5472729270633349,-0.38232910479561255,-0.508206107753178,-0.5311824018772607,-0.3438083721107446,-0.48388597204196576,-0.4612819628008306,-0.5569975874084436,-0.579267321112615,-0.570919044221908,-0.35128932537929336,-0.5245915519175363,-0.4357155128125041,-0.5796321281849176,-0.3241531701700317,-0.5006851753785329,-0.4722080012863291,-0.31369901209449835,-0.33510354365639133,-0.03700937606304633,-0.3116765790915391,-0.28589782247431067,-0.14353793815073315,-0.3057033828366401,-0.38660296330721744,0.3472827761694771,0.4237045810095006,0.3588956382006874,-0.3016076706541799,0.12975689106227567,-0.029650625525189437,-0.010737454916046434,-0.10609765664625422,-0.45271950536496824,-0.3701632495282536,-0.24390402258003344,-0.13763229947255257,0.04539724073015147,0.31010749293869755,0.7901534711766879,0.11324841580959208,0.00939945969895388,0.016056957761380466,-0.25009060865504573,-0.06677430221213904,0.04535163785204308,-0.44420377136933453,-0.3586969353975556,-0.48319439374139905,-0.5239158993197487,-0.5910497677481797,-0.4674574817254389,-0.5362572762712263,-0.30021123325279375,-0.4409344598011532,-0.33621741513323916,-0.5574790591815476,-0.47098242508363464,-0.5706977120646035,-0.43341607095405665,-0.6230968906507486,-0.2914224150293014,-0.5164180930175709,-0.37941715027541834,-0.3931344631654888,-0.5948982268336132,-0.3278441766322403,-0.4603052911491521,-0.27444738614457553,-0.34758773924979386,-0.16522190447939852,-0.3967411769644341,-0.23640014550588248,7.254328619247669,0.3571001918863539,-0.09886618636511356,-0.1179010375505504,0.9760256742627424,0.34697203140615174,0.12617636431579368,-0.16045666170471432,-0.0976247322842146,-0.09374275796241631,-0.17926051719767297,-0.09817443591122661,0.29802173672677185,-0.06498908648592032,-0.2855202831252778,0.2426262651505111,-0.07884245727109263,0.24454124373186278,0.18393589586885326,-0.2114279806583843,-0.36126530309779703,-0.13259293068477526
ROI_080,0.2607521759306917,0.041309623809632844,0.07941540055397198,-0.003489008023329904,-0.06302276599149531,-0.05251240399936249,-0.18241282191567681,-0.09959197619303045,-0.057666135873884,0.05592537960196742,-0.09376255777663245,0.00018714858204122678,-0.11415138266538778,-0.14503940943375013,-0.04996992539388157,0.07822048918783756,0.0210282544378465,-0.046242714708133764,-0.05286941172526854,-0.016588545533000064,-0.08691933638960253,-0.037913476995920944,-0.010985118124829663,0.05105479798209024,0.13398356638327716,-0.02438986393665142,0.05216640819623042,0.16985641480643693,0.12869298509601873,0.014942671584271169,0.10971522409558165,0.5083586586028026,0.08410519570887144,0.10477389973218248,-0.020429740288128308,-0.04669354426044721,0.2626302453778775,0.32594273344428576,-0.13909881173919972,-0.0654567383145181,0.08515283176619054,-0.05872422201066543,-0.07220747149557519,-0.004121935712984843,-0.10431954108301254,0.022413920804664953,-0.1376424568624202,-0.20522832607606167,-0.11587141007547865,-0.005052133767137538,0.5627800011280583,0.044736225362707244,0.15942054764404967,0.03791368710108566,-0.04984952162021547,-0.046148291836084016,0.014232550346112588,-0.0011104621960156148,0.3151087334630319,0.13429399088889746,0.1578325367523749,0.06767077678749366,0.09713224292450684,0.058456465489797375,0.019518893272539466,-0.10031961466000368,0.2591247617194366,0.08682460553126845,0.2215956320714322,0.16256433827141145,0.01190987742137912,0.40801801264469756,0.21738812738638597,0.3198277234178087,0.17638415599287738,0.44414153277645835,0.053723697350499644,0.22917191996573613,0.3571001918863539,7.254328619247669,0.3685231214640937,0.28039757513197794,0.2666479582015004,0.26766927563286885,0.49139025395536173,0.3822678803992725,0.32717483359288013,0.23643336223778055,0.07915151793093288,0.4973010806245452,0.6341656544240118,0.6075012180869279,0.3481786930964639,0.5340197458580961,0.5404687815523228,0.2472880161851638,0.25436391347077303,0.29409594996681604,0.05913207124935344,-0.046299973553775166
ROI_081,0.31542009761998724,0.7543932131966806,0.6938300628491888,0.5602242322537437,0.39681440412147867,0.3860856367198206,0.22875485532856074,0.5183088756047013,0.48204190061645985,0.8810282132022362,0.5716296065882267,0.8101572750219496,0.5095550170886298,0.34012438749266843,0.38568226800232547,0.9297245099077219,0.7010929788264888,0.6399455952366401,0.4380624786909736,0.6499627637600812,0.4507851107781225,0.6207137383854104,0.42394299721441653,0.9349305059022909,0.8861767682020221,0.6387347066448352,0.6232646390931597,0.9872763014525978,0.8339243713006544,0.6355657275522604,0.559178976108115,0.3409824548093267,0.3073244722412326,0.8922646655366384,0.44219073822213517,0.47042798219220094,0.6957430165352141,0.3113810364102682,0.21522197251895936,0.20653661820067648,0.46189924958249245,0.20186933984744057,-0.09878697124346784,0.05234308206345271,-0.21861785324814273,-0.7615611820130603,-0.3999767457009571,-0.4429611770619009,0.08186116194841848,-0.18219100253897497,0.7770338793994529,0.786037996268093,0.9709976201494155,0.5921930857299379,0.41845247831908816,0.49255555856296973,0.6617568817858325,0.6246002192040121,0.9895477525252587,0.7062596823358145,0.9842463591299754,0.5261385972309455,0.6957279436069128,0.5510303217758619,0.6037274332716923,0.3216265716509124,0.9882780816403504,0.5133434306423261,1.0657145409946345,0.8836778273620683,0.5848630004117681,0.9023664377776965,0.8288161683875053,0.9930930395852797,1.042756688493384,1.1239990463641074,0.9536005405400955,0.9148550647282238,-0.09886618636511356,0.3685231214640937,7.254328619247669,1.4782458238108196,0.05066117991606212,0.725111221072116,1.0391863392949916,1.1442907155094935,0.8743375510614052,0.8522489701431664,0.9676859747309888,0.8841744537590621,0.6345876216018904,0.7630101651891356,0.9799013525222166,0.8211106037572532,0.8833630463365831,0.6074467259240567,-0.04560010698099506,0.7623662182039295,0.2831391047919484,-0.1226936918597013
ROI_082,0.43493648017125996,0.8207369730324946,0.8504266481290234,0.640057676497266,0.49992936889703476,0.5180448263367632,0.3974406072844073,0.5923694807006235,0.5962722695106979,0.851629832723014,0.672384152527554,0.7873062227694962,0.609537583816731,0.4309372751663244,0.4392181556221092,0.9701202567042575,0.7117038802894198,0.7158382334970258,0.509105422089068,0.8123082843792214,0.5305628267081911,0.6123194212412184,0.5327104386822542,0.7725641695999985,0.7676565318435671,0.4991516714638789,0.5432732002208776,0.7788648148652056,0.7275814058626596,0.5774682861042026,0.41646130232557926,0.3140061247491242,0.29593753962925967,0.9622985236070842,0.3964575120679182,0.7156270203208929,0.7341031056630015,0.3592690929915621,0.1989848465516126,0.2907306685207851,0.729982667542923,0.08008962088530842,-0.17388164133805312,-0.0016996638669425671,-0.19709905944446868,-0.736609247763786,-0.14907762296417854,-0.23972078203453026,0.2500594367053439,0.10825291331793521,0.8186937397968824,0.8350231250606969,0.9540543138584943,0.6537964783138751,0.4999890369267207,0.5854291906181859,0.6835797655431879,0.7110520888222678,0.886104311498686,0.7444912704428654,0.9142999738286065,0.6072908826854471,0.7057655494936024,0.5791082418296122,0.6706433841469425,0.36942638015906293,1.1053712384917758,0.5247242243233972,1.0402112274916862,0.9260051837954352,0.6436774950133591,0.5887535685841246,0.7205235034447767,0.8140837170251501,0.8653206005002672,0.818762812362157,1.0317085923508968,0.7191800446709306,-0.11790103755055041,0.280397575131978,1.47824582381082,7.254328619247669,0.03154205901358984,0.5171556410047528,0.7398781905793852,1.1291945111032033,1.0062612287354824,0.5979420211587421,1.268107931169554,1.0719661751113887,0.5575857352914146,0.6341773126993338,0.6794695565193005,0.6079047932629214,0.5353260206390941,0.4247086540905481,-0.03749430607304342,0.8237367461079353,0.40019805169505557,0.15263665509684904
ROI_083,0.19723154058016348,-0.5444233037561806,-0.47518299363118427,-0.6921324438586686,-0.7904641970622881,-0.7405048007044203,-0.6243623977825744,-0.7175577635988846,-0.7047618742122501,-0.3689683241613383,-0.5909184648184331,-0.5211189871052565,-0.7217015309973127,-0.8296677125279945,-0.8566988696889243,-0.45144891933633957,-0.6772414845833886,-0.6156541075615195,-0.8423430835525505,-0.4693140582697434,-0.654619525739319,-0.6632970202830136,-0.4875380395586933,-0.4070204106130184,-0.12608186277248462,-0.38216684877505347,-0.3012008699396011,-0.1740563850861374,-0.41857430403895685,-0.5935012219244253,0.3042388190149545,0.31731369048665725,0.5130831637279375,-0.40695923946690227,0.1497362473079963,-0.054974901175359026,0.02554775671214361,-0.39504050724247564,-0.7270272775726079,-0.5720133962363894,-0.2345792985606679,-0.2460295690787415,-0.039802024253216856,0.21796735770548284,0.8701960676599637,-0.031299874537453136,0.06750158278932138,0.06304452117382532,-0.4316656897298704,-0.27804947427175125,-0.07661557657241952,-0.5514172061469412,-0.4371746677041472,-0.7092912087436897,-0.7642553665856353,-0.7160544384275599,-0.655422092295053,-0.6941075460724404,-0.3324620902619176,-0.5879161658769169,-0.3796103025135079,-0.7330373175966913,-0.6310137733365769,-0.7995859240498715,-0.5961849801027621,-0.9291211938129226,-0.3331145739956792,-0.7914115511638664,-0.4259125575534788,-0.5210623398142435,-0.6915835420682583,-0.40991442389415006,-0.5648397805017726,-0.43602960219949377,-0.41244490878778073,-0.2017097059970851,-0.45033837878095795,-0.31712425119154886,0.9760256742627422,0.2666479582015004,0.05066117991606212,0.03154205901358984,7.254328619247669,0.661550407719025,0.3137280578833887,0.10694489557263638,-0.023536919319501252,-0.028757630162195402,-0.10957348300268299,0.08389307210777189,0.29663834438917275,-0.2911136743818594,-0.37417789091902715,0.16971905304954787,-0.011712842379517441,0.2448176556814369,0.2081604272934946,-0.14315304174444665,-0.4974060308305535,-0.22059488013988085
ROI_084,0.2589645187953721,-0.0364592158987236,-0.038540942619706114,-0.17350740979206392,-0.2949291244069107,-0.30322082732490985,-0.3209976017823814,-0.18621458661062895,-0.26914493990875027,0.18200401222418364,-0.11764398027779949,0.05808337903945455,-0.18870041971569773,-0.2837522238285267,-0.2839704991526314,0.1311558251686122,-0.029776381713494324,-0.04876408033822947,-0.26206825819881263,-0.05031948808299106,-0.23023410856385607,0.03032195327267705,-0.060025890731251724,0.24946292522449073,0.42837786120117166,0.20912179604393566,0.03711926744526724,0.3940579017090689,0.11923851720884113,-0.04544986820388822,0.6461945162996763,0.4804318699204994,0.6248938569083959,0.16737145711275925,0.6275592056000152,0.07549003351961024,0.4162116606940588,-0.06556074941262904,-0.2556360557404285,-0.2938674168634849,-0.014922213513804187,0.04490586356037532,0.1438242983953899,0.07512954469842192,0.3274884380399346,-0.48543639362945384,-0.18699235424440092,-0.2684426269794999,-0.32859488812156074,-0.47630262699767917,0.2710644132197778,-0.05123986317502806,0.09404578687741394,-0.18040491202415246,-0.2888466649537,-0.26122641505524763,-0.11953996668595727,-0.16644703051211657,0.18141417718009914,-0.06890890455715966,0.14182856539338648,-0.24477147312496336,-0.08393078728966136,-0.20506221708459565,-0.14599784526758555,-0.3247056995897073,0.18798211616880514,-0.268492995946928,0.11664693585469635,0.050713958695722344,-0.16197691353730884,0.20687325591602002,0.00408537682792257,0.18426718573138745,0.17570788793130485,0.3558895999587086,0.1190998077817096,0.23581715245978901,0.34697203140615174,0.26766927563286885,0.725111221072116,0.5171556410047526,0.661550407719025,7.254328619247669,0.5663168922610448,0.5680126296210453,0.3510162672190917,0.4842017191854059,0.2374698650726802,0.3040662611922143,0.4528678561986105,0.1294340127278578,0.2034986855567184,0.6029092671958881,0.5408905439889445,0.5471534659143521,0.08478679715973854,0.11674484127586911,-0.27295008019824984,-0.4757082044581364
ROI_085,0.23158460467108655,0.47647041729343886,0.3959918316240022,0.2978858549440642,0.12654290538738427,0.15009977450058018,-0.013559388579798631,0.260393919377248,0.2655403949066194,0.5835587838432738,0.2928213230971489,0.4898898220505709,0.19488092989773853,0.04452632821390854,0.12281207106306379,0.5238015382720479,0.3240851634552313,0.2842658324332923,0.15810884876738085,0.34580413522071335,0.22725045825888562,0.23236322162427886,0.12090675763935392,0.5157788888269137,0.5816077108045323,0.3852357987687337,0.6019695103686634,0.8714132584713448,0.6715996994411436,0.44297295031869394,0.4408627930565692,0.2874601468864289,0.20785834310360435,0.4538241476077824,0.16251666687737254,0.310306257211769,0.5435001784514985,0.08433630966305737,0.008214842796283248,-0.016064082798858858,0.11501753856699397,0.14584826076292576,-0.267531582547319,0.2400551839428862,-0.05210450489047893,-0.43114598121755326,-0.5010312752340839,-0.4931352214197284,-0.11276099283335778,-0.31082447063323126,0.49574500058781407,0.5429202490730703,0.6153988914899888,0.31929605560073837,0.15688865534366025,0.25015648544886887,0.4149247232596429,0.34029470057948824,0.8510138402301469,0.5113475791924588,0.7478221120778824,0.31133614422868716,0.409140493578758,0.2520131656836696,0.3760526067916029,0.05667046082560007,0.5103889056183787,0.30472012920162106,0.6656555353600815,0.48361532765020465,0.33202490119124983,0.6569261151501757,0.5453956439286701,0.6309467869563592,0.779612905496776,1.0320974510823817,0.5143497730403127,0.741610954856162,0.12617636431579365,0.4913902539553617,1.0391863392949916,0.7398781905793852,0.31372805788338864,0.5663168922610448,7.254328619247669,0.7859568300125018,0.6067428140183012,0.8810105337257593,0.6467261414728652,0.6441664256803653,0.6438024541648192,0.7101009524313339,0.7947839841622771,0.7509934805614746,0.8320618928255435,0.7502525791296979,0.040890724394641254,0.7012348425223424,0.09539423176848551,-0.23745183642490375
ROI_086,0.2656420899152262,0.4085508392112823,0.46382344227158784,0.32605697122372684,0.2613354248187521,0.3020916391905627,0.11814220223264307,0.2867687292469585,0.33282049528743246,0.44306120754893025,0.30537643527309544,0.41471122472095023,0.3161851647445733,0.2115352784661416,0.28050533385412724,0.5208849872977083,0.44447282205944083,0.37290069783232516,0.280057713847765,0.4047545284025518,0.2715799385668918,0.39078175232066115,0.24775332210312478,0.4871490355412498,0.40174211480343386,0.23184925008540214,0.3812315098205441,0.5203365337809962,0.5050359503395978,0.3187504471754146,0.24001197484240847,0.1753113033853323,0.19790160138055374,0.565235308686396,0.24811359681618927,0.41565468940799716,0.5832036061492715,0.19971198891385802,0.07357857426973474,0.1207780142791339,0.5166605780606044,0.02699751477346494,-0.13135966278573244,-0.13266058898642788,-0.251584206482017,-0.3627658896598632,-0.05376356250494173,-0.23506085230431806,0.1240096111406158,-0.03482056924975186,0.6190901165483694,0.4884564351498584,0.5538285836588132,0.35406828848997846,0.31641046599204625,0.3976404495466803,0.38781344139016205,0.42848919572657806,0.6049458712833989,0.4770802564905642,0.5458702290136744,0.43474373801490757,0.4738064876457632,0.4147802838269863,0.3690521921002254,0.23961598484520824,0.783692820149511,0.3753409894576943,0.6922787230295901,0.553707834068048,0.39934353153315516,0.6747567515887138,0.6345616990212598,0.638567043907419,0.585206020892859,0.6355368625951904,0.6343629536293148,0.4405241593862864,-0.16045666170471432,0.3822678803992725,1.1442907155094935,1.1291945111032038,0.10694489557263638,0.5680126296210453,0.7859568300125018,7.254328619247669,0.6346922004496415,0.5621115745413421,0.7137254760535857,1.186824127390507,0.5693870969088861,0.5707540952620781,0.6154966014992223,0.5423963800599922,0.7891912734779034,0.3760197788356055,0.3314445766232228,0.7374620622167587,0.2600338574303176,-0.00945984558801225
ROI_087,0.3526050495080496,0.6610101272010622,0.7482540444883813,0.5372638002400891,0.4441615013578068,0.5042008820888748,0.4618157910253295,0.524051022502489,0.5280745311944331,0.7441823301358637,0.5568367923373404,0.689887222326792,0.5195248900756345,0.4241842831289901,0.41894461774581404,0.7626926964505633,0.631159510294619,0.6189168284925453,0.5328736789627491,0.7509569699417218,0.4934958319046628,0.5888983966497122,0.5915465610511759,0.6684261785345654,0.6470756440890263,0.44476857816571486,0.6415856179888653,0.6680500678575833,0.6205342804584628,0.5344882821177487,0.2728321550124874,0.41345224060956526,0.27812220541721033,0.8868009678886656,0.37095481065361824,0.8061874973265071,0.876056119659052,0.4493406710590416,0.2717479352181427,0.3941279633028608,0.7016121335442679,0.1381588406819026,-0.12170001561815397,0.047807121160908086,-0.09303296017523296,-0.5646487242608834,-0.08837893405445475,-0.02828437857796285,0.31753258981442284,0.22609268007411487,0.6508097691935718,0.6741265443582021,0.6963692450746659,0.5545364552357843,0.46184740940178826,0.5013814325311804,0.5653668696855401,0.5793870000170755,0.6801590225331245,0.578327360556956,0.6739359423663752,0.45027628614758664,0.5682652522996078,0.5089990879511924,0.590516990689527,0.38509695424697493,0.8813875555744622,0.46242220095780806,0.7409992757148018,0.7411358946529479,0.5518227531062083,0.49712297820834217,0.582807685110709,0.7672332562961259,0.6813263689357041,0.5963905166863538,0.8235834012726762,0.6277967072284295,-0.09762473228421459,0.32717483359288013,0.874337551061405,1.0062612287354822,-0.023536919319501255,0.3510162672190917,0.6067428140183014,0.6346922004496414,7.254328619247669,0.49447597562087414,1.1185528702879721,0.7181853375029551,0.3316603190139068,0.5810821259663101,0.5529251979573585,0.3714731871440278,0.3771149663831044,0.33262375797288507,-0.049930130840090445,0.7438380085653771,0.43784281937115616,0.2575306369854244
ROI_088,0.20660339994945012,0.5559385814440865,0.386234734767809,0.37786691072064343,0.18388325002083247,0.1902213403666752,0.1107892771188189,0.36055309333734026,0.30477507276780497,0.7221483895651807,0.4518656317933376,0.6830073520969523,0.34494101631149626,0.18542979792024392,0.21598666312574039,0.704897931218681,0.5196494599688133,0.4389310970137269,0.3109628094739355,0.3735249499682363,0.30388984257649104,0.5321184161998435,0.27496173334667096,0.7673048860244541,0.8932959243641736,0.765155832314332,0.6554687472838752,1.1498826317355502,0.7182362686515829,0.6676622060200401,0.711369249245953,0.383877648368587,0.25105387263192663,0.6100547864069401,0.39146963203030954,0.2738833444841643,0.5002937902384154,0.28973551269627795,0.3943829577507081,0.23360199389219197,0.24228651364891962,0.6357384194203487,0.20266021132081097,0.3473357994994531,-0.0691228793424631,-0.3274571254902845,-0.3134305420188895,-0.5839997586662079,-0.07401890064783087,-0.3274481991227695,0.4377312075269984,0.5640962120497157,0.6677587967945674,0.374730389883156,0.17742146548613094,0.24639537270547876,0.4707438552428799,0.3931660777372526,0.7756245775358555,0.5005000570329353,0.7720145760535353,0.30365831893593564,0.4156892235434234,0.2982640225641604,0.39169254395997793,0.1397442589247203,0.4005429774284505,0.33168804706605803,0.6253340714921445,0.5359519735078032,0.3761563394515229,0.5490531154113194,0.51824746843804,0.5961248413854902,0.796125360667128,0.9428923877299009,0.5858902605608667,0.9847805883520859,-0.09374275796241631,0.2364333622377806,0.8522489701431665,0.5979420211587421,-0.028757630162195402,0.4842017191854059,0.8810105337257593,0.5621115745413421,0.49447597562087414,7.254328619247669,0.5324136743944422,0.35981579277582365,0.3185551357149808,0.6214532792162615,0.9304955315321288,0.9319419621250258,0.9744010993279579,0.9405981475083521,0.07740353719388736,0.34282634430510406,0.027643740346286767,-0.27838075619686253
ROI_089,0.3847212765414882,0.9961571582861494,1.1237773110524865,0.8579475495177458,0.7318676931485654,0.8329644733427545,0.7530394291659477,0.8786285320832988,0.9058559492469348,1.015679270044889,0.9746038120675462,0.977988843933643,0.8893515206264627,0.7258878996959177,0.7091001587875819,1.109675536890866,0.8907138528137909,0.9859267329693208,0.7852144881027951,1.2565541501655064,0.8660960807989411,0.8017870312967443,0.8111450828714087,0.8828820557341571,0.7670691189711609,0.5700198301562127,0.895922000977774,0.8165262435892674,0.9423930142461822,0.8715228629141732,0.30264179966282273,0.23929427971123396,0.27235007686959395,1.2207150447150477,0.37279943619068684,1.1453946986956831,0.6927136873028252,0.44534850020286915,0.43960651042885884,0.6091752097365675,0.9023479014962923,0.1386290921292508,-0.19512669006885203,0.20738970542732024,-0.11768907344659321,-0.599287217772985,-0.08199982472749678,-0.014444521564212519,0.518499745829338,0.3298968321794789,0.6116780448183771,1.0218824713669854,1.0012136570419643,0.8494504901978179,0.746025535866912,0.8448701923198608,0.8863403601107842,0.9453030563876909,0.8580354321842588,0.8734289671111694,0.9565174525694375,0.758594453011569,0.8691550068180939,0.7739318617528613,0.9600302979217502,0.6331125118644558,1.16829285868309,0.7461516032914399,1.1172836505779757,1.0449191041042667,0.8676993354304346,0.5480467832522841,0.8332422048365273,0.9222115018175798,0.931487467851043,0.6829078168917198,1.2566162050906318,0.8000136671668666,-0.17926051719767297,0.07915151793093286,0.967685974730989,1.268107931169554,-0.10957348300268299,0.2374698650726802,0.6467261414728652,0.7137254760535855,1.118552870287972,0.5324136743944423,7.254328619247669,0.7408712954366626,0.29165933171954694,0.5610987046200733,0.6511155969602332,0.35509040770844447,0.3188660072970888,0.39959031861090477,-0.07035044844619946,0.9724495071440303,0.6589549521627501,0.3782764577926753
ROI_090,0.21827793782481275,0.38442568681724304,0.47316152689205615,0.30194549933514175,0.2644337785021946,0.3108540629491126,0.1363615822537844,0.2318931519997587,0.3202532032566232,0.3554654440120833,0.3024766010631182,0.33631096762742885,0.28322847676961727,0.1824546197269644,0.2507548527618476,0.4175707272770633,0.3546359805823651,0.30224706769167914,0.2681885700713185,0.4267054693745557,0.22833272716364303,0.26739806392810045,0.3067161714752938,0.3629549586908612,0.25586214507740773,0.11640565223326885,0.3132560536550251,0.320341765664474,0.36505106406744176,0.25594297407406774,0.08645696065104819,0.16506784067645078,0.008661896603137492,0.4585108220244554,0.04294329654148038,0.43512958502573573,0.6613594550387926,0.2831884099596451,0.031001531221220232,0.20210884767824686,0.619150080172,-0.04355545594741791,-0.2570495281848504,-0.1523008558570535,-0.33260500481983735,-0.3158188377123093,-0.010516381842603026,-0.08632092539959298,0.1348555847847612,0.22460243742515196,0.6597129275100455,0.4924500753939481,0.47634441820459045,0.35020466967639413,0.3132668918597341,0.40826747199166796,0.3339845408053244,0.39618162268484386,0.558543128321214,0.4802412383630066,0.47420569622623704,0.4347292023125212,0.4273484123360377,0.3889936665231331,0.35132144492853495,0.227158859872422,0.7382190569979259,0.37905052310591925,0.6379581060185588,0.5218728025948296,0.36226052188094365,0.535727441050345,0.6334748668125393,0.6155458314810961,0.4795035179298209,0.5334824014550846,0.5663080679193792,0.3625113876650987,-0.09817443591122663,0.4973010806245452,0.8841744537590619,1.0719661751113887,0.08389307210777189,0.3040662611922143,0.6441664256803653,1.1868241273905065,0.7181853375029551,0.35981579277582365,0.7408712954366626,7.254328619247669,0.5333611634950808,0.637162110414181,0.5062821301501835,0.43176245479910935,0.5279746605397317,0.19215729256515343,0.30698482570062524,0.8723493254127859,0.34049351245444215,0.2458027658631484
