,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.14456528551286624,1.588982186790932,1.6876080175636277,1.6118410593655543,1.4465287309113966,1.430359160008598,0.8545243462149098,1.8067822420057333,1.7398728338650027,1.5422813465411473,7.254328619247669,1.7884333034384656,2.0794086802178384,1.4810580795073116,1.390836049439469,1.4344800710704624,1.7674778424822493,1.883655689498871,1.7381043416905562,1.3978529100677939,1.6095768328204518,1.4200437050375478,1.2725455322167618,1.357215849820637,0.824338470319729,1.0712538011362482,0.8875360312192492,0.9103212328064905,1.3663032856537796,1.5687122353158665,0.0932522571875369,-0.3135131997104268,-0.23783300691335663,1.4612743406122046,0.20342167440780284,0.42248108108619664,0.12259264534784198,0.24874388313257348,0.856662053272374,0.5979192502392189,0.4721177384767477,0.14729578495387546,-0.1963261582061437,-0.18743426235021182,-0.5719738674079673,-0.5282660484278012,-0.300869105789164,-0.22877120164418782,0.45137401250675324,-0.020116696144592265,0.33718437183589095,1.539401692182417,1.3617558049242189,1.5594892029551002,1.3832469588316536,1.3646509823390034,1.6483507322198057,1.740028843550472,1.166641218567078,1.4653149771074625,1.371583261375085,1.496552313664711,1.514974469331859,1.4498195404886098,1.4895547678304113,1.2911227805963916,0.9842936365320694,1.4807275468047065,1.4299190295221946,1.6271166421817884,1.4121405615686298,0.8542098673882533,1.2707258162461845,1.0557597260256644,1.313039437981636,0.7367695265072199,1.4542786783910453,1.1698667917045242,-0.6542566582630182,-0.39888529217552615,0.6809007895355761,0.5942577979225112,-0.6842726326785594,-0.19553716081272288,0.4103854780760453,0.4662228448592715,0.3439907223035159,0.41500707210145243,0.7555085945805424,0.13286891577487514,-0.04686576583469111,0.5654590831218593,0.8789951538485498,0.10906070600451,0.3604344427956932,0.05221773912790468,-0.39462166393727927,0.704675900658968,0.5751232264610642,0.05989122991002668
ROI_012,-0.07853486859714841,1.8916694256706055,1.6134668885161294,1.5603881045482464,1.2639933508721173,1.2165084365413392,0.8484473931210699,1.576774692697995,1.5319103954644855,2.057101156266802,1.7884333034384645,7.254328619247669,1.6976681467575137,1.1495804365713278,1.1108093238478596,1.8301292865328276,1.8839884762769648,1.7191452921110284,1.5211201834865569,1.377385952183774,1.4201943646547024,1.3925578288065141,1.096692204202204,1.6665576078457722,1.0485212493025793,1.2799102711179127,0.9962763618664867,1.1521293124398306,1.3773974660603998,1.5238435506501837,0.17344959504587953,-0.20737345029590443,-0.16070336098502674,1.6036694766508974,0.17143028640400712,0.4687554867467089,0.22583733097152173,0.31724638584397824,0.8598533303127686,0.6262942087076193,0.5222033478860193,0.21796056788404974,-0.19355416932556313,-0.12955589380540788,-0.5438125528016962,-0.5849961668751636,-0.3582225116100394,-0.3604228491851664,0.41869641554079057,-0.008216615257313197,0.39769331915888056,1.7146536024187886,1.654946902595835,1.494866885078069,1.1522757561353874,1.1698152043608274,1.5640070074484664,1.538076021942904,1.328056951390107,1.4977111368576275,1.698925909588453,1.3108767699382113,1.4620931512507545,1.2614638802253746,1.4550591919295943,1.0285080426070992,1.0046480350132796,1.338048517444858,1.6190165230490934,1.667120975175877,1.4390192606126535,0.8344736097990947,1.19858556695361,1.1630730979669321,1.663199619658215,0.945311154297757,1.5452800401548537,1.4363459507551937,-0.6336917436666599,-0.2722312150081849,0.8046036354863634,0.703569639080054,-0.6523189036693496,-0.15877571741378965,0.4983004199029696,0.5052365821832573,0.484667763681875,0.5555189805100009,0.860340934320401,0.22901999341292192,0.010196711014907172,0.6737612317733701,1.105238810967472,0.23788354277468068,0.43837051828383694,0.2100314596358856,-0.4255212030577468,0.6874357077119009,0.5620097935285184,0.06629231388829135
ROI_013,-0.17474575983889337,1.544794622343609,1.7747831780649743,1.7216624540345298,1.7500436123328762,1.7043064497772737,0.9070227439474381,2.0676551173359936,2.0123771802961254,1.4115166844496339,2.0794086802178384,1.6976681467575137,7.254328619247669,1.8359752802856841,1.7256008852827758,1.3754704246410039,2.0091030286870293,2.1474548717789346,2.210142965544412,1.4091430640922,1.90492543287862,1.546990919253303,1.3325085130390162,1.3457499799239994,0.7439357793884006,0.9716733523365915,0.8323520737123498,0.8244956668928285,1.27437875793643,1.5733152390564515,0.023463916990074784,-0.3791456263663977,-0.2728642730756466,1.4799184352445032,0.19181837759586742,0.3813330720973471,0.08856305861626924,0.27024278145217745,0.9067282618047038,0.6095160538120481,0.474788211796345,0.1147227651868894,-0.18824588210945103,-0.25888407761347515,-0.6316335792994033,-0.47008572955603944,-0.2724524567508379,-0.1993305896300479,0.5237580682740172,-0.009468896082806409,0.35556502472257884,1.5182326693567778,1.3219859845706665,1.7211742028973016,1.6634938740632832,1.5851051717649158,1.7372343895607774,1.9836434852536817,1.0948842667359875,1.5320627843733663,1.2934278090247255,1.7164349380377648,1.7070953233782884,1.8229425374673298,1.6552007729727214,1.5860476985629517,1.034921279915147,1.7903219991220611,1.440360328515621,1.7507248923080483,1.603837080853937,0.9381496041043177,1.3635251298483233,1.1060575343410166,1.262185038490053,0.6686968269530575,1.442721729412049,1.0890143848309515,-0.7406932996822121,-0.4214210381901915,0.6295025588132364,0.5386241203360218,-0.7833013300799022,-0.23086967410171447,0.3251281089570109,0.4869324310174485,0.31514133998987165,0.33047954007040886,0.6801660444576428,0.10509380094934115,-0.053528120212957796,0.5537786795442599,0.8535035394311258,0.04441129079952353,0.34588125818489995,0.007231066943827691,-0.3655717062669072,0.6891257760995886,0.6539334266004909,0.0658699477104098
ROI_014,-0.2853549591874859,1.1286595856444743,1.4026488017861891,1.3493504945580161,1.5559428700159488,1.5875625889977822,0.7767273915529829,1.7079284396097727,1.6432450834954593,1.0524006189657606,1.4810580795073116,1.1495804365713278,1.8359752802856841,7.254328619247669,2.274127123740321,0.989373811383595,1.3715948860150948,1.668268625981409,1.8699866639846938,1.135175541842942,1.8650647601707948,1.254346554565273,1.4064157169434262,0.9696731367203749,0.5243588650694417,0.7676858427076353,0.6829710876019334,0.6309971464077896,1.0541044957418986,1.3079001609651906,-0.0815454157600328,-0.4452449495473669,-0.35742689780904685,1.1630950940804043,0.24052041490028964,0.2651478173680136,-0.020316530311149945,0.2078440832772045,0.7833356207183135,0.4956246455818604,0.3211673374458987,0.015094679321099536,-0.15820504102527372,-0.3603355005121859,-0.5987691593007061,-0.3476739902805476,-0.19504495821240223,-0.05979136335640088,0.4988829873614991,-0.06656316255587165,0.29884537953293644,1.165989365375288,0.992715174496261,1.3955246956577705,1.6274471572950595,1.7020694956129492,1.4488335671868884,1.6360990628284247,0.919378607751667,1.267451815546706,0.9647307315056034,1.5097020475859473,1.4156905796052444,1.8227456269338416,1.5087235098662066,2.0938155883479928,0.8806924350874186,1.6084081641655543,1.1008533085872632,1.4112593515875345,1.3892681734313637,0.8778327430603102,1.2538933671628014,0.8952019834896505,0.9371936337679001,0.49805953514656837,1.0932793280368034,0.857803012359789,-0.6980290678020526,-0.48695596184320056,0.4481528437449503,0.3599141163862999,-0.727599270556549,-0.22921370472954494,0.25786869968370574,0.407182276115641,0.17391898766525812,0.20926331509866275,0.4847859870816826,-0.0603325549801778,-0.0885512379291207,0.42598589223277833,0.6152328854593273,-0.07580948551226051,0.2716007571756578,-0.1222790442978819,-0.30940635369554054,0.6369052327287603,0.6218480188584705,0.0030712155654947972
ROI_015,-0.3309711133150358,1.1074192143314348,1.3386364515521423,1.325674783591114,1.5192515213970808,1.6071771879392498,0.7084999419786528,1.6230708557065476,1.6465361569613899,0.9968158635830922,1.3908360494394694,1.1108093238478596,1.7256008852827758,2.2741271237403238,7.254328619247669,0.9393472711305559,1.3263950754678562,1.5057577373198376,1.7215129558961166,1.0868747160221104,1.7989772918440523,1.1806257489454388,1.2219635243488243,0.9105779362001022,0.453134252257564,0.6828865096394396,0.6380590659830244,0.6292534625263446,1.110682663590553,1.3892309559145144,-0.14137467331361928,-0.5420141798683215,-0.458804587407435,1.0908724035740573,0.11391748754311322,0.2022837520931223,-0.02893025044576636,0.1619460648911091,0.7268291727002456,0.45017698872138484,0.26449901034975215,-0.020657791047272916,-0.25342181035776523,-0.41110370770683524,-0.7406211794356076,-0.3211060985305791,-0.2880813476420034,-0.1304991057889397,0.45115564066843883,-0.0975813038385692,0.3049584745820782,1.2060192019202167,1.0013777270577584,1.4401975126330095,1.7291573924257089,1.8409784936431168,1.4994388598336224,1.6904242163513912,1.0050078066999524,1.4249391362867,1.035235833368797,1.7544665091284686,1.574584544432017,2.1181738723104586,1.552250622759788,2.480104461291553,0.8903633876426154,1.8487933056429833,1.1631153163967576,1.4087265664183963,1.4965197350206485,1.0814023586070824,1.4375569805760817,0.9740680859506554,1.0066487795329817,0.5731347959741312,1.0784581535079218,0.9006326437517993,-0.7497334992674041,-0.45748811497259506,0.4693853414992351,0.3354158213805865,-0.786817899490552,-0.24444789078547044,0.30246995884155364,0.45941100448703814,0.1424385329307232,0.2161195300394566,0.4439982095580888,-0.03284618751267225,-0.057643455115500716,0.4974839912938826,0.6881084973776974,-0.06824698571837033,0.3569926055681544,-0.13253086330777916,-0.2837755844813809,0.6895422202848072,0.620593714095895,-0.042779135141147076
ROI_016,0.14369062469195734,2.0498013344110486,1.5268586745258017,1.6197659141077265,1.256180251328656,1.2115690219007171,1.0015343069694187,1.4722846542527341,1.443596500285195,1.6955292686904622,1.4344800710704624,1.8301292865328265,1.3754704246410043,0.989373811383595,0.9393472711305557,7.254328619247669,1.5668822270813465,1.617575616907848,1.2531851275583905,1.5966371557239973,1.23205420850256,1.315600245963038,0.9717188764831204,1.532970004806215,1.1887481800337825,1.0971398417260414,0.9676687782165544,1.2512173800986757,1.382342555081343,1.3275362701693085,0.2656038743264946,-0.04895091534974998,-0.021256061489883925,1.8207714930353995,0.2521521957546743,0.6815122506887487,0.3601989881150377,0.46402398108702875,0.8325383147232676,0.6895777919742594,0.6557847522123896,0.25017483289525433,-0.16977880928527198,0.00884401100210901,-0.4136658000365077,-0.5289742685514466,-0.2582827967835507,-0.3103863728168588,0.5834781410490432,0.13451600978536418,0.6045223504494287,1.6472375806363357,1.9477634857943442,1.5069826948601142,1.1190212618474678,1.079035160332527,1.4477483393352317,1.4076804560158944,1.1776711977015697,1.2865445941557194,1.5112416998543938,1.1175045614330492,1.3349309810235357,1.1030302592001051,1.3796337249711166,0.8466542464472857,1.1916140965230129,1.131296031147517,1.5181563341288926,1.5216178963128397,1.364110834269036,0.7430885986006576,1.0291513362170828,1.2433957641231492,1.4593925633788192,1.0243402389437524,1.6823122162180681,1.300183450391618,-0.45593999634325333,-0.1211385131581551,0.930263057739071,0.9086124885183284,-0.5236905528923105,-0.07624040236006319,0.4972317318410522,0.5542374708337899,0.6225324406145585,0.6086852057589641,1.050768845313967,0.33759603674816824,0.15131969329134812,0.7923165690461766,1.1320062988177388,0.34620508391579075,0.4777814621373474,0.3393548984582771,-0.3085897781750012,0.6743066559736344,0.7091293367402949,0.21333574242190081
ROI_017,-0.045631132270528445,1.5826688446710135,1.5979877309575545,1.6546163333139308,1.55379124600997,1.5006737714140181,0.9997303704086512,1.6690072901805344,1.6730146989660437,1.5160997452748934,1.7674778424822493,1.8839884762769648,2.0091030286870275,1.3715948860150948,1.3263950754678557,1.5668822270813465,7.254328619247669,1.8771036600841098,1.8737514831524904,1.3568432390889056,1.516254785072051,1.7302022055989927,1.2179264246457289,1.6071558769771235,0.8691315570808351,1.109094420161027,0.944681922712122,0.9003261392382997,1.2403725320894334,1.4971305653052907,0.0517583566963801,-0.24263588970799824,-0.20638130433616494,1.5720351214005195,0.1899201248379233,0.42211643901722595,0.17945977107191222,0.417537473263396,1.0160638670775168,0.7422640770949102,0.6178241221648728,0.21619980312726667,-0.13108805416906513,-0.182739134593099,-0.6291254070468555,-0.43252137464712126,-0.24047416268577956,-0.2292497198357937,0.5590828642551953,0.07147193299983515,0.4113003060976447,1.4846604203862699,1.4179328564938918,1.5688686387411477,1.4000205192190303,1.2909119324804563,1.515930026733126,1.6185661868720806,1.0877250782011116,1.401533512166119,1.2998361663997366,1.466801741431787,1.5624500354517288,1.5090258616845542,1.442314354617095,1.2523919418504517,1.0984864204790141,1.5325401403751986,1.4774064766250083,1.639561596827795,1.4822506271869893,0.9145070154073333,1.3012047265328952,1.1773266361581551,1.3687430750567913,0.7630814839260495,1.484806483833195,1.1321332606821177,-0.7179763495809048,-0.27759669271589194,0.6776115899347387,0.6112508882690473,-0.8062098520289734,-0.24010309004504837,0.3248969822039945,0.5089728245699461,0.41169016556229227,0.408358175174024,0.7454078621504298,0.2118183652552645,-0.034412229439161224,0.6723650191676311,1.0188595223422725,0.13576254659864342,0.3816889520068423,0.06342305813085021,-0.3288053530437849,0.6763222282202129,0.6678694450826824,0.12482904540893676
ROI_018,-0.07290280109514544,1.7426255231703147,1.839517599892281,1.8357044410747465,1.7439577224317577,1.6613642203997498,1.0226643191976263,2.198948080556184,1.996562246073725,1.5471938842782134,1.8836556894988736,1.7191452921110293,2.14745487177893,1.668268625981409,1.5057577373198376,1.6175756169078486,1.8771036600841098,7.254328619247669,1.9339794899226619,1.653794340046267,1.936731427926574,1.494988974615835,1.3508337785006967,1.3744581191848517,0.8828419948447312,1.0404224268276445,0.8832327680513208,0.9317054362507301,1.3104963991172756,1.510988890948583,0.11559976612755803,-0.23035055321473094,-0.1640576484798606,1.750011784026513,0.2830084951792167,0.4946481920293686,0.16547205550292748,0.3760675477141169,0.9052292122621346,0.6689386266082196,0.5300634724349867,0.1552034299011213,-0.14893171453185536,-0.16343653178118256,-0.49507645651054816,-0.4793330160257861,-0.22913616164747042,-0.18159975379636942,0.5844627930771717,0.05865705141115796,0.46238163452149467,1.5661424798612689,1.496048714030818,1.7570798495339204,1.550112653939365,1.5161985702225023,1.7505836949590672,1.89064941380735,1.1047813385528538,1.4534288814835608,1.3184606745212957,1.454293451641181,1.6409304644368516,1.600098025706047,1.8380375946265777,1.3655800192174363,1.1438056705001602,1.5484046291473614,1.4811602744214607,1.847121858638717,1.6561728607945443,0.8305995298688508,1.221294854907785,1.1393318151736314,1.2721483404909841,0.742828013830216,1.5637347232483216,1.146322786104878,-0.5790835865561521,-0.31620646821405596,0.6730278923025185,0.6316436241479381,-0.6464924953605553,-0.16980554209521212,0.3567482039752191,0.47620700328913074,0.40413153371721144,0.3796440561917283,0.7980913596209525,0.12880863345847646,0.04005179084106824,0.6009992139565696,0.8759879708265578,0.13911917008528077,0.3312926687747931,0.10250149601502993,-0.3552494239221285,0.6646595285091624,0.7299176810040489,0.13380611390571584
ROI_019,-0.2122498459925238,1.3848219693769945,1.5423077562730736,1.5901795941385986,1.6852135260955545,1.5970951518893552,0.9181073972890648,1.788826493714371,1.8072422564748152,1.2782156237417215,1.7381043416905553,1.5211201834865562,2.210142965544414,1.8699866639846938,1.7215129558961155,1.2531851275583905,1.8737514831524904,1.9339794899226619,7.254328619247669,1.3092963480635187,1.75255473099359,1.5820427504739887,1.4412119433205741,1.294995803933726,0.6822240613937085,0.9673498989218302,0.8530242492628668,0.7665979300861762,1.151305960536957,1.5410376773582677,-0.04778312145878628,-0.33440932099445964,-0.331269755314687,1.4155104969339045,0.16843559255012996,0.35846021162557723,0.11652095176237934,0.34646179031416496,0.957500460368344,0.6599926311277585,0.48263920185467324,0.1525455984611332,-0.12592497058344,-0.25731194053513384,-0.6496067215136143,-0.374656576187631,-0.21930150553296354,-0.15606876253092822,0.5520200280157957,0.03261161443462044,0.3470617354849391,1.3969977207676765,1.1997572233864358,1.601074156535343,1.58562500301903,1.5114630539073042,1.5792146107514733,1.7226402138521228,1.0496891275242168,1.4318925747070836,1.1425029899270895,1.5835983580895603,1.6016630144625754,1.8145826952388286,1.589551913138483,1.6658647836144964,0.9921758969376123,1.8307098444821905,1.3230318019139307,1.683190024868783,1.535695839233615,0.9194387273688872,1.3879153111627367,1.1125182210101658,1.179127853190116,0.6507352128941114,1.3183959958836569,1.049956225706176,-0.7505693356309343,-0.3702040070964383,0.5322376282969655,0.4556600753139837,-0.8635294789954456,-0.31888313489132863,0.2788782689175128,0.4212297355525789,0.307193826103481,0.2978143412151246,0.6149276628304997,0.08243009062697426,-0.09019557767629958,0.598331570136715,0.865249308839088,0.04791567742924137,0.33507389309271274,-0.033908501179543526,-0.3094266189992465,0.6473134829563556,0.6914959650798456,0.10167222460206891
ROI_020,0.08771432047011529,1.6367317198927158,1.541154445806674,1.6446264691460915,1.5462782994182318,1.5358394638736474,1.2806652265154943,1.521347980937481,1.5726302096540161,1.2272491444681233,1.3978529100677934,1.377385952183774,1.4091430640921994,1.1351755418429414,1.0868747160221104,1.596637155723998,1.3568432390889056,1.653794340046267,1.3092963480635182,7.254328619247669,1.3515701578404014,1.1990009704357625,1.0714914189863258,1.185198488049054,0.8187359065778373,0.7795611002780409,0.9115848405697231,0.9197163132357117,1.2017601588442262,1.246211046431287,0.08271336265945531,-0.1394142794424078,-0.0904503743860999,1.6274745292869053,0.18840554892189396,0.8250011949114563,0.38053017797006783,0.4280572503796841,0.7773451738043845,0.7695052878405266,0.7086238129665015,0.14960862223500268,-0.2828675591461835,0.02660679286672115,-0.42738364519342714,-0.47094435728134676,-0.2123009888044577,-0.09333879916021347,0.8004744809942682,0.30300190049850506,0.5910027795661623,1.490892736851528,1.418523457833019,1.5862984887910874,1.3870416673854191,1.225565656888901,1.383697421905654,1.422668383842108,0.9415422393206161,1.2276944832168666,1.1903355841747096,1.1562822018031174,1.4354867340694235,1.215255269376627,1.5055272687561483,1.0092016788910263,1.3669314455809107,1.1896704753512803,1.3356040027871496,1.4443364309283107,1.448186709002696,0.7391209057837812,1.058323812316221,1.3091057697002162,1.136888749197102,0.7824696174243909,1.7480051759294626,1.074726287571083,-0.4658361920979922,-0.19607553560806876,0.7452427626463579,0.7797964033342238,-0.558675732327782,-0.15065682323163737,0.35984745463202156,0.47009877146123275,0.6388277220338476,0.3590122013433029,1.1183265482661606,0.3296005451656779,0.13687345896398587,0.6505053525372675,0.8658402033075444,0.1655098787139017,0.25492800029457846,0.1633541802981421,-0.2579505322612017,0.7580173649996009,1.0313407139423294,0.37745261263119934
ROI_021,-0.20558851227419628,1.4483144080609294,1.6353753882666084,1.5559544873768265,1.6151772335105417,1.6735703355243163,0.8401744321729864,2.020845809781428,1.941361397097364,1.3246766597371102,1.6095768328204527,1.420194364654702,1.90492543287862,1.8650647601707935,1.7989772918440534,1.23205420850256,1.5162547850720502,1.9367314279265726,1.75255473099359,1.3515701578404018,7.254328619247669,1.2010003951459025,1.1792343073420744,1.0905762424196106,0.6732901825375239,0.8688953850947263,0.8535188822255566,0.8099596431463949,1.300001495372393,1.479952708597444,0.006044593644141811,-0.37337706115783004,-0.26449529580522324,1.2983400686044848,0.18688585116203985,0.3607113222842962,0.07595433110301768,0.2211691165110298,0.7900319561730823,0.5308963910795494,0.3613573751387546,0.05859215600124953,-0.24393246637336888,-0.24294370108482868,-0.5575066985296342,-0.3922540999933643,-0.29038337067844117,-0.170100184859945,0.4881459770231677,-0.04867712773014978,0.36406272074520496,1.3980144733834161,1.2582265219482627,1.5923735432454755,1.5860785782058189,1.7430739944483569,1.7152690005328781,1.8587543307155125,1.1071288695547135,1.4391245046257692,1.244445666393365,1.602858172514821,1.6354564606913518,1.7392566851691433,1.8822418696221161,1.584248197117438,0.9440746730732951,1.6759221467420211,1.3276931632781865,1.543446751878945,1.8254321665542173,0.907936507963587,1.2645374985158924,0.9901844172207159,1.1764064121807352,0.6842459687263078,1.2665808833934749,1.0633721660377524,-0.6566740340602105,-0.3953251924096022,0.566900017976197,0.4658160763634625,-0.6620342760239502,-0.21651140713158706,0.3890592888491289,0.46347776856718353,0.28353619830828175,0.32122773166603924,0.6418328085198383,0.029135351972807026,-0.0014656265054503253,0.4988733573783129,0.7926203891245993,0.004887832558711737,0.31192422820124305,0.04204981109497678,-0.34248560761051566,0.6825078814142784,0.6708694070129484,0.03833646438108728
ROI_022,0.03168853748238965,1.176700488726237,1.272034137499293,1.2927048689597176,1.2550722911140215,1.2360503430129837,1.0304038251458387,1.3128635351094802,1.3104715354217529,1.1790168468965816,1.4200437050375478,1.3925578288065146,1.546990919253303,1.254346554565273,1.1806257489454386,1.3156002459630376,1.7302022055989936,1.494988974615835,1.5820427504739887,1.1990009704357625,1.2010003951459025,7.254328619247669,1.3155885256824216,1.4999723642627594,0.8035022837239968,1.0614225343978436,0.8368886923868715,0.8602815953390395,1.0965873721289212,1.4415819721933918,0.044307562125062636,-0.20354458559976243,-0.142281896057217,1.5088878428347223,0.28813589943379747,0.48056000073076194,0.1937050533958029,0.46311969238605605,1.074069393498241,0.8344450282210639,0.6680043588430877,0.2731739413923444,0.012447463547190544,-0.14002960722370564,-0.5458063923062093,-0.35342996780250113,-0.09826600735898797,-0.10949969813376993,0.6736258945857045,0.12567815393280876,0.3523646789012942,1.1647632908364032,1.0868957072230228,1.2196164512582555,1.1637005295358616,1.0697475046773663,1.1592046689907156,1.233884259250859,0.8631015013377233,1.1129291179272327,0.9912933283836185,1.1192186314487018,1.2000778336256022,1.1894279779966153,1.1257238510414724,1.130321681140987,0.9570356453293959,1.1834327668257631,1.1062859449695244,1.2741212854742356,1.1572072172184533,0.7605826450900739,1.1293977309093872,1.028120173839634,1.0454272064348744,0.6203426921294052,1.2691459261671056,0.9850498445309139,-0.6914041235724055,-0.33064165529266654,0.5667135197710934,0.5243193289569762,-0.8261640413615343,-0.21089269405097877,0.2189091905187704,0.44560874182908206,0.3748929915886714,0.4012143625847126,0.6855354002204189,0.14393583201732604,-0.13614316729062706,0.5604084871659119,0.8234138573660886,0.14050149852915716,0.35991374548590466,0.03874720319639045,-0.24806282783001052,0.5823145178588439,0.6606191089130214,0.18742584860514605
ROI_023,-0.13519663150220448,0.9525708936584257,1.1981902256902153,1.0301796266718921,1.0689960329077486,1.0655832984095432,0.8071858668179223,1.1451026330257497,1.1299259344059875,1.0543466858092578,1.2725455322167614,1.096692204202204,1.3325085130390166,1.4064157169434262,1.2219635243488243,0.9717188764831204,1.2179264246457289,1.3508337785006963,1.4412119433205735,1.0714914189863258,1.1792343073420744,1.3155885256824216,7.254328619247669,1.0462873981126484,0.677495484451001,0.8573949385807096,0.7544903266720043,0.6558309847199223,0.8126185983243639,1.1745151654834445,0.05665416583045918,-0.15624883611518772,-0.1573670556739213,1.2713741256925597,0.4443258837482387,0.4090465354480708,0.19065856439321333,0.37433397555379455,0.7538386489388266,0.616071692315053,0.5605756159902052,0.15958649955645593,0.05382652084666071,-0.21821542286043277,-0.3641735142109089,-0.3282422142390175,0.013765002102859605,0.09438894787751517,0.5140827038055698,0.10746649335629889,0.3111272508969787,0.9788094912093296,0.8434122008141691,1.0015467761813952,1.027639551612522,1.0629449541990923,1.0172400282467067,1.079797002286094,0.7908437149210802,0.969796502832936,0.791022783132898,0.9700343314564465,1.0394255152848138,1.127343008613461,1.1306470015459515,1.2218938941831854,0.8573626580133614,1.0658568667940849,0.968583943855879,1.2502481402598613,0.976862611706251,0.5897846744663604,1.0396860489046302,0.8104575028849903,0.8040717150716732,0.46027493194176644,1.0281340309252602,0.8427696013546022,-0.4991055152114181,-0.3615889380483949,0.47184634116876584,0.4665707626822867,-0.5601946387063086,-0.11940414112312643,0.22160242671772992,0.3599336869607603,0.3429775544010519,0.2528095334250516,0.6207725426803978,0.06714381009881148,-0.14725555434428528,0.40424480804026264,0.5261544457350783,0.05944933017742007,0.1859292507018018,-0.04181333417446921,-0.2094844196277716,0.6094188528889091,0.5616603075536882,0.1341001759706852
