,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.10429043532166113,1.3605165023746466,1.6126227967000755,1.5867050774359523,1.6015341243795653,1.5510570241917068,0.8823022191041923,1.730672331828037,1.6474010884919388,1.4435793146849225,7.254328619247669,1.5777511159399271,1.9562661856501924,1.4442452595458353,1.4051476303719144,1.2453875955046785,1.56261758232714,1.7897390880051944,1.7298241135059647,1.4509367834740614,1.450881676194605,1.3054713568265468,1.2784094606505882,1.1974085189285923,0.7589189921438758,0.9730261137089641,0.6903517709814996,0.7100718984782958,1.2863750195635437,1.150314618862557,0.056023457686290676,-0.3410099531360024,-0.20163579055076394,1.3135485851735151,0.12967638880757093,0.4882647289366146,0.16487806541131148,0.25500686139865325,0.8761424217052733,0.6236992497964545,0.43823633807351353,0.05053148039797606,-0.26429989843560825,-0.02495649051614473,-0.5133500951510969,-0.41667939231436796,-0.18366462506243825,-0.13736849551343827,0.5005802275368654,0.08308397756363975,0.3650128308004378,1.364434718911875,1.272463852719757,1.5118872348562182,1.5100591266940384,1.2597016514418395,1.5525784226770398,1.6381400182076051,1.1561490651771948,1.3275506969682165,1.2645062975874464,1.4163963162911197,1.510730176741661,1.4345688168046737,1.3806223660988834,1.2779147574811465,1.0227615981653082,1.429929075982836,1.2256349613788584,1.55969919984003,1.3208775774320167,0.8730703411754551,1.1545454824187493,1.108591026554062,1.1895883363175062,0.6284217016722203,1.3462287451038701,0.9723425153228237,-0.46364911162264894,-0.41627509445424743,0.5518310710208861,0.5127079026504907,-0.6994463818061594,-0.31168267620364576,0.2383847750389475,0.35641088540955956,0.34601014732382357,0.23647261935702213,0.705881378608913,0.11717359965319099,-0.05851979158538251,0.5484427189206312,0.8010932861722869,-0.011342007184458058,0.2477123021574851,-0.01860502091512365,-0.37382370744501875,0.7102869118128567,0.7330427943457711,0.1425922128194146
ROI_012,0.04603536344859,1.872796817167653,1.5480694512104727,1.7439526631058817,1.5923655817130815,1.3944435078728936,0.9626264516925642,1.4375333528445162,1.53791996785318,1.9289586662315523,1.5777511159399271,7.254328619247669,1.7371329811872136,1.042918220208557,1.1160094872715924,1.7733711428110743,1.781635398009297,1.6678403870617855,1.4919653317299344,1.865412320527808,1.3402658950566113,1.3754613116103596,1.0811843886123236,1.556347973342446,0.9794949220158944,0.8768519673485548,0.9087244889350341,1.0049221286928514,1.3728618966486188,1.4044562289630071,0.20964029777916504,-0.24625635516787894,-0.05313265895393725,1.7616804350581385,0.06376240777709909,0.7913309157214427,0.42226118381160055,0.3179786049980203,0.9063670214658726,0.7697071436187315,0.658405597084574,0.12769732937307984,-0.394895565868585,0.18280982406120558,-0.41954475415276127,-0.40869369947265244,-0.18430399645394416,-0.25245294034406845,0.5792211493087521,0.20709906813785084,0.5611478752328013,1.707386172855507,1.6810136042106039,1.6382800875433952,1.372699358392009,1.0887828967424267,1.4360621002913616,1.4567275091451755,1.2513858632842458,1.4132780988284683,1.5679403380600745,1.2917159404517444,1.5184858630457532,1.247834897464877,1.5107325171844055,0.9877008558780465,1.1163359906062231,1.3144798998592655,1.608138689861144,1.7451373449937502,1.4990092082410447,0.944385906196194,1.164652958132796,1.3163534685046043,1.5341088702566839,0.8925249555594761,1.7833244850845167,1.2870091661529293,-0.35461666274580006,-0.28570677663287464,0.7992990884835215,0.7257501893944058,-0.6126828500351486,-0.33798969888805774,0.39245862651538493,0.5179870628730875,0.6140831053419811,0.4713913080026242,1.0374184558653148,0.32756948038524547,0.04992606131133643,0.6879455764740716,1.1140955402417683,0.13639705787417308,0.41407045856364083,0.20175380448358116,-0.31232115708931263,0.816653026436416,0.8133732550291555,0.2574447358702396
ROI_013,-0.12605153392396673,1.434021791223147,1.624199418281304,1.6803371446735027,1.8751244788344332,1.780883522555329,0.892361310505097,1.8476180521469812,1.921631198581247,1.4478151379875137,1.9562661856501937,1.7371329811872127,7.254328619247669,1.5620357692682607,1.6300990595510203,1.2767995175671256,1.8640941753659246,1.9716521984855997,2.1601138980648904,1.4396597684247583,1.6905123080586533,1.4749706951071022,1.3128657958752552,1.265506156555003,0.7051495808253748,0.8827883754909872,0.7880564246432368,0.7295278157486537,1.2639199146272013,1.289545610833249,0.031172258502408744,-0.40369234039661495,-0.23466828538296838,1.384825205572259,0.08785318227460769,0.49056134116486005,0.18063874661995197,0.2567563582465984,0.9164667270918304,0.663033524847833,0.46524413935117825,0.0293924339992518,-0.3125839347348234,-0.02256378141338866,-0.5672197246625952,-0.349379891156376,-0.18097083448250773,-0.14332251532019213,0.5671234089975091,0.10746770802937516,0.3986647308659398,1.4611427430387653,1.325125804622551,1.6875222456991523,1.6928934650791276,1.4442274769214591,1.646775061766139,1.819146260341118,1.168081901566257,1.4694349099672994,1.3447536622253986,1.7239686605729476,1.7339653290295145,1.6976678005131467,1.5977065532804222,1.4621023319218256,1.055468058753278,1.8099713119232013,1.354247105462818,1.7594278187006602,1.5525810600952006,1.0116183219116615,1.3312146096008863,1.1710515436267612,1.2920862249984018,0.6579387783995759,1.388000114740541,1.026549925803776,-0.5257800555084158,-0.41792713498113654,0.5638652766703273,0.4839204634504103,-0.7724827645215625,-0.38507410627634747,0.2469949289970039,0.4141040242984897,0.36111384853424977,0.2618462949433387,0.6920857312367922,0.12315059203527219,-0.06277958748237457,0.5567742907728181,0.8574345291618836,-0.05311084145775061,0.2907858447636624,-0.011169701766825066,-0.3195061816891911,0.7752357655327762,0.7815297914636468,0.16243183005926845
ROI_014,-0.3082668349174945,0.9504842230078941,1.3528596413242437,1.192459922647453,1.3611028495300257,1.53983488017847,0.6640319002545794,1.7292004536252314,1.5832741040104639,1.0063940764733645,1.4442452595458348,1.0429182202085565,1.5620357692682607,7.254328619247669,2.1615650534170694,0.8408149877759576,1.164898460044543,1.6220894759462303,1.7798795414898592,0.9936952414200988,1.7057589872705972,1.0121240335841362,1.3093137043909924,0.8119330944970781,0.4591783200634997,0.8286006129646396,0.4987218880395135,0.4543433837462822,0.9389736436601286,0.8883720543528064,-0.14490250512869118,-0.43940996727150805,-0.3566808835099234,0.973570538669071,0.19869008561815457,0.21052929072489726,-0.05297178704522835,0.19630922102869397,0.7806743282416291,0.4227509389862313,0.2013983760917833,-0.07219601673369273,-0.15159678193463985,-0.2846667565283567,-0.5584497544669313,-0.3433209708476021,-0.1521010690691667,-0.03305693926201163,0.40280787538446866,-0.103859452372499,0.27685853798671833,1.074250675996192,0.9293477379493641,1.2381745551549084,1.5046329236170084,1.729971891249731,1.4583089591329856,1.6202020206345509,0.9940262643657864,1.1563272211277837,0.9076768374860403,1.3840692280570397,1.3552573409457216,1.7703239970851687,1.356343787716263,2.067994005810069,0.8099140154199382,1.481904359830603,0.9235493272806493,1.2935603377334743,1.273283545242501,0.8093780969360004,1.1726018100682134,0.8392362593566779,0.8670963674241344,0.4089144811823448,0.9092539769559359,0.6832899492314187,-0.5815014762326448,-0.48606712809606767,0.3355179373728297,0.29209299730701466,-0.644322357893332,-0.262428002139676,0.16205451574241925,0.31810440171680365,0.14333001591123262,0.05292088819067144,0.4089785728897424,-0.11244441249678712,-0.05021252650232498,0.39059875555783585,0.5465305796198427,-0.1598504027492953,0.14686635290425756,-0.20895267084710975,-0.3605315791836003,0.6100236436848996,0.6469964175788347,-0.04315916436757152
ROI_015,-0.30319071213377813,1.0249029239913587,1.3336164380187205,1.2748419757893052,1.4563286416745345,1.657253103126415,0.6458031370141878,1.6386805997183231,1.6686384959300795,1.0242350032478118,1.4051476303719148,1.116009487271592,1.6300990595510212,2.161565053417065,7.254328619247669,0.8742990308848962,1.2308329525423907,1.51913821611475,1.7359078754492498,1.0396289696613277,1.7824709518745552,1.0600908144251109,1.1983114188409298,0.8394243484561592,0.4261318664312834,0.7046884088972595,0.5148466931719922,0.5331822542040473,1.07590742748235,1.067856799430193,-0.12524315608162623,-0.5444713106237671,-0.4178871212411173,1.0054697633374985,0.07237673998869469,0.22151512610224994,0.014243950444281384,0.14733629405191725,0.7490768199888838,0.41593459494941176,0.23090396532559526,-0.08126717305979082,-0.2772061910953817,-0.22571830464327997,-0.6682938071975043,-0.2910488085428681,-0.20895129196336124,-0.11268691949436879,0.3949456144917015,-0.10332860952095493,0.33411305030367583,1.1904956237245805,0.9993216151455947,1.3636685195681069,1.7174592187515425,1.8905243115696628,1.5596585556098976,1.7460291064917342,1.1525834721282224,1.373059266489638,1.0340223451189356,1.6672584046931005,1.5432928739746221,2.148204692512452,1.5120118477325182,2.4235090460351043,0.8447743733021683,1.7452406609016116,1.058494694228383,1.397609170643697,1.472369011995442,1.0526524609193169,1.4040484386469023,0.9499639634390262,0.9916092990577556,0.5283213211824653,0.9892345873754284,0.8124606541299508,-0.5942890818343405,-0.4831183460905093,0.413736256624704,0.3099740568450748,-0.7095879474748283,-0.3153592599323479,0.2469166326604466,0.4306399112161524,0.16484985387676224,0.14766708993275285,0.4288339675206019,-0.03513902533996465,-0.033818689152350916,0.48480779281163766,0.6670859315309834,-0.1369120445763089,0.27253120146998794,-0.15576954465388484,-0.295993988917345,0.716902661991926,0.6626616169794591,-0.06259571268365627
ROI_016,0.2678726069734639,2.11068595378467,1.2722636326628647,1.6848120742321246,1.470805187821197,1.2175997426643659,1.083361297758564,1.235006200094254,1.2706284095418654,1.7769149151874586,1.2453875955046785,1.7733711428110734,1.2767995175671256,0.8408149877759576,0.8742990308848962,7.254328619247669,1.483884373121563,1.3820332644889834,1.1763296384553694,2.170611957038333,1.0834783011369047,1.2593503255649467,0.9509805276215602,1.6874045659273302,1.1502248746306278,0.7276336289107245,0.8536701142512543,1.1355597054839537,1.3332916539662245,1.2542323467240155,0.3578928661262582,-0.05214282571990984,0.08153469531081976,1.8590352144742381,0.13915623347754644,1.009854026618897,0.5814907852222356,0.43478292781255234,0.8678567206033457,0.8780374608309042,0.8264794738436627,0.20052192945175168,-0.344297024120659,0.3419028847363291,-0.27740428060362665,-0.33566022984881777,-0.05456422022171687,-0.19316045721308442,0.6773592363202895,0.3153823364316388,0.7514544424293381,1.5588830800277225,1.878629713646527,1.5504458698139783,1.217501301843019,0.9127016199955597,1.2146309520747,1.2261007859701876,1.1236663793499817,1.136714693165133,1.2876924034795414,1.0025667785849528,1.213569504261171,1.0120433893881657,1.323395168976141,0.7519812432554615,1.1652817795575736,1.0350443084078504,1.439259764827847,1.4902403672171154,1.2718097269622168,0.7934643229741022,0.9490048823369186,1.3806399330936594,1.264817944337085,0.9770273020129895,1.8851601514465735,1.1885861049163555,-0.16795797807904733,-0.11072361803753078,0.951215415801632,0.9207430526754813,-0.49542262956533895,-0.3043682971345157,0.3925590349770108,0.5548628620628212,0.8106051786388828,0.6034252159851118,1.2273863534784706,0.4592687076753295,0.1614067691712549,0.8487511819294683,1.2676323577814013,0.31801452542509284,0.5368276107201239,0.36368473529355955,-0.2348574185129753,0.7884534680521414,0.8946266889126497,0.3798540530805242
ROI_017,0.05801451476794941,1.4941323389701398,1.3822697613375252,1.6428503756973123,1.7731123815523118,1.5799577736073287,1.060697230151513,1.4233943280545436,1.5365268540041486,1.490960379094253,1.5626175823271407,1.781635398009298,1.8640941753659233,1.1648984600445427,1.2308329525423904,1.4838843731215623,7.254328619247669,1.5972957025050758,1.6457233457843627,1.5266150523921889,1.300278039818799,1.6990097565427753,1.1889324983273957,1.5959471502863343,0.8207349128122867,0.8619917898041698,0.8928947096416363,0.8363333308820359,1.209639247245007,1.257800416575047,0.10488844696516945,-0.26459501956278986,-0.12350833498788276,1.5242573763021519,0.11681244358274478,0.6296422702849903,0.35518926694968506,0.3864553987287413,0.9911578236718918,0.8387234754282031,0.6944650744556654,0.14566510497351443,-0.29543135756597666,0.1280273730416199,-0.506857977383935,-0.2571109712510572,-0.07118400669915623,-0.06267914581323243,0.6938050435279979,0.27364865303119684,0.5000095470891711,1.380091171451192,1.3875003862835917,1.553854481196999,1.4932655422258359,1.1465257785263017,1.3000711432927334,1.427780841388364,1.0516673866750157,1.2658317113361324,1.2064228248334903,1.3788727348025467,1.4705067481179248,1.3621974114600455,1.346042527524029,1.1211032370936043,1.1863140346352752,1.418955797941139,1.378181992550713,1.5571138689086201,1.3579954590100547,0.9669379914758733,1.2506908083076085,1.2859245819649663,1.2788019264087072,0.7254290111352224,1.5203052845191092,1.0004629512290697,-0.4414307034489764,-0.27029308480044434,0.6672832677378459,0.607759568373166,-0.7625987110084258,-0.3871124630241113,0.24095344138638353,0.49819030784473056,0.5080260882101083,0.39249605017342204,0.8290091523526935,0.3072795707875757,-0.05197336644836999,0.6903326531792106,1.041303772132248,0.05754914858556742,0.3835247926313873,0.09434574037337773,-0.20779690414760324,0.8163339752053462,0.8930220929659538,0.3141563259318308
ROI_018,-0.065965477153244,1.4930961903427051,1.8170635908662258,1.7076159987006028,1.7701033016482524,1.7946455936356724,0.9266609770948826,2.22865626155317,2.1029398827836037,1.572738838636509,1.7897390880051944,1.6678403870617864,1.9716521984855984,1.6220894759462312,1.51913821611475,1.3820332644889834,1.5972957025050758,7.254328619247669,1.98907741667708,1.6105530257567244,1.855524101785248,1.260971221142779,1.296345470486003,1.1919804269469028,0.8198256737684227,1.0299852471549635,0.7721151085280902,0.7486725729948736,1.229137288348634,1.1140892942472442,0.052347465906310266,-0.2500423993376451,-0.14679135856002265,1.4891746318984354,0.20060176105264368,0.5643519033140525,0.2028089583294303,0.3581728792634354,0.9458939315773718,0.6557196727043212,0.4298354411197036,0.0515948719563612,-0.25487224654553775,-0.03872707752803123,-0.4301554067664524,-0.4283650333358503,-0.175927017002986,-0.14605277477498357,0.5543473636783052,0.09327806065075277,0.49645635384240056,1.55144576377533,1.4631095981589795,1.6623135575201564,1.6280984949404145,1.5233324257383536,1.7687427955003783,1.9096961031346924,1.2179885909886692,1.395168882091538,1.3023732024190475,1.4209712478378778,1.67029151204304,1.611957308404036,1.7853490551716003,1.3695715885374005,1.0948295594780044,1.538096865535286,1.319628672412385,1.7770294076356161,1.6487867236296696,0.8454323455650634,1.2071787713470932,1.1704151715810271,1.2523430061731637,0.6889551918777131,1.3772425461738889,0.9942368594960923,-0.42708721396912935,-0.3095967158190801,0.5818618957482313,0.5666542973581058,-0.5858347432623507,-0.2665881511178535,0.29778750515566177,0.400970159967358,0.4335596794650967,0.2561708043259231,0.7982073713177255,0.11613091686935326,0.08119817409931723,0.5928396440282507,0.8517156147081114,0.041214184634393296,0.24184323138175823,0.0352732425348118,-0.38059356489959795,0.7407968579497897,0.8608617751621016,0.1750653663852361
ROI_019,-0.150855975132391,1.274022775199486,1.5012185439414492,1.565352135865242,1.7653821666610792,1.7841183404244354,0.8724207133141957,1.7859503647566506,1.8413168003190006,1.2906856374228235,1.7298241135059647,1.491965331729934,2.1601138980648904,1.7798795414898603,1.735907875449249,1.1763296384553694,1.6457233457843619,1.98907741667708,7.254328619247669,1.3362883987969083,1.7264168711841787,1.3831906811785661,1.3961020866921388,1.18459179309286,0.6364001187319659,0.9025473133033651,0.7333056185115774,0.6293646760705195,1.1455523575768611,1.2036961651502736,-0.02720596867235216,-0.3415020808691701,-0.2588555329214765,1.34109943108431,0.0968301966706134,0.4445681181886214,0.17147741172875874,0.33216131980799835,1.048326330879086,0.6989407928659656,0.4486959768701973,0.06848614667437623,-0.2086756388268874,-0.07242978163521112,-0.5686413132010713,-0.32653894811849415,-0.13263803678174058,-0.13805858524084427,0.5560451262313311,0.07451059436808563,0.38877656822107826,1.36051558232436,1.2060047931718074,1.5809839251437285,1.7033387938618962,1.4831063082947313,1.5885826483003305,1.7403355688132782,1.114315782408794,1.357746519739459,1.1194689618996168,1.546748168962947,1.5990891958209728,1.8230209276903893,1.5760106125520152,1.6074993655253342,0.9743844837098697,1.7564297005277805,1.2242592931408574,1.688564820511858,1.5248922179413722,0.9503399202309839,1.3361162570296743,1.1356697294475862,1.1294150992875789,0.5889903596244088,1.2379419358379977,0.9279859411309456,-0.5484976272579986,-0.37643125073472433,0.48667736904955433,0.43688607791487677,-0.7841816576772973,-0.4358436547157358,0.19851555921716615,0.3860967489504675,0.3376024663232007,0.21291481309420024,0.6324523497721836,0.08792319928417522,-0.05995400492629305,0.5768698906538894,0.8594622065817463,-0.04866981145833777,0.28164039366851323,-0.07354492574104053,-0.32162418974887635,0.6804467621734375,0.7992983571516721,0.1352558696293373
ROI_020,0.14988917918931294,2.1541671736793626,1.4503962726213935,1.8894485619128363,1.6445251852893175,1.4281164221193636,1.0913973622934252,1.438353685183377,1.4816784843590074,1.7674531788254295,1.4509367834740614,1.8654123205278093,1.4396597684247578,0.9936952414200988,1.0396289696613275,2.170611957038333,1.5266150523921882,1.6105530257567244,1.3362883987969079,7.254328619247669,1.3051811558275543,1.2406121177162148,1.0234143235523057,1.4807409912875888,1.022054428787778,0.7777462058479795,0.8448061827039758,1.0696174121110416,1.448115595672502,1.3287575895679775,0.27384472557720013,-0.1409810708109289,-0.02347690781885837,1.7375370734276432,0.09796893656503451,0.8653571132059692,0.47793742821487334,0.3789109964706142,0.8705175088424321,0.8160902491824393,0.6934182625710846,0.16641359353157673,-0.3712431628700814,0.24739872593307904,-0.3586141673189349,-0.34460831919863344,-0.13114203156918275,-0.1996238687250796,0.6486607720028598,0.271582860507527,0.6754245787213201,1.7228647001283366,1.9277302944763939,1.742860626592115,1.3895405784324026,1.0633721996336734,1.4149361617787863,1.42352840961211,1.265780928146721,1.3185263977706205,1.4448288289608768,1.1577556075733322,1.4045387526914719,1.1827714017172586,1.5714777463777785,0.915369283025889,1.1880433319639636,1.1844344123615307,1.5066938730634616,1.6763091173226012,1.4989046179876655,0.8424549135885834,1.0652256197821022,1.4300346557018813,1.3346207646978285,0.9629935695541494,1.8782918150653913,1.2647004635915158,-0.24875458441944698,-0.17584309291702907,0.8333858120620823,0.8052395362991274,-0.55175293374564,-0.32094182642325403,0.38722197444474815,0.5116211176810558,0.6888682419902211,0.5064884048368167,1.1238132292818208,0.3714587532901211,0.15136560375567054,0.8058571486449438,1.225515810071314,0.23816721726020368,0.45408522799098,0.2810547299880241,-0.25257410852718726,0.8108194106100926,0.9411005494517768,0.31932698819234917
ROI_021,-0.17486332228104035,1.246942340529802,1.610085034701625,1.4414954042400634,1.5779262517710129,1.70613964398191,0.7473928723826639,1.888796695633209,1.890741921153503,1.292915035993594,1.4508816761946044,1.3402658950566113,1.6905123080586524,1.7057589872705963,1.7824709518745552,1.0834783011369047,1.300278039818799,1.8555241017852493,1.7264168711841787,1.3051811558275548,7.254328619247669,1.0417165114113993,1.0867435808315582,0.9487251397301495,0.6366183507604315,0.8180355164232727,0.6593335210397783,0.6600524077438331,1.2001488855390712,1.104082658688567,0.00630146216189547,-0.37955751014658917,-0.2229362247571459,1.178305125968471,0.10653022790193281,0.3941952046290078,0.1274353553197112,0.20250640275007872,0.8057035397777711,0.5113815685721349,0.3143080873288112,-0.016824010755971685,-0.2992892805860798,-0.10119920321567477,-0.4865037940730487,-0.3634172792786674,-0.21670210194974876,-0.19536295330909528,0.4462949107650583,-0.05711469411790123,0.4295103235545082,1.3409135161290047,1.2370284326250132,1.480183373466635,1.6587268731600315,1.6565791072957812,1.695349613014527,1.8081503136956842,1.2175010001231685,1.3508742756054792,1.1897589754268325,1.5009226365583854,1.6273679346765904,1.7289449304132205,1.7988160929532868,1.543040970195988,0.8901520230197545,1.5691539642468226,1.1969615110503535,1.5044532942451398,1.786069629706096,0.9200419506174428,1.1783006081455252,0.9784381755618381,1.1163554653763228,0.6385098253298072,1.162090796683953,0.9313322275837043,-0.47519166595975115,-0.3879575329049849,0.5151907352749369,0.43127433938180193,-0.5801312280620735,-0.3034137015935905,0.3188371848143168,0.4338554057965002,0.3167092769514517,0.20482185047625842,0.6179037943017893,0.01580502650003287,0.0500973421132591,0.5029597352445044,0.7654251361878026,-0.06589223435892322,0.25922835518065873,-0.003409649229906627,-0.35977265301835604,0.6922641109599067,0.7496550323270071,0.009315626033444279
ROI_022,0.1009024616651513,1.1492461334314379,1.0846152783239478,1.2884783007719571,1.3558296125769635,1.2526012555202815,1.1181094229742237,1.1390663746060266,1.173324509277189,1.176874211295201,1.3054713568265464,1.37546131161036,1.4749706951071029,1.0121240335841362,1.0600908144251109,1.2593503255649467,1.6990097565427753,1.2609712211427782,1.3831906811785661,1.2406121177162148,1.041716511411399,7.254328619247669,1.2375158755358924,1.46557535341918,0.7685593394805091,0.8286576996491699,0.8163267123836253,0.827925723854998,1.079235354454389,1.2961780995295085,0.1172171935208873,-0.2272813353591116,-0.07324524463292567,1.336198152680407,0.14661636906087178,0.6169379686900222,0.31780635106729155,0.44482020196239525,1.0690881020572736,1.0098516149151493,0.7323415908774614,0.24976208689145685,-0.12735895048962195,0.18304769003216767,-0.48576186340312005,-0.13621677497458842,0.05287400532910045,0.009705000537356203,0.8323707453719689,0.35994066936472485,0.4065586307840984,1.0639321991050357,1.0609996030089928,1.219081750900976,1.1434514564315574,0.924533111304092,1.016353039397539,1.087204419901492,0.802146405388113,1.012830484089135,0.9651018084792239,1.0855582001006046,1.1371048437076783,1.0577276935509767,1.0542863421707127,0.9657246595405378,0.979200075682342,1.128791488796117,1.0281975299737922,1.1995562490129725,1.059859651301151,0.8050373281372635,1.0399138430172108,1.0874305818208811,0.9850939062039862,0.6108211129257844,1.241509094006054,0.9292177716507619,-0.46478147449347174,-0.3207513214528986,0.5137076496785687,0.4648914550757308,-0.9044230837916022,-0.45747578046029724,0.09038296047423475,0.38699797058101426,0.4069973309080196,0.40063739883179617,0.6812397580627939,0.23152193557969528,-0.19457169239909947,0.5822641882055783,0.8792895118838259,0.04292996667561413,0.3759690282520551,0.10453738152577602,-0.12482706541806693,0.6263931740876355,0.8171077229649428,0.38286950822622495
ROI_023,-0.0713276253062613,0.9287318766026761,1.0905465671261085,1.0421738701116794,1.123126626350086,1.0889828348426123,0.8205722476006301,1.134707140471981,1.0814478031356696,1.0906249117784592,1.2784094606505878,1.0811843886123236,1.3128657958752548,1.309313704390992,1.1983114188409296,0.9509805276215602,1.1889324983273957,1.2963454704860025,1.3961020866921392,1.0234143235523057,1.0867435808315582,1.2375158755358924,7.254328619247669,1.0452385732023826,0.6730372350647732,0.8005325199422675,0.6573764897841655,0.6029898923956776,0.8074888558754,1.0226190672286672,0.07356518398769098,-0.16046082044964016,-0.08705344099103456,1.1499935924053908,0.35678656299254063,0.3900785137038026,0.1677257096519325,0.3860370961531162,0.7998268083433515,0.6790971797864682,0.5081396439550572,0.09328714144685052,-0.0002850728119480616,-0.006619249752506899,-0.339413909192506,-0.18833339631812124,0.11322043945952974,0.17504739170549705,0.5436781420739888,0.1798658083478649,0.3350694924936951,0.920542879794207,0.8607936876546751,1.0224601569471587,1.027286761220479,1.0026999479804803,0.9880856301073487,1.057243093805331,0.8220136755288869,0.9081363579934457,0.7942437491563443,0.939588590169676,1.007632406390595,1.1004293065692086,1.0973437376986699,1.145495369731083,0.8708610686916358,1.0503692757198624,0.8882260387385975,1.220379750686249,0.9498528498703978,0.6179438104137766,0.9957375922908362,0.8665126508563151,0.771083214044467,0.43626607579785004,0.9744694796874931,0.7753782611885444,-0.36373493228693593,-0.33485185731133205,0.41343072236974365,0.40370687325518656,-0.5959090942944426,-0.25130214950662144,0.11360400164267573,0.3110272543244501,0.3340700894538158,0.23271729175953088,0.5499614492790321,0.0790092563705347,-0.10837330435586892,0.41303453556869896,0.5661890771137209,0.024283782507299963,0.2280911799888037,-0.01590992245063649,-0.1684754598817622,0.631302713840934,0.6501539913327288,0.1788895045576264
