,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.48066749118445184,0.6315131241586547,0.3817800853704591,0.29161372737218183,0.009021275198372675,0.06780987110806415,0.12174781203315946,0.17783692610707555,0.16795182654483043,0.9416599107588165,0.5015942767466357,1.2760169054746284,0.9621942475247837,0.21217895535549072,0.2917405234217493,0.8445954474620876,0.9250364728987477,0.6367827374970706,0.3619135188399382,0.7665112190135948,0.6760331191043626,0.6456651966851144,0.7286350422036466,1.1210269752939221,1.2625633190054473,1.3081370057548642,1.365767134072938,1.3720428373846953,0.8859097677128882,1.1838257732225286,0.9661648676049096,0.3861050341769308,0.5343534263200903,0.4562325555528755,0.7573223261521381,0.14971049108268958,0.5475992712039368,-0.14839155218378766,-0.0008320220393786683,-0.14239912541530436,0.025026408665874356,0.7661400828683159,0.47574794420413,0.8357257143232388,0.7146393232384252,0.2474627913965742,0.09876644409986836,0.19938176595520363,0.21861686847174155,0.20503548011111372,0.6536799286187804,0.5241130666628763,0.8215600226088065,0.35278694969864843,0.08323878080879223,0.09763810796592601,0.35589858763604953,0.2578970259363895,0.9958275876180651,0.5617827328522045,1.2951603072017719,0.9700527422014413,0.7860740307946579,0.16597748261158785,0.6084346536082338,0.20297489075592928,0.40274369637084834,0.3642622257206338,0.5624615889970694,0.5602667752685452,0.7427483092432161,0.9266088304550038,0.8754274233816008,0.7114833167891227,1.2662416276286792,1.3813104135991072,0.9862609988191938,7.254328619247669,0.41900190405904414,0.38360280152789294,0.42420813864470874,-0.11073276976210947,0.34123170525602925,0.6681786779918665,0.734014749641796,0.040644866819582764,0.6037937429096861,0.9312372527274693,0.24265837806125726,-0.05025140173569139,0.3685975943420598,0.6876183096946192,0.6676075177992489,0.7982026421074578,0.6241254995371361,0.8828928176758408,0.4012367164605142,0.4398792349720665,0.16097773630446738,0.2067351688696465
ROI_079,0.3365191900815844,0.2503185546446834,-0.042820726289521306,0.09020882818264031,0.05002199646857295,0.04165748007137794,0.0050233654789621305,-0.1363341994139678,0.005812089037639262,0.2560122984284637,0.00025758275424716317,0.23742323396912587,0.18945520360828524,-0.1312015021387892,-0.012542893129650429,0.36777898367005657,0.2368771948830532,0.07465439420104097,0.06322715948931959,0.35102117709491476,0.044937682746426455,0.145841197756926,0.12833173371070822,0.471981054355364,0.33361254775040455,0.11929816414605447,0.4730454264169257,0.5279667758329724,0.39499633527774514,0.38609281526256195,0.6450315070889843,0.3229841597067281,0.10602366154247711,0.2510082816936762,0.19120427135441226,0.29902176121573254,0.4674109889932303,0.12351147187141302,-0.09085459852647652,-0.04930077357984541,0.2851908669863586,0.2608720726644058,0.11368500491969015,0.5350706335188213,0.6048549293328508,0.3304972312438956,0.057058491572585905,0.08489203294607274,0.26145774276256467,0.3175121914765383,0.8167855825420773,0.4248477714833216,0.5655353908669756,0.2715541152374809,0.16428112336086848,-0.014466465942681112,0.23416049127895547,0.1817999683778614,0.6244360553752243,0.34713850792216105,0.4802588105063094,0.4463187541207579,0.4548175451134951,0.1749913441316899,0.28739786270086565,-0.03746147670664255,0.8545289280007473,0.36298904312424357,0.620760274103974,0.3658196079662393,0.11079814277668971,0.8259950091168431,0.7361939852531522,0.713456188472613,0.589507791625642,0.743795313244987,0.5145148291505972,0.41900190405904414,7.254328619247669,0.8605712151754297,0.8773035573984502,0.374949586333117,1.0995281350073662,0.6251987665474871,0.8879744766978506,0.5382772973440152,0.5927588568932908,0.6726033733889978,0.38647436334123647,0.6653217794736163,1.0193657000546592,1.1909048422044948,0.9041684277236375,1.1225412978635807,0.8248900419310379,0.6933233925928313,0.6538736997522872,0.8738980316506613,0.33909333840806916,0.3009309055554392
ROI_080,0.41425024650884623,0.3291966783888895,0.08210093573985207,0.18882124626448804,0.12305558198200302,0.05143639440104712,0.09929057743813655,-0.02126809132039011,0.044276816095197125,0.24757768143217448,0.017620339660674115,0.25253903328173577,0.18953450436836963,0.017757651023788557,0.04502841038630883,0.3639083296152758,0.25414309525575723,0.2320076430126707,0.12215210172347764,0.43074029703611166,0.05744783926819786,0.26053659355437836,0.41815311042141323,0.396631390882737,0.27600509573825993,0.22036747207868676,0.40965117053297523,0.3153827913404213,0.1795175617683154,0.4289460253607085,0.33981514149117803,0.7162265949638948,0.15905595070064946,0.41351717228331447,0.20922837670159988,0.23333365217898058,0.7038269760549177,0.19545771219756997,-0.011497663307013087,0.14830740377188129,0.3818512371664704,0.2535118958697553,0.25971735791526107,0.378548259443731,0.48042487268721734,0.2931677614215391,0.20138223693125992,0.2062968591748504,0.2120866485213054,0.4146982473550278,0.7268263127673174,0.3565355975154684,0.5222771851937243,0.37388082051316035,0.17415461733920815,0.11084242159560871,0.2675062408602279,0.18687514972942396,0.5040883108753518,0.2699726492500884,0.2810010027647819,0.357203182882341,0.3998244500686493,0.21354146234321236,0.2711945630970545,0.016512414059881825,0.8208419514661872,0.28902800096986203,0.5946246949981867,0.5500258651776408,0.15703063926708585,0.6265422231357486,0.6146096211379569,0.5851462166361017,0.35251071707507015,0.5672290230133886,0.4500873396073973,0.38360280152789294,0.8605712151754297,7.254328619247669,0.6106607301137141,0.32365625931973707,0.6385304620265577,0.38310261518966676,0.5827243605045622,0.36321938031840184,0.5634972442631608,0.3940188984867692,0.32919858461707013,0.506106824508848,0.5957177023285833,0.8215787062398652,0.5948135257321461,0.7983838316006092,0.5268207172335714,0.39179754580146303,0.42199364042583803,0.5252179182172968,0.24621385483619485,0.38058281711277736
ROI_081,0.19441625503352963,-0.025092714439911974,-0.32916382913496445,-0.26639828337149696,-0.2729806834721854,-0.2227889616176596,-0.21974037767173832,-0.5062092505103244,-0.22140205334927543,0.06346917160706676,-0.26618946238887353,0.16406310945549646,-0.04088624434941575,-0.435449521806326,-0.31590258652266434,0.20997871934514972,0.254629660815768,-0.052623306725995356,-0.26743918618796825,0.159737957947535,-0.11038986179408865,0.23628649910800723,-0.02739285813357508,0.637241546890575,0.23950761928350506,0.2812524305960483,0.5581785617073819,0.5673539663365265,0.2432126454557266,0.317816486116278,0.5248088900566317,0.041766184481835965,0.15014601464933705,0.6073543322996545,0.4495053164718966,0.6896450303170985,0.4955901490240608,-0.35195061127019667,-0.1578274732742068,0.029716883227708123,0.5023477557675591,0.2888369235574553,0.17323611952450624,0.36014453077487624,0.6624453751279258,0.07938425492088437,0.2621693608453604,0.28839937539770033,0.040311344523604506,0.17777223280670787,0.4210709275228175,0.013954193812547241,0.2962123740545582,-0.0492816491386154,-0.06622140089965814,-0.29515142282012186,-0.08704817415016436,-0.07187102111507052,0.46853333089295185,0.013891520470999483,0.3954905905173038,0.1318081313233565,0.1716000734234525,-0.1935487553997331,0.004268790343777685,-0.40025043987250164,0.6158763517957447,0.0534053735557961,0.7098335198196046,0.17373666987887507,-0.079336106067902,0.8391472784381129,0.5102748812228703,0.8138368375629468,0.5689586369582308,0.7447176549686833,0.325090545816766,0.42420813864470874,0.8773035573984502,0.6106607301137141,7.254328619247669,0.9374506019864133,1.4791332635040597,1.0437230550669188,1.3618159102444507,1.0126273576139866,0.675873661266955,0.9970683299095144,0.8757797675720158,0.9145524211287366,0.9536290098297683,0.7787164841294972,0.8344456707503971,0.8878442808372482,1.2847036161826533,0.6983759806069807,0.5652432405375994,0.7646580156691734,0.09465196154441731,0.25275288048857814
ROI_082,-0.07800223238614752,-0.4372656634292246,-0.572416666893297,-0.5186623675845473,-0.3568430357046566,-0.30822089217085413,-0.3172856376905137,-0.7505688018346724,-0.36408440623797295,-0.4036940935548873,-0.6298048399752649,-0.3324773115534788,-0.48704108948882185,-0.5490644736967781,-0.6184647660597984,-0.1874149495749488,-0.03482698450172413,-0.2937874622090169,-0.4443751132949858,-0.1596614632684993,-0.5031226951447906,0.1547011081091429,-0.294470739598159,0.15739956037438557,-0.25445409326652857,-0.10228336014724927,0.021511094948635328,-0.00463194901356545,-0.28382763201482153,-0.08685257048752325,-0.020245560150462156,-0.16556944733402917,-0.03523329100434513,0.6487026738531778,0.22297748553619878,0.8571373980800948,0.2614602654059117,-0.3257234875799195,-0.10109718492650899,0.2982732656308352,0.6345103229873202,-0.05702077523223866,0.022874974405602867,-0.17612954721176896,0.27258653927344906,-0.2169451484565755,0.360625061231984,0.22913094668589293,-0.17202896815451377,0.09743939653817962,-0.01282917997724389,-0.37365328539671494,-0.17748116303006325,-0.30243026802513845,-0.1791934897314451,-0.4430572053709764,-0.37217328273732586,-0.23482582836586563,-0.034229989445901096,-0.379562721672555,-0.13003437014051206,-0.37053588010941085,-0.2798367447850981,-0.40861029443350244,-0.375724841048044,-0.6456076288509133,0.3092641162588753,-0.31367674213665125,0.33543216904073425,-0.07762522835509121,-0.5135693989088181,0.2100595601270281,0.006459713011015351,0.31243191359897243,0.0028950399399335375,0.13244632644214316,-0.172070435174875,-0.11073276976210948,0.37494958633311704,0.32365625931973707,0.9374506019864133,7.254328619247669,0.8411251225034179,0.46680240537736,0.53136406743059,1.064539048012936,0.32854508472409566,0.3187520965420749,0.9999714697031241,0.9317407588550404,0.5100731589976838,0.2252643212443427,0.2610663050266284,0.3433855943429044,0.6292317248511423,0.09177556873116531,0.1894741344727181,0.27230062826752,-0.16158566486122136,0.1703230582412214
ROI_083,0.23323360492355316,-0.017201831785232297,-0.3074855156232409,-0.21351512332164124,-0.19872143619075294,-0.20773511496025124,-0.16098234483357224,-0.45667598130014947,-0.2293751090281699,0.011918174731450862,-0.26665983519757336,0.10934123023206474,-0.022847757145230695,-0.40677900162326486,-0.29518601717150145,0.2115652039192518,0.20229360398066196,-0.11801891148169684,-0.19182699462153935,0.17374753752426172,-0.10680264630491187,0.21562494549184325,-0.03297128559569915,0.5658847413720269,0.1812568084848928,0.14326592665170193,0.48178044163289846,0.45387707012283107,0.2082531116452842,0.2987005170488276,0.5737387556989276,0.11115324642848226,0.1551709476518465,0.4522724352166804,0.38261139389545423,0.5676697611568908,0.45403026141601943,-0.19092120223775358,-0.10290443684865437,0.05630828974466972,0.582250840701292,0.24370332191596178,0.1943441633501274,0.39345266813321417,0.7757584990003867,0.21093250217672818,0.3066160434560059,0.2666120292548161,0.06000125528928483,0.24505667221937302,0.4992056526808508,0.07822973150863566,0.3077615272860516,0.0006972017451059168,-0.023808386235153498,-0.3157600514843593,-0.06679921414900117,-0.033929201350323915,0.4377143623431386,0.020219721675881513,0.3560578343344945,0.16225590254399702,0.18257416744798446,-0.1540033920062923,0.04485678039526615,-0.36377841554729684,0.6098257616937119,0.07803407962254102,0.5414374031696247,0.11651178513957004,-0.08427910601083666,0.6874523446501188,0.5119733914644563,0.7028361994819811,0.5013437818736997,0.6495928793484084,0.29472772773492784,0.34123170525602925,1.0995281350073662,0.6385304620265577,1.4791332635040593,0.8411251225034176,7.254328619247669,0.8747358256206388,1.2570442620650788,1.068114123055284,0.5648402722882339,0.874218549510029,0.6836411924153588,1.0361091317563405,1.2189001076260066,0.8737697382877542,0.8797233273063938,1.0450189178432943,1.3006473744297558,0.7332196436924467,0.7221637724026427,0.821955275706786,0.10498340180130845,0.264587551221825
ROI_084,0.4189949630287783,0.28507013271194726,-0.016627010009114446,0.02092761387439013,-0.06622031346240254,-0.019718892780272956,0.04642654896225967,-0.14445367359447053,-0.005271216690366361,0.44740564905253294,0.14471129145951073,0.5652024261947824,0.33484909865839707,-0.05095085018123889,0.03677758970306101,0.5434125019870358,0.6239961127398416,0.3001517836956728,0.05673781361218953,0.41933038531310945,0.3012078466694541,0.38626199879774525,0.3152861013451652,0.891612322956378,0.640950196120197,0.5720056634988653,0.7068026639302387,0.843476548862942,0.522447618725761,0.5015854615860595,0.8852793375700879,0.12422815611273934,0.3848586926428873,0.6007409905468684,0.7712649387435268,0.5307584082204309,0.67232953204547,-0.3098969924870944,-0.1160467697624726,-0.097404769086289,0.37646684979955763,0.4489821362098937,0.38479188773154865,0.6297642371927804,0.849150833140522,0.18029099218617228,0.262240974107549,0.45507166180171876,0.20371408907503685,0.28317402823632615,0.513894097871233,0.2758329635731997,0.5735519201134022,0.16338072540895718,0.105447245929369,-0.07149151588742898,0.1445759307855041,0.15708588632899376,0.745340261018959,0.29702519643971703,0.7488925325725194,0.36669623976911947,0.42334895339626155,0.0027787302658991036,0.2962239928902351,-0.05828522793914292,0.563941995430726,0.16952511084335078,0.6760951344820225,0.3794081991767295,0.19741870432053743,0.8039745553713593,0.7724739435012454,0.7582708611746554,0.9113368499105274,0.842081484612035,0.6435278871752274,0.6681786779918664,0.6251987665474871,0.38310261518966676,1.0437230550669188,0.46680240537735995,0.874735825620639,7.254328619247669,0.9799142818539911,0.5517939856432537,0.7609788119948363,1.0714208484432914,0.7161585214648347,0.4914457834679296,0.7685244699626014,0.7450604426138033,0.7464869492855122,0.8352058743660049,0.9700496706496494,0.9501236104868614,0.626264199851095,0.770054373816511,0.19748133232688422,0.31095206777398515
ROI_085,0.2541779905837429,0.06941407260184794,-0.2364506718118094,-0.1837074475560866,-0.2952368450418514,-0.24446149390121535,-0.258509268127406,-0.4181902058213462,-0.1835220980775107,0.21523613746667355,-0.1247087697107319,0.3820775882296095,0.18714761227158963,-0.38822494624469317,-0.2536047370351678,0.34105810846318696,0.4222041166484694,0.0365522819963548,-0.18902362622389055,0.28609451856093904,0.05371886419654956,0.3275616855632712,0.06218509162867529,0.8965678835855919,0.4564534376104332,0.5410158280940423,1.0203319165356943,0.8485214700134464,0.43992756229785135,0.4995610328632186,0.7792080076253569,0.09911678092581377,0.22156704177280562,0.5277099623504771,0.5481363900143245,0.574148705202066,0.45579925964266244,-0.4024200770174868,-0.16586572175679504,-0.12059708012486,0.29223591870742527,0.42771922334938406,0.14960408355534488,0.5279194579232536,0.7937418940427472,0.05023326534286936,0.1058509927301277,0.19206256390768475,0.06553408298393701,0.08353659551716601,0.5232758815338916,0.09417471011779388,0.40953018679688696,-0.0065972573869371495,-0.09854916257091745,-0.2911014270289005,-0.047043204456316566,-0.04459642439759908,0.6020971825587573,0.09956558143331262,0.6502186442198608,0.34916825621960196,0.3168506373457744,-0.1907989907638479,0.12853124749386824,-0.34581923635459016,0.552126937277661,0.08477536862552122,0.5964804332671172,0.1572194200477826,0.12687208234782668,0.9595808285641801,0.582415223195449,0.9423447479197038,0.872472422945069,1.0785967009056203,0.4659408406348359,0.734014749641796,0.8879744766978506,0.5827243605045622,1.3618159102444507,0.5313640674305901,1.2570442620650788,0.9799142818539914,7.254328619247669,0.6241715625199863,0.5953244407461747,1.3788121712206025,0.6738000393416389,0.5119602886955746,0.9022880964276135,0.9557777199652555,0.9681071685281144,0.9859906392092608,1.2805346892153198,0.9305182148031467,0.4966238576403433,0.7970312773539807,0.06447245339713745,0.15183779220787247
ROI_086,-0.02828555219306417,-0.16625083684754363,-0.3802983122574561,-0.24252789442856537,-0.09401882470654215,-0.20977160920916685,-0.09478752371764873,-0.4300446474567883,-0.26956264421873566,-0.22191935115639144,-0.37254065237036443,-0.15293631556175685,-0.3007007907195575,-0.3344035295270629,-0.2998913068836206,0.034977625657414184,0.06813944508629878,-0.18029296340407772,-0.1642027969360667,-0.008901996969738351,-0.24320811438419448,0.3253908288042894,-0.17387702303804006,0.361018252471357,-0.13846095166307468,-0.031828631937215905,0.11465176002676168,0.128942669637544,-0.028165772218287165,0.17323241637621278,0.1463487049879272,-0.015649755211083853,0.10824188239044008,0.42862843143393387,0.3765061431898917,0.4134724927736426,0.20626178444399879,-0.09174134989123864,0.21593518252325508,0.41172400010607624,0.7589698844991123,0.24732964823536643,0.39738174293676787,0.005635597390531815,0.4684068404069655,0.20535906056550682,0.6437715789971842,0.14546934112771956,-0.20414543478550137,0.11553181094687423,0.11910455065890355,-0.12058273654203756,0.06357796749118122,-0.04174526114088334,0.03013514774231211,-0.33825504949066465,-0.12322133928683335,-0.056398543940536436,0.11287266445850375,-0.18870228055660612,-0.011624357368857911,-0.17453782447316915,-0.06825919160861355,-0.16087904602814,-0.1254508884453492,-0.3359232637714996,0.3111590002620442,-0.038251747244859816,0.36795849343846043,-0.00296004565294888,-0.23910601916254162,0.45890955848592524,0.2155118942875946,0.47321893403844995,0.10098100372898633,0.22585521046355284,0.018534132970541253,0.040644866819582764,0.5382772973440152,0.36321938031840184,1.0126273576139866,1.064539048012936,1.0681141230552842,0.5517939856432538,0.6241715625199863,7.254328619247669,0.30196713401650854,0.4828956478114364,0.5639092502068033,1.2653682257596204,0.8769173609699887,0.3786586176193687,0.6829436946208383,0.5799078415784786,1.0606747914953953,0.25913674722204144,0.6473952657706057,0.3091795334342259,-0.13897912061657555,0.17999433460225675
ROI_087,0.711149837184698,0.5341149296196125,0.14098547943925416,0.2058144196872098,0.07590317719565984,0.13271493383809657,0.33875473649046456,0.028302393994477596,0.1845942407293976,0.6180361107889263,0.2929056357646742,0.6313756741208721,0.5096191586843043,0.09712051014493131,0.11494328117936264,0.6718915608010688,0.4839730749035346,0.3282897888088906,0.23249744470464012,0.6176986098925153,0.36183978480215473,0.2342264879489491,0.3906777335924919,0.6695630387979619,0.7491673238964689,0.5211323671894227,0.5963119026321602,0.6153049737874433,0.44208141377372817,0.4556533895739051,0.7402346574203619,0.5192293171718075,0.5101540518923012,0.4648393915932938,0.4908759111557341,0.6052732229683248,0.9763533452515638,0.056150416216487045,-0.0796798319539854,0.08885583567619271,0.4133645199232131,0.4324900534827585,0.3634628431239984,0.7640216087369669,0.780373072146165,0.37785490808625183,0.27515753047929387,0.4422852954977695,0.5146289647069664,0.7024875258903871,0.7107643217443975,0.4380471327530534,0.6711203819251527,0.36987152967315284,0.18863020275884765,0.2126895742659254,0.25973199607072234,0.275415657387875,0.7988412351246942,0.374619708838654,0.6414779259413981,0.5086083470792422,0.5542358578805584,0.1523139781276256,0.3701787726529023,0.07532458267151172,0.7147653646071658,0.23176697115047318,0.49805948639885805,0.41869180561796165,0.26955647832815627,0.5938823241747023,0.6266360814507567,0.6628057147498427,0.7011515410419111,0.7288206863276122,0.7130165914311378,0.6037937429096861,0.5927588568932908,0.563497244263161,0.6758736612669549,0.32854508472409577,0.5648402722882339,0.7609788119948363,0.5953244407461747,0.3019671340165085,7.254328619247669,0.7602509655311364,0.7480493797690564,0.4327436773597794,0.5583876639144593,0.6691968901250458,0.5326782522865188,0.7565374208455578,0.6221382116814744,0.8090697195002962,0.6108287924891765,0.6493733438510412,0.5026161516312866,0.7973120415294079
ROI_088,0.39097610470030747,0.29469116750366664,-0.030593986082684675,-0.0047816182626092465,-0.12924938662309823,-0.07258457811352191,0.011976686347476421,-0.17778290620458156,0.0098522510368155,0.42830463019412507,0.147637559841153,0.6391000714240248,0.44875507804451,-0.1678601772450414,-0.04023349181967983,0.5399958204962705,0.5735431513223104,0.22694330938525642,0.0007572126177005161,0.4761540054156131,0.2721347348750407,0.43153667315842476,0.21970187990259077,1.2180579666202325,0.7377086228748326,0.8398549930375951,1.2106715853985448,1.126583020812135,0.6215566607295799,0.7323122229805423,1.0263512218160191,0.17866043766309894,0.4215394622976012,0.5143661502487321,0.7197817990445914,0.5394690325866327,0.5835883556426756,-0.2747719711536592,0.051946891027191966,0.019519529275244963,0.35102001633183844,0.7109430263570048,0.387069222222648,0.7565385323605863,0.9701819890411607,0.24422665987773728,0.25129068887940453,0.28402616212979837,0.23501801098195704,0.21850672103142396,0.5278871685041282,0.2257678717503497,0.5304568847983616,0.11015490827088763,0.01755439346981612,-0.12834884911899686,0.07750648637904144,0.10618424147100397,0.7223995419930765,0.21503571231523638,0.7975057630051144,0.5148914992625883,0.4358884296338249,-0.06884158769786705,0.23963363997638637,-0.13492432837031812,0.4650036724919702,0.13110529160688483,0.515666997750832,0.19881255105962092,0.2778542766259036,0.9501782495519502,0.6593738453729123,0.9852540311166035,0.9241929566344282,1.0749863155797035,0.6646774840696842,0.9312372527274693,0.6726033733889978,0.3940188984867693,0.9970683299095148,0.31875209654207487,0.874218549510029,1.0714208484432912,1.3788121712206025,0.4828956478114364,0.7602509655311364,7.254328619247669,0.6447059632438206,0.3803892181233515,0.8050660940076401,0.8281526425059251,1.0254418434652846,0.9521067727391916,1.2267736360582135,1.1328879311874243,0.6528153629224025,0.6623680397180809,0.22510068167164274,0.3477610308682081
ROI_089,0.28690623190592407,-0.009274488817864024,-0.22763452671791432,-0.18918017019662306,-0.1739374239931181,-0.06672081729527815,-0.013692971407170608,-0.393717098134243,-0.04420931814903222,0.07816582784535622,-0.12082379156448698,0.14878959008322706,0.03716094059372031,-0.25299076716409136,-0.2980555034085996,0.17582497208363693,0.28198998563391997,0.03502049729926781,-0.2078764113097341,0.2605212967817298,-0.07512286534667642,0.26660538293033803,0.010995813495720739,0.4791995495814855,0.22308041392258404,0.2940026824758172,0.42698671784662623,0.35033318580736494,0.06121257231559796,0.2044751981211983,0.34366372220361585,0.0635625957655818,0.2458209045296496,0.7924520135543571,0.44548876770779683,1.2629248895727707,0.6043148893048381,-0.24893073156507603,-0.08895908172691602,0.22925596616612498,0.5620716224303804,0.2720751357139924,0.10921033793327788,0.21470326951224963,0.5857300681731913,-0.09435125214374718,0.2751048495404016,0.425860482472032,0.2218005753678176,0.3627062323519635,0.25667743362648926,-0.05136903248787858,0.18526503553483806,-0.0395002785057081,0.015443031325249861,-0.12930067462509867,-0.10872688210349876,0.0201619051655062,0.3227657536666392,-0.07235224480308332,0.2605900767248398,0.030443243487574895,0.0832096495521838,-0.20517529164484213,-0.05158174127208084,-0.3431163728679162,0.5596766510331308,-0.14640793956911669,0.4756801194884119,0.1381604196807525,-0.08584682284579294,0.3895824510354907,0.2318640218504009,0.5996963901802456,0.37291195199997107,0.42838345503363257,0.23371703109729075,0.24265837806125728,0.3864743633412365,0.32919858461707013,0.875779767572016,0.9999714697031241,0.6836411924153588,0.7161585214648348,0.6738000393416388,0.5639092502068033,0.7480493797690564,0.6447059632438203,7.254328619247669,0.5378397838951818,0.5449514320947558,0.4007881618182728,0.38619093653043113,0.48954182807621277,0.6722466312895695,0.42771830608320516,0.2626070280782843,0.43093284475359017,0.18721913585912156,0.4949376372457275
ROI_090,0.1255444768249613,-0.14673438504861225,-0.3959217586195433,-0.2917124648151815,-0.15321264229738663,-0.24713470969607754,-0.05282994426345078,-0.45572559911224214,-0.3452394107814308,-0.22333931622863287,-0.4076465946162496,-0.1836495439893694,-0.33070057434595845,-0.40480449124626194,-0.33696981544221916,-0.05485100008030933,-0.14131839044059552,-0.3074376736223069,-0.2282884975836669,-0.04742637842426306,-0.3388824727506834,-0.007719209382182288,-0.16064777862398286,0.21660128008901394,-0.16494038497832164,-0.13611993943915926,0.004202745774826885,0.03117119954563788,-0.10940454120219514,0.05004668643405386,0.15651506706348753,0.06062510348446031,-0.025470547449358054,0.2075860830742219,0.08167491661943084,0.3447720103644696,0.3431109825802807,-0.02631644908529525,0.018688765061963142,0.35297161960466317,0.7388520079814249,0.03535938565560823,0.2469351485332784,0.14097090411189206,0.38644354342855836,0.3496038047399749,0.45493543909374246,0.21545095203785472,-0.029813325481195516,0.35890589082032875,0.26528778620343707,-0.04983704838677595,0.07316489294079749,-0.08372638287501058,-0.03346689764204759,-0.2967902362669985,-0.13599086601317678,-0.12486674113609998,0.15146420664215066,-0.14262740257375228,-0.028849645797613174,-0.1780319095385651,-0.07416172498189157,-0.169830432819409,-0.17159775640380098,-0.34515626371595204,0.4393891688631327,-0.021143615781305504,0.2747105437807893,-0.005041045102061102,-0.34260925370371204,0.3514301999146433,0.2492826464105701,0.46246921067068447,0.07699860073122425,0.16884351983565907,0.017001259804099292,-0.0502514017356914,0.6653217794736163,0.5061068245088479,0.9145524211287366,0.9317407588550404,1.0361091317563405,0.4914457834679296,0.5119602886955745,1.2653682257596204,0.4327436773597794,0.3803892181233515,0.5378397838951818,7.254328619247669,0.959795423699194,0.45504062933181405,0.5835620249274436,0.608409575924454,0.763774909569242,0.3049875521421898,0.7624313468696747,0.44204970275299943,0.04612066224268522,0.40675324945285607
ROI_091,0.37030634171525145,0.16775879900328333,-0.14558970427131682,-0.036275704838647865,-0.007898374149227463,-0.09753595499673787,0.044453764193404986,-0.24390175061710953,-0.10480316258332753,0.13450450418715126,-0.09409790321845403,0.22325023300793156,0.11950625085895296,-0.211177509030073,-0.11742469514226747,0.3045622267528136,0.20377397362216884,0.0007833726953351258,-0.012464811289922604,0.29335564789184587,-0.01318053476564107,0.27267581534423874,0.08783767804791687,0.6233133103928039,0.25393407097663145,0.2288819192627441,0.4861090891597441,0.4605865118923903,0.23300717167319246,0.4296311322139535,0.6443663193672987,0.2019098460560147,0.15429806081778608,0.300018033594356,0.35620475693064685,0.3587940804741628,0.46376251405736646,0.048333416798573066,0.10844264387056277,0.2064311314752217,0.530267788940843,0.42186672102360695,0.3690804146523642,0.4911586276956474,0.7633147551242163,0.4202182773126592,0.2845921213093765,0.16532019540273268,0.15337193354366987,0.3235422745140093,0.5721894509347557,0.25682055087429695,0.46259451769183646,0.16556301692068212,0.11916747176767714,-0.16411025621851674,0.10093420803716074,0.0933367619761841,0.49650598607011814,0.15053031560119226,0.38829848419068247,0.2639050714878067,0.3006855046697908,0.0033024433394447557,0.14765590071407306,-0.12500345198945073,0.6607188040224207,0.14909770705947895,0.46621723918945873,0.1996623031256313,0.04479316855766867,0.7768653571785465,0.6082580236793542,0.8692194604153203,0.5111404725886405,0.6038797547193114,0.3829124633830968,0.3685975943420598,1.0193657000546594,0.5957177023285833,0.9536290098297683,0.5100731589976838,1.2189001076260066,0.7685244699626014,0.9022880964276135,0.8769173609699887,0.5583876639144593,0.8050660940076398,0.5449514320947557,0.959795423699194,7.254328619247669,0.9486184604332271,1.1664870635946738,1.159285083805951,1.1870505787010879,0.7235101159237424,0.9219891581419992,0.682168089128359,0.19350870606859027,0.4337062761806006
