,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.49104141229814985,1.3736656725230527,1.3033730642561416,1.238444413350037,0.9680967135594276,1.1048770478984198,0.7060232184141002,1.1294034904992711,1.2734785217036855,1.4142493675137031,1.2955627340994862,0.9110605583476019,1.1933049083228375,1.1718217397391637,1.154000076400893,1.358181116931574,0.9826653862329451,1.1393155577027743,1.2278172304060602,1.4951312341651988,1.3995562292064059,0.903814673297703,1.0353880424681767,0.5031086580565306,0.8049111025693926,-0.025261786277642362,0.5301897184399357,0.8117664508914957,1.191875494478372,1.2170114727141967,0.8062866348207058,0.6753780702275536,0.7307054538298576,0.8308696650261739,0.459049736094144,0.3089349406682983,1.0260865919124653,0.5333498897080174,0.49754595543445207,0.36013788534814123,0.5439559307537011,0.03453204163646027,0.03023794054139051,0.7075173658370749,0.6002914296954526,0.25970152488255177,0.2771013531151655,0.5649589496345689,0.5846584380567189,0.3613796067935157,0.7243000914614254,1.3371191202492037,1.2683768755022853,1.275949166390095,1.0740961739392099,1.2642006400935664,1.1477677453484,1.3700903001857028,1.1715240339758584,1.5675308310439704,0.8213092292553527,1.2725509767714107,1.588097839498438,1.2948324882722808,1.6091039358259263,1.106674758783459,1.0106409683262827,1.4642985792414227,1.0323384073841715,1.107989479218027,1.5867736609390815,0.7395467056773807,1.0927512471746135,0.7630640423348951,0.5388396847344019,0.518375342831139,7.254328619247669,0.5365385170801448,0.454553896206809,0.6705852579244154,0.6569193570274984,0.5295058447666219,0.23778748648301512,0.11703445545359811,0.4633497603464294,0.24200720010358556,1.0448985214139146,0.6033631867333858,0.6539121481197856,0.15009492130936727,0.3603236631547399,0.9121933785701783,0.7086890111067685,0.22149974137561024,0.11719874914393125,0.6588596507123086,0.19795463111796735,0.7335695250209827,0.6076616168815147,0.29320315979763506
ROI_078,-0.07292750693934197,0.4887043404361261,0.34783203972694215,0.24316837758570908,-0.05018912575764965,0.053655328329237924,-0.29822152564752763,0.1880502483027464,0.18507831989375997,0.5510303394361867,0.44698083632178803,0.9752754304734053,0.6191028371595143,0.13518259309430478,0.09730202111094648,0.5120851374945182,0.6978160235962748,0.5715012714157918,0.36200319290216476,0.22407474714655326,0.49133953860976515,0.5741253821948585,0.42669395016151684,0.8194670503643253,0.9188244225020891,0.5553758663847063,0.26262498777916105,0.730855045204626,0.5807542482079634,0.7110896577102104,0.7019182467645008,0.17310046834415904,0.06067661480123513,0.6300550325469424,0.1908187473882229,-0.1426414007495131,0.333025716572813,-0.2965231583358501,-0.2652935284933885,-0.35247332375429274,-0.3096671086074204,-0.028249392299713027,-0.47501185964224973,-0.16090572170582484,-0.026089488438443737,-0.6193056144939552,-0.5149637593522683,-0.2617178998272444,-0.3034961098446233,-0.5477910521519886,0.5729686564035272,0.5044979742579586,0.6327124110030471,0.2123635231231545,0.029198564512751043,0.15150280273061068,0.3387598709138507,0.22650584723191092,0.706309452214205,0.503177628029483,1.1602367791289272,0.5204402525187554,0.5402455354893184,0.15608650187664094,0.49522674906933073,0.036084914196697966,-0.024874885202444602,0.3179082966349846,0.8614284038073389,0.780587797595948,0.474996707050645,0.6533214570476198,0.5576650764780561,0.2428717142616086,1.1634812598975892,1.188408267902706,0.5365385170801448,7.254328619247669,0.5078067008429401,0.3997862587522168,0.48116587850329934,0.1376357601624056,-0.12652007591631223,-0.05086704840083147,0.5279138359886983,-0.4387217036013898,0.47584541312295947,0.6114406776661611,0.33748407386576185,-0.5426813624451822,0.13855733032102013,0.4094041068784862,0.020443058522040747,0.3087355422275636,0.28181703625876603,0.05046259066338937,-0.6442848960117656,-0.032595109001082846,-0.2775844645476791,-0.5676439240712334
ROI_079,0.1704103958677997,0.37384511633088835,0.2650658900199479,0.24981569124247163,0.092622940970958,0.11908247038633625,-0.05084836340440862,0.11299240582823043,0.17463587127998487,0.32659187720987687,0.26404326757696145,0.32397839807861184,0.3987740873506655,0.1647858009630113,0.18745427521252617,0.38595872549969623,0.3310183444868499,0.2214981740995703,0.27543604378714925,0.2528435582371135,0.285063161847134,0.23581624257261272,0.2592440940605432,0.32439088108025044,0.27859031228292014,-0.0806602687756847,0.05930180093218026,0.391322773928173,0.3472900403116277,0.478415251675853,0.6448426321777379,0.30624455475035484,0.1940933568109074,0.24546113448500645,0.08568837240846255,-0.04835210753131253,0.45648914989979206,0.11761123682013658,-0.12510868255066301,-0.20170762552049099,0.03599066448255471,-0.16964125666622631,-0.24303573622392927,0.28617846293822363,0.26902733645533805,-0.022583657204255366,-0.14848486829906454,-0.015371639085934682,-0.10039045051332957,-0.11049267250363067,1.0369799899036078,0.5806677776674933,0.602702652182129,0.29406934629209275,0.18546922700927884,0.15716422266036598,0.3274954288508762,0.30943422454249,0.7881036853153583,0.5574090569458985,0.6370083181811133,0.5020531508456434,0.6163193537590128,0.3047531895091812,0.5429954108954339,0.17327060433992483,0.3171903043135743,0.4622012814517141,0.7092783177954065,0.5714386866187329,0.30663910393597166,0.6614863466165776,0.6873366332140994,0.35532308317572114,0.608176270356597,0.6398402645034091,0.454553896206809,0.5078067008429402,7.254328619247669,0.7756116380062142,0.6604999127757534,0.39772273341907177,0.49098168376407386,0.16665595925891868,0.6342303128703519,0.059841774408545614,0.49978883924766376,0.38710192559172646,0.25588541007715987,0.18597892298955754,0.717431404836583,0.8606331184811666,0.37327467552756444,1.013627879360219,0.5433224218258438,0.43419987061722615,-0.008394241123356858,0.3378200794390527,-0.01530578417975534,-0.14032334773574875
ROI_080,0.34207393205325143,0.6795702812627922,0.5968071413476522,0.5456746737364482,0.3939822077829829,0.39593641915034766,0.2750462284353473,0.470205131292915,0.4366706757279554,0.5688474475989378,0.5423067537580278,0.5111067630872874,0.5020756632513618,0.4419606526794022,0.3738143833111103,0.6051615246826986,0.370853256390858,0.46117175878282024,0.46017756142189165,0.5673278772296872,0.5199051765347156,0.3261306804754803,0.48907018964277754,0.354915416931408,0.45117476495177133,-0.048301420296954965,0.055913926448376436,0.29462436108812345,0.4060672890172103,0.4970465955633336,0.32931689035958994,0.8143514766317327,0.2695100493044179,0.3341616281168908,0.10441088343490654,0.14851664421086083,0.7760370208462741,0.4776230479503579,0.15354273117051853,0.18813594122226387,0.24335895678453792,-0.024217957983288414,0.0016519474740288448,0.338324045263681,0.31836375853900545,0.14373387372013918,0.11777819403843685,0.2816460268628575,0.17158890096837753,0.23405206791615038,0.788967360554424,0.7917045388427353,0.7535970481201011,0.5856709095261683,0.3950226289127255,0.476231951308843,0.529256026795718,0.5149153619118537,0.7037932501828618,0.7139570414733359,0.4634432249335791,0.47229701303208893,0.7514089401816098,0.5426311856946714,0.71779888960691,0.4069791723924307,0.5681364178696416,0.6586345748915223,0.6222173828455836,0.667176733937122,0.5493725651202297,0.47427648456744775,0.6381197724863025,0.5763938270615153,0.4483314043379724,0.48789909062399756,0.6705852579244154,0.3997862587522168,0.7756116380062142,7.254328619247669,0.42674586516402196,0.24102497606554069,0.1885387297846713,-0.017136107784696927,0.26228176024249283,0.06319920612804167,0.7414223719561182,0.20474885871691811,0.3987846619219339,0.18897791469985917,0.31474495379433776,0.8000838774533207,0.3853872152512103,0.6639158083097757,0.051843533660365315,0.2676244697127762,0.044500313393186254,0.3478239746618369,0.2976892871757942,0.17661266767007275
ROI_081,0.23040293790886202,0.3876735163825748,0.37562073272568364,0.3339288636590657,0.2561843347194366,0.33726729444364023,0.222332118942814,0.2283406105474377,0.461300346010719,0.48427492355803103,0.5537975590861601,0.36168324522969275,0.6894170857008989,0.48704085871841796,0.5391166812860055,0.5336383932456252,0.6498791958366928,0.428774016260611,0.5692852267455716,0.43572533429744587,0.5203557627027344,0.5757571340365091,0.5678035944599494,0.31584798129511066,0.38355944832410305,-0.18481520091747058,-0.002744197350498377,0.4419273579380572,0.3861973707716848,0.5759759026448474,0.8642920970096042,0.3174937561694786,0.4529189752598118,0.6341639218802455,0.4473270837336944,0.055918788664031036,0.6146547742126386,-0.06636921802843003,0.06404126041022568,-0.061906057977259274,0.4982690990002765,-0.24352700186367157,-0.0388861497067207,0.47017680185319066,0.5409905446887522,0.14337039589391054,0.2529308445523778,0.36726166980496067,0.08884851525767642,0.07617732335793244,0.7470911661990697,0.47129143819494257,0.5678966810592077,0.3982585283860503,0.3608344059386463,0.4185703694654547,0.2897377153148721,0.5250251306361075,0.7155936301273803,0.5750294300768247,0.567803999167549,0.9133657092087392,0.6405830349345172,0.5189757573972745,0.632855822067112,0.48530127554247265,0.5049817900925119,0.5893466320519855,0.9935333738923231,0.6319379101334492,0.4714160130476102,0.6127161088890748,0.7972988029799694,0.13562471349488853,0.298842378144593,0.41859632030546595,0.6569193570274984,0.48116587850329945,0.6604999127757534,0.4267458651640221,7.254328619247669,1.3161054033711004,0.719007981026931,0.5675302615658336,0.7969800289660487,0.5133244556607277,0.836181208703555,0.9470094857400659,0.35708887174311155,0.4196232598304848,0.7123164821990624,0.4791720558579817,0.3549510133937369,0.5192769366773712,0.7698096747360211,0.728062761112477,0.20957986129422962,0.7328998177938431,0.10704777599780174,-0.06307492270091075
ROI_082,0.28138305006317293,0.2879579515437228,0.31769643126134844,0.3214629368355237,0.3658131360599097,0.44594661042808226,0.3576222271628427,0.21428219011126362,0.5166222433787385,0.39391600171431335,0.4110686875268676,0.17098104512734408,0.5202753384379295,0.5114760607340842,0.5718979223628066,0.38796283223939626,0.5048169198549768,0.34192476287170015,0.544483523787208,0.4373801141058118,0.35647432146046504,0.44073746050023976,0.5303876864574552,-0.003559584198140742,0.14026331900170647,-0.44219065256082096,-0.09732888554052363,0.2185111019306948,0.20659916956019844,0.4007169089980293,0.7186317791043683,0.242642880735506,0.4937421798541287,0.605534399687466,0.3845408628037281,0.18060528851847635,0.5910697861006426,-0.017254344569411915,0.13731511838440352,0.06210150792252571,0.7208783054640913,-0.29755118770165034,0.01753078827003958,0.5476532486946114,0.6239475658224931,0.2778132004033479,0.4095301622686217,0.5275161130379853,0.277459445321638,0.29441396728606734,0.5581019939528731,0.37047800639351575,0.4148055300623855,0.41236156900951715,0.48552571695342933,0.47164085348393264,0.22972474180483185,0.5497855921885738,0.5251894282379066,0.47296437760781834,0.300641677343575,0.7284674170218814,0.4889816941155823,0.5644923215406508,0.47579934480875646,0.5637553043946513,0.6275280683896346,0.5423365344680742,0.7416067866295999,0.4803602207104067,0.3389870715724666,0.44261332251794155,0.6458414636256861,0.142086772944485,0.010841288142010437,0.06361906819593453,0.5295058447666219,0.1376357601624056,0.39772273341907177,0.24102497606554066,1.3161054033711004,7.254328619247669,0.8373325127483872,0.5926801123149367,0.5985431354942921,0.7676698227188212,0.7517423131618441,0.6455912621663421,0.41099122611613226,0.6725964740741834,0.6590204520176494,0.38162323255789093,0.3768552745691589,0.33155686483284685,0.5685146521208772,0.7393027773496564,0.3957141916551438,0.9021964407708043,0.2920773620709722,0.1505147572150905
ROI_083,0.30723667815298833,0.06789606761251771,0.10253897452594926,0.21022018379117377,0.3223413853116738,0.29763671202982084,0.36587036630082387,0.07101415268584113,0.31287459052568956,0.11685833957033999,0.17592554311716319,-0.17920685909846631,0.16807425290581138,0.3657934006729955,0.4475034501300918,0.18730073982646436,0.11798116505102185,0.023174980630769608,0.2377661529358518,0.2802038313560427,0.11794194200040357,0.1821785763397479,0.2490251948172254,-0.24616505488823395,-0.21281407812922712,-0.4278027309212937,0.026008848144462634,0.1687788773113835,0.07974568403379596,0.19091590733173489,0.3663223689436229,0.2688497090631674,0.4716463263900733,0.14536583230505212,0.5288477405010603,0.06258734109204611,0.3478365276314704,0.15859548223800152,0.20653719779798052,0.06634449568185169,0.6470172162263749,-0.0333080548076171,0.3185655968403792,0.7393542221973248,0.8507738337510391,0.5887690050177732,0.5655220302664513,0.631996331745209,0.23896890822148278,0.3519490556767116,0.42843398565681245,0.18501699172325198,0.21171264476954144,0.2877806960424589,0.4055168893229325,0.2897920068461522,0.1311261163232169,0.3605028796468683,0.31152373103674946,0.23683483470719036,0.024167805178868372,0.39413671332998046,0.2923829637878466,0.4385874117716276,0.3401952763682804,0.45762008056220965,0.5638446969928494,0.3984576772387805,0.327817528458821,0.15175170891939468,0.14284157277190956,0.2891027122490434,0.4991441734482937,0.06414623257641727,-0.21828583340202773,-0.06525139453704,0.23778748648301518,-0.12652007591631223,0.49098168376407386,0.18853872978467132,0.7190079810269312,0.8373325127483868,7.254328619247669,0.9791537414741329,0.6827015786655097,1.1167020393922658,0.2897642053523193,0.4096884358525449,0.03812343193693126,0.8340363535855131,0.6930705047995506,0.3571674444337972,0.4427115685030087,0.5983420875284585,0.7679915125815416,1.0027379770274345,0.8001595312366241,0.9564529031877419,0.30082582996292007,0.17772953324573848
ROI_084,0.20153890782582573,-0.08603075650698483,-0.06216159567022508,0.0688048510348019,0.14971743144626504,0.16321616063217537,0.2142696057802455,-0.05679707881542568,0.19453955469588124,0.008023607890194897,0.16092336462826337,-0.16032483595403663,0.09375389735216869,0.20303552438840264,0.25171183075575104,0.042443373542437345,0.08196553340377588,-0.03407546539509229,0.08160955395053641,0.11309505932481183,-0.020247365146356628,0.1623856941709999,0.14383870107887523,-0.2830685920316339,-0.043889216945265166,-0.08240139178304182,-0.08629018688448781,0.24612903937463582,-0.011403393740495623,-0.013385779405813798,0.2143292861022465,0.07018204115098346,0.3179962943362268,0.11241864374161929,0.6497680927657107,0.09613493670241927,0.19962102628882558,-0.09529822414955527,0.042956375254983886,-0.12728864845055088,0.38121076759710815,0.15009227986626583,0.30656997213895465,0.4222412456732227,0.5469852725473018,0.2782445150066377,0.3809795848308952,0.5053170894470584,0.17517496975196936,0.14933606784064515,0.10131551883484516,-0.027666548805184474,0.039002512077145245,0.09339242258880666,0.21730060068910032,0.1615388029666668,-0.03120322354053671,0.19472651367942426,0.08245498839265532,0.07659080590843674,-0.019135142029340767,0.23479002651672218,0.05906997382076289,0.23177763163752477,0.140463614621995,0.26095187493615857,0.34287019183122747,0.13568455858022566,0.19602988682285635,0.013652668530491791,-0.018016981178473293,0.10879546261430535,0.2881704989332185,-0.17884813075697722,-0.21627557234027225,0.00021451185767790067,0.11703445545359811,-0.05086704840083147,0.16665595925891866,-0.017136107784696927,0.5675302615658334,0.5926801123149367,0.9791537414741327,7.254328619247669,0.528769341422864,0.7145457472311388,0.18141292445741755,0.5580993064715527,-0.00043912944366710367,0.4043354233711953,0.2838691466294994,0.1221884705478489,0.08872669291519475,0.3283777277263633,0.5986457110141413,0.6317524718110771,0.4838283846986821,0.6527850036084464,0.1938561690753014,-0.010851605808639843
ROI_085,0.07170244437246533,0.28641069610501213,0.1854505255720537,0.22915169566076565,0.14361907639086974,0.21200111662864785,-0.022722000052311554,0.08289751461030652,0.3034747062281612,0.3295779784313463,0.2678565644706367,0.23742414923203395,0.32437637731426644,0.1965207224808563,0.2884956144113973,0.35186508919872617,0.34282100248586084,0.2536501545188707,0.25793470454386125,0.33361956979625373,0.27327930623786434,0.24607768214106263,0.22051881060765918,0.16757816668445175,0.19470451334356237,-0.012031629811484,0.34842272722353546,0.7769295524713578,0.4185566266318712,0.4804799007080513,0.5901113286955675,0.08976904051715488,0.1767725399053797,0.3808439321009021,0.33751082648507236,0.04021583144638795,0.4343132282967596,-0.14033384992069683,-0.08751298283091875,-0.22097133505148267,0.09133252617688227,-0.08784371330682245,-0.25430470850251286,0.3307288202535561,0.3807720544758128,-0.014753446759459138,-0.05046057709068149,0.11661364406536141,-0.007258210752596615,-0.056983797026994513,0.5943077084943407,0.3725808325294364,0.4947054180479874,0.282437153776635,0.27651783127218194,0.27631169157144236,0.28442974588751946,0.36978573826720984,0.7302978968909724,0.42417785443344985,0.6536980532894602,0.5639796203250141,0.5051952752406104,0.3389367225443042,0.4739612553931966,0.2406955805790714,0.42039804070577597,0.41484631449205434,0.7112966337627601,0.4951161117997596,0.4037697930088685,0.6625834344846457,0.610871471809771,0.3396567086350165,0.41683488955872533,0.6007964465219546,0.46334976034642944,0.5279138359886985,0.6342303128703517,0.26228176024249283,0.7969800289660487,0.5985431354942921,0.6827015786655097,0.5287693414228642,7.254328619247669,0.2830278787350356,0.46404898167057756,0.93324544502829,0.3932820453641696,0.11622408850664823,0.5669858045463774,0.4950734465346157,0.4488946828048112,0.6324101220171103,0.7508373312977279,0.6567881119307691,0.0774439827476032,0.5956783488222679,0.08952836322817101,-0.1618250218782307
ROI_086,0.33519827732676755,0.044548013648203585,0.15603366025177898,0.2572246928157175,0.5168804850069314,0.4676114930631389,0.7334929754884277,0.2179239155187361,0.4093283300343832,0.09589214356654438,0.19589205224026188,-0.2976631488047378,0.1151009444982792,0.5649372672547991,0.6861521208911481,0.13790674870121897,0.052246182300758746,0.04383234139423793,0.3159974508890866,0.37541874119456986,0.17329440285319817,0.15876435797042152,0.3075838827583526,-0.3807361642841847,-0.344494922035508,-0.7163009893076954,-0.05749275448671886,-0.03200101184675367,0.018441689199373865,0.1272781192098178,0.13261015496152212,0.25696242118259044,0.5716513497573591,0.05458927207490327,0.4337956448425412,0.08505851668763702,0.27379166879161254,0.3307244565551838,0.5266666363249443,0.39719606910387006,1.1532735851327696,-0.0013589256190473676,0.6033214964404073,0.8664451956325959,0.791545717173736,1.094542385787243,1.1800249625198647,0.9881779694231873,0.4678080740975212,0.710881888031928,0.158406748314196,0.10556253996497458,0.058581930926672576,0.34232036273713334,0.5407825211000576,0.4283565020346834,0.11851501834832948,0.4073406274239046,0.09850354992102092,0.1821336426796997,-0.26579202967681737,0.357281897956494,0.20971744475667026,0.5570091297053653,0.28588464634163807,0.7090802329664515,0.6645129513690382,0.3907922754226054,0.09790683462366545,0.009140744856162557,0.18903586872669437,0.10488413498095533,0.3164967640782249,0.020173808082879184,-0.6080422862920382,-0.4141355813070389,0.2420072001035856,-0.4387217036013898,0.059841774408545614,0.06319920612804167,0.5133244556607276,0.7676698227188212,1.1167020393922658,0.7145457472311388,0.28302787873503565,7.254328619247669,0.2338802797557518,0.2474216049278185,-0.082932251809575,1.316033638978943,0.5185169013329937,0.13583545194496346,0.5306717468502784,0.20372387944642803,0.4315588375045511,0.8368150462815356,1.3969898196746002,1.038530931996133,0.5115031154000271,0.47741731988549174
ROI_087,0.4639474400481781,0.8704530980820196,0.8368413386106072,0.7200896740238141,0.5866976306562097,0.6885607758477484,0.4953873476018328,0.6250261826857848,0.8316474229765664,0.9056552398548727,0.8866297588122579,0.7253412903500156,0.9043922141827526,0.7003156029573958,0.6408139328909285,0.8790098957400214,0.7458824942349657,0.7409354597947527,0.8180059841939936,0.9052584426138153,0.837291538836564,0.6375686211755102,0.7225362767448494,0.4320184479715985,0.7338332841177491,-0.015121591999353142,0.2127426305505778,0.5675768687423419,0.5627751872950482,0.6884990111740094,0.7406303707338032,0.6944399026364939,0.5482641534461339,0.7896400034035879,0.3844056072702669,0.4895702656605373,1.0390641690912408,0.3292023733249861,0.26365862542796625,0.27468262427486473,0.5160656780339651,-0.009182243577957128,-0.020901461366563442,0.5659221166902714,0.6136986970764603,0.1509734708859874,0.23330683986493575,0.4983951865574792,0.4572414247417451,0.35709674948284587,0.6636692526136495,0.8254771864221099,0.9147976668981763,0.78850830553744,0.6868801622133178,0.8165015941623598,0.6308197464969831,0.8715859373110865,0.8892119624753271,0.9238833227371536,0.6678089555274596,0.853530629454845,0.9385234845955175,0.7824763264004545,0.922320553140357,0.6424960106729697,0.7829812412244013,0.8384585922446125,0.9436430126918144,0.8226338029896723,0.8224010069107613,0.5041178467502004,0.7759757328546055,0.6237141207490067,0.45501414859425776,0.43497405402208816,1.0448985214139148,0.47584541312295936,0.4997888392476637,0.7414223719561182,0.8361812087035552,0.7517423131618443,0.2897642053523192,0.18141292445741755,0.46404898167057756,0.2338802797557517,7.254328619247669,0.6833966319186802,0.9146832318938733,0.23855916366302432,0.3321289472471111,0.6825617058173011,0.4152272692642695,0.3311618935300428,0.15649826960613866,0.6376394996991375,0.1367747309190239,0.602586695650218,0.4744675234016166,0.31673279137194155
ROI_088,0.1664403062707003,0.28624226021635124,0.2093827345004527,0.21237096662603075,0.13051568546695524,0.24641225076278717,0.10468968394655871,0.12438564063102166,0.36716332593471246,0.38203059632657144,0.5060470367035179,0.4108125401071443,0.5456582520316658,0.32796944199641076,0.3851015192713091,0.39412944263904215,0.5080918006186464,0.37083641525696825,0.40263588873563994,0.3731722884532746,0.4468134335725988,0.49284631058780615,0.38825381165763123,0.3060054223681513,0.5130347218121872,0.18102702813533794,0.22455303458707937,0.8034079235624352,0.43059057437365683,0.536216947456391,0.6801837091090998,0.14561973866183828,0.2755688836295764,0.5408877060775109,0.4936052499916618,0.21139987264898444,0.5032195583098159,-0.16049981001819602,0.04022241449534659,-0.08557447331788487,0.21826660778746146,0.1360820881784681,-0.08877416404346083,0.34329020859318676,0.38302971155151844,-0.01459018937861848,0.07602011585012373,0.236318218698813,0.14340536076724678,-0.005387769484410175,0.4070527516722777,0.2729541943764431,0.3960336292483075,0.23962863290850692,0.23935104016548894,0.31242867662247065,0.16686903493889949,0.35897695888355896,0.5214151532431546,0.4149945910089171,0.5783208443701741,0.6702801984303837,0.46309603317811704,0.3343552242300198,0.48227062285306355,0.30839700688526933,0.32881656991276487,0.36616070231496783,0.6570072687322068,0.42471145863160603,0.43489498272716465,0.486345828046913,0.5175184333118299,0.17750138827959125,0.3574582224653086,0.5396440288927057,0.6033631867333858,0.6114406776661611,0.38710192559172646,0.20474885871691806,0.9470094857400662,0.6455912621663421,0.4096884358525449,0.5580993064715527,0.9332454450282902,0.24742160492781856,0.6833966319186802,7.254328619247669,0.43112563824660854,0.07557452390263157,0.38178443918146665,0.35472145184019355,0.23526709424842615,0.3568631994113475,0.6688034206603932,0.6098022567691526,0.07063949784653685,0.4993495161660885,0.1258105068058325,-0.11182992647637865
ROI_089,0.36349966603636025,0.6560821209864067,0.5565613212541917,0.5284937392458592,0.41203820712174877,0.4838712771865963,0.2783014917386123,0.42360746733227217,0.5892886646742566,0.6300397323438788,0.5465106184432988,0.5218282149945811,0.4432064962014505,0.31643172260670616,0.26892725318703986,0.5589370329917314,0.39672518372958465,0.484368199539196,0.3997824025810291,0.6620824683888404,0.4897909827575438,0.26583540498807734,0.300073342608132,0.3011184881103026,0.5865337880394113,0.09992455737957148,0.3208607894392061,0.5694326889979415,0.44553098179519063,0.43588499766267347,0.39209926340437545,0.3771773338933449,0.21394868783764187,0.5592324566775136,0.11549750444424785,0.8154941530864367,0.8154242917306402,0.2564274104465055,0.08382252616814864,0.24509584061330655,0.19499266799319098,-0.023176491249158288,-0.22680854185002874,0.30949102033076503,0.3136175639436106,-0.05207084089763358,-0.048592705403129266,0.2009207237181695,0.5094341205502428,0.3517364333679839,0.3687143588359455,0.5155334820361023,0.6544472585353753,0.5371491421320572,0.46809426902760076,0.5688759065669532,0.48922674237145475,0.5941988604004448,0.6340458404118079,0.5939072296823142,0.5814360659043701,0.35151437603823343,0.5471595847251344,0.42921570199993914,0.534606353612435,0.2721267835441566,0.5850658380537449,0.45237858637665995,0.5832090373216549,0.5599106380763648,0.598276860989497,0.1941930986219149,0.33055611090984277,0.6782287090992158,0.4818004826037486,0.406058170024754,0.6539121481197854,0.33748407386576174,0.25588541007715987,0.3987846619219339,0.3570888717431116,0.41099122611613226,0.03812343193693126,-0.00043912944366710367,0.3932820453641696,-0.082932251809575,0.9146832318938733,0.43112563824660854,7.254328619247669,-0.05140464447938505,0.011033736978107308,0.4766401918642274,0.22888789029544637,0.11195317745857428,-0.07823752867981335,0.3908051171923836,-0.07489880668194555,0.2856547693475841,0.4866671422870695,0.3861962380662384
ROI_090,0.29482934246875087,-0.009805919292395441,0.060062716792594326,0.1364353843831833,0.3651847901378521,0.29533945606552975,0.5978326948573333,0.10273164102348278,0.22375986590282795,-0.05211353072549551,0.050570597310348984,-0.4198877846389436,-0.021929795955943368,0.3677420732650241,0.46680095880652717,0.016395748808594412,-0.10366624480234175,-0.09946793960967493,0.19412938536287278,0.27341507147303806,0.06798244320809262,-0.05462174057464729,0.16714982991628702,-0.37234819229987676,-0.43011195407387165,-0.9365803509548075,-0.24371358682823366,-0.21681394511911295,-0.08377435635791489,0.011283499773751504,0.038898033256425754,0.20882989594379486,0.35284941553078203,-0.10691666199279652,0.10358507979312792,0.0923219697708095,0.3042562923772455,0.4046330560904551,0.4140891107945239,0.4721182839444599,0.9851802183777426,-0.13575553828592699,0.5018480628797471,0.7213997043004988,0.4925111546503354,1.1324939977268726,0.9793103714460326,0.7279069736399427,0.3737425482708152,0.7872974531455349,0.18655873562882114,0.08935467023109765,0.018112861738282953,0.242827430837522,0.3692915034730204,0.25556473797197526,0.0479312248352592,0.26403381486547733,0.07190990654476283,0.11174466495460536,-0.3534086910945019,0.2024230307141853,0.12691638522239063,0.39404284092959113,0.20372872705526918,0.5066272685526692,0.5501702640649057,0.2832430219540464,0.024293398375100403,-0.045953220509486775,0.09732648580559493,0.019689419724853722,0.23583284478242972,0.05087307781055588,-0.5548603621498538,-0.4630226914412447,0.15009492130936725,-0.5426813624451822,0.18597892298955754,0.1889779146998591,0.41962325983048476,0.6725964740741834,0.8340363535855131,0.4043354233711953,0.11622408850664823,1.316033638978943,0.23855916366302432,0.07557452390263157,-0.05140464447938506,7.254328619247669,0.6273439354893695,0.18965076792112281,0.49875541843697563,0.3251376650252195,0.3347768472621062,0.5742466515485517,1.255724855189655,0.7337907536985163,0.432030203490437,0.6312606089128135
