,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.7450528411625471,1.1364796263098145,0.9269845186155049,0.881865137008162,0.6500479110685858,0.6571970673569607,0.45876017957153276,0.7916025635087238,0.7980933144794431,1.3742445972487158,0.9869032934762569,1.5977105778028788,1.3834559984399897,0.8081391933949017,0.927653987930128,1.285437705185617,1.25358628268204,1.1031872581974842,0.8967214831810136,1.2012146643469859,1.122530510388428,1.0184373620821607,1.139914238415518,1.5470431076555071,1.5913798074357548,1.2716027495723754,1.4150477144067768,1.7361321935842655,1.3263534947612123,1.5099042655881785,1.3149641753140102,0.7821144093469599,0.7646765833029509,0.9131585965009356,1.0138422293640421,0.1440327672732806,0.7241413833763857,0.09602652125040771,0.3897110815736713,0.09333495673382801,0.16847074688170244,0.9608338639015171,0.6416919935037299,1.1510624132261777,1.0214750461921882,0.49312747943499957,0.04431988257039204,0.32898069849144523,0.3671385886802359,0.16221201964389875,0.9183892479941468,1.0441602379547832,1.2566055912892342,0.8978109596472318,0.6344195334914612,0.675225208612083,0.9564662942027449,0.843238879280859,1.4012492302413966,1.135982506705657,1.6972023471643938,1.3880950705024278,1.256051596230127,0.8115525071652113,1.1298551927736187,0.8287104334633315,0.916539750222453,0.9441117675813964,1.0436371049589046,1.0521234368213392,1.195501210976014,1.3029242351786419,1.3204806200792238,1.199573026421592,1.6796158773077354,1.6911477685654184,1.4234241230818,7.254328619247669,0.732039676624745,0.640212521128385,0.927337451370767,0.2502671749836082,0.48521805599746803,0.9899004412880774,1.054398091524597,0.559408625730757,0.7196208574194196,1.3223943925790793,0.5908322749515845,-0.07005050310322412,0.7154813146838908,1.1132938565947321,1.0298262170867951,1.1478773484561002,1.0829376168485294,1.252102279840299,0.7510794110196684,0.9124055326094261,0.49550593870225146,0.045922864456943706
ROI_079,0.49490017484904825,0.7336415700817929,0.5565840697222405,0.617506482514079,0.5816025491893628,0.6139443490266638,0.2631609577410045,0.5341050142747364,0.6283203026368953,0.7049764902745911,0.4698177279488415,0.6155754037961763,0.6573498831600367,0.5267951744022815,0.6209350387912604,0.7685970682414095,0.6487668530248843,0.6596326890728418,0.6394680973348982,0.7468705387868276,0.6148543534445925,0.47709481053657504,0.6049050121409819,0.662612634549322,0.6678645660049982,0.28839723185827826,0.5703767459583459,0.7885433464869112,0.7788849044459765,0.7230035265804795,0.9517982432891309,0.6323065104297403,0.32148963428336363,0.5929185428038297,0.38644771399377975,0.1637625252596578,0.5299683358309417,0.258618641451459,0.16875228070164647,-0.012847988745369708,0.20413845903332245,0.41397894186163403,0.17015488025121678,0.7931326299357437,0.6931575828298047,0.48701957272503793,-0.13431027138687626,0.2346410512656886,0.335657777674052,0.16594545121130702,1.0659843534082591,0.927694974231359,0.896708552646695,0.7502906170050331,0.6390574499488454,0.6393277848513135,0.8047025422758027,0.7528645760432339,0.9114682133366939,0.8228475385628853,0.7848403590429313,0.8698295048450576,0.8708085612821669,0.7617555077552158,0.8222798153297186,0.6149948627385596,0.9579153325864024,0.8663374626939071,0.9053527579481662,0.8430174382237502,0.6357292976508381,1.0192377408949154,1.0265600984606296,0.9020820355626288,0.8611992735001145,0.9437439860309584,0.8356354885783563,0.732039676624745,7.254328619247669,0.8481707416601767,1.065990560125455,0.47811816001256024,0.8861478565213027,0.6993154169522582,0.9698379771049237,0.7537806173601242,0.635756430012942,0.8422643987422966,0.4105089412550152,0.36467791425505197,1.1899818046225317,1.2946827861626071,0.9718189638939798,1.1742792852152673,0.9760954803666787,0.8832099842770722,0.7739051072840051,1.1466265356879672,0.6389230317920458,0.03801032620290053
ROI_080,0.5969331076636113,0.6977657439342265,0.573940930951114,0.664138926001887,0.5825495750897804,0.5546925109137338,0.3642043161403243,0.5149236374378542,0.5937787537029164,0.6363915933901194,0.5033810962505652,0.6109428867821733,0.628286619970545,0.5535888507544322,0.5833869495420868,0.7190707242811123,0.6703919437406153,0.6706878981710592,0.5838166414065605,0.6899214569322969,0.5301492403409466,0.6379207079919733,0.783577451691274,0.6811219340155795,0.6237480286871425,0.4885982171561118,0.5162168654726912,0.589093003589202,0.534490482705932,0.6958690560177049,0.6092141014168606,1.0200071006652494,0.41150551177812644,0.7396498085142116,0.47656354927715217,0.19207173452898743,0.7211837652196291,0.4087758980733107,0.2931850303015612,0.279185110232059,0.3856706483665307,0.4307769466049185,0.3924584102331744,0.5467460532354516,0.5986247344500569,0.3874075138021201,0.10815768364639666,0.312045807882875,0.4004872952084808,0.27724723770640336,0.901441147969074,0.6961920584946723,0.7817433112419218,0.7400856395715059,0.5515435904260124,0.6203696948536952,0.6863040508685135,0.6162553538618916,0.764316858111049,0.7234712617063157,0.6181668242149573,0.7077100653581879,0.7507398281242348,0.6762954194510875,0.6716487142966379,0.5615491150770574,0.9121229416012374,0.7154801019098943,0.7972457654584686,0.8039334113601588,0.5759820491814379,0.8153794522887089,0.865532262600099,0.7717061075287991,0.6334436452240217,0.8094173286806443,0.7255866540384487,0.6402125211283851,0.8481707416601767,7.254328619247669,0.7866544501979709,0.47454756059556086,0.5697346955449596,0.5395295585640035,0.663241601930063,0.5611269074399411,0.6951183433680415,0.5578049137785938,0.44730371867235325,0.29616610263414184,0.6898781106882654,0.9636529027976275,0.6742984579120759,0.8783798208277241,0.6701452177059486,0.5609692836077353,0.5136729201193878,0.7470446624288187,0.5912960973191954,0.20165922268718256
ROI_081,0.5654306123698494,0.8271009307919459,0.6199281674532071,0.7127376166351227,0.6611773429439819,0.7007424908765847,0.3113624761090364,0.5888486155430448,0.7720888243505091,0.8452862736757492,0.5816583505614529,0.8209852498884787,0.755386279361799,0.6335266345840318,0.7604223618150192,0.9658366762980997,0.9758595230233476,0.8964535781232832,0.7058288575328754,0.8677492707727406,0.7600301108331207,0.7852379843971047,0.7778258332367858,1.0104275222741625,0.8389171564452537,0.5657968564527158,0.7564296934222616,1.1050266344799415,0.9464218602859563,0.9597108193574673,1.0944976431117976,0.6283830577509845,0.5298051081862666,1.0825505544006193,0.782788681522446,0.40113903528045286,0.6939213650289733,0.04853491294751651,0.30990540692989144,0.09510037264547001,0.3498367241645137,0.5832450684729911,0.36413806734551524,0.7905783879315961,0.9100671511654868,0.35573994957783983,0.03660922275187584,0.4438073010321997,0.2710723383795891,0.060460321567035506,0.8149393819209878,0.8603914055425912,1.0472819285934587,0.8202396375498615,0.7415663438136937,0.6681906513070532,0.9224062141164031,0.8428999365503751,1.100001894617967,0.9189470008010845,0.9935890240101091,0.8794950232839918,0.9760344210822404,0.8316845784478442,0.9137231185186293,0.6790679385477995,1.2009568813964828,0.9875151070553266,1.428095505663173,1.0810037388251366,0.750026536942714,1.4003812033001979,1.2577518790467774,1.1597383717521874,1.120133952687304,1.154336237202659,0.9985435315171931,0.927337451370767,1.065990560125455,0.7866544501979706,7.254328619247669,0.9362728279437162,0.9480108407185438,1.2591814299083974,1.3365207354645559,1.336527421714551,0.7015697628696234,1.1967908032873267,0.8626507904556442,0.3997937026631888,1.0904014749194222,1.3093205187182362,1.0452730033983582,1.1530553765997773,1.4511163238366664,1.0118374901102736,0.7782902141182575,1.399434679747538,0.5753041578463705,-0.051246076655504146
ROI_082,0.21519030279506474,0.27598220334266593,0.23445285821756115,0.30316796235989496,0.3578959964924889,0.40386057328611863,0.1330618549240624,0.21442482741431892,0.3883552263619864,0.2598540142134449,0.14290331246957214,0.2235250347992953,0.20679451398506857,0.3219130202532211,0.3300293085361576,0.39301333277721767,0.48405089160187353,0.45379598110657426,0.3252044369676747,0.35861984268092656,0.272270891983764,0.5279153011153609,0.36304330626487746,0.3897773385663119,0.22884091114553476,0.14110622901836165,0.19734449414257185,0.36436271802611736,0.2866234906730498,0.39124554494785196,0.36602710692007717,0.2766742549745389,0.32119943456032146,0.8675584284342301,0.5128142562687822,0.6369381349936593,0.44817592820403723,-0.0051740565973737605,0.23875643702683877,0.26598838429114,0.5197357173844273,0.19375190105435267,0.23503210194177762,0.1568331752511296,0.47199504103883355,0.015313527370515393,0.28684881280352054,0.46830981884461537,0.0009708124336940899,-0.0012917539886904124,0.277753420296379,0.31038018139859713,0.38729101588720144,0.37726608555177604,0.43502006922933933,0.31761623420939594,0.43011451420224556,0.43405007706388277,0.39445919869273693,0.34765906527035767,0.30400639973387716,0.23991257611776545,0.33756743498331165,0.4026329556458106,0.3698824922617558,0.2827977848823138,0.6321469588251171,0.41727835507090777,0.7259406401221702,0.573656340711272,0.22772221690569133,0.5324823209014707,0.5013946689715524,0.44978092415176746,0.35206775056642853,0.38775240474880834,0.34104393699605434,0.25026717498360823,0.47811816001256024,0.4745475605955609,0.9362728279437166,7.254328619247669,0.745947831853551,0.6736660477827654,0.5687047638649514,1.2454529815431954,0.3674106210595872,0.43001560836174685,0.9025935077421602,0.625088311611622,0.5525577223269922,0.4926824787889849,0.3870143780792707,0.4765995018173133,0.6896974981640005,0.2829539123626113,0.33763473631983065,0.6011157792120931,0.18301737293215248,-0.06701496202570828
ROI_083,0.4588373278097087,0.3234297378410112,0.1581133676056771,0.23711725139952194,0.21316400974796074,0.27032724385065454,0.1509904744869541,0.08046721770986431,0.27114918143418776,0.32504950502513996,0.15779094468999869,0.3479847863788515,0.2828575798326837,0.12174196811375632,0.20700462986625134,0.4647926824758777,0.3859556098187887,0.27005906301658666,0.1844785137725261,0.39489299373012327,0.26001721771900155,0.3275855252470628,0.2707933101724994,0.5185995367153367,0.39389140359805463,0.28119148030493996,0.6095276636608423,0.5903991611023917,0.5089098477056545,0.40311832887196464,0.5282900091508352,0.30212151170688556,0.39251013205792684,0.4923408792734823,0.4750364304851968,0.7266479288681345,0.6531703630650514,0.002452805239094045,0.07000578608662904,-0.022443961073073348,0.4738647732636423,0.3927025586276057,0.2861273796572342,0.5482415927841175,0.7327469657678132,0.34246653821808737,0.22551556651114543,0.4669484600842949,0.30401349216307244,0.26032713986650435,0.6496813237281773,0.4081720428369941,0.5180888854591653,0.35239625182616136,0.3650937089782906,0.16419751371512065,0.34602517382640685,0.3336030529037865,0.5382759932018965,0.4060452515291141,0.4954573273380935,0.3754612414949024,0.4337119018632334,0.2695509389737066,0.36511133913449295,0.14488468381804653,0.6254196598585064,0.35907321351082744,0.5349743412805427,0.38261116295444203,0.2819552031572638,0.5718391759921176,0.5787633544753547,0.5969024946479283,0.5726055212355844,0.7205671836981661,0.5127209221298481,0.4852180559974679,0.886147856521303,0.5697346955449596,0.9480108407185438,0.745947831853551,7.254328619247669,0.8643046496198556,1.1962553106361689,0.8517394322978419,0.6656362508831042,0.7938913079691455,0.6846200685767478,0.8369471438641715,0.9927965123759136,0.7469843944223278,0.8179496761260169,0.9049696906994714,1.0253457881851107,0.7055689684658043,0.7590260783390862,0.7806854964763659,0.42393348251634944,0.18697635552175673
ROI_084,0.733276829568301,0.8054577669502653,0.6017306792599004,0.6620221086364564,0.5757571694563353,0.6019647436223221,0.4604289683076071,0.5297742463933006,0.6628537408134079,0.9380041103250242,0.7050513364052345,1.0006205432540176,0.813967651443413,0.6101637800038917,0.6881385722060671,0.9950239536768828,0.9914434767886481,0.8245604077198089,0.6274047731135879,0.8724122409300415,0.7857931282344712,0.7942169706446004,0.7996771469224055,1.1848854661617363,1.0319305340617118,0.8385049278169078,0.9743579337137807,1.2076468436175878,0.963096006514123,0.8960895074958237,1.0661013029264164,0.55425224058513,0.6896032768431667,0.9409231613297281,1.0955988697225214,0.5612097061883496,0.8559360515876471,-0.021787246872214307,0.30375508980057453,0.08949963504129485,0.4369625387821557,0.7744997011082123,0.6401285421721442,0.9292462169142182,1.1620987572484998,0.4108147892560004,0.22497765123513366,0.6073540836374953,0.4036810178466944,0.23337342262739016,0.7276527085598256,0.7709859367343747,0.9936064991460914,0.7285341477883568,0.6481825550101437,0.5226162362225255,0.7582852405826984,0.7149170502016599,1.0816798028607588,0.8604119355825522,1.0964751209553658,0.787246412632914,0.8729314445999803,0.6398746178301922,0.8138370563964079,0.5877556266398303,0.945399299969934,0.7120206201568935,0.9928546940368563,0.8602245418720278,0.7122553969584609,1.0210135994532255,1.0629928222497587,1.072245371005454,1.1909524134211675,1.0773288656019504,1.0600433800314883,0.9899004412880772,0.6993154169522584,0.5395295585640034,1.2591814299083979,0.6736660477827654,0.8643046496198554,7.254328619247669,1.169110553560711,0.9167452623175097,0.8406412079362426,1.2859704169236914,1.081188794489274,0.3340010868306304,0.8505513300193126,0.9645208605237348,0.9738003312328888,0.9906723873617488,1.2162921704126939,1.2054742141900947,0.8937844811022579,1.0143222297682315,0.5397463390835713,0.14781635115118189
ROI_085,0.5548759097329832,0.6170276896558609,0.4255383142940519,0.4791328580625463,0.3804806436317054,0.41033670470487293,0.18116524314862822,0.3511924482641115,0.4893790701059137,0.7010332878660115,0.4473416087867239,0.7725675334802274,0.656630739913013,0.37312065520095045,0.4875366286828798,0.7927843818699459,0.7709815919748003,0.6202875509654735,0.4510823915212802,0.7071156156265682,0.601337104493204,0.6301144515870164,0.5851667508145377,1.0160169152583578,0.8179864954340705,0.7217110878971091,1.1789509887847345,1.1643841792256786,0.9252478337076884,0.8270538263373614,0.9651309313480032,0.48575013960966984,0.532900375358636,0.7566881559623809,0.7843835399140601,0.4499848611330733,0.657944519513198,-0.10700182347648289,0.18321495244313413,-0.0656969752503403,0.2670972253639477,0.6786262933271512,0.3814982153612797,0.871079888356014,0.9638629293454711,0.33686160396440545,0.0637174514597369,0.3933804763998396,0.23641233747746798,0.060540895397847884,0.7871737349950625,0.6465593209078422,0.8407819286392273,0.5688020232638259,0.474273512631661,0.3667830528510926,0.6110136676333363,0.5517720202557703,0.9189276338051741,0.6880004463763134,0.9591039562753219,0.7660156850440134,0.7678298062296856,0.5018490968436354,0.685518358490321,0.4040951062669578,0.812373776685555,0.6463189108415013,0.8704812819088948,0.6952479666789216,0.637363243132232,1.0533955945528801,0.9381895163632633,1.0309349799411565,1.100453108184303,1.2968442255731876,0.8817968170381437,1.054398091524597,0.9698379771049237,0.663241601930063,1.3365207354645559,0.5687047638649514,1.1962553106361684,1.1691105535607111,7.254328619247669,0.8457923800549972,0.6755193168957471,1.4995369665708094,0.7121179657433351,0.33023257730274475,0.9850890027887164,1.1090410133901847,1.1481576039913275,1.1148100663749436,1.4629121716512523,1.1341382057398988,0.7728495355742713,1.0299814857293517,0.3933972822822907,-0.02039571449909345
ROI_086,0.4326761010020196,0.6809671251121802,0.5561761936445769,0.7078550484587307,0.7760350578836502,0.7970539767295584,0.40949941037444487,0.5670602456986138,0.8136016257706634,0.6002501798794354,0.49866384389203916,0.5564279828127111,0.5492682512331979,0.6415205086593874,0.7145157531797697,0.8020409190240438,0.821441915250529,0.772555849101748,0.6901205471116172,0.7392301223148375,0.6183954919753885,0.8325215303845713,0.5998306615139857,0.7364689587107859,0.5262051608120996,0.35291779388755407,0.4679708600852213,0.7248312262598391,0.6843414963367908,0.7878989861106506,0.7267097957327099,0.5344334423650553,0.5237320983811694,1.0147646907533256,0.7639453694898701,0.47382757279060117,0.5614508599280174,0.2397915360605539,0.5758483399174669,0.3643647211429893,0.5203398549346074,0.5853961540175026,0.483519044174553,0.4783896843670432,0.8060743422538384,0.3671059466342078,0.2738460453892201,0.3922981973397795,0.20079731636918172,0.06906294943273278,0.5410571622668127,0.706923285991311,0.8124883321125136,0.8099160451101773,0.9062420074459105,0.6570314742527595,0.8606547467529385,0.8836092964043937,0.7562456368541529,0.7309786904664368,0.6266974964768696,0.5937632488768522,0.7491844651296498,0.8224795572753671,0.7695718185025638,0.6651518905313547,0.9854950471217218,0.8322229659008294,1.110770506469448,0.888144886026007,0.6152660664166986,0.9710487188686424,0.8973323275900287,0.8499204777301617,0.6687897445604529,0.6917950558021059,0.7206566713229039,0.559408625730757,0.7537806173601242,0.5611269074399411,1.336527421714551,1.2454529815431954,0.8517394322978417,0.9167452623175095,0.8457923800549971,7.254328619247669,0.49405490907966404,0.7977536614531914,0.8912010109736402,0.520025474186796,0.9429508130133856,0.8841695543354218,0.8813417611606483,0.8387671943657676,1.2295550915901068,0.6198018404592097,0.7386048097186808,0.9191772190527313,0.4876033723248676,-0.016249436352335115
ROI_087,0.8778350175096609,0.7508793946396598,0.4462781861336991,0.5629908396972773,0.43506954950800175,0.48069866047421933,0.6205868504193076,0.4005388010971777,0.4937150487382593,0.7420300989091966,0.5865225632960597,0.7501526756157043,0.6596974992433158,0.4289480467447695,0.5005120796636228,0.8239913565802958,0.5838711114116998,0.5257979792578262,0.4709945448377737,0.6993580703295826,0.5703787156889114,0.4611008969645406,0.5812234878165549,0.7562194789103442,0.8290444287237227,0.6208540042648379,0.6724074601486908,0.702388018296267,0.714762263305973,0.5967533972349881,0.65973217999202,0.6692071755945203,0.7580452154565082,0.5519907241994921,0.6050960743719659,0.5503035693684165,1.1202974499982112,0.2881566549485807,0.2101694263457471,0.17983259406388014,0.4815150093493529,0.5729457427471343,0.6013094286660422,0.8270939946013774,0.763657828245236,0.6426010952235301,0.29657572551022837,0.49803276081290354,0.7375039974862527,0.6706665627458218,0.8836261946441194,0.6905352211844586,0.8120888634267092,0.6355350031807583,0.5085345051720302,0.5007087367559232,0.5588950780302933,0.5110274203671168,0.813512036371843,0.7019973800747114,0.7573122579291166,0.6431337958046963,0.7101917716933343,0.4865520318501357,0.5860150299407024,0.4491912059306137,0.7666901716016504,0.5176503551272614,0.5555459615535169,0.5498238258845433,0.5576636453631278,0.6300840186304727,0.7563551432984804,0.7008316983407812,0.7802686644920014,0.822003017800283,0.879313119216819,0.7196208574194196,0.6357564300129419,0.6951183433680415,0.7015697628696234,0.3674106210595872,0.6656362508831042,0.8406412079362426,0.6755193168957471,0.49405490907966404,7.254328619247669,0.7592562862324121,0.791966716387053,0.47977191573351463,0.7036908882687897,0.7411298373266456,0.7128182646189071,0.8653373489938718,0.7489694537960053,0.7812240258264274,0.8699771752801577,0.7224977937309583,0.7901628050779486,0.6163385801850355
ROI_088,0.6787203593880318,0.8831686617090689,0.6347577895166424,0.6735679610425026,0.5515604107616465,0.5880402862525552,0.391688205927247,0.5877345835408209,0.6924919518797116,0.9741383249623369,0.719156730135531,1.0991355288472933,0.9662048202459371,0.5928714362520093,0.7114514042254155,1.0428001107359772,0.9942284515774663,0.8548558361106559,0.6709493213431174,0.9299809014787873,0.8434593346042445,0.8053034865599747,0.7785971536661705,1.3784857335829495,1.1792561703620419,0.9908769062948372,1.3315120475011033,1.5114336363476673,1.1279458777332194,1.0978751877018067,1.2831659118973333,0.6144326209434505,0.7125034802522304,0.8452853423918694,0.9601298605502414,0.352786528540591,0.7527629808634181,0.0005004937683954943,0.3992096484700765,0.10459266274691176,0.31764998196738475,0.9524483594973983,0.5853428275791983,1.1033685588753321,1.1642103095518892,0.5035668173354486,0.14176864432056513,0.45154210443213416,0.33866530842508674,0.10566243944140277,0.832474327277309,0.8268964277450234,0.9968888975278986,0.7228449387287915,0.5983845262125702,0.5587003430118578,0.7846076897582893,0.7402089394442564,1.1101417872295276,0.8288881894658293,1.1615966930967823,0.9978616878766186,0.9375689204541466,0.6609974198572639,0.8635603309329897,0.6182304168068744,0.8380813229979661,0.7680737795168253,0.9375205863480516,0.8334961939342306,0.8356565893054143,1.1898550660562415,1.0845648451355632,1.211506777796107,1.2613438136543489,1.3048024748389697,1.137517484707571,1.3223943925790793,0.8422643987422966,0.5578049137785936,1.1967908032873271,0.43001560836174685,0.7938913079691455,1.2859704169236914,1.4995369665708094,0.7977536614531914,0.7592562862324121,7.254328619247669,0.7523872865324123,0.1729553662598242,0.9364572832456882,1.1301888852003377,1.2496773151163156,1.1545363924904406,1.5174966991384882,1.361552742842584,0.9344759240273307,1.0269601513094144,0.5421666134482749,0.07445398180747144
ROI_089,0.697094052494693,0.6269431207195977,0.49109905791729735,0.5878113925161511,0.5582712988051829,0.6174319020517306,0.5944035446623003,0.4465223253369433,0.6140547917822913,0.6529754141558445,0.5533314243415479,0.6515811547549093,0.574080880973618,0.5425844866133387,0.5747555099015473,0.7487775464670322,0.7260807447281541,0.6782412897087463,0.4763031643275163,0.740557684810672,0.5677790960053433,0.7012961169804415,0.6494352218060385,0.7794835518583206,0.6609646661223626,0.5900122310750497,0.6717539545407576,0.729833850304068,0.6432688175278026,0.6854931979571495,0.6199986843681028,0.5149119155131081,0.7511271206742289,0.9399291366461365,0.9239537099184364,0.8189331196982714,0.9330537261261053,0.116463306064504,0.4102461144411117,0.35813875218947916,0.6718334728121622,0.6583793342308469,0.6370148330291305,0.580620922518003,0.9515798898010254,0.3706252005792769,0.46030681047409083,0.7819995273320286,0.4245911417998278,0.38368347656081436,0.48340583876455806,0.5734292225959308,0.7223669280512256,0.6217289623609421,0.6537490010383972,0.4875115990320384,0.6348913000382078,0.6002797572383877,0.6970901976511497,0.6201531192053791,0.6437753638850717,0.4956073659457773,0.6036030022121134,0.5388480898539646,0.6047238686055969,0.4727562810376275,0.8697988459172414,0.5147271013765591,0.7895882889526741,0.71384011455989,0.5436246632075525,0.6561723795544119,0.7014089455089858,0.7340440110900427,0.6636844922619812,0.6280672019832448,0.756527983818869,0.5908322749515845,0.4105089412550152,0.4473037186723533,0.8626507904556442,0.9025935077421602,0.6846200685767478,1.081188794489274,0.7121179657433351,0.89120101097364,0.791966716387053,0.7523872865324123,7.254328619247669,0.46586547835437614,0.5851722507883753,0.5855712768089477,0.6281101929624155,0.6194301179254569,0.8140329407212393,0.6470413803909116,0.6795023071360788,0.6778910618570932,0.49425111493750534,0.31881906757417405
ROI_090,0.20375808584126476,-0.006807167001162909,-0.16880456145240844,-0.05283832905025986,-0.0014979341026301104,0.0685788392519497,0.11205001965385254,-0.22170254595711217,-0.016359650099213925,-0.09564178240503496,-0.17412777636722662,-0.1049413622207256,-0.18147838090352558,-0.17719662951251738,-0.12067749377146433,0.03106877586947342,-0.10537479740115564,-0.1373288222278956,-0.15020492906694607,0.00021509846846991994,-0.19490762123067643,-0.09115213581183156,-0.11527160921367456,-0.008187919535095513,-0.10185867509822957,-0.13704259673029034,0.015398706370738102,0.03612069954284508,0.010613993485634915,-0.04172861669582513,-0.02612384944224757,0.009898914370235618,0.04017851039253665,0.08795171951760666,-0.008676321068498404,0.6701561619180922,0.4710235280822711,0.14564673041112586,-0.0175479474454332,0.13035658475461528,0.5165742756435644,0.013846312623198988,0.14308680496776738,0.10596129983208762,0.18278509530910936,0.3023502892366135,0.2922774977563758,0.3199457195079114,0.3294426788894143,0.496061785247187,0.2472876333283372,0.06759843736052046,0.11532602090508683,0.054976027316748166,0.18917649607572107,-0.035569035860315616,0.0317509990776089,0.029594649450807108,0.08614656431246312,0.06033671416394172,-0.025361513046355828,-0.11877647413590879,0.018410401912863004,-0.005566146849064354,-0.05812427872839843,-0.13174836849836902,0.3002634295474787,0.012569701181541841,0.12244228530632863,0.01853456029709774,-0.13785689422309014,0.0937283723496946,0.14304556855718312,0.17995379801231604,0.020532195198908303,0.12163417214533037,0.07926367127086333,-0.07005050310322412,0.36467791425505197,0.29616610263414184,0.3997937026631888,0.625088311611622,0.8369471438641712,0.3340010868306304,0.33023257730274475,0.520025474186796,0.4797719157335146,0.1729553662598242,0.46586547835437614,7.254328619247669,0.5561547519222559,0.24439205436348055,0.3346411149707821,0.35906686872927357,0.3571566697393533,0.11724475551500951,0.48185989053165745,0.28870216826043904,0.3883033487181727,0.5199303546846982
ROI_091,0.5944680465623271,0.7386784841641962,0.5179656752824393,0.6171523009461708,0.5982369919955957,0.635614507934901,0.37285983867212186,0.4741498000465949,0.6536886214056526,0.6351510674234631,0.47275790007341795,0.6242021729662991,0.6311669284152046,0.4839751240354938,0.598941746169392,0.790616377226294,0.6306347495647235,0.6162897658907323,0.5823187522050921,0.7569660863174007,0.5663603345388981,0.5463729442634536,0.5678487324094589,0.731680531361162,0.6298691123419254,0.38323970647817746,0.6180429812457576,0.80028223047779,0.7395249213526419,0.763870297463386,0.8472859144673852,0.5513090195177079,0.3998561594481709,0.6293904740279513,0.49407130061879334,0.3197533101222171,0.7059311303480438,0.30345893791690315,0.33024684268929066,0.14599615052835344,0.37824709215891267,0.5609032772703009,0.37108632752693926,0.7855524542845196,0.7490496677842752,0.6006522383900663,0.03397235026478476,0.32266431905917675,0.42865956650903847,0.27262918134111747,0.929302925002455,0.8612135480957872,0.9283956171314431,0.7525140880748129,0.7501384334507494,0.5823294528835408,0.7717821783442973,0.745231902902598,0.8703503051358024,0.795965656673394,0.7624549047639583,0.7671510957615633,0.8461666567281089,0.7017051661923139,0.7352995487098931,0.6003071888253063,0.9944339553642458,0.7514216017643012,0.8434179849364254,0.7472015373738001,0.6454715029206803,0.9787946174962245,1.0202054061035082,0.9699498430315735,0.8194795617298705,0.9128690287591832,0.851677116955365,0.7154813146838908,1.1899818046225317,0.6898781106882654,1.0904014749194224,0.5525577223269922,0.9927965123759134,0.8505513300193126,0.9850890027887166,0.9429508130133858,0.7036908882687897,0.9364572832456882,0.5851722507883753,0.5561547519222559,7.254328619247669,1.2143327895448712,1.1928904561505786,1.3197491654292333,1.1974168077860297,0.8690648886194495,0.9923182535135973,1.0875870935730052,0.7073737136549065,0.21283475781657896
