,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,-0.4096114675784237,1.3919667322067744,1.2744835740208291,1.363951844141443,1.069943830602474,1.2357457795433615,-0.15252377023962435,1.489494453877025,1.4359430229199153,1.7231867688675906,7.254328619247669,1.857742961934923,1.684650268250484,1.685913020927793,1.5541655618367516,1.141703201860158,1.556220059584567,1.6173015977249015,1.790573816636972,1.242007104110088,1.7630241410482148,1.0183371792888005,0.8720877884727533,1.2106902345552562,1.0123304071302086,1.2396248916685633,0.28601351935481756,0.6762419444856379,1.2662010672719846,1.2396164194631543,0.15893403622828,-0.4392743226689349,-0.5687938315191486,1.3185619474968087,-0.23710410206912824,-0.3078712201055595,0.07222211510885379,-0.46294100942840455,0.40774868810010584,0.1607915200762874,-0.1980891065363796,0.36975140113804694,-0.20483239721812993,-0.48426816414663376,-0.7541651822755842,-0.6316379100020203,-0.6064719429743612,-0.8777630040088209,-0.4291806139006957,-0.824757374306028,-0.35177287161284343,1.3293104653305698,1.183915673974467,1.297295915839358,1.3026659889902283,1.3599723143320284,1.4035532721034532,1.6338210400699382,1.154093613055652,1.3316634136678287,1.4704738365720857,1.4065822221526754,1.3245150541550264,1.469770813405878,1.539579061038789,1.4519087266946464,0.2767358923991047,1.3725104313011065,1.499499379978128,1.4952078484974323,1.4801271984687778,0.9720080259710059,1.073924363298006,0.8383207342912914,1.420175780616715,0.9988928780416599,1.34283737362341,1.3393605466046377,-0.9378404887137484,-0.6430478634544959,1.0031013184793884,0.5441073601758086,-0.9423892745423297,0.003435427655887629,0.05745104321439577,0.12409729060098694,0.1780483170926329,0.5619800344920375,0.48641486235720455,-0.19356870563270412,-0.7309883343771338,0.1781682878186039,0.6906085179760986,-0.13181019737664748,0.6181080353267009,-0.23095007054852118,-0.6554528093531067,-0.14158645672314019,-0.055182201930472644,-0.5493970356685629
ROI_012,-0.3953589396615504,1.5699595174495953,1.3764482561301212,1.5151357277811024,1.1912063591690678,1.2249139625402283,-0.13216323215200915,1.5082187196094388,1.448402755210469,1.9287780281127953,1.8577429619349208,7.254328619247669,1.8507611422402819,1.6121958783530044,1.5241972866268954,1.4040613792023167,1.9189855753114642,1.778819293937042,1.799727853407616,1.2982142787333344,1.467344858138894,1.241105042539032,0.9133958235423917,1.3311299955742704,1.0895891757651692,1.3387594261295943,0.27661351369139303,0.7074283716517811,1.2351831767985422,1.214932867675244,0.179631407485224,-0.4159249082140254,-0.5134541913351959,1.5328149625058025,-0.2101436626547151,-0.34026061972536437,0.11330651174384822,-0.4358217533035581,0.39956923640372144,0.1379214581008808,-0.20481580749790024,0.3821253134926923,-0.168129222199691,-0.5271056456572056,-0.7825564005579454,-0.6517867085194141,-0.621689708927583,-0.8813816879404953,-0.4522193759909681,-0.8762574913969357,-0.2166276765135741,1.5790153422772932,1.4421130139926188,1.532479289304089,1.3565196109990836,1.46999320510236,1.652389094243916,1.7997321588659205,1.3547569446200611,1.4685295121345734,1.7528836709836246,1.4841869056807266,1.5747282189550942,1.7174546603819605,1.692240281839397,1.5279326426548514,0.41059466185939736,1.536010477254366,1.68705823364451,1.791640865849775,1.5921833531509497,1.105684912158369,1.2179795270112195,0.9573660815107072,1.6514097873610725,1.133484749704887,1.5640365508053198,1.405508588206817,-0.9571775061260961,-0.5774299146855679,1.1371070988709917,0.6593858026376849,-0.954570043730856,0.08025186562157223,0.052199381883292956,0.1589530583353919,0.23455637051825198,0.5402283784524333,0.47982032506455785,-0.16560504328689765,-0.6452822831630406,0.2503349363488197,0.7607573448976901,-0.0774911733896199,0.6558597250791476,-0.24912453714237562,-0.6748968501927619,-0.09484807742784018,-0.030363622445921005,-0.6328774530173578
ROI_013,-0.38257856656197886,1.3447412720524898,1.0975802523997602,1.3573764249909657,1.227693801111527,1.1717266739177017,-0.0914504884893205,1.2726812823084435,1.3813269847146206,1.3726526237259091,1.6846502682504831,1.8507611422402808,7.254328619247669,1.6480854432774164,1.518026583519018,1.18617060551065,1.4900207258210272,1.4792521743668405,1.692630611753632,1.3540423697710844,1.3403369667814886,1.2349766488899534,0.9650313906411754,1.3484169863128836,0.9466786485943065,1.1305708949348436,0.3104633145010364,0.6617327232436462,1.1734288914729016,1.4091717698164983,0.27191811503227087,-0.39724964597189066,-0.47401721880768477,1.3955587868196908,-0.23430222049311672,-0.2500801764205109,0.0444009035065106,-0.317585576962859,0.5208949229530236,0.27222166612615706,-0.09399583525762598,0.47084791448474284,-0.07267579510305534,-0.4196390352930375,-0.6761815720639733,-0.5159431797287531,-0.5002628981875817,-0.8410017806142063,-0.3922803132267166,-0.732406948646261,-0.32114091992788224,1.2403542812184891,1.1732149956499525,1.2901966015020003,1.3266199488598427,1.2608817961299787,1.2669419456053561,1.5101265388486498,1.0437584169743168,1.3263012113192227,1.4647168644438338,1.5408814756412423,1.5477179896478928,1.5967334880233026,1.5738182244388894,1.5247076640567898,0.3656070915083518,1.501967818887831,1.5715410320362493,1.4675925160183334,1.349894709591655,0.986565069985642,1.1331489822105494,0.911760959659345,1.2689871681695046,0.9409663392249004,1.417161919779882,1.4526237955086156,-0.8106914817817419,-0.5864729254806057,1.0674945291237872,0.6924857122922526,-0.836564397859832,0.0042996602661933584,0.04912809876953297,0.23927316362531298,0.1330315701415512,0.5014548238471808,0.5640248858217878,-0.10514658056240547,-0.6754841156899376,0.22482101244293376,0.7372392080422078,-0.02541795201059214,0.7180371102811318,-0.149578107670835,-0.5551598635561531,-0.07311271805733428,-0.01733856150971376,-0.4952632261627081
ROI_014,-0.39060843582012594,1.3277741782647443,1.230746354100405,1.3569955314941617,1.1052205707042957,1.2299989922943868,-0.19660339917031308,1.4809975958951906,1.4830881751721758,1.4825914033669088,1.685913020927793,1.6121958783530037,1.6480854432774164,7.254328619247669,1.992964441505102,1.0877265117147132,1.3679274334186258,1.8141750749628343,1.841644929294011,1.3280231518849062,1.7622180052645393,1.0533417748052005,1.0445286652381112,1.1517457389643442,0.969684337630737,1.203762013107223,0.32028847704952423,0.7242918715493042,1.1898314810338297,1.4006843914372176,0.23038787669967,-0.44098911768908716,-0.5257940922881519,1.4478394166148096,-0.2272194119477309,-0.223767790920645,0.10950474681971613,-0.38302182141424285,0.4181704947470301,0.17372476968420394,-0.19213937300106004,0.39727808485573074,-0.1804356741634949,-0.43247312451676795,-0.7383922399865108,-0.6023660825458457,-0.585036349755543,-0.8920065226442164,-0.3886316771301745,-0.796457235954109,-0.2826371143261572,1.2272439378377233,1.1213433590280795,1.2510410877218034,1.3223755873734242,1.2806827143658954,1.332953236532955,1.5764332064699216,0.9969284887220812,1.2398175893382146,1.2659253935181383,1.2743336967519465,1.3361361880415719,1.5936354349323085,1.6384171703780086,1.7207887580644086,0.24433186926273495,1.3260276519855043,1.5100055737161977,1.5556033921722983,1.456783475638836,0.9422188795620742,1.1213978614535673,0.8348866647204051,1.2216790603625916,0.9299651533616339,1.3003275012601538,1.4201623828004952,-0.8892937583015958,-0.6720765044713649,0.9931073345796114,0.5473624646465607,-0.9351590080947882,-0.032614060084557854,0.04750259351445765,0.16469812653108562,0.12591969976597428,0.5927057590247126,0.5095890247380327,-0.17621316931107486,-0.7377832071562319,0.13193199568259864,0.6884848294697242,-0.07450517635325896,0.6350140081785502,-0.15745285947777068,-0.6296147300636202,-0.11051106722057555,-0.09583984850088523,-0.5022908033460964
ROI_015,-0.4984746972268709,1.3070090752791172,1.2136111508492575,1.2805709758192279,1.0827084670389586,1.220739041575728,-0.24661640518893052,1.391420704767082,1.5812402978895244,1.3835460572331864,1.5541655618367516,1.524197286626896,1.5180265835190174,1.9929644415051002,7.254328619247669,1.0178895069428833,1.262683665154396,1.608752508092411,1.7491573269265601,1.3396550226628845,1.6705632794873022,0.920473121912135,0.8579720966809975,1.0497277515907333,0.8269193780603605,1.0074111283885734,0.3020790774735606,0.7260452967283904,1.2835110369013512,1.3274470696009502,0.17450535472844353,-0.53000907729171,-0.6105807699850715,1.3244420292410035,-0.32996318787182943,-0.2772566272667615,0.07632532890923142,-0.43954148232501017,0.32991103931083215,0.12568904333179876,-0.23159876644725316,0.35518462027058184,-0.25206670135757037,-0.4965686001300791,-0.855125621050405,-0.6059831317452853,-0.6453687343455341,-0.9732026111000656,-0.44515869270991887,-0.8522211543147871,-0.27849409017816473,1.3338460464015849,1.1093389338479926,1.2487438962492592,1.432044711810907,1.3920397307951018,1.374074507850908,1.656335010267624,1.1302048978418076,1.4720286576437902,1.4243496486712521,1.5414948942436049,1.5540176015998781,1.8800323757556368,1.8870461679700727,2.094754933101251,0.2838315034717437,1.5772779977040587,1.620088056796222,1.593007335388757,1.6037603481250002,1.1716304102773771,1.2699234323662336,0.9509131483341424,1.3847706201731749,1.0429081756338634,1.4059502174042324,1.3338005265206492,-0.9505733248682067,-0.6794094273139054,1.070376673771097,0.5970259095369198,-0.967271222915507,-0.01526124472001691,0.10558024989744097,0.24034467497001752,0.08831978506098709,0.5865752244875889,0.4891555588533111,-0.1181081075623324,-0.6676841044257812,0.23289016842168012,0.8112582203845426,-0.07706838236321345,0.7680697381055557,-0.18117054771884328,-0.5858271574415892,-0.05501572271645342,-0.0878750592915416,-0.5343191415642363
ROI_016,-0.09954534288254602,1.3712358515209009,1.1065700811377,1.3930263647575005,1.3050534568183616,1.0520842734286786,0.2193828430553131,1.0548681030264877,0.9819152952827301,1.3742332333997784,1.141703201860158,1.4040613792023162,1.1861706055106496,1.087726511714713,1.0178895069428833,7.254328619247669,1.6725517625382618,1.2595019500396325,1.1183321073746801,1.2889382577860178,1.0085622401661485,1.419003294060336,0.8734031405497598,1.388188263667053,1.3748432075146881,1.2076944303602462,0.44263876670907504,0.8754381313685843,1.0587050781056049,1.1167190422434161,0.39790246710350236,-0.06956957730965668,-0.1455778948326666,1.3926928623515675,0.10571446504790846,-0.21239328514435923,0.3363871212521944,-0.13801678102924753,0.5851788647234663,0.32912239412837757,0.048489512935727605,0.5443408495294829,0.09607145676309123,-0.28630490584054014,-0.4250846432382812,-0.34276058166846723,-0.31112039862554475,-0.4888951940698841,-0.17059404981107806,-0.501708844076121,0.07874449352193116,1.1975348037073912,1.642591327126028,1.4442955797461026,1.1249860828023484,1.0358107732924067,1.1551059533558512,1.180400034088159,0.9443416830576521,1.0080255805452787,1.2548847069400586,0.9484878274613612,1.1138063420831423,1.1529559682456292,1.1920056738244185,0.9192543129577736,0.7682329557819896,1.0505672147048457,1.177210037707932,1.2035631066519838,1.1436247492903227,0.8728520118428619,0.896073532113458,1.07000854562806,1.1462369470286236,1.0327103453840083,1.31063183012376,1.068452125038068,-0.5532398255327394,-0.19207701320464843,1.2016422742738104,0.9219866128463727,-0.5192460259081122,0.3777315566166074,0.20000221029687418,0.32199363507894974,0.4383458545506902,0.6057252324923151,0.6126863029662113,0.032051075044109874,-0.24413747185307122,0.4122503484005128,0.8684201276938183,0.1782458913182739,0.7091600304453343,-0.07694070035399857,-0.34917181589865126,0.10914098008880747,0.20879764672583215,-0.40723544339937495
ROI_017,-0.2392254003236959,1.4225269212246625,1.1879084321142903,1.4650743889876705,1.2279146474092248,1.1232829333864935,0.008532703020231203,1.2542241467782809,1.1356073626682126,1.8068753448971362,1.556220059584567,1.9189855753114655,1.4900207258210272,1.3679274334186253,1.262683665154396,1.6725517625382618,7.254328619247669,1.5882688216833538,1.5341224387631032,1.2788337838584338,1.2470486562015821,1.4911488370794677,0.9286778599743349,1.619375545302939,1.3142876849445202,1.4493843584578379,0.2877610556649786,0.7411900934576829,1.2219544012284738,1.1579087296192685,0.3029827968347487,-0.2663424903511458,-0.35287147169707345,1.7055666404652705,-0.024611035460134066,-0.32826594959426275,0.17831602757187875,-0.34351031988158964,0.5129384379157409,0.233215407764023,-0.08711510064472201,0.42823873061792184,-0.030515581423642205,-0.4898766854293311,-0.6236045835747153,-0.5374524101702849,-0.46776585432385687,-0.730910354247132,-0.37335454620671393,-0.7443567937262331,-0.12975581148383167,1.2756844078828284,1.4635226359955424,1.4051530257156497,1.207286107994983,1.203523433415718,1.3176009958625707,1.4339260008584704,1.1116986807439524,1.1927521108540005,1.4610938867617211,1.1715045955250492,1.308030353947513,1.3991627476863349,1.3767025260397188,1.2053783272947745,0.5190477338357651,1.2955829282315374,1.4120810768042413,1.4578749042626975,1.2800584822188392,1.0160841060953996,1.053750891068548,1.050435814443239,1.4302492199919763,1.0405277082593334,1.4786940503355455,1.2059024698069778,-0.7545060989295893,-0.434514821865567,1.225947719270039,0.783212874038971,-0.7692325453672816,0.2388436671316344,0.06607579410897332,0.2440350735974285,0.305990742831381,0.5451645310909884,0.5161807905504292,-0.07374731148591614,-0.4681678107397132,0.28635069421314047,0.8109272899358535,-0.001881179306013371,0.7256461512806884,-0.2169602880939509,-0.5290613400215475,-0.10539860827262004,0.004431396622499434,-0.5778535957167167
ROI_018,-0.33420359150447043,1.4826512664671367,1.508570155621184,1.506962782721075,1.0485801993740143,1.3088691357511526,-0.2139154718644607,1.8340752211996494,1.4937169114470588,1.843571847862739,1.6173015977249015,1.7788192939370409,1.4792521743668405,1.8141750749628331,1.6087525080924103,1.2595019500396325,1.5882688216833538,7.254328619247669,1.7783834267075047,1.2267656306358226,1.5816362620414268,1.073602604034297,0.9202738406153811,1.109304532997089,1.1307870865039644,1.3809622940295139,0.2574438751580367,0.7134651642079621,1.1974732410981388,1.1506668037304657,0.22360247525009236,-0.4370417631100605,-0.5144103695517731,1.5966477614849552,-0.21098632091360542,-0.3049850406828659,0.13049585247821838,-0.4652427982611682,0.33804602277776313,0.05751776425780022,-0.3005993820776094,0.29673315842393166,-0.26655213400590033,-0.5197657205261215,-0.7995822334070928,-0.7754099288721074,-0.7472888592847612,-0.9470384146904172,-0.3948955098331699,-0.9545741603366662,-0.16830892948844162,1.3968756753850393,1.3272876727218317,1.4275915933182926,1.3341187400314152,1.4880771306841678,1.7216960244170139,1.7780459889615152,1.1706397390349248,1.3000682591338064,1.3982197619014403,1.2430389677370224,1.282305000489319,1.5804898375426986,1.504595205635769,1.5376824735908974,0.3230642428768011,1.3743225609746996,1.5579630196643623,1.9022715018707592,1.4593807506554588,1.0150788638180934,1.147777904814428,0.8713980399182526,1.45903997770956,1.0459909165983632,1.383104215208567,1.2873712003560005,-0.919845259060695,-0.631722088662134,1.022252560446475,0.5376286675159906,-1.0241761340600903,0.02522555455888642,0.03438365314142434,0.05273390665412411,0.2172607459041331,0.5477206102011576,0.42251260839427135,-0.2729771104039356,-0.7045267279347243,0.1953678048634539,0.6606676533060762,-0.1296806609243016,0.5543312489297282,-0.25133839723523665,-0.7875219753582102,-0.15252214381644735,-0.071820401369105,-0.6560392274184882
ROI_019,-0.4614887027699833,1.4749991408419338,1.3219261507767672,1.456068634762639,1.1590245111847195,1.2209104932403285,-0.1907330865231406,1.519308729103824,1.531557183494669,1.6302325783026037,1.7905738166369742,1.799727853407616,1.6926306117536312,1.841644929294011,1.749157326926561,1.1183321073746797,1.5341224387631032,1.7783834267075056,7.254328619247669,1.3629694005954518,1.6552545926737776,1.0272285751612373,0.962617076411767,1.164750353347316,0.9686138320742349,1.166631566402696,0.2886710525339964,0.6982596598024903,1.219399077064275,1.2365272403859395,0.174379971607887,-0.44183303195928053,-0.576526967093849,1.5126543731060957,-0.30718680234161516,-0.2503082957989128,0.13494017204491968,-0.3912580615327798,0.4059171388800442,0.18947850638688282,-0.1742837051848321,0.3665396367237224,-0.2104061646192313,-0.5057794049386921,-0.8092695340916809,-0.6249163224952377,-0.601756534329692,-0.9174183596706127,-0.42961291459731926,-0.8008457479213177,-0.2740466871673374,1.3950330608075496,1.2320422726100266,1.392249542664378,1.3506077095646478,1.3172217664860248,1.4553521020830942,1.6723881925350583,1.151718500104012,1.3805516136357125,1.4459969635795438,1.475774542166232,1.4226058304889215,1.6869662841740478,1.6316755240320058,1.6313414899224656,0.29445153204597463,1.6004197231277568,1.8071287689155315,1.7845828727989939,1.491411251424385,1.0598240400551795,1.239627630796683,0.942940521408387,1.501501654869175,1.0443276213594028,1.3661313068333836,1.3608936527210005,-0.9731579786661569,-0.6231198650821277,1.082005977598642,0.6050764715172937,-0.9767408763198063,-0.036710843114735624,0.08092182412224437,0.18733804139402127,0.20850917776370204,0.578355124529447,0.5026077140290732,-0.12093167979846914,-0.7426188252381586,0.23604864431812012,0.7689610365498859,-0.09212527678116321,0.6909163605928887,-0.1956397920719968,-0.6293412053631792,-0.10536343960456829,-0.10060586509947055,-0.489097861313793
ROI_020,-0.3017861526915192,1.4813120408968434,1.0341126761527095,1.4450121113416354,1.5072829253627595,1.2719887002500987,0.08209823678421951,1.0792721654904427,1.2835642149232434,1.1411422500627981,1.242007104110088,1.2982142787333344,1.3540423697710844,1.3280231518849062,1.339655022662885,1.2889382577860182,1.2788337838584338,1.2267656306358221,1.3629694005954518,7.254328619247669,1.131684455084818,1.1123231482621674,0.9793584738419637,1.3045330890937559,0.9614729189111854,1.028415517394603,0.57796572322007,0.9499919472290804,1.1814250093525172,1.5497990617195603,0.2771004117376413,-0.2223527993305416,-0.3705193347361971,1.4117046627789518,-0.15476905409339453,0.006124666045233208,0.33022228787014346,-0.12673153930234704,0.6010689684735461,0.45678643462959245,0.1111362991448615,0.6058456454291958,0.013705756899631777,-0.20994256665678257,-0.535209121582134,-0.31335459977242974,-0.34365379425052694,-0.5978800076406985,-0.13740697415648387,-0.45198046924588486,-0.10498635440911955,1.2930433330481843,1.3453815196271108,1.484580798328287,1.5211504284221582,1.1652466072082779,1.1243277031124526,1.3331577037196458,0.8957815907266966,1.2114498101874738,1.2991912271112511,1.213765160751536,1.3473982706600232,1.447194946219559,1.4622267968395233,1.205039701961199,0.6417482662096913,1.3075959731481288,1.5290967114441432,1.3249466993672512,1.236674662208522,0.9837041493282724,1.1929689856798515,1.353764808828487,1.1605971832768625,1.0650684705720177,1.4876085757985458,1.345961794680358,-0.6519442964826413,-0.33594535295433897,1.3574551169848534,1.0243687745510748,-0.5845491343310738,0.12797759856639052,0.3487612753630546,0.46169598757160596,0.38713802627489435,0.7845400026257471,0.9610966360755306,0.1582662176393535,-0.41205684141448595,0.48894354160187214,1.0875867975697873,0.1289142635074764,0.9257965309747639,0.01798427728472472,-0.30769191541805896,0.23564809976225629,0.23455132736530787,-0.24703143189101728
ROI_021,-0.4207959314199128,1.3522947580656939,1.3483666000192889,1.2730652854534261,0.9839432110118832,1.2030882833850978,-0.2062847092236978,1.58384014059381,1.4890137101471412,1.596515999663021,1.7630241410482148,1.467344858138894,1.3403369667814886,1.7622180052645404,1.6705632794873022,1.0085622401661483,1.2470486562015817,1.5816362620414268,1.6552545926737776,1.1316844550848177,7.254328619247669,0.8166013026137178,0.8702325062641113,0.9492188395204454,0.9443668868199913,1.1258493450221518,0.3393724409851629,0.6984037551439254,1.230616427302221,1.1763734261591319,0.1760875403116077,-0.4177232017975442,-0.5329854478992053,1.14126436688212,-0.26987445639595703,-0.28784639411300006,0.132116508920021,-0.41858298085944967,0.34214520597947995,0.09887583819757538,-0.2564055621681579,0.3249407761381402,-0.27539986963040514,-0.42949962243477097,-0.7226074111944917,-0.6098295029612827,-0.6368850588668369,-0.849973176392994,-0.4230755308610634,-0.7848563574257741,-0.2990586798356584,1.3199401423815407,1.1041017401377322,1.2109677228115716,1.2430492203590053,1.294886949515699,1.3945405987807982,1.5120224646769473,1.1067359075468217,1.2345951142874825,1.3071576650527095,1.2422873061236241,1.1533813382597795,1.3827028895672933,1.574040436504303,1.4341964131055198,0.19035793627961256,1.2781346851516597,1.3769607388807201,1.4683935758827729,1.5189102474556335,0.9280201255656999,1.0807429189328992,0.7776737852198887,1.3222300330676608,0.9830662605360878,1.1467337949067358,1.2569279916323062,-0.871136950132744,-0.608267247508654,0.8992890746439888,0.414354147690704,-0.8841839352166347,-0.06104439889059482,0.13492929820416422,0.09075113926392643,0.16356564242761096,0.6238119385635817,0.4053772943931679,-0.21228949290728347,-0.708161162691384,0.1813476465243475,0.6837897957043679,-0.1228269783390891,0.5582966899250508,-0.15918941094120284,-0.6307881392230755,-0.09161649287201734,-0.13057913692526768,-0.4842047552979001
ROI_022,-0.0800818548440395,0.9800761588349909,0.773236654380968,1.0323534940719097,1.0957464757152138,0.8382058711343141,0.2021175171500817,0.810204438715358,0.7948137332414594,1.0390980014550155,1.0183371792888007,1.2411050425390315,1.2349766488899534,1.0533417748052005,0.9204731219121353,1.419003294060336,1.4911488370794683,1.073602604034297,1.0272285751612373,1.1123231482621674,0.8166013026137178,7.254328619247669,0.9541907252775885,1.606616410368896,0.9773123390047409,1.1105421942519413,0.30457395266166354,0.6110829849023207,0.8527810960962939,1.1073124065844921,0.38281671279739937,-0.13787366415508023,-0.16892042543019953,1.3757112851750417,0.15939369179719223,-0.173584062435074,0.17368597548404507,-0.13949531278210134,0.6723991411356945,0.4335183718036002,0.1332429346787364,0.5220245888265765,0.22520962881767528,-0.3236369414027982,-0.39175197933279715,-0.3129075473676095,-0.20405839989222163,-0.44808938649185737,-0.1930415573822872,-0.47217393133092617,-0.08522748233873204,0.843253327201906,1.0397590770757226,0.9958976552279498,0.9060405956591411,0.8568414860319039,0.8378538233886859,0.9469557313983189,0.7167985505078387,0.821969032220009,0.9611453628142581,0.8280117352709697,1.0350701923382364,1.013009756414554,0.997776348060359,0.9132329701328696,0.6342676741883289,0.9351661863523231,0.9790024884270463,0.9762650677930146,0.8751070466301719,0.7272839506512617,0.770077503450996,0.8646130210137716,0.8701720799654425,0.7017570472911161,1.184737991479329,0.9557810530578675,-0.5270534920897958,-0.29612442837946773,1.0103049839820992,0.9430896729731059,-0.5394903080724527,0.2918730158042005,-0.015427077196329358,0.3692537912033554,0.30950431859928723,0.4290597121805032,0.6375091493783126,0.04255108251239249,-0.33739891063097155,0.20771237073661672,0.6647319919520316,0.1338789102942326,0.6522263738945704,-0.13749219071314578,-0.3353432349260675,-0.01365072473582447,0.14644654423547407,-0.4205658420985059
ROI_023,-0.07208781242802072,0.8519305548942954,0.783068711098009,0.8187278490175187,0.8545256589228717,0.6666391231658492,0.13030873910119786,0.73258896461089,0.7064629385833053,0.8880191593062967,0.8720877884727533,0.9133958235423917,0.9650313906411754,1.0445286652381112,0.8579720966809973,0.8734031405497595,0.9286778599743349,0.9202738406153811,0.9626170764117673,0.979358473841964,0.8702325062641111,0.9541907252775887,7.254328619247669,1.0364155886016857,0.9032452659973134,0.8364818451725479,0.4222396490896662,0.5620638082917323,0.6866077195640601,0.967920979912839,0.5442295956236611,0.020491665928531456,-0.11381590871277866,1.1332921889152001,0.13901750828113357,0.058667844142622036,0.4836845775766834,-0.0011082058892182428,0.6625101196788363,0.4643452875641258,0.21802409734410005,0.536841625991881,0.22185328998546075,-0.09693529137521935,-0.22235659714938266,-0.21429427825240063,-0.1109772581791323,-0.3130918648836614,-0.13193655007655855,-0.2669434568877662,-0.08590441013815461,0.6923446863454091,0.75663520617635,0.7717054725327461,0.7031742298861442,0.629275467393046,0.6656456961537471,0.737106890953298,0.5320353476070694,0.6241917443213838,0.702657827692545,0.6230177765787607,0.7183762134696264,0.7574219481390894,0.8419180881445054,0.8186475138526816,0.31299076340841403,0.7649584208456034,0.8654145430720971,0.9120712178977188,0.682695741911047,0.48833184617404823,0.7820883405500757,0.6723568162437692,0.6625414677551906,0.5024687390708866,0.7739581711091518,0.9252155932021484,-0.32328028473464404,-0.260337994621466,0.7175392385739079,0.5685618145676298,-0.36582514951369155,0.10355980727856269,0.07224835662348024,0.23329737435910944,0.32966966692528626,0.484381336405972,0.6134229561229776,0.05136335668206265,-0.3904434947862362,0.14831065201435406,0.5062762290213244,0.16482768211216145,0.45664580832666013,0.04651651334133124,-0.24439614417866523,0.033227194230578266,-0.011112238885260983,-0.11933469792442253
