,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.4157535000311574,0.698922925268638,0.6463953919552824,0.6002273984140846,0.4135200650276669,0.531592477419981,0.17339910727135488,0.4785912398005018,0.6207616766216478,0.768139247543777,0.6395633771327436,0.6837841998265857,0.770429011549307,0.6290558475157114,0.6911105732360736,0.7259756884780244,0.6690610258444585,0.6019490061842714,0.6815459517059496,0.6639549380878244,0.6667646848566122,0.3923862924351484,0.7217112127575357,0.2749478984266465,0.5658191619708093,-0.06608639169124621,0.11396654829955646,0.48897485620025155,0.5928727714745489,0.6685814794317513,0.9452999367878848,0.539048318166209,0.3129851279424273,0.49506689116821206,0.11599183143900792,-0.2258724705970183,0.7812145162737816,0.036600504775578975,-0.3590782311595947,-0.4255725291337008,0.10079482242285659,-0.3010908923946114,-0.45734465828310217,0.5694226690116487,0.4500776155961381,-0.10152182178853703,-0.2937253406993063,0.24628208353894054,0.0806111770934869,-0.08217889089097599,7.254328619247669,0.9370973617098755,0.8851606316369312,0.7115939978495381,0.5756167182817562,0.7270677270763765,0.618581408160927,0.7190988691281548,1.036705596320112,0.942591894970883,0.8727244618666217,0.92094039108646,1.1008792225780686,0.8364725507425451,0.9626073765659532,0.7243926464617024,0.8090867403225311,0.930686221994916,1.0193040628341152,0.9095738794794053,0.7010122560073468,0.793071683175416,1.017827690706644,0.39812623996270746,0.7643315861750072,0.6801682892500321,0.9021202688770694,0.7479953920434119,0.9112475626303723,0.7357029063211135,0.7257114417333851,0.44991505309488916,0.33518715123539045,0.22503056804057237,0.4819244746291836,-0.01593333962619199,0.7041866655628066,0.47430430039300187,0.2820606513324133,0.0474962809843111,0.5122107373960407,0.7954582828129941,0.28482375738668686,0.5990007859713772,0.2164243261321146,0.5735407597866211,-0.11637176720993009,0.7143736286259782,0.19496915184646196,-0.23381889557861213
ROI_052,0.39264854250845377,1.560959279599549,1.3104550005079019,1.3723397019812424,0.9691356617704564,0.972073205517789,0.291086028416187,1.231539174455607,1.1309976299726272,1.4600471569762778,1.0565008619883969,1.305403156673602,1.2173171049207394,0.8763651378985232,0.8489948508560662,1.3068812265828398,1.0196582852730434,1.0818167240564127,1.0171262440411961,1.0999617317598895,1.045960275347508,0.5584788158018805,0.9215399770607039,0.48288543824094526,0.9157512826148877,0.13612804578108942,0.31735422219555,0.6836912731096121,0.9950675484229187,0.9440672676722458,1.0624935737304133,0.5352587541555356,0.4186620086267447,0.6796297426776772,0.15801915575368314,-0.28713398286725067,0.8883215595142042,0.10713853447389314,-0.23503809802006947,-0.38560188741496343,-0.04275143539012058,-0.26701826997100253,-0.515124114404275,0.5428491165001507,0.33056512891347334,-0.2893854690354131,-0.5000067880579941,0.15990150297837652,0.18692543737069417,-0.1779362345410273,0.9370973617098755,7.254328619247669,1.6840361549750975,1.4295400672475556,1.0315759462963936,1.17728006763476,1.4939319646615592,1.3330802833827882,1.4649420873777494,1.6592128276573233,1.4977438025430476,1.1289441524245023,1.6815832354215725,1.3390262814431138,1.3323523773503074,0.8928818710958045,0.7214376924973981,1.4818794435022855,1.2826784837947676,1.6307116560038952,1.1050542718911889,0.8330790693539133,1.257106677069445,0.5920408291142573,1.266885888835139,0.7426918805880034,1.3294786239636867,0.9936219300933633,0.5384349576486062,0.575257346321619,0.4633323368395557,0.22980820929168502,0.007136131705247127,0.07166959508067884,0.32433096932336253,-0.3304899054102037,0.7885923495835457,0.40373241038408036,0.3411885569616079,-0.29397713864298664,0.2726677384039032,0.8048444181246064,0.25900304614191705,0.3018981922370489,-0.09078225788874227,0.4682297145506579,-0.4078879315669901,0.5201863777096243,0.28716673076192967,-0.2300100767145241
ROI_053,0.39498862362947884,1.7700220560396014,1.2567103537905484,1.6636311005567872,1.0781802173172792,0.8900501830267598,0.2460929770803627,1.1390513423163346,1.1792268919779192,1.4238507979099233,1.084957324822988,1.278026539213619,1.1878780204604908,0.8162644401256176,0.7575400959784988,1.531167998916722,0.9787695614133797,1.0342002306115845,0.8972151635577171,1.2831876127503064,1.0457453078775065,0.5634157205571784,0.7874297935719472,0.5246349946853124,1.0131785752317497,0.2629395179778362,0.34158696807461636,0.8015365978605079,1.012514973252986,0.9241646565664418,1.12947716955134,0.6040186890327318,0.4606463799745517,0.706045854417489,0.26446666423279513,-0.20618502001694985,0.9210685164476475,0.07430601573169894,-0.22965854722303286,-0.4033251500369896,-0.06467201346257806,-0.2034944419641041,-0.44127086745646843,0.5199124065765637,0.4030537344357614,-0.3500501058578069,-0.5093715453160708,0.14347980067394095,0.19891135227075696,-0.21522858792132232,0.8851606316369312,1.6840361549750975,7.254328619247669,1.839806430559405,1.0543616298329983,1.1002422514540935,1.4547817784445514,1.5179709040956284,1.5130198132781452,1.5175020966505488,1.7117756598316856,1.029284662543423,1.6059451864134797,1.3324018643508158,1.4623097923419606,0.7906374281105567,0.7553567357352369,1.349660813060391,1.385766290297283,1.5224411600940086,1.268178997926446,0.7880586219169167,1.1518679935207168,0.6707111239438658,1.3774022315410792,0.8850737268413188,1.3131673348714483,1.1488830268110457,0.5666090268154114,0.5838236480174779,0.5421787584121763,0.27001750221683746,0.049102043176772886,0.12187104578810834,0.4258235757749545,-0.3325756053209861,0.8489112266745157,0.5163026123016381,0.46738792885153535,-0.32703630111034976,0.2697925010502848,0.767468923460272,0.2828293432776208,0.3422596871351788,-0.0053382760995630335,0.5751521057549759,-0.4040547875541127,0.47778846397940955,0.2798790748673822,-0.2519637866656286
ROI_054,0.38421078078664744,1.6574491751521176,1.2814372637640312,1.9942320793903607,1.4867208592543248,1.0653106152808822,0.3403529333209659,1.2440947008095045,1.2858643768178757,1.4216253446614358,1.0290545202761858,1.2361670776187716,1.2008008060950985,0.9366386495719944,0.797275472518519,1.6082813274409689,1.1176046096225831,1.1163574600671422,1.0656453273796924,1.345210789716963,0.9543021357561907,0.6788021515891293,0.8483445643509949,0.46914531305997104,0.9551540844375177,0.27726653434784165,0.3963757039094357,0.712188834031747,0.9291257820524079,0.8597888837871157,1.022735370471888,0.6055970605090196,0.5424193753389631,0.8456389614695504,0.3627210240292903,-0.19538337969331016,0.811740253271211,0.04791278356584823,-0.09352398439258545,-0.34584427584849736,0.02004157063447802,-0.1511255592952141,-0.3313999207017447,0.428555169438079,0.457724475577651,-0.37337007827708873,-0.38294038468685293,0.1971913724432956,0.24539745790675277,-0.2167743737387964,0.7115939978495379,1.4295400672475556,1.8398064305594062,7.254328619247669,1.3549814074578637,1.1470301339368567,1.4710347813144284,1.696482792070602,1.1827506220298007,1.33327177738069,1.3431646174216936,1.0056816588704247,1.3705978430301469,1.473469389266665,1.200184057299789,0.8720106339402441,0.7408470174130237,1.428617949263817,1.2968700294668645,1.438214882328854,1.1330142278422144,0.7956200758126573,1.0565005943180976,0.6925721238225058,1.0752878178516534,0.6909625847565464,1.1701748329461346,0.9270886198811871,0.41326617144245337,0.4849674931832946,0.4786786197806951,0.30483501690985587,0.03973582957101385,0.10901425107785186,0.3965117305420828,-0.252405702378845,0.7862260315033562,0.4595860618709469,0.4307456304198361,-0.32231363394667206,0.17912065319323484,0.6734579529584176,0.2824095796956565,0.20743169460407065,-0.056682240235573764,0.48277752058431095,-0.38586451722445225,0.4758781570924701,0.293107023228597,-0.2482619392475646
ROI_055,0.4856614102034085,1.0176391385109702,1.0342115038819777,1.2924813751457698,1.6336944909525797,1.580316011421495,0.6306635863660596,1.002385710247171,1.4469051573340088,1.1305267880599665,0.8966021511769491,0.9390641353331439,1.1057682505253312,1.0632895253963193,1.0134529349047465,1.1513347914787222,1.1663691295124259,0.9996563179078574,1.1492063148616898,1.2708162748975051,0.8219661945123848,0.7049037703341443,0.8809706280410224,0.2450479364001668,0.7306394674895313,0.19832267229342268,0.45477527150244135,0.6769782368929776,0.8732475854481812,0.834900480792612,0.9470932483112122,0.486202435041966,0.6404213244902452,0.9090438073533152,0.5074517673888266,-0.04707630069089343,0.7160452361413039,0.03751906025063151,0.04161696295919813,-0.26712645175526994,0.21966405071836412,-0.05855328225213908,-0.25302455237691385,0.5852129880445666,0.6350980185557129,-0.17489713560121722,-0.1937641984499673,0.4218502794203562,0.5194947162612151,0.006125947091977338,0.5756167182817563,1.0315759462963936,1.0543616298329983,1.354981407457864,7.254328619247669,1.2771991214040717,1.053051227448023,1.522955379865166,0.9201171294182525,1.123859136933724,0.9787051814314784,1.0820546701697742,1.0336636522013212,1.4477938535279007,0.9552270463654842,1.076806110690565,0.8023893859311089,1.353065180653298,1.0265935471937664,0.9941719852546992,0.8585308197081002,0.8169603980229736,1.083955288366298,0.4942754232095052,0.6651927867411807,0.4749907619823727,0.9833986507524146,0.6251384531356374,0.3240066187259159,0.22102283309169138,0.47219899582166414,0.4071527960768493,0.19461897475656761,0.2709367040410351,0.451004641489853,-0.028328835249249534,0.7096240655299972,0.5369334561239226,0.37698661535422845,-0.17738169943516352,0.22680981998646726,0.6470619416695385,0.2880265850769193,0.08258665258046796,0.03577730014885499,0.6139514590601581,-0.1161251788955229,0.7038578255766562,0.5451448618781615,-0.14357578223775375
ROI_056,0.5959531413724277,1.170479254500053,1.2580135455225083,1.1938595044912195,1.1038412678315885,1.5910654726026152,0.7321238915767259,1.2146374303184062,1.7469809455876257,1.488892501260294,1.2944677942608547,1.2710012508029032,1.3654158565569259,1.1847569316271465,1.1387611057859017,1.2902545578159041,1.176327423493397,1.2267290301001725,1.1299765508937476,1.311364294262094,1.1450993744299465,0.6610604073710352,1.0485045494367604,0.3267233292279464,1.0387578607500945,0.2441067731150366,0.35454657715894644,0.7504250195994768,0.939473960899449,0.828108700597675,0.9663896997128835,0.6281242187621877,0.5641500861812098,0.8920869127114744,0.3808405451482166,-0.01945980558473311,0.8942473094745168,0.002026996369146187,-0.12255267957929121,-0.3137070304767089,0.1384220112381788,-0.14012777338842988,-0.38621107161686036,0.6883771940122742,0.5457198750411479,-0.21148772900424534,-0.27697386063817525,0.5107797207538944,0.5636424439619308,0.07487848405410817,0.7270677270763762,1.17728006763476,1.1002422514540928,1.1470301339368567,1.2771991214040717,7.254328619247669,1.0352311740122067,1.469254606460512,1.0161577684827434,1.311463939738414,1.180036030334458,1.1875942622506184,1.2477770294640518,1.3407702108136552,1.1135155788909874,1.1354538266832443,0.9064935177110052,1.3006071070981169,1.0798556056706186,1.121846550992627,1.0764059677844384,0.6538264491055106,1.023823139172667,0.3751302108961721,0.7885586772336426,0.591136235304887,1.2746157890000878,0.8019590689652186,0.22160778418166566,0.3227423851095451,0.49885171314906696,0.3169062009317966,0.02437709852896142,0.25148059709692827,0.32555802657537275,-0.18766009401225336,0.905719100522381,0.6063485604973949,0.4351342272378426,-0.31666864705825154,0.10186924004398348,0.5435097738661474,0.08453890012500438,0.035628901734670045,-0.13288667190708894,0.5908128788351131,-0.26758325187659887,0.711707564267144,0.6171942329849354,-0.1132258446709411
ROI_057,0.2589841877515923,1.5545091576022463,1.2421277516251656,1.4968850735687713,1.1028082536746355,0.9440187428708943,0.23461536903024127,1.3973022753285453,1.0488936637795228,1.2675509742830726,0.891473108782987,1.1529262663251079,0.9653064687692547,0.7181614545865072,0.667979056315751,1.2588766132800202,0.9050892700834473,1.1001584721137632,0.8937989730478814,1.0287737632999596,0.9290584840998342,0.5633629061029608,0.7219192388318466,0.5668933188682288,0.8447779609469672,0.34159088606726085,0.5404737270951439,0.7341998413597681,1.0509052838745492,0.8495636970195217,0.812756681251406,0.4459092177707874,0.40042655533076105,0.6600630029920405,0.2268154461081832,-0.2574063231664708,0.6627116606374676,0.08835729068252006,-0.1028263611467013,-0.2740957725686668,-0.1419242671961569,-0.1772228434450296,-0.36289223073061516,0.3713871784981252,0.28089054089225823,-0.36843461279803524,-0.48362182535734255,0.0380222483204161,0.17132518526943977,-0.269451743253759,0.618581408160927,1.4939319646615592,1.4547817784445514,1.471034781314429,1.053051227448023,1.0352311740122067,7.254328619247669,1.3173315129035101,1.1630101101655517,1.2705585962394557,1.3188947409587852,0.8491121658020772,1.1708092858843555,1.0615436260836937,1.037308065327083,0.7094562386510761,0.5642460576216607,1.229000560337462,0.9856030327768758,1.3463426674620194,1.0768090468706966,0.7681666683806303,0.9380045969718611,0.610624891213398,1.2476424401698174,0.7250059975702132,1.0203913143057133,0.9067006868394969,0.36614272439624024,0.37356868999334975,0.281610078735654,0.08072305001171873,-0.08774938487929346,-0.009648807542429395,0.32145765648242947,-0.4226027160200195,0.553347264734132,0.3171841930749813,0.344387456205423,-0.45422505950926084,0.1453947115751234,0.6288996265808207,0.27346380029500783,0.13492302172798393,-0.1355791211684112,0.33822654918514405,-0.4567294368764652,0.31236350666150714,0.1981422758640086,-0.25413325016064653
ROI_058,0.4525866912186972,1.3672241617337972,1.3450326932939025,1.6188805884342554,1.3802872661417118,1.3560344755393599,0.5152822901768895,1.2361399824989527,1.8321248458659813,1.4615241528366545,1.1996854068171259,1.2211939220133443,1.443634051993543,1.118965541511822,1.040919649644169,1.5917723955391507,1.340229939197468,1.19919334977505,1.1924769556401975,1.4463170179100304,1.126636390973999,0.7680956375120718,0.9544173673974005,0.4098091195789424,0.9768476468124798,0.22964304449651993,0.3730511046665571,0.8181708857381148,1.0154828922325905,0.9324099921568307,1.155235901193235,0.5533500789263146,0.6730958936585186,0.9703580775014936,0.45307376470548094,-0.07405653108396018,0.8714491545294087,-0.045617933895657235,-0.09736314756865631,-0.3722648601614096,0.12960782630198,-0.19496473694178565,-0.36405369201852994,0.6049415596182746,0.5747584460195635,-0.27947444000342303,-0.2964681218626883,0.3529257019749128,0.40506070028874286,-0.08689890769556992,0.719098869128155,1.3330802833827882,1.5179709040956284,1.6964827920706012,1.522955379865166,1.4692546064605114,1.317331512903511,7.254328619247669,1.2322793645473833,1.5299219918795826,1.4686277057213577,1.2987915058045716,1.467940491426524,1.6641844342059815,1.2991381803051536,1.0732737532069647,0.8331172115018997,1.562727663696454,1.4381066669499658,1.35832922574574,1.1581067067224693,0.7739544529300331,1.1671505377302924,0.46855911004078465,0.9643513620267055,0.6827033101453152,1.2945838161885108,0.8836265089963381,0.3835471425917084,0.3325725555493837,0.6196513494974706,0.44726929132317006,0.12676166343114517,0.25885243543787023,0.4432758919160181,-0.14794672795504496,0.854890253413282,0.6140681707391946,0.4684283611068754,-0.2832515547199125,0.2082818464802747,0.634885067984267,0.19476955038498817,0.14370372143940088,0.002124257121669836,0.6529609171639748,-0.27820957239138816,0.6732842898021396,0.4047109757503697,-0.22728124842066946
ROI_059,0.43039033655721987,1.1614097495418558,1.0316547834992638,1.0435620510067605,0.7405919006128909,0.7938879642184337,0.19239191698842964,0.8195072908725903,1.0023331639065411,1.1445281089690518,0.8941189900346791,0.9986923132565036,1.0004598592234344,0.7370011871608891,0.8075277574951428,1.0715645616763674,0.8235637490339446,0.7741937757504767,0.811241938355441,1.1138518472742924,0.9693552838338648,0.43622171870089477,0.7248665349104576,0.3873540498142329,0.7850356021431413,0.07532652074181918,0.31500560909091035,0.8298471082316411,1.0788408755018213,0.9618714449279478,1.0515090259146482,0.43028982811901384,0.3449241857567919,0.5860268419496756,0.10158594831804567,-0.17766481701498268,0.949743445655069,-0.03510477681598023,-0.378924916604751,-0.4986603384946006,-0.06719356814879583,-0.344375710865342,-0.6788179438056299,0.6724362470477695,0.3317753300305979,-0.23165963740600856,-0.5136287960661357,0.18033861495040154,0.223951487152438,-0.14503826424025068,1.0367055963201117,1.464942087377749,1.5130198132781452,1.182750622029801,0.9201171294182523,1.0161577684827436,1.1630101101655517,1.2322793645473833,7.254328619247669,1.4563507217773348,1.6299421776639489,1.2048176793079706,1.5916113760414612,1.210440025787756,1.3740564896150522,0.8035426772676594,0.8711111166280915,1.309651842538756,1.3240152056272465,1.2321872935889975,1.1822313838951606,0.9052018918287956,1.2747558459137474,0.6076892793543092,1.2853007471183493,1.0273271204930694,1.4321086659908375,1.0609032816149742,0.6705622253283979,0.5376512824558686,0.6549027210184719,0.3597261166861685,0.17639259671360533,0.17772168066998026,0.5718744971885733,-0.20136218973840242,0.84279712746415,0.6144051126822234,0.4432613518997783,-0.18941014564680597,0.43864360584935197,0.9656286394906635,0.34276099077821304,0.4216852295326564,0.13254453647619382,0.684628452993681,-0.2657641530361558,0.6803462886574183,0.3280725234558263,-0.21361537872976227
ROI_060,0.5253535440023376,1.3482825400334546,1.2321806581216723,1.3168308189331608,0.9621368987844019,1.1056925291760462,0.34718557261150174,1.1444480043154543,1.3234465571004688,1.4888423333936054,1.1645748051079652,1.3034729031525758,1.339888027321736,1.0023048106955483,1.0348872588785354,1.290103241916402,1.0384213237343922,1.058091684173467,0.996006790122978,1.2113162638455648,1.0840540274227068,0.5393580972015749,0.936103516059523,0.3367967543075228,1.0432162757699235,0.16374694825651573,0.24528982714791858,0.8232140245836531,1.0161607221710953,0.9576358562827233,1.1430114829993818,0.5686101231137725,0.4577898275556159,0.6906908747737002,0.2015708814676351,-0.2003975904046855,0.9228081629838958,0.02836368353804576,-0.2879741085963794,-0.5280650185679882,-0.05098413558902067,-0.27538582553673735,-0.5333498900483441,0.6957910276624646,0.38012970950328323,-0.2565040961628759,-0.49408805775503023,0.2673069568175095,0.3548213922117184,-0.08752227285992667,0.9425918949708828,1.6592128276573241,1.5175020966505488,1.3332717773806904,1.1238591369337245,1.3114639397384136,1.270558596239456,1.5299219918795819,1.4563507217773353,7.254328619247669,1.720663314183308,1.3124417143111804,1.7315850862493116,1.5761756469191834,1.5285467919261728,1.0617478383992003,0.8296149775549205,1.575131767190894,1.2943267978605608,1.4337377765756232,1.159312398629254,0.768125285181473,1.262880819317724,0.44078834348054896,1.1300838981944044,0.8305489777620763,1.4860869103048269,1.0360145460571606,0.4892610494587982,0.47159467432424645,0.5330906184005025,0.28789417703830283,0.029945508418828988,0.1870477349739505,0.3360578567727477,-0.2891740676342386,0.8406060605778436,0.5498899340286203,0.3680369251182506,-0.3191647284478883,0.2035603589772122,0.7559004561041037,0.1551520232095164,0.20814815518877755,-0.06147391937617947,0.5889138316719738,-0.32829295300548106,0.6624794018121674,0.43049738775699375,-0.24087041396561726
ROI_061,0.4139480460805579,1.4718517301933618,1.19381153890854,1.3379703227815813,0.8983126050378866,0.9236590920964365,0.24153743257943647,1.1060799681014506,1.2014022537726419,1.5005138023051021,1.1565643370720444,1.3612252262714841,1.2367038188749746,0.838504202918887,0.8402312831057717,1.3166970640171147,0.9447970604789376,0.9584754855241641,0.8344845297271888,1.2681243164673748,1.1741799680429919,0.5219242921428732,0.76135789019064,0.46548494159733317,1.0894206124444143,0.2653492497175712,0.35206066227592914,0.9197679763422235,1.1449002731002906,0.9611615672991306,1.1127541781164494,0.5276596697181682,0.4453290137521418,0.6127297554043806,0.20237382828742126,-0.14670597589557427,0.8526728467714897,-0.0028740716486203447,-0.3402500424057832,-0.5088264725229896,-0.15461858684519592,-0.2568692729439586,-0.6124559744283494,0.6058360998883083,0.3684835755058932,-0.3699494679165032,-0.6090852660259206,0.157656624221821,0.2882066088312772,-0.19007552568513217,0.8727244618666217,1.497743802543048,1.7117756598316856,1.3431646174216931,0.9787051814314782,1.1800360303344581,1.3188947409587852,1.4686277057213573,1.6299421776639489,1.720663314183308,7.254328619247669,1.1553525086586507,1.7572020509042454,1.2846417225655071,1.5476530489495561,0.8191241204110188,0.7788543048489379,1.3094533442842535,1.2301655276421892,1.2649390887698984,1.3823407822251064,0.7364456863417549,1.057580065862127,0.5572184548142421,1.4800988587623207,1.0042993889916374,1.523648193555477,1.2072488659166953,0.5023467290377315,0.45155044459156735,0.5355641610844435,0.24282995073772068,0.012371655985018208,0.14646862689425685,0.43074709179602144,-0.354252122243299,0.8225471110325508,0.612248565246147,0.4790729614031448,-0.41928426357983106,0.2110689308843488,0.6937448850277329,0.1927290043518187,0.2268992079060592,-0.027692225082323628,0.6234820747005951,-0.43858411146928133,0.55583970920678,0.32689595441635116,-0.28560107667338974
ROI_062,0.4299895316540085,0.9113106153031678,0.9856058192993367,0.9381378926634186,0.854652464394388,1.0426727538673783,0.5086285388526597,0.8750348699677561,1.2405720627033048,1.1268388467269954,1.0808195409417993,0.9737453069685892,1.482993682066253,1.244690504901915,1.4816628522331146,1.0329971988245965,1.1425264158056947,0.8998042337768641,1.1143108080241007,1.0496866261036408,1.0627119081450516,0.6732006025719741,1.0673926582682662,0.30755320468565617,0.7716376587088737,7.975527550637704e-05,0.2543992085667283,0.7596589071767322,0.9349162092963557,1.0323542251139948,1.2470378451859143,0.4512259974639793,0.5712487710973502,0.7164767770423544,0.31325650611824335,-0.27089976153167394,0.7686216578862954,-0.16984436116620635,-0.13467642255758466,-0.4609141098533818,0.23495708708935634,-0.23798510410539805,-0.4100383723591862,0.8499800657026756,0.5251090578180275,-0.023349806617269462,-0.17133999000607367,0.4417524557326589,0.3366726690326693,-0.07120333874703823,0.9209403910864598,1.1289441524245025,1.0292846625434235,1.0056816588704247,1.0820546701697742,1.1875942622506184,0.8491121658020774,1.2987915058045711,1.2048176793079706,1.31244171431118,1.1553525086586511,7.254328619247669,1.4510006497280905,1.6462272993295608,1.2233810858533285,1.4478712275443182,0.8057123306024688,1.4231946281199708,1.2177100291179785,1.0463064269428377,0.9957972133468664,0.958388854879692,1.371440428525963,0.3159471854055524,0.7149863626794367,0.6150028449754177,1.3994998686417535,0.8728019663873057,0.4800207605330011,0.351575679703946,0.8314204951649764,0.5055205118823615,0.24345451159217382,0.3381298369643374,0.49022625969038847,0.0393521272207361,0.7923443265805319,0.8065642064563776,0.18536580251069024,-0.0765751219921739,0.4207730932144313,0.7015367572515002,0.3133988603122507,0.2488506371008952,0.17412177405633866,0.8012741361597465,-0.06323230599714098,0.9667507557181761,0.38055655182229187,-0.2885412770664647
ROI_063,0.4586311986373302,1.369345041154651,1.2470775876650744,1.254866149443091,0.9123806735559569,0.9860028180702237,0.30417706151751484,1.0670234888262673,1.2615775152060524,1.5148364012636033,1.17315404633115,1.2933824962967084,1.461433225381032,1.0269447841658792,1.0330550564665282,1.4206787197104023,1.1045507837735886,1.0596772198173017,1.042988023223422,1.2452366277045326,1.1975399246260316,0.6075400155352556,0.959426381572971,0.47493089715724063,1.004976428438737,0.15202459118245806,0.35577384007054547,0.8662425743131731,1.0704327630288983,1.0706046414807122,1.2937037562433158,0.6198663200370009,0.5174976770614148,0.7368637465145876,0.24683877306200502,-0.21830339258501805,0.9440646017495138,0.021675205901040596,-0.25365314252225296,-0.4708501255247139,0.000925687739606246,-0.2617504047115594,-0.5509461098445799,0.646071299696112,0.46785701093579546,-0.26346051334963916,-0.4508167335560635,0.251288008399831,0.2347613964416342,-0.181123283010317,1.1008792225780684,1.6815832354215732,1.6059451864134788,1.3705978430301469,1.033663652201321,1.2477770294640518,1.1708092858843555,1.467940491426524,1.5916113760414612,1.7315850862493125,1.7572020509042434,1.45100064972809,7.254328619247669,1.5515937429427782,1.6779504766012776,1.0383556537960716,0.8241422951531273,1.5457567513017265,1.472970486361925,1.486415524076156,1.2913523098912658,0.9067112937717631,1.2772727716928411,0.5526918530469394,1.1965824212379852,0.8732696190290252,1.541724119314013,1.1620204848437925,0.6047785350006095,0.5636516417621947,0.6455739540495568,0.342152216423442,0.10935421133734934,0.15922460675251698,0.47214581403408384,-0.22841297880471326,0.8651623334590889,0.6332699642972787,0.3632545639712729,-0.27992668655919717,0.3071377237276896,0.774502382499564,0.26823969872389075,0.3413369842473574,0.0272294439300244,0.6603017248954397,-0.35176267258594085,0.680687085406122,0.3123174934558668,-0.2947818906266603
ROI_064,0.5169526837126057,1.139785857986852,1.123811973141546,1.3277204393977853,1.203777990359604,1.2511832781958514,0.5001102201607706,1.0559608742020226,1.4802653498732008,1.3299093143996015,1.1583450113735845,1.1183254128209712,1.51531395924895,1.3565568543638749,1.3628211343508743,1.2993919048948623,1.2138064520028233,1.0386920865382132,1.1676189375674384,1.2925231619515525,1.0388348712337074,0.6728857928313238,1.10170037279514,0.2550515831729971,0.8982535610833309,0.10577607295126887,0.2614807707256477,0.7552887288717502,0.9560471638961411,0.9749566477114093,1.2428468528539367,0.5805614622949294,0.655540541675275,0.801168089498256,0.394246100041459,-0.24265326594030984,0.8697049963244577,-0.06786211614775672,-0.16324674681736362,-0.5228967822818703,0.1563185348272258,-0.20201368970383604,-0.37249904747469315,0.7536048667078544,0.5754685064981647,-0.13200148521900346,-0.24590392720454815,0.4841101151653855,0.3819862436079478,-0.08259115511596465,0.8364725507425453,1.3390262814431142,1.3324018643508162,1.473469389266665,1.4477938535279014,1.3407702108136557,1.0615436260836937,1.6641844342059815,1.2104400257877554,1.576175646919184,1.2846417225655071,1.6462272993295624,1.5515937429427782,7.254328619247669,1.4572762369486945,1.4486756854869534,0.8443095599373407,1.7114468847517599,1.3623355327409175,1.286176201454786,1.0781904590921436,0.8163115082746575,1.433029141064146,0.3793335394414364,0.7902732616212428,0.62624890066299,1.399484807951664,0.910549259071129,0.4471650090022469,0.4080037601031665,0.6713398102043636,0.4373336314369642,0.18770496551234514,0.3222369020791052,0.4291206007906253,-0.06104774982351644,0.8419687655574113,0.6717286298419501,0.25867641180188305,-0.16658063307907978,0.27202839321365296,0.6996744553297854,0.20550651494833228,0.23401856379982283,0.03198542281892061,0.7085191590956207,-0.15447113051697337,0.8824034344989853,0.45545402131419754,-0.2675964391243049
