,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.9532125994180133,1.3908755057672655,1.0626030798882584,1.2430940573252953,1.1832040822685432,1.1325480169839999,0.7496518870974566,0.8367884078556626,0.8991297219043987,1.3850458341728777,1.0181349269164068,1.3706909849903925,1.3334288811591062,0.9329071473744206,1.0207129995165123,1.5964874064511363,1.067208450383736,1.094824694685818,1.1639506470267176,1.7964721993989448,1.1191195878911913,1.0993360439914568,1.176995404736205,1.0105467459588389,1.2319045036457552,0.536942549008743,0.7035719891738625,1.2506299246171797,1.3290483364271675,1.4569497785861403,1.2070106474415452,0.8426474345835373,0.8401696208090533,0.9546201466204677,0.759820544309535,0.28438618928351445,0.657861533719804,0.6820720040720507,0.6713663066557134,0.4542333412821826,0.34688252007977777,0.767505203474314,0.27089623287507225,1.118881443930347,1.0381240807180845,0.4340069710154704,0.09133999271586041,0.26547317057042463,0.6073043871233637,0.3894527381247763,0.9338399520408531,1.3048497688871605,1.278052681519299,1.211007856276438,1.2083180938614901,0.9086332375501422,0.8923883906695612,0.8922975142762651,1.101568260975266,0.9430599168946059,1.2630126956569627,1.0164970547609826,1.360182996462218,0.8556563426396901,1.402108117508779,0.9556505667511955,1.0346101459982968,1.03426245883455,0.9557581085749951,1.087018610519005,1.1764839558346891,0.862402762781776,1.2768297924907213,1.2097349710728764,1.0644875381676442,1.078498267996228,7.254328619247669,1.3214819700920488,0.716040247936106,0.6550839315249772,0.6936555627098343,0.4120863054891097,0.34925379315450106,0.26590481834798724,0.43686429773094654,0.3782413943182207,0.678504912392724,0.9541051847146055,0.6468387418531365,-0.003876510172354761,0.5085225046267817,0.9816752693460626,1.0116227423229605,0.9285735903235973,1.0925891959622762,0.9498374646819873,0.42711061587926985,0.8943235426547103,0.6276257844358314,0.29661255731954844
ROI_078,0.6879874272572989,1.1373218617209906,0.943431091126297,0.9713016702440077,0.7883582719744626,0.7327651516324597,0.5034553622069783,0.7393426216715341,0.6972436374395179,1.3211835047549303,0.8853835855079207,1.3082801720246386,1.21024695619679,0.7565044563542385,0.8342560799666486,1.158338876997121,0.9115939654139954,0.8880624588967084,0.9394207614177296,1.1513293001463396,1.021184296359962,0.9185644499700718,0.9644040344094932,0.8768722800838317,1.1687005774558314,0.645986862223542,0.8224203742514268,1.3259640565589266,1.170273260290206,1.2349356625253944,0.9607440375689267,0.6573550356265679,0.6716301083030684,0.7083730580341905,0.6371501479378178,0.05160160440251368,0.4847682589577495,0.4991348551681023,0.44958540326906,0.23253703460643915,0.10201041646254831,0.6280865775170431,0.1939507576972841,0.9103778163207469,0.7153043939557752,0.34361855106558437,-0.031084886681232028,0.08460346699925404,0.34992491614620824,0.21962059994740338,0.7574142894464604,1.1521593854605123,1.0840711798358078,0.9301330736240819,0.7345958019321632,0.7112637726899269,0.7801549578867666,0.6947571472134642,1.1268576830256238,0.9144324580698641,1.5464439468630564,1.0722834343711107,1.1920641612014382,0.6974052178374125,1.0778079675183394,0.798889058111769,0.6721674150181642,0.8505579380340038,0.806788866981434,0.8980332035365374,1.097348999590874,0.8651732264128634,1.0489090964404015,0.9128364864839317,1.2483593015575551,1.36577942142533,1.3214819700920488,7.254328619247669,0.5535455767881792,0.49280494055042,0.5096640550233654,0.10762580635659258,0.21828573992560724,0.20000861397084968,0.47049102567109835,0.1969572558526634,0.49877254908452184,0.8190387391487969,0.40958290244933,-0.19911038485522906,0.39667011695181886,0.8151733673463366,0.8029820219632708,0.8317114331105393,0.764625044396284,0.732154213736826,0.27622890522432736,0.6887212610327099,0.34203157314371196,0.13698210015795775
ROI_079,0.5865745883960146,0.46855455109400257,0.2787715693283894,0.36786570796101276,0.4115967539310386,0.4201877947840413,0.23446420477141308,0.1679220725397607,0.24713078335941097,0.4748658985682161,0.19569244133194555,0.4356825142268597,0.5033486307799957,0.27104676181503407,0.3300843530808267,0.5274453928293473,0.4865949251146248,0.37572374724209645,0.5385916519947177,0.6938139982647973,0.38278187888012366,0.3392932292020325,0.43974552402361444,0.5998253017536268,0.5518649550577392,-0.08288302941306701,0.26835544751595986,0.5133447145404599,0.6045138953462107,0.6488351266442965,0.6986402423182424,0.3353971914987241,0.46272662856341645,0.4469204086563608,0.06693874184143173,0.45763980009789323,0.5914847711873582,0.36389760225110457,0.20157842626247327,0.21578943081950172,0.25532606857855206,0.12721322865976717,-0.34726249355900635,0.7752819802663798,0.5451530041071518,0.1870867893345078,-0.11110093684208382,0.11655646747023059,0.4251122301272844,0.37776240651797854,0.9254751292748465,0.5322528683237782,0.5026824985542316,0.41189379736978,0.49020324234857016,0.30082583799041646,0.25013879334941314,0.31500881415011567,0.43461135084174973,0.2664223770318072,0.44764039876087613,0.44091431009876303,0.5052809273960998,0.291864568626581,0.6248138158057535,0.3287243327619602,0.4964853530384891,0.4538570618992692,0.582284487530017,0.5558213294786387,0.3999144971294252,0.40254416806407645,0.5914798830412946,0.6830876750176037,0.4268718663873269,0.5932047307601519,0.716040247936106,0.5535455767881792,7.254328619247669,0.6808882037537745,0.57419322428147,0.36997293163271133,0.6270282856600141,-0.2428539753789641,0.3907676863749121,0.03317600738691397,0.6947430702700267,0.7412735950349033,0.5599867381388387,0.21941684818600585,0.530058462621579,0.6474600860509943,0.8397180276566402,0.7571441626786134,0.9771466611220597,0.5048180815051124,0.24658665060663912,0.7507563815816529,0.430582714481134,0.4624755180679895
ROI_080,0.5304447148486507,0.6135375172336136,0.43559074164421296,0.6278182804317731,0.6567053488635167,0.6208582482959691,0.47859432035553245,0.41643937026307626,0.532139156330324,0.5420301248617423,0.48231124984884094,0.4939314920163487,0.5753890875665608,0.5133831017111212,0.5300052840316593,0.6362014345738911,0.5062445121387824,0.5098391889655632,0.5720372795828563,0.6579603029076152,0.4618507517804803,0.5381104282411308,0.6576164282099503,0.45032737189919314,0.4925361855355109,0.15826102620170068,0.19344347409389795,0.40212307164181027,0.4582501447033187,0.575313371208393,0.5605653444084194,0.9891373815914031,0.5110657520678217,0.5327304769211969,0.30165692122098475,0.21686619513268804,0.54436907069764,0.7310213882888251,0.37892220489377304,0.45350819119212377,0.3905687824647259,0.30628863008170204,0.15461030569150103,0.5618324486407184,0.5677820450065192,0.3680920847960837,0.16976175077280298,0.2925182830974943,0.518250465726582,0.3849276715665163,0.8732318108846775,0.6216127673502745,0.6434244637081569,0.6910134186335332,0.5944745780680017,0.6397643341921383,0.4750190643835,0.5196490657509877,0.5976903239162892,0.5628523014950491,0.4878153407972864,0.6010370197896707,0.6913849551033233,0.5896472356474066,0.6213348415413487,0.5375037939291382,0.721991465785778,0.6130540922830772,0.5688810485150416,0.5998434346846353,0.48091390276127466,0.5974561070983074,0.7746472886814793,0.691316217918064,0.40573266984829204,0.6791815904013542,0.6550839315249772,0.49280494055042007,0.6808882037537745,7.254328619247669,0.5175110748091759,0.5094486193652712,0.4435772037658314,0.061660623394785494,0.27128646244852594,0.3288764986391271,0.6701720366471582,0.4175449400741738,0.2967262151629561,0.24192126291316426,0.5960560392307677,0.8781350315215023,0.6022110510717386,0.8617498317088981,0.6609691110271179,0.494670397637479,0.359113973416194,0.7077323341195051,0.5982126722566177,0.36939344248812733
ROI_081,0.2840966252963351,0.9044915182270314,0.6006672520121028,0.8050573716091847,0.7084072240036878,0.5650456322620073,0.06924403791801903,0.658070526006152,0.6966988548992542,0.699456327395697,0.44853023332972475,0.5977564522707253,0.5480911217458002,0.5729184631489593,0.6236282595281984,0.7577990853390513,0.7836262821051592,0.7484604750387001,0.6670785037267158,0.6961423480462782,0.5998941522845714,0.6294318682645614,0.5155300146199944,0.7838956949576895,0.5098303926302096,0.22396153644100686,0.4588579142171994,0.7282343589757235,0.7776996434115612,0.7557588258266051,0.6150785853642078,0.4850774565273597,0.29378154359178793,0.9195357108285613,0.5052668610418245,0.046050020481569774,0.4284363938301339,0.32348960724631326,0.5600045280575632,0.11897053124832536,0.000952640989324485,0.334907246685276,0.029279906853731982,0.35557037474401326,0.4879953961239308,0.14203787884854818,-0.2648623318804787,-0.18056351755755787,-0.010395344811675897,-0.1702944804453012,0.40865386698797185,0.9102474018276939,0.9782182930339479,0.8474250789008604,0.7447163606985346,0.6641088844118289,0.8854774759913421,0.8048931211583282,0.8010751701690368,0.6095201847330433,0.6762291100497019,0.5626994774651893,0.8068604961426729,0.7021518464576508,0.7847598505848832,0.6292141921052566,0.573912102975433,0.8546066600092931,1.2310405563081095,0.9709623901900919,0.7098465011170867,0.9314183745915494,0.8587793754506993,1.0000600450586918,0.8307547851679727,0.7155485731272823,0.6936555627098343,0.5096640550233654,0.57419322428147,0.5175110748091758,7.254328619247669,0.6908605252083009,0.5180620391221861,0.4282811833202299,0.9652790465489286,0.5518749819410785,0.38184588353676485,0.7573730688808942,0.628409547580943,0.1000679792464291,0.39332267236858826,0.7576939172762065,1.0339157935521566,0.6489396689345514,0.9065786974786809,0.4044142022272457,0.14262618181134978,0.9311217495374003,0.10253036434527164,-0.1707535677846444
ROI_082,0.25430273993421343,0.3825839737851322,0.32732168485161617,0.45391902972459447,0.6355249849248767,0.5682386690129674,0.44337832108706904,0.2921593557000534,0.42817297489354855,0.263446047884473,0.2667180266629009,0.17035609276924474,0.22102716781969262,0.40011382489872993,0.4497207810131264,0.3668486716409446,0.24252375697922632,0.3786098679511809,0.3635103344557875,0.4657177860154345,0.27884460557112917,0.3351301934114603,0.3576052889826508,0.2111334427258578,0.14420689155339184,-0.10167077607984287,-0.02762788930180884,0.31215634235163114,0.2824440450217909,0.4275819578084409,0.3362583343057421,0.47072735909871377,0.2372040759841205,0.45111151608914063,0.27583761621070346,0.3157875130629366,0.44735670258321036,0.522020541395268,0.5749066296782542,0.634215559069427,0.4910100146967259,0.24272753248174264,0.1860589685150897,0.33754333763396327,0.41083164309665954,0.414654815006317,0.2926925088498073,0.3813364496703664,0.3791516104674557,0.32769531931576873,0.3225980809549439,0.3493517061232485,0.38315252280987755,0.48691953824961515,0.6719599936211544,0.5202798701302411,0.3832796704040017,0.4252233512915728,0.3266900711435749,0.336061842038582,0.16746125878513024,0.18333556454793976,0.3851132202289432,0.4759842476134429,0.3845862767817895,0.40739470860663446,0.7459055550680902,0.4332254593159228,0.4624990968860013,0.43209688885900693,0.24890872342996762,0.40096332841881377,0.47408861529117086,0.6783507040812211,0.11389035745969657,0.16145390379034988,0.4120863054891097,0.10762580635659258,0.36997293163271133,0.5094486193652712,0.690860525208301,7.254328619247669,0.4575124053220228,0.3198906933587921,0.1833125528000791,0.8767845223487503,0.37667807097596023,0.4203838537094189,0.5249137749390783,0.604847827337128,0.5661566460519091,0.5338563794461296,0.545619602776845,0.32345085982630334,0.6880384672712105,0.3553919816516274,0.4919613808513323,0.6809650589739985,0.5308111222864504,0.28205274703661265
ROI_083,0.43675234005385066,0.2023602730695103,0.017473493161122032,0.13241050226997775,0.13600113134212427,0.10003881582932868,0.08948128353182568,-0.07488686323113448,0.03727272469511326,0.09853411284421408,-0.04264105648584035,0.07604364317335432,0.05158130529532278,-0.033337735182053754,0.030959191189545564,0.21428715968090478,0.0874864634226746,0.026788528330106236,0.03590192241090152,0.2903284288674315,0.057398600533083044,0.0017219068801544789,0.057203844096181844,0.25083008770950843,0.08211709657160887,-0.08773306369425299,0.4150669400607602,0.28337205667271737,0.3475773987392679,0.22157704925052213,0.17884996017715876,0.18642402629979826,0.26299178631320225,0.1628790952161275,0.12156162842194813,0.465609965603889,0.6577960782753822,0.29151514553385405,0.07509014284353206,0.05034660573148074,0.22597807329946087,0.09286749124764912,-0.09057020746835702,0.4341847303297045,0.4296306626171005,0.3302695035552184,0.0603210573400175,0.1199493965531349,0.31664035138595203,0.3258678963875698,0.4973205121775122,0.2803924055680834,0.31382876827173234,0.2022173703489737,0.26253530789768476,0.027460834472663533,0.10771594680003896,0.09468371850790618,0.25061563368462697,0.09360274705251061,0.18860644499767396,0.07405979661639189,0.2121536973071152,0.046445199162991044,0.18588370108548707,-0.01605357194535903,0.36621709125307905,0.08363245491760929,0.25095660953220594,0.136319269033451,0.15436984516160787,0.15270070728473353,0.29831783982626947,0.43260101129673095,0.21622173326630106,0.384012674345655,0.34925379315450106,0.2182857399256072,0.6270282856600141,0.4435772037658314,0.5180620391221861,0.4575124053220228,7.254328619247669,0.20001161743383655,0.7618241354722292,0.3106050685411378,0.606705195952808,0.6046057525332889,0.5785664322481886,0.6453231336808435,0.6456661142534066,0.4050356706546206,0.7497262298288362,0.5785828914617404,0.6913130579818767,0.3980296955318774,0.44454460284013037,0.5971721924348224,0.24779601780911634,0.3647032052610548
ROI_084,0.033359628135432404,0.4338448307474787,0.4176790043499295,0.5232057513759802,0.4809207431366112,0.425604486713991,0.2957037468603746,0.5417047347611159,0.5287517673970711,0.37316945099349863,0.5188926988058622,0.3115546147453763,0.17614843398912297,0.4668834407607429,0.4605955928402037,0.3895137651719984,0.241941178554706,0.35479147666029726,0.2080778383202938,0.2777996537505326,0.3352817561598719,0.3501503506531322,0.26977862800668034,0.13571140811583127,0.1377371315909484,0.4039763017309377,0.30562766156144283,0.37482133358880354,0.2927221713980365,0.24290655629231186,0.2383943444955456,0.3922055602942699,0.008063499361688996,0.2641431115614061,0.6235629589910139,-0.2790922726671564,0.07371206195059357,0.3084265235505702,0.3814806508570261,0.06899852520482967,-0.018359257793877034,0.5543803137160273,0.7945031216842513,0.10064928640587428,0.2489369041682184,0.419984002221302,0.12177577542602473,0.09408058488559258,0.025280373806142054,-0.07830553074715267,-0.03741979800391231,0.45125444443336543,0.5159648052972042,0.5414039458913031,0.46921604892241897,0.4959842858509742,0.6717878763192362,0.5617204077318123,0.5846613624714269,0.5884860175428303,0.39771484858066625,0.2923993457377,0.4103019836714942,0.5495062908426511,0.28348302347168386,0.43892225937326784,0.4903506774343361,0.3812677079394935,0.3035368865496006,0.30457379066543816,0.375617625605814,0.5427697798803774,0.41270160976879156,0.4896549347048697,0.4733200629982787,0.2969309145871713,0.26590481834798724,0.2000086139708497,-0.2428539753789641,0.061660623394785494,0.4282811833202299,0.31989069335879217,0.20001161743383655,7.254328619247669,0.36855415788345874,0.8764988751246541,-0.11618271767500314,0.2739810088768998,0.07964490254112448,0.13835602925562263,0.2882934223837677,0.42475357357318666,0.368511112019222,0.3070710994894896,0.2754714294642743,0.4260458450532929,0.5030919766788607,0.3272241075530928,0.1108396877168329,-0.23192672587853633
ROI_085,0.20510317782581344,0.5504314145184771,0.30858099130732153,0.4098312352454042,0.24340365389552535,0.13790906681806195,-0.18837006265203654,0.340673529829319,0.32934538156831245,0.46516240926854463,0.20713306338426207,0.4221791026155964,0.3170214378553556,0.20855954068484964,0.25894372088484974,0.4507096069843924,0.5216043703142413,0.3923406902049559,0.2934805000930846,0.38812423225980797,0.38777146810323143,0.29017674317019726,0.19263518651876357,0.6107860621705333,0.3721652560200406,0.3196501253491423,0.9290008447630503,0.613901864599808,0.7101832064099103,0.4322039361582191,0.2992077753923029,0.21102150271807343,0.19852471656537138,0.5292899217876998,0.4241845225544441,0.037629110032616174,0.4173192695877192,0.0798308896782787,0.2117160550403406,-0.22319881497571925,-0.21555125190795374,0.2345534818600081,-0.0730032646194489,0.24705711981068243,0.4019116801038049,0.04649818261999925,-0.3491701418559773,-0.323877969898295,-0.18404012028707023,-0.274762082928001,0.2634864975133271,0.6154944751314616,0.6640274671880879,0.4639184198239152,0.3138284875087001,0.24826020528362364,0.5475314892756059,0.43940728843789156,0.5943403875853289,0.35976465347500725,0.5663841048836077,0.38014863122828374,0.4830894232614878,0.30178889222744265,0.45015110512245,0.24827789303307263,0.17196098236053214,0.4193370674368045,0.7187765791968882,0.5307257017184749,0.5385937058974962,0.5650549159378603,0.4676809749366099,0.5735008744572065,0.7595824859663715,0.7287307661076585,0.4368642977309466,0.47049102567109835,0.3907676863749121,0.27128646244852594,0.9652790465489286,0.1833125528000791,0.7618241354722292,0.3685541578834588,7.254328619247669,0.21170623100138405,0.3752742782406165,0.7216875579152042,0.5439714270106278,0.011625015713966506,0.21243822142870086,0.44242660520760424,0.837934062904689,0.4554148142787463,0.5572835735029904,0.28760461325340214,0.010708620192153231,0.541400757714997,-0.21711801682950027,-0.24797201072532757
ROI_086,0.14103770365112805,0.4592337522207443,0.4770845668145975,0.5961124587186485,0.7677235028349437,0.650257176564669,0.514195691241416,0.5022815251713638,0.5913944323713286,0.3016495880137511,0.4483097911199123,0.20584952419684072,0.19738169193230118,0.5053398791760293,0.5904559422472627,0.4089138432045827,0.13964422207414462,0.37354860088483327,0.2885348061231861,0.4246064383569977,0.35434820603236106,0.3146084572149293,0.34521095784599215,0.01738221747555571,0.07240782715531294,-0.009768986920359561,0.03699924692833196,0.3786700735839441,0.2827676189339178,0.42941680488218914,0.3879514133395241,0.5672056561866446,0.06918671523192607,0.22857356878630003,0.3284068542915061,-0.13817457337164077,0.15912603591535615,0.6806201442371763,0.5378135941321958,0.4011298930044005,0.26009964828310983,0.39207103219731865,0.4969189978251888,0.3313609744128119,0.2949626523223487,0.7657114541621122,0.263336474874544,0.3443119519751723,0.3052042929993789,0.19416502126665316,0.17005837036529903,0.4868729803024151,0.49526986186789884,0.6154401496274801,0.7389989384899481,0.7058139954139827,0.6174320899564465,0.5760359009418804,0.5209453711794152,0.6186854539500041,0.3331828503435625,0.318526853743761,0.4966699343933355,0.6806797204804903,0.39201228010841305,0.5632260841846762,0.9050136882761444,0.48206671930522715,0.33133027963622746,0.3272130278319854,0.37616712088172927,0.5649735139959527,0.539129709049382,0.645818860580215,0.2696646802631549,0.2593347840270885,0.3782413943182207,0.1969572558526634,0.03317600738691397,0.3288764986391271,0.5518749819410785,0.8767845223487503,0.31060506854113773,0.876498875124654,0.21170623100138408,7.254328619247669,0.0034239078515219887,0.40082185408717685,0.09624818399647869,0.4460919573351999,0.7644501859986794,0.6932577732121039,0.49862342997517967,0.40414904873367347,0.5540755164146657,0.5275730608844824,0.8786888404797073,0.7760875233887145,0.5160276219256117,0.009559063089333675
ROI_087,0.7472126739929122,0.4593174551729286,0.1826368005220895,0.33247551041844886,0.3137589539083352,0.30288583104531575,0.4012324184589678,0.07303112688564208,0.1802076494348403,0.4121744526354404,0.1986759310669554,0.4627379306491652,0.48445408327336,0.17418107227024807,0.20742697516107625,0.5335892226513964,0.39547479812727077,0.30155302802059275,0.3410706079867717,0.5989227333078634,0.2974040211978065,0.37772830360657217,0.3877955775202601,0.6350038373064482,0.5718000942089398,0.22084149180100546,0.46775006778625133,0.41341021539000755,0.5466447805038954,0.47802034218903205,0.332103573589293,0.3891679354549278,0.7934716704850602,0.5285220516184687,0.29511354149307917,0.8057158620791612,0.9733925400374409,0.45444230781360523,0.2630966908871575,0.4306847996052403,0.541288682419044,0.32232803020379697,0.06128583394279203,0.5725580562839759,0.6049164090186623,0.20606383712594592,0.23291691732071512,0.23826123832401494,0.5887687176345702,0.5624079930307386,0.7589824977621147,0.37888712949930675,0.44881096644224866,0.3642870705116208,0.38591891863159794,0.19413418201816257,0.14927314793401308,0.17220023133948115,0.2947753461472455,0.21618215012227432,0.38316194769524897,0.2773385737589375,0.4170853968857973,0.13404859779219397,0.4108440418043752,0.1654762426590316,0.4043792166166005,0.2458894281547156,0.3429749100999227,0.3470884911023874,0.3443665605805708,0.1960930219366159,0.4407646321758448,0.4608597697793469,0.3367955424604843,0.5560931566255519,0.6785049123927239,0.49877254908452184,0.6947430702700267,0.6701720366471582,0.38184588353676485,0.3766780709759603,0.606705195952808,-0.11618271767500314,0.3752742782406165,0.0034239078515219882,7.254328619247669,0.5648301556248089,0.8153456010356003,0.3803482182758898,0.3717333581087055,0.38209242002989274,0.6487774290260743,0.5520486356546684,0.6881179995041404,0.35109861070455983,0.1886207605695886,0.3995632231213474,0.45042636917196893,0.6996128857445011
ROI_088,0.7497373282826968,0.8031796213784631,0.5955109272171352,0.7231260349568069,0.6955907677948645,0.5670981669464437,0.3898742393223728,0.4875100015308314,0.49110963216865594,0.7913674655796924,0.4927512044059191,0.7757178163784028,0.6787451008133001,0.5054662507764133,0.5763918791580825,0.859309357662332,0.6617296514040913,0.6316521955740071,0.6412674887930809,0.9554808317422323,0.6837351858077262,0.5894189890515265,0.6045174673218218,0.7958196234323293,0.7734064881936293,0.2956507170241207,0.759159023445328,1.0263496056253725,0.9492763429649371,1.0094335246589936,0.8250530804364553,0.45681298766860284,0.6388558698434318,0.6244960430401492,0.5455492506230877,0.2463241465459549,0.6626066504376023,0.43168131065605964,0.583609031673314,0.2938318714736775,0.24327523766726608,0.5317291945146357,0.08935886066939486,0.869319789604884,0.8238660939197289,0.4663721706560694,0.037089389501005585,0.20565141108675955,0.3510462356669688,0.21135043307812765,0.6602501235241112,0.8055179957252625,0.8174160897189576,0.7046326315104305,0.7822231630960045,0.4932933939539079,0.5631477190263564,0.5545884268915428,0.7494874343232893,0.5088811918595055,0.7825583213644575,0.577711145375114,0.7490826721600952,0.4772807342926935,0.8188203410799568,0.533613333086368,0.6138633843616905,0.5805397774699858,0.7221473071476335,0.6854216817758696,0.7382252033227584,0.578301688930847,0.6803272290871849,0.8549664388053421,0.7270421948182633,0.7645429329800245,0.9541051847146055,0.8190387391487971,0.7412735950349031,0.4175449400741739,0.7573730688808942,0.4203838537094189,0.6046057525332886,0.2739810088768998,0.7216875579152042,0.40082185408717697,0.5648301556248089,7.254328619247669,0.6975120546020483,0.13290057649270706,0.5642716410365023,0.7181991407935036,1.0349201859098769,0.6817377856520829,1.1038283054358229,0.7640137256523131,0.46907637976677236,0.8718733654310342,0.33366256292669627,0.24050692060198683
ROI_089,0.6059868479262187,0.49426505100350987,0.28539761946340925,0.38504987648954186,0.37321264756332945,0.3228902229935704,0.23733532709821575,0.16163184154567686,0.2546850006452453,0.45069231071076826,0.22229824985213734,0.49530685134927344,0.41199742272430956,0.21270741723717154,0.23325370829788097,0.5212675022030165,0.5179580374593339,0.41549135527175013,0.37628924398294006,0.6296769252398813,0.31837781494957035,0.472053241720635,0.35663849513827667,0.8577694519361624,0.5219521767467347,0.3239727912589629,0.5751811085564593,0.4923514586558391,0.5368893608233888,0.5353577704167396,0.3193611759714956,0.18580495200371572,0.5307059710696445,0.7337833472724667,0.43691875529365276,0.7177639168697334,0.8666954963723789,0.22041981187218812,0.4559495371745832,0.42515457225683423,0.36288246445425676,0.38067641332248736,0.004306896566762259,0.42711439773419235,0.6478044303042159,0.0285808839387474,0.09936843966179991,0.09479489656296113,0.30227877531730396,0.27562551071112523,0.4210460120027559,0.4018715253603864,0.4586398080819955,0.3589920949343707,0.46890867833281846,0.1930509800221808,0.2553076164640158,0.22643252832217511,0.3031682981297538,0.1539111610121708,0.35497212945315654,0.16775565761900027,0.3517184605976619,0.1418849151996512,0.4501260537910076,0.17542318801280277,0.37378715594727796,0.2579933387722836,0.5613393094798251,0.4971568454601791,0.3643842328982463,0.21797419860555498,0.3672372337898398,0.5814208261296029,0.38371207669527496,0.3869824287322728,0.6468387418531365,0.40958290244933,0.5599867381388387,0.2967262151629561,0.6284095475809428,0.5249137749390783,0.5785664322481886,0.07964490254112448,0.5439714270106278,0.09624818399647869,0.8153456010356003,0.6975120546020483,7.254328619247669,0.2643079310159274,0.10336615785896998,0.21430425204265308,0.667677357946526,0.27460262211355513,0.6488896588375613,0.2726068460662569,0.055365213507866017,0.40341360976232793,0.25455426315751845,0.40174717586385233
ROI_090,0.16248960394894085,-0.20301188443125331,-0.336912874915752,-0.18094632512190603,-0.006768047819851433,-0.010914605108128486,0.32528729379903576,-0.4452272936196783,-0.23776632860591226,-0.33405667080638296,-0.2882414899852796,-0.32739723580074553,-0.34189229276426003,-0.3027977334806961,-0.22037795314044598,-0.14719271402093864,-0.4234461864426797,-0.3935846612286022,-0.3454145192641531,-0.013754110098105548,-0.36353628383437164,-0.2846172778948545,-0.2228196730408316,-0.2310336857408959,-0.3433489878776189,-0.4476592268830485,-0.1978269140588501,-0.12332413040944677,-0.1538368269125712,-0.09800704630041042,-0.17867703484779757,-0.028240489911684596,0.03240017278369829,-0.25183720233240353,-0.253001926471543,0.6054302044884199,0.39817633700349403,0.3339701668970022,-0.02340143788897762,0.3356913496580521,0.6283885364140914,-0.035150099911898616,0.10316311748333315,0.17919765987009556,0.05360244477508688,0.4827145944484228,0.48977608909279846,0.4356471757740276,0.5560832516877279,0.7475366439912606,0.1403797246988798,-0.18724218569448806,-0.12022169283765022,-0.12637203098954033,0.11762736941284255,-0.15402966841542032,-0.27681842959027914,-0.2416609630919581,-0.188410174081273,-0.136825551771644,-0.25228519292489243,-0.36149324271660566,-0.15688227611464026,-0.18848020262653317,-0.2211510707639569,-0.25978596686795347,0.31752225217644187,-0.2689599428627523,-0.24373262551351094,-0.3077453904381325,-0.2841318779673291,-0.1945824144545155,-0.03919892232163162,0.11973284796016401,-0.2964124264055681,-0.10081336164420295,-0.003876510172354761,-0.19911038485522906,0.2194168481860059,0.24192126291316424,0.1000679792464291,0.604847827337128,0.6453231336808435,0.13835602925562265,0.011625015713966505,0.44609195733519996,0.3803482182758898,0.13290057649270706,0.2643079310159274,7.254328619247669,0.5882765584545749,0.11524206402419314,0.3054071306585197,0.19488902735315755,0.35204325731177166,0.09628168308443963,0.6495777422714731,0.2528581403224177,0.5341442597473139,0.7244456194912918
