,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.8370175411688314,0.6176419121209176,0.4241150934913287,0.6661729461272886,0.8626100901129622,0.4658319033347447,0.3892289544948547,0.3483288268668088,0.4603727278716725,0.6188912184357063,0.5211876101918341,0.5741505766714431,0.6651967590763715,0.7312262162822929,0.7892413460190562,0.7571747678008297,0.5428059676390797,0.6131389699654636,0.821985387864767,0.8712731758468909,0.5751987414412548,0.5311530844574024,0.8615270406570505,0.43084420336196405,0.5754403237318532,0.050563813039894503,0.11556953391272193,0.49035796817301563,0.5932819691914333,0.6521534479873593,0.9596589103043269,0.6407667353950183,0.5991067359439034,0.6662157464331654,0.29680927306170846,0.27840849639183285,0.411288785503501,0.3068879142914376,0.24605631908884293,0.3232681882478336,0.35502999964743104,0.25871522972650446,-0.07791758762246727,0.7546786551692376,0.6521490712874429,0.1383500209709773,0.13656324048671722,0.36752610266432195,0.32309230244729986,0.27130129578731443,7.254328619247669,0.7043461963895489,0.6199379296364327,0.8369031616895419,0.8097075520296373,0.5088159017903168,0.4214024530389857,0.5177145112840312,0.5893451267468285,0.6191474586934841,0.5272596664225392,0.6248781476504794,0.7056941053341222,0.7503609833763221,0.8166960880948212,0.71686289432464,0.5981392523059523,0.778473092646184,0.5921450230459793,0.7054497711708686,0.6392931233881068,0.6241742169252839,0.8904594413241617,0.8350960808712997,0.34798232829625375,0.5317248334344311,0.894006690352598,0.6159130717606415,0.9047301282138133,0.8299935401033401,0.4401168849635237,0.6377275441472032,0.4144159807459874,-0.10051412195001533,0.13527423161407437,0.29985972383314735,0.6877375654397154,0.48860411973588763,0.32837332584722045,0.11673501265748441,0.6001431105176076,0.7066003586218688,0.4557992754954094,0.9033271795730864,0.650624275253352,0.7376493879342331,0.17622693550429963,0.7026894968871947,0.32963962502933253,0.2520969565398879
ROI_052,0.5271375965575582,1.738432944396289,0.915959154971073,1.3580979181042125,1.045707631730184,0.38646308626454545,-0.043587616393048305,1.0784831458452118,0.7396474764617837,1.3334338880669836,0.5908469072626873,1.2703728799190415,1.0352709041132129,0.8611675036488009,0.9222814166313008,1.2875681626021038,1.145416389903388,1.213681415202309,1.2015267305040764,0.8084209506611405,1.1441555679755355,0.8064563182605603,0.8843151645136428,1.0147707072163723,0.999921818637076,0.4048698997164203,0.6903751285769291,0.9377834603267561,1.1599475017078227,1.1168377085226944,0.8764383231542696,0.4149629892149086,0.5984731083674356,1.1338317954742296,0.53416029865533,-0.06267699981099882,0.4749164180262111,0.0754734373746749,0.6111030168153098,0.03965376688553796,0.07722664875062499,0.3494259581442796,-0.13212668714890752,0.4408314777664241,0.6303921897108917,-0.047343355069436606,-0.12188692480196794,-0.12490255450282527,-0.15843905932620886,-0.23387938247177034,0.7043461963895489,7.254328619247669,1.5373139897784889,1.4523111059920915,0.9289949694826465,0.5503646319994122,1.3709207195842146,0.9668914558360766,1.211054298159905,0.741572212337045,1.354300922921991,0.8495927362105731,1.2884446923611725,0.9663944795116935,1.4414489027746018,0.9368235681962345,0.13400642533568993,1.2084747524342705,1.4338948538653837,1.503722170560533,1.2720808579690437,1.0696854295384761,1.2400887871582185,0.7359643602168809,1.3124444876195351,1.079363670771927,0.9879786677063734,1.189220143489444,0.9826752911855574,0.46122122295094675,0.841142156820393,0.2863377807107727,0.41506664051483366,0.024550279761559345,0.7260330729313698,0.12782200943727295,0.48962585829393485,0.7053237973352465,0.2826055189302272,-0.17672775855131287,0.19324721971854558,0.5013479434137093,0.7714813732902748,0.5534687754198797,0.668478411020434,0.3348294897846768,-0.20781943552614604,0.6312440360936682,-0.1700328210636355,-0.19565229685654625
ROI_053,0.5819937772524867,1.6787963299088773,0.771058732331704,1.4889867352194057,1.0109401379521468,0.2813233467037903,-0.03988674366608816,0.9464218197148412,0.6541725206023397,1.533193811605399,0.6402257856289598,1.4455695920832428,0.9112706533001117,0.8054275755377637,0.8423875254014581,1.554612813857147,1.3289066345834295,1.0053334895870494,1.0612293530967316,0.6964559658836168,1.0870895558240932,0.9858581667901509,0.857405830408239,1.3039696443221571,1.1198571559868509,0.6099717793792322,0.8483165218024676,1.1022480897334486,1.350552205472212,1.1736982746878741,0.8362227027163912,0.4433216001984035,0.7723608720719315,1.2428982611699835,0.77193187736461,-0.069223396517979,0.5776576783163478,0.05357461060035956,0.750889231873804,0.0350295529708269,0.14836944517089687,0.5133245991166061,0.07453896343027934,0.43039295976189534,0.7696584687140593,0.030754407267059067,0.0009774428899631002,-0.056708863390039534,-0.18434875184019342,-0.25014042882806575,0.6199379296364327,1.5373139897784895,7.254328619247669,1.6259818095005034,0.9527327520626702,0.344437913871238,1.1445886967195453,0.8492494677394073,1.4408401877168027,0.7770556838690246,1.4747368082949701,0.6970830917771745,1.2228240648798512,0.8359437989100214,1.2881280649433284,0.8308451802067575,0.05684645408392787,1.120791655068913,1.5537569946195184,1.266103762617075,1.3409104766267355,1.1806326835923149,1.165712896271205,0.6727311216484807,1.5209750506820965,1.2913036778674016,0.8671315555662691,1.2368092527983323,0.9186418246128947,0.44728778986000545,0.9766575748045672,0.31254247775896266,0.47738306619941234,0.19134198696857505,0.8043134397841137,0.1740450837890843,0.5638003388060865,0.7630915341515745,0.22121705661921592,-0.12570534694121277,0.19699472342718136,0.41869941877249733,0.8781360396159421,0.6376074353521277,0.788226178475567,0.3493091035590023,-0.1815774968178614,0.4701965673209954,-0.2791942060519159,-0.20863452065573374
ROI_054,0.7567512255225448,1.5733776242895758,0.9141779989011611,1.838881821286445,1.4293708091926407,0.5224171829478489,0.1631174352956119,1.0054283816606573,0.8368721734628756,1.591271955885547,0.870165084641923,1.4955352124846901,1.2563937089176578,1.111226741262055,1.1483894306888662,1.644947896723075,1.2711279776206796,1.2212814075082605,1.3802459639258866,0.9538227226978881,1.223162704599967,0.9960961566447452,1.1289953745239687,1.0894570732864495,1.3087993915577163,0.5303736350685866,0.6779258650673884,1.0383347364016828,1.28585986169465,1.1966237385163008,1.0022245481838596,0.6021424338552345,0.8637047626644625,1.3129156429277002,0.68487548793734,0.1085001863207478,0.5634027143157929,0.14796846082092452,0.6996058771341233,0.17126283306049536,0.23277289809626353,0.508059021614758,0.003295338227312471,0.5560580541438493,0.8348764714344409,-0.008183926896970953,0.032648337647745156,0.1142149654788618,0.024181455150224962,-0.10042716829733274,0.8369031616895417,1.4523111059920908,1.6259818095005034,7.254328619247669,1.2383664142896265,0.5530682487529728,1.1128004456125604,1.0623627340327209,1.2235770154243577,0.9015869782567749,1.3196926758694518,0.9312510774960494,1.4056388334365633,1.0946888591578183,1.548769774068133,1.1145143962108433,0.22083222907078282,1.3119603745474457,1.353980944194463,1.506011898634826,1.3377195052812496,1.028033392829635,1.1598792755170724,0.7606949392483551,1.0520234703064297,1.0291933536373943,1.104101203032307,1.1601714615017882,0.965026137431722,0.5765134997579178,0.7439832510977319,0.39664457598346703,0.325977043429838,-0.00045542352151401485,0.5301776460405584,0.10387802404228737,0.6189455064115648,0.6869781472952289,0.32818914669177784,-0.17888012516474702,0.20686765781776062,0.5355859780575246,0.6972834190682242,0.6428531130362992,0.7450670951435207,0.4752213324611906,-0.1617843321817794,0.5792386795548569,-0.050445594342156175,-0.09933293109108797
ROI_055,0.9610198855141718,0.965209516997834,0.7435572292458941,1.1927774822323058,1.6352034588360917,0.7573644634113695,0.5559456208734745,0.6089970023409601,0.7636957826128306,0.9802141165349396,0.9220650959487606,0.9600182482039684,1.003349693049257,0.9534813741773809,1.1450730969322915,1.1207009011977098,0.7139185462483353,0.853071949583205,1.0466960536851102,1.3164433268184075,0.8777288929641159,0.6990680190799176,0.9507223615110759,0.657727625423678,0.9528242071732541,0.24065663500394843,0.3757395834094583,0.8762632267100687,0.9422850466662059,1.1387058198243334,0.9887448621371911,0.6536730640848197,0.7458753458778209,0.7244907123261456,0.4086976034720975,0.36883834086487,0.6516569439516691,0.47473566728042516,0.7057620946707186,0.4485448285190378,0.41924252840143894,0.4122720408171833,0.028085905997479992,0.8909307243358014,0.7642082417541746,0.251984872163157,0.1554848858090375,0.38199406061145147,0.39089886682357833,0.29483077636788396,0.8097075520296375,0.9289949694826465,0.9527327520626699,1.238366414289626,7.254328619247669,0.5991622168353664,0.6719253665284733,0.7835779447008422,0.8664406388684216,0.9459758045465697,0.9880339014521828,0.7957996118510867,1.1292655678550951,0.9794404892961038,1.154705497056031,0.95250679915462,0.5956335218484018,0.9373548537744927,0.7631171182550733,0.8691274203455829,0.9395058543374152,0.6847305993600289,0.8883056247253882,0.9367217302096426,0.5978961169416874,0.6756346546667824,1.2501497316470183,0.9009246124728917,0.9164260349352946,0.5346736584396861,0.4671277236648541,0.5158942947753534,0.27063994245273826,-0.07364449730721433,0.2016920965940048,0.24137099863514833,0.68584066195843,0.6461895516295306,0.48704869672182416,0.1156777299550601,0.43287544500592545,0.7090250300956633,0.783891303788532,0.6438010491869818,0.7606534541545781,0.7607719134154128,0.20810758844508356,0.7459811769889388,0.28985879832936146,0.30128253547680184
ROI_056,0.40141763527050445,0.46331687798284527,0.901094654593748,0.5096505858523894,0.6280151273539635,1.2505383419682576,0.34187144369735395,0.7471468887869788,1.130493893751689,0.4044096040652475,0.6769723361896794,0.4497118991893393,0.9261112294141991,0.8275283945312194,0.9175232603398545,0.3214322811172114,0.2397490050458693,0.8430803875143348,0.5974041052896983,0.8300590849453665,0.6838125625142023,0.09341944753985318,0.47430803938026844,0.073109878451557,0.3260254133604145,-0.1381068713074336,-0.08092435958801765,0.09995986816419732,0.2894435473497148,0.3930692584869733,0.28994480003637235,0.2748867164231167,0.08557093987506344,0.27410393440565906,-0.23768407489544593,0.24530027263509843,-0.0773252440601386,0.3709138529947833,0.15218490632890694,0.27999837506847425,-0.08745339395052847,-0.1401105576551773,-0.6245277758624306,0.18146612570814144,0.011267232760980607,-0.2883329033595708,-0.39724873108108155,0.014708778537012681,0.4526157287207547,0.1752361530502701,0.5088159017903168,0.5503646319994122,0.344437913871238,0.5530682487529727,0.5991622168353664,7.254328619247669,0.7314711538699641,0.9647094624266188,0.39295701132811844,0.65668449114831,0.5925621364840113,1.102662853834444,0.8056261441243276,1.0964755261894303,0.680156517045416,1.052103650239327,0.5484653969553175,0.7129274523086265,0.31433922591421737,0.6267285929711671,0.5898956662457451,0.16898028614027408,0.3949691200176103,0.4795209102345064,0.24587862648585612,0.24785997477226343,0.5981654341638973,0.23697795991513715,0.2866818838179334,0.43909712374422893,-0.12438695801873156,-0.038724486948119904,-0.2723499918945836,-0.7363743014421776,-0.11804041133329483,-0.3084157023469962,0.1195636730306134,-0.09740464949186592,0.4142372638552508,-0.28799757188438124,0.042080827757168295,0.5798402086206136,0.187791745156798,0.10176065851648555,-0.03647642325150362,0.1420027033422256,-0.14640745630059496,0.6149171964157145,0.5585703808826101,0.15766752723323396
ROI_057,0.34605712002295014,1.2118386899398457,1.067390541473763,1.0323013896329438,0.7132865414460556,0.5255862510684458,-0.16998055099575318,1.4132888656759734,1.0563717691759003,1.0341360315782988,0.6228996819323229,1.0557922095417616,1.0469544719253843,0.8312130574653082,0.860407094453574,0.8277594673546261,0.8898607030871469,1.2897055291426938,0.905275738412951,0.6597957330748403,1.1376940885432267,0.5003393938986089,0.6105915152601167,0.7314108454406291,0.8176502506699318,0.3869869021171679,0.601817692528484,0.5738296374732481,0.9096102543103002,0.7049353601504312,0.4733542831557271,0.17684037028678654,0.3162733559701988,0.8807255570533813,0.3095164217703652,-0.09295298420882983,0.18902212693755324,-0.05920569300972019,0.43126502209863665,-0.10446187615404352,-0.24738934689043404,0.15625021057925495,-0.3748371012852235,0.11448881235428701,0.30838293130071676,-0.3731857284887478,-0.4594347487320792,-0.3675262231869709,-0.15792143132241465,-0.386812712425866,0.4214024530389857,1.370920719584215,1.1445886967195453,1.1128004456125606,0.6719253665284733,0.7314711538699641,7.254328619247669,1.3328046243233782,1.031082305217561,0.711992652146957,1.282112411084108,1.0436111421868473,1.191334126566602,1.0386156248910283,1.0777622890091156,0.9620084825686184,0.044177963755978183,1.130983847743061,1.0602251598799173,1.3475250149503335,1.1468144554093773,0.7215998974775335,0.7290115660789136,0.5335143490773088,1.2228368933971405,0.8345020259683887,0.691976262737175,0.6817898585517237,0.5361100761600329,0.2842539328699346,0.4654140908307196,-0.03617605248258861,0.0923103666283606,-0.1673813646506207,0.6124006740614104,-0.24524786413063662,0.2182793820599893,0.3002423334243147,0.3206747292583264,-0.4952634522108087,-0.15103302649841505,0.41029360485860206,0.5019588304773478,0.22047023349929276,0.26013138861897717,0.07133200038063604,-0.49979066047864956,0.455320939336853,-0.14427473332204363,-0.3457616624409942
ROI_058,0.4334289716914679,0.8742025685325583,1.016168629293492,0.8810330166857193,0.7466630945757597,0.7636941722288659,0.03654007890293657,1.197734008688171,1.4027994763974625,0.8703769938592836,0.8130993122541337,0.8618342443629519,1.2404205440310934,1.1200233532104853,1.1275536051789616,0.6948034136883922,0.7628456390449708,1.2869802978332634,1.0267603281172892,0.8371453490924298,1.0911217756989187,0.4212952097064117,0.7241420884963249,0.525921687113024,0.7833266587787987,0.20104979162288802,0.34209617014867116,0.4797446551932184,0.7464057362334491,0.6417269950955142,0.5510573277749059,0.309624748116266,0.3822017929401616,0.7517008338910609,0.2001559969993609,0.16393434659818049,0.16666381841826272,0.02004543220938441,0.3878139684775659,0.029874989279854207,-0.12180778245519758,0.11476306193675706,-0.4117217395484778,0.24627496404579394,0.34928876004337656,-0.33370384837874373,-0.39117038544075977,-0.1019444918260821,0.08156741605412304,-0.14582963575336683,0.5177145112840312,0.9668914558360768,0.8492494677394073,1.0623627340327209,0.7835779447008422,0.964709462426619,1.3328046243233782,7.254328619247669,0.8033284503512034,0.8255624611612296,0.9606973714415026,1.460739812958946,1.1530107671517,1.456515036043622,1.1139067462371137,1.2472958278562614,0.20837644331996988,1.2545293373523205,0.8824685047983394,1.3040634724947289,1.0195600871788848,0.5850887568144539,0.6650934870388646,0.5825772529488628,0.7056949979139043,0.5642031729419982,0.6991165230237926,0.47416439763044815,0.5437542754283625,0.36457051244772654,0.2777551181434993,0.045458217894841516,-0.04239793039998606,-0.4162675441183019,0.29803474610064035,-0.3229753576270252,0.2656239727148897,0.20464501190817275,0.3986440726167315,-0.4486248721445533,-0.06720416322321124,0.5118136706823498,0.44243482124289085,0.2873554302407707,0.2452809891716264,0.234844847331789,-0.3873029651983294,0.5070671469559361,0.07526714871218886,-0.13831834209893187
ROI_059,0.4762605660670021,1.1604926731815435,0.6859979646913023,1.091867165833288,0.8554306625117012,0.3128613277984111,-0.06588109991983175,0.8064587895397559,0.6017218051435506,1.312165255524576,0.647311825236886,1.123872777470572,0.7743898978588611,0.726540468172088,0.8356665260682868,1.1031208975016635,1.0184437307211036,0.8277053264300056,0.9162615491033637,0.6657090170880616,1.0353921168156968,0.7891546311315187,0.7264954584365001,0.9938011070365256,0.9818964858316533,0.49478494484163366,0.7627219782383146,1.0441656791681155,1.186879682350125,1.0384366258140365,0.7168318883897008,0.4859761885512226,0.595060443507591,0.9025968214483441,0.6431365316839854,-0.11788158131228599,0.546169084331268,0.07803258483532008,0.6468799118320194,0.03631612763009585,0.10330598619344211,0.42199130713924027,0.015450174846635514,0.4555122133025553,0.6817208318787428,0.1154621127110745,0.010948404863086153,-0.01126149507447002,-0.1780914939983302,-0.21043895050281605,0.5893451267468285,1.211054298159905,1.4408401877168027,1.2235770154243577,0.8664406388684218,0.39295701132811844,1.031082305217561,0.8033284503512031,7.254328619247669,0.8397791738600305,1.429364863096176,0.7856408915166796,1.1917083157026387,0.8842061075628793,1.2129022561040967,0.8346096967408991,0.08081518413609,1.0821882032400028,1.4014297587013542,1.1114045008666595,1.1967791977423352,1.2895245270775069,0.9938372763372781,0.744110898341444,1.3619059367305102,1.4768397778076983,0.7564534554311224,1.1258576462198042,0.9320870647584975,0.5555973199268744,0.8521683389853769,0.32239839270411946,0.5112478115684022,0.18346673865390564,0.7994931843981692,0.22948750750941152,0.44287163848239747,0.7242198088741951,0.19824553186659347,-0.09105719239897263,0.21025054957264616,0.5720885480089914,0.9139601842987224,0.6377338562480973,0.7889982564900947,0.34749843373312395,-0.08047030875008095,0.5282224717328008,-0.25361551403752336,-0.17375713502576562
ROI_060,0.597685907161628,0.7335456646208022,0.6658057713019827,0.819310312930004,0.8857060768740664,0.7398147222521889,0.4364981142760796,0.585961786150654,0.8612748524917535,0.722879484170628,0.9227102990118922,0.768160331385468,0.9814487451113588,0.8338762892898909,1.1310620556213669,0.7007325673821813,0.6119529931874775,0.7724882834738339,0.8200517236633574,0.9988237263648116,0.8267758403974327,0.5324636195429273,0.7123316772853415,0.5198413938028675,0.7339437380793891,0.24678563269099915,0.3084773038303207,0.6524533047124803,0.7526521756808985,0.8200772415598624,0.5874975048495875,0.6093548551836359,0.4806686753319048,0.6006503754450204,0.30132154928058286,0.3586877013914248,0.49800733288418253,0.5016769934282873,0.6106340855136331,0.43154526774866275,0.3008725674984764,0.30076861368328867,-0.028079964945353558,0.5259988586351735,0.5339503723254416,0.11559354944756003,0.042903732541983014,0.2253108593838783,0.35091500889025273,0.25529575331069876,0.6191474586934841,0.741572212337045,0.7770556838690246,0.9015869782567749,0.9459758045465695,0.65668449114831,0.7119926521469572,0.8255624611612296,0.8397791738600308,7.254328619247669,1.1038198919129276,1.0744973339089685,1.1561108911685563,1.1633992877384958,0.934914464710642,0.9787832229905459,0.5058462207229812,0.9715896790510216,0.6774294766743247,0.7725254416145833,0.9096117085803643,0.7516554859906127,0.8549356237532282,0.948834283947527,0.599964594354187,0.8267597575239589,0.9115819131504276,0.6843238450447685,0.605157861390016,0.6304339947320673,0.31992532958201825,0.31565005530951784,0.2190412205857544,-0.15364549322098311,0.22779579074097958,0.09010560248976786,0.5539086314020301,0.3302183746660394,0.45528750664042794,0.09106074146717538,0.32321557863725714,0.7766158812014501,0.8003008428577154,0.5643739574700214,0.5342437877785192,0.46122820562132455,0.06992672708823978,0.5670434239421275,0.2849589841966795,0.22485114122639988
ROI_061,0.5671905263121279,1.3572942763242328,0.9952155744358985,1.3085605985430029,1.021744796257512,0.5152007446298689,0.07315505143013754,1.0226272575305466,0.8910362400625442,1.226598265026004,0.8108153293128816,1.219260662193163,1.0606313275102939,0.8526857983420695,1.0042647283389499,1.0885905188410718,0.9470970686457914,1.0844440528965735,0.9893837690110443,0.8411921039564284,1.166739628603862,0.712639803752958,0.7617794861790641,0.9078580516556908,0.9768065175445891,0.48521391276681686,0.6726037302519606,0.9548086063595789,1.1676149806168927,1.11679476862592,0.6361230090989054,0.4728694058622997,0.5627627883521225,0.8916758788146777,0.4927575681204091,0.009146994146183831,0.4800115629899888,0.2309258279227016,0.7703937013942905,0.16620174119167996,0.08132248310752645,0.33417696857394064,-0.07964753822874628,0.3880749475625983,0.5602396351058464,0.00720501170093446,-0.09242412385114704,-0.08747020198307931,-0.013833795371289702,-0.14339376323978784,0.5272596664225393,1.354300922921991,1.4747368082949701,1.3196926758694518,0.9880339014521826,0.5925621364840113,1.2821124110841084,0.9606973714415026,1.429364863096176,1.1038198919129276,7.254328619247669,1.0008606089966292,1.5115380408028947,1.051714644686016,1.243908760657563,0.9906574446557931,0.19351724821099967,1.1705273870391895,1.164626865954579,1.1446393656039568,1.3249388941409195,0.9755197777669451,0.9880943944394139,0.7732367233017068,1.2534685363771654,1.302866727377437,0.9297227026272308,1.0829146186676255,0.7382225996122166,0.5261258254984482,0.6240674040799825,0.20032710534244857,0.3100648518916186,-0.007890113520822181,0.6349120238146817,0.0796420983415429,0.45711785620926876,0.5704698065704241,0.34083003671692524,-0.13105938672951856,0.15682277095312458,0.5883971137562723,0.9351911223007657,0.4703184735506307,0.5926383918179651,0.29945668550949495,-0.1494910100897434,0.5724563620263458,-0.07348377885683306,-0.08843603570038153
ROI_062,0.5005249511775004,0.7398954246453051,0.980906803191646,0.7830465409763254,0.7742983819424634,0.9430967576629538,0.1862334426536602,0.942708102661382,1.235367813629893,0.7314375814689101,0.8760813285639346,0.7351195694346141,1.2626564967678378,1.1078650973808728,1.2384417835378383,0.593088502309181,0.6028931890995337,1.1361535031140286,0.9914153212933006,0.9326704337400863,1.0333916317608698,0.3549603316425392,0.7038626367312116,0.3945391272661615,0.690333272994209,0.10548830560245769,0.21137638259467345,0.4303968863613935,0.7065323732244629,0.6359669240996008,0.5406110267913588,0.48353216035927393,0.28699874483544174,0.5887620026041749,0.10652324392947309,0.22312486883759095,0.18353936579750407,0.2704735527884995,0.3750156366313484,0.1993698970469585,-0.021944090237267018,0.05113190816471781,-0.4181633122387675,0.32496208100569013,0.3264814242401048,-0.20205434203994674,-0.29979358063677214,0.015081060818613018,0.24555843798144444,0.024804076483098528,0.6248781476504794,0.8495927362105734,0.6970830917771745,0.9312510774960494,0.7957996118510867,1.1026628538344445,1.0436111421868473,1.4607398129589466,0.7856408915166798,1.0744973339089685,1.0008606089966294,7.254328619247669,1.2784931097160805,1.762385614447834,1.0612376289311616,1.3465821578708201,0.36769605841390113,1.3082103566034562,0.7290415261344965,1.05388163163528,0.9056063318874285,0.6101109214342576,0.7093276828717985,0.6976904675460748,0.5739120468753981,0.6185184047726515,0.7962405053620506,0.5079296537242898,0.5960996832378256,0.6132897842901408,0.19120542952804753,0.09679123960708695,0.005054844943091062,-0.4992918966805999,0.19672891428435213,-0.2194905852088257,0.2996603637164743,0.18506278855441333,0.3943590846346306,-0.27566394683567774,0.10521168826724016,0.793676922527402,0.49863514956497074,0.36044715066909777,0.2649877353926859,0.3138485131881856,-0.19077306966424712,0.6296747471745979,0.2548016110074392,0.027515883679241328
ROI_063,0.6181338081802615,1.249951718077855,1.0316633604359466,1.2938975738841723,1.1622895839929641,0.724726401575044,0.19588554296577176,1.010802372773986,1.0169824446976603,1.1454597714326602,0.8594813983606057,1.1476556243091909,1.3551546050745085,1.0783568098022978,1.2860160515922503,1.042284578195634,0.852375916590807,1.209011579267179,1.1341997223401488,1.0630462643929754,1.2397922024334125,0.6485218035471116,0.8760067344397325,0.773293318628101,0.9921972335020011,0.2854092997218661,0.48793941726212253,0.7819124776333762,1.06524734487991,1.102019849011452,0.7304698942418256,0.5712349200367512,0.5578314426344724,0.8589366059453232,0.38225791569472517,0.12734097071708672,0.4605256094801324,0.30306848565414757,0.6935803798304004,0.25106663495453707,0.17684934685916345,0.3150877387803705,-0.13612687119645828,0.47671881981676195,0.5546510870047308,0.015828896610132762,-0.07605128889815808,0.04360526629024315,0.12156928049745191,-0.015820132448889246,0.7056941053341222,1.2884446923611725,1.2228240648798512,1.4056388334365628,1.1292655678550951,0.8056261441243275,1.191334126566602,1.1530107671517,1.1917083157026382,1.1561108911685563,1.5115380408028953,1.278493109716081,7.254328619247669,1.4659702530853662,1.4663566710567932,1.2821372714430577,0.32703735238057213,1.444728381760425,1.0540006523996088,1.2042155033323492,1.2663573839571622,0.876922479648711,1.038625416560892,0.836082246912165,0.9352482661599629,1.031777827492498,1.102958025021438,0.9765426567581253,0.8180744587089592,0.6602224769016786,0.5440925490022308,0.2758495690896044,0.24372976002958185,-0.1887160924328829,0.43260905588837584,0.07097137716974937,0.5093479204089987,0.48704445945420427,0.38645211409206703,-0.11153879229914367,0.21321475773391874,0.7172077828945276,0.8024652086026882,0.5411882482600725,0.5768836031497474,0.37920840599893973,-0.07646054145542126,0.67152108127034,0.07287919331774052,0.005430607057582575
ROI_064,0.6065857715423262,0.8700838036328041,0.9907609046376694,0.9297265204137776,0.9752592219062329,0.9749922825228905,0.2829310895086173,0.9738113157370878,1.2622441999727378,0.8670376787081862,0.9453787414578995,0.8728833642158194,1.3998191293854332,1.3691417922101548,1.5912707500933956,0.7573003984822034,0.7053389759804283,1.1827585451693534,1.1682633831716462,1.0651177479001703,1.1333058154952644,0.47138261261425674,0.8941860291154282,0.50169697630244,0.7862822008394154,0.10278763381278151,0.225273299160064,0.5176186667156706,0.7364699579097527,0.8057310491600832,0.6957939878550645,0.5441672093610397,0.44005886579204584,0.6631906256765471,0.20455368027483706,0.23276311121224602,0.2742232879026125,0.312451346884084,0.47931994129108996,0.250291300668825,0.11130995649129055,0.1564592113092818,-0.28473667509820466,0.4544582369896733,0.45588889143194583,-0.07025664107143033,-0.1706621240533007,0.12467445847622155,0.26237864866795235,0.10453431483432246,0.7503609833763223,0.9663944795116933,0.8359437989100214,1.0946888591578183,0.9794404892961038,1.0964755261894303,1.0386156248910283,1.4565150360436225,0.8842061075628793,1.1633992877384958,1.051714644686016,1.762385614447834,1.4659702530853662,7.254328619247669,1.3299200048320823,1.7446744526632338,0.40614745272549213,1.4746957599043204,0.8113270987584255,1.157400329835177,1.0238191575572158,0.6739115160368134,0.899940373699357,0.7595489631550296,0.6350171002046163,0.668343301674418,0.9081836191761766,0.6143472450364834,0.7410168212131013,0.6623013418074792,0.2819217047236718,0.18676501519005254,0.07697224633591988,-0.4048845725220824,0.18313158924834666,-0.12131935552508775,0.3902251533831171,0.2673168187131528,0.36859107456357004,-0.18379129778364575,0.20377469156729655,0.7948239192020855,0.5826179715642911,0.4935995719576817,0.3900703341506035,0.3980549780882926,-0.08691710015565367,0.6566452862001299,0.24808763574278767,0.10649519217861733
