,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.09573935407042554,0.2249903254700987,0.4167688855811567,0.22466060790873682,-0.033986809371242904,-0.19720665555447273,-0.2158964107318334,0.4182168092260709,0.11521274085080077,0.9418642335810421,0.43396289894318635,0.7821786918451674,0.28985034752584066,0.4950949355454427,0.6134647469026233,0.4046844184731131,0.6898243240873281,0.5113826623430316,0.6001685555425886,0.18901159279642446,0.4944242429846553,0.15104996043034913,0.34310749343918834,0.86541387168136,0.7985142125499796,0.645541637702256,0.22325694826677417,0.7630086053346171,0.6156592589187624,0.6371181769900001,0.20313382141590292,0.2527182287572196,-0.14666410352172782,0.45554974626468914,0.22996338440380615,-0.261899155232489,-0.1524510820915449,-0.0200640428814317,-0.22582505298243513,-0.22140225113850454,-0.21455763738778824,-0.17981704011030675,-0.17883457076350526,-0.08879098737011701,-0.05657541521021046,-0.09362374570940393,-0.2740388594485503,-0.19509887386813832,-0.34300665549884507,-0.3249758622590223,0.2052969082431746,0.4768857969158479,0.6716645243326372,0.014352666254161659,-0.19425887858994145,0.31634103498117705,0.5627599932957297,0.3092850702448214,1.4002916129617358,1.2021128142053252,1.4630565197940755,0.5469839049846621,1.265387905502328,0.8247438015645251,0.7835173361813856,0.552218125680824,0.1515705739290645,1.378349679200405,0.8212947408853264,0.5489301142971291,0.6436665927682809,1.1391976121806053,1.029744080635488,0.4542945900304708,1.3557251102165921,7.254328619247669,0.7670638890648996,0.9449132614618181,0.3170242307955723,0.4387723959590426,0.8453062243574704,-0.07349305721121767,0.3922862868125655,0.6979039595597342,1.1025352655713851,0.24803665083725018,-0.04777564448376922,0.38235236464677186,-0.07696310943381553,0.016710372345196938,0.21075964427537855,0.5678426293784294,0.4780806821363075,0.5049347104823951,0.4307442419286684,0.147723867374061,-0.04235654597587055,0.31861048549069215,-0.30318431113134087,-0.35372920111909595
ROI_077,0.21523335867079035,0.7249546862140398,0.8157310225082607,0.7391188219516658,0.5819352355522482,0.3951015379115699,0.38272741007319144,0.7753769950658028,0.638193499053183,0.7188583739888106,0.7086236835756516,0.7922639854970532,0.7661074703512236,0.6562224610321484,0.8929844857726819,0.8836518384406499,0.7392794172710855,0.9087963766525625,0.6299865372152063,0.7804323118191885,0.489459436076174,0.5513319921682373,0.8138049157007375,0.8134160832802099,0.8388114194219922,0.7989791674206851,0.8027727240757584,1.1832472058260788,0.6416405732636342,0.9707566718808023,0.4228244841523399,0.6850176966982985,0.2134336439063955,0.861171416642136,0.6729673736059896,0.1654868116240459,0.29729473221297403,0.4560034098519123,0.353844349158192,0.29779141124893627,0.3333313816165877,0.35152649985891055,0.37112625315414377,0.3905403741084754,0.5175984779075554,0.38370625075881487,0.27474962686845344,0.40249213898025094,0.20950670023924048,0.20293957417764094,0.3393466114105276,0.6879727672316504,0.8139791410718181,0.4720255085467597,0.46136230577810605,0.6431811143899486,0.7295934006470595,0.8894739179493029,0.7482014670922079,0.7182350804882399,0.7602501611385015,0.7568029545476967,0.9546833880131352,0.8872000739540395,0.7776948789628949,0.8824466542034664,0.6134133403951064,0.9350555942534134,0.648357421261147,0.7398740986723936,0.6907770556504155,0.6895495336314613,0.9687281096148223,0.49671628398174994,0.6071014441440957,0.7670638890648996,7.254328619247669,0.7224630313581639,0.24692649196462257,0.42325851321139785,0.6380104170385272,0.3063053834431142,0.4605317942161851,0.5286449439860658,0.7176142321509783,0.4726013098443072,0.2965852942818148,0.8223441173248304,0.3105077232900416,0.25339841922474804,0.3352697948674098,0.47713640676453806,0.509384150847344,0.4012821042288261,0.4486230089005753,0.3375449422907635,0.31838056668370057,0.6272165304575577,0.22265794978795195,0.1366202255392127
ROI_078,-0.10698493661258365,0.49829535922326473,0.49880777934586773,0.4431409242669011,0.030084715119225135,-0.2093390064709334,-0.27438299180636433,0.48896645148766543,0.13879807077508147,0.9059820909317678,0.5569141166717029,1.0129601284717398,0.6472468083961596,0.6614853508408263,0.6810680514334478,0.3292325019195474,0.6162184433380847,0.6161512284548105,0.527174502552051,0.2890617030750606,0.7762689984832984,0.22582156260874986,0.6473204546866282,0.7540779402167965,0.768132910692187,0.9847517651939505,0.2787008231535234,0.5431948127019385,0.8113496300487342,0.8522585835114942,-0.05992271024686864,0.0704295132563415,-0.2565235810599391,0.3202532348319701,0.25083842521471406,-0.41421335853022,-0.17890162141573956,-0.11083127634602691,-0.27430937447368436,-0.32663162082518504,-0.34693305571416655,-0.1545893133394225,-0.23283717273759003,-0.20178031229757992,-0.1532915158448069,-0.22777450102196328,-0.34796918508298763,-0.25778852432726324,-0.42774358865244405,-0.4386113844773921,0.0029203386136115155,0.630311865175209,0.6024047242544152,0.18064096371170127,-0.12661993474800795,0.1629826122249507,0.7151263387088368,0.2557930743433465,0.6911492331218508,0.6171686693513944,1.1426543246652558,0.5231475325195939,0.7117891934138659,0.34505548967285,0.9123061275736403,0.7254757081456393,-0.04679060434973106,0.7507199237883423,0.6596362047989285,0.6201340426155302,1.022369025650846,0.9060434266281808,0.7452238380771714,0.18652746822269087,1.1473989527347015,0.9449132614618178,0.7224630313581639,7.254328619247669,-0.060259130325300156,0.07660380190186525,0.3951226625833433,-0.25848658434995336,0.060649148615920606,0.43408964918066784,0.6609178727319384,-0.008151670003083082,-0.12941065931348014,0.2912260408764349,-0.09931816417289487,-0.2717750033764578,-0.18191332224508605,0.07837558952605428,0.15629713242570617,-0.01766506013312829,0.11533193720463276,-0.16755229256927795,-0.2787419993768565,0.07817801325667105,-0.4319829653046083,-0.42645999321927425
ROI_079,0.3030512632010508,0.11737091522498096,0.1794699061346369,0.019456747962697685,0.21316659859947643,0.11876972703439785,0.20195189857221824,-0.00915214572755729,0.027552511920420703,0.041714937421635664,-0.00928456568238116,-0.21507842698674318,-0.13596075628490564,-0.04857927294461039,0.21809779833726795,0.16727385793315497,-0.0542270822942969,-0.09820812355354934,-0.07831557123126966,-0.06585491216234768,-0.27978146710244783,-0.08158237517049097,-0.007644744106515611,0.058862115374827086,0.1375278889253105,-0.2586632851776192,0.0014837122109708986,0.4081476614089195,-0.07742343293821552,0.09446288663895774,0.5967037986679586,0.48957313402641117,0.04948027933826042,0.06277460937507438,0.04087636845335351,0.27991519707685125,0.4327478475514022,0.4957435735956262,0.19829430980770357,0.178218452095505,0.32100387444113504,0.09905041562710934,0.23728285849750713,0.460422894970929,0.42660044815004766,0.5393386267615586,0.22297005715669543,0.27275723752761194,0.1594366203131808,0.36517846422297867,0.6076588233957213,0.3328692380097444,0.34965138730530915,0.15509295690503191,0.15259817834065934,0.16445968639607722,0.15869119236218307,0.24382127669916362,0.5313637059513621,0.41155835625097786,0.20341744784902743,0.46299308724580124,0.4805316994067778,0.5737507524568428,0.15093250194096253,0.15475823857828178,0.4570003172304324,0.3705051116735952,0.1407432497020361,0.20188320221593978,-0.2746542987200317,0.3736003424317318,0.36634649257571134,0.5097876273252432,0.08488100096580492,0.31702423079557224,0.24692649196462257,-0.060259130325300156,7.254328619247669,0.8286713843757899,0.6179122247480501,0.4529433247606663,1.049815993858209,0.3684843902431314,0.44447976073221257,0.6481727734760779,0.45519081181371956,0.3017580510090393,0.11371091709759701,0.6226907498106737,0.8903506459747984,0.921027710477593,0.8014590874480235,0.961795101656808,0.8414808061520107,0.6174505381899751,0.6874310155959378,0.636251379299342,0.2841176589656565,0.3008545458956047
ROI_080,0.41807292733881324,0.11123231330189387,0.5692304141440866,0.01691178085125375,0.22304515826040947,0.1960297781717166,0.3142897057590758,0.23317880851532172,0.15617270839028025,0.24797434432997495,0.3886085216721474,0.007886609979913117,0.05487883383294474,0.38490977808272403,0.3928909859696182,0.3417860176445367,0.1003927329783613,0.1953425466467355,0.2905320104054604,0.16816955344625528,0.009576322089208946,0.041094069667726434,0.2793833212714648,0.33888895001667463,0.4218612359945758,0.05571093977406717,0.25402210898666094,0.5965656491262026,0.03635355000667344,0.12895013354553886,0.3802739302357231,1.0169278967472315,0.07324408468465908,0.30416483101758146,0.2605272691720832,0.3837518341618965,0.5797159649325416,0.6212076365650877,0.2881811898795055,0.4137529951940302,0.45773462568384754,0.21937581722076685,0.41189741335810437,0.4510738191166125,0.5254853964448084,0.5414782936105206,0.4006009675209372,0.40552940592421716,0.27352810903431407,0.44906937789277246,0.6618040563624078,0.2917325680583469,0.27417131883434864,0.05052856976623292,0.09678605383137909,0.3132734638154531,0.0808779161843941,0.2895397334740569,0.6290667698398046,0.4218071043327314,0.20858162100985125,0.3520378012161883,0.5070088866833392,0.7449172092446508,0.28520732811019234,0.32327019083564207,0.5605740948875252,0.5433080982228178,0.1529812617803799,0.38098284136270105,-0.053337369796531586,0.23885524267842162,0.34154150645170284,0.6766836721300995,0.13300555411118187,0.4387723959590426,0.42325851321139796,0.07660380190186525,0.8286713843757899,7.254328619247669,0.4932121113254058,0.3288315485140905,0.6754742772928891,0.2295126438934405,0.38936468887464,0.4530908777498047,0.6304971577497153,0.42675562859139404,0.33906385286631585,0.5578079548929131,0.6516889589630288,0.9694734382238385,0.6961302332390337,1.0678318654644356,0.6566206576305457,0.594196705824333,0.5535874426522784,0.5756177095978166,0.30145285154434287,0.4342111993045498
ROI_081,-0.01729703512393726,0.24398206436599315,0.29724597014289494,0.22127716452340981,0.24460904060308217,-0.004049514570136797,0.16319246497941986,0.26603815433819794,0.15866248774818917,0.5580977272168465,0.2575889208600926,0.450209097830033,0.14891546546037035,0.1790227773037839,0.4761401570838597,0.48657615014698663,0.5055794132642225,0.22974184691056754,0.13585195371075315,0.08971613110536493,0.04666346152040669,0.29736014188327103,0.21579984192974147,0.6125811825343824,0.48298348796070956,0.3075603599180539,0.13651036634166921,0.7298596614377019,0.24077543828354608,0.46573517401804343,0.5717087697286045,0.4159971946494776,0.1836486663995213,0.4633128998915696,0.3235501901868269,0.009280577699156162,0.22815313611285742,0.15510604468568068,0.15367784444955376,0.11208586513342816,0.2446941915054032,0.10368321880962196,0.22322680767139813,0.2499432685926758,0.2970779696398677,0.3263008452463302,0.16697981558343125,0.2159189806791384,-0.07878431720535337,0.09932368310331276,0.43827452717609405,0.257203702668839,0.5754856298295272,0.11660419858837727,0.08255548517201146,0.3061827706201333,0.3578879106535736,0.3797126497473209,0.9309359051666993,0.7229067506430841,0.684465650687779,0.4973447482779673,0.8779997489514193,0.758963105185132,0.3783747792245489,0.36251201391948185,0.5365395224259784,0.7483021843835423,0.6064038266939694,0.3837341638947897,0.09520139316117951,0.8654350344839228,0.6974981816523661,0.4619668106723573,0.5766577034131626,0.8453062243574704,0.6380104170385272,0.3951226625833433,0.6179122247480501,0.4932121113254058,7.254328619247669,0.5496080345767763,1.0630494304805183,1.2738052748389594,0.9114667778511863,0.9797475291048763,0.34700767608654237,0.7689759181982612,0.09324473841823805,0.5426862346931478,0.6277553456550391,0.6413662361203806,0.7596490379794661,0.7342599650796836,1.0298199322410886,0.4243720354465077,0.5205838883191495,0.5483750320363818,0.04038998895025715,-0.02435698614805333
ROI_082,0.11661506579925797,0.26784194270302664,0.061971300036314375,0.3480991637924753,0.7523458331831531,0.6013644939803188,0.8700691140562339,-0.021030959347504357,0.4578570719456741,-0.29433531831674564,-0.12132952590998156,-0.17664615349076734,-0.00202462861241669,-0.2020698149941821,0.0449069013089178,0.4497642235949385,0.05021379264859085,0.022625781269883655,-0.20748025578553644,0.3518336250756284,-0.44684672582478585,0.4225260955403952,0.12608239209914418,-0.04179501227440462,-0.10592636460613052,-0.12739334328514276,0.35043666148494074,0.3705776258379038,-0.23913589658501236,0.1858474846991763,0.5774159537507273,0.49688671127254447,0.48410262730967335,0.44361404407528887,0.37253548042397217,0.7606364427537605,0.8469617366405879,0.5976056653467702,0.6623870370898818,0.6280630227407652,1.0219061849139088,0.5810274772678301,0.8340019026702733,0.8827261669400678,0.8848455338668206,0.9323259514380331,0.9478567333223877,0.9423039133525805,0.7011440423799901,1.047249999170302,0.4701486190306322,0.02832004328485361,0.3461134733661608,0.5574662016457795,0.74570359747579,0.2742346567283614,0.08922474979975943,0.4683436382904228,0.014044771108637494,0.04814092994909565,-0.16378495616975558,0.1939469199642117,0.10602455579202161,0.38822426428186024,-0.19613577501282642,0.012636990999321042,1.3479632377461757,0.08392760308996418,0.2590761460773799,0.2979467725044748,-0.4480012253271381,0.06844145892430091,0.2548817933700497,0.30262534480647085,-0.3057800539860787,-0.07349305721121767,0.3063053834431142,-0.2584865843499533,0.4529433247606663,0.32883154851409063,0.5496080345767763,7.254328619247669,0.9171931536406693,0.38241217062861926,0.2315816498962787,1.1960451935937209,0.7208141335218224,0.7746705792106627,0.5814915978758015,1.0914484752806761,0.8869663905532202,0.33041518120498403,0.42356472824398933,0.45282056724958974,0.7242223349479827,0.7098730131607992,1.1461744495788189,0.9218798738040226,0.8887687234833438,0.7569809902039005
ROI_083,0.20325336025856255,0.2906463654905319,0.28242400873934226,0.2421584655636107,0.46544644584483275,0.263387690274661,0.4738491539262784,0.11260952939788106,0.30845495590527955,0.10981430480664574,0.06143465605924906,-0.017451213558774704,-0.02933174986759767,-0.004693713281249284,0.3337941251452733,0.43235637931871107,0.10521665242107973,0.023549524084345762,-0.08484050492874133,0.17093441009978985,-0.2035025932906815,0.1629970947969527,0.0942048153073072,0.17144753122968853,0.14367944974177663,-0.07991822233483319,0.20885398533363939,0.6034851452405806,0.009894469499319906,0.3105502866766727,0.7013967001738737,0.582273687112805,0.31777322052445817,0.27681521725683383,0.21518437510204422,0.35535048442400863,0.594147405665869,0.5140706049450413,0.39476675429249536,0.36576203447173256,0.582546191705336,0.28269644325186727,0.45716032525284517,0.6838773060471184,0.6823069875404735,0.7482999566461551,0.4697908146779813,0.4846438517023817,0.27425339171610996,0.5106133660721481,0.6823341879609909,0.32382162700905465,0.5090393513243237,0.3381558042294902,0.37370124478411654,0.33232060711298506,0.2548569137511703,0.46694456860569794,0.5913015790775499,0.445595094895594,0.24659237171208415,0.4467937853637053,0.5318184077286665,0.7082501058828399,0.14084033676384422,0.19040347481125924,0.8297378072084747,0.40879140636405364,0.3161323690742772,0.2663429276567661,-0.20611904852374727,0.48111919270273257,0.4757391200831476,0.6122712948613346,0.09099391296088939,0.3922862868125655,0.46053179421618506,0.060649148615920606,1.0498159938582095,0.6754742772928891,1.0630494304805183,0.9171931536406693,7.254328619247669,0.631847623158966,0.7015601275412875,1.4338406867098725,0.5910433119426185,0.7692364749497816,0.29442503062846526,1.0096193007954342,1.1792844716008535,0.7711962908222939,1.0009932999530333,0.925937678047313,1.4273851919980813,0.7784720330765585,1.0322496259892933,0.9098302602490517,0.40168361023384774,0.35823278055293684
ROI_084,-0.03987937380550651,0.2513085570895711,0.21789797987421608,0.27082534756614285,0.15423941251255824,-0.12069482428044306,0.06051238357870021,0.2658619292373203,-0.00865166143159827,0.5372197001409731,0.20014627734224907,0.5566905092369098,0.19107673130284836,0.17676198809391824,0.39707959180257374,0.5595327975791481,0.6274711549922548,0.3262448280088895,0.15218441892517512,-0.05596092050060758,0.1155776367766511,0.4734403952803183,0.2737959640562475,0.6768288409619062,0.46705614103123266,0.3992118522360552,0.04643397045323607,0.4867334335178391,0.3162120109243155,0.40190677573101424,0.3470259290870192,0.25338585999075464,0.15612348594297581,0.47725398904171235,0.5160227158319128,-0.2868486445247897,0.01761323399675508,-0.025409755355769656,0.04348841125106149,-0.08688736648594517,0.06080937160416224,-0.005951758370964099,0.16536324677740508,-0.05404072650838327,0.09635884515528045,0.10861467628519361,0.051633231480742905,0.11242814631836084,-0.32790674827131605,-0.11253090623595688,0.3329188891557466,0.24253985801388586,0.6056746498648887,0.16351589991471668,0.017419113636728063,0.17206226194515914,0.4161412844052036,0.2136178485456919,0.6710450090189252,0.5109510057691464,0.6496885629175478,0.35868456918026626,0.6593422515043651,0.48481358012467723,0.3222968251031116,0.34905249745207134,0.3917388343707086,0.586739861075955,0.5665468207346851,0.40826654043856325,0.1267355582617637,0.8455565695860178,0.6229028190117805,0.1859881745029548,0.6347078150260071,0.6979039595597342,0.5286449439860658,0.4340896491806679,0.3684843902431314,0.2295126438934405,1.2738052748389592,0.38241217062861926,0.631847623158966,7.254328619247669,0.664267947668136,0.639787800868731,0.167201772020551,0.5464284271537395,-0.17340010946733056,0.1948966134337318,0.4345068630521898,0.36000083182517173,0.34062520094314436,0.4464142200468606,0.6087218185296848,0.12159854728671372,0.2603382160109246,0.25199535880304624,-0.14459125201490977,-0.28077856112783556
ROI_085,-0.04321906104192739,0.3118284011538854,0.2988718499426788,0.30400098344484655,0.09505134421261274,0.04428245284911204,-0.04737103321363726,0.32886663098602803,0.3139103352250346,0.5617833915452716,0.2496803840893054,0.47273999241167497,0.12137883761386363,0.29465638199801286,0.48178772347279,0.41604221566997834,0.5306158681151966,0.4192656742158055,0.46202768418417195,0.350640183828249,0.3363650019496252,0.04349478266043378,0.19463907703619746,0.510021264744003,0.4975074866365357,0.40658890529055053,0.37131848354872093,0.7016845590431529,0.463755073004455,0.48902796631549056,0.37728843773266224,0.2716961229111819,-0.05412242667517347,0.42998153249959964,0.1399000607017899,0.004035168508770105,0.0689359921209876,0.03877476758196716,-0.10160300734984282,-0.07191698775923477,-0.023002574473051037,-0.046789713727012815,-0.12671134440131251,0.18349485434220075,0.16959546407117904,0.0690403864310424,-0.11398582837306198,-0.0666282603091832,-0.15453657133508553,-0.0911145611191344,0.32641597836955744,0.47421837898500596,0.709361379164244,0.1780919999261545,0.03158097976490091,0.3831325228041846,0.5834577636590356,0.507885636241281,0.960161856260718,0.8181512513345784,0.9151164015534208,0.47672626613802377,0.807807545897657,0.7974840078122785,0.5406880724041147,0.3596184253235829,0.35450811193627524,0.9706477273552527,0.8767879312227262,0.5204988711144485,0.392036820058511,1.0629921637135158,0.8656068959315504,0.7279789954294699,0.8244026655635782,1.1025352655713851,0.7176142321509783,0.6609178727319384,0.44447976073221257,0.38936468887463993,0.9114667778511863,0.2315816498962787,0.7015601275412875,0.664267947668136,7.254328619247669,0.4910618399351478,0.11293626776820243,0.6191986748103984,0.17965305449541372,0.30047374280394823,0.3768138841200097,0.6944994852017145,0.7625146157340604,0.5008880723804091,0.6959492583442314,0.47502187068310525,0.23310380808572068,0.5705076024892523,-0.09155280742528803,-0.1272225348817782
ROI_086,0.13567714182453802,0.3720556479133596,0.22330022733895147,0.3842266276843376,0.697914852067937,0.44184935213868476,0.7446637927537973,0.23761495890445408,0.48225115431395466,0.09998671348777391,0.13715044131702211,0.07011191041474368,0.10240727646930964,0.047666813027406316,0.36026825212040064,0.5622069806204489,0.12589897478262196,0.057017466064691116,-0.10389563591233904,0.2652728963684628,-0.17674225136533755,0.3323049155406564,0.1387693334384093,0.22582552093309718,0.10167212821726908,-0.01649082174765833,0.3009607298691209,0.6188408404547483,0.03959891106270598,0.3732124987266628,0.7159836437879724,0.576182345030731,0.5628386197483357,0.3264414123127474,0.376000230966365,0.4265947063978077,0.6107336706116273,0.5569278432789678,0.6516768842245808,0.5373981151111761,0.8512728499403707,0.5294714140061522,0.7333453033347329,0.8290956626952176,0.819798181525421,0.977651917728987,0.7518870946050381,0.6941136654802103,0.4066118407110429,0.6694323408411671,0.5553097914066087,0.21260143011368268,0.47219729134935057,0.4227988466359153,0.565733238860955,0.4422416606440257,0.264427130213699,0.5882838374166368,0.4116168486884297,0.313006409464783,0.1540311749591174,0.39063454979787826,0.43465784346302416,0.6420901282655421,0.07083435651928961,0.21693107439041423,1.008893645878501,0.29693660828043655,0.2694587882310286,0.18474653156744877,-0.19746788232814724,0.3146799986885901,0.39966391603059204,0.46475746613927715,-0.01199352957925954,0.24803665083725018,0.4726013098443072,-0.00815167000308308,0.6481727734760778,0.4530908777498047,0.9797475291048761,1.1960451935937209,1.4338406867098725,0.639787800868731,0.49106183993514785,7.254328619247669,0.5180437446302147,0.9682070864103025,0.32070115791325876,1.15100256830699,1.1098068453015686,0.4956585136882291,0.8473017366664485,0.7786838285458587,1.272073718184625,0.751753689592752,1.2315211011589708,0.87833750368543,0.5683880514831108,0.4504195519200406
ROI_087,0.5120642615142086,0.2010077481597467,0.3945251212530061,0.12218687032256054,0.44022967919049866,0.3808429173263811,0.5891603349975638,0.056551443735553375,0.2707876606787885,-0.08752280223467473,0.11069641157679866,-0.14055436889695264,0.1305491886210631,0.09807574777457853,0.19548167235987152,0.3097070356044997,0.0286377491157593,0.12590444587554134,-0.0621919735208796,0.28283222407656006,-0.24340110641767163,0.20934039993423825,0.25463008396205916,0.04687179320069167,0.18999494978453915,-0.04473017394928323,0.2865265571059772,0.35634120439992184,-0.22694772872740482,0.09145413599671808,0.5012252232863745,0.663070359704883,0.2823317048847438,0.307723723154517,0.25614763130968266,0.6024537757404469,0.908741471944231,0.5984741595316001,0.4714215876862945,0.5651174352247686,0.6896238100851795,0.36780198476479836,0.617678903314283,0.6261284314746163,0.7223258778090224,0.6463430938285722,0.6031937671532203,0.6711480030143293,0.6071399579191151,0.7554526364447778,0.6331992419602013,0.11640077180497561,0.13117511759431408,0.21313358849471967,0.4324244891270514,0.13283752499454865,-0.030736476802302144,0.3071026101061206,0.06409562390218432,0.02878440243240888,-0.1279215203052043,0.17296195231137687,0.10591574988935414,0.3246892216604718,0.08009584984495335,0.20846688754126436,0.7275569731222906,0.1020031502391041,0.03216454464145042,0.3098080809926149,-0.23677000272314871,0.002397440359936372,0.10646650312057997,0.2970184059591601,-0.2219909785461319,-0.04777564448376922,0.2965852942818148,-0.1294106593134801,0.4551908118137196,0.630497157749715,0.34700767608654237,0.7208141335218224,0.5910433119426185,0.16720177202055106,0.11293626776820243,0.5180437446302147,7.254328619247669,0.5471933448104536,0.6217946679606999,0.6433041488939754,0.5637788436615178,0.41587142753326023,0.403101095786931,0.3949776183798244,0.5635126197774366,0.5670402871451165,0.7456063488545875,0.5439595919130678,0.6276869063511659,0.7599044294936157
ROI_088,0.1770254145170124,0.5279654128436461,0.48201133318596084,0.5021554288356754,0.6582020563239231,0.568820762100553,0.6958434143902925,0.5150351384557541,0.6582108800073663,0.3418010181646889,0.5016656521433082,0.42967050881816893,0.4569667302346943,0.40329567529428556,0.661696245346485,0.7477309630411865,0.4758703185399569,0.5010620166548139,0.2957048197725108,0.6125129011975682,0.2317848133516019,0.5240317627736809,0.5374296963714373,0.5674456028239663,0.5173790218714054,0.4172348396802046,0.7911731878832415,1.0092017401445368,0.3767737774726389,0.603861214994242,0.6522507745560177,0.6649825742652627,0.4807541205254879,0.657766587468485,0.6269453258147278,0.4268997542525653,0.5863481678271609,0.5506063411464432,0.581669096662989,0.6166921919491349,0.7403794412627422,0.7366880265347732,0.6509493299553225,0.7294375806988908,0.8497405903138535,0.7626533232464447,0.6678299488688592,0.7182565976932078,0.4298215365804205,0.5493630020817074,0.4391210821102298,0.34526531282321676,0.5051649134484628,0.379836942297809,0.6466474979216379,0.5400012812859767,0.3809322949555112,0.7435407838771864,0.4141127752136902,0.39953796178918094,0.30068969605917156,0.4534739989031705,0.466645118729674,0.667062051505676,0.3293987659996258,0.5218964311471403,0.9293211345834269,0.48966078103753263,0.44210142801432084,0.4380159351156965,0.1683616245080312,0.3987411794470789,0.5387189577525341,0.467388877026289,0.21078021832745952,0.38235236464677186,0.8223441173248304,0.2912260408764349,0.3017580510090393,0.42675562859139404,0.7689759181982612,0.7746705792106626,0.7692364749497816,0.5464284271537395,0.6191986748103984,0.9682070864103027,0.5471933448104536,7.254328619247669,0.5265944754536763,0.7201804085601883,0.6195151519308433,0.45056537048983525,0.6356995875430077,0.47052929845254704,0.8145332775129438,0.680223714493207,0.8021700721334482,0.8073428523842958,0.45649224721209086,0.4137350379253002
ROI_089,0.2552466389563415,0.10530141854612926,0.2631473275571101,0.0876243065240499,0.3672305165075185,0.6626938304203407,0.5664404899210556,0.06823681858134566,0.5749373074579175,-0.13826572380904167,0.10137360420285155,-0.12659152051393022,0.09295708315007453,0.1335105486093837,0.11227194121408995,0.11456952778392991,0.004677140236345192,0.18935183490637042,0.1796144935206751,0.6874439426896064,-0.06821062048300694,0.03321376040754532,0.2648492790751407,-0.020596507195295818,0.11657298116817297,0.05549527092945927,0.5003723468979613,0.31695824627902036,-0.12015055017539092,0.10039644280458855,0.3746400009140156,0.5102669917567634,0.1679336630206795,0.3643802078890355,0.10147980182199239,1.2048489953384511,0.795982748234255,0.533639565761289,0.39307430811624966,0.7393101410708267,0.680732057379655,0.5141985514111418,0.3994457919537999,0.7624482567258053,0.7111406758230602,0.491688833603594,0.5638977402876101,0.5887060794027779,0.8163949376676503,0.8243658533168317,0.2709597355457802,-0.05836505385087505,-0.06750084275621783,0.09452828630766695,0.46283051597998204,0.35956008013503843,-0.1518191403471886,0.42628343149079057,-0.10952803383898121,-0.018385014672911044,-0.20098672656013755,0.021324121325268997,-0.08983485738791999,0.25169148889023674,0.03373656665328058,0.1776969470320424,0.5893918101839876,0.06656758324887117,0.10546524138195579,0.19399093488505617,-0.07439122804767254,-0.12833593877158972,0.08403808830900512,0.582778888462264,-0.25089044895297574,-0.07696310943381553,0.3105077232900416,-0.09931816417289488,0.11371091709759701,0.33906385286631585,0.09324473841823805,0.5814915978758015,0.29442503062846537,-0.1734001094673305,0.17965305449541372,0.32070115791325876,0.6217946679606999,0.5265944754536763,7.254328619247669,0.7244043848778463,0.27132347966811055,0.2931276221208605,0.40689755574335584,0.19524802311539094,0.3121628003081961,0.7016784975018793,0.5791747344212398,0.6477706999181443,0.7465128601967836,1.0051023940390664
