,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.0027915162819696876,0.8625335760486501,0.8731131850869536,0.6621703877544578,0.3880475713258285,0.07619447967431715,0.08777849509015434,0.609435157690045,0.5051216309104596,0.6048587988789562,0.5256884631575366,0.7824263881063748,0.8989173919447292,0.7745842862539408,0.9939185214801173,0.7170500776200252,0.7924250170972447,0.938389826268218,0.707964514958631,0.8851212168627589,0.932062097016397,0.4107119761574318,0.8228388021833485,0.5847286947831128,0.5083028108228796,0.7361406700376462,0.6674730582453315,0.5879315744272322,0.8046785680814666,0.7667058831601907,-0.35544503921281684,0.04319611481804827,-0.13843318575816563,0.8254161965216631,0.31566997600453306,0.07645515852578283,0.31662270886906835,0.2059247177984374,-0.11439021788215806,-0.05115743334118297,-0.1974967336730487,0.15074342502064328,0.055436154464421246,-0.017655162720019598,-0.11823337439532684,-0.07696293215143887,-0.26030457943931073,-0.20350427886233532,-0.31206179885100993,-0.13444780047238383,0.07100059888296636,0.7529230503217248,1.302101563010413,0.5672953072705779,0.2777505598273512,0.46190671974671493,0.7242288874854156,0.49562277826231654,1.405254268894817,1.2977840060054189,1.3548362221330563,0.978590175007882,1.2291773240376138,1.147836596209469,1.2918287975283747,0.8413996980418014,0.39148625091257905,1.4332684322458857,1.35403313098305,1.0789150335555182,1.1899160275767449,0.9730006761139997,1.0262912560073447,0.7184078736337227,1.3341194457503716,7.254328619247669,1.0685009758718296,1.0652238397685774,-0.03155837647583926,0.05352837186299598,0.5126583699267551,-0.014372484953462947,0.08629051635579728,0.6963277887354866,0.8125745339053414,0.19250688430102747,0.1844887259381442,0.38040100270572297,0.3759594019952446,0.06436116692923097,-0.20796298343771377,-0.02553216750496624,0.6561733539532097,0.33635952900113897,0.6463653653528487,0.060654265940831086,-0.09458252747444978,0.27641396116241573,-0.2134003878666572,-0.09684587128741441
ROI_077,0.026925836118571744,0.7992771020921708,0.7609091960992868,0.5486193924215887,0.35654704221780936,0.15673179179475533,0.17191718246874554,0.5963987120196307,0.5860729180992879,0.7079682080811611,0.6091226103232777,0.8386252049006246,1.1191644066958684,0.8718455569876393,0.9901650515886852,0.5941025548192591,0.7361341251891604,0.9703587473003725,0.6779369374731284,1.099141628760838,0.8172522906090862,0.439195345221566,1.0499039516514546,0.6146317540519957,0.736484795604944,0.7263154643077897,0.8975422425063942,0.8795418216201879,0.9902090791555046,0.8572951054715914,-0.3274185680097384,0.19263436032356468,0.08870454370406677,0.9681163154177266,0.44411510382229114,0.4023692365313809,0.6622850060352412,0.43322305725698257,-0.012220875106679416,0.06344164620789995,-0.013126875264091975,0.1966572435446791,0.10300448926588308,0.08510331033442409,0.050231446617092765,0.11341723535107102,-0.041466288239444524,0.0017331500486038945,-0.05486294589086356,0.060999650024676715,0.22823826475841497,0.6027322735649606,1.1184885347823221,0.41167064919990126,0.24589002583025305,0.34471142451906894,0.5825920811908909,0.48987201787810664,0.9388915765275245,0.9348692136952949,1.0501533509153596,0.8277444057692184,1.1036024347323614,0.8594766569928662,1.137903530494573,1.0756258834680985,0.6742813650139141,0.9745190693477644,1.3054230226120747,1.1253982630058144,1.0670262533482793,0.6992249502055776,1.331080293845549,0.865495898638782,0.896282498199237,1.0685009758718296,7.254328619247669,1.3919693011742764,0.1379334530432528,0.13601631532721883,0.8008391914539932,0.27337610204068696,0.33090310754519564,0.5404078392911992,1.2004014791838633,0.3932706503977173,0.5854115458146648,0.7478176262730106,0.7798593398979051,0.28072069563135343,0.041032333175111596,0.10214648162698256,0.7238172872091312,0.16216302198889962,0.4212290763183312,0.34631552764209267,0.2464771631234793,0.6314062993529145,0.025801673149254706,0.12382437245965137
ROI_078,0.0492961303142141,1.2015585510320488,1.0147169014673239,0.92978976066921,0.6365237212496331,0.3596161888087869,0.3804304436161888,0.978964072498286,0.8502828025845636,0.9489510910176537,0.9448241158045494,1.2510261976931905,1.3857092768177905,1.2348512865834087,1.2269817862394972,0.8811685722163184,0.8646430464478605,1.3257184246935336,0.9586647499698049,1.3191205797052876,1.0139912627058976,0.6523622392676859,1.226825117617436,0.9239733375615469,0.8820586936367677,1.1955354930217692,1.400142209678625,1.132770644846643,1.286048799041928,1.3174813380983956,-0.2872414979307136,0.2557027467383304,0.21692080159929156,0.9991274113826214,0.6060792660590911,0.37327707204390953,0.6042132394016596,0.5138100966496073,0.24707538047571795,0.2072772009366875,0.11887102994410888,0.5009145260961061,0.3673467317793061,0.30974461666087905,0.17517666513931612,0.28888921659864125,0.11065512794703153,0.1303216224906628,0.0421628399474341,0.10118007559204713,0.181699743067795,0.8194485265984177,1.357041034326953,0.7224822051622077,0.5166462726286184,0.5475538703525793,0.830490504987843,0.7391345406728802,1.0938672381360894,0.9949816339450924,1.1256783065112326,0.8557153877849244,1.2247241835770597,1.1504204308868788,1.1473461546761186,1.4239958469992737,0.4697466778042394,0.9701810369759297,0.9083227443595241,0.8760411574364318,1.1526012682323723,0.7480070283032365,1.27384047906907,0.9615569263550151,0.9635207764421901,1.0652238397685774,1.3919693011742764,7.254328619247669,-0.023126673336512516,0.11251521672825884,0.48714407671449766,0.01596354611438743,0.17007253144441067,0.4350047151756527,1.211210166805099,0.2787857096177949,0.536502648214841,0.8361983197473203,0.5968784247180399,0.25213662988507857,-0.05842506623116824,0.05889089693674677,0.875623482583319,0.06215674735014208,0.44147700657778216,0.36090019852210464,0.276462083242724,0.45906907160138777,-0.03193659875250406,0.14451885798843797
ROI_079,0.37161608772831606,-0.18342269531481223,-0.10365458921050076,-0.16222571367938848,-0.11418870996999358,-0.08368730290557633,-0.22334395923186998,-0.2551961859470123,-0.24539588933329595,0.17512836532334833,-0.13241280675710687,-0.11432469318402358,-0.05453577848946365,-0.11339083539557301,-0.1939073084631232,-0.18913238285512482,-0.08259254915324682,-0.19309667937273378,-0.004113444716860421,-0.2256079749767152,-0.21866023555437503,-0.14257452091798747,-0.08953957773479088,-0.02119542962598988,0.16076046578401632,-0.30241036432142077,-0.09233989468831237,0.15828370283592605,-0.09132151894556514,-0.1201685096564079,0.4381364895607828,0.42887979079832317,0.14395435223472008,0.09419116131767913,0.016493037629326242,0.07320355821575994,0.3703594161738419,0.013002252764006756,-0.034743765433372126,-0.16376126417148837,0.07785809377172806,-0.24026880410616666,-0.3433240882598464,0.16564580561052833,0.3969325459053716,0.1943331541164311,-0.09594621598189992,-0.001581948884126499,0.045968574098781544,0.06472359453660476,0.6013963947262322,0.05215469262723145,-0.08226089476779935,-0.10499200794961511,0.03581831320118137,-0.08437718551962844,0.027768921522763994,-0.11666038908497217,0.025242588976562074,0.08549929935453607,-0.00919702605040827,-0.2943816605852556,0.012854019396126317,-0.03189257237166867,-0.07381201487663215,-0.05164373735443083,0.22783658610814145,-0.16574944286339463,0.09857289852333302,-0.03340157204106193,-0.27627503620040034,-0.3885899306110837,0.2079760788472094,-0.013385814781284746,-0.3103116500202971,-0.03155837647583926,0.13793345304325277,-0.023126673336512516,7.254328619247669,0.9255313267058546,0.3986580515030478,0.3449615122078342,0.98646715861695,-0.43770142927387257,0.3238128026486147,0.25458976821721974,0.4847584829419088,0.16428293639151753,0.10348130547952257,0.200880273998727,1.0214385841345444,1.031217860392234,-0.06414233093035974,0.4483848639412537,-0.34839769671768334,0.31130581925547723,0.41981309863693955,0.5249076806168707,0.09331685072438806,0.14882872262060412
ROI_080,0.5505978968497537,-0.0776539149464354,0.07164117783507207,0.0221972487893894,0.08537193728510047,0.07306811513889637,-0.1015666433138519,-0.05069320705592989,-0.06208387652019987,0.4330483447339649,0.05005830336568252,0.05111130654522885,0.0006985436997668763,0.15803450365509675,-0.08824528233210875,0.04439197621730751,0.04253571846487455,0.011366540992345544,0.3335143444922368,-0.18794679600650224,-0.06162104348322017,0.04558344531771477,0.10467525252939469,0.20440834312524653,0.32897150082242754,-0.07486686491945967,0.07377198164047674,0.2792636359730082,0.02571198431983173,-0.033327214594336456,0.4172496570121197,0.8423093061089386,0.2499288624733792,0.25748823994597053,0.16810862247914807,0.11805967602110685,0.476499221594912,0.0321028152732071,0.0774381817164289,-0.058553262215112624,0.13519767707359506,-0.018662722622311917,-0.1922048010062021,0.22681986413478417,0.5881360703303199,0.2608663820501268,0.061019369983309604,0.2379424925808524,0.13599391915381945,0.08247571149344053,0.7501663141671123,0.2816194474371426,-0.011699649146542257,0.131065006353543,0.26824735733331984,0.23189833612153948,0.2143409226034423,0.09450878033418669,0.1574279202351461,0.15994852280964847,-0.024014772435883555,-0.33496365025156777,0.02820987834160369,0.06328710718270797,0.011169666815497395,0.07337744782355164,0.12599443473736818,-0.12069791183315069,0.07445760054220214,0.029112942365104814,-0.184467478956905,-0.43176864499038564,0.2865313506082121,-0.03322467033263996,-0.29279239332199447,0.05352837186299598,0.1360163153272188,0.11251521672825884,0.9255313267058546,7.254328619247669,0.15287490579441065,0.13810922379874802,0.7414155875542359,-0.5695404801656804,0.34627560268807994,0.13631875153738543,0.6786842177380952,0.22599249985454195,0.10936927475171765,0.12077079640234263,0.7660454353051162,0.9953666887492484,-0.08505851419601868,0.2838748031096334,-0.47209795263843557,0.2768139193819224,0.3358664378632492,0.4767330557643022,0.03539908694668649,0.14511050318741114
ROI_081,0.031393666278262435,0.21472883415408664,0.24398972309669112,-0.05149746580419173,-0.08420025147510618,-0.027277022276985592,0.02418631659217892,0.0139916708049557,0.22753354539691004,0.22632702976462293,0.13457147634589325,0.19966587064602745,0.46101407409552264,0.3072868616590423,0.42490441984347427,0.05061785065904306,0.2423373100993069,0.26632271249042505,0.1255874974471856,0.5017807142698842,0.24937159017776217,0.019363264841189137,0.4219247871612918,0.09995416077460699,0.3075906653022228,0.19944497716941836,0.26883496162007925,0.456513679240794,0.3800633499376821,0.3061029724891632,-0.27018115087943817,0.06011935324455455,0.04575430991835564,0.4361329882894502,0.08495250444395328,0.5614907519411572,0.5495745316676429,0.3505676333163019,-0.14644521294488755,0.06444435276680775,0.1635277106814699,-0.09745856457946296,-0.11358942861258992,0.07150726264031756,0.00014113177884870714,0.07389899803877213,-0.013580259480465104,-0.011334323179091126,0.10429126069621271,0.23626271100669768,0.27981238666481206,0.08376494740855402,0.3924665319245213,-0.17169734086425997,-0.04742835961279853,-0.014372129675912166,0.07156242991453118,0.08423046332259765,0.45677353331020953,0.36443795805149615,0.40946060593026307,0.4803602972738323,0.48017766566747,0.2551067921214051,0.474436759059689,0.36484758576135945,0.9589455211815043,0.4681105378007524,0.8499632160970213,0.6441927293113132,0.3401134332186847,0.4530985395589386,0.6838295904118696,0.576173469133891,0.35514165647123763,0.5126583699267551,0.8008391914539932,0.48714407671449766,0.3986580515030478,0.15287490579441065,7.254328619247669,0.9557031890584183,0.8194209777751736,0.5527626473369486,0.8006313369406552,1.019230860177595,0.5391648792857826,0.630971262011236,0.8976787312487265,0.6141258100398534,0.24869566960675002,0.09519880475598985,0.5318731171269069,0.23794738835048673,0.49546274328861256,0.4176897826814025,0.4432048470053169,0.9399453591294401,0.28518509087457816,0.3117615829322013
ROI_082,0.07836412216677144,-0.2304601944900406,-0.13890574679127396,-0.38253563004129393,-0.3572438350348576,-0.053189032184780084,-0.029372263554824883,-0.3674089397839591,0.0609237697624363,-0.09521935962041592,-0.21713941031929743,-0.2828850545410605,-0.06904128504690121,-0.0740380223078171,-0.055095899382858686,-0.2565947134173378,-0.19589385476797508,-0.14670829205332814,-0.18725325400869625,0.10985000870862724,-0.20999169768505996,-0.23555620839869373,0.0490422206074012,-0.30965103461629545,-0.03196785197054237,-0.19897287716971931,-0.08543320421176515,0.1894594893622872,-0.02838711230045026,-0.11799720160541892,-0.21415660098432485,0.050407976412041686,0.11699115908407727,0.10683119364143327,-0.09344754048557656,0.7285199301897594,0.5476590442423291,0.28732164455721726,-0.22888961937482868,0.039709650385792154,0.29834531879510523,-0.1944932786784415,-0.15404745865990396,0.15555280827304852,0.0008891590044644484,0.10527241745533891,0.14587840283811093,0.18107998346974735,0.3433424378188982,0.4690978813690151,0.3539540803848738,-0.18875254005432723,-0.10305105669285464,-0.49215064498835087,-0.21809445877860612,-0.20418232935782885,-0.2708959964746443,-0.07982041848501796,0.043204252471641336,-0.10981855606166244,-0.17295316231495148,-0.01273528679952129,-0.07511393288528771,-0.18452921982746656,-0.058288225356447766,-0.06784664521550315,1.00633363583021,-0.056528420376569806,0.28532150153319186,0.256231729653929,-0.09680018405775435,0.05245769214401938,0.22850121764262074,0.24542088691167843,-0.15010486325255143,-0.014372484953462947,0.27337610204068696,0.01596354611438743,0.3449615122078342,0.13810922379874802,0.9557031890584186,7.254328619247669,0.8472156534443911,0.2562370479754775,0.3362114143157575,1.107156600029526,0.5324316306140146,0.48424387323246515,0.8197356593138718,0.7752665433864869,0.3578559168793503,0.07962101324228006,0.15193298275872397,0.030332483507364883,0.17170620961037816,0.5269639042785607,0.5258090455379024,1.0367906762693464,0.6807640895393755,0.4815199809722267
ROI_083,0.3900682766851974,-0.009177581916256505,0.0592231575151497,-0.05556034750226162,0.002896263896235778,0.09918961834306003,-0.021067356661750913,-0.13260450476442365,0.12682470560006823,0.24495741651154307,-0.06455203007462564,-0.03605871154766646,0.10272984697327042,0.06596738130901256,-0.009295073987949294,-0.04097176249786282,-0.04122432941018107,-0.02946567465008935,0.08881755470937266,0.06073469897446507,-0.07360247073202919,-0.12249071389025414,0.07086610708416428,0.03167548557927945,0.20542152879071574,-0.1328326831473361,0.11295354852383062,0.40068762587222206,0.0944547767257687,0.017884556084901842,0.1540667836295169,0.354117811835894,0.34654319223269064,0.2583368051357736,0.0726188446931257,0.5167233596163295,0.6880298232498925,0.23112359079312303,0.04002708249832146,0.03849433323981502,0.3929444348467116,-0.04675091117545656,-0.20107805350310323,0.3699558284492341,0.43513524215378846,0.39058513475303924,0.15138828112520702,0.24177430928923102,0.29226164824578793,0.321943678772812,0.8417465657661446,0.188969181777489,0.09648401547552568,-0.0517270338323468,0.1844361894053791,0.0973662302240759,0.1178875439412602,0.11501628668028731,0.22843819219872222,0.15785123087706113,0.04719645161052628,-0.07990352216232899,0.13816398413606715,0.059994265303246704,0.0649613768303155,0.08677039106365632,0.606372029538841,-0.0412831576563639,0.31150049281907893,0.13535466251677042,-0.1066884085389599,-0.16450195019260952,0.45689153412888156,0.24606244794142845,-0.17887801457461133,0.08629051635579726,0.33090310754519564,0.17007253144441067,0.9864671586169502,0.7414155875542358,0.8194209777751736,0.8472156534443913,7.254328619247669,-0.15219785641623892,0.67884810492778,0.8705359330282582,0.7725303404692352,0.6219488966574673,0.5265838924105908,0.6617083525303374,0.8984175290402446,0.6510915177149292,0.21108717126034143,0.27518193164301474,-0.09110580253505617,0.6912801595549595,0.7880067204635297,1.1211744610679495,0.3756835986277251,0.35135116329006055
ROI_084,-0.29577038681784845,0.4019210832334548,0.3821369929909053,0.12883272396352227,0.03693189245615187,-0.00801086738092918,0.18355638220661108,0.2491558276121091,0.3093738889703987,0.01237510333395458,0.16031456501856056,0.2831865785444882,0.508829460006038,0.35901048392531665,0.7148634327133335,0.2742733013745648,0.4009857350637912,0.48233492128519706,0.06161538887356441,0.655512815765902,0.4752175341425661,0.23549438844466503,0.5039379978330908,0.09031946174071567,0.12695779496446125,0.45007124544129384,0.2572688182168119,0.1910038844650095,0.41159159199028156,0.4445964128822045,-0.6642184733501051,-0.30677459553849307,-0.2026417327617185,0.3432145485301838,0.12801738538866805,0.1569953619365729,0.06106621431043134,0.3662589203077691,-0.18647127485648357,0.09094409287198964,-0.05880467810696351,0.04458725420018265,0.20278698060284545,-0.21852963217601548,-0.4443106776537814,-0.18427409140298745,-0.06172032806251978,-0.11417236040601376,-0.1313444552531169,0.04661556595254986,-0.3765765003224629,0.06362868781828836,0.5305702299431944,-0.015782985509364692,-0.11781250956409411,0.06574946348318836,0.07632928936103964,0.1460385503472234,0.5311264559207567,0.4159207607271124,0.5193750013854042,1.0688495453727418,0.5389338259263338,0.4199957265016718,0.6638273522057534,0.45013787967566266,0.41953352370294594,0.8938345732404501,0.6922054544151869,0.785868654556568,0.7668232537535952,1.3836006917007406,0.39067266042852716,0.4612928860643178,0.9206074453167871,0.6963277887354866,0.5404078392911992,0.4350047151756527,-0.4377014292738726,-0.5695404801656804,0.5527626473369486,0.2562370479754775,-0.15219785641623898,7.254328619247669,0.2451711640826108,0.3991223539079613,-0.0683969521139758,0.1727863187579869,0.40491832472104516,0.127027718322642,-0.6613787037237526,-0.7615668905395989,0.49299891045607974,-0.08268252607254505,1.1096270335577911,-0.0530246430187449,-0.13883490232513945,0.15359507940059403,0.0024564616432436017,0.04561981924077091
ROI_085,0.14274821654830172,0.8206665670499652,0.7823409076662858,0.6643186764844277,0.4592935256262865,0.32999028158205296,0.22437253544478047,0.5924674212035379,0.7527314682356246,0.799624911101708,0.5601021346600908,0.7287070990991742,0.9047261298515903,0.7885790134745742,0.7198720246811166,0.5852314297918281,0.5391444618062449,0.7635273364733556,0.7143473267949173,0.9405243122349167,0.6700084139254414,0.30351125805491,0.748141926462739,0.6554814615864024,0.6961477442137303,0.5952033463598232,0.9928103429386439,1.092675646912578,0.9485988680326396,0.7749688524726288,-0.18034858020214056,0.2626384036429239,0.29430353194874215,0.8602699296581585,0.4132612928307968,0.5890124067767976,0.8321910923987281,0.44733503012917936,0.18410170735131978,0.13541936650045494,0.24172594725872265,0.3058463387119758,0.10405297138496285,0.41601287897003725,0.3090869276468192,0.3890035574108776,0.11446553518291754,0.12655499007931698,0.11982117650638288,0.18250592968329507,0.43500004851241997,0.7273399626588367,0.9529765959058866,0.5082627818413337,0.5104317277538698,0.4859801498560275,0.6955331965557137,0.6302853860217931,0.9516119076341925,0.812088843930005,0.8495590615511114,0.5841576730990871,0.9622650854095449,0.8405699027798954,0.8079426097251032,0.8033268114893187,0.6342707912255612,0.6510524304539209,0.9269742884128095,0.6419865452434896,0.6867370765287015,0.4579003483872982,1.2620120184566448,0.9037701961210219,0.6000517232468967,0.8125745339053414,1.2004014791838633,1.2112101668050994,0.3238128026486147,0.34627560268808,0.800631336940655,0.3362114143157575,0.6788481049277801,0.2451711640826108,7.254328619247669,0.5981498298857054,0.7246237784287847,1.0892750012113044,0.8266490324522495,0.507122385108059,0.2470355014642367,0.2986999053138315,0.8164295026174955,0.1384367645574633,0.29798094466474634,0.651299230725113,0.565692218000209,0.9125986498302903,0.1328653809869701,0.25316451258976475
ROI_086,0.14433969688672024,0.13786980385454112,0.1990958838588282,-0.03424308650167483,0.04860789964258577,0.28547662505705806,0.35514185537032217,-0.002435329251209631,0.3757587146827892,0.09974311696572798,-0.010767571738687932,-0.020490920153773517,0.1738573184628919,0.20954467743874988,0.2510803335239768,0.023819336444054182,-0.049546696801955364,0.11325079829880241,0.00932139814257327,0.34958323146669024,0.01027384358793089,-0.005337533129193048,0.28744041605656767,-0.027126536162178895,0.15447432662168764,0.11587230585564158,0.240917801034312,0.5018202417286092,0.20162099117272014,0.2750407971536254,-0.22119290962240876,0.11948138945374892,0.31125284996370184,0.26156935630089195,0.0839042179761551,0.7872663284630931,0.6744207807746293,0.5942711877256159,0.20029940584307496,0.40405242531767016,0.6334567890572494,0.17024620232356996,0.20223028643817414,0.4556143080617783,0.19197985741876555,0.49588470823722697,0.4310115652781425,0.3807610180737152,0.5390442818237797,0.6759516839581924,0.35176071033848133,0.09818211942132374,0.1709621775325351,-0.12164056627768932,0.14165662418285627,0.1420260174981347,0.047595322725606785,0.23809927902608263,0.2927380102683839,0.12716304359517497,0.049507713443201345,0.2099268906850668,0.22432434054436115,0.16983616901821774,0.18013233447208918,0.19881903045640284,0.9627254600953443,0.16319684880733254,0.36786394758087715,0.30303278982389215,0.09700144959457166,0.3345882531411345,0.46987988430379446,0.5679191681369191,0.05766581669023539,0.19250688430102747,0.3932706503977173,0.2787857096177949,0.25458976821721974,0.13631875153738543,1.0192308601775952,1.1071566000295259,0.8705359330282582,0.3991223539079613,0.5981498298857052,7.254328619247669,0.5494865873907018,0.7731159093927388,0.8006869308096634,1.0787993065489307,0.27370016321203494,0.0445180448734757,0.6046242543982875,0.021554816639897778,0.44645202328122024,0.7558058255054392,0.8269360535871828,1.0615936266137023,0.6600933869903632,0.6182108095657491
ROI_087,0.42002154437925593,0.21211380238390606,0.23411266469708014,0.15653740887257206,0.23045822167382443,0.3102427984704476,0.2597337972186651,0.22260945585765488,0.37303495597326775,0.6104541948666983,0.30566876033603746,0.30555731283283777,0.39042595134966307,0.473424238593871,0.2895896106936424,0.17196621955458324,0.17638683463605023,0.3445350747044597,0.3927584469239854,0.32287652695886987,0.1506559014545504,0.2139518653471385,0.4719055037202355,0.31575877601548213,0.5842686781278538,0.26490662595554326,0.4908431913387302,0.7138161729135788,0.4053779918387012,0.34077195677622985,-0.0039901514796588065,0.64373557416746,0.48476790143318776,0.5103271705657695,0.3542374189548547,0.7584206149091709,1.0542711370016393,0.5887773731098723,0.25890762886617846,0.2942931282770381,0.3787434914109592,0.29760722547032814,0.12946000378213876,0.3839397711072536,0.45513536084585526,0.46125940243149277,0.3283007623073777,0.4027497119294473,0.4537456430659457,0.4778029229695217,0.6185195200973894,0.29810283877651134,0.2513003377047079,0.08116316273617552,0.30901844800931977,0.2433701776639039,0.25435386495686774,0.3418915706655542,0.3347392633695955,0.19380360285820186,0.14662786228382924,0.048591142420673306,0.22693456000926862,0.17942986195310823,0.21709329488241527,0.4602181122562537,0.5897721235890028,0.1175395265077821,0.30666373223601195,0.31880273805717746,0.1530569547591823,0.0009719852412798372,0.5884887796570123,0.4369898805386761,-0.0009934290541749168,0.1844887259381442,0.5854115458146648,0.536502648214841,0.4847584829419088,0.6786842177380952,0.5391648792857827,0.5324316306140146,0.7725303404692352,-0.0683969521139758,0.7246237784287849,0.549486587390702,7.254328619247669,0.8023184810096421,0.8115579891520924,0.5195055749115829,0.5555673495833121,0.5173067976814535,0.3850274884369164,-0.030870583131807374,-0.10254608277895912,0.6075755567260012,0.7673524383058935,0.9280823507049138,0.38408440863852866,0.5718029538992997
ROI_088,0.22980078298123685,0.5548542425611879,0.5123759537127686,0.48623019312238813,0.45937948801812417,0.6117895364386318,0.5735184577528906,0.5324081377074102,0.9245512864365962,0.6800733961394587,0.6509804106408001,0.5597743533388985,0.6305409304962512,0.7242804026831211,0.6129528295496162,0.4973795335535157,0.37424329108198784,0.573850007893384,0.5444769707172401,0.7451442893221506,0.48835439349500775,0.35806879029192445,0.7122043671314379,0.5555335226348544,0.6753410013541125,0.6007728390099117,0.9206597594540992,1.109824268709715,0.7557369886476514,0.6700396776742771,-0.03575524328621106,0.32411374547055316,0.5979886247964182,0.6313764217370559,0.49829613513926596,0.9259344516784427,0.8935242342830502,0.6274169589866301,0.4073565930147176,0.43283986815867,0.6183473677878427,0.6057485767874233,0.3729143679824036,0.7591143059144037,0.5196837014458111,0.6934988281144256,0.4840857474914689,0.4853445035111609,0.5298025943475345,0.5025782832664133,0.4838597649672855,0.4710517310963691,0.500741790006811,0.33735427199582807,0.5928812701019339,0.45771032753222257,0.4479943895450655,0.6877683979866417,0.5124846938993526,0.38783207810444825,0.3542758901649292,0.33265649651328016,0.44886967852159404,0.4801276962635158,0.42985486868763695,0.664883935496582,0.7079272480546668,0.2745127355797852,0.47369645805232985,0.33861806769239317,0.425692954258366,0.292632988019952,0.774874766558759,0.6815851153988691,0.2625683207450056,0.38040100270572297,0.7478176262730106,0.8361983197473203,0.16428293639151753,0.22599249985454195,0.6309712620112362,0.48424387323246515,0.6219488966574673,0.1727863187579869,1.0892750012113044,0.7731159093927389,0.8023184810096421,7.254328619247669,0.8313553118296366,0.781605656112956,0.30121851748915945,0.19707097174005878,0.710286234609521,-0.04485419098050804,0.2549273380693737,1.0599359729909172,0.9158760583173154,0.9679200180398322,0.4294379999192632,0.5280656961517105
ROI_089,0.03566603869123474,0.31693295022841567,0.33627522556809997,0.1374242109544587,0.08494537380423625,0.18978198815170325,0.27418041519895603,0.18912099545078495,0.5579497275470938,0.3453317540303798,0.28137346000350083,0.24407175321904698,0.41103438034920403,0.4462322740099003,0.40288620714945533,0.11411769753888239,0.13672935239620124,0.37850618400442665,0.2843930337465168,0.7462133157069972,0.2717101692455822,-0.0026171982910119973,0.5193079223984987,0.17296206388002444,0.31801947136130543,0.31154400307425395,0.4969757089474735,0.5440123632326732,0.5239588493714084,0.35177759524798824,-0.3906280917767084,0.2004979423059845,0.20353064279632652,0.4685466738408448,0.08028293324244803,1.2491535118374508,0.9514114985548304,0.5888630561435815,-0.0015865619318610957,0.28624939298867524,0.32096267285147523,0.15840203428121985,0.063514877253727,0.28369908439758734,0.12938366417685385,0.26728387713040136,0.20592465585818634,0.2066381130826874,0.33347245205027576,0.5606514108316071,0.27175000926806525,0.2135177983643343,0.34620924615594495,-0.03213185133142523,0.13979393440665575,0.15276884303103272,0.16233669518699223,0.3498226262940988,0.4357663423828106,0.23970004013922316,0.2613862542424878,0.372812868454193,0.3276163356402496,0.25391975337295264,0.3945576095230959,0.3937245723951144,1.0574202807245363,0.3694036135553472,0.5721135326272131,0.5963193191326196,0.36150911413346737,0.4157812677217242,0.601139783113118,0.7955728594842724,0.3088881466232606,0.3759594019952446,0.7798593398979051,0.5968784247180399,0.10348130547952257,0.10936927475171765,0.8976787312487268,0.8197356593138716,0.5265838924105908,0.4049183247210453,0.8266490324522495,0.8006869308096632,0.8115579891520924,0.8313553118296365,7.254328619247669,0.8327561855017652,0.10187652057160054,0.003940286847930866,0.6445511588687474,-0.0669506860614612,0.3536851942253271,0.6561366684480664,0.6277945059223157,0.9763775794775269,0.5807042538091958,0.721811934013224
