,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,-0.08686580708135735,0.9516544799131205,1.0089950146741393,0.9078942574437646,0.7398128784505928,0.3859175135951448,-0.15208104405490563,0.8015301683115391,0.6258945104382083,1.0391207719285684,1.0219326006465486,1.150493057980603,1.184099419602108,0.7078292537121723,0.890340566012453,0.9832189043863065,1.0763223514443627,0.9415946057089466,0.5703517204775542,1.152897635694455,1.0252122469865506,0.9085800845620013,0.8452887298810084,1.1598235132646628,1.205478294644323,1.0349783728743494,0.877911944314879,1.2771143683676405,1.409220866228695,1.439083672658522,0.4645100420564488,0.4077989915773497,-0.3506568066952749,0.9415507864803245,0.3023676690368184,0.36267045054039526,0.8223151313857127,0.41205807004468026,0.36118338887480395,0.2437780153765699,0.0333094875008939,0.6484282107606917,0.40205766949565297,0.26124514379604363,-0.10481858475152292,0.012909561227704966,-0.08703080400411752,-0.4637947109926436,-0.167404630695444,-0.21977466174268498,0.13160645942598007,1.147666011473958,1.2778267484372519,0.8059457433777251,0.4950459503807404,0.5202147944606387,0.9487013700049461,0.7463363177598532,0.8622882655961674,1.373489483360984,1.6128290786442858,1.1697798315008934,1.5345757245734992,0.7627696721596108,1.2528812441603028,0.7077536704111623,0.8004272307429552,1.2270681517442938,1.3882522875088739,1.2103011180335659,1.3215728212849858,1.0933977200371476,1.3357074088504726,1.305280748769386,1.2756088526911291,1.472785334145754,1.6484055797894759,7.254328619247669,-0.14963501627653583,0.30144921509709177,1.440285592570443,0.9654852422827704,-0.1128101339899667,0.3643902873650827,0.7294130833190166,0.7111039759058739,0.6488540309373282,0.9465244259117255,0.9697035290834725,0.44533537124406153,-0.19912177941447706,0.7426204646536054,1.1473264921066617,0.6588932909309845,0.8833038148172573,0.4380778497124363,-0.0757775399647967,0.31004941201149266,0.07857958210078797,0.041806984779142395
ROI_079,0.7543564204104841,-0.4856576497097737,-0.41835264165289465,-0.4207153001841615,-0.19847679370682492,-0.3330118180145272,0.3666390505914706,-0.4230658978513606,-0.4963911507597611,-0.2376778702284221,-0.4936222188324607,-0.4764211192173574,-0.36343096649089,-0.2952316194034441,-0.39798577794771256,-0.2652873151192173,-0.30397776388822884,-0.4267924160450275,-0.2906180483377968,-0.40941199686292984,-0.3117433332613995,-0.42376506524016855,-0.000807023075574697,-0.17039497427270756,-0.12968415763817656,-0.364342245218811,0.15536542525205968,-0.05352052617812893,-0.22146821227763805,-0.25108176966543844,0.7680669505444674,0.5102925253461922,0.7326876363166059,-0.2813571595315516,0.14557058125281952,0.18571886753238004,0.20889542804119168,0.164300058090727,0.013408567092037625,0.16646041898083,0.39285418549140905,-0.2720831677060129,0.1352323169526501,0.8924324309591187,0.955035686625225,0.7252430514007117,0.408796348900473,0.5540570981621552,0.4368621966680512,0.4851039984084499,0.9059046053025054,-0.35453964666619997,-0.34568859581559847,-0.4226751293182564,-0.23002902959564292,-0.4168163045450822,-0.47007329878664883,-0.5090520187535649,-0.12106037315876814,-0.39670291618347386,-0.2895582102345631,-0.411567507465144,-0.35566603514808726,-0.4832091768831378,-0.16628364636895476,-0.35258953185674435,-0.031939111574187905,-0.2787526444161632,-0.3456483118210178,-0.4720092549791136,-0.4808831915199629,-0.47497315058420336,-0.10059867792419071,-0.23672242662721682,-0.4977707929091499,-0.16807683858422706,-0.25625605705231547,-0.14963501627653583,7.254328619247669,0.9108947927556778,-0.19574733851131573,-0.1392204736425764,1.3199494923137043,-0.31695204748654177,0.47560764882991746,-0.013939685456669458,0.17165347731617503,-0.033224274568094445,-0.11702791754880176,0.1339888766804649,1.1488036356636044,0.2753328002481266,-0.10569274019268997,0.5300474121233015,-0.07595046191718405,0.6191852568251256,0.8020838069200505,0.6650313639120362,0.18534377227412013,0.42308593871941064
ROI_080,0.6087197516123107,-0.11607548674226635,-0.062166140359448806,-0.13801183816252982,-0.06166356655720821,-0.41568382737815857,0.287617988952419,-0.24743923805537218,-0.39433352442939795,0.011933350065713097,-0.15126436776700514,-0.1058161243849128,-0.06063889548705425,-0.2654958402603104,-0.22325405620062508,0.10889541806450422,0.001910490371344356,-0.18216181694920303,-0.29485252747280255,-0.019003971855803194,-0.07428826030418755,0.06657288955383418,0.1781035170964492,0.22748749590645895,0.3504240958544925,0.16024743287065468,0.7303898882495836,0.5263537743949425,0.18279809080548168,0.21865781087274355,0.6791636873505323,1.1427894016403912,0.3544952201137169,-0.04367652870064445,0.47606083732017984,0.5472746590250218,0.8246458609951075,0.7185236719817119,0.08819185068749784,0.2843511821149974,0.4213734674330781,0.1440117854511941,0.5342031311511687,1.0516271213903552,0.711501822975499,0.8496856838119584,0.5384540065515332,0.40596792007115695,0.39114397197694584,0.5829594998684334,0.8165314765660237,0.036419162510252526,0.17926117318338455,-0.1376267888242994,-0.27396525624421875,-0.3704033995661204,-0.15313805902777328,-0.33213574189775613,0.07782763308798381,0.030547268673809146,0.18078899889202288,-0.08402735535577512,0.14428445197723225,-0.2870999907115246,0.1144652368436842,-0.2968756611018119,0.554747607831183,0.1026417210672882,0.05415403588187297,-0.07053956171092153,-0.023295750381844577,0.014284017259520563,0.2509864263739763,0.30722515235820325,0.08997644446167338,0.4538737048316474,0.22627552174978907,0.30144921509709177,0.9108947927556775,7.254328619247669,0.3624868242720121,0.32153506937968457,0.9715629242216146,0.12092188724629285,1.0106489852299703,0.46980241640909176,0.7936418935306258,0.3315976910175303,0.4043378631974367,0.6071775103879742,0.5948846961026425,0.8037637676693871,0.34097020133826283,1.2915277005644794,0.23138834334157343,0.7500247350834238,0.7676025034858289,0.8431161372596017,0.3279197968054473,0.6455844206290253
ROI_081,-0.12459794000212632,0.7928570537429783,0.8238032242694636,0.7571144250264756,0.6362684597545577,0.17033427421179925,-0.15999186597343837,0.5934431500558488,0.4304364338759347,0.9103754801699036,0.9318059242338709,1.0918642011949236,1.0020882086344,0.497096187830467,0.6669872491779248,0.946226558980618,1.0931965256601859,0.7972406894065184,0.4574423011476694,1.0676095969366262,0.8737816518367041,1.115127372516478,0.6579054809681043,1.4930602254993686,1.2503113019831895,1.1991267678783886,0.9329710211960335,1.2102725521095572,1.2461261556053191,1.2327368879653897,0.33065855445097786,0.4650372658398629,-0.4217812642523389,0.844091173764516,0.39410344347578363,0.34734977635135666,0.8492439926050875,0.5639419033166955,0.35433056148630687,0.2985682515423429,0.0855501371526518,0.6329439184345512,0.4916750786093247,0.20387540725575196,-0.16350199593005868,0.05749263891680043,0.02492666807410267,-0.4231322831770648,-0.20355331047342717,-0.15598018727042912,0.07467435943732477,1.0175704761339917,1.4641247901835364,0.6928827634428502,0.35731061582492823,0.3389785316820267,0.7783936109130715,0.5693223023964948,0.6599960733669906,1.1288402635512533,1.4255204220925601,0.9241282816516779,1.4356632438289687,0.6065147353692545,1.0110659033775737,0.48688885758248973,1.010212946486225,1.0955451425678389,1.172391046670639,1.0435377871972416,1.1972913129425296,1.0574139453673883,1.0942321827877068,1.657555714215556,1.4430439112210405,1.575785905712561,1.6534914058008312,1.440285592570443,-0.19574733851131573,0.3624868242720121,7.254328619247669,1.2023202802805346,-0.16793752732497377,0.3823158313475217,0.6531111217636515,0.8655773202636771,0.783351341775582,0.7884411291794415,1.0782700399799867,0.6746260538469475,-0.2308458782511856,0.7167296874324492,1.3243757983663478,0.7296418527687204,0.8203170789728925,0.3075930025916118,-0.04543721029463903,0.20531829203668664,0.038033316593522236,0.12075354711365638
ROI_082,-0.005051752647777469,0.7254393102098177,0.592263549440569,0.706192895402773,0.7277240343645427,0.2743630698350107,0.1933755872049037,0.38765369894882484,0.39506664134907105,0.6416634142113656,0.6513083123024206,0.8133152315543226,0.8018035917470051,0.40708462485151714,0.5479718949285279,0.9848175101374202,0.9085261504368247,0.5567515643850378,0.3900078937011764,1.1094352216881538,0.5208681416048034,0.9951759774495853,0.60578644878751,1.0911685656413883,0.7922921014078385,0.7111237491293635,0.6260315213965632,0.8041965109782583,0.8713017068640265,0.9524758470734764,0.3356913224147888,0.3947157699705619,-0.1374116008566866,0.8177784711574136,0.3625722384965667,0.3642689562997643,0.6788452290893814,0.4689357178232343,0.5253092076140939,0.5869176327317949,0.41099688485440444,0.6319320423631805,0.5690333266992826,0.1831167606632277,-0.06482119662903292,0.17759637136486975,0.19481199014349818,-0.21536838344940376,0.021518814425327208,0.04030603175620415,0.13710440175632205,0.7830312558059624,1.0369883238065267,0.6917990769589313,0.3985441073536903,0.35006107342123427,0.5672525753476266,0.5138294449451484,0.5387381300499228,0.85621199570258,0.965075211478647,0.7662728290489127,0.9876674129550377,0.5909637956925801,0.7367501328947836,0.42421526059209447,1.3107575071087705,0.8411067495381704,0.9035942893640607,0.7621541120714389,0.8152980560536797,0.8235275653146594,0.8076432739970524,1.2690046099782557,0.8461568242013493,0.8948591937742645,1.1071638454560366,0.9654852422827708,-0.13922047364257636,0.32153506937968457,1.2023202802805346,7.254328619247669,-0.05929795315683301,0.40937078313672604,0.5102746629146404,1.0723970145233692,0.6119708512396953,0.6441805731932116,1.0841297616665881,0.8826094063593573,-0.036161194992334715,0.7291002671247935,1.146817003542331,0.574722989235514,0.9517204707425866,0.2905935621200513,0.13915055373541335,0.33661877754506236,0.34557663510425457,0.1668836329104711
ROI_083,0.8376351383972714,-0.3147060006167546,-0.40487539071766854,-0.36935546813101966,-0.17549827647871585,-0.36886610107944895,0.619692978477698,-0.49240857741103466,-0.5229569189918879,-0.2851491343133637,-0.5011309423718052,-0.4915427925259843,-0.3615033130515763,-0.3959424982906434,-0.4069092711959351,-0.148948013634185,-0.33717662735333565,-0.5114352516500119,-0.4516208810826711,-0.3202859547109014,-0.41207121788203716,-0.3209162039673499,-0.02358932301126305,-0.2015888880178058,-0.08611776370124292,-0.2814439500799315,0.2769651378212983,0.091670188637072,-0.1337863523640753,-0.11751722905195144,0.7442683934081797,0.7185320977653278,0.9024219907035331,-0.34352735701820974,0.3610243922135981,0.2934246333505783,0.29899088062125107,0.31058818572068525,0.1412904712922288,0.3036171933422901,0.627169531533784,0.040792173116739654,0.42414803631730497,1.0417462723396198,1.4217809217591624,1.1196082964611893,0.6650452153959964,0.8340587325901846,0.5269763037178622,0.750154148686184,0.6283260346761406,-0.3135608675396331,-0.26166477834949203,-0.3611571479146031,-0.30538640474049183,-0.4659893263780567,-0.47147578869354295,-0.5084726725142015,-0.1298310396841515,-0.32026034195059677,-0.20388813612196313,-0.3815887185630835,-0.29280692272981,-0.4680646996168945,-0.18166003725217902,-0.4239984229133995,0.10290573132788917,-0.25645862775480366,-0.2958891475467962,-0.46439083568983136,-0.4140154147253606,-0.33923134106516006,-0.08522993268708041,-0.15400971084084308,-0.35711574439552285,-0.06223041999600079,-0.2528678966576831,-0.1128101339899667,1.3199494923137043,0.9715629242216146,-0.16793752732497375,-0.05929795315683301,7.254328619247669,0.10790271821293845,0.64594186812843,0.23966361119444934,0.18694563164305902,0.14245415155655777,-0.014191451459832966,0.33270251935864414,0.9182676136900595,0.3901333094419879,-0.004709652996958754,0.5947216497158874,0.11154875233100142,0.8776744437211536,1.271801302643175,0.7864079415838847,0.3208821773034971,0.6304799948193943
ROI_084,0.05679792676927966,0.5084895666443127,0.2912439558170842,0.24313907324132242,0.10267494172127783,-0.024456213884557914,0.23327191600616382,0.09620577415613603,0.062395926775056086,0.23248675321330065,0.2751616139688228,0.28347771764350976,0.2729023308269827,0.008864382222140081,0.20000763645290898,0.5567889501749881,0.2875028100335048,0.16584451023199206,-0.15118061530218516,0.37911259821536625,0.09405793568838319,0.5784449571499999,0.2230632098370853,0.2545329640926514,0.4605096289125103,0.5291398501911189,0.3683027742590602,0.5451629620432423,0.4816981498378724,0.5529707159020854,0.12042065295075026,0.43898400789250414,0.05061790130481987,0.16811791509462082,0.7510841174438128,0.10582041421599243,0.3259644584715809,0.4197115300425372,0.25550686489149355,0.12702451128189648,0.1889462451543921,0.8614905823219992,0.8054934130223731,0.035744336801391476,0.1940370955095643,0.19681658829404633,0.27785684928920534,0.1755270703338884,-0.05717742793020152,0.1042025144778108,-0.34119571191466025,0.32021745787257977,0.4676972427618972,0.24851854690819686,-0.09985169133324638,0.06906832180986455,0.24511834264711943,0.17996299044509717,0.16643387857975162,0.41946422643529563,0.4897069564337194,0.25680621248449254,0.42890435655825804,0.22099849708185323,0.21852627138534828,0.1031419559072504,0.5592108951601911,0.3481264695721858,0.34644862008699145,0.31471788052612165,0.38890022911201405,0.5623628187842116,0.31006825662425375,0.48301706772392483,0.6314437214131028,0.5158683612793614,0.33583703106199114,0.3643902873650827,-0.31695204748654177,0.12092188724629285,0.3823158313475217,0.40937078313672604,0.10790271821293845,7.254328619247669,0.2754623485055625,0.6574061978043975,0.17926636000373805,0.3652727026254035,0.3704789568935989,0.40961466371920224,-0.3351541636346388,0.33818766053818916,0.3866790674680978,0.24978284188724953,0.5218226159461402,0.22549635754140412,0.17708909324142283,0.040892224311618194,0.18851805405606448,0.10027182146130091
ROI_085,0.3192753030051373,0.3346652165191146,0.30373142229115224,0.3050847377309796,0.3433104487038023,0.032015924608189396,0.15028842463134148,0.19576157040618222,0.10417689410892066,0.34434039740879574,0.17445578630889647,0.2286105971743337,0.2790664254546097,0.11086797071347496,0.23594698498774905,0.3824198318503731,0.2885652151293667,0.1871268884104029,0.07238822539143365,0.39532653286572716,0.3015640912131575,0.19723251008451936,0.32160580646388215,0.4305281494445261,0.5209376229177869,0.34829447008591147,1.0315845222282474,0.9892395820775632,0.6695211788352847,0.593292648017285,0.7292819157240579,0.7522765952047429,0.09001194099964081,0.2235909784925156,0.2892922183725344,0.5790256995539186,0.9623126833171458,0.47544129335811286,0.2024153617392646,0.29380512346408605,0.3050828712192128,0.35432213108001975,0.40919106131550653,0.9332664617022187,0.43521332502628973,0.5999797028515502,0.20901853771101875,0.05556857414731748,0.256819516807265,0.2821246379315221,0.5557275046894944,0.46835034842415885,0.504430053416623,0.29136753080702654,0.18303323925835954,0.05079889866640756,0.2864172752900854,0.15046325829173204,0.5208919514743943,0.4891242260670123,0.6100740712359793,0.40910384772745556,0.5078711776955676,0.15462451312714684,0.5487944948639157,0.1221734342684459,0.6271180970755645,0.4838662525220783,0.5057931554038887,0.3285457403544366,0.410951140258125,0.431535653479545,0.6946153829979987,0.6290701012474342,0.45000977571195094,0.8656799919391438,0.582835294150223,0.7294130833190166,0.47560764882991746,1.01064898522997,0.6531111217636513,0.5102746629146404,0.6459418681284301,0.2754623485055625,7.254328619247669,0.7086337652512683,0.7514616842855552,0.9955575816724178,0.6142421300896646,0.6428865706993376,0.3945465663242113,1.2196957378793216,0.8318287845280038,1.025949697510426,0.7022156061730136,1.0700334402500427,0.5944119396338127,1.0238274205281563,0.32106601783002653,0.5052717687627744
ROI_086,0.010028658787459187,0.5186515144200512,0.30216812609174554,0.3977051573726424,0.49913270119261144,0.04076997140666134,0.2888495173967463,0.12460906191037557,0.16432688213931462,0.34830297187232906,0.392481477584284,0.42595341174189416,0.5299057902923595,0.20490924482266906,0.39734078182213506,0.6173696538239489,0.48382478563722486,0.23978037662567475,0.13518800026050384,0.6972940450819234,0.2970054577154743,0.6580074011651647,0.4316813301649453,0.680270742939442,0.5462024908436466,0.5037573203063697,0.6963730657975443,0.7938173295278776,0.7366330220946486,0.8659105664212314,0.3713414233902216,0.5510992876603804,-0.03318936313155351,0.39593561032383356,0.4612531440633144,0.33607941727939916,0.5628097004777232,0.5897206214099389,0.5028108151329085,0.6674101975060492,0.6172046240584079,0.8210793312813551,0.8172013403434979,0.3319045422287871,0.17615452528402573,0.574328256026521,0.4933850014231834,0.04214575364970613,0.0016365612392542988,0.26480317990906244,0.034126036960612574,0.5047682832189986,0.6392377402644885,0.3844261303835086,0.18587744299748196,0.09748170016555265,0.275403276218259,0.2610053095980342,0.3485458313408189,0.6333511762276707,0.6974531295157356,0.5626692558390095,0.7637928155353424,0.3847603947250159,0.5561621563185043,0.2667470438913685,0.8861745800287356,0.6824397709464772,0.6268614025661177,0.4264449305494187,0.5581213341417581,0.7416057521617242,0.6770721183821286,0.9387198762971988,0.659142035327681,0.7797935609156623,0.7174279877632354,0.7111039759058739,-0.013939685456669458,0.46980241640909176,0.8655773202636771,1.0723970145233692,0.23966361119444934,0.6574061978043975,0.7086337652512683,7.254328619247669,0.4373539011364058,0.7166954304777537,0.8052136609753144,1.3405526960730636,0.026761366866278936,0.8146512036852301,1.086644851125302,0.7085512651635786,1.2068925041696783,0.5179249412658179,0.5716097874704714,0.4850799469390471,0.2240438211541324,0.40869197056556056
ROI_087,0.2594173294277891,0.2706974662373455,0.4125949079143297,0.2825916229696783,0.23999698248435908,-0.047299852105854835,0.08037212243825906,0.1873077845563776,0.02406329709315043,0.36686164373116337,0.30112260084743747,0.37708040630866524,0.3115074287870034,0.05610454048102312,0.1224607121055267,0.4550914028627762,0.4498755664581114,0.2810749402146037,0.06966960230323316,0.42462258682671766,0.3434115716244619,0.5078808807729284,0.4078489199021482,0.6427775439881058,0.7615425718486266,0.6220264133635464,0.961904463947326,0.8943640821776214,0.5438767515936769,0.5515505495839623,0.34142817350275717,0.7568714176151856,-0.10219813870300702,0.3653316504767976,0.43699087318991797,0.7950174857117648,1.2454448290024345,0.6646787675576667,0.26878031926261786,0.2974546506338927,0.20405500759167644,0.3031375190894581,0.4227100047719468,0.5693837430007078,0.1749594463096799,0.2665294179423521,0.20150950280110308,-0.00930525645366854,0.3203853232426693,0.2739218442979381,0.4031636112241585,0.4083913867531936,0.6615904124765454,0.25770927947585354,0.00672994199975009,-0.014839203021959787,0.2687135106812173,0.0816540465547906,0.26929739129709124,0.3986790687623976,0.5841427571140652,0.2786751995717957,0.5305459005311859,0.058033792958082614,0.4080492316551843,0.00635745721523902,0.8276017243647414,0.4087569216657866,0.4354635624780055,0.38515480624740306,0.4181207270668131,0.3104093178517384,0.4526456384772646,0.7185821905086034,0.5515265133666389,0.8326378599872906,0.6803623000495366,0.6488540309373282,0.17165347731617503,0.7936418935306258,0.783351341775582,0.6119708512396953,0.18694563164305902,0.17926636000373805,0.7514616842855554,0.4373539011364058,7.254328619247669,0.524389364477877,0.939501784741922,0.46653959728019395,0.06766762256014652,0.6922655628083453,0.5820012646549763,0.8525780623855719,0.2863578495042093,0.4200466710515767,0.12881998442712875,0.4806830747644817,0.393767109496399,0.4060334655578517
ROI_088,0.05143838525667938,0.772580782035891,0.6593492767630715,0.7779410614715233,0.7302325938704227,0.44065163512385147,0.09752930350709861,0.6195811915680494,0.5259490672953746,0.6571275376324309,0.553473435788975,0.6015313416978658,0.5928582988317196,0.4704294593110879,0.5975462135991753,0.6800796796306701,0.6186871171711187,0.5846609556214156,0.42350754493870224,0.7836719271518151,0.6146290112842048,0.4259298675051756,0.45130590280129496,0.6461228569372405,0.6821498410740963,0.5663509626439751,0.7463566209770218,0.9887462547734903,0.904174285883665,0.8233266301318363,0.418169096530182,0.3500811655200023,-0.13354663507916056,0.546499746547533,0.21959985584159866,0.3682320854284516,0.7293798274982481,0.20576199852754803,0.41068565012708913,0.3173807846531996,0.20007921806519313,0.5799128793177997,0.27493322110780294,0.3977549223697981,0.06578978686069845,0.22167595328381945,0.01040825908384503,-0.2150391247846688,0.10245219550235671,-0.02274740388149403,0.20554178869760892,0.769562013657227,0.7799993838787348,0.7061389196324535,0.5354385232064806,0.41300233281914894,0.6676883221016109,0.5918460537273013,0.673816041036247,0.7895442651471561,0.8359673504075631,0.7431015492781511,0.726057823096762,0.5409762641051445,0.7789761420561416,0.428309888259795,0.5951772428449547,0.6905988299528969,0.8239096315502247,0.6629892737262731,0.7515771945869822,0.7196340678660272,0.7999082786309556,0.7797863281900786,0.6856372891716366,0.8872252263811272,0.784942735534741,0.9465244259117255,-0.033224274568094445,0.33159769101753034,0.7884411291794415,0.6441805731932116,0.14245415155655777,0.3652727026254035,0.9955575816724175,0.7166954304777536,0.524389364477877,7.254328619247669,0.6555419347227845,0.5035528066411431,0.06070663707096719,0.7732770569016053,1.0303968240352814,0.5061035522800015,0.9150811984536447,0.63294598530467,0.23342993187938357,0.5554365449139841,0.2482768058742128,0.2250746147962657
ROI_089,0.10958621292119267,0.5467589032887075,0.5217325679979181,0.4885832925286258,0.4481808572383426,0.132368929561064,0.1064284536754011,0.28055118374383364,0.2560447836176369,0.4588291633509576,0.5979198212361246,0.6460268873553416,0.679582843531812,0.2811735085614641,0.41983269778613,0.6788344770599793,0.6540668968083734,0.44564067241721383,0.1975827377234687,0.9164387013936027,0.5099900619138661,0.9548978510999057,0.5740501626723289,0.9983380819736711,0.9008711136928755,0.9425127758423458,1.128436288558802,1.117339928839598,0.8058328401499382,1.0872261607447253,0.304127571487723,0.6335426511023374,-0.2160843459907725,0.5880303824616363,0.5042981005200808,0.9516460131474025,0.9378565638128811,0.8102074492689224,0.5939648922334919,0.6200361514370422,0.3740645638477283,0.7571587952670381,0.696422862499949,0.4391818526767756,0.07595381518627134,0.27715461069967523,0.2801429520270034,-0.10781429226762346,0.24254373338393032,0.2496011713353919,0.04803599453037498,0.5425650639782897,0.8872911455225896,0.41961815670138836,0.15920248523762098,0.13770763412565684,0.3767721634273065,0.288991843829438,0.2644948755314431,0.6759932650573762,0.8544225936951209,0.5764590809904077,0.8703862637006072,0.3201337848104069,0.6132815381295935,0.24696871142443158,1.020211876246779,0.6458983083684432,0.7060519250628448,0.5970981742975581,0.7292194466361892,0.5425557521552709,0.5916496573980503,1.1358646596358515,0.8272136754918893,0.949215490461952,0.9807672436212822,0.9697035290834725,-0.11702791754880176,0.4043378631974367,1.0782700399799867,1.0841297616665881,-0.014191451459832964,0.3704789568935989,0.6142421300896646,0.8052136609753144,0.939501784741922,0.6555419347227845,7.254328619247669,0.7171639000849054,-0.21937771031057818,0.5926954421742302,0.8232299482589025,0.7444276680169283,0.6139389379859415,0.4642797530039359,0.10219915392522294,0.3633372393787064,0.41864765242932434,0.45583039325845354
ROI_090,0.11114371387207933,0.21619186230634624,0.0864738448318741,0.14777413267434295,0.24765169450475547,-0.22170625432797936,0.32587612514041764,-0.16406375699372364,-0.12684607654248492,0.07983412718382464,0.1068351362580902,0.16044747767961892,0.1998224872174511,-0.10152770843930742,0.058456789522207425,0.3284609129167911,0.2280153449539242,-0.04381236027351503,-0.09004437761630835,0.4087526829646002,0.06249159620439445,0.4013291538027774,0.21721653482790834,0.5040368799433289,0.37774314192611286,0.3464797801028286,0.5802088034747448,0.5446552933036615,0.4196204461877256,0.47878955933764905,0.2742593180806548,0.6214126562460235,0.05052536606735824,0.15153046216722046,0.39486637246482853,0.414215899734004,0.5966452926557981,0.7105704639125918,0.379210658863527,0.6579608633671769,0.7045179115887581,0.5894657488498102,0.7334980083287413,0.430190379996714,0.2383842405456312,0.7228177892453168,0.6479699725379485,0.20271763184775218,0.12695266741192937,0.5494017420306483,0.1466074245238744,0.25269907369038663,0.44213933806284017,0.146309423089388,-0.023827980175487096,-0.20886998045008148,0.020504911857295242,-0.041143863770667824,0.12051210013544543,0.31364881422412977,0.3747806762933254,0.23731559440758246,0.39056682506927276,0.05710505730292716,0.23323793578100846,-0.07126180246747504,0.8440582853565538,0.33617254473225827,0.32674325548677674,0.1585253541045492,0.2892102576036024,0.40337441754491554,0.4162291512925919,0.7311214182069954,0.4058306266397043,0.5549790316007138,0.43029244160616403,0.44533537124406153,0.1339888766804649,0.6071775103879743,0.6746260538469475,0.8826094063593573,0.33270251935864414,0.40961466371920224,0.6428865706993376,1.3405526960730636,0.466539597280194,0.5035528066411432,0.7171639000849054,7.254328619247669,0.1985077656546843,0.7688637655910053,0.8379115846483244,0.7246031997642843,0.7389885865972281,0.4679492825121533,0.7235026677257289,0.4854237612016449,0.21007830836023328,0.7318781448227923
ROI_091,0.5703280260158649,-0.37406331889291794,-0.33446000424732275,-0.2557349666919899,-0.020830602955470612,-0.10358254957109242,0.4852606807451384,-0.339315175702103,-0.31846560129548246,-0.21354287389323195,-0.5311006085129683,-0.4329988335467868,-0.4082522776197547,-0.2192745416578055,-0.2764685830712597,-0.1795164681264319,-0.24343382856115212,-0.3809381909178693,-0.13975417629551723,-0.3109571130291551,-0.3144122082161078,-0.5223279977489644,-0.11111348450549971,-0.21290376575935863,-0.2837833744303328,-0.5724605886246089,-0.07023969253563203,-0.1742181825821266,-0.22072050922013545,-0.3651859452676033,0.5164811723489875,0.20405786640344833,0.6934670837755561,-0.2046664998853907,-0.10980340364010692,-0.026080842860483563,0.11464380436316518,-0.14153582165482978,-0.07018105345779097,0.13656366564636477,0.36828155306455634,-0.36344678547624426,-0.1051041712223139,0.5097146221716339,0.5542986506104781,0.5213704864715037,0.21423692985084203,0.4073239304432155,0.3581176187857611,0.3846443104611601,1.063177000264815,-0.2361577830405883,-0.3205255214274498,-0.2108204659855776,0.024374573029735946,-0.1929392088108305,-0.3170682693760333,-0.29657097491176143,0.0908630266106557,-0.31576066717875134,-0.306257817655063,-0.2772180491014375,-0.3619808186619969,-0.2936733169397631,-0.13773398971743442,-0.23474098454987985,0.01768755104244793,-0.2575386196080839,-0.2703092871440702,-0.4006639443218617,-0.4140488148190754,-0.3196969361229182,-0.07056475793022972,-0.2328595195430587,-0.5262605991550752,-0.20709164961444382,-0.22090233199352846,-0.19912177941447712,1.1488036356636044,0.5948846961026424,-0.2308458782511856,-0.03616119499233471,0.9182676136900595,-0.3351541636346388,0.3945465663242114,0.026761366866278936,0.06766762256014652,0.06070663707096719,-0.21937771031057818,0.1985077656546843,7.254328619247669,0.33560610816335684,0.011664784655306893,0.2706791322884139,0.07174953467622472,0.46719171699842876,0.785624603232193,0.7349986026622448,0.27053740704787355,0.26515883715721755
