,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.6518491181848978,1.2585651555215642,1.0629452388939675,1.1635558217143045,0.96824470404221,1.1933121534895266,0.800131094326629,0.9321319253511315,1.2143759852146856,1.3948050090572601,1.2251551693021852,1.2241782025533512,1.311996178986088,1.2743364731804903,1.562314592747802,1.180094239225359,0.8792111025139709,0.8783005968921369,1.1045277305628722,1.3505697963963563,1.2062277245322073,0.4319700796965094,1.0679233620074051,0.11122355688483682,1.2061261615079357,0.07620087325643687,0.03447735254266626,0.8911738166613629,1.05986271138687,0.9556694100599358,0.9514522082403256,0.6257369367454627,0.5613437719099346,0.37313817741382505,0.23612525008357657,-0.21727789811361664,0.9305213295986324,0.23656693846439575,0.05651661787957561,-0.3593799715468895,0.198679590228552,0.04314201561032434,-0.08695656285180295,1.0043923777755905,0.5223379141518452,0.4578984686404681,0.019020939645738907,0.5905376449730892,0.5985866030598476,0.293308235122468,0.9874508198676389,1.2952097862876868,1.487764131377215,1.3042282314716962,1.261148804772395,1.3345717395625614,0.923644972886952,1.3033147221415189,1.5145778414866056,1.4664608761882214,1.4771017536362263,1.7947281891496558,1.6296492777640508,1.6924334248038622,1.4852467655662782,1.559956262183606,0.7340931528964719,1.4906653675359474,1.0093894800331806,1.0386592355899085,1.2864528938019177,0.7341166798755487,1.3095264488481346,0.0963920258076703,0.9039401745519824,0.7982639929135451,7.254328619247669,1.1444981392686442,0.3603316547281806,0.23419250511389686,0.5846790493390293,0.22116645349775133,0.14946930694691038,0.44397741819495296,0.15309264780510032,0.0865217870660213,0.9268188354890627,0.850086886209542,0.009326260886244818,-0.03456204194106132,0.244564227320916,0.6212024930443387,0.18409636146693245,0.2377158129236559,0.20878070282885453,0.7794711364131218,0.3101339509136664,0.9667043412076552,0.635823451081532,0.0133252119547667
ROI_078,0.3689911802089056,0.9209757615969009,0.8683181457808539,0.8557970627629324,0.7418045929593022,0.8165422105529326,0.4943853528303234,0.758252567156953,0.8950015664873453,0.948303171104802,0.9326537661882119,1.0578719949714568,1.0782659062754807,1.0666652325558905,1.0898306241818636,0.9421262517943165,0.909477462483198,0.9923171662323874,0.9247754886592603,1.0676111816768976,0.9477982468986011,0.6851285212473127,1.0723054198104849,0.3763962095373326,0.9444163651172306,0.3610837361873734,0.2975982278008968,0.9122869954242728,0.8431852034147381,1.1640163956384446,0.7666498892401747,0.6526045949759799,0.5111591699196287,0.4841333857720785,0.41670581450012434,-0.2940688594286626,0.642138770921371,0.12094023572666555,0.23707750196361824,-0.1448144509056775,0.2074429343378923,0.2610867891129727,0.07537404578206595,0.6222452528585208,0.5170764411071536,0.29783512145141566,0.11431375103208216,0.4577809366804979,0.2715663112834875,0.027131444259967146,0.7051546575778672,0.8186277506801924,0.9946803291660972,0.9270405728109748,0.8759991672590166,0.8791858452969854,0.7567372468881283,0.8836635390512702,0.8736179589157198,0.8799636396877334,0.9139829423499384,1.148690222315489,1.0596846435405345,1.070220712541715,1.156229800293537,1.111919839858886,0.40820517394536704,0.9030825628110085,0.863504112717637,0.9485931075300146,1.1309780584693563,0.7615025998431267,1.036459424513451,0.11247781363482083,0.6532817508865595,0.8007019010151244,1.1444981392686437,7.254328619247669,0.2632295129489207,0.3146797238646503,0.510594626652326,0.14211871144358237,0.09953145145803018,0.31325861434112884,0.2624244113517877,0.08503085020234095,0.5927862195949959,0.7881387733075359,-0.12577547722345314,-0.15665551669253572,0.21193584886052824,0.4763253768528724,0.27244089200726734,0.25169429168472723,0.28802247588781354,0.5684723969038934,0.14962726465697967,0.5992733247278427,0.2939030345651243,-0.15941470433481714
ROI_079,0.07339226188300162,0.13891628738183268,0.02984507873201312,0.05768945786925702,0.018067435912601237,0.14549063660724196,-0.07000067160103159,-0.08578569002662857,0.08823704957309991,0.11851317317427913,0.08087888739593871,0.01703761327264169,0.21756388757838385,0.10646989620632921,0.20625156778096368,0.15352481229677725,0.17177878909079086,0.049039045292694844,0.19351349972868825,0.15860399841815395,0.07471424669771598,0.06558123315228703,0.1666128188244087,0.13418924135513177,0.10694193746910445,-0.4311735916429992,-0.011900093583494857,0.2668893242325115,0.1954958877185031,0.21694842993326108,0.5341073420849904,0.05951539537654305,0.01645907578672385,0.11362386867675114,0.04173210003882124,-0.09372808233666513,0.26410204048166447,0.004423463934125918,-0.13813936414933414,-0.18814654703235484,0.34722357311174257,-0.17648830096740187,-0.14244597221301905,0.30442462894870853,0.4425321666721797,0.26914623196667153,0.05318207576252034,0.10527384286923809,-0.027112806113849343,-0.010140752354688339,0.7227898044778606,0.33125190933266613,0.36512021434212855,0.20848647367278592,0.24471187607813794,0.0834754440673065,0.15710044434818018,0.20375408303182257,0.4389877589447349,0.32356092837053496,0.33418529497052774,0.4285943987238766,0.4121494337590361,0.3171660877265153,0.3671331658818392,0.2489680765319985,0.5587457495112363,0.4251176411429146,0.5356052910632048,0.3762725882497105,0.09330136313009785,0.6101016267152589,0.5526663719302765,0.20238545406367545,0.43842813450890544,0.4523729452028349,0.36033165472818063,0.2632295129489207,7.254328619247669,0.5175851682719601,0.7652142776601641,0.5188625704740344,0.9619609843606147,0.3976199349712345,0.7092581427184809,0.5286461911439012,0.36624741216071977,0.47533544752769274,0.08756185159593333,0.6575245848172125,0.9194508047654602,0.7898476441087802,0.5347007206432945,0.8765995540552551,0.6813978757857462,0.47208346533836915,0.40740969950894695,0.577695971395915,0.058311185256596884,-0.11733468404273867
ROI_080,0.058344140065307915,0.07713160373115245,0.11890244965907497,0.005765083110088896,-0.07870347510696085,0.00048705572842294844,-0.15662424354064802,-0.07877069871266629,-0.03856626912333359,0.06516627472435944,0.026159825542959612,0.09982980170355202,0.10328511710859646,0.0689893071220081,0.0738660543258804,0.0009156070280717409,0.07350377725496614,0.1116333272481157,0.11892578940883114,0.09957175043185702,-0.052376180876020965,0.15966699073690133,0.3287059720520296,0.022307891799432048,0.09581373939262029,0.004070210440333396,-0.087974849368987,0.0370140406814229,-0.013558962392800411,0.22008538978980158,0.09129077680432046,0.38899729268134187,-0.17837989174948168,0.19744988487754095,-0.01634341838769434,-0.15779087123965785,0.33527576111930146,0.00246929821743139,-0.12688896268841615,-0.03321115962538717,0.16931062289395243,-0.03016842209898889,0.02206291470655475,0.07155043002868827,0.06913440765401754,0.036022597523558436,0.06864334237122349,0.10053830003568714,-0.10420968338996885,0.01869115250495169,0.469731182664597,0.1597457003938613,0.17337250550651206,0.12655346119988375,0.05160300771308902,0.04813426484126384,0.05163679032854463,0.007425500261589444,0.2658932188411138,0.16690918921767764,0.09473046480784623,0.22316433460299787,0.20106079417954437,0.16321797704953936,0.146141883453861,0.1173623989089713,0.4201166944093161,0.22327823144086656,0.3343798100602896,0.3398046054341989,-0.016108233809353303,0.45303245621599664,0.35746620187596245,0.22694891790394117,0.1128788403712761,0.42759927574506,0.23419250511389691,0.3146797238646503,0.51758516827196,7.254328619247669,0.35775730647138565,0.27600996858481097,0.3343756000020421,0.19085617425966983,0.287614671468704,0.22550770040332188,0.18148188076747884,0.15564808469983155,-0.04464105634671496,0.33013943428253884,0.29699642874802523,0.5007506678487892,0.2790366572775888,0.5293385855727172,0.2886071883246547,0.011324230499474258,0.07995875400102564,0.2065416771817959,-0.024050270578620903,-0.09994180773425998
ROI_081,0.2723981080936189,0.26912827629299085,0.21614349048030967,0.23262055748349122,0.21022572355601407,0.3286024026823106,0.23863329276560016,0.06353175951059056,0.4314416588883284,0.3299093116094593,0.4063085405040551,0.24400219165923465,0.5260077668075808,0.4371669273196805,0.509069006538001,0.47933177825119727,0.575372072994953,0.30774451384300183,0.45981145962985825,0.4453329533280621,0.42542719887698405,0.3859918086791353,0.44122789700922993,0.224234307704659,0.3842753091360067,-0.283567955999292,-0.10767159308852772,0.40212369086933897,0.32046937878509085,0.36508459802633614,0.7751046078616193,0.2568221605121305,0.40188297178453153,0.532624800655966,0.460893511619463,0.03380764488392425,0.5741145109192036,-0.3313382899797455,-0.12189427058199759,-0.24453564776790004,0.85832107729536,-0.1752239265400855,-0.05701460935060286,0.42360096659478885,0.8032654131173231,0.2645339283225268,0.42784457572524326,0.6331055238989848,0.08817854758660854,0.05569732157566593,0.7009005237086677,0.3422252552739611,0.5585558944951341,0.41769131796727216,0.41663818625662946,0.3590663169214339,0.17349239913518685,0.5128561480425182,0.5924204988764539,0.43289943668717146,0.5233286544339595,0.7133820086650217,0.5681692416514417,0.5538488818108905,0.6107281627761758,0.48968463722659555,0.6676743660589572,0.575715733856025,1.0470364796533131,0.5534261201805939,0.3743322436051046,0.5597713402208564,0.7316050793760343,-0.06079706666348642,0.37553997375568493,0.5442645632145439,0.5846790493390294,0.510594626652326,0.7652142776601641,0.35775730647138554,7.254328619247669,1.1755437085233265,1.0493200031587877,0.7787408492836104,0.6879210899280911,0.8987946022672582,0.7998319051282254,0.9588964913538156,0.27820145937017093,0.6135637184207754,0.6743507250506919,0.4010262946291324,0.22735677805487817,0.5606107766912949,0.8160793919436254,0.7470695422085554,0.42969263428687055,0.9439024617640032,0.09399790673405956,-0.17310777578683517
ROI_082,0.09186465746900034,-0.052751553904922525,-0.0305753813093488,-0.05948066176334108,-0.04598813068377678,0.12594150762466338,0.03935419935071367,-0.21913568511562107,0.17196614692901765,0.009695240299867932,0.06993274436448704,-0.0395825034233449,0.19515562918571278,0.1572541731295152,0.1690266468467537,0.16631993321195962,0.4025024176101252,0.12168895069691689,0.24139248115972312,0.19200228998022822,0.1330365537544064,0.3938659640133426,0.21106671045342906,0.08784881661225702,0.05183197364219903,-0.43036546298855793,-0.2584732859110371,0.05536853162972498,-0.03694085175276047,0.1575250189367971,0.41471762795291683,0.0374434735079463,0.2813495521384333,0.6694110048960914,0.366222323648377,0.3447496194199215,0.4089295918537752,-0.4102671486524372,-0.12911734681760506,-0.02729610649045966,0.9191289610483142,-0.260077514829205,-0.08678520422348023,0.050762585920551564,0.5324299549274977,-0.007821641960783138,0.4442983831459007,0.4176540606620191,-0.05927244177392802,0.05396056552780319,0.37090885314793254,0.04225261643501389,0.16314101876393142,0.11573706405069568,0.17875890155053187,0.08565889762869128,-0.09962143837592737,0.24618395643953211,0.24957164678451482,0.1349516106149111,0.16923202020516712,0.29671152649565596,0.20429078840938986,0.20356870406011152,0.23478309128237018,0.15025233594084283,0.46845594241099503,0.20806352519852936,0.6815345205139424,0.31096260458034153,0.05314693396114115,0.31813488004426255,0.3555472310613633,-0.07176351969797855,0.08129589569327243,0.22043617614623653,0.22116645349775133,0.14211871144358237,0.5188625704740345,0.27600996858481097,1.1755437085233265,7.254328619247669,0.8747222746266687,0.48201912455121054,0.5059335861297835,1.0080360426048105,0.5781697265239496,0.49874042596858753,0.606006882675015,0.7408913547779844,0.542761108037559,0.22697640501615884,0.08052127644177685,0.40304137890774927,0.7141211175638696,0.27759271847559147,0.23163006210735465,0.5237694574006864,-0.08687575101664631,-0.08190672758599046
ROI_083,0.020471613675232894,-0.0973172394632308,-0.17801186310582398,-0.13228275014261953,-0.12328558216358557,-0.032962051001393884,-0.06829921923259176,-0.3138231737421628,0.008052830334828601,-0.10824504877212925,-0.03147966332905295,-0.20833799717660945,0.03835929864072143,-0.02735405366044143,0.06167373782624049,0.062339125288747084,0.052165505777221226,-0.14916620073629416,0.0062794445233719486,0.06492832311095165,-0.034715172653423096,0.07262096822163468,-0.011706961406101566,0.03025064592827636,-0.030425413355881042,-0.4264583068285926,-0.1081688562747725,0.2104472179649455,0.0037458181562567256,0.02916949861273796,0.3600147208695649,0.03082950878920268,0.09280842893332258,0.1580134014315025,0.31134229802979396,0.1294698072294975,0.25980619233536995,-0.18317182262082526,-0.1465465261220318,-0.1041360592049647,0.6235895565605574,-0.1451966302745906,0.03215126210737382,0.22848600670930014,0.6319964620837505,0.3114471884185532,0.388781521166181,0.3623382379737046,-0.09040108715456663,0.07708756690680438,0.3772919350070435,0.019438446864141073,0.15951455091496092,0.039826693729352304,0.08360480988939598,-0.04145686350931863,-0.09818755416459732,0.11167365463457943,0.22830190128117483,0.06847521683761969,0.13995248045272585,0.22273128069786408,0.1599639936780899,0.1404949243709778,0.21143380778920443,0.053732892559888105,0.497946930564595,0.21746053187390557,0.43942285093332534,0.11592370647838034,-0.025374415152553592,0.30063919521028554,0.34571995324239274,0.016726228491867664,0.11067818614344974,0.33749599936387265,0.14946930694691035,0.09953145145803018,0.9619609843606147,0.33437560000204203,1.049320003158788,0.8747222746266687,7.254328619247669,0.726348190955402,0.9707622439044038,1.1697435496656152,0.38765579392167904,0.6144631545468173,0.25850259273700354,0.9442285015495548,0.7896095782554702,0.44921023948726335,0.3604747291776467,0.8560001335732373,0.9976177846059905,0.5450189666024169,0.6115278654362665,0.632195259043424,-0.01404679118057543,-0.0730002656799411
ROI_084,0.36279914394596113,0.22570947835870478,0.14353227944731084,0.2994111741180102,0.27932604427734037,0.33181643232633146,0.3827616136422664,0.1116281111728151,0.4124434663709725,0.2724072155779843,0.46589596455278076,0.18520482127538565,0.36647365408824367,0.3492761412280972,0.41193681773670787,0.3593458735974126,0.25173500327190795,0.1360037368056736,0.2040650262177227,0.34807357041058745,0.269481574638169,0.09179642959055742,0.2566911914706146,-0.165320262800776,0.4685278970086052,-0.04507652926819604,-0.30891529180391714,0.46034041817281374,0.20916416221865794,0.06859592350707448,0.4534559750638949,0.25775250343443984,0.30301621103057663,0.11165172647924866,0.5694266167041102,0.07702278282341703,0.5291169495851897,-0.12036721927169057,-0.22011356540476024,-0.42721431299219703,0.3645202449714361,0.04109387938421358,0.11167558080849492,0.5742714736337038,0.6351769964878479,0.35613549787941345,0.27883128360753856,0.8104655920793604,0.2805139918110214,0.25479917674565566,0.3859569078914809,0.28900444069955367,0.45250131727145515,0.3544496446564351,0.3789425861336214,0.41157662834646336,0.13504456786449748,0.4516212267823051,0.38623573099325625,0.41462270028619164,0.4299458889908538,0.46973112170778547,0.3874008233993294,0.4940043035992523,0.4815862817014414,0.42268933661355623,0.6469759204525252,0.3531552796074388,0.49466501114182987,0.26930355068808987,0.2174915505564671,0.14055224441841516,0.5418525991152012,-0.3164975768973175,0.2160973640020554,0.4021450518324256,0.44397741819495296,0.31325861434112884,0.3976199349712345,0.19085617425966983,0.7787408492836104,0.48201912455121054,0.726348190955402,7.254328619247669,0.36943646764259236,0.5349381484663124,0.6342819833414663,0.7427508884269288,0.133729016881401,0.30832283272551336,0.2528444760505416,0.2822902217401951,-0.034404641375419744,0.4634130534231632,0.39351581933835184,0.6808966004579183,0.5309261403617118,0.8864203545675682,0.3574176543266159,-0.04811275436449141
ROI_085,-0.08494874767844411,-0.1247106287448164,-0.19407676898495563,-0.16980400105330015,-0.17550394478458442,-0.0030259105233959287,-0.2569005673452334,-0.32040748893100457,0.01880866137244296,-0.1349459662407578,-0.1143807047872843,-0.16911603165370143,-0.027055989994808727,-0.11076044174355264,0.009296645302355548,0.015558817178952805,0.06528558644034414,-0.058621528742397455,-0.05448076238196709,0.1650118842550912,-0.032801879694139925,0.08764750083300102,-0.07833275280690384,0.22878735762106164,-0.04648991895106432,-0.12998082783839301,0.43521298645611445,0.4715058586985714,0.1833684783883206,0.15600652523500447,0.21171070471798398,-0.11696896489232228,-0.07824128053509444,0.22539962835054986,0.18695089456450073,0.21160048641114285,0.15431582715387807,-0.2688260515152203,-0.04993786012253994,-0.003945338594657964,0.2758616612041755,-0.007692951493481881,-0.19001242534699042,0.10232947715224743,0.3637284648887096,0.049848599373935126,0.0935699849935319,0.10632569571888967,-0.09496874923741451,-0.11193480032313466,0.2701525915341211,-0.051452062063956604,0.08170054749436634,-0.033724466143279924,0.07709703979855362,-0.0325355687318282,-0.04031482849390795,0.0525828666534968,0.21429140427991003,-0.002695855486793317,0.16205758721087882,0.19833987322728253,0.1364427181744986,0.03824541278325301,0.1633096475893511,-0.029783925913856646,0.4396526487772301,0.14251937791293862,0.3719394497083724,0.09671640571051199,0.12786752505001128,0.49609011585182156,0.25687412059061876,0.3267805718233111,0.3011790422912047,0.6303296528418999,0.15309264780510032,0.2624244113517877,0.7092581427184809,0.287614671468704,0.6879210899280911,0.5059335861297835,0.9707622439044038,0.36943646764259236,7.254328619247669,0.592462664206215,0.1675830195795613,0.687572296515181,0.3495322560686995,0.3979121488943235,0.6273215618846407,0.528248642887703,0.5687531511617352,0.5853997782861053,0.8462960393091533,0.4252089508123669,0.24143084565319822,0.4731569809105321,-0.019684497884164452,-0.16365692642196775
ROI_086,-0.039232834154672595,-0.11130286366365799,-0.17624578177254696,-0.11061491382634779,-0.05274773732903919,-0.0728273917582734,0.05815809556356568,-0.2657074289882588,-0.0394041466319261,-0.13627993233216396,-0.03609588020071644,-0.19500618568572567,0.0014070615015669195,0.030785147564666434,0.0738223655801624,0.07064837990803036,0.1241941228560132,-0.0873347375358538,0.10248663194205143,0.07838009580855608,0.0014487960925114972,0.30134740419865025,0.021891382940021218,0.15404158913467966,-0.09524355481875017,-0.31692296681102716,-0.21638491161862847,0.06752557383406022,-0.05444482957598318,0.12077055258837079,0.2284391275792963,0.029427883755604185,0.22203664323351388,0.2556774930035618,0.47012290798570955,0.08361102222508124,0.19527863293181968,-0.15555308372682808,0.12432985257458247,0.16007181048843377,0.9039385803654988,0.004849275077413171,0.30489863804416517,0.03773029989561572,0.5403422296478305,0.32220893139304635,0.7803050409510564,0.28709543081622135,-0.2265874868787699,0.03805615642401687,0.21248143903297625,-0.054463115255255934,0.06409510194184018,0.046188253167496404,0.06054570828728958,-0.07675631792808221,-0.14307432035930573,0.09367560514218636,0.1184393610532245,-0.03355428277840047,-0.004528516991570902,0.13289734111199952,0.05815285875499879,0.09511715583643406,0.11857089072521312,0.04696523065731841,0.30668484235565946,0.1148703402275813,0.3551204238024401,0.07083513722191621,-0.017553380207181977,0.27265400787969696,0.2272672771390338,-0.008731526989363268,-0.11198803852068429,0.1695501139604602,0.0865217870660213,0.08503085020234094,0.5286461911439013,0.22550770040332188,0.8987946022672579,1.0080360426048105,1.169743549665615,0.5349381484663123,0.592462664206215,7.254328619247669,0.3466832998642281,0.5225587619191133,0.2647030643694699,1.0860613655359397,0.7154535089674974,0.172291441437181,0.3832679256144675,0.6539102946587543,1.2163284076644463,0.304831268195277,0.648776196890468,0.37212458204107784,-0.16219466853072118,-0.05643730254095156
ROI_087,0.6329330238683812,0.7050978615246846,0.5983761843806462,0.6257847113466771,0.60006206651798,0.8065512012774123,0.8079823013515308,0.4556176942239946,0.8469446264220533,0.7658273479892811,0.8230735554939491,0.6683220213754827,0.826442145481668,0.7487601709486069,0.793941818620531,0.7826301226039116,0.6460699012783918,0.5403403677635846,0.764427206083846,0.8439355534730257,0.7161930406329834,0.317561936434346,0.6410016471113222,0.04785484502708754,0.8318704054182571,-0.0370053392882538,-0.18824981669947308,0.4997181822511313,0.46801422293785033,0.463281051331908,0.8370921232471219,0.5894785695580568,0.5625197195491702,0.4250228496724023,0.3685212981261104,0.16566136366019346,0.954107357261219,0.12345830088624697,-0.0067184686243809315,-0.16446253021061863,0.5657964781383044,0.05065332188947987,0.005072252292160792,0.8245723219987838,0.7807567991126546,0.43933310774705175,0.2651307797181061,0.7655234436215281,0.5929673233715113,0.5240700463637786,0.7519684113961759,0.683250915675144,0.8141686181323665,0.7845745026729978,0.8767219242409952,0.9302484339024001,0.43688419445091653,0.8424816997649909,0.8149667201342226,0.7768149764623072,0.7077198304194159,0.8563378645510997,0.7979302412941381,0.872145808377502,0.8149715614720875,0.8210431281514861,0.7537196891169499,0.7508062896800323,0.7587244459696445,0.6198910602437907,0.587272222381235,0.3866092940669574,0.7684944567676869,-0.011484155382492773,0.43094518136365,0.42121398954743006,0.9268188354890625,0.5927862195949959,0.36624741216071977,0.18148188076747884,0.7998319051282254,0.5781697265239496,0.38765579392167904,0.6342819833414661,0.1675830195795613,0.3466832998642281,7.254328619247669,0.821826400451995,0.3638505433405102,0.27763212959853983,0.2568250866213336,0.4051146293350713,0.04777793138399291,0.2765756962605712,0.3227035971950236,0.8302826081357568,0.4648744139302931,0.857331762851643,0.5940803802318322,0.2640975539097976
ROI_088,0.42228712262636375,0.5032076700462919,0.3406477980440374,0.47964405202588084,0.5087482548595981,0.6265719758083277,0.5340886388097734,0.2933378515356225,0.7396040567265797,0.5182346855094895,0.6658835612222332,0.4889304342950896,0.6855361510496742,0.5804196410634482,0.7225127713925966,0.6616966213811506,0.5532300249359148,0.42353682780122387,0.5204915597306603,0.8527270443298349,0.5960683700127732,0.3814013112225583,0.44460441644542764,0.19845687272570053,0.6651916977166771,0.14342400706789293,0.18452268133668845,1.0111487930056058,0.598821528563775,0.6219142839564756,0.7703566580842489,0.3716063708866258,0.45760181384199294,0.38389156503399413,0.5304984708030954,0.10539707806211404,0.6856363208340597,0.01982193681673201,0.14445248303851052,-0.13013715824086983,0.5030082383594322,0.23884927164329453,0.0397666358121059,0.7768472259456409,0.8560497674397479,0.46365831520703127,0.2977025909846689,0.6292142069291079,0.4449025731577063,0.2578592517737798,0.5730140942882964,0.45914344705778376,0.6965652460702495,0.5779441900036929,0.7052725783983866,0.6484880368913585,0.3312102921051801,0.716578257527051,0.6873015299587504,0.5793603229356713,0.7114757400676395,0.8671039171580565,0.7189014407371351,0.7463140740320428,0.7666900624831984,0.6729820730597146,0.6646277416912899,0.6587971487329103,0.7289197121239476,0.45563104367288304,0.6850530481365373,0.6170030013523219,0.7700647511818941,0.13954618798722807,0.4645439742456139,0.7520272801913399,0.850086886209542,0.7881387733075359,0.4753354475276928,0.15564808469983157,0.958896491353816,0.4987404259685876,0.6144631545468174,0.7427508884269288,0.687572296515181,0.5225587619191132,0.821826400451995,7.254328619247669,0.26576958564087644,0.23488037534220305,0.4736885488715287,0.5259319121983094,0.3753502669302932,0.4917016760635776,0.7125170227691794,1.0506121504806019,0.5519966384691153,0.9407228101393598,0.49339252160367114,0.050840320702548084
ROI_089,0.1259111911053742,-0.1548946184192373,-0.14493295276884954,-0.1805633548068544,-0.10022283890724616,0.1569581402063995,0.06341476724744563,-0.2756474156628291,0.09894531731960447,-0.11539197568661158,-0.09878524725484585,-0.12551934105471355,-0.09940149771215546,-0.14530398511919343,-0.13413861453177273,-0.07974146223871369,0.0670993851004649,-0.028776729863695876,-0.0647551598566893,0.16954667404473173,-0.10011538678660778,0.07618873832498363,-0.13521159009055908,-0.03366252192927891,-0.020415283739278877,-0.03451802490933913,0.1487861963841705,0.11855203028446192,-0.09869243415989626,0.008193224121788054,-0.04816519058164589,-0.12423617967658916,-0.015989105368232615,0.4708417185062053,0.0803882652290779,1.1779434311872272,0.2974484470776075,-0.1123315195706755,-0.029533389811774724,0.2864665795145574,0.3502086040319367,0.033888440353001564,-0.20658556893165891,-0.0548030449350811,0.2031369325201146,-0.20027803058515214,0.06754936586845912,0.15729027424074665,0.2795282680234645,0.3470447832162084,0.013943176976547678,-0.17748612028020785,-0.14052153270534698,-0.12930911276820886,0.12991892606552777,0.08027268970731656,-0.15088696056889303,0.05523172432122595,0.011773979761877674,-0.08471849350825253,-0.026449571690255882,-0.058542041426770934,-0.09366161519598255,-0.11362488684862632,-0.11305676451405897,-0.16493567261787112,0.39242949794764387,-0.10429109850736872,0.14252147833882797,-0.03071530215167512,-0.07213119826039349,0.06298704265885739,-0.05585002498242213,0.24949484393171042,0.0020668549949658115,0.1286599770528446,0.009326260886244818,-0.12577547722345317,0.08756185159593335,-0.044641056346714954,0.27820145937017093,0.606006882675015,0.25850259273700343,0.133729016881401,0.3495322560686995,0.2647030643694699,0.3638505433405102,0.26576958564087644,7.254328619247669,0.20650625881239915,0.07122088297743968,0.12907790498841445,0.02219970133877451,0.04694301633037822,0.23465860239102063,0.05001146176136473,-0.0268328037057114,0.14396902489376265,0.23414743039292835,0.35974950729609323
ROI_090,0.022975843557854998,-0.19265207854208205,-0.29434079578379585,-0.27106155885151056,-0.2261989105120297,-0.21473641009910333,-0.0277482323081668,-0.3969226285651727,-0.24169827350325757,-0.27639132675619144,-0.20951592999571303,-0.3731028373940318,-0.16846982510184708,-0.17735424540322334,-0.08694361448770066,-0.15475525735041556,-0.16144137781386983,-0.30052375689551064,-0.061301860711456144,-0.09810072545286128,-0.20569797775512122,-0.09761923829768468,-0.10441239437330779,-0.028377175354012598,-0.285133402617439,-0.5771568861985845,-0.3482866429479423,-0.1421512934590862,-0.19577725664725945,-0.05960879587666227,0.13979442574946785,-0.05949541370605655,-0.049320429585873085,-0.019455149614823215,-0.0034545145055498512,0.008534023129495773,0.17606522905090505,-0.048905929939473756,-0.05445292813591574,0.1876229327130981,0.7263080878764717,-0.17710780070623208,0.16054537034859723,0.08486009315563424,0.2635565475096059,0.4563244988103963,0.5254618282484729,0.14525774440176417,-0.1839021524541304,0.23760174584530244,0.2678254334683045,-0.0476630798059176,4.8950288444244805e-05,-0.09064250568966857,-0.09117189558113119,-0.21043050598724963,-0.19666299878059962,-0.09558402834534509,0.08456786476060595,-0.09539397535730479,-0.13976110340066084,-0.0007244881107912256,-0.04389373067876243,-0.03900961711375746,-0.03356113957807385,-0.07392937333326192,0.307556175083929,0.03452064774504529,0.17773345328749074,-0.012605721018206714,-0.21327954802054308,0.1894350069456081,0.16540307128087336,0.0976511158783103,-0.1649100335429581,-0.015951136891942486,-0.03456204194106132,-0.1566555166925357,0.6575245848172125,0.33013943428253884,0.6135637184207754,0.7408913547779844,0.9442285015495546,0.30832283272551336,0.3979121488943235,1.0860613655359397,0.2776321295985399,0.23488037534220307,0.20650625881239915,7.254328619247669,0.8943912140386483,0.2780393175566472,0.39768845840615275,0.7294154178967234,0.773264197010691,0.22073879324662754,0.7622061568760995,0.2790945821593436,-0.10062079580566599,0.21552017302381565
