,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_011,0.33133314859271495,0.7160328905452513,0.8736801135075852,0.5444892652395035,0.47178938725997654,0.3109801296477402,0.321050211124904,1.0054214211699462,0.4054929029196434,0.9325828459471261,7.254328619247669,0.8378155487246163,1.149026988987603,1.0544591184561602,1.0188704462304263,0.5104999179969583,0.4704187814097627,0.6913413007003244,0.652541633742456,0.39466763223822726,0.8226949606983223,0.4625149638686947,0.7730417804298524,0.9544365686935494,1.0435126479683716,0.8503266217669858,0.4983818442346633,0.6922112594451062,0.6312590158545576,0.594297336844593,0.22902496393124583,0.590824137559853,0.2123556355694445,0.3323792854435283,0.6339534752069579,-0.01781258319515633,0.2650221344697133,0.31370381331450703,0.36283293739099154,0.2973348755840019,0.2786356355975155,0.43614694804776827,0.43693960861220005,0.23562651815853056,0.3529601732529078,0.3343677675577272,0.27994925839186885,0.32254544995129913,0.1463558855067755,0.11454798152474532,0.10462580897664939,0.5300610635816253,0.3490756588416047,0.2422762280695605,0.3645325884717249,0.5344620001029377,0.5177002461496137,0.5693712722257573,0.4600695094670242,0.3468979064691181,0.4845546653866604,0.5810100577078307,0.5974636574214727,0.4441088862409971,0.7671222590070929,0.8631947361700071,0.2377636013728522,0.4278411083233107,0.20238365577219983,0.40984285402106013,0.6989638575439581,0.3004265677997271,0.3457647366436696,0.24660722744879954,0.45099941976215135,0.38566349385569393,0.7875180602802843,0.519024299601269,0.06436527338714676,0.3445866529442548,0.3004594099766067,0.015966614278765293,0.10314604511655266,0.27465108773143765,0.16195976527121209,0.22009375492305505,0.2531101539431747,0.5425218412023939,0.11226431960016714,0.019616420182166847,0.048497087829062126,0.2348585912829578,0.3376553615679293,0.24389770264816968,0.251877245242977,0.11745121568762806,0.22208238184227855,0.1120752470868907,0.14230188547070774,0.07925409493170783
ROI_012,-0.012349819794318748,0.6239377969477558,0.5518288092308203,0.5984264612178999,0.2940023775055869,0.0942395536894524,0.00793567720982933,0.8254957825036892,0.29081731673111516,1.2050042441012745,0.8378155487246163,7.254328619247669,1.0606508001184496,0.7755163602442953,0.7361257131215073,0.5744600853888169,1.042935983256173,0.8935951202962666,0.8372343526827859,0.3131901413095707,1.081248308686028,0.5768654187710719,0.6479875575492594,1.1238227818876751,0.9405614727124333,1.4108131582981982,0.35665020299623157,0.6490117563507647,0.8506176645547132,0.7516522682792721,0.1482390962103776,0.1747185365111396,0.06949886545239217,0.5008893361701394,0.5339927467267038,-0.32326911712563255,-0.19758349026684546,-0.04144722548136068,-0.024221177606623834,-0.1448409269833754,-0.10354062441775384,0.08539215281478685,0.049026501474541136,-0.04413305515711103,-0.004936766285213406,-0.052192049079599116,-0.10021540219606369,-0.008312197793519915,-0.168347614080089,-0.2754420701103173,-0.002211264498892868,0.4247926935239177,0.6201281662598331,0.24746004960934462,0.14566599592320592,0.4012715757836795,0.7218893387276076,0.41739120351146675,0.5993516235822454,0.5883620841358239,1.0942445410366295,0.5612441977748482,0.8679172057137671,0.4569540189162259,0.9877330181433321,0.718541979027212,0.09297167923763505,0.8184791241149506,0.6942278821936446,0.6125098468690515,1.0875484497311947,0.722947414021609,0.6903330787508064,-0.018057208400569423,1.110698714695804,0.8614775974371347,0.8375236216609379,1.0594101674434648,-0.14011105839368987,0.023825569485516278,0.5080048512099186,-0.13306146951288972,-0.02912926412022547,0.6018330174084875,0.44874009112608665,0.1154443157417616,-0.10838526857769175,0.4896161523332513,-0.16721597541358196,-0.3027819566859033,-0.09234256872857032,0.03879049461823202,0.06735646732683516,0.061901548728620505,0.09658063240541538,-0.06601795707716451,-0.1434253835793834,0.027092682727317234,-0.1480443182098412,-0.34612779152653267
ROI_013,0.30076770064313174,0.9687419571908866,0.7884831836837976,0.8509452799362075,0.6693826804639786,0.46909413784626447,0.3527913902142627,1.1158575056550764,0.6094111238193028,0.7384538222282387,1.149026988987603,1.06065080011845,7.254328619247669,1.0897766790006058,0.9911879829786567,0.6611873390256705,0.6572293823145483,0.9934782665876596,0.8209327221119161,0.6111283571821856,1.0724152072668034,0.6586434560463641,0.952319777468296,0.8250963721829189,0.8178322868187403,1.1232688149258825,0.6775479323465335,0.7396148625836569,0.7880053293889253,0.8859162254972367,0.1885232384075945,0.40175833466761,0.26288308438312247,0.4527780213038613,0.6556974965846912,-0.0026067480046107765,0.109838576001839,0.344933117900488,0.336597358139324,0.18398619174308575,0.2173743388440291,0.4452740678482748,0.3848647585205198,0.2766069937843211,0.3221329553661582,0.2997792534491408,0.22076211695122736,0.3077650349232884,0.22294636424599165,0.11209671429744872,0.05896530016867371,0.6268019407428153,0.5586109568327973,0.4862102211426248,0.48874370633627445,0.5468309756853358,0.7213537130875843,0.6548260420461655,0.34128991964066563,0.39485872669287964,0.6115679769718749,0.6368924207044117,0.6186871222145677,0.46868218540243817,0.9466119187623894,0.9623513661037135,0.23235809227205403,0.5744716929329181,0.3618235447406165,0.5699777357307612,0.9701225682875376,0.31581198709025793,0.5657124017887134,-0.02295860430640509,0.5051046767132286,0.41555283866932285,0.7967222522984285,0.7228366635461568,-0.09247519468657196,0.14004989798650969,0.14391309159666577,-0.032285294355366694,-0.07245922241473594,0.17378145717571725,0.10522426030486537,0.11356292356746542,0.0837966498950356,0.5233721414023259,0.06489132720127397,-0.13009915743526232,0.026026874935212423,0.0488606667544396,0.10969430355112456,0.07814538751189341,0.08036315472854864,0.07723753919944891,0.07905675251923984,0.1648316345348595,0.19229843689861703,0.07259938161852053
ROI_014,0.5436269111421534,0.8315099670790447,1.073459457500285,0.7342676984179767,0.6657015427540538,0.4316593153081326,0.44597128619536647,1.1463102325543408,0.5686584683825084,0.712549202771785,1.0544591184561605,0.7755163602442955,1.0897766790006063,7.254328619247669,1.2601060015599175,0.7469032710563345,0.5813061414821726,1.0227346777223136,0.9102068118708876,0.6140025992438529,0.8554152269054927,0.6464810018272522,1.1018055373577331,0.8620559036897153,0.9527810937636692,0.963290683626715,0.6243484316106129,0.8375204040572138,0.5636217332279909,0.8211618911300337,0.3262141177707551,0.6515989338673454,0.27411478666246347,0.5314604242170968,0.7893819070311852,0.10371437564353107,0.31574490957743184,0.5024286775122342,0.424299576064416,0.34514618443891093,0.36344909723174634,0.4030864546232319,0.5087400304620603,0.3538998391746547,0.4617476836400628,0.39799635075408607,0.34778155015615636,0.42843905805224225,0.24961009929053998,0.20119686395246741,0.26772030519131657,0.6455579243565018,0.523961300438301,0.4308742827449517,0.4068112990225768,0.5348573427385832,0.5412862746165378,0.618452769820886,0.4675704552700921,0.39037409536633744,0.5441111043604633,0.5485461338131835,0.528605608337832,0.6344342988691802,0.9508334007243505,1.2584963220361556,0.3181669288220067,0.5585172752466794,0.24612869376292623,0.6281857045936432,0.8102567183381414,0.35055402038312583,0.5001045805051988,0.28531745231009964,0.4170012114173445,0.44584702960925643,0.844887429462141,0.6988115298552946,0.12151806121884871,0.4391835012600185,0.2734815434690623,0.0799154126302234,0.1217469671927075,0.23585064282391613,0.17235104032571488,0.25419266277407027,0.30457560386799465,0.5259534447031543,0.20420185410351127,0.071615017576268,0.21806635824677728,0.2684938733208316,0.3652997044765313,0.32981379059100663,0.2976775564853968,0.2373480225617763,0.26661045448346266,0.1950294487911565,0.2172064394622191,0.1752131237589262
ROI_015,0.4767926705042309,1.004202799023201,0.9824614454604161,0.8420781543867096,0.8185796540406053,0.48796033928735727,0.544519964855223,1.2327312197612612,0.7073029825053323,0.7605285169372423,1.0188704462304259,0.7361257131215073,0.9911879829786567,1.260106001559918,7.254328619247669,0.9051636455247924,0.5682956738157946,0.9345059343078652,0.6799387761017449,0.6413229289203894,0.7978605704508873,0.6557365791566208,0.9186810127814699,0.903513696214942,0.9510815833046188,0.8166097482092095,0.7466994905924157,1.1322961483867182,0.7116676607252997,1.0839979858096105,0.5484874184130873,0.7159640111254346,0.4112055513035748,0.5595831888090314,0.8568583784115126,0.14776547316871122,0.3781111682274515,0.6388190991610374,0.5475421060383602,0.41322389796872283,0.46878501430197017,0.5045762038789716,0.5929954652792248,0.5229263938259657,0.6289160007611521,0.6159318032179791,0.42039643059051934,0.5185351923497297,0.2911877778471018,0.28439141663888373,0.40897486652291287,0.8768682938820643,0.7448323152812037,0.5524874230814495,0.5121195836974956,0.7737141531979328,0.7092138043934723,0.8397060596243807,0.7096126931766116,0.6467917816357484,0.6852865260428634,0.8320892348290091,0.7671012059239868,0.9082853462752642,1.0471954077370351,1.561885249125333,0.4698141966945558,0.739434728848438,0.3418199353200209,0.5800109054554873,0.7714314476438459,0.46608170027551016,0.726448448884016,0.34135216323789497,0.48762581338086824,0.5906743436016033,0.9937047151170627,0.677959859763403,0.3395567937492849,0.4993244592812356,0.5066018085549356,0.24900666608137312,0.4199607305532034,0.3536149043073444,0.3556817930455983,0.5316001072918178,0.299390180648956,0.7637717887875212,0.14618175711594913,0.25098702624190555,0.4697792766110756,0.46051052045034935,0.6144532879494348,0.5100350479647211,0.5232970198473729,0.3902939743842028,0.4683831172807938,0.3928699267517596,0.2680538942540876,0.175242949205565
ROI_016,0.4431447204729612,0.9437795112479928,0.7778058099419574,1.2052778606710688,1.184269305470715,0.6992304378522859,0.877830036489186,1.0050478692124651,0.8951227271070327,0.3259392734237957,0.5104999179969584,0.5744600853888168,0.6611873390256706,0.7469032710563347,0.9051636455247928,7.254328619247669,0.7945969767649896,1.1403969507560165,0.7406162889234181,0.8283140799318093,0.4971007057737766,1.1135086197396813,0.7759146082269136,0.6286968006114906,0.49014717252544576,0.6563407225451549,0.9359516410869688,1.0165088802447388,0.4831472647246956,0.8876698601499532,0.5212517425542214,0.7499900851850406,0.723828560417246,0.9730661243751013,1.2171441565081516,0.286727902595582,0.38466724676002584,0.7148964819790571,0.712782592118294,0.4680717124441311,0.683475232520921,0.5599947306484548,0.800411048509047,0.6534066873222233,0.7645417628326184,0.7276727086071971,0.624944620041643,0.7863898601044452,0.4521097398550391,0.4642082429753855,0.5377699010648984,0.6558558227955352,1.0692969928444975,1.0162648951831592,0.8236253877415521,0.7656735710895332,0.7322566364148743,0.8718631120088046,0.5166026597676299,0.5746020251380018,0.47695998184108207,0.5896466722105091,0.6576576700468004,1.0123058043130608,0.6143880599109142,0.7990474057909873,0.8769286063731629,0.7479065045342763,0.5742836796090546,0.736330380197971,0.4564924550341976,0.4376107988358245,0.8490577374394517,0.23449111637186737,0.2843031197468136,0.45885349344907544,0.9346954616878403,0.3941527753922769,0.30309496991678264,0.4670506588728129,0.49968818038794033,0.6524645217552945,0.4879457387802448,0.42725674542590336,0.33278149219279474,0.7618316753531207,0.36104971455638535,0.8844471082814088,0.16931437771035276,0.3620187629192937,0.6691566372655652,0.3989825710539148,0.3499794713806089,0.55854270321027,0.530189036929606,0.4738388440317855,0.549969217272907,0.643088201745389,0.5449645005038515,0.2662261573532399
ROI_017,0.1347462415324298,0.435978776074778,0.5120373552579449,0.5761483683986319,0.38252728145543474,0.21605189460579277,0.17184924930242224,0.5761127594852195,0.35199587136268184,0.5777639949183973,0.4704187814097627,1.042935983256173,0.6572293823145483,0.5813061414821726,0.5682956738157946,0.7945969767649899,7.254328619247669,0.9991813772083243,0.933148956226755,0.5044001411611806,0.5585453177689514,0.9296134998753772,0.7015505359102006,0.9430131462146533,0.6126034664308486,1.0966428199382312,0.5464620916761043,0.7430415182358664,0.550726966275115,0.7593069081263962,0.271125869869986,0.27384783957277653,0.26916909740924533,1.0093021835474396,0.6570360129228371,-0.04392807903524389,-0.04172765263434053,0.15244657602042766,0.16471649370420724,0.058734303170350395,0.11756121407989341,0.1604120287014636,0.17855121516982156,0.09657819853532468,0.19366700734273695,0.07013909271057739,0.07989701530638514,0.2596406527858711,-0.0015265057830464348,-0.057208434042110685,0.12299079164176685,0.30616998463616124,0.7143760874723711,0.35430856487330603,0.26387736438839626,0.3550327049110309,0.4831238625958484,0.375887068856888,0.44504650750435804,0.45161836119238713,0.7266159418927921,0.39094621930184215,0.6599041851647732,0.5872933033575638,0.6226098075279681,0.5881756927168093,0.3001636740711812,0.8175928555222708,0.8896850735985768,0.7532674992761261,0.5929182850740856,0.6260654972275225,0.8801010039794398,0.08552135152238206,0.6773480058894803,0.7212608549594618,0.8212699156747957,0.6809141235234429,0.05741397429343354,0.14770779814550414,0.6031478720788243,0.2085875646702838,0.19603785499892307,0.6331024879393179,0.5498272336899166,0.28243616668296895,0.11895184079806853,0.6274154072214237,0.028270325811444716,-0.04822327393004475,0.1353987929236777,0.1564090099204629,0.1279371911023735,0.18866252427135294,0.274217769897422,0.12708120957957203,0.04866671939430652,0.3165383376818678,0.005759733842530153,-0.1307596782182812
ROI_018,0.4142982787141663,0.9678101045975989,0.9342424709187789,1.1258031853894657,0.85191710067521,0.5951269514257579,0.4817344175321671,1.133176313881408,0.8149595650879042,0.49754468798423457,0.6913413007003246,0.8935951202962666,0.9934782665876596,1.0227346777223134,0.9345059343078652,1.1403969507560165,0.9991813772083243,7.254328619247669,1.3081715800265836,0.9834868276267247,0.8924023737521303,0.920007867421005,1.0727869443095261,0.7959366242226887,0.7559777073806305,1.1835338030171616,0.9990975297035168,0.9080569147899329,0.6247149527784471,0.936190996700929,0.37853180448660273,0.5539586769261291,0.3514909657511073,0.9978935554589137,0.940978673106368,0.22771720070035076,0.23343626695354128,0.4637064339564057,0.39582955073459036,0.29581670949403105,0.36526640541800376,0.44433581925888943,0.4320739528442073,0.45034166298121925,0.5123023873148013,0.35826551564445325,0.30569135902445943,0.4765248714571775,0.3442149209494909,0.24021446694667678,0.28532450027904765,0.6458601177529244,0.9191092906636312,0.7643938634186828,0.6632520444917112,0.6617922386182912,0.7846872955808791,0.8836600380510108,0.4090790753447117,0.5235503398027008,0.641852803628822,0.5889657561568714,0.5982200796090685,0.7868987467723322,0.8991203262703099,0.9746265003168811,0.5112959913356494,0.7981547984370286,0.7057797088668364,1.0173023918016155,0.8225941375186567,0.5060327438368294,0.8273046872429014,0.27574832574046654,0.5076823193625547,0.5296611527506577,1.0492529769865853,0.6729612834805494,0.08041350637887493,0.30850805454012803,0.33208466476155446,0.28929023323280084,0.1858705422159621,0.3103951673739031,0.4167422532124119,0.30576954738524015,0.2675765351318988,0.7377820055906348,0.30372175679138586,0.05381320775324542,0.2666256940002255,0.28783313613744405,0.23874638175389531,0.28270935469974234,0.271792014726661,0.3600199115913193,0.2349303182076938,0.4567422445014308,0.3213706041305416,0.17005862682101727
ROI_019,0.3888870646516719,0.6487532966135919,0.752067999255376,0.7372640395960145,0.532798907130865,0.4423339034201352,0.27242865132269906,0.8774046055405589,0.5823920737601802,0.5435009313642953,0.652541633742456,0.8372343526827859,0.8209327221119159,0.9102068118708878,0.679938776101745,0.7406162889234181,0.9331489562267548,1.3081715800265832,7.254328619247669,0.6968864413389102,0.6859463445954241,0.6195304709687208,0.7918010014232534,0.6662405932015426,0.7793412492179509,0.9951959838938338,0.6260689881254665,0.7413779799855428,0.522022020407637,0.624052905525844,0.34782119618674956,0.5152737689205971,0.17023180732607404,0.776011449450629,0.5831788554321689,0.1645785701886683,0.13523203802880465,0.3222603981135579,0.2052440358006511,0.16913220063329004,0.2039037385847199,0.2725539147064873,0.23341066067524574,0.31396189992322404,0.33762454399722824,0.17700780123081647,0.1455854895806529,0.2603985363051064,0.24238035232834743,0.10251113758914855,0.2138236042652896,0.5178560401689802,0.6895708729462818,0.45729427345444296,0.4205900753220885,0.5193282219148048,0.5844633332267012,0.608164169703164,0.3862970159131911,0.4726908799647959,0.636584909870839,0.45785298444022704,0.6026552834903266,0.6783328520120303,0.8693479186710819,0.8256253287663705,0.3052584512978643,0.7939785835219773,0.6670589804850602,0.9038279402329656,0.738689864334355,0.47516988871390503,0.7202909634259889,0.3278215177577076,0.5528916702673764,0.5575248227741629,0.8519506346768683,0.605522135826547,0.09825748432615031,0.3175930545507574,0.25393254988275404,0.11191902506067657,0.061179127157905314,0.2613701364876292,0.3801411481426161,0.12504553642730096,0.1753434896467052,0.45036469144657876,0.25391772949421815,0.00011676019601685483,0.15093685930039533,0.3091884467283335,0.24653730109610308,0.3291691352691121,0.20503003702643838,0.34149897709646676,0.11314079179290865,0.2985288319717911,0.18498305980001314,0.11140164767633426
ROI_020,0.46379114357557305,0.7049447965335841,0.6871986112766797,0.9516700894448272,1.0080082486661086,0.9345970056453279,0.7958168575741004,0.6842429086795234,1.2292613709248084,0.03372472356511921,0.39466763223822715,0.3131901413095707,0.6111283571821856,0.6140025992438529,0.6413229289203894,0.8283140799318093,0.5044001411611805,0.9834868276267247,0.6968864413389102,7.254328619247669,0.4214456371601276,0.7780345540168448,0.8133869419434504,0.2936672866389927,0.3101986608515562,0.5635335631586258,1.5015126504167238,0.7725362308832342,0.3163219870961879,0.8206546664475234,0.4207366679351763,0.660573626177062,0.4701139531728805,0.9273259410447678,0.7021557401589751,0.7281292924635091,0.5114959354366065,0.7754653372818286,0.741741208701996,0.6727804102773132,0.719804632841472,0.6726368233867589,0.6286535944739888,0.8601602463628553,0.8733018381721617,0.6377992384441677,0.6213444445467048,0.7872977669576171,0.8455998066326919,0.6479436079935348,0.25659346491668605,0.5169265364040417,0.6048073072894983,0.8902893344847594,0.9545759277697141,0.7188215693454904,0.43713194828849256,0.9337669414821061,0.13238350934856608,0.27955414064952905,0.18600603327119825,0.4795260704043056,0.26713972691312077,0.7137624484818125,0.4491188420440619,0.6827114071124426,0.6831830720432936,0.43343942057158424,0.41844069735635225,0.660704415666617,0.48451398146733177,0.12000867003462398,0.6162730545791025,0.35675831049209206,0.006545598376850458,0.1549985418815484,0.7744280827310918,0.27130736417484913,0.08297980888119533,0.3091166191793852,0.06837200681091785,0.5648030473333039,0.24137920780881392,-0.11026401929006568,0.1987926335562718,0.37347238803756033,0.36583703928393435,0.6049980749852394,0.6856855084039931,0.36685248543900756,0.3871095125058642,0.29058547654754685,0.25979000580172174,0.22087886876282506,0.2036012384410536,0.5228127103737653,0.4431673490069497,0.7466752052374601,0.7013122462339986,0.6066799006024777
ROI_021,0.179597268238019,0.8218300887740736,0.675948793314893,0.7088331997742757,0.3628903833153797,0.1824579570700489,0.027122667854716155,0.9302214391766768,0.3783861199879593,0.8410664453108102,0.8226949606983222,1.0812483086860283,1.0724152072668034,0.8554152269054927,0.7978605704508872,0.4971007057737766,0.5585453177689514,0.89240237375213,0.6859463445954241,0.4214456371601276,7.254328619247669,0.34790203138084225,0.6364244845576511,0.721936042377865,0.791104189747317,1.0049669982893599,0.4212406030828706,0.4351166510492434,0.9098347999173074,0.5884834253162327,0.09897256895502973,0.17387841075837895,0.0665039343557913,0.2919076511392025,0.433095859850031,-0.24319441546427162,-0.053206584042337614,0.021158447971037712,-0.008455514896545238,-0.09982415350269354,-0.10745520990120325,0.15334795091439507,0.031671301202563874,0.03816479012515597,0.05501894832328186,-0.015948819201922083,-0.10965488951030532,-0.030759450825043264,-0.09264851681760676,-0.21465078040232788,0.029976059547562033,0.6083272500392878,0.5307200718660092,0.36247945503484735,0.24348120491727787,0.41912462469523576,0.8129533794696745,0.5475030006412286,0.3793575711704571,0.3609541264741299,0.7549458835762128,0.5710805085827102,0.5121636430258032,0.3295717480047708,0.9799927907399792,0.6947369041166338,0.010731665106510769,0.5007097410357648,0.37214013164600307,0.4530591372715319,1.323501383928414,0.5082121496486578,0.42876444541524583,0.04194597204531132,0.7268270641440545,0.46520098802185167,0.6429696895235096,0.9008889313649625,-0.16201765591421388,0.004604604418780268,0.1607003317301109,-0.25546020433855066,-0.11500850906786818,0.23960746225517002,0.27980241562286534,-0.04659829235368613,-0.0758166791974992,0.32228793122164023,-0.09079049546099924,-0.392065820380039,-0.12917915253026205,0.02240239772585424,0.061085311570439504,-0.04540456646520827,-0.0009283260478270078,-0.050816272946648186,-0.15211063981538805,-0.05181482231822795,-0.0966574792734311,-0.2493257732639871
ROI_022,0.24514884117761282,0.5955090791841572,0.5887152860796391,0.8189672414615413,0.8674195843317035,0.5632985255290163,0.7314024131856136,0.6402473406107844,0.6481183714297699,0.18625752660739528,0.46251496386869473,0.5768654187710719,0.658643456046364,0.6464810018272522,0.6557365791566208,1.1135086197396813,0.9296134998753772,0.920007867421005,0.6195304709687208,0.7780345540168448,0.34790203138084225,7.254328619247669,0.988136150216734,0.6510981070048188,0.35339137646877034,0.7760001681083983,0.8560076004707825,0.8215416103951136,0.3399059958990066,0.9652335408774961,0.2685393971918882,0.49044335458744626,0.6768423004118433,1.1262479325725152,1.2699090781357594,0.2558803300258988,0.2648965531253056,0.5909287241230834,0.7011114050490701,0.5086378121855224,0.6282661631000821,0.5337848690573234,0.7923095873284597,0.4400188062161425,0.6350433960724251,0.5328031379303868,0.6466867010159782,0.8210330741065798,0.3704544371826099,0.378420508139929,0.1802309032371629,0.3512852359323711,0.6627761083614392,0.7395415155478327,0.6920955272356888,0.4837402240805302,0.3764703512552235,0.482608000212626,0.20100798189318297,0.2893608067916639,0.2768103332529948,0.29259239129725384,0.3826139497534272,0.6124585978710277,0.35694109458883444,0.6630027645448844,0.6415265300596986,0.43335514912193807,0.5065601065056823,0.6593003854249001,0.30981409537444704,0.23608006327924178,0.6763560294137219,0.01789689612357906,0.14032606436678027,0.2853209919218232,0.6748961222745967,0.3475745907586385,0.05729581953334328,0.21984409723519166,0.3516187697317701,0.6162109639904594,0.2801211827540268,0.35239656345125525,0.12025697981794456,0.5595401230183189,0.2350198937143031,0.7802130164210117,0.16574572368720059,0.23750039243704466,0.4138831736026031,0.08000706507178434,0.049405883335114295,0.2466483756499162,0.2730507956126517,0.2052969728068608,0.3571735609958357,0.5194651562578766,0.38761236222242795,0.20569480529360928
ROI_023,0.38879802185971757,0.8006972600786444,0.9464967859529148,0.8055964234736713,0.7440849010402,0.4527283111602883,0.5144296550905334,0.8052058675806866,0.5863345919218974,0.38519834334874253,0.7730417804298524,0.6479875575492594,0.952319777468296,1.1018055373577331,0.9186810127814696,0.7759146082269138,0.7015505359102006,1.0727869443095261,0.7918010014232534,0.8133869419434504,0.6364244845576511,0.9881361502167342,7.254328619247669,0.7591213115756724,0.7274115945651358,1.0234241851187236,0.8513947456604992,0.8254227537767062,0.430604020922676,1.0338999280729737,0.20643348535680242,0.6231879772930721,0.2827842098165004,0.8249756983903671,1.018105131828033,0.251411802871985,0.40384742484691605,0.607483791582358,0.5164530622909416,0.4553077806016479,0.4825024888816648,0.507892677237608,0.6057720909310597,0.418974157099034,0.567155792651235,0.44058634559459964,0.4754772546815823,0.6021338388238661,0.3373633977781449,0.3306081872580732,0.13850098329072966,0.5983144721236311,0.6016596626091302,0.6232812413838509,0.5352866233155367,0.4206539495926911,0.4724915865461552,0.5487694812232085,0.2500570035874317,0.3102066740169909,0.3917622912621092,0.4447010011614395,0.4042194187119216,0.5592091785861942,0.6535935748844938,1.0678237250687301,0.46037084353057955,0.502235052639095,0.39810171382464515,0.8619619433852218,0.576500014907403,0.26747940358757677,0.6264899142260629,0.22941091953784631,0.2757318637120589,0.33940029922913834,0.870455123016925,0.6408069322432663,0.10053583626124046,0.36428587640802207,0.21639933374131626,0.2938311574729669,0.1697218892700721,0.18179231797132456,0.14510672108644687,0.2561056295713939,0.33208415738286395,0.6308148939607731,0.3504771259682053,0.09611980551102807,0.20710829042169615,0.19263651167834828,0.15593870771358823,0.18868214727133348,0.16513517838314143,0.18571238391177955,0.23813043194858124,0.4002187531191437,0.3022367461413854,0.2678802863410643
