,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,0.35737948095516436,1.0994471572919056,0.7431802570069673,0.9853390616394915,0.8269526038593794,0.7586746096907607,0.6029233285881064,0.7356008136728273,0.8268586908647039,0.8451677309238422,0.6425173254270881,0.9508155878065472,0.7214223831249034,0.4618397658209676,0.5930823142416847,1.0533212561933458,0.7643419776516656,0.7335225121236292,0.6427079184939573,1.0179414848183221,0.6730902443541249,0.6604376060238295,0.5177016894337427,0.7314587838863976,0.6797671660192601,0.285908468788597,0.65918346853276,1.1795250269853843,0.9699348801598325,0.9576704682367515,0.39517607560053647,0.005159486704273795,0.05068397768318755,0.9218430479824874,-0.2814943050829769,0.7825330832720888,0.7257707779600968,0.3497034585564913,0.5476862589497511,0.5537169722072157,0.47764001529604244,0.30212292133861174,-0.6404717904068034,0.6695390855473756,-0.27823761787612117,0.04152868029079521,-0.31293499580244794,-0.3071587328103629,0.5548348901638047,0.37227075912904933,0.9582308521653062,1.1873830945113988,1.231644659816575,1.025387355038696,0.801618737333064,0.6982861427680978,0.8943976031589536,0.8153921166397776,1.134990826026273,1.070841594469765,1.3394942288390148,0.8135980636799527,0.9833767473361522,0.7176345305391305,0.9272607134215216,0.5079938147314187,0.9737705742659462,0.8001670673160967,1.1327220312032218,0.9542995195375688,0.9269064477861544,0.9360256049445959,0.877688155027288,1.203660169209836,1.346789850227874,7.254328619247669,1.0800885766726736,1.3108921447878794,0.04231687378501444,0.19093251654588533,0.7982872328069827,0.6060745781234059,-0.3410360504308743,-0.34816313206171884,0.6881530942397136,0.42001799784105115,0.6439787540609527,0.8903026427323176,0.8777423516715063,0.5126618126178297,0.33752264481989214,1.1570556228935618,1.2171837330351918,0.5510744922311619,0.8341053054807318,0.5955819616867711,0.07396240409882474,0.9229369732772071,0.8168409926232028,0.355742498750798
ROI_077,0.3639376164169542,1.9781795425104038,1.3801256095413865,1.7166011524008788,1.5777543856551715,1.355309823512431,1.0890830847723787,1.3003343199079682,1.3609995619994641,1.6957171753675322,1.329380635934453,1.7824910954070683,1.416192044824664,0.9460501594021321,1.0717570709489856,1.9417152802579858,1.4452087340002817,1.3339437551157476,1.240460315020336,1.9446529391812706,1.190304666599081,1.185219836280267,1.0309320909477842,1.3355837757435294,0.959708873464398,0.4347325144577432,0.9041447118950706,1.1934553869327107,1.5733218066859047,1.4518619365762315,0.5573813574321658,-0.0842061075123641,0.1619837644172852,1.476582741860325,-0.08538477831334286,0.8012491052646529,0.7233819736204808,0.4134044543931258,1.0148490604631997,0.9558417161126583,0.9092769677615496,0.5134636530207919,-0.40819500454921104,0.7547307019640582,-0.2975594228809279,0.09433464241001965,-0.0009426469243958802,-0.06330872803197829,0.7593142082390355,0.38549686897503743,0.7556066317294203,1.7496045303462269,1.7289367597385001,1.6588496812640818,1.426374194370847,1.078171409435133,1.3099852101114964,1.3760573318739215,1.3904258744052649,1.3530566914020923,1.5201167993051745,1.2256992912667906,1.436332088576008,1.185161832808472,1.4428653404744651,0.9147634732417675,1.2598510043386542,1.1951938794413477,1.4954861770431054,1.5537989993262424,1.4071579447229088,0.9432600524356977,1.1535184162949566,1.4318336568595533,1.3787367162102775,1.0800885766726738,7.254328619247669,1.2966809208982215,-0.09075977767028166,-0.09620417494970325,0.8409512226918241,0.7561606849118147,-0.5903045756932644,-0.6159464028587531,0.41496772599738896,0.5274795044720543,0.6713664553057398,0.9107815340341597,1.1563731445379295,0.5340563366489228,0.09964685337355199,1.0080415359069017,1.4730772842892494,0.32111693469927266,0.865005684872638,0.6193608018546777,0.09948596664666441,1.0860206365975618,0.9457609862312284,0.3828558498677624
ROI_078,0.28059074100460646,1.328783816929167,1.0961359654073421,1.227751766777704,1.0369004087001097,0.9481424749609634,0.7273709376597798,1.0108441724647879,1.0388960709893316,1.2888174308595453,1.0065845221659544,1.4050545642481511,1.0788559218164167,0.7548909198837493,0.887866748267406,1.218137902990164,1.019366529753318,1.061120687200307,0.9446733157536493,1.2914487303562288,0.9882301402384576,0.9508647643027517,0.900882494647553,1.0076328295509207,0.8738679929644437,0.45742218872524953,0.8834302525298322,1.375384525597271,1.3041054728457044,1.635142411165547,0.5166414768111572,-0.11776197546213196,0.11368929693640421,1.1817630297682304,-0.13939539489538785,0.7062309955764684,0.6159733022534322,0.30276989486650563,0.8513122373573833,0.7164972384430559,0.5535024884218236,0.4286179301466137,-0.4314143307573132,0.6953435253785923,-0.23101338116734405,0.03610994928744706,-0.21251916222818074,-0.27086541982603457,0.49486882080841543,0.24711487217686234,0.7383391374027174,1.4126165082631068,1.2706386889504386,1.1814919599475724,1.0183089396070553,0.8567368749068172,1.1218124214845993,1.0271351821285322,1.3087067788004016,1.207226559612502,1.6603905969638475,1.011768092364967,1.1628762955288492,0.9271057215208118,1.2359049744979622,0.7704859184033712,0.8698594835728487,1.0071280022848437,1.3081814407000878,1.2532883775680137,1.1825019001323511,1.0348670032214735,1.0846397821483023,1.1651058768786857,1.4485776699098378,1.3108921447878794,1.296680920898222,7.254328619247669,-0.021188704568677247,-0.121366917943558,0.681046741525055,0.5216283598187414,-0.4337795451593712,-0.4320014079326441,0.643408090037043,0.3797041329502573,0.5218409045088408,0.8708788934571287,0.9065747951205905,0.29582212577585204,0.16423979666595523,0.9073295539753362,1.240774714048898,0.30359176465680393,0.7826162734256036,0.609511101726888,-0.0033180802651283695,0.9458518829622352,0.6535979983481814,0.2387585968949776
ROI_079,0.42990735561012033,-0.06527416909707741,-0.2022827172303401,-0.20585266814672543,-0.26261906138781316,-0.3483869057538787,-0.15521966924914668,-0.30659013995627066,-0.316599519699115,-0.03712890472731477,-0.286112485703375,-0.18692930671754593,-0.30412532529442293,-0.3839407525123896,-0.37945755145061266,-0.025157017790654965,-0.3248319543941352,-0.28235189631007696,-0.398514912896927,-0.08790919857749382,-0.2982699437565422,-0.3730598551501539,-0.20176954168918407,-0.12082479194349523,0.258880780685001,-0.3207609118539993,-0.08728320288382198,0.15787274449552374,-0.16062592477243026,-0.16102980278752102,0.7382735150670366,0.7293248735620476,0.6681832876570298,-0.10677429134388249,0.37759082154670925,0.2524111727287541,0.3219903576174498,0.15322943980930984,-0.22402764832833133,-0.1422252686931698,0.09037209683568719,0.118874787676184,0.08860479964835585,0.45607105538368364,1.018150556588394,0.12844506956981644,0.18400097667036433,0.01883450615813523,-0.14766742211265146,0.06618558847795615,0.3846374123949159,-0.12650735611990832,-0.07138090476652917,-0.22691683651056666,-0.2626783444997336,-0.3267819392146949,-0.28191454546779243,-0.29124178364838205,-0.1452336701338937,-0.25976584729453317,-0.2056853115996739,-0.41301350814096455,-0.30097054600085954,-0.37090236179084124,-0.18668340093335317,-0.488102498505248,-0.18343508692220936,-0.41948788558910355,-0.162713783925724,-0.19623383618492893,-0.32277211657832916,-0.324242081464745,-0.30740321342760507,-0.18745323020951538,-0.2277134212869357,0.04231687378501444,-0.09075977767028166,-0.021188704568677247,7.254328619247669,0.4972833699137504,0.26920801896151614,0.30795078206359067,0.9726616588085395,0.4470006731466466,0.3650107166222606,0.032359350394782146,0.3548709890123636,0.3406022714676805,0.17555564674041488,0.22930798070898725,0.6283187455874107,0.15894691210909953,-0.02437676797723779,0.7622889869040669,0.2525334210921389,0.6181404862871446,0.20974552078625341,-0.062468175096958733,-0.1720758921768633,0.047359890093491556
ROI_080,0.3449162436926245,-0.11828255561730373,-0.21363929069041393,-0.20748718621070353,-0.22989793315009002,-0.2132584676200568,-0.0685797669662817,-0.29726326102069706,-0.24034312021918805,-0.19139714413762132,-0.3654225767064752,-0.23024716488238012,-0.31043652203852523,-0.4057003449988184,-0.3905600960238744,-0.056399369234584364,-0.2404654823234623,-0.2587329197651931,-0.3205182187556928,-0.12012243363841406,-0.3323467055575729,-0.2836143238326499,-0.2608502585314957,-0.19825878702642122,0.05436000144547527,-0.18088270522903915,-0.05345374198722659,-0.05001943628917971,-0.2777846961153196,-0.2948987572194215,0.0321538756262629,0.9550989683223493,0.2967680612513398,-0.1350161775857707,0.01325800868940904,0.18081144594343057,0.2921890013521731,0.564484783815365,-0.13630044704294664,0.026368340247745693,0.05544692128374091,0.004888037694941243,0.06852030362607943,0.14205739171232518,0.28726686480172486,0.17752751761168256,0.12288188711447749,0.06431213476918124,0.11791230235913662,0.36735696431884585,0.47605870863601696,-0.14235509586252876,-0.033746385785391436,-0.18015106974044667,-0.24523395597236028,-0.25251982483970165,-0.27292550056192666,-0.2619186723165671,-0.1218248200723006,-0.1819885165200055,-0.15862392625797364,-0.2747991629325048,-0.16930638818085383,-0.27337365888340154,-0.18494099615030546,-0.41890351257859043,0.12323537283283782,-0.25664379197248066,-0.12092556428710845,-0.17940543697816408,-0.23292734857568248,-0.2058087165497591,-0.18976832497215537,0.030489189881573484,-0.12777406005667236,0.19093251654588533,-0.09620417494970325,-0.121366917943558,0.4972833699137504,7.254328619247669,0.12774484386793264,0.2657146908850745,0.4321181016743106,0.1949363660023035,0.07121047113259567,0.010158231522190015,0.41500469361460013,0.018656976990579575,0.13879264921830795,0.4949944842346647,0.6385366272548103,0.3448121514151693,0.06668484407391849,0.6056023611432079,0.012634446345021672,0.21798631849801492,0.2724237757062392,0.05316943369529607,0.19986767344724,0.44607171645852695
ROI_081,0.31536301336161887,0.8403710724827756,0.4860685362951938,0.6603578096810766,0.5915042735570089,0.424281579034865,0.28946335986921456,0.4435954221590287,0.49805039316092276,0.7263593519330696,0.40840460318866906,0.6494178150356434,0.4440179759766024,0.26148115940140454,0.3458241337892329,0.8447725958025888,0.6217656537696098,0.5144944093593145,0.4355492677989578,0.7060268075397085,0.4129707182037779,0.48583822557947204,0.3441733034646226,0.7672742218658826,0.549801579231065,0.03484127499269004,0.3406814428994903,0.8172294745993047,0.5984935200001411,0.5945077218907869,0.6191163957038501,0.06922559763568262,0.26280082158889667,0.9065602525851874,-0.012940570149909854,0.7830496393688486,0.8557062121272075,0.13460443554506965,0.33403245409175625,0.4311125999404923,0.8246367497159123,0.10850449592233397,-0.5029727201722188,0.4969740920433797,-0.029178037826906412,-0.24246312134978834,0.013563088465235346,-0.2914253122547507,0.13970344222830908,0.06292931985168923,0.7856168302356574,0.7577951872498875,0.8607554464805566,0.6600377459708597,0.548963709805533,0.36782680224534564,0.5297444687327642,0.5685076182135825,0.7218192817928766,0.5684469316996028,0.6293422639284808,0.45862379586052354,0.4937043569191699,0.45694717399697715,0.5910751010333416,0.26919019243832787,0.5711988671466144,0.44081048136784007,1.0217919955588604,0.7562885831910683,0.5734808817463832,0.6834877681576458,0.5926125994622016,0.7348932451255995,0.7026007985152616,0.7982872328069825,0.8409512226918241,0.681046741525055,0.26920801896151614,0.12774484386793264,7.254328619247669,1.5383319771393034,-0.03280152980882353,-0.07469772825052372,0.7735695044539106,1.1161179677512854,0.9311927996236792,1.0897805900354556,1.0900561015283217,0.8119076589007093,0.35858562658739207,0.7570741823359591,0.9565607780480712,0.5260237503053053,1.3674047402336302,0.4952396362242226,-0.06753116206752645,0.7803201137724459,0.3005333993852841,0.09931920454227798
ROI_082,0.49876082243659275,0.7414632377550858,0.44190616989296044,0.5635642971428383,0.5013665659999235,0.35315705838488193,0.3553855516481678,0.35664543032372537,0.39114567509358755,0.6862574019959271,0.35590772375125085,0.5804446007670212,0.36075592931371653,0.1903911239657649,0.2304827996381259,0.8250384855499651,0.5505831206348342,0.4533482105178297,0.36723176546564845,0.673259857483217,0.311640026922189,0.4415588582987081,0.33684027460699867,0.7489585342642324,0.6527882463002718,0.08659097081119521,0.34152721557148963,0.6678293298034637,0.4560975631539289,0.4715716575502691,0.6477136366384028,0.28430112971450183,0.46374825271927606,0.8378369645268132,0.09399542643367759,0.9283182738995049,0.9781274808214887,0.3222653431714568,0.39784955444444753,0.5627211178211018,1.0778340660244734,0.23276203364891895,-0.2983724631166196,0.5396267829889538,0.09486681288594466,-0.21380237718998424,0.21315190405225978,-0.14700320421203014,0.1980944990128579,0.20830646814279347,0.78490668651817,0.6177389463517852,0.7376525732833683,0.5346270367481465,0.42771690912598725,0.2592830380114188,0.3818855860389908,0.4374190140093897,0.5472736045047055,0.4069049171563773,0.4642256487411836,0.304676839977566,0.37441601789285633,0.3305752734546808,0.46931213832896557,0.15743888361702413,0.5427483681281519,0.29604851823389056,0.7863186575882631,0.6271196721736959,0.4544454140858548,0.39857339515300116,0.424603509103207,0.6317034082773615,0.511900236271971,0.6060745781234059,0.7561606849118147,0.5216283598187413,0.30795078206359067,0.2657146908850745,1.5383319771393027,7.254328619247669,0.01861386529031538,-0.08467773490527196,0.5206713916556612,0.9048432151890252,1.1720303784910309,0.9198529737454059,1.276658351612062,1.0201493894494624,0.3730953520423798,0.6863090871931274,0.8508755813333732,0.5506853153415932,0.9772621066610631,0.5203657619311144,-0.03172664975907632,0.6323900630516481,0.3110088685268911,0.27262362314979166
ROI_083,0.04169679043661582,-0.5489010568059413,-0.5865088638073427,-0.6917718239591705,-0.7670628688748037,-0.8093368800458688,-0.6930703291880334,-0.6720941000465368,-0.708169007938119,-0.4721927463190203,-0.7799207885395188,-0.6703778237825772,-0.8071624984811248,-0.664152352265126,-0.7115319904886207,-0.5224992745138591,-0.7926279229439653,-0.6283776275738551,-0.8218704106266935,-0.5791478142755506,-0.628170372766051,-0.875179936766488,-0.5774964270347692,-0.6091122839053688,-0.1965633418197776,-0.39961603695112785,-0.44098680372634586,-0.24908667979930338,-0.6497465451576918,-0.6668124473195668,0.19718484414775186,0.5884915697153782,0.42046240608314944,-0.4791587916453084,0.43518592434440945,-0.11604079942597971,-0.06434186067107496,-0.1471599439477982,-0.6010362388438437,-0.6190014261582714,-0.3515524843981741,-0.2084883053109369,0.24328737453071259,-0.06915514974707687,1.0555786601257096,-0.11631821845504912,0.1095815324190949,-0.03644727655616265,-0.6593031917928779,-0.3454230335344032,0.0090615713594084,-0.572938090785962,-0.5157119095701773,-0.7246538358635587,-0.6999124277225461,-0.6428452486173715,-0.6638609080058429,-0.6688199940424612,-0.49374531127651405,-0.7087757381919236,-0.6530090241585125,-0.8557637636874449,-0.7404822158997706,-0.7364276889506703,-0.5719308383062087,-0.7578718184943176,-0.680328443719057,-0.8367102392146673,-0.518206364254074,-0.623925836814269,-0.6769566039391207,-0.6087684744787775,-0.6532080442422372,-0.6649489215145628,-0.6371400093750168,-0.3410360504308743,-0.5903045756932643,-0.4337795451593712,0.9726616588085395,0.4321181016743106,-0.03280152980882353,0.01861386529031538,7.254328619247669,1.0452421484091083,0.30296684010253144,-0.03481464242815502,0.011016867269021239,-0.03680904460558361,-0.1770217537412777,-0.12242786125707951,0.49749253059474613,-0.28836446785932657,-0.4669108156388231,0.2977467709681969,-0.10088447036403476,0.12850385039710382,-0.023753361654716514,-0.365132412275738,-0.5995176280358003,-0.2824740267374116
ROI_084,-0.158260663424616,-0.6249350638404944,-0.5694001862085121,-0.6709791927837673,-0.7319162893408144,-0.7156568255745085,-0.7512997767133028,-0.5963273578787419,-0.6329113633831946,-0.5358723745591711,-0.687964257118112,-0.6895699564008854,-0.7624010308993283,-0.5469558961214841,-0.5918577503678227,-0.5920965372761584,-0.6091148547897708,-0.5646382967423821,-0.7068767147710181,-0.634722816605835,-0.6295154610539362,-0.610220178022943,-0.47540997420134334,-0.5670842221909843,-0.3425950460084794,-0.2560936521836531,-0.45821301797867797,-0.259692219425415,-0.6198336648581683,-0.6897281822258502,-0.12382865490956187,0.27305599124076313,0.15891532163577723,-0.41199059925509496,0.48994646695408806,-0.20158471176224158,-0.2152556011620158,-0.30086108202216666,-0.6627310514545709,-0.7049705200976101,-0.46098084874246786,-0.3844327627342097,0.23829215759560085,-0.3200994654391174,0.5667638023800318,-0.2135660717851994,0.09295777294019879,0.09885957819450769,-0.7100498707350917,-0.3771518859153758,-0.15886232760959482,-0.5874561223677455,-0.5460497988857471,-0.7134167982755688,-0.6567204010085053,-0.5671746870446508,-0.5912251737605725,-0.5892164661704781,-0.46549069672916743,-0.6172611478835843,-0.6063804757590269,-0.7066601921903977,-0.6734043767728367,-0.6389176117761547,-0.6268266930584291,-0.571377638968735,-0.565071818710022,-0.7086569256130026,-0.45997542087542254,-0.5923818877632655,-0.6356038343019522,-0.4133376296154847,-0.45905943158045553,-0.5640280626153398,-0.5208109223057776,-0.34816313206171884,-0.6159464028587531,-0.4320014079326441,0.4470006731466466,0.19493636600230346,-0.07469772825052373,-0.08467773490527196,1.045242148409108,7.254328619247669,0.2749357476486616,0.026222790861912378,-0.15923827348497366,-0.08888875188638677,-0.27604547121936485,-0.2573838773257808,0.2274337958434217,-0.37082375720743105,-0.5300633808875861,0.10048510052170391,-0.15450078951861698,-0.11489071230785354,-0.0921981785046558,-0.2998494647613077,-0.6089530233320968,-0.3238637746312595
ROI_085,0.03369883591767304,0.43013727243456,0.2802556086821824,0.3289444776151383,0.22624716683897872,0.18358344481921693,-0.06308433477568413,0.26040101068086674,0.28809000774157456,0.39185855147097415,0.14977865511099459,0.3564411976109049,0.1966878983569737,0.13639843892847703,0.22421720979496054,0.3677284377834212,0.25223009506806476,0.2988820497296686,0.18641677786837604,0.34277577890451133,0.26929570811064224,0.12140767816647526,0.1302931727596142,0.25678659190816366,0.2662742912846943,0.011237965920425903,0.3015216478591962,0.7011992824879896,0.3894568558699898,0.38459962466187064,0.39034002309727034,0.0163168576312595,0.07145217609839961,0.4581194444427173,-0.044103578601439854,0.42439822447887837,0.4487624605933072,-0.0850808872918277,0.12418745799396759,-0.01797169961179856,0.09633974741774781,-0.02882827194850881,-0.5002091228478777,0.28043494055057333,0.09212369131238735,-0.2105828692962506,-0.34200058709278447,-0.48670231164831657,-0.17974301044015428,-0.22598825387241198,0.5622312719051705,0.49114791212525466,0.4579907043549671,0.32901873881247384,0.29142742299504687,0.25625857473018104,0.37309980275020344,0.3392079351186297,0.6028411535077484,0.4273581096595268,0.5133831672711223,0.2852155588387141,0.32360504603323714,0.26787222781265385,0.40742906012658753,0.1715835107920951,0.207012110645441,0.29002812024921226,0.6086781035719043,0.4212586009811223,0.3828073646113758,0.5960869147477755,0.4312605837737606,0.42058420098356647,0.5738179725259174,0.6881530942397137,0.41496772599738896,0.6434080900370431,0.36501071662226053,0.07121047113259567,0.7735695044539106,0.5206713916556612,0.30296684010253144,0.2749357476486616,7.254328619247669,0.6201081510413576,0.42171459054843785,0.7777024149088263,0.5521794153645603,0.19624991895344157,0.4022007725248484,0.5226404093443745,0.5735408811192584,0.38371782930107584,0.7842917074830857,0.42403612398639773,-0.08494626399709679,0.589159661816099,0.03819201275952374,-0.19334128048945995
ROI_086,0.024388907037550315,0.46052501581491956,0.29477744046065757,0.3934811873232666,0.3863426112169171,0.2927579154609291,0.0930964581573622,0.290406639874335,0.31742718864657765,0.43264648722402094,0.21033242792397827,0.388352502296125,0.2770158463878521,0.2401023293835431,0.3178716977294775,0.4463485461735629,0.4460222781365293,0.3505437251341387,0.33055755114840324,0.37967039698623034,0.31563258141135997,0.37558738946355713,0.26563804205105085,0.5138095641089956,0.17024009012095134,-0.08916010464372492,0.13060976563027746,0.4438979262605948,0.3498210160632807,0.40182486305919385,0.2651959386381304,-0.07785631831532701,0.052237098915093726,0.5739711261650884,-0.01112164163629017,0.3159890300955725,0.4480017543283748,-0.02796328249920394,0.2215551154856173,0.25561748594776496,0.5649429678203036,-0.07366128523270307,-0.27563687242461904,0.13246374197391605,-0.1953684724117739,-0.1478730727468109,0.16241181957241005,-0.19589927653363481,-0.059808817814972534,-0.13628744530630468,0.48720173276852585,0.45541243689230065,0.4604103202563844,0.4025867457738317,0.4031213535910138,0.31545396035135254,0.3406454393167864,0.4175313214840165,0.5228977939729681,0.38500878273883904,0.3543656680655509,0.3585761680413315,0.3255171507726415,0.3879386538202603,0.415430130365109,0.3007373636306183,0.3930135592418132,0.35193235934319117,0.6619673876274428,0.5081370736101057,0.444432963337366,0.6631780782039681,0.5689413325445332,0.5306008031715749,0.4262076498906959,0.42001799784105115,0.5274795044720544,0.3797041329502573,0.032359350394782146,0.010158231522190015,1.1161179677512854,0.9048432151890252,-0.03481464242815502,0.026222790861912378,0.6201081510413576,7.254328619247669,0.559647271630961,0.6152984944524841,0.5809803429804026,0.641805073504628,0.23637505709887002,0.45535248420013574,0.6591100810067377,0.27008333209556346,1.0779281486519188,0.18515552559837492,0.04908891231192558,0.6505732708784406,0.11431795001297176,-0.09016957219193714
ROI_087,0.6004377417093778,0.6555729553815173,0.38288655438874447,0.46362682103362257,0.4041404599461592,0.32809919803337706,0.41002121918390483,0.2842129203069412,0.3370854108022908,0.5888683490213499,0.28546515728867666,0.5190451871516076,0.325685647745784,0.11047461055377442,0.1549389107664017,0.7408239177514802,0.4263730544488818,0.3696306419284277,0.3042182336753858,0.626343498966451,0.26338522262933467,0.35942001817701524,0.30306621184522486,0.6010455439530922,0.7060766873652655,0.05136252450633932,0.45252098573316096,0.653157926046645,0.40929785171396676,0.4426592013712981,0.6641655291942059,0.434776711323918,0.48263247076563226,0.6563092159169835,0.015241831130161221,1.021136636945375,1.208916476443554,0.4823203177446404,0.40003049070013985,0.67997358031953,0.9841353526305819,0.34502016748927633,-0.2582400358866679,0.6391549914616884,0.17131199769678565,0.015291111995745184,0.25563666113357775,-0.11188254159626279,0.3196605369826137,0.44936563919013894,0.7707299755844669,0.5434163772009711,0.6283372798822808,0.4508332970568916,0.3310727447535239,0.2059082523926787,0.28830255366968077,0.327756488307197,0.4806174199024698,0.3606798581895657,0.4505697718451448,0.23400936004250109,0.3291454503210958,0.23416606599426706,0.4114300173041894,0.07412426630994005,0.4853853674353157,0.22614710055085724,0.5804695291719096,0.4817447679089611,0.3871886051720898,0.26365131910323925,0.29335179519750526,0.5501405697287995,0.4611065226634121,0.6439787540609527,0.6713664553057398,0.5218409045088408,0.3548709890123636,0.41500469361460013,0.9311927996236792,1.1720303784910313,0.01101686726902124,-0.15923827348497366,0.42171459054843785,0.559647271630961,7.254328619247669,0.8316751545252715,1.0828018870055647,0.9267222246389717,0.3905315158995298,0.7164537656173244,0.7594698580735799,0.6211851433421024,0.738343842110986,0.6387837464775857,0.14026695729557057,0.5579328896569934,0.39472209732617025,0.5037829653295629
ROI_088,0.43253323973444324,0.8524255350211846,0.5601318162224399,0.6453339377336436,0.5550938459175944,0.4758300278314132,0.465848622560413,0.45198467026331934,0.4979852547699095,0.8072215639790398,0.4805191428794127,0.7360764828021092,0.5001485054893282,0.2747978918690303,0.37950583466515175,0.8840839438962671,0.5726847692196176,0.49893604276807213,0.39791190533108356,0.8076570988933884,0.44149818990230516,0.5034647288507155,0.42824006260836117,0.6743394488861567,0.7933541926623605,0.0940224182540644,0.5484310107160981,1.3243118191799617,0.7307245244050853,0.7443023563834325,0.9128669001491063,0.10077248341794165,0.35844067583406797,0.7888016264830915,0.03547759065723189,0.8925166351746462,0.919671741490407,0.15339903160416352,0.3316115947233742,0.4666521627135807,0.7561235683765639,0.4284274405934487,-0.43027392871110204,0.9535293929148551,0.11814413592057951,0.07963845186796942,0.05629637753150517,-0.08959539819808571,0.3315267988546451,0.2982509937294996,0.7803102063497248,0.7765470727248698,0.7884517580204609,0.6305075339333428,0.5364733352488246,0.3951316200096636,0.506693348544705,0.5142562746136222,0.7105772550518678,0.5980938755353576,0.7373629791629775,0.44146368712548256,0.5240985446369021,0.40387129239022995,0.5931860483953171,0.25811043770498016,0.5759074299078158,0.4041384707751316,0.8023251938322599,0.65291162153727,0.5552410911256453,0.5165098414444564,0.5108690765639097,0.6590924334459973,0.7155644330987212,0.8903026427323176,0.9107815340341597,0.8708788934571287,0.3406022714676805,0.01865697699057958,1.0897805900354556,0.9198529737454059,-0.03680904460558361,-0.08888875188638679,0.7777024149088265,0.6152984944524842,0.8316751545252715,7.254328619247669,1.0618892518928325,0.6092949173307303,0.2576205303727963,0.7337858011840404,0.8062561125890383,0.5871710388402218,1.0814040685246196,0.9592990532184329,0.22680642109710883,0.7969969228286792,0.39456831002202375,0.25118952285153173
ROI_089,0.5555250243980551,1.1100306631764028,0.7760722684193787,0.8738311960215169,0.7760945469013767,0.6500636877820245,0.7075685198378312,0.6622629822535284,0.7067424543686001,1.1086830417390685,0.6666548470881388,1.0132270178111342,0.685460186152284,0.4207249117237088,0.46970396675892456,1.2858934967215487,0.8519741936122625,0.7980003948295273,0.6514935673676163,1.1380793459352878,0.6145112940917418,0.7257623266913531,0.5854976841503694,1.0277137836528074,1.011571985764255,0.3496663924432465,0.8215228677263882,1.058960417280144,0.8146515033339577,0.7942422918158958,0.714223528822414,0.22630446642779936,0.48338456473891245,1.189245643001227,0.048928661863777735,1.3940418141829893,1.1262167729300019,0.48509982423678377,0.7138758266450989,0.8379715839965685,1.077026991504689,0.4982070599422923,-0.3349702765611897,0.7982863155280725,0.06526766176658862,-0.07834834393337814,0.0687671745918379,-0.12374564375848324,0.5066358328532617,0.4198231500069016,0.7880857844598803,0.9575696653141922,1.0807003365516876,0.8083943217412997,0.673515601159213,0.49105687983442237,0.6552005205500145,0.6856736744635347,0.8117427399085293,0.677163031303148,0.8687308903013742,0.5532425084491863,0.6878295124154487,0.5494965528709305,0.7926680389940136,0.37761407874923253,0.773662589694415,0.5609962924147042,1.0505160738300652,0.8898194937426448,0.7785491126509672,0.49793022781689056,0.623885127590957,0.9187732040089837,0.8855974018231669,0.8777423516715065,1.1563731445379293,0.9065747951205905,0.17555564674041488,0.13879264921830795,1.0900561015283217,1.276658351612062,-0.17702175374127774,-0.27604547121936485,0.5521794153645603,0.5809803429804026,1.0828018870055647,1.0618892518928325,7.254328619247669,0.7452409281059235,0.24779956603826872,0.8151165104090764,1.164634497578497,0.4821003958776602,0.7931284727328456,0.7578512022242625,0.03457160237797022,0.818292097498162,0.6275499485574301,0.48242806997321314
