,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5903310082682528,0.4789886710011248,0.40743076963550245,0.34444223576465666,0.45899550684255763,0.5058526195333299,0.5569222769400373,0.29857973680150385,0.4333089883150546,0.08893887534007117,0.13990782838346363,0.04434222902363286,0.14793471613756667,0.31401538167989446,0.46790995008420433,0.5445067885242597,0.12395697517901205,0.32269030815414346,0.23783819981084936,0.43851750147897506,0.07786618538638748,0.22763546308808796,0.21855010295251542,0.10904424403849337,0.18355923791886425,0.00563732430618361,0.47735513762092435,0.5586049115106507,0.01675476418845501,0.34477350788227906,0.4863767468732133,0.6149889366153973,0.3127337005295673,0.3968941892892385,0.30011058887404324,0.44717001368262876,0.7031070805398332,0.6544798133068465,0.39307479881612706,0.421058546780514,0.516797852609775,0.34514051780199884,0.430648631070645,0.6175116351824045,0.656174216132673,0.6389355159991593,0.44456088252029047,0.49653224403464874,0.5001766672401122,0.5867930553794318,7.254328619247669,0.6234330283851167,0.5083651526103388,0.4925903142570808,0.38332623951438505,0.6052085862482346,0.3272741365770928,0.5093088667347162,0.470159251994798,0.4538915991033622,0.20175315132550728,0.40114631575838106,0.45716097170869524,0.7171406675979295,0.4819101234291168,0.43669241549994764,0.6972426536136224,0.4462580559938727,0.2470041365303386,0.44763780025274463,0.1676641290691618,0.2478547561231829,0.46678099790453176,0.4698556349492688,0.06179690680330419,0.3021189029395075,0.43653934950781,0.1428059495555718,0.6345400570909777,0.7860808320317327,0.3306210842391795,0.44703869287325204,0.619681510223616,0.16277830370274213,0.32319871772402764,0.563773548807419,0.6352572454264763,0.5307922005091422,0.30419335200287473,0.6233059920485562,0.6878242607301558,0.6103595668333315,0.6184480015115393,0.7625318160788718,0.6110187778235292,0.6009762219709261,0.6429314483810753,0.5929613473437124,0.5406151964422047,0.48585342191005454
ROI_052,0.4174549228461246,1.1421012983685623,0.7706418585882273,0.7799849123624658,0.5263358130041174,0.3424621792809166,0.312625546899599,0.6807588381488507,0.5396411106891758,0.5812339415700213,0.6047712696832171,0.49281815686010233,0.6189548607430508,0.6886107193548036,0.9210623724024847,0.6503508120242818,0.28387337060167495,0.5909721536137811,0.4534136494229667,0.4495166876638014,0.5942447683103369,0.3354208010775807,0.4964169927281413,0.4746691021668184,0.6688698346941614,0.44133568073682655,0.5021456736141453,0.6934005788459499,0.6368037469842188,0.6898286426899807,0.4131200380683024,0.547536016312929,0.06670699495777109,0.40142641808526247,0.48841901723645226,0.13981135811072382,0.3815605134956106,0.47626045944198236,0.23498562066227194,0.15585008731850386,0.2698874223599397,0.3163832765404443,0.30386290051638043,0.4066173992562928,0.3983839596942587,0.4187127717887127,0.2170246748056303,0.2202171607048329,0.2171340704896479,0.1847606339413168,0.6234330283851167,7.254328619247669,1.000757820406232,0.7454253184364192,0.47704381404883883,0.6930342230602433,0.9889309430934037,0.8497647236662317,0.8769841194278291,0.7533672782610121,0.7016686997622533,1.0814850058382683,0.763834067736175,0.7371964604607314,0.8369231047420569,0.821348066435264,0.43124901097805957,0.5950849010676625,0.4448040770999738,0.6885134812748155,0.6015611223726209,0.698530077679698,0.6492590242681243,0.5315532398647764,0.5606050708524566,0.6450361906118728,0.7678690334376573,0.6846149792090356,0.5036307015891105,0.5802936532323297,0.48732451490239787,0.2570678886516906,0.4973654686874995,0.39424137627657846,0.5167643731617214,0.47050827761811953,0.3506640720892878,0.5454704701254907,0.11242611729142901,0.2496906727794319,0.4791083628778171,0.7231230506162319,0.6791575516177238,0.6138188120789886,0.6072816800952817,0.32214175601375944,0.36202392021590013,0.3788259260524461,0.21882499847615836,0.08903845421976214
ROI_053,0.2649278497743036,1.0730648893837473,0.6046209297740905,1.2531591100353972,0.8185485267831805,0.44588816673445725,0.4240334603456746,0.7513340868414049,0.6760182943853694,0.42604047187933203,0.4015476712752394,0.6421627919443561,0.6004745637241207,0.5982163148595379,0.8213793947710302,1.1226448274400431,0.726135498285627,0.9353555534832976,0.6892088645052764,0.6518352705769305,0.532615354771491,0.7328652486034772,0.6433322384819112,0.6112013362482404,0.5144309391735638,0.5931840624410796,0.694780874721556,0.8618783006685523,0.563118554880964,0.9871633842119872,0.4717058308133802,0.5479279678256841,0.27312938735416253,0.7682802523979362,0.730984034752869,0.17732849152295965,0.2056780835602765,0.5026002404731389,0.29435337279514623,0.13327458596855152,0.3345106103173034,0.3265716365548944,0.3912847291686053,0.48848125261513076,0.4383717777915041,0.4795128211974561,0.29624541972616003,0.3737191892925648,0.30897274426353716,0.26282958673999374,0.5083651526103387,1.000757820406232,7.254328619247669,1.2567241727698242,0.6417191183819348,0.6774709201301581,1.2590872625377207,0.8548069417775027,0.8572928882782008,0.8721028039514842,0.8444484541595646,0.8882708197025235,1.0029518470679384,1.1151398940103983,0.8142817001239113,0.768422359269098,0.7096664685807442,1.087508735231278,1.0360888240610708,1.133306204747084,0.5846281753725351,0.85125942880461,1.2355044150112875,0.39525286783304253,0.6344318174442768,0.8286852121987536,0.8693978272501139,0.6843447254354847,0.4949447576696697,0.5370271942500505,0.7291880470548299,0.4645495186970387,0.5601891453209129,0.6159375339899616,0.6674270605633381,0.7111049540866138,0.2390987272889062,0.6909690637756668,0.04818411293652584,0.27294695442373085,0.6354993066004829,0.6048663438216368,0.5217699468527618,0.6976800075350663,0.6620956159562047,0.4216601720376409,0.3926426720718217,0.6532613126460112,0.33489002200615037,0.09154041581977855
ROI_054,0.38264228959167024,1.084910562929516,0.5820322893467497,1.5030263154968984,1.3387665315108153,0.7446657582672624,0.8138506826835062,0.7817276163071317,0.8585339440442145,0.06355747082677725,0.2928550904491699,0.3028003773439158,0.46636326632434,0.5737263731349719,0.6941859978067307,1.2351464325815042,0.45022517461593153,0.8495580520034177,0.564871333834324,0.8952556871951045,0.40109358422985475,0.8446647389520481,0.6899894310995415,0.3068764858481349,0.25063945889584566,0.36607998479700543,0.8723440179811744,0.6957858696594459,0.3767002024339561,0.8255883573616464,0.5188896918343487,0.6803423744153265,0.5043093616977126,0.6990469357370133,0.8455027382769309,0.40510112805377757,0.3500076058359101,0.7906406263681363,0.608491573569266,0.4264482958092898,0.6687398131793458,0.5653555914181458,0.7200920707341038,0.8084543741964444,0.7233558286057783,0.8269273836810649,0.6421891859723786,0.6808620721972038,0.6294077655500517,0.6002374702931329,0.4925903142570808,0.7454253184364192,1.2567241727698242,7.254328619247669,1.0622242584694908,0.7411953963923609,0.9067660342396492,0.8348031065854077,0.43162224861097276,0.5256220275995468,0.35442395902482465,0.5917119018213592,0.5331072592022241,1.0222637289499665,0.5245164773428537,0.6905479313469504,0.8761495578062954,0.6233335798976197,0.5491679300055903,0.7962909154479243,0.36496681193555747,0.4114831619959547,0.7880052896622227,0.3560846084769908,0.1717794385972408,0.31848289181958844,0.6252009599707997,0.33173125196122333,0.4249488714814874,0.5127269906027715,0.30989469627498284,0.6014044837914969,0.4795639305689378,0.24233706890798512,0.27196619197329963,0.7616728377175852,0.25148755288832075,0.6008476513329115,0.16818122256813184,0.4366068456535112,0.7779994009777197,0.4989683331238403,0.41559580490506,0.6270255402216958,0.5217295086666304,0.5405868682640104,0.6124231414657684,0.6952504178658966,0.6715439788357817,0.37296484111314543
ROI_055,0.5683995111338479,0.7953740078703322,0.5401033873565254,0.9566884688208208,1.3037509174789337,1.1850439727707223,1.1910899656900111,0.7317083332020885,1.1359048710207773,0.014447804476041269,0.31491135634109835,0.15660249963786244,0.42844936603058015,0.46418876449374535,0.5819344613419563,0.9002851855514877,0.2987073486693584,0.6776982443577519,0.48348559021736903,1.002838438644551,0.24911741314738806,0.6819813486034435,0.48951562572760116,0.21850394230147788,0.19220341564551335,0.18905238113567696,0.9437620400077991,0.6065980105525502,0.3442475462093497,0.5453401945076856,0.7210230453770374,0.7044311895965907,0.7235852832987412,0.5904094342272945,0.7953203460908936,0.6841102800460455,0.4792315196642724,0.9051236361847501,0.9036018515715865,0.736802782173285,0.9444861574064317,0.8645457897820513,0.9375636293020535,1.0742677034200647,1.0156677478799039,0.9731439649230543,0.9003203268322509,0.9579266059624671,1.038103941591986,0.8232989534198389,0.38332623951438505,0.4770438140488388,0.6417191183819346,1.0622242584694908,7.254328619247669,0.8727158989140396,0.5580570184301973,0.984146241866905,0.2198273549262012,0.31787214465558045,0.07512757536813025,0.44780722105737164,0.2881613364473456,0.7772053362875381,0.31693914812326424,0.5358352837173117,0.9289209177801517,0.3072824699565762,0.22775450265791822,0.3715363037104658,0.21846714138958065,0.12963449364245316,0.43000465773354857,0.508238284988911,-0.07666746573928478,0.05581569151014859,0.5592572865045555,0.020291417750543335,0.3410445939633717,0.3777988572982796,0.2017345528405212,0.7099268541936901,0.45487278374489876,0.10681900685306005,0.12833225797792036,0.7993833736816135,0.34584645598813024,0.7001689372231278,0.4663790997499238,0.6969031493906702,0.7194071392872953,0.4637576499559663,0.5354395006661317,0.5118626558764251,0.5406398149021323,0.7763709441017282,0.8916148177971399,0.6630429195067872,1.0387359476248215,0.6620131742685826
ROI_056,0.5274558408273742,0.916341077787386,0.7300261066861639,0.7938126923837805,0.901982065739329,0.9193197087959187,0.763221969708839,0.8332792400745572,1.1013236745341943,0.41455727842097934,0.6170660238726857,0.4281264075293689,0.6352326050149907,0.5934932005810015,0.8562738430002935,0.8274869512605006,0.3556695680742981,0.6559327212846021,0.47486346170482513,0.8174287862716192,0.4078278371777321,0.5501672545471842,0.45622102569497575,0.39959737290662256,0.43603351615496205,0.3334472776566697,0.7169663830308809,0.6756300155179629,0.45751544989274373,0.6169893064428588,0.5708656547384918,0.7169921766418388,0.5122887484696862,0.6107224828528273,0.6670661378011794,0.6084012198323979,0.5258654178845438,0.6766591109091358,0.649794496503287,0.6064289159552686,0.700354021036541,0.66629565777566,0.6940729483116039,0.7807275189574322,0.7751213029923717,0.720432018513114,0.6717630800519101,0.6134899720366557,0.7698794189286072,0.628109955620691,0.6052085862482346,0.6930342230602433,0.6774709201301581,0.7411953963923607,0.8727158989140396,7.254328619247669,0.5541359990809922,1.155514307404248,0.5013371709362681,0.4537239804775409,0.31826596109477384,0.665825648452999,0.5443668789399394,0.8623075121966887,0.5921322235693053,0.8205524311295725,0.6622810251831008,0.47485616647423023,0.3593392451789028,0.4595460326459666,0.43293932462646323,0.2518566394727898,0.5030787688774803,0.46262502575137826,0.1731146960464767,0.3086681564772761,0.7606298487336125,0.23349861175141165,0.2700114997189623,0.4599412517728485,0.37099554500440624,0.5817950426851844,0.3743619242308689,0.18023591876472458,0.23264043261808762,0.7423181698961552,0.34668929227587114,0.752527351325275,0.5190934768789356,0.5575412242370091,0.5037569163794696,0.47675719156029145,0.6759385285944474,0.5551509082927819,0.570105168105978,0.5304302926380273,0.6907391267141036,0.47373898268957576,0.7040495816700425,0.46443069302498025
ROI_057,0.21099650424965202,1.1866501956700684,0.5319933210481647,1.1086715166025878,0.6416422861134664,0.35551454557468354,0.2580933524855065,0.9032569273090237,0.5118483126960631,0.6457827593771939,0.5256518639128809,0.7434744263299333,0.7381393547100331,0.6019746948400564,0.769579790851364,0.7590352643827226,0.5157290104276435,0.826553691562922,0.6239235915035815,0.4347840977259274,0.8335078856013003,0.4144855125127614,0.4990395132615343,0.654462842886343,0.6906371521160134,0.6219431869567144,0.5265801866291994,0.6754688650761533,0.9219153669627939,0.7647598701319508,0.379334031807314,0.33019635439147865,0.09537314053998013,0.3790263867333351,0.5465765945707395,-0.08172642039784765,0.011872724731827091,0.260583010347122,0.12038181490911751,-0.0715052687044637,0.09349948404474738,0.24095252817473434,0.1924872256376695,0.30788597478587765,0.19949880762415248,0.29850553307197397,0.06678385055389535,0.14129624113807793,0.15183469459050095,0.04225478832825256,0.3272741365770928,0.9889309430934035,1.2590872625377212,0.9067660342396494,0.5580570184301974,0.5541359990809922,7.254328619247669,0.8086710855464639,0.8763449288860711,0.8504168985369907,0.9619875495259038,0.9316680524354598,0.9509956415080499,0.7717374827012802,0.8954581906097713,0.690102767918571,0.46885030731055904,0.8601377351364771,0.7030349378427275,0.7637759309940949,0.8128098259215523,0.980117475680182,0.8988734405570799,0.33539869796995614,0.8537582006272161,0.7674915690120419,0.7673128909044931,0.801984047414318,0.30198257581220955,0.2905868560160708,0.5317518876848784,0.11041246417702859,0.3304103581663025,0.6257901659060119,0.6518970505380066,0.40678278175130395,0.03338304225750113,0.5563226737865873,-0.12841306204130162,0.027714370447915932,0.32736607068909795,0.4913446979572718,0.4333712835623412,0.41052353466158237,0.4622869797800006,0.28091206494266213,0.21253907666105298,0.3467420917405701,0.18184197535720553,-0.09285874579644593
ROI_058,0.5145252108644147,1.0997594432702744,0.7099544530889634,0.9638897792504474,0.9000315241167057,0.9035424758588221,0.6832314343079171,0.846587845321385,1.3284022688382584,0.441216953378536,0.5972040286176311,0.4036305342672105,0.6459781855571839,0.6025910869372412,0.8508338080502,0.8577981276985428,0.3442516253015603,0.7292786871508414,0.48494370218811583,0.8790226264284139,0.4543885260165619,0.48401870716037126,0.4399729376234883,0.44492561240427947,0.5286785541096236,0.3596853359879807,0.8268784853371083,0.6383551463755177,0.5688000899057083,0.6024369982179991,0.6420708790191143,0.643131236801192,0.4308198763240262,0.6452847665954643,0.7166317237120612,0.5908992753552481,0.5190256387687057,0.6257525929109268,0.6312341741805104,0.497137355689144,0.625233322167534,0.6742729680908629,0.6363365188726573,0.7016801471022329,0.7381353343542835,0.614443376793109,0.5831317880423014,0.5243923474133799,0.7224536859235986,0.5416032385726807,0.5093088667347163,0.8497647236662317,0.8548069417775027,0.8348031065854075,0.984146241866905,1.155514307404248,0.8086710855464639,7.254328619247669,0.5429239720150478,0.5333465779481146,0.3866710654633855,0.8389040493110079,0.5588783678369174,0.8478720991137992,0.5811289573198143,0.7346228658295614,0.7307139520566001,0.46991763128705805,0.41072999462245374,0.5126703717168365,0.47534841491448493,0.3356387834909942,0.5303471740331347,0.6371512730758513,0.23996196245348772,0.3290668873908771,0.8915051760182172,0.24687251352233702,0.28654061188077956,0.43607634330312645,0.4407618813791507,0.6618438345000907,0.43791666204253954,0.2641289142546555,0.3939933259569318,0.7246693803491712,0.45405851348184256,0.7279259772120427,0.561159275113916,0.5322410732568507,0.50719434596048,0.6823606347901076,0.7765011770642907,0.5224432298901294,0.6385451795694284,0.5988512345208822,0.6581678467564942,0.48628887707360496,0.6671414512457146,0.4507998792750967
ROI_059,0.1678874468730696,0.5827892224620645,0.5857747525757817,0.47980519422614454,0.3133605240672496,0.14102061319891454,0.11746824670048579,0.46970615459475673,0.257858154036657,0.8043750716681203,0.49048736325470016,0.6146102573162696,0.45969965627278764,0.4434065694423972,0.7041991787498534,0.48160368083441235,0.4092248754426658,0.4273992543418255,0.3334830481105762,0.22823512470225915,0.3909572406623864,0.2589827827061017,0.3106721511343823,0.600500294022975,0.6603182892449461,0.42984022368115726,0.27658629485445446,0.7916179636538179,0.6326573410603445,0.6964764465485276,0.33644757150848037,0.4013373782137633,-0.04791453409370697,0.3136141722508925,0.2968086358284364,-0.1021439598405517,0.11681128751762596,0.20042820412006673,0.026217399546103963,-0.09078422249012197,0.0582539478995103,0.042830554832354366,0.09437889204413391,0.24362843424842617,0.18176114792574388,0.2821038074482432,0.012702390501538685,0.11240709603274249,0.04169823239527598,0.020517643974458585,0.470159251994798,0.8769841194278291,0.8572928882782008,0.43162224861097276,0.2198273549262012,0.5013371709362682,0.8763449288860709,0.5429239720150478,7.254328619247669,1.2167755161344058,1.1443310022379531,1.0987623332953222,1.3269659863848788,0.8069828249734926,0.8127589240719213,0.6139512878471343,0.4360070032214526,0.998153777702907,0.6802148197342486,0.6930667056562511,0.5462263431643258,1.2593761840755007,0.8971097424270265,0.4069669834015185,0.9186975674037249,1.299842587743699,0.8390360740887963,0.8294757332898386,0.58878324219771,0.6017257214973736,1.095218392420463,0.1463931209385811,0.6668840609516173,0.7910470620527568,0.8805457340818065,0.591057102360867,0.21279060526692184,0.6475576905187559,-0.10274319930232279,0.21242252048958582,0.4262533450106372,0.693458950271948,0.7438510177926576,0.6504438537192138,0.8362966927705198,0.27063358048681024,0.3026706217254435,0.47725844042197624,0.07064400654435356,-0.08191594160132626
ROI_060,0.07173528881670924,0.6139574334273878,0.4937344421488543,0.5901139786976068,0.39440233193050583,0.23765636623604544,0.18421863059811822,0.4584036857499125,0.3546089328638994,0.5500450174614384,0.3514839848605065,0.5606892954858822,0.46585506980653113,0.3343725795981723,0.610718781726679,0.5129260381148524,0.40387076736067706,0.4979446345699491,0.4082977541579693,0.3567437409345742,0.3602610073345095,0.3069173187728983,0.30935831413671305,0.3814132127635516,0.5641809287914779,0.42700788309928,0.35710446252891964,0.8144407048899405,0.5055932764823561,0.771701805878991,0.45423416146677376,0.3135889000939053,-0.01649499868838539,0.364969947048618,0.2575431348141249,0.027939099008586772,0.05109396794886099,0.26501146633779243,0.0812474778143993,-0.05583632887830287,0.10771693318905443,0.04327163040117604,0.08540942836656272,0.35569782277792955,0.21799347098787217,0.31648568177920794,0.019919202634331577,0.12574105361545015,0.1438742654610289,0.10527102494659782,0.45389159910336213,0.7533672782610121,0.8721028039514842,0.5256220275995467,0.31787214465558045,0.4537239804775408,0.8504168985369907,0.5333465779481146,1.2167755161344054,7.254328619247669,1.0661722715005022,0.9934635874712958,1.2488331671065245,0.8696483550119514,0.8465965470933304,0.627148679543824,0.4328865862509065,1.0916031542352072,0.7252938461117122,0.70196531475771,0.4997619309895501,1.0623968858398465,1.0602653956044632,0.3188334656784754,0.8368967686772447,1.1060555470301956,0.7905299583875425,0.7270860797884839,0.5521365619873079,0.4791168948290197,0.7679228732701595,0.19226330819537313,0.5448437351991707,0.5188019241786064,0.6907110459660613,0.49117883686124436,0.16899826812239135,0.5785633218893458,-0.036889229238255494,0.23184678697749037,0.49065451715717867,0.6709486734519796,0.5239067761524977,0.5659598943474867,0.5632395341041024,0.3209920533677347,0.2547615174407322,0.5651218838892615,0.18990549558973172,0.001300727059198429
ROI_061,-0.005199365013446506,0.5817782644508811,0.4452665316850284,0.5414390399220221,0.21308089489624907,0.015901297092761536,-0.12236079861416627,0.5368531465473979,0.193266396344492,0.9582996097385528,0.48312723235199906,1.0851106631419605,0.7263817324164646,0.48854715382765124,0.6481086404515237,0.41417502085106384,0.6637385071884028,0.637077894587704,0.5572933890043895,0.22411233227192567,0.778463665938224,0.28597457230659246,0.39693510391774095,0.7517383105390346,0.7807329850072006,0.8209379155973624,0.2721408848131795,0.6920901930085402,0.7766633375622041,0.7766260799604368,0.17836344175581204,0.10971962524690848,-0.1690344215238079,0.3148237930073945,0.25419498215331354,-0.303754906972871,-0.17987013108430341,-0.022275541980484013,-0.20658368525042523,-0.35262991385358217,-0.2290839880806509,-0.10572379793511066,-0.15699028927650668,0.03153210791259414,-0.049557306047781614,-0.023713012135056114,-0.26860466088083,-0.1352925553725492,-0.17633698166785458,-0.280470656829452,0.20175315132550733,0.7016686997622533,0.8444484541595646,0.35442395902482465,0.07512757536813025,0.31826596109477384,0.9619875495259038,0.3866710654633855,1.1443310022379531,1.0661722715005022,7.254328619247669,0.8554786634968606,1.2379383293807888,0.5996799825975776,1.0859511429629936,0.6319563941105535,0.14454588285747944,1.1968518491344002,0.9071186628023874,0.7748489171609652,0.9349890202323307,1.3299253933424795,0.9970975289691926,0.15182767354609492,1.7109088802991577,1.6649424839171059,0.7509608065781416,1.3611432052848629,0.22623138242419855,0.22007496359008163,0.7277686344748052,-0.14369265651576477,0.24866332379907946,0.7119526496478555,0.8703066421946032,0.19384323682376622,-0.06980671874332188,0.45352871845037285,-0.24594706242544284,-0.20521875437818768,0.10965178859254111,0.32165067315244394,0.32114160527028796,0.2868914870222277,0.3534567881237715,0.0947295031908157,-0.07282802003731638,0.26579510216783503,-0.15495245479486996,-0.3395145986770043
ROI_062,0.20829802198332864,0.8599290481135937,0.5637594197474443,0.697925978998172,0.47702938626648267,0.3697992795307271,0.24227478612392495,0.643850611139,0.5210602327526774,0.65650911465279,0.5867458890444162,0.5519494748457637,0.6199183253357533,0.5024590174731937,0.7916210188126555,0.5296448407107118,0.3421292786919687,0.5034887564472595,0.3792898974658036,0.4353036714502694,0.5043003227184496,0.2613883784563858,0.34764862201795727,0.45564302749033686,0.6910694335469371,0.4305688376354917,0.5096365032764422,0.8460212917820658,0.7748761315196707,0.6926982215475093,0.6159057123938263,0.5157208884760408,0.025905099166989843,0.3648217595304681,0.37303153474307577,0.17999656391307867,0.2318441483661917,0.39021958742217866,0.21559792870792194,0.09464193151084244,0.2294548942543362,0.2980983020426406,0.22317895054754258,0.466718745720465,0.3821247100447364,0.42829371867978333,0.17937973539365806,0.19255995209784618,0.22860786579307094,0.18918364335623966,0.40114631575838094,1.0814850058382683,0.8882708197025238,0.5917119018213592,0.44780722105737175,0.665825648452999,0.93166805243546,0.8389040493110079,1.0987623332953222,0.9934635874712958,0.8554786634968606,7.254328619247669,1.011962917041323,0.7843901751635701,0.7584402559827468,0.7117255938840773,0.413394457233723,0.8007049922516221,0.5302076569363867,0.5843727560161021,0.5649334966109073,0.8505444494646723,0.7733601532086,0.4837110855075216,0.7046881767942754,0.8066492284931349,0.8837693427489991,0.6643691089982767,0.5854497878296688,0.5553488682793767,0.7064053481604382,0.27733699446499693,0.5902691129138105,0.4357628246048076,0.7035705674764812,0.5866203371482678,0.2848756950527714,0.631331094333351,0.12642383592280718,0.2998439720844494,0.4678715048130078,0.8186841401802326,0.8244688225774461,0.606041776705877,0.6833024482288256,0.4410265716765475,0.42171780490892935,0.5250987335042911,0.2466435931838655,0.11714576844260631
ROI_063,0.12959909314867646,0.7295564171058242,0.5133269667713285,0.6675128628846421,0.4634285233241263,0.2454946315112782,0.19366093728934036,0.6654404581167646,0.3772395408914772,0.8069677078297706,0.5591611728390768,0.8542462004559195,0.6870010170318932,0.5343466710836531,0.7605044446087895,0.6260779445977124,0.6382996409823408,0.6256723680221413,0.5881906171629796,0.3397549011712551,0.5289843454933946,0.4241888682656077,0.46759891086499455,0.6889910736331488,0.7317223869307884,0.6310402201550603,0.42137242443056777,0.9973470569201028,0.6173426368420172,0.8899818628416243,0.4272749273399498,0.4384283479172296,0.06840641763893053,0.4661286163826839,0.37669158917490614,-0.0373400944941529,0.047558888327774634,0.2829096759913312,0.09072352954486383,-0.020002153027257247,0.10471901175406098,0.13464440965738228,0.14879629331777142,0.3113294332353936,0.2359843710159558,0.31663622865207697,0.055222780084828546,0.1739791070222585,0.1382567205139419,0.06747265830494134,0.45716097170869513,0.763834067736175,1.0029518470679384,0.5331072592022241,0.28816133644734554,0.5443668789399393,0.9509956415080502,0.5588783678369174,1.3269659863848788,1.2488331671065245,1.2379383293807884,1.011962917041323,7.254328619247669,0.9409399915267671,1.0441844245909861,0.7276425228133584,0.43064928505082833,1.3332179399107487,0.8780374195295484,0.797707250881052,0.68967762163884,1.0756330519368114,1.1662164450802281,0.2838227308961074,0.9715075521129803,1.3503798464689505,0.9130844664450889,0.8626865319560593,0.5090384408524371,0.5514403915442735,0.9046465681122107,0.12260816505611996,0.4983141993173405,0.6520614846290976,0.7660767859788672,0.4989041420555066,0.15339874491407907,0.6500679321401981,-0.08696082627857114,0.16354468979518372,0.3665282874643243,0.5633720397975961,0.5612014819388313,0.6361697797285594,0.5874717722485524,0.3025970763933847,0.24317136441678167,0.5172279301447769,0.15096155607513456,-0.03584374013223305
ROI_064,0.5024763360875324,0.861785349473472,0.6220489493669626,0.9678105274497641,1.1128574161200906,0.8149108877751601,0.7754031780418698,0.8199777686086098,0.8120362132770902,0.3095040596339387,0.41410491358869117,0.4356151690084935,0.53841630435794,0.6777580221794863,0.9231609006938577,1.0133088009067768,0.6135629914000551,0.8605477383989106,0.7296469120559009,0.899981201348279,0.353544536840272,0.7320604338083996,0.7042556447744165,0.5034318645018312,0.4902791032020495,0.43712840024903693,0.9053678988441516,1.2478185817523648,0.3734724413079828,1.0480770232933188,0.8529264086562277,0.8608271180149666,0.4262101998394385,0.7934276938601865,0.6581827493928682,0.4854235609372701,0.44983958956408315,0.8739838716805074,0.587630752217626,0.5096205043864802,0.6922057496678377,0.5954169272010779,0.6418230683892674,1.0097838147864044,0.8279282714455632,0.9362229213117864,0.5936818494358298,0.7584510180647109,0.7468035338269632,0.6727973700283165,0.7171406675979295,0.7371964604607312,1.1151398940103987,1.0222637289499665,0.7772053362875379,0.8623075121966887,0.77173748270128,0.847872099113799,0.8069828249734926,0.8696483550119516,0.5996799825975774,0.7843901751635701,0.9409399915267673,7.254328619247669,0.8714626006996468,0.9711858938995102,1.007826481137166,1.0967518827818121,0.6783916782212492,0.9531958477751065,0.45119724616010803,0.5954097993452054,1.1481386993951574,0.5676029980102023,0.3667728436940715,0.6596217711064856,0.876857113680236,0.46004350865937044,0.6922475311027156,0.8319247470623782,0.6587484116994562,0.5357669533183378,0.7177641724838983,0.3679342751265933,0.5251244758762973,0.8885154796254318,0.40929359573844654,0.8889199300750229,0.2886607856255007,0.6479026481320952,0.8652753731159764,0.8353690454765784,0.8491393925482893,0.980302007794769,0.8723075208929899,0.830464372008073,0.8257471764937573,0.9903304749262462,0.7277302403093575,0.49615767517159104
